"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 2:29:04.239 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10076","2025-08-23 2:29:14.315 PM","1.687"
"10077","2025-08-23 2:29:14.316 PM","1.692"
"10078","2025-08-23 2:29:14.317 PM","1.692"
"10079","2025-08-23 2:29:14.318 PM","1.707"
"10080","2025-08-23 2:29:14.319 PM","1.712"
"10081","2025-08-23 2:29:14.320 PM","1.712"
"10082","2025-08-23 2:29:14.321 PM","1.712"
"10083","2025-08-23 2:29:14.322 PM","1.707"
"10084","2025-08-23 2:29:14.323 PM","1.712"
"10085","2025-08-23 2:29:14.324 PM","1.707"
"10086","2025-08-23 2:29:14.325 PM","1.707"
"10087","2025-08-23 2:29:14.326 PM","1.707"
"10088","2025-08-23 2:29:14.327 PM","1.712"
"10089","2025-08-23 2:29:14.328 PM","1.707"
"10090","2025-08-23 2:29:14.329 PM","1.707"
"10091","2025-08-23 2:29:14.330 PM","1.707"
"10092","2025-08-23 2:29:14.331 PM","1.707"
"10093","2025-08-23 2:29:14.332 PM","1.707"
"10094","2025-08-23 2:29:14.333 PM","1.707"
"10095","2025-08-23 2:29:14.334 PM","1.692"
"10096","2025-08-23 2:29:14.335 PM","1.692"
"10097","2025-08-23 2:29:14.336 PM","1.692"
"10098","2025-08-23 2:29:14.337 PM","1.692"
"10099","2025-08-23 2:29:14.338 PM","1.692"
"10100","2025-08-23 2:29:14.339 PM","1.692"
"10101","2025-08-23 2:29:14.340 PM","1.687"
"10102","2025-08-23 2:29:14.341 PM","1.687"
"10103","2025-08-23 2:29:14.342 PM","1.692"
"10104","2025-08-23 2:29:14.343 PM","1.687"
"10105","2025-08-23 2:29:14.344 PM","1.687"
"10106","2025-08-23 2:29:14.345 PM","1.687"
"10107","2025-08-23 2:29:14.346 PM","1.683"
"10108","2025-08-23 2:29:14.347 PM","1.687"
"10109","2025-08-23 2:29:14.348 PM","1.687"
"10110","2025-08-23 2:29:14.349 PM","1.692"
"10111","2025-08-23 2:29:14.350 PM","1.692"
"10112","2025-08-23 2:29:14.351 PM","1.692"
"10113","2025-08-23 2:29:14.352 PM","1.692"
"10114","2025-08-23 2:29:14.353 PM","1.692"
"10115","2025-08-23 2:29:14.354 PM","1.692"
"10116","2025-08-23 2:29:14.355 PM","1.692"
"10117","2025-08-23 2:29:14.356 PM","1.692"
"10118","2025-08-23 2:29:14.357 PM","1.692"
"10119","2025-08-23 2:29:14.358 PM","1.692"
"10120","2025-08-23 2:29:14.359 PM","1.687"
"10121","2025-08-23 2:29:14.360 PM","1.687"
"10122","2025-08-23 2:29:14.361 PM","1.692"
"10123","2025-08-23 2:29:14.362 PM","1.687"
"10124","2025-08-23 2:29:14.363 PM","1.687"
"10125","2025-08-23 2:29:14.364 PM","1.687"
"10126","2025-08-23 2:29:14.365 PM","1.687"
"10127","2025-08-23 2:29:14.366 PM","1.692"
"10128","2025-08-23 2:29:14.367 PM","1.712"
"10129","2025-08-23 2:29:14.368 PM","1.712"
"10130","2025-08-23 2:29:14.369 PM","1.712"
"10131","2025-08-23 2:29:14.370 PM","1.712"
"10132","2025-08-23 2:29:14.371 PM","1.712"
"10133","2025-08-23 2:29:14.372 PM","1.707"
"10134","2025-08-23 2:29:14.373 PM","1.707"
"10135","2025-08-23 2:29:14.374 PM","1.707"
"10136","2025-08-23 2:29:14.375 PM","1.707"
"10137","2025-08-23 2:29:14.376 PM","1.707"
"10138","2025-08-23 2:29:14.377 PM","1.702"
"10139","2025-08-23 2:29:14.378 PM","1.702"
"10140","2025-08-23 2:29:14.379 PM","1.702"
"10141","2025-08-23 2:29:14.380 PM","1.707"
"10142","2025-08-23 2:29:14.381 PM","1.707"
"10143","2025-08-23 2:29:14.382 PM","1.707"
"10144","2025-08-23 2:29:14.383 PM","1.712"
"10145","2025-08-23 2:29:14.384 PM","1.692"
"10146","2025-08-23 2:29:14.385 PM","1.692"
"10147","2025-08-23 2:29:14.386 PM","1.692"
"10148","2025-08-23 2:29:14.387 PM","1.692"
"10149","2025-08-23 2:29:14.388 PM","1.692"
"10150","2025-08-23 2:29:14.389 PM","1.692"
"10151","2025-08-23 2:29:14.390 PM","1.692"
"10152","2025-08-23 2:29:14.391 PM","1.687"
"10153","2025-08-23 2:29:14.392 PM","1.687"
"10154","2025-08-23 2:29:14.393 PM","1.687"
"10155","2025-08-23 2:29:14.394 PM","1.692"
"10156","2025-08-23 2:29:14.395 PM","1.687"
"10157","2025-08-23 2:29:14.396 PM","1.687"
"10158","2025-08-23 2:29:14.397 PM","1.692"
"10159","2025-08-23 2:29:14.398 PM","1.687"
"10160","2025-08-23 2:29:14.399 PM","1.692"
"10161","2025-08-23 2:29:14.400 PM","1.692"
"10162","2025-08-23 2:29:14.401 PM","1.692"
"10163","2025-08-23 2:29:14.402 PM","1.692"
"10164","2025-08-23 2:29:14.403 PM","1.692"
"10165","2025-08-23 2:29:14.404 PM","1.692"
"10166","2025-08-23 2:29:14.405 PM","1.692"
"10167","2025-08-23 2:29:14.406 PM","1.692"
"10168","2025-08-23 2:29:14.407 PM","1.687"
"10169","2025-08-23 2:29:14.408 PM","1.687"
"10170","2025-08-23 2:29:14.409 PM","1.687"
"10171","2025-08-23 2:29:14.410 PM","1.687"
"10172","2025-08-23 2:29:14.411 PM","1.687"
"10173","2025-08-23 2:29:14.412 PM","1.687"
"10174","2025-08-23 2:29:14.413 PM","1.683"
"10175","2025-08-23 2:29:14.414 PM","1.687"
"10176","2025-08-23 2:29:14.415 PM","1.692"
"10177","2025-08-23 2:29:14.416 PM","1.692"
"10178","2025-08-23 2:29:14.417 PM","1.707"
"10179","2025-08-23 2:29:14.418 PM","1.707"
"10180","2025-08-23 2:29:14.419 PM","1.712"
"10181","2025-08-23 2:29:14.420 PM","1.712"
"10182","2025-08-23 2:29:14.421 PM","1.707"
"10183","2025-08-23 2:29:14.422 PM","1.712"
"10184","2025-08-23 2:29:14.423 PM","1.707"
"10185","2025-08-23 2:29:14.424 PM","1.712"
"10186","2025-08-23 2:29:14.425 PM","1.707"
"10187","2025-08-23 2:29:14.426 PM","1.707"
"10188","2025-08-23 2:29:14.427 PM","1.707"
"10189","2025-08-23 2:29:14.428 PM","1.707"
"10190","2025-08-23 2:29:14.429 PM","1.707"
"10191","2025-08-23 2:29:14.430 PM","1.707"
"10192","2025-08-23 2:29:14.431 PM","1.707"
"10193","2025-08-23 2:29:14.432 PM","1.712"
"10194","2025-08-23 2:29:14.433 PM","1.692"
"10195","2025-08-23 2:29:14.434 PM","1.692"
"10196","2025-08-23 2:29:14.435 PM","1.692"
"10197","2025-08-23 2:29:14.436 PM","1.687"
"10198","2025-08-23 2:29:14.437 PM","1.692"
"10199","2025-08-23 2:29:14.438 PM","1.692"
"10200","2025-08-23 2:29:14.439 PM","1.687"
"10201","2025-08-23 2:29:14.440 PM","1.687"
"10202","2025-08-23 2:29:14.441 PM","1.687"
"10203","2025-08-23 2:29:14.442 PM","1.687"
"10204","2025-08-23 2:29:14.443 PM","1.687"
"10205","2025-08-23 2:29:14.444 PM","1.687"
"10206","2025-08-23 2:29:14.445 PM","1.683"
"10207","2025-08-23 2:29:14.446 PM","1.683"
"10208","2025-08-23 2:29:14.447 PM","1.692"
"10209","2025-08-23 2:29:14.448 PM","1.692"
"10210","2025-08-23 2:29:14.449 PM","1.692"
"10211","2025-08-23 2:29:14.450 PM","1.692"
"10212","2025-08-23 2:29:14.451 PM","1.692"
"10213","2025-08-23 2:29:14.452 PM","1.692"
"10214","2025-08-23 2:29:14.453 PM","1.692"
"10215","2025-08-23 2:29:14.454 PM","1.692"
"10216","2025-08-23 2:29:14.455 PM","1.692"
"10217","2025-08-23 2:29:14.456 PM","1.687"
"10218","2025-08-23 2:29:14.457 PM","1.687"
"10219","2025-08-23 2:29:14.458 PM","1.692"
"10220","2025-08-23 2:29:14.459 PM","1.687"
"10221","2025-08-23 2:29:14.460 PM","1.687"
"10222","2025-08-23 2:29:14.461 PM","1.692"
"10223","2025-08-23 2:29:14.462 PM","1.692"
"10224","2025-08-23 2:29:14.463 PM","1.687"
"10225","2025-08-23 2:29:14.464 PM","1.692"
"10226","2025-08-23 2:29:14.465 PM","1.692"
"10227","2025-08-23 2:29:14.466 PM","1.707"
"10228","2025-08-23 2:29:14.467 PM","1.707"
"10229","2025-08-23 2:29:14.468 PM","1.707"
"10230","2025-08-23 2:29:14.469 PM","1.712"
"10231","2025-08-23 2:29:14.470 PM","1.707"
"10232","2025-08-23 2:29:14.471 PM","1.707"
"10233","2025-08-23 2:29:14.472 PM","1.707"
"10234","2025-08-23 2:29:14.473 PM","1.707"
"10235","2025-08-23 2:29:14.474 PM","1.707"
"10236","2025-08-23 2:29:14.475 PM","1.702"
"10237","2025-08-23 2:29:14.476 PM","1.702"
"10238","2025-08-23 2:29:14.477 PM","1.702"
"10239","2025-08-23 2:29:14.478 PM","1.702"
"10240","2025-08-23 2:29:14.479 PM","1.702"
"10241","2025-08-23 2:29:14.480 PM","1.707"
"10242","2025-08-23 2:29:14.481 PM","1.707"
"10243","2025-08-23 2:29:14.482 PM","1.712"
"10244","2025-08-23 2:29:14.483 PM","1.692"
"10245","2025-08-23 2:29:14.484 PM","1.692"
"10246","2025-08-23 2:29:14.485 PM","1.692"
"10247","2025-08-23 2:29:14.486 PM","1.692"
"10248","2025-08-23 2:29:14.487 PM","1.692"
"10249","2025-08-23 2:29:14.488 PM","1.692"
"10250","2025-08-23 2:29:14.489 PM","1.692"
"10251","2025-08-23 2:29:14.490 PM","1.687"
"10252","2025-08-23 2:29:14.491 PM","1.687"
"10253","2025-08-23 2:29:14.492 PM","1.687"
"10254","2025-08-23 2:29:14.493 PM","1.687"
"10255","2025-08-23 2:29:14.494 PM","1.687"
"10256","2025-08-23 2:29:14.495 PM","1.687"
"10257","2025-08-23 2:29:14.496 PM","1.692"
"10258","2025-08-23 2:29:14.497 PM","1.692"
"10259","2025-08-23 2:29:14.498 PM","1.692"
"10260","2025-08-23 2:29:14.499 PM","1.692"
"10261","2025-08-23 2:29:14.500 PM","1.692"
"10262","2025-08-23 2:29:14.501 PM","1.692"
"10263","2025-08-23 2:29:14.502 PM","1.692"
"10264","2025-08-23 2:29:14.503 PM","1.692"
"10265","2025-08-23 2:29:14.504 PM","1.692"
"10266","2025-08-23 2:29:14.505 PM","1.687"
"10267","2025-08-23 2:29:14.506 PM","1.687"
"10268","2025-08-23 2:29:14.507 PM","1.687"
"10269","2025-08-23 2:29:14.508 PM","1.687"
"10270","2025-08-23 2:29:14.509 PM","1.687"
"10271","2025-08-23 2:29:14.510 PM","1.683"
"10272","2025-08-23 2:29:14.511 PM","1.683"
"10273","2025-08-23 2:29:14.512 PM","1.683"
"10274","2025-08-23 2:29:14.513 PM","1.692"
"10275","2025-08-23 2:29:14.514 PM","1.692"
"10276","2025-08-23 2:29:14.515 PM","1.687"
"10277","2025-08-23 2:29:14.516 PM","1.707"
"10278","2025-08-23 2:29:14.517 PM","1.707"
"10279","2025-08-23 2:29:14.518 PM","1.712"
"10280","2025-08-23 2:29:14.519 PM","1.712"
"10281","2025-08-23 2:29:14.520 PM","1.707"
"10282","2025-08-23 2:29:14.521 PM","1.707"
"10283","2025-08-23 2:29:14.522 PM","1.707"
"10284","2025-08-23 2:29:14.523 PM","1.707"
"10285","2025-08-23 2:29:14.524 PM","1.707"
"10286","2025-08-23 2:29:14.525 PM","1.707"
"10287","2025-08-23 2:29:14.526 PM","1.707"
"10288","2025-08-23 2:29:14.527 PM","1.707"
"10289","2025-08-23 2:29:14.528 PM","1.707"
"10290","2025-08-23 2:29:14.529 PM","1.707"
"10291","2025-08-23 2:29:14.530 PM","1.712"
"10292","2025-08-23 2:29:14.531 PM","1.707"
"10293","2025-08-23 2:29:14.532 PM","1.692"
"10294","2025-08-23 2:29:14.533 PM","1.692"
"10295","2025-08-23 2:29:14.534 PM","1.687"
"10296","2025-08-23 2:29:14.535 PM","1.692"
"10297","2025-08-23 2:29:14.536 PM","1.692"
"10298","2025-08-23 2:29:14.537 PM","1.692"
"10299","2025-08-23 2:29:14.538 PM","1.687"
"10300","2025-08-23 2:29:14.539 PM","1.687"
"10301","2025-08-23 2:29:14.540 PM","1.687"
"10302","2025-08-23 2:29:14.541 PM","1.687"
"10303","2025-08-23 2:29:14.542 PM","1.687"
"10304","2025-08-23 2:29:14.543 PM","1.683"
"10305","2025-08-23 2:29:14.544 PM","1.683"
"10306","2025-08-23 2:29:14.545 PM","1.683"
"10307","2025-08-23 2:29:14.546 PM","1.687"
"10308","2025-08-23 2:29:14.547 PM","1.692"
"10309","2025-08-23 2:29:14.548 PM","1.692"
"10310","2025-08-23 2:29:14.549 PM","1.692"
"10311","2025-08-23 2:29:14.550 PM","1.692"
"10312","2025-08-23 2:29:14.551 PM","1.692"
"10313","2025-08-23 2:29:14.552 PM","1.692"
"10314","2025-08-23 2:29:14.553 PM","1.692"
"10315","2025-08-23 2:29:14.554 PM","1.692"
"10316","2025-08-23 2:29:14.555 PM","1.692"
"10317","2025-08-23 2:29:14.556 PM","1.687"
"10318","2025-08-23 2:29:14.557 PM","1.687"
"10319","2025-08-23 2:29:14.558 PM","1.687"
"10320","2025-08-23 2:29:14.559 PM","1.687"
"10321","2025-08-23 2:29:14.560 PM","1.692"
"10322","2025-08-23 2:29:14.561 PM","1.687"
"10323","2025-08-23 2:29:14.562 PM","1.687"
"10324","2025-08-23 2:29:14.563 PM","1.692"
"10325","2025-08-23 2:29:14.564 PM","1.692"
"10326","2025-08-23 2:29:14.565 PM","1.707"
"10327","2025-08-23 2:29:14.566 PM","1.712"
"10328","2025-08-23 2:29:14.567 PM","1.707"
"10329","2025-08-23 2:29:14.568 PM","1.712"
"10330","2025-08-23 2:29:14.569 PM","1.707"
"10331","2025-08-23 2:29:14.570 PM","1.707"
"10332","2025-08-23 2:29:14.571 PM","1.707"
"10333","2025-08-23 2:29:14.572 PM","1.702"
"10334","2025-08-23 2:29:14.573 PM","1.702"
"10335","2025-08-23 2:29:14.574 PM","1.707"
"10336","2025-08-23 2:29:14.575 PM","1.702"
"10337","2025-08-23 2:29:14.576 PM","1.702"
"10338","2025-08-23 2:29:14.577 PM","1.702"
"10339","2025-08-23 2:29:14.578 PM","1.712"
"10340","2025-08-23 2:29:14.579 PM","1.707"
"10341","2025-08-23 2:29:14.580 PM","1.707"
"10342","2025-08-23 2:29:14.581 PM","1.707"
"10343","2025-08-23 2:29:14.582 PM","1.692"
"10344","2025-08-23 2:29:14.583 PM","1.692"
"10345","2025-08-23 2:29:14.584 PM","1.692"
"10346","2025-08-23 2:29:14.585 PM","1.692"
"10347","2025-08-23 2:29:14.586 PM","1.692"
"10348","2025-08-23 2:29:14.587 PM","1.692"
"10349","2025-08-23 2:29:14.588 PM","1.687"
"10350","2025-08-23 2:29:14.589 PM","1.687"
"10351","2025-08-23 2:29:14.590 PM","1.692"
"10352","2025-08-23 2:29:14.591 PM","1.687"
"10353","2025-08-23 2:29:14.592 PM","1.687"
"10354","2025-08-23 2:29:14.593 PM","1.692"
"10355","2025-08-23 2:29:14.594 PM","1.692"
"10356","2025-08-23 2:29:14.595 PM","1.687"
"10357","2025-08-23 2:29:14.596 PM","1.687"
"10358","2025-08-23 2:29:14.597 PM","1.692"
"10359","2025-08-23 2:29:14.598 PM","1.692"
"10360","2025-08-23 2:29:14.599 PM","1.692"
"10361","2025-08-23 2:29:14.600 PM","1.692"
"10362","2025-08-23 2:29:14.601 PM","1.692"
"10363","2025-08-23 2:29:14.602 PM","1.692"
"10364","2025-08-23 2:29:14.603 PM","1.692"
"10365","2025-08-23 2:29:14.604 PM","1.687"
"10366","2025-08-23 2:29:14.605 PM","1.687"
"10367","2025-08-23 2:29:14.606 PM","1.687"
"10368","2025-08-23 2:29:14.607 PM","1.683"
"10369","2025-08-23 2:29:14.608 PM","1.683"
"10370","2025-08-23 2:29:14.609 PM","1.683"
"10371","2025-08-23 2:29:14.610 PM","1.692"
"10372","2025-08-23 2:29:14.611 PM","1.692"
"10373","2025-08-23 2:29:14.612 PM","1.692"
"10374","2025-08-23 2:29:14.613 PM","1.692"
"10375","2025-08-23 2:29:14.614 PM","1.692"
"10376","2025-08-23 2:29:14.615 PM","1.712"
"10377","2025-08-23 2:29:14.616 PM","1.712"
"10378","2025-08-23 2:29:14.617 PM","1.712"
"10379","2025-08-23 2:29:14.618 PM","1.707"
"10380","2025-08-23 2:29:14.619 PM","1.707"
"10381","2025-08-23 2:29:14.620 PM","1.707"
"10382","2025-08-23 2:29:14.621 PM","1.712"
"10383","2025-08-23 2:29:14.622 PM","1.707"
"10384","2025-08-23 2:29:14.623 PM","1.712"
"10385","2025-08-23 2:29:14.624 PM","1.707"
"10386","2025-08-23 2:29:14.625 PM","1.707"
"10387","2025-08-23 2:29:14.626 PM","1.707"
"10388","2025-08-23 2:29:14.627 PM","1.707"
"10389","2025-08-23 2:29:14.628 PM","1.707"
"10390","2025-08-23 2:29:14.629 PM","1.707"
"10391","2025-08-23 2:29:14.630 PM","1.707"
"10392","2025-08-23 2:29:14.631 PM","1.692"
"10393","2025-08-23 2:29:14.632 PM","1.692"
"10394","2025-08-23 2:29:14.633 PM","1.692"
"10395","2025-08-23 2:29:14.634 PM","1.692"
"10396","2025-08-23 2:29:14.635 PM","1.692"
"10397","2025-08-23 2:29:14.636 PM","1.687"
"10398","2025-08-23 2:29:14.637 PM","1.687"
"10399","2025-08-23 2:29:14.638 PM","1.687"
"10400","2025-08-23 2:29:14.639 PM","1.687"
"10401","2025-08-23 2:29:14.640 PM","1.683"
"10402","2025-08-23 2:29:14.641 PM","1.683"
"10403","2025-08-23 2:29:14.642 PM","1.683"
"10404","2025-08-23 2:29:14.643 PM","1.692"
"10405","2025-08-23 2:29:14.644 PM","1.697"
"10406","2025-08-23 2:29:14.645 PM","1.692"
"10407","2025-08-23 2:29:14.646 PM","1.692"
"10408","2025-08-23 2:29:14.647 PM","1.692"
"10409","2025-08-23 2:29:14.648 PM","1.692"
"10410","2025-08-23 2:29:14.649 PM","1.687"
"10411","2025-08-23 2:29:14.650 PM","1.692"
"10412","2025-08-23 2:29:14.651 PM","1.692"
"10413","2025-08-23 2:29:14.652 PM","1.692"
"10414","2025-08-23 2:29:14.653 PM","1.692"
"10415","2025-08-23 2:29:14.654 PM","1.687"
"10416","2025-08-23 2:29:14.655 PM","1.692"
"10417","2025-08-23 2:29:14.656 PM","1.692"
"10418","2025-08-23 2:29:14.657 PM","1.687"
"10419","2025-08-23 2:29:14.658 PM","1.692"
"10420","2025-08-23 2:29:14.659 PM","1.687"
"10421","2025-08-23 2:29:14.660 PM","1.687"
"10422","2025-08-23 2:29:14.661 PM","1.692"
"10423","2025-08-23 2:29:14.662 PM","1.692"
"10424","2025-08-23 2:29:14.663 PM","1.692"
"10425","2025-08-23 2:29:14.664 PM","1.707"
"10426","2025-08-23 2:29:14.665 PM","1.707"
"10427","2025-08-23 2:29:14.666 PM","1.707"
"10428","2025-08-23 2:29:14.667 PM","1.712"
"10429","2025-08-23 2:29:14.668 PM","1.712"
"10430","2025-08-23 2:29:14.669 PM","1.712"
"10431","2025-08-23 2:29:14.670 PM","1.707"
"10432","2025-08-23 2:29:14.671 PM","1.702"
"10433","2025-08-23 2:29:14.672 PM","1.702"
"10434","2025-08-23 2:29:14.673 PM","1.702"
"10435","2025-08-23 2:29:14.674 PM","1.702"
"10436","2025-08-23 2:29:14.675 PM","1.712"
"10437","2025-08-23 2:29:14.676 PM","1.707"
"10438","2025-08-23 2:29:14.677 PM","1.712"
"10439","2025-08-23 2:29:14.678 PM","1.707"
"10440","2025-08-23 2:29:14.679 PM","1.707"
"10441","2025-08-23 2:29:14.680 PM","1.707"
"10442","2025-08-23 2:29:14.681 PM","1.692"
"10443","2025-08-23 2:29:14.682 PM","1.692"
"10444","2025-08-23 2:29:14.683 PM","1.692"
"10445","2025-08-23 2:29:14.684 PM","1.692"
"10446","2025-08-23 2:29:14.685 PM","1.692"
"10447","2025-08-23 2:29:14.686 PM","1.692"
"10448","2025-08-23 2:29:14.687 PM","1.692"
"10449","2025-08-23 2:29:14.688 PM","1.692"
"10450","2025-08-23 2:29:14.689 PM","1.687"
"10451","2025-08-23 2:29:14.690 PM","1.687"
"10452","2025-08-23 2:29:14.691 PM","1.687"
"10453","2025-08-23 2:29:14.692 PM","1.687"
"10454","2025-08-23 2:29:14.693 PM","1.687"
"10455","2025-08-23 2:29:14.694 PM","1.687"
"10456","2025-08-23 2:29:14.695 PM","1.692"
"10457","2025-08-23 2:29:14.696 PM","1.692"
"10458","2025-08-23 2:29:14.697 PM","1.692"
"10459","2025-08-23 2:29:14.698 PM","1.692"
"10460","2025-08-23 2:29:14.699 PM","1.692"
"10461","2025-08-23 2:29:14.700 PM","1.692"
"10462","2025-08-23 2:29:14.701 PM","1.692"
"10463","2025-08-23 2:29:14.702 PM","1.692"
"10464","2025-08-23 2:29:14.703 PM","1.687"
"10465","2025-08-23 2:29:14.704 PM","1.683"
"10466","2025-08-23 2:29:14.705 PM","1.687"
"10467","2025-08-23 2:29:14.706 PM","1.683"
"10468","2025-08-23 2:29:14.707 PM","1.683"
"10469","2025-08-23 2:29:14.708 PM","1.692"
"10470","2025-08-23 2:29:14.709 PM","1.697"
"10471","2025-08-23 2:29:14.710 PM","1.697"
"10472","2025-08-23 2:29:14.711 PM","1.692"
"10473","2025-08-23 2:29:14.712 PM","1.692"
"10474","2025-08-23 2:29:14.713 PM","1.692"
"10475","2025-08-23 2:29:14.714 PM","1.712"
"10476","2025-08-23 2:29:14.715 PM","1.712"
"10477","2025-08-23 2:29:14.716 PM","1.712"
"10478","2025-08-23 2:29:14.717 PM","1.712"
"10479","2025-08-23 2:29:14.718 PM","1.712"
"10480","2025-08-23 2:29:14.719 PM","1.707"
"10481","2025-08-23 2:29:14.720 PM","1.707"
"10482","2025-08-23 2:29:14.721 PM","1.707"
"10483","2025-08-23 2:29:14.722 PM","1.707"
"10484","2025-08-23 2:29:14.723 PM","1.707"
"10485","2025-08-23 2:29:14.724 PM","1.707"
"10486","2025-08-23 2:29:14.725 PM","1.707"
"10487","2025-08-23 2:29:14.726 PM","1.707"
"10488","2025-08-23 2:29:14.727 PM","1.707"
"10489","2025-08-23 2:29:14.728 PM","1.707"
"10490","2025-08-23 2:29:14.729 PM","1.712"
"10491","2025-08-23 2:29:14.730 PM","1.692"
"10492","2025-08-23 2:29:14.731 PM","1.692"
"10493","2025-08-23 2:29:14.732 PM","1.692"
"10494","2025-08-23 2:29:14.733 PM","1.692"
"10495","2025-08-23 2:29:14.734 PM","1.692"
"10496","2025-08-23 2:29:14.735 PM","1.692"
"10497","2025-08-23 2:29:14.736 PM","1.687"
"10498","2025-08-23 2:29:14.737 PM","1.683"
"10499","2025-08-23 2:29:14.738 PM","1.687"
"10500","2025-08-23 2:29:14.739 PM","1.683"
"10501","2025-08-23 2:29:14.740 PM","1.692"
"10502","2025-08-23 2:29:14.741 PM","1.697"
"10503","2025-08-23 2:29:14.742 PM","1.697"
"10504","2025-08-23 2:29:14.743 PM","1.697"
"10505","2025-08-23 2:29:14.744 PM","1.692"
"10506","2025-08-23 2:29:14.745 PM","1.692"
"10507","2025-08-23 2:29:14.746 PM","1.692"
"10508","2025-08-23 2:29:14.747 PM","1.692"
"10509","2025-08-23 2:29:14.748 PM","1.692"
"10510","2025-08-23 2:29:14.749 PM","1.692"
"10511","2025-08-23 2:29:14.750 PM","1.692"
"10512","2025-08-23 2:29:14.751 PM","1.692"
"10513","2025-08-23 2:29:14.752 PM","1.692"
"10514","2025-08-23 2:29:14.753 PM","1.692"
"10515","2025-08-23 2:29:14.754 PM","1.692"
"10516","2025-08-23 2:29:14.755 PM","1.692"
"10517","2025-08-23 2:29:14.756 PM","1.692"
"10518","2025-08-23 2:29:14.757 PM","1.687"
"10519","2025-08-23 2:29:14.758 PM","1.687"
"10520","2025-08-23 2:29:14.759 PM","1.687"
"10521","2025-08-23 2:29:14.760 PM","1.687"
"10522","2025-08-23 2:29:14.761 PM","1.692"
"10523","2025-08-23 2:29:14.762 PM","1.692"
"10524","2025-08-23 2:29:14.763 PM","1.707"
"10525","2025-08-23 2:29:14.764 PM","1.707"
"10526","2025-08-23 2:29:14.765 PM","1.707"
"10527","2025-08-23 2:29:14.766 PM","1.707"
"10528","2025-08-23 2:29:14.767 PM","1.712"
"10529","2025-08-23 2:29:14.768 PM","1.712"
"10530","2025-08-23 2:29:14.769 PM","1.702"
"10531","2025-08-23 2:29:14.770 PM","1.702"
"10532","2025-08-23 2:29:14.771 PM","1.702"
"10533","2025-08-23 2:29:14.772 PM","1.712"
"10534","2025-08-23 2:29:14.773 PM","1.712"
"10535","2025-08-23 2:29:14.774 PM","1.712"
"10536","2025-08-23 2:29:14.775 PM","1.717"
"10537","2025-08-23 2:29:14.776 PM","1.712"
"10538","2025-08-23 2:29:14.777 PM","1.707"
"10539","2025-08-23 2:29:14.778 PM","1.712"
"10540","2025-08-23 2:29:14.779 PM","1.707"
"10541","2025-08-23 2:29:14.780 PM","1.692"
"10542","2025-08-23 2:29:14.781 PM","1.692"
"10543","2025-08-23 2:29:14.782 PM","1.692"
"10544","2025-08-23 2:29:14.783 PM","1.692"
"10545","2025-08-23 2:29:14.784 PM","1.692"
"10546","2025-08-23 2:29:14.785 PM","1.692"
"10547","2025-08-23 2:29:14.786 PM","1.692"
"10548","2025-08-23 2:29:14.787 PM","1.692"
"10549","2025-08-23 2:29:14.788 PM","1.692"
"10550","2025-08-23 2:29:14.789 PM","1.692"
"10551","2025-08-23 2:29:14.790 PM","1.687"
"10552","2025-08-23 2:29:14.791 PM","1.687"
"10553","2025-08-23 2:29:14.792 PM","1.687"
"10554","2025-08-23 2:29:14.793 PM","1.687"
"10555","2025-08-23 2:29:14.794 PM","1.692"
"10556","2025-08-23 2:29:14.795 PM","1.687"
"10557","2025-08-23 2:29:14.796 PM","1.692"
"10558","2025-08-23 2:29:14.797 PM","1.692"
"10559","2025-08-23 2:29:14.798 PM","1.692"
"10560","2025-08-23 2:29:14.799 PM","1.692"
"10561","2025-08-23 2:29:14.800 PM","1.692"
"10562","2025-08-23 2:29:14.801 PM","1.692"
"10563","2025-08-23 2:29:14.802 PM","1.683"
"10564","2025-08-23 2:29:14.803 PM","1.687"
"10565","2025-08-23 2:29:14.804 PM","1.683"
"10566","2025-08-23 2:29:14.805 PM","1.692"
"10567","2025-08-23 2:29:14.806 PM","1.692"
"10568","2025-08-23 2:29:14.807 PM","1.697"
"10569","2025-08-23 2:29:14.808 PM","1.697"
"10570","2025-08-23 2:29:14.809 PM","1.692"
"10571","2025-08-23 2:29:14.810 PM","1.687"
"10572","2025-08-23 2:29:14.811 PM","1.692"
"10573","2025-08-23 2:29:14.812 PM","1.692"
"10574","2025-08-23 2:29:14.813 PM","1.707"
"10575","2025-08-23 2:29:14.814 PM","1.712"
"10576","2025-08-23 2:29:14.815 PM","1.707"
"10577","2025-08-23 2:29:14.816 PM","1.707"
"10578","2025-08-23 2:29:14.817 PM","1.712"
"10579","2025-08-23 2:29:14.818 PM","1.712"
"10580","2025-08-23 2:29:14.819 PM","1.707"
"10581","2025-08-23 2:29:14.820 PM","1.707"
"10582","2025-08-23 2:29:14.821 PM","1.707"
"10583","2025-08-23 2:29:14.822 PM","1.707"
"10584","2025-08-23 2:29:14.823 PM","1.707"
"10585","2025-08-23 2:29:14.824 PM","1.707"
"10586","2025-08-23 2:29:14.825 PM","1.707"
"10587","2025-08-23 2:29:14.826 PM","1.707"
"10588","2025-08-23 2:29:14.827 PM","1.707"
"10589","2025-08-23 2:29:14.828 PM","1.707"
