"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:15:05.117 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8227","2025-08-24 11:15:13.344 AM","1.473"
"8228","2025-08-24 11:15:13.345 AM","1.482"
"8229","2025-08-24 11:15:13.346 AM","1.487"
"8230","2025-08-24 11:15:13.347 AM","1.487"
"8231","2025-08-24 11:15:13.348 AM","1.477"
"8232","2025-08-24 11:15:13.349 AM","1.482"
"8233","2025-08-24 11:15:13.350 AM","1.429"
"8234","2025-08-24 11:15:13.351 AM","1.424"
"8235","2025-08-24 11:15:13.352 AM","1.424"
"8236","2025-08-24 11:15:13.353 AM","1.429"
"8237","2025-08-24 11:15:13.354 AM","1.429"
"8238","2025-08-24 11:15:13.355 AM","1.429"
"8239","2025-08-24 11:15:13.356 AM","1.429"
"8240","2025-08-24 11:15:13.357 AM","1.424"
"8241","2025-08-24 11:15:13.358 AM","1.424"
"8242","2025-08-24 11:15:13.359 AM","1.424"
"8243","2025-08-24 11:15:13.360 AM","1.424"
"8244","2025-08-24 11:15:13.361 AM","1.429"
"8245","2025-08-24 11:15:13.362 AM","1.424"
"8246","2025-08-24 11:15:13.363 AM","1.424"
"8247","2025-08-24 11:15:13.364 AM","1.424"
"8248","2025-08-24 11:15:13.365 AM","1.424"
"8249","2025-08-24 11:15:13.366 AM","1.429"
"8250","2025-08-24 11:15:13.367 AM","1.541"
"8251","2025-08-24 11:15:13.368 AM","1.541"
"8252","2025-08-24 11:15:13.369 AM","1.541"
"8253","2025-08-24 11:15:13.370 AM","1.541"
"8254","2025-08-24 11:15:13.371 AM","1.541"
"8255","2025-08-24 11:15:13.372 AM","1.541"
"8256","2025-08-24 11:15:13.373 AM","1.536"
"8257","2025-08-24 11:15:13.374 AM","1.536"
"8258","2025-08-24 11:15:13.375 AM","1.531"
"8259","2025-08-24 11:15:13.376 AM","1.531"
"8260","2025-08-24 11:15:13.377 AM","1.541"
"8261","2025-08-24 11:15:13.378 AM","1.546"
"8262","2025-08-24 11:15:13.379 AM","1.546"
"8263","2025-08-24 11:15:13.380 AM","1.546"
"8264","2025-08-24 11:15:13.381 AM","1.536"
"8265","2025-08-24 11:15:13.382 AM","1.541"
"8266","2025-08-24 11:15:13.383 AM","1.541"
"8267","2025-08-24 11:15:13.384 AM","1.521"
"8268","2025-08-24 11:15:13.385 AM","1.521"
"8269","2025-08-24 11:15:13.386 AM","1.521"
"8270","2025-08-24 11:15:13.387 AM","1.526"
"8271","2025-08-24 11:15:13.388 AM","1.521"
"8272","2025-08-24 11:15:13.389 AM","1.521"
"8273","2025-08-24 11:15:13.390 AM","1.521"
"8274","2025-08-24 11:15:13.391 AM","1.521"
"8275","2025-08-24 11:15:13.392 AM","1.521"
"8276","2025-08-24 11:15:13.393 AM","1.521"
"8277","2025-08-24 11:15:13.394 AM","1.521"
"8278","2025-08-24 11:15:13.395 AM","1.521"
"8279","2025-08-24 11:15:13.396 AM","1.521"
"8280","2025-08-24 11:15:13.397 AM","1.512"
"8281","2025-08-24 11:15:13.398 AM","1.521"
"8282","2025-08-24 11:15:13.399 AM","1.521"
"8283","2025-08-24 11:15:13.400 AM","1.404"
"8284","2025-08-24 11:15:13.401 AM","1.404"
"8285","2025-08-24 11:15:13.402 AM","1.404"
"8286","2025-08-24 11:15:13.403 AM","1.404"
"8287","2025-08-24 11:15:13.404 AM","1.404"
"8288","2025-08-24 11:15:13.405 AM","1.404"
"8289","2025-08-24 11:15:13.406 AM","1.399"
"8290","2025-08-24 11:15:13.407 AM","1.399"
"8291","2025-08-24 11:15:13.408 AM","1.394"
"8292","2025-08-24 11:15:13.409 AM","1.404"
"8293","2025-08-24 11:15:13.410 AM","1.409"
"8294","2025-08-24 11:15:13.411 AM","1.409"
"8295","2025-08-24 11:15:13.412 AM","1.409"
"8296","2025-08-24 11:15:13.413 AM","1.404"
"8297","2025-08-24 11:15:13.414 AM","1.399"
"8298","2025-08-24 11:15:13.415 AM","1.399"
"8299","2025-08-24 11:15:13.416 AM","1.404"
"8300","2025-08-24 11:15:13.417 AM","1.521"
"8301","2025-08-24 11:15:13.418 AM","1.521"
"8302","2025-08-24 11:15:13.419 AM","1.521"
"8303","2025-08-24 11:15:13.420 AM","1.526"
"8304","2025-08-24 11:15:13.421 AM","1.521"
"8305","2025-08-24 11:15:13.422 AM","1.521"
"8306","2025-08-24 11:15:13.423 AM","1.521"
"8307","2025-08-24 11:15:13.424 AM","1.521"
"8308","2025-08-24 11:15:13.425 AM","1.521"
"8309","2025-08-24 11:15:13.426 AM","1.512"
"8310","2025-08-24 11:15:13.427 AM","1.521"
"8311","2025-08-24 11:15:13.428 AM","1.521"
"8312","2025-08-24 11:15:13.429 AM","1.521"
"8313","2025-08-24 11:15:13.430 AM","1.512"
"8314","2025-08-24 11:15:13.431 AM","1.521"
"8315","2025-08-24 11:15:13.432 AM","1.521"
"8316","2025-08-24 11:15:13.433 AM","1.541"
"8317","2025-08-24 11:15:13.434 AM","1.541"
"8318","2025-08-24 11:15:13.435 AM","1.541"
"8319","2025-08-24 11:15:13.436 AM","1.536"
"8320","2025-08-24 11:15:13.437 AM","1.541"
"8321","2025-08-24 11:15:13.438 AM","1.541"
"8322","2025-08-24 11:15:13.439 AM","1.536"
"8323","2025-08-24 11:15:13.440 AM","1.531"
"8324","2025-08-24 11:15:13.441 AM","1.541"
"8325","2025-08-24 11:15:13.442 AM","1.541"
"8326","2025-08-24 11:15:13.443 AM","1.546"
"8327","2025-08-24 11:15:13.444 AM","1.546"
"8328","2025-08-24 11:15:13.445 AM","1.541"
"8329","2025-08-24 11:15:13.446 AM","1.536"
"8330","2025-08-24 11:15:13.447 AM","1.536"
"8331","2025-08-24 11:15:13.448 AM","1.541"
"8332","2025-08-24 11:15:13.449 AM","1.541"
"8333","2025-08-24 11:15:13.450 AM","1.404"
"8334","2025-08-24 11:15:13.451 AM","1.404"
"8335","2025-08-24 11:15:13.452 AM","1.404"
"8336","2025-08-24 11:15:13.453 AM","1.404"
"8337","2025-08-24 11:15:13.454 AM","1.404"
"8338","2025-08-24 11:15:13.455 AM","1.404"
"8339","2025-08-24 11:15:13.456 AM","1.404"
"8340","2025-08-24 11:15:13.457 AM","1.399"
"8341","2025-08-24 11:15:13.458 AM","1.399"
"8342","2025-08-24 11:15:13.459 AM","1.404"
"8343","2025-08-24 11:15:13.460 AM","1.399"
"8344","2025-08-24 11:15:13.461 AM","1.399"
"8345","2025-08-24 11:15:13.462 AM","1.399"
"8346","2025-08-24 11:15:13.463 AM","1.399"
"8347","2025-08-24 11:15:13.464 AM","1.404"
"8348","2025-08-24 11:15:13.465 AM","1.404"
"8349","2025-08-24 11:15:13.466 AM","1.482"
"8350","2025-08-24 11:15:13.467 AM","1.482"
"8351","2025-08-24 11:15:13.468 AM","1.482"
"8352","2025-08-24 11:15:13.469 AM","1.482"
"8353","2025-08-24 11:15:13.470 AM","1.482"
"8354","2025-08-24 11:15:13.471 AM","1.482"
"8355","2025-08-24 11:15:13.472 AM","1.473"
"8356","2025-08-24 11:15:13.473 AM","1.482"
"8357","2025-08-24 11:15:13.474 AM","1.487"
"8358","2025-08-24 11:15:13.475 AM","1.487"
"8359","2025-08-24 11:15:13.476 AM","1.487"
"8360","2025-08-24 11:15:13.477 AM","1.477"
"8361","2025-08-24 11:15:13.478 AM","1.482"
"8362","2025-08-24 11:15:13.479 AM","1.482"
"8363","2025-08-24 11:15:13.480 AM","1.482"
"8364","2025-08-24 11:15:13.481 AM","1.482"
"8365","2025-08-24 11:15:13.482 AM","1.482"
"8366","2025-08-24 11:15:13.483 AM","1.556"
"8367","2025-08-24 11:15:13.484 AM","1.560"
"8368","2025-08-24 11:15:13.485 AM","1.556"
"8369","2025-08-24 11:15:13.486 AM","1.560"
"8370","2025-08-24 11:15:13.487 AM","1.560"
"8371","2025-08-24 11:15:13.488 AM","1.560"
"8372","2025-08-24 11:15:13.489 AM","1.556"
"8373","2025-08-24 11:15:13.490 AM","1.556"
"8374","2025-08-24 11:15:13.491 AM","1.560"
"8375","2025-08-24 11:15:13.492 AM","1.556"
"8376","2025-08-24 11:15:13.493 AM","1.556"
"8377","2025-08-24 11:15:13.494 AM","1.556"
"8378","2025-08-24 11:15:13.495 AM","1.556"
"8379","2025-08-24 11:15:13.496 AM","1.556"
"8380","2025-08-24 11:15:13.497 AM","1.556"
"8381","2025-08-24 11:15:13.498 AM","1.560"
"8382","2025-08-24 11:15:13.499 AM","1.429"
"8383","2025-08-24 11:15:13.500 AM","1.424"
"8384","2025-08-24 11:15:13.501 AM","1.429"
"8385","2025-08-24 11:15:13.502 AM","1.429"
"8386","2025-08-24 11:15:13.503 AM","1.429"
"8387","2025-08-24 11:15:13.504 AM","1.429"
"8388","2025-08-24 11:15:13.505 AM","1.429"
"8389","2025-08-24 11:15:13.506 AM","1.429"
"8390","2025-08-24 11:15:13.507 AM","1.433"
"8391","2025-08-24 11:15:13.508 AM","1.433"
"8392","2025-08-24 11:15:13.509 AM","1.429"
"8393","2025-08-24 11:15:13.510 AM","1.429"
"8394","2025-08-24 11:15:13.511 AM","1.424"
"8395","2025-08-24 11:15:13.512 AM","1.424"
"8396","2025-08-24 11:15:13.513 AM","1.424"
"8397","2025-08-24 11:15:13.514 AM","1.424"
"8398","2025-08-24 11:15:13.515 AM","1.429"
"8399","2025-08-24 11:15:13.516 AM","1.463"
"8400","2025-08-24 11:15:13.517 AM","1.463"
"8401","2025-08-24 11:15:13.518 AM","1.463"
"8402","2025-08-24 11:15:13.519 AM","1.463"
"8403","2025-08-24 11:15:13.520 AM","1.463"
"8404","2025-08-24 11:15:13.521 AM","1.463"
"8405","2025-08-24 11:15:13.522 AM","1.463"
"8406","2025-08-24 11:15:13.523 AM","1.463"
"8407","2025-08-24 11:15:13.524 AM","1.463"
"8408","2025-08-24 11:15:13.525 AM","1.458"
"8409","2025-08-24 11:15:13.526 AM","1.458"
"8410","2025-08-24 11:15:13.527 AM","1.458"
"8411","2025-08-24 11:15:13.528 AM","1.458"
"8412","2025-08-24 11:15:13.529 AM","1.458"
"8413","2025-08-24 11:15:13.530 AM","1.463"
"8414","2025-08-24 11:15:13.531 AM","1.463"
"8415","2025-08-24 11:15:13.532 AM","1.560"
"8416","2025-08-24 11:15:13.533 AM","1.560"
"8417","2025-08-24 11:15:13.534 AM","1.560"
"8418","2025-08-24 11:15:13.535 AM","1.556"
"8419","2025-08-24 11:15:13.536 AM","1.560"
"8420","2025-08-24 11:15:13.537 AM","1.560"
"8421","2025-08-24 11:15:13.538 AM","1.560"
"8422","2025-08-24 11:15:13.539 AM","1.565"
"8423","2025-08-24 11:15:13.540 AM","1.565"
"8424","2025-08-24 11:15:13.541 AM","1.570"
"8425","2025-08-24 11:15:13.542 AM","1.556"
"8426","2025-08-24 11:15:13.543 AM","1.556"
"8427","2025-08-24 11:15:13.544 AM","1.556"
"8428","2025-08-24 11:15:13.545 AM","1.556"
"8429","2025-08-24 11:15:13.546 AM","1.556"
"8430","2025-08-24 11:15:13.547 AM","1.560"
"8431","2025-08-24 11:15:13.548 AM","1.560"
"8432","2025-08-24 11:15:13.549 AM","1.443"
"8433","2025-08-24 11:15:13.550 AM","1.443"
"8434","2025-08-24 11:15:13.551 AM","1.443"
"8435","2025-08-24 11:15:13.552 AM","1.448"
"8436","2025-08-24 11:15:13.553 AM","1.443"
"8437","2025-08-24 11:15:13.554 AM","1.448"
"8438","2025-08-24 11:15:13.555 AM","1.443"
"8439","2025-08-24 11:15:13.556 AM","1.443"
"8440","2025-08-24 11:15:13.557 AM","1.443"
"8441","2025-08-24 11:15:13.558 AM","1.443"
"8442","2025-08-24 11:15:13.559 AM","1.443"
"8443","2025-08-24 11:15:13.560 AM","1.443"
"8444","2025-08-24 11:15:13.561 AM","1.443"
"8445","2025-08-24 11:15:13.562 AM","1.443"
"8446","2025-08-24 11:15:13.563 AM","1.443"
"8447","2025-08-24 11:15:13.564 AM","1.443"
"8448","2025-08-24 11:15:13.565 AM","1.448"
"8449","2025-08-24 11:15:13.566 AM","1.443"
"8450","2025-08-24 11:15:13.567 AM","1.448"
"8451","2025-08-24 11:15:13.568 AM","1.448"
"8452","2025-08-24 11:15:13.569 AM","1.448"
"8453","2025-08-24 11:15:13.570 AM","1.443"
"8454","2025-08-24 11:15:13.571 AM","1.453"
"8455","2025-08-24 11:15:13.572 AM","1.453"
"8456","2025-08-24 11:15:13.573 AM","1.453"
"8457","2025-08-24 11:15:13.574 AM","1.443"
"8458","2025-08-24 11:15:13.575 AM","1.443"
"8459","2025-08-24 11:15:13.576 AM","1.443"
"8460","2025-08-24 11:15:13.577 AM","1.443"
"8461","2025-08-24 11:15:13.578 AM","1.443"
"8462","2025-08-24 11:15:13.579 AM","1.443"
"8463","2025-08-24 11:15:13.580 AM","1.443"
"8464","2025-08-24 11:15:13.581 AM","1.443"
"8465","2025-08-24 11:15:13.582 AM","1.560"
"8466","2025-08-24 11:15:13.583 AM","1.560"
"8467","2025-08-24 11:15:13.584 AM","1.560"
"8468","2025-08-24 11:15:13.585 AM","1.560"
"8469","2025-08-24 11:15:13.586 AM","1.556"
"8470","2025-08-24 11:15:13.587 AM","1.560"
"8471","2025-08-24 11:15:13.588 AM","1.556"
"8472","2025-08-24 11:15:13.589 AM","1.556"
"8473","2025-08-24 11:15:13.590 AM","1.556"
"8474","2025-08-24 11:15:13.591 AM","1.556"
"8475","2025-08-24 11:15:13.592 AM","1.556"
"8476","2025-08-24 11:15:13.593 AM","1.556"
"8477","2025-08-24 11:15:13.594 AM","1.551"
"8478","2025-08-24 11:15:13.595 AM","1.551"
"8479","2025-08-24 11:15:13.596 AM","1.556"
"8480","2025-08-24 11:15:13.597 AM","1.560"
"8481","2025-08-24 11:15:13.598 AM","1.482"
"8482","2025-08-24 11:15:13.599 AM","1.482"
"8483","2025-08-24 11:15:13.600 AM","1.482"
"8484","2025-08-24 11:15:13.601 AM","1.482"
"8485","2025-08-24 11:15:13.602 AM","1.482"
"8486","2025-08-24 11:15:13.603 AM","1.482"
"8487","2025-08-24 11:15:13.604 AM","1.492"
"8488","2025-08-24 11:15:13.605 AM","1.492"
"8489","2025-08-24 11:15:13.606 AM","1.482"
"8490","2025-08-24 11:15:13.607 AM","1.482"
"8491","2025-08-24 11:15:13.608 AM","1.477"
"8492","2025-08-24 11:15:13.609 AM","1.482"
"8493","2025-08-24 11:15:13.610 AM","1.477"
"8494","2025-08-24 11:15:13.611 AM","1.482"
"8495","2025-08-24 11:15:13.612 AM","1.477"
"8496","2025-08-24 11:15:13.613 AM","1.482"
"8497","2025-08-24 11:15:13.614 AM","1.482"
"8498","2025-08-24 11:15:13.615 AM","1.429"
"8499","2025-08-24 11:15:13.616 AM","1.429"
"8500","2025-08-24 11:15:13.617 AM","1.429"
"8501","2025-08-24 11:15:13.618 AM","1.429"
"8502","2025-08-24 11:15:13.619 AM","1.429"
"8503","2025-08-24 11:15:13.620 AM","1.429"
"8504","2025-08-24 11:15:13.621 AM","1.424"
"8505","2025-08-24 11:15:13.622 AM","1.424"
"8506","2025-08-24 11:15:13.623 AM","1.424"
"8507","2025-08-24 11:15:13.624 AM","1.424"
"8508","2025-08-24 11:15:13.625 AM","1.424"
"8509","2025-08-24 11:15:13.626 AM","1.419"
"8510","2025-08-24 11:15:13.627 AM","1.424"
"8511","2025-08-24 11:15:13.628 AM","1.424"
"8512","2025-08-24 11:15:13.629 AM","1.424"
"8513","2025-08-24 11:15:13.630 AM","1.429"
"8514","2025-08-24 11:15:13.631 AM","1.556"
"8515","2025-08-24 11:15:13.632 AM","1.560"
"8516","2025-08-24 11:15:13.633 AM","1.560"
"8517","2025-08-24 11:15:13.634 AM","1.560"
"8518","2025-08-24 11:15:13.635 AM","1.560"
"8519","2025-08-24 11:15:13.636 AM","1.560"
"8520","2025-08-24 11:15:13.637 AM","1.570"
"8521","2025-08-24 11:15:13.638 AM","1.556"
"8522","2025-08-24 11:15:13.639 AM","1.556"
"8523","2025-08-24 11:15:13.640 AM","1.560"
"8524","2025-08-24 11:15:13.641 AM","1.556"
"8525","2025-08-24 11:15:13.642 AM","1.556"
"8526","2025-08-24 11:15:13.643 AM","1.556"
"8527","2025-08-24 11:15:13.644 AM","1.556"
"8528","2025-08-24 11:15:13.645 AM","1.556"
"8529","2025-08-24 11:15:13.646 AM","1.560"
"8530","2025-08-24 11:15:13.647 AM","1.556"
"8531","2025-08-24 11:15:13.648 AM","1.502"
"8532","2025-08-24 11:15:13.649 AM","1.502"
"8533","2025-08-24 11:15:13.650 AM","1.502"
"8534","2025-08-24 11:15:13.651 AM","1.502"
"8535","2025-08-24 11:15:13.652 AM","1.497"
"8536","2025-08-24 11:15:13.653 AM","1.502"
"8537","2025-08-24 11:15:13.654 AM","1.497"
"8538","2025-08-24 11:15:13.655 AM","1.497"
"8539","2025-08-24 11:15:13.656 AM","1.497"
"8540","2025-08-24 11:15:13.657 AM","1.497"
"8541","2025-08-24 11:15:13.658 AM","1.497"
"8542","2025-08-24 11:15:13.659 AM","1.497"
"8543","2025-08-24 11:15:13.660 AM","1.492"
"8544","2025-08-24 11:15:13.661 AM","1.492"
"8545","2025-08-24 11:15:13.662 AM","1.497"
"8546","2025-08-24 11:15:13.663 AM","1.497"
"8547","2025-08-24 11:15:13.664 AM","1.404"
"8548","2025-08-24 11:15:13.665 AM","1.404"
"8549","2025-08-24 11:15:13.666 AM","1.404"
"8550","2025-08-24 11:15:13.667 AM","1.404"
"8551","2025-08-24 11:15:13.668 AM","1.404"
"8552","2025-08-24 11:15:13.669 AM","1.404"
"8553","2025-08-24 11:15:13.670 AM","1.404"
"8554","2025-08-24 11:15:13.671 AM","1.404"
"8555","2025-08-24 11:15:13.672 AM","1.404"
"8556","2025-08-24 11:15:13.673 AM","1.404"
"8557","2025-08-24 11:15:13.674 AM","1.404"
"8558","2025-08-24 11:15:13.675 AM","1.399"
"8559","2025-08-24 11:15:13.676 AM","1.404"
"8560","2025-08-24 11:15:13.677 AM","1.399"
"8561","2025-08-24 11:15:13.678 AM","1.399"
"8562","2025-08-24 11:15:13.679 AM","1.404"
"8563","2025-08-24 11:15:13.680 AM","1.404"
"8564","2025-08-24 11:15:13.681 AM","1.521"
"8565","2025-08-24 11:15:13.682 AM","1.521"
"8566","2025-08-24 11:15:13.683 AM","1.521"
"8567","2025-08-24 11:15:13.684 AM","1.521"
"8568","2025-08-24 11:15:13.685 AM","1.521"
"8569","2025-08-24 11:15:13.686 AM","1.521"
"8570","2025-08-24 11:15:13.687 AM","1.521"
"8571","2025-08-24 11:15:13.688 AM","1.521"
"8572","2025-08-24 11:15:13.689 AM","1.521"
"8573","2025-08-24 11:15:13.690 AM","1.521"
"8574","2025-08-24 11:15:13.691 AM","1.512"
"8575","2025-08-24 11:15:13.692 AM","1.512"
"8576","2025-08-24 11:15:13.693 AM","1.512"
"8577","2025-08-24 11:15:13.694 AM","1.512"
"8578","2025-08-24 11:15:13.695 AM","1.521"
"8579","2025-08-24 11:15:13.696 AM","1.521"
"8580","2025-08-24 11:15:13.697 AM","1.541"
"8581","2025-08-24 11:15:13.698 AM","1.541"
"8582","2025-08-24 11:15:13.699 AM","1.541"
"8583","2025-08-24 11:15:13.700 AM","1.541"
"8584","2025-08-24 11:15:13.701 AM","1.541"
"8585","2025-08-24 11:15:13.702 AM","1.541"
"8586","2025-08-24 11:15:13.703 AM","1.541"
"8587","2025-08-24 11:15:13.704 AM","1.541"
"8588","2025-08-24 11:15:13.705 AM","1.541"
"8589","2025-08-24 11:15:13.706 AM","1.536"
"8590","2025-08-24 11:15:13.707 AM","1.541"
"8591","2025-08-24 11:15:13.708 AM","1.536"
"8592","2025-08-24 11:15:13.709 AM","1.541"
"8593","2025-08-24 11:15:13.710 AM","1.536"
"8594","2025-08-24 11:15:13.711 AM","1.536"
"8595","2025-08-24 11:15:13.712 AM","1.541"
"8596","2025-08-24 11:15:13.713 AM","1.541"
"8597","2025-08-24 11:15:13.714 AM","1.404"
"8598","2025-08-24 11:15:13.715 AM","1.404"
"8599","2025-08-24 11:15:13.716 AM","1.404"
"8600","2025-08-24 11:15:13.717 AM","1.404"
"8601","2025-08-24 11:15:13.718 AM","1.404"
"8602","2025-08-24 11:15:13.719 AM","1.404"
"8603","2025-08-24 11:15:13.720 AM","1.399"
"8604","2025-08-24 11:15:13.721 AM","1.399"
"8605","2025-08-24 11:15:13.722 AM","1.399"
"8606","2025-08-24 11:15:13.723 AM","1.399"
"8607","2025-08-24 11:15:13.724 AM","1.399"
"8608","2025-08-24 11:15:13.725 AM","1.399"
"8609","2025-08-24 11:15:13.726 AM","1.399"
"8610","2025-08-24 11:15:13.727 AM","1.399"
"8611","2025-08-24 11:15:13.728 AM","1.399"
"8612","2025-08-24 11:15:13.729 AM","1.404"
"8613","2025-08-24 11:15:13.730 AM","1.502"
"8614","2025-08-24 11:15:13.731 AM","1.497"
"8615","2025-08-24 11:15:13.732 AM","1.502"
"8616","2025-08-24 11:15:13.733 AM","1.502"
"8617","2025-08-24 11:15:13.734 AM","1.497"
"8618","2025-08-24 11:15:13.735 AM","1.502"
"8619","2025-08-24 11:15:13.736 AM","1.502"
"8620","2025-08-24 11:15:13.737 AM","1.502"
"8621","2025-08-24 11:15:13.738 AM","1.497"
"8622","2025-08-24 11:15:13.739 AM","1.497"
"8623","2025-08-24 11:15:13.740 AM","1.497"
"8624","2025-08-24 11:15:13.741 AM","1.497"
"8625","2025-08-24 11:15:13.742 AM","1.497"
"8626","2025-08-24 11:15:13.743 AM","1.502"
"8627","2025-08-24 11:15:13.744 AM","1.497"
"8628","2025-08-24 11:15:13.745 AM","1.502"
"8629","2025-08-24 11:15:13.746 AM","1.497"
"8630","2025-08-24 11:15:13.747 AM","1.560"
"8631","2025-08-24 11:15:13.748 AM","1.560"
"8632","2025-08-24 11:15:13.749 AM","1.560"
"8633","2025-08-24 11:15:13.750 AM","1.556"
"8634","2025-08-24 11:15:13.751 AM","1.560"
"8635","2025-08-24 11:15:13.752 AM","1.560"
"8636","2025-08-24 11:15:13.753 AM","1.556"
"8637","2025-08-24 11:15:13.754 AM","1.556"
"8638","2025-08-24 11:15:13.755 AM","1.556"
"8639","2025-08-24 11:15:13.756 AM","1.556"
"8640","2025-08-24 11:15:13.757 AM","1.556"
"8641","2025-08-24 11:15:13.758 AM","1.551"
"8642","2025-08-24 11:15:13.759 AM","1.551"
"8643","2025-08-24 11:15:13.760 AM","1.551"
"8644","2025-08-24 11:15:13.761 AM","1.556"
"8645","2025-08-24 11:15:13.762 AM","1.560"
"8646","2025-08-24 11:15:13.763 AM","1.429"
"8647","2025-08-24 11:15:13.764 AM","1.429"
"8648","2025-08-24 11:15:13.765 AM","1.424"
"8649","2025-08-24 11:15:13.766 AM","1.429"
"8650","2025-08-24 11:15:13.767 AM","1.429"
"8651","2025-08-24 11:15:13.768 AM","1.429"
"8652","2025-08-24 11:15:13.769 AM","1.429"
"8653","2025-08-24 11:15:13.770 AM","1.429"
"8654","2025-08-24 11:15:13.771 AM","1.424"
"8655","2025-08-24 11:15:13.772 AM","1.424"
"8656","2025-08-24 11:15:13.773 AM","1.429"
"8657","2025-08-24 11:15:13.774 AM","1.424"
"8658","2025-08-24 11:15:13.775 AM","1.429"
"8659","2025-08-24 11:15:13.776 AM","1.424"
"8660","2025-08-24 11:15:13.777 AM","1.424"
"8661","2025-08-24 11:15:13.778 AM","1.429"
"8662","2025-08-24 11:15:13.779 AM","1.424"
"8663","2025-08-24 11:15:13.780 AM","1.477"
"8664","2025-08-24 11:15:13.781 AM","1.482"
"8665","2025-08-24 11:15:13.782 AM","1.482"
"8666","2025-08-24 11:15:13.783 AM","1.482"
"8667","2025-08-24 11:15:13.784 AM","1.482"
"8668","2025-08-24 11:15:13.785 AM","1.482"
"8669","2025-08-24 11:15:13.786 AM","1.477"
"8670","2025-08-24 11:15:13.787 AM","1.477"
"8671","2025-08-24 11:15:13.788 AM","1.477"
"8672","2025-08-24 11:15:13.789 AM","1.477"
"8673","2025-08-24 11:15:13.790 AM","1.473"
"8674","2025-08-24 11:15:13.791 AM","1.477"
"8675","2025-08-24 11:15:13.792 AM","1.473"
"8676","2025-08-24 11:15:13.793 AM","1.473"
"8677","2025-08-24 11:15:13.794 AM","1.477"
"8678","2025-08-24 11:15:13.795 AM","1.482"
"8679","2025-08-24 11:15:13.796 AM","1.560"
"8680","2025-08-24 11:15:13.797 AM","1.560"
"8681","2025-08-24 11:15:13.798 AM","1.560"
"8682","2025-08-24 11:15:13.799 AM","1.560"
"8683","2025-08-24 11:15:13.800 AM","1.560"
"8684","2025-08-24 11:15:13.801 AM","1.556"
"8685","2025-08-24 11:15:13.802 AM","1.560"
"8686","2025-08-24 11:15:13.803 AM","1.560"
"8687","2025-08-24 11:15:13.804 AM","1.560"
"8688","2025-08-24 11:15:13.805 AM","1.556"
"8689","2025-08-24 11:15:13.806 AM","1.556"
"8690","2025-08-24 11:15:13.807 AM","1.556"
"8691","2025-08-24 11:15:13.808 AM","1.556"
"8692","2025-08-24 11:15:13.809 AM","1.556"
"8693","2025-08-24 11:15:13.810 AM","1.556"
"8694","2025-08-24 11:15:13.811 AM","1.556"
"8695","2025-08-24 11:15:13.812 AM","1.560"
"8696","2025-08-24 11:15:13.813 AM","1.443"
"8697","2025-08-24 11:15:13.814 AM","1.448"
"8698","2025-08-24 11:15:13.815 AM","1.448"
"8699","2025-08-24 11:15:13.816 AM","1.443"
"8700","2025-08-24 11:15:13.817 AM","1.443"
"8701","2025-08-24 11:15:13.818 AM","1.448"
"8702","2025-08-24 11:15:13.819 AM","1.443"
"8703","2025-08-24 11:15:13.820 AM","1.443"
"8704","2025-08-24 11:15:13.821 AM","1.443"
"8705","2025-08-24 11:15:13.822 AM","1.443"
"8706","2025-08-24 11:15:13.823 AM","1.438"
"8707","2025-08-24 11:15:13.824 AM","1.438"
"8708","2025-08-24 11:15:13.825 AM","1.438"
"8709","2025-08-24 11:15:13.826 AM","1.433"
"8710","2025-08-24 11:15:13.827 AM","1.443"
"8711","2025-08-24 11:15:13.828 AM","1.443"
"8712","2025-08-24 11:15:13.829 AM","1.448"
"8713","2025-08-24 11:15:13.830 AM","1.448"
"8714","2025-08-24 11:15:13.831 AM","1.443"
"8715","2025-08-24 11:15:13.832 AM","1.443"
"8716","2025-08-24 11:15:13.833 AM","1.443"
"8717","2025-08-24 11:15:13.834 AM","1.443"
"8718","2025-08-24 11:15:13.835 AM","1.443"
"8719","2025-08-24 11:15:13.836 AM","1.443"
"8720","2025-08-24 11:15:13.837 AM","1.443"
"8721","2025-08-24 11:15:13.838 AM","1.443"
"8722","2025-08-24 11:15:13.839 AM","1.443"
"8723","2025-08-24 11:15:13.840 AM","1.448"
"8724","2025-08-24 11:15:13.841 AM","1.443"
"8725","2025-08-24 11:15:13.842 AM","1.443"
"8726","2025-08-24 11:15:13.843 AM","1.443"
"8727","2025-08-24 11:15:13.844 AM","1.443"
"8728","2025-08-24 11:15:13.845 AM","1.443"
"8729","2025-08-24 11:15:13.846 AM","1.560"
"8730","2025-08-24 11:15:13.847 AM","1.560"
"8731","2025-08-24 11:15:13.848 AM","1.560"
"8732","2025-08-24 11:15:13.849 AM","1.560"
"8733","2025-08-24 11:15:13.850 AM","1.560"
"8734","2025-08-24 11:15:13.851 AM","1.560"
"8735","2025-08-24 11:15:13.852 AM","1.556"
"8736","2025-08-24 11:15:13.853 AM","1.556"
"8737","2025-08-24 11:15:13.854 AM","1.556"
"8738","2025-08-24 11:15:13.855 AM","1.556"
"8739","2025-08-24 11:15:13.856 AM","1.551"
"8740","2025-08-24 11:15:13.857 AM","1.551"
