"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 3:10:47.268 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4680","2025-08-23 3:10:51.948 PM","1.751"
"4681","2025-08-23 3:10:51.949 PM","1.751"
"4682","2025-08-23 3:10:51.950 PM","1.751"
"4683","2025-08-23 3:10:51.951 PM","1.751"
"4684","2025-08-23 3:10:51.952 PM","1.746"
"4685","2025-08-23 3:10:51.953 PM","1.746"
"4686","2025-08-23 3:10:51.954 PM","1.746"
"4687","2025-08-23 3:10:51.955 PM","1.746"
"4688","2025-08-23 3:10:51.956 PM","1.746"
"4689","2025-08-23 3:10:51.957 PM","1.746"
"4690","2025-08-23 3:10:51.958 PM","1.751"
"4691","2025-08-23 3:10:51.959 PM","1.751"
"4692","2025-08-23 3:10:51.960 PM","1.863"
"4693","2025-08-23 3:10:51.961 PM","1.858"
"4694","2025-08-23 3:10:51.962 PM","1.858"
"4695","2025-08-23 3:10:51.963 PM","1.863"
"4696","2025-08-23 3:10:51.964 PM","1.858"
"4697","2025-08-23 3:10:51.965 PM","1.858"
"4698","2025-08-23 3:10:51.966 PM","1.853"
"4699","2025-08-23 3:10:51.967 PM","1.849"
"4700","2025-08-23 3:10:51.968 PM","1.863"
"4701","2025-08-23 3:10:51.969 PM","1.863"
"4702","2025-08-23 3:10:51.970 PM","1.868"
"4703","2025-08-23 3:10:51.971 PM","1.868"
"4704","2025-08-23 3:10:51.972 PM","1.858"
"4705","2025-08-23 3:10:51.973 PM","1.858"
"4706","2025-08-23 3:10:51.974 PM","1.858"
"4707","2025-08-23 3:10:51.975 PM","1.858"
"4708","2025-08-23 3:10:51.976 PM","1.858"
"4709","2025-08-23 3:10:51.977 PM","1.897"
"4710","2025-08-23 3:10:51.978 PM","1.897"
"4711","2025-08-23 3:10:51.979 PM","1.897"
"4712","2025-08-23 3:10:51.980 PM","1.897"
"4713","2025-08-23 3:10:51.981 PM","1.897"
"4714","2025-08-23 3:10:51.982 PM","1.897"
"4715","2025-08-23 3:10:51.983 PM","1.897"
"4716","2025-08-23 3:10:51.984 PM","1.897"
"4717","2025-08-23 3:10:51.985 PM","1.893"
"4718","2025-08-23 3:10:51.986 PM","1.897"
"4719","2025-08-23 3:10:51.987 PM","1.893"
"4720","2025-08-23 3:10:51.988 PM","1.893"
"4721","2025-08-23 3:10:51.989 PM","1.893"
"4722","2025-08-23 3:10:51.990 PM","1.893"
"4723","2025-08-23 3:10:51.991 PM","1.897"
"4724","2025-08-23 3:10:51.992 PM","1.897"
"4725","2025-08-23 3:10:51.993 PM","1.751"
"4726","2025-08-23 3:10:51.994 PM","1.751"
"4727","2025-08-23 3:10:51.995 PM","1.751"
"4728","2025-08-23 3:10:51.996 PM","1.751"
"4729","2025-08-23 3:10:51.997 PM","1.751"
"4730","2025-08-23 3:10:51.998 PM","1.751"
"4731","2025-08-23 3:10:51.999 PM","1.746"
"4732","2025-08-23 3:10:52.000 PM","1.741"
"4733","2025-08-23 3:10:52.001 PM","1.751"
"4734","2025-08-23 3:10:52.002 PM","1.751"
"4735","2025-08-23 3:10:52.003 PM","1.756"
"4736","2025-08-23 3:10:52.004 PM","1.756"
"4737","2025-08-23 3:10:52.005 PM","1.746"
"4738","2025-08-23 3:10:52.006 PM","1.751"
"4739","2025-08-23 3:10:52.007 PM","1.746"
"4740","2025-08-23 3:10:52.008 PM","1.746"
"4741","2025-08-23 3:10:52.009 PM","1.751"
"4742","2025-08-23 3:10:52.010 PM","1.863"
"4743","2025-08-23 3:10:52.011 PM","1.863"
"4744","2025-08-23 3:10:52.012 PM","1.858"
"4745","2025-08-23 3:10:52.013 PM","1.863"
"4746","2025-08-23 3:10:52.014 PM","1.863"
"4747","2025-08-23 3:10:52.015 PM","1.858"
"4748","2025-08-23 3:10:52.016 PM","1.858"
"4749","2025-08-23 3:10:52.017 PM","1.858"
"4750","2025-08-23 3:10:52.018 PM","1.863"
"4751","2025-08-23 3:10:52.019 PM","1.858"
"4752","2025-08-23 3:10:52.020 PM","1.858"
"4753","2025-08-23 3:10:52.021 PM","1.858"
"4754","2025-08-23 3:10:52.022 PM","1.858"
"4755","2025-08-23 3:10:52.023 PM","1.858"
"4756","2025-08-23 3:10:52.024 PM","1.858"
"4757","2025-08-23 3:10:52.025 PM","1.858"
"4758","2025-08-23 3:10:52.026 PM","1.878"
"4759","2025-08-23 3:10:52.027 PM","1.878"
"4760","2025-08-23 3:10:52.028 PM","1.878"
"4761","2025-08-23 3:10:52.029 PM","1.878"
"4762","2025-08-23 3:10:52.030 PM","1.883"
"4763","2025-08-23 3:10:52.031 PM","1.878"
"4764","2025-08-23 3:10:52.032 PM","1.873"
"4765","2025-08-23 3:10:52.033 PM","1.878"
"4766","2025-08-23 3:10:52.034 PM","1.878"
"4767","2025-08-23 3:10:52.035 PM","1.883"
"4768","2025-08-23 3:10:52.036 PM","1.888"
"4769","2025-08-23 3:10:52.037 PM","1.878"
"4770","2025-08-23 3:10:52.038 PM","1.878"
"4771","2025-08-23 3:10:52.039 PM","1.878"
"4772","2025-08-23 3:10:52.040 PM","1.878"
"4773","2025-08-23 3:10:52.041 PM","1.878"
"4774","2025-08-23 3:10:52.042 PM","1.878"
"4775","2025-08-23 3:10:52.043 PM","1.751"
"4776","2025-08-23 3:10:52.044 PM","1.751"
"4777","2025-08-23 3:10:52.045 PM","1.751"
"4778","2025-08-23 3:10:52.046 PM","1.751"
"4779","2025-08-23 3:10:52.047 PM","1.751"
"4780","2025-08-23 3:10:52.048 PM","1.751"
"4781","2025-08-23 3:10:52.049 PM","1.746"
"4782","2025-08-23 3:10:52.050 PM","1.746"
"4783","2025-08-23 3:10:52.051 PM","1.746"
"4784","2025-08-23 3:10:52.052 PM","1.746"
"4785","2025-08-23 3:10:52.053 PM","1.746"
"4786","2025-08-23 3:10:52.054 PM","1.746"
"4787","2025-08-23 3:10:52.055 PM","1.746"
"4788","2025-08-23 3:10:52.056 PM","1.746"
"4789","2025-08-23 3:10:52.057 PM","1.746"
"4790","2025-08-23 3:10:52.058 PM","1.751"
"4791","2025-08-23 3:10:52.059 PM","1.878"
"4792","2025-08-23 3:10:52.060 PM","1.883"
"4793","2025-08-23 3:10:52.061 PM","1.878"
"4794","2025-08-23 3:10:52.062 PM","1.878"
"4795","2025-08-23 3:10:52.063 PM","1.878"
"4796","2025-08-23 3:10:52.064 PM","1.878"
"4797","2025-08-23 3:10:52.065 PM","1.868"
"4798","2025-08-23 3:10:52.066 PM","1.883"
"4799","2025-08-23 3:10:52.067 PM","1.883"
"4800","2025-08-23 3:10:52.068 PM","1.883"
"4801","2025-08-23 3:10:52.069 PM","1.883"
"4802","2025-08-23 3:10:52.070 PM","1.878"
"4803","2025-08-23 3:10:52.071 PM","1.878"
"4804","2025-08-23 3:10:52.072 PM","1.878"
"4805","2025-08-23 3:10:52.073 PM","1.878"
"4806","2025-08-23 3:10:52.074 PM","1.878"
"4807","2025-08-23 3:10:52.075 PM","1.878"
"4808","2025-08-23 3:10:52.076 PM","1.878"
"4809","2025-08-23 3:10:52.077 PM","1.878"
"4810","2025-08-23 3:10:52.078 PM","1.878"
"4811","2025-08-23 3:10:52.079 PM","1.878"
"4812","2025-08-23 3:10:52.080 PM","1.883"
"4813","2025-08-23 3:10:52.081 PM","1.878"
"4814","2025-08-23 3:10:52.082 PM","1.878"
"4815","2025-08-23 3:10:52.083 PM","1.878"
"4816","2025-08-23 3:10:52.084 PM","1.878"
"4817","2025-08-23 3:10:52.085 PM","1.873"
"4818","2025-08-23 3:10:52.086 PM","1.873"
"4819","2025-08-23 3:10:52.087 PM","1.873"
"4820","2025-08-23 3:10:52.088 PM","1.873"
"4821","2025-08-23 3:10:52.089 PM","1.873"
"4822","2025-08-23 3:10:52.090 PM","1.878"
"4823","2025-08-23 3:10:52.091 PM","1.878"
"4824","2025-08-23 3:10:52.092 PM","1.751"
"4825","2025-08-23 3:10:52.093 PM","1.751"
"4826","2025-08-23 3:10:52.094 PM","1.751"
"4827","2025-08-23 3:10:52.095 PM","1.751"
"4828","2025-08-23 3:10:52.096 PM","1.751"
"4829","2025-08-23 3:10:52.097 PM","1.751"
"4830","2025-08-23 3:10:52.098 PM","1.756"
"4831","2025-08-23 3:10:52.099 PM","1.751"
"4832","2025-08-23 3:10:52.100 PM","1.756"
"4833","2025-08-23 3:10:52.101 PM","1.756"
"4834","2025-08-23 3:10:52.102 PM","1.751"
"4835","2025-08-23 3:10:52.103 PM","1.751"
"4836","2025-08-23 3:10:52.104 PM","1.751"
"4837","2025-08-23 3:10:52.105 PM","1.746"
"4838","2025-08-23 3:10:52.106 PM","1.746"
"4839","2025-08-23 3:10:52.107 PM","1.751"
"4840","2025-08-23 3:10:52.108 PM","1.751"
"4841","2025-08-23 3:10:52.109 PM","1.878"
"4842","2025-08-23 3:10:52.110 PM","1.878"
"4843","2025-08-23 3:10:52.111 PM","1.878"
"4844","2025-08-23 3:10:52.112 PM","1.878"
"4845","2025-08-23 3:10:52.113 PM","1.878"
"4846","2025-08-23 3:10:52.114 PM","1.878"
"4847","2025-08-23 3:10:52.115 PM","1.878"
"4848","2025-08-23 3:10:52.116 PM","1.878"
"4849","2025-08-23 3:10:52.117 PM","1.878"
"4850","2025-08-23 3:10:52.118 PM","1.878"
"4851","2025-08-23 3:10:52.119 PM","1.873"
"4852","2025-08-23 3:10:52.120 PM","1.873"
"4853","2025-08-23 3:10:52.121 PM","1.878"
"4854","2025-08-23 3:10:52.122 PM","1.878"
"4855","2025-08-23 3:10:52.123 PM","1.878"
"4856","2025-08-23 3:10:52.124 PM","1.878"
"4857","2025-08-23 3:10:52.125 PM","1.883"
"4858","2025-08-23 3:10:52.126 PM","1.863"
"4859","2025-08-23 3:10:52.127 PM","1.863"
"4860","2025-08-23 3:10:52.128 PM","1.863"
"4861","2025-08-23 3:10:52.129 PM","1.863"
"4862","2025-08-23 3:10:52.130 PM","1.858"
"4863","2025-08-23 3:10:52.131 PM","1.863"
"4864","2025-08-23 3:10:52.132 PM","1.868"
"4865","2025-08-23 3:10:52.133 PM","1.868"
"4866","2025-08-23 3:10:52.134 PM","1.858"
"4867","2025-08-23 3:10:52.135 PM","1.858"
"4868","2025-08-23 3:10:52.136 PM","1.858"
"4869","2025-08-23 3:10:52.137 PM","1.858"
"4870","2025-08-23 3:10:52.138 PM","1.858"
"4871","2025-08-23 3:10:52.139 PM","1.858"
"4872","2025-08-23 3:10:52.140 PM","1.858"
"4873","2025-08-23 3:10:52.141 PM","1.858"
"4874","2025-08-23 3:10:52.142 PM","1.751"
"4875","2025-08-23 3:10:52.143 PM","1.751"
"4876","2025-08-23 3:10:52.144 PM","1.751"
"4877","2025-08-23 3:10:52.145 PM","1.751"
"4878","2025-08-23 3:10:52.146 PM","1.751"
"4879","2025-08-23 3:10:52.147 PM","1.751"
"4880","2025-08-23 3:10:52.148 PM","1.746"
"4881","2025-08-23 3:10:52.149 PM","1.751"
"4882","2025-08-23 3:10:52.150 PM","1.746"
"4883","2025-08-23 3:10:52.151 PM","1.746"
"4884","2025-08-23 3:10:52.152 PM","1.746"
"4885","2025-08-23 3:10:52.153 PM","1.746"
"4886","2025-08-23 3:10:52.154 PM","1.746"
"4887","2025-08-23 3:10:52.155 PM","1.746"
"4888","2025-08-23 3:10:52.156 PM","1.751"
"4889","2025-08-23 3:10:52.157 PM","1.751"
"4890","2025-08-23 3:10:52.158 PM","1.751"
"4891","2025-08-23 3:10:52.159 PM","1.897"
"4892","2025-08-23 3:10:52.160 PM","1.897"
"4893","2025-08-23 3:10:52.161 PM","1.893"
"4894","2025-08-23 3:10:52.162 PM","1.897"
"4895","2025-08-23 3:10:52.163 PM","1.897"
"4896","2025-08-23 3:10:52.164 PM","1.902"
"4897","2025-08-23 3:10:52.165 PM","1.902"
"4898","2025-08-23 3:10:52.166 PM","1.902"
"4899","2025-08-23 3:10:52.167 PM","1.897"
"4900","2025-08-23 3:10:52.168 PM","1.893"
"4901","2025-08-23 3:10:52.169 PM","1.897"
"4902","2025-08-23 3:10:52.170 PM","1.893"
"4903","2025-08-23 3:10:52.171 PM","1.893"
"4904","2025-08-23 3:10:52.172 PM","1.893"
"4905","2025-08-23 3:10:52.173 PM","1.897"
"4906","2025-08-23 3:10:52.174 PM","1.897"
"4907","2025-08-23 3:10:52.175 PM","1.844"
"4908","2025-08-23 3:10:52.176 PM","1.844"
"4909","2025-08-23 3:10:52.177 PM","1.844"
"4910","2025-08-23 3:10:52.178 PM","1.844"
"4911","2025-08-23 3:10:52.179 PM","1.844"
"4912","2025-08-23 3:10:52.180 PM","1.844"
"4913","2025-08-23 3:10:52.181 PM","1.844"
"4914","2025-08-23 3:10:52.182 PM","1.839"
"4915","2025-08-23 3:10:52.183 PM","1.839"
"4916","2025-08-23 3:10:52.184 PM","1.839"
"4917","2025-08-23 3:10:52.185 PM","1.844"
"4918","2025-08-23 3:10:52.186 PM","1.839"
"4919","2025-08-23 3:10:52.187 PM","1.839"
"4920","2025-08-23 3:10:52.188 PM","1.839"
"4921","2025-08-23 3:10:52.189 PM","1.839"
"4922","2025-08-23 3:10:52.190 PM","1.844"
"4923","2025-08-23 3:10:52.191 PM","1.766"
"4924","2025-08-23 3:10:52.192 PM","1.766"
"4925","2025-08-23 3:10:52.193 PM","1.766"
"4926","2025-08-23 3:10:52.194 PM","1.770"
"4927","2025-08-23 3:10:52.195 PM","1.766"
"4928","2025-08-23 3:10:52.196 PM","1.766"
"4929","2025-08-23 3:10:52.197 PM","1.775"
"4930","2025-08-23 3:10:52.198 PM","1.775"
"4931","2025-08-23 3:10:52.199 PM","1.766"
"4932","2025-08-23 3:10:52.200 PM","1.766"
"4933","2025-08-23 3:10:52.201 PM","1.766"
"4934","2025-08-23 3:10:52.202 PM","1.766"
"4935","2025-08-23 3:10:52.203 PM","1.766"
"4936","2025-08-23 3:10:52.204 PM","1.766"
"4937","2025-08-23 3:10:52.205 PM","1.766"
"4938","2025-08-23 3:10:52.206 PM","1.770"
"4939","2025-08-23 3:10:52.207 PM","1.766"
"4940","2025-08-23 3:10:52.208 PM","1.897"
"4941","2025-08-23 3:10:52.209 PM","1.897"
"4942","2025-08-23 3:10:52.210 PM","1.897"
"4943","2025-08-23 3:10:52.211 PM","1.897"
"4944","2025-08-23 3:10:52.212 PM","1.897"
"4945","2025-08-23 3:10:52.213 PM","1.897"
"4946","2025-08-23 3:10:52.214 PM","1.893"
"4947","2025-08-23 3:10:52.215 PM","1.893"
"4948","2025-08-23 3:10:52.216 PM","1.897"
"4949","2025-08-23 3:10:52.217 PM","1.893"
"4950","2025-08-23 3:10:52.218 PM","1.893"
"4951","2025-08-23 3:10:52.219 PM","1.893"
"4952","2025-08-23 3:10:52.220 PM","1.893"
"4953","2025-08-23 3:10:52.221 PM","1.893"
"4954","2025-08-23 3:10:52.222 PM","1.897"
"4955","2025-08-23 3:10:52.223 PM","1.897"
"4956","2025-08-23 3:10:52.224 PM","1.897"
"4957","2025-08-23 3:10:52.225 PM","1.844"
"4958","2025-08-23 3:10:52.226 PM","1.844"
"4959","2025-08-23 3:10:52.227 PM","1.844"
"4960","2025-08-23 3:10:52.228 PM","1.844"
"4961","2025-08-23 3:10:52.229 PM","1.844"
"4962","2025-08-23 3:10:52.230 PM","1.853"
"4963","2025-08-23 3:10:52.231 PM","1.907"
"4964","2025-08-23 3:10:52.232 PM","1.844"
"4965","2025-08-23 3:10:52.233 PM","1.844"
"4966","2025-08-23 3:10:52.234 PM","1.839"
"4967","2025-08-23 3:10:52.235 PM","1.839"
"4968","2025-08-23 3:10:52.236 PM","1.839"
"4969","2025-08-23 3:10:52.237 PM","1.844"
"4970","2025-08-23 3:10:52.238 PM","1.844"
"4971","2025-08-23 3:10:52.239 PM","1.844"
"4972","2025-08-23 3:10:52.240 PM","1.844"
"4973","2025-08-23 3:10:52.241 PM","1.766"
"4974","2025-08-23 3:10:52.242 PM","1.770"
"4975","2025-08-23 3:10:52.243 PM","1.770"
"4976","2025-08-23 3:10:52.244 PM","1.766"
"4977","2025-08-23 3:10:52.245 PM","1.770"
"4978","2025-08-23 3:10:52.246 PM","1.770"
"4979","2025-08-23 3:10:52.247 PM","1.766"
"4980","2025-08-23 3:10:52.248 PM","1.766"
"4981","2025-08-23 3:10:52.249 PM","1.766"
"4982","2025-08-23 3:10:52.250 PM","1.766"
"4983","2025-08-23 3:10:52.251 PM","1.766"
"4984","2025-08-23 3:10:52.252 PM","1.761"
"4985","2025-08-23 3:10:52.253 PM","1.766"
"4986","2025-08-23 3:10:52.254 PM","1.761"
"4987","2025-08-23 3:10:52.255 PM","1.766"
"4988","2025-08-23 3:10:52.256 PM","1.766"
"4989","2025-08-23 3:10:52.257 PM","1.770"
"4990","2025-08-23 3:10:52.258 PM","1.897"
"4991","2025-08-23 3:10:52.259 PM","1.897"
"4992","2025-08-23 3:10:52.260 PM","1.897"
"4993","2025-08-23 3:10:52.261 PM","1.897"
"4994","2025-08-23 3:10:52.262 PM","1.897"
"4995","2025-08-23 3:10:52.263 PM","1.902"
"4996","2025-08-23 3:10:52.264 PM","1.897"
"4997","2025-08-23 3:10:52.265 PM","1.897"
"4998","2025-08-23 3:10:52.266 PM","1.893"
"4999","2025-08-23 3:10:52.267 PM","1.893"
"5000","2025-08-23 3:10:52.268 PM","1.897"
"5001","2025-08-23 3:10:52.269 PM","1.897"
"5002","2025-08-23 3:10:52.270 PM","1.893"
"5003","2025-08-23 3:10:52.271 PM","1.893"
"5004","2025-08-23 3:10:52.272 PM","1.893"
"5005","2025-08-23 3:10:52.273 PM","1.897"
"5006","2025-08-23 3:10:52.274 PM","1.844"
"5007","2025-08-23 3:10:52.275 PM","1.844"
"5008","2025-08-23 3:10:52.276 PM","1.844"
"5009","2025-08-23 3:10:52.277 PM","1.844"
"5010","2025-08-23 3:10:52.278 PM","1.844"
"5011","2025-08-23 3:10:52.279 PM","1.844"
"5012","2025-08-23 3:10:52.280 PM","1.844"
"5013","2025-08-23 3:10:52.281 PM","1.839"
"5014","2025-08-23 3:10:52.282 PM","1.839"
"5015","2025-08-23 3:10:52.283 PM","1.839"
"5016","2025-08-23 3:10:52.284 PM","1.839"
"5017","2025-08-23 3:10:52.285 PM","1.839"
"5018","2025-08-23 3:10:52.286 PM","1.834"
"5019","2025-08-23 3:10:52.287 PM","1.834"
"5020","2025-08-23 3:10:52.288 PM","1.844"
"5021","2025-08-23 3:10:52.289 PM","1.844"
"5022","2025-08-23 3:10:52.290 PM","1.844"
"5023","2025-08-23 3:10:52.291 PM","1.766"
"5024","2025-08-23 3:10:52.292 PM","1.770"
"5025","2025-08-23 3:10:52.293 PM","1.770"
"5026","2025-08-23 3:10:52.294 PM","1.766"
"5027","2025-08-23 3:10:52.295 PM","1.766"
"5028","2025-08-23 3:10:52.296 PM","1.770"
"5029","2025-08-23 3:10:52.297 PM","1.766"
"5030","2025-08-23 3:10:52.298 PM","1.766"
"5031","2025-08-23 3:10:52.299 PM","1.766"
"5032","2025-08-23 3:10:52.300 PM","1.766"
"5033","2025-08-23 3:10:52.301 PM","1.766"
"5034","2025-08-23 3:10:52.302 PM","1.766"
"5035","2025-08-23 3:10:52.303 PM","1.766"
"5036","2025-08-23 3:10:52.304 PM","1.766"
"5037","2025-08-23 3:10:52.305 PM","1.766"
"5038","2025-08-23 3:10:52.306 PM","1.766"
"5039","2025-08-23 3:10:52.307 PM","1.912"
"5040","2025-08-23 3:10:52.308 PM","1.917"
"5041","2025-08-23 3:10:52.309 PM","1.917"
"5042","2025-08-23 3:10:52.310 PM","1.917"
"5043","2025-08-23 3:10:52.311 PM","1.917"
"5044","2025-08-23 3:10:52.312 PM","1.917"
"5045","2025-08-23 3:10:52.313 PM","1.912"
"5046","2025-08-23 3:10:52.314 PM","1.912"
"5047","2025-08-23 3:10:52.315 PM","1.912"
"5048","2025-08-23 3:10:52.316 PM","1.912"
"5049","2025-08-23 3:10:52.317 PM","1.907"
"5050","2025-08-23 3:10:52.318 PM","1.907"
"5051","2025-08-23 3:10:52.319 PM","1.907"
"5052","2025-08-23 3:10:52.320 PM","1.902"
"5053","2025-08-23 3:10:52.321 PM","1.912"
"5054","2025-08-23 3:10:52.322 PM","1.917"
"5055","2025-08-23 3:10:52.323 PM","1.912"
"5056","2025-08-23 3:10:52.324 PM","1.819"
"5057","2025-08-23 3:10:52.325 PM","1.819"
"5058","2025-08-23 3:10:52.326 PM","1.819"
"5059","2025-08-23 3:10:52.327 PM","1.819"
"5060","2025-08-23 3:10:52.328 PM","1.819"
"5061","2025-08-23 3:10:52.329 PM","1.819"
"5062","2025-08-23 3:10:52.330 PM","1.819"
"5063","2025-08-23 3:10:52.331 PM","1.819"
"5064","2025-08-23 3:10:52.332 PM","1.819"
"5065","2025-08-23 3:10:52.333 PM","1.819"
"5066","2025-08-23 3:10:52.334 PM","1.819"
"5067","2025-08-23 3:10:52.335 PM","1.819"
"5068","2025-08-23 3:10:52.336 PM","1.819"
"5069","2025-08-23 3:10:52.337 PM","1.819"
"5070","2025-08-23 3:10:52.338 PM","1.819"
"5071","2025-08-23 3:10:52.339 PM","1.819"
"5072","2025-08-23 3:10:52.340 PM","1.785"
"5073","2025-08-23 3:10:52.341 PM","1.785"
"5074","2025-08-23 3:10:52.342 PM","1.785"
"5075","2025-08-23 3:10:52.343 PM","1.785"
"5076","2025-08-23 3:10:52.344 PM","1.785"
"5077","2025-08-23 3:10:52.345 PM","1.785"
"5078","2025-08-23 3:10:52.346 PM","1.785"
"5079","2025-08-23 3:10:52.347 PM","1.785"
"5080","2025-08-23 3:10:52.348 PM","1.780"
"5081","2025-08-23 3:10:52.349 PM","1.780"
"5082","2025-08-23 3:10:52.350 PM","1.780"
"5083","2025-08-23 3:10:52.351 PM","1.780"
"5084","2025-08-23 3:10:52.352 PM","1.780"
"5085","2025-08-23 3:10:52.353 PM","1.780"
"5086","2025-08-23 3:10:52.354 PM","1.785"
"5087","2025-08-23 3:10:52.355 PM","1.785"
"5088","2025-08-23 3:10:52.356 PM","1.785"
"5089","2025-08-23 3:10:52.357 PM","1.912"
"5090","2025-08-23 3:10:52.358 PM","1.912"
"5091","2025-08-23 3:10:52.359 PM","1.917"
"5092","2025-08-23 3:10:52.360 PM","1.917"
"5093","2025-08-23 3:10:52.361 PM","1.917"
"5094","2025-08-23 3:10:52.362 PM","1.912"
"5095","2025-08-23 3:10:52.363 PM","1.912"
"5096","2025-08-23 3:10:52.364 PM","1.917"
"5097","2025-08-23 3:10:52.365 PM","1.912"
"5098","2025-08-23 3:10:52.366 PM","1.912"
"5099","2025-08-23 3:10:52.367 PM","1.912"
"5100","2025-08-23 3:10:52.368 PM","1.912"
"5101","2025-08-23 3:10:52.369 PM","1.912"
"5102","2025-08-23 3:10:52.370 PM","1.912"
"5103","2025-08-23 3:10:52.371 PM","1.912"
"5104","2025-08-23 3:10:52.372 PM","1.912"
"5105","2025-08-23 3:10:52.373 PM","1.805"
"5106","2025-08-23 3:10:52.374 PM","1.805"
"5107","2025-08-23 3:10:52.375 PM","1.805"
"5108","2025-08-23 3:10:52.376 PM","1.805"
"5109","2025-08-23 3:10:52.377 PM","1.805"
"5110","2025-08-23 3:10:52.378 PM","1.805"
"5111","2025-08-23 3:10:52.379 PM","1.800"
"5112","2025-08-23 3:10:52.380 PM","1.800"
"5113","2025-08-23 3:10:52.381 PM","1.800"
"5114","2025-08-23 3:10:52.382 PM","1.800"
"5115","2025-08-23 3:10:52.383 PM","1.795"
"5116","2025-08-23 3:10:52.384 PM","1.795"
"5117","2025-08-23 3:10:52.385 PM","1.795"
"5118","2025-08-23 3:10:52.386 PM","1.795"
"5119","2025-08-23 3:10:52.387 PM","1.800"
"5120","2025-08-23 3:10:52.388 PM","1.805"
"5121","2025-08-23 3:10:52.389 PM","1.805"
"5122","2025-08-23 3:10:52.390 PM","1.785"
"5123","2025-08-23 3:10:52.391 PM","1.785"
"5124","2025-08-23 3:10:52.392 PM","1.785"
"5125","2025-08-23 3:10:52.393 PM","1.790"
"5126","2025-08-23 3:10:52.394 PM","1.785"
"5127","2025-08-23 3:10:52.395 PM","1.785"
"5128","2025-08-23 3:10:52.396 PM","1.785"
"5129","2025-08-23 3:10:52.397 PM","1.785"
"5130","2025-08-23 3:10:52.398 PM","1.785"
"5131","2025-08-23 3:10:52.399 PM","1.785"
"5132","2025-08-23 3:10:52.400 PM","1.785"
"5133","2025-08-23 3:10:52.401 PM","1.785"
"5134","2025-08-23 3:10:52.402 PM","1.785"
"5135","2025-08-23 3:10:52.403 PM","1.780"
"5136","2025-08-23 3:10:52.404 PM","1.780"
"5137","2025-08-23 3:10:52.405 PM","1.785"
"5138","2025-08-23 3:10:52.406 PM","1.912"
"5139","2025-08-23 3:10:52.407 PM","1.912"
"5140","2025-08-23 3:10:52.408 PM","1.912"
"5141","2025-08-23 3:10:52.409 PM","1.917"
"5142","2025-08-23 3:10:52.410 PM","1.917"
"5143","2025-08-23 3:10:52.411 PM","1.917"
"5144","2025-08-23 3:10:52.412 PM","1.912"
"5145","2025-08-23 3:10:52.413 PM","1.912"
"5146","2025-08-23 3:10:52.414 PM","1.912"
"5147","2025-08-23 3:10:52.415 PM","1.907"
"5148","2025-08-23 3:10:52.416 PM","1.907"
"5149","2025-08-23 3:10:52.417 PM","1.907"
"5150","2025-08-23 3:10:52.418 PM","1.907"
"5151","2025-08-23 3:10:52.419 PM","1.907"
"5152","2025-08-23 3:10:52.420 PM","1.912"
"5153","2025-08-23 3:10:52.421 PM","1.912"
"5154","2025-08-23 3:10:52.422 PM","1.912"
"5155","2025-08-23 3:10:52.423 PM","1.805"
"5156","2025-08-23 3:10:52.424 PM","1.805"
"5157","2025-08-23 3:10:52.425 PM","1.805"
"5158","2025-08-23 3:10:52.426 PM","1.805"
"5159","2025-08-23 3:10:52.427 PM","1.805"
"5160","2025-08-23 3:10:52.428 PM","1.805"
"5161","2025-08-23 3:10:52.429 PM","1.805"
"5162","2025-08-23 3:10:52.430 PM","1.800"
"5163","2025-08-23 3:10:52.431 PM","1.800"
"5164","2025-08-23 3:10:52.432 PM","1.800"
"5165","2025-08-23 3:10:52.433 PM","1.800"
"5166","2025-08-23 3:10:52.434 PM","1.800"
"5167","2025-08-23 3:10:52.435 PM","1.800"
"5168","2025-08-23 3:10:52.436 PM","1.800"
"5169","2025-08-23 3:10:52.437 PM","1.800"
"5170","2025-08-23 3:10:52.438 PM","1.805"
"5171","2025-08-23 3:10:52.439 PM","1.785"
"5172","2025-08-23 3:10:52.440 PM","1.785"
"5173","2025-08-23 3:10:52.441 PM","1.785"
"5174","2025-08-23 3:10:52.442 PM","1.785"
"5175","2025-08-23 3:10:52.443 PM","1.785"
"5176","2025-08-23 3:10:52.444 PM","1.785"
"5177","2025-08-23 3:10:52.445 PM","1.780"
"5178","2025-08-23 3:10:52.446 PM","1.780"
"5179","2025-08-23 3:10:52.447 PM","1.780"
"5180","2025-08-23 3:10:52.448 PM","1.780"
"5181","2025-08-23 3:10:52.449 PM","1.775"
"5182","2025-08-23 3:10:52.450 PM","1.780"
"5183","2025-08-23 3:10:52.451 PM","1.775"
"5184","2025-08-23 3:10:52.452 PM","1.775"
"5185","2025-08-23 3:10:52.453 PM","1.785"
"5186","2025-08-23 3:10:52.454 PM","1.785"
"5187","2025-08-23 3:10:52.455 PM","1.785"
"5188","2025-08-23 3:10:52.456 PM","1.917"
"5189","2025-08-23 3:10:52.457 PM","1.912"
"5190","2025-08-23 3:10:52.458 PM","1.912"
"5191","2025-08-23 3:10:52.459 PM","1.912"
"5192","2025-08-23 3:10:52.460 PM","1.917"
"5193","2025-08-23 3:10:52.461 PM","1.917"
