"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-24 12:16:52.243 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9525","2025-08-24 12:17:01.768 PM","1.463"
"9526","2025-08-24 12:17:01.769 PM","1.463"
"9527","2025-08-24 12:17:01.770 PM","1.463"
"9528","2025-08-24 12:17:01.771 PM","1.463"
"9529","2025-08-24 12:17:01.772 PM","1.463"
"9530","2025-08-24 12:17:01.773 PM","1.463"
"9531","2025-08-24 12:17:01.774 PM","1.463"
"9532","2025-08-24 12:17:01.775 PM","1.458"
"9533","2025-08-24 12:17:01.776 PM","1.458"
"9534","2025-08-24 12:17:01.777 PM","1.458"
"9535","2025-08-24 12:17:01.778 PM","1.453"
"9536","2025-08-24 12:17:01.779 PM","1.453"
"9537","2025-08-24 12:17:01.780 PM","1.453"
"9538","2025-08-24 12:17:01.781 PM","1.468"
"9539","2025-08-24 12:17:01.782 PM","1.463"
"9540","2025-08-24 12:17:01.783 PM","1.463"
"9541","2025-08-24 12:17:01.784 PM","1.404"
"9542","2025-08-24 12:17:01.785 PM","1.404"
"9543","2025-08-24 12:17:01.786 PM","1.404"
"9544","2025-08-24 12:17:01.787 PM","1.404"
"9545","2025-08-24 12:17:01.788 PM","1.404"
"9546","2025-08-24 12:17:01.789 PM","1.404"
"9547","2025-08-24 12:17:01.790 PM","1.404"
"9548","2025-08-24 12:17:01.791 PM","1.404"
"9549","2025-08-24 12:17:01.792 PM","1.404"
"9550","2025-08-24 12:17:01.793 PM","1.404"
"9551","2025-08-24 12:17:01.794 PM","1.404"
"9552","2025-08-24 12:17:01.795 PM","1.404"
"9553","2025-08-24 12:17:01.796 PM","1.399"
"9554","2025-08-24 12:17:01.797 PM","1.404"
"9555","2025-08-24 12:17:01.798 PM","1.404"
"9556","2025-08-24 12:17:01.799 PM","1.404"
"9557","2025-08-24 12:17:01.800 PM","1.404"
"9558","2025-08-24 12:17:01.801 PM","1.429"
"9559","2025-08-24 12:17:01.802 PM","1.429"
"9560","2025-08-24 12:17:01.803 PM","1.429"
"9561","2025-08-24 12:17:01.804 PM","1.429"
"9562","2025-08-24 12:17:01.805 PM","1.429"
"9563","2025-08-24 12:17:01.806 PM","1.429"
"9564","2025-08-24 12:17:01.807 PM","1.424"
"9565","2025-08-24 12:17:01.808 PM","1.419"
"9566","2025-08-24 12:17:01.809 PM","1.419"
"9567","2025-08-24 12:17:01.810 PM","1.419"
"9568","2025-08-24 12:17:01.811 PM","1.419"
"9569","2025-08-24 12:17:01.812 PM","1.419"
"9570","2025-08-24 12:17:01.813 PM","1.429"
"9571","2025-08-24 12:17:01.814 PM","1.429"
"9572","2025-08-24 12:17:01.815 PM","1.424"
"9573","2025-08-24 12:17:01.816 PM","1.429"
"9574","2025-08-24 12:17:01.817 PM","1.463"
"9575","2025-08-24 12:17:01.818 PM","1.468"
"9576","2025-08-24 12:17:01.819 PM","1.463"
"9577","2025-08-24 12:17:01.820 PM","1.463"
"9578","2025-08-24 12:17:01.821 PM","1.463"
"9579","2025-08-24 12:17:01.822 PM","1.463"
"9580","2025-08-24 12:17:01.823 PM","1.463"
"9581","2025-08-24 12:17:01.824 PM","1.463"
"9582","2025-08-24 12:17:01.825 PM","1.463"
"9583","2025-08-24 12:17:01.826 PM","1.463"
"9584","2025-08-24 12:17:01.827 PM","1.463"
"9585","2025-08-24 12:17:01.828 PM","1.463"
"9586","2025-08-24 12:17:01.829 PM","1.463"
"9587","2025-08-24 12:17:01.830 PM","1.458"
"9588","2025-08-24 12:17:01.831 PM","1.458"
"9589","2025-08-24 12:17:01.832 PM","1.463"
"9590","2025-08-24 12:17:01.833 PM","1.463"
"9591","2025-08-24 12:17:01.834 PM","1.404"
"9592","2025-08-24 12:17:01.835 PM","1.404"
"9593","2025-08-24 12:17:01.836 PM","1.404"
"9594","2025-08-24 12:17:01.837 PM","1.404"
"9595","2025-08-24 12:17:01.838 PM","1.404"
"9596","2025-08-24 12:17:01.839 PM","1.404"
"9597","2025-08-24 12:17:01.840 PM","1.399"
"9598","2025-08-24 12:17:01.841 PM","1.399"
"9599","2025-08-24 12:17:01.842 PM","1.399"
"9600","2025-08-24 12:17:01.843 PM","1.399"
"9601","2025-08-24 12:17:01.844 PM","1.394"
"9602","2025-08-24 12:17:01.845 PM","1.399"
"9603","2025-08-24 12:17:01.846 PM","1.409"
"9604","2025-08-24 12:17:01.847 PM","1.409"
"9605","2025-08-24 12:17:01.848 PM","1.404"
"9606","2025-08-24 12:17:01.849 PM","1.404"
"9607","2025-08-24 12:17:01.850 PM","1.424"
"9608","2025-08-24 12:17:01.851 PM","1.429"
"9609","2025-08-24 12:17:01.852 PM","1.429"
"9610","2025-08-24 12:17:01.853 PM","1.429"
"9611","2025-08-24 12:17:01.854 PM","1.429"
"9612","2025-08-24 12:17:01.855 PM","1.424"
"9613","2025-08-24 12:17:01.856 PM","1.429"
"9614","2025-08-24 12:17:01.857 PM","1.429"
"9615","2025-08-24 12:17:01.858 PM","1.424"
"9616","2025-08-24 12:17:01.859 PM","1.424"
"9617","2025-08-24 12:17:01.860 PM","1.424"
"9618","2025-08-24 12:17:01.861 PM","1.424"
"9619","2025-08-24 12:17:01.862 PM","1.424"
"9620","2025-08-24 12:17:01.863 PM","1.424"
"9621","2025-08-24 12:17:01.864 PM","1.424"
"9622","2025-08-24 12:17:01.865 PM","1.429"
"9623","2025-08-24 12:17:01.866 PM","1.424"
"9624","2025-08-24 12:17:01.867 PM","1.463"
"9625","2025-08-24 12:17:01.868 PM","1.463"
"9626","2025-08-24 12:17:01.869 PM","1.463"
"9627","2025-08-24 12:17:01.870 PM","1.463"
"9628","2025-08-24 12:17:01.871 PM","1.463"
"9629","2025-08-24 12:17:01.872 PM","1.463"
"9630","2025-08-24 12:17:01.873 PM","1.458"
"9631","2025-08-24 12:17:01.874 PM","1.458"
"9632","2025-08-24 12:17:01.875 PM","1.458"
"9633","2025-08-24 12:17:01.876 PM","1.453"
"9634","2025-08-24 12:17:01.877 PM","1.458"
"9635","2025-08-24 12:17:01.878 PM","1.468"
"9636","2025-08-24 12:17:01.879 PM","1.473"
"9637","2025-08-24 12:17:01.880 PM","1.468"
"9638","2025-08-24 12:17:01.881 PM","1.458"
"9639","2025-08-24 12:17:01.882 PM","1.463"
"9640","2025-08-24 12:17:01.883 PM","1.404"
"9641","2025-08-24 12:17:01.884 PM","1.404"
"9642","2025-08-24 12:17:01.885 PM","1.404"
"9643","2025-08-24 12:17:01.886 PM","1.404"
"9644","2025-08-24 12:17:01.887 PM","1.404"
"9645","2025-08-24 12:17:01.888 PM","1.404"
"9646","2025-08-24 12:17:01.889 PM","1.404"
"9647","2025-08-24 12:17:01.890 PM","1.404"
"9648","2025-08-24 12:17:01.891 PM","1.404"
"9649","2025-08-24 12:17:01.892 PM","1.404"
"9650","2025-08-24 12:17:01.893 PM","1.399"
"9651","2025-08-24 12:17:01.894 PM","1.399"
"9652","2025-08-24 12:17:01.895 PM","1.404"
"9653","2025-08-24 12:17:01.896 PM","1.404"
"9654","2025-08-24 12:17:01.897 PM","1.399"
"9655","2025-08-24 12:17:01.898 PM","1.404"
"9656","2025-08-24 12:17:01.899 PM","1.404"
"9657","2025-08-24 12:17:01.900 PM","1.424"
"9658","2025-08-24 12:17:01.901 PM","1.429"
"9659","2025-08-24 12:17:01.902 PM","1.429"
"9660","2025-08-24 12:17:01.903 PM","1.429"
"9661","2025-08-24 12:17:01.904 PM","1.429"
"9662","2025-08-24 12:17:01.905 PM","1.424"
"9663","2025-08-24 12:17:01.906 PM","1.419"
"9664","2025-08-24 12:17:01.907 PM","1.419"
"9665","2025-08-24 12:17:01.908 PM","1.419"
"9666","2025-08-24 12:17:01.909 PM","1.419"
"9667","2025-08-24 12:17:01.910 PM","1.433"
"9668","2025-08-24 12:17:01.911 PM","1.433"
"9669","2025-08-24 12:17:01.912 PM","1.433"
"9670","2025-08-24 12:17:01.913 PM","1.433"
"9671","2025-08-24 12:17:01.914 PM","1.424"
"9672","2025-08-24 12:17:01.915 PM","1.429"
"9673","2025-08-24 12:17:01.916 PM","1.429"
"9674","2025-08-24 12:17:01.917 PM","1.463"
"9675","2025-08-24 12:17:01.918 PM","1.463"
"9676","2025-08-24 12:17:01.919 PM","1.463"
"9677","2025-08-24 12:17:01.920 PM","1.463"
"9678","2025-08-24 12:17:01.921 PM","1.463"
"9679","2025-08-24 12:17:01.922 PM","1.463"
"9680","2025-08-24 12:17:01.923 PM","1.463"
"9681","2025-08-24 12:17:01.924 PM","1.463"
"9682","2025-08-24 12:17:01.925 PM","1.463"
"9683","2025-08-24 12:17:01.926 PM","1.458"
"9684","2025-08-24 12:17:01.927 PM","1.458"
"9685","2025-08-24 12:17:01.928 PM","1.463"
"9686","2025-08-24 12:17:01.929 PM","1.463"
"9687","2025-08-24 12:17:01.930 PM","1.458"
"9688","2025-08-24 12:17:01.931 PM","1.463"
"9689","2025-08-24 12:17:01.932 PM","1.463"
"9690","2025-08-24 12:17:01.933 PM","1.404"
"9691","2025-08-24 12:17:01.934 PM","1.404"
"9692","2025-08-24 12:17:01.935 PM","1.404"
"9693","2025-08-24 12:17:01.936 PM","1.404"
"9694","2025-08-24 12:17:01.937 PM","1.404"
"9695","2025-08-24 12:17:01.938 PM","1.404"
"9696","2025-08-24 12:17:01.939 PM","1.399"
"9697","2025-08-24 12:17:01.940 PM","1.399"
"9698","2025-08-24 12:17:01.941 PM","1.399"
"9699","2025-08-24 12:17:01.942 PM","1.409"
"9700","2025-08-24 12:17:01.943 PM","1.409"
"9701","2025-08-24 12:17:01.944 PM","1.419"
"9702","2025-08-24 12:17:01.945 PM","1.409"
"9703","2025-08-24 12:17:01.946 PM","1.404"
"9704","2025-08-24 12:17:01.947 PM","1.404"
"9705","2025-08-24 12:17:01.948 PM","1.404"
"9706","2025-08-24 12:17:01.949 PM","1.404"
"9707","2025-08-24 12:17:01.950 PM","1.429"
"9708","2025-08-24 12:17:01.951 PM","1.424"
"9709","2025-08-24 12:17:01.952 PM","1.429"
"9710","2025-08-24 12:17:01.953 PM","1.429"
"9711","2025-08-24 12:17:01.954 PM","1.429"
"9712","2025-08-24 12:17:01.955 PM","1.429"
"9713","2025-08-24 12:17:01.956 PM","1.424"
"9714","2025-08-24 12:17:01.957 PM","1.424"
"9715","2025-08-24 12:17:01.958 PM","1.424"
"9716","2025-08-24 12:17:01.959 PM","1.424"
"9717","2025-08-24 12:17:01.960 PM","1.429"
"9718","2025-08-24 12:17:01.961 PM","1.424"
"9719","2025-08-24 12:17:01.962 PM","1.424"
"9720","2025-08-24 12:17:01.963 PM","1.424"
"9721","2025-08-24 12:17:01.964 PM","1.424"
"9722","2025-08-24 12:17:01.965 PM","1.429"
"9723","2025-08-24 12:17:01.966 PM","1.463"
"9724","2025-08-24 12:17:01.967 PM","1.463"
"9725","2025-08-24 12:17:01.968 PM","1.463"
"9726","2025-08-24 12:17:01.969 PM","1.463"
"9727","2025-08-24 12:17:01.970 PM","1.463"
"9728","2025-08-24 12:17:01.971 PM","1.463"
"9729","2025-08-24 12:17:01.972 PM","1.458"
"9730","2025-08-24 12:17:01.973 PM","1.458"
"9731","2025-08-24 12:17:01.974 PM","1.468"
"9732","2025-08-24 12:17:01.975 PM","1.468"
"9733","2025-08-24 12:17:01.976 PM","1.468"
"9734","2025-08-24 12:17:01.977 PM","1.468"
"9735","2025-08-24 12:17:01.978 PM","1.463"
"9736","2025-08-24 12:17:01.979 PM","1.463"
"9737","2025-08-24 12:17:01.980 PM","1.463"
"9738","2025-08-24 12:17:01.981 PM","1.463"
"9739","2025-08-24 12:17:01.982 PM","1.463"
"9740","2025-08-24 12:17:01.983 PM","1.404"
"9741","2025-08-24 12:17:01.984 PM","1.404"
"9742","2025-08-24 12:17:01.985 PM","1.404"
"9743","2025-08-24 12:17:01.986 PM","1.404"
"9744","2025-08-24 12:17:01.987 PM","1.404"
"9745","2025-08-24 12:17:01.988 PM","1.404"
"9746","2025-08-24 12:17:01.989 PM","1.404"
"9747","2025-08-24 12:17:01.990 PM","1.404"
"9748","2025-08-24 12:17:01.991 PM","1.404"
"9749","2025-08-24 12:17:01.992 PM","1.399"
"9750","2025-08-24 12:17:01.993 PM","1.399"
"9751","2025-08-24 12:17:01.994 PM","1.399"
"9752","2025-08-24 12:17:01.995 PM","1.399"
"9753","2025-08-24 12:17:01.996 PM","1.399"
"9754","2025-08-24 12:17:01.997 PM","1.399"
"9755","2025-08-24 12:17:01.998 PM","1.404"
"9756","2025-08-24 12:17:01.999 PM","1.448"
"9757","2025-08-24 12:17:02.000 PM","1.443"
"9758","2025-08-24 12:17:02.001 PM","1.448"
"9759","2025-08-24 12:17:02.002 PM","1.443"
"9760","2025-08-24 12:17:02.003 PM","1.443"
"9761","2025-08-24 12:17:02.004 PM","1.443"
"9762","2025-08-24 12:17:02.005 PM","1.438"
"9763","2025-08-24 12:17:02.006 PM","1.448"
"9764","2025-08-24 12:17:02.007 PM","1.453"
"9765","2025-08-24 12:17:02.008 PM","1.453"
"9766","2025-08-24 12:17:02.009 PM","1.453"
"9767","2025-08-24 12:17:02.010 PM","1.531"
"9768","2025-08-24 12:17:02.011 PM","1.443"
"9769","2025-08-24 12:17:02.012 PM","1.443"
"9770","2025-08-24 12:17:02.013 PM","1.443"
"9771","2025-08-24 12:17:02.014 PM","1.443"
"9772","2025-08-24 12:17:02.015 PM","1.443"
"9773","2025-08-24 12:17:02.016 PM","1.448"
"9774","2025-08-24 12:17:02.017 PM","1.443"
"9775","2025-08-24 12:17:02.018 PM","1.448"
"9776","2025-08-24 12:17:02.019 PM","1.443"
"9777","2025-08-24 12:17:02.020 PM","1.448"
"9778","2025-08-24 12:17:02.021 PM","1.448"
"9779","2025-08-24 12:17:02.022 PM","1.443"
"9780","2025-08-24 12:17:02.023 PM","1.443"
"9781","2025-08-24 12:17:02.024 PM","1.443"
"9782","2025-08-24 12:17:02.025 PM","1.443"
"9783","2025-08-24 12:17:02.026 PM","1.438"
"9784","2025-08-24 12:17:02.027 PM","1.443"
"9785","2025-08-24 12:17:02.028 PM","1.443"
"9786","2025-08-24 12:17:02.029 PM","1.443"
"9787","2025-08-24 12:17:02.030 PM","1.443"
"9788","2025-08-24 12:17:02.031 PM","1.443"
"9789","2025-08-24 12:17:02.032 PM","1.404"
"9790","2025-08-24 12:17:02.033 PM","1.404"
"9791","2025-08-24 12:17:02.034 PM","1.404"
"9792","2025-08-24 12:17:02.035 PM","1.404"
"9793","2025-08-24 12:17:02.036 PM","1.404"
"9794","2025-08-24 12:17:02.037 PM","1.404"
"9795","2025-08-24 12:17:02.038 PM","1.404"
"9796","2025-08-24 12:17:02.039 PM","1.409"
"9797","2025-08-24 12:17:02.040 PM","1.409"
"9798","2025-08-24 12:17:02.041 PM","1.419"
"9799","2025-08-24 12:17:02.042 PM","1.409"
"9800","2025-08-24 12:17:02.043 PM","1.404"
"9801","2025-08-24 12:17:02.044 PM","1.404"
"9802","2025-08-24 12:17:02.045 PM","1.399"
"9803","2025-08-24 12:17:02.046 PM","1.404"
"9804","2025-08-24 12:17:02.047 PM","1.404"
"9805","2025-08-24 12:17:02.048 PM","1.404"
"9806","2025-08-24 12:17:02.049 PM","1.443"
"9807","2025-08-24 12:17:02.050 PM","1.448"
"9808","2025-08-24 12:17:02.051 PM","1.443"
"9809","2025-08-24 12:17:02.052 PM","1.443"
"9810","2025-08-24 12:17:02.053 PM","1.448"
"9811","2025-08-24 12:17:02.054 PM","1.443"
"9812","2025-08-24 12:17:02.055 PM","1.443"
"9813","2025-08-24 12:17:02.056 PM","1.443"
"9814","2025-08-24 12:17:02.057 PM","1.443"
"9815","2025-08-24 12:17:02.058 PM","1.443"
"9816","2025-08-24 12:17:02.059 PM","1.443"
"9817","2025-08-24 12:17:02.060 PM","1.443"
"9818","2025-08-24 12:17:02.061 PM","1.443"
"9819","2025-08-24 12:17:02.062 PM","1.443"
"9820","2025-08-24 12:17:02.063 PM","1.443"
"9821","2025-08-24 12:17:02.064 PM","1.443"
"9822","2025-08-24 12:17:02.065 PM","1.443"
"9823","2025-08-24 12:17:02.066 PM","1.443"
"9824","2025-08-24 12:17:02.067 PM","1.448"
"9825","2025-08-24 12:17:02.068 PM","1.443"
"9826","2025-08-24 12:17:02.069 PM","1.443"
"9827","2025-08-24 12:17:02.070 PM","1.443"
"9828","2025-08-24 12:17:02.071 PM","1.448"
"9829","2025-08-24 12:17:02.072 PM","1.453"
"9830","2025-08-24 12:17:02.073 PM","1.453"
"9831","2025-08-24 12:17:02.074 PM","1.453"
"9832","2025-08-24 12:17:02.075 PM","1.443"
"9833","2025-08-24 12:17:02.076 PM","1.443"
"9834","2025-08-24 12:17:02.077 PM","1.443"
"9835","2025-08-24 12:17:02.078 PM","1.443"
"9836","2025-08-24 12:17:02.079 PM","1.443"
"9837","2025-08-24 12:17:02.080 PM","1.443"
"9838","2025-08-24 12:17:02.081 PM","1.448"
"9839","2025-08-24 12:17:02.082 PM","1.404"
"9840","2025-08-24 12:17:02.083 PM","1.404"
"9841","2025-08-24 12:17:02.084 PM","1.404"
"9842","2025-08-24 12:17:02.085 PM","1.399"
"9843","2025-08-24 12:17:02.086 PM","1.404"
"9844","2025-08-24 12:17:02.087 PM","1.404"
"9845","2025-08-24 12:17:02.088 PM","1.404"
"9846","2025-08-24 12:17:02.089 PM","1.404"
"9847","2025-08-24 12:17:02.090 PM","1.399"
"9848","2025-08-24 12:17:02.091 PM","1.399"
"9849","2025-08-24 12:17:02.092 PM","1.399"
"9850","2025-08-24 12:17:02.093 PM","1.399"
"9851","2025-08-24 12:17:02.094 PM","1.399"
"9852","2025-08-24 12:17:02.095 PM","1.399"
"9853","2025-08-24 12:17:02.096 PM","1.404"
"9854","2025-08-24 12:17:02.097 PM","1.404"
"9855","2025-08-24 12:17:02.098 PM","1.448"
"9856","2025-08-24 12:17:02.099 PM","1.443"
"9857","2025-08-24 12:17:02.100 PM","1.448"
"9858","2025-08-24 12:17:02.101 PM","1.448"
"9859","2025-08-24 12:17:02.102 PM","1.443"
"9860","2025-08-24 12:17:02.103 PM","1.443"
"9861","2025-08-24 12:17:02.104 PM","1.453"
"9862","2025-08-24 12:17:02.105 PM","1.453"
"9863","2025-08-24 12:17:02.106 PM","1.453"
"9864","2025-08-24 12:17:02.107 PM","1.443"
"9865","2025-08-24 12:17:02.108 PM","1.443"
"9866","2025-08-24 12:17:02.109 PM","1.443"
"9867","2025-08-24 12:17:02.110 PM","1.443"
"9868","2025-08-24 12:17:02.111 PM","1.443"
"9869","2025-08-24 12:17:02.112 PM","1.443"
"9870","2025-08-24 12:17:02.113 PM","1.443"
"9871","2025-08-24 12:17:02.114 PM","1.443"
"9872","2025-08-24 12:17:02.115 PM","1.443"
"9873","2025-08-24 12:17:02.116 PM","1.443"
"9874","2025-08-24 12:17:02.117 PM","1.443"
"9875","2025-08-24 12:17:02.118 PM","1.448"
"9876","2025-08-24 12:17:02.119 PM","1.448"
"9877","2025-08-24 12:17:02.120 PM","1.443"
"9878","2025-08-24 12:17:02.121 PM","1.443"
"9879","2025-08-24 12:17:02.122 PM","1.443"
"9880","2025-08-24 12:17:02.123 PM","1.443"
"9881","2025-08-24 12:17:02.124 PM","1.443"
"9882","2025-08-24 12:17:02.125 PM","1.443"
"9883","2025-08-24 12:17:02.126 PM","1.443"
"9884","2025-08-24 12:17:02.127 PM","1.438"
"9885","2025-08-24 12:17:02.128 PM","1.443"
"9886","2025-08-24 12:17:02.129 PM","1.443"
"9887","2025-08-24 12:17:02.130 PM","1.443"
"9888","2025-08-24 12:17:02.131 PM","1.404"
"9889","2025-08-24 12:17:02.132 PM","1.404"
"9890","2025-08-24 12:17:02.133 PM","1.404"
"9891","2025-08-24 12:17:02.134 PM","1.404"
"9892","2025-08-24 12:17:02.135 PM","1.404"
"9893","2025-08-24 12:17:02.136 PM","1.404"
"9894","2025-08-24 12:17:02.137 PM","1.419"
"9895","2025-08-24 12:17:02.138 PM","1.419"
"9896","2025-08-24 12:17:02.139 PM","1.404"
"9897","2025-08-24 12:17:02.140 PM","1.404"
"9898","2025-08-24 12:17:02.141 PM","1.404"
"9899","2025-08-24 12:17:02.142 PM","1.404"
"9900","2025-08-24 12:17:02.143 PM","1.404"
"9901","2025-08-24 12:17:02.144 PM","1.399"
"9902","2025-08-24 12:17:02.145 PM","1.399"
"9903","2025-08-24 12:17:02.146 PM","1.404"
"9904","2025-08-24 12:17:02.147 PM","1.399"
"9905","2025-08-24 12:17:02.148 PM","1.443"
"9906","2025-08-24 12:17:02.149 PM","1.443"
"9907","2025-08-24 12:17:02.150 PM","1.448"
"9908","2025-08-24 12:17:02.151 PM","1.443"
"9909","2025-08-24 12:17:02.152 PM","1.443"
"9910","2025-08-24 12:17:02.153 PM","1.448"
"9911","2025-08-24 12:17:02.154 PM","1.443"
"9912","2025-08-24 12:17:02.155 PM","1.443"
"9913","2025-08-24 12:17:02.156 PM","1.443"
"9914","2025-08-24 12:17:02.157 PM","1.443"
"9915","2025-08-24 12:17:02.158 PM","1.443"
"9916","2025-08-24 12:17:02.159 PM","1.443"
"9917","2025-08-24 12:17:02.160 PM","1.438"
"9918","2025-08-24 12:17:02.161 PM","1.438"
"9919","2025-08-24 12:17:02.162 PM","1.443"
"9920","2025-08-24 12:17:02.163 PM","1.443"
"9921","2025-08-24 12:17:02.164 PM","1.443"
"9922","2025-08-24 12:17:02.165 PM","1.448"
"9923","2025-08-24 12:17:02.166 PM","1.443"
"9924","2025-08-24 12:17:02.167 PM","1.443"
"9925","2025-08-24 12:17:02.168 PM","1.443"
"9926","2025-08-24 12:17:02.169 PM","1.443"
"9927","2025-08-24 12:17:02.170 PM","1.453"
"9928","2025-08-24 12:17:02.171 PM","1.443"
"9929","2025-08-24 12:17:02.172 PM","1.443"
"9930","2025-08-24 12:17:02.173 PM","1.443"
"9931","2025-08-24 12:17:02.174 PM","1.443"
"9932","2025-08-24 12:17:02.175 PM","1.443"
"9933","2025-08-24 12:17:02.176 PM","1.443"
"9934","2025-08-24 12:17:02.177 PM","1.443"
"9935","2025-08-24 12:17:02.178 PM","1.443"
"9936","2025-08-24 12:17:02.179 PM","1.443"
"9937","2025-08-24 12:17:02.180 PM","1.443"
"9938","2025-08-24 12:17:02.181 PM","1.404"
"9939","2025-08-24 12:17:02.182 PM","1.404"
"9940","2025-08-24 12:17:02.183 PM","1.404"
"9941","2025-08-24 12:17:02.184 PM","1.404"
"9942","2025-08-24 12:17:02.185 PM","1.404"
"9943","2025-08-24 12:17:02.186 PM","1.404"
"9944","2025-08-24 12:17:02.187 PM","1.404"
"9945","2025-08-24 12:17:02.188 PM","1.399"
"9946","2025-08-24 12:17:02.189 PM","1.404"
"9947","2025-08-24 12:17:02.190 PM","1.399"
"9948","2025-08-24 12:17:02.191 PM","1.399"
"9949","2025-08-24 12:17:02.192 PM","1.399"
"9950","2025-08-24 12:17:02.193 PM","1.399"
"9951","2025-08-24 12:17:02.194 PM","1.399"
"9952","2025-08-24 12:17:02.195 PM","1.404"
"9953","2025-08-24 12:17:02.196 PM","1.404"
"9954","2025-08-24 12:17:02.197 PM","1.448"
"9955","2025-08-24 12:17:02.198 PM","1.448"
"9956","2025-08-24 12:17:02.199 PM","1.443"
"9957","2025-08-24 12:17:02.200 PM","1.448"
"9958","2025-08-24 12:17:02.201 PM","1.448"
"9959","2025-08-24 12:17:02.202 PM","1.443"
"9960","2025-08-24 12:17:02.203 PM","1.443"
"9961","2025-08-24 12:17:02.204 PM","1.443"
"9962","2025-08-24 12:17:02.205 PM","1.443"
"9963","2025-08-24 12:17:02.206 PM","1.443"
"9964","2025-08-24 12:17:02.207 PM","1.443"
"9965","2025-08-24 12:17:02.208 PM","1.443"
"9966","2025-08-24 12:17:02.209 PM","1.443"
"9967","2025-08-24 12:17:02.210 PM","1.443"
"9968","2025-08-24 12:17:02.211 PM","1.443"
"9969","2025-08-24 12:17:02.212 PM","1.443"
"9970","2025-08-24 12:17:02.213 PM","1.443"
"9971","2025-08-24 12:17:02.214 PM","1.443"
"9972","2025-08-24 12:17:02.215 PM","1.443"
"9973","2025-08-24 12:17:02.216 PM","1.443"
"9974","2025-08-24 12:17:02.217 PM","1.443"
"9975","2025-08-24 12:17:02.218 PM","1.448"
"9976","2025-08-24 12:17:02.219 PM","1.448"
"9977","2025-08-24 12:17:02.220 PM","1.443"
"9978","2025-08-24 12:17:02.221 PM","1.443"
"9979","2025-08-24 12:17:02.222 PM","1.443"
"9980","2025-08-24 12:17:02.223 PM","1.443"
"9981","2025-08-24 12:17:02.224 PM","1.438"
"9982","2025-08-24 12:17:02.225 PM","1.438"
"9983","2025-08-24 12:17:02.226 PM","1.438"
"9984","2025-08-24 12:17:02.227 PM","1.438"
"9985","2025-08-24 12:17:02.228 PM","1.443"
"9986","2025-08-24 12:17:02.229 PM","1.448"
"9987","2025-08-24 12:17:02.230 PM","1.404"
"9988","2025-08-24 12:17:02.231 PM","1.404"
"9989","2025-08-24 12:17:02.232 PM","1.404"
"9990","2025-08-24 12:17:02.233 PM","1.404"
"9991","2025-08-24 12:17:02.234 PM","1.399"
"9992","2025-08-24 12:17:02.235 PM","1.404"
"9993","2025-08-24 12:17:02.236 PM","1.404"
"9994","2025-08-24 12:17:02.237 PM","1.404"
"9995","2025-08-24 12:17:02.238 PM","1.404"
"9996","2025-08-24 12:17:02.239 PM","1.404"
"9997","2025-08-24 12:17:02.240 PM","1.404"
"9998","2025-08-24 12:17:02.241 PM","1.399"
"9999","2025-08-24 12:17:02.242 PM","1.399"
"10000","2025-08-24 12:17:02.243 PM","1.404"
"10001","2025-08-24 12:17:02.244 PM","1.404"
"10002","2025-08-24 12:17:02.245 PM","1.404"
"10003","2025-08-24 12:17:02.246 PM","1.404"
"10004","2025-08-24 12:17:02.247 PM","1.463"
"10005","2025-08-24 12:17:02.248 PM","1.463"
"10006","2025-08-24 12:17:02.249 PM","1.463"
"10007","2025-08-24 12:17:02.250 PM","1.463"
"10008","2025-08-24 12:17:02.251 PM","1.463"
"10009","2025-08-24 12:17:02.252 PM","1.463"
"10010","2025-08-24 12:17:02.253 PM","1.463"
"10011","2025-08-24 12:17:02.254 PM","1.458"
"10012","2025-08-24 12:17:02.255 PM","1.458"
"10013","2025-08-24 12:17:02.256 PM","1.458"
"10014","2025-08-24 12:17:02.257 PM","1.458"
"10015","2025-08-24 12:17:02.258 PM","1.458"
"10016","2025-08-24 12:17:02.259 PM","1.458"
"10017","2025-08-24 12:17:02.260 PM","1.458"
"10018","2025-08-24 12:17:02.261 PM","1.463"
"10019","2025-08-24 12:17:02.262 PM","1.463"
"10020","2025-08-24 12:17:02.263 PM","1.443"
"10021","2025-08-24 12:17:02.264 PM","1.443"
"10022","2025-08-24 12:17:02.265 PM","1.443"
"10023","2025-08-24 12:17:02.266 PM","1.443"
"10024","2025-08-24 12:17:02.267 PM","1.443"
"10025","2025-08-24 12:17:02.268 PM","1.448"
"10026","2025-08-24 12:17:02.269 PM","1.443"
"10027","2025-08-24 12:17:02.270 PM","1.443"
"10028","2025-08-24 12:17:02.271 PM","1.443"
"10029","2025-08-24 12:17:02.272 PM","1.443"
"10030","2025-08-24 12:17:02.273 PM","1.448"
"10031","2025-08-24 12:17:02.274 PM","1.443"
"10032","2025-08-24 12:17:02.275 PM","1.443"
"10033","2025-08-24 12:17:02.276 PM","1.443"
"10034","2025-08-24 12:17:02.277 PM","1.443"
"10035","2025-08-24 12:17:02.278 PM","1.443"
"10036","2025-08-24 12:17:02.279 PM","1.448"
"10037","2025-08-24 12:17:02.280 PM","1.404"
"10038","2025-08-24 12:17:02.281 PM","1.404"
