"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:49:38.346 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9066","2025-08-23 8:49:47.412 PM","1.521"
"9067","2025-08-23 8:49:47.413 PM","1.521"
"9068","2025-08-23 8:49:47.414 PM","1.521"
"9069","2025-08-23 8:49:47.415 PM","1.521"
"9070","2025-08-23 8:49:47.416 PM","1.521"
"9071","2025-08-23 8:49:47.417 PM","1.521"
"9072","2025-08-23 8:49:47.418 PM","1.790"
"9073","2025-08-23 8:49:47.419 PM","1.785"
"9074","2025-08-23 8:49:47.420 PM","1.785"
"9075","2025-08-23 8:49:47.421 PM","1.785"
"9076","2025-08-23 8:49:47.422 PM","1.785"
"9077","2025-08-23 8:49:47.423 PM","1.785"
"9078","2025-08-23 8:49:47.424 PM","1.785"
"9079","2025-08-23 8:49:47.425 PM","1.785"
"9080","2025-08-23 8:49:47.426 PM","1.785"
"9081","2025-08-23 8:49:47.427 PM","1.785"
"9082","2025-08-23 8:49:47.428 PM","1.785"
"9083","2025-08-23 8:49:47.429 PM","1.785"
"9084","2025-08-23 8:49:47.430 PM","1.780"
"9085","2025-08-23 8:49:47.431 PM","1.780"
"9086","2025-08-23 8:49:47.432 PM","1.785"
"9087","2025-08-23 8:49:47.433 PM","1.785"
"9088","2025-08-23 8:49:47.434 PM","1.595"
"9089","2025-08-23 8:49:47.435 PM","1.595"
"9090","2025-08-23 8:49:47.436 PM","1.600"
"9091","2025-08-23 8:49:47.437 PM","1.600"
"9092","2025-08-23 8:49:47.438 PM","1.595"
"9093","2025-08-23 8:49:47.439 PM","1.595"
"9094","2025-08-23 8:49:47.440 PM","1.600"
"9095","2025-08-23 8:49:47.441 PM","1.604"
"9096","2025-08-23 8:49:47.442 PM","1.604"
"9097","2025-08-23 8:49:47.443 PM","1.595"
"9098","2025-08-23 8:49:47.444 PM","1.595"
"9099","2025-08-23 8:49:47.445 PM","1.595"
"9100","2025-08-23 8:49:47.446 PM","1.595"
"9101","2025-08-23 8:49:47.447 PM","1.590"
"9102","2025-08-23 8:49:47.448 PM","1.590"
"9103","2025-08-23 8:49:47.449 PM","1.595"
"9104","2025-08-23 8:49:47.450 PM","1.595"
"9105","2025-08-23 8:49:47.451 PM","1.521"
"9106","2025-08-23 8:49:47.452 PM","1.521"
"9107","2025-08-23 8:49:47.453 PM","1.521"
"9108","2025-08-23 8:49:47.454 PM","1.521"
"9109","2025-08-23 8:49:47.455 PM","1.521"
"9110","2025-08-23 8:49:47.456 PM","1.521"
"9111","2025-08-23 8:49:47.457 PM","1.521"
"9112","2025-08-23 8:49:47.458 PM","1.521"
"9113","2025-08-23 8:49:47.459 PM","1.521"
"9114","2025-08-23 8:49:47.460 PM","1.512"
"9115","2025-08-23 8:49:47.461 PM","1.512"
"9116","2025-08-23 8:49:47.462 PM","1.521"
"9117","2025-08-23 8:49:47.463 PM","1.521"
"9118","2025-08-23 8:49:47.464 PM","1.512"
"9119","2025-08-23 8:49:47.465 PM","1.521"
"9120","2025-08-23 8:49:47.466 PM","1.521"
"9121","2025-08-23 8:49:47.467 PM","1.766"
"9122","2025-08-23 8:49:47.468 PM","1.766"
"9123","2025-08-23 8:49:47.469 PM","1.770"
"9124","2025-08-23 8:49:47.470 PM","1.770"
"9125","2025-08-23 8:49:47.471 PM","1.766"
"9126","2025-08-23 8:49:47.472 PM","1.766"
"9127","2025-08-23 8:49:47.473 PM","1.775"
"9128","2025-08-23 8:49:47.474 PM","1.775"
"9129","2025-08-23 8:49:47.475 PM","1.766"
"9130","2025-08-23 8:49:47.476 PM","1.766"
"9131","2025-08-23 8:49:47.477 PM","1.766"
"9132","2025-08-23 8:49:47.478 PM","1.766"
"9133","2025-08-23 8:49:47.479 PM","1.766"
"9134","2025-08-23 8:49:47.480 PM","1.766"
"9135","2025-08-23 8:49:47.481 PM","1.766"
"9136","2025-08-23 8:49:47.482 PM","1.766"
"9137","2025-08-23 8:49:47.483 PM","1.766"
"9138","2025-08-23 8:49:47.484 PM","1.614"
"9139","2025-08-23 8:49:47.485 PM","1.614"
"9140","2025-08-23 8:49:47.486 PM","1.614"
"9141","2025-08-23 8:49:47.487 PM","1.614"
"9142","2025-08-23 8:49:47.488 PM","1.614"
"9143","2025-08-23 8:49:47.489 PM","1.614"
"9144","2025-08-23 8:49:47.490 PM","1.609"
"9145","2025-08-23 8:49:47.491 PM","1.609"
"9146","2025-08-23 8:49:47.492 PM","1.609"
"9147","2025-08-23 8:49:47.493 PM","1.609"
"9148","2025-08-23 8:49:47.494 PM","1.609"
"9149","2025-08-23 8:49:47.495 PM","1.609"
"9150","2025-08-23 8:49:47.496 PM","1.609"
"9151","2025-08-23 8:49:47.497 PM","1.609"
"9152","2025-08-23 8:49:47.498 PM","1.609"
"9153","2025-08-23 8:49:47.499 PM","1.614"
"9154","2025-08-23 8:49:47.500 PM","1.521"
"9155","2025-08-23 8:49:47.501 PM","1.526"
"9156","2025-08-23 8:49:47.502 PM","1.521"
"9157","2025-08-23 8:49:47.503 PM","1.521"
"9158","2025-08-23 8:49:47.504 PM","1.521"
"9159","2025-08-23 8:49:47.505 PM","1.521"
"9160","2025-08-23 8:49:47.506 PM","1.531"
"9161","2025-08-23 8:49:47.507 PM","1.526"
"9162","2025-08-23 8:49:47.508 PM","1.521"
"9163","2025-08-23 8:49:47.509 PM","1.521"
"9164","2025-08-23 8:49:47.510 PM","1.521"
"9165","2025-08-23 8:49:47.511 PM","1.521"
"9166","2025-08-23 8:49:47.512 PM","1.521"
"9167","2025-08-23 8:49:47.513 PM","1.521"
"9168","2025-08-23 8:49:47.514 PM","1.521"
"9169","2025-08-23 8:49:47.515 PM","1.521"
"9170","2025-08-23 8:49:47.516 PM","1.521"
"9171","2025-08-23 8:49:47.517 PM","1.766"
"9172","2025-08-23 8:49:47.518 PM","1.770"
"9173","2025-08-23 8:49:47.519 PM","1.770"
"9174","2025-08-23 8:49:47.520 PM","1.770"
"9175","2025-08-23 8:49:47.521 PM","1.770"
"9176","2025-08-23 8:49:47.522 PM","1.770"
"9177","2025-08-23 8:49:47.523 PM","1.766"
"9178","2025-08-23 8:49:47.524 PM","1.766"
"9179","2025-08-23 8:49:47.525 PM","1.766"
"9180","2025-08-23 8:49:47.526 PM","1.766"
"9181","2025-08-23 8:49:47.527 PM","1.761"
"9182","2025-08-23 8:49:47.528 PM","1.761"
"9183","2025-08-23 8:49:47.529 PM","1.761"
"9184","2025-08-23 8:49:47.530 PM","1.766"
"9185","2025-08-23 8:49:47.531 PM","1.766"
"9186","2025-08-23 8:49:47.532 PM","1.770"
"9187","2025-08-23 8:49:47.533 PM","1.614"
"9188","2025-08-23 8:49:47.534 PM","1.614"
"9189","2025-08-23 8:49:47.535 PM","1.614"
"9190","2025-08-23 8:49:47.536 PM","1.614"
"9191","2025-08-23 8:49:47.537 PM","1.614"
"9192","2025-08-23 8:49:47.538 PM","1.614"
"9193","2025-08-23 8:49:47.539 PM","1.624"
"9194","2025-08-23 8:49:47.540 PM","1.614"
"9195","2025-08-23 8:49:47.541 PM","1.614"
"9196","2025-08-23 8:49:47.542 PM","1.609"
"9197","2025-08-23 8:49:47.543 PM","1.614"
"9198","2025-08-23 8:49:47.544 PM","1.614"
"9199","2025-08-23 8:49:47.545 PM","1.614"
"9200","2025-08-23 8:49:47.546 PM","1.614"
"9201","2025-08-23 8:49:47.547 PM","1.609"
"9202","2025-08-23 8:49:47.548 PM","1.609"
"9203","2025-08-23 8:49:47.549 PM","1.614"
"9204","2025-08-23 8:49:47.550 PM","1.521"
"9205","2025-08-23 8:49:47.551 PM","1.526"
"9206","2025-08-23 8:49:47.552 PM","1.521"
"9207","2025-08-23 8:49:47.553 PM","1.521"
"9208","2025-08-23 8:49:47.554 PM","1.526"
"9209","2025-08-23 8:49:47.555 PM","1.521"
"9210","2025-08-23 8:49:47.556 PM","1.521"
"9211","2025-08-23 8:49:47.557 PM","1.512"
"9212","2025-08-23 8:49:47.558 PM","1.521"
"9213","2025-08-23 8:49:47.559 PM","1.512"
"9214","2025-08-23 8:49:47.560 PM","1.512"
"9215","2025-08-23 8:49:47.561 PM","1.512"
"9216","2025-08-23 8:49:47.562 PM","1.512"
"9217","2025-08-23 8:49:47.563 PM","1.512"
"9218","2025-08-23 8:49:47.564 PM","1.521"
"9219","2025-08-23 8:49:47.565 PM","1.521"
"9220","2025-08-23 8:49:47.566 PM","1.521"
"9221","2025-08-23 8:49:47.567 PM","1.770"
"9222","2025-08-23 8:49:47.568 PM","1.770"
"9223","2025-08-23 8:49:47.569 PM","1.766"
"9224","2025-08-23 8:49:47.570 PM","1.770"
"9225","2025-08-23 8:49:47.571 PM","1.770"
"9226","2025-08-23 8:49:47.572 PM","1.766"
"9227","2025-08-23 8:49:47.573 PM","1.766"
"9228","2025-08-23 8:49:47.574 PM","1.766"
"9229","2025-08-23 8:49:47.575 PM","1.766"
"9230","2025-08-23 8:49:47.576 PM","1.766"
"9231","2025-08-23 8:49:47.577 PM","1.766"
"9232","2025-08-23 8:49:47.578 PM","1.766"
"9233","2025-08-23 8:49:47.579 PM","1.766"
"9234","2025-08-23 8:49:47.580 PM","1.766"
"9235","2025-08-23 8:49:47.581 PM","1.766"
"9236","2025-08-23 8:49:47.582 PM","1.770"
"9237","2025-08-23 8:49:47.583 PM","1.634"
"9238","2025-08-23 8:49:47.584 PM","1.639"
"9239","2025-08-23 8:49:47.585 PM","1.639"
"9240","2025-08-23 8:49:47.586 PM","1.639"
"9241","2025-08-23 8:49:47.587 PM","1.634"
"9242","2025-08-23 8:49:47.588 PM","1.639"
"9243","2025-08-23 8:49:47.589 PM","1.634"
"9244","2025-08-23 8:49:47.590 PM","1.634"
"9245","2025-08-23 8:49:47.591 PM","1.634"
"9246","2025-08-23 8:49:47.592 PM","1.634"
"9247","2025-08-23 8:49:47.593 PM","1.634"
"9248","2025-08-23 8:49:47.594 PM","1.629"
"9249","2025-08-23 8:49:47.595 PM","1.634"
"9250","2025-08-23 8:49:47.596 PM","1.629"
"9251","2025-08-23 8:49:47.597 PM","1.634"
"9252","2025-08-23 8:49:47.598 PM","1.634"
"9253","2025-08-23 8:49:47.599 PM","1.502"
"9254","2025-08-23 8:49:47.600 PM","1.497"
"9255","2025-08-23 8:49:47.601 PM","1.502"
"9256","2025-08-23 8:49:47.602 PM","1.502"
"9257","2025-08-23 8:49:47.603 PM","1.502"
"9258","2025-08-23 8:49:47.604 PM","1.497"
"9259","2025-08-23 8:49:47.605 PM","1.502"
"9260","2025-08-23 8:49:47.606 PM","1.502"
"9261","2025-08-23 8:49:47.607 PM","1.497"
"9262","2025-08-23 8:49:47.608 PM","1.497"
"9263","2025-08-23 8:49:47.609 PM","1.497"
"9264","2025-08-23 8:49:47.610 PM","1.497"
"9265","2025-08-23 8:49:47.611 PM","1.497"
"9266","2025-08-23 8:49:47.612 PM","1.497"
"9267","2025-08-23 8:49:47.613 PM","1.497"
"9268","2025-08-23 8:49:47.614 PM","1.502"
"9269","2025-08-23 8:49:47.615 PM","1.502"
"9270","2025-08-23 8:49:47.616 PM","1.766"
"9271","2025-08-23 8:49:47.617 PM","1.766"
"9272","2025-08-23 8:49:47.618 PM","1.770"
"9273","2025-08-23 8:49:47.619 PM","1.770"
"9274","2025-08-23 8:49:47.620 PM","1.770"
"9275","2025-08-23 8:49:47.621 PM","1.766"
"9276","2025-08-23 8:49:47.622 PM","1.766"
"9277","2025-08-23 8:49:47.623 PM","1.766"
"9278","2025-08-23 8:49:47.624 PM","1.766"
"9279","2025-08-23 8:49:47.625 PM","1.761"
"9280","2025-08-23 8:49:47.626 PM","1.761"
"9281","2025-08-23 8:49:47.627 PM","1.761"
"9282","2025-08-23 8:49:47.628 PM","1.761"
"9283","2025-08-23 8:49:47.629 PM","1.766"
"9284","2025-08-23 8:49:47.630 PM","1.766"
"9285","2025-08-23 8:49:47.631 PM","1.766"
"9286","2025-08-23 8:49:47.632 PM","1.658"
"9287","2025-08-23 8:49:47.633 PM","1.653"
"9288","2025-08-23 8:49:47.634 PM","1.653"
"9289","2025-08-23 8:49:47.635 PM","1.653"
"9290","2025-08-23 8:49:47.636 PM","1.653"
"9291","2025-08-23 8:49:47.637 PM","1.658"
"9292","2025-08-23 8:49:47.638 PM","1.658"
"9293","2025-08-23 8:49:47.639 PM","1.653"
"9294","2025-08-23 8:49:47.640 PM","1.653"
"9295","2025-08-23 8:49:47.641 PM","1.653"
"9296","2025-08-23 8:49:47.642 PM","1.653"
"9297","2025-08-23 8:49:47.643 PM","1.653"
"9298","2025-08-23 8:49:47.644 PM","1.653"
"9299","2025-08-23 8:49:47.645 PM","1.653"
"9300","2025-08-23 8:49:47.646 PM","1.653"
"9301","2025-08-23 8:49:47.647 PM","1.653"
"9302","2025-08-23 8:49:47.648 PM","1.653"
"9303","2025-08-23 8:49:47.649 PM","1.497"
"9304","2025-08-23 8:49:47.650 PM","1.497"
"9305","2025-08-23 8:49:47.651 PM","1.502"
"9306","2025-08-23 8:49:47.652 PM","1.502"
"9307","2025-08-23 8:49:47.653 PM","1.502"
"9308","2025-08-23 8:49:47.654 PM","1.502"
"9309","2025-08-23 8:49:47.655 PM","1.497"
"9310","2025-08-23 8:49:47.656 PM","1.497"
"9311","2025-08-23 8:49:47.657 PM","1.497"
"9312","2025-08-23 8:49:47.658 PM","1.497"
"9313","2025-08-23 8:49:47.659 PM","1.492"
"9314","2025-08-23 8:49:47.660 PM","1.497"
"9315","2025-08-23 8:49:47.661 PM","1.497"
"9316","2025-08-23 8:49:47.662 PM","1.492"
"9317","2025-08-23 8:49:47.663 PM","1.502"
"9318","2025-08-23 8:49:47.664 PM","1.497"
"9319","2025-08-23 8:49:47.665 PM","1.497"
"9320","2025-08-23 8:49:47.666 PM","1.751"
"9321","2025-08-23 8:49:47.667 PM","1.751"
"9322","2025-08-23 8:49:47.668 PM","1.751"
"9323","2025-08-23 8:49:47.669 PM","1.751"
"9324","2025-08-23 8:49:47.670 PM","1.751"
"9325","2025-08-23 8:49:47.671 PM","1.751"
"9326","2025-08-23 8:49:47.672 PM","1.751"
"9327","2025-08-23 8:49:47.673 PM","1.751"
"9328","2025-08-23 8:49:47.674 PM","1.746"
"9329","2025-08-23 8:49:47.675 PM","1.746"
"9330","2025-08-23 8:49:47.676 PM","1.751"
"9331","2025-08-23 8:49:47.677 PM","1.746"
"9332","2025-08-23 8:49:47.678 PM","1.746"
"9333","2025-08-23 8:49:47.679 PM","1.746"
"9334","2025-08-23 8:49:47.680 PM","1.751"
"9335","2025-08-23 8:49:47.681 PM","1.751"
"9336","2025-08-23 8:49:47.682 PM","1.653"
"9337","2025-08-23 8:49:47.683 PM","1.653"
"9338","2025-08-23 8:49:47.684 PM","1.653"
"9339","2025-08-23 8:49:47.685 PM","1.653"
"9340","2025-08-23 8:49:47.686 PM","1.653"
"9341","2025-08-23 8:49:47.687 PM","1.653"
"9342","2025-08-23 8:49:47.688 PM","1.653"
"9343","2025-08-23 8:49:47.689 PM","1.653"
"9344","2025-08-23 8:49:47.690 PM","1.648"
"9345","2025-08-23 8:49:47.691 PM","1.653"
"9346","2025-08-23 8:49:47.692 PM","1.648"
"9347","2025-08-23 8:49:47.693 PM","1.648"
"9348","2025-08-23 8:49:47.694 PM","1.648"
"9349","2025-08-23 8:49:47.695 PM","1.648"
"9350","2025-08-23 8:49:47.696 PM","1.653"
"9351","2025-08-23 8:49:47.697 PM","1.653"
"9352","2025-08-23 8:49:47.698 PM","1.497"
"9353","2025-08-23 8:49:47.699 PM","1.497"
"9354","2025-08-23 8:49:47.700 PM","1.502"
"9355","2025-08-23 8:49:47.701 PM","1.502"
"9356","2025-08-23 8:49:47.702 PM","1.502"
"9357","2025-08-23 8:49:47.703 PM","1.502"
"9358","2025-08-23 8:49:47.704 PM","1.502"
"9359","2025-08-23 8:49:47.705 PM","1.497"
"9360","2025-08-23 8:49:47.706 PM","1.497"
"9361","2025-08-23 8:49:47.707 PM","1.497"
"9362","2025-08-23 8:49:47.708 PM","1.497"
"9363","2025-08-23 8:49:47.709 PM","1.502"
"9364","2025-08-23 8:49:47.710 PM","1.497"
"9365","2025-08-23 8:49:47.711 PM","1.497"
"9366","2025-08-23 8:49:47.712 PM","1.497"
"9367","2025-08-23 8:49:47.713 PM","1.497"
"9368","2025-08-23 8:49:47.714 PM","1.502"
"9369","2025-08-23 8:49:47.715 PM","1.751"
"9370","2025-08-23 8:49:47.716 PM","1.751"
"9371","2025-08-23 8:49:47.717 PM","1.751"
"9372","2025-08-23 8:49:47.718 PM","1.751"
"9373","2025-08-23 8:49:47.719 PM","1.751"
"9374","2025-08-23 8:49:47.720 PM","1.751"
"9375","2025-08-23 8:49:47.721 PM","1.746"
"9376","2025-08-23 8:49:47.722 PM","1.746"
"9377","2025-08-23 8:49:47.723 PM","1.746"
"9378","2025-08-23 8:49:47.724 PM","1.746"
"9379","2025-08-23 8:49:47.725 PM","1.741"
"9380","2025-08-23 8:49:47.726 PM","1.746"
"9381","2025-08-23 8:49:47.727 PM","1.741"
"9382","2025-08-23 8:49:47.728 PM","1.746"
"9383","2025-08-23 8:49:47.729 PM","1.746"
"9384","2025-08-23 8:49:47.730 PM","1.751"
"9385","2025-08-23 8:49:47.731 PM","1.751"
"9386","2025-08-23 8:49:47.732 PM","1.658"
"9387","2025-08-23 8:49:47.733 PM","1.658"
"9388","2025-08-23 8:49:47.734 PM","1.658"
"9389","2025-08-23 8:49:47.735 PM","1.653"
"9390","2025-08-23 8:49:47.736 PM","1.658"
"9391","2025-08-23 8:49:47.737 PM","1.658"
"9392","2025-08-23 8:49:47.738 PM","1.658"
"9393","2025-08-23 8:49:47.739 PM","1.658"
"9394","2025-08-23 8:49:47.740 PM","1.653"
"9395","2025-08-23 8:49:47.741 PM","1.653"
"9396","2025-08-23 8:49:47.742 PM","1.653"
"9397","2025-08-23 8:49:47.743 PM","1.653"
"9398","2025-08-23 8:49:47.744 PM","1.653"
"9399","2025-08-23 8:49:47.745 PM","1.658"
"9400","2025-08-23 8:49:47.746 PM","1.658"
"9401","2025-08-23 8:49:47.747 PM","1.658"
"9402","2025-08-23 8:49:47.748 PM","1.497"
"9403","2025-08-23 8:49:47.749 PM","1.502"
"9404","2025-08-23 8:49:47.750 PM","1.502"
"9405","2025-08-23 8:49:47.751 PM","1.502"
"9406","2025-08-23 8:49:47.752 PM","1.502"
"9407","2025-08-23 8:49:47.753 PM","1.502"
"9408","2025-08-23 8:49:47.754 PM","1.497"
"9409","2025-08-23 8:49:47.755 PM","1.497"
"9410","2025-08-23 8:49:47.756 PM","1.497"
"9411","2025-08-23 8:49:47.757 PM","1.492"
"9412","2025-08-23 8:49:47.758 PM","1.492"
"9413","2025-08-23 8:49:47.759 PM","1.492"
"9414","2025-08-23 8:49:47.760 PM","1.492"
"9415","2025-08-23 8:49:47.761 PM","1.492"
"9416","2025-08-23 8:49:47.762 PM","1.502"
"9417","2025-08-23 8:49:47.763 PM","1.502"
"9418","2025-08-23 8:49:47.764 PM","1.497"
"9419","2025-08-23 8:49:47.765 PM","1.751"
"9420","2025-08-23 8:49:47.766 PM","1.751"
"9421","2025-08-23 8:49:47.767 PM","1.751"
"9422","2025-08-23 8:49:47.768 PM","1.751"
"9423","2025-08-23 8:49:47.769 PM","1.751"
"9424","2025-08-23 8:49:47.770 PM","1.751"
"9425","2025-08-23 8:49:47.771 PM","1.746"
"9426","2025-08-23 8:49:47.772 PM","1.751"
"9427","2025-08-23 8:49:47.773 PM","1.746"
"9428","2025-08-23 8:49:47.774 PM","1.751"
"9429","2025-08-23 8:49:47.775 PM","1.751"
"9430","2025-08-23 8:49:47.776 PM","1.746"
"9431","2025-08-23 8:49:47.777 PM","1.746"
"9432","2025-08-23 8:49:47.778 PM","1.746"
"9433","2025-08-23 8:49:47.779 PM","1.751"
"9434","2025-08-23 8:49:47.780 PM","1.751"
"9435","2025-08-23 8:49:47.781 PM","1.678"
"9436","2025-08-23 8:49:47.782 PM","1.678"
"9437","2025-08-23 8:49:47.783 PM","1.673"
"9438","2025-08-23 8:49:47.784 PM","1.673"
"9439","2025-08-23 8:49:47.785 PM","1.673"
"9440","2025-08-23 8:49:47.786 PM","1.678"
"9441","2025-08-23 8:49:47.787 PM","1.668"
"9442","2025-08-23 8:49:47.788 PM","1.668"
"9443","2025-08-23 8:49:47.789 PM","1.668"
"9444","2025-08-23 8:49:47.790 PM","1.668"
"9445","2025-08-23 8:49:47.791 PM","1.668"
"9446","2025-08-23 8:49:47.792 PM","1.668"
"9447","2025-08-23 8:49:47.793 PM","1.668"
"9448","2025-08-23 8:49:47.794 PM","1.663"
"9449","2025-08-23 8:49:47.795 PM","1.673"
"9450","2025-08-23 8:49:47.796 PM","1.673"
"9451","2025-08-23 8:49:47.797 PM","1.497"
"9452","2025-08-23 8:49:47.798 PM","1.497"
"9453","2025-08-23 8:49:47.799 PM","1.502"
"9454","2025-08-23 8:49:47.800 PM","1.502"
"9455","2025-08-23 8:49:47.801 PM","1.502"
"9456","2025-08-23 8:49:47.802 PM","1.497"
"9457","2025-08-23 8:49:47.803 PM","1.502"
"9458","2025-08-23 8:49:47.804 PM","1.497"
"9459","2025-08-23 8:49:47.805 PM","1.502"
"9460","2025-08-23 8:49:47.806 PM","1.502"
"9461","2025-08-23 8:49:47.807 PM","1.497"
"9462","2025-08-23 8:49:47.808 PM","1.497"
"9463","2025-08-23 8:49:47.809 PM","1.497"
"9464","2025-08-23 8:49:47.810 PM","1.497"
"9465","2025-08-23 8:49:47.811 PM","1.497"
"9466","2025-08-23 8:49:47.812 PM","1.502"
"9467","2025-08-23 8:49:47.813 PM","1.502"
"9468","2025-08-23 8:49:47.814 PM","1.731"
"9469","2025-08-23 8:49:47.815 PM","1.731"
"9470","2025-08-23 8:49:47.816 PM","1.731"
"9471","2025-08-23 8:49:47.817 PM","1.731"
"9472","2025-08-23 8:49:47.818 PM","1.731"
"9473","2025-08-23 8:49:47.819 PM","1.736"
"9474","2025-08-23 8:49:47.820 PM","1.731"
"9475","2025-08-23 8:49:47.821 PM","1.731"
"9476","2025-08-23 8:49:47.822 PM","1.726"
"9477","2025-08-23 8:49:47.823 PM","1.726"
"9478","2025-08-23 8:49:47.824 PM","1.717"
"9479","2025-08-23 8:49:47.825 PM","1.726"
"9480","2025-08-23 8:49:47.826 PM","1.717"
"9481","2025-08-23 8:49:47.827 PM","1.736"
"9482","2025-08-23 8:49:47.828 PM","1.731"
"9483","2025-08-23 8:49:47.829 PM","1.731"
"9484","2025-08-23 8:49:47.830 PM","1.731"
"9485","2025-08-23 8:49:47.831 PM","1.673"
"9486","2025-08-23 8:49:47.832 PM","1.678"
"9487","2025-08-23 8:49:47.833 PM","1.673"
"9488","2025-08-23 8:49:47.834 PM","1.673"
"9489","2025-08-23 8:49:47.835 PM","1.673"
"9490","2025-08-23 8:49:47.836 PM","1.673"
"9491","2025-08-23 8:49:47.837 PM","1.673"
"9492","2025-08-23 8:49:47.838 PM","1.673"
"9493","2025-08-23 8:49:47.839 PM","1.673"
"9494","2025-08-23 8:49:47.840 PM","1.673"
"9495","2025-08-23 8:49:47.841 PM","1.673"
"9496","2025-08-23 8:49:47.842 PM","1.673"
"9497","2025-08-23 8:49:47.843 PM","1.673"
"9498","2025-08-23 8:49:47.844 PM","1.673"
"9499","2025-08-23 8:49:47.845 PM","1.673"
"9500","2025-08-23 8:49:47.846 PM","1.678"
"9501","2025-08-23 8:49:47.847 PM","1.482"
"9502","2025-08-23 8:49:47.848 PM","1.482"
"9503","2025-08-23 8:49:47.849 PM","1.482"
"9504","2025-08-23 8:49:47.850 PM","1.482"
"9505","2025-08-23 8:49:47.851 PM","1.482"
"9506","2025-08-23 8:49:47.852 PM","1.482"
"9507","2025-08-23 8:49:47.853 PM","1.477"
"9508","2025-08-23 8:49:47.854 PM","1.477"
"9509","2025-08-23 8:49:47.855 PM","1.477"
"9510","2025-08-23 8:49:47.856 PM","1.477"
"9511","2025-08-23 8:49:47.857 PM","1.473"
"9512","2025-08-23 8:49:47.858 PM","1.473"
"9513","2025-08-23 8:49:47.859 PM","1.473"
"9514","2025-08-23 8:49:47.860 PM","1.482"
"9515","2025-08-23 8:49:47.861 PM","1.482"
"9516","2025-08-23 8:49:47.862 PM","1.482"
"9517","2025-08-23 8:49:47.863 PM","1.482"
"9518","2025-08-23 8:49:47.864 PM","1.712"
"9519","2025-08-23 8:49:47.865 PM","1.712"
"9520","2025-08-23 8:49:47.866 PM","1.712"
"9521","2025-08-23 8:49:47.867 PM","1.712"
"9522","2025-08-23 8:49:47.868 PM","1.712"
"9523","2025-08-23 8:49:47.869 PM","1.712"
"9524","2025-08-23 8:49:47.870 PM","1.707"
"9525","2025-08-23 8:49:47.871 PM","1.707"
"9526","2025-08-23 8:49:47.872 PM","1.707"
"9527","2025-08-23 8:49:47.873 PM","1.707"
"9528","2025-08-23 8:49:47.874 PM","1.707"
"9529","2025-08-23 8:49:47.875 PM","1.707"
"9530","2025-08-23 8:49:47.876 PM","1.707"
"9531","2025-08-23 8:49:47.877 PM","1.707"
"9532","2025-08-23 8:49:47.878 PM","1.707"
"9533","2025-08-23 8:49:47.879 PM","1.712"
"9534","2025-08-23 8:49:47.880 PM","1.692"
"9535","2025-08-23 8:49:47.881 PM","1.692"
"9536","2025-08-23 8:49:47.882 PM","1.692"
"9537","2025-08-23 8:49:47.883 PM","1.692"
"9538","2025-08-23 8:49:47.884 PM","1.692"
"9539","2025-08-23 8:49:47.885 PM","1.692"
"9540","2025-08-23 8:49:47.886 PM","1.687"
"9541","2025-08-23 8:49:47.887 PM","1.683"
"9542","2025-08-23 8:49:47.888 PM","1.687"
"9543","2025-08-23 8:49:47.889 PM","1.683"
"9544","2025-08-23 8:49:47.890 PM","1.683"
"9545","2025-08-23 8:49:47.891 PM","1.683"
"9546","2025-08-23 8:49:47.892 PM","1.692"
"9547","2025-08-23 8:49:47.893 PM","1.697"
"9548","2025-08-23 8:49:47.894 PM","1.687"
"9549","2025-08-23 8:49:47.895 PM","1.692"
"9550","2025-08-23 8:49:47.896 PM","1.482"
"9551","2025-08-23 8:49:47.897 PM","1.482"
"9552","2025-08-23 8:49:47.898 PM","1.482"
"9553","2025-08-23 8:49:47.899 PM","1.482"
"9554","2025-08-23 8:49:47.900 PM","1.482"
"9555","2025-08-23 8:49:47.901 PM","1.482"
"9556","2025-08-23 8:49:47.902 PM","1.482"
"9557","2025-08-23 8:49:47.903 PM","1.482"
"9558","2025-08-23 8:49:47.904 PM","1.482"
"9559","2025-08-23 8:49:47.905 PM","1.482"
"9560","2025-08-23 8:49:47.906 PM","1.477"
"9561","2025-08-23 8:49:47.907 PM","1.477"
"9562","2025-08-23 8:49:47.908 PM","1.487"
"9563","2025-08-23 8:49:47.909 PM","1.482"
"9564","2025-08-23 8:49:47.910 PM","1.477"
"9565","2025-08-23 8:49:47.911 PM","1.482"
"9566","2025-08-23 8:49:47.912 PM","1.482"
"9567","2025-08-23 8:49:47.913 PM","1.707"
"9568","2025-08-23 8:49:47.914 PM","1.712"
"9569","2025-08-23 8:49:47.915 PM","1.707"
"9570","2025-08-23 8:49:47.916 PM","1.712"
"9571","2025-08-23 8:49:47.917 PM","1.707"
"9572","2025-08-23 8:49:47.918 PM","1.712"
"9573","2025-08-23 8:49:47.919 PM","1.707"
"9574","2025-08-23 8:49:47.920 PM","1.707"
"9575","2025-08-23 8:49:47.921 PM","1.702"
"9576","2025-08-23 8:49:47.922 PM","1.702"
"9577","2025-08-23 8:49:47.923 PM","1.697"
"9578","2025-08-23 8:49:47.924 PM","1.712"
"9579","2025-08-23 8:49:47.925 PM","1.712"
