"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 8:40:19.283 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7654","2025-08-23 8:40:26.937 PM","1.678"
"7655","2025-08-23 8:40:26.938 PM","1.673"
"7656","2025-08-23 8:40:26.939 PM","1.673"
"7657","2025-08-23 8:40:26.940 PM","1.673"
"7658","2025-08-23 8:40:26.941 PM","1.560"
"7659","2025-08-23 8:40:26.942 PM","1.560"
"7660","2025-08-23 8:40:26.943 PM","1.560"
"7661","2025-08-23 8:40:26.944 PM","1.560"
"7662","2025-08-23 8:40:26.945 PM","1.560"
"7663","2025-08-23 8:40:26.946 PM","1.560"
"7664","2025-08-23 8:40:26.947 PM","1.560"
"7665","2025-08-23 8:40:26.948 PM","1.556"
"7666","2025-08-23 8:40:26.949 PM","1.560"
"7667","2025-08-23 8:40:26.950 PM","1.556"
"7668","2025-08-23 8:40:26.951 PM","1.556"
"7669","2025-08-23 8:40:26.952 PM","1.556"
"7670","2025-08-23 8:40:26.953 PM","1.556"
"7671","2025-08-23 8:40:26.954 PM","1.556"
"7672","2025-08-23 8:40:26.955 PM","1.560"
"7673","2025-08-23 8:40:26.956 PM","1.560"
"7674","2025-08-23 8:40:26.957 PM","1.463"
"7675","2025-08-23 8:40:26.958 PM","1.463"
"7676","2025-08-23 8:40:26.959 PM","1.463"
"7677","2025-08-23 8:40:26.960 PM","1.463"
"7678","2025-08-23 8:40:26.961 PM","1.463"
"7679","2025-08-23 8:40:26.962 PM","1.468"
"7680","2025-08-23 8:40:26.963 PM","1.458"
"7681","2025-08-23 8:40:26.964 PM","1.458"
"7682","2025-08-23 8:40:26.965 PM","1.458"
"7683","2025-08-23 8:40:26.966 PM","1.458"
"7684","2025-08-23 8:40:26.967 PM","1.458"
"7685","2025-08-23 8:40:26.968 PM","1.463"
"7686","2025-08-23 8:40:26.969 PM","1.463"
"7687","2025-08-23 8:40:26.970 PM","1.468"
"7688","2025-08-23 8:40:26.971 PM","1.463"
"7689","2025-08-23 8:40:26.972 PM","1.463"
"7690","2025-08-23 8:40:26.973 PM","1.463"
"7691","2025-08-23 8:40:26.974 PM","1.482"
"7692","2025-08-23 8:40:26.975 PM","1.482"
"7693","2025-08-23 8:40:26.976 PM","1.482"
"7694","2025-08-23 8:40:26.977 PM","1.482"
"7695","2025-08-23 8:40:26.978 PM","1.482"
"7696","2025-08-23 8:40:26.979 PM","1.482"
"7697","2025-08-23 8:40:26.980 PM","1.482"
"7698","2025-08-23 8:40:26.981 PM","1.477"
"7699","2025-08-23 8:40:26.982 PM","1.482"
"7700","2025-08-23 8:40:26.983 PM","1.477"
"7701","2025-08-23 8:40:26.984 PM","1.477"
"7702","2025-08-23 8:40:26.985 PM","1.482"
"7703","2025-08-23 8:40:26.986 PM","1.477"
"7704","2025-08-23 8:40:26.987 PM","1.477"
"7705","2025-08-23 8:40:26.988 PM","1.477"
"7706","2025-08-23 8:40:26.989 PM","1.482"
"7707","2025-08-23 8:40:26.990 PM","1.575"
"7708","2025-08-23 8:40:26.991 PM","1.575"
"7709","2025-08-23 8:40:26.992 PM","1.580"
"7710","2025-08-23 8:40:26.993 PM","1.580"
"7711","2025-08-23 8:40:26.994 PM","1.575"
"7712","2025-08-23 8:40:26.995 PM","1.575"
"7713","2025-08-23 8:40:26.996 PM","1.570"
"7714","2025-08-23 8:40:26.997 PM","1.570"
"7715","2025-08-23 8:40:26.998 PM","1.570"
"7716","2025-08-23 8:40:26.999 PM","1.565"
"7717","2025-08-23 8:40:27.000 PM","1.580"
"7718","2025-08-23 8:40:27.001 PM","1.580"
"7719","2025-08-23 8:40:27.002 PM","1.585"
"7720","2025-08-23 8:40:27.003 PM","1.585"
"7721","2025-08-23 8:40:27.004 PM","1.575"
"7722","2025-08-23 8:40:27.005 PM","1.575"
"7723","2025-08-23 8:40:27.006 PM","1.575"
"7724","2025-08-23 8:40:27.007 PM","1.692"
"7725","2025-08-23 8:40:27.008 PM","1.692"
"7726","2025-08-23 8:40:27.009 PM","1.692"
"7727","2025-08-23 8:40:27.010 PM","1.692"
"7728","2025-08-23 8:40:27.011 PM","1.692"
"7729","2025-08-23 8:40:27.012 PM","1.692"
"7730","2025-08-23 8:40:27.013 PM","1.687"
"7731","2025-08-23 8:40:27.014 PM","1.687"
"7732","2025-08-23 8:40:27.015 PM","1.692"
"7733","2025-08-23 8:40:27.016 PM","1.687"
"7734","2025-08-23 8:40:27.017 PM","1.687"
"7735","2025-08-23 8:40:27.018 PM","1.687"
"7736","2025-08-23 8:40:27.019 PM","1.687"
"7737","2025-08-23 8:40:27.020 PM","1.692"
"7738","2025-08-23 8:40:27.021 PM","1.692"
"7739","2025-08-23 8:40:27.022 PM","1.692"
"7740","2025-08-23 8:40:27.023 PM","1.731"
"7741","2025-08-23 8:40:27.024 PM","1.731"
"7742","2025-08-23 8:40:27.025 PM","1.731"
"7743","2025-08-23 8:40:27.026 PM","1.731"
"7744","2025-08-23 8:40:27.027 PM","1.731"
"7745","2025-08-23 8:40:27.028 PM","1.731"
"7746","2025-08-23 8:40:27.029 PM","1.726"
"7747","2025-08-23 8:40:27.030 PM","1.726"
"7748","2025-08-23 8:40:27.031 PM","1.717"
"7749","2025-08-23 8:40:27.032 PM","1.736"
"7750","2025-08-23 8:40:27.033 PM","1.736"
"7751","2025-08-23 8:40:27.034 PM","1.736"
"7752","2025-08-23 8:40:27.035 PM","1.741"
"7753","2025-08-23 8:40:27.036 PM","1.746"
"7754","2025-08-23 8:40:27.037 PM","1.731"
"7755","2025-08-23 8:40:27.038 PM","1.731"
"7756","2025-08-23 8:40:27.039 PM","1.731"
"7757","2025-08-23 8:40:27.040 PM","1.653"
"7758","2025-08-23 8:40:27.041 PM","1.653"
"7759","2025-08-23 8:40:27.042 PM","1.653"
"7760","2025-08-23 8:40:27.043 PM","1.658"
"7761","2025-08-23 8:40:27.044 PM","1.658"
"7762","2025-08-23 8:40:27.045 PM","1.658"
"7763","2025-08-23 8:40:27.046 PM","1.653"
"7764","2025-08-23 8:40:27.047 PM","1.653"
"7765","2025-08-23 8:40:27.048 PM","1.653"
"7766","2025-08-23 8:40:27.049 PM","1.653"
"7767","2025-08-23 8:40:27.050 PM","1.653"
"7768","2025-08-23 8:40:27.051 PM","1.653"
"7769","2025-08-23 8:40:27.052 PM","1.653"
"7770","2025-08-23 8:40:27.053 PM","1.648"
"7771","2025-08-23 8:40:27.054 PM","1.653"
"7772","2025-08-23 8:40:27.055 PM","1.653"
"7773","2025-08-23 8:40:27.056 PM","1.521"
"7774","2025-08-23 8:40:27.057 PM","1.521"
"7775","2025-08-23 8:40:27.058 PM","1.521"
"7776","2025-08-23 8:40:27.059 PM","1.521"
"7777","2025-08-23 8:40:27.060 PM","1.521"
"7778","2025-08-23 8:40:27.061 PM","1.521"
"7779","2025-08-23 8:40:27.062 PM","1.512"
"7780","2025-08-23 8:40:27.063 PM","1.512"
"7781","2025-08-23 8:40:27.064 PM","1.507"
"7782","2025-08-23 8:40:27.065 PM","1.526"
"7783","2025-08-23 8:40:27.066 PM","1.526"
"7784","2025-08-23 8:40:27.067 PM","1.531"
"7785","2025-08-23 8:40:27.068 PM","1.531"
"7786","2025-08-23 8:40:27.069 PM","1.521"
"7787","2025-08-23 8:40:27.070 PM","1.521"
"7788","2025-08-23 8:40:27.071 PM","1.521"
"7789","2025-08-23 8:40:27.072 PM","1.521"
"7790","2025-08-23 8:40:27.073 PM","1.443"
"7791","2025-08-23 8:40:27.074 PM","1.443"
"7792","2025-08-23 8:40:27.075 PM","1.448"
"7793","2025-08-23 8:40:27.076 PM","1.443"
"7794","2025-08-23 8:40:27.077 PM","1.443"
"7795","2025-08-23 8:40:27.078 PM","1.448"
"7796","2025-08-23 8:40:27.079 PM","1.443"
"7797","2025-08-23 8:40:27.080 PM","1.443"
"7798","2025-08-23 8:40:27.081 PM","1.443"
"7799","2025-08-23 8:40:27.082 PM","1.443"
"7800","2025-08-23 8:40:27.083 PM","1.443"
"7801","2025-08-23 8:40:27.084 PM","1.438"
"7802","2025-08-23 8:40:27.085 PM","1.443"
"7803","2025-08-23 8:40:27.086 PM","1.443"
"7804","2025-08-23 8:40:27.087 PM","1.443"
"7805","2025-08-23 8:40:27.088 PM","1.443"
"7806","2025-08-23 8:40:27.089 PM","1.497"
"7807","2025-08-23 8:40:27.090 PM","1.502"
"7808","2025-08-23 8:40:27.091 PM","1.502"
"7809","2025-08-23 8:40:27.092 PM","1.502"
"7810","2025-08-23 8:40:27.093 PM","1.502"
"7811","2025-08-23 8:40:27.094 PM","1.502"
"7812","2025-08-23 8:40:27.095 PM","1.497"
"7813","2025-08-23 8:40:27.096 PM","1.492"
"7814","2025-08-23 8:40:27.097 PM","1.502"
"7815","2025-08-23 8:40:27.098 PM","1.502"
"7816","2025-08-23 8:40:27.099 PM","1.507"
"7817","2025-08-23 8:40:27.100 PM","1.507"
"7818","2025-08-23 8:40:27.101 PM","1.497"
"7819","2025-08-23 8:40:27.102 PM","1.497"
"7820","2025-08-23 8:40:27.103 PM","1.502"
"7821","2025-08-23 8:40:27.104 PM","1.497"
"7822","2025-08-23 8:40:27.105 PM","1.502"
"7823","2025-08-23 8:40:27.106 PM","1.614"
"7824","2025-08-23 8:40:27.107 PM","1.614"
"7825","2025-08-23 8:40:27.108 PM","1.614"
"7826","2025-08-23 8:40:27.109 PM","1.614"
"7827","2025-08-23 8:40:27.110 PM","1.614"
"7828","2025-08-23 8:40:27.111 PM","1.614"
"7829","2025-08-23 8:40:27.112 PM","1.609"
"7830","2025-08-23 8:40:27.113 PM","1.609"
"7831","2025-08-23 8:40:27.114 PM","1.609"
"7832","2025-08-23 8:40:27.115 PM","1.609"
"7833","2025-08-23 8:40:27.116 PM","1.614"
"7834","2025-08-23 8:40:27.117 PM","1.614"
"7835","2025-08-23 8:40:27.118 PM","1.609"
"7836","2025-08-23 8:40:27.119 PM","1.609"
"7837","2025-08-23 8:40:27.120 PM","1.614"
"7838","2025-08-23 8:40:27.121 PM","1.614"
"7839","2025-08-23 8:40:27.122 PM","1.712"
"7840","2025-08-23 8:40:27.123 PM","1.712"
"7841","2025-08-23 8:40:27.124 PM","1.707"
"7842","2025-08-23 8:40:27.125 PM","1.712"
"7843","2025-08-23 8:40:27.126 PM","1.712"
"7844","2025-08-23 8:40:27.127 PM","1.712"
"7845","2025-08-23 8:40:27.128 PM","1.702"
"7846","2025-08-23 8:40:27.129 PM","1.702"
"7847","2025-08-23 8:40:27.130 PM","1.712"
"7848","2025-08-23 8:40:27.131 PM","1.717"
"7849","2025-08-23 8:40:27.132 PM","1.717"
"7850","2025-08-23 8:40:27.133 PM","1.717"
"7851","2025-08-23 8:40:27.134 PM","1.707"
"7852","2025-08-23 8:40:27.135 PM","1.707"
"7853","2025-08-23 8:40:27.136 PM","1.712"
"7854","2025-08-23 8:40:27.137 PM","1.707"
"7855","2025-08-23 8:40:27.138 PM","1.707"
"7856","2025-08-23 8:40:27.139 PM","1.712"
"7857","2025-08-23 8:40:27.140 PM","1.712"
"7858","2025-08-23 8:40:27.141 PM","1.707"
"7859","2025-08-23 8:40:27.142 PM","1.712"
"7860","2025-08-23 8:40:27.143 PM","1.707"
"7861","2025-08-23 8:40:27.144 PM","1.707"
"7862","2025-08-23 8:40:27.145 PM","1.707"
"7863","2025-08-23 8:40:27.146 PM","1.707"
"7864","2025-08-23 8:40:27.147 PM","1.707"
"7865","2025-08-23 8:40:27.148 PM","1.707"
"7866","2025-08-23 8:40:27.149 PM","1.707"
"7867","2025-08-23 8:40:27.150 PM","1.707"
"7868","2025-08-23 8:40:27.151 PM","1.702"
"7869","2025-08-23 8:40:27.152 PM","1.707"
"7870","2025-08-23 8:40:27.153 PM","1.707"
"7871","2025-08-23 8:40:27.154 PM","1.707"
"7872","2025-08-23 8:40:27.155 PM","1.614"
"7873","2025-08-23 8:40:27.156 PM","1.614"
"7874","2025-08-23 8:40:27.157 PM","1.614"
"7875","2025-08-23 8:40:27.158 PM","1.614"
"7876","2025-08-23 8:40:27.159 PM","1.614"
"7877","2025-08-23 8:40:27.160 PM","1.614"
"7878","2025-08-23 8:40:27.161 PM","1.609"
"7879","2025-08-23 8:40:27.162 PM","1.614"
"7880","2025-08-23 8:40:27.163 PM","1.614"
"7881","2025-08-23 8:40:27.164 PM","1.624"
"7882","2025-08-23 8:40:27.165 PM","1.629"
"7883","2025-08-23 8:40:27.166 PM","1.614"
"7884","2025-08-23 8:40:27.167 PM","1.614"
"7885","2025-08-23 8:40:27.168 PM","1.609"
"7886","2025-08-23 8:40:27.169 PM","1.614"
"7887","2025-08-23 8:40:27.170 PM","1.614"
"7888","2025-08-23 8:40:27.171 PM","1.614"
"7889","2025-08-23 8:40:27.172 PM","1.482"
"7890","2025-08-23 8:40:27.173 PM","1.482"
"7891","2025-08-23 8:40:27.174 PM","1.482"
"7892","2025-08-23 8:40:27.175 PM","1.482"
"7893","2025-08-23 8:40:27.176 PM","1.482"
"7894","2025-08-23 8:40:27.177 PM","1.482"
"7895","2025-08-23 8:40:27.178 PM","1.482"
"7896","2025-08-23 8:40:27.179 PM","1.482"
"7897","2025-08-23 8:40:27.180 PM","1.482"
"7898","2025-08-23 8:40:27.181 PM","1.477"
"7899","2025-08-23 8:40:27.182 PM","1.477"
"7900","2025-08-23 8:40:27.183 PM","1.477"
"7901","2025-08-23 8:40:27.184 PM","1.477"
"7902","2025-08-23 8:40:27.185 PM","1.477"
"7903","2025-08-23 8:40:27.186 PM","1.482"
"7904","2025-08-23 8:40:27.187 PM","1.482"
"7905","2025-08-23 8:40:27.188 PM","1.463"
"7906","2025-08-23 8:40:27.189 PM","1.463"
"7907","2025-08-23 8:40:27.190 PM","1.463"
"7908","2025-08-23 8:40:27.191 PM","1.463"
"7909","2025-08-23 8:40:27.192 PM","1.463"
"7910","2025-08-23 8:40:27.193 PM","1.463"
"7911","2025-08-23 8:40:27.194 PM","1.468"
"7912","2025-08-23 8:40:27.195 PM","1.468"
"7913","2025-08-23 8:40:27.196 PM","1.468"
"7914","2025-08-23 8:40:27.197 PM","1.473"
"7915","2025-08-23 8:40:27.198 PM","1.463"
"7916","2025-08-23 8:40:27.199 PM","1.463"
"7917","2025-08-23 8:40:27.200 PM","1.463"
"7918","2025-08-23 8:40:27.201 PM","1.463"
"7919","2025-08-23 8:40:27.202 PM","1.463"
"7920","2025-08-23 8:40:27.203 PM","1.463"
"7921","2025-08-23 8:40:27.204 PM","1.463"
"7922","2025-08-23 8:40:27.205 PM","1.521"
"7923","2025-08-23 8:40:27.206 PM","1.526"
"7924","2025-08-23 8:40:27.207 PM","1.521"
"7925","2025-08-23 8:40:27.208 PM","1.521"
"7926","2025-08-23 8:40:27.209 PM","1.521"
"7927","2025-08-23 8:40:27.210 PM","1.526"
"7928","2025-08-23 8:40:27.211 PM","1.521"
"7929","2025-08-23 8:40:27.212 PM","1.521"
"7930","2025-08-23 8:40:27.213 PM","1.521"
"7931","2025-08-23 8:40:27.214 PM","1.521"
"7932","2025-08-23 8:40:27.215 PM","1.521"
"7933","2025-08-23 8:40:27.216 PM","1.512"
"7934","2025-08-23 8:40:27.217 PM","1.521"
"7935","2025-08-23 8:40:27.218 PM","1.512"
"7936","2025-08-23 8:40:27.219 PM","1.521"
"7937","2025-08-23 8:40:27.220 PM","1.521"
"7938","2025-08-23 8:40:27.221 PM","1.658"
"7939","2025-08-23 8:40:27.222 PM","1.653"
"7940","2025-08-23 8:40:27.223 PM","1.653"
"7941","2025-08-23 8:40:27.224 PM","1.653"
"7942","2025-08-23 8:40:27.225 PM","1.653"
"7943","2025-08-23 8:40:27.226 PM","1.653"
"7944","2025-08-23 8:40:27.227 PM","1.658"
"7945","2025-08-23 8:40:27.228 PM","1.663"
"7946","2025-08-23 8:40:27.229 PM","1.663"
"7947","2025-08-23 8:40:27.230 PM","1.663"
"7948","2025-08-23 8:40:27.231 PM","1.653"
"7949","2025-08-23 8:40:27.232 PM","1.653"
"7950","2025-08-23 8:40:27.233 PM","1.653"
"7951","2025-08-23 8:40:27.234 PM","1.653"
"7952","2025-08-23 8:40:27.235 PM","1.653"
"7953","2025-08-23 8:40:27.236 PM","1.653"
"7954","2025-08-23 8:40:27.237 PM","1.658"
"7955","2025-08-23 8:40:27.238 PM","1.736"
"7956","2025-08-23 8:40:27.239 PM","1.731"
"7957","2025-08-23 8:40:27.240 PM","1.731"
"7958","2025-08-23 8:40:27.241 PM","1.731"
"7959","2025-08-23 8:40:27.242 PM","1.731"
"7960","2025-08-23 8:40:27.243 PM","1.731"
"7961","2025-08-23 8:40:27.244 PM","1.731"
"7962","2025-08-23 8:40:27.245 PM","1.731"
"7963","2025-08-23 8:40:27.246 PM","1.731"
"7964","2025-08-23 8:40:27.247 PM","1.731"
"7965","2025-08-23 8:40:27.248 PM","1.731"
"7966","2025-08-23 8:40:27.249 PM","1.731"
"7967","2025-08-23 8:40:27.250 PM","1.726"
"7968","2025-08-23 8:40:27.251 PM","1.731"
"7969","2025-08-23 8:40:27.252 PM","1.731"
"7970","2025-08-23 8:40:27.253 PM","1.731"
"7971","2025-08-23 8:40:27.254 PM","1.692"
"7972","2025-08-23 8:40:27.255 PM","1.692"
"7973","2025-08-23 8:40:27.256 PM","1.692"
"7974","2025-08-23 8:40:27.257 PM","1.692"
"7975","2025-08-23 8:40:27.258 PM","1.692"
"7976","2025-08-23 8:40:27.259 PM","1.692"
"7977","2025-08-23 8:40:27.260 PM","1.697"
"7978","2025-08-23 8:40:27.261 PM","1.702"
"7979","2025-08-23 8:40:27.262 PM","1.697"
"7980","2025-08-23 8:40:27.263 PM","1.692"
"7981","2025-08-23 8:40:27.264 PM","1.687"
"7982","2025-08-23 8:40:27.265 PM","1.687"
"7983","2025-08-23 8:40:27.266 PM","1.692"
"7984","2025-08-23 8:40:27.267 PM","1.687"
"7985","2025-08-23 8:40:27.268 PM","1.687"
"7986","2025-08-23 8:40:27.269 PM","1.692"
"7987","2025-08-23 8:40:27.270 PM","1.692"
"7988","2025-08-23 8:40:27.271 PM","1.575"
"7989","2025-08-23 8:40:27.272 PM","1.580"
"7990","2025-08-23 8:40:27.273 PM","1.580"
"7991","2025-08-23 8:40:27.274 PM","1.575"
"7992","2025-08-23 8:40:27.275 PM","1.580"
"7993","2025-08-23 8:40:27.276 PM","1.575"
"7994","2025-08-23 8:40:27.277 PM","1.575"
"7995","2025-08-23 8:40:27.278 PM","1.575"
"7996","2025-08-23 8:40:27.279 PM","1.575"
"7997","2025-08-23 8:40:27.280 PM","1.570"
"7998","2025-08-23 8:40:27.281 PM","1.575"
"7999","2025-08-23 8:40:27.282 PM","1.575"
"8000","2025-08-23 8:40:27.283 PM","1.575"
"8001","2025-08-23 8:40:27.284 PM","1.570"
"8002","2025-08-23 8:40:27.285 PM","1.575"
"8003","2025-08-23 8:40:27.286 PM","1.575"
"8004","2025-08-23 8:40:27.287 PM","1.463"
"8005","2025-08-23 8:40:27.288 PM","1.463"
"8006","2025-08-23 8:40:27.289 PM","1.468"
"8007","2025-08-23 8:40:27.290 PM","1.463"
"8008","2025-08-23 8:40:27.291 PM","1.463"
"8009","2025-08-23 8:40:27.292 PM","1.463"
"8010","2025-08-23 8:40:27.293 PM","1.468"
"8011","2025-08-23 8:40:27.294 PM","1.473"
"8012","2025-08-23 8:40:27.295 PM","1.477"
"8013","2025-08-23 8:40:27.296 PM","1.463"
"8014","2025-08-23 8:40:27.297 PM","1.463"
"8015","2025-08-23 8:40:27.298 PM","1.463"
"8016","2025-08-23 8:40:27.299 PM","1.463"
"8017","2025-08-23 8:40:27.300 PM","1.463"
"8018","2025-08-23 8:40:27.301 PM","1.463"
"8019","2025-08-23 8:40:27.302 PM","1.463"
"8020","2025-08-23 8:40:27.303 PM","1.463"
"8021","2025-08-23 8:40:27.304 PM","1.463"
"8022","2025-08-23 8:40:27.305 PM","1.463"
"8023","2025-08-23 8:40:27.306 PM","1.463"
"8024","2025-08-23 8:40:27.307 PM","1.463"
"8025","2025-08-23 8:40:27.308 PM","1.463"
"8026","2025-08-23 8:40:27.309 PM","1.463"
"8027","2025-08-23 8:40:27.310 PM","1.463"
"8028","2025-08-23 8:40:27.311 PM","1.463"
"8029","2025-08-23 8:40:27.312 PM","1.463"
"8030","2025-08-23 8:40:27.313 PM","1.463"
"8031","2025-08-23 8:40:27.314 PM","1.458"
"8032","2025-08-23 8:40:27.315 PM","1.458"
"8033","2025-08-23 8:40:27.316 PM","1.458"
"8034","2025-08-23 8:40:27.317 PM","1.458"
"8035","2025-08-23 8:40:27.318 PM","1.463"
"8036","2025-08-23 8:40:27.319 PM","1.463"
"8037","2025-08-23 8:40:27.320 PM","1.556"
"8038","2025-08-23 8:40:27.321 PM","1.560"
"8039","2025-08-23 8:40:27.322 PM","1.560"
"8040","2025-08-23 8:40:27.323 PM","1.560"
"8041","2025-08-23 8:40:27.324 PM","1.560"
"8042","2025-08-23 8:40:27.325 PM","1.560"
"8043","2025-08-23 8:40:27.326 PM","1.565"
"8044","2025-08-23 8:40:27.327 PM","1.565"
"8045","2025-08-23 8:40:27.328 PM","1.560"
"8046","2025-08-23 8:40:27.329 PM","1.560"
"8047","2025-08-23 8:40:27.330 PM","1.560"
"8048","2025-08-23 8:40:27.331 PM","1.556"
"8049","2025-08-23 8:40:27.332 PM","1.556"
"8050","2025-08-23 8:40:27.333 PM","1.556"
"8051","2025-08-23 8:40:27.334 PM","1.556"
"8052","2025-08-23 8:40:27.335 PM","1.560"
"8053","2025-08-23 8:40:27.336 PM","1.560"
"8054","2025-08-23 8:40:27.337 PM","1.673"
"8055","2025-08-23 8:40:27.338 PM","1.673"
"8056","2025-08-23 8:40:27.339 PM","1.673"
"8057","2025-08-23 8:40:27.340 PM","1.673"
"8058","2025-08-23 8:40:27.341 PM","1.673"
"8059","2025-08-23 8:40:27.342 PM","1.678"
"8060","2025-08-23 8:40:27.343 PM","1.673"
"8061","2025-08-23 8:40:27.344 PM","1.673"
"8062","2025-08-23 8:40:27.345 PM","1.668"
"8063","2025-08-23 8:40:27.346 PM","1.673"
"8064","2025-08-23 8:40:27.347 PM","1.668"
"8065","2025-08-23 8:40:27.348 PM","1.668"
"8066","2025-08-23 8:40:27.349 PM","1.668"
"8067","2025-08-23 8:40:27.350 PM","1.668"
"8068","2025-08-23 8:40:27.351 PM","1.673"
"8069","2025-08-23 8:40:27.352 PM","1.678"
"8070","2025-08-23 8:40:27.353 PM","1.731"
"8071","2025-08-23 8:40:27.354 PM","1.731"
"8072","2025-08-23 8:40:27.355 PM","1.731"
"8073","2025-08-23 8:40:27.356 PM","1.731"
"8074","2025-08-23 8:40:27.357 PM","1.731"
"8075","2025-08-23 8:40:27.358 PM","1.731"
"8076","2025-08-23 8:40:27.359 PM","1.741"
"8077","2025-08-23 8:40:27.360 PM","1.731"
"8078","2025-08-23 8:40:27.361 PM","1.731"
"8079","2025-08-23 8:40:27.362 PM","1.731"
"8080","2025-08-23 8:40:27.363 PM","1.731"
"8081","2025-08-23 8:40:27.364 PM","1.731"
"8082","2025-08-23 8:40:27.365 PM","1.731"
"8083","2025-08-23 8:40:27.366 PM","1.731"
"8084","2025-08-23 8:40:27.367 PM","1.731"
"8085","2025-08-23 8:40:27.368 PM","1.731"
"8086","2025-08-23 8:40:27.369 PM","1.731"
"8087","2025-08-23 8:40:27.370 PM","1.658"
"8088","2025-08-23 8:40:27.371 PM","1.658"
"8089","2025-08-23 8:40:27.372 PM","1.658"
"8090","2025-08-23 8:40:27.373 PM","1.653"
"8091","2025-08-23 8:40:27.374 PM","1.658"
"8092","2025-08-23 8:40:27.375 PM","1.658"
"8093","2025-08-23 8:40:27.376 PM","1.653"
"8094","2025-08-23 8:40:27.377 PM","1.653"
"8095","2025-08-23 8:40:27.378 PM","1.653"
"8096","2025-08-23 8:40:27.379 PM","1.653"
"8097","2025-08-23 8:40:27.380 PM","1.653"
"8098","2025-08-23 8:40:27.381 PM","1.653"
"8099","2025-08-23 8:40:27.382 PM","1.653"
"8100","2025-08-23 8:40:27.383 PM","1.648"
"8101","2025-08-23 8:40:27.384 PM","1.658"
"8102","2025-08-23 8:40:27.385 PM","1.653"
"8103","2025-08-23 8:40:27.386 PM","1.541"
"8104","2025-08-23 8:40:27.387 PM","1.541"
"8105","2025-08-23 8:40:27.388 PM","1.541"
"8106","2025-08-23 8:40:27.389 PM","1.541"
"8107","2025-08-23 8:40:27.390 PM","1.541"
"8108","2025-08-23 8:40:27.391 PM","1.541"
"8109","2025-08-23 8:40:27.392 PM","1.546"
"8110","2025-08-23 8:40:27.393 PM","1.541"
"8111","2025-08-23 8:40:27.394 PM","1.541"
"8112","2025-08-23 8:40:27.395 PM","1.541"
"8113","2025-08-23 8:40:27.396 PM","1.536"
"8114","2025-08-23 8:40:27.397 PM","1.536"
"8115","2025-08-23 8:40:27.398 PM","1.541"
"8116","2025-08-23 8:40:27.399 PM","1.541"
"8117","2025-08-23 8:40:27.400 PM","1.536"
"8118","2025-08-23 8:40:27.401 PM","1.541"
"8119","2025-08-23 8:40:27.402 PM","1.541"
"8120","2025-08-23 8:40:27.403 PM","1.463"
"8121","2025-08-23 8:40:27.404 PM","1.463"
"8122","2025-08-23 8:40:27.405 PM","1.463"
"8123","2025-08-23 8:40:27.406 PM","1.463"
"8124","2025-08-23 8:40:27.407 PM","1.463"
"8125","2025-08-23 8:40:27.408 PM","1.463"
"8126","2025-08-23 8:40:27.409 PM","1.463"
"8127","2025-08-23 8:40:27.410 PM","1.463"
"8128","2025-08-23 8:40:27.411 PM","1.463"
"8129","2025-08-23 8:40:27.412 PM","1.463"
"8130","2025-08-23 8:40:27.413 PM","1.458"
"8131","2025-08-23 8:40:27.414 PM","1.458"
"8132","2025-08-23 8:40:27.415 PM","1.458"
"8133","2025-08-23 8:40:27.416 PM","1.458"
"8134","2025-08-23 8:40:27.417 PM","1.458"
"8135","2025-08-23 8:40:27.418 PM","1.463"
"8136","2025-08-23 8:40:27.419 PM","1.482"
"8137","2025-08-23 8:40:27.420 PM","1.482"
"8138","2025-08-23 8:40:27.421 PM","1.482"
"8139","2025-08-23 8:40:27.422 PM","1.482"
"8140","2025-08-23 8:40:27.423 PM","1.482"
"8141","2025-08-23 8:40:27.424 PM","1.482"
"8142","2025-08-23 8:40:27.425 PM","1.482"
"8143","2025-08-23 8:40:27.426 PM","1.477"
"8144","2025-08-23 8:40:27.427 PM","1.477"
"8145","2025-08-23 8:40:27.428 PM","1.477"
"8146","2025-08-23 8:40:27.429 PM","1.482"
"8147","2025-08-23 8:40:27.430 PM","1.477"
"8148","2025-08-23 8:40:27.431 PM","1.477"
"8149","2025-08-23 8:40:27.432 PM","1.477"
"8150","2025-08-23 8:40:27.433 PM","1.477"
"8151","2025-08-23 8:40:27.434 PM","1.482"
"8152","2025-08-23 8:40:27.435 PM","1.482"
"8153","2025-08-23 8:40:27.436 PM","1.595"
"8154","2025-08-23 8:40:27.437 PM","1.595"
"8155","2025-08-23 8:40:27.438 PM","1.595"
"8156","2025-08-23 8:40:27.439 PM","1.595"
"8157","2025-08-23 8:40:27.440 PM","1.595"
"8158","2025-08-23 8:40:27.441 PM","1.595"
"8159","2025-08-23 8:40:27.442 PM","1.595"
"8160","2025-08-23 8:40:27.443 PM","1.595"
"8161","2025-08-23 8:40:27.444 PM","1.595"
"8162","2025-08-23 8:40:27.445 PM","1.595"
"8163","2025-08-23 8:40:27.446 PM","1.590"
"8164","2025-08-23 8:40:27.447 PM","1.590"
"8165","2025-08-23 8:40:27.448 PM","1.590"
"8166","2025-08-23 8:40:27.449 PM","1.590"
"8167","2025-08-23 8:40:27.450 PM","1.595"
