"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 1:44:18.450 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5580","2025-08-23 1:44:24.030 PM","1.800"
"5581","2025-08-23 1:44:24.031 PM","1.800"
"5582","2025-08-23 1:44:24.032 PM","1.800"
"5583","2025-08-23 1:44:24.033 PM","1.805"
"5584","2025-08-23 1:44:24.034 PM","1.707"
"5585","2025-08-23 1:44:24.035 PM","1.707"
"5586","2025-08-23 1:44:24.036 PM","1.707"
"5587","2025-08-23 1:44:24.037 PM","1.707"
"5588","2025-08-23 1:44:24.038 PM","1.707"
"5589","2025-08-23 1:44:24.039 PM","1.712"
"5590","2025-08-23 1:44:24.040 PM","1.707"
"5591","2025-08-23 1:44:24.041 PM","1.707"
"5592","2025-08-23 1:44:24.042 PM","1.702"
"5593","2025-08-23 1:44:24.043 PM","1.702"
"5594","2025-08-23 1:44:24.044 PM","1.697"
"5595","2025-08-23 1:44:24.045 PM","1.712"
"5596","2025-08-23 1:44:24.046 PM","1.717"
"5597","2025-08-23 1:44:24.047 PM","1.717"
"5598","2025-08-23 1:44:24.048 PM","1.707"
"5599","2025-08-23 1:44:24.049 PM","1.712"
"5600","2025-08-23 1:44:24.050 PM","1.712"
"5601","2025-08-23 1:44:24.051 PM","1.614"
"5602","2025-08-23 1:44:24.052 PM","1.614"
"5603","2025-08-23 1:44:24.053 PM","1.614"
"5604","2025-08-23 1:44:24.054 PM","1.614"
"5605","2025-08-23 1:44:24.055 PM","1.614"
"5606","2025-08-23 1:44:24.056 PM","1.614"
"5607","2025-08-23 1:44:24.057 PM","1.614"
"5608","2025-08-23 1:44:24.058 PM","1.609"
"5609","2025-08-23 1:44:24.059 PM","1.609"
"5610","2025-08-23 1:44:24.060 PM","1.609"
"5611","2025-08-23 1:44:24.061 PM","1.609"
"5612","2025-08-23 1:44:24.062 PM","1.609"
"5613","2025-08-23 1:44:24.063 PM","1.614"
"5614","2025-08-23 1:44:24.064 PM","1.609"
"5615","2025-08-23 1:44:24.065 PM","1.614"
"5616","2025-08-23 1:44:24.066 PM","1.614"
"5617","2025-08-23 1:44:24.067 PM","1.653"
"5618","2025-08-23 1:44:24.068 PM","1.653"
"5619","2025-08-23 1:44:24.069 PM","1.653"
"5620","2025-08-23 1:44:24.070 PM","1.653"
"5621","2025-08-23 1:44:24.071 PM","1.653"
"5622","2025-08-23 1:44:24.072 PM","1.653"
"5623","2025-08-23 1:44:24.073 PM","1.648"
"5624","2025-08-23 1:44:24.074 PM","1.643"
"5625","2025-08-23 1:44:24.075 PM","1.648"
"5626","2025-08-23 1:44:24.076 PM","1.648"
"5627","2025-08-23 1:44:24.077 PM","1.658"
"5628","2025-08-23 1:44:24.078 PM","1.663"
"5629","2025-08-23 1:44:24.079 PM","1.663"
"5630","2025-08-23 1:44:24.080 PM","1.663"
"5631","2025-08-23 1:44:24.081 PM","1.653"
"5632","2025-08-23 1:44:24.082 PM","1.653"
"5633","2025-08-23 1:44:24.083 PM","1.653"
"5634","2025-08-23 1:44:24.084 PM","1.766"
"5635","2025-08-23 1:44:24.085 PM","1.766"
"5636","2025-08-23 1:44:24.086 PM","1.770"
"5637","2025-08-23 1:44:24.087 PM","1.770"
"5638","2025-08-23 1:44:24.088 PM","1.770"
"5639","2025-08-23 1:44:24.089 PM","1.770"
"5640","2025-08-23 1:44:24.090 PM","1.766"
"5641","2025-08-23 1:44:24.091 PM","1.766"
"5642","2025-08-23 1:44:24.092 PM","1.766"
"5643","2025-08-23 1:44:24.093 PM","1.766"
"5644","2025-08-23 1:44:24.094 PM","1.766"
"5645","2025-08-23 1:44:24.095 PM","1.761"
"5646","2025-08-23 1:44:24.096 PM","1.766"
"5647","2025-08-23 1:44:24.097 PM","1.766"
"5648","2025-08-23 1:44:24.098 PM","1.766"
"5649","2025-08-23 1:44:24.099 PM","1.766"
"5650","2025-08-23 1:44:24.100 PM","1.785"
"5651","2025-08-23 1:44:24.101 PM","1.785"
"5652","2025-08-23 1:44:24.102 PM","1.785"
"5653","2025-08-23 1:44:24.103 PM","1.785"
"5654","2025-08-23 1:44:24.104 PM","1.785"
"5655","2025-08-23 1:44:24.105 PM","1.785"
"5656","2025-08-23 1:44:24.106 PM","1.775"
"5657","2025-08-23 1:44:24.107 PM","1.780"
"5658","2025-08-23 1:44:24.108 PM","1.775"
"5659","2025-08-23 1:44:24.109 PM","1.790"
"5660","2025-08-23 1:44:24.110 PM","1.795"
"5661","2025-08-23 1:44:24.111 PM","1.790"
"5662","2025-08-23 1:44:24.112 PM","1.795"
"5663","2025-08-23 1:44:24.113 PM","1.800"
"5664","2025-08-23 1:44:24.114 PM","1.785"
"5665","2025-08-23 1:44:24.115 PM","1.785"
"5666","2025-08-23 1:44:24.116 PM","1.785"
"5667","2025-08-23 1:44:24.117 PM","1.678"
"5668","2025-08-23 1:44:24.118 PM","1.678"
"5669","2025-08-23 1:44:24.119 PM","1.678"
"5670","2025-08-23 1:44:24.120 PM","1.673"
"5671","2025-08-23 1:44:24.121 PM","1.678"
"5672","2025-08-23 1:44:24.122 PM","1.673"
"5673","2025-08-23 1:44:24.123 PM","1.673"
"5674","2025-08-23 1:44:24.124 PM","1.673"
"5675","2025-08-23 1:44:24.125 PM","1.673"
"5676","2025-08-23 1:44:24.126 PM","1.673"
"5677","2025-08-23 1:44:24.127 PM","1.673"
"5678","2025-08-23 1:44:24.128 PM","1.673"
"5679","2025-08-23 1:44:24.129 PM","1.673"
"5680","2025-08-23 1:44:24.130 PM","1.668"
"5681","2025-08-23 1:44:24.131 PM","1.673"
"5682","2025-08-23 1:44:24.132 PM","1.673"
"5683","2025-08-23 1:44:24.133 PM","1.614"
"5684","2025-08-23 1:44:24.134 PM","1.614"
"5685","2025-08-23 1:44:24.135 PM","1.614"
"5686","2025-08-23 1:44:24.136 PM","1.614"
"5687","2025-08-23 1:44:24.137 PM","1.614"
"5688","2025-08-23 1:44:24.138 PM","1.614"
"5689","2025-08-23 1:44:24.139 PM","1.609"
"5690","2025-08-23 1:44:24.140 PM","1.604"
"5691","2025-08-23 1:44:24.141 PM","1.609"
"5692","2025-08-23 1:44:24.142 PM","1.624"
"5693","2025-08-23 1:44:24.143 PM","1.624"
"5694","2025-08-23 1:44:24.144 PM","1.624"
"5695","2025-08-23 1:44:24.145 PM","1.624"
"5696","2025-08-23 1:44:24.146 PM","1.614"
"5697","2025-08-23 1:44:24.147 PM","1.609"
"5698","2025-08-23 1:44:24.148 PM","1.614"
"5699","2025-08-23 1:44:24.149 PM","1.614"
"5700","2025-08-23 1:44:24.150 PM","1.673"
"5701","2025-08-23 1:44:24.151 PM","1.673"
"5702","2025-08-23 1:44:24.152 PM","1.673"
"5703","2025-08-23 1:44:24.153 PM","1.673"
"5704","2025-08-23 1:44:24.154 PM","1.678"
"5705","2025-08-23 1:44:24.155 PM","1.673"
"5706","2025-08-23 1:44:24.156 PM","1.673"
"5707","2025-08-23 1:44:24.157 PM","1.673"
"5708","2025-08-23 1:44:24.158 PM","1.673"
"5709","2025-08-23 1:44:24.159 PM","1.673"
"5710","2025-08-23 1:44:24.160 PM","1.673"
"5711","2025-08-23 1:44:24.161 PM","1.673"
"5712","2025-08-23 1:44:24.162 PM","1.668"
"5713","2025-08-23 1:44:24.163 PM","1.673"
"5714","2025-08-23 1:44:24.164 PM","1.673"
"5715","2025-08-23 1:44:24.165 PM","1.673"
"5716","2025-08-23 1:44:24.166 PM","1.805"
"5717","2025-08-23 1:44:24.167 PM","1.805"
"5718","2025-08-23 1:44:24.168 PM","1.805"
"5719","2025-08-23 1:44:24.169 PM","1.805"
"5720","2025-08-23 1:44:24.170 PM","1.805"
"5721","2025-08-23 1:44:24.171 PM","1.805"
"5722","2025-08-23 1:44:24.172 PM","1.795"
"5723","2025-08-23 1:44:24.173 PM","1.795"
"5724","2025-08-23 1:44:24.174 PM","1.805"
"5725","2025-08-23 1:44:24.175 PM","1.810"
"5726","2025-08-23 1:44:24.176 PM","1.810"
"5727","2025-08-23 1:44:24.177 PM","1.814"
"5728","2025-08-23 1:44:24.178 PM","1.800"
"5729","2025-08-23 1:44:24.179 PM","1.800"
"5730","2025-08-23 1:44:24.180 PM","1.800"
"5731","2025-08-23 1:44:24.181 PM","1.800"
"5732","2025-08-23 1:44:24.182 PM","1.805"
"5733","2025-08-23 1:44:24.183 PM","1.751"
"5734","2025-08-23 1:44:24.184 PM","1.751"
"5735","2025-08-23 1:44:24.185 PM","1.751"
"5736","2025-08-23 1:44:24.186 PM","1.751"
"5737","2025-08-23 1:44:24.187 PM","1.751"
"5738","2025-08-23 1:44:24.188 PM","1.751"
"5739","2025-08-23 1:44:24.189 PM","1.746"
"5740","2025-08-23 1:44:24.190 PM","1.751"
"5741","2025-08-23 1:44:24.191 PM","1.746"
"5742","2025-08-23 1:44:24.192 PM","1.746"
"5743","2025-08-23 1:44:24.193 PM","1.746"
"5744","2025-08-23 1:44:24.194 PM","1.746"
"5745","2025-08-23 1:44:24.195 PM","1.746"
"5746","2025-08-23 1:44:24.196 PM","1.746"
"5747","2025-08-23 1:44:24.197 PM","1.746"
"5748","2025-08-23 1:44:24.198 PM","1.746"
"5749","2025-08-23 1:44:24.199 PM","1.639"
"5750","2025-08-23 1:44:24.200 PM","1.639"
"5751","2025-08-23 1:44:24.201 PM","1.639"
"5752","2025-08-23 1:44:24.202 PM","1.639"
"5753","2025-08-23 1:44:24.203 PM","1.639"
"5754","2025-08-23 1:44:24.204 PM","1.639"
"5755","2025-08-23 1:44:24.205 PM","1.629"
"5756","2025-08-23 1:44:24.206 PM","1.643"
"5757","2025-08-23 1:44:24.207 PM","1.643"
"5758","2025-08-23 1:44:24.208 PM","1.643"
"5759","2025-08-23 1:44:24.209 PM","1.648"
"5760","2025-08-23 1:44:24.210 PM","1.639"
"5761","2025-08-23 1:44:24.211 PM","1.634"
"5762","2025-08-23 1:44:24.212 PM","1.634"
"5763","2025-08-23 1:44:24.213 PM","1.634"
"5764","2025-08-23 1:44:24.214 PM","1.634"
"5765","2025-08-23 1:44:24.215 PM","1.634"
"5766","2025-08-23 1:44:24.216 PM","1.639"
"5767","2025-08-23 1:44:24.217 PM","1.639"
"5768","2025-08-23 1:44:24.218 PM","1.634"
"5769","2025-08-23 1:44:24.219 PM","1.639"
"5770","2025-08-23 1:44:24.220 PM","1.639"
"5771","2025-08-23 1:44:24.221 PM","1.634"
"5772","2025-08-23 1:44:24.222 PM","1.634"
"5773","2025-08-23 1:44:24.223 PM","1.634"
"5774","2025-08-23 1:44:24.224 PM","1.634"
"5775","2025-08-23 1:44:24.225 PM","1.634"
"5776","2025-08-23 1:44:24.226 PM","1.634"
"5777","2025-08-23 1:44:24.227 PM","1.634"
"5778","2025-08-23 1:44:24.228 PM","1.634"
"5779","2025-08-23 1:44:24.229 PM","1.634"
"5780","2025-08-23 1:44:24.230 PM","1.634"
"5781","2025-08-23 1:44:24.231 PM","1.639"
"5782","2025-08-23 1:44:24.232 PM","1.736"
"5783","2025-08-23 1:44:24.233 PM","1.731"
"5784","2025-08-23 1:44:24.234 PM","1.731"
"5785","2025-08-23 1:44:24.235 PM","1.731"
"5786","2025-08-23 1:44:24.236 PM","1.731"
"5787","2025-08-23 1:44:24.237 PM","1.731"
"5788","2025-08-23 1:44:24.238 PM","1.726"
"5789","2025-08-23 1:44:24.239 PM","1.736"
"5790","2025-08-23 1:44:24.240 PM","1.741"
"5791","2025-08-23 1:44:24.241 PM","1.741"
"5792","2025-08-23 1:44:24.242 PM","1.741"
"5793","2025-08-23 1:44:24.243 PM","1.731"
"5794","2025-08-23 1:44:24.244 PM","1.731"
"5795","2025-08-23 1:44:24.245 PM","1.731"
"5796","2025-08-23 1:44:24.246 PM","1.726"
"5797","2025-08-23 1:44:24.247 PM","1.731"
"5798","2025-08-23 1:44:24.248 PM","1.731"
"5799","2025-08-23 1:44:24.249 PM","1.800"
"5800","2025-08-23 1:44:24.250 PM","1.805"
"5801","2025-08-23 1:44:24.251 PM","1.805"
"5802","2025-08-23 1:44:24.252 PM","1.805"
"5803","2025-08-23 1:44:24.253 PM","1.805"
"5804","2025-08-23 1:44:24.254 PM","1.805"
"5805","2025-08-23 1:44:24.255 PM","1.800"
"5806","2025-08-23 1:44:24.256 PM","1.800"
"5807","2025-08-23 1:44:24.257 PM","1.800"
"5808","2025-08-23 1:44:24.258 PM","1.800"
"5809","2025-08-23 1:44:24.259 PM","1.800"
"5810","2025-08-23 1:44:24.260 PM","1.800"
"5811","2025-08-23 1:44:24.261 PM","1.800"
"5812","2025-08-23 1:44:24.262 PM","1.800"
"5813","2025-08-23 1:44:24.263 PM","1.800"
"5814","2025-08-23 1:44:24.264 PM","1.805"
"5815","2025-08-23 1:44:24.265 PM","1.712"
"5816","2025-08-23 1:44:24.266 PM","1.712"
"5817","2025-08-23 1:44:24.267 PM","1.712"
"5818","2025-08-23 1:44:24.268 PM","1.712"
"5819","2025-08-23 1:44:24.269 PM","1.712"
"5820","2025-08-23 1:44:24.270 PM","1.712"
"5821","2025-08-23 1:44:24.271 PM","1.717"
"5822","2025-08-23 1:44:24.272 PM","1.717"
"5823","2025-08-23 1:44:24.273 PM","1.726"
"5824","2025-08-23 1:44:24.274 PM","1.726"
"5825","2025-08-23 1:44:24.275 PM","1.707"
"5826","2025-08-23 1:44:24.276 PM","1.707"
"5827","2025-08-23 1:44:24.277 PM","1.707"
"5828","2025-08-23 1:44:24.278 PM","1.707"
"5829","2025-08-23 1:44:24.279 PM","1.707"
"5830","2025-08-23 1:44:24.280 PM","1.707"
"5831","2025-08-23 1:44:24.281 PM","1.707"
"5832","2025-08-23 1:44:24.282 PM","1.609"
"5833","2025-08-23 1:44:24.283 PM","1.614"
"5834","2025-08-23 1:44:24.284 PM","1.614"
"5835","2025-08-23 1:44:24.285 PM","1.614"
"5836","2025-08-23 1:44:24.286 PM","1.614"
"5837","2025-08-23 1:44:24.287 PM","1.614"
"5838","2025-08-23 1:44:24.288 PM","1.614"
"5839","2025-08-23 1:44:24.289 PM","1.609"
"5840","2025-08-23 1:44:24.290 PM","1.609"
"5841","2025-08-23 1:44:24.291 PM","1.609"
"5842","2025-08-23 1:44:24.292 PM","1.609"
"5843","2025-08-23 1:44:24.293 PM","1.609"
"5844","2025-08-23 1:44:24.294 PM","1.609"
"5845","2025-08-23 1:44:24.295 PM","1.609"
"5846","2025-08-23 1:44:24.296 PM","1.609"
"5847","2025-08-23 1:44:24.297 PM","1.614"
"5848","2025-08-23 1:44:24.298 PM","1.653"
"5849","2025-08-23 1:44:24.299 PM","1.658"
"5850","2025-08-23 1:44:24.300 PM","1.653"
"5851","2025-08-23 1:44:24.301 PM","1.653"
"5852","2025-08-23 1:44:24.302 PM","1.653"
"5853","2025-08-23 1:44:24.303 PM","1.658"
"5854","2025-08-23 1:44:24.304 PM","1.658"
"5855","2025-08-23 1:44:24.305 PM","1.663"
"5856","2025-08-23 1:44:24.306 PM","1.663"
"5857","2025-08-23 1:44:24.307 PM","1.653"
"5858","2025-08-23 1:44:24.308 PM","1.653"
"5859","2025-08-23 1:44:24.309 PM","1.648"
"5860","2025-08-23 1:44:24.310 PM","1.653"
"5861","2025-08-23 1:44:24.311 PM","1.653"
"5862","2025-08-23 1:44:24.312 PM","1.653"
"5863","2025-08-23 1:44:24.313 PM","1.653"
"5864","2025-08-23 1:44:24.314 PM","1.653"
"5865","2025-08-23 1:44:24.315 PM","1.770"
"5866","2025-08-23 1:44:24.316 PM","1.770"
"5867","2025-08-23 1:44:24.317 PM","1.770"
"5868","2025-08-23 1:44:24.318 PM","1.770"
"5869","2025-08-23 1:44:24.319 PM","1.770"
"5870","2025-08-23 1:44:24.320 PM","1.770"
"5871","2025-08-23 1:44:24.321 PM","1.766"
"5872","2025-08-23 1:44:24.322 PM","1.766"
"5873","2025-08-23 1:44:24.323 PM","1.766"
"5874","2025-08-23 1:44:24.324 PM","1.766"
"5875","2025-08-23 1:44:24.325 PM","1.766"
"5876","2025-08-23 1:44:24.326 PM","1.766"
"5877","2025-08-23 1:44:24.327 PM","1.761"
"5878","2025-08-23 1:44:24.328 PM","1.766"
"5879","2025-08-23 1:44:24.329 PM","1.766"
"5880","2025-08-23 1:44:24.330 PM","1.766"
"5881","2025-08-23 1:44:24.331 PM","1.790"
"5882","2025-08-23 1:44:24.332 PM","1.785"
"5883","2025-08-23 1:44:24.333 PM","1.785"
"5884","2025-08-23 1:44:24.334 PM","1.785"
"5885","2025-08-23 1:44:24.335 PM","1.785"
"5886","2025-08-23 1:44:24.336 PM","1.785"
"5887","2025-08-23 1:44:24.337 PM","1.795"
"5888","2025-08-23 1:44:24.338 PM","1.795"
"5889","2025-08-23 1:44:24.339 PM","1.790"
"5890","2025-08-23 1:44:24.340 PM","1.785"
"5891","2025-08-23 1:44:24.341 PM","1.785"
"5892","2025-08-23 1:44:24.342 PM","1.785"
"5893","2025-08-23 1:44:24.343 PM","1.785"
"5894","2025-08-23 1:44:24.344 PM","1.785"
"5895","2025-08-23 1:44:24.345 PM","1.785"
"5896","2025-08-23 1:44:24.346 PM","1.785"
"5897","2025-08-23 1:44:24.347 PM","1.785"
"5898","2025-08-23 1:44:24.348 PM","1.658"
"5899","2025-08-23 1:44:24.349 PM","1.658"
"5900","2025-08-23 1:44:24.350 PM","1.658"
"5901","2025-08-23 1:44:24.351 PM","1.658"
"5902","2025-08-23 1:44:24.352 PM","1.658"
"5903","2025-08-23 1:44:24.353 PM","1.658"
"5904","2025-08-23 1:44:24.354 PM","1.653"
"5905","2025-08-23 1:44:24.355 PM","1.653"
"5906","2025-08-23 1:44:24.356 PM","1.653"
"5907","2025-08-23 1:44:24.357 PM","1.653"
"5908","2025-08-23 1:44:24.358 PM","1.653"
"5909","2025-08-23 1:44:24.359 PM","1.653"
"5910","2025-08-23 1:44:24.360 PM","1.653"
"5911","2025-08-23 1:44:24.361 PM","1.653"
"5912","2025-08-23 1:44:24.362 PM","1.658"
"5913","2025-08-23 1:44:24.363 PM","1.658"
"5914","2025-08-23 1:44:24.364 PM","1.614"
"5915","2025-08-23 1:44:24.365 PM","1.614"
"5916","2025-08-23 1:44:24.366 PM","1.614"
"5917","2025-08-23 1:44:24.367 PM","1.614"
"5918","2025-08-23 1:44:24.368 PM","1.614"
"5919","2025-08-23 1:44:24.369 PM","1.614"
"5920","2025-08-23 1:44:24.370 PM","1.629"
"5921","2025-08-23 1:44:24.371 PM","1.629"
"5922","2025-08-23 1:44:24.372 PM","1.614"
"5923","2025-08-23 1:44:24.373 PM","1.614"
"5924","2025-08-23 1:44:24.374 PM","1.609"
"5925","2025-08-23 1:44:24.375 PM","1.614"
"5926","2025-08-23 1:44:24.376 PM","1.614"
"5927","2025-08-23 1:44:24.377 PM","1.609"
"5928","2025-08-23 1:44:24.378 PM","1.609"
"5929","2025-08-23 1:44:24.379 PM","1.614"
"5930","2025-08-23 1:44:24.380 PM","1.614"
"5931","2025-08-23 1:44:24.381 PM","1.673"
"5932","2025-08-23 1:44:24.382 PM","1.673"
"5933","2025-08-23 1:44:24.383 PM","1.673"
"5934","2025-08-23 1:44:24.384 PM","1.673"
"5935","2025-08-23 1:44:24.385 PM","1.673"
"5936","2025-08-23 1:44:24.386 PM","1.678"
"5937","2025-08-23 1:44:24.387 PM","1.673"
"5938","2025-08-23 1:44:24.388 PM","1.673"
"5939","2025-08-23 1:44:24.389 PM","1.668"
"5940","2025-08-23 1:44:24.390 PM","1.673"
"5941","2025-08-23 1:44:24.391 PM","1.673"
"5942","2025-08-23 1:44:24.392 PM","1.668"
"5943","2025-08-23 1:44:24.393 PM","1.668"
"5944","2025-08-23 1:44:24.394 PM","1.673"
"5945","2025-08-23 1:44:24.395 PM","1.673"
"5946","2025-08-23 1:44:24.396 PM","1.673"
"5947","2025-08-23 1:44:24.397 PM","1.673"
"5948","2025-08-23 1:44:24.398 PM","1.805"
"5949","2025-08-23 1:44:24.399 PM","1.805"
"5950","2025-08-23 1:44:24.400 PM","1.805"
"5951","2025-08-23 1:44:24.401 PM","1.805"
"5952","2025-08-23 1:44:24.402 PM","1.805"
"5953","2025-08-23 1:44:24.403 PM","1.814"
"5954","2025-08-23 1:44:24.404 PM","1.800"
"5955","2025-08-23 1:44:24.405 PM","1.805"
"5956","2025-08-23 1:44:24.406 PM","1.800"
"5957","2025-08-23 1:44:24.407 PM","1.800"
"5958","2025-08-23 1:44:24.408 PM","1.805"
"5959","2025-08-23 1:44:24.409 PM","1.800"
"5960","2025-08-23 1:44:24.410 PM","1.800"
"5961","2025-08-23 1:44:24.411 PM","1.800"
"5962","2025-08-23 1:44:24.412 PM","1.805"
"5963","2025-08-23 1:44:24.413 PM","1.800"
"5964","2025-08-23 1:44:24.414 PM","1.746"
"5965","2025-08-23 1:44:24.415 PM","1.751"
"5966","2025-08-23 1:44:24.416 PM","1.751"
"5967","2025-08-23 1:44:24.417 PM","1.751"
"5968","2025-08-23 1:44:24.418 PM","1.751"
"5969","2025-08-23 1:44:24.419 PM","1.751"
"5970","2025-08-23 1:44:24.420 PM","1.746"
"5971","2025-08-23 1:44:24.421 PM","1.746"
"5972","2025-08-23 1:44:24.422 PM","1.751"
"5973","2025-08-23 1:44:24.423 PM","1.746"
"5974","2025-08-23 1:44:24.424 PM","1.746"
"5975","2025-08-23 1:44:24.425 PM","1.746"
"5976","2025-08-23 1:44:24.426 PM","1.741"
"5977","2025-08-23 1:44:24.427 PM","1.746"
"5978","2025-08-23 1:44:24.428 PM","1.746"
"5979","2025-08-23 1:44:24.429 PM","1.746"
"5980","2025-08-23 1:44:24.430 PM","1.639"
"5981","2025-08-23 1:44:24.431 PM","1.634"
"5982","2025-08-23 1:44:24.432 PM","1.634"
"5983","2025-08-23 1:44:24.433 PM","1.634"
"5984","2025-08-23 1:44:24.434 PM","1.639"
"5985","2025-08-23 1:44:24.435 PM","1.639"
"5986","2025-08-23 1:44:24.436 PM","1.653"
"5987","2025-08-23 1:44:24.437 PM","1.634"
"5988","2025-08-23 1:44:24.438 PM","1.634"
"5989","2025-08-23 1:44:24.439 PM","1.634"
"5990","2025-08-23 1:44:24.440 PM","1.634"
"5991","2025-08-23 1:44:24.441 PM","1.634"
"5992","2025-08-23 1:44:24.442 PM","1.634"
"5993","2025-08-23 1:44:24.443 PM","1.634"
"5994","2025-08-23 1:44:24.444 PM","1.634"
"5995","2025-08-23 1:44:24.445 PM","1.634"
"5996","2025-08-23 1:44:24.446 PM","1.639"
"5997","2025-08-23 1:44:24.447 PM","1.634"
"5998","2025-08-23 1:44:24.448 PM","1.639"
"5999","2025-08-23 1:44:24.449 PM","1.639"
"6000","2025-08-23 1:44:24.450 PM","1.639"
"6001","2025-08-23 1:44:24.451 PM","1.639"
"6002","2025-08-23 1:44:24.452 PM","1.634"
"6003","2025-08-23 1:44:24.453 PM","1.634"
"6004","2025-08-23 1:44:24.454 PM","1.634"
"6005","2025-08-23 1:44:24.455 PM","1.634"
"6006","2025-08-23 1:44:24.456 PM","1.634"
"6007","2025-08-23 1:44:24.457 PM","1.634"
"6008","2025-08-23 1:44:24.458 PM","1.629"
"6009","2025-08-23 1:44:24.459 PM","1.634"
"6010","2025-08-23 1:44:24.460 PM","1.629"
"6011","2025-08-23 1:44:24.461 PM","1.634"
"6012","2025-08-23 1:44:24.462 PM","1.634"
"6013","2025-08-23 1:44:24.463 PM","1.639"
"6014","2025-08-23 1:44:24.464 PM","1.731"
"6015","2025-08-23 1:44:24.465 PM","1.731"
"6016","2025-08-23 1:44:24.466 PM","1.731"
"6017","2025-08-23 1:44:24.467 PM","1.731"
"6018","2025-08-23 1:44:24.468 PM","1.731"
"6019","2025-08-23 1:44:24.469 PM","1.731"
"6020","2025-08-23 1:44:24.470 PM","1.731"
"6021","2025-08-23 1:44:24.471 PM","1.731"
"6022","2025-08-23 1:44:24.472 PM","1.731"
"6023","2025-08-23 1:44:24.473 PM","1.731"
"6024","2025-08-23 1:44:24.474 PM","1.731"
"6025","2025-08-23 1:44:24.475 PM","1.731"
"6026","2025-08-23 1:44:24.476 PM","1.731"
"6027","2025-08-23 1:44:24.477 PM","1.731"
"6028","2025-08-23 1:44:24.478 PM","1.731"
"6029","2025-08-23 1:44:24.479 PM","1.731"
"6030","2025-08-23 1:44:24.480 PM","1.805"
"6031","2025-08-23 1:44:24.481 PM","1.805"
"6032","2025-08-23 1:44:24.482 PM","1.805"
"6033","2025-08-23 1:44:24.483 PM","1.805"
"6034","2025-08-23 1:44:24.484 PM","1.805"
"6035","2025-08-23 1:44:24.485 PM","1.805"
"6036","2025-08-23 1:44:24.486 PM","1.800"
"6037","2025-08-23 1:44:24.487 PM","1.800"
"6038","2025-08-23 1:44:24.488 PM","1.800"
"6039","2025-08-23 1:44:24.489 PM","1.800"
"6040","2025-08-23 1:44:24.490 PM","1.800"
"6041","2025-08-23 1:44:24.491 PM","1.800"
"6042","2025-08-23 1:44:24.492 PM","1.800"
"6043","2025-08-23 1:44:24.493 PM","1.795"
"6044","2025-08-23 1:44:24.494 PM","1.800"
"6045","2025-08-23 1:44:24.495 PM","1.800"
"6046","2025-08-23 1:44:24.496 PM","1.805"
"6047","2025-08-23 1:44:24.497 PM","1.712"
"6048","2025-08-23 1:44:24.498 PM","1.712"
"6049","2025-08-23 1:44:24.499 PM","1.707"
"6050","2025-08-23 1:44:24.500 PM","1.707"
"6051","2025-08-23 1:44:24.501 PM","1.712"
"6052","2025-08-23 1:44:24.502 PM","1.707"
"6053","2025-08-23 1:44:24.503 PM","1.707"
"6054","2025-08-23 1:44:24.504 PM","1.712"
"6055","2025-08-23 1:44:24.505 PM","1.707"
"6056","2025-08-23 1:44:24.506 PM","1.707"
"6057","2025-08-23 1:44:24.507 PM","1.707"
"6058","2025-08-23 1:44:24.508 PM","1.712"
"6059","2025-08-23 1:44:24.509 PM","1.707"
"6060","2025-08-23 1:44:24.510 PM","1.707"
"6061","2025-08-23 1:44:24.511 PM","1.712"
"6062","2025-08-23 1:44:24.512 PM","1.707"
"6063","2025-08-23 1:44:24.513 PM","1.614"
"6064","2025-08-23 1:44:24.514 PM","1.614"
"6065","2025-08-23 1:44:24.515 PM","1.614"
"6066","2025-08-23 1:44:24.516 PM","1.614"
"6067","2025-08-23 1:44:24.517 PM","1.614"
"6068","2025-08-23 1:44:24.518 PM","1.609"
"6069","2025-08-23 1:44:24.519 PM","1.609"
"6070","2025-08-23 1:44:24.520 PM","1.609"
"6071","2025-08-23 1:44:24.521 PM","1.609"
"6072","2025-08-23 1:44:24.522 PM","1.609"
"6073","2025-08-23 1:44:24.523 PM","1.609"
"6074","2025-08-23 1:44:24.524 PM","1.609"
"6075","2025-08-23 1:44:24.525 PM","1.609"
"6076","2025-08-23 1:44:24.526 PM","1.604"
"6077","2025-08-23 1:44:24.527 PM","1.614"
"6078","2025-08-23 1:44:24.528 PM","1.614"
"6079","2025-08-23 1:44:24.529 PM","1.658"
"6080","2025-08-23 1:44:24.530 PM","1.653"
"6081","2025-08-23 1:44:24.531 PM","1.658"
"6082","2025-08-23 1:44:24.532 PM","1.658"
"6083","2025-08-23 1:44:24.533 PM","1.658"
"6084","2025-08-23 1:44:24.534 PM","1.658"
"6085","2025-08-23 1:44:24.535 PM","1.653"
"6086","2025-08-23 1:44:24.536 PM","1.653"
"6087","2025-08-23 1:44:24.537 PM","1.653"
"6088","2025-08-23 1:44:24.538 PM","1.658"
"6089","2025-08-23 1:44:24.539 PM","1.653"
"6090","2025-08-23 1:44:24.540 PM","1.658"
"6091","2025-08-23 1:44:24.541 PM","1.653"
"6092","2025-08-23 1:44:24.542 PM","1.653"
"6093","2025-08-23 1:44:24.543 PM","1.653"
