"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 1:53:25.547 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5189","2025-08-23 1:53:30.736 PM","1.707"
"5190","2025-08-23 1:53:30.737 PM","1.707"
"5191","2025-08-23 1:53:30.738 PM","1.707"
"5192","2025-08-23 1:53:30.739 PM","1.829"
"5193","2025-08-23 1:53:30.740 PM","1.819"
"5194","2025-08-23 1:53:30.741 PM","1.819"
"5195","2025-08-23 1:53:30.742 PM","1.819"
"5196","2025-08-23 1:53:30.743 PM","1.819"
"5197","2025-08-23 1:53:30.744 PM","1.819"
"5198","2025-08-23 1:53:30.745 PM","1.819"
"5199","2025-08-23 1:53:30.746 PM","1.819"
"5200","2025-08-23 1:53:30.747 PM","1.819"
"5201","2025-08-23 1:53:30.748 PM","1.819"
"5202","2025-08-23 1:53:30.749 PM","1.819"
"5203","2025-08-23 1:53:30.750 PM","1.819"
"5204","2025-08-23 1:53:30.751 PM","1.819"
"5205","2025-08-23 1:53:30.752 PM","1.819"
"5206","2025-08-23 1:53:30.753 PM","1.819"
"5207","2025-08-23 1:53:30.754 PM","1.819"
"5208","2025-08-23 1:53:30.755 PM","1.819"
"5209","2025-08-23 1:53:30.756 PM","1.819"
"5210","2025-08-23 1:53:30.757 PM","1.819"
"5211","2025-08-23 1:53:30.758 PM","1.819"
"5212","2025-08-23 1:53:30.759 PM","1.819"
"5213","2025-08-23 1:53:30.760 PM","1.819"
"5214","2025-08-23 1:53:30.761 PM","1.819"
"5215","2025-08-23 1:53:30.762 PM","1.819"
"5216","2025-08-23 1:53:30.763 PM","1.814"
"5217","2025-08-23 1:53:30.764 PM","1.819"
"5218","2025-08-23 1:53:30.765 PM","1.819"
"5219","2025-08-23 1:53:30.766 PM","1.814"
"5220","2025-08-23 1:53:30.767 PM","1.814"
"5221","2025-08-23 1:53:30.768 PM","1.814"
"5222","2025-08-23 1:53:30.769 PM","1.819"
"5223","2025-08-23 1:53:30.770 PM","1.819"
"5224","2025-08-23 1:53:30.771 PM","1.819"
"5225","2025-08-23 1:53:30.772 PM","1.819"
"5226","2025-08-23 1:53:30.773 PM","1.819"
"5227","2025-08-23 1:53:30.774 PM","1.819"
"5228","2025-08-23 1:53:30.775 PM","1.829"
"5229","2025-08-23 1:53:30.776 PM","1.819"
"5230","2025-08-23 1:53:30.777 PM","1.819"
"5231","2025-08-23 1:53:30.778 PM","1.819"
"5232","2025-08-23 1:53:30.779 PM","1.819"
"5233","2025-08-23 1:53:30.780 PM","1.819"
"5234","2025-08-23 1:53:30.781 PM","1.819"
"5235","2025-08-23 1:53:30.782 PM","1.819"
"5236","2025-08-23 1:53:30.783 PM","1.819"
"5237","2025-08-23 1:53:30.784 PM","1.819"
"5238","2025-08-23 1:53:30.785 PM","1.819"
"5239","2025-08-23 1:53:30.786 PM","1.819"
"5240","2025-08-23 1:53:30.787 PM","1.819"
"5241","2025-08-23 1:53:30.788 PM","1.751"
"5242","2025-08-23 1:53:30.789 PM","1.751"
"5243","2025-08-23 1:53:30.790 PM","1.751"
"5244","2025-08-23 1:53:30.791 PM","1.751"
"5245","2025-08-23 1:53:30.792 PM","1.751"
"5246","2025-08-23 1:53:30.793 PM","1.751"
"5247","2025-08-23 1:53:30.794 PM","1.751"
"5248","2025-08-23 1:53:30.795 PM","1.746"
"5249","2025-08-23 1:53:30.796 PM","1.746"
"5250","2025-08-23 1:53:30.797 PM","1.746"
"5251","2025-08-23 1:53:30.798 PM","1.741"
"5252","2025-08-23 1:53:30.799 PM","1.746"
"5253","2025-08-23 1:53:30.800 PM","1.741"
"5254","2025-08-23 1:53:30.801 PM","1.746"
"5255","2025-08-23 1:53:30.802 PM","1.746"
"5256","2025-08-23 1:53:30.803 PM","1.751"
"5257","2025-08-23 1:53:30.804 PM","1.595"
"5258","2025-08-23 1:53:30.805 PM","1.595"
"5259","2025-08-23 1:53:30.806 PM","1.595"
"5260","2025-08-23 1:53:30.807 PM","1.595"
"5261","2025-08-23 1:53:30.808 PM","1.595"
"5262","2025-08-23 1:53:30.809 PM","1.600"
"5263","2025-08-23 1:53:30.810 PM","1.595"
"5264","2025-08-23 1:53:30.811 PM","1.595"
"5265","2025-08-23 1:53:30.812 PM","1.595"
"5266","2025-08-23 1:53:30.813 PM","1.595"
"5267","2025-08-23 1:53:30.814 PM","1.595"
"5268","2025-08-23 1:53:30.815 PM","1.590"
"5269","2025-08-23 1:53:30.816 PM","1.590"
"5270","2025-08-23 1:53:30.817 PM","1.595"
"5271","2025-08-23 1:53:30.818 PM","1.595"
"5272","2025-08-23 1:53:30.819 PM","1.595"
"5273","2025-08-23 1:53:30.820 PM","1.595"
"5274","2025-08-23 1:53:30.821 PM","1.463"
"5275","2025-08-23 1:53:30.822 PM","1.463"
"5276","2025-08-23 1:53:30.823 PM","1.463"
"5277","2025-08-23 1:53:30.824 PM","1.463"
"5278","2025-08-23 1:53:30.825 PM","1.463"
"5279","2025-08-23 1:53:30.826 PM","1.463"
"5280","2025-08-23 1:53:30.827 PM","1.463"
"5281","2025-08-23 1:53:30.828 PM","1.463"
"5282","2025-08-23 1:53:30.829 PM","1.458"
"5283","2025-08-23 1:53:30.830 PM","1.458"
"5284","2025-08-23 1:53:30.831 PM","1.458"
"5285","2025-08-23 1:53:30.832 PM","1.458"
"5286","2025-08-23 1:53:30.833 PM","1.458"
"5287","2025-08-23 1:53:30.834 PM","1.458"
"5288","2025-08-23 1:53:30.835 PM","1.463"
"5289","2025-08-23 1:53:30.836 PM","1.463"
"5290","2025-08-23 1:53:30.837 PM","1.448"
"5291","2025-08-23 1:53:30.838 PM","1.443"
"5292","2025-08-23 1:53:30.839 PM","1.443"
"5293","2025-08-23 1:53:30.840 PM","1.443"
"5294","2025-08-23 1:53:30.841 PM","1.443"
"5295","2025-08-23 1:53:30.842 PM","1.443"
"5296","2025-08-23 1:53:30.843 PM","1.448"
"5297","2025-08-23 1:53:30.844 PM","1.443"
"5298","2025-08-23 1:53:30.845 PM","1.443"
"5299","2025-08-23 1:53:30.846 PM","1.443"
"5300","2025-08-23 1:53:30.847 PM","1.443"
"5301","2025-08-23 1:53:30.848 PM","1.443"
"5302","2025-08-23 1:53:30.849 PM","1.443"
"5303","2025-08-23 1:53:30.850 PM","1.443"
"5304","2025-08-23 1:53:30.851 PM","1.443"
"5305","2025-08-23 1:53:30.852 PM","1.443"
"5306","2025-08-23 1:53:30.853 PM","1.443"
"5307","2025-08-23 1:53:30.854 PM","1.463"
"5308","2025-08-23 1:53:30.855 PM","1.463"
"5309","2025-08-23 1:53:30.856 PM","1.463"
"5310","2025-08-23 1:53:30.857 PM","1.463"
"5311","2025-08-23 1:53:30.858 PM","1.463"
"5312","2025-08-23 1:53:30.859 PM","1.463"
"5313","2025-08-23 1:53:30.860 PM","1.463"
"5314","2025-08-23 1:53:30.861 PM","1.463"
"5315","2025-08-23 1:53:30.862 PM","1.458"
"5316","2025-08-23 1:53:30.863 PM","1.458"
"5317","2025-08-23 1:53:30.864 PM","1.458"
"5318","2025-08-23 1:53:30.865 PM","1.458"
"5319","2025-08-23 1:53:30.866 PM","1.453"
"5320","2025-08-23 1:53:30.867 PM","1.458"
"5321","2025-08-23 1:53:30.868 PM","1.463"
"5322","2025-08-23 1:53:30.869 PM","1.463"
"5323","2025-08-23 1:53:30.870 PM","1.546"
"5324","2025-08-23 1:53:30.871 PM","1.560"
"5325","2025-08-23 1:53:30.872 PM","1.560"
"5326","2025-08-23 1:53:30.873 PM","1.556"
"5327","2025-08-23 1:53:30.874 PM","1.560"
"5328","2025-08-23 1:53:30.875 PM","1.560"
"5329","2025-08-23 1:53:30.876 PM","1.560"
"5330","2025-08-23 1:53:30.877 PM","1.556"
"5331","2025-08-23 1:53:30.878 PM","1.556"
"5332","2025-08-23 1:53:30.879 PM","1.560"
"5333","2025-08-23 1:53:30.880 PM","1.556"
"5334","2025-08-23 1:53:30.881 PM","1.556"
"5335","2025-08-23 1:53:30.882 PM","1.556"
"5336","2025-08-23 1:53:30.883 PM","1.560"
"5337","2025-08-23 1:53:30.884 PM","1.556"
"5338","2025-08-23 1:53:30.885 PM","1.556"
"5339","2025-08-23 1:53:30.886 PM","1.556"
"5340","2025-08-23 1:53:30.887 PM","1.697"
"5341","2025-08-23 1:53:30.888 PM","1.692"
"5342","2025-08-23 1:53:30.889 PM","1.692"
"5343","2025-08-23 1:53:30.890 PM","1.692"
"5344","2025-08-23 1:53:30.891 PM","1.692"
"5345","2025-08-23 1:53:30.892 PM","1.692"
"5346","2025-08-23 1:53:30.893 PM","1.687"
"5347","2025-08-23 1:53:30.894 PM","1.687"
"5348","2025-08-23 1:53:30.895 PM","1.687"
"5349","2025-08-23 1:53:30.896 PM","1.687"
"5350","2025-08-23 1:53:30.897 PM","1.687"
"5351","2025-08-23 1:53:30.898 PM","1.683"
"5352","2025-08-23 1:53:30.899 PM","1.687"
"5353","2025-08-23 1:53:30.900 PM","1.683"
"5354","2025-08-23 1:53:30.901 PM","1.692"
"5355","2025-08-23 1:53:30.902 PM","1.692"
"5356","2025-08-23 1:53:30.903 PM","1.692"
"5357","2025-08-23 1:53:30.904 PM","1.819"
"5358","2025-08-23 1:53:30.905 PM","1.819"
"5359","2025-08-23 1:53:30.906 PM","1.819"
"5360","2025-08-23 1:53:30.907 PM","1.819"
"5361","2025-08-23 1:53:30.908 PM","1.819"
"5362","2025-08-23 1:53:30.909 PM","1.819"
"5363","2025-08-23 1:53:30.910 PM","1.819"
"5364","2025-08-23 1:53:30.911 PM","1.819"
"5365","2025-08-23 1:53:30.912 PM","1.819"
"5366","2025-08-23 1:53:30.913 PM","1.819"
"5367","2025-08-23 1:53:30.914 PM","1.819"
"5368","2025-08-23 1:53:30.915 PM","1.819"
"5369","2025-08-23 1:53:30.916 PM","1.819"
"5370","2025-08-23 1:53:30.917 PM","1.819"
"5371","2025-08-23 1:53:30.918 PM","1.819"
"5372","2025-08-23 1:53:30.919 PM","1.829"
"5373","2025-08-23 1:53:30.920 PM","1.819"
"5374","2025-08-23 1:53:30.921 PM","1.819"
"5375","2025-08-23 1:53:30.922 PM","1.819"
"5376","2025-08-23 1:53:30.923 PM","1.819"
"5377","2025-08-23 1:53:30.924 PM","1.829"
"5378","2025-08-23 1:53:30.925 PM","1.829"
"5379","2025-08-23 1:53:30.926 PM","1.819"
"5380","2025-08-23 1:53:30.927 PM","1.814"
"5381","2025-08-23 1:53:30.928 PM","1.814"
"5382","2025-08-23 1:53:30.929 PM","1.814"
"5383","2025-08-23 1:53:30.930 PM","1.814"
"5384","2025-08-23 1:53:30.931 PM","1.810"
"5385","2025-08-23 1:53:30.932 PM","1.810"
"5386","2025-08-23 1:53:30.933 PM","1.810"
"5387","2025-08-23 1:53:30.934 PM","1.819"
"5388","2025-08-23 1:53:30.935 PM","1.819"
"5389","2025-08-23 1:53:30.936 PM","1.819"
"5390","2025-08-23 1:53:30.937 PM","1.819"
"5391","2025-08-23 1:53:30.938 PM","1.819"
"5392","2025-08-23 1:53:30.939 PM","1.819"
"5393","2025-08-23 1:53:30.940 PM","1.819"
"5394","2025-08-23 1:53:30.941 PM","1.819"
"5395","2025-08-23 1:53:30.942 PM","1.829"
"5396","2025-08-23 1:53:30.943 PM","1.819"
"5397","2025-08-23 1:53:30.944 PM","1.819"
"5398","2025-08-23 1:53:30.945 PM","1.819"
"5399","2025-08-23 1:53:30.946 PM","1.819"
"5400","2025-08-23 1:53:30.947 PM","1.814"
"5401","2025-08-23 1:53:30.948 PM","1.819"
"5402","2025-08-23 1:53:30.949 PM","1.819"
"5403","2025-08-23 1:53:30.950 PM","1.819"
"5404","2025-08-23 1:53:30.951 PM","1.819"
"5405","2025-08-23 1:53:30.952 PM","1.819"
"5406","2025-08-23 1:53:30.953 PM","1.751"
"5407","2025-08-23 1:53:30.954 PM","1.751"
"5408","2025-08-23 1:53:30.955 PM","1.751"
"5409","2025-08-23 1:53:30.956 PM","1.751"
"5410","2025-08-23 1:53:30.957 PM","1.751"
"5411","2025-08-23 1:53:30.958 PM","1.746"
"5412","2025-08-23 1:53:30.959 PM","1.746"
"5413","2025-08-23 1:53:30.960 PM","1.746"
"5414","2025-08-23 1:53:30.961 PM","1.746"
"5415","2025-08-23 1:53:30.962 PM","1.741"
"5416","2025-08-23 1:53:30.963 PM","1.741"
"5417","2025-08-23 1:53:30.964 PM","1.741"
"5418","2025-08-23 1:53:30.965 PM","1.741"
"5419","2025-08-23 1:53:30.966 PM","1.746"
"5420","2025-08-23 1:53:30.967 PM","1.751"
"5421","2025-08-23 1:53:30.968 PM","1.751"
"5422","2025-08-23 1:53:30.969 PM","1.751"
"5423","2025-08-23 1:53:30.970 PM","1.614"
"5424","2025-08-23 1:53:30.971 PM","1.609"
"5425","2025-08-23 1:53:30.972 PM","1.614"
"5426","2025-08-23 1:53:30.973 PM","1.609"
"5427","2025-08-23 1:53:30.974 PM","1.614"
"5428","2025-08-23 1:53:30.975 PM","1.614"
"5429","2025-08-23 1:53:30.976 PM","1.609"
"5430","2025-08-23 1:53:30.977 PM","1.609"
"5431","2025-08-23 1:53:30.978 PM","1.614"
"5432","2025-08-23 1:53:30.979 PM","1.614"
"5433","2025-08-23 1:53:30.980 PM","1.614"
"5434","2025-08-23 1:53:30.981 PM","1.609"
"5435","2025-08-23 1:53:30.982 PM","1.609"
"5436","2025-08-23 1:53:30.983 PM","1.609"
"5437","2025-08-23 1:53:30.984 PM","1.614"
"5438","2025-08-23 1:53:30.985 PM","1.614"
"5439","2025-08-23 1:53:30.986 PM","1.463"
"5440","2025-08-23 1:53:30.987 PM","1.463"
"5441","2025-08-23 1:53:30.988 PM","1.463"
"5442","2025-08-23 1:53:30.989 PM","1.463"
"5443","2025-08-23 1:53:30.990 PM","1.463"
"5444","2025-08-23 1:53:30.991 PM","1.463"
"5445","2025-08-23 1:53:30.992 PM","1.463"
"5446","2025-08-23 1:53:30.993 PM","1.458"
"5447","2025-08-23 1:53:30.994 PM","1.458"
"5448","2025-08-23 1:53:30.995 PM","1.458"
"5449","2025-08-23 1:53:30.996 PM","1.458"
"5450","2025-08-23 1:53:30.997 PM","1.458"
"5451","2025-08-23 1:53:30.998 PM","1.468"
"5452","2025-08-23 1:53:30.999 PM","1.468"
"5453","2025-08-23 1:53:31.000 PM","1.463"
"5454","2025-08-23 1:53:31.001 PM","1.463"
"5455","2025-08-23 1:53:31.002 PM","1.443"
"5456","2025-08-23 1:53:31.003 PM","1.448"
"5457","2025-08-23 1:53:31.004 PM","1.443"
"5458","2025-08-23 1:53:31.005 PM","1.448"
"5459","2025-08-23 1:53:31.006 PM","1.448"
"5460","2025-08-23 1:53:31.007 PM","1.448"
"5461","2025-08-23 1:53:31.008 PM","1.443"
"5462","2025-08-23 1:53:31.009 PM","1.443"
"5463","2025-08-23 1:53:31.010 PM","1.443"
"5464","2025-08-23 1:53:31.011 PM","1.443"
"5465","2025-08-23 1:53:31.012 PM","1.443"
"5466","2025-08-23 1:53:31.013 PM","1.443"
"5467","2025-08-23 1:53:31.014 PM","1.443"
"5468","2025-08-23 1:53:31.015 PM","1.443"
"5469","2025-08-23 1:53:31.016 PM","1.443"
"5470","2025-08-23 1:53:31.017 PM","1.443"
"5471","2025-08-23 1:53:31.018 PM","1.443"
"5472","2025-08-23 1:53:31.019 PM","1.463"
"5473","2025-08-23 1:53:31.020 PM","1.463"
"5474","2025-08-23 1:53:31.021 PM","1.463"
"5475","2025-08-23 1:53:31.022 PM","1.463"
"5476","2025-08-23 1:53:31.023 PM","1.463"
"5477","2025-08-23 1:53:31.024 PM","1.463"
"5478","2025-08-23 1:53:31.025 PM","1.458"
"5479","2025-08-23 1:53:31.026 PM","1.458"
"5480","2025-08-23 1:53:31.027 PM","1.458"
"5481","2025-08-23 1:53:31.028 PM","1.458"
"5482","2025-08-23 1:53:31.029 PM","1.453"
"5483","2025-08-23 1:53:31.030 PM","1.463"
"5484","2025-08-23 1:53:31.031 PM","1.463"
"5485","2025-08-23 1:53:31.032 PM","1.468"
"5486","2025-08-23 1:53:31.033 PM","1.458"
"5487","2025-08-23 1:53:31.034 PM","1.463"
"5488","2025-08-23 1:53:31.035 PM","1.463"
"5489","2025-08-23 1:53:31.036 PM","1.541"
"5490","2025-08-23 1:53:31.037 PM","1.536"
"5491","2025-08-23 1:53:31.038 PM","1.541"
"5492","2025-08-23 1:53:31.039 PM","1.541"
"5493","2025-08-23 1:53:31.040 PM","1.541"
"5494","2025-08-23 1:53:31.041 PM","1.541"
"5495","2025-08-23 1:53:31.042 PM","1.541"
"5496","2025-08-23 1:53:31.043 PM","1.541"
"5497","2025-08-23 1:53:31.044 PM","1.536"
"5498","2025-08-23 1:53:31.045 PM","1.541"
"5499","2025-08-23 1:53:31.046 PM","1.536"
"5500","2025-08-23 1:53:31.047 PM","1.541"
"5501","2025-08-23 1:53:31.048 PM","1.536"
"5502","2025-08-23 1:53:31.049 PM","1.536"
"5503","2025-08-23 1:53:31.050 PM","1.541"
"5504","2025-08-23 1:53:31.051 PM","1.541"
"5505","2025-08-23 1:53:31.052 PM","1.673"
"5506","2025-08-23 1:53:31.053 PM","1.673"
"5507","2025-08-23 1:53:31.054 PM","1.678"
"5508","2025-08-23 1:53:31.055 PM","1.673"
"5509","2025-08-23 1:53:31.056 PM","1.673"
"5510","2025-08-23 1:53:31.057 PM","1.673"
"5511","2025-08-23 1:53:31.058 PM","1.668"
"5512","2025-08-23 1:53:31.059 PM","1.663"
"5513","2025-08-23 1:53:31.060 PM","1.668"
"5514","2025-08-23 1:53:31.061 PM","1.663"
"5515","2025-08-23 1:53:31.062 PM","1.673"
"5516","2025-08-23 1:53:31.063 PM","1.673"
"5517","2025-08-23 1:53:31.064 PM","1.678"
"5518","2025-08-23 1:53:31.065 PM","1.678"
"5519","2025-08-23 1:53:31.066 PM","1.673"
"5520","2025-08-23 1:53:31.067 PM","1.673"
"5521","2025-08-23 1:53:31.068 PM","1.673"
"5522","2025-08-23 1:53:31.069 PM","1.819"
"5523","2025-08-23 1:53:31.070 PM","1.819"
"5524","2025-08-23 1:53:31.071 PM","1.829"
"5525","2025-08-23 1:53:31.072 PM","1.829"
"5526","2025-08-23 1:53:31.073 PM","1.819"
"5527","2025-08-23 1:53:31.074 PM","1.829"
"5528","2025-08-23 1:53:31.075 PM","1.819"
"5529","2025-08-23 1:53:31.076 PM","1.819"
"5530","2025-08-23 1:53:31.077 PM","1.819"
"5531","2025-08-23 1:53:31.078 PM","1.819"
"5532","2025-08-23 1:53:31.079 PM","1.819"
"5533","2025-08-23 1:53:31.080 PM","1.819"
"5534","2025-08-23 1:53:31.081 PM","1.814"
"5535","2025-08-23 1:53:31.082 PM","1.814"
"5536","2025-08-23 1:53:31.083 PM","1.819"
"5537","2025-08-23 1:53:31.084 PM","1.819"
"5538","2025-08-23 1:53:31.085 PM","1.819"
"5539","2025-08-23 1:53:31.086 PM","1.819"
"5540","2025-08-23 1:53:31.087 PM","1.819"
"5541","2025-08-23 1:53:31.088 PM","1.819"
"5542","2025-08-23 1:53:31.089 PM","1.819"
"5543","2025-08-23 1:53:31.090 PM","1.829"
"5544","2025-08-23 1:53:31.091 PM","1.814"
"5545","2025-08-23 1:53:31.092 PM","1.814"
"5546","2025-08-23 1:53:31.093 PM","1.810"
"5547","2025-08-23 1:53:31.094 PM","1.814"
"5548","2025-08-23 1:53:31.095 PM","1.819"
"5549","2025-08-23 1:53:31.096 PM","1.829"
"5550","2025-08-23 1:53:31.097 PM","1.834"
"5551","2025-08-23 1:53:31.098 PM","1.829"
"5552","2025-08-23 1:53:31.099 PM","1.819"
"5553","2025-08-23 1:53:31.100 PM","1.819"
"5554","2025-08-23 1:53:31.101 PM","1.819"
"5555","2025-08-23 1:53:31.102 PM","1.829"
"5556","2025-08-23 1:53:31.103 PM","1.829"
"5557","2025-08-23 1:53:31.104 PM","1.819"
"5558","2025-08-23 1:53:31.105 PM","1.819"
"5559","2025-08-23 1:53:31.106 PM","1.829"
"5560","2025-08-23 1:53:31.107 PM","1.819"
"5561","2025-08-23 1:53:31.108 PM","1.819"
"5562","2025-08-23 1:53:31.109 PM","1.819"
"5563","2025-08-23 1:53:31.110 PM","1.819"
"5564","2025-08-23 1:53:31.111 PM","1.819"
"5565","2025-08-23 1:53:31.112 PM","1.814"
"5566","2025-08-23 1:53:31.113 PM","1.819"
"5567","2025-08-23 1:53:31.114 PM","1.819"
"5568","2025-08-23 1:53:31.115 PM","1.819"
"5569","2025-08-23 1:53:31.116 PM","1.819"
"5570","2025-08-23 1:53:31.117 PM","1.819"
"5571","2025-08-23 1:53:31.118 PM","1.766"
"5572","2025-08-23 1:53:31.119 PM","1.770"
"5573","2025-08-23 1:53:31.120 PM","1.766"
"5574","2025-08-23 1:53:31.121 PM","1.766"
"5575","2025-08-23 1:53:31.122 PM","1.766"
"5576","2025-08-23 1:53:31.123 PM","1.766"
"5577","2025-08-23 1:53:31.124 PM","1.761"
"5578","2025-08-23 1:53:31.125 PM","1.761"
"5579","2025-08-23 1:53:31.126 PM","1.761"
"5580","2025-08-23 1:53:31.127 PM","1.770"
"5581","2025-08-23 1:53:31.128 PM","1.770"
"5582","2025-08-23 1:53:31.129 PM","1.770"
"5583","2025-08-23 1:53:31.130 PM","1.775"
"5584","2025-08-23 1:53:31.131 PM","1.766"
"5585","2025-08-23 1:53:31.132 PM","1.766"
"5586","2025-08-23 1:53:31.133 PM","1.766"
"5587","2025-08-23 1:53:31.134 PM","1.770"
"5588","2025-08-23 1:53:31.135 PM","1.639"
"5589","2025-08-23 1:53:31.136 PM","1.639"
"5590","2025-08-23 1:53:31.137 PM","1.639"
"5591","2025-08-23 1:53:31.138 PM","1.634"
"5592","2025-08-23 1:53:31.139 PM","1.639"
"5593","2025-08-23 1:53:31.140 PM","1.634"
"5594","2025-08-23 1:53:31.141 PM","1.634"
"5595","2025-08-23 1:53:31.142 PM","1.634"
"5596","2025-08-23 1:53:31.143 PM","1.634"
"5597","2025-08-23 1:53:31.144 PM","1.634"
"5598","2025-08-23 1:53:31.145 PM","1.634"
"5599","2025-08-23 1:53:31.146 PM","1.634"
"5600","2025-08-23 1:53:31.147 PM","1.634"
"5601","2025-08-23 1:53:31.148 PM","1.634"
"5602","2025-08-23 1:53:31.149 PM","1.634"
"5603","2025-08-23 1:53:31.150 PM","1.639"
"5604","2025-08-23 1:53:31.151 PM","1.482"
"5605","2025-08-23 1:53:31.152 PM","1.482"
"5606","2025-08-23 1:53:31.153 PM","1.482"
"5607","2025-08-23 1:53:31.154 PM","1.482"
"5608","2025-08-23 1:53:31.155 PM","1.482"
"5609","2025-08-23 1:53:31.156 PM","1.482"
"5610","2025-08-23 1:53:31.157 PM","1.477"
"5611","2025-08-23 1:53:31.158 PM","1.477"
"5612","2025-08-23 1:53:31.159 PM","1.482"
"5613","2025-08-23 1:53:31.160 PM","1.487"
"5614","2025-08-23 1:53:31.161 PM","1.487"
"5615","2025-08-23 1:53:31.162 PM","1.487"
"5616","2025-08-23 1:53:31.163 PM","1.477"
"5617","2025-08-23 1:53:31.164 PM","1.477"
"5618","2025-08-23 1:53:31.165 PM","1.477"
"5619","2025-08-23 1:53:31.166 PM","1.482"
"5620","2025-08-23 1:53:31.167 PM","1.482"
"5621","2025-08-23 1:53:31.168 PM","1.448"
"5622","2025-08-23 1:53:31.169 PM","1.448"
"5623","2025-08-23 1:53:31.170 PM","1.443"
"5624","2025-08-23 1:53:31.171 PM","1.443"
"5625","2025-08-23 1:53:31.172 PM","1.443"
"5626","2025-08-23 1:53:31.173 PM","1.443"
"5627","2025-08-23 1:53:31.174 PM","1.443"
"5628","2025-08-23 1:53:31.175 PM","1.443"
"5629","2025-08-23 1:53:31.176 PM","1.443"
"5630","2025-08-23 1:53:31.177 PM","1.443"
"5631","2025-08-23 1:53:31.178 PM","1.443"
"5632","2025-08-23 1:53:31.179 PM","1.443"
"5633","2025-08-23 1:53:31.180 PM","1.443"
"5634","2025-08-23 1:53:31.181 PM","1.443"
"5635","2025-08-23 1:53:31.182 PM","1.443"
"5636","2025-08-23 1:53:31.183 PM","1.443"
"5637","2025-08-23 1:53:31.184 PM","1.463"
"5638","2025-08-23 1:53:31.185 PM","1.463"
"5639","2025-08-23 1:53:31.186 PM","1.463"
"5640","2025-08-23 1:53:31.187 PM","1.463"
"5641","2025-08-23 1:53:31.188 PM","1.463"
"5642","2025-08-23 1:53:31.189 PM","1.463"
"5643","2025-08-23 1:53:31.190 PM","1.458"
"5644","2025-08-23 1:53:31.191 PM","1.463"
"5645","2025-08-23 1:53:31.192 PM","1.468"
"5646","2025-08-23 1:53:31.193 PM","1.468"
"5647","2025-08-23 1:53:31.194 PM","1.468"
"5648","2025-08-23 1:53:31.195 PM","1.463"
"5649","2025-08-23 1:53:31.196 PM","1.463"
"5650","2025-08-23 1:53:31.197 PM","1.458"
"5651","2025-08-23 1:53:31.198 PM","1.458"
"5652","2025-08-23 1:53:31.199 PM","1.463"
"5653","2025-08-23 1:53:31.200 PM","1.463"
"5654","2025-08-23 1:53:31.201 PM","1.541"
"5655","2025-08-23 1:53:31.202 PM","1.541"
"5656","2025-08-23 1:53:31.203 PM","1.541"
"5657","2025-08-23 1:53:31.204 PM","1.541"
"5658","2025-08-23 1:53:31.205 PM","1.541"
"5659","2025-08-23 1:53:31.206 PM","1.541"
"5660","2025-08-23 1:53:31.207 PM","1.536"
"5661","2025-08-23 1:53:31.208 PM","1.536"
"5662","2025-08-23 1:53:31.209 PM","1.541"
"5663","2025-08-23 1:53:31.210 PM","1.541"
"5664","2025-08-23 1:53:31.211 PM","1.536"
"5665","2025-08-23 1:53:31.212 PM","1.536"
"5666","2025-08-23 1:53:31.213 PM","1.536"
"5667","2025-08-23 1:53:31.214 PM","1.536"
"5668","2025-08-23 1:53:31.215 PM","1.541"
"5669","2025-08-23 1:53:31.216 PM","1.541"
"5670","2025-08-23 1:53:31.217 PM","1.658"
"5671","2025-08-23 1:53:31.218 PM","1.658"
"5672","2025-08-23 1:53:31.219 PM","1.653"
"5673","2025-08-23 1:53:31.220 PM","1.658"
"5674","2025-08-23 1:53:31.221 PM","1.658"
"5675","2025-08-23 1:53:31.222 PM","1.653"
"5676","2025-08-23 1:53:31.223 PM","1.658"
"5677","2025-08-23 1:53:31.224 PM","1.658"
"5678","2025-08-23 1:53:31.225 PM","1.663"
"5679","2025-08-23 1:53:31.226 PM","1.663"
"5680","2025-08-23 1:53:31.227 PM","1.746"
"5681","2025-08-23 1:53:31.228 PM","1.653"
"5682","2025-08-23 1:53:31.229 PM","1.653"
"5683","2025-08-23 1:53:31.230 PM","1.653"
"5684","2025-08-23 1:53:31.231 PM","1.653"
"5685","2025-08-23 1:53:31.232 PM","1.653"
"5686","2025-08-23 1:53:31.233 PM","1.653"
"5687","2025-08-23 1:53:31.234 PM","1.819"
"5688","2025-08-23 1:53:31.235 PM","1.829"
"5689","2025-08-23 1:53:31.236 PM","1.819"
"5690","2025-08-23 1:53:31.237 PM","1.819"
"5691","2025-08-23 1:53:31.238 PM","1.819"
"5692","2025-08-23 1:53:31.239 PM","1.819"
"5693","2025-08-23 1:53:31.240 PM","1.819"
"5694","2025-08-23 1:53:31.241 PM","1.819"
"5695","2025-08-23 1:53:31.242 PM","1.819"
"5696","2025-08-23 1:53:31.243 PM","1.819"
"5697","2025-08-23 1:53:31.244 PM","1.814"
"5698","2025-08-23 1:53:31.245 PM","1.819"
"5699","2025-08-23 1:53:31.246 PM","1.814"
"5700","2025-08-23 1:53:31.247 PM","1.814"
"5701","2025-08-23 1:53:31.248 PM","1.819"
"5702","2025-08-23 1:53:31.249 PM","1.819"
