"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-23 9:46:11.891 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4281","2025-08-23 9:46:16.172 PM","1.629"
"4282","2025-08-23 9:46:16.173 PM","1.629"
"4283","2025-08-23 9:46:16.174 PM","1.629"
"4284","2025-08-23 9:46:16.175 PM","1.629"
"4285","2025-08-23 9:46:16.176 PM","1.634"
"4286","2025-08-23 9:46:16.177 PM","1.634"
"4287","2025-08-23 9:46:16.178 PM","1.639"
"4288","2025-08-23 9:46:16.179 PM","1.692"
"4289","2025-08-23 9:46:16.180 PM","1.692"
"4290","2025-08-23 9:46:16.181 PM","1.692"
"4291","2025-08-23 9:46:16.182 PM","1.692"
"4292","2025-08-23 9:46:16.183 PM","1.692"
"4293","2025-08-23 9:46:16.184 PM","1.692"
"4294","2025-08-23 9:46:16.185 PM","1.692"
"4295","2025-08-23 9:46:16.186 PM","1.692"
"4296","2025-08-23 9:46:16.187 PM","1.692"
"4297","2025-08-23 9:46:16.188 PM","1.692"
"4298","2025-08-23 9:46:16.189 PM","1.692"
"4299","2025-08-23 9:46:16.190 PM","1.687"
"4300","2025-08-23 9:46:16.191 PM","1.687"
"4301","2025-08-23 9:46:16.192 PM","1.687"
"4302","2025-08-23 9:46:16.193 PM","1.687"
"4303","2025-08-23 9:46:16.194 PM","1.692"
"4304","2025-08-23 9:46:16.195 PM","1.595"
"4305","2025-08-23 9:46:16.196 PM","1.595"
"4306","2025-08-23 9:46:16.197 PM","1.595"
"4307","2025-08-23 9:46:16.198 PM","1.595"
"4308","2025-08-23 9:46:16.199 PM","1.595"
"4309","2025-08-23 9:46:16.200 PM","1.595"
"4310","2025-08-23 9:46:16.201 PM","1.595"
"4311","2025-08-23 9:46:16.202 PM","1.590"
"4312","2025-08-23 9:46:16.203 PM","1.585"
"4313","2025-08-23 9:46:16.204 PM","1.590"
"4314","2025-08-23 9:46:16.205 PM","1.590"
"4315","2025-08-23 9:46:16.206 PM","1.590"
"4316","2025-08-23 9:46:16.207 PM","1.585"
"4317","2025-08-23 9:46:16.208 PM","1.595"
"4318","2025-08-23 9:46:16.209 PM","1.595"
"4319","2025-08-23 9:46:16.210 PM","1.595"
"4320","2025-08-23 9:46:16.211 PM","1.595"
"4321","2025-08-23 9:46:16.212 PM","1.639"
"4322","2025-08-23 9:46:16.213 PM","1.639"
"4323","2025-08-23 9:46:16.214 PM","1.639"
"4324","2025-08-23 9:46:16.215 PM","1.639"
"4325","2025-08-23 9:46:16.216 PM","1.639"
"4326","2025-08-23 9:46:16.217 PM","1.639"
"4327","2025-08-23 9:46:16.218 PM","1.639"
"4328","2025-08-23 9:46:16.219 PM","1.634"
"4329","2025-08-23 9:46:16.220 PM","1.634"
"4330","2025-08-23 9:46:16.221 PM","1.634"
"4331","2025-08-23 9:46:16.222 PM","1.634"
"4332","2025-08-23 9:46:16.223 PM","1.634"
"4333","2025-08-23 9:46:16.224 PM","1.634"
"4334","2025-08-23 9:46:16.225 PM","1.634"
"4335","2025-08-23 9:46:16.226 PM","1.639"
"4336","2025-08-23 9:46:16.227 PM","1.634"
"4337","2025-08-23 9:46:16.228 PM","1.673"
"4338","2025-08-23 9:46:16.229 PM","1.673"
"4339","2025-08-23 9:46:16.230 PM","1.673"
"4340","2025-08-23 9:46:16.231 PM","1.678"
"4341","2025-08-23 9:46:16.232 PM","1.678"
"4342","2025-08-23 9:46:16.233 PM","1.673"
"4343","2025-08-23 9:46:16.234 PM","1.673"
"4344","2025-08-23 9:46:16.235 PM","1.668"
"4345","2025-08-23 9:46:16.236 PM","1.668"
"4346","2025-08-23 9:46:16.237 PM","1.668"
"4347","2025-08-23 9:46:16.238 PM","1.668"
"4348","2025-08-23 9:46:16.239 PM","1.668"
"4349","2025-08-23 9:46:16.240 PM","1.678"
"4350","2025-08-23 9:46:16.241 PM","1.678"
"4351","2025-08-23 9:46:16.242 PM","1.673"
"4352","2025-08-23 9:46:16.243 PM","1.673"
"4353","2025-08-23 9:46:16.244 PM","1.673"
"4354","2025-08-23 9:46:16.245 PM","1.595"
"4355","2025-08-23 9:46:16.246 PM","1.595"
"4356","2025-08-23 9:46:16.247 PM","1.595"
"4357","2025-08-23 9:46:16.248 PM","1.600"
"4358","2025-08-23 9:46:16.249 PM","1.600"
"4359","2025-08-23 9:46:16.250 PM","1.595"
"4360","2025-08-23 9:46:16.251 PM","1.595"
"4361","2025-08-23 9:46:16.252 PM","1.595"
"4362","2025-08-23 9:46:16.253 PM","1.595"
"4363","2025-08-23 9:46:16.254 PM","1.595"
"4364","2025-08-23 9:46:16.255 PM","1.595"
"4365","2025-08-23 9:46:16.256 PM","1.595"
"4366","2025-08-23 9:46:16.257 PM","1.590"
"4367","2025-08-23 9:46:16.258 PM","1.595"
"4368","2025-08-23 9:46:16.259 PM","1.595"
"4369","2025-08-23 9:46:16.260 PM","1.595"
"4370","2025-08-23 9:46:16.261 PM","1.658"
"4371","2025-08-23 9:46:16.262 PM","1.658"
"4372","2025-08-23 9:46:16.263 PM","1.653"
"4373","2025-08-23 9:46:16.264 PM","1.653"
"4374","2025-08-23 9:46:16.265 PM","1.658"
"4375","2025-08-23 9:46:16.266 PM","1.653"
"4376","2025-08-23 9:46:16.267 PM","1.648"
"4377","2025-08-23 9:46:16.268 PM","1.653"
"4378","2025-08-23 9:46:16.269 PM","1.648"
"4379","2025-08-23 9:46:16.270 PM","1.648"
"4380","2025-08-23 9:46:16.271 PM","1.643"
"4381","2025-08-23 9:46:16.272 PM","1.658"
"4382","2025-08-23 9:46:16.273 PM","1.658"
"4383","2025-08-23 9:46:16.274 PM","1.658"
"4384","2025-08-23 9:46:16.275 PM","1.653"
"4385","2025-08-23 9:46:16.276 PM","1.653"
"4386","2025-08-23 9:46:16.277 PM","1.653"
"4387","2025-08-23 9:46:16.278 PM","1.673"
"4388","2025-08-23 9:46:16.279 PM","1.673"
"4389","2025-08-23 9:46:16.280 PM","1.678"
"4390","2025-08-23 9:46:16.281 PM","1.673"
"4391","2025-08-23 9:46:16.282 PM","1.673"
"4392","2025-08-23 9:46:16.283 PM","1.673"
"4393","2025-08-23 9:46:16.284 PM","1.673"
"4394","2025-08-23 9:46:16.285 PM","1.673"
"4395","2025-08-23 9:46:16.286 PM","1.673"
"4396","2025-08-23 9:46:16.287 PM","1.673"
"4397","2025-08-23 9:46:16.288 PM","1.673"
"4398","2025-08-23 9:46:16.289 PM","1.673"
"4399","2025-08-23 9:46:16.290 PM","1.668"
"4400","2025-08-23 9:46:16.291 PM","1.673"
"4401","2025-08-23 9:46:16.292 PM","1.673"
"4402","2025-08-23 9:46:16.293 PM","1.673"
"4403","2025-08-23 9:46:16.294 PM","1.575"
"4404","2025-08-23 9:46:16.295 PM","1.580"
"4405","2025-08-23 9:46:16.296 PM","1.575"
"4406","2025-08-23 9:46:16.297 PM","1.575"
"4407","2025-08-23 9:46:16.298 PM","1.575"
"4408","2025-08-23 9:46:16.299 PM","1.580"
"4409","2025-08-23 9:46:16.300 PM","1.575"
"4410","2025-08-23 9:46:16.301 PM","1.575"
"4411","2025-08-23 9:46:16.302 PM","1.570"
"4412","2025-08-23 9:46:16.303 PM","1.565"
"4413","2025-08-23 9:46:16.304 PM","1.570"
"4414","2025-08-23 9:46:16.305 PM","1.580"
"4415","2025-08-23 9:46:16.306 PM","1.580"
"4416","2025-08-23 9:46:16.307 PM","1.580"
"4417","2025-08-23 9:46:16.308 PM","1.575"
"4418","2025-08-23 9:46:16.309 PM","1.575"
"4419","2025-08-23 9:46:16.310 PM","1.575"
"4420","2025-08-23 9:46:16.311 PM","1.653"
"4421","2025-08-23 9:46:16.312 PM","1.658"
"4422","2025-08-23 9:46:16.313 PM","1.653"
"4423","2025-08-23 9:46:16.314 PM","1.653"
"4424","2025-08-23 9:46:16.315 PM","1.653"
"4425","2025-08-23 9:46:16.316 PM","1.653"
"4426","2025-08-23 9:46:16.317 PM","1.653"
"4427","2025-08-23 9:46:16.318 PM","1.653"
"4428","2025-08-23 9:46:16.319 PM","1.653"
"4429","2025-08-23 9:46:16.320 PM","1.653"
"4430","2025-08-23 9:46:16.321 PM","1.653"
"4431","2025-08-23 9:46:16.322 PM","1.653"
"4432","2025-08-23 9:46:16.323 PM","1.653"
"4433","2025-08-23 9:46:16.324 PM","1.653"
"4434","2025-08-23 9:46:16.325 PM","1.653"
"4435","2025-08-23 9:46:16.326 PM","1.653"
"4436","2025-08-23 9:46:16.327 PM","1.673"
"4437","2025-08-23 9:46:16.328 PM","1.678"
"4438","2025-08-23 9:46:16.329 PM","1.673"
"4439","2025-08-23 9:46:16.330 PM","1.673"
"4440","2025-08-23 9:46:16.331 PM","1.678"
"4441","2025-08-23 9:46:16.332 PM","1.673"
"4442","2025-08-23 9:46:16.333 PM","1.668"
"4443","2025-08-23 9:46:16.334 PM","1.668"
"4444","2025-08-23 9:46:16.335 PM","1.663"
"4445","2025-08-23 9:46:16.336 PM","1.668"
"4446","2025-08-23 9:46:16.337 PM","1.678"
"4447","2025-08-23 9:46:16.338 PM","1.678"
"4448","2025-08-23 9:46:16.339 PM","1.683"
"4449","2025-08-23 9:46:16.340 PM","1.678"
"4450","2025-08-23 9:46:16.341 PM","1.673"
"4451","2025-08-23 9:46:16.342 PM","1.678"
"4452","2025-08-23 9:46:16.343 PM","1.673"
"4453","2025-08-23 9:46:16.344 PM","1.575"
"4454","2025-08-23 9:46:16.345 PM","1.575"
"4455","2025-08-23 9:46:16.346 PM","1.575"
"4456","2025-08-23 9:46:16.347 PM","1.575"
"4457","2025-08-23 9:46:16.348 PM","1.575"
"4458","2025-08-23 9:46:16.349 PM","1.575"
"4459","2025-08-23 9:46:16.350 PM","1.575"
"4460","2025-08-23 9:46:16.351 PM","1.575"
"4461","2025-08-23 9:46:16.352 PM","1.575"
"4462","2025-08-23 9:46:16.353 PM","1.575"
"4463","2025-08-23 9:46:16.354 PM","1.575"
"4464","2025-08-23 9:46:16.355 PM","1.570"
"4465","2025-08-23 9:46:16.356 PM","1.575"
"4466","2025-08-23 9:46:16.357 PM","1.575"
"4467","2025-08-23 9:46:16.358 PM","1.575"
"4468","2025-08-23 9:46:16.359 PM","1.580"
"4469","2025-08-23 9:46:16.360 PM","1.658"
"4470","2025-08-23 9:46:16.361 PM","1.658"
"4471","2025-08-23 9:46:16.362 PM","1.658"
"4472","2025-08-23 9:46:16.363 PM","1.658"
"4473","2025-08-23 9:46:16.364 PM","1.658"
"4474","2025-08-23 9:46:16.365 PM","1.658"
"4475","2025-08-23 9:46:16.366 PM","1.648"
"4476","2025-08-23 9:46:16.367 PM","1.648"
"4477","2025-08-23 9:46:16.368 PM","1.648"
"4478","2025-08-23 9:46:16.369 PM","1.658"
"4479","2025-08-23 9:46:16.370 PM","1.663"
"4480","2025-08-23 9:46:16.371 PM","1.663"
"4481","2025-08-23 9:46:16.372 PM","1.663"
"4482","2025-08-23 9:46:16.373 PM","1.653"
"4483","2025-08-23 9:46:16.374 PM","1.653"
"4484","2025-08-23 9:46:16.375 PM","1.658"
"4485","2025-08-23 9:46:16.376 PM","1.658"
"4486","2025-08-23 9:46:16.377 PM","1.678"
"4487","2025-08-23 9:46:16.378 PM","1.673"
"4488","2025-08-23 9:46:16.379 PM","1.673"
"4489","2025-08-23 9:46:16.380 PM","1.673"
"4490","2025-08-23 9:46:16.381 PM","1.673"
"4491","2025-08-23 9:46:16.382 PM","1.678"
"4492","2025-08-23 9:46:16.383 PM","1.673"
"4493","2025-08-23 9:46:16.384 PM","1.673"
"4494","2025-08-23 9:46:16.385 PM","1.673"
"4495","2025-08-23 9:46:16.386 PM","1.673"
"4496","2025-08-23 9:46:16.387 PM","1.673"
"4497","2025-08-23 9:46:16.388 PM","1.668"
"4498","2025-08-23 9:46:16.389 PM","1.673"
"4499","2025-08-23 9:46:16.390 PM","1.673"
"4500","2025-08-23 9:46:16.391 PM","1.673"
"4501","2025-08-23 9:46:16.392 PM","1.673"
"4502","2025-08-23 9:46:16.393 PM","1.575"
"4503","2025-08-23 9:46:16.394 PM","1.575"
"4504","2025-08-23 9:46:16.395 PM","1.575"
"4505","2025-08-23 9:46:16.396 PM","1.580"
"4506","2025-08-23 9:46:16.397 PM","1.580"
"4507","2025-08-23 9:46:16.398 PM","1.575"
"4508","2025-08-23 9:46:16.399 PM","1.570"
"4509","2025-08-23 9:46:16.400 PM","1.570"
"4510","2025-08-23 9:46:16.401 PM","1.575"
"4511","2025-08-23 9:46:16.402 PM","1.580"
"4512","2025-08-23 9:46:16.403 PM","1.585"
"4513","2025-08-23 9:46:16.404 PM","1.585"
"4514","2025-08-23 9:46:16.405 PM","1.590"
"4515","2025-08-23 9:46:16.406 PM","1.575"
"4516","2025-08-23 9:46:16.407 PM","1.575"
"4517","2025-08-23 9:46:16.408 PM","1.575"
"4518","2025-08-23 9:46:16.409 PM","1.575"
"4519","2025-08-23 9:46:16.410 PM","1.658"
"4520","2025-08-23 9:46:16.411 PM","1.658"
"4521","2025-08-23 9:46:16.412 PM","1.658"
"4522","2025-08-23 9:46:16.413 PM","1.658"
"4523","2025-08-23 9:46:16.414 PM","1.658"
"4524","2025-08-23 9:46:16.415 PM","1.658"
"4525","2025-08-23 9:46:16.416 PM","1.658"
"4526","2025-08-23 9:46:16.417 PM","1.653"
"4527","2025-08-23 9:46:16.418 PM","1.658"
"4528","2025-08-23 9:46:16.419 PM","1.653"
"4529","2025-08-23 9:46:16.420 PM","1.653"
"4530","2025-08-23 9:46:16.421 PM","1.653"
"4531","2025-08-23 9:46:16.422 PM","1.653"
"4532","2025-08-23 9:46:16.423 PM","1.653"
"4533","2025-08-23 9:46:16.424 PM","1.658"
"4534","2025-08-23 9:46:16.425 PM","1.658"
"4535","2025-08-23 9:46:16.426 PM","1.658"
"4536","2025-08-23 9:46:16.427 PM","1.658"
"4537","2025-08-23 9:46:16.428 PM","1.658"
"4538","2025-08-23 9:46:16.429 PM","1.658"
"4539","2025-08-23 9:46:16.430 PM","1.658"
"4540","2025-08-23 9:46:16.431 PM","1.658"
"4541","2025-08-23 9:46:16.432 PM","1.648"
"4542","2025-08-23 9:46:16.433 PM","1.648"
"4543","2025-08-23 9:46:16.434 PM","1.658"
"4544","2025-08-23 9:46:16.435 PM","1.658"
"4545","2025-08-23 9:46:16.436 PM","1.663"
"4546","2025-08-23 9:46:16.437 PM","1.663"
"4547","2025-08-23 9:46:16.438 PM","1.653"
"4548","2025-08-23 9:46:16.439 PM","1.658"
"4549","2025-08-23 9:46:16.440 PM","1.653"
"4550","2025-08-23 9:46:16.441 PM","1.658"
"4551","2025-08-23 9:46:16.442 PM","1.658"
"4552","2025-08-23 9:46:16.443 PM","1.575"
"4553","2025-08-23 9:46:16.444 PM","1.575"
"4554","2025-08-23 9:46:16.445 PM","1.575"
"4555","2025-08-23 9:46:16.446 PM","1.580"
"4556","2025-08-23 9:46:16.447 PM","1.575"
"4557","2025-08-23 9:46:16.448 PM","1.575"
"4558","2025-08-23 9:46:16.449 PM","1.575"
"4559","2025-08-23 9:46:16.450 PM","1.575"
"4560","2025-08-23 9:46:16.451 PM","1.575"
"4561","2025-08-23 9:46:16.452 PM","1.575"
"4562","2025-08-23 9:46:16.453 PM","1.575"
"4563","2025-08-23 9:46:16.454 PM","1.575"
"4564","2025-08-23 9:46:16.455 PM","1.570"
"4565","2025-08-23 9:46:16.456 PM","1.575"
"4566","2025-08-23 9:46:16.457 PM","1.575"
"4567","2025-08-23 9:46:16.458 PM","1.575"
"4568","2025-08-23 9:46:16.459 PM","1.658"
"4569","2025-08-23 9:46:16.460 PM","1.658"
"4570","2025-08-23 9:46:16.461 PM","1.658"
"4571","2025-08-23 9:46:16.462 PM","1.658"
"4572","2025-08-23 9:46:16.463 PM","1.658"
"4573","2025-08-23 9:46:16.464 PM","1.658"
"4574","2025-08-23 9:46:16.465 PM","1.648"
"4575","2025-08-23 9:46:16.466 PM","1.658"
"4576","2025-08-23 9:46:16.467 PM","1.663"
"4577","2025-08-23 9:46:16.468 PM","1.663"
"4578","2025-08-23 9:46:16.469 PM","1.663"
"4579","2025-08-23 9:46:16.470 PM","1.658"
"4580","2025-08-23 9:46:16.471 PM","1.658"
"4581","2025-08-23 9:46:16.472 PM","1.653"
"4582","2025-08-23 9:46:16.473 PM","1.653"
"4583","2025-08-23 9:46:16.474 PM","1.658"
"4584","2025-08-23 9:46:16.475 PM","1.653"
"4585","2025-08-23 9:46:16.476 PM","1.653"
"4586","2025-08-23 9:46:16.477 PM","1.658"
"4587","2025-08-23 9:46:16.478 PM","1.658"
"4588","2025-08-23 9:46:16.479 PM","1.658"
"4589","2025-08-23 9:46:16.480 PM","1.658"
"4590","2025-08-23 9:46:16.481 PM","1.658"
"4591","2025-08-23 9:46:16.482 PM","1.653"
"4592","2025-08-23 9:46:16.483 PM","1.658"
"4593","2025-08-23 9:46:16.484 PM","1.658"
"4594","2025-08-23 9:46:16.485 PM","1.653"
"4595","2025-08-23 9:46:16.486 PM","1.653"
"4596","2025-08-23 9:46:16.487 PM","1.653"
"4597","2025-08-23 9:46:16.488 PM","1.653"
"4598","2025-08-23 9:46:16.489 PM","1.653"
"4599","2025-08-23 9:46:16.490 PM","1.653"
"4600","2025-08-23 9:46:16.491 PM","1.653"
"4601","2025-08-23 9:46:16.492 PM","1.580"
"4602","2025-08-23 9:46:16.493 PM","1.575"
"4603","2025-08-23 9:46:16.494 PM","1.575"
"4604","2025-08-23 9:46:16.495 PM","1.580"
"4605","2025-08-23 9:46:16.496 PM","1.575"
"4606","2025-08-23 9:46:16.497 PM","1.580"
"4607","2025-08-23 9:46:16.498 PM","1.580"
"4608","2025-08-23 9:46:16.499 PM","1.580"
"4609","2025-08-23 9:46:16.500 PM","1.580"
"4610","2025-08-23 9:46:16.501 PM","1.585"
"4611","2025-08-23 9:46:16.502 PM","1.575"
"4612","2025-08-23 9:46:16.503 PM","1.575"
"4613","2025-08-23 9:46:16.504 PM","1.575"
"4614","2025-08-23 9:46:16.505 PM","1.575"
"4615","2025-08-23 9:46:16.506 PM","1.575"
"4616","2025-08-23 9:46:16.507 PM","1.575"
"4617","2025-08-23 9:46:16.508 PM","1.580"
"4618","2025-08-23 9:46:16.509 PM","1.673"
"4619","2025-08-23 9:46:16.510 PM","1.673"
"4620","2025-08-23 9:46:16.511 PM","1.673"
"4621","2025-08-23 9:46:16.512 PM","1.673"
"4622","2025-08-23 9:46:16.513 PM","1.673"
"4623","2025-08-23 9:46:16.514 PM","1.673"
"4624","2025-08-23 9:46:16.515 PM","1.673"
"4625","2025-08-23 9:46:16.516 PM","1.673"
"4626","2025-08-23 9:46:16.517 PM","1.673"
"4627","2025-08-23 9:46:16.518 PM","1.673"
"4628","2025-08-23 9:46:16.519 PM","1.673"
"4629","2025-08-23 9:46:16.520 PM","1.673"
"4630","2025-08-23 9:46:16.521 PM","1.668"
"4631","2025-08-23 9:46:16.522 PM","1.673"
"4632","2025-08-23 9:46:16.523 PM","1.673"
"4633","2025-08-23 9:46:16.524 PM","1.673"
"4634","2025-08-23 9:46:16.525 PM","1.658"
"4635","2025-08-23 9:46:16.526 PM","1.658"
"4636","2025-08-23 9:46:16.527 PM","1.658"
"4637","2025-08-23 9:46:16.528 PM","1.658"
"4638","2025-08-23 9:46:16.529 PM","1.658"
"4639","2025-08-23 9:46:16.530 PM","1.658"
"4640","2025-08-23 9:46:16.531 PM","1.658"
"4641","2025-08-23 9:46:16.532 PM","1.663"
"4642","2025-08-23 9:46:16.533 PM","1.663"
"4643","2025-08-23 9:46:16.534 PM","1.658"
"4644","2025-08-23 9:46:16.535 PM","1.653"
"4645","2025-08-23 9:46:16.536 PM","1.653"
"4646","2025-08-23 9:46:16.537 PM","1.653"
"4647","2025-08-23 9:46:16.538 PM","1.653"
"4648","2025-08-23 9:46:16.539 PM","1.653"
"4649","2025-08-23 9:46:16.540 PM","1.653"
"4650","2025-08-23 9:46:16.541 PM","1.653"
"4651","2025-08-23 9:46:16.542 PM","1.575"
"4652","2025-08-23 9:46:16.543 PM","1.575"
"4653","2025-08-23 9:46:16.544 PM","1.575"
"4654","2025-08-23 9:46:16.545 PM","1.575"
"4655","2025-08-23 9:46:16.546 PM","1.575"
"4656","2025-08-23 9:46:16.547 PM","1.580"
"4657","2025-08-23 9:46:16.548 PM","1.575"
"4658","2025-08-23 9:46:16.549 PM","1.575"
"4659","2025-08-23 9:46:16.550 PM","1.575"
"4660","2025-08-23 9:46:16.551 PM","1.570"
"4661","2025-08-23 9:46:16.552 PM","1.575"
"4662","2025-08-23 9:46:16.553 PM","1.575"
"4663","2025-08-23 9:46:16.554 PM","1.575"
"4664","2025-08-23 9:46:16.555 PM","1.575"
"4665","2025-08-23 9:46:16.556 PM","1.575"
"4666","2025-08-23 9:46:16.557 PM","1.575"
"4667","2025-08-23 9:46:16.558 PM","1.673"
"4668","2025-08-23 9:46:16.559 PM","1.673"
"4669","2025-08-23 9:46:16.560 PM","1.673"
"4670","2025-08-23 9:46:16.561 PM","1.673"
"4671","2025-08-23 9:46:16.562 PM","1.673"
"4672","2025-08-23 9:46:16.563 PM","1.673"
"4673","2025-08-23 9:46:16.564 PM","1.678"
"4674","2025-08-23 9:46:16.565 PM","1.678"
"4675","2025-08-23 9:46:16.566 PM","1.683"
"4676","2025-08-23 9:46:16.567 PM","1.673"
"4677","2025-08-23 9:46:16.568 PM","1.673"
"4678","2025-08-23 9:46:16.569 PM","1.673"
"4679","2025-08-23 9:46:16.570 PM","1.673"
"4680","2025-08-23 9:46:16.571 PM","1.673"
"4681","2025-08-23 9:46:16.572 PM","1.673"
"4682","2025-08-23 9:46:16.573 PM","1.673"
"4683","2025-08-23 9:46:16.574 PM","1.678"
"4684","2025-08-23 9:46:16.575 PM","1.653"
"4685","2025-08-23 9:46:16.576 PM","1.653"
"4686","2025-08-23 9:46:16.577 PM","1.653"
"4687","2025-08-23 9:46:16.578 PM","1.653"
"4688","2025-08-23 9:46:16.579 PM","1.658"
"4689","2025-08-23 9:46:16.580 PM","1.653"
"4690","2025-08-23 9:46:16.581 PM","1.653"
"4691","2025-08-23 9:46:16.582 PM","1.653"
"4692","2025-08-23 9:46:16.583 PM","1.653"
"4693","2025-08-23 9:46:16.584 PM","1.653"
"4694","2025-08-23 9:46:16.585 PM","1.653"
"4695","2025-08-23 9:46:16.586 PM","1.648"
"4696","2025-08-23 9:46:16.587 PM","1.648"
"4697","2025-08-23 9:46:16.588 PM","1.653"
"4698","2025-08-23 9:46:16.589 PM","1.653"
"4699","2025-08-23 9:46:16.590 PM","1.653"
"4700","2025-08-23 9:46:16.591 PM","1.575"
"4701","2025-08-23 9:46:16.592 PM","1.575"
"4702","2025-08-23 9:46:16.593 PM","1.580"
"4703","2025-08-23 9:46:16.594 PM","1.580"
"4704","2025-08-23 9:46:16.595 PM","1.575"
"4705","2025-08-23 9:46:16.596 PM","1.580"
"4706","2025-08-23 9:46:16.597 PM","1.580"
"4707","2025-08-23 9:46:16.598 PM","1.585"
"4708","2025-08-23 9:46:16.599 PM","1.580"
"4709","2025-08-23 9:46:16.600 PM","1.575"
"4710","2025-08-23 9:46:16.601 PM","1.575"
"4711","2025-08-23 9:46:16.602 PM","1.575"
"4712","2025-08-23 9:46:16.603 PM","1.575"
"4713","2025-08-23 9:46:16.604 PM","1.575"
"4714","2025-08-23 9:46:16.605 PM","1.575"
"4715","2025-08-23 9:46:16.606 PM","1.575"
"4716","2025-08-23 9:46:16.607 PM","1.575"
"4717","2025-08-23 9:46:16.608 PM","1.673"
"4718","2025-08-23 9:46:16.609 PM","1.673"
"4719","2025-08-23 9:46:16.610 PM","1.673"
"4720","2025-08-23 9:46:16.611 PM","1.673"
"4721","2025-08-23 9:46:16.612 PM","1.678"
"4722","2025-08-23 9:46:16.613 PM","1.673"
"4723","2025-08-23 9:46:16.614 PM","1.673"
"4724","2025-08-23 9:46:16.615 PM","1.673"
"4725","2025-08-23 9:46:16.616 PM","1.668"
"4726","2025-08-23 9:46:16.617 PM","1.673"
"4727","2025-08-23 9:46:16.618 PM","1.668"
"4728","2025-08-23 9:46:16.619 PM","1.673"
"4729","2025-08-23 9:46:16.620 PM","1.673"
"4730","2025-08-23 9:46:16.621 PM","1.668"
"4731","2025-08-23 9:46:16.622 PM","1.673"
"4732","2025-08-23 9:46:16.623 PM","1.673"
"4733","2025-08-23 9:46:16.624 PM","1.653"
"4734","2025-08-23 9:46:16.625 PM","1.653"
"4735","2025-08-23 9:46:16.626 PM","1.653"
"4736","2025-08-23 9:46:16.627 PM","1.653"
"4737","2025-08-23 9:46:16.628 PM","1.653"
"4738","2025-08-23 9:46:16.629 PM","1.658"
"4739","2025-08-23 9:46:16.630 PM","1.663"
"4740","2025-08-23 9:46:16.631 PM","1.653"
"4741","2025-08-23 9:46:16.632 PM","1.653"
"4742","2025-08-23 9:46:16.633 PM","1.653"
"4743","2025-08-23 9:46:16.634 PM","1.653"
"4744","2025-08-23 9:46:16.635 PM","1.653"
"4745","2025-08-23 9:46:16.636 PM","1.653"
"4746","2025-08-23 9:46:16.637 PM","1.653"
"4747","2025-08-23 9:46:16.638 PM","1.653"
"4748","2025-08-23 9:46:16.639 PM","1.653"
"4749","2025-08-23 9:46:16.640 PM","1.653"
"4750","2025-08-23 9:46:16.641 PM","1.595"
"4751","2025-08-23 9:46:16.642 PM","1.600"
"4752","2025-08-23 9:46:16.643 PM","1.595"
"4753","2025-08-23 9:46:16.644 PM","1.595"
"4754","2025-08-23 9:46:16.645 PM","1.600"
"4755","2025-08-23 9:46:16.646 PM","1.595"
"4756","2025-08-23 9:46:16.647 PM","1.595"
"4757","2025-08-23 9:46:16.648 PM","1.595"
"4758","2025-08-23 9:46:16.649 PM","1.595"
"4759","2025-08-23 9:46:16.650 PM","1.595"
"4760","2025-08-23 9:46:16.651 PM","1.590"
"4761","2025-08-23 9:46:16.652 PM","1.590"
"4762","2025-08-23 9:46:16.653 PM","1.590"
"4763","2025-08-23 9:46:16.654 PM","1.590"
"4764","2025-08-23 9:46:16.655 PM","1.595"
"4765","2025-08-23 9:46:16.656 PM","1.595"
"4766","2025-08-23 9:46:16.657 PM","1.692"
"4767","2025-08-23 9:46:16.658 PM","1.692"
"4768","2025-08-23 9:46:16.659 PM","1.692"
"4769","2025-08-23 9:46:16.660 PM","1.692"
"4770","2025-08-23 9:46:16.661 PM","1.692"
"4771","2025-08-23 9:46:16.662 PM","1.692"
"4772","2025-08-23 9:46:16.663 PM","1.683"
"4773","2025-08-23 9:46:16.664 PM","1.692"
"4774","2025-08-23 9:46:16.665 PM","1.692"
"4775","2025-08-23 9:46:16.666 PM","1.692"
"4776","2025-08-23 9:46:16.667 PM","1.692"
"4777","2025-08-23 9:46:16.668 PM","1.687"
"4778","2025-08-23 9:46:16.669 PM","1.692"
"4779","2025-08-23 9:46:16.670 PM","1.687"
"4780","2025-08-23 9:46:16.671 PM","1.687"
"4781","2025-08-23 9:46:16.672 PM","1.692"
"4782","2025-08-23 9:46:16.673 PM","1.692"
"4783","2025-08-23 9:46:16.674 PM","1.634"
"4784","2025-08-23 9:46:16.675 PM","1.634"
"4785","2025-08-23 9:46:16.676 PM","1.634"
"4786","2025-08-23 9:46:16.677 PM","1.639"
"4787","2025-08-23 9:46:16.678 PM","1.639"
"4788","2025-08-23 9:46:16.679 PM","1.639"
"4789","2025-08-23 9:46:16.680 PM","1.634"
"4790","2025-08-23 9:46:16.681 PM","1.634"
"4791","2025-08-23 9:46:16.682 PM","1.634"
"4792","2025-08-23 9:46:16.683 PM","1.634"
"4793","2025-08-23 9:46:16.684 PM","1.634"
"4794","2025-08-23 9:46:16.685 PM","1.634"
