"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-23 5:50:24.777 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5235","2025-08-23 5:50:30.012 PM","1.443"
"5236","2025-08-23 5:50:30.013 PM","1.443"
"5237","2025-08-23 5:50:30.014 PM","1.463"
"5238","2025-08-23 5:50:30.015 PM","1.463"
"5239","2025-08-23 5:50:30.016 PM","1.463"
"5240","2025-08-23 5:50:30.017 PM","1.463"
"5241","2025-08-23 5:50:30.018 PM","1.463"
"5242","2025-08-23 5:50:30.019 PM","1.463"
"5243","2025-08-23 5:50:30.020 PM","1.458"
"5244","2025-08-23 5:50:30.021 PM","1.458"
"5245","2025-08-23 5:50:30.022 PM","1.458"
"5246","2025-08-23 5:50:30.023 PM","1.453"
"5247","2025-08-23 5:50:30.024 PM","1.453"
"5248","2025-08-23 5:50:30.025 PM","1.468"
"5249","2025-08-23 5:50:30.026 PM","1.468"
"5250","2025-08-23 5:50:30.027 PM","1.473"
"5251","2025-08-23 5:50:30.028 PM","1.458"
"5252","2025-08-23 5:50:30.029 PM","1.463"
"5253","2025-08-23 5:50:30.030 PM","1.463"
"5254","2025-08-23 5:50:30.031 PM","1.731"
"5255","2025-08-23 5:50:30.032 PM","1.731"
"5256","2025-08-23 5:50:30.033 PM","1.731"
"5257","2025-08-23 5:50:30.034 PM","1.731"
"5258","2025-08-23 5:50:30.035 PM","1.731"
"5259","2025-08-23 5:50:30.036 PM","1.731"
"5260","2025-08-23 5:50:30.037 PM","1.736"
"5261","2025-08-23 5:50:30.038 PM","1.731"
"5262","2025-08-23 5:50:30.039 PM","1.731"
"5263","2025-08-23 5:50:30.040 PM","1.731"
"5264","2025-08-23 5:50:30.041 PM","1.731"
"5265","2025-08-23 5:50:30.042 PM","1.726"
"5266","2025-08-23 5:50:30.043 PM","1.731"
"5267","2025-08-23 5:50:30.044 PM","1.731"
"5268","2025-08-23 5:50:30.045 PM","1.731"
"5269","2025-08-23 5:50:30.046 PM","1.731"
"5270","2025-08-23 5:50:30.047 PM","1.673"
"5271","2025-08-23 5:50:30.048 PM","1.673"
"5272","2025-08-23 5:50:30.049 PM","1.678"
"5273","2025-08-23 5:50:30.050 PM","1.678"
"5274","2025-08-23 5:50:30.051 PM","1.673"
"5275","2025-08-23 5:50:30.052 PM","1.678"
"5276","2025-08-23 5:50:30.053 PM","1.668"
"5277","2025-08-23 5:50:30.054 PM","1.668"
"5278","2025-08-23 5:50:30.055 PM","1.668"
"5279","2025-08-23 5:50:30.056 PM","1.663"
"5280","2025-08-23 5:50:30.057 PM","1.678"
"5281","2025-08-23 5:50:30.058 PM","1.678"
"5282","2025-08-23 5:50:30.059 PM","1.678"
"5283","2025-08-23 5:50:30.060 PM","1.678"
"5284","2025-08-23 5:50:30.061 PM","1.673"
"5285","2025-08-23 5:50:30.062 PM","1.673"
"5286","2025-08-23 5:50:30.063 PM","1.385"
"5287","2025-08-23 5:50:30.064 PM","1.385"
"5288","2025-08-23 5:50:30.065 PM","1.385"
"5289","2025-08-23 5:50:30.066 PM","1.385"
"5290","2025-08-23 5:50:30.067 PM","1.385"
"5291","2025-08-23 5:50:30.068 PM","1.385"
"5292","2025-08-23 5:50:30.069 PM","1.389"
"5293","2025-08-23 5:50:30.070 PM","1.385"
"5294","2025-08-23 5:50:30.071 PM","1.385"
"5295","2025-08-23 5:50:30.072 PM","1.385"
"5296","2025-08-23 5:50:30.073 PM","1.385"
"5297","2025-08-23 5:50:30.074 PM","1.385"
"5298","2025-08-23 5:50:30.075 PM","1.385"
"5299","2025-08-23 5:50:30.076 PM","1.385"
"5300","2025-08-23 5:50:30.077 PM","1.385"
"5301","2025-08-23 5:50:30.078 PM","1.385"
"5302","2025-08-23 5:50:30.079 PM","1.385"
"5303","2025-08-23 5:50:30.080 PM","1.497"
"5304","2025-08-23 5:50:30.081 PM","1.497"
"5305","2025-08-23 5:50:30.082 PM","1.502"
"5306","2025-08-23 5:50:30.083 PM","1.502"
"5307","2025-08-23 5:50:30.084 PM","1.502"
"5308","2025-08-23 5:50:30.085 PM","1.497"
"5309","2025-08-23 5:50:30.086 PM","1.492"
"5310","2025-08-23 5:50:30.087 PM","1.497"
"5311","2025-08-23 5:50:30.088 PM","1.492"
"5312","2025-08-23 5:50:30.089 PM","1.497"
"5313","2025-08-23 5:50:30.090 PM","1.502"
"5314","2025-08-23 5:50:30.091 PM","1.507"
"5315","2025-08-23 5:50:30.092 PM","1.507"
"5316","2025-08-23 5:50:30.093 PM","1.507"
"5317","2025-08-23 5:50:30.094 PM","1.497"
"5318","2025-08-23 5:50:30.095 PM","1.502"
"5319","2025-08-23 5:50:30.096 PM","1.502"
"5320","2025-08-23 5:50:30.097 PM","1.751"
"5321","2025-08-23 5:50:30.098 PM","1.751"
"5322","2025-08-23 5:50:30.099 PM","1.751"
"5323","2025-08-23 5:50:30.100 PM","1.751"
"5324","2025-08-23 5:50:30.101 PM","1.751"
"5325","2025-08-23 5:50:30.102 PM","1.751"
"5326","2025-08-23 5:50:30.103 PM","1.751"
"5327","2025-08-23 5:50:30.104 PM","1.751"
"5328","2025-08-23 5:50:30.105 PM","1.746"
"5329","2025-08-23 5:50:30.106 PM","1.746"
"5330","2025-08-23 5:50:30.107 PM","1.751"
"5331","2025-08-23 5:50:30.108 PM","1.746"
"5332","2025-08-23 5:50:30.109 PM","1.746"
"5333","2025-08-23 5:50:30.110 PM","1.746"
"5334","2025-08-23 5:50:30.111 PM","1.746"
"5335","2025-08-23 5:50:30.112 PM","1.751"
"5336","2025-08-23 5:50:30.113 PM","1.639"
"5337","2025-08-23 5:50:30.114 PM","1.639"
"5338","2025-08-23 5:50:30.115 PM","1.639"
"5339","2025-08-23 5:50:30.116 PM","1.639"
"5340","2025-08-23 5:50:30.117 PM","1.639"
"5341","2025-08-23 5:50:30.118 PM","1.639"
"5342","2025-08-23 5:50:30.119 PM","1.629"
"5343","2025-08-23 5:50:30.120 PM","1.629"
"5344","2025-08-23 5:50:30.121 PM","1.629"
"5345","2025-08-23 5:50:30.122 PM","1.639"
"5346","2025-08-23 5:50:30.123 PM","1.639"
"5347","2025-08-23 5:50:30.124 PM","1.639"
"5348","2025-08-23 5:50:30.125 PM","1.643"
"5349","2025-08-23 5:50:30.126 PM","1.634"
"5350","2025-08-23 5:50:30.127 PM","1.639"
"5351","2025-08-23 5:50:30.128 PM","1.634"
"5352","2025-08-23 5:50:30.129 PM","1.448"
"5353","2025-08-23 5:50:30.130 PM","1.385"
"5354","2025-08-23 5:50:30.131 PM","1.385"
"5355","2025-08-23 5:50:30.132 PM","1.385"
"5356","2025-08-23 5:50:30.133 PM","1.385"
"5357","2025-08-23 5:50:30.134 PM","1.385"
"5358","2025-08-23 5:50:30.135 PM","1.385"
"5359","2025-08-23 5:50:30.136 PM","1.385"
"5360","2025-08-23 5:50:30.137 PM","1.385"
"5361","2025-08-23 5:50:30.138 PM","1.380"
"5362","2025-08-23 5:50:30.139 PM","1.385"
"5363","2025-08-23 5:50:30.140 PM","1.385"
"5364","2025-08-23 5:50:30.141 PM","1.380"
"5365","2025-08-23 5:50:30.142 PM","1.385"
"5366","2025-08-23 5:50:30.143 PM","1.380"
"5367","2025-08-23 5:50:30.144 PM","1.385"
"5368","2025-08-23 5:50:30.145 PM","1.385"
"5369","2025-08-23 5:50:30.146 PM","1.560"
"5370","2025-08-23 5:50:30.147 PM","1.560"
"5371","2025-08-23 5:50:30.148 PM","1.560"
"5372","2025-08-23 5:50:30.149 PM","1.560"
"5373","2025-08-23 5:50:30.150 PM","1.560"
"5374","2025-08-23 5:50:30.151 PM","1.560"
"5375","2025-08-23 5:50:30.152 PM","1.556"
"5376","2025-08-23 5:50:30.153 PM","1.551"
"5377","2025-08-23 5:50:30.154 PM","1.560"
"5378","2025-08-23 5:50:30.155 PM","1.560"
"5379","2025-08-23 5:50:30.156 PM","1.565"
"5380","2025-08-23 5:50:30.157 PM","1.565"
"5381","2025-08-23 5:50:30.158 PM","1.556"
"5382","2025-08-23 5:50:30.159 PM","1.560"
"5383","2025-08-23 5:50:30.160 PM","1.556"
"5384","2025-08-23 5:50:30.161 PM","1.556"
"5385","2025-08-23 5:50:30.162 PM","1.556"
"5386","2025-08-23 5:50:30.163 PM","1.751"
"5387","2025-08-23 5:50:30.164 PM","1.751"
"5388","2025-08-23 5:50:30.165 PM","1.751"
"5389","2025-08-23 5:50:30.166 PM","1.751"
"5390","2025-08-23 5:50:30.167 PM","1.751"
"5391","2025-08-23 5:50:30.168 PM","1.751"
"5392","2025-08-23 5:50:30.169 PM","1.751"
"5393","2025-08-23 5:50:30.170 PM","1.746"
"5394","2025-08-23 5:50:30.171 PM","1.746"
"5395","2025-08-23 5:50:30.172 PM","1.746"
"5396","2025-08-23 5:50:30.173 PM","1.746"
"5397","2025-08-23 5:50:30.174 PM","1.746"
"5398","2025-08-23 5:50:30.175 PM","1.746"
"5399","2025-08-23 5:50:30.176 PM","1.746"
"5400","2025-08-23 5:50:30.177 PM","1.751"
"5401","2025-08-23 5:50:30.178 PM","1.751"
"5402","2025-08-23 5:50:30.179 PM","1.556"
"5403","2025-08-23 5:50:30.180 PM","1.560"
"5404","2025-08-23 5:50:30.181 PM","1.560"
"5405","2025-08-23 5:50:30.182 PM","1.560"
"5406","2025-08-23 5:50:30.183 PM","1.556"
"5407","2025-08-23 5:50:30.184 PM","1.560"
"5408","2025-08-23 5:50:30.185 PM","1.551"
"5409","2025-08-23 5:50:30.186 PM","1.556"
"5410","2025-08-23 5:50:30.187 PM","1.560"
"5411","2025-08-23 5:50:30.188 PM","1.560"
"5412","2025-08-23 5:50:30.189 PM","1.565"
"5413","2025-08-23 5:50:30.190 PM","1.565"
"5414","2025-08-23 5:50:30.191 PM","1.556"
"5415","2025-08-23 5:50:30.192 PM","1.556"
"5416","2025-08-23 5:50:30.193 PM","1.556"
"5417","2025-08-23 5:50:30.194 PM","1.556"
"5418","2025-08-23 5:50:30.195 PM","1.560"
"5419","2025-08-23 5:50:30.196 PM","1.404"
"5420","2025-08-23 5:50:30.197 PM","1.404"
"5421","2025-08-23 5:50:30.198 PM","1.404"
"5422","2025-08-23 5:50:30.199 PM","1.404"
"5423","2025-08-23 5:50:30.200 PM","1.404"
"5424","2025-08-23 5:50:30.201 PM","1.404"
"5425","2025-08-23 5:50:30.202 PM","1.404"
"5426","2025-08-23 5:50:30.203 PM","1.404"
"5427","2025-08-23 5:50:30.204 PM","1.399"
"5428","2025-08-23 5:50:30.205 PM","1.404"
"5429","2025-08-23 5:50:30.206 PM","1.404"
"5430","2025-08-23 5:50:30.207 PM","1.404"
"5431","2025-08-23 5:50:30.208 PM","1.399"
"5432","2025-08-23 5:50:30.209 PM","1.399"
"5433","2025-08-23 5:50:30.210 PM","1.399"
"5434","2025-08-23 5:50:30.211 PM","1.404"
"5435","2025-08-23 5:50:30.212 PM","1.634"
"5436","2025-08-23 5:50:30.213 PM","1.639"
"5437","2025-08-23 5:50:30.214 PM","1.639"
"5438","2025-08-23 5:50:30.215 PM","1.639"
"5439","2025-08-23 5:50:30.216 PM","1.639"
"5440","2025-08-23 5:50:30.217 PM","1.639"
"5441","2025-08-23 5:50:30.218 PM","1.629"
"5442","2025-08-23 5:50:30.219 PM","1.639"
"5443","2025-08-23 5:50:30.220 PM","1.639"
"5444","2025-08-23 5:50:30.221 PM","1.643"
"5445","2025-08-23 5:50:30.222 PM","1.643"
"5446","2025-08-23 5:50:30.223 PM","1.634"
"5447","2025-08-23 5:50:30.224 PM","1.634"
"5448","2025-08-23 5:50:30.225 PM","1.634"
"5449","2025-08-23 5:50:30.226 PM","1.634"
"5450","2025-08-23 5:50:30.227 PM","1.634"
"5451","2025-08-23 5:50:30.228 PM","1.639"
"5452","2025-08-23 5:50:30.229 PM","1.731"
"5453","2025-08-23 5:50:30.230 PM","1.736"
"5454","2025-08-23 5:50:30.231 PM","1.731"
"5455","2025-08-23 5:50:30.232 PM","1.731"
"5456","2025-08-23 5:50:30.233 PM","1.731"
"5457","2025-08-23 5:50:30.234 PM","1.731"
"5458","2025-08-23 5:50:30.235 PM","1.731"
"5459","2025-08-23 5:50:30.236 PM","1.731"
"5460","2025-08-23 5:50:30.237 PM","1.731"
"5461","2025-08-23 5:50:30.238 PM","1.731"
"5462","2025-08-23 5:50:30.239 PM","1.726"
"5463","2025-08-23 5:50:30.240 PM","1.726"
"5464","2025-08-23 5:50:30.241 PM","1.726"
"5465","2025-08-23 5:50:30.242 PM","1.726"
"5466","2025-08-23 5:50:30.243 PM","1.731"
"5467","2025-08-23 5:50:30.244 PM","1.731"
"5468","2025-08-23 5:50:30.245 PM","1.482"
"5469","2025-08-23 5:50:30.246 PM","1.482"
"5470","2025-08-23 5:50:30.247 PM","1.482"
"5471","2025-08-23 5:50:30.248 PM","1.482"
"5472","2025-08-23 5:50:30.249 PM","1.482"
"5473","2025-08-23 5:50:30.250 PM","1.482"
"5474","2025-08-23 5:50:30.251 PM","1.482"
"5475","2025-08-23 5:50:30.252 PM","1.482"
"5476","2025-08-23 5:50:30.253 PM","1.487"
"5477","2025-08-23 5:50:30.254 PM","1.487"
"5478","2025-08-23 5:50:30.255 PM","1.487"
"5479","2025-08-23 5:50:30.256 PM","1.482"
"5480","2025-08-23 5:50:30.257 PM","1.482"
"5481","2025-08-23 5:50:30.258 PM","1.482"
"5482","2025-08-23 5:50:30.259 PM","1.482"
"5483","2025-08-23 5:50:30.260 PM","1.482"
"5484","2025-08-23 5:50:30.261 PM","1.482"
"5485","2025-08-23 5:50:30.262 PM","1.429"
"5486","2025-08-23 5:50:30.263 PM","1.429"
"5487","2025-08-23 5:50:30.264 PM","1.429"
"5488","2025-08-23 5:50:30.265 PM","1.429"
"5489","2025-08-23 5:50:30.266 PM","1.429"
"5490","2025-08-23 5:50:30.267 PM","1.429"
"5491","2025-08-23 5:50:30.268 PM","1.424"
"5492","2025-08-23 5:50:30.269 PM","1.429"
"5493","2025-08-23 5:50:30.270 PM","1.424"
"5494","2025-08-23 5:50:30.271 PM","1.424"
"5495","2025-08-23 5:50:30.272 PM","1.424"
"5496","2025-08-23 5:50:30.273 PM","1.424"
"5497","2025-08-23 5:50:30.274 PM","1.424"
"5498","2025-08-23 5:50:30.275 PM","1.424"
"5499","2025-08-23 5:50:30.276 PM","1.424"
"5500","2025-08-23 5:50:30.277 PM","1.429"
"5501","2025-08-23 5:50:30.278 PM","1.692"
"5502","2025-08-23 5:50:30.279 PM","1.692"
"5503","2025-08-23 5:50:30.280 PM","1.692"
"5504","2025-08-23 5:50:30.281 PM","1.692"
"5505","2025-08-23 5:50:30.282 PM","1.692"
"5506","2025-08-23 5:50:30.283 PM","1.692"
"5507","2025-08-23 5:50:30.284 PM","1.692"
"5508","2025-08-23 5:50:30.285 PM","1.692"
"5509","2025-08-23 5:50:30.286 PM","1.697"
"5510","2025-08-23 5:50:30.287 PM","1.697"
"5511","2025-08-23 5:50:30.288 PM","1.692"
"5512","2025-08-23 5:50:30.289 PM","1.692"
"5513","2025-08-23 5:50:30.290 PM","1.692"
"5514","2025-08-23 5:50:30.291 PM","1.692"
"5515","2025-08-23 5:50:30.292 PM","1.687"
"5516","2025-08-23 5:50:30.293 PM","1.687"
"5517","2025-08-23 5:50:30.294 PM","1.692"
"5518","2025-08-23 5:50:30.295 PM","1.707"
"5519","2025-08-23 5:50:30.296 PM","1.712"
"5520","2025-08-23 5:50:30.297 PM","1.712"
"5521","2025-08-23 5:50:30.298 PM","1.712"
"5522","2025-08-23 5:50:30.299 PM","1.707"
"5523","2025-08-23 5:50:30.300 PM","1.712"
"5524","2025-08-23 5:50:30.301 PM","1.712"
"5525","2025-08-23 5:50:30.302 PM","1.707"
"5526","2025-08-23 5:50:30.303 PM","1.707"
"5527","2025-08-23 5:50:30.304 PM","1.707"
"5528","2025-08-23 5:50:30.305 PM","1.707"
"5529","2025-08-23 5:50:30.306 PM","1.707"
"5530","2025-08-23 5:50:30.307 PM","1.707"
"5531","2025-08-23 5:50:30.308 PM","1.707"
"5532","2025-08-23 5:50:30.309 PM","1.707"
"5533","2025-08-23 5:50:30.310 PM","1.707"
"5534","2025-08-23 5:50:30.311 PM","1.424"
"5535","2025-08-23 5:50:30.312 PM","1.429"
"5536","2025-08-23 5:50:30.313 PM","1.429"
"5537","2025-08-23 5:50:30.314 PM","1.429"
"5538","2025-08-23 5:50:30.315 PM","1.429"
"5539","2025-08-23 5:50:30.316 PM","1.424"
"5540","2025-08-23 5:50:30.317 PM","1.429"
"5541","2025-08-23 5:50:30.318 PM","1.433"
"5542","2025-08-23 5:50:30.319 PM","1.433"
"5543","2025-08-23 5:50:30.320 PM","1.429"
"5544","2025-08-23 5:50:30.321 PM","1.429"
"5545","2025-08-23 5:50:30.322 PM","1.424"
"5546","2025-08-23 5:50:30.323 PM","1.424"
"5547","2025-08-23 5:50:30.324 PM","1.429"
"5548","2025-08-23 5:50:30.325 PM","1.424"
"5549","2025-08-23 5:50:30.326 PM","1.429"
"5550","2025-08-23 5:50:30.327 PM","1.429"
"5551","2025-08-23 5:50:30.328 PM","1.463"
"5552","2025-08-23 5:50:30.329 PM","1.463"
"5553","2025-08-23 5:50:30.330 PM","1.463"
"5554","2025-08-23 5:50:30.331 PM","1.463"
"5555","2025-08-23 5:50:30.332 PM","1.468"
"5556","2025-08-23 5:50:30.333 PM","1.463"
"5557","2025-08-23 5:50:30.334 PM","1.463"
"5558","2025-08-23 5:50:30.335 PM","1.458"
"5559","2025-08-23 5:50:30.336 PM","1.458"
"5560","2025-08-23 5:50:30.337 PM","1.463"
"5561","2025-08-23 5:50:30.338 PM","1.463"
"5562","2025-08-23 5:50:30.339 PM","1.458"
"5563","2025-08-23 5:50:30.340 PM","1.463"
"5564","2025-08-23 5:50:30.341 PM","1.458"
"5565","2025-08-23 5:50:30.342 PM","1.463"
"5566","2025-08-23 5:50:30.343 PM","1.463"
"5567","2025-08-23 5:50:30.344 PM","1.731"
"5568","2025-08-23 5:50:30.345 PM","1.731"
"5569","2025-08-23 5:50:30.346 PM","1.731"
"5570","2025-08-23 5:50:30.347 PM","1.736"
"5571","2025-08-23 5:50:30.348 PM","1.731"
"5572","2025-08-23 5:50:30.349 PM","1.736"
"5573","2025-08-23 5:50:30.350 PM","1.736"
"5574","2025-08-23 5:50:30.351 PM","1.736"
"5575","2025-08-23 5:50:30.352 PM","1.741"
"5576","2025-08-23 5:50:30.353 PM","1.731"
"5577","2025-08-23 5:50:30.354 PM","1.731"
"5578","2025-08-23 5:50:30.355 PM","1.731"
"5579","2025-08-23 5:50:30.356 PM","1.726"
"5580","2025-08-23 5:50:30.357 PM","1.726"
"5581","2025-08-23 5:50:30.358 PM","1.731"
"5582","2025-08-23 5:50:30.359 PM","1.731"
"5583","2025-08-23 5:50:30.360 PM","1.736"
"5584","2025-08-23 5:50:30.361 PM","1.658"
"5585","2025-08-23 5:50:30.362 PM","1.658"
"5586","2025-08-23 5:50:30.363 PM","1.653"
"5587","2025-08-23 5:50:30.364 PM","1.658"
"5588","2025-08-23 5:50:30.365 PM","1.658"
"5589","2025-08-23 5:50:30.366 PM","1.658"
"5590","2025-08-23 5:50:30.367 PM","1.658"
"5591","2025-08-23 5:50:30.368 PM","1.653"
"5592","2025-08-23 5:50:30.369 PM","1.653"
"5593","2025-08-23 5:50:30.370 PM","1.653"
"5594","2025-08-23 5:50:30.371 PM","1.653"
"5595","2025-08-23 5:50:30.372 PM","1.653"
"5596","2025-08-23 5:50:30.373 PM","1.653"
"5597","2025-08-23 5:50:30.374 PM","1.653"
"5598","2025-08-23 5:50:30.375 PM","1.658"
"5599","2025-08-23 5:50:30.376 PM","1.658"
"5600","2025-08-23 5:50:30.377 PM","1.385"
"5601","2025-08-23 5:50:30.378 PM","1.385"
"5602","2025-08-23 5:50:30.379 PM","1.385"
"5603","2025-08-23 5:50:30.380 PM","1.385"
"5604","2025-08-23 5:50:30.381 PM","1.385"
"5605","2025-08-23 5:50:30.382 PM","1.389"
"5606","2025-08-23 5:50:30.383 PM","1.389"
"5607","2025-08-23 5:50:30.384 PM","1.394"
"5608","2025-08-23 5:50:30.385 PM","1.385"
"5609","2025-08-23 5:50:30.386 PM","1.385"
"5610","2025-08-23 5:50:30.387 PM","1.385"
"5611","2025-08-23 5:50:30.388 PM","1.385"
"5612","2025-08-23 5:50:30.389 PM","1.385"
"5613","2025-08-23 5:50:30.390 PM","1.380"
"5614","2025-08-23 5:50:30.391 PM","1.385"
"5615","2025-08-23 5:50:30.392 PM","1.385"
"5616","2025-08-23 5:50:30.393 PM","1.389"
"5617","2025-08-23 5:50:30.394 PM","1.521"
"5618","2025-08-23 5:50:30.395 PM","1.521"
"5619","2025-08-23 5:50:30.396 PM","1.521"
"5620","2025-08-23 5:50:30.397 PM","1.521"
"5621","2025-08-23 5:50:30.398 PM","1.521"
"5622","2025-08-23 5:50:30.399 PM","1.521"
"5623","2025-08-23 5:50:30.400 PM","1.521"
"5624","2025-08-23 5:50:30.401 PM","1.521"
"5625","2025-08-23 5:50:30.402 PM","1.512"
"5626","2025-08-23 5:50:30.403 PM","1.521"
"5627","2025-08-23 5:50:30.404 PM","1.512"
"5628","2025-08-23 5:50:30.405 PM","1.512"
"5629","2025-08-23 5:50:30.406 PM","1.512"
"5630","2025-08-23 5:50:30.407 PM","1.512"
"5631","2025-08-23 5:50:30.408 PM","1.521"
"5632","2025-08-23 5:50:30.409 PM","1.521"
"5633","2025-08-23 5:50:30.410 PM","1.751"
"5634","2025-08-23 5:50:30.411 PM","1.751"
"5635","2025-08-23 5:50:30.412 PM","1.751"
"5636","2025-08-23 5:50:30.413 PM","1.751"
"5637","2025-08-23 5:50:30.414 PM","1.751"
"5638","2025-08-23 5:50:30.415 PM","1.751"
"5639","2025-08-23 5:50:30.416 PM","1.756"
"5640","2025-08-23 5:50:30.417 PM","1.795"
"5641","2025-08-23 5:50:30.418 PM","1.751"
"5642","2025-08-23 5:50:30.419 PM","1.751"
"5643","2025-08-23 5:50:30.420 PM","1.751"
"5644","2025-08-23 5:50:30.421 PM","1.746"
"5645","2025-08-23 5:50:30.422 PM","1.746"
"5646","2025-08-23 5:50:30.423 PM","1.746"
"5647","2025-08-23 5:50:30.424 PM","1.746"
"5648","2025-08-23 5:50:30.425 PM","1.751"
"5649","2025-08-23 5:50:30.426 PM","1.751"
"5650","2025-08-23 5:50:30.427 PM","1.614"
"5651","2025-08-23 5:50:30.428 PM","1.614"
"5652","2025-08-23 5:50:30.429 PM","1.614"
"5653","2025-08-23 5:50:30.430 PM","1.614"
"5654","2025-08-23 5:50:30.431 PM","1.614"
"5655","2025-08-23 5:50:30.432 PM","1.614"
"5656","2025-08-23 5:50:30.433 PM","1.609"
"5657","2025-08-23 5:50:30.434 PM","1.609"
"5658","2025-08-23 5:50:30.435 PM","1.609"
"5659","2025-08-23 5:50:30.436 PM","1.609"
"5660","2025-08-23 5:50:30.437 PM","1.609"
"5661","2025-08-23 5:50:30.438 PM","1.609"
"5662","2025-08-23 5:50:30.439 PM","1.604"
"5663","2025-08-23 5:50:30.440 PM","1.604"
"5664","2025-08-23 5:50:30.441 PM","1.614"
"5665","2025-08-23 5:50:30.442 PM","1.614"
"5666","2025-08-23 5:50:30.443 PM","1.385"
"5667","2025-08-23 5:50:30.444 PM","1.385"
"5668","2025-08-23 5:50:30.445 PM","1.385"
"5669","2025-08-23 5:50:30.446 PM","1.385"
"5670","2025-08-23 5:50:30.447 PM","1.385"
"5671","2025-08-23 5:50:30.448 PM","1.385"
"5672","2025-08-23 5:50:30.449 PM","1.394"
"5673","2025-08-23 5:50:30.450 PM","1.385"
"5674","2025-08-23 5:50:30.451 PM","1.385"
"5675","2025-08-23 5:50:30.452 PM","1.385"
"5676","2025-08-23 5:50:30.453 PM","1.385"
"5677","2025-08-23 5:50:30.454 PM","1.385"
"5678","2025-08-23 5:50:30.455 PM","1.385"
"5679","2025-08-23 5:50:30.456 PM","1.380"
"5680","2025-08-23 5:50:30.457 PM","1.385"
"5681","2025-08-23 5:50:30.458 PM","1.385"
"5682","2025-08-23 5:50:30.459 PM","1.385"
"5683","2025-08-23 5:50:30.460 PM","1.595"
"5684","2025-08-23 5:50:30.461 PM","1.595"
"5685","2025-08-23 5:50:30.462 PM","1.595"
"5686","2025-08-23 5:50:30.463 PM","1.595"
"5687","2025-08-23 5:50:30.464 PM","1.600"
"5688","2025-08-23 5:50:30.465 PM","1.595"
"5689","2025-08-23 5:50:30.466 PM","1.595"
"5690","2025-08-23 5:50:30.467 PM","1.590"
"5691","2025-08-23 5:50:30.468 PM","1.590"
"5692","2025-08-23 5:50:30.469 PM","1.595"
"5693","2025-08-23 5:50:30.470 PM","1.590"
"5694","2025-08-23 5:50:30.471 PM","1.590"
"5695","2025-08-23 5:50:30.472 PM","1.590"
"5696","2025-08-23 5:50:30.473 PM","1.590"
"5697","2025-08-23 5:50:30.474 PM","1.595"
"5698","2025-08-23 5:50:30.475 PM","1.595"
"5699","2025-08-23 5:50:30.476 PM","1.595"
"5700","2025-08-23 5:50:30.477 PM","1.731"
"5701","2025-08-23 5:50:30.478 PM","1.731"
"5702","2025-08-23 5:50:30.479 PM","1.731"
"5703","2025-08-23 5:50:30.480 PM","1.731"
"5704","2025-08-23 5:50:30.481 PM","1.731"
"5705","2025-08-23 5:50:30.482 PM","1.731"
"5706","2025-08-23 5:50:30.483 PM","1.731"
"5707","2025-08-23 5:50:30.484 PM","1.731"
"5708","2025-08-23 5:50:30.485 PM","1.731"
"5709","2025-08-23 5:50:30.486 PM","1.731"
"5710","2025-08-23 5:50:30.487 PM","1.731"
"5711","2025-08-23 5:50:30.488 PM","1.731"
"5712","2025-08-23 5:50:30.489 PM","1.731"
"5713","2025-08-23 5:50:30.490 PM","1.731"
"5714","2025-08-23 5:50:30.491 PM","1.731"
"5715","2025-08-23 5:50:30.492 PM","1.731"
"5716","2025-08-23 5:50:30.493 PM","1.541"
"5717","2025-08-23 5:50:30.494 PM","1.541"
"5718","2025-08-23 5:50:30.495 PM","1.541"
"5719","2025-08-23 5:50:30.496 PM","1.541"
"5720","2025-08-23 5:50:30.497 PM","1.541"
"5721","2025-08-23 5:50:30.498 PM","1.541"
"5722","2025-08-23 5:50:30.499 PM","1.541"
"5723","2025-08-23 5:50:30.500 PM","1.536"
"5724","2025-08-23 5:50:30.501 PM","1.536"
"5725","2025-08-23 5:50:30.502 PM","1.536"
"5726","2025-08-23 5:50:30.503 PM","1.536"
"5727","2025-08-23 5:50:30.504 PM","1.536"
"5728","2025-08-23 5:50:30.505 PM","1.536"
"5729","2025-08-23 5:50:30.506 PM","1.536"
"5730","2025-08-23 5:50:30.507 PM","1.541"
"5731","2025-08-23 5:50:30.508 PM","1.541"
"5732","2025-08-23 5:50:30.509 PM","1.404"
"5733","2025-08-23 5:50:30.510 PM","1.404"
"5734","2025-08-23 5:50:30.511 PM","1.404"
"5735","2025-08-23 5:50:30.512 PM","1.404"
"5736","2025-08-23 5:50:30.513 PM","1.404"
"5737","2025-08-23 5:50:30.514 PM","1.404"
"5738","2025-08-23 5:50:30.515 PM","1.404"
"5739","2025-08-23 5:50:30.516 PM","1.404"
"5740","2025-08-23 5:50:30.517 PM","1.399"
"5741","2025-08-23 5:50:30.518 PM","1.399"
"5742","2025-08-23 5:50:30.519 PM","1.399"
"5743","2025-08-23 5:50:30.520 PM","1.404"
"5744","2025-08-23 5:50:30.521 PM","1.404"
"5745","2025-08-23 5:50:30.522 PM","1.404"
"5746","2025-08-23 5:50:30.523 PM","1.404"
"5747","2025-08-23 5:50:30.524 PM","1.399"
"5748","2025-08-23 5:50:30.525 PM","1.404"
