"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 11:19:48.300 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9172","2025-08-24 11:19:57.472 AM","1.541"
"9173","2025-08-24 11:19:57.473 AM","1.536"
"9174","2025-08-24 11:19:57.474 AM","1.536"
"9175","2025-08-24 11:19:57.475 AM","1.536"
"9176","2025-08-24 11:19:57.476 AM","1.536"
"9177","2025-08-24 11:19:57.477 AM","1.531"
"9178","2025-08-24 11:19:57.478 AM","1.531"
"9179","2025-08-24 11:19:57.479 AM","1.541"
"9180","2025-08-24 11:19:57.480 AM","1.546"
"9181","2025-08-24 11:19:57.481 AM","1.541"
"9182","2025-08-24 11:19:57.482 AM","1.541"
"9183","2025-08-24 11:19:57.483 AM","1.541"
"9184","2025-08-24 11:19:57.484 AM","1.653"
"9185","2025-08-24 11:19:57.485 AM","1.653"
"9186","2025-08-24 11:19:57.486 AM","1.658"
"9187","2025-08-24 11:19:57.487 AM","1.658"
"9188","2025-08-24 11:19:57.488 AM","1.658"
"9189","2025-08-24 11:19:57.489 AM","1.658"
"9190","2025-08-24 11:19:57.490 AM","1.658"
"9191","2025-08-24 11:19:57.491 AM","1.653"
"9192","2025-08-24 11:19:57.492 AM","1.653"
"9193","2025-08-24 11:19:57.493 AM","1.653"
"9194","2025-08-24 11:19:57.494 AM","1.653"
"9195","2025-08-24 11:19:57.495 AM","1.653"
"9196","2025-08-24 11:19:57.496 AM","1.653"
"9197","2025-08-24 11:19:57.497 AM","1.653"
"9198","2025-08-24 11:19:57.498 AM","1.653"
"9199","2025-08-24 11:19:57.499 AM","1.658"
"9200","2025-08-24 11:19:57.500 AM","1.653"
"9201","2025-08-24 11:19:57.501 AM","1.653"
"9202","2025-08-24 11:19:57.502 AM","1.653"
"9203","2025-08-24 11:19:57.503 AM","1.653"
"9204","2025-08-24 11:19:57.504 AM","1.653"
"9205","2025-08-24 11:19:57.505 AM","1.658"
"9206","2025-08-24 11:19:57.506 AM","1.648"
"9207","2025-08-24 11:19:57.507 AM","1.648"
"9208","2025-08-24 11:19:57.508 AM","1.648"
"9209","2025-08-24 11:19:57.509 AM","1.648"
"9210","2025-08-24 11:19:57.510 AM","1.643"
"9211","2025-08-24 11:19:57.511 AM","1.653"
"9212","2025-08-24 11:19:57.512 AM","1.658"
"9213","2025-08-24 11:19:57.513 AM","1.658"
"9214","2025-08-24 11:19:57.514 AM","1.653"
"9215","2025-08-24 11:19:57.515 AM","1.653"
"9216","2025-08-24 11:19:57.516 AM","1.653"
"9217","2025-08-24 11:19:57.517 AM","1.521"
"9218","2025-08-24 11:19:57.518 AM","1.521"
"9219","2025-08-24 11:19:57.519 AM","1.521"
"9220","2025-08-24 11:19:57.520 AM","1.521"
"9221","2025-08-24 11:19:57.521 AM","1.521"
"9222","2025-08-24 11:19:57.522 AM","1.521"
"9223","2025-08-24 11:19:57.523 AM","1.521"
"9224","2025-08-24 11:19:57.524 AM","1.521"
"9225","2025-08-24 11:19:57.525 AM","1.521"
"9226","2025-08-24 11:19:57.526 AM","1.521"
"9227","2025-08-24 11:19:57.527 AM","1.521"
"9228","2025-08-24 11:19:57.528 AM","1.521"
"9229","2025-08-24 11:19:57.529 AM","1.521"
"9230","2025-08-24 11:19:57.530 AM","1.521"
"9231","2025-08-24 11:19:57.531 AM","1.521"
"9232","2025-08-24 11:19:57.532 AM","1.521"
"9233","2025-08-24 11:19:57.533 AM","1.370"
"9234","2025-08-24 11:19:57.534 AM","1.370"
"9235","2025-08-24 11:19:57.535 AM","1.370"
"9236","2025-08-24 11:19:57.536 AM","1.370"
"9237","2025-08-24 11:19:57.537 AM","1.365"
"9238","2025-08-24 11:19:57.538 AM","1.365"
"9239","2025-08-24 11:19:57.539 AM","1.365"
"9240","2025-08-24 11:19:57.540 AM","1.360"
"9241","2025-08-24 11:19:57.541 AM","1.360"
"9242","2025-08-24 11:19:57.542 AM","1.360"
"9243","2025-08-24 11:19:57.543 AM","1.370"
"9244","2025-08-24 11:19:57.544 AM","1.375"
"9245","2025-08-24 11:19:57.545 AM","1.375"
"9246","2025-08-24 11:19:57.546 AM","1.375"
"9247","2025-08-24 11:19:57.547 AM","1.365"
"9248","2025-08-24 11:19:57.548 AM","1.365"
"9249","2025-08-24 11:19:57.549 AM","1.370"
"9250","2025-08-24 11:19:57.550 AM","1.365"
"9251","2025-08-24 11:19:57.551 AM","1.365"
"9252","2025-08-24 11:19:57.552 AM","1.365"
"9253","2025-08-24 11:19:57.553 AM","1.370"
"9254","2025-08-24 11:19:57.554 AM","1.365"
"9255","2025-08-24 11:19:57.555 AM","1.365"
"9256","2025-08-24 11:19:57.556 AM","1.370"
"9257","2025-08-24 11:19:57.557 AM","1.365"
"9258","2025-08-24 11:19:57.558 AM","1.365"
"9259","2025-08-24 11:19:57.559 AM","1.365"
"9260","2025-08-24 11:19:57.560 AM","1.365"
"9261","2025-08-24 11:19:57.561 AM","1.365"
"9262","2025-08-24 11:19:57.562 AM","1.365"
"9263","2025-08-24 11:19:57.563 AM","1.365"
"9264","2025-08-24 11:19:57.564 AM","1.365"
"9265","2025-08-24 11:19:57.565 AM","1.370"
"9266","2025-08-24 11:19:57.566 AM","1.429"
"9267","2025-08-24 11:19:57.567 AM","1.424"
"9268","2025-08-24 11:19:57.568 AM","1.429"
"9269","2025-08-24 11:19:57.569 AM","1.424"
"9270","2025-08-24 11:19:57.570 AM","1.424"
"9271","2025-08-24 11:19:57.571 AM","1.429"
"9272","2025-08-24 11:19:57.572 AM","1.424"
"9273","2025-08-24 11:19:57.573 AM","1.424"
"9274","2025-08-24 11:19:57.574 AM","1.419"
"9275","2025-08-24 11:19:57.575 AM","1.429"
"9276","2025-08-24 11:19:57.576 AM","1.429"
"9277","2025-08-24 11:19:57.577 AM","1.433"
"9278","2025-08-24 11:19:57.578 AM","1.433"
"9279","2025-08-24 11:19:57.579 AM","1.477"
"9280","2025-08-24 11:19:57.580 AM","1.424"
"9281","2025-08-24 11:19:57.581 AM","1.429"
"9282","2025-08-24 11:19:57.582 AM","1.429"
"9283","2025-08-24 11:19:57.583 AM","1.614"
"9284","2025-08-24 11:19:57.584 AM","1.614"
"9285","2025-08-24 11:19:57.585 AM","1.614"
"9286","2025-08-24 11:19:57.586 AM","1.614"
"9287","2025-08-24 11:19:57.587 AM","1.614"
"9288","2025-08-24 11:19:57.588 AM","1.614"
"9289","2025-08-24 11:19:57.589 AM","1.609"
"9290","2025-08-24 11:19:57.590 AM","1.609"
"9291","2025-08-24 11:19:57.591 AM","1.609"
"9292","2025-08-24 11:19:57.592 AM","1.614"
"9293","2025-08-24 11:19:57.593 AM","1.614"
"9294","2025-08-24 11:19:57.594 AM","1.609"
"9295","2025-08-24 11:19:57.595 AM","1.609"
"9296","2025-08-24 11:19:57.596 AM","1.609"
"9297","2025-08-24 11:19:57.597 AM","1.609"
"9298","2025-08-24 11:19:57.598 AM","1.614"
"9299","2025-08-24 11:19:57.599 AM","1.658"
"9300","2025-08-24 11:19:57.600 AM","1.653"
"9301","2025-08-24 11:19:57.601 AM","1.653"
"9302","2025-08-24 11:19:57.602 AM","1.658"
"9303","2025-08-24 11:19:57.603 AM","1.658"
"9304","2025-08-24 11:19:57.604 AM","1.658"
"9305","2025-08-24 11:19:57.605 AM","1.648"
"9306","2025-08-24 11:19:57.606 AM","1.643"
"9307","2025-08-24 11:19:57.607 AM","1.658"
"9308","2025-08-24 11:19:57.608 AM","1.663"
"9309","2025-08-24 11:19:57.609 AM","1.663"
"9310","2025-08-24 11:19:57.610 AM","1.663"
"9311","2025-08-24 11:19:57.611 AM","1.673"
"9312","2025-08-24 11:19:57.612 AM","1.653"
"9313","2025-08-24 11:19:57.613 AM","1.658"
"9314","2025-08-24 11:19:57.614 AM","1.653"
"9315","2025-08-24 11:19:57.615 AM","1.653"
"9316","2025-08-24 11:19:57.616 AM","1.639"
"9317","2025-08-24 11:19:57.617 AM","1.639"
"9318","2025-08-24 11:19:57.618 AM","1.639"
"9319","2025-08-24 11:19:57.619 AM","1.639"
"9320","2025-08-24 11:19:57.620 AM","1.634"
"9321","2025-08-24 11:19:57.621 AM","1.639"
"9322","2025-08-24 11:19:57.622 AM","1.634"
"9323","2025-08-24 11:19:57.623 AM","1.634"
"9324","2025-08-24 11:19:57.624 AM","1.634"
"9325","2025-08-24 11:19:57.625 AM","1.634"
"9326","2025-08-24 11:19:57.626 AM","1.634"
"9327","2025-08-24 11:19:57.627 AM","1.634"
"9328","2025-08-24 11:19:57.628 AM","1.634"
"9329","2025-08-24 11:19:57.629 AM","1.634"
"9330","2025-08-24 11:19:57.630 AM","1.634"
"9331","2025-08-24 11:19:57.631 AM","1.634"
"9332","2025-08-24 11:19:57.632 AM","1.482"
"9333","2025-08-24 11:19:57.633 AM","1.482"
"9334","2025-08-24 11:19:57.634 AM","1.482"
"9335","2025-08-24 11:19:57.635 AM","1.482"
"9336","2025-08-24 11:19:57.636 AM","1.482"
"9337","2025-08-24 11:19:57.637 AM","1.482"
"9338","2025-08-24 11:19:57.638 AM","1.477"
"9339","2025-08-24 11:19:57.639 AM","1.482"
"9340","2025-08-24 11:19:57.640 AM","1.487"
"9341","2025-08-24 11:19:57.641 AM","1.487"
"9342","2025-08-24 11:19:57.642 AM","1.487"
"9343","2025-08-24 11:19:57.643 AM","1.492"
"9344","2025-08-24 11:19:57.644 AM","1.477"
"9345","2025-08-24 11:19:57.645 AM","1.482"
"9346","2025-08-24 11:19:57.646 AM","1.477"
"9347","2025-08-24 11:19:57.647 AM","1.482"
"9348","2025-08-24 11:19:57.648 AM","1.482"
"9349","2025-08-24 11:19:57.649 AM","1.346"
"9350","2025-08-24 11:19:57.650 AM","1.346"
"9351","2025-08-24 11:19:57.651 AM","1.346"
"9352","2025-08-24 11:19:57.652 AM","1.346"
"9353","2025-08-24 11:19:57.653 AM","1.346"
"9354","2025-08-24 11:19:57.654 AM","1.350"
"9355","2025-08-24 11:19:57.655 AM","1.346"
"9356","2025-08-24 11:19:57.656 AM","1.346"
"9357","2025-08-24 11:19:57.657 AM","1.346"
"9358","2025-08-24 11:19:57.658 AM","1.346"
"9359","2025-08-24 11:19:57.659 AM","1.341"
"9360","2025-08-24 11:19:57.660 AM","1.346"
"9361","2025-08-24 11:19:57.661 AM","1.346"
"9362","2025-08-24 11:19:57.662 AM","1.341"
"9363","2025-08-24 11:19:57.663 AM","1.346"
"9364","2025-08-24 11:19:57.664 AM","1.346"
"9365","2025-08-24 11:19:57.665 AM","1.365"
"9366","2025-08-24 11:19:57.666 AM","1.370"
"9367","2025-08-24 11:19:57.667 AM","1.365"
"9368","2025-08-24 11:19:57.668 AM","1.365"
"9369","2025-08-24 11:19:57.669 AM","1.365"
"9370","2025-08-24 11:19:57.670 AM","1.370"
"9371","2025-08-24 11:19:57.671 AM","1.360"
"9372","2025-08-24 11:19:57.672 AM","1.370"
"9373","2025-08-24 11:19:57.673 AM","1.375"
"9374","2025-08-24 11:19:57.674 AM","1.375"
"9375","2025-08-24 11:19:57.675 AM","1.375"
"9376","2025-08-24 11:19:57.676 AM","1.365"
"9377","2025-08-24 11:19:57.677 AM","1.365"
"9378","2025-08-24 11:19:57.678 AM","1.365"
"9379","2025-08-24 11:19:57.679 AM","1.365"
"9380","2025-08-24 11:19:57.680 AM","1.365"
"9381","2025-08-24 11:19:57.681 AM","1.365"
"9382","2025-08-24 11:19:57.682 AM","1.463"
"9383","2025-08-24 11:19:57.683 AM","1.463"
"9384","2025-08-24 11:19:57.684 AM","1.463"
"9385","2025-08-24 11:19:57.685 AM","1.463"
"9386","2025-08-24 11:19:57.686 AM","1.463"
"9387","2025-08-24 11:19:57.687 AM","1.463"
"9388","2025-08-24 11:19:57.688 AM","1.463"
"9389","2025-08-24 11:19:57.689 AM","1.463"
"9390","2025-08-24 11:19:57.690 AM","1.458"
"9391","2025-08-24 11:19:57.691 AM","1.463"
"9392","2025-08-24 11:19:57.692 AM","1.458"
"9393","2025-08-24 11:19:57.693 AM","1.458"
"9394","2025-08-24 11:19:57.694 AM","1.458"
"9395","2025-08-24 11:19:57.695 AM","1.458"
"9396","2025-08-24 11:19:57.696 AM","1.463"
"9397","2025-08-24 11:19:57.697 AM","1.468"
"9398","2025-08-24 11:19:57.698 AM","1.653"
"9399","2025-08-24 11:19:57.699 AM","1.658"
"9400","2025-08-24 11:19:57.700 AM","1.653"
"9401","2025-08-24 11:19:57.701 AM","1.653"
"9402","2025-08-24 11:19:57.702 AM","1.653"
"9403","2025-08-24 11:19:57.703 AM","1.653"
"9404","2025-08-24 11:19:57.704 AM","1.658"
"9405","2025-08-24 11:19:57.705 AM","1.658"
"9406","2025-08-24 11:19:57.706 AM","1.663"
"9407","2025-08-24 11:19:57.707 AM","1.663"
"9408","2025-08-24 11:19:57.708 AM","1.653"
"9409","2025-08-24 11:19:57.709 AM","1.653"
"9410","2025-08-24 11:19:57.710 AM","1.653"
"9411","2025-08-24 11:19:57.711 AM","1.653"
"9412","2025-08-24 11:19:57.712 AM","1.648"
"9413","2025-08-24 11:19:57.713 AM","1.653"
"9414","2025-08-24 11:19:57.714 AM","1.653"
"9415","2025-08-24 11:19:57.715 AM","1.658"
"9416","2025-08-24 11:19:57.716 AM","1.658"
"9417","2025-08-24 11:19:57.717 AM","1.658"
"9418","2025-08-24 11:19:57.718 AM","1.658"
"9419","2025-08-24 11:19:57.719 AM","1.658"
"9420","2025-08-24 11:19:57.720 AM","1.653"
"9421","2025-08-24 11:19:57.721 AM","1.658"
"9422","2025-08-24 11:19:57.722 AM","1.653"
"9423","2025-08-24 11:19:57.723 AM","1.653"
"9424","2025-08-24 11:19:57.724 AM","1.653"
"9425","2025-08-24 11:19:57.725 AM","1.653"
"9426","2025-08-24 11:19:57.726 AM","1.653"
"9427","2025-08-24 11:19:57.727 AM","1.653"
"9428","2025-08-24 11:19:57.728 AM","1.653"
"9429","2025-08-24 11:19:57.729 AM","1.653"
"9430","2025-08-24 11:19:57.730 AM","1.658"
"9431","2025-08-24 11:19:57.731 AM","1.595"
"9432","2025-08-24 11:19:57.732 AM","1.595"
"9433","2025-08-24 11:19:57.733 AM","1.595"
"9434","2025-08-24 11:19:57.734 AM","1.595"
"9435","2025-08-24 11:19:57.735 AM","1.595"
"9436","2025-08-24 11:19:57.736 AM","1.595"
"9437","2025-08-24 11:19:57.737 AM","1.600"
"9438","2025-08-24 11:19:57.738 AM","1.600"
"9439","2025-08-24 11:19:57.739 AM","1.600"
"9440","2025-08-24 11:19:57.740 AM","1.595"
"9441","2025-08-24 11:19:57.741 AM","1.595"
"9442","2025-08-24 11:19:57.742 AM","1.595"
"9443","2025-08-24 11:19:57.743 AM","1.595"
"9444","2025-08-24 11:19:57.744 AM","1.590"
"9445","2025-08-24 11:19:57.745 AM","1.595"
"9446","2025-08-24 11:19:57.746 AM","1.595"
"9447","2025-08-24 11:19:57.747 AM","1.595"
"9448","2025-08-24 11:19:57.748 AM","1.429"
"9449","2025-08-24 11:19:57.749 AM","1.429"
"9450","2025-08-24 11:19:57.750 AM","1.424"
"9451","2025-08-24 11:19:57.751 AM","1.429"
"9452","2025-08-24 11:19:57.752 AM","1.429"
"9453","2025-08-24 11:19:57.753 AM","1.429"
"9454","2025-08-24 11:19:57.754 AM","1.424"
"9455","2025-08-24 11:19:57.755 AM","1.424"
"9456","2025-08-24 11:19:57.756 AM","1.424"
"9457","2025-08-24 11:19:57.757 AM","1.424"
"9458","2025-08-24 11:19:57.758 AM","1.424"
"9459","2025-08-24 11:19:57.759 AM","1.424"
"9460","2025-08-24 11:19:57.760 AM","1.424"
"9461","2025-08-24 11:19:57.761 AM","1.424"
"9462","2025-08-24 11:19:57.762 AM","1.429"
"9463","2025-08-24 11:19:57.763 AM","1.424"
"9464","2025-08-24 11:19:57.764 AM","1.346"
"9465","2025-08-24 11:19:57.765 AM","1.346"
"9466","2025-08-24 11:19:57.766 AM","1.346"
"9467","2025-08-24 11:19:57.767 AM","1.346"
"9468","2025-08-24 11:19:57.768 AM","1.346"
"9469","2025-08-24 11:19:57.769 AM","1.350"
"9470","2025-08-24 11:19:57.770 AM","1.355"
"9471","2025-08-24 11:19:57.771 AM","1.355"
"9472","2025-08-24 11:19:57.772 AM","1.346"
"9473","2025-08-24 11:19:57.773 AM","1.346"
"9474","2025-08-24 11:19:57.774 AM","1.346"
"9475","2025-08-24 11:19:57.775 AM","1.346"
"9476","2025-08-24 11:19:57.776 AM","1.346"
"9477","2025-08-24 11:19:57.777 AM","1.346"
"9478","2025-08-24 11:19:57.778 AM","1.346"
"9479","2025-08-24 11:19:57.779 AM","1.346"
"9480","2025-08-24 11:19:57.780 AM","1.346"
"9481","2025-08-24 11:19:57.781 AM","1.385"
"9482","2025-08-24 11:19:57.782 AM","1.385"
"9483","2025-08-24 11:19:57.783 AM","1.389"
"9484","2025-08-24 11:19:57.784 AM","1.385"
"9485","2025-08-24 11:19:57.785 AM","1.385"
"9486","2025-08-24 11:19:57.786 AM","1.385"
"9487","2025-08-24 11:19:57.787 AM","1.385"
"9488","2025-08-24 11:19:57.788 AM","1.385"
"9489","2025-08-24 11:19:57.789 AM","1.385"
"9490","2025-08-24 11:19:57.790 AM","1.380"
"9491","2025-08-24 11:19:57.791 AM","1.385"
"9492","2025-08-24 11:19:57.792 AM","1.380"
"9493","2025-08-24 11:19:57.793 AM","1.380"
"9494","2025-08-24 11:19:57.794 AM","1.380"
"9495","2025-08-24 11:19:57.795 AM","1.385"
"9496","2025-08-24 11:19:57.796 AM","1.385"
"9497","2025-08-24 11:19:57.797 AM","1.521"
"9498","2025-08-24 11:19:57.798 AM","1.521"
"9499","2025-08-24 11:19:57.799 AM","1.521"
"9500","2025-08-24 11:19:57.800 AM","1.521"
"9501","2025-08-24 11:19:57.801 AM","1.521"
"9502","2025-08-24 11:19:57.802 AM","1.521"
"9503","2025-08-24 11:19:57.803 AM","1.531"
"9504","2025-08-24 11:19:57.804 AM","1.521"
"9505","2025-08-24 11:19:57.805 AM","1.521"
"9506","2025-08-24 11:19:57.806 AM","1.521"
"9507","2025-08-24 11:19:57.807 AM","1.521"
"9508","2025-08-24 11:19:57.808 AM","1.521"
"9509","2025-08-24 11:19:57.809 AM","1.521"
"9510","2025-08-24 11:19:57.810 AM","1.521"
"9511","2025-08-24 11:19:57.811 AM","1.521"
"9512","2025-08-24 11:19:57.812 AM","1.521"
"9513","2025-08-24 11:19:57.813 AM","1.521"
"9514","2025-08-24 11:19:57.814 AM","1.658"
"9515","2025-08-24 11:19:57.815 AM","1.658"
"9516","2025-08-24 11:19:57.816 AM","1.653"
"9517","2025-08-24 11:19:57.817 AM","1.658"
"9518","2025-08-24 11:19:57.818 AM","1.658"
"9519","2025-08-24 11:19:57.819 AM","1.658"
"9520","2025-08-24 11:19:57.820 AM","1.653"
"9521","2025-08-24 11:19:57.821 AM","1.653"
"9522","2025-08-24 11:19:57.822 AM","1.653"
"9523","2025-08-24 11:19:57.823 AM","1.653"
"9524","2025-08-24 11:19:57.824 AM","1.653"
"9525","2025-08-24 11:19:57.825 AM","1.648"
"9526","2025-08-24 11:19:57.826 AM","1.653"
"9527","2025-08-24 11:19:57.827 AM","1.653"
"9528","2025-08-24 11:19:57.828 AM","1.653"
"9529","2025-08-24 11:19:57.829 AM","1.658"
"9530","2025-08-24 11:19:57.830 AM","1.658"
"9531","2025-08-24 11:19:57.831 AM","1.653"
"9532","2025-08-24 11:19:57.832 AM","1.658"
"9533","2025-08-24 11:19:57.833 AM","1.658"
"9534","2025-08-24 11:19:57.834 AM","1.658"
"9535","2025-08-24 11:19:57.835 AM","1.658"
"9536","2025-08-24 11:19:57.836 AM","1.653"
"9537","2025-08-24 11:19:57.837 AM","1.658"
"9538","2025-08-24 11:19:57.838 AM","1.653"
"9539","2025-08-24 11:19:57.839 AM","1.653"
"9540","2025-08-24 11:19:57.840 AM","1.653"
"9541","2025-08-24 11:19:57.841 AM","1.653"
"9542","2025-08-24 11:19:57.842 AM","1.653"
"9543","2025-08-24 11:19:57.843 AM","1.653"
"9544","2025-08-24 11:19:57.844 AM","1.653"
"9545","2025-08-24 11:19:57.845 AM","1.653"
"9546","2025-08-24 11:19:57.846 AM","1.658"
"9547","2025-08-24 11:19:57.847 AM","1.560"
"9548","2025-08-24 11:19:57.848 AM","1.556"
"9549","2025-08-24 11:19:57.849 AM","1.560"
"9550","2025-08-24 11:19:57.850 AM","1.556"
"9551","2025-08-24 11:19:57.851 AM","1.560"
"9552","2025-08-24 11:19:57.852 AM","1.560"
"9553","2025-08-24 11:19:57.853 AM","1.556"
"9554","2025-08-24 11:19:57.854 AM","1.556"
"9555","2025-08-24 11:19:57.855 AM","1.556"
"9556","2025-08-24 11:19:57.856 AM","1.556"
"9557","2025-08-24 11:19:57.857 AM","1.551"
"9558","2025-08-24 11:19:57.858 AM","1.556"
"9559","2025-08-24 11:19:57.859 AM","1.551"
"9560","2025-08-24 11:19:57.860 AM","1.551"
"9561","2025-08-24 11:19:57.861 AM","1.556"
"9562","2025-08-24 11:19:57.862 AM","1.556"
"9563","2025-08-24 11:19:57.863 AM","1.385"
"9564","2025-08-24 11:19:57.864 AM","1.385"
"9565","2025-08-24 11:19:57.865 AM","1.385"
"9566","2025-08-24 11:19:57.866 AM","1.385"
"9567","2025-08-24 11:19:57.867 AM","1.385"
"9568","2025-08-24 11:19:57.868 AM","1.385"
"9569","2025-08-24 11:19:57.869 AM","1.385"
"9570","2025-08-24 11:19:57.870 AM","1.385"
"9571","2025-08-24 11:19:57.871 AM","1.385"
"9572","2025-08-24 11:19:57.872 AM","1.385"
"9573","2025-08-24 11:19:57.873 AM","1.385"
"9574","2025-08-24 11:19:57.874 AM","1.385"
"9575","2025-08-24 11:19:57.875 AM","1.385"
"9576","2025-08-24 11:19:57.876 AM","1.385"
"9577","2025-08-24 11:19:57.877 AM","1.385"
"9578","2025-08-24 11:19:57.878 AM","1.385"
"9579","2025-08-24 11:19:57.879 AM","1.385"
"9580","2025-08-24 11:19:57.880 AM","1.346"
"9581","2025-08-24 11:19:57.881 AM","1.346"
"9582","2025-08-24 11:19:57.882 AM","1.346"
"9583","2025-08-24 11:19:57.883 AM","1.346"
"9584","2025-08-24 11:19:57.884 AM","1.346"
"9585","2025-08-24 11:19:57.885 AM","1.346"
"9586","2025-08-24 11:19:57.886 AM","1.346"
"9587","2025-08-24 11:19:57.887 AM","1.346"
"9588","2025-08-24 11:19:57.888 AM","1.346"
"9589","2025-08-24 11:19:57.889 AM","1.341"
"9590","2025-08-24 11:19:57.890 AM","1.341"
"9591","2025-08-24 11:19:57.891 AM","1.346"
"9592","2025-08-24 11:19:57.892 AM","1.341"
"9593","2025-08-24 11:19:57.893 AM","1.341"
"9594","2025-08-24 11:19:57.894 AM","1.346"
"9595","2025-08-24 11:19:57.895 AM","1.346"
"9596","2025-08-24 11:19:57.896 AM","1.404"
"9597","2025-08-24 11:19:57.897 AM","1.399"
"9598","2025-08-24 11:19:57.898 AM","1.404"
"9599","2025-08-24 11:19:57.899 AM","1.404"
"9600","2025-08-24 11:19:57.900 AM","1.404"
"9601","2025-08-24 11:19:57.901 AM","1.404"
"9602","2025-08-24 11:19:57.902 AM","1.404"
"9603","2025-08-24 11:19:57.903 AM","1.404"
"9604","2025-08-24 11:19:57.904 AM","1.404"
"9605","2025-08-24 11:19:57.905 AM","1.404"
"9606","2025-08-24 11:19:57.906 AM","1.399"
"9607","2025-08-24 11:19:57.907 AM","1.399"
"9608","2025-08-24 11:19:57.908 AM","1.404"
"9609","2025-08-24 11:19:57.909 AM","1.404"
"9610","2025-08-24 11:19:57.910 AM","1.399"
"9611","2025-08-24 11:19:57.911 AM","1.404"
"9612","2025-08-24 11:19:57.912 AM","1.404"
"9613","2025-08-24 11:19:57.913 AM","1.560"
"9614","2025-08-24 11:19:57.914 AM","1.556"
"9615","2025-08-24 11:19:57.915 AM","1.560"
"9616","2025-08-24 11:19:57.916 AM","1.560"
"9617","2025-08-24 11:19:57.917 AM","1.556"
"9618","2025-08-24 11:19:57.918 AM","1.560"
"9619","2025-08-24 11:19:57.919 AM","1.556"
"9620","2025-08-24 11:19:57.920 AM","1.556"
"9621","2025-08-24 11:19:57.921 AM","1.556"
"9622","2025-08-24 11:19:57.922 AM","1.556"
"9623","2025-08-24 11:19:57.923 AM","1.556"
"9624","2025-08-24 11:19:57.924 AM","1.551"
"9625","2025-08-24 11:19:57.925 AM","1.551"
"9626","2025-08-24 11:19:57.926 AM","1.551"
"9627","2025-08-24 11:19:57.927 AM","1.556"
"9628","2025-08-24 11:19:57.928 AM","1.556"
"9629","2025-08-24 11:19:57.929 AM","1.560"
"9630","2025-08-24 11:19:57.930 AM","1.653"
"9631","2025-08-24 11:19:57.931 AM","1.658"
"9632","2025-08-24 11:19:57.932 AM","1.658"
"9633","2025-08-24 11:19:57.933 AM","1.658"
"9634","2025-08-24 11:19:57.934 AM","1.658"
"9635","2025-08-24 11:19:57.935 AM","1.658"
"9636","2025-08-24 11:19:57.936 AM","1.658"
"9637","2025-08-24 11:19:57.937 AM","1.653"
"9638","2025-08-24 11:19:57.938 AM","1.653"
"9639","2025-08-24 11:19:57.939 AM","1.653"
"9640","2025-08-24 11:19:57.940 AM","1.653"
"9641","2025-08-24 11:19:57.941 AM","1.653"
"9642","2025-08-24 11:19:57.942 AM","1.653"
"9643","2025-08-24 11:19:57.943 AM","1.653"
"9644","2025-08-24 11:19:57.944 AM","1.658"
"9645","2025-08-24 11:19:57.945 AM","1.658"
"9646","2025-08-24 11:19:57.946 AM","1.653"
"9647","2025-08-24 11:19:57.947 AM","1.653"
"9648","2025-08-24 11:19:57.948 AM","1.653"
"9649","2025-08-24 11:19:57.949 AM","1.653"
"9650","2025-08-24 11:19:57.950 AM","1.653"
"9651","2025-08-24 11:19:57.951 AM","1.653"
"9652","2025-08-24 11:19:57.952 AM","1.653"
"9653","2025-08-24 11:19:57.953 AM","1.648"
"9654","2025-08-24 11:19:57.954 AM","1.653"
"9655","2025-08-24 11:19:57.955 AM","1.648"
"9656","2025-08-24 11:19:57.956 AM","1.648"
"9657","2025-08-24 11:19:57.957 AM","1.648"
"9658","2025-08-24 11:19:57.958 AM","1.648"
"9659","2025-08-24 11:19:57.959 AM","1.648"
"9660","2025-08-24 11:19:57.960 AM","1.653"
"9661","2025-08-24 11:19:57.961 AM","1.653"
"9662","2025-08-24 11:19:57.962 AM","1.521"
"9663","2025-08-24 11:19:57.963 AM","1.521"
"9664","2025-08-24 11:19:57.964 AM","1.521"
"9665","2025-08-24 11:19:57.965 AM","1.521"
"9666","2025-08-24 11:19:57.966 AM","1.521"
"9667","2025-08-24 11:19:57.967 AM","1.521"
"9668","2025-08-24 11:19:57.968 AM","1.521"
"9669","2025-08-24 11:19:57.969 AM","1.521"
"9670","2025-08-24 11:19:57.970 AM","1.512"
"9671","2025-08-24 11:19:57.971 AM","1.521"
"9672","2025-08-24 11:19:57.972 AM","1.521"
"9673","2025-08-24 11:19:57.973 AM","1.521"
"9674","2025-08-24 11:19:57.974 AM","1.512"
"9675","2025-08-24 11:19:57.975 AM","1.521"
"9676","2025-08-24 11:19:57.976 AM","1.521"
"9677","2025-08-24 11:19:57.977 AM","1.521"
"9678","2025-08-24 11:19:57.978 AM","1.521"
"9679","2025-08-24 11:19:57.979 AM","1.346"
"9680","2025-08-24 11:19:57.980 AM","1.346"
"9681","2025-08-24 11:19:57.981 AM","1.346"
"9682","2025-08-24 11:19:57.982 AM","1.350"
"9683","2025-08-24 11:19:57.983 AM","1.346"
"9684","2025-08-24 11:19:57.984 AM","1.346"
"9685","2025-08-24 11:19:57.985 AM","1.341"
