"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11634"
"Start Time: 2025-08-23 3:37:15.163 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4617","2025-08-23 3:37:19.780 PM","2.010"
"4618","2025-08-23 3:37:19.781 PM","2.005"
"4619","2025-08-23 3:37:19.782 PM","2.005"
"4620","2025-08-23 3:37:19.783 PM","2.005"
"4621","2025-08-23 3:37:19.784 PM","2.005"
"4622","2025-08-23 3:37:19.785 PM","2.005"
"4623","2025-08-23 3:37:19.786 PM","2.005"
"4624","2025-08-23 3:37:19.787 PM","2.005"
"4625","2025-08-23 3:37:19.788 PM","2.010"
"4626","2025-08-23 3:37:19.789 PM","1.766"
"4627","2025-08-23 3:37:19.790 PM","1.770"
"4628","2025-08-23 3:37:19.791 PM","1.766"
"4629","2025-08-23 3:37:19.792 PM","1.770"
"4630","2025-08-23 3:37:19.793 PM","1.766"
"4631","2025-08-23 3:37:19.794 PM","1.770"
"4632","2025-08-23 3:37:19.795 PM","1.766"
"4633","2025-08-23 3:37:19.796 PM","1.761"
"4634","2025-08-23 3:37:19.797 PM","1.761"
"4635","2025-08-23 3:37:19.798 PM","1.756"
"4636","2025-08-23 3:37:19.799 PM","1.756"
"4637","2025-08-23 3:37:19.800 PM","1.770"
"4638","2025-08-23 3:37:19.801 PM","1.770"
"4639","2025-08-23 3:37:19.802 PM","1.770"
"4640","2025-08-23 3:37:19.803 PM","1.766"
"4641","2025-08-23 3:37:19.804 PM","1.770"
"4642","2025-08-23 3:37:19.805 PM","1.766"
"4643","2025-08-23 3:37:19.806 PM","1.653"
"4644","2025-08-23 3:37:19.807 PM","1.653"
"4645","2025-08-23 3:37:19.808 PM","1.653"
"4646","2025-08-23 3:37:19.809 PM","1.658"
"4647","2025-08-23 3:37:19.810 PM","1.653"
"4648","2025-08-23 3:37:19.811 PM","1.658"
"4649","2025-08-23 3:37:19.812 PM","1.653"
"4650","2025-08-23 3:37:19.813 PM","1.653"
"4651","2025-08-23 3:37:19.814 PM","1.653"
"4652","2025-08-23 3:37:19.815 PM","1.653"
"4653","2025-08-23 3:37:19.816 PM","1.653"
"4654","2025-08-23 3:37:19.817 PM","1.653"
"4655","2025-08-23 3:37:19.818 PM","1.653"
"4656","2025-08-23 3:37:19.819 PM","1.648"
"4657","2025-08-23 3:37:19.820 PM","1.653"
"4658","2025-08-23 3:37:19.821 PM","1.653"
"4659","2025-08-23 3:37:19.822 PM","1.692"
"4660","2025-08-23 3:37:19.823 PM","1.692"
"4661","2025-08-23 3:37:19.824 PM","1.692"
"4662","2025-08-23 3:37:19.825 PM","1.692"
"4663","2025-08-23 3:37:19.826 PM","1.692"
"4664","2025-08-23 3:37:19.827 PM","1.692"
"4665","2025-08-23 3:37:19.828 PM","1.687"
"4666","2025-08-23 3:37:19.829 PM","1.683"
"4667","2025-08-23 3:37:19.830 PM","1.683"
"4668","2025-08-23 3:37:19.831 PM","1.683"
"4669","2025-08-23 3:37:19.832 PM","1.683"
"4670","2025-08-23 3:37:19.833 PM","1.692"
"4671","2025-08-23 3:37:19.834 PM","1.697"
"4672","2025-08-23 3:37:19.835 PM","1.697"
"4673","2025-08-23 3:37:19.836 PM","1.687"
"4674","2025-08-23 3:37:19.837 PM","1.692"
"4675","2025-08-23 3:37:19.838 PM","1.692"
"4676","2025-08-23 3:37:19.839 PM","1.878"
"4677","2025-08-23 3:37:19.840 PM","1.878"
"4678","2025-08-23 3:37:19.841 PM","1.878"
"4679","2025-08-23 3:37:19.842 PM","1.878"
"4680","2025-08-23 3:37:19.843 PM","1.878"
"4681","2025-08-23 3:37:19.844 PM","1.878"
"4682","2025-08-23 3:37:19.845 PM","1.878"
"4683","2025-08-23 3:37:19.846 PM","1.878"
"4684","2025-08-23 3:37:19.847 PM","1.878"
"4685","2025-08-23 3:37:19.848 PM","1.878"
"4686","2025-08-23 3:37:19.849 PM","1.878"
"4687","2025-08-23 3:37:19.850 PM","1.878"
"4688","2025-08-23 3:37:19.851 PM","1.873"
"4689","2025-08-23 3:37:19.852 PM","1.873"
"4690","2025-08-23 3:37:19.853 PM","1.878"
"4691","2025-08-23 3:37:19.854 PM","1.878"
"4692","2025-08-23 3:37:19.855 PM","1.878"
"4693","2025-08-23 3:37:19.856 PM","2.137"
"4694","2025-08-23 3:37:19.857 PM","2.137"
"4695","2025-08-23 3:37:19.858 PM","2.142"
"4696","2025-08-23 3:37:19.859 PM","2.142"
"4697","2025-08-23 3:37:19.860 PM","2.142"
"4698","2025-08-23 3:37:19.861 PM","2.137"
"4699","2025-08-23 3:37:19.862 PM","2.127"
"4700","2025-08-23 3:37:19.863 PM","2.137"
"4701","2025-08-23 3:37:19.864 PM","2.127"
"4702","2025-08-23 3:37:19.865 PM","2.142"
"4703","2025-08-23 3:37:19.866 PM","2.142"
"4704","2025-08-23 3:37:19.867 PM","2.147"
"4705","2025-08-23 3:37:19.868 PM","2.147"
"4706","2025-08-23 3:37:19.869 PM","2.137"
"4707","2025-08-23 3:37:19.870 PM","2.142"
"4708","2025-08-23 3:37:19.871 PM","2.137"
"4709","2025-08-23 3:37:19.872 PM","2.117"
"4710","2025-08-23 3:37:19.873 PM","2.117"
"4711","2025-08-23 3:37:19.874 PM","2.117"
"4712","2025-08-23 3:37:19.875 PM","2.117"
"4713","2025-08-23 3:37:19.876 PM","2.117"
"4714","2025-08-23 3:37:19.877 PM","2.117"
"4715","2025-08-23 3:37:19.878 PM","2.117"
"4716","2025-08-23 3:37:19.879 PM","2.117"
"4717","2025-08-23 3:37:19.880 PM","2.112"
"4718","2025-08-23 3:37:19.881 PM","2.117"
"4719","2025-08-23 3:37:19.882 PM","2.117"
"4720","2025-08-23 3:37:19.883 PM","2.117"
"4721","2025-08-23 3:37:19.884 PM","2.112"
"4722","2025-08-23 3:37:19.885 PM","2.112"
"4723","2025-08-23 3:37:19.886 PM","2.117"
"4724","2025-08-23 3:37:19.887 PM","2.117"
"4725","2025-08-23 3:37:19.888 PM","2.117"
"4726","2025-08-23 3:37:19.889 PM","1.990"
"4727","2025-08-23 3:37:19.890 PM","1.990"
"4728","2025-08-23 3:37:19.891 PM","1.990"
"4729","2025-08-23 3:37:19.892 PM","1.990"
"4730","2025-08-23 3:37:19.893 PM","1.990"
"4731","2025-08-23 3:37:19.894 PM","1.985"
"4732","2025-08-23 3:37:19.895 PM","1.985"
"4733","2025-08-23 3:37:19.896 PM","1.980"
"4734","2025-08-23 3:37:19.897 PM","1.990"
"4735","2025-08-23 3:37:19.898 PM","1.990"
"4736","2025-08-23 3:37:19.899 PM","1.995"
"4737","2025-08-23 3:37:19.900 PM","2.000"
"4738","2025-08-23 3:37:19.901 PM","1.995"
"4739","2025-08-23 3:37:19.902 PM","1.990"
"4740","2025-08-23 3:37:19.903 PM","1.990"
"4741","2025-08-23 3:37:19.904 PM","1.990"
"4742","2025-08-23 3:37:19.905 PM","1.707"
"4743","2025-08-23 3:37:19.906 PM","1.707"
"4744","2025-08-23 3:37:19.907 PM","1.707"
"4745","2025-08-23 3:37:19.908 PM","1.707"
"4746","2025-08-23 3:37:19.909 PM","1.712"
"4747","2025-08-23 3:37:19.910 PM","1.712"
"4748","2025-08-23 3:37:19.911 PM","1.707"
"4749","2025-08-23 3:37:19.912 PM","1.707"
"4750","2025-08-23 3:37:19.913 PM","1.707"
"4751","2025-08-23 3:37:19.914 PM","1.707"
"4752","2025-08-23 3:37:19.915 PM","1.707"
"4753","2025-08-23 3:37:19.916 PM","1.707"
"4754","2025-08-23 3:37:19.917 PM","1.707"
"4755","2025-08-23 3:37:19.918 PM","1.707"
"4756","2025-08-23 3:37:19.919 PM","1.707"
"4757","2025-08-23 3:37:19.920 PM","1.707"
"4758","2025-08-23 3:37:19.921 PM","1.658"
"4759","2025-08-23 3:37:19.922 PM","1.658"
"4760","2025-08-23 3:37:19.923 PM","1.658"
"4761","2025-08-23 3:37:19.924 PM","1.653"
"4762","2025-08-23 3:37:19.925 PM","1.658"
"4763","2025-08-23 3:37:19.926 PM","1.658"
"4764","2025-08-23 3:37:19.927 PM","1.648"
"4765","2025-08-23 3:37:19.928 PM","1.648"
"4766","2025-08-23 3:37:19.929 PM","1.648"
"4767","2025-08-23 3:37:19.930 PM","1.658"
"4768","2025-08-23 3:37:19.931 PM","1.658"
"4769","2025-08-23 3:37:19.932 PM","1.663"
"4770","2025-08-23 3:37:19.933 PM","1.663"
"4771","2025-08-23 3:37:19.934 PM","1.653"
"4772","2025-08-23 3:37:19.935 PM","1.658"
"4773","2025-08-23 3:37:19.936 PM","1.653"
"4774","2025-08-23 3:37:19.937 PM","1.653"
"4775","2025-08-23 3:37:19.938 PM","1.731"
"4776","2025-08-23 3:37:19.939 PM","1.736"
"4777","2025-08-23 3:37:19.940 PM","1.731"
"4778","2025-08-23 3:37:19.941 PM","1.731"
"4779","2025-08-23 3:37:19.942 PM","1.731"
"4780","2025-08-23 3:37:19.943 PM","1.731"
"4781","2025-08-23 3:37:19.944 PM","1.731"
"4782","2025-08-23 3:37:19.945 PM","1.731"
"4783","2025-08-23 3:37:19.946 PM","1.731"
"4784","2025-08-23 3:37:19.947 PM","1.731"
"4785","2025-08-23 3:37:19.948 PM","1.731"
"4786","2025-08-23 3:37:19.949 PM","1.726"
"4787","2025-08-23 3:37:19.950 PM","1.731"
"4788","2025-08-23 3:37:19.951 PM","1.726"
"4789","2025-08-23 3:37:19.952 PM","1.731"
"4790","2025-08-23 3:37:19.953 PM","1.731"
"4791","2025-08-23 3:37:19.954 PM","1.937"
"4792","2025-08-23 3:37:19.955 PM","1.937"
"4793","2025-08-23 3:37:19.956 PM","1.937"
"4794","2025-08-23 3:37:19.957 PM","1.937"
"4795","2025-08-23 3:37:19.958 PM","1.937"
"4796","2025-08-23 3:37:19.959 PM","1.937"
"4797","2025-08-23 3:37:19.960 PM","1.932"
"4798","2025-08-23 3:37:19.961 PM","1.922"
"4799","2025-08-23 3:37:19.962 PM","1.937"
"4800","2025-08-23 3:37:19.963 PM","1.937"
"4801","2025-08-23 3:37:19.964 PM","1.941"
"4802","2025-08-23 3:37:19.965 PM","1.941"
"4803","2025-08-23 3:37:19.966 PM","1.937"
"4804","2025-08-23 3:37:19.967 PM","1.937"
"4805","2025-08-23 3:37:19.968 PM","1.937"
"4806","2025-08-23 3:37:19.969 PM","1.937"
"4807","2025-08-23 3:37:19.970 PM","1.937"
"4808","2025-08-23 3:37:19.971 PM","2.117"
"4809","2025-08-23 3:37:19.972 PM","2.117"
"4810","2025-08-23 3:37:19.973 PM","2.117"
"4811","2025-08-23 3:37:19.974 PM","2.117"
"4812","2025-08-23 3:37:19.975 PM","2.117"
"4813","2025-08-23 3:37:19.976 PM","2.117"
"4814","2025-08-23 3:37:19.977 PM","2.112"
"4815","2025-08-23 3:37:19.978 PM","2.117"
"4816","2025-08-23 3:37:19.979 PM","2.112"
"4817","2025-08-23 3:37:19.980 PM","2.117"
"4818","2025-08-23 3:37:19.981 PM","2.112"
"4819","2025-08-23 3:37:19.982 PM","2.117"
"4820","2025-08-23 3:37:19.983 PM","2.117"
"4821","2025-08-23 3:37:19.984 PM","2.112"
"4822","2025-08-23 3:37:19.985 PM","2.117"
"4823","2025-08-23 3:37:19.986 PM","2.117"
"4824","2025-08-23 3:37:19.987 PM","2.117"
"4825","2025-08-23 3:37:19.988 PM","2.083"
"4826","2025-08-23 3:37:19.989 PM","2.083"
"4827","2025-08-23 3:37:19.990 PM","2.083"
"4828","2025-08-23 3:37:19.991 PM","2.083"
"4829","2025-08-23 3:37:19.992 PM","2.083"
"4830","2025-08-23 3:37:19.993 PM","2.073"
"4831","2025-08-23 3:37:19.994 PM","2.068"
"4832","2025-08-23 3:37:19.995 PM","2.088"
"4833","2025-08-23 3:37:19.996 PM","2.088"
"4834","2025-08-23 3:37:19.997 PM","2.088"
"4835","2025-08-23 3:37:19.998 PM","2.093"
"4836","2025-08-23 3:37:19.999 PM","2.083"
"4837","2025-08-23 3:37:20.000 PM","2.078"
"4838","2025-08-23 3:37:20.001 PM","2.083"
"4839","2025-08-23 3:37:20.002 PM","2.083"
"4840","2025-08-23 3:37:20.003 PM","2.083"
"4841","2025-08-23 3:37:20.004 PM","1.878"
"4842","2025-08-23 3:37:20.005 PM","1.883"
"4843","2025-08-23 3:37:20.006 PM","1.878"
"4844","2025-08-23 3:37:20.007 PM","1.883"
"4845","2025-08-23 3:37:20.008 PM","1.883"
"4846","2025-08-23 3:37:20.009 PM","1.878"
"4847","2025-08-23 3:37:20.010 PM","1.878"
"4848","2025-08-23 3:37:20.011 PM","1.878"
"4849","2025-08-23 3:37:20.012 PM","1.878"
"4850","2025-08-23 3:37:20.013 PM","1.878"
"4851","2025-08-23 3:37:20.014 PM","1.878"
"4852","2025-08-23 3:37:20.015 PM","1.878"
"4853","2025-08-23 3:37:20.016 PM","1.878"
"4854","2025-08-23 3:37:20.017 PM","1.878"
"4855","2025-08-23 3:37:20.018 PM","1.878"
"4856","2025-08-23 3:37:20.019 PM","1.878"
"4857","2025-08-23 3:37:20.020 PM","1.658"
"4858","2025-08-23 3:37:20.021 PM","1.658"
"4859","2025-08-23 3:37:20.022 PM","1.653"
"4860","2025-08-23 3:37:20.023 PM","1.658"
"4861","2025-08-23 3:37:20.024 PM","1.658"
"4862","2025-08-23 3:37:20.025 PM","1.658"
"4863","2025-08-23 3:37:20.026 PM","1.648"
"4864","2025-08-23 3:37:20.027 PM","1.658"
"4865","2025-08-23 3:37:20.028 PM","1.663"
"4866","2025-08-23 3:37:20.029 PM","1.663"
"4867","2025-08-23 3:37:20.030 PM","1.663"
"4868","2025-08-23 3:37:20.031 PM","1.658"
"4869","2025-08-23 3:37:20.032 PM","1.658"
"4870","2025-08-23 3:37:20.033 PM","1.653"
"4871","2025-08-23 3:37:20.034 PM","1.653"
"4872","2025-08-23 3:37:20.035 PM","1.658"
"4873","2025-08-23 3:37:20.036 PM","1.658"
"4874","2025-08-23 3:37:20.037 PM","1.653"
"4875","2025-08-23 3:37:20.038 PM","1.658"
"4876","2025-08-23 3:37:20.039 PM","1.658"
"4877","2025-08-23 3:37:20.040 PM","1.658"
"4878","2025-08-23 3:37:20.041 PM","1.658"
"4879","2025-08-23 3:37:20.042 PM","1.658"
"4880","2025-08-23 3:37:20.043 PM","1.658"
"4881","2025-08-23 3:37:20.044 PM","1.653"
"4882","2025-08-23 3:37:20.045 PM","1.653"
"4883","2025-08-23 3:37:20.046 PM","1.653"
"4884","2025-08-23 3:37:20.047 PM","1.653"
"4885","2025-08-23 3:37:20.048 PM","1.653"
"4886","2025-08-23 3:37:20.049 PM","1.653"
"4887","2025-08-23 3:37:20.050 PM","1.653"
"4888","2025-08-23 3:37:20.051 PM","1.653"
"4889","2025-08-23 3:37:20.052 PM","1.658"
"4890","2025-08-23 3:37:20.053 PM","1.766"
"4891","2025-08-23 3:37:20.054 PM","1.766"
"4892","2025-08-23 3:37:20.055 PM","1.770"
"4893","2025-08-23 3:37:20.056 PM","1.770"
"4894","2025-08-23 3:37:20.057 PM","1.766"
"4895","2025-08-23 3:37:20.058 PM","1.766"
"4896","2025-08-23 3:37:20.059 PM","1.770"
"4897","2025-08-23 3:37:20.060 PM","1.770"
"4898","2025-08-23 3:37:20.061 PM","1.770"
"4899","2025-08-23 3:37:20.062 PM","1.775"
"4900","2025-08-23 3:37:20.063 PM","1.770"
"4901","2025-08-23 3:37:20.064 PM","1.770"
"4902","2025-08-23 3:37:20.065 PM","1.766"
"4903","2025-08-23 3:37:20.066 PM","1.766"
"4904","2025-08-23 3:37:20.067 PM","1.766"
"4905","2025-08-23 3:37:20.068 PM","1.766"
"4906","2025-08-23 3:37:20.069 PM","1.766"
"4907","2025-08-23 3:37:20.070 PM","2.049"
"4908","2025-08-23 3:37:20.071 PM","2.049"
"4909","2025-08-23 3:37:20.072 PM","2.049"
"4910","2025-08-23 3:37:20.073 PM","2.049"
"4911","2025-08-23 3:37:20.074 PM","2.049"
"4912","2025-08-23 3:37:20.075 PM","2.049"
"4913","2025-08-23 3:37:20.076 PM","2.049"
"4914","2025-08-23 3:37:20.077 PM","2.044"
"4915","2025-08-23 3:37:20.078 PM","2.044"
"4916","2025-08-23 3:37:20.079 PM","2.044"
"4917","2025-08-23 3:37:20.080 PM","2.044"
"4918","2025-08-23 3:37:20.081 PM","2.044"
"4919","2025-08-23 3:37:20.082 PM","2.044"
"4920","2025-08-23 3:37:20.083 PM","2.044"
"4921","2025-08-23 3:37:20.084 PM","2.049"
"4922","2025-08-23 3:37:20.085 PM","2.049"
"4923","2025-08-23 3:37:20.086 PM","2.049"
"4924","2025-08-23 3:37:20.087 PM","2.117"
"4925","2025-08-23 3:37:20.088 PM","2.117"
"4926","2025-08-23 3:37:20.089 PM","2.117"
"4927","2025-08-23 3:37:20.090 PM","2.117"
"4928","2025-08-23 3:37:20.091 PM","2.117"
"4929","2025-08-23 3:37:20.092 PM","2.122"
"4930","2025-08-23 3:37:20.093 PM","2.122"
"4931","2025-08-23 3:37:20.094 PM","2.127"
"4932","2025-08-23 3:37:20.095 PM","2.122"
"4933","2025-08-23 3:37:20.096 PM","2.117"
"4934","2025-08-23 3:37:20.097 PM","2.117"
"4935","2025-08-23 3:37:20.098 PM","2.112"
"4936","2025-08-23 3:37:20.099 PM","2.117"
"4937","2025-08-23 3:37:20.100 PM","2.117"
"4938","2025-08-23 3:37:20.101 PM","2.117"
"4939","2025-08-23 3:37:20.102 PM","2.117"
"4940","2025-08-23 3:37:20.103 PM","2.083"
"4941","2025-08-23 3:37:20.104 PM","2.083"
"4942","2025-08-23 3:37:20.105 PM","2.083"
"4943","2025-08-23 3:37:20.106 PM","2.088"
"4944","2025-08-23 3:37:20.107 PM","2.083"
"4945","2025-08-23 3:37:20.108 PM","2.083"
"4946","2025-08-23 3:37:20.109 PM","2.083"
"4947","2025-08-23 3:37:20.110 PM","2.083"
"4948","2025-08-23 3:37:20.111 PM","2.083"
"4949","2025-08-23 3:37:20.112 PM","2.078"
"4950","2025-08-23 3:37:20.113 PM","2.078"
"4951","2025-08-23 3:37:20.114 PM","2.078"
"4952","2025-08-23 3:37:20.115 PM","2.078"
"4953","2025-08-23 3:37:20.116 PM","2.078"
"4954","2025-08-23 3:37:20.117 PM","2.083"
"4955","2025-08-23 3:37:20.118 PM","2.083"
"4956","2025-08-23 3:37:20.119 PM","1.819"
"4957","2025-08-23 3:37:20.120 PM","1.819"
"4958","2025-08-23 3:37:20.121 PM","1.829"
"4959","2025-08-23 3:37:20.122 PM","1.819"
"4960","2025-08-23 3:37:20.123 PM","1.819"
"4961","2025-08-23 3:37:20.124 PM","1.819"
"4962","2025-08-23 3:37:20.125 PM","1.829"
"4963","2025-08-23 3:37:20.126 PM","1.829"
"4964","2025-08-23 3:37:20.127 PM","1.829"
"4965","2025-08-23 3:37:20.128 PM","1.819"
"4966","2025-08-23 3:37:20.129 PM","1.819"
"4967","2025-08-23 3:37:20.130 PM","1.819"
"4968","2025-08-23 3:37:20.131 PM","1.819"
"4969","2025-08-23 3:37:20.132 PM","1.819"
"4970","2025-08-23 3:37:20.133 PM","1.819"
"4971","2025-08-23 3:37:20.134 PM","1.819"
"4972","2025-08-23 3:37:20.135 PM","1.819"
"4973","2025-08-23 3:37:20.136 PM","1.658"
"4974","2025-08-23 3:37:20.137 PM","1.653"
"4975","2025-08-23 3:37:20.138 PM","1.658"
"4976","2025-08-23 3:37:20.139 PM","1.658"
"4977","2025-08-23 3:37:20.140 PM","1.658"
"4978","2025-08-23 3:37:20.141 PM","1.658"
"4979","2025-08-23 3:37:20.142 PM","1.658"
"4980","2025-08-23 3:37:20.143 PM","1.653"
"4981","2025-08-23 3:37:20.144 PM","1.653"
"4982","2025-08-23 3:37:20.145 PM","1.653"
"4983","2025-08-23 3:37:20.146 PM","1.653"
"4984","2025-08-23 3:37:20.147 PM","1.653"
"4985","2025-08-23 3:37:20.148 PM","1.653"
"4986","2025-08-23 3:37:20.149 PM","1.653"
"4987","2025-08-23 3:37:20.150 PM","1.653"
"4988","2025-08-23 3:37:20.151 PM","1.653"
"4989","2025-08-23 3:37:20.152 PM","1.673"
"4990","2025-08-23 3:37:20.153 PM","1.673"
"4991","2025-08-23 3:37:20.154 PM","1.673"
"4992","2025-08-23 3:37:20.155 PM","1.673"
"4993","2025-08-23 3:37:20.156 PM","1.673"
"4994","2025-08-23 3:37:20.157 PM","1.678"
"4995","2025-08-23 3:37:20.158 PM","1.683"
"4996","2025-08-23 3:37:20.159 PM","1.683"
"4997","2025-08-23 3:37:20.160 PM","1.678"
"4998","2025-08-23 3:37:20.161 PM","1.673"
"4999","2025-08-23 3:37:20.162 PM","1.673"
"5000","2025-08-23 3:37:20.163 PM","1.673"
"5001","2025-08-23 3:37:20.164 PM","1.673"
"5002","2025-08-23 3:37:20.165 PM","1.673"
"5003","2025-08-23 3:37:20.166 PM","1.673"
"5004","2025-08-23 3:37:20.167 PM","1.673"
"5005","2025-08-23 3:37:20.168 PM","1.673"
"5006","2025-08-23 3:37:20.169 PM","1.819"
"5007","2025-08-23 3:37:20.170 PM","1.819"
"5008","2025-08-23 3:37:20.171 PM","1.819"
"5009","2025-08-23 3:37:20.172 PM","1.819"
"5010","2025-08-23 3:37:20.173 PM","1.819"
"5011","2025-08-23 3:37:20.174 PM","1.819"
"5012","2025-08-23 3:37:20.175 PM","1.814"
"5013","2025-08-23 3:37:20.176 PM","1.819"
"5014","2025-08-23 3:37:20.177 PM","1.819"
"5015","2025-08-23 3:37:20.178 PM","1.814"
"5016","2025-08-23 3:37:20.179 PM","1.819"
"5017","2025-08-23 3:37:20.180 PM","1.814"
"5018","2025-08-23 3:37:20.181 PM","1.819"
"5019","2025-08-23 3:37:20.182 PM","1.819"
"5020","2025-08-23 3:37:20.183 PM","1.819"
"5021","2025-08-23 3:37:20.184 PM","1.819"
"5022","2025-08-23 3:37:20.185 PM","1.819"
"5023","2025-08-23 3:37:20.186 PM","2.103"
"5024","2025-08-23 3:37:20.187 PM","2.103"
"5025","2025-08-23 3:37:20.188 PM","2.103"
"5026","2025-08-23 3:37:20.189 PM","2.103"
"5027","2025-08-23 3:37:20.190 PM","2.103"
"5028","2025-08-23 3:37:20.191 PM","2.107"
"5029","2025-08-23 3:37:20.192 PM","2.107"
"5030","2025-08-23 3:37:20.193 PM","2.098"
"5031","2025-08-23 3:37:20.194 PM","2.103"
"5032","2025-08-23 3:37:20.195 PM","2.103"
"5033","2025-08-23 3:37:20.196 PM","2.103"
"5034","2025-08-23 3:37:20.197 PM","2.103"
"5035","2025-08-23 3:37:20.198 PM","2.098"
"5036","2025-08-23 3:37:20.199 PM","2.098"
"5037","2025-08-23 3:37:20.200 PM","2.098"
"5038","2025-08-23 3:37:20.201 PM","2.103"
"5039","2025-08-23 3:37:20.202 PM","2.103"
"5040","2025-08-23 3:37:20.203 PM","2.098"
"5041","2025-08-23 3:37:20.204 PM","2.098"
"5042","2025-08-23 3:37:20.205 PM","2.103"
"5043","2025-08-23 3:37:20.206 PM","2.103"
"5044","2025-08-23 3:37:20.207 PM","2.103"
"5045","2025-08-23 3:37:20.208 PM","2.098"
"5046","2025-08-23 3:37:20.209 PM","2.098"
"5047","2025-08-23 3:37:20.210 PM","2.098"
"5048","2025-08-23 3:37:20.211 PM","2.098"
"5049","2025-08-23 3:37:20.212 PM","2.093"
"5050","2025-08-23 3:37:20.213 PM","2.098"
"5051","2025-08-23 3:37:20.214 PM","2.098"
"5052","2025-08-23 3:37:20.215 PM","2.098"
"5053","2025-08-23 3:37:20.216 PM","2.103"
"5054","2025-08-23 3:37:20.217 PM","2.098"
"5055","2025-08-23 3:37:20.218 PM","2.098"
"5056","2025-08-23 3:37:20.219 PM","2.010"
"5057","2025-08-23 3:37:20.220 PM","2.010"
"5058","2025-08-23 3:37:20.221 PM","2.005"
"5059","2025-08-23 3:37:20.222 PM","2.005"
"5060","2025-08-23 3:37:20.223 PM","2.010"
"5061","2025-08-23 3:37:20.224 PM","2.015"
"5062","2025-08-23 3:37:20.225 PM","2.005"
"5063","2025-08-23 3:37:20.226 PM","2.005"
"5064","2025-08-23 3:37:20.227 PM","2.005"
"5065","2025-08-23 3:37:20.228 PM","2.005"
"5066","2025-08-23 3:37:20.229 PM","2.005"
"5067","2025-08-23 3:37:20.230 PM","2.005"
"5068","2025-08-23 3:37:20.231 PM","2.010"
"5069","2025-08-23 3:37:20.232 PM","2.005"
"5070","2025-08-23 3:37:20.233 PM","2.005"
"5071","2025-08-23 3:37:20.234 PM","2.005"
"5072","2025-08-23 3:37:20.235 PM","1.751"
"5073","2025-08-23 3:37:20.236 PM","1.751"
"5074","2025-08-23 3:37:20.237 PM","1.751"
"5075","2025-08-23 3:37:20.238 PM","1.751"
"5076","2025-08-23 3:37:20.239 PM","1.751"
"5077","2025-08-23 3:37:20.240 PM","1.751"
"5078","2025-08-23 3:37:20.241 PM","1.751"
"5079","2025-08-23 3:37:20.242 PM","1.751"
"5080","2025-08-23 3:37:20.243 PM","1.746"
"5081","2025-08-23 3:37:20.244 PM","1.746"
"5082","2025-08-23 3:37:20.245 PM","1.746"
"5083","2025-08-23 3:37:20.246 PM","1.746"
"5084","2025-08-23 3:37:20.247 PM","1.746"
"5085","2025-08-23 3:37:20.248 PM","1.746"
"5086","2025-08-23 3:37:20.249 PM","1.746"
"5087","2025-08-23 3:37:20.250 PM","1.746"
"5088","2025-08-23 3:37:20.251 PM","1.653"
"5089","2025-08-23 3:37:20.252 PM","1.653"
"5090","2025-08-23 3:37:20.253 PM","1.653"
"5091","2025-08-23 3:37:20.254 PM","1.653"
"5092","2025-08-23 3:37:20.255 PM","1.653"
"5093","2025-08-23 3:37:20.256 PM","1.658"
"5094","2025-08-23 3:37:20.257 PM","1.658"
"5095","2025-08-23 3:37:20.258 PM","1.653"
"5096","2025-08-23 3:37:20.259 PM","1.653"
"5097","2025-08-23 3:37:20.260 PM","1.653"
"5098","2025-08-23 3:37:20.261 PM","1.653"
"5099","2025-08-23 3:37:20.262 PM","1.653"
"5100","2025-08-23 3:37:20.263 PM","1.653"
"5101","2025-08-23 3:37:20.264 PM","1.653"
"5102","2025-08-23 3:37:20.265 PM","1.653"
"5103","2025-08-23 3:37:20.266 PM","1.653"
"5104","2025-08-23 3:37:20.267 PM","1.653"
"5105","2025-08-23 3:37:20.268 PM","1.712"
"5106","2025-08-23 3:37:20.269 PM","1.712"
"5107","2025-08-23 3:37:20.270 PM","1.712"
"5108","2025-08-23 3:37:20.271 PM","1.712"
"5109","2025-08-23 3:37:20.272 PM","1.712"
"5110","2025-08-23 3:37:20.273 PM","1.707"
"5111","2025-08-23 3:37:20.274 PM","1.707"
"5112","2025-08-23 3:37:20.275 PM","1.707"
"5113","2025-08-23 3:37:20.276 PM","1.707"
"5114","2025-08-23 3:37:20.277 PM","1.707"
"5115","2025-08-23 3:37:20.278 PM","1.707"
"5116","2025-08-23 3:37:20.279 PM","1.702"
"5117","2025-08-23 3:37:20.280 PM","1.702"
"5118","2025-08-23 3:37:20.281 PM","1.702"
"5119","2025-08-23 3:37:20.282 PM","1.707"
"5120","2025-08-23 3:37:20.283 PM","1.707"
"5121","2025-08-23 3:37:20.284 PM","1.707"
"5122","2025-08-23 3:37:20.285 PM","1.897"
"5123","2025-08-23 3:37:20.286 PM","1.897"
"5124","2025-08-23 3:37:20.287 PM","1.897"
"5125","2025-08-23 3:37:20.288 PM","1.897"
"5126","2025-08-23 3:37:20.289 PM","1.897"
"5127","2025-08-23 3:37:20.290 PM","1.897"
"5128","2025-08-23 3:37:20.291 PM","1.897"
"5129","2025-08-23 3:37:20.292 PM","1.897"
"5130","2025-08-23 3:37:20.293 PM","1.893"
