"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:15:26.561 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9529","2025-08-23 9:15:36.090 PM","1.663"
"9530","2025-08-23 9:15:36.091 PM","1.653"
"9531","2025-08-23 9:15:36.092 PM","1.653"
"9532","2025-08-23 9:15:36.093 PM","1.658"
"9533","2025-08-23 9:15:36.094 PM","1.653"
"9534","2025-08-23 9:15:36.095 PM","1.653"
"9535","2025-08-23 9:15:36.096 PM","1.658"
"9536","2025-08-23 9:15:36.097 PM","1.653"
"9537","2025-08-23 9:15:36.098 PM","1.658"
"9538","2025-08-23 9:15:36.099 PM","1.653"
"9539","2025-08-23 9:15:36.100 PM","1.653"
"9540","2025-08-23 9:15:36.101 PM","1.658"
"9541","2025-08-23 9:15:36.102 PM","1.653"
"9542","2025-08-23 9:15:36.103 PM","1.653"
"9543","2025-08-23 9:15:36.104 PM","1.653"
"9544","2025-08-23 9:15:36.105 PM","1.653"
"9545","2025-08-23 9:15:36.106 PM","1.648"
"9546","2025-08-23 9:15:36.107 PM","1.648"
"9547","2025-08-23 9:15:36.108 PM","1.653"
"9548","2025-08-23 9:15:36.109 PM","1.653"
"9549","2025-08-23 9:15:36.110 PM","1.648"
"9550","2025-08-23 9:15:36.111 PM","1.653"
"9551","2025-08-23 9:15:36.112 PM","1.653"
"9552","2025-08-23 9:15:36.113 PM","1.595"
"9553","2025-08-23 9:15:36.114 PM","1.595"
"9554","2025-08-23 9:15:36.115 PM","1.595"
"9555","2025-08-23 9:15:36.116 PM","1.595"
"9556","2025-08-23 9:15:36.117 PM","1.595"
"9557","2025-08-23 9:15:36.118 PM","1.595"
"9558","2025-08-23 9:15:36.119 PM","1.595"
"9559","2025-08-23 9:15:36.120 PM","1.600"
"9560","2025-08-23 9:15:36.121 PM","1.600"
"9561","2025-08-23 9:15:36.122 PM","1.600"
"9562","2025-08-23 9:15:36.123 PM","1.624"
"9563","2025-08-23 9:15:36.124 PM","1.595"
"9564","2025-08-23 9:15:36.125 PM","1.590"
"9565","2025-08-23 9:15:36.126 PM","1.595"
"9566","2025-08-23 9:15:36.127 PM","1.595"
"9567","2025-08-23 9:15:36.128 PM","1.595"
"9568","2025-08-23 9:15:36.129 PM","1.595"
"9569","2025-08-23 9:15:36.130 PM","1.521"
"9570","2025-08-23 9:15:36.131 PM","1.521"
"9571","2025-08-23 9:15:36.132 PM","1.521"
"9572","2025-08-23 9:15:36.133 PM","1.521"
"9573","2025-08-23 9:15:36.134 PM","1.521"
"9574","2025-08-23 9:15:36.135 PM","1.526"
"9575","2025-08-23 9:15:36.136 PM","1.521"
"9576","2025-08-23 9:15:36.137 PM","1.521"
"9577","2025-08-23 9:15:36.138 PM","1.521"
"9578","2025-08-23 9:15:36.139 PM","1.521"
"9579","2025-08-23 9:15:36.140 PM","1.521"
"9580","2025-08-23 9:15:36.141 PM","1.512"
"9581","2025-08-23 9:15:36.142 PM","1.521"
"9582","2025-08-23 9:15:36.143 PM","1.521"
"9583","2025-08-23 9:15:36.144 PM","1.521"
"9584","2025-08-23 9:15:36.145 PM","1.521"
"9585","2025-08-23 9:15:36.146 PM","1.526"
"9586","2025-08-23 9:15:36.147 PM","1.526"
"9587","2025-08-23 9:15:36.148 PM","1.521"
"9588","2025-08-23 9:15:36.149 PM","1.521"
"9589","2025-08-23 9:15:36.150 PM","1.521"
"9590","2025-08-23 9:15:36.151 PM","1.521"
"9591","2025-08-23 9:15:36.152 PM","1.526"
"9592","2025-08-23 9:15:36.153 PM","1.526"
"9593","2025-08-23 9:15:36.154 PM","1.526"
"9594","2025-08-23 9:15:36.155 PM","1.531"
"9595","2025-08-23 9:15:36.156 PM","1.521"
"9596","2025-08-23 9:15:36.157 PM","1.521"
"9597","2025-08-23 9:15:36.158 PM","1.521"
"9598","2025-08-23 9:15:36.159 PM","1.521"
"9599","2025-08-23 9:15:36.160 PM","1.521"
"9600","2025-08-23 9:15:36.161 PM","1.521"
"9601","2025-08-23 9:15:36.162 PM","1.521"
"9602","2025-08-23 9:15:36.163 PM","1.560"
"9603","2025-08-23 9:15:36.164 PM","1.556"
"9604","2025-08-23 9:15:36.165 PM","1.560"
"9605","2025-08-23 9:15:36.166 PM","1.560"
"9606","2025-08-23 9:15:36.167 PM","1.556"
"9607","2025-08-23 9:15:36.168 PM","1.560"
"9608","2025-08-23 9:15:36.169 PM","1.556"
"9609","2025-08-23 9:15:36.170 PM","1.556"
"9610","2025-08-23 9:15:36.171 PM","1.556"
"9611","2025-08-23 9:15:36.172 PM","1.556"
"9612","2025-08-23 9:15:36.173 PM","1.556"
"9613","2025-08-23 9:15:36.174 PM","1.556"
"9614","2025-08-23 9:15:36.175 PM","1.556"
"9615","2025-08-23 9:15:36.176 PM","1.556"
"9616","2025-08-23 9:15:36.177 PM","1.556"
"9617","2025-08-23 9:15:36.178 PM","1.560"
"9618","2025-08-23 9:15:36.179 PM","1.639"
"9619","2025-08-23 9:15:36.180 PM","1.639"
"9620","2025-08-23 9:15:36.181 PM","1.634"
"9621","2025-08-23 9:15:36.182 PM","1.634"
"9622","2025-08-23 9:15:36.183 PM","1.639"
"9623","2025-08-23 9:15:36.184 PM","1.639"
"9624","2025-08-23 9:15:36.185 PM","1.639"
"9625","2025-08-23 9:15:36.186 PM","1.643"
"9626","2025-08-23 9:15:36.187 PM","1.643"
"9627","2025-08-23 9:15:36.188 PM","1.634"
"9628","2025-08-23 9:15:36.189 PM","1.634"
"9629","2025-08-23 9:15:36.190 PM","1.634"
"9630","2025-08-23 9:15:36.191 PM","1.634"
"9631","2025-08-23 9:15:36.192 PM","1.634"
"9632","2025-08-23 9:15:36.193 PM","1.634"
"9633","2025-08-23 9:15:36.194 PM","1.639"
"9634","2025-08-23 9:15:36.195 PM","1.639"
"9635","2025-08-23 9:15:36.196 PM","1.658"
"9636","2025-08-23 9:15:36.197 PM","1.658"
"9637","2025-08-23 9:15:36.198 PM","1.658"
"9638","2025-08-23 9:15:36.199 PM","1.658"
"9639","2025-08-23 9:15:36.200 PM","1.658"
"9640","2025-08-23 9:15:36.201 PM","1.658"
"9641","2025-08-23 9:15:36.202 PM","1.653"
"9642","2025-08-23 9:15:36.203 PM","1.653"
"9643","2025-08-23 9:15:36.204 PM","1.653"
"9644","2025-08-23 9:15:36.205 PM","1.653"
"9645","2025-08-23 9:15:36.206 PM","1.653"
"9646","2025-08-23 9:15:36.207 PM","1.653"
"9647","2025-08-23 9:15:36.208 PM","1.653"
"9648","2025-08-23 9:15:36.209 PM","1.653"
"9649","2025-08-23 9:15:36.210 PM","1.653"
"9650","2025-08-23 9:15:36.211 PM","1.658"
"9651","2025-08-23 9:15:36.212 PM","1.639"
"9652","2025-08-23 9:15:36.213 PM","1.634"
"9653","2025-08-23 9:15:36.214 PM","1.639"
"9654","2025-08-23 9:15:36.215 PM","1.634"
"9655","2025-08-23 9:15:36.216 PM","1.634"
"9656","2025-08-23 9:15:36.217 PM","1.639"
"9657","2025-08-23 9:15:36.218 PM","1.643"
"9658","2025-08-23 9:15:36.219 PM","1.643"
"9659","2025-08-23 9:15:36.220 PM","1.634"
"9660","2025-08-23 9:15:36.221 PM","1.634"
"9661","2025-08-23 9:15:36.222 PM","1.634"
"9662","2025-08-23 9:15:36.223 PM","1.634"
"9663","2025-08-23 9:15:36.224 PM","1.634"
"9664","2025-08-23 9:15:36.225 PM","1.634"
"9665","2025-08-23 9:15:36.226 PM","1.629"
"9666","2025-08-23 9:15:36.227 PM","1.639"
"9667","2025-08-23 9:15:36.228 PM","1.639"
"9668","2025-08-23 9:15:36.229 PM","1.575"
"9669","2025-08-23 9:15:36.230 PM","1.575"
"9670","2025-08-23 9:15:36.231 PM","1.575"
"9671","2025-08-23 9:15:36.232 PM","1.575"
"9672","2025-08-23 9:15:36.233 PM","1.575"
"9673","2025-08-23 9:15:36.234 PM","1.575"
"9674","2025-08-23 9:15:36.235 PM","1.575"
"9675","2025-08-23 9:15:36.236 PM","1.575"
"9676","2025-08-23 9:15:36.237 PM","1.575"
"9677","2025-08-23 9:15:36.238 PM","1.575"
"9678","2025-08-23 9:15:36.239 PM","1.575"
"9679","2025-08-23 9:15:36.240 PM","1.575"
"9680","2025-08-23 9:15:36.241 PM","1.575"
"9681","2025-08-23 9:15:36.242 PM","1.570"
"9682","2025-08-23 9:15:36.243 PM","1.575"
"9683","2025-08-23 9:15:36.244 PM","1.575"
"9684","2025-08-23 9:15:36.245 PM","1.521"
"9685","2025-08-23 9:15:36.246 PM","1.521"
"9686","2025-08-23 9:15:36.247 PM","1.521"
"9687","2025-08-23 9:15:36.248 PM","1.521"
"9688","2025-08-23 9:15:36.249 PM","1.521"
"9689","2025-08-23 9:15:36.250 PM","1.521"
"9690","2025-08-23 9:15:36.251 PM","1.531"
"9691","2025-08-23 9:15:36.252 PM","1.531"
"9692","2025-08-23 9:15:36.253 PM","1.521"
"9693","2025-08-23 9:15:36.254 PM","1.521"
"9694","2025-08-23 9:15:36.255 PM","1.521"
"9695","2025-08-23 9:15:36.256 PM","1.521"
"9696","2025-08-23 9:15:36.257 PM","1.521"
"9697","2025-08-23 9:15:36.258 PM","1.521"
"9698","2025-08-23 9:15:36.259 PM","1.521"
"9699","2025-08-23 9:15:36.260 PM","1.521"
"9700","2025-08-23 9:15:36.261 PM","1.521"
"9701","2025-08-23 9:15:36.262 PM","1.521"
"9702","2025-08-23 9:15:36.263 PM","1.521"
"9703","2025-08-23 9:15:36.264 PM","1.521"
"9704","2025-08-23 9:15:36.265 PM","1.521"
"9705","2025-08-23 9:15:36.266 PM","1.526"
"9706","2025-08-23 9:15:36.267 PM","1.521"
"9707","2025-08-23 9:15:36.268 PM","1.521"
"9708","2025-08-23 9:15:36.269 PM","1.521"
"9709","2025-08-23 9:15:36.270 PM","1.521"
"9710","2025-08-23 9:15:36.271 PM","1.521"
"9711","2025-08-23 9:15:36.272 PM","1.521"
"9712","2025-08-23 9:15:36.273 PM","1.521"
"9713","2025-08-23 9:15:36.274 PM","1.512"
"9714","2025-08-23 9:15:36.275 PM","1.512"
"9715","2025-08-23 9:15:36.276 PM","1.521"
"9716","2025-08-23 9:15:36.277 PM","1.521"
"9717","2025-08-23 9:15:36.278 PM","1.575"
"9718","2025-08-23 9:15:36.279 PM","1.575"
"9719","2025-08-23 9:15:36.280 PM","1.575"
"9720","2025-08-23 9:15:36.281 PM","1.575"
"9721","2025-08-23 9:15:36.282 PM","1.575"
"9722","2025-08-23 9:15:36.283 PM","1.575"
"9723","2025-08-23 9:15:36.284 PM","1.585"
"9724","2025-08-23 9:15:36.285 PM","1.575"
"9725","2025-08-23 9:15:36.286 PM","1.575"
"9726","2025-08-23 9:15:36.287 PM","1.575"
"9727","2025-08-23 9:15:36.288 PM","1.575"
"9728","2025-08-23 9:15:36.289 PM","1.575"
"9729","2025-08-23 9:15:36.290 PM","1.580"
"9730","2025-08-23 9:15:36.291 PM","1.575"
"9731","2025-08-23 9:15:36.292 PM","1.575"
"9732","2025-08-23 9:15:36.293 PM","1.575"
"9733","2025-08-23 9:15:36.294 PM","1.575"
"9734","2025-08-23 9:15:36.295 PM","1.653"
"9735","2025-08-23 9:15:36.296 PM","1.658"
"9736","2025-08-23 9:15:36.297 PM","1.653"
"9737","2025-08-23 9:15:36.298 PM","1.658"
"9738","2025-08-23 9:15:36.299 PM","1.658"
"9739","2025-08-23 9:15:36.300 PM","1.653"
"9740","2025-08-23 9:15:36.301 PM","1.653"
"9741","2025-08-23 9:15:36.302 PM","1.653"
"9742","2025-08-23 9:15:36.303 PM","1.653"
"9743","2025-08-23 9:15:36.304 PM","1.653"
"9744","2025-08-23 9:15:36.305 PM","1.653"
"9745","2025-08-23 9:15:36.306 PM","1.648"
"9746","2025-08-23 9:15:36.307 PM","1.648"
"9747","2025-08-23 9:15:36.308 PM","1.653"
"9748","2025-08-23 9:15:36.309 PM","1.653"
"9749","2025-08-23 9:15:36.310 PM","1.653"
"9750","2025-08-23 9:15:36.311 PM","1.658"
"9751","2025-08-23 9:15:36.312 PM","1.658"
"9752","2025-08-23 9:15:36.313 PM","1.658"
"9753","2025-08-23 9:15:36.314 PM","1.658"
"9754","2025-08-23 9:15:36.315 PM","1.658"
"9755","2025-08-23 9:15:36.316 PM","1.653"
"9756","2025-08-23 9:15:36.317 PM","1.663"
"9757","2025-08-23 9:15:36.318 PM","1.653"
"9758","2025-08-23 9:15:36.319 PM","1.658"
"9759","2025-08-23 9:15:36.320 PM","1.653"
"9760","2025-08-23 9:15:36.321 PM","1.658"
"9761","2025-08-23 9:15:36.322 PM","1.653"
"9762","2025-08-23 9:15:36.323 PM","1.653"
"9763","2025-08-23 9:15:36.324 PM","1.658"
"9764","2025-08-23 9:15:36.325 PM","1.653"
"9765","2025-08-23 9:15:36.326 PM","1.653"
"9766","2025-08-23 9:15:36.327 PM","1.658"
"9767","2025-08-23 9:15:36.328 PM","1.614"
"9768","2025-08-23 9:15:36.329 PM","1.614"
"9769","2025-08-23 9:15:36.330 PM","1.614"
"9770","2025-08-23 9:15:36.331 PM","1.614"
"9771","2025-08-23 9:15:36.332 PM","1.614"
"9772","2025-08-23 9:15:36.333 PM","1.614"
"9773","2025-08-23 9:15:36.334 PM","1.609"
"9774","2025-08-23 9:15:36.335 PM","1.609"
"9775","2025-08-23 9:15:36.336 PM","1.609"
"9776","2025-08-23 9:15:36.337 PM","1.609"
"9777","2025-08-23 9:15:36.338 PM","1.609"
"9778","2025-08-23 9:15:36.339 PM","1.609"
"9779","2025-08-23 9:15:36.340 PM","1.609"
"9780","2025-08-23 9:15:36.341 PM","1.609"
"9781","2025-08-23 9:15:36.342 PM","1.614"
"9782","2025-08-23 9:15:36.343 PM","1.614"
"9783","2025-08-23 9:15:36.344 PM","1.560"
"9784","2025-08-23 9:15:36.345 PM","1.560"
"9785","2025-08-23 9:15:36.346 PM","1.560"
"9786","2025-08-23 9:15:36.347 PM","1.560"
"9787","2025-08-23 9:15:36.348 PM","1.560"
"9788","2025-08-23 9:15:36.349 PM","1.560"
"9789","2025-08-23 9:15:36.350 PM","1.560"
"9790","2025-08-23 9:15:36.351 PM","1.560"
"9791","2025-08-23 9:15:36.352 PM","1.556"
"9792","2025-08-23 9:15:36.353 PM","1.560"
"9793","2025-08-23 9:15:36.354 PM","1.556"
"9794","2025-08-23 9:15:36.355 PM","1.556"
"9795","2025-08-23 9:15:36.356 PM","1.556"
"9796","2025-08-23 9:15:36.357 PM","1.556"
"9797","2025-08-23 9:15:36.358 PM","1.556"
"9798","2025-08-23 9:15:36.359 PM","1.556"
"9799","2025-08-23 9:15:36.360 PM","1.560"
"9800","2025-08-23 9:15:36.361 PM","1.521"
"9801","2025-08-23 9:15:36.362 PM","1.526"
"9802","2025-08-23 9:15:36.363 PM","1.521"
"9803","2025-08-23 9:15:36.364 PM","1.526"
"9804","2025-08-23 9:15:36.365 PM","1.521"
"9805","2025-08-23 9:15:36.366 PM","1.521"
"9806","2025-08-23 9:15:36.367 PM","1.521"
"9807","2025-08-23 9:15:36.368 PM","1.521"
"9808","2025-08-23 9:15:36.369 PM","1.521"
"9809","2025-08-23 9:15:36.370 PM","1.521"
"9810","2025-08-23 9:15:36.371 PM","1.521"
"9811","2025-08-23 9:15:36.372 PM","1.512"
"9812","2025-08-23 9:15:36.373 PM","1.512"
"9813","2025-08-23 9:15:36.374 PM","1.512"
"9814","2025-08-23 9:15:36.375 PM","1.521"
"9815","2025-08-23 9:15:36.376 PM","1.521"
"9816","2025-08-23 9:15:36.377 PM","1.541"
"9817","2025-08-23 9:15:36.378 PM","1.541"
"9818","2025-08-23 9:15:36.379 PM","1.541"
"9819","2025-08-23 9:15:36.380 PM","1.541"
"9820","2025-08-23 9:15:36.381 PM","1.541"
"9821","2025-08-23 9:15:36.382 PM","1.541"
"9822","2025-08-23 9:15:36.383 PM","1.541"
"9823","2025-08-23 9:15:36.384 PM","1.541"
"9824","2025-08-23 9:15:36.385 PM","1.541"
"9825","2025-08-23 9:15:36.386 PM","1.541"
"9826","2025-08-23 9:15:36.387 PM","1.541"
"9827","2025-08-23 9:15:36.388 PM","1.536"
"9828","2025-08-23 9:15:36.389 PM","1.541"
"9829","2025-08-23 9:15:36.390 PM","1.541"
"9830","2025-08-23 9:15:36.391 PM","1.541"
"9831","2025-08-23 9:15:36.392 PM","1.541"
"9832","2025-08-23 9:15:36.393 PM","1.541"
"9833","2025-08-23 9:15:36.394 PM","1.595"
"9834","2025-08-23 9:15:36.395 PM","1.595"
"9835","2025-08-23 9:15:36.396 PM","1.595"
"9836","2025-08-23 9:15:36.397 PM","1.595"
"9837","2025-08-23 9:15:36.398 PM","1.595"
"9838","2025-08-23 9:15:36.399 PM","1.595"
"9839","2025-08-23 9:15:36.400 PM","1.595"
"9840","2025-08-23 9:15:36.401 PM","1.590"
"9841","2025-08-23 9:15:36.402 PM","1.590"
"9842","2025-08-23 9:15:36.403 PM","1.590"
"9843","2025-08-23 9:15:36.404 PM","1.590"
"9844","2025-08-23 9:15:36.405 PM","1.590"
"9845","2025-08-23 9:15:36.406 PM","1.590"
"9846","2025-08-23 9:15:36.407 PM","1.590"
"9847","2025-08-23 9:15:36.408 PM","1.595"
"9848","2025-08-23 9:15:36.409 PM","1.595"
"9849","2025-08-23 9:15:36.410 PM","1.653"
"9850","2025-08-23 9:15:36.411 PM","1.653"
"9851","2025-08-23 9:15:36.412 PM","1.653"
"9852","2025-08-23 9:15:36.413 PM","1.658"
"9853","2025-08-23 9:15:36.414 PM","1.653"
"9854","2025-08-23 9:15:36.415 PM","1.658"
"9855","2025-08-23 9:15:36.416 PM","1.658"
"9856","2025-08-23 9:15:36.417 PM","1.653"
"9857","2025-08-23 9:15:36.418 PM","1.653"
"9858","2025-08-23 9:15:36.419 PM","1.653"
"9859","2025-08-23 9:15:36.420 PM","1.653"
"9860","2025-08-23 9:15:36.421 PM","1.653"
"9861","2025-08-23 9:15:36.422 PM","1.653"
"9862","2025-08-23 9:15:36.423 PM","1.653"
"9863","2025-08-23 9:15:36.424 PM","1.653"
"9864","2025-08-23 9:15:36.425 PM","1.653"
"9865","2025-08-23 9:15:36.426 PM","1.653"
"9866","2025-08-23 9:15:36.427 PM","1.653"
"9867","2025-08-23 9:15:36.428 PM","1.658"
"9868","2025-08-23 9:15:36.429 PM","1.653"
"9869","2025-08-23 9:15:36.430 PM","1.658"
"9870","2025-08-23 9:15:36.431 PM","1.658"
"9871","2025-08-23 9:15:36.432 PM","1.658"
"9872","2025-08-23 9:15:36.433 PM","1.653"
"9873","2025-08-23 9:15:36.434 PM","1.653"
"9874","2025-08-23 9:15:36.435 PM","1.648"
"9875","2025-08-23 9:15:36.436 PM","1.648"
"9876","2025-08-23 9:15:36.437 PM","1.648"
"9877","2025-08-23 9:15:36.438 PM","1.648"
"9878","2025-08-23 9:15:36.439 PM","1.648"
"9879","2025-08-23 9:15:36.440 PM","1.648"
"9880","2025-08-23 9:15:36.441 PM","1.653"
"9881","2025-08-23 9:15:36.442 PM","1.653"
"9882","2025-08-23 9:15:36.443 PM","1.595"
"9883","2025-08-23 9:15:36.444 PM","1.595"
"9884","2025-08-23 9:15:36.445 PM","1.595"
"9885","2025-08-23 9:15:36.446 PM","1.600"
"9886","2025-08-23 9:15:36.447 PM","1.595"
"9887","2025-08-23 9:15:36.448 PM","1.595"
"9888","2025-08-23 9:15:36.449 PM","1.595"
"9889","2025-08-23 9:15:36.450 PM","1.595"
"9890","2025-08-23 9:15:36.451 PM","1.595"
"9891","2025-08-23 9:15:36.452 PM","1.595"
"9892","2025-08-23 9:15:36.453 PM","1.595"
"9893","2025-08-23 9:15:36.454 PM","1.595"
"9894","2025-08-23 9:15:36.455 PM","1.590"
"9895","2025-08-23 9:15:36.456 PM","1.595"
"9896","2025-08-23 9:15:36.457 PM","1.595"
"9897","2025-08-23 9:15:36.458 PM","1.595"
"9898","2025-08-23 9:15:36.459 PM","1.595"
"9899","2025-08-23 9:15:36.460 PM","1.541"
"9900","2025-08-23 9:15:36.461 PM","1.541"
"9901","2025-08-23 9:15:36.462 PM","1.541"
"9902","2025-08-23 9:15:36.463 PM","1.541"
"9903","2025-08-23 9:15:36.464 PM","1.541"
"9904","2025-08-23 9:15:36.465 PM","1.541"
"9905","2025-08-23 9:15:36.466 PM","1.536"
"9906","2025-08-23 9:15:36.467 PM","1.541"
"9907","2025-08-23 9:15:36.468 PM","1.536"
"9908","2025-08-23 9:15:36.469 PM","1.536"
"9909","2025-08-23 9:15:36.470 PM","1.536"
"9910","2025-08-23 9:15:36.471 PM","1.536"
"9911","2025-08-23 9:15:36.472 PM","1.531"
"9912","2025-08-23 9:15:36.473 PM","1.531"
"9913","2025-08-23 9:15:36.474 PM","1.541"
"9914","2025-08-23 9:15:36.475 PM","1.541"
"9915","2025-08-23 9:15:36.476 PM","1.521"
"9916","2025-08-23 9:15:36.477 PM","1.526"
"9917","2025-08-23 9:15:36.478 PM","1.521"
"9918","2025-08-23 9:15:36.479 PM","1.521"
"9919","2025-08-23 9:15:36.480 PM","1.521"
"9920","2025-08-23 9:15:36.481 PM","1.521"
"9921","2025-08-23 9:15:36.482 PM","1.521"
"9922","2025-08-23 9:15:36.483 PM","1.521"
"9923","2025-08-23 9:15:36.484 PM","1.521"
"9924","2025-08-23 9:15:36.485 PM","1.521"
"9925","2025-08-23 9:15:36.486 PM","1.521"
"9926","2025-08-23 9:15:36.487 PM","1.521"
"9927","2025-08-23 9:15:36.488 PM","1.521"
"9928","2025-08-23 9:15:36.489 PM","1.521"
"9929","2025-08-23 9:15:36.490 PM","1.521"
"9930","2025-08-23 9:15:36.491 PM","1.521"
"9931","2025-08-23 9:15:36.492 PM","1.521"
"9932","2025-08-23 9:15:36.493 PM","1.560"
"9933","2025-08-23 9:15:36.494 PM","1.560"
"9934","2025-08-23 9:15:36.495 PM","1.560"
"9935","2025-08-23 9:15:36.496 PM","1.560"
"9936","2025-08-23 9:15:36.497 PM","1.560"
"9937","2025-08-23 9:15:36.498 PM","1.560"
"9938","2025-08-23 9:15:36.499 PM","1.556"
"9939","2025-08-23 9:15:36.500 PM","1.556"
"9940","2025-08-23 9:15:36.501 PM","1.556"
"9941","2025-08-23 9:15:36.502 PM","1.551"
"9942","2025-08-23 9:15:36.503 PM","1.556"
"9943","2025-08-23 9:15:36.504 PM","1.556"
"9944","2025-08-23 9:15:36.505 PM","1.551"
"9945","2025-08-23 9:15:36.506 PM","1.551"
"9946","2025-08-23 9:15:36.507 PM","1.556"
"9947","2025-08-23 9:15:36.508 PM","1.560"
"9948","2025-08-23 9:15:36.509 PM","1.614"
"9949","2025-08-23 9:15:36.510 PM","1.614"
"9950","2025-08-23 9:15:36.511 PM","1.614"
"9951","2025-08-23 9:15:36.512 PM","1.614"
"9952","2025-08-23 9:15:36.513 PM","1.614"
"9953","2025-08-23 9:15:36.514 PM","1.614"
"9954","2025-08-23 9:15:36.515 PM","1.614"
"9955","2025-08-23 9:15:36.516 PM","1.614"
"9956","2025-08-23 9:15:36.517 PM","1.614"
"9957","2025-08-23 9:15:36.518 PM","1.609"
"9958","2025-08-23 9:15:36.519 PM","1.609"
"9959","2025-08-23 9:15:36.520 PM","1.609"
"9960","2025-08-23 9:15:36.521 PM","1.609"
"9961","2025-08-23 9:15:36.522 PM","1.609"
"9962","2025-08-23 9:15:36.523 PM","1.609"
"9963","2025-08-23 9:15:36.524 PM","1.614"
"9964","2025-08-23 9:15:36.525 PM","1.609"
"9965","2025-08-23 9:15:36.526 PM","1.658"
"9966","2025-08-23 9:15:36.527 PM","1.653"
"9967","2025-08-23 9:15:36.528 PM","1.658"
"9968","2025-08-23 9:15:36.529 PM","1.658"
"9969","2025-08-23 9:15:36.530 PM","1.658"
"9970","2025-08-23 9:15:36.531 PM","1.653"
"9971","2025-08-23 9:15:36.532 PM","1.653"
"9972","2025-08-23 9:15:36.533 PM","1.653"
"9973","2025-08-23 9:15:36.534 PM","1.648"
"9974","2025-08-23 9:15:36.535 PM","1.653"
"9975","2025-08-23 9:15:36.536 PM","1.648"
"9976","2025-08-23 9:15:36.537 PM","1.648"
"9977","2025-08-23 9:15:36.538 PM","1.648"
"9978","2025-08-23 9:15:36.539 PM","1.643"
"9979","2025-08-23 9:15:36.540 PM","1.658"
"9980","2025-08-23 9:15:36.541 PM","1.653"
"9981","2025-08-23 9:15:36.542 PM","1.658"
"9982","2025-08-23 9:15:36.543 PM","1.653"
"9983","2025-08-23 9:15:36.544 PM","1.653"
"9984","2025-08-23 9:15:36.545 PM","1.658"
"9985","2025-08-23 9:15:36.546 PM","1.653"
"9986","2025-08-23 9:15:36.547 PM","1.653"
"9987","2025-08-23 9:15:36.548 PM","1.653"
"9988","2025-08-23 9:15:36.549 PM","1.653"
"9989","2025-08-23 9:15:36.550 PM","1.653"
"9990","2025-08-23 9:15:36.551 PM","1.653"
"9991","2025-08-23 9:15:36.552 PM","1.653"
"9992","2025-08-23 9:15:36.553 PM","1.653"
"9993","2025-08-23 9:15:36.554 PM","1.653"
"9994","2025-08-23 9:15:36.555 PM","1.653"
"9995","2025-08-23 9:15:36.556 PM","1.653"
"9996","2025-08-23 9:15:36.557 PM","1.653"
"9997","2025-08-23 9:15:36.558 PM","1.653"
"9998","2025-08-23 9:15:36.559 PM","1.580"
"9999","2025-08-23 9:15:36.560 PM","1.575"
"10000","2025-08-23 9:15:36.561 PM","1.575"
"10001","2025-08-23 9:15:36.562 PM","1.575"
"10002","2025-08-23 9:15:36.563 PM","1.580"
"10003","2025-08-23 9:15:36.564 PM","1.580"
"10004","2025-08-23 9:15:36.565 PM","1.575"
"10005","2025-08-23 9:15:36.566 PM","1.575"
"10006","2025-08-23 9:15:36.567 PM","1.575"
"10007","2025-08-23 9:15:36.568 PM","1.570"
"10008","2025-08-23 9:15:36.569 PM","1.570"
"10009","2025-08-23 9:15:36.570 PM","1.570"
"10010","2025-08-23 9:15:36.571 PM","1.570"
"10011","2025-08-23 9:15:36.572 PM","1.565"
"10012","2025-08-23 9:15:36.573 PM","1.575"
"10013","2025-08-23 9:15:36.574 PM","1.575"
"10014","2025-08-23 9:15:36.575 PM","1.521"
"10015","2025-08-23 9:15:36.576 PM","1.526"
"10016","2025-08-23 9:15:36.577 PM","1.521"
"10017","2025-08-23 9:15:36.578 PM","1.526"
"10018","2025-08-23 9:15:36.579 PM","1.521"
"10019","2025-08-23 9:15:36.580 PM","1.521"
"10020","2025-08-23 9:15:36.581 PM","1.521"
"10021","2025-08-23 9:15:36.582 PM","1.521"
"10022","2025-08-23 9:15:36.583 PM","1.521"
"10023","2025-08-23 9:15:36.584 PM","1.521"
"10024","2025-08-23 9:15:36.585 PM","1.512"
"10025","2025-08-23 9:15:36.586 PM","1.521"
"10026","2025-08-23 9:15:36.587 PM","1.521"
"10027","2025-08-23 9:15:36.588 PM","1.521"
"10028","2025-08-23 9:15:36.589 PM","1.521"
"10029","2025-08-23 9:15:36.590 PM","1.521"
"10030","2025-08-23 9:15:36.591 PM","1.521"
"10031","2025-08-23 9:15:36.592 PM","1.521"
"10032","2025-08-23 9:15:36.593 PM","1.521"
"10033","2025-08-23 9:15:36.594 PM","1.521"
"10034","2025-08-23 9:15:36.595 PM","1.521"
"10035","2025-08-23 9:15:36.596 PM","1.521"
"10036","2025-08-23 9:15:36.597 PM","1.521"
"10037","2025-08-23 9:15:36.598 PM","1.521"
"10038","2025-08-23 9:15:36.599 PM","1.512"
"10039","2025-08-23 9:15:36.600 PM","1.512"
"10040","2025-08-23 9:15:36.601 PM","1.521"
"10041","2025-08-23 9:15:36.602 PM","1.512"
"10042","2025-08-23 9:15:36.603 PM","1.512"
