"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 9996"
"Start Time: 2025-08-23 7:34:23.601 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4703","2025-08-23 7:34:28.304 PM","2.303"
"4704","2025-08-23 7:34:28.305 PM","2.308"
"4705","2025-08-23 7:34:28.306 PM","2.303"
"4706","2025-08-23 7:34:28.307 PM","2.303"
"4707","2025-08-23 7:34:28.308 PM","2.303"
"4708","2025-08-23 7:34:28.309 PM","2.303"
"4709","2025-08-23 7:34:28.310 PM","2.303"
"4710","2025-08-23 7:34:28.311 PM","2.303"
"4711","2025-08-23 7:34:28.312 PM","2.303"
"4712","2025-08-23 7:34:28.313 PM","2.303"
"4713","2025-08-23 7:34:28.314 PM","2.303"
"4714","2025-08-23 7:34:28.315 PM","2.298"
"4715","2025-08-23 7:34:28.316 PM","2.298"
"4716","2025-08-23 7:34:28.317 PM","2.303"
"4717","2025-08-23 7:34:28.318 PM","2.308"
"4718","2025-08-23 7:34:28.319 PM","2.303"
"4719","2025-08-23 7:34:28.320 PM","2.103"
"4720","2025-08-23 7:34:28.321 PM","2.103"
"4721","2025-08-23 7:34:28.322 PM","2.103"
"4722","2025-08-23 7:34:28.323 PM","2.103"
"4723","2025-08-23 7:34:28.324 PM","2.103"
"4724","2025-08-23 7:34:28.325 PM","2.093"
"4725","2025-08-23 7:34:28.326 PM","2.103"
"4726","2025-08-23 7:34:28.327 PM","2.103"
"4727","2025-08-23 7:34:28.328 PM","2.107"
"4728","2025-08-23 7:34:28.329 PM","2.107"
"4729","2025-08-23 7:34:28.330 PM","2.103"
"4730","2025-08-23 7:34:28.331 PM","2.098"
"4731","2025-08-23 7:34:28.332 PM","2.098"
"4732","2025-08-23 7:34:28.333 PM","2.098"
"4733","2025-08-23 7:34:28.334 PM","2.103"
"4734","2025-08-23 7:34:28.335 PM","2.098"
"4735","2025-08-23 7:34:28.336 PM","2.303"
"4736","2025-08-23 7:34:28.337 PM","2.303"
"4737","2025-08-23 7:34:28.338 PM","2.303"
"4738","2025-08-23 7:34:28.339 PM","2.303"
"4739","2025-08-23 7:34:28.340 PM","2.303"
"4740","2025-08-23 7:34:28.341 PM","2.308"
"4741","2025-08-23 7:34:28.342 PM","2.308"
"4742","2025-08-23 7:34:28.343 PM","2.303"
"4743","2025-08-23 7:34:28.344 PM","2.303"
"4744","2025-08-23 7:34:28.345 PM","2.303"
"4745","2025-08-23 7:34:28.346 PM","2.303"
"4746","2025-08-23 7:34:28.347 PM","2.303"
"4747","2025-08-23 7:34:28.348 PM","2.298"
"4748","2025-08-23 7:34:28.349 PM","2.298"
"4749","2025-08-23 7:34:28.350 PM","2.303"
"4750","2025-08-23 7:34:28.351 PM","2.303"
"4751","2025-08-23 7:34:28.352 PM","2.303"
"4752","2025-08-23 7:34:28.353 PM","2.083"
"4753","2025-08-23 7:34:28.354 PM","2.083"
"4754","2025-08-23 7:34:28.355 PM","2.083"
"4755","2025-08-23 7:34:28.356 PM","2.083"
"4756","2025-08-23 7:34:28.357 PM","2.088"
"4757","2025-08-23 7:34:28.358 PM","2.083"
"4758","2025-08-23 7:34:28.359 PM","2.088"
"4759","2025-08-23 7:34:28.360 PM","2.088"
"4760","2025-08-23 7:34:28.361 PM","2.093"
"4761","2025-08-23 7:34:28.362 PM","2.083"
"4762","2025-08-23 7:34:28.363 PM","2.083"
"4763","2025-08-23 7:34:28.364 PM","2.078"
"4764","2025-08-23 7:34:28.365 PM","2.083"
"4765","2025-08-23 7:34:28.366 PM","2.083"
"4766","2025-08-23 7:34:28.367 PM","2.083"
"4767","2025-08-23 7:34:28.368 PM","2.083"
"4768","2025-08-23 7:34:28.369 PM","2.322"
"4769","2025-08-23 7:34:28.370 PM","2.322"
"4770","2025-08-23 7:34:28.371 PM","2.322"
"4771","2025-08-23 7:34:28.372 PM","2.322"
"4772","2025-08-23 7:34:28.373 PM","2.322"
"4773","2025-08-23 7:34:28.374 PM","2.322"
"4774","2025-08-23 7:34:28.375 PM","2.322"
"4775","2025-08-23 7:34:28.376 PM","2.317"
"4776","2025-08-23 7:34:28.377 PM","2.317"
"4777","2025-08-23 7:34:28.378 PM","2.317"
"4778","2025-08-23 7:34:28.379 PM","2.317"
"4779","2025-08-23 7:34:28.380 PM","2.317"
"4780","2025-08-23 7:34:28.381 PM","2.317"
"4781","2025-08-23 7:34:28.382 PM","2.313"
"4782","2025-08-23 7:34:28.383 PM","2.322"
"4783","2025-08-23 7:34:28.384 PM","2.322"
"4784","2025-08-23 7:34:28.385 PM","2.317"
"4785","2025-08-23 7:34:28.386 PM","2.083"
"4786","2025-08-23 7:34:28.387 PM","2.083"
"4787","2025-08-23 7:34:28.388 PM","2.088"
"4788","2025-08-23 7:34:28.389 PM","2.083"
"4789","2025-08-23 7:34:28.390 PM","2.083"
"4790","2025-08-23 7:34:28.391 PM","2.088"
"4791","2025-08-23 7:34:28.392 PM","2.088"
"4792","2025-08-23 7:34:28.393 PM","2.088"
"4793","2025-08-23 7:34:28.394 PM","2.093"
"4794","2025-08-23 7:34:28.395 PM","2.083"
"4795","2025-08-23 7:34:28.396 PM","2.083"
"4796","2025-08-23 7:34:28.397 PM","2.083"
"4797","2025-08-23 7:34:28.398 PM","2.083"
"4798","2025-08-23 7:34:28.399 PM","2.083"
"4799","2025-08-23 7:34:28.400 PM","2.083"
"4800","2025-08-23 7:34:28.401 PM","2.083"
"4801","2025-08-23 7:34:28.402 PM","2.303"
"4802","2025-08-23 7:34:28.403 PM","2.303"
"4803","2025-08-23 7:34:28.404 PM","2.303"
"4804","2025-08-23 7:34:28.405 PM","2.303"
"4805","2025-08-23 7:34:28.406 PM","2.303"
"4806","2025-08-23 7:34:28.407 PM","2.303"
"4807","2025-08-23 7:34:28.408 PM","2.303"
"4808","2025-08-23 7:34:28.409 PM","2.303"
"4809","2025-08-23 7:34:28.410 PM","2.303"
"4810","2025-08-23 7:34:28.411 PM","2.303"
"4811","2025-08-23 7:34:28.412 PM","2.298"
"4812","2025-08-23 7:34:28.413 PM","2.298"
"4813","2025-08-23 7:34:28.414 PM","2.298"
"4814","2025-08-23 7:34:28.415 PM","2.298"
"4815","2025-08-23 7:34:28.416 PM","2.303"
"4816","2025-08-23 7:34:28.417 PM","2.303"
"4817","2025-08-23 7:34:28.418 PM","2.308"
"4818","2025-08-23 7:34:28.419 PM","2.063"
"4819","2025-08-23 7:34:28.420 PM","2.068"
"4820","2025-08-23 7:34:28.421 PM","2.068"
"4821","2025-08-23 7:34:28.422 PM","2.068"
"4822","2025-08-23 7:34:28.423 PM","2.068"
"4823","2025-08-23 7:34:28.424 PM","2.068"
"4824","2025-08-23 7:34:28.425 PM","2.068"
"4825","2025-08-23 7:34:28.426 PM","2.073"
"4826","2025-08-23 7:34:28.427 PM","2.063"
"4827","2025-08-23 7:34:28.428 PM","2.063"
"4828","2025-08-23 7:34:28.429 PM","2.063"
"4829","2025-08-23 7:34:28.430 PM","2.063"
"4830","2025-08-23 7:34:28.431 PM","2.063"
"4831","2025-08-23 7:34:28.432 PM","2.063"
"4832","2025-08-23 7:34:28.433 PM","2.063"
"4833","2025-08-23 7:34:28.434 PM","2.068"
"4834","2025-08-23 7:34:28.435 PM","2.342"
"4835","2025-08-23 7:34:28.436 PM","2.342"
"4836","2025-08-23 7:34:28.437 PM","2.342"
"4837","2025-08-23 7:34:28.438 PM","2.347"
"4838","2025-08-23 7:34:28.439 PM","2.342"
"4839","2025-08-23 7:34:28.440 PM","2.347"
"4840","2025-08-23 7:34:28.441 PM","2.342"
"4841","2025-08-23 7:34:28.442 PM","2.342"
"4842","2025-08-23 7:34:28.443 PM","2.342"
"4843","2025-08-23 7:34:28.444 PM","2.342"
"4844","2025-08-23 7:34:28.445 PM","2.332"
"4845","2025-08-23 7:34:28.446 PM","2.332"
"4846","2025-08-23 7:34:28.447 PM","2.342"
"4847","2025-08-23 7:34:28.448 PM","2.332"
"4848","2025-08-23 7:34:28.449 PM","2.342"
"4849","2025-08-23 7:34:28.450 PM","2.342"
"4850","2025-08-23 7:34:28.451 PM","2.342"
"4851","2025-08-23 7:34:28.452 PM","2.063"
"4852","2025-08-23 7:34:28.453 PM","2.068"
"4853","2025-08-23 7:34:28.454 PM","2.068"
"4854","2025-08-23 7:34:28.455 PM","2.068"
"4855","2025-08-23 7:34:28.456 PM","2.068"
"4856","2025-08-23 7:34:28.457 PM","2.068"
"4857","2025-08-23 7:34:28.458 PM","2.073"
"4858","2025-08-23 7:34:28.459 PM","2.073"
"4859","2025-08-23 7:34:28.460 PM","2.063"
"4860","2025-08-23 7:34:28.461 PM","2.063"
"4861","2025-08-23 7:34:28.462 PM","2.063"
"4862","2025-08-23 7:34:28.463 PM","2.063"
"4863","2025-08-23 7:34:28.464 PM","2.063"
"4864","2025-08-23 7:34:28.465 PM","2.063"
"4865","2025-08-23 7:34:28.466 PM","2.068"
"4866","2025-08-23 7:34:28.467 PM","2.068"
"4867","2025-08-23 7:34:28.468 PM","2.322"
"4868","2025-08-23 7:34:28.469 PM","2.322"
"4869","2025-08-23 7:34:28.470 PM","2.322"
"4870","2025-08-23 7:34:28.471 PM","2.322"
"4871","2025-08-23 7:34:28.472 PM","2.322"
"4872","2025-08-23 7:34:28.473 PM","2.322"
"4873","2025-08-23 7:34:28.474 PM","2.317"
"4874","2025-08-23 7:34:28.475 PM","2.322"
"4875","2025-08-23 7:34:28.476 PM","2.317"
"4876","2025-08-23 7:34:28.477 PM","2.317"
"4877","2025-08-23 7:34:28.478 PM","2.317"
"4878","2025-08-23 7:34:28.479 PM","2.313"
"4879","2025-08-23 7:34:28.480 PM","2.317"
"4880","2025-08-23 7:34:28.481 PM","2.317"
"4881","2025-08-23 7:34:28.482 PM","2.317"
"4882","2025-08-23 7:34:28.483 PM","2.322"
"4883","2025-08-23 7:34:28.484 PM","2.322"
"4884","2025-08-23 7:34:28.485 PM","2.049"
"4885","2025-08-23 7:34:28.486 PM","2.049"
"4886","2025-08-23 7:34:28.487 PM","2.049"
"4887","2025-08-23 7:34:28.488 PM","2.049"
"4888","2025-08-23 7:34:28.489 PM","2.049"
"4889","2025-08-23 7:34:28.490 PM","2.054"
"4890","2025-08-23 7:34:28.491 PM","2.054"
"4891","2025-08-23 7:34:28.492 PM","2.049"
"4892","2025-08-23 7:34:28.493 PM","2.044"
"4893","2025-08-23 7:34:28.494 PM","2.044"
"4894","2025-08-23 7:34:28.495 PM","2.049"
"4895","2025-08-23 7:34:28.496 PM","2.049"
"4896","2025-08-23 7:34:28.497 PM","2.044"
"4897","2025-08-23 7:34:28.498 PM","2.049"
"4898","2025-08-23 7:34:28.499 PM","2.049"
"4899","2025-08-23 7:34:28.500 PM","2.049"
"4900","2025-08-23 7:34:28.501 PM","2.347"
"4901","2025-08-23 7:34:28.502 PM","2.342"
"4902","2025-08-23 7:34:28.503 PM","2.347"
"4903","2025-08-23 7:34:28.504 PM","2.342"
"4904","2025-08-23 7:34:28.505 PM","2.342"
"4905","2025-08-23 7:34:28.506 PM","2.342"
"4906","2025-08-23 7:34:28.507 PM","2.342"
"4907","2025-08-23 7:34:28.508 PM","2.342"
"4908","2025-08-23 7:34:28.509 PM","2.342"
"4909","2025-08-23 7:34:28.510 PM","2.342"
"4910","2025-08-23 7:34:28.511 PM","2.332"
"4911","2025-08-23 7:34:28.512 PM","2.332"
"4912","2025-08-23 7:34:28.513 PM","2.332"
"4913","2025-08-23 7:34:28.514 PM","2.332"
"4914","2025-08-23 7:34:28.515 PM","2.342"
"4915","2025-08-23 7:34:28.516 PM","2.342"
"4916","2025-08-23 7:34:28.517 PM","2.342"
"4917","2025-08-23 7:34:28.518 PM","2.063"
"4918","2025-08-23 7:34:28.519 PM","2.068"
"4919","2025-08-23 7:34:28.520 PM","2.068"
"4920","2025-08-23 7:34:28.521 PM","2.068"
"4921","2025-08-23 7:34:28.522 PM","2.068"
"4922","2025-08-23 7:34:28.523 PM","2.073"
"4923","2025-08-23 7:34:28.524 PM","2.083"
"4924","2025-08-23 7:34:28.525 PM","2.063"
"4925","2025-08-23 7:34:28.526 PM","2.063"
"4926","2025-08-23 7:34:28.527 PM","2.063"
"4927","2025-08-23 7:34:28.528 PM","2.063"
"4928","2025-08-23 7:34:28.529 PM","2.063"
"4929","2025-08-23 7:34:28.530 PM","2.063"
"4930","2025-08-23 7:34:28.531 PM","2.063"
"4931","2025-08-23 7:34:28.532 PM","2.063"
"4932","2025-08-23 7:34:28.533 PM","2.068"
"4933","2025-08-23 7:34:28.534 PM","2.322"
"4934","2025-08-23 7:34:28.535 PM","2.322"
"4935","2025-08-23 7:34:28.536 PM","2.322"
"4936","2025-08-23 7:34:28.537 PM","2.322"
"4937","2025-08-23 7:34:28.538 PM","2.317"
"4938","2025-08-23 7:34:28.539 PM","2.322"
"4939","2025-08-23 7:34:28.540 PM","2.317"
"4940","2025-08-23 7:34:28.541 PM","2.317"
"4941","2025-08-23 7:34:28.542 PM","2.317"
"4942","2025-08-23 7:34:28.543 PM","2.317"
"4943","2025-08-23 7:34:28.544 PM","2.317"
"4944","2025-08-23 7:34:28.545 PM","2.317"
"4945","2025-08-23 7:34:28.546 PM","2.317"
"4946","2025-08-23 7:34:28.547 PM","2.317"
"4947","2025-08-23 7:34:28.548 PM","2.317"
"4948","2025-08-23 7:34:28.549 PM","2.322"
"4949","2025-08-23 7:34:28.550 PM","2.322"
"4950","2025-08-23 7:34:28.551 PM","2.049"
"4951","2025-08-23 7:34:28.552 PM","2.049"
"4952","2025-08-23 7:34:28.553 PM","2.049"
"4953","2025-08-23 7:34:28.554 PM","2.049"
"4954","2025-08-23 7:34:28.555 PM","2.049"
"4955","2025-08-23 7:34:28.556 PM","2.059"
"4956","2025-08-23 7:34:28.557 PM","2.049"
"4957","2025-08-23 7:34:28.558 PM","2.049"
"4958","2025-08-23 7:34:28.559 PM","2.044"
"4959","2025-08-23 7:34:28.560 PM","2.049"
"4960","2025-08-23 7:34:28.561 PM","2.049"
"4961","2025-08-23 7:34:28.562 PM","2.049"
"4962","2025-08-23 7:34:28.563 PM","2.049"
"4963","2025-08-23 7:34:28.564 PM","2.049"
"4964","2025-08-23 7:34:28.565 PM","2.044"
"4965","2025-08-23 7:34:28.566 PM","2.049"
"4966","2025-08-23 7:34:28.567 PM","2.049"
"4967","2025-08-23 7:34:28.568 PM","2.357"
"4968","2025-08-23 7:34:28.569 PM","2.361"
"4969","2025-08-23 7:34:28.570 PM","2.361"
"4970","2025-08-23 7:34:28.571 PM","2.361"
"4971","2025-08-23 7:34:28.572 PM","2.361"
"4972","2025-08-23 7:34:28.573 PM","2.357"
"4973","2025-08-23 7:34:28.574 PM","2.357"
"4974","2025-08-23 7:34:28.575 PM","2.357"
"4975","2025-08-23 7:34:28.576 PM","2.357"
"4976","2025-08-23 7:34:28.577 PM","2.357"
"4977","2025-08-23 7:34:28.578 PM","2.357"
"4978","2025-08-23 7:34:28.579 PM","2.357"
"4979","2025-08-23 7:34:28.580 PM","2.357"
"4980","2025-08-23 7:34:28.581 PM","2.357"
"4981","2025-08-23 7:34:28.582 PM","2.361"
"4982","2025-08-23 7:34:28.583 PM","2.361"
"4983","2025-08-23 7:34:28.584 PM","2.049"
"4984","2025-08-23 7:34:28.585 PM","2.049"
"4985","2025-08-23 7:34:28.586 PM","2.049"
"4986","2025-08-23 7:34:28.587 PM","2.049"
"4987","2025-08-23 7:34:28.588 PM","2.049"
"4988","2025-08-23 7:34:28.589 PM","2.186"
"4989","2025-08-23 7:34:28.590 PM","2.049"
"4990","2025-08-23 7:34:28.591 PM","2.049"
"4991","2025-08-23 7:34:28.592 PM","2.044"
"4992","2025-08-23 7:34:28.593 PM","2.049"
"4993","2025-08-23 7:34:28.594 PM","2.049"
"4994","2025-08-23 7:34:28.595 PM","2.044"
"4995","2025-08-23 7:34:28.596 PM","2.044"
"4996","2025-08-23 7:34:28.597 PM","2.049"
"4997","2025-08-23 7:34:28.598 PM","2.049"
"4998","2025-08-23 7:34:28.599 PM","2.049"
"4999","2025-08-23 7:34:28.600 PM","2.049"
"5000","2025-08-23 7:34:28.601 PM","2.342"
"5001","2025-08-23 7:34:28.602 PM","2.347"
"5002","2025-08-23 7:34:28.603 PM","2.342"
"5003","2025-08-23 7:34:28.604 PM","2.342"
"5004","2025-08-23 7:34:28.605 PM","2.342"
"5005","2025-08-23 7:34:28.606 PM","2.342"
"5006","2025-08-23 7:34:28.607 PM","2.342"
"5007","2025-08-23 7:34:28.608 PM","2.332"
"5008","2025-08-23 7:34:28.609 PM","2.332"
"5009","2025-08-23 7:34:28.610 PM","2.332"
"5010","2025-08-23 7:34:28.611 PM","2.332"
"5011","2025-08-23 7:34:28.612 PM","2.332"
"5012","2025-08-23 7:34:28.613 PM","2.332"
"5013","2025-08-23 7:34:28.614 PM","2.342"
"5014","2025-08-23 7:34:28.615 PM","2.342"
"5015","2025-08-23 7:34:28.616 PM","2.347"
"5016","2025-08-23 7:34:28.617 PM","2.049"
"5017","2025-08-23 7:34:28.618 PM","2.049"
"5018","2025-08-23 7:34:28.619 PM","2.049"
"5019","2025-08-23 7:34:28.620 PM","2.049"
"5020","2025-08-23 7:34:28.621 PM","2.049"
"5021","2025-08-23 7:34:28.622 PM","2.049"
"5022","2025-08-23 7:34:28.623 PM","2.049"
"5023","2025-08-23 7:34:28.624 PM","2.049"
"5024","2025-08-23 7:34:28.625 PM","2.049"
"5025","2025-08-23 7:34:28.626 PM","2.049"
"5026","2025-08-23 7:34:28.627 PM","2.049"
"5027","2025-08-23 7:34:28.628 PM","2.049"
"5028","2025-08-23 7:34:28.629 PM","2.044"
"5029","2025-08-23 7:34:28.630 PM","2.044"
"5030","2025-08-23 7:34:28.631 PM","2.049"
"5031","2025-08-23 7:34:28.632 PM","2.049"
"5032","2025-08-23 7:34:28.633 PM","2.049"
"5033","2025-08-23 7:34:28.634 PM","2.361"
"5034","2025-08-23 7:34:28.635 PM","2.361"
"5035","2025-08-23 7:34:28.636 PM","2.361"
"5036","2025-08-23 7:34:28.637 PM","2.361"
"5037","2025-08-23 7:34:28.638 PM","2.361"
"5038","2025-08-23 7:34:28.639 PM","2.357"
"5039","2025-08-23 7:34:28.640 PM","2.361"
"5040","2025-08-23 7:34:28.641 PM","2.357"
"5041","2025-08-23 7:34:28.642 PM","2.357"
"5042","2025-08-23 7:34:28.643 PM","2.357"
"5043","2025-08-23 7:34:28.644 PM","2.357"
"5044","2025-08-23 7:34:28.645 PM","2.352"
"5045","2025-08-23 7:34:28.646 PM","2.352"
"5046","2025-08-23 7:34:28.647 PM","2.361"
"5047","2025-08-23 7:34:28.648 PM","2.361"
"5048","2025-08-23 7:34:28.649 PM","2.361"
"5049","2025-08-23 7:34:28.650 PM","2.049"
"5050","2025-08-23 7:34:28.651 PM","2.049"
"5051","2025-08-23 7:34:28.652 PM","2.049"
"5052","2025-08-23 7:34:28.653 PM","2.049"
"5053","2025-08-23 7:34:28.654 PM","2.049"
"5054","2025-08-23 7:34:28.655 PM","2.049"
"5055","2025-08-23 7:34:28.656 PM","2.049"
"5056","2025-08-23 7:34:28.657 PM","2.049"
"5057","2025-08-23 7:34:28.658 PM","2.049"
"5058","2025-08-23 7:34:28.659 PM","2.049"
"5059","2025-08-23 7:34:28.660 PM","2.049"
"5060","2025-08-23 7:34:28.661 PM","2.044"
"5061","2025-08-23 7:34:28.662 PM","2.044"
"5062","2025-08-23 7:34:28.663 PM","2.044"
"5063","2025-08-23 7:34:28.664 PM","2.049"
"5064","2025-08-23 7:34:28.665 PM","2.049"
"5065","2025-08-23 7:34:28.666 PM","2.049"
"5066","2025-08-23 7:34:28.667 PM","2.342"
"5067","2025-08-23 7:34:28.668 PM","2.342"
"5068","2025-08-23 7:34:28.669 PM","2.342"
"5069","2025-08-23 7:34:28.670 PM","2.347"
"5070","2025-08-23 7:34:28.671 PM","2.342"
"5071","2025-08-23 7:34:28.672 PM","2.342"
"5072","2025-08-23 7:34:28.673 PM","2.342"
"5073","2025-08-23 7:34:28.674 PM","2.332"
"5074","2025-08-23 7:34:28.675 PM","2.342"
"5075","2025-08-23 7:34:28.676 PM","2.332"
"5076","2025-08-23 7:34:28.677 PM","2.332"
"5077","2025-08-23 7:34:28.678 PM","2.332"
"5078","2025-08-23 7:34:28.679 PM","2.332"
"5079","2025-08-23 7:34:28.680 PM","2.342"
"5080","2025-08-23 7:34:28.681 PM","2.342"
"5081","2025-08-23 7:34:28.682 PM","2.347"
"5082","2025-08-23 7:34:28.683 PM","2.024"
"5083","2025-08-23 7:34:28.684 PM","2.024"
"5084","2025-08-23 7:34:28.685 PM","2.024"
"5085","2025-08-23 7:34:28.686 PM","2.034"
"5086","2025-08-23 7:34:28.687 PM","2.024"
"5087","2025-08-23 7:34:28.688 PM","2.024"
"5088","2025-08-23 7:34:28.689 PM","2.034"
"5089","2025-08-23 7:34:28.690 PM","2.024"
"5090","2025-08-23 7:34:28.691 PM","2.024"
"5091","2025-08-23 7:34:28.692 PM","2.024"
"5092","2025-08-23 7:34:28.693 PM","2.024"
"5093","2025-08-23 7:34:28.694 PM","2.024"
"5094","2025-08-23 7:34:28.695 PM","2.024"
"5095","2025-08-23 7:34:28.696 PM","2.024"
"5096","2025-08-23 7:34:28.697 PM","2.024"
"5097","2025-08-23 7:34:28.698 PM","2.034"
"5098","2025-08-23 7:34:28.699 PM","2.024"
"5099","2025-08-23 7:34:28.700 PM","2.361"
"5100","2025-08-23 7:34:28.701 PM","2.361"
"5101","2025-08-23 7:34:28.702 PM","2.361"
"5102","2025-08-23 7:34:28.703 PM","2.361"
"5103","2025-08-23 7:34:28.704 PM","2.361"
"5104","2025-08-23 7:34:28.705 PM","2.357"
"5105","2025-08-23 7:34:28.706 PM","2.357"
"5106","2025-08-23 7:34:28.707 PM","2.357"
"5107","2025-08-23 7:34:28.708 PM","2.357"
"5108","2025-08-23 7:34:28.709 PM","2.352"
"5109","2025-08-23 7:34:28.710 PM","2.357"
"5110","2025-08-23 7:34:28.711 PM","2.352"
"5111","2025-08-23 7:34:28.712 PM","2.352"
"5112","2025-08-23 7:34:28.713 PM","2.357"
"5113","2025-08-23 7:34:28.714 PM","2.361"
"5114","2025-08-23 7:34:28.715 PM","2.361"
"5115","2025-08-23 7:34:28.716 PM","2.049"
"5116","2025-08-23 7:34:28.717 PM","2.049"
"5117","2025-08-23 7:34:28.718 PM","2.049"
"5118","2025-08-23 7:34:28.719 PM","2.049"
"5119","2025-08-23 7:34:28.720 PM","2.049"
"5120","2025-08-23 7:34:28.721 PM","2.049"
"5121","2025-08-23 7:34:28.722 PM","2.049"
"5122","2025-08-23 7:34:28.723 PM","2.044"
"5123","2025-08-23 7:34:28.724 PM","2.049"
"5124","2025-08-23 7:34:28.725 PM","2.044"
"5125","2025-08-23 7:34:28.726 PM","2.044"
"5126","2025-08-23 7:34:28.727 PM","2.049"
"5127","2025-08-23 7:34:28.728 PM","2.044"
"5128","2025-08-23 7:34:28.729 PM","2.049"
"5129","2025-08-23 7:34:28.730 PM","2.049"
"5130","2025-08-23 7:34:28.731 PM","2.049"
"5131","2025-08-23 7:34:28.732 PM","2.049"
"5132","2025-08-23 7:34:28.733 PM","2.342"
"5133","2025-08-23 7:34:28.734 PM","2.347"
"5134","2025-08-23 7:34:28.735 PM","2.347"
"5135","2025-08-23 7:34:28.736 PM","2.342"
"5136","2025-08-23 7:34:28.737 PM","2.342"
"5137","2025-08-23 7:34:28.738 PM","2.342"
"5138","2025-08-23 7:34:28.739 PM","2.342"
"5139","2025-08-23 7:34:28.740 PM","2.342"
"5140","2025-08-23 7:34:28.741 PM","2.332"
"5141","2025-08-23 7:34:28.742 PM","2.332"
"5142","2025-08-23 7:34:28.743 PM","2.327"
"5143","2025-08-23 7:34:28.744 PM","2.332"
"5144","2025-08-23 7:34:28.745 PM","2.327"
"5145","2025-08-23 7:34:28.746 PM","2.342"
"5146","2025-08-23 7:34:28.747 PM","2.342"
"5147","2025-08-23 7:34:28.748 PM","2.342"
"5148","2025-08-23 7:34:28.749 PM","2.024"
"5149","2025-08-23 7:34:28.750 PM","2.024"
"5150","2025-08-23 7:34:28.751 PM","2.024"
"5151","2025-08-23 7:34:28.752 PM","2.024"
"5152","2025-08-23 7:34:28.753 PM","2.024"
"5153","2025-08-23 7:34:28.754 PM","2.034"
"5154","2025-08-23 7:34:28.755 PM","2.024"
"5155","2025-08-23 7:34:28.756 PM","2.024"
"5156","2025-08-23 7:34:28.757 PM","2.024"
"5157","2025-08-23 7:34:28.758 PM","2.024"
"5158","2025-08-23 7:34:28.759 PM","2.024"
"5159","2025-08-23 7:34:28.760 PM","2.024"
"5160","2025-08-23 7:34:28.761 PM","2.024"
"5161","2025-08-23 7:34:28.762 PM","2.024"
"5162","2025-08-23 7:34:28.763 PM","2.024"
"5163","2025-08-23 7:34:28.764 PM","2.024"
"5164","2025-08-23 7:34:28.765 PM","2.024"
"5165","2025-08-23 7:34:28.766 PM","2.361"
"5166","2025-08-23 7:34:28.767 PM","2.361"
"5167","2025-08-23 7:34:28.768 PM","2.361"
"5168","2025-08-23 7:34:28.769 PM","2.361"
"5169","2025-08-23 7:34:28.770 PM","2.361"
"5170","2025-08-23 7:34:28.771 PM","2.357"
"5171","2025-08-23 7:34:28.772 PM","2.357"
"5172","2025-08-23 7:34:28.773 PM","2.357"
"5173","2025-08-23 7:34:28.774 PM","2.357"
"5174","2025-08-23 7:34:28.775 PM","2.352"
"5175","2025-08-23 7:34:28.776 PM","2.357"
"5176","2025-08-23 7:34:28.777 PM","2.352"
"5177","2025-08-23 7:34:28.778 PM","2.352"
"5178","2025-08-23 7:34:28.779 PM","2.361"
"5179","2025-08-23 7:34:28.780 PM","2.361"
"5180","2025-08-23 7:34:28.781 PM","2.361"
"5181","2025-08-23 7:34:28.782 PM","2.049"
"5182","2025-08-23 7:34:28.783 PM","2.049"
"5183","2025-08-23 7:34:28.784 PM","2.049"
"5184","2025-08-23 7:34:28.785 PM","2.049"
"5185","2025-08-23 7:34:28.786 PM","2.049"
"5186","2025-08-23 7:34:28.787 PM","2.049"
"5187","2025-08-23 7:34:28.788 PM","2.049"
"5188","2025-08-23 7:34:28.789 PM","2.049"
"5189","2025-08-23 7:34:28.790 PM","2.044"
"5190","2025-08-23 7:34:28.791 PM","2.044"
"5191","2025-08-23 7:34:28.792 PM","2.044"
"5192","2025-08-23 7:34:28.793 PM","2.044"
"5193","2025-08-23 7:34:28.794 PM","2.044"
"5194","2025-08-23 7:34:28.795 PM","2.044"
"5195","2025-08-23 7:34:28.796 PM","2.049"
"5196","2025-08-23 7:34:28.797 PM","2.049"
"5197","2025-08-23 7:34:28.798 PM","2.049"
"5198","2025-08-23 7:34:28.799 PM","2.347"
"5199","2025-08-23 7:34:28.800 PM","2.342"
"5200","2025-08-23 7:34:28.801 PM","2.347"
"5201","2025-08-23 7:34:28.802 PM","2.342"
"5202","2025-08-23 7:34:28.803 PM","2.342"
"5203","2025-08-23 7:34:28.804 PM","2.342"
"5204","2025-08-23 7:34:28.805 PM","2.342"
"5205","2025-08-23 7:34:28.806 PM","2.332"
"5206","2025-08-23 7:34:28.807 PM","2.342"
"5207","2025-08-23 7:34:28.808 PM","2.332"
"5208","2025-08-23 7:34:28.809 PM","2.332"
"5209","2025-08-23 7:34:28.810 PM","2.332"
"5210","2025-08-23 7:34:28.811 PM","2.327"
"5211","2025-08-23 7:34:28.812 PM","2.342"
"5212","2025-08-23 7:34:28.813 PM","2.342"
"5213","2025-08-23 7:34:28.814 PM","2.342"
"5214","2025-08-23 7:34:28.815 PM","2.024"
"5215","2025-08-23 7:34:28.816 PM","2.024"
"5216","2025-08-23 7:34:28.817 PM","2.024"
