"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 11:53:27.397 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7897","2025-08-24 11:53:35.294 AM","1.639"
"7898","2025-08-24 11:53:35.295 AM","1.634"
"7899","2025-08-24 11:53:35.296 AM","1.634"
"7900","2025-08-24 11:53:35.297 AM","1.634"
"7901","2025-08-24 11:53:35.298 AM","1.634"
"7902","2025-08-24 11:53:35.299 AM","1.634"
"7903","2025-08-24 11:53:35.300 AM","1.634"
"7904","2025-08-24 11:53:35.301 AM","1.634"
"7905","2025-08-24 11:53:35.302 AM","1.634"
"7906","2025-08-24 11:53:35.303 AM","1.634"
"7907","2025-08-24 11:53:35.304 AM","1.600"
"7908","2025-08-24 11:53:35.305 AM","1.595"
"7909","2025-08-24 11:53:35.306 AM","1.595"
"7910","2025-08-24 11:53:35.307 AM","1.595"
"7911","2025-08-24 11:53:35.308 AM","1.595"
"7912","2025-08-24 11:53:35.309 AM","1.595"
"7913","2025-08-24 11:53:35.310 AM","1.590"
"7914","2025-08-24 11:53:35.311 AM","1.590"
"7915","2025-08-24 11:53:35.312 AM","1.590"
"7916","2025-08-24 11:53:35.313 AM","1.585"
"7917","2025-08-24 11:53:35.314 AM","1.590"
"7918","2025-08-24 11:53:35.315 AM","1.585"
"7919","2025-08-24 11:53:35.316 AM","1.600"
"7920","2025-08-24 11:53:35.317 AM","1.600"
"7921","2025-08-24 11:53:35.318 AM","1.595"
"7922","2025-08-24 11:53:35.319 AM","1.595"
"7923","2025-08-24 11:53:35.320 AM","1.443"
"7924","2025-08-24 11:53:35.321 AM","1.443"
"7925","2025-08-24 11:53:35.322 AM","1.448"
"7926","2025-08-24 11:53:35.323 AM","1.448"
"7927","2025-08-24 11:53:35.324 AM","1.443"
"7928","2025-08-24 11:53:35.325 AM","1.448"
"7929","2025-08-24 11:53:35.326 AM","1.443"
"7930","2025-08-24 11:53:35.327 AM","1.443"
"7931","2025-08-24 11:53:35.328 AM","1.443"
"7932","2025-08-24 11:53:35.329 AM","1.443"
"7933","2025-08-24 11:53:35.330 AM","1.443"
"7934","2025-08-24 11:53:35.331 AM","1.443"
"7935","2025-08-24 11:53:35.332 AM","1.443"
"7936","2025-08-24 11:53:35.333 AM","1.443"
"7937","2025-08-24 11:53:35.334 AM","1.443"
"7938","2025-08-24 11:53:35.335 AM","1.443"
"7939","2025-08-24 11:53:35.336 AM","1.443"
"7940","2025-08-24 11:53:35.337 AM","1.306"
"7941","2025-08-24 11:53:35.338 AM","1.306"
"7942","2025-08-24 11:53:35.339 AM","1.306"
"7943","2025-08-24 11:53:35.340 AM","1.306"
"7944","2025-08-24 11:53:35.341 AM","1.306"
"7945","2025-08-24 11:53:35.342 AM","1.306"
"7946","2025-08-24 11:53:35.343 AM","1.302"
"7947","2025-08-24 11:53:35.344 AM","1.302"
"7948","2025-08-24 11:53:35.345 AM","1.297"
"7949","2025-08-24 11:53:35.346 AM","1.302"
"7950","2025-08-24 11:53:35.347 AM","1.297"
"7951","2025-08-24 11:53:35.348 AM","1.306"
"7952","2025-08-24 11:53:35.349 AM","1.316"
"7953","2025-08-24 11:53:35.350 AM","1.316"
"7954","2025-08-24 11:53:35.351 AM","1.306"
"7955","2025-08-24 11:53:35.352 AM","1.302"
"7956","2025-08-24 11:53:35.353 AM","1.326"
"7957","2025-08-24 11:53:35.354 AM","1.331"
"7958","2025-08-24 11:53:35.355 AM","1.331"
"7959","2025-08-24 11:53:35.356 AM","1.331"
"7960","2025-08-24 11:53:35.357 AM","1.326"
"7961","2025-08-24 11:53:35.358 AM","1.331"
"7962","2025-08-24 11:53:35.359 AM","1.331"
"7963","2025-08-24 11:53:35.360 AM","1.326"
"7964","2025-08-24 11:53:35.361 AM","1.326"
"7965","2025-08-24 11:53:35.362 AM","1.326"
"7966","2025-08-24 11:53:35.363 AM","1.326"
"7967","2025-08-24 11:53:35.364 AM","1.326"
"7968","2025-08-24 11:53:35.365 AM","1.326"
"7969","2025-08-24 11:53:35.366 AM","1.326"
"7970","2025-08-24 11:53:35.367 AM","1.326"
"7971","2025-08-24 11:53:35.368 AM","1.326"
"7972","2025-08-24 11:53:35.369 AM","1.326"
"7973","2025-08-24 11:53:35.370 AM","1.404"
"7974","2025-08-24 11:53:35.371 AM","1.404"
"7975","2025-08-24 11:53:35.372 AM","1.404"
"7976","2025-08-24 11:53:35.373 AM","1.404"
"7977","2025-08-24 11:53:35.374 AM","1.404"
"7978","2025-08-24 11:53:35.375 AM","1.404"
"7979","2025-08-24 11:53:35.376 AM","1.399"
"7980","2025-08-24 11:53:35.377 AM","1.394"
"7981","2025-08-24 11:53:35.378 AM","1.394"
"7982","2025-08-24 11:53:35.379 AM","1.394"
"7983","2025-08-24 11:53:35.380 AM","1.404"
"7984","2025-08-24 11:53:35.381 AM","1.404"
"7985","2025-08-24 11:53:35.382 AM","1.409"
"7986","2025-08-24 11:53:35.383 AM","1.409"
"7987","2025-08-24 11:53:35.384 AM","1.404"
"7988","2025-08-24 11:53:35.385 AM","1.404"
"7989","2025-08-24 11:53:35.386 AM","1.404"
"7990","2025-08-24 11:53:35.387 AM","1.595"
"7991","2025-08-24 11:53:35.388 AM","1.595"
"7992","2025-08-24 11:53:35.389 AM","1.595"
"7993","2025-08-24 11:53:35.390 AM","1.595"
"7994","2025-08-24 11:53:35.391 AM","1.595"
"7995","2025-08-24 11:53:35.392 AM","1.595"
"7996","2025-08-24 11:53:35.393 AM","1.590"
"7997","2025-08-24 11:53:35.394 AM","1.595"
"7998","2025-08-24 11:53:35.395 AM","1.595"
"7999","2025-08-24 11:53:35.396 AM","1.590"
"8000","2025-08-24 11:53:35.397 AM","1.595"
"8001","2025-08-24 11:53:35.398 AM","1.595"
"8002","2025-08-24 11:53:35.399 AM","1.595"
"8003","2025-08-24 11:53:35.400 AM","1.595"
"8004","2025-08-24 11:53:35.401 AM","1.595"
"8005","2025-08-24 11:53:35.402 AM","1.595"
"8006","2025-08-24 11:53:35.403 AM","1.639"
"8007","2025-08-24 11:53:35.404 AM","1.634"
"8008","2025-08-24 11:53:35.405 AM","1.639"
"8009","2025-08-24 11:53:35.406 AM","1.639"
"8010","2025-08-24 11:53:35.407 AM","1.639"
"8011","2025-08-24 11:53:35.408 AM","1.634"
"8012","2025-08-24 11:53:35.409 AM","1.629"
"8013","2025-08-24 11:53:35.410 AM","1.629"
"8014","2025-08-24 11:53:35.411 AM","1.624"
"8015","2025-08-24 11:53:35.412 AM","1.624"
"8016","2025-08-24 11:53:35.413 AM","1.639"
"8017","2025-08-24 11:53:35.414 AM","1.639"
"8018","2025-08-24 11:53:35.415 AM","1.643"
"8019","2025-08-24 11:53:35.416 AM","1.643"
"8020","2025-08-24 11:53:35.417 AM","1.634"
"8021","2025-08-24 11:53:35.418 AM","1.634"
"8022","2025-08-24 11:53:35.419 AM","1.634"
"8023","2025-08-24 11:53:35.420 AM","1.556"
"8024","2025-08-24 11:53:35.421 AM","1.560"
"8025","2025-08-24 11:53:35.422 AM","1.556"
"8026","2025-08-24 11:53:35.423 AM","1.560"
"8027","2025-08-24 11:53:35.424 AM","1.560"
"8028","2025-08-24 11:53:35.425 AM","1.560"
"8029","2025-08-24 11:53:35.426 AM","1.560"
"8030","2025-08-24 11:53:35.427 AM","1.556"
"8031","2025-08-24 11:53:35.428 AM","1.556"
"8032","2025-08-24 11:53:35.429 AM","1.556"
"8033","2025-08-24 11:53:35.430 AM","1.556"
"8034","2025-08-24 11:53:35.431 AM","1.556"
"8035","2025-08-24 11:53:35.432 AM","1.556"
"8036","2025-08-24 11:53:35.433 AM","1.551"
"8037","2025-08-24 11:53:35.434 AM","1.556"
"8038","2025-08-24 11:53:35.435 AM","1.560"
"8039","2025-08-24 11:53:35.436 AM","1.404"
"8040","2025-08-24 11:53:35.437 AM","1.404"
"8041","2025-08-24 11:53:35.438 AM","1.404"
"8042","2025-08-24 11:53:35.439 AM","1.404"
"8043","2025-08-24 11:53:35.440 AM","1.404"
"8044","2025-08-24 11:53:35.441 AM","1.404"
"8045","2025-08-24 11:53:35.442 AM","1.399"
"8046","2025-08-24 11:53:35.443 AM","1.399"
"8047","2025-08-24 11:53:35.444 AM","1.394"
"8048","2025-08-24 11:53:35.445 AM","1.409"
"8049","2025-08-24 11:53:35.446 AM","1.409"
"8050","2025-08-24 11:53:35.447 AM","1.409"
"8051","2025-08-24 11:53:35.448 AM","1.409"
"8052","2025-08-24 11:53:35.449 AM","1.404"
"8053","2025-08-24 11:53:35.450 AM","1.404"
"8054","2025-08-24 11:53:35.451 AM","1.404"
"8055","2025-08-24 11:53:35.452 AM","1.306"
"8056","2025-08-24 11:53:35.453 AM","1.306"
"8057","2025-08-24 11:53:35.454 AM","1.306"
"8058","2025-08-24 11:53:35.455 AM","1.306"
"8059","2025-08-24 11:53:35.456 AM","1.302"
"8060","2025-08-24 11:53:35.457 AM","1.306"
"8061","2025-08-24 11:53:35.458 AM","1.306"
"8062","2025-08-24 11:53:35.459 AM","1.306"
"8063","2025-08-24 11:53:35.460 AM","1.302"
"8064","2025-08-24 11:53:35.461 AM","1.302"
"8065","2025-08-24 11:53:35.462 AM","1.302"
"8066","2025-08-24 11:53:35.463 AM","1.302"
"8067","2025-08-24 11:53:35.464 AM","1.302"
"8068","2025-08-24 11:53:35.465 AM","1.302"
"8069","2025-08-24 11:53:35.466 AM","1.302"
"8070","2025-08-24 11:53:35.467 AM","1.302"
"8071","2025-08-24 11:53:35.468 AM","1.306"
"8072","2025-08-24 11:53:35.469 AM","1.346"
"8073","2025-08-24 11:53:35.470 AM","1.346"
"8074","2025-08-24 11:53:35.471 AM","1.346"
"8075","2025-08-24 11:53:35.472 AM","1.346"
"8076","2025-08-24 11:53:35.473 AM","1.346"
"8077","2025-08-24 11:53:35.474 AM","1.350"
"8078","2025-08-24 11:53:35.475 AM","1.341"
"8079","2025-08-24 11:53:35.476 AM","1.341"
"8080","2025-08-24 11:53:35.477 AM","1.350"
"8081","2025-08-24 11:53:35.478 AM","1.355"
"8082","2025-08-24 11:53:35.479 AM","1.355"
"8083","2025-08-24 11:53:35.480 AM","1.355"
"8084","2025-08-24 11:53:35.481 AM","1.346"
"8085","2025-08-24 11:53:35.482 AM","1.346"
"8086","2025-08-24 11:53:35.483 AM","1.346"
"8087","2025-08-24 11:53:35.484 AM","1.346"
"8088","2025-08-24 11:53:35.485 AM","1.346"
"8089","2025-08-24 11:53:35.486 AM","1.448"
"8090","2025-08-24 11:53:35.487 AM","1.448"
"8091","2025-08-24 11:53:35.488 AM","1.443"
"8092","2025-08-24 11:53:35.489 AM","1.448"
"8093","2025-08-24 11:53:35.490 AM","1.448"
"8094","2025-08-24 11:53:35.491 AM","1.443"
"8095","2025-08-24 11:53:35.492 AM","1.443"
"8096","2025-08-24 11:53:35.493 AM","1.443"
"8097","2025-08-24 11:53:35.494 AM","1.443"
"8098","2025-08-24 11:53:35.495 AM","1.443"
"8099","2025-08-24 11:53:35.496 AM","1.443"
"8100","2025-08-24 11:53:35.497 AM","1.443"
"8101","2025-08-24 11:53:35.498 AM","1.443"
"8102","2025-08-24 11:53:35.499 AM","1.443"
"8103","2025-08-24 11:53:35.500 AM","1.443"
"8104","2025-08-24 11:53:35.501 AM","1.448"
"8105","2025-08-24 11:53:35.502 AM","1.614"
"8106","2025-08-24 11:53:35.503 AM","1.614"
"8107","2025-08-24 11:53:35.504 AM","1.614"
"8108","2025-08-24 11:53:35.505 AM","1.614"
"8109","2025-08-24 11:53:35.506 AM","1.614"
"8110","2025-08-24 11:53:35.507 AM","1.609"
"8111","2025-08-24 11:53:35.508 AM","1.604"
"8112","2025-08-24 11:53:35.509 AM","1.614"
"8113","2025-08-24 11:53:35.510 AM","1.624"
"8114","2025-08-24 11:53:35.511 AM","1.624"
"8115","2025-08-24 11:53:35.512 AM","1.624"
"8116","2025-08-24 11:53:35.513 AM","1.614"
"8117","2025-08-24 11:53:35.514 AM","1.614"
"8118","2025-08-24 11:53:35.515 AM","1.614"
"8119","2025-08-24 11:53:35.516 AM","1.609"
"8120","2025-08-24 11:53:35.517 AM","1.614"
"8121","2025-08-24 11:53:35.518 AM","1.614"
"8122","2025-08-24 11:53:35.519 AM","1.609"
"8123","2025-08-24 11:53:35.520 AM","1.614"
"8124","2025-08-24 11:53:35.521 AM","1.614"
"8125","2025-08-24 11:53:35.522 AM","1.614"
"8126","2025-08-24 11:53:35.523 AM","1.614"
"8127","2025-08-24 11:53:35.524 AM","1.614"
"8128","2025-08-24 11:53:35.525 AM","1.614"
"8129","2025-08-24 11:53:35.526 AM","1.614"
"8130","2025-08-24 11:53:35.527 AM","1.609"
"8131","2025-08-24 11:53:35.528 AM","1.609"
"8132","2025-08-24 11:53:35.529 AM","1.609"
"8133","2025-08-24 11:53:35.530 AM","1.609"
"8134","2025-08-24 11:53:35.531 AM","1.609"
"8135","2025-08-24 11:53:35.532 AM","1.609"
"8136","2025-08-24 11:53:35.533 AM","1.609"
"8137","2025-08-24 11:53:35.534 AM","1.609"
"8138","2025-08-24 11:53:35.535 AM","1.526"
"8139","2025-08-24 11:53:35.536 AM","1.521"
"8140","2025-08-24 11:53:35.537 AM","1.526"
"8141","2025-08-24 11:53:35.538 AM","1.521"
"8142","2025-08-24 11:53:35.539 AM","1.521"
"8143","2025-08-24 11:53:35.540 AM","1.521"
"8144","2025-08-24 11:53:35.541 AM","1.526"
"8145","2025-08-24 11:53:35.542 AM","1.526"
"8146","2025-08-24 11:53:35.543 AM","1.526"
"8147","2025-08-24 11:53:35.544 AM","1.531"
"8148","2025-08-24 11:53:35.545 AM","1.546"
"8149","2025-08-24 11:53:35.546 AM","1.521"
"8150","2025-08-24 11:53:35.547 AM","1.521"
"8151","2025-08-24 11:53:35.548 AM","1.521"
"8152","2025-08-24 11:53:35.549 AM","1.521"
"8153","2025-08-24 11:53:35.550 AM","1.521"
"8154","2025-08-24 11:53:35.551 AM","1.521"
"8155","2025-08-24 11:53:35.552 AM","1.346"
"8156","2025-08-24 11:53:35.553 AM","1.346"
"8157","2025-08-24 11:53:35.554 AM","1.346"
"8158","2025-08-24 11:53:35.555 AM","1.346"
"8159","2025-08-24 11:53:35.556 AM","1.346"
"8160","2025-08-24 11:53:35.557 AM","1.346"
"8161","2025-08-24 11:53:35.558 AM","1.346"
"8162","2025-08-24 11:53:35.559 AM","1.346"
"8163","2025-08-24 11:53:35.560 AM","1.346"
"8164","2025-08-24 11:53:35.561 AM","1.346"
"8165","2025-08-24 11:53:35.562 AM","1.346"
"8166","2025-08-24 11:53:35.563 AM","1.341"
"8167","2025-08-24 11:53:35.564 AM","1.341"
"8168","2025-08-24 11:53:35.565 AM","1.341"
"8169","2025-08-24 11:53:35.566 AM","1.346"
"8170","2025-08-24 11:53:35.567 AM","1.346"
"8171","2025-08-24 11:53:35.568 AM","1.306"
"8172","2025-08-24 11:53:35.569 AM","1.306"
"8173","2025-08-24 11:53:35.570 AM","1.306"
"8174","2025-08-24 11:53:35.571 AM","1.306"
"8175","2025-08-24 11:53:35.572 AM","1.306"
"8176","2025-08-24 11:53:35.573 AM","1.306"
"8177","2025-08-24 11:53:35.574 AM","1.316"
"8178","2025-08-24 11:53:35.575 AM","1.316"
"8179","2025-08-24 11:53:35.576 AM","1.316"
"8180","2025-08-24 11:53:35.577 AM","1.316"
"8181","2025-08-24 11:53:35.578 AM","1.302"
"8182","2025-08-24 11:53:35.579 AM","1.306"
"8183","2025-08-24 11:53:35.580 AM","1.302"
"8184","2025-08-24 11:53:35.581 AM","1.302"
"8185","2025-08-24 11:53:35.582 AM","1.302"
"8186","2025-08-24 11:53:35.583 AM","1.302"
"8187","2025-08-24 11:53:35.584 AM","1.306"
"8188","2025-08-24 11:53:35.585 AM","1.365"
"8189","2025-08-24 11:53:35.586 AM","1.365"
"8190","2025-08-24 11:53:35.587 AM","1.370"
"8191","2025-08-24 11:53:35.588 AM","1.370"
"8192","2025-08-24 11:53:35.589 AM","1.365"
"8193","2025-08-24 11:53:35.590 AM","1.365"
"8194","2025-08-24 11:53:35.591 AM","1.365"
"8195","2025-08-24 11:53:35.592 AM","1.365"
"8196","2025-08-24 11:53:35.593 AM","1.365"
"8197","2025-08-24 11:53:35.594 AM","1.365"
"8198","2025-08-24 11:53:35.595 AM","1.365"
"8199","2025-08-24 11:53:35.596 AM","1.365"
"8200","2025-08-24 11:53:35.597 AM","1.365"
"8201","2025-08-24 11:53:35.598 AM","1.360"
"8202","2025-08-24 11:53:35.599 AM","1.365"
"8203","2025-08-24 11:53:35.600 AM","1.370"
"8204","2025-08-24 11:53:35.601 AM","1.497"
"8205","2025-08-24 11:53:35.602 AM","1.497"
"8206","2025-08-24 11:53:35.603 AM","1.502"
"8207","2025-08-24 11:53:35.604 AM","1.502"
"8208","2025-08-24 11:53:35.605 AM","1.502"
"8209","2025-08-24 11:53:35.606 AM","1.502"
"8210","2025-08-24 11:53:35.607 AM","1.507"
"8211","2025-08-24 11:53:35.608 AM","1.507"
"8212","2025-08-24 11:53:35.609 AM","1.507"
"8213","2025-08-24 11:53:35.610 AM","1.497"
"8214","2025-08-24 11:53:35.611 AM","1.502"
"8215","2025-08-24 11:53:35.612 AM","1.497"
"8216","2025-08-24 11:53:35.613 AM","1.497"
"8217","2025-08-24 11:53:35.614 AM","1.497"
"8218","2025-08-24 11:53:35.615 AM","1.497"
"8219","2025-08-24 11:53:35.616 AM","1.497"
"8220","2025-08-24 11:53:35.617 AM","1.502"
"8221","2025-08-24 11:53:35.618 AM","1.614"
"8222","2025-08-24 11:53:35.619 AM","1.614"
"8223","2025-08-24 11:53:35.620 AM","1.614"
"8224","2025-08-24 11:53:35.621 AM","1.614"
"8225","2025-08-24 11:53:35.622 AM","1.614"
"8226","2025-08-24 11:53:35.623 AM","1.614"
"8227","2025-08-24 11:53:35.624 AM","1.614"
"8228","2025-08-24 11:53:35.625 AM","1.609"
"8229","2025-08-24 11:53:35.626 AM","1.609"
"8230","2025-08-24 11:53:35.627 AM","1.609"
"8231","2025-08-24 11:53:35.628 AM","1.614"
"8232","2025-08-24 11:53:35.629 AM","1.609"
"8233","2025-08-24 11:53:35.630 AM","1.604"
"8234","2025-08-24 11:53:35.631 AM","1.609"
"8235","2025-08-24 11:53:35.632 AM","1.614"
"8236","2025-08-24 11:53:35.633 AM","1.614"
"8237","2025-08-24 11:53:35.634 AM","1.609"
"8238","2025-08-24 11:53:35.635 AM","1.614"
"8239","2025-08-24 11:53:35.636 AM","1.614"
"8240","2025-08-24 11:53:35.637 AM","1.614"
"8241","2025-08-24 11:53:35.638 AM","1.609"
"8242","2025-08-24 11:53:35.639 AM","1.614"
"8243","2025-08-24 11:53:35.640 AM","1.624"
"8244","2025-08-24 11:53:35.641 AM","1.629"
"8245","2025-08-24 11:53:35.642 AM","1.609"
"8246","2025-08-24 11:53:35.643 AM","1.609"
"8247","2025-08-24 11:53:35.644 AM","1.614"
"8248","2025-08-24 11:53:35.645 AM","1.609"
"8249","2025-08-24 11:53:35.646 AM","1.609"
"8250","2025-08-24 11:53:35.647 AM","1.614"
"8251","2025-08-24 11:53:35.648 AM","1.609"
"8252","2025-08-24 11:53:35.649 AM","1.609"
"8253","2025-08-24 11:53:35.650 AM","1.609"
"8254","2025-08-24 11:53:35.651 AM","1.482"
"8255","2025-08-24 11:53:35.652 AM","1.482"
"8256","2025-08-24 11:53:35.653 AM","1.482"
"8257","2025-08-24 11:53:35.654 AM","1.482"
"8258","2025-08-24 11:53:35.655 AM","1.482"
"8259","2025-08-24 11:53:35.656 AM","1.482"
"8260","2025-08-24 11:53:35.657 AM","1.477"
"8261","2025-08-24 11:53:35.658 AM","1.477"
"8262","2025-08-24 11:53:35.659 AM","1.477"
"8263","2025-08-24 11:53:35.660 AM","1.477"
"8264","2025-08-24 11:53:35.661 AM","1.477"
"8265","2025-08-24 11:53:35.662 AM","1.477"
"8266","2025-08-24 11:53:35.663 AM","1.477"
"8267","2025-08-24 11:53:35.664 AM","1.477"
"8268","2025-08-24 11:53:35.665 AM","1.482"
"8269","2025-08-24 11:53:35.666 AM","1.482"
"8270","2025-08-24 11:53:35.667 AM","1.331"
"8271","2025-08-24 11:53:35.668 AM","1.331"
"8272","2025-08-24 11:53:35.669 AM","1.326"
"8273","2025-08-24 11:53:35.670 AM","1.331"
"8274","2025-08-24 11:53:35.671 AM","1.331"
"8275","2025-08-24 11:53:35.672 AM","1.331"
"8276","2025-08-24 11:53:35.673 AM","1.336"
"8277","2025-08-24 11:53:35.674 AM","1.326"
"8278","2025-08-24 11:53:35.675 AM","1.326"
"8279","2025-08-24 11:53:35.676 AM","1.326"
"8280","2025-08-24 11:53:35.677 AM","1.326"
"8281","2025-08-24 11:53:35.678 AM","1.326"
"8282","2025-08-24 11:53:35.679 AM","1.331"
"8283","2025-08-24 11:53:35.680 AM","1.326"
"8284","2025-08-24 11:53:35.681 AM","1.326"
"8285","2025-08-24 11:53:35.682 AM","1.331"
"8286","2025-08-24 11:53:35.683 AM","1.331"
"8287","2025-08-24 11:53:35.684 AM","1.331"
"8288","2025-08-24 11:53:35.685 AM","1.331"
"8289","2025-08-24 11:53:35.686 AM","1.326"
"8290","2025-08-24 11:53:35.687 AM","1.326"
"8291","2025-08-24 11:53:35.688 AM","1.331"
"8292","2025-08-24 11:53:35.689 AM","1.326"
"8293","2025-08-24 11:53:35.690 AM","1.326"
"8294","2025-08-24 11:53:35.691 AM","1.326"
"8295","2025-08-24 11:53:35.692 AM","1.326"
"8296","2025-08-24 11:53:35.693 AM","1.326"
"8297","2025-08-24 11:53:35.694 AM","1.326"
"8298","2025-08-24 11:53:35.695 AM","1.326"
"8299","2025-08-24 11:53:35.696 AM","1.321"
"8300","2025-08-24 11:53:35.697 AM","1.321"
"8301","2025-08-24 11:53:35.698 AM","1.326"
"8302","2025-08-24 11:53:35.699 AM","1.331"
"8303","2025-08-24 11:53:35.700 AM","1.385"
"8304","2025-08-24 11:53:35.701 AM","1.385"
"8305","2025-08-24 11:53:35.702 AM","1.385"
"8306","2025-08-24 11:53:35.703 AM","1.389"
"8307","2025-08-24 11:53:35.704 AM","1.389"
"8308","2025-08-24 11:53:35.705 AM","1.385"
"8309","2025-08-24 11:53:35.706 AM","1.409"
"8310","2025-08-24 11:53:35.707 AM","1.385"
"8311","2025-08-24 11:53:35.708 AM","1.385"
"8312","2025-08-24 11:53:35.709 AM","1.385"
"8313","2025-08-24 11:53:35.710 AM","1.385"
"8314","2025-08-24 11:53:35.711 AM","1.385"
"8315","2025-08-24 11:53:35.712 AM","1.385"
"8316","2025-08-24 11:53:35.713 AM","1.385"
"8317","2025-08-24 11:53:35.714 AM","1.385"
"8318","2025-08-24 11:53:35.715 AM","1.385"
"8319","2025-08-24 11:53:35.716 AM","1.385"
"8320","2025-08-24 11:53:35.717 AM","1.560"
"8321","2025-08-24 11:53:35.718 AM","1.560"
"8322","2025-08-24 11:53:35.719 AM","1.560"
"8323","2025-08-24 11:53:35.720 AM","1.556"
"8324","2025-08-24 11:53:35.721 AM","1.560"
"8325","2025-08-24 11:53:35.722 AM","1.560"
"8326","2025-08-24 11:53:35.723 AM","1.556"
"8327","2025-08-24 11:53:35.724 AM","1.556"
"8328","2025-08-24 11:53:35.725 AM","1.556"
"8329","2025-08-24 11:53:35.726 AM","1.556"
"8330","2025-08-24 11:53:35.727 AM","1.556"
"8331","2025-08-24 11:53:35.728 AM","1.556"
"8332","2025-08-24 11:53:35.729 AM","1.556"
"8333","2025-08-24 11:53:35.730 AM","1.551"
"8334","2025-08-24 11:53:35.731 AM","1.556"
"8335","2025-08-24 11:53:35.732 AM","1.556"
"8336","2025-08-24 11:53:35.733 AM","1.639"
"8337","2025-08-24 11:53:35.734 AM","1.639"
"8338","2025-08-24 11:53:35.735 AM","1.634"
"8339","2025-08-24 11:53:35.736 AM","1.634"
"8340","2025-08-24 11:53:35.737 AM","1.639"
"8341","2025-08-24 11:53:35.738 AM","1.634"
"8342","2025-08-24 11:53:35.739 AM","1.639"
"8343","2025-08-24 11:53:35.740 AM","1.634"
"8344","2025-08-24 11:53:35.741 AM","1.634"
"8345","2025-08-24 11:53:35.742 AM","1.634"
"8346","2025-08-24 11:53:35.743 AM","1.634"
"8347","2025-08-24 11:53:35.744 AM","1.634"
"8348","2025-08-24 11:53:35.745 AM","1.634"
"8349","2025-08-24 11:53:35.746 AM","1.634"
"8350","2025-08-24 11:53:35.747 AM","1.639"
"8351","2025-08-24 11:53:35.748 AM","1.634"
"8352","2025-08-24 11:53:35.749 AM","1.639"
"8353","2025-08-24 11:53:35.750 AM","1.595"
"8354","2025-08-24 11:53:35.751 AM","1.595"
"8355","2025-08-24 11:53:35.752 AM","1.600"
"8356","2025-08-24 11:53:35.753 AM","1.595"
"8357","2025-08-24 11:53:35.754 AM","1.595"
"8358","2025-08-24 11:53:35.755 AM","1.595"
"8359","2025-08-24 11:53:35.756 AM","1.595"
"8360","2025-08-24 11:53:35.757 AM","1.595"
"8361","2025-08-24 11:53:35.758 AM","1.590"
"8362","2025-08-24 11:53:35.759 AM","1.590"
"8363","2025-08-24 11:53:35.760 AM","1.590"
"8364","2025-08-24 11:53:35.761 AM","1.590"
"8365","2025-08-24 11:53:35.762 AM","1.590"
"8366","2025-08-24 11:53:35.763 AM","1.590"
"8367","2025-08-24 11:53:35.764 AM","1.595"
"8368","2025-08-24 11:53:35.765 AM","1.595"
"8369","2025-08-24 11:53:35.766 AM","1.448"
"8370","2025-08-24 11:53:35.767 AM","1.443"
"8371","2025-08-24 11:53:35.768 AM","1.443"
"8372","2025-08-24 11:53:35.769 AM","1.448"
"8373","2025-08-24 11:53:35.770 AM","1.443"
"8374","2025-08-24 11:53:35.771 AM","1.443"
"8375","2025-08-24 11:53:35.772 AM","1.443"
"8376","2025-08-24 11:53:35.773 AM","1.448"
"8377","2025-08-24 11:53:35.774 AM","1.443"
"8378","2025-08-24 11:53:35.775 AM","1.443"
"8379","2025-08-24 11:53:35.776 AM","1.443"
"8380","2025-08-24 11:53:35.777 AM","1.443"
"8381","2025-08-24 11:53:35.778 AM","1.443"
"8382","2025-08-24 11:53:35.779 AM","1.443"
"8383","2025-08-24 11:53:35.780 AM","1.443"
"8384","2025-08-24 11:53:35.781 AM","1.448"
"8385","2025-08-24 11:53:35.782 AM","1.443"
"8386","2025-08-24 11:53:35.783 AM","1.302"
"8387","2025-08-24 11:53:35.784 AM","1.306"
"8388","2025-08-24 11:53:35.785 AM","1.306"
"8389","2025-08-24 11:53:35.786 AM","1.306"
"8390","2025-08-24 11:53:35.787 AM","1.306"
"8391","2025-08-24 11:53:35.788 AM","1.306"
"8392","2025-08-24 11:53:35.789 AM","1.306"
"8393","2025-08-24 11:53:35.790 AM","1.302"
"8394","2025-08-24 11:53:35.791 AM","1.302"
"8395","2025-08-24 11:53:35.792 AM","1.297"
"8396","2025-08-24 11:53:35.793 AM","1.302"
"8397","2025-08-24 11:53:35.794 AM","1.302"
"8398","2025-08-24 11:53:35.795 AM","1.297"
"8399","2025-08-24 11:53:35.796 AM","1.297"
"8400","2025-08-24 11:53:35.797 AM","1.306"
"8401","2025-08-24 11:53:35.798 AM","1.306"
"8402","2025-08-24 11:53:35.799 AM","1.326"
"8403","2025-08-24 11:53:35.800 AM","1.331"
"8404","2025-08-24 11:53:35.801 AM","1.331"
"8405","2025-08-24 11:53:35.802 AM","1.326"
"8406","2025-08-24 11:53:35.803 AM","1.326"
"8407","2025-08-24 11:53:35.804 AM","1.331"
"8408","2025-08-24 11:53:35.805 AM","1.326"
"8409","2025-08-24 11:53:35.806 AM","1.326"
"8410","2025-08-24 11:53:35.807 AM","1.326"
