"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 12:51:57.933 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4808","2025-08-24 12:52:02.741 PM","1.482"
"4809","2025-08-24 12:52:02.742 PM","1.482"
"4810","2025-08-24 12:52:02.743 PM","1.482"
"4811","2025-08-24 12:52:02.744 PM","1.477"
"4812","2025-08-24 12:52:02.745 PM","1.487"
"4813","2025-08-24 12:52:02.746 PM","1.492"
"4814","2025-08-24 12:52:02.747 PM","1.492"
"4815","2025-08-24 12:52:02.748 PM","1.492"
"4816","2025-08-24 12:52:02.749 PM","1.482"
"4817","2025-08-24 12:52:02.750 PM","1.477"
"4818","2025-08-24 12:52:02.751 PM","1.477"
"4819","2025-08-24 12:52:02.752 PM","1.482"
"4820","2025-08-24 12:52:02.753 PM","1.477"
"4821","2025-08-24 12:52:02.754 PM","1.482"
"4822","2025-08-24 12:52:02.755 PM","1.521"
"4823","2025-08-24 12:52:02.756 PM","1.521"
"4824","2025-08-24 12:52:02.757 PM","1.521"
"4825","2025-08-24 12:52:02.758 PM","1.526"
"4826","2025-08-24 12:52:02.759 PM","1.526"
"4827","2025-08-24 12:52:02.760 PM","1.521"
"4828","2025-08-24 12:52:02.761 PM","1.521"
"4829","2025-08-24 12:52:02.762 PM","1.521"
"4830","2025-08-24 12:52:02.763 PM","1.521"
"4831","2025-08-24 12:52:02.764 PM","1.512"
"4832","2025-08-24 12:52:02.765 PM","1.521"
"4833","2025-08-24 12:52:02.766 PM","1.512"
"4834","2025-08-24 12:52:02.767 PM","1.512"
"4835","2025-08-24 12:52:02.768 PM","1.521"
"4836","2025-08-24 12:52:02.769 PM","1.521"
"4837","2025-08-24 12:52:02.770 PM","1.521"
"4838","2025-08-24 12:52:02.771 PM","1.370"
"4839","2025-08-24 12:52:02.772 PM","1.370"
"4840","2025-08-24 12:52:02.773 PM","1.370"
"4841","2025-08-24 12:52:02.774 PM","1.370"
"4842","2025-08-24 12:52:02.775 PM","1.370"
"4843","2025-08-24 12:52:02.776 PM","1.370"
"4844","2025-08-24 12:52:02.777 PM","1.375"
"4845","2025-08-24 12:52:02.778 PM","1.375"
"4846","2025-08-24 12:52:02.779 PM","1.375"
"4847","2025-08-24 12:52:02.780 PM","1.380"
"4848","2025-08-24 12:52:02.781 PM","1.370"
"4849","2025-08-24 12:52:02.782 PM","1.370"
"4850","2025-08-24 12:52:02.783 PM","1.365"
"4851","2025-08-24 12:52:02.784 PM","1.365"
"4852","2025-08-24 12:52:02.785 PM","1.365"
"4853","2025-08-24 12:52:02.786 PM","1.370"
"4854","2025-08-24 12:52:02.787 PM","1.370"
"4855","2025-08-24 12:52:02.788 PM","1.575"
"4856","2025-08-24 12:52:02.789 PM","1.580"
"4857","2025-08-24 12:52:02.790 PM","1.580"
"4858","2025-08-24 12:52:02.791 PM","1.575"
"4859","2025-08-24 12:52:02.792 PM","1.575"
"4860","2025-08-24 12:52:02.793 PM","1.580"
"4861","2025-08-24 12:52:02.794 PM","1.575"
"4862","2025-08-24 12:52:02.795 PM","1.575"
"4863","2025-08-24 12:52:02.796 PM","1.575"
"4864","2025-08-24 12:52:02.797 PM","1.575"
"4865","2025-08-24 12:52:02.798 PM","1.570"
"4866","2025-08-24 12:52:02.799 PM","1.575"
"4867","2025-08-24 12:52:02.800 PM","1.575"
"4868","2025-08-24 12:52:02.801 PM","1.575"
"4869","2025-08-24 12:52:02.802 PM","1.575"
"4870","2025-08-24 12:52:02.803 PM","1.575"
"4871","2025-08-24 12:52:02.804 PM","1.389"
"4872","2025-08-24 12:52:02.805 PM","1.385"
"4873","2025-08-24 12:52:02.806 PM","1.385"
"4874","2025-08-24 12:52:02.807 PM","1.389"
"4875","2025-08-24 12:52:02.808 PM","1.385"
"4876","2025-08-24 12:52:02.809 PM","1.385"
"4877","2025-08-24 12:52:02.810 PM","1.394"
"4878","2025-08-24 12:52:02.811 PM","1.399"
"4879","2025-08-24 12:52:02.812 PM","1.394"
"4880","2025-08-24 12:52:02.813 PM","1.385"
"4881","2025-08-24 12:52:02.814 PM","1.385"
"4882","2025-08-24 12:52:02.815 PM","1.385"
"4883","2025-08-24 12:52:02.816 PM","1.385"
"4884","2025-08-24 12:52:02.817 PM","1.385"
"4885","2025-08-24 12:52:02.818 PM","1.385"
"4886","2025-08-24 12:52:02.819 PM","1.385"
"4887","2025-08-24 12:52:02.820 PM","1.385"
"4888","2025-08-24 12:52:02.821 PM","1.482"
"4889","2025-08-24 12:52:02.822 PM","1.482"
"4890","2025-08-24 12:52:02.823 PM","1.482"
"4891","2025-08-24 12:52:02.824 PM","1.482"
"4892","2025-08-24 12:52:02.825 PM","1.482"
"4893","2025-08-24 12:52:02.826 PM","1.482"
"4894","2025-08-24 12:52:02.827 PM","1.477"
"4895","2025-08-24 12:52:02.828 PM","1.477"
"4896","2025-08-24 12:52:02.829 PM","1.477"
"4897","2025-08-24 12:52:02.830 PM","1.477"
"4898","2025-08-24 12:52:02.831 PM","1.477"
"4899","2025-08-24 12:52:02.832 PM","1.477"
"4900","2025-08-24 12:52:02.833 PM","1.477"
"4901","2025-08-24 12:52:02.834 PM","1.477"
"4902","2025-08-24 12:52:02.835 PM","1.482"
"4903","2025-08-24 12:52:02.836 PM","1.482"
"4904","2025-08-24 12:52:02.837 PM","1.541"
"4905","2025-08-24 12:52:02.838 PM","1.541"
"4906","2025-08-24 12:52:02.839 PM","1.541"
"4907","2025-08-24 12:52:02.840 PM","1.541"
"4908","2025-08-24 12:52:02.841 PM","1.541"
"4909","2025-08-24 12:52:02.842 PM","1.541"
"4910","2025-08-24 12:52:02.843 PM","1.551"
"4911","2025-08-24 12:52:02.844 PM","1.551"
"4912","2025-08-24 12:52:02.845 PM","1.541"
"4913","2025-08-24 12:52:02.846 PM","1.541"
"4914","2025-08-24 12:52:02.847 PM","1.541"
"4915","2025-08-24 12:52:02.848 PM","1.536"
"4916","2025-08-24 12:52:02.849 PM","1.541"
"4917","2025-08-24 12:52:02.850 PM","1.536"
"4918","2025-08-24 12:52:02.851 PM","1.541"
"4919","2025-08-24 12:52:02.852 PM","1.541"
"4920","2025-08-24 12:52:02.853 PM","1.541"
"4921","2025-08-24 12:52:02.854 PM","1.365"
"4922","2025-08-24 12:52:02.855 PM","1.365"
"4923","2025-08-24 12:52:02.856 PM","1.370"
"4924","2025-08-24 12:52:02.857 PM","1.370"
"4925","2025-08-24 12:52:02.858 PM","1.370"
"4926","2025-08-24 12:52:02.859 PM","1.370"
"4927","2025-08-24 12:52:02.860 PM","1.365"
"4928","2025-08-24 12:52:02.861 PM","1.365"
"4929","2025-08-24 12:52:02.862 PM","1.365"
"4930","2025-08-24 12:52:02.863 PM","1.365"
"4931","2025-08-24 12:52:02.864 PM","1.365"
"4932","2025-08-24 12:52:02.865 PM","1.365"
"4933","2025-08-24 12:52:02.866 PM","1.365"
"4934","2025-08-24 12:52:02.867 PM","1.365"
"4935","2025-08-24 12:52:02.868 PM","1.365"
"4936","2025-08-24 12:52:02.869 PM","1.365"
"4937","2025-08-24 12:52:02.870 PM","1.575"
"4938","2025-08-24 12:52:02.871 PM","1.575"
"4939","2025-08-24 12:52:02.872 PM","1.575"
"4940","2025-08-24 12:52:02.873 PM","1.575"
"4941","2025-08-24 12:52:02.874 PM","1.580"
"4942","2025-08-24 12:52:02.875 PM","1.575"
"4943","2025-08-24 12:52:02.876 PM","1.590"
"4944","2025-08-24 12:52:02.877 PM","1.575"
"4945","2025-08-24 12:52:02.878 PM","1.575"
"4946","2025-08-24 12:52:02.879 PM","1.575"
"4947","2025-08-24 12:52:02.880 PM","1.575"
"4948","2025-08-24 12:52:02.881 PM","1.575"
"4949","2025-08-24 12:52:02.882 PM","1.575"
"4950","2025-08-24 12:52:02.883 PM","1.575"
"4951","2025-08-24 12:52:02.884 PM","1.575"
"4952","2025-08-24 12:52:02.885 PM","1.575"
"4953","2025-08-24 12:52:02.886 PM","1.575"
"4954","2025-08-24 12:52:02.887 PM","1.404"
"4955","2025-08-24 12:52:02.888 PM","1.404"
"4956","2025-08-24 12:52:02.889 PM","1.404"
"4957","2025-08-24 12:52:02.890 PM","1.404"
"4958","2025-08-24 12:52:02.891 PM","1.404"
"4959","2025-08-24 12:52:02.892 PM","1.404"
"4960","2025-08-24 12:52:02.893 PM","1.404"
"4961","2025-08-24 12:52:02.894 PM","1.404"
"4962","2025-08-24 12:52:02.895 PM","1.399"
"4963","2025-08-24 12:52:02.896 PM","1.399"
"4964","2025-08-24 12:52:02.897 PM","1.399"
"4965","2025-08-24 12:52:02.898 PM","1.399"
"4966","2025-08-24 12:52:02.899 PM","1.399"
"4967","2025-08-24 12:52:02.900 PM","1.399"
"4968","2025-08-24 12:52:02.901 PM","1.404"
"4969","2025-08-24 12:52:02.902 PM","1.404"
"4970","2025-08-24 12:52:02.903 PM","1.463"
"4971","2025-08-24 12:52:02.904 PM","1.463"
"4972","2025-08-24 12:52:02.905 PM","1.463"
"4973","2025-08-24 12:52:02.906 PM","1.463"
"4974","2025-08-24 12:52:02.907 PM","1.463"
"4975","2025-08-24 12:52:02.908 PM","1.463"
"4976","2025-08-24 12:52:02.909 PM","1.477"
"4977","2025-08-24 12:52:02.910 PM","1.463"
"4978","2025-08-24 12:52:02.911 PM","1.463"
"4979","2025-08-24 12:52:02.912 PM","1.463"
"4980","2025-08-24 12:52:02.913 PM","1.463"
"4981","2025-08-24 12:52:02.914 PM","1.463"
"4982","2025-08-24 12:52:02.915 PM","1.463"
"4983","2025-08-24 12:52:02.916 PM","1.463"
"4984","2025-08-24 12:52:02.917 PM","1.463"
"4985","2025-08-24 12:52:02.918 PM","1.463"
"4986","2025-08-24 12:52:02.919 PM","1.463"
"4987","2025-08-24 12:52:02.920 PM","1.541"
"4988","2025-08-24 12:52:02.921 PM","1.541"
"4989","2025-08-24 12:52:02.922 PM","1.541"
"4990","2025-08-24 12:52:02.923 PM","1.541"
"4991","2025-08-24 12:52:02.924 PM","1.541"
"4992","2025-08-24 12:52:02.925 PM","1.541"
"4993","2025-08-24 12:52:02.926 PM","1.541"
"4994","2025-08-24 12:52:02.927 PM","1.541"
"4995","2025-08-24 12:52:02.928 PM","1.536"
"4996","2025-08-24 12:52:02.929 PM","1.536"
"4997","2025-08-24 12:52:02.930 PM","1.536"
"4998","2025-08-24 12:52:02.931 PM","1.536"
"4999","2025-08-24 12:52:02.932 PM","1.536"
"5000","2025-08-24 12:52:02.933 PM","1.536"
"5001","2025-08-24 12:52:02.934 PM","1.536"
"5002","2025-08-24 12:52:02.935 PM","1.541"
"5003","2025-08-24 12:52:02.936 PM","1.365"
"5004","2025-08-24 12:52:02.937 PM","1.370"
"5005","2025-08-24 12:52:02.938 PM","1.370"
"5006","2025-08-24 12:52:02.939 PM","1.365"
"5007","2025-08-24 12:52:02.940 PM","1.370"
"5008","2025-08-24 12:52:02.941 PM","1.370"
"5009","2025-08-24 12:52:02.942 PM","1.370"
"5010","2025-08-24 12:52:02.943 PM","1.370"
"5011","2025-08-24 12:52:02.944 PM","1.365"
"5012","2025-08-24 12:52:02.945 PM","1.365"
"5013","2025-08-24 12:52:02.946 PM","1.365"
"5014","2025-08-24 12:52:02.947 PM","1.370"
"5015","2025-08-24 12:52:02.948 PM","1.365"
"5016","2025-08-24 12:52:02.949 PM","1.365"
"5017","2025-08-24 12:52:02.950 PM","1.365"
"5018","2025-08-24 12:52:02.951 PM","1.365"
"5019","2025-08-24 12:52:02.952 PM","1.370"
"5020","2025-08-24 12:52:02.953 PM","1.575"
"5021","2025-08-24 12:52:02.954 PM","1.575"
"5022","2025-08-24 12:52:02.955 PM","1.575"
"5023","2025-08-24 12:52:02.956 PM","1.580"
"5024","2025-08-24 12:52:02.957 PM","1.580"
"5025","2025-08-24 12:52:02.958 PM","1.575"
"5026","2025-08-24 12:52:02.959 PM","1.575"
"5027","2025-08-24 12:52:02.960 PM","1.575"
"5028","2025-08-24 12:52:02.961 PM","1.575"
"5029","2025-08-24 12:52:02.962 PM","1.570"
"5030","2025-08-24 12:52:02.963 PM","1.570"
"5031","2025-08-24 12:52:02.964 PM","1.570"
"5032","2025-08-24 12:52:02.965 PM","1.575"
"5033","2025-08-24 12:52:02.966 PM","1.570"
"5034","2025-08-24 12:52:02.967 PM","1.575"
"5035","2025-08-24 12:52:02.968 PM","1.580"
"5036","2025-08-24 12:52:02.969 PM","1.404"
"5037","2025-08-24 12:52:02.970 PM","1.404"
"5038","2025-08-24 12:52:02.971 PM","1.404"
"5039","2025-08-24 12:52:02.972 PM","1.404"
"5040","2025-08-24 12:52:02.973 PM","1.404"
"5041","2025-08-24 12:52:02.974 PM","1.404"
"5042","2025-08-24 12:52:02.975 PM","1.404"
"5043","2025-08-24 12:52:02.976 PM","1.404"
"5044","2025-08-24 12:52:02.977 PM","1.404"
"5045","2025-08-24 12:52:02.978 PM","1.404"
"5046","2025-08-24 12:52:02.979 PM","1.404"
"5047","2025-08-24 12:52:02.980 PM","1.399"
"5048","2025-08-24 12:52:02.981 PM","1.404"
"5049","2025-08-24 12:52:02.982 PM","1.404"
"5050","2025-08-24 12:52:02.983 PM","1.404"
"5051","2025-08-24 12:52:02.984 PM","1.404"
"5052","2025-08-24 12:52:02.985 PM","1.399"
"5053","2025-08-24 12:52:02.986 PM","1.443"
"5054","2025-08-24 12:52:02.987 PM","1.443"
"5055","2025-08-24 12:52:02.988 PM","1.448"
"5056","2025-08-24 12:52:02.989 PM","1.448"
"5057","2025-08-24 12:52:02.990 PM","1.448"
"5058","2025-08-24 12:52:02.991 PM","1.448"
"5059","2025-08-24 12:52:02.992 PM","1.443"
"5060","2025-08-24 12:52:02.993 PM","1.443"
"5061","2025-08-24 12:52:02.994 PM","1.443"
"5062","2025-08-24 12:52:02.995 PM","1.443"
"5063","2025-08-24 12:52:02.996 PM","1.438"
"5064","2025-08-24 12:52:02.997 PM","1.443"
"5065","2025-08-24 12:52:02.998 PM","1.438"
"5066","2025-08-24 12:52:02.999 PM","1.443"
"5067","2025-08-24 12:52:03.000 PM","1.443"
"5068","2025-08-24 12:52:03.001 PM","1.448"
"5069","2025-08-24 12:52:03.002 PM","1.556"
"5070","2025-08-24 12:52:03.003 PM","1.560"
"5071","2025-08-24 12:52:03.004 PM","1.560"
"5072","2025-08-24 12:52:03.005 PM","1.560"
"5073","2025-08-24 12:52:03.006 PM","1.560"
"5074","2025-08-24 12:52:03.007 PM","1.560"
"5075","2025-08-24 12:52:03.008 PM","1.560"
"5076","2025-08-24 12:52:03.009 PM","1.556"
"5077","2025-08-24 12:52:03.010 PM","1.560"
"5078","2025-08-24 12:52:03.011 PM","1.560"
"5079","2025-08-24 12:52:03.012 PM","1.556"
"5080","2025-08-24 12:52:03.013 PM","1.556"
"5081","2025-08-24 12:52:03.014 PM","1.560"
"5082","2025-08-24 12:52:03.015 PM","1.556"
"5083","2025-08-24 12:52:03.016 PM","1.556"
"5084","2025-08-24 12:52:03.017 PM","1.560"
"5085","2025-08-24 12:52:03.018 PM","1.560"
"5086","2025-08-24 12:52:03.019 PM","1.350"
"5087","2025-08-24 12:52:03.020 PM","1.346"
"5088","2025-08-24 12:52:03.021 PM","1.346"
"5089","2025-08-24 12:52:03.022 PM","1.346"
"5090","2025-08-24 12:52:03.023 PM","1.346"
"5091","2025-08-24 12:52:03.024 PM","1.346"
"5092","2025-08-24 12:52:03.025 PM","1.346"
"5093","2025-08-24 12:52:03.026 PM","1.341"
"5094","2025-08-24 12:52:03.027 PM","1.341"
"5095","2025-08-24 12:52:03.028 PM","1.346"
"5096","2025-08-24 12:52:03.029 PM","1.341"
"5097","2025-08-24 12:52:03.030 PM","1.341"
"5098","2025-08-24 12:52:03.031 PM","1.341"
"5099","2025-08-24 12:52:03.032 PM","1.341"
"5100","2025-08-24 12:52:03.033 PM","1.346"
"5101","2025-08-24 12:52:03.034 PM","1.346"
"5102","2025-08-24 12:52:03.035 PM","1.575"
"5103","2025-08-24 12:52:03.036 PM","1.580"
"5104","2025-08-24 12:52:03.037 PM","1.575"
"5105","2025-08-24 12:52:03.038 PM","1.575"
"5106","2025-08-24 12:52:03.039 PM","1.580"
"5107","2025-08-24 12:52:03.040 PM","1.575"
"5108","2025-08-24 12:52:03.041 PM","1.575"
"5109","2025-08-24 12:52:03.042 PM","1.575"
"5110","2025-08-24 12:52:03.043 PM","1.575"
"5111","2025-08-24 12:52:03.044 PM","1.575"
"5112","2025-08-24 12:52:03.045 PM","1.575"
"5113","2025-08-24 12:52:03.046 PM","1.575"
"5114","2025-08-24 12:52:03.047 PM","1.575"
"5115","2025-08-24 12:52:03.048 PM","1.575"
"5116","2025-08-24 12:52:03.049 PM","1.575"
"5117","2025-08-24 12:52:03.050 PM","1.580"
"5118","2025-08-24 12:52:03.051 PM","1.575"
"5119","2025-08-24 12:52:03.052 PM","1.429"
"5120","2025-08-24 12:52:03.053 PM","1.429"
"5121","2025-08-24 12:52:03.054 PM","1.424"
"5122","2025-08-24 12:52:03.055 PM","1.429"
"5123","2025-08-24 12:52:03.056 PM","1.429"
"5124","2025-08-24 12:52:03.057 PM","1.424"
"5125","2025-08-24 12:52:03.058 PM","1.424"
"5126","2025-08-24 12:52:03.059 PM","1.424"
"5127","2025-08-24 12:52:03.060 PM","1.424"
"5128","2025-08-24 12:52:03.061 PM","1.424"
"5129","2025-08-24 12:52:03.062 PM","1.424"
"5130","2025-08-24 12:52:03.063 PM","1.419"
"5131","2025-08-24 12:52:03.064 PM","1.419"
"5132","2025-08-24 12:52:03.065 PM","1.419"
"5133","2025-08-24 12:52:03.066 PM","1.424"
"5134","2025-08-24 12:52:03.067 PM","1.424"
"5135","2025-08-24 12:52:03.068 PM","1.448"
"5136","2025-08-24 12:52:03.069 PM","1.448"
"5137","2025-08-24 12:52:03.070 PM","1.448"
"5138","2025-08-24 12:52:03.071 PM","1.448"
"5139","2025-08-24 12:52:03.072 PM","1.448"
"5140","2025-08-24 12:52:03.073 PM","1.448"
"5141","2025-08-24 12:52:03.074 PM","1.443"
"5142","2025-08-24 12:52:03.075 PM","1.448"
"5143","2025-08-24 12:52:03.076 PM","1.443"
"5144","2025-08-24 12:52:03.077 PM","1.443"
"5145","2025-08-24 12:52:03.078 PM","1.443"
"5146","2025-08-24 12:52:03.079 PM","1.443"
"5147","2025-08-24 12:52:03.080 PM","1.443"
"5148","2025-08-24 12:52:03.081 PM","1.443"
"5149","2025-08-24 12:52:03.082 PM","1.443"
"5150","2025-08-24 12:52:03.083 PM","1.443"
"5151","2025-08-24 12:52:03.084 PM","1.443"
"5152","2025-08-24 12:52:03.085 PM","1.560"
"5153","2025-08-24 12:52:03.086 PM","1.560"
"5154","2025-08-24 12:52:03.087 PM","1.560"
"5155","2025-08-24 12:52:03.088 PM","1.556"
"5156","2025-08-24 12:52:03.089 PM","1.560"
"5157","2025-08-24 12:52:03.090 PM","1.560"
"5158","2025-08-24 12:52:03.091 PM","1.556"
"5159","2025-08-24 12:52:03.092 PM","1.556"
"5160","2025-08-24 12:52:03.093 PM","1.556"
"5161","2025-08-24 12:52:03.094 PM","1.556"
"5162","2025-08-24 12:52:03.095 PM","1.556"
"5163","2025-08-24 12:52:03.096 PM","1.551"
"5164","2025-08-24 12:52:03.097 PM","1.551"
"5165","2025-08-24 12:52:03.098 PM","1.551"
"5166","2025-08-24 12:52:03.099 PM","1.556"
"5167","2025-08-24 12:52:03.100 PM","1.560"
"5168","2025-08-24 12:52:03.101 PM","1.346"
"5169","2025-08-24 12:52:03.102 PM","1.346"
"5170","2025-08-24 12:52:03.103 PM","1.346"
"5171","2025-08-24 12:52:03.104 PM","1.346"
"5172","2025-08-24 12:52:03.105 PM","1.350"
"5173","2025-08-24 12:52:03.106 PM","1.346"
"5174","2025-08-24 12:52:03.107 PM","1.346"
"5175","2025-08-24 12:52:03.108 PM","1.350"
"5176","2025-08-24 12:52:03.109 PM","1.346"
"5177","2025-08-24 12:52:03.110 PM","1.346"
"5178","2025-08-24 12:52:03.111 PM","1.346"
"5179","2025-08-24 12:52:03.112 PM","1.346"
"5180","2025-08-24 12:52:03.113 PM","1.346"
"5181","2025-08-24 12:52:03.114 PM","1.341"
"5182","2025-08-24 12:52:03.115 PM","1.346"
"5183","2025-08-24 12:52:03.116 PM","1.346"
"5184","2025-08-24 12:52:03.117 PM","1.346"
"5185","2025-08-24 12:52:03.118 PM","1.560"
"5186","2025-08-24 12:52:03.119 PM","1.560"
"5187","2025-08-24 12:52:03.120 PM","1.560"
"5188","2025-08-24 12:52:03.121 PM","1.560"
"5189","2025-08-24 12:52:03.122 PM","1.560"
"5190","2025-08-24 12:52:03.123 PM","1.560"
"5191","2025-08-24 12:52:03.124 PM","1.556"
"5192","2025-08-24 12:52:03.125 PM","1.556"
"5193","2025-08-24 12:52:03.126 PM","1.556"
"5194","2025-08-24 12:52:03.127 PM","1.556"
"5195","2025-08-24 12:52:03.128 PM","1.551"
"5196","2025-08-24 12:52:03.129 PM","1.551"
"5197","2025-08-24 12:52:03.130 PM","1.551"
"5198","2025-08-24 12:52:03.131 PM","1.565"
"5199","2025-08-24 12:52:03.132 PM","1.556"
"5200","2025-08-24 12:52:03.133 PM","1.560"
"5201","2025-08-24 12:52:03.134 PM","1.443"
"5202","2025-08-24 12:52:03.135 PM","1.448"
"5203","2025-08-24 12:52:03.136 PM","1.443"
"5204","2025-08-24 12:52:03.137 PM","1.443"
"5205","2025-08-24 12:52:03.138 PM","1.443"
"5206","2025-08-24 12:52:03.139 PM","1.448"
"5207","2025-08-24 12:52:03.140 PM","1.443"
"5208","2025-08-24 12:52:03.141 PM","1.443"
"5209","2025-08-24 12:52:03.142 PM","1.448"
"5210","2025-08-24 12:52:03.143 PM","1.443"
"5211","2025-08-24 12:52:03.144 PM","1.443"
"5212","2025-08-24 12:52:03.145 PM","1.443"
"5213","2025-08-24 12:52:03.146 PM","1.443"
"5214","2025-08-24 12:52:03.147 PM","1.443"
"5215","2025-08-24 12:52:03.148 PM","1.443"
"5216","2025-08-24 12:52:03.149 PM","1.443"
"5217","2025-08-24 12:52:03.150 PM","1.448"
"5218","2025-08-24 12:52:03.151 PM","1.429"
"5219","2025-08-24 12:52:03.152 PM","1.424"
"5220","2025-08-24 12:52:03.153 PM","1.429"
"5221","2025-08-24 12:52:03.154 PM","1.429"
"5222","2025-08-24 12:52:03.155 PM","1.429"
"5223","2025-08-24 12:52:03.156 PM","1.429"
"5224","2025-08-24 12:52:03.157 PM","1.424"
"5225","2025-08-24 12:52:03.158 PM","1.424"
"5226","2025-08-24 12:52:03.159 PM","1.424"
"5227","2025-08-24 12:52:03.160 PM","1.419"
"5228","2025-08-24 12:52:03.161 PM","1.419"
"5229","2025-08-24 12:52:03.162 PM","1.419"
"5230","2025-08-24 12:52:03.163 PM","1.433"
"5231","2025-08-24 12:52:03.164 PM","1.433"
"5232","2025-08-24 12:52:03.165 PM","1.424"
"5233","2025-08-24 12:52:03.166 PM","1.429"
"5234","2025-08-24 12:52:03.167 PM","1.424"
"5235","2025-08-24 12:52:03.168 PM","1.580"
"5236","2025-08-24 12:52:03.169 PM","1.575"
"5237","2025-08-24 12:52:03.170 PM","1.580"
"5238","2025-08-24 12:52:03.171 PM","1.580"
"5239","2025-08-24 12:52:03.172 PM","1.575"
"5240","2025-08-24 12:52:03.173 PM","1.575"
"5241","2025-08-24 12:52:03.174 PM","1.575"
"5242","2025-08-24 12:52:03.175 PM","1.575"
"5243","2025-08-24 12:52:03.176 PM","1.575"
"5244","2025-08-24 12:52:03.177 PM","1.575"
"5245","2025-08-24 12:52:03.178 PM","1.575"
"5246","2025-08-24 12:52:03.179 PM","1.575"
"5247","2025-08-24 12:52:03.180 PM","1.575"
"5248","2025-08-24 12:52:03.181 PM","1.575"
"5249","2025-08-24 12:52:03.182 PM","1.575"
"5250","2025-08-24 12:52:03.183 PM","1.575"
"5251","2025-08-24 12:52:03.184 PM","1.346"
"5252","2025-08-24 12:52:03.185 PM","1.346"
"5253","2025-08-24 12:52:03.186 PM","1.346"
"5254","2025-08-24 12:52:03.187 PM","1.346"
"5255","2025-08-24 12:52:03.188 PM","1.346"
"5256","2025-08-24 12:52:03.189 PM","1.346"
"5257","2025-08-24 12:52:03.190 PM","1.341"
"5258","2025-08-24 12:52:03.191 PM","1.341"
"5259","2025-08-24 12:52:03.192 PM","1.341"
"5260","2025-08-24 12:52:03.193 PM","1.341"
"5261","2025-08-24 12:52:03.194 PM","1.336"
"5262","2025-08-24 12:52:03.195 PM","1.350"
"5263","2025-08-24 12:52:03.196 PM","1.355"
"5264","2025-08-24 12:52:03.197 PM","1.355"
"5265","2025-08-24 12:52:03.198 PM","1.341"
"5266","2025-08-24 12:52:03.199 PM","1.346"
"5267","2025-08-24 12:52:03.200 PM","1.346"
"5268","2025-08-24 12:52:03.201 PM","1.560"
"5269","2025-08-24 12:52:03.202 PM","1.560"
"5270","2025-08-24 12:52:03.203 PM","1.560"
"5271","2025-08-24 12:52:03.204 PM","1.560"
"5272","2025-08-24 12:52:03.205 PM","1.560"
"5273","2025-08-24 12:52:03.206 PM","1.560"
"5274","2025-08-24 12:52:03.207 PM","1.556"
"5275","2025-08-24 12:52:03.208 PM","1.556"
"5276","2025-08-24 12:52:03.209 PM","1.556"
"5277","2025-08-24 12:52:03.210 PM","1.556"
"5278","2025-08-24 12:52:03.211 PM","1.556"
"5279","2025-08-24 12:52:03.212 PM","1.556"
"5280","2025-08-24 12:52:03.213 PM","1.556"
"5281","2025-08-24 12:52:03.214 PM","1.556"
"5282","2025-08-24 12:52:03.215 PM","1.556"
"5283","2025-08-24 12:52:03.216 PM","1.560"
"5284","2025-08-24 12:52:03.217 PM","1.443"
"5285","2025-08-24 12:52:03.218 PM","1.443"
"5286","2025-08-24 12:52:03.219 PM","1.448"
"5287","2025-08-24 12:52:03.220 PM","1.448"
"5288","2025-08-24 12:52:03.221 PM","1.448"
"5289","2025-08-24 12:52:03.222 PM","1.443"
"5290","2025-08-24 12:52:03.223 PM","1.443"
"5291","2025-08-24 12:52:03.224 PM","1.438"
"5292","2025-08-24 12:52:03.225 PM","1.443"
"5293","2025-08-24 12:52:03.226 PM","1.438"
"5294","2025-08-24 12:52:03.227 PM","1.453"
"5295","2025-08-24 12:52:03.228 PM","1.453"
"5296","2025-08-24 12:52:03.229 PM","1.453"
"5297","2025-08-24 12:52:03.230 PM","1.458"
"5298","2025-08-24 12:52:03.231 PM","1.443"
"5299","2025-08-24 12:52:03.232 PM","1.448"
"5300","2025-08-24 12:52:03.233 PM","1.404"
"5301","2025-08-24 12:52:03.234 PM","1.404"
"5302","2025-08-24 12:52:03.235 PM","1.404"
"5303","2025-08-24 12:52:03.236 PM","1.404"
"5304","2025-08-24 12:52:03.237 PM","1.404"
"5305","2025-08-24 12:52:03.238 PM","1.404"
"5306","2025-08-24 12:52:03.239 PM","1.404"
"5307","2025-08-24 12:52:03.240 PM","1.404"
"5308","2025-08-24 12:52:03.241 PM","1.404"
"5309","2025-08-24 12:52:03.242 PM","1.399"
"5310","2025-08-24 12:52:03.243 PM","1.404"
"5311","2025-08-24 12:52:03.244 PM","1.399"
"5312","2025-08-24 12:52:03.245 PM","1.399"
"5313","2025-08-24 12:52:03.246 PM","1.399"
"5314","2025-08-24 12:52:03.247 PM","1.399"
"5315","2025-08-24 12:52:03.248 PM","1.404"
"5316","2025-08-24 12:52:03.249 PM","1.404"
"5317","2025-08-24 12:52:03.250 PM","1.575"
"5318","2025-08-24 12:52:03.251 PM","1.575"
"5319","2025-08-24 12:52:03.252 PM","1.580"
"5320","2025-08-24 12:52:03.253 PM","1.575"
"5321","2025-08-24 12:52:03.254 PM","1.575"
