"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:55:53.033 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4845","2025-08-23 9:55:57.878 PM","1.468"
"4846","2025-08-23 9:55:57.879 PM","1.473"
"4847","2025-08-23 9:55:57.880 PM","1.546"
"4848","2025-08-23 9:55:57.881 PM","1.463"
"4849","2025-08-23 9:55:57.882 PM","1.463"
"4850","2025-08-23 9:55:57.883 PM","1.463"
"4851","2025-08-23 9:55:57.884 PM","1.463"
"4852","2025-08-23 9:55:57.885 PM","1.541"
"4853","2025-08-23 9:55:57.886 PM","1.541"
"4854","2025-08-23 9:55:57.887 PM","1.541"
"4855","2025-08-23 9:55:57.888 PM","1.541"
"4856","2025-08-23 9:55:57.889 PM","1.541"
"4857","2025-08-23 9:55:57.890 PM","1.541"
"4858","2025-08-23 9:55:57.891 PM","1.541"
"4859","2025-08-23 9:55:57.892 PM","1.541"
"4860","2025-08-23 9:55:57.893 PM","1.541"
"4861","2025-08-23 9:55:57.894 PM","1.541"
"4862","2025-08-23 9:55:57.895 PM","1.536"
"4863","2025-08-23 9:55:57.896 PM","1.536"
"4864","2025-08-23 9:55:57.897 PM","1.536"
"4865","2025-08-23 9:55:57.898 PM","1.536"
"4866","2025-08-23 9:55:57.899 PM","1.541"
"4867","2025-08-23 9:55:57.900 PM","1.541"
"4868","2025-08-23 9:55:57.901 PM","1.639"
"4869","2025-08-23 9:55:57.902 PM","1.639"
"4870","2025-08-23 9:55:57.903 PM","1.639"
"4871","2025-08-23 9:55:57.904 PM","1.639"
"4872","2025-08-23 9:55:57.905 PM","1.639"
"4873","2025-08-23 9:55:57.906 PM","1.639"
"4874","2025-08-23 9:55:57.907 PM","1.629"
"4875","2025-08-23 9:55:57.908 PM","1.634"
"4876","2025-08-23 9:55:57.909 PM","1.639"
"4877","2025-08-23 9:55:57.910 PM","1.639"
"4878","2025-08-23 9:55:57.911 PM","1.643"
"4879","2025-08-23 9:55:57.912 PM","1.643"
"4880","2025-08-23 9:55:57.913 PM","1.634"
"4881","2025-08-23 9:55:57.914 PM","1.634"
"4882","2025-08-23 9:55:57.915 PM","1.634"
"4883","2025-08-23 9:55:57.916 PM","1.639"
"4884","2025-08-23 9:55:57.917 PM","1.639"
"4885","2025-08-23 9:55:57.918 PM","1.541"
"4886","2025-08-23 9:55:57.919 PM","1.541"
"4887","2025-08-23 9:55:57.920 PM","1.541"
"4888","2025-08-23 9:55:57.921 PM","1.541"
"4889","2025-08-23 9:55:57.922 PM","1.541"
"4890","2025-08-23 9:55:57.923 PM","1.541"
"4891","2025-08-23 9:55:57.924 PM","1.541"
"4892","2025-08-23 9:55:57.925 PM","1.541"
"4893","2025-08-23 9:55:57.926 PM","1.536"
"4894","2025-08-23 9:55:57.927 PM","1.536"
"4895","2025-08-23 9:55:57.928 PM","1.536"
"4896","2025-08-23 9:55:57.929 PM","1.536"
"4897","2025-08-23 9:55:57.930 PM","1.536"
"4898","2025-08-23 9:55:57.931 PM","1.536"
"4899","2025-08-23 9:55:57.932 PM","1.536"
"4900","2025-08-23 9:55:57.933 PM","1.541"
"4901","2025-08-23 9:55:57.934 PM","1.463"
"4902","2025-08-23 9:55:57.935 PM","1.463"
"4903","2025-08-23 9:55:57.936 PM","1.463"
"4904","2025-08-23 9:55:57.937 PM","1.463"
"4905","2025-08-23 9:55:57.938 PM","1.463"
"4906","2025-08-23 9:55:57.939 PM","1.463"
"4907","2025-08-23 9:55:57.940 PM","1.458"
"4908","2025-08-23 9:55:57.941 PM","1.468"
"4909","2025-08-23 9:55:57.942 PM","1.468"
"4910","2025-08-23 9:55:57.943 PM","1.473"
"4911","2025-08-23 9:55:57.944 PM","1.468"
"4912","2025-08-23 9:55:57.945 PM","1.463"
"4913","2025-08-23 9:55:57.946 PM","1.463"
"4914","2025-08-23 9:55:57.947 PM","1.463"
"4915","2025-08-23 9:55:57.948 PM","1.463"
"4916","2025-08-23 9:55:57.949 PM","1.463"
"4917","2025-08-23 9:55:57.950 PM","1.463"
"4918","2025-08-23 9:55:57.951 PM","1.560"
"4919","2025-08-23 9:55:57.952 PM","1.556"
"4920","2025-08-23 9:55:57.953 PM","1.560"
"4921","2025-08-23 9:55:57.954 PM","1.560"
"4922","2025-08-23 9:55:57.955 PM","1.560"
"4923","2025-08-23 9:55:57.956 PM","1.560"
"4924","2025-08-23 9:55:57.957 PM","1.556"
"4925","2025-08-23 9:55:57.958 PM","1.560"
"4926","2025-08-23 9:55:57.959 PM","1.560"
"4927","2025-08-23 9:55:57.960 PM","1.556"
"4928","2025-08-23 9:55:57.961 PM","1.556"
"4929","2025-08-23 9:55:57.962 PM","1.556"
"4930","2025-08-23 9:55:57.963 PM","1.556"
"4931","2025-08-23 9:55:57.964 PM","1.556"
"4932","2025-08-23 9:55:57.965 PM","1.560"
"4933","2025-08-23 9:55:57.966 PM","1.560"
"4934","2025-08-23 9:55:57.967 PM","1.614"
"4935","2025-08-23 9:55:57.968 PM","1.614"
"4936","2025-08-23 9:55:57.969 PM","1.614"
"4937","2025-08-23 9:55:57.970 PM","1.614"
"4938","2025-08-23 9:55:57.971 PM","1.614"
"4939","2025-08-23 9:55:57.972 PM","1.614"
"4940","2025-08-23 9:55:57.973 PM","1.604"
"4941","2025-08-23 9:55:57.974 PM","1.614"
"4942","2025-08-23 9:55:57.975 PM","1.624"
"4943","2025-08-23 9:55:57.976 PM","1.624"
"4944","2025-08-23 9:55:57.977 PM","1.629"
"4945","2025-08-23 9:55:57.978 PM","1.614"
"4946","2025-08-23 9:55:57.979 PM","1.609"
"4947","2025-08-23 9:55:57.980 PM","1.614"
"4948","2025-08-23 9:55:57.981 PM","1.614"
"4949","2025-08-23 9:55:57.982 PM","1.614"
"4950","2025-08-23 9:55:57.983 PM","1.614"
"4951","2025-08-23 9:55:57.984 PM","1.502"
"4952","2025-08-23 9:55:57.985 PM","1.502"
"4953","2025-08-23 9:55:57.986 PM","1.502"
"4954","2025-08-23 9:55:57.987 PM","1.497"
"4955","2025-08-23 9:55:57.988 PM","1.502"
"4956","2025-08-23 9:55:57.989 PM","1.502"
"4957","2025-08-23 9:55:57.990 PM","1.497"
"4958","2025-08-23 9:55:57.991 PM","1.497"
"4959","2025-08-23 9:55:57.992 PM","1.497"
"4960","2025-08-23 9:55:57.993 PM","1.497"
"4961","2025-08-23 9:55:57.994 PM","1.502"
"4962","2025-08-23 9:55:57.995 PM","1.497"
"4963","2025-08-23 9:55:57.996 PM","1.497"
"4964","2025-08-23 9:55:57.997 PM","1.497"
"4965","2025-08-23 9:55:57.998 PM","1.497"
"4966","2025-08-23 9:55:57.999 PM","1.502"
"4967","2025-08-23 9:55:58.000 PM","1.482"
"4968","2025-08-23 9:55:58.001 PM","1.482"
"4969","2025-08-23 9:55:58.002 PM","1.482"
"4970","2025-08-23 9:55:58.003 PM","1.482"
"4971","2025-08-23 9:55:58.004 PM","1.482"
"4972","2025-08-23 9:55:58.005 PM","1.482"
"4973","2025-08-23 9:55:58.006 PM","1.487"
"4974","2025-08-23 9:55:58.007 PM","1.482"
"4975","2025-08-23 9:55:58.008 PM","1.487"
"4976","2025-08-23 9:55:58.009 PM","1.487"
"4977","2025-08-23 9:55:58.010 PM","1.482"
"4978","2025-08-23 9:55:58.011 PM","1.482"
"4979","2025-08-23 9:55:58.012 PM","1.482"
"4980","2025-08-23 9:55:58.013 PM","1.482"
"4981","2025-08-23 9:55:58.014 PM","1.482"
"4982","2025-08-23 9:55:58.015 PM","1.482"
"4983","2025-08-23 9:55:58.016 PM","1.482"
"4984","2025-08-23 9:55:58.017 PM","1.595"
"4985","2025-08-23 9:55:58.018 PM","1.595"
"4986","2025-08-23 9:55:58.019 PM","1.595"
"4987","2025-08-23 9:55:58.020 PM","1.595"
"4988","2025-08-23 9:55:58.021 PM","1.595"
"4989","2025-08-23 9:55:58.022 PM","1.595"
"4990","2025-08-23 9:55:58.023 PM","1.595"
"4991","2025-08-23 9:55:58.024 PM","1.595"
"4992","2025-08-23 9:55:58.025 PM","1.595"
"4993","2025-08-23 9:55:58.026 PM","1.595"
"4994","2025-08-23 9:55:58.027 PM","1.595"
"4995","2025-08-23 9:55:58.028 PM","1.590"
"4996","2025-08-23 9:55:58.029 PM","1.590"
"4997","2025-08-23 9:55:58.030 PM","1.590"
"4998","2025-08-23 9:55:58.031 PM","1.595"
"4999","2025-08-23 9:55:58.032 PM","1.600"
"5000","2025-08-23 9:55:58.033 PM","1.614"
"5001","2025-08-23 9:55:58.034 PM","1.614"
"5002","2025-08-23 9:55:58.035 PM","1.614"
"5003","2025-08-23 9:55:58.036 PM","1.614"
"5004","2025-08-23 9:55:58.037 PM","1.614"
"5005","2025-08-23 9:55:58.038 PM","1.614"
"5006","2025-08-23 9:55:58.039 PM","1.624"
"5007","2025-08-23 9:55:58.040 PM","1.624"
"5008","2025-08-23 9:55:58.041 PM","1.624"
"5009","2025-08-23 9:55:58.042 PM","1.614"
"5010","2025-08-23 9:55:58.043 PM","1.614"
"5011","2025-08-23 9:55:58.044 PM","1.614"
"5012","2025-08-23 9:55:58.045 PM","1.609"
"5013","2025-08-23 9:55:58.046 PM","1.614"
"5014","2025-08-23 9:55:58.047 PM","1.609"
"5015","2025-08-23 9:55:58.048 PM","1.614"
"5016","2025-08-23 9:55:58.049 PM","1.614"
"5017","2025-08-23 9:55:58.050 PM","1.482"
"5018","2025-08-23 9:55:58.051 PM","1.482"
"5019","2025-08-23 9:55:58.052 PM","1.482"
"5020","2025-08-23 9:55:58.053 PM","1.482"
"5021","2025-08-23 9:55:58.054 PM","1.482"
"5022","2025-08-23 9:55:58.055 PM","1.482"
"5023","2025-08-23 9:55:58.056 PM","1.482"
"5024","2025-08-23 9:55:58.057 PM","1.477"
"5025","2025-08-23 9:55:58.058 PM","1.482"
"5026","2025-08-23 9:55:58.059 PM","1.477"
"5027","2025-08-23 9:55:58.060 PM","1.477"
"5028","2025-08-23 9:55:58.061 PM","1.477"
"5029","2025-08-23 9:55:58.062 PM","1.477"
"5030","2025-08-23 9:55:58.063 PM","1.477"
"5031","2025-08-23 9:55:58.064 PM","1.482"
"5032","2025-08-23 9:55:58.065 PM","1.482"
"5033","2025-08-23 9:55:58.066 PM","1.497"
"5034","2025-08-23 9:55:58.067 PM","1.502"
"5035","2025-08-23 9:55:58.068 PM","1.502"
"5036","2025-08-23 9:55:58.069 PM","1.502"
"5037","2025-08-23 9:55:58.070 PM","1.502"
"5038","2025-08-23 9:55:58.071 PM","1.502"
"5039","2025-08-23 9:55:58.072 PM","1.507"
"5040","2025-08-23 9:55:58.073 PM","1.507"
"5041","2025-08-23 9:55:58.074 PM","1.512"
"5042","2025-08-23 9:55:58.075 PM","1.497"
"5043","2025-08-23 9:55:58.076 PM","1.497"
"5044","2025-08-23 9:55:58.077 PM","1.502"
"5045","2025-08-23 9:55:58.078 PM","1.497"
"5046","2025-08-23 9:55:58.079 PM","1.497"
"5047","2025-08-23 9:55:58.080 PM","1.497"
"5048","2025-08-23 9:55:58.081 PM","1.497"
"5049","2025-08-23 9:55:58.082 PM","1.502"
"5050","2025-08-23 9:55:58.083 PM","1.614"
"5051","2025-08-23 9:55:58.084 PM","1.614"
"5052","2025-08-23 9:55:58.085 PM","1.614"
"5053","2025-08-23 9:55:58.086 PM","1.614"
"5054","2025-08-23 9:55:58.087 PM","1.614"
"5055","2025-08-23 9:55:58.088 PM","1.614"
"5056","2025-08-23 9:55:58.089 PM","1.609"
"5057","2025-08-23 9:55:58.090 PM","1.609"
"5058","2025-08-23 9:55:58.091 PM","1.609"
"5059","2025-08-23 9:55:58.092 PM","1.609"
"5060","2025-08-23 9:55:58.093 PM","1.609"
"5061","2025-08-23 9:55:58.094 PM","1.609"
"5062","2025-08-23 9:55:58.095 PM","1.609"
"5063","2025-08-23 9:55:58.096 PM","1.609"
"5064","2025-08-23 9:55:58.097 PM","1.614"
"5065","2025-08-23 9:55:58.098 PM","1.614"
"5066","2025-08-23 9:55:58.099 PM","1.575"
"5067","2025-08-23 9:55:58.100 PM","1.575"
"5068","2025-08-23 9:55:58.101 PM","1.580"
"5069","2025-08-23 9:55:58.102 PM","1.575"
"5070","2025-08-23 9:55:58.103 PM","1.580"
"5071","2025-08-23 9:55:58.104 PM","1.575"
"5072","2025-08-23 9:55:58.105 PM","1.585"
"5073","2025-08-23 9:55:58.106 PM","1.585"
"5074","2025-08-23 9:55:58.107 PM","1.575"
"5075","2025-08-23 9:55:58.108 PM","1.575"
"5076","2025-08-23 9:55:58.109 PM","1.575"
"5077","2025-08-23 9:55:58.110 PM","1.575"
"5078","2025-08-23 9:55:58.111 PM","1.575"
"5079","2025-08-23 9:55:58.112 PM","1.575"
"5080","2025-08-23 9:55:58.113 PM","1.575"
"5081","2025-08-23 9:55:58.114 PM","1.575"
"5082","2025-08-23 9:55:58.115 PM","1.575"
"5083","2025-08-23 9:55:58.116 PM","1.463"
"5084","2025-08-23 9:55:58.117 PM","1.463"
"5085","2025-08-23 9:55:58.118 PM","1.463"
"5086","2025-08-23 9:55:58.119 PM","1.463"
"5087","2025-08-23 9:55:58.120 PM","1.463"
"5088","2025-08-23 9:55:58.121 PM","1.463"
"5089","2025-08-23 9:55:58.122 PM","1.463"
"5090","2025-08-23 9:55:58.123 PM","1.463"
"5091","2025-08-23 9:55:58.124 PM","1.463"
"5092","2025-08-23 9:55:58.125 PM","1.463"
"5093","2025-08-23 9:55:58.126 PM","1.463"
"5094","2025-08-23 9:55:58.127 PM","1.458"
"5095","2025-08-23 9:55:58.128 PM","1.463"
"5096","2025-08-23 9:55:58.129 PM","1.463"
"5097","2025-08-23 9:55:58.130 PM","1.463"
"5098","2025-08-23 9:55:58.131 PM","1.463"
"5099","2025-08-23 9:55:58.132 PM","1.521"
"5100","2025-08-23 9:55:58.133 PM","1.521"
"5101","2025-08-23 9:55:58.134 PM","1.526"
"5102","2025-08-23 9:55:58.135 PM","1.521"
"5103","2025-08-23 9:55:58.136 PM","1.521"
"5104","2025-08-23 9:55:58.137 PM","1.521"
"5105","2025-08-23 9:55:58.138 PM","1.531"
"5106","2025-08-23 9:55:58.139 PM","1.526"
"5107","2025-08-23 9:55:58.140 PM","1.521"
"5108","2025-08-23 9:55:58.141 PM","1.521"
"5109","2025-08-23 9:55:58.142 PM","1.521"
"5110","2025-08-23 9:55:58.143 PM","1.521"
"5111","2025-08-23 9:55:58.144 PM","1.521"
"5112","2025-08-23 9:55:58.145 PM","1.521"
"5113","2025-08-23 9:55:58.146 PM","1.521"
"5114","2025-08-23 9:55:58.147 PM","1.521"
"5115","2025-08-23 9:55:58.148 PM","1.521"
"5116","2025-08-23 9:55:58.149 PM","1.639"
"5117","2025-08-23 9:55:58.150 PM","1.639"
"5118","2025-08-23 9:55:58.151 PM","1.639"
"5119","2025-08-23 9:55:58.152 PM","1.634"
"5120","2025-08-23 9:55:58.153 PM","1.634"
"5121","2025-08-23 9:55:58.154 PM","1.639"
"5122","2025-08-23 9:55:58.155 PM","1.634"
"5123","2025-08-23 9:55:58.156 PM","1.634"
"5124","2025-08-23 9:55:58.157 PM","1.634"
"5125","2025-08-23 9:55:58.158 PM","1.634"
"5126","2025-08-23 9:55:58.159 PM","1.634"
"5127","2025-08-23 9:55:58.160 PM","1.634"
"5128","2025-08-23 9:55:58.161 PM","1.629"
"5129","2025-08-23 9:55:58.162 PM","1.634"
"5130","2025-08-23 9:55:58.163 PM","1.634"
"5131","2025-08-23 9:55:58.164 PM","1.634"
"5132","2025-08-23 9:55:58.165 PM","1.560"
"5133","2025-08-23 9:55:58.166 PM","1.560"
"5134","2025-08-23 9:55:58.167 PM","1.556"
"5135","2025-08-23 9:55:58.168 PM","1.560"
"5136","2025-08-23 9:55:58.169 PM","1.560"
"5137","2025-08-23 9:55:58.170 PM","1.560"
"5138","2025-08-23 9:55:58.171 PM","1.565"
"5139","2025-08-23 9:55:58.172 PM","1.560"
"5140","2025-08-23 9:55:58.173 PM","1.556"
"5141","2025-08-23 9:55:58.174 PM","1.556"
"5142","2025-08-23 9:55:58.175 PM","1.556"
"5143","2025-08-23 9:55:58.176 PM","1.556"
"5144","2025-08-23 9:55:58.177 PM","1.556"
"5145","2025-08-23 9:55:58.178 PM","1.556"
"5146","2025-08-23 9:55:58.179 PM","1.556"
"5147","2025-08-23 9:55:58.180 PM","1.560"
"5148","2025-08-23 9:55:58.181 PM","1.560"
"5149","2025-08-23 9:55:58.182 PM","1.463"
"5150","2025-08-23 9:55:58.183 PM","1.463"
"5151","2025-08-23 9:55:58.184 PM","1.463"
"5152","2025-08-23 9:55:58.185 PM","1.463"
"5153","2025-08-23 9:55:58.186 PM","1.463"
"5154","2025-08-23 9:55:58.187 PM","1.463"
"5155","2025-08-23 9:55:58.188 PM","1.463"
"5156","2025-08-23 9:55:58.189 PM","1.463"
"5157","2025-08-23 9:55:58.190 PM","1.463"
"5158","2025-08-23 9:55:58.191 PM","1.458"
"5159","2025-08-23 9:55:58.192 PM","1.463"
"5160","2025-08-23 9:55:58.193 PM","1.458"
"5161","2025-08-23 9:55:58.194 PM","1.458"
"5162","2025-08-23 9:55:58.195 PM","1.458"
"5163","2025-08-23 9:55:58.196 PM","1.463"
"5164","2025-08-23 9:55:58.197 PM","1.463"
"5165","2025-08-23 9:55:58.198 PM","1.541"
"5166","2025-08-23 9:55:58.199 PM","1.541"
"5167","2025-08-23 9:55:58.200 PM","1.541"
"5168","2025-08-23 9:55:58.201 PM","1.541"
"5169","2025-08-23 9:55:58.202 PM","1.541"
"5170","2025-08-23 9:55:58.203 PM","1.541"
"5171","2025-08-23 9:55:58.204 PM","1.541"
"5172","2025-08-23 9:55:58.205 PM","1.541"
"5173","2025-08-23 9:55:58.206 PM","1.541"
"5174","2025-08-23 9:55:58.207 PM","1.541"
"5175","2025-08-23 9:55:58.208 PM","1.541"
"5176","2025-08-23 9:55:58.209 PM","1.541"
"5177","2025-08-23 9:55:58.210 PM","1.541"
"5178","2025-08-23 9:55:58.211 PM","1.536"
"5179","2025-08-23 9:55:58.212 PM","1.541"
"5180","2025-08-23 9:55:58.213 PM","1.541"
"5181","2025-08-23 9:55:58.214 PM","1.541"
"5182","2025-08-23 9:55:58.215 PM","1.639"
"5183","2025-08-23 9:55:58.216 PM","1.639"
"5184","2025-08-23 9:55:58.217 PM","1.639"
"5185","2025-08-23 9:55:58.218 PM","1.639"
"5186","2025-08-23 9:55:58.219 PM","1.639"
"5187","2025-08-23 9:55:58.220 PM","1.634"
"5188","2025-08-23 9:55:58.221 PM","1.634"
"5189","2025-08-23 9:55:58.222 PM","1.634"
"5190","2025-08-23 9:55:58.223 PM","1.634"
"5191","2025-08-23 9:55:58.224 PM","1.634"
"5192","2025-08-23 9:55:58.225 PM","1.634"
"5193","2025-08-23 9:55:58.226 PM","1.634"
"5194","2025-08-23 9:55:58.227 PM","1.634"
"5195","2025-08-23 9:55:58.228 PM","1.629"
"5196","2025-08-23 9:55:58.229 PM","1.634"
"5197","2025-08-23 9:55:58.230 PM","1.639"
"5198","2025-08-23 9:55:58.231 PM","1.521"
"5199","2025-08-23 9:55:58.232 PM","1.521"
"5200","2025-08-23 9:55:58.233 PM","1.521"
"5201","2025-08-23 9:55:58.234 PM","1.521"
"5202","2025-08-23 9:55:58.235 PM","1.521"
"5203","2025-08-23 9:55:58.236 PM","1.526"
"5204","2025-08-23 9:55:58.237 PM","1.521"
"5205","2025-08-23 9:55:58.238 PM","1.521"
"5206","2025-08-23 9:55:58.239 PM","1.521"
"5207","2025-08-23 9:55:58.240 PM","1.521"
"5208","2025-08-23 9:55:58.241 PM","1.521"
"5209","2025-08-23 9:55:58.242 PM","1.521"
"5210","2025-08-23 9:55:58.243 PM","1.521"
"5211","2025-08-23 9:55:58.244 PM","1.521"
"5212","2025-08-23 9:55:58.245 PM","1.521"
"5213","2025-08-23 9:55:58.246 PM","1.521"
"5214","2025-08-23 9:55:58.247 PM","1.521"
"5215","2025-08-23 9:55:58.248 PM","1.463"
"5216","2025-08-23 9:55:58.249 PM","1.463"
"5217","2025-08-23 9:55:58.250 PM","1.463"
"5218","2025-08-23 9:55:58.251 PM","1.468"
"5219","2025-08-23 9:55:58.252 PM","1.463"
"5220","2025-08-23 9:55:58.253 PM","1.463"
"5221","2025-08-23 9:55:58.254 PM","1.463"
"5222","2025-08-23 9:55:58.255 PM","1.463"
"5223","2025-08-23 9:55:58.256 PM","1.458"
"5224","2025-08-23 9:55:58.257 PM","1.458"
"5225","2025-08-23 9:55:58.258 PM","1.458"
"5226","2025-08-23 9:55:58.259 PM","1.458"
"5227","2025-08-23 9:55:58.260 PM","1.458"
"5228","2025-08-23 9:55:58.261 PM","1.458"
"5229","2025-08-23 9:55:58.262 PM","1.463"
"5230","2025-08-23 9:55:58.263 PM","1.463"
"5231","2025-08-23 9:55:58.264 PM","1.575"
"5232","2025-08-23 9:55:58.265 PM","1.575"
"5233","2025-08-23 9:55:58.266 PM","1.575"
"5234","2025-08-23 9:55:58.267 PM","1.580"
"5235","2025-08-23 9:55:58.268 PM","1.575"
"5236","2025-08-23 9:55:58.269 PM","1.580"
"5237","2025-08-23 9:55:58.270 PM","1.575"
"5238","2025-08-23 9:55:58.271 PM","1.575"
"5239","2025-08-23 9:55:58.272 PM","1.575"
"5240","2025-08-23 9:55:58.273 PM","1.575"
"5241","2025-08-23 9:55:58.274 PM","1.575"
"5242","2025-08-23 9:55:58.275 PM","1.575"
"5243","2025-08-23 9:55:58.276 PM","1.575"
"5244","2025-08-23 9:55:58.277 PM","1.575"
"5245","2025-08-23 9:55:58.278 PM","1.575"
"5246","2025-08-23 9:55:58.279 PM","1.575"
"5247","2025-08-23 9:55:58.280 PM","1.580"
"5248","2025-08-23 9:55:58.281 PM","1.614"
"5249","2025-08-23 9:55:58.282 PM","1.614"
"5250","2025-08-23 9:55:58.283 PM","1.614"
"5251","2025-08-23 9:55:58.284 PM","1.614"
"5252","2025-08-23 9:55:58.285 PM","1.614"
"5253","2025-08-23 9:55:58.286 PM","1.614"
"5254","2025-08-23 9:55:58.287 PM","1.609"
"5255","2025-08-23 9:55:58.288 PM","1.609"
"5256","2025-08-23 9:55:58.289 PM","1.609"
"5257","2025-08-23 9:55:58.290 PM","1.609"
"5258","2025-08-23 9:55:58.291 PM","1.609"
"5259","2025-08-23 9:55:58.292 PM","1.609"
"5260","2025-08-23 9:55:58.293 PM","1.609"
"5261","2025-08-23 9:55:58.294 PM","1.609"
"5262","2025-08-23 9:55:58.295 PM","1.609"
"5263","2025-08-23 9:55:58.296 PM","1.614"
"5264","2025-08-23 9:55:58.297 PM","1.497"
"5265","2025-08-23 9:55:58.298 PM","1.502"
"5266","2025-08-23 9:55:58.299 PM","1.502"
"5267","2025-08-23 9:55:58.300 PM","1.502"
"5268","2025-08-23 9:55:58.301 PM","1.502"
"5269","2025-08-23 9:55:58.302 PM","1.502"
"5270","2025-08-23 9:55:58.303 PM","1.502"
"5271","2025-08-23 9:55:58.304 PM","1.502"
"5272","2025-08-23 9:55:58.305 PM","1.502"
"5273","2025-08-23 9:55:58.306 PM","1.497"
"5274","2025-08-23 9:55:58.307 PM","1.497"
"5275","2025-08-23 9:55:58.308 PM","1.497"
"5276","2025-08-23 9:55:58.309 PM","1.497"
"5277","2025-08-23 9:55:58.310 PM","1.497"
"5278","2025-08-23 9:55:58.311 PM","1.502"
"5279","2025-08-23 9:55:58.312 PM","1.502"
"5280","2025-08-23 9:55:58.313 PM","1.497"
"5281","2025-08-23 9:55:58.314 PM","1.482"
"5282","2025-08-23 9:55:58.315 PM","1.482"
"5283","2025-08-23 9:55:58.316 PM","1.482"
"5284","2025-08-23 9:55:58.317 PM","1.482"
"5285","2025-08-23 9:55:58.318 PM","1.482"
"5286","2025-08-23 9:55:58.319 PM","1.482"
"5287","2025-08-23 9:55:58.320 PM","1.482"
"5288","2025-08-23 9:55:58.321 PM","1.477"
"5289","2025-08-23 9:55:58.322 PM","1.477"
"5290","2025-08-23 9:55:58.323 PM","1.477"
"5291","2025-08-23 9:55:58.324 PM","1.477"
"5292","2025-08-23 9:55:58.325 PM","1.477"
"5293","2025-08-23 9:55:58.326 PM","1.477"
"5294","2025-08-23 9:55:58.327 PM","1.473"
"5295","2025-08-23 9:55:58.328 PM","1.482"
"5296","2025-08-23 9:55:58.329 PM","1.482"
"5297","2025-08-23 9:55:58.330 PM","1.595"
"5298","2025-08-23 9:55:58.331 PM","1.595"
"5299","2025-08-23 9:55:58.332 PM","1.595"
"5300","2025-08-23 9:55:58.333 PM","1.600"
"5301","2025-08-23 9:55:58.334 PM","1.595"
"5302","2025-08-23 9:55:58.335 PM","1.595"
"5303","2025-08-23 9:55:58.336 PM","1.595"
"5304","2025-08-23 9:55:58.337 PM","1.595"
"5305","2025-08-23 9:55:58.338 PM","1.595"
"5306","2025-08-23 9:55:58.339 PM","1.595"
"5307","2025-08-23 9:55:58.340 PM","1.595"
"5308","2025-08-23 9:55:58.341 PM","1.595"
"5309","2025-08-23 9:55:58.342 PM","1.595"
"5310","2025-08-23 9:55:58.343 PM","1.595"
"5311","2025-08-23 9:55:58.344 PM","1.595"
"5312","2025-08-23 9:55:58.345 PM","1.595"
"5313","2025-08-23 9:55:58.346 PM","1.595"
"5314","2025-08-23 9:55:58.347 PM","1.595"
"5315","2025-08-23 9:55:58.348 PM","1.595"
"5316","2025-08-23 9:55:58.349 PM","1.600"
"5317","2025-08-23 9:55:58.350 PM","1.595"
"5318","2025-08-23 9:55:58.351 PM","1.595"
"5319","2025-08-23 9:55:58.352 PM","1.600"
"5320","2025-08-23 9:55:58.353 PM","1.595"
"5321","2025-08-23 9:55:58.354 PM","1.595"
"5322","2025-08-23 9:55:58.355 PM","1.590"
"5323","2025-08-23 9:55:58.356 PM","1.590"
"5324","2025-08-23 9:55:58.357 PM","1.590"
"5325","2025-08-23 9:55:58.358 PM","1.590"
"5326","2025-08-23 9:55:58.359 PM","1.590"
"5327","2025-08-23 9:55:58.360 PM","1.585"
"5328","2025-08-23 9:55:58.361 PM","1.595"
"5329","2025-08-23 9:55:58.362 PM","1.595"
"5330","2025-08-23 9:55:58.363 PM","1.463"
"5331","2025-08-23 9:55:58.364 PM","1.463"
"5332","2025-08-23 9:55:58.365 PM","1.468"
"5333","2025-08-23 9:55:58.366 PM","1.463"
"5334","2025-08-23 9:55:58.367 PM","1.463"
"5335","2025-08-23 9:55:58.368 PM","1.463"
"5336","2025-08-23 9:55:58.369 PM","1.463"
"5337","2025-08-23 9:55:58.370 PM","1.463"
"5338","2025-08-23 9:55:58.371 PM","1.463"
"5339","2025-08-23 9:55:58.372 PM","1.463"
"5340","2025-08-23 9:55:58.373 PM","1.463"
"5341","2025-08-23 9:55:58.374 PM","1.463"
"5342","2025-08-23 9:55:58.375 PM","1.463"
"5343","2025-08-23 9:55:58.376 PM","1.463"
"5344","2025-08-23 9:55:58.377 PM","1.463"
"5345","2025-08-23 9:55:58.378 PM","1.463"
"5346","2025-08-23 9:55:58.379 PM","1.463"
"5347","2025-08-23 9:55:58.380 PM","1.502"
"5348","2025-08-23 9:55:58.381 PM","1.502"
"5349","2025-08-23 9:55:58.382 PM","1.502"
"5350","2025-08-23 9:55:58.383 PM","1.502"
"5351","2025-08-23 9:55:58.384 PM","1.502"
"5352","2025-08-23 9:55:58.385 PM","1.502"
"5353","2025-08-23 9:55:58.386 PM","1.497"
"5354","2025-08-23 9:55:58.387 PM","1.497"
"5355","2025-08-23 9:55:58.388 PM","1.497"
"5356","2025-08-23 9:55:58.389 PM","1.497"
"5357","2025-08-23 9:55:58.390 PM","1.497"
"5358","2025-08-23 9:55:58.391 PM","1.492"
