"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:47:33.596 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9031","2025-08-24 11:47:42.627 AM","1.673"
"9032","2025-08-24 11:47:42.628 AM","1.673"
"9033","2025-08-24 11:47:42.629 AM","1.673"
"9034","2025-08-24 11:47:42.630 AM","1.673"
"9035","2025-08-24 11:47:42.631 AM","1.673"
"9036","2025-08-24 11:47:42.632 AM","1.668"
"9037","2025-08-24 11:47:42.633 AM","1.668"
"9038","2025-08-24 11:47:42.634 AM","1.668"
"9039","2025-08-24 11:47:42.635 AM","1.668"
"9040","2025-08-24 11:47:42.636 AM","1.668"
"9041","2025-08-24 11:47:42.637 AM","1.673"
"9042","2025-08-24 11:47:42.638 AM","1.673"
"9043","2025-08-24 11:47:42.639 AM","1.580"
"9044","2025-08-24 11:47:42.640 AM","1.580"
"9045","2025-08-24 11:47:42.641 AM","1.580"
"9046","2025-08-24 11:47:42.642 AM","1.575"
"9047","2025-08-24 11:47:42.643 AM","1.575"
"9048","2025-08-24 11:47:42.644 AM","1.580"
"9049","2025-08-24 11:47:42.645 AM","1.580"
"9050","2025-08-24 11:47:42.646 AM","1.575"
"9051","2025-08-24 11:47:42.647 AM","1.575"
"9052","2025-08-24 11:47:42.648 AM","1.575"
"9053","2025-08-24 11:47:42.649 AM","1.575"
"9054","2025-08-24 11:47:42.650 AM","1.575"
"9055","2025-08-24 11:47:42.651 AM","1.575"
"9056","2025-08-24 11:47:42.652 AM","1.575"
"9057","2025-08-24 11:47:42.653 AM","1.575"
"9058","2025-08-24 11:47:42.654 AM","1.575"
"9059","2025-08-24 11:47:42.655 AM","1.575"
"9060","2025-08-24 11:47:42.656 AM","1.692"
"9061","2025-08-24 11:47:42.657 AM","1.692"
"9062","2025-08-24 11:47:42.658 AM","1.692"
"9063","2025-08-24 11:47:42.659 AM","1.692"
"9064","2025-08-24 11:47:42.660 AM","1.692"
"9065","2025-08-24 11:47:42.661 AM","1.692"
"9066","2025-08-24 11:47:42.662 AM","1.687"
"9067","2025-08-24 11:47:42.663 AM","1.687"
"9068","2025-08-24 11:47:42.664 AM","1.687"
"9069","2025-08-24 11:47:42.665 AM","1.687"
"9070","2025-08-24 11:47:42.666 AM","1.687"
"9071","2025-08-24 11:47:42.667 AM","1.683"
"9072","2025-08-24 11:47:42.668 AM","1.687"
"9073","2025-08-24 11:47:42.669 AM","1.683"
"9074","2025-08-24 11:47:42.670 AM","1.687"
"9075","2025-08-24 11:47:42.671 AM","1.687"
"9076","2025-08-24 11:47:42.672 AM","1.609"
"9077","2025-08-24 11:47:42.673 AM","1.614"
"9078","2025-08-24 11:47:42.674 AM","1.614"
"9079","2025-08-24 11:47:42.675 AM","1.614"
"9080","2025-08-24 11:47:42.676 AM","1.614"
"9081","2025-08-24 11:47:42.677 AM","1.609"
"9082","2025-08-24 11:47:42.678 AM","1.614"
"9083","2025-08-24 11:47:42.679 AM","1.614"
"9084","2025-08-24 11:47:42.680 AM","1.609"
"9085","2025-08-24 11:47:42.681 AM","1.614"
"9086","2025-08-24 11:47:42.682 AM","1.609"
"9087","2025-08-24 11:47:42.683 AM","1.609"
"9088","2025-08-24 11:47:42.684 AM","1.609"
"9089","2025-08-24 11:47:42.685 AM","1.609"
"9090","2025-08-24 11:47:42.686 AM","1.614"
"9091","2025-08-24 11:47:42.687 AM","1.609"
"9092","2025-08-24 11:47:42.688 AM","1.614"
"9093","2025-08-24 11:47:42.689 AM","1.614"
"9094","2025-08-24 11:47:42.690 AM","1.614"
"9095","2025-08-24 11:47:42.691 AM","1.614"
"9096","2025-08-24 11:47:42.692 AM","1.614"
"9097","2025-08-24 11:47:42.693 AM","1.614"
"9098","2025-08-24 11:47:42.694 AM","1.614"
"9099","2025-08-24 11:47:42.695 AM","1.609"
"9100","2025-08-24 11:47:42.696 AM","1.609"
"9101","2025-08-24 11:47:42.697 AM","1.609"
"9102","2025-08-24 11:47:42.698 AM","1.609"
"9103","2025-08-24 11:47:42.699 AM","1.609"
"9104","2025-08-24 11:47:42.700 AM","1.609"
"9105","2025-08-24 11:47:42.701 AM","1.604"
"9106","2025-08-24 11:47:42.702 AM","1.604"
"9107","2025-08-24 11:47:42.703 AM","1.614"
"9108","2025-08-24 11:47:42.704 AM","1.614"
"9109","2025-08-24 11:47:42.705 AM","1.614"
"9110","2025-08-24 11:47:42.706 AM","1.692"
"9111","2025-08-24 11:47:42.707 AM","1.692"
"9112","2025-08-24 11:47:42.708 AM","1.692"
"9113","2025-08-24 11:47:42.709 AM","1.692"
"9114","2025-08-24 11:47:42.710 AM","1.697"
"9115","2025-08-24 11:47:42.711 AM","1.692"
"9116","2025-08-24 11:47:42.712 AM","1.692"
"9117","2025-08-24 11:47:42.713 AM","1.687"
"9118","2025-08-24 11:47:42.714 AM","1.692"
"9119","2025-08-24 11:47:42.715 AM","1.692"
"9120","2025-08-24 11:47:42.716 AM","1.687"
"9121","2025-08-24 11:47:42.717 AM","1.687"
"9122","2025-08-24 11:47:42.718 AM","1.687"
"9123","2025-08-24 11:47:42.719 AM","1.687"
"9124","2025-08-24 11:47:42.720 AM","1.687"
"9125","2025-08-24 11:47:42.721 AM","1.692"
"9126","2025-08-24 11:47:42.722 AM","1.575"
"9127","2025-08-24 11:47:42.723 AM","1.575"
"9128","2025-08-24 11:47:42.724 AM","1.580"
"9129","2025-08-24 11:47:42.725 AM","1.575"
"9130","2025-08-24 11:47:42.726 AM","1.575"
"9131","2025-08-24 11:47:42.727 AM","1.575"
"9132","2025-08-24 11:47:42.728 AM","1.575"
"9133","2025-08-24 11:47:42.729 AM","1.570"
"9134","2025-08-24 11:47:42.730 AM","1.570"
"9135","2025-08-24 11:47:42.731 AM","1.570"
"9136","2025-08-24 11:47:42.732 AM","1.570"
"9137","2025-08-24 11:47:42.733 AM","1.570"
"9138","2025-08-24 11:47:42.734 AM","1.570"
"9139","2025-08-24 11:47:42.735 AM","1.565"
"9140","2025-08-24 11:47:42.736 AM","1.575"
"9141","2025-08-24 11:47:42.737 AM","1.575"
"9142","2025-08-24 11:47:42.738 AM","1.580"
"9143","2025-08-24 11:47:42.739 AM","1.673"
"9144","2025-08-24 11:47:42.740 AM","1.673"
"9145","2025-08-24 11:47:42.741 AM","1.673"
"9146","2025-08-24 11:47:42.742 AM","1.678"
"9147","2025-08-24 11:47:42.743 AM","1.673"
"9148","2025-08-24 11:47:42.744 AM","1.673"
"9149","2025-08-24 11:47:42.745 AM","1.673"
"9150","2025-08-24 11:47:42.746 AM","1.673"
"9151","2025-08-24 11:47:42.747 AM","1.673"
"9152","2025-08-24 11:47:42.748 AM","1.673"
"9153","2025-08-24 11:47:42.749 AM","1.668"
"9154","2025-08-24 11:47:42.750 AM","1.673"
"9155","2025-08-24 11:47:42.751 AM","1.668"
"9156","2025-08-24 11:47:42.752 AM","1.673"
"9157","2025-08-24 11:47:42.753 AM","1.673"
"9158","2025-08-24 11:47:42.754 AM","1.673"
"9159","2025-08-24 11:47:42.755 AM","1.634"
"9160","2025-08-24 11:47:42.756 AM","1.639"
"9161","2025-08-24 11:47:42.757 AM","1.639"
"9162","2025-08-24 11:47:42.758 AM","1.634"
"9163","2025-08-24 11:47:42.759 AM","1.639"
"9164","2025-08-24 11:47:42.760 AM","1.639"
"9165","2025-08-24 11:47:42.761 AM","1.634"
"9166","2025-08-24 11:47:42.762 AM","1.634"
"9167","2025-08-24 11:47:42.763 AM","1.629"
"9168","2025-08-24 11:47:42.764 AM","1.629"
"9169","2025-08-24 11:47:42.765 AM","1.629"
"9170","2025-08-24 11:47:42.766 AM","1.629"
"9171","2025-08-24 11:47:42.767 AM","1.624"
"9172","2025-08-24 11:47:42.768 AM","1.639"
"9173","2025-08-24 11:47:42.769 AM","1.634"
"9174","2025-08-24 11:47:42.770 AM","1.634"
"9175","2025-08-24 11:47:42.771 AM","1.639"
"9176","2025-08-24 11:47:42.772 AM","1.614"
"9177","2025-08-24 11:47:42.773 AM","1.614"
"9178","2025-08-24 11:47:42.774 AM","1.614"
"9179","2025-08-24 11:47:42.775 AM","1.614"
"9180","2025-08-24 11:47:42.776 AM","1.614"
"9181","2025-08-24 11:47:42.777 AM","1.614"
"9182","2025-08-24 11:47:42.778 AM","1.614"
"9183","2025-08-24 11:47:42.779 AM","1.609"
"9184","2025-08-24 11:47:42.780 AM","1.614"
"9185","2025-08-24 11:47:42.781 AM","1.609"
"9186","2025-08-24 11:47:42.782 AM","1.609"
"9187","2025-08-24 11:47:42.783 AM","1.609"
"9188","2025-08-24 11:47:42.784 AM","1.609"
"9189","2025-08-24 11:47:42.785 AM","1.614"
"9190","2025-08-24 11:47:42.786 AM","1.609"
"9191","2025-08-24 11:47:42.787 AM","1.614"
"9192","2025-08-24 11:47:42.788 AM","1.692"
"9193","2025-08-24 11:47:42.789 AM","1.692"
"9194","2025-08-24 11:47:42.790 AM","1.692"
"9195","2025-08-24 11:47:42.791 AM","1.692"
"9196","2025-08-24 11:47:42.792 AM","1.692"
"9197","2025-08-24 11:47:42.793 AM","1.692"
"9198","2025-08-24 11:47:42.794 AM","1.687"
"9199","2025-08-24 11:47:42.795 AM","1.687"
"9200","2025-08-24 11:47:42.796 AM","1.687"
"9201","2025-08-24 11:47:42.797 AM","1.683"
"9202","2025-08-24 11:47:42.798 AM","1.687"
"9203","2025-08-24 11:47:42.799 AM","1.683"
"9204","2025-08-24 11:47:42.800 AM","1.687"
"9205","2025-08-24 11:47:42.801 AM","1.692"
"9206","2025-08-24 11:47:42.802 AM","1.692"
"9207","2025-08-24 11:47:42.803 AM","1.692"
"9208","2025-08-24 11:47:42.804 AM","1.692"
"9209","2025-08-24 11:47:42.805 AM","1.575"
"9210","2025-08-24 11:47:42.806 AM","1.575"
"9211","2025-08-24 11:47:42.807 AM","1.575"
"9212","2025-08-24 11:47:42.808 AM","1.580"
"9213","2025-08-24 11:47:42.809 AM","1.575"
"9214","2025-08-24 11:47:42.810 AM","1.575"
"9215","2025-08-24 11:47:42.811 AM","1.580"
"9216","2025-08-24 11:47:42.812 AM","1.575"
"9217","2025-08-24 11:47:42.813 AM","1.575"
"9218","2025-08-24 11:47:42.814 AM","1.575"
"9219","2025-08-24 11:47:42.815 AM","1.575"
"9220","2025-08-24 11:47:42.816 AM","1.575"
"9221","2025-08-24 11:47:42.817 AM","1.575"
"9222","2025-08-24 11:47:42.818 AM","1.570"
"9223","2025-08-24 11:47:42.819 AM","1.575"
"9224","2025-08-24 11:47:42.820 AM","1.575"
"9225","2025-08-24 11:47:42.821 AM","1.673"
"9226","2025-08-24 11:47:42.822 AM","1.673"
"9227","2025-08-24 11:47:42.823 AM","1.678"
"9228","2025-08-24 11:47:42.824 AM","1.673"
"9229","2025-08-24 11:47:42.825 AM","1.673"
"9230","2025-08-24 11:47:42.826 AM","1.673"
"9231","2025-08-24 11:47:42.827 AM","1.668"
"9232","2025-08-24 11:47:42.828 AM","1.668"
"9233","2025-08-24 11:47:42.829 AM","1.668"
"9234","2025-08-24 11:47:42.830 AM","1.663"
"9235","2025-08-24 11:47:42.831 AM","1.663"
"9236","2025-08-24 11:47:42.832 AM","1.663"
"9237","2025-08-24 11:47:42.833 AM","1.678"
"9238","2025-08-24 11:47:42.834 AM","1.678"
"9239","2025-08-24 11:47:42.835 AM","1.673"
"9240","2025-08-24 11:47:42.836 AM","1.673"
"9241","2025-08-24 11:47:42.837 AM","1.673"
"9242","2025-08-24 11:47:42.838 AM","1.634"
"9243","2025-08-24 11:47:42.839 AM","1.634"
"9244","2025-08-24 11:47:42.840 AM","1.634"
"9245","2025-08-24 11:47:42.841 AM","1.639"
"9246","2025-08-24 11:47:42.842 AM","1.634"
"9247","2025-08-24 11:47:42.843 AM","1.639"
"9248","2025-08-24 11:47:42.844 AM","1.634"
"9249","2025-08-24 11:47:42.845 AM","1.634"
"9250","2025-08-24 11:47:42.846 AM","1.634"
"9251","2025-08-24 11:47:42.847 AM","1.634"
"9252","2025-08-24 11:47:42.848 AM","1.634"
"9253","2025-08-24 11:47:42.849 AM","1.634"
"9254","2025-08-24 11:47:42.850 AM","1.634"
"9255","2025-08-24 11:47:42.851 AM","1.634"
"9256","2025-08-24 11:47:42.852 AM","1.634"
"9257","2025-08-24 11:47:42.853 AM","1.634"
"9258","2025-08-24 11:47:42.854 AM","1.614"
"9259","2025-08-24 11:47:42.855 AM","1.614"
"9260","2025-08-24 11:47:42.856 AM","1.614"
"9261","2025-08-24 11:47:42.857 AM","1.614"
"9262","2025-08-24 11:47:42.858 AM","1.614"
"9263","2025-08-24 11:47:42.859 AM","1.609"
"9264","2025-08-24 11:47:42.860 AM","1.604"
"9265","2025-08-24 11:47:42.861 AM","1.609"
"9266","2025-08-24 11:47:42.862 AM","1.604"
"9267","2025-08-24 11:47:42.863 AM","1.604"
"9268","2025-08-24 11:47:42.864 AM","1.604"
"9269","2025-08-24 11:47:42.865 AM","1.614"
"9270","2025-08-24 11:47:42.866 AM","1.614"
"9271","2025-08-24 11:47:42.867 AM","1.624"
"9272","2025-08-24 11:47:42.868 AM","1.609"
"9273","2025-08-24 11:47:42.869 AM","1.614"
"9274","2025-08-24 11:47:42.870 AM","1.614"
"9275","2025-08-24 11:47:42.871 AM","1.692"
"9276","2025-08-24 11:47:42.872 AM","1.692"
"9277","2025-08-24 11:47:42.873 AM","1.692"
"9278","2025-08-24 11:47:42.874 AM","1.692"
"9279","2025-08-24 11:47:42.875 AM","1.692"
"9280","2025-08-24 11:47:42.876 AM","1.692"
"9281","2025-08-24 11:47:42.877 AM","1.687"
"9282","2025-08-24 11:47:42.878 AM","1.687"
"9283","2025-08-24 11:47:42.879 AM","1.692"
"9284","2025-08-24 11:47:42.880 AM","1.692"
"9285","2025-08-24 11:47:42.881 AM","1.687"
"9286","2025-08-24 11:47:42.882 AM","1.687"
"9287","2025-08-24 11:47:42.883 AM","1.687"
"9288","2025-08-24 11:47:42.884 AM","1.687"
"9289","2025-08-24 11:47:42.885 AM","1.687"
"9290","2025-08-24 11:47:42.886 AM","1.687"
"9291","2025-08-24 11:47:42.887 AM","1.575"
"9292","2025-08-24 11:47:42.888 AM","1.575"
"9293","2025-08-24 11:47:42.889 AM","1.575"
"9294","2025-08-24 11:47:42.890 AM","1.575"
"9295","2025-08-24 11:47:42.891 AM","1.580"
"9296","2025-08-24 11:47:42.892 AM","1.575"
"9297","2025-08-24 11:47:42.893 AM","1.575"
"9298","2025-08-24 11:47:42.894 AM","1.570"
"9299","2025-08-24 11:47:42.895 AM","1.570"
"9300","2025-08-24 11:47:42.896 AM","1.570"
"9301","2025-08-24 11:47:42.897 AM","1.580"
"9302","2025-08-24 11:47:42.898 AM","1.580"
"9303","2025-08-24 11:47:42.899 AM","1.580"
"9304","2025-08-24 11:47:42.900 AM","1.585"
"9305","2025-08-24 11:47:42.901 AM","1.575"
"9306","2025-08-24 11:47:42.902 AM","1.580"
"9307","2025-08-24 11:47:42.903 AM","1.575"
"9308","2025-08-24 11:47:42.904 AM","1.673"
"9309","2025-08-24 11:47:42.905 AM","1.673"
"9310","2025-08-24 11:47:42.906 AM","1.673"
"9311","2025-08-24 11:47:42.907 AM","1.673"
"9312","2025-08-24 11:47:42.908 AM","1.673"
"9313","2025-08-24 11:47:42.909 AM","1.673"
"9314","2025-08-24 11:47:42.910 AM","1.673"
"9315","2025-08-24 11:47:42.911 AM","1.673"
"9316","2025-08-24 11:47:42.912 AM","1.668"
"9317","2025-08-24 11:47:42.913 AM","1.673"
"9318","2025-08-24 11:47:42.914 AM","1.673"
"9319","2025-08-24 11:47:42.915 AM","1.668"
"9320","2025-08-24 11:47:42.916 AM","1.673"
"9321","2025-08-24 11:47:42.917 AM","1.668"
"9322","2025-08-24 11:47:42.918 AM","1.673"
"9323","2025-08-24 11:47:42.919 AM","1.673"
"9324","2025-08-24 11:47:42.920 AM","1.653"
"9325","2025-08-24 11:47:42.921 AM","1.653"
"9326","2025-08-24 11:47:42.922 AM","1.653"
"9327","2025-08-24 11:47:42.923 AM","1.653"
"9328","2025-08-24 11:47:42.924 AM","1.653"
"9329","2025-08-24 11:47:42.925 AM","1.653"
"9330","2025-08-24 11:47:42.926 AM","1.648"
"9331","2025-08-24 11:47:42.927 AM","1.648"
"9332","2025-08-24 11:47:42.928 AM","1.643"
"9333","2025-08-24 11:47:42.929 AM","1.653"
"9334","2025-08-24 11:47:42.930 AM","1.658"
"9335","2025-08-24 11:47:42.931 AM","1.658"
"9336","2025-08-24 11:47:42.932 AM","1.663"
"9337","2025-08-24 11:47:42.933 AM","1.653"
"9338","2025-08-24 11:47:42.934 AM","1.653"
"9339","2025-08-24 11:47:42.935 AM","1.653"
"9340","2025-08-24 11:47:42.936 AM","1.653"
"9341","2025-08-24 11:47:42.937 AM","1.595"
"9342","2025-08-24 11:47:42.938 AM","1.595"
"9343","2025-08-24 11:47:42.939 AM","1.595"
"9344","2025-08-24 11:47:42.940 AM","1.595"
"9345","2025-08-24 11:47:42.941 AM","1.595"
"9346","2025-08-24 11:47:42.942 AM","1.595"
"9347","2025-08-24 11:47:42.943 AM","1.595"
"9348","2025-08-24 11:47:42.944 AM","1.595"
"9349","2025-08-24 11:47:42.945 AM","1.595"
"9350","2025-08-24 11:47:42.946 AM","1.590"
"9351","2025-08-24 11:47:42.947 AM","1.590"
"9352","2025-08-24 11:47:42.948 AM","1.590"
"9353","2025-08-24 11:47:42.949 AM","1.595"
"9354","2025-08-24 11:47:42.950 AM","1.595"
"9355","2025-08-24 11:47:42.951 AM","1.595"
"9356","2025-08-24 11:47:42.952 AM","1.595"
"9357","2025-08-24 11:47:42.953 AM","1.692"
"9358","2025-08-24 11:47:42.954 AM","1.692"
"9359","2025-08-24 11:47:42.955 AM","1.692"
"9360","2025-08-24 11:47:42.956 AM","1.692"
"9361","2025-08-24 11:47:42.957 AM","1.692"
"9362","2025-08-24 11:47:42.958 AM","1.692"
"9363","2025-08-24 11:47:42.959 AM","1.687"
"9364","2025-08-24 11:47:42.960 AM","1.683"
"9365","2025-08-24 11:47:42.961 AM","1.692"
"9366","2025-08-24 11:47:42.962 AM","1.697"
"9367","2025-08-24 11:47:42.963 AM","1.697"
"9368","2025-08-24 11:47:42.964 AM","1.697"
"9369","2025-08-24 11:47:42.965 AM","1.678"
"9370","2025-08-24 11:47:42.966 AM","1.687"
"9371","2025-08-24 11:47:42.967 AM","1.687"
"9372","2025-08-24 11:47:42.968 AM","1.692"
"9373","2025-08-24 11:47:42.969 AM","1.692"
"9374","2025-08-24 11:47:42.970 AM","1.575"
"9375","2025-08-24 11:47:42.971 AM","1.575"
"9376","2025-08-24 11:47:42.972 AM","1.580"
"9377","2025-08-24 11:47:42.973 AM","1.575"
"9378","2025-08-24 11:47:42.974 AM","1.580"
"9379","2025-08-24 11:47:42.975 AM","1.575"
"9380","2025-08-24 11:47:42.976 AM","1.575"
"9381","2025-08-24 11:47:42.977 AM","1.575"
"9382","2025-08-24 11:47:42.978 AM","1.575"
"9383","2025-08-24 11:47:42.979 AM","1.575"
"9384","2025-08-24 11:47:42.980 AM","1.570"
"9385","2025-08-24 11:47:42.981 AM","1.570"
"9386","2025-08-24 11:47:42.982 AM","1.575"
"9387","2025-08-24 11:47:42.983 AM","1.570"
"9388","2025-08-24 11:47:42.984 AM","1.575"
"9389","2025-08-24 11:47:42.985 AM","1.575"
"9390","2025-08-24 11:47:42.986 AM","1.658"
"9391","2025-08-24 11:47:42.987 AM","1.658"
"9392","2025-08-24 11:47:42.988 AM","1.658"
"9393","2025-08-24 11:47:42.989 AM","1.658"
"9394","2025-08-24 11:47:42.990 AM","1.658"
"9395","2025-08-24 11:47:42.991 AM","1.658"
"9396","2025-08-24 11:47:42.992 AM","1.648"
"9397","2025-08-24 11:47:42.993 AM","1.653"
"9398","2025-08-24 11:47:42.994 AM","1.658"
"9399","2025-08-24 11:47:42.995 AM","1.663"
"9400","2025-08-24 11:47:42.996 AM","1.663"
"9401","2025-08-24 11:47:42.997 AM","1.658"
"9402","2025-08-24 11:47:42.998 AM","1.653"
"9403","2025-08-24 11:47:42.999 AM","1.653"
"9404","2025-08-24 11:47:43.000 AM","1.653"
"9405","2025-08-24 11:47:43.001 AM","1.653"
"9406","2025-08-24 11:47:43.002 AM","1.658"
"9407","2025-08-24 11:47:43.003 AM","1.653"
"9408","2025-08-24 11:47:43.004 AM","1.653"
"9409","2025-08-24 11:47:43.005 AM","1.653"
"9410","2025-08-24 11:47:43.006 AM","1.653"
"9411","2025-08-24 11:47:43.007 AM","1.658"
"9412","2025-08-24 11:47:43.008 AM","1.653"
"9413","2025-08-24 11:47:43.009 AM","1.653"
"9414","2025-08-24 11:47:43.010 AM","1.653"
"9415","2025-08-24 11:47:43.011 AM","1.653"
"9416","2025-08-24 11:47:43.012 AM","1.653"
"9417","2025-08-24 11:47:43.013 AM","1.653"
"9418","2025-08-24 11:47:43.014 AM","1.653"
"9419","2025-08-24 11:47:43.015 AM","1.648"
"9420","2025-08-24 11:47:43.016 AM","1.653"
"9421","2025-08-24 11:47:43.017 AM","1.653"
"9422","2025-08-24 11:47:43.018 AM","1.653"
"9423","2025-08-24 11:47:43.019 AM","1.595"
"9424","2025-08-24 11:47:43.020 AM","1.595"
"9425","2025-08-24 11:47:43.021 AM","1.595"
"9426","2025-08-24 11:47:43.022 AM","1.595"
"9427","2025-08-24 11:47:43.023 AM","1.595"
"9428","2025-08-24 11:47:43.024 AM","1.595"
"9429","2025-08-24 11:47:43.025 AM","1.590"
"9430","2025-08-24 11:47:43.026 AM","1.600"
"9431","2025-08-24 11:47:43.027 AM","1.600"
"9432","2025-08-24 11:47:43.028 AM","1.600"
"9433","2025-08-24 11:47:43.029 AM","1.600"
"9434","2025-08-24 11:47:43.030 AM","1.595"
"9435","2025-08-24 11:47:43.031 AM","1.595"
"9436","2025-08-24 11:47:43.032 AM","1.595"
"9437","2025-08-24 11:47:43.033 AM","1.595"
"9438","2025-08-24 11:47:43.034 AM","1.595"
"9439","2025-08-24 11:47:43.035 AM","1.595"
"9440","2025-08-24 11:47:43.036 AM","1.692"
"9441","2025-08-24 11:47:43.037 AM","1.692"
"9442","2025-08-24 11:47:43.038 AM","1.697"
"9443","2025-08-24 11:47:43.039 AM","1.692"
"9444","2025-08-24 11:47:43.040 AM","1.692"
"9445","2025-08-24 11:47:43.041 AM","1.692"
"9446","2025-08-24 11:47:43.042 AM","1.687"
"9447","2025-08-24 11:47:43.043 AM","1.692"
"9448","2025-08-24 11:47:43.044 AM","1.687"
"9449","2025-08-24 11:47:43.045 AM","1.687"
"9450","2025-08-24 11:47:43.046 AM","1.687"
"9451","2025-08-24 11:47:43.047 AM","1.687"
"9452","2025-08-24 11:47:43.048 AM","1.687"
"9453","2025-08-24 11:47:43.049 AM","1.687"
"9454","2025-08-24 11:47:43.050 AM","1.692"
"9455","2025-08-24 11:47:43.051 AM","1.692"
"9456","2025-08-24 11:47:43.052 AM","1.575"
"9457","2025-08-24 11:47:43.053 AM","1.575"
"9458","2025-08-24 11:47:43.054 AM","1.575"
"9459","2025-08-24 11:47:43.055 AM","1.580"
"9460","2025-08-24 11:47:43.056 AM","1.575"
"9461","2025-08-24 11:47:43.057 AM","1.575"
"9462","2025-08-24 11:47:43.058 AM","1.580"
"9463","2025-08-24 11:47:43.059 AM","1.580"
"9464","2025-08-24 11:47:43.060 AM","1.585"
"9465","2025-08-24 11:47:43.061 AM","1.585"
"9466","2025-08-24 11:47:43.062 AM","1.575"
"9467","2025-08-24 11:47:43.063 AM","1.575"
"9468","2025-08-24 11:47:43.064 AM","1.575"
"9469","2025-08-24 11:47:43.065 AM","1.575"
"9470","2025-08-24 11:47:43.066 AM","1.575"
"9471","2025-08-24 11:47:43.067 AM","1.575"
"9472","2025-08-24 11:47:43.068 AM","1.575"
"9473","2025-08-24 11:47:43.069 AM","1.658"
"9474","2025-08-24 11:47:43.070 AM","1.658"
"9475","2025-08-24 11:47:43.071 AM","1.658"
"9476","2025-08-24 11:47:43.072 AM","1.658"
"9477","2025-08-24 11:47:43.073 AM","1.658"
"9478","2025-08-24 11:47:43.074 AM","1.653"
"9479","2025-08-24 11:47:43.075 AM","1.653"
"9480","2025-08-24 11:47:43.076 AM","1.653"
"9481","2025-08-24 11:47:43.077 AM","1.653"
"9482","2025-08-24 11:47:43.078 AM","1.653"
"9483","2025-08-24 11:47:43.079 AM","1.653"
"9484","2025-08-24 11:47:43.080 AM","1.653"
"9485","2025-08-24 11:47:43.081 AM","1.653"
"9486","2025-08-24 11:47:43.082 AM","1.653"
"9487","2025-08-24 11:47:43.083 AM","1.653"
"9488","2025-08-24 11:47:43.084 AM","1.658"
"9489","2025-08-24 11:47:43.085 AM","1.658"
"9490","2025-08-24 11:47:43.086 AM","1.658"
"9491","2025-08-24 11:47:43.087 AM","1.653"
"9492","2025-08-24 11:47:43.088 AM","1.653"
"9493","2025-08-24 11:47:43.089 AM","1.658"
"9494","2025-08-24 11:47:43.090 AM","1.653"
"9495","2025-08-24 11:47:43.091 AM","1.658"
"9496","2025-08-24 11:47:43.092 AM","1.658"
"9497","2025-08-24 11:47:43.093 AM","1.663"
"9498","2025-08-24 11:47:43.094 AM","1.653"
"9499","2025-08-24 11:47:43.095 AM","1.653"
"9500","2025-08-24 11:47:43.096 AM","1.653"
"9501","2025-08-24 11:47:43.097 AM","1.653"
"9502","2025-08-24 11:47:43.098 AM","1.653"
"9503","2025-08-24 11:47:43.099 AM","1.653"
"9504","2025-08-24 11:47:43.100 AM","1.653"
"9505","2025-08-24 11:47:43.101 AM","1.653"
"9506","2025-08-24 11:47:43.102 AM","1.595"
"9507","2025-08-24 11:47:43.103 AM","1.595"
"9508","2025-08-24 11:47:43.104 AM","1.595"
"9509","2025-08-24 11:47:43.105 AM","1.595"
"9510","2025-08-24 11:47:43.106 AM","1.595"
"9511","2025-08-24 11:47:43.107 AM","1.595"
"9512","2025-08-24 11:47:43.108 AM","1.595"
"9513","2025-08-24 11:47:43.109 AM","1.595"
"9514","2025-08-24 11:47:43.110 AM","1.590"
"9515","2025-08-24 11:47:43.111 AM","1.595"
"9516","2025-08-24 11:47:43.112 AM","1.590"
"9517","2025-08-24 11:47:43.113 AM","1.590"
"9518","2025-08-24 11:47:43.114 AM","1.590"
"9519","2025-08-24 11:47:43.115 AM","1.595"
"9520","2025-08-24 11:47:43.116 AM","1.595"
"9521","2025-08-24 11:47:43.117 AM","1.595"
"9522","2025-08-24 11:47:43.118 AM","1.692"
"9523","2025-08-24 11:47:43.119 AM","1.692"
"9524","2025-08-24 11:47:43.120 AM","1.692"
"9525","2025-08-24 11:47:43.121 AM","1.692"
"9526","2025-08-24 11:47:43.122 AM","1.692"
"9527","2025-08-24 11:47:43.123 AM","1.692"
"9528","2025-08-24 11:47:43.124 AM","1.697"
"9529","2025-08-24 11:47:43.125 AM","1.697"
"9530","2025-08-24 11:47:43.126 AM","1.692"
"9531","2025-08-24 11:47:43.127 AM","1.692"
"9532","2025-08-24 11:47:43.128 AM","1.692"
"9533","2025-08-24 11:47:43.129 AM","1.692"
"9534","2025-08-24 11:47:43.130 AM","1.692"
"9535","2025-08-24 11:47:43.131 AM","1.692"
"9536","2025-08-24 11:47:43.132 AM","1.687"
"9537","2025-08-24 11:47:43.133 AM","1.692"
"9538","2025-08-24 11:47:43.134 AM","1.692"
"9539","2025-08-24 11:47:43.135 AM","1.575"
"9540","2025-08-24 11:47:43.136 AM","1.575"
"9541","2025-08-24 11:47:43.137 AM","1.575"
"9542","2025-08-24 11:47:43.138 AM","1.575"
"9543","2025-08-24 11:47:43.139 AM","1.575"
"9544","2025-08-24 11:47:43.140 AM","1.580"
