"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12474"
"Start Time: 2025-08-23 9:18:03.899 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6319","2025-08-23 9:18:10.218 PM","1.600"
"6320","2025-08-23 9:18:10.219 PM","1.614"
"6321","2025-08-23 9:18:10.220 PM","1.614"
"6322","2025-08-23 9:18:10.221 PM","1.614"
"6323","2025-08-23 9:18:10.222 PM","1.614"
"6324","2025-08-23 9:18:10.223 PM","1.614"
"6325","2025-08-23 9:18:10.224 PM","1.614"
"6326","2025-08-23 9:18:10.225 PM","1.614"
"6327","2025-08-23 9:18:10.226 PM","1.614"
"6328","2025-08-23 9:18:10.227 PM","1.609"
"6329","2025-08-23 9:18:10.228 PM","1.609"
"6330","2025-08-23 9:18:10.229 PM","1.609"
"6331","2025-08-23 9:18:10.230 PM","1.609"
"6332","2025-08-23 9:18:10.231 PM","1.609"
"6333","2025-08-23 9:18:10.232 PM","1.609"
"6334","2025-08-23 9:18:10.233 PM","1.609"
"6335","2025-08-23 9:18:10.234 PM","1.614"
"6336","2025-08-23 9:18:10.235 PM","1.580"
"6337","2025-08-23 9:18:10.236 PM","1.580"
"6338","2025-08-23 9:18:10.237 PM","1.575"
"6339","2025-08-23 9:18:10.238 PM","1.575"
"6340","2025-08-23 9:18:10.239 PM","1.575"
"6341","2025-08-23 9:18:10.240 PM","1.580"
"6342","2025-08-23 9:18:10.241 PM","1.580"
"6343","2025-08-23 9:18:10.242 PM","1.580"
"6344","2025-08-23 9:18:10.243 PM","1.575"
"6345","2025-08-23 9:18:10.244 PM","1.575"
"6346","2025-08-23 9:18:10.245 PM","1.575"
"6347","2025-08-23 9:18:10.246 PM","1.575"
"6348","2025-08-23 9:18:10.247 PM","1.575"
"6349","2025-08-23 9:18:10.248 PM","1.575"
"6350","2025-08-23 9:18:10.249 PM","1.575"
"6351","2025-08-23 9:18:10.250 PM","1.575"
"6352","2025-08-23 9:18:10.251 PM","1.580"
"6353","2025-08-23 9:18:10.252 PM","1.595"
"6354","2025-08-23 9:18:10.253 PM","1.595"
"6355","2025-08-23 9:18:10.254 PM","1.595"
"6356","2025-08-23 9:18:10.255 PM","1.595"
"6357","2025-08-23 9:18:10.256 PM","1.595"
"6358","2025-08-23 9:18:10.257 PM","1.595"
"6359","2025-08-23 9:18:10.258 PM","1.595"
"6360","2025-08-23 9:18:10.259 PM","1.590"
"6361","2025-08-23 9:18:10.260 PM","1.595"
"6362","2025-08-23 9:18:10.261 PM","1.595"
"6363","2025-08-23 9:18:10.262 PM","1.590"
"6364","2025-08-23 9:18:10.263 PM","1.590"
"6365","2025-08-23 9:18:10.264 PM","1.590"
"6366","2025-08-23 9:18:10.265 PM","1.590"
"6367","2025-08-23 9:18:10.266 PM","1.595"
"6368","2025-08-23 9:18:10.267 PM","1.595"
"6369","2025-08-23 9:18:10.268 PM","1.614"
"6370","2025-08-23 9:18:10.269 PM","1.614"
"6371","2025-08-23 9:18:10.270 PM","1.614"
"6372","2025-08-23 9:18:10.271 PM","1.614"
"6373","2025-08-23 9:18:10.272 PM","1.614"
"6374","2025-08-23 9:18:10.273 PM","1.614"
"6375","2025-08-23 9:18:10.274 PM","1.614"
"6376","2025-08-23 9:18:10.275 PM","1.614"
"6377","2025-08-23 9:18:10.276 PM","1.614"
"6378","2025-08-23 9:18:10.277 PM","1.614"
"6379","2025-08-23 9:18:10.278 PM","1.614"
"6380","2025-08-23 9:18:10.279 PM","1.609"
"6381","2025-08-23 9:18:10.280 PM","1.609"
"6382","2025-08-23 9:18:10.281 PM","1.609"
"6383","2025-08-23 9:18:10.282 PM","1.614"
"6384","2025-08-23 9:18:10.283 PM","1.609"
"6385","2025-08-23 9:18:10.284 PM","1.614"
"6386","2025-08-23 9:18:10.285 PM","1.575"
"6387","2025-08-23 9:18:10.286 PM","1.575"
"6388","2025-08-23 9:18:10.287 PM","1.580"
"6389","2025-08-23 9:18:10.288 PM","1.575"
"6390","2025-08-23 9:18:10.289 PM","1.580"
"6391","2025-08-23 9:18:10.290 PM","1.575"
"6392","2025-08-23 9:18:10.291 PM","1.575"
"6393","2025-08-23 9:18:10.292 PM","1.575"
"6394","2025-08-23 9:18:10.293 PM","1.575"
"6395","2025-08-23 9:18:10.294 PM","1.570"
"6396","2025-08-23 9:18:10.295 PM","1.570"
"6397","2025-08-23 9:18:10.296 PM","1.570"
"6398","2025-08-23 9:18:10.297 PM","1.570"
"6399","2025-08-23 9:18:10.298 PM","1.570"
"6400","2025-08-23 9:18:10.299 PM","1.575"
"6401","2025-08-23 9:18:10.300 PM","1.575"
"6402","2025-08-23 9:18:10.301 PM","1.595"
"6403","2025-08-23 9:18:10.302 PM","1.595"
"6404","2025-08-23 9:18:10.303 PM","1.595"
"6405","2025-08-23 9:18:10.304 PM","1.595"
"6406","2025-08-23 9:18:10.305 PM","1.595"
"6407","2025-08-23 9:18:10.306 PM","1.595"
"6408","2025-08-23 9:18:10.307 PM","1.595"
"6409","2025-08-23 9:18:10.308 PM","1.595"
"6410","2025-08-23 9:18:10.309 PM","1.595"
"6411","2025-08-23 9:18:10.310 PM","1.595"
"6412","2025-08-23 9:18:10.311 PM","1.595"
"6413","2025-08-23 9:18:10.312 PM","1.595"
"6414","2025-08-23 9:18:10.313 PM","1.595"
"6415","2025-08-23 9:18:10.314 PM","1.590"
"6416","2025-08-23 9:18:10.315 PM","1.595"
"6417","2025-08-23 9:18:10.316 PM","1.595"
"6418","2025-08-23 9:18:10.317 PM","1.595"
"6419","2025-08-23 9:18:10.318 PM","1.614"
"6420","2025-08-23 9:18:10.319 PM","1.614"
"6421","2025-08-23 9:18:10.320 PM","1.614"
"6422","2025-08-23 9:18:10.321 PM","1.614"
"6423","2025-08-23 9:18:10.322 PM","1.614"
"6424","2025-08-23 9:18:10.323 PM","1.614"
"6425","2025-08-23 9:18:10.324 PM","1.609"
"6426","2025-08-23 9:18:10.325 PM","1.609"
"6427","2025-08-23 9:18:10.326 PM","1.609"
"6428","2025-08-23 9:18:10.327 PM","1.609"
"6429","2025-08-23 9:18:10.328 PM","1.609"
"6430","2025-08-23 9:18:10.329 PM","1.609"
"6431","2025-08-23 9:18:10.330 PM","1.609"
"6432","2025-08-23 9:18:10.331 PM","1.604"
"6433","2025-08-23 9:18:10.332 PM","1.609"
"6434","2025-08-23 9:18:10.333 PM","1.614"
"6435","2025-08-23 9:18:10.334 PM","1.575"
"6436","2025-08-23 9:18:10.335 PM","1.580"
"6437","2025-08-23 9:18:10.336 PM","1.580"
"6438","2025-08-23 9:18:10.337 PM","1.575"
"6439","2025-08-23 9:18:10.338 PM","1.575"
"6440","2025-08-23 9:18:10.339 PM","1.580"
"6441","2025-08-23 9:18:10.340 PM","1.580"
"6442","2025-08-23 9:18:10.341 PM","1.575"
"6443","2025-08-23 9:18:10.342 PM","1.575"
"6444","2025-08-23 9:18:10.343 PM","1.575"
"6445","2025-08-23 9:18:10.344 PM","1.575"
"6446","2025-08-23 9:18:10.345 PM","1.575"
"6447","2025-08-23 9:18:10.346 PM","1.575"
"6448","2025-08-23 9:18:10.347 PM","1.575"
"6449","2025-08-23 9:18:10.348 PM","1.575"
"6450","2025-08-23 9:18:10.349 PM","1.575"
"6451","2025-08-23 9:18:10.350 PM","1.575"
"6452","2025-08-23 9:18:10.351 PM","1.595"
"6453","2025-08-23 9:18:10.352 PM","1.595"
"6454","2025-08-23 9:18:10.353 PM","1.595"
"6455","2025-08-23 9:18:10.354 PM","1.595"
"6456","2025-08-23 9:18:10.355 PM","1.595"
"6457","2025-08-23 9:18:10.356 PM","1.595"
"6458","2025-08-23 9:18:10.357 PM","1.590"
"6459","2025-08-23 9:18:10.358 PM","1.590"
"6460","2025-08-23 9:18:10.359 PM","1.590"
"6461","2025-08-23 9:18:10.360 PM","1.590"
"6462","2025-08-23 9:18:10.361 PM","1.590"
"6463","2025-08-23 9:18:10.362 PM","1.590"
"6464","2025-08-23 9:18:10.363 PM","1.590"
"6465","2025-08-23 9:18:10.364 PM","1.590"
"6466","2025-08-23 9:18:10.365 PM","1.595"
"6467","2025-08-23 9:18:10.366 PM","1.595"
"6468","2025-08-23 9:18:10.367 PM","1.614"
"6469","2025-08-23 9:18:10.368 PM","1.614"
"6470","2025-08-23 9:18:10.369 PM","1.614"
"6471","2025-08-23 9:18:10.370 PM","1.614"
"6472","2025-08-23 9:18:10.371 PM","1.614"
"6473","2025-08-23 9:18:10.372 PM","1.614"
"6474","2025-08-23 9:18:10.373 PM","1.609"
"6475","2025-08-23 9:18:10.374 PM","1.614"
"6476","2025-08-23 9:18:10.375 PM","1.614"
"6477","2025-08-23 9:18:10.376 PM","1.614"
"6478","2025-08-23 9:18:10.377 PM","1.614"
"6479","2025-08-23 9:18:10.378 PM","1.609"
"6480","2025-08-23 9:18:10.379 PM","1.609"
"6481","2025-08-23 9:18:10.380 PM","1.609"
"6482","2025-08-23 9:18:10.381 PM","1.609"
"6483","2025-08-23 9:18:10.382 PM","1.614"
"6484","2025-08-23 9:18:10.383 PM","1.614"
"6485","2025-08-23 9:18:10.384 PM","1.575"
"6486","2025-08-23 9:18:10.385 PM","1.575"
"6487","2025-08-23 9:18:10.386 PM","1.575"
"6488","2025-08-23 9:18:10.387 PM","1.575"
"6489","2025-08-23 9:18:10.388 PM","1.580"
"6490","2025-08-23 9:18:10.389 PM","1.580"
"6491","2025-08-23 9:18:10.390 PM","1.575"
"6492","2025-08-23 9:18:10.391 PM","1.575"
"6493","2025-08-23 9:18:10.392 PM","1.575"
"6494","2025-08-23 9:18:10.393 PM","1.570"
"6495","2025-08-23 9:18:10.394 PM","1.570"
"6496","2025-08-23 9:18:10.395 PM","1.570"
"6497","2025-08-23 9:18:10.396 PM","1.570"
"6498","2025-08-23 9:18:10.397 PM","1.570"
"6499","2025-08-23 9:18:10.398 PM","1.575"
"6500","2025-08-23 9:18:10.399 PM","1.575"
"6501","2025-08-23 9:18:10.400 PM","1.595"
"6502","2025-08-23 9:18:10.401 PM","1.595"
"6503","2025-08-23 9:18:10.402 PM","1.595"
"6504","2025-08-23 9:18:10.403 PM","1.595"
"6505","2025-08-23 9:18:10.404 PM","1.600"
"6506","2025-08-23 9:18:10.405 PM","1.595"
"6507","2025-08-23 9:18:10.406 PM","1.595"
"6508","2025-08-23 9:18:10.407 PM","1.595"
"6509","2025-08-23 9:18:10.408 PM","1.595"
"6510","2025-08-23 9:18:10.409 PM","1.595"
"6511","2025-08-23 9:18:10.410 PM","1.590"
"6512","2025-08-23 9:18:10.411 PM","1.595"
"6513","2025-08-23 9:18:10.412 PM","1.595"
"6514","2025-08-23 9:18:10.413 PM","1.595"
"6515","2025-08-23 9:18:10.414 PM","1.590"
"6516","2025-08-23 9:18:10.415 PM","1.595"
"6517","2025-08-23 9:18:10.416 PM","1.595"
"6518","2025-08-23 9:18:10.417 PM","1.595"
"6519","2025-08-23 9:18:10.418 PM","1.595"
"6520","2025-08-23 9:18:10.419 PM","1.595"
"6521","2025-08-23 9:18:10.420 PM","1.600"
"6522","2025-08-23 9:18:10.421 PM","1.595"
"6523","2025-08-23 9:18:10.422 PM","1.595"
"6524","2025-08-23 9:18:10.423 PM","1.595"
"6525","2025-08-23 9:18:10.424 PM","1.595"
"6526","2025-08-23 9:18:10.425 PM","1.590"
"6527","2025-08-23 9:18:10.426 PM","1.590"
"6528","2025-08-23 9:18:10.427 PM","1.590"
"6529","2025-08-23 9:18:10.428 PM","1.585"
"6530","2025-08-23 9:18:10.429 PM","1.590"
"6531","2025-08-23 9:18:10.430 PM","1.585"
"6532","2025-08-23 9:18:10.431 PM","1.595"
"6533","2025-08-23 9:18:10.432 PM","1.595"
"6534","2025-08-23 9:18:10.433 PM","1.575"
"6535","2025-08-23 9:18:10.434 PM","1.580"
"6536","2025-08-23 9:18:10.435 PM","1.580"
"6537","2025-08-23 9:18:10.436 PM","1.580"
"6538","2025-08-23 9:18:10.437 PM","1.575"
"6539","2025-08-23 9:18:10.438 PM","1.580"
"6540","2025-08-23 9:18:10.439 PM","1.580"
"6541","2025-08-23 9:18:10.440 PM","1.575"
"6542","2025-08-23 9:18:10.441 PM","1.575"
"6543","2025-08-23 9:18:10.442 PM","1.580"
"6544","2025-08-23 9:18:10.443 PM","1.575"
"6545","2025-08-23 9:18:10.444 PM","1.575"
"6546","2025-08-23 9:18:10.445 PM","1.575"
"6547","2025-08-23 9:18:10.446 PM","1.575"
"6548","2025-08-23 9:18:10.447 PM","1.575"
"6549","2025-08-23 9:18:10.448 PM","1.575"
"6550","2025-08-23 9:18:10.449 PM","1.575"
"6551","2025-08-23 9:18:10.450 PM","1.595"
"6552","2025-08-23 9:18:10.451 PM","1.595"
"6553","2025-08-23 9:18:10.452 PM","1.595"
"6554","2025-08-23 9:18:10.453 PM","1.595"
"6555","2025-08-23 9:18:10.454 PM","1.595"
"6556","2025-08-23 9:18:10.455 PM","1.595"
"6557","2025-08-23 9:18:10.456 PM","1.590"
"6558","2025-08-23 9:18:10.457 PM","1.595"
"6559","2025-08-23 9:18:10.458 PM","1.590"
"6560","2025-08-23 9:18:10.459 PM","1.590"
"6561","2025-08-23 9:18:10.460 PM","1.590"
"6562","2025-08-23 9:18:10.461 PM","1.585"
"6563","2025-08-23 9:18:10.462 PM","1.590"
"6564","2025-08-23 9:18:10.463 PM","1.585"
"6565","2025-08-23 9:18:10.464 PM","1.595"
"6566","2025-08-23 9:18:10.465 PM","1.595"
"6567","2025-08-23 9:18:10.466 PM","1.595"
"6568","2025-08-23 9:18:10.467 PM","1.595"
"6569","2025-08-23 9:18:10.468 PM","1.595"
"6570","2025-08-23 9:18:10.469 PM","1.595"
"6571","2025-08-23 9:18:10.470 PM","1.595"
"6572","2025-08-23 9:18:10.471 PM","1.595"
"6573","2025-08-23 9:18:10.472 PM","1.595"
"6574","2025-08-23 9:18:10.473 PM","1.595"
"6575","2025-08-23 9:18:10.474 PM","1.595"
"6576","2025-08-23 9:18:10.475 PM","1.595"
"6577","2025-08-23 9:18:10.476 PM","1.595"
"6578","2025-08-23 9:18:10.477 PM","1.595"
"6579","2025-08-23 9:18:10.478 PM","1.595"
"6580","2025-08-23 9:18:10.479 PM","1.590"
"6581","2025-08-23 9:18:10.480 PM","1.590"
"6582","2025-08-23 9:18:10.481 PM","1.595"
"6583","2025-08-23 9:18:10.482 PM","1.600"
"6584","2025-08-23 9:18:10.483 PM","1.580"
"6585","2025-08-23 9:18:10.484 PM","1.580"
"6586","2025-08-23 9:18:10.485 PM","1.575"
"6587","2025-08-23 9:18:10.486 PM","1.575"
"6588","2025-08-23 9:18:10.487 PM","1.575"
"6589","2025-08-23 9:18:10.488 PM","1.580"
"6590","2025-08-23 9:18:10.489 PM","1.580"
"6591","2025-08-23 9:18:10.490 PM","1.575"
"6592","2025-08-23 9:18:10.491 PM","1.570"
"6593","2025-08-23 9:18:10.492 PM","1.570"
"6594","2025-08-23 9:18:10.493 PM","1.570"
"6595","2025-08-23 9:18:10.494 PM","1.570"
"6596","2025-08-23 9:18:10.495 PM","1.565"
"6597","2025-08-23 9:18:10.496 PM","1.575"
"6598","2025-08-23 9:18:10.497 PM","1.575"
"6599","2025-08-23 9:18:10.498 PM","1.575"
"6600","2025-08-23 9:18:10.499 PM","1.575"
"6601","2025-08-23 9:18:10.500 PM","1.595"
"6602","2025-08-23 9:18:10.501 PM","1.595"
"6603","2025-08-23 9:18:10.502 PM","1.600"
"6604","2025-08-23 9:18:10.503 PM","1.595"
"6605","2025-08-23 9:18:10.504 PM","1.595"
"6606","2025-08-23 9:18:10.505 PM","1.600"
"6607","2025-08-23 9:18:10.506 PM","1.595"
"6608","2025-08-23 9:18:10.507 PM","1.595"
"6609","2025-08-23 9:18:10.508 PM","1.595"
"6610","2025-08-23 9:18:10.509 PM","1.595"
"6611","2025-08-23 9:18:10.510 PM","1.595"
"6612","2025-08-23 9:18:10.511 PM","1.595"
"6613","2025-08-23 9:18:10.512 PM","1.595"
"6614","2025-08-23 9:18:10.513 PM","1.590"
"6615","2025-08-23 9:18:10.514 PM","1.595"
"6616","2025-08-23 9:18:10.515 PM","1.595"
"6617","2025-08-23 9:18:10.516 PM","1.595"
"6618","2025-08-23 9:18:10.517 PM","1.595"
"6619","2025-08-23 9:18:10.518 PM","1.595"
"6620","2025-08-23 9:18:10.519 PM","1.595"
"6621","2025-08-23 9:18:10.520 PM","1.595"
"6622","2025-08-23 9:18:10.521 PM","1.600"
"6623","2025-08-23 9:18:10.522 PM","1.590"
"6624","2025-08-23 9:18:10.523 PM","1.590"
"6625","2025-08-23 9:18:10.524 PM","1.590"
"6626","2025-08-23 9:18:10.525 PM","1.590"
"6627","2025-08-23 9:18:10.526 PM","1.585"
"6628","2025-08-23 9:18:10.527 PM","1.585"
"6629","2025-08-23 9:18:10.528 PM","1.585"
"6630","2025-08-23 9:18:10.529 PM","1.600"
"6631","2025-08-23 9:18:10.530 PM","1.595"
"6632","2025-08-23 9:18:10.531 PM","1.595"
"6633","2025-08-23 9:18:10.532 PM","1.595"
"6634","2025-08-23 9:18:10.533 PM","1.575"
"6635","2025-08-23 9:18:10.534 PM","1.575"
"6636","2025-08-23 9:18:10.535 PM","1.580"
"6637","2025-08-23 9:18:10.536 PM","1.585"
"6638","2025-08-23 9:18:10.537 PM","1.575"
"6639","2025-08-23 9:18:10.538 PM","1.575"
"6640","2025-08-23 9:18:10.539 PM","1.575"
"6641","2025-08-23 9:18:10.540 PM","1.575"
"6642","2025-08-23 9:18:10.541 PM","1.575"
"6643","2025-08-23 9:18:10.542 PM","1.575"
"6644","2025-08-23 9:18:10.543 PM","1.575"
"6645","2025-08-23 9:18:10.544 PM","1.575"
"6646","2025-08-23 9:18:10.545 PM","1.575"
"6647","2025-08-23 9:18:10.546 PM","1.580"
"6648","2025-08-23 9:18:10.547 PM","1.575"
"6649","2025-08-23 9:18:10.548 PM","1.580"
"6650","2025-08-23 9:18:10.549 PM","1.595"
"6651","2025-08-23 9:18:10.550 PM","1.595"
"6652","2025-08-23 9:18:10.551 PM","1.595"
"6653","2025-08-23 9:18:10.552 PM","1.595"
"6654","2025-08-23 9:18:10.553 PM","1.595"
"6655","2025-08-23 9:18:10.554 PM","1.590"
"6656","2025-08-23 9:18:10.555 PM","1.590"
"6657","2025-08-23 9:18:10.556 PM","1.590"
"6658","2025-08-23 9:18:10.557 PM","1.590"
"6659","2025-08-23 9:18:10.558 PM","1.590"
"6660","2025-08-23 9:18:10.559 PM","1.585"
"6661","2025-08-23 9:18:10.560 PM","1.585"
"6662","2025-08-23 9:18:10.561 PM","1.600"
"6663","2025-08-23 9:18:10.562 PM","1.600"
"6664","2025-08-23 9:18:10.563 PM","1.595"
"6665","2025-08-23 9:18:10.564 PM","1.595"
"6666","2025-08-23 9:18:10.565 PM","1.595"
"6667","2025-08-23 9:18:10.566 PM","1.595"
"6668","2025-08-23 9:18:10.567 PM","1.595"
"6669","2025-08-23 9:18:10.568 PM","1.595"
"6670","2025-08-23 9:18:10.569 PM","1.595"
"6671","2025-08-23 9:18:10.570 PM","1.595"
"6672","2025-08-23 9:18:10.571 PM","1.595"
"6673","2025-08-23 9:18:10.572 PM","1.595"
"6674","2025-08-23 9:18:10.573 PM","1.595"
"6675","2025-08-23 9:18:10.574 PM","1.590"
"6676","2025-08-23 9:18:10.575 PM","1.595"
"6677","2025-08-23 9:18:10.576 PM","1.595"
"6678","2025-08-23 9:18:10.577 PM","1.590"
"6679","2025-08-23 9:18:10.578 PM","1.590"
"6680","2025-08-23 9:18:10.579 PM","1.600"
"6681","2025-08-23 9:18:10.580 PM","1.595"
"6682","2025-08-23 9:18:10.581 PM","1.595"
"6683","2025-08-23 9:18:10.582 PM","1.575"
"6684","2025-08-23 9:18:10.583 PM","1.575"
"6685","2025-08-23 9:18:10.584 PM","1.575"
"6686","2025-08-23 9:18:10.585 PM","1.575"
"6687","2025-08-23 9:18:10.586 PM","1.575"
"6688","2025-08-23 9:18:10.587 PM","1.580"
"6689","2025-08-23 9:18:10.588 PM","1.575"
"6690","2025-08-23 9:18:10.589 PM","1.570"
"6691","2025-08-23 9:18:10.590 PM","1.570"
"6692","2025-08-23 9:18:10.591 PM","1.570"
"6693","2025-08-23 9:18:10.592 PM","1.565"
"6694","2025-08-23 9:18:10.593 PM","1.580"
"6695","2025-08-23 9:18:10.594 PM","1.580"
"6696","2025-08-23 9:18:10.595 PM","1.580"
"6697","2025-08-23 9:18:10.596 PM","1.575"
"6698","2025-08-23 9:18:10.597 PM","1.575"
"6699","2025-08-23 9:18:10.598 PM","1.580"
"6700","2025-08-23 9:18:10.599 PM","1.595"
"6701","2025-08-23 9:18:10.600 PM","1.600"
"6702","2025-08-23 9:18:10.601 PM","1.595"
"6703","2025-08-23 9:18:10.602 PM","1.595"
"6704","2025-08-23 9:18:10.603 PM","1.595"
"6705","2025-08-23 9:18:10.604 PM","1.595"
"6706","2025-08-23 9:18:10.605 PM","1.595"
"6707","2025-08-23 9:18:10.606 PM","1.595"
"6708","2025-08-23 9:18:10.607 PM","1.595"
"6709","2025-08-23 9:18:10.608 PM","1.595"
"6710","2025-08-23 9:18:10.609 PM","1.595"
"6711","2025-08-23 9:18:10.610 PM","1.595"
"6712","2025-08-23 9:18:10.611 PM","1.595"
"6713","2025-08-23 9:18:10.612 PM","1.590"
"6714","2025-08-23 9:18:10.613 PM","1.595"
"6715","2025-08-23 9:18:10.614 PM","1.595"
"6716","2025-08-23 9:18:10.615 PM","1.595"
"6717","2025-08-23 9:18:10.616 PM","1.595"
"6718","2025-08-23 9:18:10.617 PM","1.595"
"6719","2025-08-23 9:18:10.618 PM","1.595"
"6720","2025-08-23 9:18:10.619 PM","1.600"
"6721","2025-08-23 9:18:10.620 PM","1.595"
"6722","2025-08-23 9:18:10.621 PM","1.590"
"6723","2025-08-23 9:18:10.622 PM","1.590"
"6724","2025-08-23 9:18:10.623 PM","1.585"
"6725","2025-08-23 9:18:10.624 PM","1.585"
"6726","2025-08-23 9:18:10.625 PM","1.585"
"6727","2025-08-23 9:18:10.626 PM","1.600"
"6728","2025-08-23 9:18:10.627 PM","1.600"
"6729","2025-08-23 9:18:10.628 PM","1.600"
"6730","2025-08-23 9:18:10.629 PM","1.595"
"6731","2025-08-23 9:18:10.630 PM","1.595"
"6732","2025-08-23 9:18:10.631 PM","1.595"
"6733","2025-08-23 9:18:10.632 PM","1.575"
"6734","2025-08-23 9:18:10.633 PM","1.575"
"6735","2025-08-23 9:18:10.634 PM","1.575"
"6736","2025-08-23 9:18:10.635 PM","1.575"
"6737","2025-08-23 9:18:10.636 PM","1.575"
"6738","2025-08-23 9:18:10.637 PM","1.575"
"6739","2025-08-23 9:18:10.638 PM","1.580"
"6740","2025-08-23 9:18:10.639 PM","1.575"
"6741","2025-08-23 9:18:10.640 PM","1.575"
"6742","2025-08-23 9:18:10.641 PM","1.575"
"6743","2025-08-23 9:18:10.642 PM","1.575"
"6744","2025-08-23 9:18:10.643 PM","1.575"
"6745","2025-08-23 9:18:10.644 PM","1.575"
"6746","2025-08-23 9:18:10.645 PM","1.570"
"6747","2025-08-23 9:18:10.646 PM","1.580"
"6748","2025-08-23 9:18:10.647 PM","1.575"
"6749","2025-08-23 9:18:10.648 PM","1.614"
"6750","2025-08-23 9:18:10.649 PM","1.614"
"6751","2025-08-23 9:18:10.650 PM","1.614"
"6752","2025-08-23 9:18:10.651 PM","1.614"
"6753","2025-08-23 9:18:10.652 PM","1.614"
"6754","2025-08-23 9:18:10.653 PM","1.614"
"6755","2025-08-23 9:18:10.654 PM","1.609"
"6756","2025-08-23 9:18:10.655 PM","1.609"
"6757","2025-08-23 9:18:10.656 PM","1.609"
"6758","2025-08-23 9:18:10.657 PM","1.604"
"6759","2025-08-23 9:18:10.658 PM","1.614"
"6760","2025-08-23 9:18:10.659 PM","1.624"
"6761","2025-08-23 9:18:10.660 PM","1.624"
"6762","2025-08-23 9:18:10.661 PM","1.624"
"6763","2025-08-23 9:18:10.662 PM","1.609"
"6764","2025-08-23 9:18:10.663 PM","1.614"
"6765","2025-08-23 9:18:10.664 PM","1.614"
"6766","2025-08-23 9:18:10.665 PM","1.595"
"6767","2025-08-23 9:18:10.666 PM","1.595"
"6768","2025-08-23 9:18:10.667 PM","1.595"
"6769","2025-08-23 9:18:10.668 PM","1.595"
"6770","2025-08-23 9:18:10.669 PM","1.595"
"6771","2025-08-23 9:18:10.670 PM","1.595"
"6772","2025-08-23 9:18:10.671 PM","1.595"
"6773","2025-08-23 9:18:10.672 PM","1.595"
"6774","2025-08-23 9:18:10.673 PM","1.595"
"6775","2025-08-23 9:18:10.674 PM","1.595"
"6776","2025-08-23 9:18:10.675 PM","1.595"
"6777","2025-08-23 9:18:10.676 PM","1.590"
"6778","2025-08-23 9:18:10.677 PM","1.590"
"6779","2025-08-23 9:18:10.678 PM","1.595"
"6780","2025-08-23 9:18:10.679 PM","1.595"
"6781","2025-08-23 9:18:10.680 PM","1.595"
"6782","2025-08-23 9:18:10.681 PM","1.575"
"6783","2025-08-23 9:18:10.682 PM","1.580"
"6784","2025-08-23 9:18:10.683 PM","1.575"
"6785","2025-08-23 9:18:10.684 PM","1.580"
"6786","2025-08-23 9:18:10.685 PM","1.575"
"6787","2025-08-23 9:18:10.686 PM","1.580"
"6788","2025-08-23 9:18:10.687 PM","1.570"
"6789","2025-08-23 9:18:10.688 PM","1.575"
"6790","2025-08-23 9:18:10.689 PM","1.565"
"6791","2025-08-23 9:18:10.690 PM","1.575"
"6792","2025-08-23 9:18:10.691 PM","1.580"
"6793","2025-08-23 9:18:10.692 PM","1.580"
"6794","2025-08-23 9:18:10.693 PM","1.585"
"6795","2025-08-23 9:18:10.694 PM","1.609"
"6796","2025-08-23 9:18:10.695 PM","1.575"
"6797","2025-08-23 9:18:10.696 PM","1.575"
"6798","2025-08-23 9:18:10.697 PM","1.575"
"6799","2025-08-23 9:18:10.698 PM","1.595"
"6800","2025-08-23 9:18:10.699 PM","1.595"
"6801","2025-08-23 9:18:10.700 PM","1.595"
"6802","2025-08-23 9:18:10.701 PM","1.600"
"6803","2025-08-23 9:18:10.702 PM","1.600"
"6804","2025-08-23 9:18:10.703 PM","1.595"
"6805","2025-08-23 9:18:10.704 PM","1.595"
"6806","2025-08-23 9:18:10.705 PM","1.590"
"6807","2025-08-23 9:18:10.706 PM","1.595"
"6808","2025-08-23 9:18:10.707 PM","1.600"
"6809","2025-08-23 9:18:10.708 PM","1.595"
"6810","2025-08-23 9:18:10.709 PM","1.595"
"6811","2025-08-23 9:18:10.710 PM","1.595"
"6812","2025-08-23 9:18:10.711 PM","1.595"
"6813","2025-08-23 9:18:10.712 PM","1.595"
"6814","2025-08-23 9:18:10.713 PM","1.595"
"6815","2025-08-23 9:18:10.714 PM","1.595"
"6816","2025-08-23 9:18:10.715 PM","1.595"
"6817","2025-08-23 9:18:10.716 PM","1.595"
"6818","2025-08-23 9:18:10.717 PM","1.595"
"6819","2025-08-23 9:18:10.718 PM","1.600"
"6820","2025-08-23 9:18:10.719 PM","1.595"
"6821","2025-08-23 9:18:10.720 PM","1.590"
"6822","2025-08-23 9:18:10.721 PM","1.585"
"6823","2025-08-23 9:18:10.722 PM","1.590"
"6824","2025-08-23 9:18:10.723 PM","1.600"
"6825","2025-08-23 9:18:10.724 PM","1.600"
"6826","2025-08-23 9:18:10.725 PM","1.600"
"6827","2025-08-23 9:18:10.726 PM","1.600"
"6828","2025-08-23 9:18:10.727 PM","1.590"
"6829","2025-08-23 9:18:10.728 PM","1.595"
"6830","2025-08-23 9:18:10.729 PM","1.595"
"6831","2025-08-23 9:18:10.730 PM","1.595"
"6832","2025-08-23 9:18:10.731 PM","1.575"
