"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 3:07:31.632 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5608","2025-08-23 3:07:37.240 PM","1.614"
"5609","2025-08-23 3:07:37.241 PM","1.614"
"5610","2025-08-23 3:07:37.242 PM","1.614"
"5611","2025-08-23 3:07:37.243 PM","1.614"
"5612","2025-08-23 3:07:37.244 PM","1.614"
"5613","2025-08-23 3:07:37.245 PM","1.614"
"5614","2025-08-23 3:07:37.246 PM","1.609"
"5615","2025-08-23 3:07:37.247 PM","1.609"
"5616","2025-08-23 3:07:37.248 PM","1.609"
"5617","2025-08-23 3:07:37.249 PM","1.609"
"5618","2025-08-23 3:07:37.250 PM","1.614"
"5619","2025-08-23 3:07:37.251 PM","1.609"
"5620","2025-08-23 3:07:37.252 PM","1.609"
"5621","2025-08-23 3:07:37.253 PM","1.609"
"5622","2025-08-23 3:07:37.254 PM","1.614"
"5623","2025-08-23 3:07:37.255 PM","1.614"
"5624","2025-08-23 3:07:37.256 PM","1.990"
"5625","2025-08-23 3:07:37.257 PM","1.990"
"5626","2025-08-23 3:07:37.258 PM","1.990"
"5627","2025-08-23 3:07:37.259 PM","1.990"
"5628","2025-08-23 3:07:37.260 PM","1.995"
"5629","2025-08-23 3:07:37.261 PM","1.990"
"5630","2025-08-23 3:07:37.262 PM","1.990"
"5631","2025-08-23 3:07:37.263 PM","1.985"
"5632","2025-08-23 3:07:37.264 PM","1.985"
"5633","2025-08-23 3:07:37.265 PM","1.985"
"5634","2025-08-23 3:07:37.266 PM","1.980"
"5635","2025-08-23 3:07:37.267 PM","1.990"
"5636","2025-08-23 3:07:37.268 PM","1.980"
"5637","2025-08-23 3:07:37.269 PM","1.985"
"5638","2025-08-23 3:07:37.270 PM","1.990"
"5639","2025-08-23 3:07:37.271 PM","1.990"
"5640","2025-08-23 3:07:37.272 PM","1.990"
"5641","2025-08-23 3:07:37.273 PM","1.990"
"5642","2025-08-23 3:07:37.274 PM","1.990"
"5643","2025-08-23 3:07:37.275 PM","1.990"
"5644","2025-08-23 3:07:37.276 PM","1.990"
"5645","2025-08-23 3:07:37.277 PM","1.990"
"5646","2025-08-23 3:07:37.278 PM","1.995"
"5647","2025-08-23 3:07:37.279 PM","1.990"
"5648","2025-08-23 3:07:37.280 PM","1.990"
"5649","2025-08-23 3:07:37.281 PM","1.990"
"5650","2025-08-23 3:07:37.282 PM","1.990"
"5651","2025-08-23 3:07:37.283 PM","1.990"
"5652","2025-08-23 3:07:37.284 PM","1.990"
"5653","2025-08-23 3:07:37.285 PM","1.990"
"5654","2025-08-23 3:07:37.286 PM","1.985"
"5655","2025-08-23 3:07:37.287 PM","1.990"
"5656","2025-08-23 3:07:37.288 PM","1.990"
"5657","2025-08-23 3:07:37.289 PM","1.614"
"5658","2025-08-23 3:07:37.290 PM","1.609"
"5659","2025-08-23 3:07:37.291 PM","1.614"
"5660","2025-08-23 3:07:37.292 PM","1.614"
"5661","2025-08-23 3:07:37.293 PM","1.609"
"5662","2025-08-23 3:07:37.294 PM","1.614"
"5663","2025-08-23 3:07:37.295 PM","1.609"
"5664","2025-08-23 3:07:37.296 PM","1.609"
"5665","2025-08-23 3:07:37.297 PM","1.609"
"5666","2025-08-23 3:07:37.298 PM","1.609"
"5667","2025-08-23 3:07:37.299 PM","1.609"
"5668","2025-08-23 3:07:37.300 PM","1.604"
"5669","2025-08-23 3:07:37.301 PM","1.604"
"5670","2025-08-23 3:07:37.302 PM","1.604"
"5671","2025-08-23 3:07:37.303 PM","1.614"
"5672","2025-08-23 3:07:37.304 PM","1.614"
"5673","2025-08-23 3:07:37.305 PM","1.614"
"5674","2025-08-23 3:07:37.306 PM","1.658"
"5675","2025-08-23 3:07:37.307 PM","1.658"
"5676","2025-08-23 3:07:37.308 PM","1.658"
"5677","2025-08-23 3:07:37.309 PM","1.658"
"5678","2025-08-23 3:07:37.310 PM","1.658"
"5679","2025-08-23 3:07:37.311 PM","1.658"
"5680","2025-08-23 3:07:37.312 PM","1.653"
"5681","2025-08-23 3:07:37.313 PM","1.653"
"5682","2025-08-23 3:07:37.314 PM","1.653"
"5683","2025-08-23 3:07:37.315 PM","1.653"
"5684","2025-08-23 3:07:37.316 PM","1.653"
"5685","2025-08-23 3:07:37.317 PM","1.653"
"5686","2025-08-23 3:07:37.318 PM","1.653"
"5687","2025-08-23 3:07:37.319 PM","1.653"
"5688","2025-08-23 3:07:37.320 PM","1.658"
"5689","2025-08-23 3:07:37.321 PM","1.658"
"5690","2025-08-23 3:07:37.322 PM","2.068"
"5691","2025-08-23 3:07:37.323 PM","2.068"
"5692","2025-08-23 3:07:37.324 PM","2.068"
"5693","2025-08-23 3:07:37.325 PM","2.068"
"5694","2025-08-23 3:07:37.326 PM","2.068"
"5695","2025-08-23 3:07:37.327 PM","2.068"
"5696","2025-08-23 3:07:37.328 PM","2.063"
"5697","2025-08-23 3:07:37.329 PM","2.063"
"5698","2025-08-23 3:07:37.330 PM","2.063"
"5699","2025-08-23 3:07:37.331 PM","2.059"
"5700","2025-08-23 3:07:37.332 PM","2.059"
"5701","2025-08-23 3:07:37.333 PM","2.054"
"5702","2025-08-23 3:07:37.334 PM","2.059"
"5703","2025-08-23 3:07:37.335 PM","2.059"
"5704","2025-08-23 3:07:37.336 PM","2.059"
"5705","2025-08-23 3:07:37.337 PM","2.063"
"5706","2025-08-23 3:07:37.338 PM","2.068"
"5707","2025-08-23 3:07:37.339 PM","1.912"
"5708","2025-08-23 3:07:37.340 PM","1.917"
"5709","2025-08-23 3:07:37.341 PM","1.917"
"5710","2025-08-23 3:07:37.342 PM","1.912"
"5711","2025-08-23 3:07:37.343 PM","1.917"
"5712","2025-08-23 3:07:37.344 PM","1.917"
"5713","2025-08-23 3:07:37.345 PM","1.912"
"5714","2025-08-23 3:07:37.346 PM","1.912"
"5715","2025-08-23 3:07:37.347 PM","1.912"
"5716","2025-08-23 3:07:37.348 PM","1.912"
"5717","2025-08-23 3:07:37.349 PM","1.912"
"5718","2025-08-23 3:07:37.350 PM","1.912"
"5719","2025-08-23 3:07:37.351 PM","1.912"
"5720","2025-08-23 3:07:37.352 PM","1.912"
"5721","2025-08-23 3:07:37.353 PM","1.912"
"5722","2025-08-23 3:07:37.354 PM","1.912"
"5723","2025-08-23 3:07:37.355 PM","1.575"
"5724","2025-08-23 3:07:37.356 PM","1.575"
"5725","2025-08-23 3:07:37.357 PM","1.575"
"5726","2025-08-23 3:07:37.358 PM","1.580"
"5727","2025-08-23 3:07:37.359 PM","1.575"
"5728","2025-08-23 3:07:37.360 PM","1.575"
"5729","2025-08-23 3:07:37.361 PM","1.575"
"5730","2025-08-23 3:07:37.362 PM","1.575"
"5731","2025-08-23 3:07:37.363 PM","1.570"
"5732","2025-08-23 3:07:37.364 PM","1.570"
"5733","2025-08-23 3:07:37.365 PM","1.570"
"5734","2025-08-23 3:07:37.366 PM","1.570"
"5735","2025-08-23 3:07:37.367 PM","1.565"
"5736","2025-08-23 3:07:37.368 PM","1.580"
"5737","2025-08-23 3:07:37.369 PM","1.575"
"5738","2025-08-23 3:07:37.370 PM","1.575"
"5739","2025-08-23 3:07:37.371 PM","1.575"
"5740","2025-08-23 3:07:37.372 PM","1.712"
"5741","2025-08-23 3:07:37.373 PM","1.707"
"5742","2025-08-23 3:07:37.374 PM","1.712"
"5743","2025-08-23 3:07:37.375 PM","1.707"
"5744","2025-08-23 3:07:37.376 PM","1.712"
"5745","2025-08-23 3:07:37.377 PM","1.707"
"5746","2025-08-23 3:07:37.378 PM","1.712"
"5747","2025-08-23 3:07:37.379 PM","1.707"
"5748","2025-08-23 3:07:37.380 PM","1.707"
"5749","2025-08-23 3:07:37.381 PM","1.707"
"5750","2025-08-23 3:07:37.382 PM","1.707"
"5751","2025-08-23 3:07:37.383 PM","1.707"
"5752","2025-08-23 3:07:37.384 PM","1.707"
"5753","2025-08-23 3:07:37.385 PM","1.707"
"5754","2025-08-23 3:07:37.386 PM","1.707"
"5755","2025-08-23 3:07:37.387 PM","1.707"
"5756","2025-08-23 3:07:37.388 PM","2.088"
"5757","2025-08-23 3:07:37.389 PM","2.083"
"5758","2025-08-23 3:07:37.390 PM","2.083"
"5759","2025-08-23 3:07:37.391 PM","2.083"
"5760","2025-08-23 3:07:37.392 PM","2.083"
"5761","2025-08-23 3:07:37.393 PM","2.083"
"5762","2025-08-23 3:07:37.394 PM","2.078"
"5763","2025-08-23 3:07:37.395 PM","2.078"
"5764","2025-08-23 3:07:37.396 PM","2.073"
"5765","2025-08-23 3:07:37.397 PM","2.073"
"5766","2025-08-23 3:07:37.398 PM","2.078"
"5767","2025-08-23 3:07:37.399 PM","2.073"
"5768","2025-08-23 3:07:37.400 PM","2.078"
"5769","2025-08-23 3:07:37.401 PM","2.083"
"5770","2025-08-23 3:07:37.402 PM","2.083"
"5771","2025-08-23 3:07:37.403 PM","2.078"
"5772","2025-08-23 3:07:37.404 PM","2.083"
"5773","2025-08-23 3:07:37.405 PM","1.819"
"5774","2025-08-23 3:07:37.406 PM","1.819"
"5775","2025-08-23 3:07:37.407 PM","1.829"
"5776","2025-08-23 3:07:37.408 PM","1.829"
"5777","2025-08-23 3:07:37.409 PM","1.819"
"5778","2025-08-23 3:07:37.410 PM","1.829"
"5779","2025-08-23 3:07:37.411 PM","1.819"
"5780","2025-08-23 3:07:37.412 PM","1.819"
"5781","2025-08-23 3:07:37.413 PM","1.819"
"5782","2025-08-23 3:07:37.414 PM","1.814"
"5783","2025-08-23 3:07:37.415 PM","1.819"
"5784","2025-08-23 3:07:37.416 PM","1.819"
"5785","2025-08-23 3:07:37.417 PM","1.819"
"5786","2025-08-23 3:07:37.418 PM","1.819"
"5787","2025-08-23 3:07:37.419 PM","1.819"
"5788","2025-08-23 3:07:37.420 PM","1.819"
"5789","2025-08-23 3:07:37.421 PM","1.575"
"5790","2025-08-23 3:07:37.422 PM","1.580"
"5791","2025-08-23 3:07:37.423 PM","1.575"
"5792","2025-08-23 3:07:37.424 PM","1.575"
"5793","2025-08-23 3:07:37.425 PM","1.580"
"5794","2025-08-23 3:07:37.426 PM","1.575"
"5795","2025-08-23 3:07:37.427 PM","1.575"
"5796","2025-08-23 3:07:37.428 PM","1.570"
"5797","2025-08-23 3:07:37.429 PM","1.570"
"5798","2025-08-23 3:07:37.430 PM","1.570"
"5799","2025-08-23 3:07:37.431 PM","1.570"
"5800","2025-08-23 3:07:37.432 PM","1.565"
"5801","2025-08-23 3:07:37.433 PM","1.575"
"5802","2025-08-23 3:07:37.434 PM","1.580"
"5803","2025-08-23 3:07:37.435 PM","1.575"
"5804","2025-08-23 3:07:37.436 PM","1.575"
"5805","2025-08-23 3:07:37.437 PM","1.575"
"5806","2025-08-23 3:07:37.438 PM","1.805"
"5807","2025-08-23 3:07:37.439 PM","1.805"
"5808","2025-08-23 3:07:37.440 PM","1.805"
"5809","2025-08-23 3:07:37.441 PM","1.805"
"5810","2025-08-23 3:07:37.442 PM","1.805"
"5811","2025-08-23 3:07:37.443 PM","1.805"
"5812","2025-08-23 3:07:37.444 PM","1.805"
"5813","2025-08-23 3:07:37.445 PM","1.805"
"5814","2025-08-23 3:07:37.446 PM","1.805"
"5815","2025-08-23 3:07:37.447 PM","1.800"
"5816","2025-08-23 3:07:37.448 PM","1.800"
"5817","2025-08-23 3:07:37.449 PM","1.800"
"5818","2025-08-23 3:07:37.450 PM","1.800"
"5819","2025-08-23 3:07:37.451 PM","1.800"
"5820","2025-08-23 3:07:37.452 PM","1.805"
"5821","2025-08-23 3:07:37.453 PM","1.805"
"5822","2025-08-23 3:07:37.454 PM","1.800"
"5823","2025-08-23 3:07:37.455 PM","2.068"
"5824","2025-08-23 3:07:37.456 PM","2.068"
"5825","2025-08-23 3:07:37.457 PM","2.068"
"5826","2025-08-23 3:07:37.458 PM","2.068"
"5827","2025-08-23 3:07:37.459 PM","2.068"
"5828","2025-08-23 3:07:37.460 PM","2.059"
"5829","2025-08-23 3:07:37.461 PM","2.059"
"5830","2025-08-23 3:07:37.462 PM","2.059"
"5831","2025-08-23 3:07:37.463 PM","2.059"
"5832","2025-08-23 3:07:37.464 PM","2.054"
"5833","2025-08-23 3:07:37.465 PM","2.068"
"5834","2025-08-23 3:07:37.466 PM","2.068"
"5835","2025-08-23 3:07:37.467 PM","2.068"
"5836","2025-08-23 3:07:37.468 PM","2.068"
"5837","2025-08-23 3:07:37.469 PM","2.063"
"5838","2025-08-23 3:07:37.470 PM","2.063"
"5839","2025-08-23 3:07:37.471 PM","1.731"
"5840","2025-08-23 3:07:37.472 PM","1.731"
"5841","2025-08-23 3:07:37.473 PM","1.731"
"5842","2025-08-23 3:07:37.474 PM","1.731"
"5843","2025-08-23 3:07:37.475 PM","1.736"
"5844","2025-08-23 3:07:37.476 PM","1.731"
"5845","2025-08-23 3:07:37.477 PM","1.731"
"5846","2025-08-23 3:07:37.478 PM","1.731"
"5847","2025-08-23 3:07:37.479 PM","1.731"
"5848","2025-08-23 3:07:37.480 PM","1.731"
"5849","2025-08-23 3:07:37.481 PM","1.726"
"5850","2025-08-23 3:07:37.482 PM","1.731"
"5851","2025-08-23 3:07:37.483 PM","1.731"
"5852","2025-08-23 3:07:37.484 PM","1.731"
"5853","2025-08-23 3:07:37.485 PM","1.731"
"5854","2025-08-23 3:07:37.486 PM","1.731"
"5855","2025-08-23 3:07:37.487 PM","1.595"
"5856","2025-08-23 3:07:37.488 PM","1.595"
"5857","2025-08-23 3:07:37.489 PM","1.595"
"5858","2025-08-23 3:07:37.490 PM","1.595"
"5859","2025-08-23 3:07:37.491 PM","1.595"
"5860","2025-08-23 3:07:37.492 PM","1.595"
"5861","2025-08-23 3:07:37.493 PM","1.590"
"5862","2025-08-23 3:07:37.494 PM","1.590"
"5863","2025-08-23 3:07:37.495 PM","1.590"
"5864","2025-08-23 3:07:37.496 PM","1.585"
"5865","2025-08-23 3:07:37.497 PM","1.595"
"5866","2025-08-23 3:07:37.498 PM","1.595"
"5867","2025-08-23 3:07:37.499 PM","1.600"
"5868","2025-08-23 3:07:37.500 PM","1.604"
"5869","2025-08-23 3:07:37.501 PM","1.595"
"5870","2025-08-23 3:07:37.502 PM","1.595"
"5871","2025-08-23 3:07:37.503 PM","1.595"
"5872","2025-08-23 3:07:37.504 PM","1.937"
"5873","2025-08-23 3:07:37.505 PM","1.937"
"5874","2025-08-23 3:07:37.506 PM","1.937"
"5875","2025-08-23 3:07:37.507 PM","1.937"
"5876","2025-08-23 3:07:37.508 PM","1.937"
"5877","2025-08-23 3:07:37.509 PM","1.937"
"5878","2025-08-23 3:07:37.510 PM","1.937"
"5879","2025-08-23 3:07:37.511 PM","1.937"
"5880","2025-08-23 3:07:37.512 PM","1.937"
"5881","2025-08-23 3:07:37.513 PM","1.937"
"5882","2025-08-23 3:07:37.514 PM","1.937"
"5883","2025-08-23 3:07:37.515 PM","1.932"
"5884","2025-08-23 3:07:37.516 PM","1.932"
"5885","2025-08-23 3:07:37.517 PM","1.937"
"5886","2025-08-23 3:07:37.518 PM","1.937"
"5887","2025-08-23 3:07:37.519 PM","1.937"
"5888","2025-08-23 3:07:37.520 PM","1.937"
"5889","2025-08-23 3:07:37.521 PM","2.024"
"5890","2025-08-23 3:07:37.522 PM","2.024"
"5891","2025-08-23 3:07:37.523 PM","2.024"
"5892","2025-08-23 3:07:37.524 PM","2.024"
"5893","2025-08-23 3:07:37.525 PM","2.034"
"5894","2025-08-23 3:07:37.526 PM","2.024"
"5895","2025-08-23 3:07:37.527 PM","2.015"
"5896","2025-08-23 3:07:37.528 PM","2.020"
"5897","2025-08-23 3:07:37.529 PM","2.015"
"5898","2025-08-23 3:07:37.530 PM","2.034"
"5899","2025-08-23 3:07:37.531 PM","2.034"
"5900","2025-08-23 3:07:37.532 PM","2.034"
"5901","2025-08-23 3:07:37.533 PM","2.034"
"5902","2025-08-23 3:07:37.534 PM","2.024"
"5903","2025-08-23 3:07:37.535 PM","2.024"
"5904","2025-08-23 3:07:37.536 PM","2.024"
"5905","2025-08-23 3:07:37.537 PM","1.653"
"5906","2025-08-23 3:07:37.538 PM","1.653"
"5907","2025-08-23 3:07:37.539 PM","1.653"
"5908","2025-08-23 3:07:37.540 PM","1.653"
"5909","2025-08-23 3:07:37.541 PM","1.653"
"5910","2025-08-23 3:07:37.542 PM","1.658"
"5911","2025-08-23 3:07:37.543 PM","1.653"
"5912","2025-08-23 3:07:37.544 PM","1.653"
"5913","2025-08-23 3:07:37.545 PM","1.653"
"5914","2025-08-23 3:07:37.546 PM","1.653"
"5915","2025-08-23 3:07:37.547 PM","1.653"
"5916","2025-08-23 3:07:37.548 PM","1.653"
"5917","2025-08-23 3:07:37.549 PM","1.648"
"5918","2025-08-23 3:07:37.550 PM","1.653"
"5919","2025-08-23 3:07:37.551 PM","1.653"
"5920","2025-08-23 3:07:37.552 PM","1.653"
"5921","2025-08-23 3:07:37.553 PM","1.639"
"5922","2025-08-23 3:07:37.554 PM","1.634"
"5923","2025-08-23 3:07:37.555 PM","1.639"
"5924","2025-08-23 3:07:37.556 PM","1.639"
"5925","2025-08-23 3:07:37.557 PM","1.639"
"5926","2025-08-23 3:07:37.558 PM","1.634"
"5927","2025-08-23 3:07:37.559 PM","1.629"
"5928","2025-08-23 3:07:37.560 PM","1.629"
"5929","2025-08-23 3:07:37.561 PM","1.624"
"5930","2025-08-23 3:07:37.562 PM","1.639"
"5931","2025-08-23 3:07:37.563 PM","1.639"
"5932","2025-08-23 3:07:37.564 PM","1.639"
"5933","2025-08-23 3:07:37.565 PM","1.643"
"5934","2025-08-23 3:07:37.566 PM","1.634"
"5935","2025-08-23 3:07:37.567 PM","1.634"
"5936","2025-08-23 3:07:37.568 PM","1.634"
"5937","2025-08-23 3:07:37.569 PM","1.634"
"5938","2025-08-23 3:07:37.570 PM","2.034"
"5939","2025-08-23 3:07:37.571 PM","2.024"
"5940","2025-08-23 3:07:37.572 PM","2.034"
"5941","2025-08-23 3:07:37.573 PM","2.024"
"5942","2025-08-23 3:07:37.574 PM","2.034"
"5943","2025-08-23 3:07:37.575 PM","2.024"
"5944","2025-08-23 3:07:37.576 PM","2.024"
"5945","2025-08-23 3:07:37.577 PM","2.024"
"5946","2025-08-23 3:07:37.578 PM","2.024"
"5947","2025-08-23 3:07:37.579 PM","2.024"
"5948","2025-08-23 3:07:37.580 PM","2.024"
"5949","2025-08-23 3:07:37.581 PM","2.024"
"5950","2025-08-23 3:07:37.582 PM","2.024"
"5951","2025-08-23 3:07:37.583 PM","2.024"
"5952","2025-08-23 3:07:37.584 PM","2.024"
"5953","2025-08-23 3:07:37.585 PM","2.024"
"5954","2025-08-23 3:07:37.586 PM","2.034"
"5955","2025-08-23 3:07:37.587 PM","1.976"
"5956","2025-08-23 3:07:37.588 PM","1.976"
"5957","2025-08-23 3:07:37.589 PM","1.976"
"5958","2025-08-23 3:07:37.590 PM","1.976"
"5959","2025-08-23 3:07:37.591 PM","1.971"
"5960","2025-08-23 3:07:37.592 PM","1.971"
"5961","2025-08-23 3:07:37.593 PM","1.966"
"5962","2025-08-23 3:07:37.594 PM","1.971"
"5963","2025-08-23 3:07:37.595 PM","1.976"
"5964","2025-08-23 3:07:37.596 PM","1.976"
"5965","2025-08-23 3:07:37.597 PM","1.980"
"5966","2025-08-23 3:07:37.598 PM","1.980"
"5967","2025-08-23 3:07:37.599 PM","1.971"
"5968","2025-08-23 3:07:37.600 PM","1.971"
"5969","2025-08-23 3:07:37.601 PM","1.976"
"5970","2025-08-23 3:07:37.602 PM","1.976"
"5971","2025-08-23 3:07:37.603 PM","1.595"
"5972","2025-08-23 3:07:37.604 PM","1.595"
"5973","2025-08-23 3:07:37.605 PM","1.595"
"5974","2025-08-23 3:07:37.606 PM","1.595"
"5975","2025-08-23 3:07:37.607 PM","1.595"
"5976","2025-08-23 3:07:37.608 PM","1.595"
"5977","2025-08-23 3:07:37.609 PM","1.595"
"5978","2025-08-23 3:07:37.610 PM","1.595"
"5979","2025-08-23 3:07:37.611 PM","1.590"
"5980","2025-08-23 3:07:37.612 PM","1.595"
"5981","2025-08-23 3:07:37.613 PM","1.595"
"5982","2025-08-23 3:07:37.614 PM","1.590"
"5983","2025-08-23 3:07:37.615 PM","1.590"
"5984","2025-08-23 3:07:37.616 PM","1.590"
"5985","2025-08-23 3:07:37.617 PM","1.595"
"5986","2025-08-23 3:07:37.618 PM","1.595"
"5987","2025-08-23 3:07:37.619 PM","1.678"
"5988","2025-08-23 3:07:37.620 PM","1.673"
"5989","2025-08-23 3:07:37.621 PM","1.673"
"5990","2025-08-23 3:07:37.622 PM","1.673"
"5991","2025-08-23 3:07:37.623 PM","1.678"
"5992","2025-08-23 3:07:37.624 PM","1.673"
"5993","2025-08-23 3:07:37.625 PM","1.668"
"5994","2025-08-23 3:07:37.626 PM","1.663"
"5995","2025-08-23 3:07:37.627 PM","1.673"
"5996","2025-08-23 3:07:37.628 PM","1.678"
"5997","2025-08-23 3:07:37.629 PM","1.683"
"5998","2025-08-23 3:07:37.630 PM","1.678"
"5999","2025-08-23 3:07:37.631 PM","1.673"
"6000","2025-08-23 3:07:37.632 PM","1.673"
"6001","2025-08-23 3:07:37.633 PM","1.673"
"6002","2025-08-23 3:07:37.634 PM","1.673"
"6003","2025-08-23 3:07:37.635 PM","1.673"
"6004","2025-08-23 3:07:37.636 PM","2.083"
"6005","2025-08-23 3:07:37.637 PM","2.083"
"6006","2025-08-23 3:07:37.638 PM","2.083"
"6007","2025-08-23 3:07:37.639 PM","2.083"
"6008","2025-08-23 3:07:37.640 PM","2.083"
"6009","2025-08-23 3:07:37.641 PM","2.083"
"6010","2025-08-23 3:07:37.642 PM","2.083"
"6011","2025-08-23 3:07:37.643 PM","2.083"
"6012","2025-08-23 3:07:37.644 PM","2.078"
"6013","2025-08-23 3:07:37.645 PM","2.083"
"6014","2025-08-23 3:07:37.646 PM","2.078"
"6015","2025-08-23 3:07:37.647 PM","2.078"
"6016","2025-08-23 3:07:37.648 PM","2.078"
"6017","2025-08-23 3:07:37.649 PM","2.073"
"6018","2025-08-23 3:07:37.650 PM","2.083"
"6019","2025-08-23 3:07:37.651 PM","2.083"
"6020","2025-08-23 3:07:37.652 PM","1.897"
"6021","2025-08-23 3:07:37.653 PM","1.897"
"6022","2025-08-23 3:07:37.654 PM","1.897"
"6023","2025-08-23 3:07:37.655 PM","1.897"
"6024","2025-08-23 3:07:37.656 PM","1.897"
"6025","2025-08-23 3:07:37.657 PM","1.897"
"6026","2025-08-23 3:07:37.658 PM","1.883"
"6027","2025-08-23 3:07:37.659 PM","1.897"
"6028","2025-08-23 3:07:37.660 PM","1.897"
"6029","2025-08-23 3:07:37.661 PM","1.902"
"6030","2025-08-23 3:07:37.662 PM","1.902"
"6031","2025-08-23 3:07:37.663 PM","1.893"
"6032","2025-08-23 3:07:37.664 PM","1.893"
"6033","2025-08-23 3:07:37.665 PM","1.897"
"6034","2025-08-23 3:07:37.666 PM","1.897"
"6035","2025-08-23 3:07:37.667 PM","1.897"
"6036","2025-08-23 3:07:37.668 PM","1.897"
"6037","2025-08-23 3:07:37.669 PM","1.575"
"6038","2025-08-23 3:07:37.670 PM","1.575"
"6039","2025-08-23 3:07:37.671 PM","1.575"
"6040","2025-08-23 3:07:37.672 PM","1.580"
"6041","2025-08-23 3:07:37.673 PM","1.580"
"6042","2025-08-23 3:07:37.674 PM","1.575"
"6043","2025-08-23 3:07:37.675 PM","1.575"
"6044","2025-08-23 3:07:37.676 PM","1.575"
"6045","2025-08-23 3:07:37.677 PM","1.575"
"6046","2025-08-23 3:07:37.678 PM","1.575"
"6047","2025-08-23 3:07:37.679 PM","1.575"
"6048","2025-08-23 3:07:37.680 PM","1.575"
"6049","2025-08-23 3:07:37.681 PM","1.575"
"6050","2025-08-23 3:07:37.682 PM","1.575"
"6051","2025-08-23 3:07:37.683 PM","1.575"
"6052","2025-08-23 3:07:37.684 PM","1.580"
"6053","2025-08-23 3:07:37.685 PM","1.751"
"6054","2025-08-23 3:07:37.686 PM","1.751"
"6055","2025-08-23 3:07:37.687 PM","1.751"
"6056","2025-08-23 3:07:37.688 PM","1.751"
"6057","2025-08-23 3:07:37.689 PM","1.751"
"6058","2025-08-23 3:07:37.690 PM","1.751"
"6059","2025-08-23 3:07:37.691 PM","1.741"
"6060","2025-08-23 3:07:37.692 PM","1.751"
"6061","2025-08-23 3:07:37.693 PM","1.756"
"6062","2025-08-23 3:07:37.694 PM","1.756"
"6063","2025-08-23 3:07:37.695 PM","1.756"
"6064","2025-08-23 3:07:37.696 PM","1.746"
"6065","2025-08-23 3:07:37.697 PM","1.751"
"6066","2025-08-23 3:07:37.698 PM","1.751"
"6067","2025-08-23 3:07:37.699 PM","1.751"
"6068","2025-08-23 3:07:37.700 PM","1.751"
"6069","2025-08-23 3:07:37.701 PM","1.751"
"6070","2025-08-23 3:07:37.702 PM","2.068"
"6071","2025-08-23 3:07:37.703 PM","2.068"
"6072","2025-08-23 3:07:37.704 PM","2.068"
"6073","2025-08-23 3:07:37.705 PM","2.063"
"6074","2025-08-23 3:07:37.706 PM","2.068"
"6075","2025-08-23 3:07:37.707 PM","2.068"
"6076","2025-08-23 3:07:37.708 PM","2.063"
"6077","2025-08-23 3:07:37.709 PM","2.063"
"6078","2025-08-23 3:07:37.710 PM","2.063"
"6079","2025-08-23 3:07:37.711 PM","2.063"
"6080","2025-08-23 3:07:37.712 PM","2.063"
"6081","2025-08-23 3:07:37.713 PM","2.063"
"6082","2025-08-23 3:07:37.714 PM","2.063"
"6083","2025-08-23 3:07:37.715 PM","2.059"
"6084","2025-08-23 3:07:37.716 PM","2.063"
"6085","2025-08-23 3:07:37.717 PM","2.063"
"6086","2025-08-23 3:07:37.718 PM","1.785"
"6087","2025-08-23 3:07:37.719 PM","1.785"
"6088","2025-08-23 3:07:37.720 PM","1.785"
"6089","2025-08-23 3:07:37.721 PM","1.785"
"6090","2025-08-23 3:07:37.722 PM","1.785"
"6091","2025-08-23 3:07:37.723 PM","1.790"
"6092","2025-08-23 3:07:37.724 PM","1.790"
"6093","2025-08-23 3:07:37.725 PM","1.790"
"6094","2025-08-23 3:07:37.726 PM","1.790"
"6095","2025-08-23 3:07:37.727 PM","1.795"
"6096","2025-08-23 3:07:37.728 PM","1.780"
"6097","2025-08-23 3:07:37.729 PM","1.785"
"6098","2025-08-23 3:07:37.730 PM","1.785"
"6099","2025-08-23 3:07:37.731 PM","1.780"
"6100","2025-08-23 3:07:37.732 PM","1.785"
"6101","2025-08-23 3:07:37.733 PM","1.785"
"6102","2025-08-23 3:07:37.734 PM","1.785"
"6103","2025-08-23 3:07:37.735 PM","1.575"
"6104","2025-08-23 3:07:37.736 PM","1.575"
"6105","2025-08-23 3:07:37.737 PM","1.575"
"6106","2025-08-23 3:07:37.738 PM","1.580"
"6107","2025-08-23 3:07:37.739 PM","1.580"
"6108","2025-08-23 3:07:37.740 PM","1.575"
"6109","2025-08-23 3:07:37.741 PM","1.575"
"6110","2025-08-23 3:07:37.742 PM","1.575"
"6111","2025-08-23 3:07:37.743 PM","1.575"
"6112","2025-08-23 3:07:37.744 PM","1.570"
"6113","2025-08-23 3:07:37.745 PM","1.575"
"6114","2025-08-23 3:07:37.746 PM","1.575"
"6115","2025-08-23 3:07:37.747 PM","1.575"
"6116","2025-08-23 3:07:37.748 PM","1.570"
"6117","2025-08-23 3:07:37.749 PM","1.575"
"6118","2025-08-23 3:07:37.750 PM","1.575"
"6119","2025-08-23 3:07:37.751 PM","2.137"
"6120","2025-08-23 3:07:37.752 PM","1.844"
"6121","2025-08-23 3:07:37.753 PM","1.844"
