"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 5:19:59.838 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5013","2025-08-23 5:20:04.851 PM","1.634"
"5014","2025-08-23 5:20:04.852 PM","1.634"
"5015","2025-08-23 5:20:04.853 PM","1.639"
"5016","2025-08-23 5:20:04.854 PM","1.858"
"5017","2025-08-23 5:20:04.855 PM","1.863"
"5018","2025-08-23 5:20:04.856 PM","1.863"
"5019","2025-08-23 5:20:04.857 PM","1.863"
"5020","2025-08-23 5:20:04.858 PM","1.858"
"5021","2025-08-23 5:20:04.859 PM","1.868"
"5022","2025-08-23 5:20:04.860 PM","1.868"
"5023","2025-08-23 5:20:04.861 PM","1.858"
"5024","2025-08-23 5:20:04.862 PM","1.863"
"5025","2025-08-23 5:20:04.863 PM","1.858"
"5026","2025-08-23 5:20:04.864 PM","1.858"
"5027","2025-08-23 5:20:04.865 PM","1.858"
"5028","2025-08-23 5:20:04.866 PM","1.858"
"5029","2025-08-23 5:20:04.867 PM","1.858"
"5030","2025-08-23 5:20:04.868 PM","1.863"
"5031","2025-08-23 5:20:04.869 PM","1.858"
"5032","2025-08-23 5:20:04.870 PM","1.858"
"5033","2025-08-23 5:20:04.871 PM","1.858"
"5034","2025-08-23 5:20:04.872 PM","1.863"
"5035","2025-08-23 5:20:04.873 PM","1.863"
"5036","2025-08-23 5:20:04.874 PM","1.863"
"5037","2025-08-23 5:20:04.875 PM","1.858"
"5038","2025-08-23 5:20:04.876 PM","1.858"
"5039","2025-08-23 5:20:04.877 PM","1.858"
"5040","2025-08-23 5:20:04.878 PM","1.858"
"5041","2025-08-23 5:20:04.879 PM","1.858"
"5042","2025-08-23 5:20:04.880 PM","1.858"
"5043","2025-08-23 5:20:04.881 PM","1.858"
"5044","2025-08-23 5:20:04.882 PM","1.858"
"5045","2025-08-23 5:20:04.883 PM","1.858"
"5046","2025-08-23 5:20:04.884 PM","1.863"
"5047","2025-08-23 5:20:04.885 PM","1.863"
"5048","2025-08-23 5:20:04.886 PM","1.639"
"5049","2025-08-23 5:20:04.887 PM","1.634"
"5050","2025-08-23 5:20:04.888 PM","1.634"
"5051","2025-08-23 5:20:04.889 PM","1.639"
"5052","2025-08-23 5:20:04.890 PM","1.634"
"5053","2025-08-23 5:20:04.891 PM","1.639"
"5054","2025-08-23 5:20:04.892 PM","1.643"
"5055","2025-08-23 5:20:04.893 PM","1.634"
"5056","2025-08-23 5:20:04.894 PM","1.634"
"5057","2025-08-23 5:20:04.895 PM","1.634"
"5058","2025-08-23 5:20:04.896 PM","1.634"
"5059","2025-08-23 5:20:04.897 PM","1.634"
"5060","2025-08-23 5:20:04.898 PM","1.634"
"5061","2025-08-23 5:20:04.899 PM","1.634"
"5062","2025-08-23 5:20:04.900 PM","1.634"
"5063","2025-08-23 5:20:04.901 PM","1.639"
"5064","2025-08-23 5:20:04.902 PM","1.634"
"5065","2025-08-23 5:20:04.903 PM","1.844"
"5066","2025-08-23 5:20:04.904 PM","1.844"
"5067","2025-08-23 5:20:04.905 PM","1.844"
"5068","2025-08-23 5:20:04.906 PM","1.839"
"5069","2025-08-23 5:20:04.907 PM","1.839"
"5070","2025-08-23 5:20:04.908 PM","1.844"
"5071","2025-08-23 5:20:04.909 PM","1.839"
"5072","2025-08-23 5:20:04.910 PM","1.839"
"5073","2025-08-23 5:20:04.911 PM","1.839"
"5074","2025-08-23 5:20:04.912 PM","1.839"
"5075","2025-08-23 5:20:04.913 PM","1.839"
"5076","2025-08-23 5:20:04.914 PM","1.839"
"5077","2025-08-23 5:20:04.915 PM","1.839"
"5078","2025-08-23 5:20:04.916 PM","1.839"
"5079","2025-08-23 5:20:04.917 PM","1.844"
"5080","2025-08-23 5:20:04.918 PM","1.844"
"5081","2025-08-23 5:20:04.919 PM","1.844"
"5082","2025-08-23 5:20:04.920 PM","1.863"
"5083","2025-08-23 5:20:04.921 PM","1.863"
"5084","2025-08-23 5:20:04.922 PM","1.863"
"5085","2025-08-23 5:20:04.923 PM","1.863"
"5086","2025-08-23 5:20:04.924 PM","1.858"
"5087","2025-08-23 5:20:04.925 PM","1.858"
"5088","2025-08-23 5:20:04.926 PM","1.858"
"5089","2025-08-23 5:20:04.927 PM","1.858"
"5090","2025-08-23 5:20:04.928 PM","1.858"
"5091","2025-08-23 5:20:04.929 PM","1.858"
"5092","2025-08-23 5:20:04.930 PM","1.863"
"5093","2025-08-23 5:20:04.931 PM","1.858"
"5094","2025-08-23 5:20:04.932 PM","1.858"
"5095","2025-08-23 5:20:04.933 PM","1.858"
"5096","2025-08-23 5:20:04.934 PM","1.858"
"5097","2025-08-23 5:20:04.935 PM","1.858"
"5098","2025-08-23 5:20:04.936 PM","1.634"
"5099","2025-08-23 5:20:04.937 PM","1.639"
"5100","2025-08-23 5:20:04.938 PM","1.639"
"5101","2025-08-23 5:20:04.939 PM","1.639"
"5102","2025-08-23 5:20:04.940 PM","1.634"
"5103","2025-08-23 5:20:04.941 PM","1.634"
"5104","2025-08-23 5:20:04.942 PM","1.634"
"5105","2025-08-23 5:20:04.943 PM","1.634"
"5106","2025-08-23 5:20:04.944 PM","1.634"
"5107","2025-08-23 5:20:04.945 PM","1.634"
"5108","2025-08-23 5:20:04.946 PM","1.634"
"5109","2025-08-23 5:20:04.947 PM","1.629"
"5110","2025-08-23 5:20:04.948 PM","1.629"
"5111","2025-08-23 5:20:04.949 PM","1.634"
"5112","2025-08-23 5:20:04.950 PM","1.634"
"5113","2025-08-23 5:20:04.951 PM","1.634"
"5114","2025-08-23 5:20:04.952 PM","1.634"
"5115","2025-08-23 5:20:04.953 PM","1.844"
"5116","2025-08-23 5:20:04.954 PM","1.844"
"5117","2025-08-23 5:20:04.955 PM","1.844"
"5118","2025-08-23 5:20:04.956 PM","1.844"
"5119","2025-08-23 5:20:04.957 PM","1.844"
"5120","2025-08-23 5:20:04.958 PM","1.844"
"5121","2025-08-23 5:20:04.959 PM","1.844"
"5122","2025-08-23 5:20:04.960 PM","1.844"
"5123","2025-08-23 5:20:04.961 PM","1.844"
"5124","2025-08-23 5:20:04.962 PM","1.844"
"5125","2025-08-23 5:20:04.963 PM","1.839"
"5126","2025-08-23 5:20:04.964 PM","1.839"
"5127","2025-08-23 5:20:04.965 PM","1.844"
"5128","2025-08-23 5:20:04.966 PM","1.839"
"5129","2025-08-23 5:20:04.967 PM","1.839"
"5130","2025-08-23 5:20:04.968 PM","1.844"
"5131","2025-08-23 5:20:04.969 PM","1.878"
"5132","2025-08-23 5:20:04.970 PM","1.878"
"5133","2025-08-23 5:20:04.971 PM","1.878"
"5134","2025-08-23 5:20:04.972 PM","1.878"
"5135","2025-08-23 5:20:04.973 PM","1.878"
"5136","2025-08-23 5:20:04.974 PM","1.878"
"5137","2025-08-23 5:20:04.975 PM","1.878"
"5138","2025-08-23 5:20:04.976 PM","1.873"
"5139","2025-08-23 5:20:04.977 PM","1.873"
"5140","2025-08-23 5:20:04.978 PM","1.873"
"5141","2025-08-23 5:20:04.979 PM","1.873"
"5142","2025-08-23 5:20:04.980 PM","1.873"
"5143","2025-08-23 5:20:04.981 PM","1.873"
"5144","2025-08-23 5:20:04.982 PM","1.873"
"5145","2025-08-23 5:20:04.983 PM","1.878"
"5146","2025-08-23 5:20:04.984 PM","1.878"
"5147","2025-08-23 5:20:04.985 PM","1.639"
"5148","2025-08-23 5:20:04.986 PM","1.634"
"5149","2025-08-23 5:20:04.987 PM","1.639"
"5150","2025-08-23 5:20:04.988 PM","1.639"
"5151","2025-08-23 5:20:04.989 PM","1.634"
"5152","2025-08-23 5:20:04.990 PM","1.634"
"5153","2025-08-23 5:20:04.991 PM","1.634"
"5154","2025-08-23 5:20:04.992 PM","1.634"
"5155","2025-08-23 5:20:04.993 PM","1.634"
"5156","2025-08-23 5:20:04.994 PM","1.634"
"5157","2025-08-23 5:20:04.995 PM","1.634"
"5158","2025-08-23 5:20:04.996 PM","1.634"
"5159","2025-08-23 5:20:04.997 PM","1.634"
"5160","2025-08-23 5:20:04.998 PM","1.634"
"5161","2025-08-23 5:20:04.999 PM","1.634"
"5162","2025-08-23 5:20:05.000 PM","1.639"
"5163","2025-08-23 5:20:05.001 PM","1.639"
"5164","2025-08-23 5:20:05.002 PM","1.819"
"5165","2025-08-23 5:20:05.003 PM","1.819"
"5166","2025-08-23 5:20:05.004 PM","1.819"
"5167","2025-08-23 5:20:05.005 PM","1.819"
"5168","2025-08-23 5:20:05.006 PM","1.819"
"5169","2025-08-23 5:20:05.007 PM","1.829"
"5170","2025-08-23 5:20:05.008 PM","1.819"
"5171","2025-08-23 5:20:05.009 PM","1.819"
"5172","2025-08-23 5:20:05.010 PM","1.819"
"5173","2025-08-23 5:20:05.011 PM","1.814"
"5174","2025-08-23 5:20:05.012 PM","1.814"
"5175","2025-08-23 5:20:05.013 PM","1.814"
"5176","2025-08-23 5:20:05.014 PM","1.814"
"5177","2025-08-23 5:20:05.015 PM","1.814"
"5178","2025-08-23 5:20:05.016 PM","1.819"
"5179","2025-08-23 5:20:05.017 PM","1.819"
"5180","2025-08-23 5:20:05.018 PM","1.819"
"5181","2025-08-23 5:20:05.019 PM","1.878"
"5182","2025-08-23 5:20:05.020 PM","1.878"
"5183","2025-08-23 5:20:05.021 PM","1.878"
"5184","2025-08-23 5:20:05.022 PM","1.878"
"5185","2025-08-23 5:20:05.023 PM","1.883"
"5186","2025-08-23 5:20:05.024 PM","1.878"
"5187","2025-08-23 5:20:05.025 PM","1.878"
"5188","2025-08-23 5:20:05.026 PM","1.878"
"5189","2025-08-23 5:20:05.027 PM","1.878"
"5190","2025-08-23 5:20:05.028 PM","1.878"
"5191","2025-08-23 5:20:05.029 PM","1.878"
"5192","2025-08-23 5:20:05.030 PM","1.878"
"5193","2025-08-23 5:20:05.031 PM","1.878"
"5194","2025-08-23 5:20:05.032 PM","1.873"
"5195","2025-08-23 5:20:05.033 PM","1.878"
"5196","2025-08-23 5:20:05.034 PM","1.878"
"5197","2025-08-23 5:20:05.035 PM","1.634"
"5198","2025-08-23 5:20:05.036 PM","1.639"
"5199","2025-08-23 5:20:05.037 PM","1.639"
"5200","2025-08-23 5:20:05.038 PM","1.639"
"5201","2025-08-23 5:20:05.039 PM","1.634"
"5202","2025-08-23 5:20:05.040 PM","1.639"
"5203","2025-08-23 5:20:05.041 PM","1.634"
"5204","2025-08-23 5:20:05.042 PM","1.634"
"5205","2025-08-23 5:20:05.043 PM","1.634"
"5206","2025-08-23 5:20:05.044 PM","1.634"
"5207","2025-08-23 5:20:05.045 PM","1.629"
"5208","2025-08-23 5:20:05.046 PM","1.634"
"5209","2025-08-23 5:20:05.047 PM","1.629"
"5210","2025-08-23 5:20:05.048 PM","1.629"
"5211","2025-08-23 5:20:05.049 PM","1.634"
"5212","2025-08-23 5:20:05.050 PM","1.634"
"5213","2025-08-23 5:20:05.051 PM","1.634"
"5214","2025-08-23 5:20:05.052 PM","1.819"
"5215","2025-08-23 5:20:05.053 PM","1.819"
"5216","2025-08-23 5:20:05.054 PM","1.819"
"5217","2025-08-23 5:20:05.055 PM","1.819"
"5218","2025-08-23 5:20:05.056 PM","1.819"
"5219","2025-08-23 5:20:05.057 PM","1.819"
"5220","2025-08-23 5:20:05.058 PM","1.819"
"5221","2025-08-23 5:20:05.059 PM","1.819"
"5222","2025-08-23 5:20:05.060 PM","1.819"
"5223","2025-08-23 5:20:05.061 PM","1.819"
"5224","2025-08-23 5:20:05.062 PM","1.819"
"5225","2025-08-23 5:20:05.063 PM","1.819"
"5226","2025-08-23 5:20:05.064 PM","1.819"
"5227","2025-08-23 5:20:05.065 PM","1.819"
"5228","2025-08-23 5:20:05.066 PM","1.819"
"5229","2025-08-23 5:20:05.067 PM","1.819"
"5230","2025-08-23 5:20:05.068 PM","1.897"
"5231","2025-08-23 5:20:05.069 PM","1.897"
"5232","2025-08-23 5:20:05.070 PM","1.893"
"5233","2025-08-23 5:20:05.071 PM","1.897"
"5234","2025-08-23 5:20:05.072 PM","1.897"
"5235","2025-08-23 5:20:05.073 PM","1.897"
"5236","2025-08-23 5:20:05.074 PM","1.893"
"5237","2025-08-23 5:20:05.075 PM","1.893"
"5238","2025-08-23 5:20:05.076 PM","1.893"
"5239","2025-08-23 5:20:05.077 PM","1.888"
"5240","2025-08-23 5:20:05.078 PM","1.888"
"5241","2025-08-23 5:20:05.079 PM","1.888"
"5242","2025-08-23 5:20:05.080 PM","1.888"
"5243","2025-08-23 5:20:05.081 PM","1.888"
"5244","2025-08-23 5:20:05.082 PM","1.893"
"5245","2025-08-23 5:20:05.083 PM","1.897"
"5246","2025-08-23 5:20:05.084 PM","1.897"
"5247","2025-08-23 5:20:05.085 PM","1.634"
"5248","2025-08-23 5:20:05.086 PM","1.639"
"5249","2025-08-23 5:20:05.087 PM","1.639"
"5250","2025-08-23 5:20:05.088 PM","1.639"
"5251","2025-08-23 5:20:05.089 PM","1.639"
"5252","2025-08-23 5:20:05.090 PM","1.639"
"5253","2025-08-23 5:20:05.091 PM","1.634"
"5254","2025-08-23 5:20:05.092 PM","1.634"
"5255","2025-08-23 5:20:05.093 PM","1.634"
"5256","2025-08-23 5:20:05.094 PM","1.634"
"5257","2025-08-23 5:20:05.095 PM","1.634"
"5258","2025-08-23 5:20:05.096 PM","1.639"
"5259","2025-08-23 5:20:05.097 PM","1.634"
"5260","2025-08-23 5:20:05.098 PM","1.634"
"5261","2025-08-23 5:20:05.099 PM","1.639"
"5262","2025-08-23 5:20:05.100 PM","1.634"
"5263","2025-08-23 5:20:05.101 PM","1.819"
"5264","2025-08-23 5:20:05.102 PM","1.829"
"5265","2025-08-23 5:20:05.103 PM","1.819"
"5266","2025-08-23 5:20:05.104 PM","1.819"
"5267","2025-08-23 5:20:05.105 PM","1.819"
"5268","2025-08-23 5:20:05.106 PM","1.819"
"5269","2025-08-23 5:20:05.107 PM","1.819"
"5270","2025-08-23 5:20:05.108 PM","1.814"
"5271","2025-08-23 5:20:05.109 PM","1.819"
"5272","2025-08-23 5:20:05.110 PM","1.814"
"5273","2025-08-23 5:20:05.111 PM","1.814"
"5274","2025-08-23 5:20:05.112 PM","1.814"
"5275","2025-08-23 5:20:05.113 PM","1.814"
"5276","2025-08-23 5:20:05.114 PM","1.814"
"5277","2025-08-23 5:20:05.115 PM","1.819"
"5278","2025-08-23 5:20:05.116 PM","1.819"
"5279","2025-08-23 5:20:05.117 PM","1.819"
"5280","2025-08-23 5:20:05.118 PM","1.897"
"5281","2025-08-23 5:20:05.119 PM","1.897"
"5282","2025-08-23 5:20:05.120 PM","1.897"
"5283","2025-08-23 5:20:05.121 PM","1.897"
"5284","2025-08-23 5:20:05.122 PM","1.897"
"5285","2025-08-23 5:20:05.123 PM","1.897"
"5286","2025-08-23 5:20:05.124 PM","1.897"
"5287","2025-08-23 5:20:05.125 PM","1.897"
"5288","2025-08-23 5:20:05.126 PM","1.893"
"5289","2025-08-23 5:20:05.127 PM","1.893"
"5290","2025-08-23 5:20:05.128 PM","1.893"
"5291","2025-08-23 5:20:05.129 PM","1.893"
"5292","2025-08-23 5:20:05.130 PM","1.897"
"5293","2025-08-23 5:20:05.131 PM","1.893"
"5294","2025-08-23 5:20:05.132 PM","1.893"
"5295","2025-08-23 5:20:05.133 PM","1.893"
"5296","2025-08-23 5:20:05.134 PM","1.639"
"5297","2025-08-23 5:20:05.135 PM","1.639"
"5298","2025-08-23 5:20:05.136 PM","1.639"
"5299","2025-08-23 5:20:05.137 PM","1.634"
"5300","2025-08-23 5:20:05.138 PM","1.634"
"5301","2025-08-23 5:20:05.139 PM","1.639"
"5302","2025-08-23 5:20:05.140 PM","1.634"
"5303","2025-08-23 5:20:05.141 PM","1.634"
"5304","2025-08-23 5:20:05.142 PM","1.634"
"5305","2025-08-23 5:20:05.143 PM","1.634"
"5306","2025-08-23 5:20:05.144 PM","1.629"
"5307","2025-08-23 5:20:05.145 PM","1.624"
"5308","2025-08-23 5:20:05.146 PM","1.629"
"5309","2025-08-23 5:20:05.147 PM","1.639"
"5310","2025-08-23 5:20:05.148 PM","1.634"
"5311","2025-08-23 5:20:05.149 PM","1.634"
"5312","2025-08-23 5:20:05.150 PM","1.634"
"5313","2025-08-23 5:20:05.151 PM","1.800"
"5314","2025-08-23 5:20:05.152 PM","1.805"
"5315","2025-08-23 5:20:05.153 PM","1.805"
"5316","2025-08-23 5:20:05.154 PM","1.800"
"5317","2025-08-23 5:20:05.155 PM","1.805"
"5318","2025-08-23 5:20:05.156 PM","1.805"
"5319","2025-08-23 5:20:05.157 PM","1.805"
"5320","2025-08-23 5:20:05.158 PM","1.800"
"5321","2025-08-23 5:20:05.159 PM","1.800"
"5322","2025-08-23 5:20:05.160 PM","1.800"
"5323","2025-08-23 5:20:05.161 PM","1.800"
"5324","2025-08-23 5:20:05.162 PM","1.800"
"5325","2025-08-23 5:20:05.163 PM","1.800"
"5326","2025-08-23 5:20:05.164 PM","1.800"
"5327","2025-08-23 5:20:05.165 PM","1.800"
"5328","2025-08-23 5:20:05.166 PM","1.805"
"5329","2025-08-23 5:20:05.167 PM","1.897"
"5330","2025-08-23 5:20:05.168 PM","1.897"
"5331","2025-08-23 5:20:05.169 PM","1.897"
"5332","2025-08-23 5:20:05.170 PM","1.897"
"5333","2025-08-23 5:20:05.171 PM","1.897"
"5334","2025-08-23 5:20:05.172 PM","1.897"
"5335","2025-08-23 5:20:05.173 PM","1.893"
"5336","2025-08-23 5:20:05.174 PM","1.888"
"5337","2025-08-23 5:20:05.175 PM","1.888"
"5338","2025-08-23 5:20:05.176 PM","1.888"
"5339","2025-08-23 5:20:05.177 PM","1.888"
"5340","2025-08-23 5:20:05.178 PM","1.888"
"5341","2025-08-23 5:20:05.179 PM","1.897"
"5342","2025-08-23 5:20:05.180 PM","1.897"
"5343","2025-08-23 5:20:05.181 PM","1.893"
"5344","2025-08-23 5:20:05.182 PM","1.897"
"5345","2025-08-23 5:20:05.183 PM","1.897"
"5346","2025-08-23 5:20:05.184 PM","1.634"
"5347","2025-08-23 5:20:05.185 PM","1.634"
"5348","2025-08-23 5:20:05.186 PM","1.639"
"5349","2025-08-23 5:20:05.187 PM","1.634"
"5350","2025-08-23 5:20:05.188 PM","1.639"
"5351","2025-08-23 5:20:05.189 PM","1.639"
"5352","2025-08-23 5:20:05.190 PM","1.634"
"5353","2025-08-23 5:20:05.191 PM","1.634"
"5354","2025-08-23 5:20:05.192 PM","1.634"
"5355","2025-08-23 5:20:05.193 PM","1.634"
"5356","2025-08-23 5:20:05.194 PM","1.634"
"5357","2025-08-23 5:20:05.195 PM","1.634"
"5358","2025-08-23 5:20:05.196 PM","1.634"
"5359","2025-08-23 5:20:05.197 PM","1.634"
"5360","2025-08-23 5:20:05.198 PM","1.634"
"5361","2025-08-23 5:20:05.199 PM","1.634"
"5362","2025-08-23 5:20:05.200 PM","1.785"
"5363","2025-08-23 5:20:05.201 PM","1.785"
"5364","2025-08-23 5:20:05.202 PM","1.785"
"5365","2025-08-23 5:20:05.203 PM","1.785"
"5366","2025-08-23 5:20:05.204 PM","1.790"
"5367","2025-08-23 5:20:05.205 PM","1.785"
"5368","2025-08-23 5:20:05.206 PM","1.780"
"5369","2025-08-23 5:20:05.207 PM","1.780"
"5370","2025-08-23 5:20:05.208 PM","1.780"
"5371","2025-08-23 5:20:05.209 PM","1.780"
"5372","2025-08-23 5:20:05.210 PM","1.775"
"5373","2025-08-23 5:20:05.211 PM","1.785"
"5374","2025-08-23 5:20:05.212 PM","1.790"
"5375","2025-08-23 5:20:05.213 PM","1.790"
"5376","2025-08-23 5:20:05.214 PM","1.785"
"5377","2025-08-23 5:20:05.215 PM","1.785"
"5378","2025-08-23 5:20:05.216 PM","1.785"
"5379","2025-08-23 5:20:05.217 PM","1.912"
"5380","2025-08-23 5:20:05.218 PM","1.912"
"5381","2025-08-23 5:20:05.219 PM","1.917"
"5382","2025-08-23 5:20:05.220 PM","1.917"
"5383","2025-08-23 5:20:05.221 PM","1.912"
"5384","2025-08-23 5:20:05.222 PM","1.912"
"5385","2025-08-23 5:20:05.223 PM","1.912"
"5386","2025-08-23 5:20:05.224 PM","1.912"
"5387","2025-08-23 5:20:05.225 PM","1.912"
"5388","2025-08-23 5:20:05.226 PM","1.912"
"5389","2025-08-23 5:20:05.227 PM","1.912"
"5390","2025-08-23 5:20:05.228 PM","1.912"
"5391","2025-08-23 5:20:05.229 PM","1.912"
"5392","2025-08-23 5:20:05.230 PM","1.912"
"5393","2025-08-23 5:20:05.231 PM","1.912"
"5394","2025-08-23 5:20:05.232 PM","1.912"
"5395","2025-08-23 5:20:05.233 PM","1.634"
"5396","2025-08-23 5:20:05.234 PM","1.639"
"5397","2025-08-23 5:20:05.235 PM","1.639"
"5398","2025-08-23 5:20:05.236 PM","1.634"
"5399","2025-08-23 5:20:05.237 PM","1.634"
"5400","2025-08-23 5:20:05.238 PM","1.639"
"5401","2025-08-23 5:20:05.239 PM","1.629"
"5402","2025-08-23 5:20:05.240 PM","1.629"
"5403","2025-08-23 5:20:05.241 PM","1.629"
"5404","2025-08-23 5:20:05.242 PM","1.629"
"5405","2025-08-23 5:20:05.243 PM","1.639"
"5406","2025-08-23 5:20:05.244 PM","1.639"
"5407","2025-08-23 5:20:05.245 PM","1.639"
"5408","2025-08-23 5:20:05.246 PM","1.643"
"5409","2025-08-23 5:20:05.247 PM","1.634"
"5410","2025-08-23 5:20:05.248 PM","1.634"
"5411","2025-08-23 5:20:05.249 PM","1.634"
"5412","2025-08-23 5:20:05.250 PM","1.785"
"5413","2025-08-23 5:20:05.251 PM","1.785"
"5414","2025-08-23 5:20:05.252 PM","1.785"
"5415","2025-08-23 5:20:05.253 PM","1.785"
"5416","2025-08-23 5:20:05.254 PM","1.785"
"5417","2025-08-23 5:20:05.255 PM","1.785"
"5418","2025-08-23 5:20:05.256 PM","1.785"
"5419","2025-08-23 5:20:05.257 PM","1.785"
"5420","2025-08-23 5:20:05.258 PM","1.785"
"5421","2025-08-23 5:20:05.259 PM","1.785"
"5422","2025-08-23 5:20:05.260 PM","1.785"
"5423","2025-08-23 5:20:05.261 PM","1.780"
"5424","2025-08-23 5:20:05.262 PM","1.785"
"5425","2025-08-23 5:20:05.263 PM","1.780"
"5426","2025-08-23 5:20:05.264 PM","1.785"
"5427","2025-08-23 5:20:05.265 PM","1.785"
"5428","2025-08-23 5:20:05.266 PM","1.912"
"5429","2025-08-23 5:20:05.267 PM","1.912"
"5430","2025-08-23 5:20:05.268 PM","1.912"
"5431","2025-08-23 5:20:05.269 PM","1.912"
"5432","2025-08-23 5:20:05.270 PM","1.917"
"5433","2025-08-23 5:20:05.271 PM","1.917"
"5434","2025-08-23 5:20:05.272 PM","1.907"
"5435","2025-08-23 5:20:05.273 PM","1.907"
"5436","2025-08-23 5:20:05.274 PM","1.907"
"5437","2025-08-23 5:20:05.275 PM","1.917"
"5438","2025-08-23 5:20:05.276 PM","1.917"
"5439","2025-08-23 5:20:05.277 PM","1.917"
"5440","2025-08-23 5:20:05.278 PM","1.922"
"5441","2025-08-23 5:20:05.279 PM","1.912"
"5442","2025-08-23 5:20:05.280 PM","1.912"
"5443","2025-08-23 5:20:05.281 PM","1.912"
"5444","2025-08-23 5:20:05.282 PM","1.912"
"5445","2025-08-23 5:20:05.283 PM","1.653"
"5446","2025-08-23 5:20:05.284 PM","1.653"
"5447","2025-08-23 5:20:05.285 PM","1.653"
"5448","2025-08-23 5:20:05.286 PM","1.653"
"5449","2025-08-23 5:20:05.287 PM","1.653"
"5450","2025-08-23 5:20:05.288 PM","1.653"
"5451","2025-08-23 5:20:05.289 PM","1.653"
"5452","2025-08-23 5:20:05.290 PM","1.653"
"5453","2025-08-23 5:20:05.291 PM","1.653"
"5454","2025-08-23 5:20:05.292 PM","1.653"
"5455","2025-08-23 5:20:05.293 PM","1.653"
"5456","2025-08-23 5:20:05.294 PM","1.653"
"5457","2025-08-23 5:20:05.295 PM","1.653"
"5458","2025-08-23 5:20:05.296 PM","1.653"
"5459","2025-08-23 5:20:05.297 PM","1.653"
"5460","2025-08-23 5:20:05.298 PM","1.653"
"5461","2025-08-23 5:20:05.299 PM","1.766"
"5462","2025-08-23 5:20:05.300 PM","1.766"
"5463","2025-08-23 5:20:05.301 PM","1.766"
"5464","2025-08-23 5:20:05.302 PM","1.770"
"5465","2025-08-23 5:20:05.303 PM","1.766"
"5466","2025-08-23 5:20:05.304 PM","1.770"
"5467","2025-08-23 5:20:05.305 PM","1.761"
"5468","2025-08-23 5:20:05.306 PM","1.761"
"5469","2025-08-23 5:20:05.307 PM","1.770"
"5470","2025-08-23 5:20:05.308 PM","1.770"
"5471","2025-08-23 5:20:05.309 PM","1.770"
"5472","2025-08-23 5:20:05.310 PM","1.775"
"5473","2025-08-23 5:20:05.311 PM","1.766"
"5474","2025-08-23 5:20:05.312 PM","1.766"
"5475","2025-08-23 5:20:05.313 PM","1.766"
"5476","2025-08-23 5:20:05.314 PM","1.766"
"5477","2025-08-23 5:20:05.315 PM","1.770"
"5478","2025-08-23 5:20:05.316 PM","1.917"
"5479","2025-08-23 5:20:05.317 PM","1.912"
"5480","2025-08-23 5:20:05.318 PM","1.917"
"5481","2025-08-23 5:20:05.319 PM","1.912"
"5482","2025-08-23 5:20:05.320 PM","1.917"
"5483","2025-08-23 5:20:05.321 PM","1.912"
"5484","2025-08-23 5:20:05.322 PM","1.912"
"5485","2025-08-23 5:20:05.323 PM","1.912"
"5486","2025-08-23 5:20:05.324 PM","1.912"
"5487","2025-08-23 5:20:05.325 PM","1.912"
"5488","2025-08-23 5:20:05.326 PM","1.912"
"5489","2025-08-23 5:20:05.327 PM","1.912"
"5490","2025-08-23 5:20:05.328 PM","1.912"
"5491","2025-08-23 5:20:05.329 PM","1.907"
"5492","2025-08-23 5:20:05.330 PM","1.912"
"5493","2025-08-23 5:20:05.331 PM","1.917"
"5494","2025-08-23 5:20:05.332 PM","1.653"
"5495","2025-08-23 5:20:05.333 PM","1.658"
"5496","2025-08-23 5:20:05.334 PM","1.658"
"5497","2025-08-23 5:20:05.335 PM","1.653"
"5498","2025-08-23 5:20:05.336 PM","1.653"
"5499","2025-08-23 5:20:05.337 PM","1.653"
"5500","2025-08-23 5:20:05.338 PM","1.648"
"5501","2025-08-23 5:20:05.339 PM","1.658"
"5502","2025-08-23 5:20:05.340 PM","1.658"
"5503","2025-08-23 5:20:05.341 PM","1.658"
"5504","2025-08-23 5:20:05.342 PM","1.658"
"5505","2025-08-23 5:20:05.343 PM","1.648"
"5506","2025-08-23 5:20:05.344 PM","1.648"
"5507","2025-08-23 5:20:05.345 PM","1.653"
"5508","2025-08-23 5:20:05.346 PM","1.653"
"5509","2025-08-23 5:20:05.347 PM","1.653"
"5510","2025-08-23 5:20:05.348 PM","1.653"
"5511","2025-08-23 5:20:05.349 PM","1.770"
"5512","2025-08-23 5:20:05.350 PM","1.770"
"5513","2025-08-23 5:20:05.351 PM","1.766"
"5514","2025-08-23 5:20:05.352 PM","1.770"
"5515","2025-08-23 5:20:05.353 PM","1.766"
"5516","2025-08-23 5:20:05.354 PM","1.770"
"5517","2025-08-23 5:20:05.355 PM","1.770"
"5518","2025-08-23 5:20:05.356 PM","1.766"
"5519","2025-08-23 5:20:05.357 PM","1.766"
"5520","2025-08-23 5:20:05.358 PM","1.766"
"5521","2025-08-23 5:20:05.359 PM","1.766"
"5522","2025-08-23 5:20:05.360 PM","1.766"
"5523","2025-08-23 5:20:05.361 PM","1.761"
"5524","2025-08-23 5:20:05.362 PM","1.766"
"5525","2025-08-23 5:20:05.363 PM","1.770"
"5526","2025-08-23 5:20:05.364 PM","1.766"
