"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:08:29.379 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8452","2025-08-23 8:08:37.831 PM","1.526"
"8453","2025-08-23 8:08:37.832 PM","1.531"
"8454","2025-08-23 8:08:37.833 PM","1.531"
"8455","2025-08-23 8:08:37.834 PM","1.521"
"8456","2025-08-23 8:08:37.835 PM","1.521"
"8457","2025-08-23 8:08:37.836 PM","1.521"
"8458","2025-08-23 8:08:37.837 PM","1.521"
"8459","2025-08-23 8:08:37.838 PM","1.541"
"8460","2025-08-23 8:08:37.839 PM","1.541"
"8461","2025-08-23 8:08:37.840 PM","1.541"
"8462","2025-08-23 8:08:37.841 PM","1.541"
"8463","2025-08-23 8:08:37.842 PM","1.541"
"8464","2025-08-23 8:08:37.843 PM","1.541"
"8465","2025-08-23 8:08:37.844 PM","1.541"
"8466","2025-08-23 8:08:37.845 PM","1.541"
"8467","2025-08-23 8:08:37.846 PM","1.541"
"8468","2025-08-23 8:08:37.847 PM","1.541"
"8469","2025-08-23 8:08:37.848 PM","1.536"
"8470","2025-08-23 8:08:37.849 PM","1.536"
"8471","2025-08-23 8:08:37.850 PM","1.541"
"8472","2025-08-23 8:08:37.851 PM","1.536"
"8473","2025-08-23 8:08:37.852 PM","1.541"
"8474","2025-08-23 8:08:37.853 PM","1.541"
"8475","2025-08-23 8:08:37.854 PM","1.575"
"8476","2025-08-23 8:08:37.855 PM","1.575"
"8477","2025-08-23 8:08:37.856 PM","1.580"
"8478","2025-08-23 8:08:37.857 PM","1.575"
"8479","2025-08-23 8:08:37.858 PM","1.575"
"8480","2025-08-23 8:08:37.859 PM","1.575"
"8481","2025-08-23 8:08:37.860 PM","1.570"
"8482","2025-08-23 8:08:37.861 PM","1.570"
"8483","2025-08-23 8:08:37.862 PM","1.570"
"8484","2025-08-23 8:08:37.863 PM","1.580"
"8485","2025-08-23 8:08:37.864 PM","1.580"
"8486","2025-08-23 8:08:37.865 PM","1.585"
"8487","2025-08-23 8:08:37.866 PM","1.585"
"8488","2025-08-23 8:08:37.867 PM","1.575"
"8489","2025-08-23 8:08:37.868 PM","1.575"
"8490","2025-08-23 8:08:37.869 PM","1.575"
"8491","2025-08-23 8:08:37.870 PM","1.580"
"8492","2025-08-23 8:08:37.871 PM","1.653"
"8493","2025-08-23 8:08:37.872 PM","1.653"
"8494","2025-08-23 8:08:37.873 PM","1.653"
"8495","2025-08-23 8:08:37.874 PM","1.653"
"8496","2025-08-23 8:08:37.875 PM","1.658"
"8497","2025-08-23 8:08:37.876 PM","1.653"
"8498","2025-08-23 8:08:37.877 PM","1.653"
"8499","2025-08-23 8:08:37.878 PM","1.653"
"8500","2025-08-23 8:08:37.879 PM","1.653"
"8501","2025-08-23 8:08:37.880 PM","1.653"
"8502","2025-08-23 8:08:37.881 PM","1.648"
"8503","2025-08-23 8:08:37.882 PM","1.653"
"8504","2025-08-23 8:08:37.883 PM","1.653"
"8505","2025-08-23 8:08:37.884 PM","1.653"
"8506","2025-08-23 8:08:37.885 PM","1.653"
"8507","2025-08-23 8:08:37.886 PM","1.653"
"8508","2025-08-23 8:08:37.887 PM","1.731"
"8509","2025-08-23 8:08:37.888 PM","1.731"
"8510","2025-08-23 8:08:37.889 PM","1.731"
"8511","2025-08-23 8:08:37.890 PM","1.731"
"8512","2025-08-23 8:08:37.891 PM","1.736"
"8513","2025-08-23 8:08:37.892 PM","1.731"
"8514","2025-08-23 8:08:37.893 PM","1.726"
"8515","2025-08-23 8:08:37.894 PM","1.726"
"8516","2025-08-23 8:08:37.895 PM","1.736"
"8517","2025-08-23 8:08:37.896 PM","1.736"
"8518","2025-08-23 8:08:37.897 PM","1.736"
"8519","2025-08-23 8:08:37.898 PM","1.741"
"8520","2025-08-23 8:08:37.899 PM","1.731"
"8521","2025-08-23 8:08:37.900 PM","1.731"
"8522","2025-08-23 8:08:37.901 PM","1.731"
"8523","2025-08-23 8:08:37.902 PM","1.731"
"8524","2025-08-23 8:08:37.903 PM","1.731"
"8525","2025-08-23 8:08:37.904 PM","1.785"
"8526","2025-08-23 8:08:37.905 PM","1.785"
"8527","2025-08-23 8:08:37.906 PM","1.785"
"8528","2025-08-23 8:08:37.907 PM","1.785"
"8529","2025-08-23 8:08:37.908 PM","1.785"
"8530","2025-08-23 8:08:37.909 PM","1.790"
"8531","2025-08-23 8:08:37.910 PM","1.785"
"8532","2025-08-23 8:08:37.911 PM","1.785"
"8533","2025-08-23 8:08:37.912 PM","1.785"
"8534","2025-08-23 8:08:37.913 PM","1.785"
"8535","2025-08-23 8:08:37.914 PM","1.785"
"8536","2025-08-23 8:08:37.915 PM","1.780"
"8537","2025-08-23 8:08:37.916 PM","1.785"
"8538","2025-08-23 8:08:37.917 PM","1.780"
"8539","2025-08-23 8:08:37.918 PM","1.785"
"8540","2025-08-23 8:08:37.919 PM","1.785"
"8541","2025-08-23 8:08:37.920 PM","1.766"
"8542","2025-08-23 8:08:37.921 PM","1.770"
"8543","2025-08-23 8:08:37.922 PM","1.770"
"8544","2025-08-23 8:08:37.923 PM","1.770"
"8545","2025-08-23 8:08:37.924 PM","1.770"
"8546","2025-08-23 8:08:37.925 PM","1.770"
"8547","2025-08-23 8:08:37.926 PM","1.761"
"8548","2025-08-23 8:08:37.927 PM","1.761"
"8549","2025-08-23 8:08:37.928 PM","1.770"
"8550","2025-08-23 8:08:37.929 PM","1.770"
"8551","2025-08-23 8:08:37.930 PM","1.775"
"8552","2025-08-23 8:08:37.931 PM","1.770"
"8553","2025-08-23 8:08:37.932 PM","1.766"
"8554","2025-08-23 8:08:37.933 PM","1.766"
"8555","2025-08-23 8:08:37.934 PM","1.766"
"8556","2025-08-23 8:08:37.935 PM","1.766"
"8557","2025-08-23 8:08:37.936 PM","1.770"
"8558","2025-08-23 8:08:37.937 PM","1.712"
"8559","2025-08-23 8:08:37.938 PM","1.712"
"8560","2025-08-23 8:08:37.939 PM","1.707"
"8561","2025-08-23 8:08:37.940 PM","1.707"
"8562","2025-08-23 8:08:37.941 PM","1.712"
"8563","2025-08-23 8:08:37.942 PM","1.712"
"8564","2025-08-23 8:08:37.943 PM","1.707"
"8565","2025-08-23 8:08:37.944 PM","1.707"
"8566","2025-08-23 8:08:37.945 PM","1.707"
"8567","2025-08-23 8:08:37.946 PM","1.707"
"8568","2025-08-23 8:08:37.947 PM","1.707"
"8569","2025-08-23 8:08:37.948 PM","1.707"
"8570","2025-08-23 8:08:37.949 PM","1.707"
"8571","2025-08-23 8:08:37.950 PM","1.707"
"8572","2025-08-23 8:08:37.951 PM","1.707"
"8573","2025-08-23 8:08:37.952 PM","1.712"
"8574","2025-08-23 8:08:37.953 PM","1.653"
"8575","2025-08-23 8:08:37.954 PM","1.653"
"8576","2025-08-23 8:08:37.955 PM","1.653"
"8577","2025-08-23 8:08:37.956 PM","1.653"
"8578","2025-08-23 8:08:37.957 PM","1.658"
"8579","2025-08-23 8:08:37.958 PM","1.658"
"8580","2025-08-23 8:08:37.959 PM","1.648"
"8581","2025-08-23 8:08:37.960 PM","1.658"
"8582","2025-08-23 8:08:37.961 PM","1.658"
"8583","2025-08-23 8:08:37.962 PM","1.663"
"8584","2025-08-23 8:08:37.963 PM","1.663"
"8585","2025-08-23 8:08:37.964 PM","1.653"
"8586","2025-08-23 8:08:37.965 PM","1.653"
"8587","2025-08-23 8:08:37.966 PM","1.653"
"8588","2025-08-23 8:08:37.967 PM","1.653"
"8589","2025-08-23 8:08:37.968 PM","1.653"
"8590","2025-08-23 8:08:37.969 PM","1.653"
"8591","2025-08-23 8:08:37.970 PM","1.560"
"8592","2025-08-23 8:08:37.971 PM","1.560"
"8593","2025-08-23 8:08:37.972 PM","1.560"
"8594","2025-08-23 8:08:37.973 PM","1.560"
"8595","2025-08-23 8:08:37.974 PM","1.560"
"8596","2025-08-23 8:08:37.975 PM","1.556"
"8597","2025-08-23 8:08:37.976 PM","1.560"
"8598","2025-08-23 8:08:37.977 PM","1.556"
"8599","2025-08-23 8:08:37.978 PM","1.556"
"8600","2025-08-23 8:08:37.979 PM","1.556"
"8601","2025-08-23 8:08:37.980 PM","1.556"
"8602","2025-08-23 8:08:37.981 PM","1.556"
"8603","2025-08-23 8:08:37.982 PM","1.556"
"8604","2025-08-23 8:08:37.983 PM","1.556"
"8605","2025-08-23 8:08:37.984 PM","1.560"
"8606","2025-08-23 8:08:37.985 PM","1.560"
"8607","2025-08-23 8:08:37.986 PM","1.521"
"8608","2025-08-23 8:08:37.987 PM","1.521"
"8609","2025-08-23 8:08:37.988 PM","1.526"
"8610","2025-08-23 8:08:37.989 PM","1.526"
"8611","2025-08-23 8:08:37.990 PM","1.521"
"8612","2025-08-23 8:08:37.991 PM","1.521"
"8613","2025-08-23 8:08:37.992 PM","1.521"
"8614","2025-08-23 8:08:37.993 PM","1.526"
"8615","2025-08-23 8:08:37.994 PM","1.526"
"8616","2025-08-23 8:08:37.995 PM","1.531"
"8617","2025-08-23 8:08:37.996 PM","1.521"
"8618","2025-08-23 8:08:37.997 PM","1.526"
"8619","2025-08-23 8:08:37.998 PM","1.521"
"8620","2025-08-23 8:08:37.999 PM","1.521"
"8621","2025-08-23 8:08:38.000 PM","1.521"
"8622","2025-08-23 8:08:38.001 PM","1.521"
"8623","2025-08-23 8:08:38.002 PM","1.526"
"8624","2025-08-23 8:08:38.003 PM","1.541"
"8625","2025-08-23 8:08:38.004 PM","1.541"
"8626","2025-08-23 8:08:38.005 PM","1.541"
"8627","2025-08-23 8:08:38.006 PM","1.541"
"8628","2025-08-23 8:08:38.007 PM","1.541"
"8629","2025-08-23 8:08:38.008 PM","1.541"
"8630","2025-08-23 8:08:38.009 PM","1.541"
"8631","2025-08-23 8:08:38.010 PM","1.541"
"8632","2025-08-23 8:08:38.011 PM","1.541"
"8633","2025-08-23 8:08:38.012 PM","1.536"
"8634","2025-08-23 8:08:38.013 PM","1.536"
"8635","2025-08-23 8:08:38.014 PM","1.536"
"8636","2025-08-23 8:08:38.015 PM","1.536"
"8637","2025-08-23 8:08:38.016 PM","1.536"
"8638","2025-08-23 8:08:38.017 PM","1.536"
"8639","2025-08-23 8:08:38.018 PM","1.541"
"8640","2025-08-23 8:08:38.019 PM","1.580"
"8641","2025-08-23 8:08:38.020 PM","1.575"
"8642","2025-08-23 8:08:38.021 PM","1.580"
"8643","2025-08-23 8:08:38.022 PM","1.580"
"8644","2025-08-23 8:08:38.023 PM","1.580"
"8645","2025-08-23 8:08:38.024 PM","1.575"
"8646","2025-08-23 8:08:38.025 PM","1.580"
"8647","2025-08-23 8:08:38.026 PM","1.580"
"8648","2025-08-23 8:08:38.027 PM","1.585"
"8649","2025-08-23 8:08:38.028 PM","1.585"
"8650","2025-08-23 8:08:38.029 PM","1.575"
"8651","2025-08-23 8:08:38.030 PM","1.575"
"8652","2025-08-23 8:08:38.031 PM","1.575"
"8653","2025-08-23 8:08:38.032 PM","1.575"
"8654","2025-08-23 8:08:38.033 PM","1.575"
"8655","2025-08-23 8:08:38.034 PM","1.575"
"8656","2025-08-23 8:08:38.035 PM","1.575"
"8657","2025-08-23 8:08:38.036 PM","1.639"
"8658","2025-08-23 8:08:38.037 PM","1.639"
"8659","2025-08-23 8:08:38.038 PM","1.639"
"8660","2025-08-23 8:08:38.039 PM","1.639"
"8661","2025-08-23 8:08:38.040 PM","1.639"
"8662","2025-08-23 8:08:38.041 PM","1.639"
"8663","2025-08-23 8:08:38.042 PM","1.639"
"8664","2025-08-23 8:08:38.043 PM","1.634"
"8665","2025-08-23 8:08:38.044 PM","1.634"
"8666","2025-08-23 8:08:38.045 PM","1.634"
"8667","2025-08-23 8:08:38.046 PM","1.634"
"8668","2025-08-23 8:08:38.047 PM","1.634"
"8669","2025-08-23 8:08:38.048 PM","1.634"
"8670","2025-08-23 8:08:38.049 PM","1.634"
"8671","2025-08-23 8:08:38.050 PM","1.634"
"8672","2025-08-23 8:08:38.051 PM","1.639"
"8673","2025-08-23 8:08:38.052 PM","1.707"
"8674","2025-08-23 8:08:38.053 PM","1.712"
"8675","2025-08-23 8:08:38.054 PM","1.712"
"8676","2025-08-23 8:08:38.055 PM","1.712"
"8677","2025-08-23 8:08:38.056 PM","1.707"
"8678","2025-08-23 8:08:38.057 PM","1.712"
"8679","2025-08-23 8:08:38.058 PM","1.717"
"8680","2025-08-23 8:08:38.059 PM","1.712"
"8681","2025-08-23 8:08:38.060 PM","1.717"
"8682","2025-08-23 8:08:38.061 PM","1.712"
"8683","2025-08-23 8:08:38.062 PM","1.707"
"8684","2025-08-23 8:08:38.063 PM","1.707"
"8685","2025-08-23 8:08:38.064 PM","1.707"
"8686","2025-08-23 8:08:38.065 PM","1.707"
"8687","2025-08-23 8:08:38.066 PM","1.707"
"8688","2025-08-23 8:08:38.067 PM","1.707"
"8689","2025-08-23 8:08:38.068 PM","1.707"
"8690","2025-08-23 8:08:38.069 PM","1.790"
"8691","2025-08-23 8:08:38.070 PM","1.790"
"8692","2025-08-23 8:08:38.071 PM","1.785"
"8693","2025-08-23 8:08:38.072 PM","1.785"
"8694","2025-08-23 8:08:38.073 PM","1.785"
"8695","2025-08-23 8:08:38.074 PM","1.785"
"8696","2025-08-23 8:08:38.075 PM","1.785"
"8697","2025-08-23 8:08:38.076 PM","1.785"
"8698","2025-08-23 8:08:38.077 PM","1.785"
"8699","2025-08-23 8:08:38.078 PM","1.785"
"8700","2025-08-23 8:08:38.079 PM","1.785"
"8701","2025-08-23 8:08:38.080 PM","1.780"
"8702","2025-08-23 8:08:38.081 PM","1.785"
"8703","2025-08-23 8:08:38.082 PM","1.780"
"8704","2025-08-23 8:08:38.083 PM","1.785"
"8705","2025-08-23 8:08:38.084 PM","1.785"
"8706","2025-08-23 8:08:38.085 PM","1.770"
"8707","2025-08-23 8:08:38.086 PM","1.770"
"8708","2025-08-23 8:08:38.087 PM","1.766"
"8709","2025-08-23 8:08:38.088 PM","1.766"
"8710","2025-08-23 8:08:38.089 PM","1.766"
"8711","2025-08-23 8:08:38.090 PM","1.766"
"8712","2025-08-23 8:08:38.091 PM","1.775"
"8713","2025-08-23 8:08:38.092 PM","1.775"
"8714","2025-08-23 8:08:38.093 PM","1.770"
"8715","2025-08-23 8:08:38.094 PM","1.766"
"8716","2025-08-23 8:08:38.095 PM","1.766"
"8717","2025-08-23 8:08:38.096 PM","1.766"
"8718","2025-08-23 8:08:38.097 PM","1.766"
"8719","2025-08-23 8:08:38.098 PM","1.766"
"8720","2025-08-23 8:08:38.099 PM","1.766"
"8721","2025-08-23 8:08:38.100 PM","1.766"
"8722","2025-08-23 8:08:38.101 PM","1.770"
"8723","2025-08-23 8:08:38.102 PM","1.731"
"8724","2025-08-23 8:08:38.103 PM","1.731"
"8725","2025-08-23 8:08:38.104 PM","1.731"
"8726","2025-08-23 8:08:38.105 PM","1.731"
"8727","2025-08-23 8:08:38.106 PM","1.731"
"8728","2025-08-23 8:08:38.107 PM","1.731"
"8729","2025-08-23 8:08:38.108 PM","1.731"
"8730","2025-08-23 8:08:38.109 PM","1.731"
"8731","2025-08-23 8:08:38.110 PM","1.731"
"8732","2025-08-23 8:08:38.111 PM","1.726"
"8733","2025-08-23 8:08:38.112 PM","1.731"
"8734","2025-08-23 8:08:38.113 PM","1.731"
"8735","2025-08-23 8:08:38.114 PM","1.726"
"8736","2025-08-23 8:08:38.115 PM","1.726"
"8737","2025-08-23 8:08:38.116 PM","1.731"
"8738","2025-08-23 8:08:38.117 PM","1.731"
"8739","2025-08-23 8:08:38.118 PM","1.658"
"8740","2025-08-23 8:08:38.119 PM","1.658"
"8741","2025-08-23 8:08:38.120 PM","1.653"
"8742","2025-08-23 8:08:38.121 PM","1.653"
"8743","2025-08-23 8:08:38.122 PM","1.658"
"8744","2025-08-23 8:08:38.123 PM","1.658"
"8745","2025-08-23 8:08:38.124 PM","1.663"
"8746","2025-08-23 8:08:38.125 PM","1.663"
"8747","2025-08-23 8:08:38.126 PM","1.653"
"8748","2025-08-23 8:08:38.127 PM","1.653"
"8749","2025-08-23 8:08:38.128 PM","1.653"
"8750","2025-08-23 8:08:38.129 PM","1.653"
"8751","2025-08-23 8:08:38.130 PM","1.653"
"8752","2025-08-23 8:08:38.131 PM","1.653"
"8753","2025-08-23 8:08:38.132 PM","1.653"
"8754","2025-08-23 8:08:38.133 PM","1.653"
"8755","2025-08-23 8:08:38.134 PM","1.653"
"8756","2025-08-23 8:08:38.135 PM","1.575"
"8757","2025-08-23 8:08:38.136 PM","1.575"
"8758","2025-08-23 8:08:38.137 PM","1.575"
"8759","2025-08-23 8:08:38.138 PM","1.575"
"8760","2025-08-23 8:08:38.139 PM","1.575"
"8761","2025-08-23 8:08:38.140 PM","1.575"
"8762","2025-08-23 8:08:38.141 PM","1.575"
"8763","2025-08-23 8:08:38.142 PM","1.575"
"8764","2025-08-23 8:08:38.143 PM","1.575"
"8765","2025-08-23 8:08:38.144 PM","1.575"
"8766","2025-08-23 8:08:38.145 PM","1.570"
"8767","2025-08-23 8:08:38.146 PM","1.575"
"8768","2025-08-23 8:08:38.147 PM","1.575"
"8769","2025-08-23 8:08:38.148 PM","1.575"
"8770","2025-08-23 8:08:38.149 PM","1.575"
"8771","2025-08-23 8:08:38.150 PM","1.575"
"8772","2025-08-23 8:08:38.151 PM","1.521"
"8773","2025-08-23 8:08:38.152 PM","1.521"
"8774","2025-08-23 8:08:38.153 PM","1.521"
"8775","2025-08-23 8:08:38.154 PM","1.521"
"8776","2025-08-23 8:08:38.155 PM","1.521"
"8777","2025-08-23 8:08:38.156 PM","1.526"
"8778","2025-08-23 8:08:38.157 PM","1.531"
"8779","2025-08-23 8:08:38.158 PM","1.531"
"8780","2025-08-23 8:08:38.159 PM","1.521"
"8781","2025-08-23 8:08:38.160 PM","1.521"
"8782","2025-08-23 8:08:38.161 PM","1.521"
"8783","2025-08-23 8:08:38.162 PM","1.521"
"8784","2025-08-23 8:08:38.163 PM","1.521"
"8785","2025-08-23 8:08:38.164 PM","1.521"
"8786","2025-08-23 8:08:38.165 PM","1.521"
"8787","2025-08-23 8:08:38.166 PM","1.521"
"8788","2025-08-23 8:08:38.167 PM","1.521"
"8789","2025-08-23 8:08:38.168 PM","1.541"
"8790","2025-08-23 8:08:38.169 PM","1.541"
"8791","2025-08-23 8:08:38.170 PM","1.541"
"8792","2025-08-23 8:08:38.171 PM","1.541"
"8793","2025-08-23 8:08:38.172 PM","1.541"
"8794","2025-08-23 8:08:38.173 PM","1.541"
"8795","2025-08-23 8:08:38.174 PM","1.541"
"8796","2025-08-23 8:08:38.175 PM","1.541"
"8797","2025-08-23 8:08:38.176 PM","1.541"
"8798","2025-08-23 8:08:38.177 PM","1.536"
"8799","2025-08-23 8:08:38.178 PM","1.536"
"8800","2025-08-23 8:08:38.179 PM","1.536"
"8801","2025-08-23 8:08:38.180 PM","1.536"
"8802","2025-08-23 8:08:38.181 PM","1.536"
"8803","2025-08-23 8:08:38.182 PM","1.541"
"8804","2025-08-23 8:08:38.183 PM","1.541"
"8805","2025-08-23 8:08:38.184 PM","1.560"
"8806","2025-08-23 8:08:38.185 PM","1.560"
"8807","2025-08-23 8:08:38.186 PM","1.560"
"8808","2025-08-23 8:08:38.187 PM","1.560"
"8809","2025-08-23 8:08:38.188 PM","1.560"
"8810","2025-08-23 8:08:38.189 PM","1.560"
"8811","2025-08-23 8:08:38.190 PM","1.570"
"8812","2025-08-23 8:08:38.191 PM","1.560"
"8813","2025-08-23 8:08:38.192 PM","1.560"
"8814","2025-08-23 8:08:38.193 PM","1.556"
"8815","2025-08-23 8:08:38.194 PM","1.556"
"8816","2025-08-23 8:08:38.195 PM","1.556"
"8817","2025-08-23 8:08:38.196 PM","1.560"
"8818","2025-08-23 8:08:38.197 PM","1.560"
"8819","2025-08-23 8:08:38.198 PM","1.556"
"8820","2025-08-23 8:08:38.199 PM","1.556"
"8821","2025-08-23 8:08:38.200 PM","1.560"
"8822","2025-08-23 8:08:38.201 PM","1.639"
"8823","2025-08-23 8:08:38.202 PM","1.639"
"8824","2025-08-23 8:08:38.203 PM","1.639"
"8825","2025-08-23 8:08:38.204 PM","1.634"
"8826","2025-08-23 8:08:38.205 PM","1.639"
"8827","2025-08-23 8:08:38.206 PM","1.634"
"8828","2025-08-23 8:08:38.207 PM","1.639"
"8829","2025-08-23 8:08:38.208 PM","1.634"
"8830","2025-08-23 8:08:38.209 PM","1.634"
"8831","2025-08-23 8:08:38.210 PM","1.634"
"8832","2025-08-23 8:08:38.211 PM","1.634"
"8833","2025-08-23 8:08:38.212 PM","1.634"
"8834","2025-08-23 8:08:38.213 PM","1.634"
"8835","2025-08-23 8:08:38.214 PM","1.634"
"8836","2025-08-23 8:08:38.215 PM","1.634"
"8837","2025-08-23 8:08:38.216 PM","1.634"
"8838","2025-08-23 8:08:38.217 PM","1.712"
"8839","2025-08-23 8:08:38.218 PM","1.707"
"8840","2025-08-23 8:08:38.219 PM","1.707"
"8841","2025-08-23 8:08:38.220 PM","1.712"
"8842","2025-08-23 8:08:38.221 PM","1.712"
"8843","2025-08-23 8:08:38.222 PM","1.707"
"8844","2025-08-23 8:08:38.223 PM","1.726"
"8845","2025-08-23 8:08:38.224 PM","1.712"
"8846","2025-08-23 8:08:38.225 PM","1.712"
"8847","2025-08-23 8:08:38.226 PM","1.707"
"8848","2025-08-23 8:08:38.227 PM","1.707"
"8849","2025-08-23 8:08:38.228 PM","1.707"
"8850","2025-08-23 8:08:38.229 PM","1.707"
"8851","2025-08-23 8:08:38.230 PM","1.707"
"8852","2025-08-23 8:08:38.231 PM","1.707"
"8853","2025-08-23 8:08:38.232 PM","1.707"
"8854","2025-08-23 8:08:38.233 PM","1.707"
"8855","2025-08-23 8:08:38.234 PM","1.785"
"8856","2025-08-23 8:08:38.235 PM","1.785"
"8857","2025-08-23 8:08:38.236 PM","1.785"
"8858","2025-08-23 8:08:38.237 PM","1.785"
"8859","2025-08-23 8:08:38.238 PM","1.785"
"8860","2025-08-23 8:08:38.239 PM","1.785"
"8861","2025-08-23 8:08:38.240 PM","1.785"
"8862","2025-08-23 8:08:38.241 PM","1.785"
"8863","2025-08-23 8:08:38.242 PM","1.780"
"8864","2025-08-23 8:08:38.243 PM","1.785"
"8865","2025-08-23 8:08:38.244 PM","1.780"
"8866","2025-08-23 8:08:38.245 PM","1.780"
"8867","2025-08-23 8:08:38.246 PM","1.780"
"8868","2025-08-23 8:08:38.247 PM","1.780"
"8869","2025-08-23 8:08:38.248 PM","1.785"
"8870","2025-08-23 8:08:38.249 PM","1.785"
"8871","2025-08-23 8:08:38.250 PM","1.785"
"8872","2025-08-23 8:08:38.251 PM","1.785"
"8873","2025-08-23 8:08:38.252 PM","1.785"
"8874","2025-08-23 8:08:38.253 PM","1.785"
"8875","2025-08-23 8:08:38.254 PM","1.785"
"8876","2025-08-23 8:08:38.255 PM","1.785"
"8877","2025-08-23 8:08:38.256 PM","1.785"
"8878","2025-08-23 8:08:38.257 PM","1.785"
"8879","2025-08-23 8:08:38.258 PM","1.785"
"8880","2025-08-23 8:08:38.259 PM","1.785"
"8881","2025-08-23 8:08:38.260 PM","1.785"
"8882","2025-08-23 8:08:38.261 PM","1.785"
"8883","2025-08-23 8:08:38.262 PM","1.785"
"8884","2025-08-23 8:08:38.263 PM","1.785"
"8885","2025-08-23 8:08:38.264 PM","1.780"
"8886","2025-08-23 8:08:38.265 PM","1.785"
"8887","2025-08-23 8:08:38.266 PM","1.785"
"8888","2025-08-23 8:08:38.267 PM","1.731"
"8889","2025-08-23 8:08:38.268 PM","1.731"
"8890","2025-08-23 8:08:38.269 PM","1.731"
"8891","2025-08-23 8:08:38.270 PM","1.731"
"8892","2025-08-23 8:08:38.271 PM","1.736"
"8893","2025-08-23 8:08:38.272 PM","1.731"
"8894","2025-08-23 8:08:38.273 PM","1.731"
"8895","2025-08-23 8:08:38.274 PM","1.731"
"8896","2025-08-23 8:08:38.275 PM","1.726"
"8897","2025-08-23 8:08:38.276 PM","1.726"
"8898","2025-08-23 8:08:38.277 PM","1.731"
"8899","2025-08-23 8:08:38.278 PM","1.726"
"8900","2025-08-23 8:08:38.279 PM","1.731"
"8901","2025-08-23 8:08:38.280 PM","1.726"
"8902","2025-08-23 8:08:38.281 PM","1.731"
"8903","2025-08-23 8:08:38.282 PM","1.731"
"8904","2025-08-23 8:08:38.283 PM","1.658"
"8905","2025-08-23 8:08:38.284 PM","1.658"
"8906","2025-08-23 8:08:38.285 PM","1.658"
"8907","2025-08-23 8:08:38.286 PM","1.658"
"8908","2025-08-23 8:08:38.287 PM","1.658"
"8909","2025-08-23 8:08:38.288 PM","1.658"
"8910","2025-08-23 8:08:38.289 PM","1.658"
"8911","2025-08-23 8:08:38.290 PM","1.658"
"8912","2025-08-23 8:08:38.291 PM","1.658"
"8913","2025-08-23 8:08:38.292 PM","1.658"
"8914","2025-08-23 8:08:38.293 PM","1.653"
"8915","2025-08-23 8:08:38.294 PM","1.653"
"8916","2025-08-23 8:08:38.295 PM","1.653"
"8917","2025-08-23 8:08:38.296 PM","1.653"
"8918","2025-08-23 8:08:38.297 PM","1.653"
"8919","2025-08-23 8:08:38.298 PM","1.658"
"8920","2025-08-23 8:08:38.299 PM","1.658"
"8921","2025-08-23 8:08:38.300 PM","1.575"
"8922","2025-08-23 8:08:38.301 PM","1.575"
"8923","2025-08-23 8:08:38.302 PM","1.575"
"8924","2025-08-23 8:08:38.303 PM","1.580"
"8925","2025-08-23 8:08:38.304 PM","1.575"
"8926","2025-08-23 8:08:38.305 PM","1.575"
"8927","2025-08-23 8:08:38.306 PM","1.575"
"8928","2025-08-23 8:08:38.307 PM","1.570"
"8929","2025-08-23 8:08:38.308 PM","1.575"
"8930","2025-08-23 8:08:38.309 PM","1.575"
"8931","2025-08-23 8:08:38.310 PM","1.570"
"8932","2025-08-23 8:08:38.311 PM","1.570"
"8933","2025-08-23 8:08:38.312 PM","1.570"
"8934","2025-08-23 8:08:38.313 PM","1.570"
"8935","2025-08-23 8:08:38.314 PM","1.575"
"8936","2025-08-23 8:08:38.315 PM","1.575"
"8937","2025-08-23 8:08:38.316 PM","1.521"
"8938","2025-08-23 8:08:38.317 PM","1.521"
"8939","2025-08-23 8:08:38.318 PM","1.521"
"8940","2025-08-23 8:08:38.319 PM","1.521"
"8941","2025-08-23 8:08:38.320 PM","1.521"
"8942","2025-08-23 8:08:38.321 PM","1.521"
"8943","2025-08-23 8:08:38.322 PM","1.521"
"8944","2025-08-23 8:08:38.323 PM","1.526"
"8945","2025-08-23 8:08:38.324 PM","1.521"
"8946","2025-08-23 8:08:38.325 PM","1.521"
"8947","2025-08-23 8:08:38.326 PM","1.521"
"8948","2025-08-23 8:08:38.327 PM","1.521"
"8949","2025-08-23 8:08:38.328 PM","1.521"
"8950","2025-08-23 8:08:38.329 PM","1.521"
"8951","2025-08-23 8:08:38.330 PM","1.521"
"8952","2025-08-23 8:08:38.331 PM","1.521"
"8953","2025-08-23 8:08:38.332 PM","1.521"
"8954","2025-08-23 8:08:38.333 PM","1.541"
"8955","2025-08-23 8:08:38.334 PM","1.541"
"8956","2025-08-23 8:08:38.335 PM","1.541"
"8957","2025-08-23 8:08:38.336 PM","1.541"
"8958","2025-08-23 8:08:38.337 PM","1.541"
"8959","2025-08-23 8:08:38.338 PM","1.541"
"8960","2025-08-23 8:08:38.339 PM","1.541"
"8961","2025-08-23 8:08:38.340 PM","1.536"
"8962","2025-08-23 8:08:38.341 PM","1.536"
"8963","2025-08-23 8:08:38.342 PM","1.536"
"8964","2025-08-23 8:08:38.343 PM","1.536"
"8965","2025-08-23 8:08:38.344 PM","1.536"
