"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:11:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9611","2025-08-23 8:11:16.967 PM","1.502"
"9612","2025-08-23 8:11:16.968 PM","1.502"
"9613","2025-08-23 8:11:16.969 PM","1.502"
"9614","2025-08-23 8:11:16.970 PM","1.502"
"9615","2025-08-23 8:11:16.971 PM","1.497"
"9616","2025-08-23 8:11:16.972 PM","1.492"
"9617","2025-08-23 8:11:16.973 PM","1.502"
"9618","2025-08-23 8:11:16.974 PM","1.507"
"9619","2025-08-23 8:11:16.975 PM","1.507"
"9620","2025-08-23 8:11:16.976 PM","1.507"
"9621","2025-08-23 8:11:16.977 PM","1.497"
"9622","2025-08-23 8:11:16.978 PM","1.502"
"9623","2025-08-23 8:11:16.979 PM","1.497"
"9624","2025-08-23 8:11:16.980 PM","1.497"
"9625","2025-08-23 8:11:16.981 PM","1.497"
"9626","2025-08-23 8:11:16.982 PM","1.502"
"9627","2025-08-23 8:11:16.983 PM","1.595"
"9628","2025-08-23 8:11:16.984 PM","1.595"
"9629","2025-08-23 8:11:16.985 PM","1.595"
"9630","2025-08-23 8:11:16.986 PM","1.595"
"9631","2025-08-23 8:11:16.987 PM","1.595"
"9632","2025-08-23 8:11:16.988 PM","1.595"
"9633","2025-08-23 8:11:16.989 PM","1.595"
"9634","2025-08-23 8:11:16.990 PM","1.595"
"9635","2025-08-23 8:11:16.991 PM","1.590"
"9636","2025-08-23 8:11:16.992 PM","1.595"
"9637","2025-08-23 8:11:16.993 PM","1.590"
"9638","2025-08-23 8:11:16.994 PM","1.590"
"9639","2025-08-23 8:11:16.995 PM","1.590"
"9640","2025-08-23 8:11:16.996 PM","1.590"
"9641","2025-08-23 8:11:16.997 PM","1.595"
"9642","2025-08-23 8:11:16.998 PM","1.595"
"9643","2025-08-23 8:11:16.999 PM","1.805"
"9644","2025-08-23 8:11:17.000 PM","1.805"
"9645","2025-08-23 8:11:17.001 PM","1.805"
"9646","2025-08-23 8:11:17.002 PM","1.805"
"9647","2025-08-23 8:11:17.003 PM","1.805"
"9648","2025-08-23 8:11:17.004 PM","1.805"
"9649","2025-08-23 8:11:17.005 PM","1.805"
"9650","2025-08-23 8:11:17.006 PM","1.805"
"9651","2025-08-23 8:11:17.007 PM","1.805"
"9652","2025-08-23 8:11:17.008 PM","1.810"
"9653","2025-08-23 8:11:17.009 PM","1.790"
"9654","2025-08-23 8:11:17.010 PM","1.805"
"9655","2025-08-23 8:11:17.011 PM","1.805"
"9656","2025-08-23 8:11:17.012 PM","1.800"
"9657","2025-08-23 8:11:17.013 PM","1.805"
"9658","2025-08-23 8:11:17.014 PM","1.805"
"9659","2025-08-23 8:11:17.015 PM","1.805"
"9660","2025-08-23 8:11:17.016 PM","1.731"
"9661","2025-08-23 8:11:17.017 PM","1.731"
"9662","2025-08-23 8:11:17.018 PM","1.731"
"9663","2025-08-23 8:11:17.019 PM","1.731"
"9664","2025-08-23 8:11:17.020 PM","1.731"
"9665","2025-08-23 8:11:17.021 PM","1.731"
"9666","2025-08-23 8:11:17.022 PM","1.731"
"9667","2025-08-23 8:11:17.023 PM","1.726"
"9668","2025-08-23 8:11:17.024 PM","1.731"
"9669","2025-08-23 8:11:17.025 PM","1.731"
"9670","2025-08-23 8:11:17.026 PM","1.731"
"9671","2025-08-23 8:11:17.027 PM","1.731"
"9672","2025-08-23 8:11:17.028 PM","1.731"
"9673","2025-08-23 8:11:17.029 PM","1.726"
"9674","2025-08-23 8:11:17.030 PM","1.731"
"9675","2025-08-23 8:11:17.031 PM","1.731"
"9676","2025-08-23 8:11:17.032 PM","1.521"
"9677","2025-08-23 8:11:17.033 PM","1.521"
"9678","2025-08-23 8:11:17.034 PM","1.526"
"9679","2025-08-23 8:11:17.035 PM","1.521"
"9680","2025-08-23 8:11:17.036 PM","1.521"
"9681","2025-08-23 8:11:17.037 PM","1.521"
"9682","2025-08-23 8:11:17.038 PM","1.526"
"9683","2025-08-23 8:11:17.039 PM","1.526"
"9684","2025-08-23 8:11:17.040 PM","1.526"
"9685","2025-08-23 8:11:17.041 PM","1.531"
"9686","2025-08-23 8:11:17.042 PM","1.521"
"9687","2025-08-23 8:11:17.043 PM","1.521"
"9688","2025-08-23 8:11:17.044 PM","1.521"
"9689","2025-08-23 8:11:17.045 PM","1.521"
"9690","2025-08-23 8:11:17.046 PM","1.521"
"9691","2025-08-23 8:11:17.047 PM","1.521"
"9692","2025-08-23 8:11:17.048 PM","1.521"
"9693","2025-08-23 8:11:17.049 PM","1.541"
"9694","2025-08-23 8:11:17.050 PM","1.541"
"9695","2025-08-23 8:11:17.051 PM","1.541"
"9696","2025-08-23 8:11:17.052 PM","1.541"
"9697","2025-08-23 8:11:17.053 PM","1.541"
"9698","2025-08-23 8:11:17.054 PM","1.541"
"9699","2025-08-23 8:11:17.055 PM","1.541"
"9700","2025-08-23 8:11:17.056 PM","1.536"
"9701","2025-08-23 8:11:17.057 PM","1.541"
"9702","2025-08-23 8:11:17.058 PM","1.536"
"9703","2025-08-23 8:11:17.059 PM","1.541"
"9704","2025-08-23 8:11:17.060 PM","1.536"
"9705","2025-08-23 8:11:17.061 PM","1.536"
"9706","2025-08-23 8:11:17.062 PM","1.536"
"9707","2025-08-23 8:11:17.063 PM","1.541"
"9708","2025-08-23 8:11:17.064 PM","1.541"
"9709","2025-08-23 8:11:17.065 PM","1.751"
"9710","2025-08-23 8:11:17.066 PM","1.751"
"9711","2025-08-23 8:11:17.067 PM","1.751"
"9712","2025-08-23 8:11:17.068 PM","1.751"
"9713","2025-08-23 8:11:17.069 PM","1.746"
"9714","2025-08-23 8:11:17.070 PM","1.751"
"9715","2025-08-23 8:11:17.071 PM","1.751"
"9716","2025-08-23 8:11:17.072 PM","1.756"
"9717","2025-08-23 8:11:17.073 PM","1.756"
"9718","2025-08-23 8:11:17.074 PM","1.751"
"9719","2025-08-23 8:11:17.075 PM","1.746"
"9720","2025-08-23 8:11:17.076 PM","1.751"
"9721","2025-08-23 8:11:17.077 PM","1.751"
"9722","2025-08-23 8:11:17.078 PM","1.751"
"9723","2025-08-23 8:11:17.079 PM","1.746"
"9724","2025-08-23 8:11:17.080 PM","1.751"
"9725","2025-08-23 8:11:17.081 PM","1.751"
"9726","2025-08-23 8:11:17.082 PM","1.790"
"9727","2025-08-23 8:11:17.083 PM","1.790"
"9728","2025-08-23 8:11:17.084 PM","1.785"
"9729","2025-08-23 8:11:17.085 PM","1.785"
"9730","2025-08-23 8:11:17.086 PM","1.785"
"9731","2025-08-23 8:11:17.087 PM","1.785"
"9732","2025-08-23 8:11:17.088 PM","1.785"
"9733","2025-08-23 8:11:17.089 PM","1.785"
"9734","2025-08-23 8:11:17.090 PM","1.785"
"9735","2025-08-23 8:11:17.091 PM","1.780"
"9736","2025-08-23 8:11:17.092 PM","1.785"
"9737","2025-08-23 8:11:17.093 PM","1.785"
"9738","2025-08-23 8:11:17.094 PM","1.780"
"9739","2025-08-23 8:11:17.095 PM","1.780"
"9740","2025-08-23 8:11:17.096 PM","1.785"
"9741","2025-08-23 8:11:17.097 PM","1.785"
"9742","2025-08-23 8:11:17.098 PM","1.575"
"9743","2025-08-23 8:11:17.099 PM","1.575"
"9744","2025-08-23 8:11:17.100 PM","1.575"
"9745","2025-08-23 8:11:17.101 PM","1.575"
"9746","2025-08-23 8:11:17.102 PM","1.575"
"9747","2025-08-23 8:11:17.103 PM","1.575"
"9748","2025-08-23 8:11:17.104 PM","1.585"
"9749","2025-08-23 8:11:17.105 PM","1.585"
"9750","2025-08-23 8:11:17.106 PM","1.585"
"9751","2025-08-23 8:11:17.107 PM","1.575"
"9752","2025-08-23 8:11:17.108 PM","1.575"
"9753","2025-08-23 8:11:17.109 PM","1.575"
"9754","2025-08-23 8:11:17.110 PM","1.575"
"9755","2025-08-23 8:11:17.111 PM","1.575"
"9756","2025-08-23 8:11:17.112 PM","1.575"
"9757","2025-08-23 8:11:17.113 PM","1.575"
"9758","2025-08-23 8:11:17.114 PM","1.575"
"9759","2025-08-23 8:11:17.115 PM","1.502"
"9760","2025-08-23 8:11:17.116 PM","1.502"
"9761","2025-08-23 8:11:17.117 PM","1.502"
"9762","2025-08-23 8:11:17.118 PM","1.502"
"9763","2025-08-23 8:11:17.119 PM","1.502"
"9764","2025-08-23 8:11:17.120 PM","1.502"
"9765","2025-08-23 8:11:17.121 PM","1.502"
"9766","2025-08-23 8:11:17.122 PM","1.497"
"9767","2025-08-23 8:11:17.123 PM","1.502"
"9768","2025-08-23 8:11:17.124 PM","1.497"
"9769","2025-08-23 8:11:17.125 PM","1.497"
"9770","2025-08-23 8:11:17.126 PM","1.497"
"9771","2025-08-23 8:11:17.127 PM","1.497"
"9772","2025-08-23 8:11:17.128 PM","1.492"
"9773","2025-08-23 8:11:17.129 PM","1.497"
"9774","2025-08-23 8:11:17.130 PM","1.502"
"9775","2025-08-23 8:11:17.131 PM","1.678"
"9776","2025-08-23 8:11:17.132 PM","1.673"
"9777","2025-08-23 8:11:17.133 PM","1.673"
"9778","2025-08-23 8:11:17.134 PM","1.673"
"9779","2025-08-23 8:11:17.135 PM","1.673"
"9780","2025-08-23 8:11:17.136 PM","1.673"
"9781","2025-08-23 8:11:17.137 PM","1.678"
"9782","2025-08-23 8:11:17.138 PM","1.683"
"9783","2025-08-23 8:11:17.139 PM","1.673"
"9784","2025-08-23 8:11:17.140 PM","1.673"
"9785","2025-08-23 8:11:17.141 PM","1.673"
"9786","2025-08-23 8:11:17.142 PM","1.673"
"9787","2025-08-23 8:11:17.143 PM","1.673"
"9788","2025-08-23 8:11:17.144 PM","1.673"
"9789","2025-08-23 8:11:17.145 PM","1.673"
"9790","2025-08-23 8:11:17.146 PM","1.673"
"9791","2025-08-23 8:11:17.147 PM","1.678"
"9792","2025-08-23 8:11:17.148 PM","1.829"
"9793","2025-08-23 8:11:17.149 PM","1.819"
"9794","2025-08-23 8:11:17.150 PM","1.819"
"9795","2025-08-23 8:11:17.151 PM","1.829"
"9796","2025-08-23 8:11:17.152 PM","1.829"
"9797","2025-08-23 8:11:17.153 PM","1.819"
"9798","2025-08-23 8:11:17.154 PM","1.819"
"9799","2025-08-23 8:11:17.155 PM","1.819"
"9800","2025-08-23 8:11:17.156 PM","1.819"
"9801","2025-08-23 8:11:17.157 PM","1.814"
"9802","2025-08-23 8:11:17.158 PM","1.814"
"9803","2025-08-23 8:11:17.159 PM","1.814"
"9804","2025-08-23 8:11:17.160 PM","1.814"
"9805","2025-08-23 8:11:17.161 PM","1.814"
"9806","2025-08-23 8:11:17.162 PM","1.819"
"9807","2025-08-23 8:11:17.163 PM","1.819"
"9808","2025-08-23 8:11:17.164 PM","1.653"
"9809","2025-08-23 8:11:17.165 PM","1.658"
"9810","2025-08-23 8:11:17.166 PM","1.653"
"9811","2025-08-23 8:11:17.167 PM","1.653"
"9812","2025-08-23 8:11:17.168 PM","1.653"
"9813","2025-08-23 8:11:17.169 PM","1.653"
"9814","2025-08-23 8:11:17.170 PM","1.663"
"9815","2025-08-23 8:11:17.171 PM","1.663"
"9816","2025-08-23 8:11:17.172 PM","1.653"
"9817","2025-08-23 8:11:17.173 PM","1.653"
"9818","2025-08-23 8:11:17.174 PM","1.653"
"9819","2025-08-23 8:11:17.175 PM","1.653"
"9820","2025-08-23 8:11:17.176 PM","1.653"
"9821","2025-08-23 8:11:17.177 PM","1.653"
"9822","2025-08-23 8:11:17.178 PM","1.653"
"9823","2025-08-23 8:11:17.179 PM","1.653"
"9824","2025-08-23 8:11:17.180 PM","1.653"
"9825","2025-08-23 8:11:17.181 PM","1.482"
"9826","2025-08-23 8:11:17.182 PM","1.482"
"9827","2025-08-23 8:11:17.183 PM","1.482"
"9828","2025-08-23 8:11:17.184 PM","1.477"
"9829","2025-08-23 8:11:17.185 PM","1.482"
"9830","2025-08-23 8:11:17.186 PM","1.482"
"9831","2025-08-23 8:11:17.187 PM","1.482"
"9832","2025-08-23 8:11:17.188 PM","1.477"
"9833","2025-08-23 8:11:17.189 PM","1.477"
"9834","2025-08-23 8:11:17.190 PM","1.482"
"9835","2025-08-23 8:11:17.191 PM","1.477"
"9836","2025-08-23 8:11:17.192 PM","1.477"
"9837","2025-08-23 8:11:17.193 PM","1.477"
"9838","2025-08-23 8:11:17.194 PM","1.477"
"9839","2025-08-23 8:11:17.195 PM","1.482"
"9840","2025-08-23 8:11:17.196 PM","1.482"
"9841","2025-08-23 8:11:17.197 PM","1.595"
"9842","2025-08-23 8:11:17.198 PM","1.595"
"9843","2025-08-23 8:11:17.199 PM","1.595"
"9844","2025-08-23 8:11:17.200 PM","1.595"
"9845","2025-08-23 8:11:17.201 PM","1.595"
"9846","2025-08-23 8:11:17.202 PM","1.595"
"9847","2025-08-23 8:11:17.203 PM","1.604"
"9848","2025-08-23 8:11:17.204 PM","1.595"
"9849","2025-08-23 8:11:17.205 PM","1.595"
"9850","2025-08-23 8:11:17.206 PM","1.595"
"9851","2025-08-23 8:11:17.207 PM","1.595"
"9852","2025-08-23 8:11:17.208 PM","1.595"
"9853","2025-08-23 8:11:17.209 PM","1.595"
"9854","2025-08-23 8:11:17.210 PM","1.595"
"9855","2025-08-23 8:11:17.211 PM","1.595"
"9856","2025-08-23 8:11:17.212 PM","1.595"
"9857","2025-08-23 8:11:17.213 PM","1.600"
"9858","2025-08-23 8:11:17.214 PM","1.829"
"9859","2025-08-23 8:11:17.215 PM","1.819"
"9860","2025-08-23 8:11:17.216 PM","1.819"
"9861","2025-08-23 8:11:17.217 PM","1.819"
"9862","2025-08-23 8:11:17.218 PM","1.819"
"9863","2025-08-23 8:11:17.219 PM","1.829"
"9864","2025-08-23 8:11:17.220 PM","1.819"
"9865","2025-08-23 8:11:17.221 PM","1.819"
"9866","2025-08-23 8:11:17.222 PM","1.819"
"9867","2025-08-23 8:11:17.223 PM","1.814"
"9868","2025-08-23 8:11:17.224 PM","1.814"
"9869","2025-08-23 8:11:17.225 PM","1.819"
"9870","2025-08-23 8:11:17.226 PM","1.814"
"9871","2025-08-23 8:11:17.227 PM","1.814"
"9872","2025-08-23 8:11:17.228 PM","1.819"
"9873","2025-08-23 8:11:17.229 PM","1.819"
"9874","2025-08-23 8:11:17.230 PM","1.712"
"9875","2025-08-23 8:11:17.231 PM","1.712"
"9876","2025-08-23 8:11:17.232 PM","1.707"
"9877","2025-08-23 8:11:17.233 PM","1.712"
"9878","2025-08-23 8:11:17.234 PM","1.712"
"9879","2025-08-23 8:11:17.235 PM","1.712"
"9880","2025-08-23 8:11:17.236 PM","1.736"
"9881","2025-08-23 8:11:17.237 PM","1.712"
"9882","2025-08-23 8:11:17.238 PM","1.707"
"9883","2025-08-23 8:11:17.239 PM","1.707"
"9884","2025-08-23 8:11:17.240 PM","1.707"
"9885","2025-08-23 8:11:17.241 PM","1.707"
"9886","2025-08-23 8:11:17.242 PM","1.707"
"9887","2025-08-23 8:11:17.243 PM","1.707"
"9888","2025-08-23 8:11:17.244 PM","1.707"
"9889","2025-08-23 8:11:17.245 PM","1.707"
"9890","2025-08-23 8:11:17.246 PM","1.707"
"9891","2025-08-23 8:11:17.247 PM","1.521"
"9892","2025-08-23 8:11:17.248 PM","1.521"
"9893","2025-08-23 8:11:17.249 PM","1.521"
"9894","2025-08-23 8:11:17.250 PM","1.521"
"9895","2025-08-23 8:11:17.251 PM","1.526"
"9896","2025-08-23 8:11:17.252 PM","1.521"
"9897","2025-08-23 8:11:17.253 PM","1.521"
"9898","2025-08-23 8:11:17.254 PM","1.521"
"9899","2025-08-23 8:11:17.255 PM","1.521"
"9900","2025-08-23 8:11:17.256 PM","1.512"
"9901","2025-08-23 8:11:17.257 PM","1.512"
"9902","2025-08-23 8:11:17.258 PM","1.512"
"9903","2025-08-23 8:11:17.259 PM","1.512"
"9904","2025-08-23 8:11:17.260 PM","1.512"
"9905","2025-08-23 8:11:17.261 PM","1.521"
"9906","2025-08-23 8:11:17.262 PM","1.521"
"9907","2025-08-23 8:11:17.263 PM","1.541"
"9908","2025-08-23 8:11:17.264 PM","1.541"
"9909","2025-08-23 8:11:17.265 PM","1.541"
"9910","2025-08-23 8:11:17.266 PM","1.541"
"9911","2025-08-23 8:11:17.267 PM","1.541"
"9912","2025-08-23 8:11:17.268 PM","1.541"
"9913","2025-08-23 8:11:17.269 PM","1.541"
"9914","2025-08-23 8:11:17.270 PM","1.541"
"9915","2025-08-23 8:11:17.271 PM","1.541"
"9916","2025-08-23 8:11:17.272 PM","1.536"
"9917","2025-08-23 8:11:17.273 PM","1.541"
"9918","2025-08-23 8:11:17.274 PM","1.541"
"9919","2025-08-23 8:11:17.275 PM","1.536"
"9920","2025-08-23 8:11:17.276 PM","1.541"
"9921","2025-08-23 8:11:17.277 PM","1.536"
"9922","2025-08-23 8:11:17.278 PM","1.541"
"9923","2025-08-23 8:11:17.279 PM","1.541"
"9924","2025-08-23 8:11:17.280 PM","1.770"
"9925","2025-08-23 8:11:17.281 PM","1.766"
"9926","2025-08-23 8:11:17.282 PM","1.770"
"9927","2025-08-23 8:11:17.283 PM","1.770"
"9928","2025-08-23 8:11:17.284 PM","1.770"
"9929","2025-08-23 8:11:17.285 PM","1.770"
"9930","2025-08-23 8:11:17.286 PM","1.766"
"9931","2025-08-23 8:11:17.287 PM","1.766"
"9932","2025-08-23 8:11:17.288 PM","1.766"
"9933","2025-08-23 8:11:17.289 PM","1.766"
"9934","2025-08-23 8:11:17.290 PM","1.761"
"9935","2025-08-23 8:11:17.291 PM","1.766"
"9936","2025-08-23 8:11:17.292 PM","1.761"
"9937","2025-08-23 8:11:17.293 PM","1.761"
"9938","2025-08-23 8:11:17.294 PM","1.766"
"9939","2025-08-23 8:11:17.295 PM","1.770"
"9940","2025-08-23 8:11:17.296 PM","1.770"
"9941","2025-08-23 8:11:17.297 PM","1.785"
"9942","2025-08-23 8:11:17.298 PM","1.785"
"9943","2025-08-23 8:11:17.299 PM","1.785"
"9944","2025-08-23 8:11:17.300 PM","1.785"
"9945","2025-08-23 8:11:17.301 PM","1.785"
"9946","2025-08-23 8:11:17.302 PM","1.785"
"9947","2025-08-23 8:11:17.303 PM","1.785"
"9948","2025-08-23 8:11:17.304 PM","1.785"
"9949","2025-08-23 8:11:17.305 PM","1.785"
"9950","2025-08-23 8:11:17.306 PM","1.785"
"9951","2025-08-23 8:11:17.307 PM","1.785"
"9952","2025-08-23 8:11:17.308 PM","1.785"
"9953","2025-08-23 8:11:17.309 PM","1.785"
"9954","2025-08-23 8:11:17.310 PM","1.785"
"9955","2025-08-23 8:11:17.311 PM","1.785"
"9956","2025-08-23 8:11:17.312 PM","1.785"
"9957","2025-08-23 8:11:17.313 PM","1.560"
"9958","2025-08-23 8:11:17.314 PM","1.560"
"9959","2025-08-23 8:11:17.315 PM","1.560"
"9960","2025-08-23 8:11:17.316 PM","1.560"
"9961","2025-08-23 8:11:17.317 PM","1.560"
"9962","2025-08-23 8:11:17.318 PM","1.560"
"9963","2025-08-23 8:11:17.319 PM","1.556"
"9964","2025-08-23 8:11:17.320 PM","1.556"
"9965","2025-08-23 8:11:17.321 PM","1.556"
"9966","2025-08-23 8:11:17.322 PM","1.556"
"9967","2025-08-23 8:11:17.323 PM","1.556"
"9968","2025-08-23 8:11:17.324 PM","1.556"
"9969","2025-08-23 8:11:17.325 PM","1.556"
"9970","2025-08-23 8:11:17.326 PM","1.556"
"9971","2025-08-23 8:11:17.327 PM","1.556"
"9972","2025-08-23 8:11:17.328 PM","1.560"
"9973","2025-08-23 8:11:17.329 PM","1.502"
"9974","2025-08-23 8:11:17.330 PM","1.502"
"9975","2025-08-23 8:11:17.331 PM","1.502"
"9976","2025-08-23 8:11:17.332 PM","1.502"
"9977","2025-08-23 8:11:17.333 PM","1.502"
"9978","2025-08-23 8:11:17.334 PM","1.502"
"9979","2025-08-23 8:11:17.335 PM","1.502"
"9980","2025-08-23 8:11:17.336 PM","1.502"
"9981","2025-08-23 8:11:17.337 PM","1.497"
"9982","2025-08-23 8:11:17.338 PM","1.497"
"9983","2025-08-23 8:11:17.339 PM","1.497"
"9984","2025-08-23 8:11:17.340 PM","1.497"
"9985","2025-08-23 8:11:17.341 PM","1.497"
"9986","2025-08-23 8:11:17.342 PM","1.497"
"9987","2025-08-23 8:11:17.343 PM","1.497"
"9988","2025-08-23 8:11:17.344 PM","1.502"
"9989","2025-08-23 8:11:17.345 PM","1.502"
"9990","2025-08-23 8:11:17.346 PM","1.673"
"9991","2025-08-23 8:11:17.347 PM","1.678"
"9992","2025-08-23 8:11:17.348 PM","1.673"
"9993","2025-08-23 8:11:17.349 PM","1.673"
"9994","2025-08-23 8:11:17.350 PM","1.673"
"9995","2025-08-23 8:11:17.351 PM","1.673"
"9996","2025-08-23 8:11:17.352 PM","1.673"
"9997","2025-08-23 8:11:17.353 PM","1.668"
"9998","2025-08-23 8:11:17.354 PM","1.673"
"9999","2025-08-23 8:11:17.355 PM","1.668"
"10000","2025-08-23 8:11:17.356 PM","1.668"
"10001","2025-08-23 8:11:17.357 PM","1.668"
"10002","2025-08-23 8:11:17.358 PM","1.668"
"10003","2025-08-23 8:11:17.359 PM","1.668"
"10004","2025-08-23 8:11:17.360 PM","1.673"
"10005","2025-08-23 8:11:17.361 PM","1.673"
"10006","2025-08-23 8:11:17.362 PM","1.673"
"10007","2025-08-23 8:11:17.363 PM","1.829"
"10008","2025-08-23 8:11:17.364 PM","1.819"
"10009","2025-08-23 8:11:17.365 PM","1.819"
"10010","2025-08-23 8:11:17.366 PM","1.829"
"10011","2025-08-23 8:11:17.367 PM","1.819"
"10012","2025-08-23 8:11:17.368 PM","1.819"
"10013","2025-08-23 8:11:17.369 PM","1.819"
"10014","2025-08-23 8:11:17.370 PM","1.819"
"10015","2025-08-23 8:11:17.371 PM","1.819"
"10016","2025-08-23 8:11:17.372 PM","1.819"
"10017","2025-08-23 8:11:17.373 PM","1.819"
"10018","2025-08-23 8:11:17.374 PM","1.819"
"10019","2025-08-23 8:11:17.375 PM","1.819"
"10020","2025-08-23 8:11:17.376 PM","1.819"
"10021","2025-08-23 8:11:17.377 PM","1.819"
"10022","2025-08-23 8:11:17.378 PM","1.819"
"10023","2025-08-23 8:11:17.379 PM","1.653"
"10024","2025-08-23 8:11:17.380 PM","1.653"
"10025","2025-08-23 8:11:17.381 PM","1.653"
"10026","2025-08-23 8:11:17.382 PM","1.653"
"10027","2025-08-23 8:11:17.383 PM","1.653"
"10028","2025-08-23 8:11:17.384 PM","1.658"
"10029","2025-08-23 8:11:17.385 PM","1.653"
"10030","2025-08-23 8:11:17.386 PM","1.648"
"10031","2025-08-23 8:11:17.387 PM","1.648"
"10032","2025-08-23 8:11:17.388 PM","1.648"
"10033","2025-08-23 8:11:17.389 PM","1.648"
"10034","2025-08-23 8:11:17.390 PM","1.648"
"10035","2025-08-23 8:11:17.391 PM","1.648"
"10036","2025-08-23 8:11:17.392 PM","1.648"
"10037","2025-08-23 8:11:17.393 PM","1.653"
"10038","2025-08-23 8:11:17.394 PM","1.658"
"10039","2025-08-23 8:11:17.395 PM","1.482"
"10040","2025-08-23 8:11:17.396 PM","1.482"
"10041","2025-08-23 8:11:17.397 PM","1.482"
"10042","2025-08-23 8:11:17.398 PM","1.482"
"10043","2025-08-23 8:11:17.399 PM","1.482"
"10044","2025-08-23 8:11:17.400 PM","1.482"
"10045","2025-08-23 8:11:17.401 PM","1.482"
"10046","2025-08-23 8:11:17.402 PM","1.482"
"10047","2025-08-23 8:11:17.403 PM","1.482"
"10048","2025-08-23 8:11:17.404 PM","1.482"
"10049","2025-08-23 8:11:17.405 PM","1.482"
"10050","2025-08-23 8:11:17.406 PM","1.482"
"10051","2025-08-23 8:11:17.407 PM","1.482"
"10052","2025-08-23 8:11:17.408 PM","1.482"
"10053","2025-08-23 8:11:17.409 PM","1.482"
"10054","2025-08-23 8:11:17.410 PM","1.482"
"10055","2025-08-23 8:11:17.411 PM","1.482"
"10056","2025-08-23 8:11:17.412 PM","1.614"
"10057","2025-08-23 8:11:17.413 PM","1.614"
"10058","2025-08-23 8:11:17.414 PM","1.614"
"10059","2025-08-23 8:11:17.415 PM","1.614"
"10060","2025-08-23 8:11:17.416 PM","1.614"
"10061","2025-08-23 8:11:17.417 PM","1.614"
"10062","2025-08-23 8:11:17.418 PM","1.609"
"10063","2025-08-23 8:11:17.419 PM","1.609"
"10064","2025-08-23 8:11:17.420 PM","1.609"
"10065","2025-08-23 8:11:17.421 PM","1.609"
"10066","2025-08-23 8:11:17.422 PM","1.604"
"10067","2025-08-23 8:11:17.423 PM","1.604"
"10068","2025-08-23 8:11:17.424 PM","1.604"
"10069","2025-08-23 8:11:17.425 PM","1.604"
"10070","2025-08-23 8:11:17.426 PM","1.609"
"10071","2025-08-23 8:11:17.427 PM","1.614"
"10072","2025-08-23 8:11:17.428 PM","1.614"
"10073","2025-08-23 8:11:17.429 PM","1.829"
"10074","2025-08-23 8:11:17.430 PM","1.819"
"10075","2025-08-23 8:11:17.431 PM","1.819"
"10076","2025-08-23 8:11:17.432 PM","1.819"
"10077","2025-08-23 8:11:17.433 PM","1.819"
"10078","2025-08-23 8:11:17.434 PM","1.819"
"10079","2025-08-23 8:11:17.435 PM","1.819"
"10080","2025-08-23 8:11:17.436 PM","1.819"
"10081","2025-08-23 8:11:17.437 PM","1.819"
"10082","2025-08-23 8:11:17.438 PM","1.819"
"10083","2025-08-23 8:11:17.439 PM","1.819"
"10084","2025-08-23 8:11:17.440 PM","1.819"
"10085","2025-08-23 8:11:17.441 PM","1.819"
"10086","2025-08-23 8:11:17.442 PM","1.819"
"10087","2025-08-23 8:11:17.443 PM","1.819"
"10088","2025-08-23 8:11:17.444 PM","1.819"
"10089","2025-08-23 8:11:17.445 PM","1.712"
"10090","2025-08-23 8:11:17.446 PM","1.707"
"10091","2025-08-23 8:11:17.447 PM","1.712"
"10092","2025-08-23 8:11:17.448 PM","1.712"
"10093","2025-08-23 8:11:17.449 PM","1.712"
"10094","2025-08-23 8:11:17.450 PM","1.712"
"10095","2025-08-23 8:11:17.451 PM","1.707"
"10096","2025-08-23 8:11:17.452 PM","1.707"
"10097","2025-08-23 8:11:17.453 PM","1.702"
"10098","2025-08-23 8:11:17.454 PM","1.707"
"10099","2025-08-23 8:11:17.455 PM","1.702"
"10100","2025-08-23 8:11:17.456 PM","1.702"
"10101","2025-08-23 8:11:17.457 PM","1.702"
"10102","2025-08-23 8:11:17.458 PM","1.702"
"10103","2025-08-23 8:11:17.459 PM","1.707"
"10104","2025-08-23 8:11:17.460 PM","1.707"
"10105","2025-08-23 8:11:17.461 PM","1.497"
"10106","2025-08-23 8:11:17.462 PM","1.502"
"10107","2025-08-23 8:11:17.463 PM","1.497"
"10108","2025-08-23 8:11:17.464 PM","1.502"
"10109","2025-08-23 8:11:17.465 PM","1.502"
"10110","2025-08-23 8:11:17.466 PM","1.497"
"10111","2025-08-23 8:11:17.467 PM","1.502"
"10112","2025-08-23 8:11:17.468 PM","1.502"
"10113","2025-08-23 8:11:17.469 PM","1.497"
"10114","2025-08-23 8:11:17.470 PM","1.502"
"10115","2025-08-23 8:11:17.471 PM","1.497"
"10116","2025-08-23 8:11:17.472 PM","1.497"
"10117","2025-08-23 8:11:17.473 PM","1.497"
"10118","2025-08-23 8:11:17.474 PM","1.497"
"10119","2025-08-23 8:11:17.475 PM","1.502"
"10120","2025-08-23 8:11:17.476 PM","1.502"
"10121","2025-08-23 8:11:17.477 PM","1.502"
"10122","2025-08-23 8:11:17.478 PM","1.541"
"10123","2025-08-23 8:11:17.479 PM","1.541"
"10124","2025-08-23 8:11:17.480 PM","1.541"
