"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 7:04:57.462 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5551","2025-08-23 7:05:03.013 PM","1.653"
"5552","2025-08-23 7:05:03.014 PM","1.653"
"5553","2025-08-23 7:05:03.015 PM","1.653"
"5554","2025-08-23 7:05:03.016 PM","1.658"
"5555","2025-08-23 7:05:03.017 PM","1.653"
"5556","2025-08-23 7:05:03.018 PM","1.658"
"5557","2025-08-23 7:05:03.019 PM","1.653"
"5558","2025-08-23 7:05:03.020 PM","1.658"
"5559","2025-08-23 7:05:03.021 PM","1.653"
"5560","2025-08-23 7:05:03.022 PM","1.575"
"5561","2025-08-23 7:05:03.023 PM","1.575"
"5562","2025-08-23 7:05:03.024 PM","1.575"
"5563","2025-08-23 7:05:03.025 PM","1.580"
"5564","2025-08-23 7:05:03.026 PM","1.575"
"5565","2025-08-23 7:05:03.027 PM","1.580"
"5566","2025-08-23 7:05:03.028 PM","1.575"
"5567","2025-08-23 7:05:03.029 PM","1.570"
"5568","2025-08-23 7:05:03.030 PM","1.570"
"5569","2025-08-23 7:05:03.031 PM","1.570"
"5570","2025-08-23 7:05:03.032 PM","1.570"
"5571","2025-08-23 7:05:03.033 PM","1.570"
"5572","2025-08-23 7:05:03.034 PM","1.570"
"5573","2025-08-23 7:05:03.035 PM","1.570"
"5574","2025-08-23 7:05:03.036 PM","1.575"
"5575","2025-08-23 7:05:03.037 PM","1.575"
"5576","2025-08-23 7:05:03.038 PM","1.541"
"5577","2025-08-23 7:05:03.039 PM","1.541"
"5578","2025-08-23 7:05:03.040 PM","1.541"
"5579","2025-08-23 7:05:03.041 PM","1.541"
"5580","2025-08-23 7:05:03.042 PM","1.541"
"5581","2025-08-23 7:05:03.043 PM","1.541"
"5582","2025-08-23 7:05:03.044 PM","1.541"
"5583","2025-08-23 7:05:03.045 PM","1.541"
"5584","2025-08-23 7:05:03.046 PM","1.541"
"5585","2025-08-23 7:05:03.047 PM","1.541"
"5586","2025-08-23 7:05:03.048 PM","1.536"
"5587","2025-08-23 7:05:03.049 PM","1.536"
"5588","2025-08-23 7:05:03.050 PM","1.536"
"5589","2025-08-23 7:05:03.051 PM","1.536"
"5590","2025-08-23 7:05:03.052 PM","1.536"
"5591","2025-08-23 7:05:03.053 PM","1.541"
"5592","2025-08-23 7:05:03.054 PM","1.541"
"5593","2025-08-23 7:05:03.055 PM","1.575"
"5594","2025-08-23 7:05:03.056 PM","1.575"
"5595","2025-08-23 7:05:03.057 PM","1.580"
"5596","2025-08-23 7:05:03.058 PM","1.580"
"5597","2025-08-23 7:05:03.059 PM","1.580"
"5598","2025-08-23 7:05:03.060 PM","1.575"
"5599","2025-08-23 7:05:03.061 PM","1.575"
"5600","2025-08-23 7:05:03.062 PM","1.575"
"5601","2025-08-23 7:05:03.063 PM","1.570"
"5602","2025-08-23 7:05:03.064 PM","1.570"
"5603","2025-08-23 7:05:03.065 PM","1.570"
"5604","2025-08-23 7:05:03.066 PM","1.570"
"5605","2025-08-23 7:05:03.067 PM","1.565"
"5606","2025-08-23 7:05:03.068 PM","1.570"
"5607","2025-08-23 7:05:03.069 PM","1.575"
"5608","2025-08-23 7:05:03.070 PM","1.575"
"5609","2025-08-23 7:05:03.071 PM","1.575"
"5610","2025-08-23 7:05:03.072 PM","1.653"
"5611","2025-08-23 7:05:03.073 PM","1.653"
"5612","2025-08-23 7:05:03.074 PM","1.658"
"5613","2025-08-23 7:05:03.075 PM","1.653"
"5614","2025-08-23 7:05:03.076 PM","1.653"
"5615","2025-08-23 7:05:03.077 PM","1.653"
"5616","2025-08-23 7:05:03.078 PM","1.653"
"5617","2025-08-23 7:05:03.079 PM","1.653"
"5618","2025-08-23 7:05:03.080 PM","1.653"
"5619","2025-08-23 7:05:03.081 PM","1.653"
"5620","2025-08-23 7:05:03.082 PM","1.653"
"5621","2025-08-23 7:05:03.083 PM","1.653"
"5622","2025-08-23 7:05:03.084 PM","1.653"
"5623","2025-08-23 7:05:03.085 PM","1.653"
"5624","2025-08-23 7:05:03.086 PM","1.653"
"5625","2025-08-23 7:05:03.087 PM","1.653"
"5626","2025-08-23 7:05:03.088 PM","1.707"
"5627","2025-08-23 7:05:03.089 PM","1.712"
"5628","2025-08-23 7:05:03.090 PM","1.707"
"5629","2025-08-23 7:05:03.091 PM","1.712"
"5630","2025-08-23 7:05:03.092 PM","1.712"
"5631","2025-08-23 7:05:03.093 PM","1.707"
"5632","2025-08-23 7:05:03.094 PM","1.707"
"5633","2025-08-23 7:05:03.095 PM","1.707"
"5634","2025-08-23 7:05:03.096 PM","1.702"
"5635","2025-08-23 7:05:03.097 PM","1.707"
"5636","2025-08-23 7:05:03.098 PM","1.702"
"5637","2025-08-23 7:05:03.099 PM","1.702"
"5638","2025-08-23 7:05:03.100 PM","1.702"
"5639","2025-08-23 7:05:03.101 PM","1.712"
"5640","2025-08-23 7:05:03.102 PM","1.707"
"5641","2025-08-23 7:05:03.103 PM","1.707"
"5642","2025-08-23 7:05:03.104 PM","1.707"
"5643","2025-08-23 7:05:03.105 PM","1.707"
"5644","2025-08-23 7:05:03.106 PM","1.712"
"5645","2025-08-23 7:05:03.107 PM","1.707"
"5646","2025-08-23 7:05:03.108 PM","1.712"
"5647","2025-08-23 7:05:03.109 PM","1.712"
"5648","2025-08-23 7:05:03.110 PM","1.707"
"5649","2025-08-23 7:05:03.111 PM","1.712"
"5650","2025-08-23 7:05:03.112 PM","1.707"
"5651","2025-08-23 7:05:03.113 PM","1.707"
"5652","2025-08-23 7:05:03.114 PM","1.707"
"5653","2025-08-23 7:05:03.115 PM","1.707"
"5654","2025-08-23 7:05:03.116 PM","1.707"
"5655","2025-08-23 7:05:03.117 PM","1.702"
"5656","2025-08-23 7:05:03.118 PM","1.702"
"5657","2025-08-23 7:05:03.119 PM","1.712"
"5658","2025-08-23 7:05:03.120 PM","1.707"
"5659","2025-08-23 7:05:03.121 PM","1.653"
"5660","2025-08-23 7:05:03.122 PM","1.653"
"5661","2025-08-23 7:05:03.123 PM","1.658"
"5662","2025-08-23 7:05:03.124 PM","1.653"
"5663","2025-08-23 7:05:03.125 PM","1.653"
"5664","2025-08-23 7:05:03.126 PM","1.653"
"5665","2025-08-23 7:05:03.127 PM","1.648"
"5666","2025-08-23 7:05:03.128 PM","1.648"
"5667","2025-08-23 7:05:03.129 PM","1.648"
"5668","2025-08-23 7:05:03.130 PM","1.648"
"5669","2025-08-23 7:05:03.131 PM","1.648"
"5670","2025-08-23 7:05:03.132 PM","1.643"
"5671","2025-08-23 7:05:03.133 PM","1.658"
"5672","2025-08-23 7:05:03.134 PM","1.658"
"5673","2025-08-23 7:05:03.135 PM","1.653"
"5674","2025-08-23 7:05:03.136 PM","1.653"
"5675","2025-08-23 7:05:03.137 PM","1.653"
"5676","2025-08-23 7:05:03.138 PM","1.560"
"5677","2025-08-23 7:05:03.139 PM","1.560"
"5678","2025-08-23 7:05:03.140 PM","1.560"
"5679","2025-08-23 7:05:03.141 PM","1.560"
"5680","2025-08-23 7:05:03.142 PM","1.560"
"5681","2025-08-23 7:05:03.143 PM","1.556"
"5682","2025-08-23 7:05:03.144 PM","1.556"
"5683","2025-08-23 7:05:03.145 PM","1.560"
"5684","2025-08-23 7:05:03.146 PM","1.556"
"5685","2025-08-23 7:05:03.147 PM","1.556"
"5686","2025-08-23 7:05:03.148 PM","1.556"
"5687","2025-08-23 7:05:03.149 PM","1.556"
"5688","2025-08-23 7:05:03.150 PM","1.556"
"5689","2025-08-23 7:05:03.151 PM","1.560"
"5690","2025-08-23 7:05:03.152 PM","1.560"
"5691","2025-08-23 7:05:03.153 PM","1.556"
"5692","2025-08-23 7:05:03.154 PM","1.541"
"5693","2025-08-23 7:05:03.155 PM","1.541"
"5694","2025-08-23 7:05:03.156 PM","1.541"
"5695","2025-08-23 7:05:03.157 PM","1.541"
"5696","2025-08-23 7:05:03.158 PM","1.541"
"5697","2025-08-23 7:05:03.159 PM","1.541"
"5698","2025-08-23 7:05:03.160 PM","1.536"
"5699","2025-08-23 7:05:03.161 PM","1.536"
"5700","2025-08-23 7:05:03.162 PM","1.536"
"5701","2025-08-23 7:05:03.163 PM","1.536"
"5702","2025-08-23 7:05:03.164 PM","1.531"
"5703","2025-08-23 7:05:03.165 PM","1.531"
"5704","2025-08-23 7:05:03.166 PM","1.541"
"5705","2025-08-23 7:05:03.167 PM","1.546"
"5706","2025-08-23 7:05:03.168 PM","1.541"
"5707","2025-08-23 7:05:03.169 PM","1.541"
"5708","2025-08-23 7:05:03.170 PM","1.541"
"5709","2025-08-23 7:05:03.171 PM","1.595"
"5710","2025-08-23 7:05:03.172 PM","1.595"
"5711","2025-08-23 7:05:03.173 PM","1.595"
"5712","2025-08-23 7:05:03.174 PM","1.595"
"5713","2025-08-23 7:05:03.175 PM","1.595"
"5714","2025-08-23 7:05:03.176 PM","1.595"
"5715","2025-08-23 7:05:03.177 PM","1.595"
"5716","2025-08-23 7:05:03.178 PM","1.595"
"5717","2025-08-23 7:05:03.179 PM","1.595"
"5718","2025-08-23 7:05:03.180 PM","1.595"
"5719","2025-08-23 7:05:03.181 PM","1.595"
"5720","2025-08-23 7:05:03.182 PM","1.590"
"5721","2025-08-23 7:05:03.183 PM","1.595"
"5722","2025-08-23 7:05:03.184 PM","1.595"
"5723","2025-08-23 7:05:03.185 PM","1.595"
"5724","2025-08-23 7:05:03.186 PM","1.595"
"5725","2025-08-23 7:05:03.187 PM","1.658"
"5726","2025-08-23 7:05:03.188 PM","1.653"
"5727","2025-08-23 7:05:03.189 PM","1.653"
"5728","2025-08-23 7:05:03.190 PM","1.658"
"5729","2025-08-23 7:05:03.191 PM","1.653"
"5730","2025-08-23 7:05:03.192 PM","1.658"
"5731","2025-08-23 7:05:03.193 PM","1.653"
"5732","2025-08-23 7:05:03.194 PM","1.653"
"5733","2025-08-23 7:05:03.195 PM","1.648"
"5734","2025-08-23 7:05:03.196 PM","1.653"
"5735","2025-08-23 7:05:03.197 PM","1.648"
"5736","2025-08-23 7:05:03.198 PM","1.658"
"5737","2025-08-23 7:05:03.199 PM","1.658"
"5738","2025-08-23 7:05:03.200 PM","1.663"
"5739","2025-08-23 7:05:03.201 PM","1.653"
"5740","2025-08-23 7:05:03.202 PM","1.658"
"5741","2025-08-23 7:05:03.203 PM","1.653"
"5742","2025-08-23 7:05:03.204 PM","1.731"
"5743","2025-08-23 7:05:03.205 PM","1.731"
"5744","2025-08-23 7:05:03.206 PM","1.731"
"5745","2025-08-23 7:05:03.207 PM","1.731"
"5746","2025-08-23 7:05:03.208 PM","1.731"
"5747","2025-08-23 7:05:03.209 PM","1.736"
"5748","2025-08-23 7:05:03.210 PM","1.731"
"5749","2025-08-23 7:05:03.211 PM","1.731"
"5750","2025-08-23 7:05:03.212 PM","1.731"
"5751","2025-08-23 7:05:03.213 PM","1.731"
"5752","2025-08-23 7:05:03.214 PM","1.731"
"5753","2025-08-23 7:05:03.215 PM","1.731"
"5754","2025-08-23 7:05:03.216 PM","1.731"
"5755","2025-08-23 7:05:03.217 PM","1.726"
"5756","2025-08-23 7:05:03.218 PM","1.731"
"5757","2025-08-23 7:05:03.219 PM","1.731"
"5758","2025-08-23 7:05:03.220 PM","1.692"
"5759","2025-08-23 7:05:03.221 PM","1.692"
"5760","2025-08-23 7:05:03.222 PM","1.692"
"5761","2025-08-23 7:05:03.223 PM","1.692"
"5762","2025-08-23 7:05:03.224 PM","1.692"
"5763","2025-08-23 7:05:03.225 PM","1.692"
"5764","2025-08-23 7:05:03.226 PM","1.687"
"5765","2025-08-23 7:05:03.227 PM","1.687"
"5766","2025-08-23 7:05:03.228 PM","1.687"
"5767","2025-08-23 7:05:03.229 PM","1.683"
"5768","2025-08-23 7:05:03.230 PM","1.687"
"5769","2025-08-23 7:05:03.231 PM","1.692"
"5770","2025-08-23 7:05:03.232 PM","1.697"
"5771","2025-08-23 7:05:03.233 PM","1.697"
"5772","2025-08-23 7:05:03.234 PM","1.687"
"5773","2025-08-23 7:05:03.235 PM","1.692"
"5774","2025-08-23 7:05:03.236 PM","1.692"
"5775","2025-08-23 7:05:03.237 PM","1.614"
"5776","2025-08-23 7:05:03.238 PM","1.614"
"5777","2025-08-23 7:05:03.239 PM","1.614"
"5778","2025-08-23 7:05:03.240 PM","1.614"
"5779","2025-08-23 7:05:03.241 PM","1.614"
"5780","2025-08-23 7:05:03.242 PM","1.614"
"5781","2025-08-23 7:05:03.243 PM","1.614"
"5782","2025-08-23 7:05:03.244 PM","1.609"
"5783","2025-08-23 7:05:03.245 PM","1.609"
"5784","2025-08-23 7:05:03.246 PM","1.609"
"5785","2025-08-23 7:05:03.247 PM","1.609"
"5786","2025-08-23 7:05:03.248 PM","1.614"
"5787","2025-08-23 7:05:03.249 PM","1.609"
"5788","2025-08-23 7:05:03.250 PM","1.609"
"5789","2025-08-23 7:05:03.251 PM","1.614"
"5790","2025-08-23 7:05:03.252 PM","1.614"
"5791","2025-08-23 7:05:03.253 PM","1.541"
"5792","2025-08-23 7:05:03.254 PM","1.541"
"5793","2025-08-23 7:05:03.255 PM","1.541"
"5794","2025-08-23 7:05:03.256 PM","1.541"
"5795","2025-08-23 7:05:03.257 PM","1.541"
"5796","2025-08-23 7:05:03.258 PM","1.536"
"5797","2025-08-23 7:05:03.259 PM","1.536"
"5798","2025-08-23 7:05:03.260 PM","1.536"
"5799","2025-08-23 7:05:03.261 PM","1.536"
"5800","2025-08-23 7:05:03.262 PM","1.531"
"5801","2025-08-23 7:05:03.263 PM","1.541"
"5802","2025-08-23 7:05:03.264 PM","1.546"
"5803","2025-08-23 7:05:03.265 PM","1.546"
"5804","2025-08-23 7:05:03.266 PM","1.546"
"5805","2025-08-23 7:05:03.267 PM","1.541"
"5806","2025-08-23 7:05:03.268 PM","1.541"
"5807","2025-08-23 7:05:03.269 PM","1.541"
"5808","2025-08-23 7:05:03.270 PM","1.541"
"5809","2025-08-23 7:05:03.271 PM","1.541"
"5810","2025-08-23 7:05:03.272 PM","1.541"
"5811","2025-08-23 7:05:03.273 PM","1.541"
"5812","2025-08-23 7:05:03.274 PM","1.541"
"5813","2025-08-23 7:05:03.275 PM","1.546"
"5814","2025-08-23 7:05:03.276 PM","1.541"
"5815","2025-08-23 7:05:03.277 PM","1.541"
"5816","2025-08-23 7:05:03.278 PM","1.541"
"5817","2025-08-23 7:05:03.279 PM","1.541"
"5818","2025-08-23 7:05:03.280 PM","1.536"
"5819","2025-08-23 7:05:03.281 PM","1.536"
"5820","2025-08-23 7:05:03.282 PM","1.536"
"5821","2025-08-23 7:05:03.283 PM","1.536"
"5822","2025-08-23 7:05:03.284 PM","1.541"
"5823","2025-08-23 7:05:03.285 PM","1.541"
"5824","2025-08-23 7:05:03.286 PM","1.614"
"5825","2025-08-23 7:05:03.287 PM","1.614"
"5826","2025-08-23 7:05:03.288 PM","1.614"
"5827","2025-08-23 7:05:03.289 PM","1.614"
"5828","2025-08-23 7:05:03.290 PM","1.614"
"5829","2025-08-23 7:05:03.291 PM","1.614"
"5830","2025-08-23 7:05:03.292 PM","1.609"
"5831","2025-08-23 7:05:03.293 PM","1.604"
"5832","2025-08-23 7:05:03.294 PM","1.604"
"5833","2025-08-23 7:05:03.295 PM","1.614"
"5834","2025-08-23 7:05:03.296 PM","1.614"
"5835","2025-08-23 7:05:03.297 PM","1.624"
"5836","2025-08-23 7:05:03.298 PM","1.624"
"5837","2025-08-23 7:05:03.299 PM","1.624"
"5838","2025-08-23 7:05:03.300 PM","1.614"
"5839","2025-08-23 7:05:03.301 PM","1.614"
"5840","2025-08-23 7:05:03.302 PM","1.614"
"5841","2025-08-23 7:05:03.303 PM","1.692"
"5842","2025-08-23 7:05:03.304 PM","1.692"
"5843","2025-08-23 7:05:03.305 PM","1.692"
"5844","2025-08-23 7:05:03.306 PM","1.692"
"5845","2025-08-23 7:05:03.307 PM","1.692"
"5846","2025-08-23 7:05:03.308 PM","1.692"
"5847","2025-08-23 7:05:03.309 PM","1.692"
"5848","2025-08-23 7:05:03.310 PM","1.692"
"5849","2025-08-23 7:05:03.311 PM","1.692"
"5850","2025-08-23 7:05:03.312 PM","1.687"
"5851","2025-08-23 7:05:03.313 PM","1.687"
"5852","2025-08-23 7:05:03.314 PM","1.687"
"5853","2025-08-23 7:05:03.315 PM","1.692"
"5854","2025-08-23 7:05:03.316 PM","1.687"
"5855","2025-08-23 7:05:03.317 PM","1.692"
"5856","2025-08-23 7:05:03.318 PM","1.687"
"5857","2025-08-23 7:05:03.319 PM","1.707"
"5858","2025-08-23 7:05:03.320 PM","1.707"
"5859","2025-08-23 7:05:03.321 PM","1.712"
"5860","2025-08-23 7:05:03.322 PM","1.707"
"5861","2025-08-23 7:05:03.323 PM","1.712"
"5862","2025-08-23 7:05:03.324 PM","1.707"
"5863","2025-08-23 7:05:03.325 PM","1.702"
"5864","2025-08-23 7:05:03.326 PM","1.702"
"5865","2025-08-23 7:05:03.327 PM","1.702"
"5866","2025-08-23 7:05:03.328 PM","1.712"
"5867","2025-08-23 7:05:03.329 PM","1.712"
"5868","2025-08-23 7:05:03.330 PM","1.712"
"5869","2025-08-23 7:05:03.331 PM","1.717"
"5870","2025-08-23 7:05:03.332 PM","1.707"
"5871","2025-08-23 7:05:03.333 PM","1.712"
"5872","2025-08-23 7:05:03.334 PM","1.712"
"5873","2025-08-23 7:05:03.335 PM","1.712"
"5874","2025-08-23 7:05:03.336 PM","1.673"
"5875","2025-08-23 7:05:03.337 PM","1.673"
"5876","2025-08-23 7:05:03.338 PM","1.673"
"5877","2025-08-23 7:05:03.339 PM","1.673"
"5878","2025-08-23 7:05:03.340 PM","1.673"
"5879","2025-08-23 7:05:03.341 PM","1.673"
"5880","2025-08-23 7:05:03.342 PM","1.673"
"5881","2025-08-23 7:05:03.343 PM","1.668"
"5882","2025-08-23 7:05:03.344 PM","1.673"
"5883","2025-08-23 7:05:03.345 PM","1.673"
"5884","2025-08-23 7:05:03.346 PM","1.673"
"5885","2025-08-23 7:05:03.347 PM","1.673"
"5886","2025-08-23 7:05:03.348 PM","1.668"
"5887","2025-08-23 7:05:03.349 PM","1.673"
"5888","2025-08-23 7:05:03.350 PM","1.673"
"5889","2025-08-23 7:05:03.351 PM","1.673"
"5890","2025-08-23 7:05:03.352 PM","1.595"
"5891","2025-08-23 7:05:03.353 PM","1.600"
"5892","2025-08-23 7:05:03.354 PM","1.595"
"5893","2025-08-23 7:05:03.355 PM","1.595"
"5894","2025-08-23 7:05:03.356 PM","1.600"
"5895","2025-08-23 7:05:03.357 PM","1.595"
"5896","2025-08-23 7:05:03.358 PM","1.590"
"5897","2025-08-23 7:05:03.359 PM","1.585"
"5898","2025-08-23 7:05:03.360 PM","1.600"
"5899","2025-08-23 7:05:03.361 PM","1.600"
"5900","2025-08-23 7:05:03.362 PM","1.600"
"5901","2025-08-23 7:05:03.363 PM","1.600"
"5902","2025-08-23 7:05:03.364 PM","1.595"
"5903","2025-08-23 7:05:03.365 PM","1.595"
"5904","2025-08-23 7:05:03.366 PM","1.595"
"5905","2025-08-23 7:05:03.367 PM","1.595"
"5906","2025-08-23 7:05:03.368 PM","1.595"
"5907","2025-08-23 7:05:03.369 PM","1.541"
"5908","2025-08-23 7:05:03.370 PM","1.541"
"5909","2025-08-23 7:05:03.371 PM","1.541"
"5910","2025-08-23 7:05:03.372 PM","1.541"
"5911","2025-08-23 7:05:03.373 PM","1.541"
"5912","2025-08-23 7:05:03.374 PM","1.541"
"5913","2025-08-23 7:05:03.375 PM","1.541"
"5914","2025-08-23 7:05:03.376 PM","1.541"
"5915","2025-08-23 7:05:03.377 PM","1.541"
"5916","2025-08-23 7:05:03.378 PM","1.536"
"5917","2025-08-23 7:05:03.379 PM","1.536"
"5918","2025-08-23 7:05:03.380 PM","1.536"
"5919","2025-08-23 7:05:03.381 PM","1.536"
"5920","2025-08-23 7:05:03.382 PM","1.536"
"5921","2025-08-23 7:05:03.383 PM","1.536"
"5922","2025-08-23 7:05:03.384 PM","1.541"
"5923","2025-08-23 7:05:03.385 PM","1.556"
"5924","2025-08-23 7:05:03.386 PM","1.560"
"5925","2025-08-23 7:05:03.387 PM","1.560"
"5926","2025-08-23 7:05:03.388 PM","1.560"
"5927","2025-08-23 7:05:03.389 PM","1.560"
"5928","2025-08-23 7:05:03.390 PM","1.560"
"5929","2025-08-23 7:05:03.391 PM","1.551"
"5930","2025-08-23 7:05:03.392 PM","1.551"
"5931","2025-08-23 7:05:03.393 PM","1.560"
"5932","2025-08-23 7:05:03.394 PM","1.560"
"5933","2025-08-23 7:05:03.395 PM","1.565"
"5934","2025-08-23 7:05:03.396 PM","1.565"
"5935","2025-08-23 7:05:03.397 PM","1.556"
"5936","2025-08-23 7:05:03.398 PM","1.556"
"5937","2025-08-23 7:05:03.399 PM","1.556"
"5938","2025-08-23 7:05:03.400 PM","1.556"
"5939","2025-08-23 7:05:03.401 PM","1.556"
"5940","2025-08-23 7:05:03.402 PM","1.639"
"5941","2025-08-23 7:05:03.403 PM","1.634"
"5942","2025-08-23 7:05:03.404 PM","1.634"
"5943","2025-08-23 7:05:03.405 PM","1.639"
"5944","2025-08-23 7:05:03.406 PM","1.639"
"5945","2025-08-23 7:05:03.407 PM","1.639"
"5946","2025-08-23 7:05:03.408 PM","1.634"
"5947","2025-08-23 7:05:03.409 PM","1.634"
"5948","2025-08-23 7:05:03.410 PM","1.634"
"5949","2025-08-23 7:05:03.411 PM","1.634"
"5950","2025-08-23 7:05:03.412 PM","1.634"
"5951","2025-08-23 7:05:03.413 PM","1.634"
"5952","2025-08-23 7:05:03.414 PM","1.634"
"5953","2025-08-23 7:05:03.415 PM","1.634"
"5954","2025-08-23 7:05:03.416 PM","1.639"
"5955","2025-08-23 7:05:03.417 PM","1.639"
"5956","2025-08-23 7:05:03.418 PM","1.692"
"5957","2025-08-23 7:05:03.419 PM","1.692"
"5958","2025-08-23 7:05:03.420 PM","1.692"
"5959","2025-08-23 7:05:03.421 PM","1.692"
"5960","2025-08-23 7:05:03.422 PM","1.692"
"5961","2025-08-23 7:05:03.423 PM","1.692"
"5962","2025-08-23 7:05:03.424 PM","1.683"
"5963","2025-08-23 7:05:03.425 PM","1.697"
"5964","2025-08-23 7:05:03.426 PM","1.692"
"5965","2025-08-23 7:05:03.427 PM","1.697"
"5966","2025-08-23 7:05:03.428 PM","1.697"
"5967","2025-08-23 7:05:03.429 PM","1.692"
"5968","2025-08-23 7:05:03.430 PM","1.692"
"5969","2025-08-23 7:05:03.431 PM","1.692"
"5970","2025-08-23 7:05:03.432 PM","1.692"
"5971","2025-08-23 7:05:03.433 PM","1.687"
"5972","2025-08-23 7:05:03.434 PM","1.692"
"5973","2025-08-23 7:05:03.435 PM","1.712"
"5974","2025-08-23 7:05:03.436 PM","1.712"
"5975","2025-08-23 7:05:03.437 PM","1.712"
"5976","2025-08-23 7:05:03.438 PM","1.712"
"5977","2025-08-23 7:05:03.439 PM","1.712"
"5978","2025-08-23 7:05:03.440 PM","1.712"
"5979","2025-08-23 7:05:03.441 PM","1.707"
"5980","2025-08-23 7:05:03.442 PM","1.712"
"5981","2025-08-23 7:05:03.443 PM","1.707"
"5982","2025-08-23 7:05:03.444 PM","1.707"
"5983","2025-08-23 7:05:03.445 PM","1.707"
"5984","2025-08-23 7:05:03.446 PM","1.707"
"5985","2025-08-23 7:05:03.447 PM","1.707"
"5986","2025-08-23 7:05:03.448 PM","1.707"
"5987","2025-08-23 7:05:03.449 PM","1.712"
"5988","2025-08-23 7:05:03.450 PM","1.707"
"5989","2025-08-23 7:05:03.451 PM","1.658"
"5990","2025-08-23 7:05:03.452 PM","1.653"
"5991","2025-08-23 7:05:03.453 PM","1.658"
"5992","2025-08-23 7:05:03.454 PM","1.658"
"5993","2025-08-23 7:05:03.455 PM","1.658"
"5994","2025-08-23 7:05:03.456 PM","1.658"
"5995","2025-08-23 7:05:03.457 PM","1.658"
"5996","2025-08-23 7:05:03.458 PM","1.663"
"5997","2025-08-23 7:05:03.459 PM","1.663"
"5998","2025-08-23 7:05:03.460 PM","1.663"
"5999","2025-08-23 7:05:03.461 PM","1.653"
"6000","2025-08-23 7:05:03.462 PM","1.658"
"6001","2025-08-23 7:05:03.463 PM","1.658"
"6002","2025-08-23 7:05:03.464 PM","1.658"
"6003","2025-08-23 7:05:03.465 PM","1.653"
"6004","2025-08-23 7:05:03.466 PM","1.658"
"6005","2025-08-23 7:05:03.467 PM","1.658"
"6006","2025-08-23 7:05:03.468 PM","1.575"
"6007","2025-08-23 7:05:03.469 PM","1.575"
"6008","2025-08-23 7:05:03.470 PM","1.575"
"6009","2025-08-23 7:05:03.471 PM","1.580"
"6010","2025-08-23 7:05:03.472 PM","1.575"
"6011","2025-08-23 7:05:03.473 PM","1.575"
"6012","2025-08-23 7:05:03.474 PM","1.575"
"6013","2025-08-23 7:05:03.475 PM","1.575"
"6014","2025-08-23 7:05:03.476 PM","1.575"
"6015","2025-08-23 7:05:03.477 PM","1.570"
"6016","2025-08-23 7:05:03.478 PM","1.575"
"6017","2025-08-23 7:05:03.479 PM","1.575"
"6018","2025-08-23 7:05:03.480 PM","1.575"
"6019","2025-08-23 7:05:03.481 PM","1.575"
"6020","2025-08-23 7:05:03.482 PM","1.575"
"6021","2025-08-23 7:05:03.483 PM","1.575"
"6022","2025-08-23 7:05:03.484 PM","1.541"
"6023","2025-08-23 7:05:03.485 PM","1.541"
"6024","2025-08-23 7:05:03.486 PM","1.541"
"6025","2025-08-23 7:05:03.487 PM","1.541"
"6026","2025-08-23 7:05:03.488 PM","1.541"
"6027","2025-08-23 7:05:03.489 PM","1.541"
"6028","2025-08-23 7:05:03.490 PM","1.541"
"6029","2025-08-23 7:05:03.491 PM","1.546"
"6030","2025-08-23 7:05:03.492 PM","1.546"
"6031","2025-08-23 7:05:03.493 PM","1.551"
"6032","2025-08-23 7:05:03.494 PM","1.541"
"6033","2025-08-23 7:05:03.495 PM","1.536"
"6034","2025-08-23 7:05:03.496 PM","1.536"
"6035","2025-08-23 7:05:03.497 PM","1.536"
"6036","2025-08-23 7:05:03.498 PM","1.541"
"6037","2025-08-23 7:05:03.499 PM","1.541"
"6038","2025-08-23 7:05:03.500 PM","1.541"
"6039","2025-08-23 7:05:03.501 PM","1.575"
"6040","2025-08-23 7:05:03.502 PM","1.575"
"6041","2025-08-23 7:05:03.503 PM","1.580"
"6042","2025-08-23 7:05:03.504 PM","1.580"
"6043","2025-08-23 7:05:03.505 PM","1.580"
"6044","2025-08-23 7:05:03.506 PM","1.580"
"6045","2025-08-23 7:05:03.507 PM","1.575"
"6046","2025-08-23 7:05:03.508 PM","1.575"
"6047","2025-08-23 7:05:03.509 PM","1.575"
"6048","2025-08-23 7:05:03.510 PM","1.575"
"6049","2025-08-23 7:05:03.511 PM","1.575"
"6050","2025-08-23 7:05:03.512 PM","1.575"
"6051","2025-08-23 7:05:03.513 PM","1.570"
"6052","2025-08-23 7:05:03.514 PM","1.570"
"6053","2025-08-23 7:05:03.515 PM","1.575"
"6054","2025-08-23 7:05:03.516 PM","1.575"
"6055","2025-08-23 7:05:03.517 PM","1.653"
"6056","2025-08-23 7:05:03.518 PM","1.658"
"6057","2025-08-23 7:05:03.519 PM","1.658"
"6058","2025-08-23 7:05:03.520 PM","1.658"
"6059","2025-08-23 7:05:03.521 PM","1.658"
"6060","2025-08-23 7:05:03.522 PM","1.653"
"6061","2025-08-23 7:05:03.523 PM","1.663"
"6062","2025-08-23 7:05:03.524 PM","1.663"
"6063","2025-08-23 7:05:03.525 PM","1.663"
"6064","2025-08-23 7:05:03.526 PM","1.653"
