"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-24 12:18:08.948 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4604","2025-08-24 12:18:13.552 PM","1.595"
"4605","2025-08-24 12:18:13.553 PM","1.595"
"4606","2025-08-24 12:18:13.554 PM","1.595"
"4607","2025-08-24 12:18:13.555 PM","1.595"
"4608","2025-08-24 12:18:13.556 PM","1.595"
"4609","2025-08-24 12:18:13.557 PM","1.595"
"4610","2025-08-24 12:18:13.558 PM","1.590"
"4611","2025-08-24 12:18:13.559 PM","1.585"
"4612","2025-08-24 12:18:13.560 PM","1.600"
"4613","2025-08-24 12:18:13.561 PM","1.600"
"4614","2025-08-24 12:18:13.562 PM","1.604"
"4615","2025-08-24 12:18:13.563 PM","1.604"
"4616","2025-08-24 12:18:13.564 PM","1.595"
"4617","2025-08-24 12:18:13.565 PM","1.595"
"4618","2025-08-24 12:18:13.566 PM","1.590"
"4619","2025-08-24 12:18:13.567 PM","1.595"
"4620","2025-08-24 12:18:13.568 PM","1.595"
"4621","2025-08-24 12:18:13.569 PM","1.468"
"4622","2025-08-24 12:18:13.570 PM","1.463"
"4623","2025-08-24 12:18:13.571 PM","1.463"
"4624","2025-08-24 12:18:13.572 PM","1.463"
"4625","2025-08-24 12:18:13.573 PM","1.463"
"4626","2025-08-24 12:18:13.574 PM","1.463"
"4627","2025-08-24 12:18:13.575 PM","1.463"
"4628","2025-08-24 12:18:13.576 PM","1.458"
"4629","2025-08-24 12:18:13.577 PM","1.463"
"4630","2025-08-24 12:18:13.578 PM","1.463"
"4631","2025-08-24 12:18:13.579 PM","1.458"
"4632","2025-08-24 12:18:13.580 PM","1.458"
"4633","2025-08-24 12:18:13.581 PM","1.458"
"4634","2025-08-24 12:18:13.582 PM","1.458"
"4635","2025-08-24 12:18:13.583 PM","1.463"
"4636","2025-08-24 12:18:13.584 PM","1.463"
"4637","2025-08-24 12:18:13.585 PM","1.267"
"4638","2025-08-24 12:18:13.586 PM","1.272"
"4639","2025-08-24 12:18:13.587 PM","1.267"
"4640","2025-08-24 12:18:13.588 PM","1.267"
"4641","2025-08-24 12:18:13.589 PM","1.267"
"4642","2025-08-24 12:18:13.590 PM","1.267"
"4643","2025-08-24 12:18:13.591 PM","1.258"
"4644","2025-08-24 12:18:13.592 PM","1.272"
"4645","2025-08-24 12:18:13.593 PM","1.272"
"4646","2025-08-24 12:18:13.594 PM","1.277"
"4647","2025-08-24 12:18:13.595 PM","1.277"
"4648","2025-08-24 12:18:13.596 PM","1.267"
"4649","2025-08-24 12:18:13.597 PM","1.267"
"4650","2025-08-24 12:18:13.598 PM","1.267"
"4651","2025-08-24 12:18:13.599 PM","1.267"
"4652","2025-08-24 12:18:13.600 PM","1.267"
"4653","2025-08-24 12:18:13.601 PM","1.267"
"4654","2025-08-24 12:18:13.602 PM","1.448"
"4655","2025-08-24 12:18:13.603 PM","1.443"
"4656","2025-08-24 12:18:13.604 PM","1.448"
"4657","2025-08-24 12:18:13.605 PM","1.448"
"4658","2025-08-24 12:18:13.606 PM","1.448"
"4659","2025-08-24 12:18:13.607 PM","1.448"
"4660","2025-08-24 12:18:13.608 PM","1.443"
"4661","2025-08-24 12:18:13.609 PM","1.443"
"4662","2025-08-24 12:18:13.610 PM","1.443"
"4663","2025-08-24 12:18:13.611 PM","1.443"
"4664","2025-08-24 12:18:13.612 PM","1.443"
"4665","2025-08-24 12:18:13.613 PM","1.443"
"4666","2025-08-24 12:18:13.614 PM","1.443"
"4667","2025-08-24 12:18:13.615 PM","1.443"
"4668","2025-08-24 12:18:13.616 PM","1.443"
"4669","2025-08-24 12:18:13.617 PM","1.443"
"4670","2025-08-24 12:18:13.618 PM","1.575"
"4671","2025-08-24 12:18:13.619 PM","1.580"
"4672","2025-08-24 12:18:13.620 PM","1.575"
"4673","2025-08-24 12:18:13.621 PM","1.580"
"4674","2025-08-24 12:18:13.622 PM","1.580"
"4675","2025-08-24 12:18:13.623 PM","1.575"
"4676","2025-08-24 12:18:13.624 PM","1.580"
"4677","2025-08-24 12:18:13.625 PM","1.580"
"4678","2025-08-24 12:18:13.626 PM","1.585"
"4679","2025-08-24 12:18:13.627 PM","1.585"
"4680","2025-08-24 12:18:13.628 PM","1.575"
"4681","2025-08-24 12:18:13.629 PM","1.575"
"4682","2025-08-24 12:18:13.630 PM","1.575"
"4683","2025-08-24 12:18:13.631 PM","1.575"
"4684","2025-08-24 12:18:13.632 PM","1.575"
"4685","2025-08-24 12:18:13.633 PM","1.575"
"4686","2025-08-24 12:18:13.634 PM","1.575"
"4687","2025-08-24 12:18:13.635 PM","1.404"
"4688","2025-08-24 12:18:13.636 PM","1.404"
"4689","2025-08-24 12:18:13.637 PM","1.404"
"4690","2025-08-24 12:18:13.638 PM","1.404"
"4691","2025-08-24 12:18:13.639 PM","1.404"
"4692","2025-08-24 12:18:13.640 PM","1.404"
"4693","2025-08-24 12:18:13.641 PM","1.399"
"4694","2025-08-24 12:18:13.642 PM","1.404"
"4695","2025-08-24 12:18:13.643 PM","1.404"
"4696","2025-08-24 12:18:13.644 PM","1.399"
"4697","2025-08-24 12:18:13.645 PM","1.399"
"4698","2025-08-24 12:18:13.646 PM","1.399"
"4699","2025-08-24 12:18:13.647 PM","1.399"
"4700","2025-08-24 12:18:13.648 PM","1.399"
"4701","2025-08-24 12:18:13.649 PM","1.404"
"4702","2025-08-24 12:18:13.650 PM","1.404"
"4703","2025-08-24 12:18:13.651 PM","1.287"
"4704","2025-08-24 12:18:13.652 PM","1.287"
"4705","2025-08-24 12:18:13.653 PM","1.287"
"4706","2025-08-24 12:18:13.654 PM","1.287"
"4707","2025-08-24 12:18:13.655 PM","1.287"
"4708","2025-08-24 12:18:13.656 PM","1.287"
"4709","2025-08-24 12:18:13.657 PM","1.297"
"4710","2025-08-24 12:18:13.658 PM","1.292"
"4711","2025-08-24 12:18:13.659 PM","1.297"
"4712","2025-08-24 12:18:13.660 PM","1.297"
"4713","2025-08-24 12:18:13.661 PM","1.287"
"4714","2025-08-24 12:18:13.662 PM","1.287"
"4715","2025-08-24 12:18:13.663 PM","1.287"
"4716","2025-08-24 12:18:13.664 PM","1.287"
"4717","2025-08-24 12:18:13.665 PM","1.287"
"4718","2025-08-24 12:18:13.666 PM","1.287"
"4719","2025-08-24 12:18:13.667 PM","1.287"
"4720","2025-08-24 12:18:13.668 PM","1.521"
"4721","2025-08-24 12:18:13.669 PM","1.521"
"4722","2025-08-24 12:18:13.670 PM","1.521"
"4723","2025-08-24 12:18:13.671 PM","1.521"
"4724","2025-08-24 12:18:13.672 PM","1.526"
"4725","2025-08-24 12:18:13.673 PM","1.526"
"4726","2025-08-24 12:18:13.674 PM","1.521"
"4727","2025-08-24 12:18:13.675 PM","1.521"
"4728","2025-08-24 12:18:13.676 PM","1.512"
"4729","2025-08-24 12:18:13.677 PM","1.521"
"4730","2025-08-24 12:18:13.678 PM","1.512"
"4731","2025-08-24 12:18:13.679 PM","1.521"
"4732","2025-08-24 12:18:13.680 PM","1.521"
"4733","2025-08-24 12:18:13.681 PM","1.521"
"4734","2025-08-24 12:18:13.682 PM","1.521"
"4735","2025-08-24 12:18:13.683 PM","1.521"
"4736","2025-08-24 12:18:13.684 PM","1.560"
"4737","2025-08-24 12:18:13.685 PM","1.560"
"4738","2025-08-24 12:18:13.686 PM","1.560"
"4739","2025-08-24 12:18:13.687 PM","1.560"
"4740","2025-08-24 12:18:13.688 PM","1.560"
"4741","2025-08-24 12:18:13.689 PM","1.560"
"4742","2025-08-24 12:18:13.690 PM","1.565"
"4743","2025-08-24 12:18:13.691 PM","1.565"
"4744","2025-08-24 12:18:13.692 PM","1.565"
"4745","2025-08-24 12:18:13.693 PM","1.556"
"4746","2025-08-24 12:18:13.694 PM","1.556"
"4747","2025-08-24 12:18:13.695 PM","1.560"
"4748","2025-08-24 12:18:13.696 PM","1.556"
"4749","2025-08-24 12:18:13.697 PM","1.560"
"4750","2025-08-24 12:18:13.698 PM","1.560"
"4751","2025-08-24 12:18:13.699 PM","1.556"
"4752","2025-08-24 12:18:13.700 PM","1.556"
"4753","2025-08-24 12:18:13.701 PM","1.346"
"4754","2025-08-24 12:18:13.702 PM","1.346"
"4755","2025-08-24 12:18:13.703 PM","1.346"
"4756","2025-08-24 12:18:13.704 PM","1.346"
"4757","2025-08-24 12:18:13.705 PM","1.350"
"4758","2025-08-24 12:18:13.706 PM","1.350"
"4759","2025-08-24 12:18:13.707 PM","1.346"
"4760","2025-08-24 12:18:13.708 PM","1.346"
"4761","2025-08-24 12:18:13.709 PM","1.341"
"4762","2025-08-24 12:18:13.710 PM","1.341"
"4763","2025-08-24 12:18:13.711 PM","1.346"
"4764","2025-08-24 12:18:13.712 PM","1.346"
"4765","2025-08-24 12:18:13.713 PM","1.341"
"4766","2025-08-24 12:18:13.714 PM","1.341"
"4767","2025-08-24 12:18:13.715 PM","1.346"
"4768","2025-08-24 12:18:13.716 PM","1.346"
"4769","2025-08-24 12:18:13.717 PM","1.306"
"4770","2025-08-24 12:18:13.718 PM","1.306"
"4771","2025-08-24 12:18:13.719 PM","1.306"
"4772","2025-08-24 12:18:13.720 PM","1.306"
"4773","2025-08-24 12:18:13.721 PM","1.306"
"4774","2025-08-24 12:18:13.722 PM","1.306"
"4775","2025-08-24 12:18:13.723 PM","1.321"
"4776","2025-08-24 12:18:13.724 PM","1.316"
"4777","2025-08-24 12:18:13.725 PM","1.306"
"4778","2025-08-24 12:18:13.726 PM","1.306"
"4779","2025-08-24 12:18:13.727 PM","1.306"
"4780","2025-08-24 12:18:13.728 PM","1.306"
"4781","2025-08-24 12:18:13.729 PM","1.302"
"4782","2025-08-24 12:18:13.730 PM","1.306"
"4783","2025-08-24 12:18:13.731 PM","1.302"
"4784","2025-08-24 12:18:13.732 PM","1.306"
"4785","2025-08-24 12:18:13.733 PM","1.302"
"4786","2025-08-24 12:18:13.734 PM","1.575"
"4787","2025-08-24 12:18:13.735 PM","1.575"
"4788","2025-08-24 12:18:13.736 PM","1.580"
"4789","2025-08-24 12:18:13.737 PM","1.575"
"4790","2025-08-24 12:18:13.738 PM","1.580"
"4791","2025-08-24 12:18:13.739 PM","1.575"
"4792","2025-08-24 12:18:13.740 PM","1.575"
"4793","2025-08-24 12:18:13.741 PM","1.575"
"4794","2025-08-24 12:18:13.742 PM","1.575"
"4795","2025-08-24 12:18:13.743 PM","1.575"
"4796","2025-08-24 12:18:13.744 PM","1.570"
"4797","2025-08-24 12:18:13.745 PM","1.570"
"4798","2025-08-24 12:18:13.746 PM","1.575"
"4799","2025-08-24 12:18:13.747 PM","1.570"
"4800","2025-08-24 12:18:13.748 PM","1.575"
"4801","2025-08-24 12:18:13.749 PM","1.575"
"4802","2025-08-24 12:18:13.750 PM","1.541"
"4803","2025-08-24 12:18:13.751 PM","1.541"
"4804","2025-08-24 12:18:13.752 PM","1.541"
"4805","2025-08-24 12:18:13.753 PM","1.541"
"4806","2025-08-24 12:18:13.754 PM","1.541"
"4807","2025-08-24 12:18:13.755 PM","1.541"
"4808","2025-08-24 12:18:13.756 PM","1.551"
"4809","2025-08-24 12:18:13.757 PM","1.536"
"4810","2025-08-24 12:18:13.758 PM","1.541"
"4811","2025-08-24 12:18:13.759 PM","1.541"
"4812","2025-08-24 12:18:13.760 PM","1.541"
"4813","2025-08-24 12:18:13.761 PM","1.541"
"4814","2025-08-24 12:18:13.762 PM","1.541"
"4815","2025-08-24 12:18:13.763 PM","1.536"
"4816","2025-08-24 12:18:13.764 PM","1.536"
"4817","2025-08-24 12:18:13.765 PM","1.541"
"4818","2025-08-24 12:18:13.766 PM","1.541"
"4819","2025-08-24 12:18:13.767 PM","1.287"
"4820","2025-08-24 12:18:13.768 PM","1.287"
"4821","2025-08-24 12:18:13.769 PM","1.287"
"4822","2025-08-24 12:18:13.770 PM","1.287"
"4823","2025-08-24 12:18:13.771 PM","1.287"
"4824","2025-08-24 12:18:13.772 PM","1.287"
"4825","2025-08-24 12:18:13.773 PM","1.287"
"4826","2025-08-24 12:18:13.774 PM","1.282"
"4827","2025-08-24 12:18:13.775 PM","1.282"
"4828","2025-08-24 12:18:13.776 PM","1.287"
"4829","2025-08-24 12:18:13.777 PM","1.282"
"4830","2025-08-24 12:18:13.778 PM","1.282"
"4831","2025-08-24 12:18:13.779 PM","1.282"
"4832","2025-08-24 12:18:13.780 PM","1.282"
"4833","2025-08-24 12:18:13.781 PM","1.287"
"4834","2025-08-24 12:18:13.782 PM","1.287"
"4835","2025-08-24 12:18:13.783 PM","1.346"
"4836","2025-08-24 12:18:13.784 PM","1.346"
"4837","2025-08-24 12:18:13.785 PM","1.346"
"4838","2025-08-24 12:18:13.786 PM","1.350"
"4839","2025-08-24 12:18:13.787 PM","1.346"
"4840","2025-08-24 12:18:13.788 PM","1.346"
"4841","2025-08-24 12:18:13.789 PM","1.346"
"4842","2025-08-24 12:18:13.790 PM","1.346"
"4843","2025-08-24 12:18:13.791 PM","1.346"
"4844","2025-08-24 12:18:13.792 PM","1.346"
"4845","2025-08-24 12:18:13.793 PM","1.346"
"4846","2025-08-24 12:18:13.794 PM","1.346"
"4847","2025-08-24 12:18:13.795 PM","1.346"
"4848","2025-08-24 12:18:13.796 PM","1.346"
"4849","2025-08-24 12:18:13.797 PM","1.346"
"4850","2025-08-24 12:18:13.798 PM","1.346"
"4851","2025-08-24 12:18:13.799 PM","1.346"
"4852","2025-08-24 12:18:13.800 PM","1.600"
"4853","2025-08-24 12:18:13.801 PM","1.595"
"4854","2025-08-24 12:18:13.802 PM","1.595"
"4855","2025-08-24 12:18:13.803 PM","1.595"
"4856","2025-08-24 12:18:13.804 PM","1.595"
"4857","2025-08-24 12:18:13.805 PM","1.595"
"4858","2025-08-24 12:18:13.806 PM","1.595"
"4859","2025-08-24 12:18:13.807 PM","1.595"
"4860","2025-08-24 12:18:13.808 PM","1.590"
"4861","2025-08-24 12:18:13.809 PM","1.590"
"4862","2025-08-24 12:18:13.810 PM","1.590"
"4863","2025-08-24 12:18:13.811 PM","1.590"
"4864","2025-08-24 12:18:13.812 PM","1.590"
"4865","2025-08-24 12:18:13.813 PM","1.590"
"4866","2025-08-24 12:18:13.814 PM","1.595"
"4867","2025-08-24 12:18:13.815 PM","1.595"
"4868","2025-08-24 12:18:13.816 PM","1.502"
"4869","2025-08-24 12:18:13.817 PM","1.497"
"4870","2025-08-24 12:18:13.818 PM","1.502"
"4871","2025-08-24 12:18:13.819 PM","1.502"
"4872","2025-08-24 12:18:13.820 PM","1.502"
"4873","2025-08-24 12:18:13.821 PM","1.502"
"4874","2025-08-24 12:18:13.822 PM","1.502"
"4875","2025-08-24 12:18:13.823 PM","1.497"
"4876","2025-08-24 12:18:13.824 PM","1.497"
"4877","2025-08-24 12:18:13.825 PM","1.502"
"4878","2025-08-24 12:18:13.826 PM","1.497"
"4879","2025-08-24 12:18:13.827 PM","1.497"
"4880","2025-08-24 12:18:13.828 PM","1.497"
"4881","2025-08-24 12:18:13.829 PM","1.497"
"4882","2025-08-24 12:18:13.830 PM","1.497"
"4883","2025-08-24 12:18:13.831 PM","1.497"
"4884","2025-08-24 12:18:13.832 PM","1.497"
"4885","2025-08-24 12:18:13.833 PM","1.267"
"4886","2025-08-24 12:18:13.834 PM","1.267"
"4887","2025-08-24 12:18:13.835 PM","1.272"
"4888","2025-08-24 12:18:13.836 PM","1.267"
"4889","2025-08-24 12:18:13.837 PM","1.267"
"4890","2025-08-24 12:18:13.838 PM","1.267"
"4891","2025-08-24 12:18:13.839 PM","1.267"
"4892","2025-08-24 12:18:13.840 PM","1.267"
"4893","2025-08-24 12:18:13.841 PM","1.267"
"4894","2025-08-24 12:18:13.842 PM","1.263"
"4895","2025-08-24 12:18:13.843 PM","1.263"
"4896","2025-08-24 12:18:13.844 PM","1.263"
"4897","2025-08-24 12:18:13.845 PM","1.263"
"4898","2025-08-24 12:18:13.846 PM","1.263"
"4899","2025-08-24 12:18:13.847 PM","1.267"
"4900","2025-08-24 12:18:13.848 PM","1.267"
"4901","2025-08-24 12:18:13.849 PM","1.404"
"4902","2025-08-24 12:18:13.850 PM","1.404"
"4903","2025-08-24 12:18:13.851 PM","1.404"
"4904","2025-08-24 12:18:13.852 PM","1.404"
"4905","2025-08-24 12:18:13.853 PM","1.404"
"4906","2025-08-24 12:18:13.854 PM","1.409"
"4907","2025-08-24 12:18:13.855 PM","1.404"
"4908","2025-08-24 12:18:13.856 PM","1.404"
"4909","2025-08-24 12:18:13.857 PM","1.404"
"4910","2025-08-24 12:18:13.858 PM","1.404"
"4911","2025-08-24 12:18:13.859 PM","1.404"
"4912","2025-08-24 12:18:13.860 PM","1.404"
"4913","2025-08-24 12:18:13.861 PM","1.404"
"4914","2025-08-24 12:18:13.862 PM","1.404"
"4915","2025-08-24 12:18:13.863 PM","1.404"
"4916","2025-08-24 12:18:13.864 PM","1.404"
"4917","2025-08-24 12:18:13.865 PM","1.404"
"4918","2025-08-24 12:18:13.866 PM","1.595"
"4919","2025-08-24 12:18:13.867 PM","1.595"
"4920","2025-08-24 12:18:13.868 PM","1.595"
"4921","2025-08-24 12:18:13.869 PM","1.595"
"4922","2025-08-24 12:18:13.870 PM","1.595"
"4923","2025-08-24 12:18:13.871 PM","1.595"
"4924","2025-08-24 12:18:13.872 PM","1.590"
"4925","2025-08-24 12:18:13.873 PM","1.595"
"4926","2025-08-24 12:18:13.874 PM","1.590"
"4927","2025-08-24 12:18:13.875 PM","1.590"
"4928","2025-08-24 12:18:13.876 PM","1.590"
"4929","2025-08-24 12:18:13.877 PM","1.590"
"4930","2025-08-24 12:18:13.878 PM","1.590"
"4931","2025-08-24 12:18:13.879 PM","1.590"
"4932","2025-08-24 12:18:13.880 PM","1.595"
"4933","2025-08-24 12:18:13.881 PM","1.595"
"4934","2025-08-24 12:18:13.882 PM","1.443"
"4935","2025-08-24 12:18:13.883 PM","1.448"
"4936","2025-08-24 12:18:13.884 PM","1.443"
"4937","2025-08-24 12:18:13.885 PM","1.443"
"4938","2025-08-24 12:18:13.886 PM","1.443"
"4939","2025-08-24 12:18:13.887 PM","1.443"
"4940","2025-08-24 12:18:13.888 PM","1.448"
"4941","2025-08-24 12:18:13.889 PM","1.443"
"4942","2025-08-24 12:18:13.890 PM","1.443"
"4943","2025-08-24 12:18:13.891 PM","1.443"
"4944","2025-08-24 12:18:13.892 PM","1.443"
"4945","2025-08-24 12:18:13.893 PM","1.443"
"4946","2025-08-24 12:18:13.894 PM","1.443"
"4947","2025-08-24 12:18:13.895 PM","1.443"
"4948","2025-08-24 12:18:13.896 PM","1.443"
"4949","2025-08-24 12:18:13.897 PM","1.443"
"4950","2025-08-24 12:18:13.898 PM","1.443"
"4951","2025-08-24 12:18:13.899 PM","1.272"
"4952","2025-08-24 12:18:13.900 PM","1.267"
"4953","2025-08-24 12:18:13.901 PM","1.267"
"4954","2025-08-24 12:18:13.902 PM","1.267"
"4955","2025-08-24 12:18:13.903 PM","1.267"
"4956","2025-08-24 12:18:13.904 PM","1.267"
"4957","2025-08-24 12:18:13.905 PM","1.267"
"4958","2025-08-24 12:18:13.906 PM","1.267"
"4959","2025-08-24 12:18:13.907 PM","1.267"
"4960","2025-08-24 12:18:13.908 PM","1.263"
"4961","2025-08-24 12:18:13.909 PM","1.263"
"4962","2025-08-24 12:18:13.910 PM","1.263"
"4963","2025-08-24 12:18:13.911 PM","1.258"
"4964","2025-08-24 12:18:13.912 PM","1.263"
"4965","2025-08-24 12:18:13.913 PM","1.267"
"4966","2025-08-24 12:18:13.914 PM","1.267"
"4967","2025-08-24 12:18:13.915 PM","1.468"
"4968","2025-08-24 12:18:13.916 PM","1.463"
"4969","2025-08-24 12:18:13.917 PM","1.463"
"4970","2025-08-24 12:18:13.918 PM","1.463"
"4971","2025-08-24 12:18:13.919 PM","1.463"
"4972","2025-08-24 12:18:13.920 PM","1.468"
"4973","2025-08-24 12:18:13.921 PM","1.463"
"4974","2025-08-24 12:18:13.922 PM","1.463"
"4975","2025-08-24 12:18:13.923 PM","1.463"
"4976","2025-08-24 12:18:13.924 PM","1.463"
"4977","2025-08-24 12:18:13.925 PM","1.463"
"4978","2025-08-24 12:18:13.926 PM","1.463"
"4979","2025-08-24 12:18:13.927 PM","1.463"
"4980","2025-08-24 12:18:13.928 PM","1.463"
"4981","2025-08-24 12:18:13.929 PM","1.463"
"4982","2025-08-24 12:18:13.930 PM","1.463"
"4983","2025-08-24 12:18:13.931 PM","1.463"
"4984","2025-08-24 12:18:13.932 PM","1.575"
"4985","2025-08-24 12:18:13.933 PM","1.575"
"4986","2025-08-24 12:18:13.934 PM","1.580"
"4987","2025-08-24 12:18:13.935 PM","1.580"
"4988","2025-08-24 12:18:13.936 PM","1.575"
"4989","2025-08-24 12:18:13.937 PM","1.575"
"4990","2025-08-24 12:18:13.938 PM","1.575"
"4991","2025-08-24 12:18:13.939 PM","1.575"
"4992","2025-08-24 12:18:13.940 PM","1.575"
"4993","2025-08-24 12:18:13.941 PM","1.570"
"4994","2025-08-24 12:18:13.942 PM","1.570"
"4995","2025-08-24 12:18:13.943 PM","1.570"
"4996","2025-08-24 12:18:13.944 PM","1.570"
"4997","2025-08-24 12:18:13.945 PM","1.565"
"4998","2025-08-24 12:18:13.946 PM","1.575"
"4999","2025-08-24 12:18:13.947 PM","1.575"
"5000","2025-08-24 12:18:13.948 PM","1.385"
"5001","2025-08-24 12:18:13.949 PM","1.385"
"5002","2025-08-24 12:18:13.950 PM","1.385"
"5003","2025-08-24 12:18:13.951 PM","1.385"
"5004","2025-08-24 12:18:13.952 PM","1.385"
"5005","2025-08-24 12:18:13.953 PM","1.389"
"5006","2025-08-24 12:18:13.954 PM","1.385"
"5007","2025-08-24 12:18:13.955 PM","1.385"
"5008","2025-08-24 12:18:13.956 PM","1.385"
"5009","2025-08-24 12:18:13.957 PM","1.385"
"5010","2025-08-24 12:18:13.958 PM","1.385"
"5011","2025-08-24 12:18:13.959 PM","1.385"
"5012","2025-08-24 12:18:13.960 PM","1.385"
"5013","2025-08-24 12:18:13.961 PM","1.385"
"5014","2025-08-24 12:18:13.962 PM","1.385"
"5015","2025-08-24 12:18:13.963 PM","1.385"
"5016","2025-08-24 12:18:13.964 PM","1.385"
"5017","2025-08-24 12:18:13.965 PM","1.287"
"5018","2025-08-24 12:18:13.966 PM","1.287"
"5019","2025-08-24 12:18:13.967 PM","1.287"
"5020","2025-08-24 12:18:13.968 PM","1.287"
"5021","2025-08-24 12:18:13.969 PM","1.287"
"5022","2025-08-24 12:18:13.970 PM","1.287"
"5023","2025-08-24 12:18:13.971 PM","1.287"
"5024","2025-08-24 12:18:13.972 PM","1.282"
"5025","2025-08-24 12:18:13.973 PM","1.282"
"5026","2025-08-24 12:18:13.974 PM","1.282"
"5027","2025-08-24 12:18:13.975 PM","1.277"
"5028","2025-08-24 12:18:13.976 PM","1.282"
"5029","2025-08-24 12:18:13.977 PM","1.277"
"5030","2025-08-24 12:18:13.978 PM","1.292"
"5031","2025-08-24 12:18:13.979 PM","1.287"
"5032","2025-08-24 12:18:13.980 PM","1.287"
"5033","2025-08-24 12:18:13.981 PM","1.546"
"5034","2025-08-24 12:18:13.982 PM","1.541"
"5035","2025-08-24 12:18:13.983 PM","1.541"
"5036","2025-08-24 12:18:13.984 PM","1.536"
"5037","2025-08-24 12:18:13.985 PM","1.541"
"5038","2025-08-24 12:18:13.986 PM","1.541"
"5039","2025-08-24 12:18:13.987 PM","1.541"
"5040","2025-08-24 12:18:13.988 PM","1.541"
"5041","2025-08-24 12:18:13.989 PM","1.536"
"5042","2025-08-24 12:18:13.990 PM","1.541"
"5043","2025-08-24 12:18:13.991 PM","1.536"
"5044","2025-08-24 12:18:13.992 PM","1.536"
"5045","2025-08-24 12:18:13.993 PM","1.541"
"5046","2025-08-24 12:18:13.994 PM","1.536"
"5047","2025-08-24 12:18:13.995 PM","1.536"
"5048","2025-08-24 12:18:13.996 PM","1.541"
"5049","2025-08-24 12:18:13.997 PM","1.541"
"5050","2025-08-24 12:18:13.998 PM","1.556"
"5051","2025-08-24 12:18:13.999 PM","1.560"
"5052","2025-08-24 12:18:14.000 PM","1.556"
"5053","2025-08-24 12:18:14.001 PM","1.560"
"5054","2025-08-24 12:18:14.002 PM","1.560"
"5055","2025-08-24 12:18:14.003 PM","1.560"
"5056","2025-08-24 12:18:14.004 PM","1.556"
"5057","2025-08-24 12:18:14.005 PM","1.556"
"5058","2025-08-24 12:18:14.006 PM","1.556"
"5059","2025-08-24 12:18:14.007 PM","1.551"
"5060","2025-08-24 12:18:14.008 PM","1.551"
"5061","2025-08-24 12:18:14.009 PM","1.546"
"5062","2025-08-24 12:18:14.010 PM","1.560"
"5063","2025-08-24 12:18:14.011 PM","1.565"
"5064","2025-08-24 12:18:14.012 PM","1.560"
"5065","2025-08-24 12:18:14.013 PM","1.560"
"5066","2025-08-24 12:18:14.014 PM","1.326"
"5067","2025-08-24 12:18:14.015 PM","1.326"
"5068","2025-08-24 12:18:14.016 PM","1.331"
"5069","2025-08-24 12:18:14.017 PM","1.326"
"5070","2025-08-24 12:18:14.018 PM","1.326"
"5071","2025-08-24 12:18:14.019 PM","1.331"
"5072","2025-08-24 12:18:14.020 PM","1.331"
"5073","2025-08-24 12:18:14.021 PM","1.326"
"5074","2025-08-24 12:18:14.022 PM","1.326"
"5075","2025-08-24 12:18:14.023 PM","1.326"
"5076","2025-08-24 12:18:14.024 PM","1.326"
"5077","2025-08-24 12:18:14.025 PM","1.326"
"5078","2025-08-24 12:18:14.026 PM","1.326"
"5079","2025-08-24 12:18:14.027 PM","1.326"
"5080","2025-08-24 12:18:14.028 PM","1.326"
"5081","2025-08-24 12:18:14.029 PM","1.326"
"5082","2025-08-24 12:18:14.030 PM","1.326"
"5083","2025-08-24 12:18:14.031 PM","1.331"
"5084","2025-08-24 12:18:14.032 PM","1.331"
"5085","2025-08-24 12:18:14.033 PM","1.331"
"5086","2025-08-24 12:18:14.034 PM","1.331"
"5087","2025-08-24 12:18:14.035 PM","1.331"
"5088","2025-08-24 12:18:14.036 PM","1.326"
"5089","2025-08-24 12:18:14.037 PM","1.321"
"5090","2025-08-24 12:18:14.038 PM","1.321"
"5091","2025-08-24 12:18:14.039 PM","1.321"
"5092","2025-08-24 12:18:14.040 PM","1.321"
"5093","2025-08-24 12:18:14.041 PM","1.321"
"5094","2025-08-24 12:18:14.042 PM","1.316"
"5095","2025-08-24 12:18:14.043 PM","1.331"
"5096","2025-08-24 12:18:14.044 PM","1.336"
"5097","2025-08-24 12:18:14.045 PM","1.326"
"5098","2025-08-24 12:18:14.046 PM","1.326"
"5099","2025-08-24 12:18:14.047 PM","1.331"
"5100","2025-08-24 12:18:14.048 PM","1.575"
"5101","2025-08-24 12:18:14.049 PM","1.580"
"5102","2025-08-24 12:18:14.050 PM","1.575"
"5103","2025-08-24 12:18:14.051 PM","1.575"
"5104","2025-08-24 12:18:14.052 PM","1.580"
"5105","2025-08-24 12:18:14.053 PM","1.575"
"5106","2025-08-24 12:18:14.054 PM","1.575"
"5107","2025-08-24 12:18:14.055 PM","1.575"
"5108","2025-08-24 12:18:14.056 PM","1.575"
"5109","2025-08-24 12:18:14.057 PM","1.575"
"5110","2025-08-24 12:18:14.058 PM","1.575"
"5111","2025-08-24 12:18:14.059 PM","1.570"
"5112","2025-08-24 12:18:14.060 PM","1.570"
"5113","2025-08-24 12:18:14.061 PM","1.575"
"5114","2025-08-24 12:18:14.062 PM","1.575"
"5115","2025-08-24 12:18:14.063 PM","1.575"
"5116","2025-08-24 12:18:14.064 PM","1.521"
"5117","2025-08-24 12:18:14.065 PM","1.521"
