"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 5:47:13.406 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9586","2025-08-23 5:47:22.992 PM","1.751"
"9587","2025-08-23 5:47:22.993 PM","1.751"
"9588","2025-08-23 5:47:22.994 PM","1.521"
"9589","2025-08-23 5:47:22.995 PM","1.526"
"9590","2025-08-23 5:47:22.996 PM","1.526"
"9591","2025-08-23 5:47:22.997 PM","1.521"
"9592","2025-08-23 5:47:22.998 PM","1.526"
"9593","2025-08-23 5:47:22.999 PM","1.521"
"9594","2025-08-23 5:47:23.000 PM","1.521"
"9595","2025-08-23 5:47:23.001 PM","1.521"
"9596","2025-08-23 5:47:23.002 PM","1.521"
"9597","2025-08-23 5:47:23.003 PM","1.512"
"9598","2025-08-23 5:47:23.004 PM","1.512"
"9599","2025-08-23 5:47:23.005 PM","1.512"
"9600","2025-08-23 5:47:23.006 PM","1.512"
"9601","2025-08-23 5:47:23.007 PM","1.512"
"9602","2025-08-23 5:47:23.008 PM","1.521"
"9603","2025-08-23 5:47:23.009 PM","1.521"
"9604","2025-08-23 5:47:23.010 PM","1.560"
"9605","2025-08-23 5:47:23.011 PM","1.560"
"9606","2025-08-23 5:47:23.012 PM","1.560"
"9607","2025-08-23 5:47:23.013 PM","1.560"
"9608","2025-08-23 5:47:23.014 PM","1.560"
"9609","2025-08-23 5:47:23.015 PM","1.556"
"9610","2025-08-23 5:47:23.016 PM","1.556"
"9611","2025-08-23 5:47:23.017 PM","1.560"
"9612","2025-08-23 5:47:23.018 PM","1.560"
"9613","2025-08-23 5:47:23.019 PM","1.565"
"9614","2025-08-23 5:47:23.020 PM","1.560"
"9615","2025-08-23 5:47:23.021 PM","1.556"
"9616","2025-08-23 5:47:23.022 PM","1.556"
"9617","2025-08-23 5:47:23.023 PM","1.556"
"9618","2025-08-23 5:47:23.024 PM","1.556"
"9619","2025-08-23 5:47:23.025 PM","1.556"
"9620","2025-08-23 5:47:23.026 PM","1.560"
"9621","2025-08-23 5:47:23.027 PM","1.751"
"9622","2025-08-23 5:47:23.028 PM","1.751"
"9623","2025-08-23 5:47:23.029 PM","1.751"
"9624","2025-08-23 5:47:23.030 PM","1.751"
"9625","2025-08-23 5:47:23.031 PM","1.751"
"9626","2025-08-23 5:47:23.032 PM","1.751"
"9627","2025-08-23 5:47:23.033 PM","1.746"
"9628","2025-08-23 5:47:23.034 PM","1.746"
"9629","2025-08-23 5:47:23.035 PM","1.746"
"9630","2025-08-23 5:47:23.036 PM","1.746"
"9631","2025-08-23 5:47:23.037 PM","1.746"
"9632","2025-08-23 5:47:23.038 PM","1.746"
"9633","2025-08-23 5:47:23.039 PM","1.746"
"9634","2025-08-23 5:47:23.040 PM","1.746"
"9635","2025-08-23 5:47:23.041 PM","1.751"
"9636","2025-08-23 5:47:23.042 PM","1.751"
"9637","2025-08-23 5:47:23.043 PM","1.521"
"9638","2025-08-23 5:47:23.044 PM","1.521"
"9639","2025-08-23 5:47:23.045 PM","1.521"
"9640","2025-08-23 5:47:23.046 PM","1.521"
"9641","2025-08-23 5:47:23.047 PM","1.521"
"9642","2025-08-23 5:47:23.048 PM","1.521"
"9643","2025-08-23 5:47:23.049 PM","1.526"
"9644","2025-08-23 5:47:23.050 PM","1.526"
"9645","2025-08-23 5:47:23.051 PM","1.526"
"9646","2025-08-23 5:47:23.052 PM","1.531"
"9647","2025-08-23 5:47:23.053 PM","1.521"
"9648","2025-08-23 5:47:23.054 PM","1.521"
"9649","2025-08-23 5:47:23.055 PM","1.521"
"9650","2025-08-23 5:47:23.056 PM","1.521"
"9651","2025-08-23 5:47:23.057 PM","1.521"
"9652","2025-08-23 5:47:23.058 PM","1.521"
"9653","2025-08-23 5:47:23.059 PM","1.521"
"9654","2025-08-23 5:47:23.060 PM","1.560"
"9655","2025-08-23 5:47:23.061 PM","1.560"
"9656","2025-08-23 5:47:23.062 PM","1.560"
"9657","2025-08-23 5:47:23.063 PM","1.556"
"9658","2025-08-23 5:47:23.064 PM","1.560"
"9659","2025-08-23 5:47:23.065 PM","1.560"
"9660","2025-08-23 5:47:23.066 PM","1.556"
"9661","2025-08-23 5:47:23.067 PM","1.556"
"9662","2025-08-23 5:47:23.068 PM","1.556"
"9663","2025-08-23 5:47:23.069 PM","1.551"
"9664","2025-08-23 5:47:23.070 PM","1.556"
"9665","2025-08-23 5:47:23.071 PM","1.556"
"9666","2025-08-23 5:47:23.072 PM","1.556"
"9667","2025-08-23 5:47:23.073 PM","1.556"
"9668","2025-08-23 5:47:23.074 PM","1.560"
"9669","2025-08-23 5:47:23.075 PM","1.556"
"9670","2025-08-23 5:47:23.076 PM","1.751"
"9671","2025-08-23 5:47:23.077 PM","1.751"
"9672","2025-08-23 5:47:23.078 PM","1.751"
"9673","2025-08-23 5:47:23.079 PM","1.751"
"9674","2025-08-23 5:47:23.080 PM","1.751"
"9675","2025-08-23 5:47:23.081 PM","1.751"
"9676","2025-08-23 5:47:23.082 PM","1.756"
"9677","2025-08-23 5:47:23.083 PM","1.756"
"9678","2025-08-23 5:47:23.084 PM","1.756"
"9679","2025-08-23 5:47:23.085 PM","1.761"
"9680","2025-08-23 5:47:23.086 PM","1.746"
"9681","2025-08-23 5:47:23.087 PM","1.751"
"9682","2025-08-23 5:47:23.088 PM","1.751"
"9683","2025-08-23 5:47:23.089 PM","1.746"
"9684","2025-08-23 5:47:23.090 PM","1.746"
"9685","2025-08-23 5:47:23.091 PM","1.746"
"9686","2025-08-23 5:47:23.092 PM","1.751"
"9687","2025-08-23 5:47:23.093 PM","1.536"
"9688","2025-08-23 5:47:23.094 PM","1.541"
"9689","2025-08-23 5:47:23.095 PM","1.541"
"9690","2025-08-23 5:47:23.096 PM","1.541"
"9691","2025-08-23 5:47:23.097 PM","1.541"
"9692","2025-08-23 5:47:23.098 PM","1.541"
"9693","2025-08-23 5:47:23.099 PM","1.536"
"9694","2025-08-23 5:47:23.100 PM","1.541"
"9695","2025-08-23 5:47:23.101 PM","1.536"
"9696","2025-08-23 5:47:23.102 PM","1.536"
"9697","2025-08-23 5:47:23.103 PM","1.536"
"9698","2025-08-23 5:47:23.104 PM","1.536"
"9699","2025-08-23 5:47:23.105 PM","1.536"
"9700","2025-08-23 5:47:23.106 PM","1.536"
"9701","2025-08-23 5:47:23.107 PM","1.541"
"9702","2025-08-23 5:47:23.108 PM","1.541"
"9703","2025-08-23 5:47:23.109 PM","1.541"
"9704","2025-08-23 5:47:23.110 PM","1.541"
"9705","2025-08-23 5:47:23.111 PM","1.541"
"9706","2025-08-23 5:47:23.112 PM","1.541"
"9707","2025-08-23 5:47:23.113 PM","1.541"
"9708","2025-08-23 5:47:23.114 PM","1.541"
"9709","2025-08-23 5:47:23.115 PM","1.546"
"9710","2025-08-23 5:47:23.116 PM","1.546"
"9711","2025-08-23 5:47:23.117 PM","1.546"
"9712","2025-08-23 5:47:23.118 PM","1.541"
"9713","2025-08-23 5:47:23.119 PM","1.541"
"9714","2025-08-23 5:47:23.120 PM","1.536"
"9715","2025-08-23 5:47:23.121 PM","1.536"
"9716","2025-08-23 5:47:23.122 PM","1.536"
"9717","2025-08-23 5:47:23.123 PM","1.536"
"9718","2025-08-23 5:47:23.124 PM","1.541"
"9719","2025-08-23 5:47:23.125 PM","1.541"
"9720","2025-08-23 5:47:23.126 PM","1.751"
"9721","2025-08-23 5:47:23.127 PM","1.751"
"9722","2025-08-23 5:47:23.128 PM","1.751"
"9723","2025-08-23 5:47:23.129 PM","1.751"
"9724","2025-08-23 5:47:23.130 PM","1.751"
"9725","2025-08-23 5:47:23.131 PM","1.751"
"9726","2025-08-23 5:47:23.132 PM","1.751"
"9727","2025-08-23 5:47:23.133 PM","1.751"
"9728","2025-08-23 5:47:23.134 PM","1.746"
"9729","2025-08-23 5:47:23.135 PM","1.746"
"9730","2025-08-23 5:47:23.136 PM","1.746"
"9731","2025-08-23 5:47:23.137 PM","1.746"
"9732","2025-08-23 5:47:23.138 PM","1.746"
"9733","2025-08-23 5:47:23.139 PM","1.746"
"9734","2025-08-23 5:47:23.140 PM","1.751"
"9735","2025-08-23 5:47:23.141 PM","1.751"
"9736","2025-08-23 5:47:23.142 PM","1.541"
"9737","2025-08-23 5:47:23.143 PM","1.541"
"9738","2025-08-23 5:47:23.144 PM","1.541"
"9739","2025-08-23 5:47:23.145 PM","1.541"
"9740","2025-08-23 5:47:23.146 PM","1.541"
"9741","2025-08-23 5:47:23.147 PM","1.541"
"9742","2025-08-23 5:47:23.148 PM","1.546"
"9743","2025-08-23 5:47:23.149 PM","1.546"
"9744","2025-08-23 5:47:23.150 PM","1.541"
"9745","2025-08-23 5:47:23.151 PM","1.536"
"9746","2025-08-23 5:47:23.152 PM","1.536"
"9747","2025-08-23 5:47:23.153 PM","1.536"
"9748","2025-08-23 5:47:23.154 PM","1.541"
"9749","2025-08-23 5:47:23.155 PM","1.536"
"9750","2025-08-23 5:47:23.156 PM","1.541"
"9751","2025-08-23 5:47:23.157 PM","1.541"
"9752","2025-08-23 5:47:23.158 PM","1.541"
"9753","2025-08-23 5:47:23.159 PM","1.541"
"9754","2025-08-23 5:47:23.160 PM","1.541"
"9755","2025-08-23 5:47:23.161 PM","1.541"
"9756","2025-08-23 5:47:23.162 PM","1.541"
"9757","2025-08-23 5:47:23.163 PM","1.541"
"9758","2025-08-23 5:47:23.164 PM","1.541"
"9759","2025-08-23 5:47:23.165 PM","1.541"
"9760","2025-08-23 5:47:23.166 PM","1.541"
"9761","2025-08-23 5:47:23.167 PM","1.536"
"9762","2025-08-23 5:47:23.168 PM","1.541"
"9763","2025-08-23 5:47:23.169 PM","1.541"
"9764","2025-08-23 5:47:23.170 PM","1.536"
"9765","2025-08-23 5:47:23.171 PM","1.536"
"9766","2025-08-23 5:47:23.172 PM","1.536"
"9767","2025-08-23 5:47:23.173 PM","1.536"
"9768","2025-08-23 5:47:23.174 PM","1.541"
"9769","2025-08-23 5:47:23.175 PM","1.751"
"9770","2025-08-23 5:47:23.176 PM","1.751"
"9771","2025-08-23 5:47:23.177 PM","1.751"
"9772","2025-08-23 5:47:23.178 PM","1.751"
"9773","2025-08-23 5:47:23.179 PM","1.751"
"9774","2025-08-23 5:47:23.180 PM","1.751"
"9775","2025-08-23 5:47:23.181 PM","1.756"
"9776","2025-08-23 5:47:23.182 PM","1.751"
"9777","2025-08-23 5:47:23.183 PM","1.751"
"9778","2025-08-23 5:47:23.184 PM","1.746"
"9779","2025-08-23 5:47:23.185 PM","1.751"
"9780","2025-08-23 5:47:23.186 PM","1.746"
"9781","2025-08-23 5:47:23.187 PM","1.746"
"9782","2025-08-23 5:47:23.188 PM","1.751"
"9783","2025-08-23 5:47:23.189 PM","1.746"
"9784","2025-08-23 5:47:23.190 PM","1.751"
"9785","2025-08-23 5:47:23.191 PM","1.751"
"9786","2025-08-23 5:47:23.192 PM","1.556"
"9787","2025-08-23 5:47:23.193 PM","1.560"
"9788","2025-08-23 5:47:23.194 PM","1.556"
"9789","2025-08-23 5:47:23.195 PM","1.556"
"9790","2025-08-23 5:47:23.196 PM","1.560"
"9791","2025-08-23 5:47:23.197 PM","1.556"
"9792","2025-08-23 5:47:23.198 PM","1.556"
"9793","2025-08-23 5:47:23.199 PM","1.556"
"9794","2025-08-23 5:47:23.200 PM","1.556"
"9795","2025-08-23 5:47:23.201 PM","1.556"
"9796","2025-08-23 5:47:23.202 PM","1.556"
"9797","2025-08-23 5:47:23.203 PM","1.556"
"9798","2025-08-23 5:47:23.204 PM","1.556"
"9799","2025-08-23 5:47:23.205 PM","1.556"
"9800","2025-08-23 5:47:23.206 PM","1.556"
"9801","2025-08-23 5:47:23.207 PM","1.560"
"9802","2025-08-23 5:47:23.208 PM","1.541"
"9803","2025-08-23 5:47:23.209 PM","1.536"
"9804","2025-08-23 5:47:23.210 PM","1.541"
"9805","2025-08-23 5:47:23.211 PM","1.541"
"9806","2025-08-23 5:47:23.212 PM","1.536"
"9807","2025-08-23 5:47:23.213 PM","1.541"
"9808","2025-08-23 5:47:23.214 PM","1.546"
"9809","2025-08-23 5:47:23.215 PM","1.536"
"9810","2025-08-23 5:47:23.216 PM","1.541"
"9811","2025-08-23 5:47:23.217 PM","1.541"
"9812","2025-08-23 5:47:23.218 PM","1.541"
"9813","2025-08-23 5:47:23.219 PM","1.536"
"9814","2025-08-23 5:47:23.220 PM","1.536"
"9815","2025-08-23 5:47:23.221 PM","1.536"
"9816","2025-08-23 5:47:23.222 PM","1.541"
"9817","2025-08-23 5:47:23.223 PM","1.541"
"9818","2025-08-23 5:47:23.224 PM","1.541"
"9819","2025-08-23 5:47:23.225 PM","1.751"
"9820","2025-08-23 5:47:23.226 PM","1.751"
"9821","2025-08-23 5:47:23.227 PM","1.751"
"9822","2025-08-23 5:47:23.228 PM","1.751"
"9823","2025-08-23 5:47:23.229 PM","1.751"
"9824","2025-08-23 5:47:23.230 PM","1.751"
"9825","2025-08-23 5:47:23.231 PM","1.751"
"9826","2025-08-23 5:47:23.232 PM","1.746"
"9827","2025-08-23 5:47:23.233 PM","1.746"
"9828","2025-08-23 5:47:23.234 PM","1.746"
"9829","2025-08-23 5:47:23.235 PM","1.746"
"9830","2025-08-23 5:47:23.236 PM","1.746"
"9831","2025-08-23 5:47:23.237 PM","1.746"
"9832","2025-08-23 5:47:23.238 PM","1.746"
"9833","2025-08-23 5:47:23.239 PM","1.751"
"9834","2025-08-23 5:47:23.240 PM","1.751"
"9835","2025-08-23 5:47:23.241 PM","1.560"
"9836","2025-08-23 5:47:23.242 PM","1.560"
"9837","2025-08-23 5:47:23.243 PM","1.560"
"9838","2025-08-23 5:47:23.244 PM","1.560"
"9839","2025-08-23 5:47:23.245 PM","1.560"
"9840","2025-08-23 5:47:23.246 PM","1.560"
"9841","2025-08-23 5:47:23.247 PM","1.556"
"9842","2025-08-23 5:47:23.248 PM","1.556"
"9843","2025-08-23 5:47:23.249 PM","1.556"
"9844","2025-08-23 5:47:23.250 PM","1.556"
"9845","2025-08-23 5:47:23.251 PM","1.556"
"9846","2025-08-23 5:47:23.252 PM","1.556"
"9847","2025-08-23 5:47:23.253 PM","1.556"
"9848","2025-08-23 5:47:23.254 PM","1.560"
"9849","2025-08-23 5:47:23.255 PM","1.556"
"9850","2025-08-23 5:47:23.256 PM","1.560"
"9851","2025-08-23 5:47:23.257 PM","1.556"
"9852","2025-08-23 5:47:23.258 PM","1.521"
"9853","2025-08-23 5:47:23.259 PM","1.521"
"9854","2025-08-23 5:47:23.260 PM","1.521"
"9855","2025-08-23 5:47:23.261 PM","1.521"
"9856","2025-08-23 5:47:23.262 PM","1.526"
"9857","2025-08-23 5:47:23.263 PM","1.521"
"9858","2025-08-23 5:47:23.264 PM","1.521"
"9859","2025-08-23 5:47:23.265 PM","1.521"
"9860","2025-08-23 5:47:23.266 PM","1.521"
"9861","2025-08-23 5:47:23.267 PM","1.521"
"9862","2025-08-23 5:47:23.268 PM","1.521"
"9863","2025-08-23 5:47:23.269 PM","1.512"
"9864","2025-08-23 5:47:23.270 PM","1.512"
"9865","2025-08-23 5:47:23.271 PM","1.512"
"9866","2025-08-23 5:47:23.272 PM","1.521"
"9867","2025-08-23 5:47:23.273 PM","1.521"
"9868","2025-08-23 5:47:23.274 PM","1.526"
"9869","2025-08-23 5:47:23.275 PM","1.751"
"9870","2025-08-23 5:47:23.276 PM","1.751"
"9871","2025-08-23 5:47:23.277 PM","1.751"
"9872","2025-08-23 5:47:23.278 PM","1.751"
"9873","2025-08-23 5:47:23.279 PM","1.746"
"9874","2025-08-23 5:47:23.280 PM","1.751"
"9875","2025-08-23 5:47:23.281 PM","1.751"
"9876","2025-08-23 5:47:23.282 PM","1.746"
"9877","2025-08-23 5:47:23.283 PM","1.746"
"9878","2025-08-23 5:47:23.284 PM","1.746"
"9879","2025-08-23 5:47:23.285 PM","1.746"
"9880","2025-08-23 5:47:23.286 PM","1.746"
"9881","2025-08-23 5:47:23.287 PM","1.746"
"9882","2025-08-23 5:47:23.288 PM","1.746"
"9883","2025-08-23 5:47:23.289 PM","1.746"
"9884","2025-08-23 5:47:23.290 PM","1.751"
"9885","2025-08-23 5:47:23.291 PM","1.560"
"9886","2025-08-23 5:47:23.292 PM","1.560"
"9887","2025-08-23 5:47:23.293 PM","1.560"
"9888","2025-08-23 5:47:23.294 PM","1.560"
"9889","2025-08-23 5:47:23.295 PM","1.560"
"9890","2025-08-23 5:47:23.296 PM","1.556"
"9891","2025-08-23 5:47:23.297 PM","1.556"
"9892","2025-08-23 5:47:23.298 PM","1.556"
"9893","2025-08-23 5:47:23.299 PM","1.556"
"9894","2025-08-23 5:47:23.300 PM","1.556"
"9895","2025-08-23 5:47:23.301 PM","1.556"
"9896","2025-08-23 5:47:23.302 PM","1.551"
"9897","2025-08-23 5:47:23.303 PM","1.551"
"9898","2025-08-23 5:47:23.304 PM","1.551"
"9899","2025-08-23 5:47:23.305 PM","1.556"
"9900","2025-08-23 5:47:23.306 PM","1.560"
"9901","2025-08-23 5:47:23.307 PM","1.521"
"9902","2025-08-23 5:47:23.308 PM","1.526"
"9903","2025-08-23 5:47:23.309 PM","1.521"
"9904","2025-08-23 5:47:23.310 PM","1.521"
"9905","2025-08-23 5:47:23.311 PM","1.521"
"9906","2025-08-23 5:47:23.312 PM","1.521"
"9907","2025-08-23 5:47:23.313 PM","1.526"
"9908","2025-08-23 5:47:23.314 PM","1.521"
"9909","2025-08-23 5:47:23.315 PM","1.521"
"9910","2025-08-23 5:47:23.316 PM","1.521"
"9911","2025-08-23 5:47:23.317 PM","1.521"
"9912","2025-08-23 5:47:23.318 PM","1.512"
"9913","2025-08-23 5:47:23.319 PM","1.521"
"9914","2025-08-23 5:47:23.320 PM","1.521"
"9915","2025-08-23 5:47:23.321 PM","1.521"
"9916","2025-08-23 5:47:23.322 PM","1.521"
"9917","2025-08-23 5:47:23.323 PM","1.521"
"9918","2025-08-23 5:47:23.324 PM","1.751"
"9919","2025-08-23 5:47:23.325 PM","1.751"
"9920","2025-08-23 5:47:23.326 PM","1.751"
"9921","2025-08-23 5:47:23.327 PM","1.751"
"9922","2025-08-23 5:47:23.328 PM","1.751"
"9923","2025-08-23 5:47:23.329 PM","1.751"
"9924","2025-08-23 5:47:23.330 PM","1.746"
"9925","2025-08-23 5:47:23.331 PM","1.746"
"9926","2025-08-23 5:47:23.332 PM","1.746"
"9927","2025-08-23 5:47:23.333 PM","1.746"
"9928","2025-08-23 5:47:23.334 PM","1.741"
"9929","2025-08-23 5:47:23.335 PM","1.746"
"9930","2025-08-23 5:47:23.336 PM","1.741"
"9931","2025-08-23 5:47:23.337 PM","1.741"
"9932","2025-08-23 5:47:23.338 PM","1.751"
"9933","2025-08-23 5:47:23.339 PM","1.751"
"9934","2025-08-23 5:47:23.340 PM","1.575"
"9935","2025-08-23 5:47:23.341 PM","1.575"
"9936","2025-08-23 5:47:23.342 PM","1.580"
"9937","2025-08-23 5:47:23.343 PM","1.575"
"9938","2025-08-23 5:47:23.344 PM","1.575"
"9939","2025-08-23 5:47:23.345 PM","1.580"
"9940","2025-08-23 5:47:23.346 PM","1.575"
"9941","2025-08-23 5:47:23.347 PM","1.575"
"9942","2025-08-23 5:47:23.348 PM","1.575"
"9943","2025-08-23 5:47:23.349 PM","1.575"
"9944","2025-08-23 5:47:23.350 PM","1.575"
"9945","2025-08-23 5:47:23.351 PM","1.575"
"9946","2025-08-23 5:47:23.352 PM","1.575"
"9947","2025-08-23 5:47:23.353 PM","1.575"
"9948","2025-08-23 5:47:23.354 PM","1.575"
"9949","2025-08-23 5:47:23.355 PM","1.575"
"9950","2025-08-23 5:47:23.356 PM","1.575"
"9951","2025-08-23 5:47:23.357 PM","1.526"
"9952","2025-08-23 5:47:23.358 PM","1.521"
"9953","2025-08-23 5:47:23.359 PM","1.521"
"9954","2025-08-23 5:47:23.360 PM","1.521"
"9955","2025-08-23 5:47:23.361 PM","1.526"
"9956","2025-08-23 5:47:23.362 PM","1.521"
"9957","2025-08-23 5:47:23.363 PM","1.521"
"9958","2025-08-23 5:47:23.364 PM","1.512"
"9959","2025-08-23 5:47:23.365 PM","1.512"
"9960","2025-08-23 5:47:23.366 PM","1.512"
"9961","2025-08-23 5:47:23.367 PM","1.512"
"9962","2025-08-23 5:47:23.368 PM","1.512"
"9963","2025-08-23 5:47:23.369 PM","1.512"
"9964","2025-08-23 5:47:23.370 PM","1.512"
"9965","2025-08-23 5:47:23.371 PM","1.521"
"9966","2025-08-23 5:47:23.372 PM","1.521"
"9967","2025-08-23 5:47:23.373 PM","1.521"
"9968","2025-08-23 5:47:23.374 PM","1.731"
"9969","2025-08-23 5:47:23.375 PM","1.731"
"9970","2025-08-23 5:47:23.376 PM","1.731"
"9971","2025-08-23 5:47:23.377 PM","1.736"
"9972","2025-08-23 5:47:23.378 PM","1.731"
"9973","2025-08-23 5:47:23.379 PM","1.731"
"9974","2025-08-23 5:47:23.380 PM","1.731"
"9975","2025-08-23 5:47:23.381 PM","1.731"
"9976","2025-08-23 5:47:23.382 PM","1.731"
"9977","2025-08-23 5:47:23.383 PM","1.731"
"9978","2025-08-23 5:47:23.384 PM","1.731"
"9979","2025-08-23 5:47:23.385 PM","1.731"
"9980","2025-08-23 5:47:23.386 PM","1.731"
"9981","2025-08-23 5:47:23.387 PM","1.731"
"9982","2025-08-23 5:47:23.388 PM","1.731"
"9983","2025-08-23 5:47:23.389 PM","1.731"
"9984","2025-08-23 5:47:23.390 PM","1.575"
"9985","2025-08-23 5:47:23.391 PM","1.575"
"9986","2025-08-23 5:47:23.392 PM","1.575"
"9987","2025-08-23 5:47:23.393 PM","1.575"
"9988","2025-08-23 5:47:23.394 PM","1.575"
"9989","2025-08-23 5:47:23.395 PM","1.575"
"9990","2025-08-23 5:47:23.396 PM","1.575"
"9991","2025-08-23 5:47:23.397 PM","1.570"
"9992","2025-08-23 5:47:23.398 PM","1.570"
"9993","2025-08-23 5:47:23.399 PM","1.570"
"9994","2025-08-23 5:47:23.400 PM","1.570"
"9995","2025-08-23 5:47:23.401 PM","1.570"
"9996","2025-08-23 5:47:23.402 PM","1.570"
"9997","2025-08-23 5:47:23.403 PM","1.565"
"9998","2025-08-23 5:47:23.404 PM","1.575"
"9999","2025-08-23 5:47:23.405 PM","1.575"
"10000","2025-08-23 5:47:23.406 PM","1.497"
"10001","2025-08-23 5:47:23.407 PM","1.497"
"10002","2025-08-23 5:47:23.408 PM","1.497"
"10003","2025-08-23 5:47:23.409 PM","1.497"
"10004","2025-08-23 5:47:23.410 PM","1.497"
"10005","2025-08-23 5:47:23.411 PM","1.502"
"10006","2025-08-23 5:47:23.412 PM","1.502"
"10007","2025-08-23 5:47:23.413 PM","1.497"
"10008","2025-08-23 5:47:23.414 PM","1.502"
"10009","2025-08-23 5:47:23.415 PM","1.497"
"10010","2025-08-23 5:47:23.416 PM","1.497"
"10011","2025-08-23 5:47:23.417 PM","1.497"
"10012","2025-08-23 5:47:23.418 PM","1.497"
"10013","2025-08-23 5:47:23.419 PM","1.497"
"10014","2025-08-23 5:47:23.420 PM","1.497"
"10015","2025-08-23 5:47:23.421 PM","1.497"
"10016","2025-08-23 5:47:23.422 PM","1.497"
"10017","2025-08-23 5:47:23.423 PM","1.731"
"10018","2025-08-23 5:47:23.424 PM","1.731"
"10019","2025-08-23 5:47:23.425 PM","1.731"
"10020","2025-08-23 5:47:23.426 PM","1.736"
"10021","2025-08-23 5:47:23.427 PM","1.731"
"10022","2025-08-23 5:47:23.428 PM","1.731"
"10023","2025-08-23 5:47:23.429 PM","1.731"
"10024","2025-08-23 5:47:23.430 PM","1.726"
"10025","2025-08-23 5:47:23.431 PM","1.726"
"10026","2025-08-23 5:47:23.432 PM","1.726"
"10027","2025-08-23 5:47:23.433 PM","1.726"
"10028","2025-08-23 5:47:23.434 PM","1.726"
"10029","2025-08-23 5:47:23.435 PM","1.726"
"10030","2025-08-23 5:47:23.436 PM","1.726"
"10031","2025-08-23 5:47:23.437 PM","1.731"
"10032","2025-08-23 5:47:23.438 PM","1.731"
"10033","2025-08-23 5:47:23.439 PM","1.595"
"10034","2025-08-23 5:47:23.440 PM","1.595"
"10035","2025-08-23 5:47:23.441 PM","1.595"
"10036","2025-08-23 5:47:23.442 PM","1.595"
"10037","2025-08-23 5:47:23.443 PM","1.600"
"10038","2025-08-23 5:47:23.444 PM","1.600"
"10039","2025-08-23 5:47:23.445 PM","1.595"
"10040","2025-08-23 5:47:23.446 PM","1.595"
"10041","2025-08-23 5:47:23.447 PM","1.595"
"10042","2025-08-23 5:47:23.448 PM","1.595"
"10043","2025-08-23 5:47:23.449 PM","1.595"
"10044","2025-08-23 5:47:23.450 PM","1.595"
"10045","2025-08-23 5:47:23.451 PM","1.595"
"10046","2025-08-23 5:47:23.452 PM","1.595"
"10047","2025-08-23 5:47:23.453 PM","1.595"
"10048","2025-08-23 5:47:23.454 PM","1.595"
"10049","2025-08-23 5:47:23.455 PM","1.595"
"10050","2025-08-23 5:47:23.456 PM","1.502"
"10051","2025-08-23 5:47:23.457 PM","1.502"
"10052","2025-08-23 5:47:23.458 PM","1.497"
"10053","2025-08-23 5:47:23.459 PM","1.502"
"10054","2025-08-23 5:47:23.460 PM","1.502"
"10055","2025-08-23 5:47:23.461 PM","1.502"
"10056","2025-08-23 5:47:23.462 PM","1.497"
"10057","2025-08-23 5:47:23.463 PM","1.497"
"10058","2025-08-23 5:47:23.464 PM","1.497"
"10059","2025-08-23 5:47:23.465 PM","1.492"
"10060","2025-08-23 5:47:23.466 PM","1.492"
"10061","2025-08-23 5:47:23.467 PM","1.492"
"10062","2025-08-23 5:47:23.468 PM","1.492"
"10063","2025-08-23 5:47:23.469 PM","1.492"
"10064","2025-08-23 5:47:23.470 PM","1.497"
"10065","2025-08-23 5:47:23.471 PM","1.502"
"10066","2025-08-23 5:47:23.472 PM","1.502"
"10067","2025-08-23 5:47:23.473 PM","1.731"
"10068","2025-08-23 5:47:23.474 PM","1.736"
"10069","2025-08-23 5:47:23.475 PM","1.731"
"10070","2025-08-23 5:47:23.476 PM","1.731"
"10071","2025-08-23 5:47:23.477 PM","1.731"
"10072","2025-08-23 5:47:23.478 PM","1.731"
"10073","2025-08-23 5:47:23.479 PM","1.731"
"10074","2025-08-23 5:47:23.480 PM","1.731"
"10075","2025-08-23 5:47:23.481 PM","1.731"
"10076","2025-08-23 5:47:23.482 PM","1.731"
"10077","2025-08-23 5:47:23.483 PM","1.731"
"10078","2025-08-23 5:47:23.484 PM","1.726"
"10079","2025-08-23 5:47:23.485 PM","1.726"
"10080","2025-08-23 5:47:23.486 PM","1.731"
"10081","2025-08-23 5:47:23.487 PM","1.731"
"10082","2025-08-23 5:47:23.488 PM","1.731"
"10083","2025-08-23 5:47:23.489 PM","1.595"
"10084","2025-08-23 5:47:23.490 PM","1.595"
"10085","2025-08-23 5:47:23.491 PM","1.595"
"10086","2025-08-23 5:47:23.492 PM","1.595"
"10087","2025-08-23 5:47:23.493 PM","1.595"
"10088","2025-08-23 5:47:23.494 PM","1.595"
"10089","2025-08-23 5:47:23.495 PM","1.590"
"10090","2025-08-23 5:47:23.496 PM","1.590"
"10091","2025-08-23 5:47:23.497 PM","1.590"
"10092","2025-08-23 5:47:23.498 PM","1.590"
"10093","2025-08-23 5:47:23.499 PM","1.590"
"10094","2025-08-23 5:47:23.500 PM","1.590"
"10095","2025-08-23 5:47:23.501 PM","1.590"
"10096","2025-08-23 5:47:23.502 PM","1.585"
"10097","2025-08-23 5:47:23.503 PM","1.595"
"10098","2025-08-23 5:47:23.504 PM","1.595"
"10099","2025-08-23 5:47:23.505 PM","1.497"
