"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 12:11:34.402 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4578","2025-08-24 12:11:38.980 PM","1.463"
"4579","2025-08-24 12:11:38.981 PM","1.463"
"4580","2025-08-24 12:11:38.982 PM","1.463"
"4581","2025-08-24 12:11:38.983 PM","1.463"
"4582","2025-08-24 12:11:38.984 PM","1.429"
"4583","2025-08-24 12:11:38.985 PM","1.424"
"4584","2025-08-24 12:11:38.986 PM","1.429"
"4585","2025-08-24 12:11:38.987 PM","1.429"
"4586","2025-08-24 12:11:38.988 PM","1.429"
"4587","2025-08-24 12:11:38.989 PM","1.429"
"4588","2025-08-24 12:11:38.990 PM","1.424"
"4589","2025-08-24 12:11:38.991 PM","1.424"
"4590","2025-08-24 12:11:38.992 PM","1.424"
"4591","2025-08-24 12:11:38.993 PM","1.424"
"4592","2025-08-24 12:11:38.994 PM","1.424"
"4593","2025-08-24 12:11:38.995 PM","1.419"
"4594","2025-08-24 12:11:38.996 PM","1.424"
"4595","2025-08-24 12:11:38.997 PM","1.419"
"4596","2025-08-24 12:11:38.998 PM","1.429"
"4597","2025-08-24 12:11:38.999 PM","1.429"
"4598","2025-08-24 12:11:39.000 PM","1.331"
"4599","2025-08-24 12:11:39.001 PM","1.326"
"4600","2025-08-24 12:11:39.002 PM","1.326"
"4601","2025-08-24 12:11:39.003 PM","1.331"
"4602","2025-08-24 12:11:39.004 PM","1.331"
"4603","2025-08-24 12:11:39.005 PM","1.326"
"4604","2025-08-24 12:11:39.006 PM","1.326"
"4605","2025-08-24 12:11:39.007 PM","1.331"
"4606","2025-08-24 12:11:39.008 PM","1.331"
"4607","2025-08-24 12:11:39.009 PM","1.326"
"4608","2025-08-24 12:11:39.010 PM","1.326"
"4609","2025-08-24 12:11:39.011 PM","1.326"
"4610","2025-08-24 12:11:39.012 PM","1.326"
"4611","2025-08-24 12:11:39.013 PM","1.326"
"4612","2025-08-24 12:11:39.014 PM","1.326"
"4613","2025-08-24 12:11:39.015 PM","1.331"
"4614","2025-08-24 12:11:39.016 PM","1.326"
"4615","2025-08-24 12:11:39.017 PM","1.463"
"4616","2025-08-24 12:11:39.018 PM","1.463"
"4617","2025-08-24 12:11:39.019 PM","1.463"
"4618","2025-08-24 12:11:39.020 PM","1.463"
"4619","2025-08-24 12:11:39.021 PM","1.463"
"4620","2025-08-24 12:11:39.022 PM","1.463"
"4621","2025-08-24 12:11:39.023 PM","1.463"
"4622","2025-08-24 12:11:39.024 PM","1.463"
"4623","2025-08-24 12:11:39.025 PM","1.458"
"4624","2025-08-24 12:11:39.026 PM","1.458"
"4625","2025-08-24 12:11:39.027 PM","1.458"
"4626","2025-08-24 12:11:39.028 PM","1.458"
"4627","2025-08-24 12:11:39.029 PM","1.458"
"4628","2025-08-24 12:11:39.030 PM","1.458"
"4629","2025-08-24 12:11:39.031 PM","1.463"
"4630","2025-08-24 12:11:39.032 PM","1.463"
"4631","2025-08-24 12:11:39.033 PM","1.443"
"4632","2025-08-24 12:11:39.034 PM","1.448"
"4633","2025-08-24 12:11:39.035 PM","1.443"
"4634","2025-08-24 12:11:39.036 PM","1.448"
"4635","2025-08-24 12:11:39.037 PM","1.443"
"4636","2025-08-24 12:11:39.038 PM","1.448"
"4637","2025-08-24 12:11:39.039 PM","1.448"
"4638","2025-08-24 12:11:39.040 PM","1.443"
"4639","2025-08-24 12:11:39.041 PM","1.443"
"4640","2025-08-24 12:11:39.042 PM","1.448"
"4641","2025-08-24 12:11:39.043 PM","1.443"
"4642","2025-08-24 12:11:39.044 PM","1.443"
"4643","2025-08-24 12:11:39.045 PM","1.443"
"4644","2025-08-24 12:11:39.046 PM","1.443"
"4645","2025-08-24 12:11:39.047 PM","1.443"
"4646","2025-08-24 12:11:39.048 PM","1.448"
"4647","2025-08-24 12:11:39.049 PM","1.443"
"4648","2025-08-24 12:11:39.050 PM","1.326"
"4649","2025-08-24 12:11:39.051 PM","1.326"
"4650","2025-08-24 12:11:39.052 PM","1.331"
"4651","2025-08-24 12:11:39.053 PM","1.331"
"4652","2025-08-24 12:11:39.054 PM","1.331"
"4653","2025-08-24 12:11:39.055 PM","1.331"
"4654","2025-08-24 12:11:39.056 PM","1.326"
"4655","2025-08-24 12:11:39.057 PM","1.326"
"4656","2025-08-24 12:11:39.058 PM","1.326"
"4657","2025-08-24 12:11:39.059 PM","1.321"
"4658","2025-08-24 12:11:39.060 PM","1.321"
"4659","2025-08-24 12:11:39.061 PM","1.321"
"4660","2025-08-24 12:11:39.062 PM","1.321"
"4661","2025-08-24 12:11:39.063 PM","1.321"
"4662","2025-08-24 12:11:39.064 PM","1.326"
"4663","2025-08-24 12:11:39.065 PM","1.331"
"4664","2025-08-24 12:11:39.066 PM","1.443"
"4665","2025-08-24 12:11:39.067 PM","1.448"
"4666","2025-08-24 12:11:39.068 PM","1.448"
"4667","2025-08-24 12:11:39.069 PM","1.443"
"4668","2025-08-24 12:11:39.070 PM","1.448"
"4669","2025-08-24 12:11:39.071 PM","1.448"
"4670","2025-08-24 12:11:39.072 PM","1.448"
"4671","2025-08-24 12:11:39.073 PM","1.443"
"4672","2025-08-24 12:11:39.074 PM","1.443"
"4673","2025-08-24 12:11:39.075 PM","1.443"
"4674","2025-08-24 12:11:39.076 PM","1.443"
"4675","2025-08-24 12:11:39.077 PM","1.443"
"4676","2025-08-24 12:11:39.078 PM","1.443"
"4677","2025-08-24 12:11:39.079 PM","1.443"
"4678","2025-08-24 12:11:39.080 PM","1.443"
"4679","2025-08-24 12:11:39.081 PM","1.443"
"4680","2025-08-24 12:11:39.082 PM","1.443"
"4681","2025-08-24 12:11:39.083 PM","1.443"
"4682","2025-08-24 12:11:39.084 PM","1.443"
"4683","2025-08-24 12:11:39.085 PM","1.443"
"4684","2025-08-24 12:11:39.086 PM","1.443"
"4685","2025-08-24 12:11:39.087 PM","1.448"
"4686","2025-08-24 12:11:39.088 PM","1.443"
"4687","2025-08-24 12:11:39.089 PM","1.443"
"4688","2025-08-24 12:11:39.090 PM","1.443"
"4689","2025-08-24 12:11:39.091 PM","1.443"
"4690","2025-08-24 12:11:39.092 PM","1.443"
"4691","2025-08-24 12:11:39.093 PM","1.438"
"4692","2025-08-24 12:11:39.094 PM","1.438"
"4693","2025-08-24 12:11:39.095 PM","1.438"
"4694","2025-08-24 12:11:39.096 PM","1.438"
"4695","2025-08-24 12:11:39.097 PM","1.443"
"4696","2025-08-24 12:11:39.098 PM","1.443"
"4697","2025-08-24 12:11:39.099 PM","1.326"
"4698","2025-08-24 12:11:39.100 PM","1.326"
"4699","2025-08-24 12:11:39.101 PM","1.326"
"4700","2025-08-24 12:11:39.102 PM","1.331"
"4701","2025-08-24 12:11:39.103 PM","1.326"
"4702","2025-08-24 12:11:39.104 PM","1.326"
"4703","2025-08-24 12:11:39.105 PM","1.331"
"4704","2025-08-24 12:11:39.106 PM","1.326"
"4705","2025-08-24 12:11:39.107 PM","1.326"
"4706","2025-08-24 12:11:39.108 PM","1.326"
"4707","2025-08-24 12:11:39.109 PM","1.326"
"4708","2025-08-24 12:11:39.110 PM","1.326"
"4709","2025-08-24 12:11:39.111 PM","1.326"
"4710","2025-08-24 12:11:39.112 PM","1.326"
"4711","2025-08-24 12:11:39.113 PM","1.326"
"4712","2025-08-24 12:11:39.114 PM","1.326"
"4713","2025-08-24 12:11:39.115 PM","1.331"
"4714","2025-08-24 12:11:39.116 PM","1.443"
"4715","2025-08-24 12:11:39.117 PM","1.448"
"4716","2025-08-24 12:11:39.118 PM","1.448"
"4717","2025-08-24 12:11:39.119 PM","1.443"
"4718","2025-08-24 12:11:39.120 PM","1.448"
"4719","2025-08-24 12:11:39.121 PM","1.443"
"4720","2025-08-24 12:11:39.122 PM","1.443"
"4721","2025-08-24 12:11:39.123 PM","1.443"
"4722","2025-08-24 12:11:39.124 PM","1.443"
"4723","2025-08-24 12:11:39.125 PM","1.438"
"4724","2025-08-24 12:11:39.126 PM","1.438"
"4725","2025-08-24 12:11:39.127 PM","1.438"
"4726","2025-08-24 12:11:39.128 PM","1.438"
"4727","2025-08-24 12:11:39.129 PM","1.438"
"4728","2025-08-24 12:11:39.130 PM","1.443"
"4729","2025-08-24 12:11:39.131 PM","1.443"
"4730","2025-08-24 12:11:39.132 PM","1.448"
"4731","2025-08-24 12:11:39.133 PM","1.443"
"4732","2025-08-24 12:11:39.134 PM","1.448"
"4733","2025-08-24 12:11:39.135 PM","1.443"
"4734","2025-08-24 12:11:39.136 PM","1.448"
"4735","2025-08-24 12:11:39.137 PM","1.443"
"4736","2025-08-24 12:11:39.138 PM","1.443"
"4737","2025-08-24 12:11:39.139 PM","1.448"
"4738","2025-08-24 12:11:39.140 PM","1.443"
"4739","2025-08-24 12:11:39.141 PM","1.443"
"4740","2025-08-24 12:11:39.142 PM","1.443"
"4741","2025-08-24 12:11:39.143 PM","1.443"
"4742","2025-08-24 12:11:39.144 PM","1.443"
"4743","2025-08-24 12:11:39.145 PM","1.443"
"4744","2025-08-24 12:11:39.146 PM","1.438"
"4745","2025-08-24 12:11:39.147 PM","1.448"
"4746","2025-08-24 12:11:39.148 PM","1.443"
"4747","2025-08-24 12:11:39.149 PM","1.326"
"4748","2025-08-24 12:11:39.150 PM","1.331"
"4749","2025-08-24 12:11:39.151 PM","1.326"
"4750","2025-08-24 12:11:39.152 PM","1.331"
"4751","2025-08-24 12:11:39.153 PM","1.326"
"4752","2025-08-24 12:11:39.154 PM","1.326"
"4753","2025-08-24 12:11:39.155 PM","1.326"
"4754","2025-08-24 12:11:39.156 PM","1.326"
"4755","2025-08-24 12:11:39.157 PM","1.326"
"4756","2025-08-24 12:11:39.158 PM","1.321"
"4757","2025-08-24 12:11:39.159 PM","1.321"
"4758","2025-08-24 12:11:39.160 PM","1.321"
"4759","2025-08-24 12:11:39.161 PM","1.321"
"4760","2025-08-24 12:11:39.162 PM","1.336"
"4761","2025-08-24 12:11:39.163 PM","1.326"
"4762","2025-08-24 12:11:39.164 PM","1.331"
"4763","2025-08-24 12:11:39.165 PM","1.443"
"4764","2025-08-24 12:11:39.166 PM","1.443"
"4765","2025-08-24 12:11:39.167 PM","1.448"
"4766","2025-08-24 12:11:39.168 PM","1.443"
"4767","2025-08-24 12:11:39.169 PM","1.443"
"4768","2025-08-24 12:11:39.170 PM","1.448"
"4769","2025-08-24 12:11:39.171 PM","1.443"
"4770","2025-08-24 12:11:39.172 PM","1.443"
"4771","2025-08-24 12:11:39.173 PM","1.443"
"4772","2025-08-24 12:11:39.174 PM","1.443"
"4773","2025-08-24 12:11:39.175 PM","1.443"
"4774","2025-08-24 12:11:39.176 PM","1.443"
"4775","2025-08-24 12:11:39.177 PM","1.443"
"4776","2025-08-24 12:11:39.178 PM","1.443"
"4777","2025-08-24 12:11:39.179 PM","1.443"
"4778","2025-08-24 12:11:39.180 PM","1.443"
"4779","2025-08-24 12:11:39.181 PM","1.448"
"4780","2025-08-24 12:11:39.182 PM","1.448"
"4781","2025-08-24 12:11:39.183 PM","1.443"
"4782","2025-08-24 12:11:39.184 PM","1.448"
"4783","2025-08-24 12:11:39.185 PM","1.443"
"4784","2025-08-24 12:11:39.186 PM","1.443"
"4785","2025-08-24 12:11:39.187 PM","1.443"
"4786","2025-08-24 12:11:39.188 PM","1.438"
"4787","2025-08-24 12:11:39.189 PM","1.443"
"4788","2025-08-24 12:11:39.190 PM","1.443"
"4789","2025-08-24 12:11:39.191 PM","1.438"
"4790","2025-08-24 12:11:39.192 PM","1.438"
"4791","2025-08-24 12:11:39.193 PM","1.438"
"4792","2025-08-24 12:11:39.194 PM","1.448"
"4793","2025-08-24 12:11:39.195 PM","1.448"
"4794","2025-08-24 12:11:39.196 PM","1.443"
"4795","2025-08-24 12:11:39.197 PM","1.443"
"4796","2025-08-24 12:11:39.198 PM","1.326"
"4797","2025-08-24 12:11:39.199 PM","1.326"
"4798","2025-08-24 12:11:39.200 PM","1.331"
"4799","2025-08-24 12:11:39.201 PM","1.331"
"4800","2025-08-24 12:11:39.202 PM","1.326"
"4801","2025-08-24 12:11:39.203 PM","1.331"
"4802","2025-08-24 12:11:39.204 PM","1.326"
"4803","2025-08-24 12:11:39.205 PM","1.326"
"4804","2025-08-24 12:11:39.206 PM","1.326"
"4805","2025-08-24 12:11:39.207 PM","1.326"
"4806","2025-08-24 12:11:39.208 PM","1.326"
"4807","2025-08-24 12:11:39.209 PM","1.326"
"4808","2025-08-24 12:11:39.210 PM","1.326"
"4809","2025-08-24 12:11:39.211 PM","1.326"
"4810","2025-08-24 12:11:39.212 PM","1.326"
"4811","2025-08-24 12:11:39.213 PM","1.326"
"4812","2025-08-24 12:11:39.214 PM","1.326"
"4813","2025-08-24 12:11:39.215 PM","1.443"
"4814","2025-08-24 12:11:39.216 PM","1.443"
"4815","2025-08-24 12:11:39.217 PM","1.443"
"4816","2025-08-24 12:11:39.218 PM","1.448"
"4817","2025-08-24 12:11:39.219 PM","1.443"
"4818","2025-08-24 12:11:39.220 PM","1.448"
"4819","2025-08-24 12:11:39.221 PM","1.443"
"4820","2025-08-24 12:11:39.222 PM","1.438"
"4821","2025-08-24 12:11:39.223 PM","1.438"
"4822","2025-08-24 12:11:39.224 PM","1.443"
"4823","2025-08-24 12:11:39.225 PM","1.438"
"4824","2025-08-24 12:11:39.226 PM","1.448"
"4825","2025-08-24 12:11:39.227 PM","1.453"
"4826","2025-08-24 12:11:39.228 PM","1.453"
"4827","2025-08-24 12:11:39.229 PM","1.443"
"4828","2025-08-24 12:11:39.230 PM","1.448"
"4829","2025-08-24 12:11:39.231 PM","1.463"
"4830","2025-08-24 12:11:39.232 PM","1.463"
"4831","2025-08-24 12:11:39.233 PM","1.463"
"4832","2025-08-24 12:11:39.234 PM","1.463"
"4833","2025-08-24 12:11:39.235 PM","1.463"
"4834","2025-08-24 12:11:39.236 PM","1.463"
"4835","2025-08-24 12:11:39.237 PM","1.463"
"4836","2025-08-24 12:11:39.238 PM","1.463"
"4837","2025-08-24 12:11:39.239 PM","1.463"
"4838","2025-08-24 12:11:39.240 PM","1.463"
"4839","2025-08-24 12:11:39.241 PM","1.463"
"4840","2025-08-24 12:11:39.242 PM","1.458"
"4841","2025-08-24 12:11:39.243 PM","1.463"
"4842","2025-08-24 12:11:39.244 PM","1.463"
"4843","2025-08-24 12:11:39.245 PM","1.458"
"4844","2025-08-24 12:11:39.246 PM","1.463"
"4845","2025-08-24 12:11:39.247 PM","1.463"
"4846","2025-08-24 12:11:39.248 PM","1.331"
"4847","2025-08-24 12:11:39.249 PM","1.331"
"4848","2025-08-24 12:11:39.250 PM","1.326"
"4849","2025-08-24 12:11:39.251 PM","1.331"
"4850","2025-08-24 12:11:39.252 PM","1.331"
"4851","2025-08-24 12:11:39.253 PM","1.331"
"4852","2025-08-24 12:11:39.254 PM","1.326"
"4853","2025-08-24 12:11:39.255 PM","1.326"
"4854","2025-08-24 12:11:39.256 PM","1.326"
"4855","2025-08-24 12:11:39.257 PM","1.321"
"4856","2025-08-24 12:11:39.258 PM","1.326"
"4857","2025-08-24 12:11:39.259 PM","1.331"
"4858","2025-08-24 12:11:39.260 PM","1.336"
"4859","2025-08-24 12:11:39.261 PM","1.336"
"4860","2025-08-24 12:11:39.262 PM","1.326"
"4861","2025-08-24 12:11:39.263 PM","1.326"
"4862","2025-08-24 12:11:39.264 PM","1.443"
"4863","2025-08-24 12:11:39.265 PM","1.448"
"4864","2025-08-24 12:11:39.266 PM","1.443"
"4865","2025-08-24 12:11:39.267 PM","1.448"
"4866","2025-08-24 12:11:39.268 PM","1.448"
"4867","2025-08-24 12:11:39.269 PM","1.448"
"4868","2025-08-24 12:11:39.270 PM","1.448"
"4869","2025-08-24 12:11:39.271 PM","1.443"
"4870","2025-08-24 12:11:39.272 PM","1.443"
"4871","2025-08-24 12:11:39.273 PM","1.443"
"4872","2025-08-24 12:11:39.274 PM","1.443"
"4873","2025-08-24 12:11:39.275 PM","1.443"
"4874","2025-08-24 12:11:39.276 PM","1.443"
"4875","2025-08-24 12:11:39.277 PM","1.443"
"4876","2025-08-24 12:11:39.278 PM","1.443"
"4877","2025-08-24 12:11:39.279 PM","1.443"
"4878","2025-08-24 12:11:39.280 PM","1.443"
"4879","2025-08-24 12:11:39.281 PM","1.463"
"4880","2025-08-24 12:11:39.282 PM","1.463"
"4881","2025-08-24 12:11:39.283 PM","1.463"
"4882","2025-08-24 12:11:39.284 PM","1.463"
"4883","2025-08-24 12:11:39.285 PM","1.463"
"4884","2025-08-24 12:11:39.286 PM","1.463"
"4885","2025-08-24 12:11:39.287 PM","1.458"
"4886","2025-08-24 12:11:39.288 PM","1.458"
"4887","2025-08-24 12:11:39.289 PM","1.458"
"4888","2025-08-24 12:11:39.290 PM","1.453"
"4889","2025-08-24 12:11:39.291 PM","1.468"
"4890","2025-08-24 12:11:39.292 PM","1.468"
"4891","2025-08-24 12:11:39.293 PM","1.473"
"4892","2025-08-24 12:11:39.294 PM","1.468"
"4893","2025-08-24 12:11:39.295 PM","1.463"
"4894","2025-08-24 12:11:39.296 PM","1.458"
"4895","2025-08-24 12:11:39.297 PM","1.331"
"4896","2025-08-24 12:11:39.298 PM","1.331"
"4897","2025-08-24 12:11:39.299 PM","1.326"
"4898","2025-08-24 12:11:39.300 PM","1.331"
"4899","2025-08-24 12:11:39.301 PM","1.331"
"4900","2025-08-24 12:11:39.302 PM","1.326"
"4901","2025-08-24 12:11:39.303 PM","1.331"
"4902","2025-08-24 12:11:39.304 PM","1.326"
"4903","2025-08-24 12:11:39.305 PM","1.326"
"4904","2025-08-24 12:11:39.306 PM","1.326"
"4905","2025-08-24 12:11:39.307 PM","1.326"
"4906","2025-08-24 12:11:39.308 PM","1.326"
"4907","2025-08-24 12:11:39.309 PM","1.326"
"4908","2025-08-24 12:11:39.310 PM","1.326"
"4909","2025-08-24 12:11:39.311 PM","1.326"
"4910","2025-08-24 12:11:39.312 PM","1.326"
"4911","2025-08-24 12:11:39.313 PM","1.326"
"4912","2025-08-24 12:11:39.314 PM","1.429"
"4913","2025-08-24 12:11:39.315 PM","1.429"
"4914","2025-08-24 12:11:39.316 PM","1.429"
"4915","2025-08-24 12:11:39.317 PM","1.429"
"4916","2025-08-24 12:11:39.318 PM","1.429"
"4917","2025-08-24 12:11:39.319 PM","1.429"
"4918","2025-08-24 12:11:39.320 PM","1.419"
"4919","2025-08-24 12:11:39.321 PM","1.424"
"4920","2025-08-24 12:11:39.322 PM","1.419"
"4921","2025-08-24 12:11:39.323 PM","1.433"
"4922","2025-08-24 12:11:39.324 PM","1.433"
"4923","2025-08-24 12:11:39.325 PM","1.433"
"4924","2025-08-24 12:11:39.326 PM","1.433"
"4925","2025-08-24 12:11:39.327 PM","1.424"
"4926","2025-08-24 12:11:39.328 PM","1.424"
"4927","2025-08-24 12:11:39.329 PM","1.429"
"4928","2025-08-24 12:11:39.330 PM","1.429"
"4929","2025-08-24 12:11:39.331 PM","1.463"
"4930","2025-08-24 12:11:39.332 PM","1.463"
"4931","2025-08-24 12:11:39.333 PM","1.463"
"4932","2025-08-24 12:11:39.334 PM","1.463"
"4933","2025-08-24 12:11:39.335 PM","1.468"
"4934","2025-08-24 12:11:39.336 PM","1.463"
"4935","2025-08-24 12:11:39.337 PM","1.463"
"4936","2025-08-24 12:11:39.338 PM","1.463"
"4937","2025-08-24 12:11:39.339 PM","1.463"
"4938","2025-08-24 12:11:39.340 PM","1.463"
"4939","2025-08-24 12:11:39.341 PM","1.463"
"4940","2025-08-24 12:11:39.342 PM","1.463"
"4941","2025-08-24 12:11:39.343 PM","1.458"
"4942","2025-08-24 12:11:39.344 PM","1.458"
"4943","2025-08-24 12:11:39.345 PM","1.463"
"4944","2025-08-24 12:11:39.346 PM","1.463"
"4945","2025-08-24 12:11:39.347 PM","1.326"
"4946","2025-08-24 12:11:39.348 PM","1.326"
"4947","2025-08-24 12:11:39.349 PM","1.331"
"4948","2025-08-24 12:11:39.350 PM","1.331"
"4949","2025-08-24 12:11:39.351 PM","1.326"
"4950","2025-08-24 12:11:39.352 PM","1.326"
"4951","2025-08-24 12:11:39.353 PM","1.321"
"4952","2025-08-24 12:11:39.354 PM","1.321"
"4953","2025-08-24 12:11:39.355 PM","1.336"
"4954","2025-08-24 12:11:39.356 PM","1.336"
"4955","2025-08-24 12:11:39.357 PM","1.331"
"4956","2025-08-24 12:11:39.358 PM","1.336"
"4957","2025-08-24 12:11:39.359 PM","1.326"
"4958","2025-08-24 12:11:39.360 PM","1.326"
"4959","2025-08-24 12:11:39.361 PM","1.326"
"4960","2025-08-24 12:11:39.362 PM","1.326"
"4961","2025-08-24 12:11:39.363 PM","1.331"
"4962","2025-08-24 12:11:39.364 PM","1.429"
"4963","2025-08-24 12:11:39.365 PM","1.424"
"4964","2025-08-24 12:11:39.366 PM","1.429"
"4965","2025-08-24 12:11:39.367 PM","1.429"
"4966","2025-08-24 12:11:39.368 PM","1.429"
"4967","2025-08-24 12:11:39.369 PM","1.429"
"4968","2025-08-24 12:11:39.370 PM","1.424"
"4969","2025-08-24 12:11:39.371 PM","1.424"
"4970","2025-08-24 12:11:39.372 PM","1.429"
"4971","2025-08-24 12:11:39.373 PM","1.424"
"4972","2025-08-24 12:11:39.374 PM","1.424"
"4973","2025-08-24 12:11:39.375 PM","1.424"
"4974","2025-08-24 12:11:39.376 PM","1.424"
"4975","2025-08-24 12:11:39.377 PM","1.424"
"4976","2025-08-24 12:11:39.378 PM","1.424"
"4977","2025-08-24 12:11:39.379 PM","1.429"
"4978","2025-08-24 12:11:39.380 PM","1.463"
"4979","2025-08-24 12:11:39.381 PM","1.463"
"4980","2025-08-24 12:11:39.382 PM","1.463"
"4981","2025-08-24 12:11:39.383 PM","1.463"
"4982","2025-08-24 12:11:39.384 PM","1.468"
"4983","2025-08-24 12:11:39.385 PM","1.463"
"4984","2025-08-24 12:11:39.386 PM","1.453"
"4985","2025-08-24 12:11:39.387 PM","1.468"
"4986","2025-08-24 12:11:39.388 PM","1.468"
"4987","2025-08-24 12:11:39.389 PM","1.473"
"4988","2025-08-24 12:11:39.390 PM","1.473"
"4989","2025-08-24 12:11:39.391 PM","1.463"
"4990","2025-08-24 12:11:39.392 PM","1.463"
"4991","2025-08-24 12:11:39.393 PM","1.463"
"4992","2025-08-24 12:11:39.394 PM","1.463"
"4993","2025-08-24 12:11:39.395 PM","1.463"
"4994","2025-08-24 12:11:39.396 PM","1.463"
"4995","2025-08-24 12:11:39.397 PM","1.346"
"4996","2025-08-24 12:11:39.398 PM","1.350"
"4997","2025-08-24 12:11:39.399 PM","1.346"
"4998","2025-08-24 12:11:39.400 PM","1.350"
"4999","2025-08-24 12:11:39.401 PM","1.346"
"5000","2025-08-24 12:11:39.402 PM","1.346"
"5001","2025-08-24 12:11:39.403 PM","1.346"
"5002","2025-08-24 12:11:39.404 PM","1.346"
"5003","2025-08-24 12:11:39.405 PM","1.346"
"5004","2025-08-24 12:11:39.406 PM","1.346"
"5005","2025-08-24 12:11:39.407 PM","1.346"
"5006","2025-08-24 12:11:39.408 PM","1.346"
"5007","2025-08-24 12:11:39.409 PM","1.346"
"5008","2025-08-24 12:11:39.410 PM","1.346"
"5009","2025-08-24 12:11:39.411 PM","1.346"
"5010","2025-08-24 12:11:39.412 PM","1.346"
"5011","2025-08-24 12:11:39.413 PM","1.429"
"5012","2025-08-24 12:11:39.414 PM","1.429"
"5013","2025-08-24 12:11:39.415 PM","1.429"
"5014","2025-08-24 12:11:39.416 PM","1.429"
"5015","2025-08-24 12:11:39.417 PM","1.429"
"5016","2025-08-24 12:11:39.418 PM","1.429"
"5017","2025-08-24 12:11:39.419 PM","1.433"
"5018","2025-08-24 12:11:39.420 PM","1.433"
"5019","2025-08-24 12:11:39.421 PM","1.433"
"5020","2025-08-24 12:11:39.422 PM","1.433"
"5021","2025-08-24 12:11:39.423 PM","1.453"
"5022","2025-08-24 12:11:39.424 PM","1.429"
"5023","2025-08-24 12:11:39.425 PM","1.424"
"5024","2025-08-24 12:11:39.426 PM","1.424"
"5025","2025-08-24 12:11:39.427 PM","1.424"
"5026","2025-08-24 12:11:39.428 PM","1.429"
"5027","2025-08-24 12:11:39.429 PM","1.424"
"5028","2025-08-24 12:11:39.430 PM","1.463"
"5029","2025-08-24 12:11:39.431 PM","1.463"
"5030","2025-08-24 12:11:39.432 PM","1.463"
"5031","2025-08-24 12:11:39.433 PM","1.463"
"5032","2025-08-24 12:11:39.434 PM","1.463"
"5033","2025-08-24 12:11:39.435 PM","1.468"
"5034","2025-08-24 12:11:39.436 PM","1.463"
"5035","2025-08-24 12:11:39.437 PM","1.463"
"5036","2025-08-24 12:11:39.438 PM","1.463"
"5037","2025-08-24 12:11:39.439 PM","1.463"
"5038","2025-08-24 12:11:39.440 PM","1.458"
"5039","2025-08-24 12:11:39.441 PM","1.463"
"5040","2025-08-24 12:11:39.442 PM","1.458"
"5041","2025-08-24 12:11:39.443 PM","1.458"
"5042","2025-08-24 12:11:39.444 PM","1.463"
"5043","2025-08-24 12:11:39.445 PM","1.463"
"5044","2025-08-24 12:11:39.446 PM","1.326"
"5045","2025-08-24 12:11:39.447 PM","1.326"
"5046","2025-08-24 12:11:39.448 PM","1.331"
"5047","2025-08-24 12:11:39.449 PM","1.326"
"5048","2025-08-24 12:11:39.450 PM","1.331"
"5049","2025-08-24 12:11:39.451 PM","1.331"
"5050","2025-08-24 12:11:39.452 PM","1.331"
"5051","2025-08-24 12:11:39.453 PM","1.336"
"5052","2025-08-24 12:11:39.454 PM","1.336"
"5053","2025-08-24 12:11:39.455 PM","1.336"
"5054","2025-08-24 12:11:39.456 PM","1.326"
"5055","2025-08-24 12:11:39.457 PM","1.326"
"5056","2025-08-24 12:11:39.458 PM","1.326"
"5057","2025-08-24 12:11:39.459 PM","1.326"
"5058","2025-08-24 12:11:39.460 PM","1.326"
"5059","2025-08-24 12:11:39.461 PM","1.331"
"5060","2025-08-24 12:11:39.462 PM","1.326"
"5061","2025-08-24 12:11:39.463 PM","1.429"
"5062","2025-08-24 12:11:39.464 PM","1.424"
"5063","2025-08-24 12:11:39.465 PM","1.429"
"5064","2025-08-24 12:11:39.466 PM","1.429"
"5065","2025-08-24 12:11:39.467 PM","1.429"
"5066","2025-08-24 12:11:39.468 PM","1.429"
"5067","2025-08-24 12:11:39.469 PM","1.424"
"5068","2025-08-24 12:11:39.470 PM","1.429"
"5069","2025-08-24 12:11:39.471 PM","1.424"
"5070","2025-08-24 12:11:39.472 PM","1.424"
"5071","2025-08-24 12:11:39.473 PM","1.424"
"5072","2025-08-24 12:11:39.474 PM","1.424"
"5073","2025-08-24 12:11:39.475 PM","1.424"
"5074","2025-08-24 12:11:39.476 PM","1.424"
"5075","2025-08-24 12:11:39.477 PM","1.429"
"5076","2025-08-24 12:11:39.478 PM","1.429"
"5077","2025-08-24 12:11:39.479 PM","1.458"
"5078","2025-08-24 12:11:39.480 PM","1.463"
"5079","2025-08-24 12:11:39.481 PM","1.463"
"5080","2025-08-24 12:11:39.482 PM","1.463"
"5081","2025-08-24 12:11:39.483 PM","1.463"
"5082","2025-08-24 12:11:39.484 PM","1.463"
"5083","2025-08-24 12:11:39.485 PM","1.473"
"5084","2025-08-24 12:11:39.486 PM","1.473"
"5085","2025-08-24 12:11:39.487 PM","1.473"
"5086","2025-08-24 12:11:39.488 PM","1.463"
"5087","2025-08-24 12:11:39.489 PM","1.463"
"5088","2025-08-24 12:11:39.490 PM","1.463"
"5089","2025-08-24 12:11:39.491 PM","1.463"
"5090","2025-08-24 12:11:39.492 PM","1.463"
"5091","2025-08-24 12:11:39.493 PM","1.463"
