"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:49:08.646 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5320","2025-08-24 11:49:13.966 AM","1.609"
"5321","2025-08-24 11:49:13.967 AM","1.609"
"5322","2025-08-24 11:49:13.968 AM","1.609"
"5323","2025-08-24 11:49:13.969 AM","1.609"
"5324","2025-08-24 11:49:13.970 AM","1.604"
"5325","2025-08-24 11:49:13.971 AM","1.614"
"5326","2025-08-24 11:49:13.972 AM","1.614"
"5327","2025-08-24 11:49:13.973 AM","1.634"
"5328","2025-08-24 11:49:13.974 AM","1.634"
"5329","2025-08-24 11:49:13.975 AM","1.639"
"5330","2025-08-24 11:49:13.976 AM","1.639"
"5331","2025-08-24 11:49:13.977 AM","1.634"
"5332","2025-08-24 11:49:13.978 AM","1.634"
"5333","2025-08-24 11:49:13.979 AM","1.639"
"5334","2025-08-24 11:49:13.980 AM","1.634"
"5335","2025-08-24 11:49:13.981 AM","1.634"
"5336","2025-08-24 11:49:13.982 AM","1.634"
"5337","2025-08-24 11:49:13.983 AM","1.634"
"5338","2025-08-24 11:49:13.984 AM","1.634"
"5339","2025-08-24 11:49:13.985 AM","1.634"
"5340","2025-08-24 11:49:13.986 AM","1.634"
"5341","2025-08-24 11:49:13.987 AM","1.634"
"5342","2025-08-24 11:49:13.988 AM","1.634"
"5343","2025-08-24 11:49:13.989 AM","1.639"
"5344","2025-08-24 11:49:13.990 AM","1.653"
"5345","2025-08-24 11:49:13.991 AM","1.653"
"5346","2025-08-24 11:49:13.992 AM","1.658"
"5347","2025-08-24 11:49:13.993 AM","1.653"
"5348","2025-08-24 11:49:13.994 AM","1.658"
"5349","2025-08-24 11:49:13.995 AM","1.653"
"5350","2025-08-24 11:49:13.996 AM","1.653"
"5351","2025-08-24 11:49:13.997 AM","1.648"
"5352","2025-08-24 11:49:13.998 AM","1.648"
"5353","2025-08-24 11:49:13.999 AM","1.653"
"5354","2025-08-24 11:49:14.000 AM","1.648"
"5355","2025-08-24 11:49:14.001 AM","1.648"
"5356","2025-08-24 11:49:14.002 AM","1.648"
"5357","2025-08-24 11:49:14.003 AM","1.643"
"5358","2025-08-24 11:49:14.004 AM","1.653"
"5359","2025-08-24 11:49:14.005 AM","1.653"
"5360","2025-08-24 11:49:14.006 AM","1.609"
"5361","2025-08-24 11:49:14.007 AM","1.614"
"5362","2025-08-24 11:49:14.008 AM","1.614"
"5363","2025-08-24 11:49:14.009 AM","1.614"
"5364","2025-08-24 11:49:14.010 AM","1.614"
"5365","2025-08-24 11:49:14.011 AM","1.614"
"5366","2025-08-24 11:49:14.012 AM","1.614"
"5367","2025-08-24 11:49:14.013 AM","1.614"
"5368","2025-08-24 11:49:14.014 AM","1.609"
"5369","2025-08-24 11:49:14.015 AM","1.614"
"5370","2025-08-24 11:49:14.016 AM","1.609"
"5371","2025-08-24 11:49:14.017 AM","1.609"
"5372","2025-08-24 11:49:14.018 AM","1.609"
"5373","2025-08-24 11:49:14.019 AM","1.609"
"5374","2025-08-24 11:49:14.020 AM","1.614"
"5375","2025-08-24 11:49:14.021 AM","1.614"
"5376","2025-08-24 11:49:14.022 AM","1.614"
"5377","2025-08-24 11:49:14.023 AM","1.639"
"5378","2025-08-24 11:49:14.024 AM","1.634"
"5379","2025-08-24 11:49:14.025 AM","1.634"
"5380","2025-08-24 11:49:14.026 AM","1.639"
"5381","2025-08-24 11:49:14.027 AM","1.639"
"5382","2025-08-24 11:49:14.028 AM","1.639"
"5383","2025-08-24 11:49:14.029 AM","1.634"
"5384","2025-08-24 11:49:14.030 AM","1.629"
"5385","2025-08-24 11:49:14.031 AM","1.634"
"5386","2025-08-24 11:49:14.032 AM","1.629"
"5387","2025-08-24 11:49:14.033 AM","1.629"
"5388","2025-08-24 11:49:14.034 AM","1.629"
"5389","2025-08-24 11:49:14.035 AM","1.629"
"5390","2025-08-24 11:49:14.036 AM","1.629"
"5391","2025-08-24 11:49:14.037 AM","1.634"
"5392","2025-08-24 11:49:14.038 AM","1.634"
"5393","2025-08-24 11:49:14.039 AM","1.634"
"5394","2025-08-24 11:49:14.040 AM","1.658"
"5395","2025-08-24 11:49:14.041 AM","1.653"
"5396","2025-08-24 11:49:14.042 AM","1.653"
"5397","2025-08-24 11:49:14.043 AM","1.653"
"5398","2025-08-24 11:49:14.044 AM","1.653"
"5399","2025-08-24 11:49:14.045 AM","1.653"
"5400","2025-08-24 11:49:14.046 AM","1.653"
"5401","2025-08-24 11:49:14.047 AM","1.653"
"5402","2025-08-24 11:49:14.048 AM","1.653"
"5403","2025-08-24 11:49:14.049 AM","1.653"
"5404","2025-08-24 11:49:14.050 AM","1.653"
"5405","2025-08-24 11:49:14.051 AM","1.653"
"5406","2025-08-24 11:49:14.052 AM","1.653"
"5407","2025-08-24 11:49:14.053 AM","1.648"
"5408","2025-08-24 11:49:14.054 AM","1.653"
"5409","2025-08-24 11:49:14.055 AM","1.653"
"5410","2025-08-24 11:49:14.056 AM","1.614"
"5411","2025-08-24 11:49:14.057 AM","1.614"
"5412","2025-08-24 11:49:14.058 AM","1.614"
"5413","2025-08-24 11:49:14.059 AM","1.614"
"5414","2025-08-24 11:49:14.060 AM","1.614"
"5415","2025-08-24 11:49:14.061 AM","1.614"
"5416","2025-08-24 11:49:14.062 AM","1.614"
"5417","2025-08-24 11:49:14.063 AM","1.609"
"5418","2025-08-24 11:49:14.064 AM","1.604"
"5419","2025-08-24 11:49:14.065 AM","1.609"
"5420","2025-08-24 11:49:14.066 AM","1.609"
"5421","2025-08-24 11:49:14.067 AM","1.609"
"5422","2025-08-24 11:49:14.068 AM","1.604"
"5423","2025-08-24 11:49:14.069 AM","1.604"
"5424","2025-08-24 11:49:14.070 AM","1.609"
"5425","2025-08-24 11:49:14.071 AM","1.614"
"5426","2025-08-24 11:49:14.072 AM","1.614"
"5427","2025-08-24 11:49:14.073 AM","1.639"
"5428","2025-08-24 11:49:14.074 AM","1.634"
"5429","2025-08-24 11:49:14.075 AM","1.634"
"5430","2025-08-24 11:49:14.076 AM","1.639"
"5431","2025-08-24 11:49:14.077 AM","1.634"
"5432","2025-08-24 11:49:14.078 AM","1.639"
"5433","2025-08-24 11:49:14.079 AM","1.639"
"5434","2025-08-24 11:49:14.080 AM","1.634"
"5435","2025-08-24 11:49:14.081 AM","1.634"
"5436","2025-08-24 11:49:14.082 AM","1.634"
"5437","2025-08-24 11:49:14.083 AM","1.634"
"5438","2025-08-24 11:49:14.084 AM","1.634"
"5439","2025-08-24 11:49:14.085 AM","1.634"
"5440","2025-08-24 11:49:14.086 AM","1.634"
"5441","2025-08-24 11:49:14.087 AM","1.634"
"5442","2025-08-24 11:49:14.088 AM","1.634"
"5443","2025-08-24 11:49:14.089 AM","1.658"
"5444","2025-08-24 11:49:14.090 AM","1.653"
"5445","2025-08-24 11:49:14.091 AM","1.653"
"5446","2025-08-24 11:49:14.092 AM","1.658"
"5447","2025-08-24 11:49:14.093 AM","1.658"
"5448","2025-08-24 11:49:14.094 AM","1.658"
"5449","2025-08-24 11:49:14.095 AM","1.648"
"5450","2025-08-24 11:49:14.096 AM","1.648"
"5451","2025-08-24 11:49:14.097 AM","1.653"
"5452","2025-08-24 11:49:14.098 AM","1.648"
"5453","2025-08-24 11:49:14.099 AM","1.643"
"5454","2025-08-24 11:49:14.100 AM","1.648"
"5455","2025-08-24 11:49:14.101 AM","1.648"
"5456","2025-08-24 11:49:14.102 AM","1.648"
"5457","2025-08-24 11:49:14.103 AM","1.658"
"5458","2025-08-24 11:49:14.104 AM","1.653"
"5459","2025-08-24 11:49:14.105 AM","1.653"
"5460","2025-08-24 11:49:14.106 AM","1.614"
"5461","2025-08-24 11:49:14.107 AM","1.614"
"5462","2025-08-24 11:49:14.108 AM","1.614"
"5463","2025-08-24 11:49:14.109 AM","1.614"
"5464","2025-08-24 11:49:14.110 AM","1.614"
"5465","2025-08-24 11:49:14.111 AM","1.614"
"5466","2025-08-24 11:49:14.112 AM","1.614"
"5467","2025-08-24 11:49:14.113 AM","1.614"
"5468","2025-08-24 11:49:14.114 AM","1.614"
"5469","2025-08-24 11:49:14.115 AM","1.614"
"5470","2025-08-24 11:49:14.116 AM","1.609"
"5471","2025-08-24 11:49:14.117 AM","1.609"
"5472","2025-08-24 11:49:14.118 AM","1.609"
"5473","2025-08-24 11:49:14.119 AM","1.609"
"5474","2025-08-24 11:49:14.120 AM","1.614"
"5475","2025-08-24 11:49:14.121 AM","1.614"
"5476","2025-08-24 11:49:14.122 AM","1.639"
"5477","2025-08-24 11:49:14.123 AM","1.639"
"5478","2025-08-24 11:49:14.124 AM","1.639"
"5479","2025-08-24 11:49:14.125 AM","1.639"
"5480","2025-08-24 11:49:14.126 AM","1.639"
"5481","2025-08-24 11:49:14.127 AM","1.639"
"5482","2025-08-24 11:49:14.128 AM","1.634"
"5483","2025-08-24 11:49:14.129 AM","1.629"
"5484","2025-08-24 11:49:14.130 AM","1.634"
"5485","2025-08-24 11:49:14.131 AM","1.629"
"5486","2025-08-24 11:49:14.132 AM","1.629"
"5487","2025-08-24 11:49:14.133 AM","1.634"
"5488","2025-08-24 11:49:14.134 AM","1.629"
"5489","2025-08-24 11:49:14.135 AM","1.639"
"5490","2025-08-24 11:49:14.136 AM","1.634"
"5491","2025-08-24 11:49:14.137 AM","1.639"
"5492","2025-08-24 11:49:14.138 AM","1.639"
"5493","2025-08-24 11:49:14.139 AM","1.653"
"5494","2025-08-24 11:49:14.140 AM","1.658"
"5495","2025-08-24 11:49:14.141 AM","1.653"
"5496","2025-08-24 11:49:14.142 AM","1.658"
"5497","2025-08-24 11:49:14.143 AM","1.653"
"5498","2025-08-24 11:49:14.144 AM","1.653"
"5499","2025-08-24 11:49:14.145 AM","1.653"
"5500","2025-08-24 11:49:14.146 AM","1.653"
"5501","2025-08-24 11:49:14.147 AM","1.653"
"5502","2025-08-24 11:49:14.148 AM","1.653"
"5503","2025-08-24 11:49:14.149 AM","1.653"
"5504","2025-08-24 11:49:14.150 AM","1.653"
"5505","2025-08-24 11:49:14.151 AM","1.653"
"5506","2025-08-24 11:49:14.152 AM","1.653"
"5507","2025-08-24 11:49:14.153 AM","1.653"
"5508","2025-08-24 11:49:14.154 AM","1.653"
"5509","2025-08-24 11:49:14.155 AM","1.609"
"5510","2025-08-24 11:49:14.156 AM","1.614"
"5511","2025-08-24 11:49:14.157 AM","1.614"
"5512","2025-08-24 11:49:14.158 AM","1.614"
"5513","2025-08-24 11:49:14.159 AM","1.614"
"5514","2025-08-24 11:49:14.160 AM","1.614"
"5515","2025-08-24 11:49:14.161 AM","1.609"
"5516","2025-08-24 11:49:14.162 AM","1.609"
"5517","2025-08-24 11:49:14.163 AM","1.604"
"5518","2025-08-24 11:49:14.164 AM","1.604"
"5519","2025-08-24 11:49:14.165 AM","1.604"
"5520","2025-08-24 11:49:14.166 AM","1.604"
"5521","2025-08-24 11:49:14.167 AM","1.614"
"5522","2025-08-24 11:49:14.168 AM","1.614"
"5523","2025-08-24 11:49:14.169 AM","1.614"
"5524","2025-08-24 11:49:14.170 AM","1.609"
"5525","2025-08-24 11:49:14.171 AM","1.614"
"5526","2025-08-24 11:49:14.172 AM","1.634"
"5527","2025-08-24 11:49:14.173 AM","1.639"
"5528","2025-08-24 11:49:14.174 AM","1.634"
"5529","2025-08-24 11:49:14.175 AM","1.634"
"5530","2025-08-24 11:49:14.176 AM","1.639"
"5531","2025-08-24 11:49:14.177 AM","1.639"
"5532","2025-08-24 11:49:14.178 AM","1.639"
"5533","2025-08-24 11:49:14.179 AM","1.634"
"5534","2025-08-24 11:49:14.180 AM","1.634"
"5535","2025-08-24 11:49:14.181 AM","1.634"
"5536","2025-08-24 11:49:14.182 AM","1.634"
"5537","2025-08-24 11:49:14.183 AM","1.634"
"5538","2025-08-24 11:49:14.184 AM","1.634"
"5539","2025-08-24 11:49:14.185 AM","1.634"
"5540","2025-08-24 11:49:14.186 AM","1.634"
"5541","2025-08-24 11:49:14.187 AM","1.634"
"5542","2025-08-24 11:49:14.188 AM","1.653"
"5543","2025-08-24 11:49:14.189 AM","1.658"
"5544","2025-08-24 11:49:14.190 AM","1.653"
"5545","2025-08-24 11:49:14.191 AM","1.653"
"5546","2025-08-24 11:49:14.192 AM","1.653"
"5547","2025-08-24 11:49:14.193 AM","1.658"
"5548","2025-08-24 11:49:14.194 AM","1.648"
"5549","2025-08-24 11:49:14.195 AM","1.648"
"5550","2025-08-24 11:49:14.196 AM","1.648"
"5551","2025-08-24 11:49:14.197 AM","1.648"
"5552","2025-08-24 11:49:14.198 AM","1.643"
"5553","2025-08-24 11:49:14.199 AM","1.653"
"5554","2025-08-24 11:49:14.200 AM","1.658"
"5555","2025-08-24 11:49:14.201 AM","1.658"
"5556","2025-08-24 11:49:14.202 AM","1.653"
"5557","2025-08-24 11:49:14.203 AM","1.653"
"5558","2025-08-24 11:49:14.204 AM","1.653"
"5559","2025-08-24 11:49:14.205 AM","1.614"
"5560","2025-08-24 11:49:14.206 AM","1.614"
"5561","2025-08-24 11:49:14.207 AM","1.614"
"5562","2025-08-24 11:49:14.208 AM","1.614"
"5563","2025-08-24 11:49:14.209 AM","1.614"
"5564","2025-08-24 11:49:14.210 AM","1.614"
"5565","2025-08-24 11:49:14.211 AM","1.614"
"5566","2025-08-24 11:49:14.212 AM","1.614"
"5567","2025-08-24 11:49:14.213 AM","1.614"
"5568","2025-08-24 11:49:14.214 AM","1.609"
"5569","2025-08-24 11:49:14.215 AM","1.614"
"5570","2025-08-24 11:49:14.216 AM","1.609"
"5571","2025-08-24 11:49:14.217 AM","1.609"
"5572","2025-08-24 11:49:14.218 AM","1.609"
"5573","2025-08-24 11:49:14.219 AM","1.614"
"5574","2025-08-24 11:49:14.220 AM","1.614"
"5575","2025-08-24 11:49:14.221 AM","1.634"
"5576","2025-08-24 11:49:14.222 AM","1.639"
"5577","2025-08-24 11:49:14.223 AM","1.639"
"5578","2025-08-24 11:49:14.224 AM","1.639"
"5579","2025-08-24 11:49:14.225 AM","1.634"
"5580","2025-08-24 11:49:14.226 AM","1.639"
"5581","2025-08-24 11:49:14.227 AM","1.634"
"5582","2025-08-24 11:49:14.228 AM","1.629"
"5583","2025-08-24 11:49:14.229 AM","1.629"
"5584","2025-08-24 11:49:14.230 AM","1.629"
"5585","2025-08-24 11:49:14.231 AM","1.604"
"5586","2025-08-24 11:49:14.232 AM","1.639"
"5587","2025-08-24 11:49:14.233 AM","1.643"
"5588","2025-08-24 11:49:14.234 AM","1.643"
"5589","2025-08-24 11:49:14.235 AM","1.634"
"5590","2025-08-24 11:49:14.236 AM","1.639"
"5591","2025-08-24 11:49:14.237 AM","1.639"
"5592","2025-08-24 11:49:14.238 AM","1.653"
"5593","2025-08-24 11:49:14.239 AM","1.653"
"5594","2025-08-24 11:49:14.240 AM","1.653"
"5595","2025-08-24 11:49:14.241 AM","1.658"
"5596","2025-08-24 11:49:14.242 AM","1.653"
"5597","2025-08-24 11:49:14.243 AM","1.653"
"5598","2025-08-24 11:49:14.244 AM","1.653"
"5599","2025-08-24 11:49:14.245 AM","1.653"
"5600","2025-08-24 11:49:14.246 AM","1.653"
"5601","2025-08-24 11:49:14.247 AM","1.653"
"5602","2025-08-24 11:49:14.248 AM","1.653"
"5603","2025-08-24 11:49:14.249 AM","1.653"
"5604","2025-08-24 11:49:14.250 AM","1.653"
"5605","2025-08-24 11:49:14.251 AM","1.653"
"5606","2025-08-24 11:49:14.252 AM","1.653"
"5607","2025-08-24 11:49:14.253 AM","1.653"
"5608","2025-08-24 11:49:14.254 AM","1.614"
"5609","2025-08-24 11:49:14.255 AM","1.614"
"5610","2025-08-24 11:49:14.256 AM","1.614"
"5611","2025-08-24 11:49:14.257 AM","1.614"
"5612","2025-08-24 11:49:14.258 AM","1.614"
"5613","2025-08-24 11:49:14.259 AM","1.614"
"5614","2025-08-24 11:49:14.260 AM","1.609"
"5615","2025-08-24 11:49:14.261 AM","1.609"
"5616","2025-08-24 11:49:14.262 AM","1.604"
"5617","2025-08-24 11:49:14.263 AM","1.604"
"5618","2025-08-24 11:49:14.264 AM","1.614"
"5619","2025-08-24 11:49:14.265 AM","1.624"
"5620","2025-08-24 11:49:14.266 AM","1.624"
"5621","2025-08-24 11:49:14.267 AM","1.624"
"5622","2025-08-24 11:49:14.268 AM","1.609"
"5623","2025-08-24 11:49:14.269 AM","1.614"
"5624","2025-08-24 11:49:14.270 AM","1.614"
"5625","2025-08-24 11:49:14.271 AM","1.634"
"5626","2025-08-24 11:49:14.272 AM","1.639"
"5627","2025-08-24 11:49:14.273 AM","1.634"
"5628","2025-08-24 11:49:14.274 AM","1.634"
"5629","2025-08-24 11:49:14.275 AM","1.634"
"5630","2025-08-24 11:49:14.276 AM","1.639"
"5631","2025-08-24 11:49:14.277 AM","1.634"
"5632","2025-08-24 11:49:14.278 AM","1.634"
"5633","2025-08-24 11:49:14.279 AM","1.634"
"5634","2025-08-24 11:49:14.280 AM","1.634"
"5635","2025-08-24 11:49:14.281 AM","1.634"
"5636","2025-08-24 11:49:14.282 AM","1.634"
"5637","2025-08-24 11:49:14.283 AM","1.634"
"5638","2025-08-24 11:49:14.284 AM","1.634"
"5639","2025-08-24 11:49:14.285 AM","1.634"
"5640","2025-08-24 11:49:14.286 AM","1.634"
"5641","2025-08-24 11:49:14.287 AM","1.653"
"5642","2025-08-24 11:49:14.288 AM","1.653"
"5643","2025-08-24 11:49:14.289 AM","1.653"
"5644","2025-08-24 11:49:14.290 AM","1.658"
"5645","2025-08-24 11:49:14.291 AM","1.653"
"5646","2025-08-24 11:49:14.292 AM","1.658"
"5647","2025-08-24 11:49:14.293 AM","1.648"
"5648","2025-08-24 11:49:14.294 AM","1.648"
"5649","2025-08-24 11:49:14.295 AM","1.643"
"5650","2025-08-24 11:49:14.296 AM","1.658"
"5651","2025-08-24 11:49:14.297 AM","1.658"
"5652","2025-08-24 11:49:14.298 AM","1.658"
"5653","2025-08-24 11:49:14.299 AM","1.663"
"5654","2025-08-24 11:49:14.300 AM","1.653"
"5655","2025-08-24 11:49:14.301 AM","1.653"
"5656","2025-08-24 11:49:14.302 AM","1.653"
"5657","2025-08-24 11:49:14.303 AM","1.653"
"5658","2025-08-24 11:49:14.304 AM","1.614"
"5659","2025-08-24 11:49:14.305 AM","1.614"
"5660","2025-08-24 11:49:14.306 AM","1.614"
"5661","2025-08-24 11:49:14.307 AM","1.614"
"5662","2025-08-24 11:49:14.308 AM","1.614"
"5663","2025-08-24 11:49:14.309 AM","1.614"
"5664","2025-08-24 11:49:14.310 AM","1.614"
"5665","2025-08-24 11:49:14.311 AM","1.609"
"5666","2025-08-24 11:49:14.312 AM","1.614"
"5667","2025-08-24 11:49:14.313 AM","1.609"
"5668","2025-08-24 11:49:14.314 AM","1.609"
"5669","2025-08-24 11:49:14.315 AM","1.609"
"5670","2025-08-24 11:49:14.316 AM","1.609"
"5671","2025-08-24 11:49:14.317 AM","1.609"
"5672","2025-08-24 11:49:14.318 AM","1.614"
"5673","2025-08-24 11:49:14.319 AM","1.609"
"5674","2025-08-24 11:49:14.320 AM","1.639"
"5675","2025-08-24 11:49:14.321 AM","1.634"
"5676","2025-08-24 11:49:14.322 AM","1.639"
"5677","2025-08-24 11:49:14.323 AM","1.639"
"5678","2025-08-24 11:49:14.324 AM","1.639"
"5679","2025-08-24 11:49:14.325 AM","1.639"
"5680","2025-08-24 11:49:14.326 AM","1.629"
"5681","2025-08-24 11:49:14.327 AM","1.629"
"5682","2025-08-24 11:49:14.328 AM","1.639"
"5683","2025-08-24 11:49:14.329 AM","1.639"
"5684","2025-08-24 11:49:14.330 AM","1.639"
"5685","2025-08-24 11:49:14.331 AM","1.643"
"5686","2025-08-24 11:49:14.332 AM","1.634"
"5687","2025-08-24 11:49:14.333 AM","1.634"
"5688","2025-08-24 11:49:14.334 AM","1.639"
"5689","2025-08-24 11:49:14.335 AM","1.634"
"5690","2025-08-24 11:49:14.336 AM","1.639"
"5691","2025-08-24 11:49:14.337 AM","1.639"
"5692","2025-08-24 11:49:14.338 AM","1.639"
"5693","2025-08-24 11:49:14.339 AM","1.634"
"5694","2025-08-24 11:49:14.340 AM","1.639"
"5695","2025-08-24 11:49:14.341 AM","1.639"
"5696","2025-08-24 11:49:14.342 AM","1.639"
"5697","2025-08-24 11:49:14.343 AM","1.634"
"5698","2025-08-24 11:49:14.344 AM","1.639"
"5699","2025-08-24 11:49:14.345 AM","1.639"
"5700","2025-08-24 11:49:14.346 AM","1.634"
"5701","2025-08-24 11:49:14.347 AM","1.634"
"5702","2025-08-24 11:49:14.348 AM","1.634"
"5703","2025-08-24 11:49:14.349 AM","1.634"
"5704","2025-08-24 11:49:14.350 AM","1.634"
"5705","2025-08-24 11:49:14.351 AM","1.634"
"5706","2025-08-24 11:49:14.352 AM","1.639"
"5707","2025-08-24 11:49:14.353 AM","1.614"
"5708","2025-08-24 11:49:14.354 AM","1.614"
"5709","2025-08-24 11:49:14.355 AM","1.614"
"5710","2025-08-24 11:49:14.356 AM","1.614"
"5711","2025-08-24 11:49:14.357 AM","1.614"
"5712","2025-08-24 11:49:14.358 AM","1.614"
"5713","2025-08-24 11:49:14.359 AM","1.604"
"5714","2025-08-24 11:49:14.360 AM","1.614"
"5715","2025-08-24 11:49:14.361 AM","1.624"
"5716","2025-08-24 11:49:14.362 AM","1.624"
"5717","2025-08-24 11:49:14.363 AM","1.624"
"5718","2025-08-24 11:49:14.364 AM","1.614"
"5719","2025-08-24 11:49:14.365 AM","1.609"
"5720","2025-08-24 11:49:14.366 AM","1.609"
"5721","2025-08-24 11:49:14.367 AM","1.609"
"5722","2025-08-24 11:49:14.368 AM","1.609"
"5723","2025-08-24 11:49:14.369 AM","1.614"
"5724","2025-08-24 11:49:14.370 AM","1.653"
"5725","2025-08-24 11:49:14.371 AM","1.653"
"5726","2025-08-24 11:49:14.372 AM","1.653"
"5727","2025-08-24 11:49:14.373 AM","1.653"
"5728","2025-08-24 11:49:14.374 AM","1.653"
"5729","2025-08-24 11:49:14.375 AM","1.653"
"5730","2025-08-24 11:49:14.376 AM","1.653"
"5731","2025-08-24 11:49:14.377 AM","1.653"
"5732","2025-08-24 11:49:14.378 AM","1.653"
"5733","2025-08-24 11:49:14.379 AM","1.653"
"5734","2025-08-24 11:49:14.380 AM","1.648"
"5735","2025-08-24 11:49:14.381 AM","1.653"
"5736","2025-08-24 11:49:14.382 AM","1.648"
"5737","2025-08-24 11:49:14.383 AM","1.648"
"5738","2025-08-24 11:49:14.384 AM","1.653"
"5739","2025-08-24 11:49:14.385 AM","1.653"
"5740","2025-08-24 11:49:14.386 AM","1.634"
"5741","2025-08-24 11:49:14.387 AM","1.639"
"5742","2025-08-24 11:49:14.388 AM","1.634"
"5743","2025-08-24 11:49:14.389 AM","1.639"
"5744","2025-08-24 11:49:14.390 AM","1.634"
"5745","2025-08-24 11:49:14.391 AM","1.634"
"5746","2025-08-24 11:49:14.392 AM","1.639"
"5747","2025-08-24 11:49:14.393 AM","1.643"
"5748","2025-08-24 11:49:14.394 AM","1.643"
"5749","2025-08-24 11:49:14.395 AM","1.643"
"5750","2025-08-24 11:49:14.396 AM","1.639"
"5751","2025-08-24 11:49:14.397 AM","1.639"
"5752","2025-08-24 11:49:14.398 AM","1.634"
"5753","2025-08-24 11:49:14.399 AM","1.634"
"5754","2025-08-24 11:49:14.400 AM","1.634"
"5755","2025-08-24 11:49:14.401 AM","1.639"
"5756","2025-08-24 11:49:14.402 AM","1.634"
"5757","2025-08-24 11:49:14.403 AM","1.614"
"5758","2025-08-24 11:49:14.404 AM","1.614"
"5759","2025-08-24 11:49:14.405 AM","1.614"
"5760","2025-08-24 11:49:14.406 AM","1.614"
"5761","2025-08-24 11:49:14.407 AM","1.614"
"5762","2025-08-24 11:49:14.408 AM","1.614"
"5763","2025-08-24 11:49:14.409 AM","1.609"
"5764","2025-08-24 11:49:14.410 AM","1.614"
"5765","2025-08-24 11:49:14.411 AM","1.609"
"5766","2025-08-24 11:49:14.412 AM","1.609"
"5767","2025-08-24 11:49:14.413 AM","1.609"
"5768","2025-08-24 11:49:14.414 AM","1.609"
"5769","2025-08-24 11:49:14.415 AM","1.604"
"5770","2025-08-24 11:49:14.416 AM","1.609"
"5771","2025-08-24 11:49:14.417 AM","1.609"
"5772","2025-08-24 11:49:14.418 AM","1.614"
"5773","2025-08-24 11:49:14.419 AM","1.658"
"5774","2025-08-24 11:49:14.420 AM","1.653"
"5775","2025-08-24 11:49:14.421 AM","1.653"
"5776","2025-08-24 11:49:14.422 AM","1.653"
"5777","2025-08-24 11:49:14.423 AM","1.653"
"5778","2025-08-24 11:49:14.424 AM","1.658"
"5779","2025-08-24 11:49:14.425 AM","1.658"
"5780","2025-08-24 11:49:14.426 AM","1.658"
"5781","2025-08-24 11:49:14.427 AM","1.663"
"5782","2025-08-24 11:49:14.428 AM","1.712"
"5783","2025-08-24 11:49:14.429 AM","1.653"
"5784","2025-08-24 11:49:14.430 AM","1.653"
"5785","2025-08-24 11:49:14.431 AM","1.653"
"5786","2025-08-24 11:49:14.432 AM","1.653"
"5787","2025-08-24 11:49:14.433 AM","1.648"
"5788","2025-08-24 11:49:14.434 AM","1.653"
"5789","2025-08-24 11:49:14.435 AM","1.653"
"5790","2025-08-24 11:49:14.436 AM","1.639"
"5791","2025-08-24 11:49:14.437 AM","1.634"
"5792","2025-08-24 11:49:14.438 AM","1.634"
"5793","2025-08-24 11:49:14.439 AM","1.639"
"5794","2025-08-24 11:49:14.440 AM","1.634"
"5795","2025-08-24 11:49:14.441 AM","1.634"
"5796","2025-08-24 11:49:14.442 AM","1.639"
"5797","2025-08-24 11:49:14.443 AM","1.634"
"5798","2025-08-24 11:49:14.444 AM","1.634"
"5799","2025-08-24 11:49:14.445 AM","1.634"
"5800","2025-08-24 11:49:14.446 AM","1.634"
"5801","2025-08-24 11:49:14.447 AM","1.634"
"5802","2025-08-24 11:49:14.448 AM","1.634"
"5803","2025-08-24 11:49:14.449 AM","1.634"
"5804","2025-08-24 11:49:14.450 AM","1.634"
"5805","2025-08-24 11:49:14.451 AM","1.639"
"5806","2025-08-24 11:49:14.452 AM","1.609"
"5807","2025-08-24 11:49:14.453 AM","1.614"
"5808","2025-08-24 11:49:14.454 AM","1.614"
"5809","2025-08-24 11:49:14.455 AM","1.614"
"5810","2025-08-24 11:49:14.456 AM","1.614"
"5811","2025-08-24 11:49:14.457 AM","1.614"
"5812","2025-08-24 11:49:14.458 AM","1.624"
"5813","2025-08-24 11:49:14.459 AM","1.624"
"5814","2025-08-24 11:49:14.460 AM","1.624"
"5815","2025-08-24 11:49:14.461 AM","1.614"
"5816","2025-08-24 11:49:14.462 AM","1.609"
"5817","2025-08-24 11:49:14.463 AM","1.609"
"5818","2025-08-24 11:49:14.464 AM","1.614"
"5819","2025-08-24 11:49:14.465 AM","1.609"
"5820","2025-08-24 11:49:14.466 AM","1.609"
"5821","2025-08-24 11:49:14.467 AM","1.614"
"5822","2025-08-24 11:49:14.468 AM","1.614"
"5823","2025-08-24 11:49:14.469 AM","1.653"
"5824","2025-08-24 11:49:14.470 AM","1.658"
"5825","2025-08-24 11:49:14.471 AM","1.653"
"5826","2025-08-24 11:49:14.472 AM","1.658"
"5827","2025-08-24 11:49:14.473 AM","1.653"
"5828","2025-08-24 11:49:14.474 AM","1.658"
"5829","2025-08-24 11:49:14.475 AM","1.653"
"5830","2025-08-24 11:49:14.476 AM","1.653"
"5831","2025-08-24 11:49:14.477 AM","1.653"
"5832","2025-08-24 11:49:14.478 AM","1.653"
"5833","2025-08-24 11:49:14.479 AM","1.653"
