"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 7:33:09.339 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8510","2025-08-23 7:33:17.849 PM","2.449"
"8511","2025-08-23 7:33:17.850 PM","2.449"
"8512","2025-08-23 7:33:17.851 PM","2.449"
"8513","2025-08-23 7:33:17.852 PM","2.449"
"8514","2025-08-23 7:33:17.853 PM","2.449"
"8515","2025-08-23 7:33:17.854 PM","2.449"
"8516","2025-08-23 7:33:17.855 PM","2.449"
"8517","2025-08-23 7:33:17.856 PM","2.449"
"8518","2025-08-23 7:33:17.857 PM","2.449"
"8519","2025-08-23 7:33:17.858 PM","2.449"
"8520","2025-08-23 7:33:17.859 PM","2.430"
"8521","2025-08-23 7:33:17.860 PM","2.430"
"8522","2025-08-23 7:33:17.861 PM","2.425"
"8523","2025-08-23 7:33:17.862 PM","2.430"
"8524","2025-08-23 7:33:17.863 PM","2.430"
"8525","2025-08-23 7:33:17.864 PM","2.425"
"8526","2025-08-23 7:33:17.865 PM","2.420"
"8527","2025-08-23 7:33:17.866 PM","2.425"
"8528","2025-08-23 7:33:17.867 PM","2.420"
"8529","2025-08-23 7:33:17.868 PM","2.420"
"8530","2025-08-23 7:33:17.869 PM","2.420"
"8531","2025-08-23 7:33:17.870 PM","2.415"
"8532","2025-08-23 7:33:17.871 PM","2.420"
"8533","2025-08-23 7:33:17.872 PM","2.425"
"8534","2025-08-23 7:33:17.873 PM","2.430"
"8535","2025-08-23 7:33:17.874 PM","2.430"
"8536","2025-08-23 7:33:17.875 PM","2.190"
"8537","2025-08-23 7:33:17.876 PM","2.195"
"8538","2025-08-23 7:33:17.877 PM","2.195"
"8539","2025-08-23 7:33:17.878 PM","2.195"
"8540","2025-08-23 7:33:17.879 PM","2.195"
"8541","2025-08-23 7:33:17.880 PM","2.190"
"8542","2025-08-23 7:33:17.881 PM","2.195"
"8543","2025-08-23 7:33:17.882 PM","2.190"
"8544","2025-08-23 7:33:17.883 PM","2.190"
"8545","2025-08-23 7:33:17.884 PM","2.190"
"8546","2025-08-23 7:33:17.885 PM","2.190"
"8547","2025-08-23 7:33:17.886 PM","2.190"
"8548","2025-08-23 7:33:17.887 PM","2.190"
"8549","2025-08-23 7:33:17.888 PM","2.190"
"8550","2025-08-23 7:33:17.889 PM","2.190"
"8551","2025-08-23 7:33:17.890 PM","2.195"
"8552","2025-08-23 7:33:17.891 PM","2.190"
"8553","2025-08-23 7:33:17.892 PM","2.117"
"8554","2025-08-23 7:33:17.893 PM","2.117"
"8555","2025-08-23 7:33:17.894 PM","2.117"
"8556","2025-08-23 7:33:17.895 PM","2.117"
"8557","2025-08-23 7:33:17.896 PM","2.117"
"8558","2025-08-23 7:33:17.897 PM","2.112"
"8559","2025-08-23 7:33:17.898 PM","2.112"
"8560","2025-08-23 7:33:17.899 PM","2.112"
"8561","2025-08-23 7:33:17.900 PM","2.112"
"8562","2025-08-23 7:33:17.901 PM","2.107"
"8563","2025-08-23 7:33:17.902 PM","2.112"
"8564","2025-08-23 7:33:17.903 PM","2.107"
"8565","2025-08-23 7:33:17.904 PM","2.117"
"8566","2025-08-23 7:33:17.905 PM","2.117"
"8567","2025-08-23 7:33:17.906 PM","2.117"
"8568","2025-08-23 7:33:17.907 PM","2.117"
"8569","2025-08-23 7:33:17.908 PM","2.342"
"8570","2025-08-23 7:33:17.909 PM","2.347"
"8571","2025-08-23 7:33:17.910 PM","2.342"
"8572","2025-08-23 7:33:17.911 PM","2.342"
"8573","2025-08-23 7:33:17.912 PM","2.342"
"8574","2025-08-23 7:33:17.913 PM","2.342"
"8575","2025-08-23 7:33:17.914 PM","2.342"
"8576","2025-08-23 7:33:17.915 PM","2.342"
"8577","2025-08-23 7:33:17.916 PM","2.342"
"8578","2025-08-23 7:33:17.917 PM","2.342"
"8579","2025-08-23 7:33:17.918 PM","2.342"
"8580","2025-08-23 7:33:17.919 PM","2.342"
"8581","2025-08-23 7:33:17.920 PM","2.342"
"8582","2025-08-23 7:33:17.921 PM","2.332"
"8583","2025-08-23 7:33:17.922 PM","2.342"
"8584","2025-08-23 7:33:17.923 PM","2.342"
"8585","2025-08-23 7:33:17.924 PM","2.342"
"8586","2025-08-23 7:33:17.925 PM","2.449"
"8587","2025-08-23 7:33:17.926 PM","2.454"
"8588","2025-08-23 7:33:17.927 PM","2.454"
"8589","2025-08-23 7:33:17.928 PM","2.449"
"8590","2025-08-23 7:33:17.929 PM","2.449"
"8591","2025-08-23 7:33:17.930 PM","2.444"
"8592","2025-08-23 7:33:17.931 PM","2.444"
"8593","2025-08-23 7:33:17.932 PM","2.444"
"8594","2025-08-23 7:33:17.933 PM","2.435"
"8595","2025-08-23 7:33:17.934 PM","2.444"
"8596","2025-08-23 7:33:17.935 PM","2.435"
"8597","2025-08-23 7:33:17.936 PM","2.449"
"8598","2025-08-23 7:33:17.937 PM","2.454"
"8599","2025-08-23 7:33:17.938 PM","2.449"
"8600","2025-08-23 7:33:17.939 PM","2.449"
"8601","2025-08-23 7:33:17.940 PM","2.454"
"8602","2025-08-23 7:33:17.941 PM","2.381"
"8603","2025-08-23 7:33:17.942 PM","2.381"
"8604","2025-08-23 7:33:17.943 PM","2.381"
"8605","2025-08-23 7:33:17.944 PM","2.376"
"8606","2025-08-23 7:33:17.945 PM","2.376"
"8607","2025-08-23 7:33:17.946 PM","2.381"
"8608","2025-08-23 7:33:17.947 PM","2.376"
"8609","2025-08-23 7:33:17.948 PM","2.376"
"8610","2025-08-23 7:33:17.949 PM","2.376"
"8611","2025-08-23 7:33:17.950 PM","2.376"
"8612","2025-08-23 7:33:17.951 PM","2.376"
"8613","2025-08-23 7:33:17.952 PM","2.376"
"8614","2025-08-23 7:33:17.953 PM","2.376"
"8615","2025-08-23 7:33:17.954 PM","2.376"
"8616","2025-08-23 7:33:17.955 PM","2.376"
"8617","2025-08-23 7:33:17.956 PM","2.376"
"8618","2025-08-23 7:33:17.957 PM","2.376"
"8619","2025-08-23 7:33:17.958 PM","2.103"
"8620","2025-08-23 7:33:17.959 PM","2.103"
"8621","2025-08-23 7:33:17.960 PM","2.103"
"8622","2025-08-23 7:33:17.961 PM","2.103"
"8623","2025-08-23 7:33:17.962 PM","2.103"
"8624","2025-08-23 7:33:17.963 PM","2.098"
"8625","2025-08-23 7:33:17.964 PM","2.093"
"8626","2025-08-23 7:33:17.965 PM","2.093"
"8627","2025-08-23 7:33:17.966 PM","2.093"
"8628","2025-08-23 7:33:17.967 PM","2.093"
"8629","2025-08-23 7:33:17.968 PM","2.093"
"8630","2025-08-23 7:33:17.969 PM","2.098"
"8631","2025-08-23 7:33:17.970 PM","2.103"
"8632","2025-08-23 7:33:17.971 PM","2.098"
"8633","2025-08-23 7:33:17.972 PM","2.098"
"8634","2025-08-23 7:33:17.973 PM","2.098"
"8635","2025-08-23 7:33:17.974 PM","2.176"
"8636","2025-08-23 7:33:17.975 PM","2.176"
"8637","2025-08-23 7:33:17.976 PM","2.176"
"8638","2025-08-23 7:33:17.977 PM","2.176"
"8639","2025-08-23 7:33:17.978 PM","2.176"
"8640","2025-08-23 7:33:17.979 PM","2.176"
"8641","2025-08-23 7:33:17.980 PM","2.176"
"8642","2025-08-23 7:33:17.981 PM","2.176"
"8643","2025-08-23 7:33:17.982 PM","2.176"
"8644","2025-08-23 7:33:17.983 PM","2.176"
"8645","2025-08-23 7:33:17.984 PM","2.171"
"8646","2025-08-23 7:33:17.985 PM","2.176"
"8647","2025-08-23 7:33:17.986 PM","2.171"
"8648","2025-08-23 7:33:17.987 PM","2.176"
"8649","2025-08-23 7:33:17.988 PM","2.176"
"8650","2025-08-23 7:33:17.989 PM","2.176"
"8651","2025-08-23 7:33:17.990 PM","2.176"
"8652","2025-08-23 7:33:17.991 PM","2.410"
"8653","2025-08-23 7:33:17.992 PM","2.410"
"8654","2025-08-23 7:33:17.993 PM","2.410"
"8655","2025-08-23 7:33:17.994 PM","2.410"
"8656","2025-08-23 7:33:17.995 PM","2.415"
"8657","2025-08-23 7:33:17.996 PM","2.405"
"8658","2025-08-23 7:33:17.997 PM","2.405"
"8659","2025-08-23 7:33:17.998 PM","2.400"
"8660","2025-08-23 7:33:17.999 PM","2.405"
"8661","2025-08-23 7:33:18.000 PM","2.400"
"8662","2025-08-23 7:33:18.001 PM","2.410"
"8663","2025-08-23 7:33:18.002 PM","2.410"
"8664","2025-08-23 7:33:18.003 PM","2.415"
"8665","2025-08-23 7:33:18.004 PM","2.410"
"8666","2025-08-23 7:33:18.005 PM","2.415"
"8667","2025-08-23 7:33:18.006 PM","2.410"
"8668","2025-08-23 7:33:18.007 PM","2.430"
"8669","2025-08-23 7:33:18.008 PM","2.430"
"8670","2025-08-23 7:33:18.009 PM","2.430"
"8671","2025-08-23 7:33:18.010 PM","2.430"
"8672","2025-08-23 7:33:18.011 PM","2.430"
"8673","2025-08-23 7:33:18.012 PM","2.430"
"8674","2025-08-23 7:33:18.013 PM","2.430"
"8675","2025-08-23 7:33:18.014 PM","2.425"
"8676","2025-08-23 7:33:18.015 PM","2.425"
"8677","2025-08-23 7:33:18.016 PM","2.425"
"8678","2025-08-23 7:33:18.017 PM","2.425"
"8679","2025-08-23 7:33:18.018 PM","2.425"
"8680","2025-08-23 7:33:18.019 PM","2.425"
"8681","2025-08-23 7:33:18.020 PM","2.425"
"8682","2025-08-23 7:33:18.021 PM","2.430"
"8683","2025-08-23 7:33:18.022 PM","2.430"
"8684","2025-08-23 7:33:18.023 PM","2.425"
"8685","2025-08-23 7:33:18.024 PM","2.288"
"8686","2025-08-23 7:33:18.025 PM","2.288"
"8687","2025-08-23 7:33:18.026 PM","2.288"
"8688","2025-08-23 7:33:18.027 PM","2.288"
"8689","2025-08-23 7:33:18.028 PM","2.288"
"8690","2025-08-23 7:33:18.029 PM","2.283"
"8691","2025-08-23 7:33:18.030 PM","2.283"
"8692","2025-08-23 7:33:18.031 PM","2.278"
"8693","2025-08-23 7:33:18.032 PM","2.278"
"8694","2025-08-23 7:33:18.033 PM","2.278"
"8695","2025-08-23 7:33:18.034 PM","2.288"
"8696","2025-08-23 7:33:18.035 PM","2.288"
"8697","2025-08-23 7:33:18.036 PM","2.293"
"8698","2025-08-23 7:33:18.037 PM","2.283"
"8699","2025-08-23 7:33:18.038 PM","2.283"
"8700","2025-08-23 7:33:18.039 PM","2.288"
"8701","2025-08-23 7:33:18.040 PM","2.083"
"8702","2025-08-23 7:33:18.041 PM","2.083"
"8703","2025-08-23 7:33:18.042 PM","2.083"
"8704","2025-08-23 7:33:18.043 PM","2.083"
"8705","2025-08-23 7:33:18.044 PM","2.083"
"8706","2025-08-23 7:33:18.045 PM","2.083"
"8707","2025-08-23 7:33:18.046 PM","2.083"
"8708","2025-08-23 7:33:18.047 PM","2.083"
"8709","2025-08-23 7:33:18.048 PM","2.083"
"8710","2025-08-23 7:33:18.049 PM","2.078"
"8711","2025-08-23 7:33:18.050 PM","2.083"
"8712","2025-08-23 7:33:18.051 PM","2.078"
"8713","2025-08-23 7:33:18.052 PM","2.078"
"8714","2025-08-23 7:33:18.053 PM","2.078"
"8715","2025-08-23 7:33:18.054 PM","2.083"
"8716","2025-08-23 7:33:18.055 PM","2.083"
"8717","2025-08-23 7:33:18.056 PM","2.083"
"8718","2025-08-23 7:33:18.057 PM","2.230"
"8719","2025-08-23 7:33:18.058 PM","2.230"
"8720","2025-08-23 7:33:18.059 PM","2.230"
"8721","2025-08-23 7:33:18.060 PM","2.230"
"8722","2025-08-23 7:33:18.061 PM","2.230"
"8723","2025-08-23 7:33:18.062 PM","2.225"
"8724","2025-08-23 7:33:18.063 PM","2.220"
"8725","2025-08-23 7:33:18.064 PM","2.225"
"8726","2025-08-23 7:33:18.065 PM","2.215"
"8727","2025-08-23 7:33:18.066 PM","2.230"
"8728","2025-08-23 7:33:18.067 PM","2.230"
"8729","2025-08-23 7:33:18.068 PM","2.239"
"8730","2025-08-23 7:33:18.069 PM","2.239"
"8731","2025-08-23 7:33:18.070 PM","2.230"
"8732","2025-08-23 7:33:18.071 PM","2.230"
"8733","2025-08-23 7:33:18.072 PM","2.230"
"8734","2025-08-23 7:33:18.073 PM","2.449"
"8735","2025-08-23 7:33:18.074 PM","2.449"
"8736","2025-08-23 7:33:18.075 PM","2.449"
"8737","2025-08-23 7:33:18.076 PM","2.449"
"8738","2025-08-23 7:33:18.077 PM","2.454"
"8739","2025-08-23 7:33:18.078 PM","2.449"
"8740","2025-08-23 7:33:18.079 PM","2.449"
"8741","2025-08-23 7:33:18.080 PM","2.449"
"8742","2025-08-23 7:33:18.081 PM","2.449"
"8743","2025-08-23 7:33:18.082 PM","2.449"
"8744","2025-08-23 7:33:18.083 PM","2.449"
"8745","2025-08-23 7:33:18.084 PM","2.449"
"8746","2025-08-23 7:33:18.085 PM","2.449"
"8747","2025-08-23 7:33:18.086 PM","2.444"
"8748","2025-08-23 7:33:18.087 PM","2.449"
"8749","2025-08-23 7:33:18.088 PM","2.449"
"8750","2025-08-23 7:33:18.089 PM","2.449"
"8751","2025-08-23 7:33:18.090 PM","2.430"
"8752","2025-08-23 7:33:18.091 PM","2.430"
"8753","2025-08-23 7:33:18.092 PM","2.430"
"8754","2025-08-23 7:33:18.093 PM","2.430"
"8755","2025-08-23 7:33:18.094 PM","2.430"
"8756","2025-08-23 7:33:18.095 PM","2.420"
"8757","2025-08-23 7:33:18.096 PM","2.420"
"8758","2025-08-23 7:33:18.097 PM","2.415"
"8759","2025-08-23 7:33:18.098 PM","2.430"
"8760","2025-08-23 7:33:18.099 PM","2.430"
"8761","2025-08-23 7:33:18.100 PM","2.435"
"8762","2025-08-23 7:33:18.101 PM","2.435"
"8763","2025-08-23 7:33:18.102 PM","2.435"
"8764","2025-08-23 7:33:18.103 PM","2.425"
"8765","2025-08-23 7:33:18.104 PM","2.425"
"8766","2025-08-23 7:33:18.105 PM","2.430"
"8767","2025-08-23 7:33:18.106 PM","2.176"
"8768","2025-08-23 7:33:18.107 PM","2.176"
"8769","2025-08-23 7:33:18.108 PM","2.176"
"8770","2025-08-23 7:33:18.109 PM","2.176"
"8771","2025-08-23 7:33:18.110 PM","2.176"
"8772","2025-08-23 7:33:18.111 PM","2.176"
"8773","2025-08-23 7:33:18.112 PM","2.176"
"8774","2025-08-23 7:33:18.113 PM","2.171"
"8775","2025-08-23 7:33:18.114 PM","2.176"
"8776","2025-08-23 7:33:18.115 PM","2.176"
"8777","2025-08-23 7:33:18.116 PM","2.171"
"8778","2025-08-23 7:33:18.117 PM","2.176"
"8779","2025-08-23 7:33:18.118 PM","2.171"
"8780","2025-08-23 7:33:18.119 PM","2.171"
"8781","2025-08-23 7:33:18.120 PM","2.176"
"8782","2025-08-23 7:33:18.121 PM","2.176"
"8783","2025-08-23 7:33:18.122 PM","2.176"
"8784","2025-08-23 7:33:18.123 PM","2.117"
"8785","2025-08-23 7:33:18.124 PM","2.117"
"8786","2025-08-23 7:33:18.125 PM","2.117"
"8787","2025-08-23 7:33:18.126 PM","2.117"
"8788","2025-08-23 7:33:18.127 PM","2.117"
"8789","2025-08-23 7:33:18.128 PM","2.107"
"8790","2025-08-23 7:33:18.129 PM","2.112"
"8791","2025-08-23 7:33:18.130 PM","2.107"
"8792","2025-08-23 7:33:18.131 PM","2.122"
"8793","2025-08-23 7:33:18.132 PM","2.117"
"8794","2025-08-23 7:33:18.133 PM","2.122"
"8795","2025-08-23 7:33:18.134 PM","2.127"
"8796","2025-08-23 7:33:18.135 PM","2.117"
"8797","2025-08-23 7:33:18.136 PM","2.117"
"8798","2025-08-23 7:33:18.137 PM","2.117"
"8799","2025-08-23 7:33:18.138 PM","2.117"
"8800","2025-08-23 7:33:18.139 PM","2.322"
"8801","2025-08-23 7:33:18.140 PM","2.322"
"8802","2025-08-23 7:33:18.141 PM","2.322"
"8803","2025-08-23 7:33:18.142 PM","2.322"
"8804","2025-08-23 7:33:18.143 PM","2.322"
"8805","2025-08-23 7:33:18.144 PM","2.322"
"8806","2025-08-23 7:33:18.145 PM","2.322"
"8807","2025-08-23 7:33:18.146 PM","2.317"
"8808","2025-08-23 7:33:18.147 PM","2.317"
"8809","2025-08-23 7:33:18.148 PM","2.317"
"8810","2025-08-23 7:33:18.149 PM","2.317"
"8811","2025-08-23 7:33:18.150 PM","2.317"
"8812","2025-08-23 7:33:18.151 PM","2.317"
"8813","2025-08-23 7:33:18.152 PM","2.317"
"8814","2025-08-23 7:33:18.153 PM","2.322"
"8815","2025-08-23 7:33:18.154 PM","2.322"
"8816","2025-08-23 7:33:18.155 PM","2.322"
"8817","2025-08-23 7:33:18.156 PM","2.449"
"8818","2025-08-23 7:33:18.157 PM","2.454"
"8819","2025-08-23 7:33:18.158 PM","2.449"
"8820","2025-08-23 7:33:18.159 PM","2.454"
"8821","2025-08-23 7:33:18.160 PM","2.449"
"8822","2025-08-23 7:33:18.161 PM","2.444"
"8823","2025-08-23 7:33:18.162 PM","2.435"
"8824","2025-08-23 7:33:18.163 PM","2.454"
"8825","2025-08-23 7:33:18.164 PM","2.449"
"8826","2025-08-23 7:33:18.165 PM","2.454"
"8827","2025-08-23 7:33:18.166 PM","2.459"
"8828","2025-08-23 7:33:18.167 PM","2.449"
"8829","2025-08-23 7:33:18.168 PM","2.449"
"8830","2025-08-23 7:33:18.169 PM","2.449"
"8831","2025-08-23 7:33:18.170 PM","2.449"
"8832","2025-08-23 7:33:18.171 PM","2.449"
"8833","2025-08-23 7:33:18.172 PM","2.376"
"8834","2025-08-23 7:33:18.173 PM","2.376"
"8835","2025-08-23 7:33:18.174 PM","2.381"
"8836","2025-08-23 7:33:18.175 PM","2.381"
"8837","2025-08-23 7:33:18.176 PM","2.381"
"8838","2025-08-23 7:33:18.177 PM","2.381"
"8839","2025-08-23 7:33:18.178 PM","2.376"
"8840","2025-08-23 7:33:18.179 PM","2.376"
"8841","2025-08-23 7:33:18.180 PM","2.376"
"8842","2025-08-23 7:33:18.181 PM","2.376"
"8843","2025-08-23 7:33:18.182 PM","2.376"
"8844","2025-08-23 7:33:18.183 PM","2.376"
"8845","2025-08-23 7:33:18.184 PM","2.376"
"8846","2025-08-23 7:33:18.185 PM","2.376"
"8847","2025-08-23 7:33:18.186 PM","2.376"
"8848","2025-08-23 7:33:18.187 PM","2.376"
"8849","2025-08-23 7:33:18.188 PM","2.381"
"8850","2025-08-23 7:33:18.189 PM","2.103"
"8851","2025-08-23 7:33:18.190 PM","2.103"
"8852","2025-08-23 7:33:18.191 PM","2.103"
"8853","2025-08-23 7:33:18.192 PM","2.103"
"8854","2025-08-23 7:33:18.193 PM","2.103"
"8855","2025-08-23 7:33:18.194 PM","2.093"
"8856","2025-08-23 7:33:18.195 PM","2.093"
"8857","2025-08-23 7:33:18.196 PM","2.103"
"8858","2025-08-23 7:33:18.197 PM","2.103"
"8859","2025-08-23 7:33:18.198 PM","2.103"
"8860","2025-08-23 7:33:18.199 PM","2.107"
"8861","2025-08-23 7:33:18.200 PM","2.098"
"8862","2025-08-23 7:33:18.201 PM","2.098"
"8863","2025-08-23 7:33:18.202 PM","2.098"
"8864","2025-08-23 7:33:18.203 PM","2.103"
"8865","2025-08-23 7:33:18.204 PM","2.103"
"8866","2025-08-23 7:33:18.205 PM","2.176"
"8867","2025-08-23 7:33:18.206 PM","2.176"
"8868","2025-08-23 7:33:18.207 PM","2.176"
"8869","2025-08-23 7:33:18.208 PM","2.176"
"8870","2025-08-23 7:33:18.209 PM","2.181"
"8871","2025-08-23 7:33:18.210 PM","2.176"
"8872","2025-08-23 7:33:18.211 PM","2.176"
"8873","2025-08-23 7:33:18.212 PM","2.176"
"8874","2025-08-23 7:33:18.213 PM","2.176"
"8875","2025-08-23 7:33:18.214 PM","2.176"
"8876","2025-08-23 7:33:18.215 PM","2.176"
"8877","2025-08-23 7:33:18.216 PM","2.171"
"8878","2025-08-23 7:33:18.217 PM","2.171"
"8879","2025-08-23 7:33:18.218 PM","2.171"
"8880","2025-08-23 7:33:18.219 PM","2.171"
"8881","2025-08-23 7:33:18.220 PM","2.176"
"8882","2025-08-23 7:33:18.221 PM","2.176"
"8883","2025-08-23 7:33:18.222 PM","2.410"
"8884","2025-08-23 7:33:18.223 PM","2.410"
"8885","2025-08-23 7:33:18.224 PM","2.410"
"8886","2025-08-23 7:33:18.225 PM","2.410"
"8887","2025-08-23 7:33:18.226 PM","2.410"
"8888","2025-08-23 7:33:18.227 PM","2.400"
"8889","2025-08-23 7:33:18.228 PM","2.410"
"8890","2025-08-23 7:33:18.229 PM","2.415"
"8891","2025-08-23 7:33:18.230 PM","2.415"
"8892","2025-08-23 7:33:18.231 PM","2.415"
"8893","2025-08-23 7:33:18.232 PM","2.410"
"8894","2025-08-23 7:33:18.233 PM","2.410"
"8895","2025-08-23 7:33:18.234 PM","2.410"
"8896","2025-08-23 7:33:18.235 PM","2.410"
"8897","2025-08-23 7:33:18.236 PM","2.410"
"8898","2025-08-23 7:33:18.237 PM","2.415"
"8899","2025-08-23 7:33:18.238 PM","2.430"
"8900","2025-08-23 7:33:18.239 PM","2.430"
"8901","2025-08-23 7:33:18.240 PM","2.430"
"8902","2025-08-23 7:33:18.241 PM","2.430"
"8903","2025-08-23 7:33:18.242 PM","2.430"
"8904","2025-08-23 7:33:18.243 PM","2.430"
"8905","2025-08-23 7:33:18.244 PM","2.430"
"8906","2025-08-23 7:33:18.245 PM","2.425"
"8907","2025-08-23 7:33:18.246 PM","2.430"
"8908","2025-08-23 7:33:18.247 PM","2.425"
"8909","2025-08-23 7:33:18.248 PM","2.425"
"8910","2025-08-23 7:33:18.249 PM","2.425"
"8911","2025-08-23 7:33:18.250 PM","2.425"
"8912","2025-08-23 7:33:18.251 PM","2.425"
"8913","2025-08-23 7:33:18.252 PM","2.430"
"8914","2025-08-23 7:33:18.253 PM","2.425"
"8915","2025-08-23 7:33:18.254 PM","2.425"
"8916","2025-08-23 7:33:18.255 PM","2.288"
"8917","2025-08-23 7:33:18.256 PM","2.288"
"8918","2025-08-23 7:33:18.257 PM","2.288"
"8919","2025-08-23 7:33:18.258 PM","2.288"
"8920","2025-08-23 7:33:18.259 PM","2.288"
"8921","2025-08-23 7:33:18.260 PM","2.278"
"8922","2025-08-23 7:33:18.261 PM","2.288"
"8923","2025-08-23 7:33:18.262 PM","2.293"
"8924","2025-08-23 7:33:18.263 PM","2.293"
"8925","2025-08-23 7:33:18.264 PM","2.293"
"8926","2025-08-23 7:33:18.265 PM","2.288"
"8927","2025-08-23 7:33:18.266 PM","2.288"
"8928","2025-08-23 7:33:18.267 PM","2.283"
"8929","2025-08-23 7:33:18.268 PM","2.288"
"8930","2025-08-23 7:33:18.269 PM","2.288"
"8931","2025-08-23 7:33:18.270 PM","2.288"
"8932","2025-08-23 7:33:18.271 PM","2.103"
"8933","2025-08-23 7:33:18.272 PM","2.098"
"8934","2025-08-23 7:33:18.273 PM","2.103"
"8935","2025-08-23 7:33:18.274 PM","2.103"
"8936","2025-08-23 7:33:18.275 PM","2.103"
"8937","2025-08-23 7:33:18.276 PM","2.098"
"8938","2025-08-23 7:33:18.277 PM","2.103"
"8939","2025-08-23 7:33:18.278 PM","2.098"
"8940","2025-08-23 7:33:18.279 PM","2.098"
"8941","2025-08-23 7:33:18.280 PM","2.098"
"8942","2025-08-23 7:33:18.281 PM","2.098"
"8943","2025-08-23 7:33:18.282 PM","2.098"
"8944","2025-08-23 7:33:18.283 PM","2.098"
"8945","2025-08-23 7:33:18.284 PM","2.098"
"8946","2025-08-23 7:33:18.285 PM","2.103"
"8947","2025-08-23 7:33:18.286 PM","2.098"
"8948","2025-08-23 7:33:18.287 PM","2.103"
"8949","2025-08-23 7:33:18.288 PM","2.254"
"8950","2025-08-23 7:33:18.289 PM","2.254"
"8951","2025-08-23 7:33:18.290 PM","2.254"
"8952","2025-08-23 7:33:18.291 PM","2.254"
"8953","2025-08-23 7:33:18.292 PM","2.254"
"8954","2025-08-23 7:33:18.293 PM","2.254"
"8955","2025-08-23 7:33:18.294 PM","2.259"
"8956","2025-08-23 7:33:18.295 PM","2.259"
"8957","2025-08-23 7:33:18.296 PM","2.259"
"8958","2025-08-23 7:33:18.297 PM","2.249"
"8959","2025-08-23 7:33:18.298 PM","2.254"
"8960","2025-08-23 7:33:18.299 PM","2.249"
"8961","2025-08-23 7:33:18.300 PM","2.254"
"8962","2025-08-23 7:33:18.301 PM","2.254"
"8963","2025-08-23 7:33:18.302 PM","2.249"
"8964","2025-08-23 7:33:18.303 PM","2.254"
"8965","2025-08-23 7:33:18.304 PM","2.254"
"8966","2025-08-23 7:33:18.305 PM","2.449"
"8967","2025-08-23 7:33:18.306 PM","2.449"
"8968","2025-08-23 7:33:18.307 PM","2.449"
"8969","2025-08-23 7:33:18.308 PM","2.449"
"8970","2025-08-23 7:33:18.309 PM","2.449"
"8971","2025-08-23 7:33:18.310 PM","2.449"
"8972","2025-08-23 7:33:18.311 PM","2.449"
"8973","2025-08-23 7:33:18.312 PM","2.449"
"8974","2025-08-23 7:33:18.313 PM","2.449"
"8975","2025-08-23 7:33:18.314 PM","2.449"
"8976","2025-08-23 7:33:18.315 PM","2.449"
"8977","2025-08-23 7:33:18.316 PM","2.449"
"8978","2025-08-23 7:33:18.317 PM","2.444"
"8979","2025-08-23 7:33:18.318 PM","2.449"
"8980","2025-08-23 7:33:18.319 PM","2.449"
"8981","2025-08-23 7:33:18.320 PM","2.449"
"8982","2025-08-23 7:33:18.321 PM","2.430"
"8983","2025-08-23 7:33:18.322 PM","2.430"
"8984","2025-08-23 7:33:18.323 PM","2.430"
"8985","2025-08-23 7:33:18.324 PM","2.430"
"8986","2025-08-23 7:33:18.325 PM","2.430"
"8987","2025-08-23 7:33:18.326 PM","2.430"
"8988","2025-08-23 7:33:18.327 PM","2.435"
"8989","2025-08-23 7:33:18.328 PM","2.435"
"8990","2025-08-23 7:33:18.329 PM","2.444"
"8991","2025-08-23 7:33:18.330 PM","2.430"
"8992","2025-08-23 7:33:18.331 PM","2.430"
"8993","2025-08-23 7:33:18.332 PM","2.425"
"8994","2025-08-23 7:33:18.333 PM","2.425"
"8995","2025-08-23 7:33:18.334 PM","2.425"
"8996","2025-08-23 7:33:18.335 PM","2.430"
"8997","2025-08-23 7:33:18.336 PM","2.430"
"8998","2025-08-23 7:33:18.337 PM","2.156"
"8999","2025-08-23 7:33:18.338 PM","2.156"
"9000","2025-08-23 7:33:18.339 PM","2.156"
"9001","2025-08-23 7:33:18.340 PM","2.156"
"9002","2025-08-23 7:33:18.341 PM","2.161"
"9003","2025-08-23 7:33:18.342 PM","2.156"
"9004","2025-08-23 7:33:18.343 PM","2.156"
"9005","2025-08-23 7:33:18.344 PM","2.156"
"9006","2025-08-23 7:33:18.345 PM","2.156"
"9007","2025-08-23 7:33:18.346 PM","2.156"
"9008","2025-08-23 7:33:18.347 PM","2.156"
"9009","2025-08-23 7:33:18.348 PM","2.156"
"9010","2025-08-23 7:33:18.349 PM","2.151"
"9011","2025-08-23 7:33:18.350 PM","2.151"
"9012","2025-08-23 7:33:18.351 PM","2.156"
"9013","2025-08-23 7:33:18.352 PM","2.156"
"9014","2025-08-23 7:33:18.353 PM","2.156"
"9015","2025-08-23 7:33:18.354 PM","2.117"
"9016","2025-08-23 7:33:18.355 PM","2.117"
"9017","2025-08-23 7:33:18.356 PM","2.117"
"9018","2025-08-23 7:33:18.357 PM","2.117"
"9019","2025-08-23 7:33:18.358 PM","2.117"
"9020","2025-08-23 7:33:18.359 PM","2.122"
"9021","2025-08-23 7:33:18.360 PM","2.122"
"9022","2025-08-23 7:33:18.361 PM","2.122"
"9023","2025-08-23 7:33:18.362 PM","2.117"
