"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-24 12:17:36.950 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5834","2025-08-24 12:17:42.784 PM","1.355"
"5835","2025-08-24 12:17:42.785 PM","1.365"
"5836","2025-08-24 12:17:42.786 PM","1.370"
"5837","2025-08-24 12:17:42.787 PM","1.541"
"5838","2025-08-24 12:17:42.788 PM","1.541"
"5839","2025-08-24 12:17:42.789 PM","1.541"
"5840","2025-08-24 12:17:42.790 PM","1.541"
"5841","2025-08-24 12:17:42.791 PM","1.541"
"5842","2025-08-24 12:17:42.792 PM","1.541"
"5843","2025-08-24 12:17:42.793 PM","1.541"
"5844","2025-08-24 12:17:42.794 PM","1.541"
"5845","2025-08-24 12:17:42.795 PM","1.541"
"5846","2025-08-24 12:17:42.796 PM","1.536"
"5847","2025-08-24 12:17:42.797 PM","1.541"
"5848","2025-08-24 12:17:42.798 PM","1.541"
"5849","2025-08-24 12:17:42.799 PM","1.536"
"5850","2025-08-24 12:17:42.800 PM","1.536"
"5851","2025-08-24 12:17:42.801 PM","1.541"
"5852","2025-08-24 12:17:42.802 PM","1.541"
"5853","2025-08-24 12:17:42.803 PM","1.541"
"5854","2025-08-24 12:17:42.804 PM","1.595"
"5855","2025-08-24 12:17:42.805 PM","1.595"
"5856","2025-08-24 12:17:42.806 PM","1.595"
"5857","2025-08-24 12:17:42.807 PM","1.595"
"5858","2025-08-24 12:17:42.808 PM","1.595"
"5859","2025-08-24 12:17:42.809 PM","1.595"
"5860","2025-08-24 12:17:42.810 PM","1.590"
"5861","2025-08-24 12:17:42.811 PM","1.590"
"5862","2025-08-24 12:17:42.812 PM","1.590"
"5863","2025-08-24 12:17:42.813 PM","1.590"
"5864","2025-08-24 12:17:42.814 PM","1.590"
"5865","2025-08-24 12:17:42.815 PM","1.590"
"5866","2025-08-24 12:17:42.816 PM","1.585"
"5867","2025-08-24 12:17:42.817 PM","1.600"
"5868","2025-08-24 12:17:42.818 PM","1.595"
"5869","2025-08-24 12:17:42.819 PM","1.595"
"5870","2025-08-24 12:17:42.820 PM","1.595"
"5871","2025-08-24 12:17:42.821 PM","1.580"
"5872","2025-08-24 12:17:42.822 PM","1.575"
"5873","2025-08-24 12:17:42.823 PM","1.580"
"5874","2025-08-24 12:17:42.824 PM","1.575"
"5875","2025-08-24 12:17:42.825 PM","1.580"
"5876","2025-08-24 12:17:42.826 PM","1.575"
"5877","2025-08-24 12:17:42.827 PM","1.575"
"5878","2025-08-24 12:17:42.828 PM","1.575"
"5879","2025-08-24 12:17:42.829 PM","1.575"
"5880","2025-08-24 12:17:42.830 PM","1.575"
"5881","2025-08-24 12:17:42.831 PM","1.575"
"5882","2025-08-24 12:17:42.832 PM","1.575"
"5883","2025-08-24 12:17:42.833 PM","1.575"
"5884","2025-08-24 12:17:42.834 PM","1.575"
"5885","2025-08-24 12:17:42.835 PM","1.575"
"5886","2025-08-24 12:17:42.836 PM","1.580"
"5887","2025-08-24 12:17:42.837 PM","1.404"
"5888","2025-08-24 12:17:42.838 PM","1.404"
"5889","2025-08-24 12:17:42.839 PM","1.404"
"5890","2025-08-24 12:17:42.840 PM","1.404"
"5891","2025-08-24 12:17:42.841 PM","1.404"
"5892","2025-08-24 12:17:42.842 PM","1.404"
"5893","2025-08-24 12:17:42.843 PM","1.404"
"5894","2025-08-24 12:17:42.844 PM","1.399"
"5895","2025-08-24 12:17:42.845 PM","1.399"
"5896","2025-08-24 12:17:42.846 PM","1.399"
"5897","2025-08-24 12:17:42.847 PM","1.394"
"5898","2025-08-24 12:17:42.848 PM","1.394"
"5899","2025-08-24 12:17:42.849 PM","1.404"
"5900","2025-08-24 12:17:42.850 PM","1.409"
"5901","2025-08-24 12:17:42.851 PM","1.404"
"5902","2025-08-24 12:17:42.852 PM","1.404"
"5903","2025-08-24 12:17:42.853 PM","1.287"
"5904","2025-08-24 12:17:42.854 PM","1.287"
"5905","2025-08-24 12:17:42.855 PM","1.287"
"5906","2025-08-24 12:17:42.856 PM","1.287"
"5907","2025-08-24 12:17:42.857 PM","1.287"
"5908","2025-08-24 12:17:42.858 PM","1.287"
"5909","2025-08-24 12:17:42.859 PM","1.287"
"5910","2025-08-24 12:17:42.860 PM","1.287"
"5911","2025-08-24 12:17:42.861 PM","1.287"
"5912","2025-08-24 12:17:42.862 PM","1.287"
"5913","2025-08-24 12:17:42.863 PM","1.287"
"5914","2025-08-24 12:17:42.864 PM","1.287"
"5915","2025-08-24 12:17:42.865 PM","1.282"
"5916","2025-08-24 12:17:42.866 PM","1.287"
"5917","2025-08-24 12:17:42.867 PM","1.287"
"5918","2025-08-24 12:17:42.868 PM","1.287"
"5919","2025-08-24 12:17:42.869 PM","1.287"
"5920","2025-08-24 12:17:42.870 PM","1.306"
"5921","2025-08-24 12:17:42.871 PM","1.306"
"5922","2025-08-24 12:17:42.872 PM","1.306"
"5923","2025-08-24 12:17:42.873 PM","1.306"
"5924","2025-08-24 12:17:42.874 PM","1.306"
"5925","2025-08-24 12:17:42.875 PM","1.306"
"5926","2025-08-24 12:17:42.876 PM","1.302"
"5927","2025-08-24 12:17:42.877 PM","1.302"
"5928","2025-08-24 12:17:42.878 PM","1.297"
"5929","2025-08-24 12:17:42.879 PM","1.302"
"5930","2025-08-24 12:17:42.880 PM","1.297"
"5931","2025-08-24 12:17:42.881 PM","1.306"
"5932","2025-08-24 12:17:42.882 PM","1.316"
"5933","2025-08-24 12:17:42.883 PM","1.316"
"5934","2025-08-24 12:17:42.884 PM","1.306"
"5935","2025-08-24 12:17:42.885 PM","1.306"
"5936","2025-08-24 12:17:42.886 PM","1.404"
"5937","2025-08-24 12:17:42.887 PM","1.404"
"5938","2025-08-24 12:17:42.888 PM","1.404"
"5939","2025-08-24 12:17:42.889 PM","1.404"
"5940","2025-08-24 12:17:42.890 PM","1.404"
"5941","2025-08-24 12:17:42.891 PM","1.404"
"5942","2025-08-24 12:17:42.892 PM","1.404"
"5943","2025-08-24 12:17:42.893 PM","1.404"
"5944","2025-08-24 12:17:42.894 PM","1.404"
"5945","2025-08-24 12:17:42.895 PM","1.399"
"5946","2025-08-24 12:17:42.896 PM","1.404"
"5947","2025-08-24 12:17:42.897 PM","1.399"
"5948","2025-08-24 12:17:42.898 PM","1.399"
"5949","2025-08-24 12:17:42.899 PM","1.399"
"5950","2025-08-24 12:17:42.900 PM","1.399"
"5951","2025-08-24 12:17:42.901 PM","1.404"
"5952","2025-08-24 12:17:42.902 PM","1.404"
"5953","2025-08-24 12:17:42.903 PM","1.575"
"5954","2025-08-24 12:17:42.904 PM","1.575"
"5955","2025-08-24 12:17:42.905 PM","1.575"
"5956","2025-08-24 12:17:42.906 PM","1.580"
"5957","2025-08-24 12:17:42.907 PM","1.580"
"5958","2025-08-24 12:17:42.908 PM","1.580"
"5959","2025-08-24 12:17:42.909 PM","1.575"
"5960","2025-08-24 12:17:42.910 PM","1.570"
"5961","2025-08-24 12:17:42.911 PM","1.570"
"5962","2025-08-24 12:17:42.912 PM","1.565"
"5963","2025-08-24 12:17:42.913 PM","1.580"
"5964","2025-08-24 12:17:42.914 PM","1.580"
"5965","2025-08-24 12:17:42.915 PM","1.580"
"5966","2025-08-24 12:17:42.916 PM","1.585"
"5967","2025-08-24 12:17:42.917 PM","1.575"
"5968","2025-08-24 12:17:42.918 PM","1.575"
"5969","2025-08-24 12:17:42.919 PM","1.575"
"5970","2025-08-24 12:17:42.920 PM","1.614"
"5971","2025-08-24 12:17:42.921 PM","1.614"
"5972","2025-08-24 12:17:42.922 PM","1.614"
"5973","2025-08-24 12:17:42.923 PM","1.614"
"5974","2025-08-24 12:17:42.924 PM","1.614"
"5975","2025-08-24 12:17:42.925 PM","1.614"
"5976","2025-08-24 12:17:42.926 PM","1.614"
"5977","2025-08-24 12:17:42.927 PM","1.609"
"5978","2025-08-24 12:17:42.928 PM","1.609"
"5979","2025-08-24 12:17:42.929 PM","1.609"
"5980","2025-08-24 12:17:42.930 PM","1.609"
"5981","2025-08-24 12:17:42.931 PM","1.609"
"5982","2025-08-24 12:17:42.932 PM","1.609"
"5983","2025-08-24 12:17:42.933 PM","1.609"
"5984","2025-08-24 12:17:42.934 PM","1.614"
"5985","2025-08-24 12:17:42.935 PM","1.614"
"5986","2025-08-24 12:17:42.936 PM","1.541"
"5987","2025-08-24 12:17:42.937 PM","1.541"
"5988","2025-08-24 12:17:42.938 PM","1.541"
"5989","2025-08-24 12:17:42.939 PM","1.541"
"5990","2025-08-24 12:17:42.940 PM","1.541"
"5991","2025-08-24 12:17:42.941 PM","1.541"
"5992","2025-08-24 12:17:42.942 PM","1.531"
"5993","2025-08-24 12:17:42.943 PM","1.536"
"5994","2025-08-24 12:17:42.944 PM","1.531"
"5995","2025-08-24 12:17:42.945 PM","1.546"
"5996","2025-08-24 12:17:42.946 PM","1.546"
"5997","2025-08-24 12:17:42.947 PM","1.551"
"5998","2025-08-24 12:17:42.948 PM","1.546"
"5999","2025-08-24 12:17:42.949 PM","1.541"
"6000","2025-08-24 12:17:42.950 PM","1.541"
"6001","2025-08-24 12:17:42.951 PM","1.541"
"6002","2025-08-24 12:17:42.952 PM","1.365"
"6003","2025-08-24 12:17:42.953 PM","1.370"
"6004","2025-08-24 12:17:42.954 PM","1.365"
"6005","2025-08-24 12:17:42.955 PM","1.370"
"6006","2025-08-24 12:17:42.956 PM","1.365"
"6007","2025-08-24 12:17:42.957 PM","1.370"
"6008","2025-08-24 12:17:42.958 PM","1.365"
"6009","2025-08-24 12:17:42.959 PM","1.365"
"6010","2025-08-24 12:17:42.960 PM","1.365"
"6011","2025-08-24 12:17:42.961 PM","1.365"
"6012","2025-08-24 12:17:42.962 PM","1.365"
"6013","2025-08-24 12:17:42.963 PM","1.365"
"6014","2025-08-24 12:17:42.964 PM","1.365"
"6015","2025-08-24 12:17:42.965 PM","1.365"
"6016","2025-08-24 12:17:42.966 PM","1.365"
"6017","2025-08-24 12:17:42.967 PM","1.370"
"6018","2025-08-24 12:17:42.968 PM","1.365"
"6019","2025-08-24 12:17:42.969 PM","1.287"
"6020","2025-08-24 12:17:42.970 PM","1.287"
"6021","2025-08-24 12:17:42.971 PM","1.287"
"6022","2025-08-24 12:17:42.972 PM","1.287"
"6023","2025-08-24 12:17:42.973 PM","1.287"
"6024","2025-08-24 12:17:42.974 PM","1.287"
"6025","2025-08-24 12:17:42.975 PM","1.282"
"6026","2025-08-24 12:17:42.976 PM","1.277"
"6027","2025-08-24 12:17:42.977 PM","1.292"
"6028","2025-08-24 12:17:42.978 PM","1.292"
"6029","2025-08-24 12:17:42.979 PM","1.297"
"6030","2025-08-24 12:17:42.980 PM","1.292"
"6031","2025-08-24 12:17:42.981 PM","1.287"
"6032","2025-08-24 12:17:42.982 PM","1.282"
"6033","2025-08-24 12:17:42.983 PM","1.287"
"6034","2025-08-24 12:17:42.984 PM","1.282"
"6035","2025-08-24 12:17:42.985 PM","1.326"
"6036","2025-08-24 12:17:42.986 PM","1.331"
"6037","2025-08-24 12:17:42.987 PM","1.326"
"6038","2025-08-24 12:17:42.988 PM","1.326"
"6039","2025-08-24 12:17:42.989 PM","1.326"
"6040","2025-08-24 12:17:42.990 PM","1.331"
"6041","2025-08-24 12:17:42.991 PM","1.331"
"6042","2025-08-24 12:17:42.992 PM","1.331"
"6043","2025-08-24 12:17:42.993 PM","1.331"
"6044","2025-08-24 12:17:42.994 PM","1.326"
"6045","2025-08-24 12:17:42.995 PM","1.326"
"6046","2025-08-24 12:17:42.996 PM","1.326"
"6047","2025-08-24 12:17:42.997 PM","1.326"
"6048","2025-08-24 12:17:42.998 PM","1.326"
"6049","2025-08-24 12:17:42.999 PM","1.326"
"6050","2025-08-24 12:17:43.000 PM","1.326"
"6051","2025-08-24 12:17:43.001 PM","1.326"
"6052","2025-08-24 12:17:43.002 PM","1.443"
"6053","2025-08-24 12:17:43.003 PM","1.443"
"6054","2025-08-24 12:17:43.004 PM","1.448"
"6055","2025-08-24 12:17:43.005 PM","1.443"
"6056","2025-08-24 12:17:43.006 PM","1.448"
"6057","2025-08-24 12:17:43.007 PM","1.448"
"6058","2025-08-24 12:17:43.008 PM","1.438"
"6059","2025-08-24 12:17:43.009 PM","1.438"
"6060","2025-08-24 12:17:43.010 PM","1.453"
"6061","2025-08-24 12:17:43.011 PM","1.448"
"6062","2025-08-24 12:17:43.012 PM","1.453"
"6063","2025-08-24 12:17:43.013 PM","1.453"
"6064","2025-08-24 12:17:43.014 PM","1.443"
"6065","2025-08-24 12:17:43.015 PM","1.443"
"6066","2025-08-24 12:17:43.016 PM","1.443"
"6067","2025-08-24 12:17:43.017 PM","1.448"
"6068","2025-08-24 12:17:43.018 PM","1.443"
"6069","2025-08-24 12:17:43.019 PM","1.595"
"6070","2025-08-24 12:17:43.020 PM","1.595"
"6071","2025-08-24 12:17:43.021 PM","1.595"
"6072","2025-08-24 12:17:43.022 PM","1.595"
"6073","2025-08-24 12:17:43.023 PM","1.595"
"6074","2025-08-24 12:17:43.024 PM","1.595"
"6075","2025-08-24 12:17:43.025 PM","1.595"
"6076","2025-08-24 12:17:43.026 PM","1.595"
"6077","2025-08-24 12:17:43.027 PM","1.595"
"6078","2025-08-24 12:17:43.028 PM","1.595"
"6079","2025-08-24 12:17:43.029 PM","1.595"
"6080","2025-08-24 12:17:43.030 PM","1.595"
"6081","2025-08-24 12:17:43.031 PM","1.590"
"6082","2025-08-24 12:17:43.032 PM","1.590"
"6083","2025-08-24 12:17:43.033 PM","1.595"
"6084","2025-08-24 12:17:43.034 PM","1.595"
"6085","2025-08-24 12:17:43.035 PM","1.595"
"6086","2025-08-24 12:17:43.036 PM","1.595"
"6087","2025-08-24 12:17:43.037 PM","1.595"
"6088","2025-08-24 12:17:43.038 PM","1.595"
"6089","2025-08-24 12:17:43.039 PM","1.595"
"6090","2025-08-24 12:17:43.040 PM","1.595"
"6091","2025-08-24 12:17:43.041 PM","1.590"
"6092","2025-08-24 12:17:43.042 PM","1.600"
"6093","2025-08-24 12:17:43.043 PM","1.600"
"6094","2025-08-24 12:17:43.044 PM","1.604"
"6095","2025-08-24 12:17:43.045 PM","1.604"
"6096","2025-08-24 12:17:43.046 PM","1.595"
"6097","2025-08-24 12:17:43.047 PM","1.590"
"6098","2025-08-24 12:17:43.048 PM","1.595"
"6099","2025-08-24 12:17:43.049 PM","1.595"
"6100","2025-08-24 12:17:43.050 PM","1.595"
"6101","2025-08-24 12:17:43.051 PM","1.595"
"6102","2025-08-24 12:17:43.052 PM","1.497"
"6103","2025-08-24 12:17:43.053 PM","1.497"
"6104","2025-08-24 12:17:43.054 PM","1.502"
"6105","2025-08-24 12:17:43.055 PM","1.502"
"6106","2025-08-24 12:17:43.056 PM","1.502"
"6107","2025-08-24 12:17:43.057 PM","1.502"
"6108","2025-08-24 12:17:43.058 PM","1.497"
"6109","2025-08-24 12:17:43.059 PM","1.502"
"6110","2025-08-24 12:17:43.060 PM","1.497"
"6111","2025-08-24 12:17:43.061 PM","1.497"
"6112","2025-08-24 12:17:43.062 PM","1.497"
"6113","2025-08-24 12:17:43.063 PM","1.497"
"6114","2025-08-24 12:17:43.064 PM","1.497"
"6115","2025-08-24 12:17:43.065 PM","1.497"
"6116","2025-08-24 12:17:43.066 PM","1.497"
"6117","2025-08-24 12:17:43.067 PM","1.497"
"6118","2025-08-24 12:17:43.068 PM","1.306"
"6119","2025-08-24 12:17:43.069 PM","1.306"
"6120","2025-08-24 12:17:43.070 PM","1.306"
"6121","2025-08-24 12:17:43.071 PM","1.306"
"6122","2025-08-24 12:17:43.072 PM","1.306"
"6123","2025-08-24 12:17:43.073 PM","1.306"
"6124","2025-08-24 12:17:43.074 PM","1.316"
"6125","2025-08-24 12:17:43.075 PM","1.316"
"6126","2025-08-24 12:17:43.076 PM","1.316"
"6127","2025-08-24 12:17:43.077 PM","1.316"
"6128","2025-08-24 12:17:43.078 PM","1.302"
"6129","2025-08-24 12:17:43.079 PM","1.302"
"6130","2025-08-24 12:17:43.080 PM","1.302"
"6131","2025-08-24 12:17:43.081 PM","1.302"
"6132","2025-08-24 12:17:43.082 PM","1.306"
"6133","2025-08-24 12:17:43.083 PM","1.306"
"6134","2025-08-24 12:17:43.084 PM","1.306"
"6135","2025-08-24 12:17:43.085 PM","1.287"
"6136","2025-08-24 12:17:43.086 PM","1.287"
"6137","2025-08-24 12:17:43.087 PM","1.287"
"6138","2025-08-24 12:17:43.088 PM","1.287"
"6139","2025-08-24 12:17:43.089 PM","1.287"
"6140","2025-08-24 12:17:43.090 PM","1.287"
"6141","2025-08-24 12:17:43.091 PM","1.287"
"6142","2025-08-24 12:17:43.092 PM","1.287"
"6143","2025-08-24 12:17:43.093 PM","1.287"
"6144","2025-08-24 12:17:43.094 PM","1.287"
"6145","2025-08-24 12:17:43.095 PM","1.282"
"6146","2025-08-24 12:17:43.096 PM","1.282"
"6147","2025-08-24 12:17:43.097 PM","1.282"
"6148","2025-08-24 12:17:43.098 PM","1.282"
"6149","2025-08-24 12:17:43.099 PM","1.287"
"6150","2025-08-24 12:17:43.100 PM","1.287"
"6151","2025-08-24 12:17:43.101 PM","1.346"
"6152","2025-08-24 12:17:43.102 PM","1.346"
"6153","2025-08-24 12:17:43.103 PM","1.346"
"6154","2025-08-24 12:17:43.104 PM","1.346"
"6155","2025-08-24 12:17:43.105 PM","1.346"
"6156","2025-08-24 12:17:43.106 PM","1.346"
"6157","2025-08-24 12:17:43.107 PM","1.355"
"6158","2025-08-24 12:17:43.108 PM","1.355"
"6159","2025-08-24 12:17:43.109 PM","1.355"
"6160","2025-08-24 12:17:43.110 PM","1.350"
"6161","2025-08-24 12:17:43.111 PM","1.346"
"6162","2025-08-24 12:17:43.112 PM","1.346"
"6163","2025-08-24 12:17:43.113 PM","1.346"
"6164","2025-08-24 12:17:43.114 PM","1.346"
"6165","2025-08-24 12:17:43.115 PM","1.341"
"6166","2025-08-24 12:17:43.116 PM","1.346"
"6167","2025-08-24 12:17:43.117 PM","1.346"
"6168","2025-08-24 12:17:43.118 PM","1.497"
"6169","2025-08-24 12:17:43.119 PM","1.497"
"6170","2025-08-24 12:17:43.120 PM","1.497"
"6171","2025-08-24 12:17:43.121 PM","1.502"
"6172","2025-08-24 12:17:43.122 PM","1.502"
"6173","2025-08-24 12:17:43.123 PM","1.502"
"6174","2025-08-24 12:17:43.124 PM","1.497"
"6175","2025-08-24 12:17:43.125 PM","1.497"
"6176","2025-08-24 12:17:43.126 PM","1.497"
"6177","2025-08-24 12:17:43.127 PM","1.497"
"6178","2025-08-24 12:17:43.128 PM","1.497"
"6179","2025-08-24 12:17:43.129 PM","1.497"
"6180","2025-08-24 12:17:43.130 PM","1.497"
"6181","2025-08-24 12:17:43.131 PM","1.497"
"6182","2025-08-24 12:17:43.132 PM","1.497"
"6183","2025-08-24 12:17:43.133 PM","1.497"
"6184","2025-08-24 12:17:43.134 PM","1.595"
"6185","2025-08-24 12:17:43.135 PM","1.595"
"6186","2025-08-24 12:17:43.136 PM","1.595"
"6187","2025-08-24 12:17:43.137 PM","1.595"
"6188","2025-08-24 12:17:43.138 PM","1.595"
"6189","2025-08-24 12:17:43.139 PM","1.600"
"6190","2025-08-24 12:17:43.140 PM","1.604"
"6191","2025-08-24 12:17:43.141 PM","1.604"
"6192","2025-08-24 12:17:43.142 PM","1.595"
"6193","2025-08-24 12:17:43.143 PM","1.595"
"6194","2025-08-24 12:17:43.144 PM","1.595"
"6195","2025-08-24 12:17:43.145 PM","1.595"
"6196","2025-08-24 12:17:43.146 PM","1.595"
"6197","2025-08-24 12:17:43.147 PM","1.595"
"6198","2025-08-24 12:17:43.148 PM","1.595"
"6199","2025-08-24 12:17:43.149 PM","1.595"
"6200","2025-08-24 12:17:43.150 PM","1.595"
"6201","2025-08-24 12:17:43.151 PM","1.580"
"6202","2025-08-24 12:17:43.152 PM","1.580"
"6203","2025-08-24 12:17:43.153 PM","1.575"
"6204","2025-08-24 12:17:43.154 PM","1.580"
"6205","2025-08-24 12:17:43.155 PM","1.575"
"6206","2025-08-24 12:17:43.156 PM","1.580"
"6207","2025-08-24 12:17:43.157 PM","1.575"
"6208","2025-08-24 12:17:43.158 PM","1.570"
"6209","2025-08-24 12:17:43.159 PM","1.575"
"6210","2025-08-24 12:17:43.160 PM","1.575"
"6211","2025-08-24 12:17:43.161 PM","1.575"
"6212","2025-08-24 12:17:43.162 PM","1.575"
"6213","2025-08-24 12:17:43.163 PM","1.570"
"6214","2025-08-24 12:17:43.164 PM","1.570"
"6215","2025-08-24 12:17:43.165 PM","1.575"
"6216","2025-08-24 12:17:43.166 PM","1.575"
"6217","2025-08-24 12:17:43.167 PM","1.448"
"6218","2025-08-24 12:17:43.168 PM","1.443"
"6219","2025-08-24 12:17:43.169 PM","1.443"
"6220","2025-08-24 12:17:43.170 PM","1.443"
"6221","2025-08-24 12:17:43.171 PM","1.448"
"6222","2025-08-24 12:17:43.172 PM","1.443"
"6223","2025-08-24 12:17:43.173 PM","1.453"
"6224","2025-08-24 12:17:43.174 PM","1.443"
"6225","2025-08-24 12:17:43.175 PM","1.443"
"6226","2025-08-24 12:17:43.176 PM","1.443"
"6227","2025-08-24 12:17:43.177 PM","1.443"
"6228","2025-08-24 12:17:43.178 PM","1.443"
"6229","2025-08-24 12:17:43.179 PM","1.443"
"6230","2025-08-24 12:17:43.180 PM","1.443"
"6231","2025-08-24 12:17:43.181 PM","1.443"
"6232","2025-08-24 12:17:43.182 PM","1.443"
"6233","2025-08-24 12:17:43.183 PM","1.443"
"6234","2025-08-24 12:17:43.184 PM","1.287"
"6235","2025-08-24 12:17:43.185 PM","1.287"
"6236","2025-08-24 12:17:43.186 PM","1.287"
"6237","2025-08-24 12:17:43.187 PM","1.287"
"6238","2025-08-24 12:17:43.188 PM","1.287"
"6239","2025-08-24 12:17:43.189 PM","1.287"
"6240","2025-08-24 12:17:43.190 PM","1.287"
"6241","2025-08-24 12:17:43.191 PM","1.282"
"6242","2025-08-24 12:17:43.192 PM","1.287"
"6243","2025-08-24 12:17:43.193 PM","1.282"
"6244","2025-08-24 12:17:43.194 PM","1.282"
"6245","2025-08-24 12:17:43.195 PM","1.282"
"6246","2025-08-24 12:17:43.196 PM","1.282"
"6247","2025-08-24 12:17:43.197 PM","1.282"
"6248","2025-08-24 12:17:43.198 PM","1.287"
"6249","2025-08-24 12:17:43.199 PM","1.287"
"6250","2025-08-24 12:17:43.200 PM","1.306"
"6251","2025-08-24 12:17:43.201 PM","1.306"
"6252","2025-08-24 12:17:43.202 PM","1.302"
"6253","2025-08-24 12:17:43.203 PM","1.306"
"6254","2025-08-24 12:17:43.204 PM","1.306"
"6255","2025-08-24 12:17:43.205 PM","1.306"
"6256","2025-08-24 12:17:43.206 PM","1.316"
"6257","2025-08-24 12:17:43.207 PM","1.306"
"6258","2025-08-24 12:17:43.208 PM","1.306"
"6259","2025-08-24 12:17:43.209 PM","1.306"
"6260","2025-08-24 12:17:43.210 PM","1.306"
"6261","2025-08-24 12:17:43.211 PM","1.306"
"6262","2025-08-24 12:17:43.212 PM","1.302"
"6263","2025-08-24 12:17:43.213 PM","1.306"
"6264","2025-08-24 12:17:43.214 PM","1.306"
"6265","2025-08-24 12:17:43.215 PM","1.302"
"6266","2025-08-24 12:17:43.216 PM","1.306"
"6267","2025-08-24 12:17:43.217 PM","1.365"
"6268","2025-08-24 12:17:43.218 PM","1.365"
"6269","2025-08-24 12:17:43.219 PM","1.370"
"6270","2025-08-24 12:17:43.220 PM","1.370"
"6271","2025-08-24 12:17:43.221 PM","1.370"
"6272","2025-08-24 12:17:43.222 PM","1.370"
"6273","2025-08-24 12:17:43.223 PM","1.365"
"6274","2025-08-24 12:17:43.224 PM","1.365"
"6275","2025-08-24 12:17:43.225 PM","1.365"
"6276","2025-08-24 12:17:43.226 PM","1.365"
"6277","2025-08-24 12:17:43.227 PM","1.365"
"6278","2025-08-24 12:17:43.228 PM","1.365"
"6279","2025-08-24 12:17:43.229 PM","1.365"
"6280","2025-08-24 12:17:43.230 PM","1.360"
"6281","2025-08-24 12:17:43.231 PM","1.365"
"6282","2025-08-24 12:17:43.232 PM","1.365"
"6283","2025-08-24 12:17:43.233 PM","1.556"
"6284","2025-08-24 12:17:43.234 PM","1.560"
"6285","2025-08-24 12:17:43.235 PM","1.560"
"6286","2025-08-24 12:17:43.236 PM","1.560"
"6287","2025-08-24 12:17:43.237 PM","1.556"
"6288","2025-08-24 12:17:43.238 PM","1.556"
"6289","2025-08-24 12:17:43.239 PM","1.560"
"6290","2025-08-24 12:17:43.240 PM","1.560"
"6291","2025-08-24 12:17:43.241 PM","1.560"
"6292","2025-08-24 12:17:43.242 PM","1.560"
"6293","2025-08-24 12:17:43.243 PM","1.556"
"6294","2025-08-24 12:17:43.244 PM","1.556"
"6295","2025-08-24 12:17:43.245 PM","1.556"
"6296","2025-08-24 12:17:43.246 PM","1.556"
"6297","2025-08-24 12:17:43.247 PM","1.556"
"6298","2025-08-24 12:17:43.248 PM","1.560"
"6299","2025-08-24 12:17:43.249 PM","1.560"
"6300","2025-08-24 12:17:43.250 PM","1.595"
"6301","2025-08-24 12:17:43.251 PM","1.595"
"6302","2025-08-24 12:17:43.252 PM","1.595"
"6303","2025-08-24 12:17:43.253 PM","1.595"
"6304","2025-08-24 12:17:43.254 PM","1.595"
"6305","2025-08-24 12:17:43.255 PM","1.600"
"6306","2025-08-24 12:17:43.256 PM","1.595"
"6307","2025-08-24 12:17:43.257 PM","1.590"
"6308","2025-08-24 12:17:43.258 PM","1.590"
"6309","2025-08-24 12:17:43.259 PM","1.590"
"6310","2025-08-24 12:17:43.260 PM","1.590"
"6311","2025-08-24 12:17:43.261 PM","1.595"
"6312","2025-08-24 12:17:43.262 PM","1.590"
"6313","2025-08-24 12:17:43.263 PM","1.590"
"6314","2025-08-24 12:17:43.264 PM","1.595"
"6315","2025-08-24 12:17:43.265 PM","1.595"
"6316","2025-08-24 12:17:43.266 PM","1.560"
"6317","2025-08-24 12:17:43.267 PM","1.560"
"6318","2025-08-24 12:17:43.268 PM","1.560"
"6319","2025-08-24 12:17:43.269 PM","1.556"
"6320","2025-08-24 12:17:43.270 PM","1.560"
"6321","2025-08-24 12:17:43.271 PM","1.560"
"6322","2025-08-24 12:17:43.272 PM","1.560"
"6323","2025-08-24 12:17:43.273 PM","1.556"
"6324","2025-08-24 12:17:43.274 PM","1.560"
"6325","2025-08-24 12:17:43.275 PM","1.556"
"6326","2025-08-24 12:17:43.276 PM","1.556"
"6327","2025-08-24 12:17:43.277 PM","1.556"
"6328","2025-08-24 12:17:43.278 PM","1.556"
"6329","2025-08-24 12:17:43.279 PM","1.556"
"6330","2025-08-24 12:17:43.280 PM","1.560"
"6331","2025-08-24 12:17:43.281 PM","1.560"
"6332","2025-08-24 12:17:43.282 PM","1.560"
"6333","2025-08-24 12:17:43.283 PM","1.385"
"6334","2025-08-24 12:17:43.284 PM","1.385"
"6335","2025-08-24 12:17:43.285 PM","1.385"
"6336","2025-08-24 12:17:43.286 PM","1.389"
"6337","2025-08-24 12:17:43.287 PM","1.385"
"6338","2025-08-24 12:17:43.288 PM","1.389"
"6339","2025-08-24 12:17:43.289 PM","1.380"
"6340","2025-08-24 12:17:43.290 PM","1.385"
"6341","2025-08-24 12:17:43.291 PM","1.380"
"6342","2025-08-24 12:17:43.292 PM","1.380"
"6343","2025-08-24 12:17:43.293 PM","1.380"
"6344","2025-08-24 12:17:43.294 PM","1.380"
"6345","2025-08-24 12:17:43.295 PM","1.380"
"6346","2025-08-24 12:17:43.296 PM","1.380"
"6347","2025-08-24 12:17:43.297 PM","1.385"
