"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-23 1:41:20.730 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8749","2025-08-23 1:41:29.479 PM","1.683"
"8750","2025-08-23 1:41:29.480 PM","1.673"
"8751","2025-08-23 1:41:29.481 PM","1.673"
"8752","2025-08-23 1:41:29.482 PM","1.673"
"8753","2025-08-23 1:41:29.483 PM","1.673"
"8754","2025-08-23 1:41:29.484 PM","1.712"
"8755","2025-08-23 1:41:29.485 PM","1.712"
"8756","2025-08-23 1:41:29.486 PM","1.707"
"8757","2025-08-23 1:41:29.487 PM","1.712"
"8758","2025-08-23 1:41:29.488 PM","1.712"
"8759","2025-08-23 1:41:29.489 PM","1.712"
"8760","2025-08-23 1:41:29.490 PM","1.712"
"8761","2025-08-23 1:41:29.491 PM","1.707"
"8762","2025-08-23 1:41:29.492 PM","1.707"
"8763","2025-08-23 1:41:29.493 PM","1.707"
"8764","2025-08-23 1:41:29.494 PM","1.707"
"8765","2025-08-23 1:41:29.495 PM","1.707"
"8766","2025-08-23 1:41:29.496 PM","1.707"
"8767","2025-08-23 1:41:29.497 PM","1.707"
"8768","2025-08-23 1:41:29.498 PM","1.707"
"8769","2025-08-23 1:41:29.499 PM","1.707"
"8770","2025-08-23 1:41:29.500 PM","1.673"
"8771","2025-08-23 1:41:29.501 PM","1.673"
"8772","2025-08-23 1:41:29.502 PM","1.678"
"8773","2025-08-23 1:41:29.503 PM","1.673"
"8774","2025-08-23 1:41:29.504 PM","1.673"
"8775","2025-08-23 1:41:29.505 PM","1.673"
"8776","2025-08-23 1:41:29.506 PM","1.668"
"8777","2025-08-23 1:41:29.507 PM","1.663"
"8778","2025-08-23 1:41:29.508 PM","1.678"
"8779","2025-08-23 1:41:29.509 PM","1.678"
"8780","2025-08-23 1:41:29.510 PM","1.683"
"8781","2025-08-23 1:41:29.511 PM","1.683"
"8782","2025-08-23 1:41:29.512 PM","1.673"
"8783","2025-08-23 1:41:29.513 PM","1.673"
"8784","2025-08-23 1:41:29.514 PM","1.673"
"8785","2025-08-23 1:41:29.515 PM","1.673"
"8786","2025-08-23 1:41:29.516 PM","1.673"
"8787","2025-08-23 1:41:29.517 PM","1.707"
"8788","2025-08-23 1:41:29.518 PM","1.712"
"8789","2025-08-23 1:41:29.519 PM","1.712"
"8790","2025-08-23 1:41:29.520 PM","1.712"
"8791","2025-08-23 1:41:29.521 PM","1.707"
"8792","2025-08-23 1:41:29.522 PM","1.707"
"8793","2025-08-23 1:41:29.523 PM","1.707"
"8794","2025-08-23 1:41:29.524 PM","1.707"
"8795","2025-08-23 1:41:29.525 PM","1.707"
"8796","2025-08-23 1:41:29.526 PM","1.707"
"8797","2025-08-23 1:41:29.527 PM","1.707"
"8798","2025-08-23 1:41:29.528 PM","1.707"
"8799","2025-08-23 1:41:29.529 PM","1.707"
"8800","2025-08-23 1:41:29.530 PM","1.707"
"8801","2025-08-23 1:41:29.531 PM","1.707"
"8802","2025-08-23 1:41:29.532 PM","1.707"
"8803","2025-08-23 1:41:29.533 PM","1.673"
"8804","2025-08-23 1:41:29.534 PM","1.673"
"8805","2025-08-23 1:41:29.535 PM","1.673"
"8806","2025-08-23 1:41:29.536 PM","1.673"
"8807","2025-08-23 1:41:29.537 PM","1.673"
"8808","2025-08-23 1:41:29.538 PM","1.673"
"8809","2025-08-23 1:41:29.539 PM","1.668"
"8810","2025-08-23 1:41:29.540 PM","1.673"
"8811","2025-08-23 1:41:29.541 PM","1.683"
"8812","2025-08-23 1:41:29.542 PM","1.678"
"8813","2025-08-23 1:41:29.543 PM","1.683"
"8814","2025-08-23 1:41:29.544 PM","1.683"
"8815","2025-08-23 1:41:29.545 PM","1.673"
"8816","2025-08-23 1:41:29.546 PM","1.673"
"8817","2025-08-23 1:41:29.547 PM","1.673"
"8818","2025-08-23 1:41:29.548 PM","1.673"
"8819","2025-08-23 1:41:29.549 PM","1.673"
"8820","2025-08-23 1:41:29.550 PM","1.707"
"8821","2025-08-23 1:41:29.551 PM","1.712"
"8822","2025-08-23 1:41:29.552 PM","1.712"
"8823","2025-08-23 1:41:29.553 PM","1.707"
"8824","2025-08-23 1:41:29.554 PM","1.707"
"8825","2025-08-23 1:41:29.555 PM","1.712"
"8826","2025-08-23 1:41:29.556 PM","1.707"
"8827","2025-08-23 1:41:29.557 PM","1.707"
"8828","2025-08-23 1:41:29.558 PM","1.707"
"8829","2025-08-23 1:41:29.559 PM","1.707"
"8830","2025-08-23 1:41:29.560 PM","1.707"
"8831","2025-08-23 1:41:29.561 PM","1.707"
"8832","2025-08-23 1:41:29.562 PM","1.707"
"8833","2025-08-23 1:41:29.563 PM","1.702"
"8834","2025-08-23 1:41:29.564 PM","1.707"
"8835","2025-08-23 1:41:29.565 PM","1.712"
"8836","2025-08-23 1:41:29.566 PM","1.673"
"8837","2025-08-23 1:41:29.567 PM","1.673"
"8838","2025-08-23 1:41:29.568 PM","1.673"
"8839","2025-08-23 1:41:29.569 PM","1.673"
"8840","2025-08-23 1:41:29.570 PM","1.673"
"8841","2025-08-23 1:41:29.571 PM","1.673"
"8842","2025-08-23 1:41:29.572 PM","1.668"
"8843","2025-08-23 1:41:29.573 PM","1.678"
"8844","2025-08-23 1:41:29.574 PM","1.678"
"8845","2025-08-23 1:41:29.575 PM","1.683"
"8846","2025-08-23 1:41:29.576 PM","1.683"
"8847","2025-08-23 1:41:29.577 PM","1.673"
"8848","2025-08-23 1:41:29.578 PM","1.673"
"8849","2025-08-23 1:41:29.579 PM","1.673"
"8850","2025-08-23 1:41:29.580 PM","1.673"
"8851","2025-08-23 1:41:29.581 PM","1.673"
"8852","2025-08-23 1:41:29.582 PM","1.673"
"8853","2025-08-23 1:41:29.583 PM","1.707"
"8854","2025-08-23 1:41:29.584 PM","1.707"
"8855","2025-08-23 1:41:29.585 PM","1.712"
"8856","2025-08-23 1:41:29.586 PM","1.707"
"8857","2025-08-23 1:41:29.587 PM","1.707"
"8858","2025-08-23 1:41:29.588 PM","1.712"
"8859","2025-08-23 1:41:29.589 PM","1.707"
"8860","2025-08-23 1:41:29.590 PM","1.707"
"8861","2025-08-23 1:41:29.591 PM","1.707"
"8862","2025-08-23 1:41:29.592 PM","1.707"
"8863","2025-08-23 1:41:29.593 PM","1.707"
"8864","2025-08-23 1:41:29.594 PM","1.707"
"8865","2025-08-23 1:41:29.595 PM","1.707"
"8866","2025-08-23 1:41:29.596 PM","1.702"
"8867","2025-08-23 1:41:29.597 PM","1.712"
"8868","2025-08-23 1:41:29.598 PM","1.712"
"8869","2025-08-23 1:41:29.599 PM","1.673"
"8870","2025-08-23 1:41:29.600 PM","1.673"
"8871","2025-08-23 1:41:29.601 PM","1.673"
"8872","2025-08-23 1:41:29.602 PM","1.673"
"8873","2025-08-23 1:41:29.603 PM","1.673"
"8874","2025-08-23 1:41:29.604 PM","1.673"
"8875","2025-08-23 1:41:29.605 PM","1.678"
"8876","2025-08-23 1:41:29.606 PM","1.678"
"8877","2025-08-23 1:41:29.607 PM","1.683"
"8878","2025-08-23 1:41:29.608 PM","1.687"
"8879","2025-08-23 1:41:29.609 PM","1.673"
"8880","2025-08-23 1:41:29.610 PM","1.673"
"8881","2025-08-23 1:41:29.611 PM","1.673"
"8882","2025-08-23 1:41:29.612 PM","1.673"
"8883","2025-08-23 1:41:29.613 PM","1.673"
"8884","2025-08-23 1:41:29.614 PM","1.673"
"8885","2025-08-23 1:41:29.615 PM","1.673"
"8886","2025-08-23 1:41:29.616 PM","1.712"
"8887","2025-08-23 1:41:29.617 PM","1.712"
"8888","2025-08-23 1:41:29.618 PM","1.712"
"8889","2025-08-23 1:41:29.619 PM","1.712"
"8890","2025-08-23 1:41:29.620 PM","1.712"
"8891","2025-08-23 1:41:29.621 PM","1.712"
"8892","2025-08-23 1:41:29.622 PM","1.707"
"8893","2025-08-23 1:41:29.623 PM","1.712"
"8894","2025-08-23 1:41:29.624 PM","1.707"
"8895","2025-08-23 1:41:29.625 PM","1.707"
"8896","2025-08-23 1:41:29.626 PM","1.707"
"8897","2025-08-23 1:41:29.627 PM","1.707"
"8898","2025-08-23 1:41:29.628 PM","1.707"
"8899","2025-08-23 1:41:29.629 PM","1.707"
"8900","2025-08-23 1:41:29.630 PM","1.707"
"8901","2025-08-23 1:41:29.631 PM","1.707"
"8902","2025-08-23 1:41:29.632 PM","1.673"
"8903","2025-08-23 1:41:29.633 PM","1.673"
"8904","2025-08-23 1:41:29.634 PM","1.673"
"8905","2025-08-23 1:41:29.635 PM","1.673"
"8906","2025-08-23 1:41:29.636 PM","1.673"
"8907","2025-08-23 1:41:29.637 PM","1.673"
"8908","2025-08-23 1:41:29.638 PM","1.683"
"8909","2025-08-23 1:41:29.639 PM","1.683"
"8910","2025-08-23 1:41:29.640 PM","1.683"
"8911","2025-08-23 1:41:29.641 PM","1.683"
"8912","2025-08-23 1:41:29.642 PM","1.673"
"8913","2025-08-23 1:41:29.643 PM","1.668"
"8914","2025-08-23 1:41:29.644 PM","1.673"
"8915","2025-08-23 1:41:29.645 PM","1.673"
"8916","2025-08-23 1:41:29.646 PM","1.673"
"8917","2025-08-23 1:41:29.647 PM","1.673"
"8918","2025-08-23 1:41:29.648 PM","1.673"
"8919","2025-08-23 1:41:29.649 PM","1.712"
"8920","2025-08-23 1:41:29.650 PM","1.712"
"8921","2025-08-23 1:41:29.651 PM","1.712"
"8922","2025-08-23 1:41:29.652 PM","1.712"
"8923","2025-08-23 1:41:29.653 PM","1.712"
"8924","2025-08-23 1:41:29.654 PM","1.712"
"8925","2025-08-23 1:41:29.655 PM","1.707"
"8926","2025-08-23 1:41:29.656 PM","1.707"
"8927","2025-08-23 1:41:29.657 PM","1.707"
"8928","2025-08-23 1:41:29.658 PM","1.707"
"8929","2025-08-23 1:41:29.659 PM","1.707"
"8930","2025-08-23 1:41:29.660 PM","1.707"
"8931","2025-08-23 1:41:29.661 PM","1.707"
"8932","2025-08-23 1:41:29.662 PM","1.702"
"8933","2025-08-23 1:41:29.663 PM","1.712"
"8934","2025-08-23 1:41:29.664 PM","1.707"
"8935","2025-08-23 1:41:29.665 PM","1.673"
"8936","2025-08-23 1:41:29.666 PM","1.678"
"8937","2025-08-23 1:41:29.667 PM","1.673"
"8938","2025-08-23 1:41:29.668 PM","1.673"
"8939","2025-08-23 1:41:29.669 PM","1.673"
"8940","2025-08-23 1:41:29.670 PM","1.673"
"8941","2025-08-23 1:41:29.671 PM","1.683"
"8942","2025-08-23 1:41:29.672 PM","1.683"
"8943","2025-08-23 1:41:29.673 PM","1.683"
"8944","2025-08-23 1:41:29.674 PM","1.673"
"8945","2025-08-23 1:41:29.675 PM","1.668"
"8946","2025-08-23 1:41:29.676 PM","1.673"
"8947","2025-08-23 1:41:29.677 PM","1.673"
"8948","2025-08-23 1:41:29.678 PM","1.673"
"8949","2025-08-23 1:41:29.679 PM","1.673"
"8950","2025-08-23 1:41:29.680 PM","1.673"
"8951","2025-08-23 1:41:29.681 PM","1.673"
"8952","2025-08-23 1:41:29.682 PM","1.712"
"8953","2025-08-23 1:41:29.683 PM","1.712"
"8954","2025-08-23 1:41:29.684 PM","1.707"
"8955","2025-08-23 1:41:29.685 PM","1.707"
"8956","2025-08-23 1:41:29.686 PM","1.712"
"8957","2025-08-23 1:41:29.687 PM","1.707"
"8958","2025-08-23 1:41:29.688 PM","1.707"
"8959","2025-08-23 1:41:29.689 PM","1.707"
"8960","2025-08-23 1:41:29.690 PM","1.707"
"8961","2025-08-23 1:41:29.691 PM","1.707"
"8962","2025-08-23 1:41:29.692 PM","1.707"
"8963","2025-08-23 1:41:29.693 PM","1.707"
"8964","2025-08-23 1:41:29.694 PM","1.707"
"8965","2025-08-23 1:41:29.695 PM","1.707"
"8966","2025-08-23 1:41:29.696 PM","1.707"
"8967","2025-08-23 1:41:29.697 PM","1.712"
"8968","2025-08-23 1:41:29.698 PM","1.673"
"8969","2025-08-23 1:41:29.699 PM","1.673"
"8970","2025-08-23 1:41:29.700 PM","1.673"
"8971","2025-08-23 1:41:29.701 PM","1.678"
"8972","2025-08-23 1:41:29.702 PM","1.673"
"8973","2025-08-23 1:41:29.703 PM","1.673"
"8974","2025-08-23 1:41:29.704 PM","1.683"
"8975","2025-08-23 1:41:29.705 PM","1.683"
"8976","2025-08-23 1:41:29.706 PM","1.673"
"8977","2025-08-23 1:41:29.707 PM","1.673"
"8978","2025-08-23 1:41:29.708 PM","1.673"
"8979","2025-08-23 1:41:29.709 PM","1.673"
"8980","2025-08-23 1:41:29.710 PM","1.673"
"8981","2025-08-23 1:41:29.711 PM","1.673"
"8982","2025-08-23 1:41:29.712 PM","1.673"
"8983","2025-08-23 1:41:29.713 PM","1.673"
"8984","2025-08-23 1:41:29.714 PM","1.673"
"8985","2025-08-23 1:41:29.715 PM","1.712"
"8986","2025-08-23 1:41:29.716 PM","1.712"
"8987","2025-08-23 1:41:29.717 PM","1.712"
"8988","2025-08-23 1:41:29.718 PM","1.712"
"8989","2025-08-23 1:41:29.719 PM","1.712"
"8990","2025-08-23 1:41:29.720 PM","1.712"
"8991","2025-08-23 1:41:29.721 PM","1.707"
"8992","2025-08-23 1:41:29.722 PM","1.707"
"8993","2025-08-23 1:41:29.723 PM","1.707"
"8994","2025-08-23 1:41:29.724 PM","1.707"
"8995","2025-08-23 1:41:29.725 PM","1.702"
"8996","2025-08-23 1:41:29.726 PM","1.707"
"8997","2025-08-23 1:41:29.727 PM","1.707"
"8998","2025-08-23 1:41:29.728 PM","1.707"
"8999","2025-08-23 1:41:29.729 PM","1.707"
"9000","2025-08-23 1:41:29.730 PM","1.707"
"9001","2025-08-23 1:41:29.731 PM","1.673"
"9002","2025-08-23 1:41:29.732 PM","1.673"
"9003","2025-08-23 1:41:29.733 PM","1.673"
"9004","2025-08-23 1:41:29.734 PM","1.673"
"9005","2025-08-23 1:41:29.735 PM","1.673"
"9006","2025-08-23 1:41:29.736 PM","1.673"
"9007","2025-08-23 1:41:29.737 PM","1.683"
"9008","2025-08-23 1:41:29.738 PM","1.683"
"9009","2025-08-23 1:41:29.739 PM","1.673"
"9010","2025-08-23 1:41:29.740 PM","1.673"
"9011","2025-08-23 1:41:29.741 PM","1.673"
"9012","2025-08-23 1:41:29.742 PM","1.673"
"9013","2025-08-23 1:41:29.743 PM","1.673"
"9014","2025-08-23 1:41:29.744 PM","1.673"
"9015","2025-08-23 1:41:29.745 PM","1.673"
"9016","2025-08-23 1:41:29.746 PM","1.673"
"9017","2025-08-23 1:41:29.747 PM","1.673"
"9018","2025-08-23 1:41:29.748 PM","1.712"
"9019","2025-08-23 1:41:29.749 PM","1.707"
"9020","2025-08-23 1:41:29.750 PM","1.707"
"9021","2025-08-23 1:41:29.751 PM","1.712"
"9022","2025-08-23 1:41:29.752 PM","1.707"
"9023","2025-08-23 1:41:29.753 PM","1.707"
"9024","2025-08-23 1:41:29.754 PM","1.707"
"9025","2025-08-23 1:41:29.755 PM","1.707"
"9026","2025-08-23 1:41:29.756 PM","1.707"
"9027","2025-08-23 1:41:29.757 PM","1.707"
"9028","2025-08-23 1:41:29.758 PM","1.707"
"9029","2025-08-23 1:41:29.759 PM","1.707"
"9030","2025-08-23 1:41:29.760 PM","1.702"
"9031","2025-08-23 1:41:29.761 PM","1.702"
"9032","2025-08-23 1:41:29.762 PM","1.707"
"9033","2025-08-23 1:41:29.763 PM","1.712"
"9034","2025-08-23 1:41:29.764 PM","1.673"
"9035","2025-08-23 1:41:29.765 PM","1.673"
"9036","2025-08-23 1:41:29.766 PM","1.673"
"9037","2025-08-23 1:41:29.767 PM","1.673"
"9038","2025-08-23 1:41:29.768 PM","1.673"
"9039","2025-08-23 1:41:29.769 PM","1.673"
"9040","2025-08-23 1:41:29.770 PM","1.687"
"9041","2025-08-23 1:41:29.771 PM","1.673"
"9042","2025-08-23 1:41:29.772 PM","1.673"
"9043","2025-08-23 1:41:29.773 PM","1.673"
"9044","2025-08-23 1:41:29.774 PM","1.673"
"9045","2025-08-23 1:41:29.775 PM","1.673"
"9046","2025-08-23 1:41:29.776 PM","1.673"
"9047","2025-08-23 1:41:29.777 PM","1.673"
"9048","2025-08-23 1:41:29.778 PM","1.673"
"9049","2025-08-23 1:41:29.779 PM","1.673"
"9050","2025-08-23 1:41:29.780 PM","1.673"
"9051","2025-08-23 1:41:29.781 PM","1.692"
"9052","2025-08-23 1:41:29.782 PM","1.692"
"9053","2025-08-23 1:41:29.783 PM","1.692"
"9054","2025-08-23 1:41:29.784 PM","1.692"
"9055","2025-08-23 1:41:29.785 PM","1.692"
"9056","2025-08-23 1:41:29.786 PM","1.692"
"9057","2025-08-23 1:41:29.787 PM","1.692"
"9058","2025-08-23 1:41:29.788 PM","1.692"
"9059","2025-08-23 1:41:29.789 PM","1.687"
"9060","2025-08-23 1:41:29.790 PM","1.687"
"9061","2025-08-23 1:41:29.791 PM","1.687"
"9062","2025-08-23 1:41:29.792 PM","1.687"
"9063","2025-08-23 1:41:29.793 PM","1.687"
"9064","2025-08-23 1:41:29.794 PM","1.687"
"9065","2025-08-23 1:41:29.795 PM","1.692"
"9066","2025-08-23 1:41:29.796 PM","1.692"
"9067","2025-08-23 1:41:29.797 PM","1.673"
"9068","2025-08-23 1:41:29.798 PM","1.673"
"9069","2025-08-23 1:41:29.799 PM","1.678"
"9070","2025-08-23 1:41:29.800 PM","1.673"
"9071","2025-08-23 1:41:29.801 PM","1.673"
"9072","2025-08-23 1:41:29.802 PM","1.673"
"9073","2025-08-23 1:41:29.803 PM","1.673"
"9074","2025-08-23 1:41:29.804 PM","1.673"
"9075","2025-08-23 1:41:29.805 PM","1.673"
"9076","2025-08-23 1:41:29.806 PM","1.673"
"9077","2025-08-23 1:41:29.807 PM","1.673"
"9078","2025-08-23 1:41:29.808 PM","1.673"
"9079","2025-08-23 1:41:29.809 PM","1.673"
"9080","2025-08-23 1:41:29.810 PM","1.673"
"9081","2025-08-23 1:41:29.811 PM","1.673"
"9082","2025-08-23 1:41:29.812 PM","1.673"
"9083","2025-08-23 1:41:29.813 PM","1.673"
"9084","2025-08-23 1:41:29.814 PM","1.707"
"9085","2025-08-23 1:41:29.815 PM","1.712"
"9086","2025-08-23 1:41:29.816 PM","1.712"
"9087","2025-08-23 1:41:29.817 PM","1.712"
"9088","2025-08-23 1:41:29.818 PM","1.712"
"9089","2025-08-23 1:41:29.819 PM","1.712"
"9090","2025-08-23 1:41:29.820 PM","1.707"
"9091","2025-08-23 1:41:29.821 PM","1.707"
"9092","2025-08-23 1:41:29.822 PM","1.707"
"9093","2025-08-23 1:41:29.823 PM","1.707"
"9094","2025-08-23 1:41:29.824 PM","1.702"
"9095","2025-08-23 1:41:29.825 PM","1.702"
"9096","2025-08-23 1:41:29.826 PM","1.707"
"9097","2025-08-23 1:41:29.827 PM","1.707"
"9098","2025-08-23 1:41:29.828 PM","1.712"
"9099","2025-08-23 1:41:29.829 PM","1.707"
"9100","2025-08-23 1:41:29.830 PM","1.673"
"9101","2025-08-23 1:41:29.831 PM","1.673"
"9102","2025-08-23 1:41:29.832 PM","1.673"
"9103","2025-08-23 1:41:29.833 PM","1.673"
"9104","2025-08-23 1:41:29.834 PM","1.678"
"9105","2025-08-23 1:41:29.835 PM","1.673"
"9106","2025-08-23 1:41:29.836 PM","1.678"
"9107","2025-08-23 1:41:29.837 PM","1.673"
"9108","2025-08-23 1:41:29.838 PM","1.673"
"9109","2025-08-23 1:41:29.839 PM","1.673"
"9110","2025-08-23 1:41:29.840 PM","1.673"
"9111","2025-08-23 1:41:29.841 PM","1.673"
"9112","2025-08-23 1:41:29.842 PM","1.678"
"9113","2025-08-23 1:41:29.843 PM","1.673"
"9114","2025-08-23 1:41:29.844 PM","1.673"
"9115","2025-08-23 1:41:29.845 PM","1.673"
"9116","2025-08-23 1:41:29.846 PM","1.673"
"9117","2025-08-23 1:41:29.847 PM","1.687"
"9118","2025-08-23 1:41:29.848 PM","1.692"
"9119","2025-08-23 1:41:29.849 PM","1.692"
"9120","2025-08-23 1:41:29.850 PM","1.692"
"9121","2025-08-23 1:41:29.851 PM","1.692"
"9122","2025-08-23 1:41:29.852 PM","1.692"
"9123","2025-08-23 1:41:29.853 PM","1.692"
"9124","2025-08-23 1:41:29.854 PM","1.687"
"9125","2025-08-23 1:41:29.855 PM","1.687"
"9126","2025-08-23 1:41:29.856 PM","1.687"
"9127","2025-08-23 1:41:29.857 PM","1.687"
"9128","2025-08-23 1:41:29.858 PM","1.687"
"9129","2025-08-23 1:41:29.859 PM","1.683"
"9130","2025-08-23 1:41:29.860 PM","1.683"
"9131","2025-08-23 1:41:29.861 PM","1.692"
"9132","2025-08-23 1:41:29.862 PM","1.692"
"9133","2025-08-23 1:41:29.863 PM","1.673"
"9134","2025-08-23 1:41:29.864 PM","1.673"
"9135","2025-08-23 1:41:29.865 PM","1.673"
"9136","2025-08-23 1:41:29.866 PM","1.673"
"9137","2025-08-23 1:41:29.867 PM","1.673"
"9138","2025-08-23 1:41:29.868 PM","1.678"
"9139","2025-08-23 1:41:29.869 PM","1.673"
"9140","2025-08-23 1:41:29.870 PM","1.678"
"9141","2025-08-23 1:41:29.871 PM","1.673"
"9142","2025-08-23 1:41:29.872 PM","1.673"
"9143","2025-08-23 1:41:29.873 PM","1.673"
"9144","2025-08-23 1:41:29.874 PM","1.673"
"9145","2025-08-23 1:41:29.875 PM","1.673"
"9146","2025-08-23 1:41:29.876 PM","1.668"
"9147","2025-08-23 1:41:29.877 PM","1.673"
"9148","2025-08-23 1:41:29.878 PM","1.673"
"9149","2025-08-23 1:41:29.879 PM","1.678"
"9150","2025-08-23 1:41:29.880 PM","1.707"
"9151","2025-08-23 1:41:29.881 PM","1.712"
"9152","2025-08-23 1:41:29.882 PM","1.712"
"9153","2025-08-23 1:41:29.883 PM","1.712"
"9154","2025-08-23 1:41:29.884 PM","1.712"
"9155","2025-08-23 1:41:29.885 PM","1.712"
"9156","2025-08-23 1:41:29.886 PM","1.707"
"9157","2025-08-23 1:41:29.887 PM","1.707"
"9158","2025-08-23 1:41:29.888 PM","1.707"
"9159","2025-08-23 1:41:29.889 PM","1.707"
"9160","2025-08-23 1:41:29.890 PM","1.707"
"9161","2025-08-23 1:41:29.891 PM","1.702"
"9162","2025-08-23 1:41:29.892 PM","1.702"
"9163","2025-08-23 1:41:29.893 PM","1.702"
"9164","2025-08-23 1:41:29.894 PM","1.707"
"9165","2025-08-23 1:41:29.895 PM","1.707"
"9166","2025-08-23 1:41:29.896 PM","1.712"
"9167","2025-08-23 1:41:29.897 PM","1.673"
"9168","2025-08-23 1:41:29.898 PM","1.678"
"9169","2025-08-23 1:41:29.899 PM","1.678"
"9170","2025-08-23 1:41:29.900 PM","1.673"
"9171","2025-08-23 1:41:29.901 PM","1.673"
"9172","2025-08-23 1:41:29.902 PM","1.673"
"9173","2025-08-23 1:41:29.903 PM","1.673"
"9174","2025-08-23 1:41:29.904 PM","1.673"
"9175","2025-08-23 1:41:29.905 PM","1.673"
"9176","2025-08-23 1:41:29.906 PM","1.673"
"9177","2025-08-23 1:41:29.907 PM","1.673"
"9178","2025-08-23 1:41:29.908 PM","1.673"
"9179","2025-08-23 1:41:29.909 PM","1.673"
"9180","2025-08-23 1:41:29.910 PM","1.673"
"9181","2025-08-23 1:41:29.911 PM","1.673"
"9182","2025-08-23 1:41:29.912 PM","1.673"
"9183","2025-08-23 1:41:29.913 PM","1.692"
"9184","2025-08-23 1:41:29.914 PM","1.692"
"9185","2025-08-23 1:41:29.915 PM","1.692"
"9186","2025-08-23 1:41:29.916 PM","1.692"
"9187","2025-08-23 1:41:29.917 PM","1.692"
"9188","2025-08-23 1:41:29.918 PM","1.692"
"9189","2025-08-23 1:41:29.919 PM","1.687"
"9190","2025-08-23 1:41:29.920 PM","1.687"
"9191","2025-08-23 1:41:29.921 PM","1.687"
"9192","2025-08-23 1:41:29.922 PM","1.687"
"9193","2025-08-23 1:41:29.923 PM","1.683"
"9194","2025-08-23 1:41:29.924 PM","1.683"
"9195","2025-08-23 1:41:29.925 PM","1.683"
"9196","2025-08-23 1:41:29.926 PM","1.683"
"9197","2025-08-23 1:41:29.927 PM","1.687"
"9198","2025-08-23 1:41:29.928 PM","1.692"
"9199","2025-08-23 1:41:29.929 PM","1.692"
"9200","2025-08-23 1:41:29.930 PM","1.673"
"9201","2025-08-23 1:41:29.931 PM","1.673"
"9202","2025-08-23 1:41:29.932 PM","1.673"
"9203","2025-08-23 1:41:29.933 PM","1.678"
"9204","2025-08-23 1:41:29.934 PM","1.678"
"9205","2025-08-23 1:41:29.935 PM","1.673"
"9206","2025-08-23 1:41:29.936 PM","1.673"
"9207","2025-08-23 1:41:29.937 PM","1.673"
"9208","2025-08-23 1:41:29.938 PM","1.673"
"9209","2025-08-23 1:41:29.939 PM","1.668"
"9210","2025-08-23 1:41:29.940 PM","1.673"
"9211","2025-08-23 1:41:29.941 PM","1.673"
"9212","2025-08-23 1:41:29.942 PM","1.673"
"9213","2025-08-23 1:41:29.943 PM","1.673"
"9214","2025-08-23 1:41:29.944 PM","1.673"
"9215","2025-08-23 1:41:29.945 PM","1.673"
"9216","2025-08-23 1:41:29.946 PM","1.692"
"9217","2025-08-23 1:41:29.947 PM","1.692"
"9218","2025-08-23 1:41:29.948 PM","1.692"
"9219","2025-08-23 1:41:29.949 PM","1.692"
"9220","2025-08-23 1:41:29.950 PM","1.692"
"9221","2025-08-23 1:41:29.951 PM","1.692"
"9222","2025-08-23 1:41:29.952 PM","1.687"
"9223","2025-08-23 1:41:29.953 PM","1.687"
"9224","2025-08-23 1:41:29.954 PM","1.687"
"9225","2025-08-23 1:41:29.955 PM","1.687"
"9226","2025-08-23 1:41:29.956 PM","1.687"
"9227","2025-08-23 1:41:29.957 PM","1.687"
"9228","2025-08-23 1:41:29.958 PM","1.683"
"9229","2025-08-23 1:41:29.959 PM","1.687"
"9230","2025-08-23 1:41:29.960 PM","1.687"
"9231","2025-08-23 1:41:29.961 PM","1.692"
"9232","2025-08-23 1:41:29.962 PM","1.692"
"9233","2025-08-23 1:41:29.963 PM","1.673"
"9234","2025-08-23 1:41:29.964 PM","1.673"
"9235","2025-08-23 1:41:29.965 PM","1.673"
"9236","2025-08-23 1:41:29.966 PM","1.673"
"9237","2025-08-23 1:41:29.967 PM","1.678"
"9238","2025-08-23 1:41:29.968 PM","1.678"
"9239","2025-08-23 1:41:29.969 PM","1.673"
"9240","2025-08-23 1:41:29.970 PM","1.673"
"9241","2025-08-23 1:41:29.971 PM","1.673"
"9242","2025-08-23 1:41:29.972 PM","1.673"
"9243","2025-08-23 1:41:29.973 PM","1.673"
"9244","2025-08-23 1:41:29.974 PM","1.673"
"9245","2025-08-23 1:41:29.975 PM","1.673"
"9246","2025-08-23 1:41:29.976 PM","1.668"
"9247","2025-08-23 1:41:29.977 PM","1.673"
"9248","2025-08-23 1:41:29.978 PM","1.673"
"9249","2025-08-23 1:41:29.979 PM","1.692"
"9250","2025-08-23 1:41:29.980 PM","1.692"
"9251","2025-08-23 1:41:29.981 PM","1.692"
"9252","2025-08-23 1:41:29.982 PM","1.692"
"9253","2025-08-23 1:41:29.983 PM","1.692"
"9254","2025-08-23 1:41:29.984 PM","1.692"
"9255","2025-08-23 1:41:29.985 PM","1.692"
"9256","2025-08-23 1:41:29.986 PM","1.687"
"9257","2025-08-23 1:41:29.987 PM","1.687"
"9258","2025-08-23 1:41:29.988 PM","1.687"
"9259","2025-08-23 1:41:29.989 PM","1.683"
"9260","2025-08-23 1:41:29.990 PM","1.683"
"9261","2025-08-23 1:41:29.991 PM","1.683"
"9262","2025-08-23 1:41:29.992 PM","1.683"
