"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:11:45.781 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8657","2025-08-23 8:11:54.438 PM","1.575"
"8658","2025-08-23 8:11:54.439 PM","1.575"
"8659","2025-08-23 8:11:54.440 PM","1.575"
"8660","2025-08-23 8:11:54.441 PM","1.575"
"8661","2025-08-23 8:11:54.442 PM","1.658"
"8662","2025-08-23 8:11:54.443 PM","1.658"
"8663","2025-08-23 8:11:54.444 PM","1.658"
"8664","2025-08-23 8:11:54.445 PM","1.658"
"8665","2025-08-23 8:11:54.446 PM","1.658"
"8666","2025-08-23 8:11:54.447 PM","1.658"
"8667","2025-08-23 8:11:54.448 PM","1.653"
"8668","2025-08-23 8:11:54.449 PM","1.648"
"8669","2025-08-23 8:11:54.450 PM","1.653"
"8670","2025-08-23 8:11:54.451 PM","1.648"
"8671","2025-08-23 8:11:54.452 PM","1.643"
"8672","2025-08-23 8:11:54.453 PM","1.658"
"8673","2025-08-23 8:11:54.454 PM","1.658"
"8674","2025-08-23 8:11:54.455 PM","1.663"
"8675","2025-08-23 8:11:54.456 PM","1.658"
"8676","2025-08-23 8:11:54.457 PM","1.658"
"8677","2025-08-23 8:11:54.458 PM","1.658"
"8678","2025-08-23 8:11:54.459 PM","1.712"
"8679","2025-08-23 8:11:54.460 PM","1.712"
"8680","2025-08-23 8:11:54.461 PM","1.712"
"8681","2025-08-23 8:11:54.462 PM","1.712"
"8682","2025-08-23 8:11:54.463 PM","1.707"
"8683","2025-08-23 8:11:54.464 PM","1.707"
"8684","2025-08-23 8:11:54.465 PM","1.707"
"8685","2025-08-23 8:11:54.466 PM","1.707"
"8686","2025-08-23 8:11:54.467 PM","1.707"
"8687","2025-08-23 8:11:54.468 PM","1.707"
"8688","2025-08-23 8:11:54.469 PM","1.707"
"8689","2025-08-23 8:11:54.470 PM","1.707"
"8690","2025-08-23 8:11:54.471 PM","1.707"
"8691","2025-08-23 8:11:54.472 PM","1.707"
"8692","2025-08-23 8:11:54.473 PM","1.707"
"8693","2025-08-23 8:11:54.474 PM","1.707"
"8694","2025-08-23 8:11:54.475 PM","1.595"
"8695","2025-08-23 8:11:54.476 PM","1.595"
"8696","2025-08-23 8:11:54.477 PM","1.595"
"8697","2025-08-23 8:11:54.478 PM","1.595"
"8698","2025-08-23 8:11:54.479 PM","1.600"
"8699","2025-08-23 8:11:54.480 PM","1.595"
"8700","2025-08-23 8:11:54.481 PM","1.595"
"8701","2025-08-23 8:11:54.482 PM","1.585"
"8702","2025-08-23 8:11:54.483 PM","1.590"
"8703","2025-08-23 8:11:54.484 PM","1.585"
"8704","2025-08-23 8:11:54.485 PM","1.595"
"8705","2025-08-23 8:11:54.486 PM","1.600"
"8706","2025-08-23 8:11:54.487 PM","1.600"
"8707","2025-08-23 8:11:54.488 PM","1.604"
"8708","2025-08-23 8:11:54.489 PM","1.595"
"8709","2025-08-23 8:11:54.490 PM","1.595"
"8710","2025-08-23 8:11:54.491 PM","1.595"
"8711","2025-08-23 8:11:54.492 PM","1.658"
"8712","2025-08-23 8:11:54.493 PM","1.658"
"8713","2025-08-23 8:11:54.494 PM","1.658"
"8714","2025-08-23 8:11:54.495 PM","1.653"
"8715","2025-08-23 8:11:54.496 PM","1.658"
"8716","2025-08-23 8:11:54.497 PM","1.658"
"8717","2025-08-23 8:11:54.498 PM","1.658"
"8718","2025-08-23 8:11:54.499 PM","1.658"
"8719","2025-08-23 8:11:54.500 PM","1.653"
"8720","2025-08-23 8:11:54.501 PM","1.653"
"8721","2025-08-23 8:11:54.502 PM","1.653"
"8722","2025-08-23 8:11:54.503 PM","1.653"
"8723","2025-08-23 8:11:54.504 PM","1.653"
"8724","2025-08-23 8:11:54.505 PM","1.653"
"8725","2025-08-23 8:11:54.506 PM","1.653"
"8726","2025-08-23 8:11:54.507 PM","1.658"
"8727","2025-08-23 8:11:54.508 PM","1.731"
"8728","2025-08-23 8:11:54.509 PM","1.731"
"8729","2025-08-23 8:11:54.510 PM","1.731"
"8730","2025-08-23 8:11:54.511 PM","1.731"
"8731","2025-08-23 8:11:54.512 PM","1.731"
"8732","2025-08-23 8:11:54.513 PM","1.736"
"8733","2025-08-23 8:11:54.514 PM","1.726"
"8734","2025-08-23 8:11:54.515 PM","1.726"
"8735","2025-08-23 8:11:54.516 PM","1.717"
"8736","2025-08-23 8:11:54.517 PM","1.717"
"8737","2025-08-23 8:11:54.518 PM","1.736"
"8738","2025-08-23 8:11:54.519 PM","1.736"
"8739","2025-08-23 8:11:54.520 PM","1.736"
"8740","2025-08-23 8:11:54.521 PM","1.741"
"8741","2025-08-23 8:11:54.522 PM","1.731"
"8742","2025-08-23 8:11:54.523 PM","1.731"
"8743","2025-08-23 8:11:54.524 PM","1.731"
"8744","2025-08-23 8:11:54.525 PM","1.595"
"8745","2025-08-23 8:11:54.526 PM","1.595"
"8746","2025-08-23 8:11:54.527 PM","1.595"
"8747","2025-08-23 8:11:54.528 PM","1.595"
"8748","2025-08-23 8:11:54.529 PM","1.600"
"8749","2025-08-23 8:11:54.530 PM","1.595"
"8750","2025-08-23 8:11:54.531 PM","1.595"
"8751","2025-08-23 8:11:54.532 PM","1.595"
"8752","2025-08-23 8:11:54.533 PM","1.590"
"8753","2025-08-23 8:11:54.534 PM","1.595"
"8754","2025-08-23 8:11:54.535 PM","1.595"
"8755","2025-08-23 8:11:54.536 PM","1.595"
"8756","2025-08-23 8:11:54.537 PM","1.590"
"8757","2025-08-23 8:11:54.538 PM","1.595"
"8758","2025-08-23 8:11:54.539 PM","1.595"
"8759","2025-08-23 8:11:54.540 PM","1.595"
"8760","2025-08-23 8:11:54.541 PM","1.653"
"8761","2025-08-23 8:11:54.542 PM","1.658"
"8762","2025-08-23 8:11:54.543 PM","1.658"
"8763","2025-08-23 8:11:54.544 PM","1.658"
"8764","2025-08-23 8:11:54.545 PM","1.658"
"8765","2025-08-23 8:11:54.546 PM","1.658"
"8766","2025-08-23 8:11:54.547 PM","1.648"
"8767","2025-08-23 8:11:54.548 PM","1.653"
"8768","2025-08-23 8:11:54.549 PM","1.648"
"8769","2025-08-23 8:11:54.550 PM","1.658"
"8770","2025-08-23 8:11:54.551 PM","1.663"
"8771","2025-08-23 8:11:54.552 PM","1.663"
"8772","2025-08-23 8:11:54.553 PM","1.663"
"8773","2025-08-23 8:11:54.554 PM","1.653"
"8774","2025-08-23 8:11:54.555 PM","1.653"
"8775","2025-08-23 8:11:54.556 PM","1.658"
"8776","2025-08-23 8:11:54.557 PM","1.658"
"8777","2025-08-23 8:11:54.558 PM","1.731"
"8778","2025-08-23 8:11:54.559 PM","1.731"
"8779","2025-08-23 8:11:54.560 PM","1.731"
"8780","2025-08-23 8:11:54.561 PM","1.731"
"8781","2025-08-23 8:11:54.562 PM","1.731"
"8782","2025-08-23 8:11:54.563 PM","1.736"
"8783","2025-08-23 8:11:54.564 PM","1.731"
"8784","2025-08-23 8:11:54.565 PM","1.731"
"8785","2025-08-23 8:11:54.566 PM","1.726"
"8786","2025-08-23 8:11:54.567 PM","1.731"
"8787","2025-08-23 8:11:54.568 PM","1.731"
"8788","2025-08-23 8:11:54.569 PM","1.731"
"8789","2025-08-23 8:11:54.570 PM","1.726"
"8790","2025-08-23 8:11:54.571 PM","1.731"
"8791","2025-08-23 8:11:54.572 PM","1.731"
"8792","2025-08-23 8:11:54.573 PM","1.731"
"8793","2025-08-23 8:11:54.574 PM","1.595"
"8794","2025-08-23 8:11:54.575 PM","1.595"
"8795","2025-08-23 8:11:54.576 PM","1.595"
"8796","2025-08-23 8:11:54.577 PM","1.595"
"8797","2025-08-23 8:11:54.578 PM","1.595"
"8798","2025-08-23 8:11:54.579 PM","1.595"
"8799","2025-08-23 8:11:54.580 PM","1.590"
"8800","2025-08-23 8:11:54.581 PM","1.585"
"8801","2025-08-23 8:11:54.582 PM","1.595"
"8802","2025-08-23 8:11:54.583 PM","1.600"
"8803","2025-08-23 8:11:54.584 PM","1.600"
"8804","2025-08-23 8:11:54.585 PM","1.604"
"8805","2025-08-23 8:11:54.586 PM","1.609"
"8806","2025-08-23 8:11:54.587 PM","1.595"
"8807","2025-08-23 8:11:54.588 PM","1.595"
"8808","2025-08-23 8:11:54.589 PM","1.595"
"8809","2025-08-23 8:11:54.590 PM","1.595"
"8810","2025-08-23 8:11:54.591 PM","1.658"
"8811","2025-08-23 8:11:54.592 PM","1.658"
"8812","2025-08-23 8:11:54.593 PM","1.658"
"8813","2025-08-23 8:11:54.594 PM","1.653"
"8814","2025-08-23 8:11:54.595 PM","1.658"
"8815","2025-08-23 8:11:54.596 PM","1.658"
"8816","2025-08-23 8:11:54.597 PM","1.658"
"8817","2025-08-23 8:11:54.598 PM","1.653"
"8818","2025-08-23 8:11:54.599 PM","1.653"
"8819","2025-08-23 8:11:54.600 PM","1.653"
"8820","2025-08-23 8:11:54.601 PM","1.653"
"8821","2025-08-23 8:11:54.602 PM","1.653"
"8822","2025-08-23 8:11:54.603 PM","1.653"
"8823","2025-08-23 8:11:54.604 PM","1.653"
"8824","2025-08-23 8:11:54.605 PM","1.658"
"8825","2025-08-23 8:11:54.606 PM","1.653"
"8826","2025-08-23 8:11:54.607 PM","1.731"
"8827","2025-08-23 8:11:54.608 PM","1.736"
"8828","2025-08-23 8:11:54.609 PM","1.736"
"8829","2025-08-23 8:11:54.610 PM","1.731"
"8830","2025-08-23 8:11:54.611 PM","1.731"
"8831","2025-08-23 8:11:54.612 PM","1.731"
"8832","2025-08-23 8:11:54.613 PM","1.726"
"8833","2025-08-23 8:11:54.614 PM","1.717"
"8834","2025-08-23 8:11:54.615 PM","1.731"
"8835","2025-08-23 8:11:54.616 PM","1.736"
"8836","2025-08-23 8:11:54.617 PM","1.736"
"8837","2025-08-23 8:11:54.618 PM","1.741"
"8838","2025-08-23 8:11:54.619 PM","1.731"
"8839","2025-08-23 8:11:54.620 PM","1.731"
"8840","2025-08-23 8:11:54.621 PM","1.731"
"8841","2025-08-23 8:11:54.622 PM","1.731"
"8842","2025-08-23 8:11:54.623 PM","1.731"
"8843","2025-08-23 8:11:54.624 PM","1.595"
"8844","2025-08-23 8:11:54.625 PM","1.595"
"8845","2025-08-23 8:11:54.626 PM","1.595"
"8846","2025-08-23 8:11:54.627 PM","1.595"
"8847","2025-08-23 8:11:54.628 PM","1.595"
"8848","2025-08-23 8:11:54.629 PM","1.595"
"8849","2025-08-23 8:11:54.630 PM","1.595"
"8850","2025-08-23 8:11:54.631 PM","1.595"
"8851","2025-08-23 8:11:54.632 PM","1.595"
"8852","2025-08-23 8:11:54.633 PM","1.595"
"8853","2025-08-23 8:11:54.634 PM","1.595"
"8854","2025-08-23 8:11:54.635 PM","1.595"
"8855","2025-08-23 8:11:54.636 PM","1.595"
"8856","2025-08-23 8:11:54.637 PM","1.590"
"8857","2025-08-23 8:11:54.638 PM","1.595"
"8858","2025-08-23 8:11:54.639 PM","1.595"
"8859","2025-08-23 8:11:54.640 PM","1.658"
"8860","2025-08-23 8:11:54.641 PM","1.658"
"8861","2025-08-23 8:11:54.642 PM","1.658"
"8862","2025-08-23 8:11:54.643 PM","1.658"
"8863","2025-08-23 8:11:54.644 PM","1.658"
"8864","2025-08-23 8:11:54.645 PM","1.658"
"8865","2025-08-23 8:11:54.646 PM","1.648"
"8866","2025-08-23 8:11:54.647 PM","1.658"
"8867","2025-08-23 8:11:54.648 PM","1.663"
"8868","2025-08-23 8:11:54.649 PM","1.663"
"8869","2025-08-23 8:11:54.650 PM","1.663"
"8870","2025-08-23 8:11:54.651 PM","1.653"
"8871","2025-08-23 8:11:54.652 PM","1.653"
"8872","2025-08-23 8:11:54.653 PM","1.653"
"8873","2025-08-23 8:11:54.654 PM","1.658"
"8874","2025-08-23 8:11:54.655 PM","1.658"
"8875","2025-08-23 8:11:54.656 PM","1.658"
"8876","2025-08-23 8:11:54.657 PM","1.731"
"8877","2025-08-23 8:11:54.658 PM","1.736"
"8878","2025-08-23 8:11:54.659 PM","1.731"
"8879","2025-08-23 8:11:54.660 PM","1.736"
"8880","2025-08-23 8:11:54.661 PM","1.736"
"8881","2025-08-23 8:11:54.662 PM","1.731"
"8882","2025-08-23 8:11:54.663 PM","1.731"
"8883","2025-08-23 8:11:54.664 PM","1.731"
"8884","2025-08-23 8:11:54.665 PM","1.726"
"8885","2025-08-23 8:11:54.666 PM","1.731"
"8886","2025-08-23 8:11:54.667 PM","1.731"
"8887","2025-08-23 8:11:54.668 PM","1.731"
"8888","2025-08-23 8:11:54.669 PM","1.731"
"8889","2025-08-23 8:11:54.670 PM","1.726"
"8890","2025-08-23 8:11:54.671 PM","1.731"
"8891","2025-08-23 8:11:54.672 PM","1.731"
"8892","2025-08-23 8:11:54.673 PM","1.595"
"8893","2025-08-23 8:11:54.674 PM","1.595"
"8894","2025-08-23 8:11:54.675 PM","1.595"
"8895","2025-08-23 8:11:54.676 PM","1.595"
"8896","2025-08-23 8:11:54.677 PM","1.595"
"8897","2025-08-23 8:11:54.678 PM","1.595"
"8898","2025-08-23 8:11:54.679 PM","1.590"
"8899","2025-08-23 8:11:54.680 PM","1.600"
"8900","2025-08-23 8:11:54.681 PM","1.600"
"8901","2025-08-23 8:11:54.682 PM","1.600"
"8902","2025-08-23 8:11:54.683 PM","1.600"
"8903","2025-08-23 8:11:54.684 PM","1.595"
"8904","2025-08-23 8:11:54.685 PM","1.595"
"8905","2025-08-23 8:11:54.686 PM","1.595"
"8906","2025-08-23 8:11:54.687 PM","1.595"
"8907","2025-08-23 8:11:54.688 PM","1.595"
"8908","2025-08-23 8:11:54.689 PM","1.595"
"8909","2025-08-23 8:11:54.690 PM","1.653"
"8910","2025-08-23 8:11:54.691 PM","1.658"
"8911","2025-08-23 8:11:54.692 PM","1.658"
"8912","2025-08-23 8:11:54.693 PM","1.658"
"8913","2025-08-23 8:11:54.694 PM","1.653"
"8914","2025-08-23 8:11:54.695 PM","1.653"
"8915","2025-08-23 8:11:54.696 PM","1.653"
"8916","2025-08-23 8:11:54.697 PM","1.653"
"8917","2025-08-23 8:11:54.698 PM","1.653"
"8918","2025-08-23 8:11:54.699 PM","1.653"
"8919","2025-08-23 8:11:54.700 PM","1.653"
"8920","2025-08-23 8:11:54.701 PM","1.648"
"8921","2025-08-23 8:11:54.702 PM","1.653"
"8922","2025-08-23 8:11:54.703 PM","1.648"
"8923","2025-08-23 8:11:54.704 PM","1.653"
"8924","2025-08-23 8:11:54.705 PM","1.653"
"8925","2025-08-23 8:11:54.706 PM","1.707"
"8926","2025-08-23 8:11:54.707 PM","1.707"
"8927","2025-08-23 8:11:54.708 PM","1.712"
"8928","2025-08-23 8:11:54.709 PM","1.707"
"8929","2025-08-23 8:11:54.710 PM","1.707"
"8930","2025-08-23 8:11:54.711 PM","1.707"
"8931","2025-08-23 8:11:54.712 PM","1.712"
"8932","2025-08-23 8:11:54.713 PM","1.717"
"8933","2025-08-23 8:11:54.714 PM","1.717"
"8934","2025-08-23 8:11:54.715 PM","1.726"
"8935","2025-08-23 8:11:54.716 PM","1.707"
"8936","2025-08-23 8:11:54.717 PM","1.707"
"8937","2025-08-23 8:11:54.718 PM","1.707"
"8938","2025-08-23 8:11:54.719 PM","1.707"
"8939","2025-08-23 8:11:54.720 PM","1.707"
"8940","2025-08-23 8:11:54.721 PM","1.712"
"8941","2025-08-23 8:11:54.722 PM","1.707"
"8942","2025-08-23 8:11:54.723 PM","1.595"
"8943","2025-08-23 8:11:54.724 PM","1.595"
"8944","2025-08-23 8:11:54.725 PM","1.595"
"8945","2025-08-23 8:11:54.726 PM","1.595"
"8946","2025-08-23 8:11:54.727 PM","1.595"
"8947","2025-08-23 8:11:54.728 PM","1.595"
"8948","2025-08-23 8:11:54.729 PM","1.590"
"8949","2025-08-23 8:11:54.730 PM","1.590"
"8950","2025-08-23 8:11:54.731 PM","1.590"
"8951","2025-08-23 8:11:54.732 PM","1.590"
"8952","2025-08-23 8:11:54.733 PM","1.590"
"8953","2025-08-23 8:11:54.734 PM","1.595"
"8954","2025-08-23 8:11:54.735 PM","1.595"
"8955","2025-08-23 8:11:54.736 PM","1.595"
"8956","2025-08-23 8:11:54.737 PM","1.590"
"8957","2025-08-23 8:11:54.738 PM","1.595"
"8958","2025-08-23 8:11:54.739 PM","1.653"
"8959","2025-08-23 8:11:54.740 PM","1.658"
"8960","2025-08-23 8:11:54.741 PM","1.653"
"8961","2025-08-23 8:11:54.742 PM","1.653"
"8962","2025-08-23 8:11:54.743 PM","1.653"
"8963","2025-08-23 8:11:54.744 PM","1.658"
"8964","2025-08-23 8:11:54.745 PM","1.658"
"8965","2025-08-23 8:11:54.746 PM","1.658"
"8966","2025-08-23 8:11:54.747 PM","1.663"
"8967","2025-08-23 8:11:54.748 PM","1.668"
"8968","2025-08-23 8:11:54.749 PM","1.653"
"8969","2025-08-23 8:11:54.750 PM","1.653"
"8970","2025-08-23 8:11:54.751 PM","1.653"
"8971","2025-08-23 8:11:54.752 PM","1.653"
"8972","2025-08-23 8:11:54.753 PM","1.653"
"8973","2025-08-23 8:11:54.754 PM","1.653"
"8974","2025-08-23 8:11:54.755 PM","1.653"
"8975","2025-08-23 8:11:54.756 PM","1.731"
"8976","2025-08-23 8:11:54.757 PM","1.731"
"8977","2025-08-23 8:11:54.758 PM","1.731"
"8978","2025-08-23 8:11:54.759 PM","1.731"
"8979","2025-08-23 8:11:54.760 PM","1.731"
"8980","2025-08-23 8:11:54.761 PM","1.731"
"8981","2025-08-23 8:11:54.762 PM","1.731"
"8982","2025-08-23 8:11:54.763 PM","1.731"
"8983","2025-08-23 8:11:54.764 PM","1.731"
"8984","2025-08-23 8:11:54.765 PM","1.726"
"8985","2025-08-23 8:11:54.766 PM","1.726"
"8986","2025-08-23 8:11:54.767 PM","1.731"
"8987","2025-08-23 8:11:54.768 PM","1.726"
"8988","2025-08-23 8:11:54.769 PM","1.731"
"8989","2025-08-23 8:11:54.770 PM","1.731"
"8990","2025-08-23 8:11:54.771 PM","1.731"
"8991","2025-08-23 8:11:54.772 PM","1.614"
"8992","2025-08-23 8:11:54.773 PM","1.614"
"8993","2025-08-23 8:11:54.774 PM","1.614"
"8994","2025-08-23 8:11:54.775 PM","1.614"
"8995","2025-08-23 8:11:54.776 PM","1.614"
"8996","2025-08-23 8:11:54.777 PM","1.614"
"8997","2025-08-23 8:11:54.778 PM","1.624"
"8998","2025-08-23 8:11:54.779 PM","1.624"
"8999","2025-08-23 8:11:54.780 PM","1.624"
"9000","2025-08-23 8:11:54.781 PM","1.614"
"9001","2025-08-23 8:11:54.782 PM","1.609"
"9002","2025-08-23 8:11:54.783 PM","1.609"
"9003","2025-08-23 8:11:54.784 PM","1.609"
"9004","2025-08-23 8:11:54.785 PM","1.609"
"9005","2025-08-23 8:11:54.786 PM","1.609"
"9006","2025-08-23 8:11:54.787 PM","1.614"
"9007","2025-08-23 8:11:54.788 PM","1.609"
"9008","2025-08-23 8:11:54.789 PM","1.653"
"9009","2025-08-23 8:11:54.790 PM","1.653"
"9010","2025-08-23 8:11:54.791 PM","1.653"
"9011","2025-08-23 8:11:54.792 PM","1.653"
"9012","2025-08-23 8:11:54.793 PM","1.658"
"9013","2025-08-23 8:11:54.794 PM","1.658"
"9014","2025-08-23 8:11:54.795 PM","1.653"
"9015","2025-08-23 8:11:54.796 PM","1.653"
"9016","2025-08-23 8:11:54.797 PM","1.653"
"9017","2025-08-23 8:11:54.798 PM","1.653"
"9018","2025-08-23 8:11:54.799 PM","1.653"
"9019","2025-08-23 8:11:54.800 PM","1.653"
"9020","2025-08-23 8:11:54.801 PM","1.648"
"9021","2025-08-23 8:11:54.802 PM","1.648"
"9022","2025-08-23 8:11:54.803 PM","1.653"
"9023","2025-08-23 8:11:54.804 PM","1.653"
"9024","2025-08-23 8:11:54.805 PM","1.731"
"9025","2025-08-23 8:11:54.806 PM","1.731"
"9026","2025-08-23 8:11:54.807 PM","1.736"
"9027","2025-08-23 8:11:54.808 PM","1.731"
"9028","2025-08-23 8:11:54.809 PM","1.736"
"9029","2025-08-23 8:11:54.810 PM","1.731"
"9030","2025-08-23 8:11:54.811 PM","1.741"
"9031","2025-08-23 8:11:54.812 PM","1.741"
"9032","2025-08-23 8:11:54.813 PM","1.731"
"9033","2025-08-23 8:11:54.814 PM","1.731"
"9034","2025-08-23 8:11:54.815 PM","1.731"
"9035","2025-08-23 8:11:54.816 PM","1.731"
"9036","2025-08-23 8:11:54.817 PM","1.731"
"9037","2025-08-23 8:11:54.818 PM","1.731"
"9038","2025-08-23 8:11:54.819 PM","1.731"
"9039","2025-08-23 8:11:54.820 PM","1.731"
"9040","2025-08-23 8:11:54.821 PM","1.731"
"9041","2025-08-23 8:11:54.822 PM","1.595"
"9042","2025-08-23 8:11:54.823 PM","1.595"
"9043","2025-08-23 8:11:54.824 PM","1.595"
"9044","2025-08-23 8:11:54.825 PM","1.595"
"9045","2025-08-23 8:11:54.826 PM","1.595"
"9046","2025-08-23 8:11:54.827 PM","1.600"
"9047","2025-08-23 8:11:54.828 PM","1.595"
"9048","2025-08-23 8:11:54.829 PM","1.595"
"9049","2025-08-23 8:11:54.830 PM","1.595"
"9050","2025-08-23 8:11:54.831 PM","1.590"
"9051","2025-08-23 8:11:54.832 PM","1.590"
"9052","2025-08-23 8:11:54.833 PM","1.595"
"9053","2025-08-23 8:11:54.834 PM","1.590"
"9054","2025-08-23 8:11:54.835 PM","1.590"
"9055","2025-08-23 8:11:54.836 PM","1.595"
"9056","2025-08-23 8:11:54.837 PM","1.595"
"9057","2025-08-23 8:11:54.838 PM","1.653"
"9058","2025-08-23 8:11:54.839 PM","1.653"
"9059","2025-08-23 8:11:54.840 PM","1.653"
"9060","2025-08-23 8:11:54.841 PM","1.658"
"9061","2025-08-23 8:11:54.842 PM","1.653"
"9062","2025-08-23 8:11:54.843 PM","1.658"
"9063","2025-08-23 8:11:54.844 PM","1.663"
"9064","2025-08-23 8:11:54.845 PM","1.663"
"9065","2025-08-23 8:11:54.846 PM","1.653"
"9066","2025-08-23 8:11:54.847 PM","1.653"
"9067","2025-08-23 8:11:54.848 PM","1.653"
"9068","2025-08-23 8:11:54.849 PM","1.653"
"9069","2025-08-23 8:11:54.850 PM","1.653"
"9070","2025-08-23 8:11:54.851 PM","1.653"
"9071","2025-08-23 8:11:54.852 PM","1.653"
"9072","2025-08-23 8:11:54.853 PM","1.653"
"9073","2025-08-23 8:11:54.854 PM","1.653"
"9074","2025-08-23 8:11:54.855 PM","1.731"
"9075","2025-08-23 8:11:54.856 PM","1.731"
"9076","2025-08-23 8:11:54.857 PM","1.731"
"9077","2025-08-23 8:11:54.858 PM","1.731"
"9078","2025-08-23 8:11:54.859 PM","1.736"
"9079","2025-08-23 8:11:54.860 PM","1.731"
"9080","2025-08-23 8:11:54.861 PM","1.731"
"9081","2025-08-23 8:11:54.862 PM","1.731"
"9082","2025-08-23 8:11:54.863 PM","1.731"
"9083","2025-08-23 8:11:54.864 PM","1.726"
"9084","2025-08-23 8:11:54.865 PM","1.726"
"9085","2025-08-23 8:11:54.866 PM","1.726"
"9086","2025-08-23 8:11:54.867 PM","1.726"
"9087","2025-08-23 8:11:54.868 PM","1.726"
"9088","2025-08-23 8:11:54.869 PM","1.731"
"9089","2025-08-23 8:11:54.870 PM","1.731"
"9090","2025-08-23 8:11:54.871 PM","1.614"
"9091","2025-08-23 8:11:54.872 PM","1.614"
"9092","2025-08-23 8:11:54.873 PM","1.614"
"9093","2025-08-23 8:11:54.874 PM","1.614"
"9094","2025-08-23 8:11:54.875 PM","1.614"
"9095","2025-08-23 8:11:54.876 PM","1.614"
"9096","2025-08-23 8:11:54.877 PM","1.624"
"9097","2025-08-23 8:11:54.878 PM","1.614"
"9098","2025-08-23 8:11:54.879 PM","1.614"
"9099","2025-08-23 8:11:54.880 PM","1.614"
"9100","2025-08-23 8:11:54.881 PM","1.609"
"9101","2025-08-23 8:11:54.882 PM","1.614"
"9102","2025-08-23 8:11:54.883 PM","1.614"
"9103","2025-08-23 8:11:54.884 PM","1.614"
"9104","2025-08-23 8:11:54.885 PM","1.614"
"9105","2025-08-23 8:11:54.886 PM","1.614"
"9106","2025-08-23 8:11:54.887 PM","1.614"
"9107","2025-08-23 8:11:54.888 PM","1.634"
"9108","2025-08-23 8:11:54.889 PM","1.639"
"9109","2025-08-23 8:11:54.890 PM","1.639"
"9110","2025-08-23 8:11:54.891 PM","1.639"
"9111","2025-08-23 8:11:54.892 PM","1.639"
"9112","2025-08-23 8:11:54.893 PM","1.639"
"9113","2025-08-23 8:11:54.894 PM","1.634"
"9114","2025-08-23 8:11:54.895 PM","1.634"
"9115","2025-08-23 8:11:54.896 PM","1.634"
"9116","2025-08-23 8:11:54.897 PM","1.634"
"9117","2025-08-23 8:11:54.898 PM","1.634"
"9118","2025-08-23 8:11:54.899 PM","1.634"
"9119","2025-08-23 8:11:54.900 PM","1.629"
"9120","2025-08-23 8:11:54.901 PM","1.634"
"9121","2025-08-23 8:11:54.902 PM","1.639"
"9122","2025-08-23 8:11:54.903 PM","1.634"
"9123","2025-08-23 8:11:54.904 PM","1.731"
"9124","2025-08-23 8:11:54.905 PM","1.731"
"9125","2025-08-23 8:11:54.906 PM","1.731"
"9126","2025-08-23 8:11:54.907 PM","1.731"
"9127","2025-08-23 8:11:54.908 PM","1.731"
"9128","2025-08-23 8:11:54.909 PM","1.731"
"9129","2025-08-23 8:11:54.910 PM","1.736"
"9130","2025-08-23 8:11:54.911 PM","1.731"
"9131","2025-08-23 8:11:54.912 PM","1.731"
"9132","2025-08-23 8:11:54.913 PM","1.731"
"9133","2025-08-23 8:11:54.914 PM","1.731"
"9134","2025-08-23 8:11:54.915 PM","1.731"
"9135","2025-08-23 8:11:54.916 PM","1.731"
"9136","2025-08-23 8:11:54.917 PM","1.731"
"9137","2025-08-23 8:11:54.918 PM","1.731"
"9138","2025-08-23 8:11:54.919 PM","1.731"
"9139","2025-08-23 8:11:54.920 PM","1.731"
"9140","2025-08-23 8:11:54.921 PM","1.614"
"9141","2025-08-23 8:11:54.922 PM","1.614"
"9142","2025-08-23 8:11:54.923 PM","1.614"
"9143","2025-08-23 8:11:54.924 PM","1.614"
"9144","2025-08-23 8:11:54.925 PM","1.614"
"9145","2025-08-23 8:11:54.926 PM","1.614"
"9146","2025-08-23 8:11:54.927 PM","1.609"
"9147","2025-08-23 8:11:54.928 PM","1.609"
"9148","2025-08-23 8:11:54.929 PM","1.609"
"9149","2025-08-23 8:11:54.930 PM","1.609"
"9150","2025-08-23 8:11:54.931 PM","1.609"
"9151","2025-08-23 8:11:54.932 PM","1.609"
"9152","2025-08-23 8:11:54.933 PM","1.609"
"9153","2025-08-23 8:11:54.934 PM","1.609"
"9154","2025-08-23 8:11:54.935 PM","1.614"
"9155","2025-08-23 8:11:54.936 PM","1.614"
"9156","2025-08-23 8:11:54.937 PM","1.639"
"9157","2025-08-23 8:11:54.938 PM","1.639"
"9158","2025-08-23 8:11:54.939 PM","1.639"
"9159","2025-08-23 8:11:54.940 PM","1.634"
"9160","2025-08-23 8:11:54.941 PM","1.639"
"9161","2025-08-23 8:11:54.942 PM","1.639"
"9162","2025-08-23 8:11:54.943 PM","1.639"
"9163","2025-08-23 8:11:54.944 PM","1.639"
"9164","2025-08-23 8:11:54.945 PM","1.639"
"9165","2025-08-23 8:11:54.946 PM","1.634"
"9166","2025-08-23 8:11:54.947 PM","1.634"
"9167","2025-08-23 8:11:54.948 PM","1.634"
"9168","2025-08-23 8:11:54.949 PM","1.634"
"9169","2025-08-23 8:11:54.950 PM","1.634"
"9170","2025-08-23 8:11:54.951 PM","1.634"
