"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12222"
"Start Time: 2025-08-23 7:33:36.520 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7405","2025-08-23 7:33:43.925 PM","2.117"
"7406","2025-08-23 7:33:43.926 PM","2.117"
"7407","2025-08-23 7:33:43.927 PM","2.430"
"7408","2025-08-23 7:33:43.928 PM","2.430"
"7409","2025-08-23 7:33:43.929 PM","2.430"
"7410","2025-08-23 7:33:43.930 PM","2.430"
"7411","2025-08-23 7:33:43.931 PM","2.430"
"7412","2025-08-23 7:33:43.932 PM","2.425"
"7413","2025-08-23 7:33:43.933 PM","2.430"
"7414","2025-08-23 7:33:43.934 PM","2.430"
"7415","2025-08-23 7:33:43.935 PM","2.425"
"7416","2025-08-23 7:33:43.936 PM","2.430"
"7417","2025-08-23 7:33:43.937 PM","2.425"
"7418","2025-08-23 7:33:43.938 PM","2.425"
"7419","2025-08-23 7:33:43.939 PM","2.425"
"7420","2025-08-23 7:33:43.940 PM","2.425"
"7421","2025-08-23 7:33:43.941 PM","2.425"
"7422","2025-08-23 7:33:43.942 PM","2.430"
"7423","2025-08-23 7:33:43.943 PM","2.430"
"7424","2025-08-23 7:33:43.944 PM","2.322"
"7425","2025-08-23 7:33:43.945 PM","2.322"
"7426","2025-08-23 7:33:43.946 PM","2.322"
"7427","2025-08-23 7:33:43.947 PM","2.322"
"7428","2025-08-23 7:33:43.948 PM","2.322"
"7429","2025-08-23 7:33:43.949 PM","2.317"
"7430","2025-08-23 7:33:43.950 PM","2.313"
"7431","2025-08-23 7:33:43.951 PM","2.313"
"7432","2025-08-23 7:33:43.952 PM","2.313"
"7433","2025-08-23 7:33:43.953 PM","2.322"
"7434","2025-08-23 7:33:43.954 PM","2.322"
"7435","2025-08-23 7:33:43.955 PM","2.327"
"7436","2025-08-23 7:33:43.956 PM","2.327"
"7437","2025-08-23 7:33:43.957 PM","2.317"
"7438","2025-08-23 7:33:43.958 PM","2.322"
"7439","2025-08-23 7:33:43.959 PM","2.322"
"7440","2025-08-23 7:33:43.960 PM","2.117"
"7441","2025-08-23 7:33:43.961 PM","2.117"
"7442","2025-08-23 7:33:43.962 PM","2.117"
"7443","2025-08-23 7:33:43.963 PM","2.117"
"7444","2025-08-23 7:33:43.964 PM","2.117"
"7445","2025-08-23 7:33:43.965 PM","2.117"
"7446","2025-08-23 7:33:43.966 PM","2.117"
"7447","2025-08-23 7:33:43.967 PM","2.117"
"7448","2025-08-23 7:33:43.968 PM","2.117"
"7449","2025-08-23 7:33:43.969 PM","2.117"
"7450","2025-08-23 7:33:43.970 PM","2.117"
"7451","2025-08-23 7:33:43.971 PM","2.117"
"7452","2025-08-23 7:33:43.972 PM","2.117"
"7453","2025-08-23 7:33:43.973 PM","2.117"
"7454","2025-08-23 7:33:43.974 PM","2.117"
"7455","2025-08-23 7:33:43.975 PM","2.117"
"7456","2025-08-23 7:33:43.976 PM","2.117"
"7457","2025-08-23 7:33:43.977 PM","2.410"
"7458","2025-08-23 7:33:43.978 PM","2.410"
"7459","2025-08-23 7:33:43.979 PM","2.415"
"7460","2025-08-23 7:33:43.980 PM","2.415"
"7461","2025-08-23 7:33:43.981 PM","2.415"
"7462","2025-08-23 7:33:43.982 PM","2.405"
"7463","2025-08-23 7:33:43.983 PM","2.405"
"7464","2025-08-23 7:33:43.984 PM","2.400"
"7465","2025-08-23 7:33:43.985 PM","2.410"
"7466","2025-08-23 7:33:43.986 PM","2.415"
"7467","2025-08-23 7:33:43.987 PM","2.415"
"7468","2025-08-23 7:33:43.988 PM","2.415"
"7469","2025-08-23 7:33:43.989 PM","2.405"
"7470","2025-08-23 7:33:43.990 PM","2.410"
"7471","2025-08-23 7:33:43.991 PM","2.410"
"7472","2025-08-23 7:33:43.992 PM","2.410"
"7473","2025-08-23 7:33:43.993 PM","2.347"
"7474","2025-08-23 7:33:43.994 PM","2.342"
"7475","2025-08-23 7:33:43.995 PM","2.342"
"7476","2025-08-23 7:33:43.996 PM","2.342"
"7477","2025-08-23 7:33:43.997 PM","2.347"
"7478","2025-08-23 7:33:43.998 PM","2.342"
"7479","2025-08-23 7:33:43.999 PM","2.342"
"7480","2025-08-23 7:33:44.000 PM","2.342"
"7481","2025-08-23 7:33:44.001 PM","2.342"
"7482","2025-08-23 7:33:44.002 PM","2.342"
"7483","2025-08-23 7:33:44.003 PM","2.342"
"7484","2025-08-23 7:33:44.004 PM","2.342"
"7485","2025-08-23 7:33:44.005 PM","2.342"
"7486","2025-08-23 7:33:44.006 PM","2.332"
"7487","2025-08-23 7:33:44.007 PM","2.342"
"7488","2025-08-23 7:33:44.008 PM","2.347"
"7489","2025-08-23 7:33:44.009 PM","2.342"
"7490","2025-08-23 7:33:44.010 PM","2.122"
"7491","2025-08-23 7:33:44.011 PM","2.117"
"7492","2025-08-23 7:33:44.012 PM","2.117"
"7493","2025-08-23 7:33:44.013 PM","2.117"
"7494","2025-08-23 7:33:44.014 PM","2.122"
"7495","2025-08-23 7:33:44.015 PM","2.112"
"7496","2025-08-23 7:33:44.016 PM","2.107"
"7497","2025-08-23 7:33:44.017 PM","2.137"
"7498","2025-08-23 7:33:44.018 PM","2.117"
"7499","2025-08-23 7:33:44.019 PM","2.122"
"7500","2025-08-23 7:33:44.020 PM","2.122"
"7501","2025-08-23 7:33:44.021 PM","2.127"
"7502","2025-08-23 7:33:44.022 PM","2.117"
"7503","2025-08-23 7:33:44.023 PM","2.117"
"7504","2025-08-23 7:33:44.024 PM","2.117"
"7505","2025-08-23 7:33:44.025 PM","2.117"
"7506","2025-08-23 7:33:44.026 PM","2.410"
"7507","2025-08-23 7:33:44.027 PM","2.410"
"7508","2025-08-23 7:33:44.028 PM","2.410"
"7509","2025-08-23 7:33:44.029 PM","2.415"
"7510","2025-08-23 7:33:44.030 PM","2.415"
"7511","2025-08-23 7:33:44.031 PM","2.410"
"7512","2025-08-23 7:33:44.032 PM","2.410"
"7513","2025-08-23 7:33:44.033 PM","2.410"
"7514","2025-08-23 7:33:44.034 PM","2.405"
"7515","2025-08-23 7:33:44.035 PM","2.410"
"7516","2025-08-23 7:33:44.036 PM","2.410"
"7517","2025-08-23 7:33:44.037 PM","2.405"
"7518","2025-08-23 7:33:44.038 PM","2.405"
"7519","2025-08-23 7:33:44.039 PM","2.410"
"7520","2025-08-23 7:33:44.040 PM","2.410"
"7521","2025-08-23 7:33:44.041 PM","2.410"
"7522","2025-08-23 7:33:44.042 PM","2.410"
"7523","2025-08-23 7:33:44.043 PM","2.342"
"7524","2025-08-23 7:33:44.044 PM","2.342"
"7525","2025-08-23 7:33:44.045 PM","2.347"
"7526","2025-08-23 7:33:44.046 PM","2.347"
"7527","2025-08-23 7:33:44.047 PM","2.342"
"7528","2025-08-23 7:33:44.048 PM","2.332"
"7529","2025-08-23 7:33:44.049 PM","2.327"
"7530","2025-08-23 7:33:44.050 PM","2.342"
"7531","2025-08-23 7:33:44.051 PM","2.347"
"7532","2025-08-23 7:33:44.052 PM","2.352"
"7533","2025-08-23 7:33:44.053 PM","2.352"
"7534","2025-08-23 7:33:44.054 PM","2.342"
"7535","2025-08-23 7:33:44.055 PM","2.342"
"7536","2025-08-23 7:33:44.056 PM","2.342"
"7537","2025-08-23 7:33:44.057 PM","2.342"
"7538","2025-08-23 7:33:44.058 PM","2.342"
"7539","2025-08-23 7:33:44.059 PM","2.117"
"7540","2025-08-23 7:33:44.060 PM","2.117"
"7541","2025-08-23 7:33:44.061 PM","2.117"
"7542","2025-08-23 7:33:44.062 PM","2.117"
"7543","2025-08-23 7:33:44.063 PM","2.117"
"7544","2025-08-23 7:33:44.064 PM","2.117"
"7545","2025-08-23 7:33:44.065 PM","2.117"
"7546","2025-08-23 7:33:44.066 PM","2.117"
"7547","2025-08-23 7:33:44.067 PM","2.117"
"7548","2025-08-23 7:33:44.068 PM","2.112"
"7549","2025-08-23 7:33:44.069 PM","2.117"
"7550","2025-08-23 7:33:44.070 PM","2.117"
"7551","2025-08-23 7:33:44.071 PM","2.112"
"7552","2025-08-23 7:33:44.072 PM","2.117"
"7553","2025-08-23 7:33:44.073 PM","2.117"
"7554","2025-08-23 7:33:44.074 PM","2.117"
"7555","2025-08-23 7:33:44.075 PM","2.117"
"7556","2025-08-23 7:33:44.076 PM","2.410"
"7557","2025-08-23 7:33:44.077 PM","2.410"
"7558","2025-08-23 7:33:44.078 PM","2.410"
"7559","2025-08-23 7:33:44.079 PM","2.415"
"7560","2025-08-23 7:33:44.080 PM","2.410"
"7561","2025-08-23 7:33:44.081 PM","2.400"
"7562","2025-08-23 7:33:44.082 PM","2.415"
"7563","2025-08-23 7:33:44.083 PM","2.410"
"7564","2025-08-23 7:33:44.084 PM","2.415"
"7565","2025-08-23 7:33:44.085 PM","2.415"
"7566","2025-08-23 7:33:44.086 PM","2.454"
"7567","2025-08-23 7:33:44.087 PM","2.410"
"7568","2025-08-23 7:33:44.088 PM","2.405"
"7569","2025-08-23 7:33:44.089 PM","2.410"
"7570","2025-08-23 7:33:44.090 PM","2.410"
"7571","2025-08-23 7:33:44.091 PM","2.410"
"7572","2025-08-23 7:33:44.092 PM","2.361"
"7573","2025-08-23 7:33:44.093 PM","2.361"
"7574","2025-08-23 7:33:44.094 PM","2.361"
"7575","2025-08-23 7:33:44.095 PM","2.361"
"7576","2025-08-23 7:33:44.096 PM","2.361"
"7577","2025-08-23 7:33:44.097 PM","2.361"
"7578","2025-08-23 7:33:44.098 PM","2.361"
"7579","2025-08-23 7:33:44.099 PM","2.357"
"7580","2025-08-23 7:33:44.100 PM","2.361"
"7581","2025-08-23 7:33:44.101 PM","2.357"
"7582","2025-08-23 7:33:44.102 PM","2.357"
"7583","2025-08-23 7:33:44.103 PM","2.357"
"7584","2025-08-23 7:33:44.104 PM","2.357"
"7585","2025-08-23 7:33:44.105 PM","2.357"
"7586","2025-08-23 7:33:44.106 PM","2.361"
"7587","2025-08-23 7:33:44.107 PM","2.361"
"7588","2025-08-23 7:33:44.108 PM","2.361"
"7589","2025-08-23 7:33:44.109 PM","2.117"
"7590","2025-08-23 7:33:44.110 PM","2.117"
"7591","2025-08-23 7:33:44.111 PM","2.117"
"7592","2025-08-23 7:33:44.112 PM","2.117"
"7593","2025-08-23 7:33:44.113 PM","2.117"
"7594","2025-08-23 7:33:44.114 PM","2.107"
"7595","2025-08-23 7:33:44.115 PM","2.117"
"7596","2025-08-23 7:33:44.116 PM","2.122"
"7597","2025-08-23 7:33:44.117 PM","2.122"
"7598","2025-08-23 7:33:44.118 PM","2.122"
"7599","2025-08-23 7:33:44.119 PM","2.117"
"7600","2025-08-23 7:33:44.120 PM","2.112"
"7601","2025-08-23 7:33:44.121 PM","2.117"
"7602","2025-08-23 7:33:44.122 PM","2.117"
"7603","2025-08-23 7:33:44.123 PM","2.117"
"7604","2025-08-23 7:33:44.124 PM","2.117"
"7605","2025-08-23 7:33:44.125 PM","2.396"
"7606","2025-08-23 7:33:44.126 PM","2.391"
"7607","2025-08-23 7:33:44.127 PM","2.396"
"7608","2025-08-23 7:33:44.128 PM","2.396"
"7609","2025-08-23 7:33:44.129 PM","2.396"
"7610","2025-08-23 7:33:44.130 PM","2.396"
"7611","2025-08-23 7:33:44.131 PM","2.396"
"7612","2025-08-23 7:33:44.132 PM","2.396"
"7613","2025-08-23 7:33:44.133 PM","2.391"
"7614","2025-08-23 7:33:44.134 PM","2.391"
"7615","2025-08-23 7:33:44.135 PM","2.391"
"7616","2025-08-23 7:33:44.136 PM","2.391"
"7617","2025-08-23 7:33:44.137 PM","2.396"
"7618","2025-08-23 7:33:44.138 PM","2.396"
"7619","2025-08-23 7:33:44.139 PM","2.396"
"7620","2025-08-23 7:33:44.140 PM","2.396"
"7621","2025-08-23 7:33:44.141 PM","2.396"
"7622","2025-08-23 7:33:44.142 PM","2.361"
"7623","2025-08-23 7:33:44.143 PM","2.361"
"7624","2025-08-23 7:33:44.144 PM","2.361"
"7625","2025-08-23 7:33:44.145 PM","2.361"
"7626","2025-08-23 7:33:44.146 PM","2.361"
"7627","2025-08-23 7:33:44.147 PM","2.361"
"7628","2025-08-23 7:33:44.148 PM","2.366"
"7629","2025-08-23 7:33:44.149 PM","2.366"
"7630","2025-08-23 7:33:44.150 PM","2.366"
"7631","2025-08-23 7:33:44.151 PM","2.361"
"7632","2025-08-23 7:33:44.152 PM","2.357"
"7633","2025-08-23 7:33:44.153 PM","2.361"
"7634","2025-08-23 7:33:44.154 PM","2.357"
"7635","2025-08-23 7:33:44.155 PM","2.361"
"7636","2025-08-23 7:33:44.156 PM","2.361"
"7637","2025-08-23 7:33:44.157 PM","2.361"
"7638","2025-08-23 7:33:44.158 PM","2.117"
"7639","2025-08-23 7:33:44.159 PM","2.117"
"7640","2025-08-23 7:33:44.160 PM","2.122"
"7641","2025-08-23 7:33:44.161 PM","2.117"
"7642","2025-08-23 7:33:44.162 PM","2.117"
"7643","2025-08-23 7:33:44.163 PM","2.117"
"7644","2025-08-23 7:33:44.164 PM","2.117"
"7645","2025-08-23 7:33:44.165 PM","2.117"
"7646","2025-08-23 7:33:44.166 PM","2.117"
"7647","2025-08-23 7:33:44.167 PM","2.117"
"7648","2025-08-23 7:33:44.168 PM","2.117"
"7649","2025-08-23 7:33:44.169 PM","2.112"
"7650","2025-08-23 7:33:44.170 PM","2.112"
"7651","2025-08-23 7:33:44.171 PM","2.112"
"7652","2025-08-23 7:33:44.172 PM","2.117"
"7653","2025-08-23 7:33:44.173 PM","2.117"
"7654","2025-08-23 7:33:44.174 PM","2.117"
"7655","2025-08-23 7:33:44.175 PM","2.391"
"7656","2025-08-23 7:33:44.176 PM","2.396"
"7657","2025-08-23 7:33:44.177 PM","2.396"
"7658","2025-08-23 7:33:44.178 PM","2.396"
"7659","2025-08-23 7:33:44.179 PM","2.396"
"7660","2025-08-23 7:33:44.180 PM","2.396"
"7661","2025-08-23 7:33:44.181 PM","2.396"
"7662","2025-08-23 7:33:44.182 PM","2.400"
"7663","2025-08-23 7:33:44.183 PM","2.400"
"7664","2025-08-23 7:33:44.184 PM","2.391"
"7665","2025-08-23 7:33:44.185 PM","2.396"
"7666","2025-08-23 7:33:44.186 PM","2.391"
"7667","2025-08-23 7:33:44.187 PM","2.391"
"7668","2025-08-23 7:33:44.188 PM","2.396"
"7669","2025-08-23 7:33:44.189 PM","2.396"
"7670","2025-08-23 7:33:44.190 PM","2.396"
"7671","2025-08-23 7:33:44.191 PM","2.376"
"7672","2025-08-23 7:33:44.192 PM","2.376"
"7673","2025-08-23 7:33:44.193 PM","2.381"
"7674","2025-08-23 7:33:44.194 PM","2.381"
"7675","2025-08-23 7:33:44.195 PM","2.376"
"7676","2025-08-23 7:33:44.196 PM","2.381"
"7677","2025-08-23 7:33:44.197 PM","2.376"
"7678","2025-08-23 7:33:44.198 PM","2.376"
"7679","2025-08-23 7:33:44.199 PM","2.376"
"7680","2025-08-23 7:33:44.200 PM","2.376"
"7681","2025-08-23 7:33:44.201 PM","2.376"
"7682","2025-08-23 7:33:44.202 PM","2.376"
"7683","2025-08-23 7:33:44.203 PM","2.371"
"7684","2025-08-23 7:33:44.204 PM","2.376"
"7685","2025-08-23 7:33:44.205 PM","2.376"
"7686","2025-08-23 7:33:44.206 PM","2.376"
"7687","2025-08-23 7:33:44.207 PM","2.376"
"7688","2025-08-23 7:33:44.208 PM","2.117"
"7689","2025-08-23 7:33:44.209 PM","2.117"
"7690","2025-08-23 7:33:44.210 PM","2.117"
"7691","2025-08-23 7:33:44.211 PM","2.117"
"7692","2025-08-23 7:33:44.212 PM","2.117"
"7693","2025-08-23 7:33:44.213 PM","2.122"
"7694","2025-08-23 7:33:44.214 PM","2.127"
"7695","2025-08-23 7:33:44.215 PM","2.127"
"7696","2025-08-23 7:33:44.216 PM","2.117"
"7697","2025-08-23 7:33:44.217 PM","2.117"
"7698","2025-08-23 7:33:44.218 PM","2.112"
"7699","2025-08-23 7:33:44.219 PM","2.117"
"7700","2025-08-23 7:33:44.220 PM","2.117"
"7701","2025-08-23 7:33:44.221 PM","2.117"
"7702","2025-08-23 7:33:44.222 PM","2.117"
"7703","2025-08-23 7:33:44.223 PM","2.117"
"7704","2025-08-23 7:33:44.224 PM","2.122"
"7705","2025-08-23 7:33:44.225 PM","2.396"
"7706","2025-08-23 7:33:44.226 PM","2.396"
"7707","2025-08-23 7:33:44.227 PM","2.396"
"7708","2025-08-23 7:33:44.228 PM","2.396"
"7709","2025-08-23 7:33:44.229 PM","2.396"
"7710","2025-08-23 7:33:44.230 PM","2.391"
"7711","2025-08-23 7:33:44.231 PM","2.391"
"7712","2025-08-23 7:33:44.232 PM","2.391"
"7713","2025-08-23 7:33:44.233 PM","2.391"
"7714","2025-08-23 7:33:44.234 PM","2.391"
"7715","2025-08-23 7:33:44.235 PM","2.391"
"7716","2025-08-23 7:33:44.236 PM","2.391"
"7717","2025-08-23 7:33:44.237 PM","2.391"
"7718","2025-08-23 7:33:44.238 PM","2.396"
"7719","2025-08-23 7:33:44.239 PM","2.391"
"7720","2025-08-23 7:33:44.240 PM","2.396"
"7721","2025-08-23 7:33:44.241 PM","2.376"
"7722","2025-08-23 7:33:44.242 PM","2.376"
"7723","2025-08-23 7:33:44.243 PM","2.381"
"7724","2025-08-23 7:33:44.244 PM","2.381"
"7725","2025-08-23 7:33:44.245 PM","2.376"
"7726","2025-08-23 7:33:44.246 PM","2.386"
"7727","2025-08-23 7:33:44.247 PM","2.386"
"7728","2025-08-23 7:33:44.248 PM","2.396"
"7729","2025-08-23 7:33:44.249 PM","2.376"
"7730","2025-08-23 7:33:44.250 PM","2.376"
"7731","2025-08-23 7:33:44.251 PM","2.376"
"7732","2025-08-23 7:33:44.252 PM","2.376"
"7733","2025-08-23 7:33:44.253 PM","2.376"
"7734","2025-08-23 7:33:44.254 PM","2.376"
"7735","2025-08-23 7:33:44.255 PM","2.376"
"7736","2025-08-23 7:33:44.256 PM","2.376"
"7737","2025-08-23 7:33:44.257 PM","2.117"
"7738","2025-08-23 7:33:44.258 PM","2.117"
"7739","2025-08-23 7:33:44.259 PM","2.117"
"7740","2025-08-23 7:33:44.260 PM","2.117"
"7741","2025-08-23 7:33:44.261 PM","2.117"
"7742","2025-08-23 7:33:44.262 PM","2.117"
"7743","2025-08-23 7:33:44.263 PM","2.117"
"7744","2025-08-23 7:33:44.264 PM","2.117"
"7745","2025-08-23 7:33:44.265 PM","2.112"
"7746","2025-08-23 7:33:44.266 PM","2.117"
"7747","2025-08-23 7:33:44.267 PM","2.112"
"7748","2025-08-23 7:33:44.268 PM","2.112"
"7749","2025-08-23 7:33:44.269 PM","2.112"
"7750","2025-08-23 7:33:44.270 PM","2.112"
"7751","2025-08-23 7:33:44.271 PM","2.117"
"7752","2025-08-23 7:33:44.272 PM","2.117"
"7753","2025-08-23 7:33:44.273 PM","2.122"
"7754","2025-08-23 7:33:44.274 PM","2.381"
"7755","2025-08-23 7:33:44.275 PM","2.381"
"7756","2025-08-23 7:33:44.276 PM","2.376"
"7757","2025-08-23 7:33:44.277 PM","2.381"
"7758","2025-08-23 7:33:44.278 PM","2.376"
"7759","2025-08-23 7:33:44.279 PM","2.386"
"7760","2025-08-23 7:33:44.280 PM","2.386"
"7761","2025-08-23 7:33:44.281 PM","2.381"
"7762","2025-08-23 7:33:44.282 PM","2.376"
"7763","2025-08-23 7:33:44.283 PM","2.376"
"7764","2025-08-23 7:33:44.284 PM","2.376"
"7765","2025-08-23 7:33:44.285 PM","2.376"
"7766","2025-08-23 7:33:44.286 PM","2.376"
"7767","2025-08-23 7:33:44.287 PM","2.376"
"7768","2025-08-23 7:33:44.288 PM","2.376"
"7769","2025-08-23 7:33:44.289 PM","2.376"
"7770","2025-08-23 7:33:44.290 PM","2.376"
"7771","2025-08-23 7:33:44.291 PM","2.381"
"7772","2025-08-23 7:33:44.292 PM","2.381"
"7773","2025-08-23 7:33:44.293 PM","2.381"
"7774","2025-08-23 7:33:44.294 PM","2.376"
"7775","2025-08-23 7:33:44.295 PM","2.381"
"7776","2025-08-23 7:33:44.296 PM","2.376"
"7777","2025-08-23 7:33:44.297 PM","2.376"
"7778","2025-08-23 7:33:44.298 PM","2.376"
"7779","2025-08-23 7:33:44.299 PM","2.376"
"7780","2025-08-23 7:33:44.300 PM","2.371"
"7781","2025-08-23 7:33:44.301 PM","2.371"
"7782","2025-08-23 7:33:44.302 PM","2.376"
"7783","2025-08-23 7:33:44.303 PM","2.371"
"7784","2025-08-23 7:33:44.304 PM","2.376"
"7785","2025-08-23 7:33:44.305 PM","2.376"
"7786","2025-08-23 7:33:44.306 PM","2.376"
"7787","2025-08-23 7:33:44.307 PM","2.117"
"7788","2025-08-23 7:33:44.308 PM","2.117"
"7789","2025-08-23 7:33:44.309 PM","2.117"
"7790","2025-08-23 7:33:44.310 PM","2.117"
"7791","2025-08-23 7:33:44.311 PM","2.117"
"7792","2025-08-23 7:33:44.312 PM","2.127"
"7793","2025-08-23 7:33:44.313 PM","2.117"
"7794","2025-08-23 7:33:44.314 PM","2.117"
"7795","2025-08-23 7:33:44.315 PM","2.117"
"7796","2025-08-23 7:33:44.316 PM","2.117"
"7797","2025-08-23 7:33:44.317 PM","2.117"
"7798","2025-08-23 7:33:44.318 PM","2.117"
"7799","2025-08-23 7:33:44.319 PM","2.117"
"7800","2025-08-23 7:33:44.320 PM","2.112"
"7801","2025-08-23 7:33:44.321 PM","2.117"
"7802","2025-08-23 7:33:44.322 PM","2.117"
"7803","2025-08-23 7:33:44.323 PM","2.117"
"7804","2025-08-23 7:33:44.324 PM","2.376"
"7805","2025-08-23 7:33:44.325 PM","2.376"
"7806","2025-08-23 7:33:44.326 PM","2.376"
"7807","2025-08-23 7:33:44.327 PM","2.381"
"7808","2025-08-23 7:33:44.328 PM","2.381"
"7809","2025-08-23 7:33:44.329 PM","2.376"
"7810","2025-08-23 7:33:44.330 PM","2.376"
"7811","2025-08-23 7:33:44.331 PM","2.376"
"7812","2025-08-23 7:33:44.332 PM","2.376"
"7813","2025-08-23 7:33:44.333 PM","2.371"
"7814","2025-08-23 7:33:44.334 PM","2.371"
"7815","2025-08-23 7:33:44.335 PM","2.376"
"7816","2025-08-23 7:33:44.336 PM","2.371"
"7817","2025-08-23 7:33:44.337 PM","2.376"
"7818","2025-08-23 7:33:44.338 PM","2.376"
"7819","2025-08-23 7:33:44.339 PM","2.376"
"7820","2025-08-23 7:33:44.340 PM","2.396"
"7821","2025-08-23 7:33:44.341 PM","2.396"
"7822","2025-08-23 7:33:44.342 PM","2.396"
"7823","2025-08-23 7:33:44.343 PM","2.396"
"7824","2025-08-23 7:33:44.344 PM","2.396"
"7825","2025-08-23 7:33:44.345 PM","2.400"
"7826","2025-08-23 7:33:44.346 PM","2.396"
"7827","2025-08-23 7:33:44.347 PM","2.391"
"7828","2025-08-23 7:33:44.348 PM","2.391"
"7829","2025-08-23 7:33:44.349 PM","2.391"
"7830","2025-08-23 7:33:44.350 PM","2.396"
"7831","2025-08-23 7:33:44.351 PM","2.391"
"7832","2025-08-23 7:33:44.352 PM","2.391"
"7833","2025-08-23 7:33:44.353 PM","2.391"
"7834","2025-08-23 7:33:44.354 PM","2.396"
"7835","2025-08-23 7:33:44.355 PM","2.396"
"7836","2025-08-23 7:33:44.356 PM","2.117"
"7837","2025-08-23 7:33:44.357 PM","2.117"
"7838","2025-08-23 7:33:44.358 PM","2.117"
"7839","2025-08-23 7:33:44.359 PM","2.117"
"7840","2025-08-23 7:33:44.360 PM","2.122"
"7841","2025-08-23 7:33:44.361 PM","2.117"
"7842","2025-08-23 7:33:44.362 PM","2.117"
"7843","2025-08-23 7:33:44.363 PM","2.117"
"7844","2025-08-23 7:33:44.364 PM","2.117"
"7845","2025-08-23 7:33:44.365 PM","2.117"
"7846","2025-08-23 7:33:44.366 PM","2.112"
"7847","2025-08-23 7:33:44.367 PM","2.117"
"7848","2025-08-23 7:33:44.368 PM","2.112"
"7849","2025-08-23 7:33:44.369 PM","2.112"
"7850","2025-08-23 7:33:44.370 PM","2.117"
"7851","2025-08-23 7:33:44.371 PM","2.117"
"7852","2025-08-23 7:33:44.372 PM","2.117"
"7853","2025-08-23 7:33:44.373 PM","2.381"
"7854","2025-08-23 7:33:44.374 PM","2.381"
"7855","2025-08-23 7:33:44.375 PM","2.381"
"7856","2025-08-23 7:33:44.376 PM","2.376"
"7857","2025-08-23 7:33:44.377 PM","2.381"
"7858","2025-08-23 7:33:44.378 PM","2.376"
"7859","2025-08-23 7:33:44.379 PM","2.376"
"7860","2025-08-23 7:33:44.380 PM","2.381"
"7861","2025-08-23 7:33:44.381 PM","2.376"
"7862","2025-08-23 7:33:44.382 PM","2.376"
"7863","2025-08-23 7:33:44.383 PM","2.376"
"7864","2025-08-23 7:33:44.384 PM","2.376"
"7865","2025-08-23 7:33:44.385 PM","2.376"
"7866","2025-08-23 7:33:44.386 PM","2.376"
"7867","2025-08-23 7:33:44.387 PM","2.376"
"7868","2025-08-23 7:33:44.388 PM","2.381"
"7869","2025-08-23 7:33:44.389 PM","2.376"
"7870","2025-08-23 7:33:44.390 PM","2.391"
"7871","2025-08-23 7:33:44.391 PM","2.396"
"7872","2025-08-23 7:33:44.392 PM","2.396"
"7873","2025-08-23 7:33:44.393 PM","2.396"
"7874","2025-08-23 7:33:44.394 PM","2.396"
"7875","2025-08-23 7:33:44.395 PM","2.396"
"7876","2025-08-23 7:33:44.396 PM","2.391"
"7877","2025-08-23 7:33:44.397 PM","2.391"
"7878","2025-08-23 7:33:44.398 PM","2.391"
"7879","2025-08-23 7:33:44.399 PM","2.391"
"7880","2025-08-23 7:33:44.400 PM","2.386"
"7881","2025-08-23 7:33:44.401 PM","2.391"
"7882","2025-08-23 7:33:44.402 PM","2.386"
"7883","2025-08-23 7:33:44.403 PM","2.396"
"7884","2025-08-23 7:33:44.404 PM","2.396"
"7885","2025-08-23 7:33:44.405 PM","2.396"
"7886","2025-08-23 7:33:44.406 PM","2.117"
"7887","2025-08-23 7:33:44.407 PM","2.117"
"7888","2025-08-23 7:33:44.408 PM","2.117"
"7889","2025-08-23 7:33:44.409 PM","2.117"
"7890","2025-08-23 7:33:44.410 PM","2.122"
"7891","2025-08-23 7:33:44.411 PM","2.117"
"7892","2025-08-23 7:33:44.412 PM","2.117"
"7893","2025-08-23 7:33:44.413 PM","2.117"
"7894","2025-08-23 7:33:44.414 PM","2.117"
"7895","2025-08-23 7:33:44.415 PM","2.112"
"7896","2025-08-23 7:33:44.416 PM","2.117"
"7897","2025-08-23 7:33:44.417 PM","2.117"
"7898","2025-08-23 7:33:44.418 PM","2.117"
"7899","2025-08-23 7:33:44.419 PM","2.117"
"7900","2025-08-23 7:33:44.420 PM","2.117"
"7901","2025-08-23 7:33:44.421 PM","2.117"
"7902","2025-08-23 7:33:44.422 PM","2.117"
"7903","2025-08-23 7:33:44.423 PM","2.361"
"7904","2025-08-23 7:33:44.424 PM","2.361"
"7905","2025-08-23 7:33:44.425 PM","2.361"
"7906","2025-08-23 7:33:44.426 PM","2.361"
"7907","2025-08-23 7:33:44.427 PM","2.361"
"7908","2025-08-23 7:33:44.428 PM","2.357"
"7909","2025-08-23 7:33:44.429 PM","2.357"
"7910","2025-08-23 7:33:44.430 PM","2.357"
"7911","2025-08-23 7:33:44.431 PM","2.357"
"7912","2025-08-23 7:33:44.432 PM","2.357"
"7913","2025-08-23 7:33:44.433 PM","2.357"
"7914","2025-08-23 7:33:44.434 PM","2.357"
"7915","2025-08-23 7:33:44.435 PM","2.352"
"7916","2025-08-23 7:33:44.436 PM","2.361"
"7917","2025-08-23 7:33:44.437 PM","2.361"
"7918","2025-08-23 7:33:44.438 PM","2.357"
