"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-23 8:42:24.644 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8197","2025-08-23 8:42:32.841 PM","1.497"
"8198","2025-08-23 8:42:32.842 PM","1.502"
"8199","2025-08-23 8:42:32.843 PM","1.556"
"8200","2025-08-23 8:42:32.844 PM","1.560"
"8201","2025-08-23 8:42:32.845 PM","1.556"
"8202","2025-08-23 8:42:32.846 PM","1.560"
"8203","2025-08-23 8:42:32.847 PM","1.560"
"8204","2025-08-23 8:42:32.848 PM","1.560"
"8205","2025-08-23 8:42:32.849 PM","1.570"
"8206","2025-08-23 8:42:32.850 PM","1.556"
"8207","2025-08-23 8:42:32.851 PM","1.556"
"8208","2025-08-23 8:42:32.852 PM","1.556"
"8209","2025-08-23 8:42:32.853 PM","1.556"
"8210","2025-08-23 8:42:32.854 PM","1.556"
"8211","2025-08-23 8:42:32.855 PM","1.556"
"8212","2025-08-23 8:42:32.856 PM","1.556"
"8213","2025-08-23 8:42:32.857 PM","1.556"
"8214","2025-08-23 8:42:32.858 PM","1.560"
"8215","2025-08-23 8:42:32.859 PM","1.560"
"8216","2025-08-23 8:42:32.860 PM","1.482"
"8217","2025-08-23 8:42:32.861 PM","1.482"
"8218","2025-08-23 8:42:32.862 PM","1.482"
"8219","2025-08-23 8:42:32.863 PM","1.482"
"8220","2025-08-23 8:42:32.864 PM","1.482"
"8221","2025-08-23 8:42:32.865 PM","1.482"
"8222","2025-08-23 8:42:32.866 PM","1.477"
"8223","2025-08-23 8:42:32.867 PM","1.477"
"8224","2025-08-23 8:42:32.868 PM","1.477"
"8225","2025-08-23 8:42:32.869 PM","1.477"
"8226","2025-08-23 8:42:32.870 PM","1.477"
"8227","2025-08-23 8:42:32.871 PM","1.477"
"8228","2025-08-23 8:42:32.872 PM","1.477"
"8229","2025-08-23 8:42:32.873 PM","1.477"
"8230","2025-08-23 8:42:32.874 PM","1.482"
"8231","2025-08-23 8:42:32.875 PM","1.482"
"8232","2025-08-23 8:42:32.876 PM","1.580"
"8233","2025-08-23 8:42:32.877 PM","1.575"
"8234","2025-08-23 8:42:32.878 PM","1.575"
"8235","2025-08-23 8:42:32.879 PM","1.580"
"8236","2025-08-23 8:42:32.880 PM","1.580"
"8237","2025-08-23 8:42:32.881 PM","1.580"
"8238","2025-08-23 8:42:32.882 PM","1.580"
"8239","2025-08-23 8:42:32.883 PM","1.575"
"8240","2025-08-23 8:42:32.884 PM","1.575"
"8241","2025-08-23 8:42:32.885 PM","1.575"
"8242","2025-08-23 8:42:32.886 PM","1.575"
"8243","2025-08-23 8:42:32.887 PM","1.575"
"8244","2025-08-23 8:42:32.888 PM","1.575"
"8245","2025-08-23 8:42:32.889 PM","1.575"
"8246","2025-08-23 8:42:32.890 PM","1.575"
"8247","2025-08-23 8:42:32.891 PM","1.575"
"8248","2025-08-23 8:42:32.892 PM","1.575"
"8249","2025-08-23 8:42:32.893 PM","1.502"
"8250","2025-08-23 8:42:32.894 PM","1.502"
"8251","2025-08-23 8:42:32.895 PM","1.502"
"8252","2025-08-23 8:42:32.896 PM","1.502"
"8253","2025-08-23 8:42:32.897 PM","1.502"
"8254","2025-08-23 8:42:32.898 PM","1.502"
"8255","2025-08-23 8:42:32.899 PM","1.497"
"8256","2025-08-23 8:42:32.900 PM","1.497"
"8257","2025-08-23 8:42:32.901 PM","1.497"
"8258","2025-08-23 8:42:32.902 PM","1.497"
"8259","2025-08-23 8:42:32.903 PM","1.497"
"8260","2025-08-23 8:42:32.904 PM","1.497"
"8261","2025-08-23 8:42:32.905 PM","1.497"
"8262","2025-08-23 8:42:32.906 PM","1.492"
"8263","2025-08-23 8:42:32.907 PM","1.497"
"8264","2025-08-23 8:42:32.908 PM","1.502"
"8265","2025-08-23 8:42:32.909 PM","1.575"
"8266","2025-08-23 8:42:32.910 PM","1.575"
"8267","2025-08-23 8:42:32.911 PM","1.575"
"8268","2025-08-23 8:42:32.912 PM","1.575"
"8269","2025-08-23 8:42:32.913 PM","1.580"
"8270","2025-08-23 8:42:32.914 PM","1.580"
"8271","2025-08-23 8:42:32.915 PM","1.580"
"8272","2025-08-23 8:42:32.916 PM","1.580"
"8273","2025-08-23 8:42:32.917 PM","1.575"
"8274","2025-08-23 8:42:32.918 PM","1.575"
"8275","2025-08-23 8:42:32.919 PM","1.575"
"8276","2025-08-23 8:42:32.920 PM","1.575"
"8277","2025-08-23 8:42:32.921 PM","1.575"
"8278","2025-08-23 8:42:32.922 PM","1.575"
"8279","2025-08-23 8:42:32.923 PM","1.575"
"8280","2025-08-23 8:42:32.924 PM","1.575"
"8281","2025-08-23 8:42:32.925 PM","1.575"
"8282","2025-08-23 8:42:32.926 PM","1.502"
"8283","2025-08-23 8:42:32.927 PM","1.502"
"8284","2025-08-23 8:42:32.928 PM","1.502"
"8285","2025-08-23 8:42:32.929 PM","1.502"
"8286","2025-08-23 8:42:32.930 PM","1.502"
"8287","2025-08-23 8:42:32.931 PM","1.502"
"8288","2025-08-23 8:42:32.932 PM","1.497"
"8289","2025-08-23 8:42:32.933 PM","1.497"
"8290","2025-08-23 8:42:32.934 PM","1.497"
"8291","2025-08-23 8:42:32.935 PM","1.497"
"8292","2025-08-23 8:42:32.936 PM","1.497"
"8293","2025-08-23 8:42:32.937 PM","1.497"
"8294","2025-08-23 8:42:32.938 PM","1.492"
"8295","2025-08-23 8:42:32.939 PM","1.492"
"8296","2025-08-23 8:42:32.940 PM","1.497"
"8297","2025-08-23 8:42:32.941 PM","1.497"
"8298","2025-08-23 8:42:32.942 PM","1.560"
"8299","2025-08-23 8:42:32.943 PM","1.560"
"8300","2025-08-23 8:42:32.944 PM","1.560"
"8301","2025-08-23 8:42:32.945 PM","1.560"
"8302","2025-08-23 8:42:32.946 PM","1.560"
"8303","2025-08-23 8:42:32.947 PM","1.560"
"8304","2025-08-23 8:42:32.948 PM","1.560"
"8305","2025-08-23 8:42:32.949 PM","1.560"
"8306","2025-08-23 8:42:32.950 PM","1.560"
"8307","2025-08-23 8:42:32.951 PM","1.556"
"8308","2025-08-23 8:42:32.952 PM","1.556"
"8309","2025-08-23 8:42:32.953 PM","1.556"
"8310","2025-08-23 8:42:32.954 PM","1.556"
"8311","2025-08-23 8:42:32.955 PM","1.556"
"8312","2025-08-23 8:42:32.956 PM","1.556"
"8313","2025-08-23 8:42:32.957 PM","1.556"
"8314","2025-08-23 8:42:32.958 PM","1.560"
"8315","2025-08-23 8:42:32.959 PM","1.482"
"8316","2025-08-23 8:42:32.960 PM","1.482"
"8317","2025-08-23 8:42:32.961 PM","1.482"
"8318","2025-08-23 8:42:32.962 PM","1.482"
"8319","2025-08-23 8:42:32.963 PM","1.482"
"8320","2025-08-23 8:42:32.964 PM","1.487"
"8321","2025-08-23 8:42:32.965 PM","1.482"
"8322","2025-08-23 8:42:32.966 PM","1.477"
"8323","2025-08-23 8:42:32.967 PM","1.477"
"8324","2025-08-23 8:42:32.968 PM","1.477"
"8325","2025-08-23 8:42:32.969 PM","1.477"
"8326","2025-08-23 8:42:32.970 PM","1.477"
"8327","2025-08-23 8:42:32.971 PM","1.477"
"8328","2025-08-23 8:42:32.972 PM","1.477"
"8329","2025-08-23 8:42:32.973 PM","1.482"
"8330","2025-08-23 8:42:32.974 PM","1.482"
"8331","2025-08-23 8:42:32.975 PM","1.560"
"8332","2025-08-23 8:42:32.976 PM","1.560"
"8333","2025-08-23 8:42:32.977 PM","1.560"
"8334","2025-08-23 8:42:32.978 PM","1.560"
"8335","2025-08-23 8:42:32.979 PM","1.556"
"8336","2025-08-23 8:42:32.980 PM","1.560"
"8337","2025-08-23 8:42:32.981 PM","1.560"
"8338","2025-08-23 8:42:32.982 PM","1.560"
"8339","2025-08-23 8:42:32.983 PM","1.556"
"8340","2025-08-23 8:42:32.984 PM","1.560"
"8341","2025-08-23 8:42:32.985 PM","1.560"
"8342","2025-08-23 8:42:32.986 PM","1.556"
"8343","2025-08-23 8:42:32.987 PM","1.556"
"8344","2025-08-23 8:42:32.988 PM","1.556"
"8345","2025-08-23 8:42:32.989 PM","1.556"
"8346","2025-08-23 8:42:32.990 PM","1.556"
"8347","2025-08-23 8:42:32.991 PM","1.560"
"8348","2025-08-23 8:42:32.992 PM","1.502"
"8349","2025-08-23 8:42:32.993 PM","1.502"
"8350","2025-08-23 8:42:32.994 PM","1.502"
"8351","2025-08-23 8:42:32.995 PM","1.502"
"8352","2025-08-23 8:42:32.996 PM","1.497"
"8353","2025-08-23 8:42:32.997 PM","1.502"
"8354","2025-08-23 8:42:32.998 PM","1.497"
"8355","2025-08-23 8:42:32.999 PM","1.497"
"8356","2025-08-23 8:42:33.000 PM","1.497"
"8357","2025-08-23 8:42:33.001 PM","1.497"
"8358","2025-08-23 8:42:33.002 PM","1.497"
"8359","2025-08-23 8:42:33.003 PM","1.492"
"8360","2025-08-23 8:42:33.004 PM","1.497"
"8361","2025-08-23 8:42:33.005 PM","1.492"
"8362","2025-08-23 8:42:33.006 PM","1.502"
"8363","2025-08-23 8:42:33.007 PM","1.502"
"8364","2025-08-23 8:42:33.008 PM","1.560"
"8365","2025-08-23 8:42:33.009 PM","1.560"
"8366","2025-08-23 8:42:33.010 PM","1.560"
"8367","2025-08-23 8:42:33.011 PM","1.560"
"8368","2025-08-23 8:42:33.012 PM","1.560"
"8369","2025-08-23 8:42:33.013 PM","1.560"
"8370","2025-08-23 8:42:33.014 PM","1.560"
"8371","2025-08-23 8:42:33.015 PM","1.556"
"8372","2025-08-23 8:42:33.016 PM","1.556"
"8373","2025-08-23 8:42:33.017 PM","1.556"
"8374","2025-08-23 8:42:33.018 PM","1.556"
"8375","2025-08-23 8:42:33.019 PM","1.556"
"8376","2025-08-23 8:42:33.020 PM","1.556"
"8377","2025-08-23 8:42:33.021 PM","1.556"
"8378","2025-08-23 8:42:33.022 PM","1.556"
"8379","2025-08-23 8:42:33.023 PM","1.560"
"8380","2025-08-23 8:42:33.024 PM","1.560"
"8381","2025-08-23 8:42:33.025 PM","1.502"
"8382","2025-08-23 8:42:33.026 PM","1.502"
"8383","2025-08-23 8:42:33.027 PM","1.502"
"8384","2025-08-23 8:42:33.028 PM","1.502"
"8385","2025-08-23 8:42:33.029 PM","1.502"
"8386","2025-08-23 8:42:33.030 PM","1.502"
"8387","2025-08-23 8:42:33.031 PM","1.497"
"8388","2025-08-23 8:42:33.032 PM","1.497"
"8389","2025-08-23 8:42:33.033 PM","1.497"
"8390","2025-08-23 8:42:33.034 PM","1.497"
"8391","2025-08-23 8:42:33.035 PM","1.492"
"8392","2025-08-23 8:42:33.036 PM","1.497"
"8393","2025-08-23 8:42:33.037 PM","1.492"
"8394","2025-08-23 8:42:33.038 PM","1.492"
"8395","2025-08-23 8:42:33.039 PM","1.497"
"8396","2025-08-23 8:42:33.040 PM","1.497"
"8397","2025-08-23 8:42:33.041 PM","1.575"
"8398","2025-08-23 8:42:33.042 PM","1.580"
"8399","2025-08-23 8:42:33.043 PM","1.580"
"8400","2025-08-23 8:42:33.044 PM","1.580"
"8401","2025-08-23 8:42:33.045 PM","1.580"
"8402","2025-08-23 8:42:33.046 PM","1.575"
"8403","2025-08-23 8:42:33.047 PM","1.575"
"8404","2025-08-23 8:42:33.048 PM","1.575"
"8405","2025-08-23 8:42:33.049 PM","1.575"
"8406","2025-08-23 8:42:33.050 PM","1.575"
"8407","2025-08-23 8:42:33.051 PM","1.575"
"8408","2025-08-23 8:42:33.052 PM","1.575"
"8409","2025-08-23 8:42:33.053 PM","1.570"
"8410","2025-08-23 8:42:33.054 PM","1.575"
"8411","2025-08-23 8:42:33.055 PM","1.575"
"8412","2025-08-23 8:42:33.056 PM","1.575"
"8413","2025-08-23 8:42:33.057 PM","1.580"
"8414","2025-08-23 8:42:33.058 PM","1.502"
"8415","2025-08-23 8:42:33.059 PM","1.502"
"8416","2025-08-23 8:42:33.060 PM","1.502"
"8417","2025-08-23 8:42:33.061 PM","1.502"
"8418","2025-08-23 8:42:33.062 PM","1.502"
"8419","2025-08-23 8:42:33.063 PM","1.502"
"8420","2025-08-23 8:42:33.064 PM","1.497"
"8421","2025-08-23 8:42:33.065 PM","1.497"
"8422","2025-08-23 8:42:33.066 PM","1.497"
"8423","2025-08-23 8:42:33.067 PM","1.497"
"8424","2025-08-23 8:42:33.068 PM","1.497"
"8425","2025-08-23 8:42:33.069 PM","1.492"
"8426","2025-08-23 8:42:33.070 PM","1.492"
"8427","2025-08-23 8:42:33.071 PM","1.492"
"8428","2025-08-23 8:42:33.072 PM","1.502"
"8429","2025-08-23 8:42:33.073 PM","1.497"
"8430","2025-08-23 8:42:33.074 PM","1.560"
"8431","2025-08-23 8:42:33.075 PM","1.556"
"8432","2025-08-23 8:42:33.076 PM","1.560"
"8433","2025-08-23 8:42:33.077 PM","1.560"
"8434","2025-08-23 8:42:33.078 PM","1.560"
"8435","2025-08-23 8:42:33.079 PM","1.560"
"8436","2025-08-23 8:42:33.080 PM","1.556"
"8437","2025-08-23 8:42:33.081 PM","1.560"
"8438","2025-08-23 8:42:33.082 PM","1.556"
"8439","2025-08-23 8:42:33.083 PM","1.560"
"8440","2025-08-23 8:42:33.084 PM","1.556"
"8441","2025-08-23 8:42:33.085 PM","1.556"
"8442","2025-08-23 8:42:33.086 PM","1.556"
"8443","2025-08-23 8:42:33.087 PM","1.556"
"8444","2025-08-23 8:42:33.088 PM","1.556"
"8445","2025-08-23 8:42:33.089 PM","1.556"
"8446","2025-08-23 8:42:33.090 PM","1.560"
"8447","2025-08-23 8:42:33.091 PM","1.502"
"8448","2025-08-23 8:42:33.092 PM","1.502"
"8449","2025-08-23 8:42:33.093 PM","1.497"
"8450","2025-08-23 8:42:33.094 PM","1.497"
"8451","2025-08-23 8:42:33.095 PM","1.502"
"8452","2025-08-23 8:42:33.096 PM","1.502"
"8453","2025-08-23 8:42:33.097 PM","1.497"
"8454","2025-08-23 8:42:33.098 PM","1.497"
"8455","2025-08-23 8:42:33.099 PM","1.497"
"8456","2025-08-23 8:42:33.100 PM","1.492"
"8457","2025-08-23 8:42:33.101 PM","1.497"
"8458","2025-08-23 8:42:33.102 PM","1.492"
"8459","2025-08-23 8:42:33.103 PM","1.492"
"8460","2025-08-23 8:42:33.104 PM","1.487"
"8461","2025-08-23 8:42:33.105 PM","1.502"
"8462","2025-08-23 8:42:33.106 PM","1.497"
"8463","2025-08-23 8:42:33.107 PM","1.560"
"8464","2025-08-23 8:42:33.108 PM","1.560"
"8465","2025-08-23 8:42:33.109 PM","1.560"
"8466","2025-08-23 8:42:33.110 PM","1.560"
"8467","2025-08-23 8:42:33.111 PM","1.560"
"8468","2025-08-23 8:42:33.112 PM","1.560"
"8469","2025-08-23 8:42:33.113 PM","1.560"
"8470","2025-08-23 8:42:33.114 PM","1.560"
"8471","2025-08-23 8:42:33.115 PM","1.556"
"8472","2025-08-23 8:42:33.116 PM","1.556"
"8473","2025-08-23 8:42:33.117 PM","1.556"
"8474","2025-08-23 8:42:33.118 PM","1.556"
"8475","2025-08-23 8:42:33.119 PM","1.556"
"8476","2025-08-23 8:42:33.120 PM","1.556"
"8477","2025-08-23 8:42:33.121 PM","1.556"
"8478","2025-08-23 8:42:33.122 PM","1.560"
"8479","2025-08-23 8:42:33.123 PM","1.556"
"8480","2025-08-23 8:42:33.124 PM","1.482"
"8481","2025-08-23 8:42:33.125 PM","1.482"
"8482","2025-08-23 8:42:33.126 PM","1.482"
"8483","2025-08-23 8:42:33.127 PM","1.482"
"8484","2025-08-23 8:42:33.128 PM","1.482"
"8485","2025-08-23 8:42:33.129 PM","1.482"
"8486","2025-08-23 8:42:33.130 PM","1.477"
"8487","2025-08-23 8:42:33.131 PM","1.477"
"8488","2025-08-23 8:42:33.132 PM","1.473"
"8489","2025-08-23 8:42:33.133 PM","1.477"
"8490","2025-08-23 8:42:33.134 PM","1.477"
"8491","2025-08-23 8:42:33.135 PM","1.477"
"8492","2025-08-23 8:42:33.136 PM","1.473"
"8493","2025-08-23 8:42:33.137 PM","1.487"
"8494","2025-08-23 8:42:33.138 PM","1.482"
"8495","2025-08-23 8:42:33.139 PM","1.482"
"8496","2025-08-23 8:42:33.140 PM","1.482"
"8497","2025-08-23 8:42:33.141 PM","1.560"
"8498","2025-08-23 8:42:33.142 PM","1.560"
"8499","2025-08-23 8:42:33.143 PM","1.560"
"8500","2025-08-23 8:42:33.144 PM","1.560"
"8501","2025-08-23 8:42:33.145 PM","1.560"
"8502","2025-08-23 8:42:33.146 PM","1.560"
"8503","2025-08-23 8:42:33.147 PM","1.556"
"8504","2025-08-23 8:42:33.148 PM","1.560"
"8505","2025-08-23 8:42:33.149 PM","1.556"
"8506","2025-08-23 8:42:33.150 PM","1.556"
"8507","2025-08-23 8:42:33.151 PM","1.556"
"8508","2025-08-23 8:42:33.152 PM","1.556"
"8509","2025-08-23 8:42:33.153 PM","1.556"
"8510","2025-08-23 8:42:33.154 PM","1.556"
"8511","2025-08-23 8:42:33.155 PM","1.560"
"8512","2025-08-23 8:42:33.156 PM","1.560"
"8513","2025-08-23 8:42:33.157 PM","1.502"
"8514","2025-08-23 8:42:33.158 PM","1.502"
"8515","2025-08-23 8:42:33.159 PM","1.502"
"8516","2025-08-23 8:42:33.160 PM","1.502"
"8517","2025-08-23 8:42:33.161 PM","1.502"
"8518","2025-08-23 8:42:33.162 PM","1.502"
"8519","2025-08-23 8:42:33.163 PM","1.497"
"8520","2025-08-23 8:42:33.164 PM","1.497"
"8521","2025-08-23 8:42:33.165 PM","1.492"
"8522","2025-08-23 8:42:33.166 PM","1.492"
"8523","2025-08-23 8:42:33.167 PM","1.492"
"8524","2025-08-23 8:42:33.168 PM","1.492"
"8525","2025-08-23 8:42:33.169 PM","1.492"
"8526","2025-08-23 8:42:33.170 PM","1.502"
"8527","2025-08-23 8:42:33.171 PM","1.502"
"8528","2025-08-23 8:42:33.172 PM","1.497"
"8529","2025-08-23 8:42:33.173 PM","1.502"
"8530","2025-08-23 8:42:33.174 PM","1.580"
"8531","2025-08-23 8:42:33.175 PM","1.575"
"8532","2025-08-23 8:42:33.176 PM","1.575"
"8533","2025-08-23 8:42:33.177 PM","1.580"
"8534","2025-08-23 8:42:33.178 PM","1.575"
"8535","2025-08-23 8:42:33.179 PM","1.575"
"8536","2025-08-23 8:42:33.180 PM","1.575"
"8537","2025-08-23 8:42:33.181 PM","1.575"
"8538","2025-08-23 8:42:33.182 PM","1.575"
"8539","2025-08-23 8:42:33.183 PM","1.575"
"8540","2025-08-23 8:42:33.184 PM","1.575"
"8541","2025-08-23 8:42:33.185 PM","1.575"
"8542","2025-08-23 8:42:33.186 PM","1.575"
"8543","2025-08-23 8:42:33.187 PM","1.575"
"8544","2025-08-23 8:42:33.188 PM","1.575"
"8545","2025-08-23 8:42:33.189 PM","1.580"
"8546","2025-08-23 8:42:33.190 PM","1.502"
"8547","2025-08-23 8:42:33.191 PM","1.502"
"8548","2025-08-23 8:42:33.192 PM","1.502"
"8549","2025-08-23 8:42:33.193 PM","1.502"
"8550","2025-08-23 8:42:33.194 PM","1.502"
"8551","2025-08-23 8:42:33.195 PM","1.502"
"8552","2025-08-23 8:42:33.196 PM","1.497"
"8553","2025-08-23 8:42:33.197 PM","1.492"
"8554","2025-08-23 8:42:33.198 PM","1.492"
"8555","2025-08-23 8:42:33.199 PM","1.492"
"8556","2025-08-23 8:42:33.200 PM","1.492"
"8557","2025-08-23 8:42:33.201 PM","1.487"
"8558","2025-08-23 8:42:33.202 PM","1.502"
"8559","2025-08-23 8:42:33.203 PM","1.502"
"8560","2025-08-23 8:42:33.204 PM","1.497"
"8561","2025-08-23 8:42:33.205 PM","1.497"
"8562","2025-08-23 8:42:33.206 PM","1.502"
"8563","2025-08-23 8:42:33.207 PM","1.560"
"8564","2025-08-23 8:42:33.208 PM","1.556"
"8565","2025-08-23 8:42:33.209 PM","1.560"
"8566","2025-08-23 8:42:33.210 PM","1.560"
"8567","2025-08-23 8:42:33.211 PM","1.560"
"8568","2025-08-23 8:42:33.212 PM","1.556"
"8569","2025-08-23 8:42:33.213 PM","1.560"
"8570","2025-08-23 8:42:33.214 PM","1.556"
"8571","2025-08-23 8:42:33.215 PM","1.556"
"8572","2025-08-23 8:42:33.216 PM","1.556"
"8573","2025-08-23 8:42:33.217 PM","1.560"
"8574","2025-08-23 8:42:33.218 PM","1.556"
"8575","2025-08-23 8:42:33.219 PM","1.556"
"8576","2025-08-23 8:42:33.220 PM","1.556"
"8577","2025-08-23 8:42:33.221 PM","1.556"
"8578","2025-08-23 8:42:33.222 PM","1.560"
"8579","2025-08-23 8:42:33.223 PM","1.502"
"8580","2025-08-23 8:42:33.224 PM","1.502"
"8581","2025-08-23 8:42:33.225 PM","1.502"
"8582","2025-08-23 8:42:33.226 PM","1.502"
"8583","2025-08-23 8:42:33.227 PM","1.502"
"8584","2025-08-23 8:42:33.228 PM","1.502"
"8585","2025-08-23 8:42:33.229 PM","1.497"
"8586","2025-08-23 8:42:33.230 PM","1.497"
"8587","2025-08-23 8:42:33.231 PM","1.492"
"8588","2025-08-23 8:42:33.232 PM","1.492"
"8589","2025-08-23 8:42:33.233 PM","1.492"
"8590","2025-08-23 8:42:33.234 PM","1.497"
"8591","2025-08-23 8:42:33.235 PM","1.502"
"8592","2025-08-23 8:42:33.236 PM","1.507"
"8593","2025-08-23 8:42:33.237 PM","1.497"
"8594","2025-08-23 8:42:33.238 PM","1.502"
"8595","2025-08-23 8:42:33.239 PM","1.502"
"8596","2025-08-23 8:42:33.240 PM","1.556"
"8597","2025-08-23 8:42:33.241 PM","1.560"
"8598","2025-08-23 8:42:33.242 PM","1.556"
"8599","2025-08-23 8:42:33.243 PM","1.560"
"8600","2025-08-23 8:42:33.244 PM","1.560"
"8601","2025-08-23 8:42:33.245 PM","1.560"
"8602","2025-08-23 8:42:33.246 PM","1.560"
"8603","2025-08-23 8:42:33.247 PM","1.560"
"8604","2025-08-23 8:42:33.248 PM","1.556"
"8605","2025-08-23 8:42:33.249 PM","1.556"
"8606","2025-08-23 8:42:33.250 PM","1.556"
"8607","2025-08-23 8:42:33.251 PM","1.556"
"8608","2025-08-23 8:42:33.252 PM","1.560"
"8609","2025-08-23 8:42:33.253 PM","1.556"
"8610","2025-08-23 8:42:33.254 PM","1.560"
"8611","2025-08-23 8:42:33.255 PM","1.556"
"8612","2025-08-23 8:42:33.256 PM","1.497"
"8613","2025-08-23 8:42:33.257 PM","1.502"
"8614","2025-08-23 8:42:33.258 PM","1.497"
"8615","2025-08-23 8:42:33.259 PM","1.502"
"8616","2025-08-23 8:42:33.260 PM","1.502"
"8617","2025-08-23 8:42:33.261 PM","1.502"
"8618","2025-08-23 8:42:33.262 PM","1.497"
"8619","2025-08-23 8:42:33.263 PM","1.492"
"8620","2025-08-23 8:42:33.264 PM","1.497"
"8621","2025-08-23 8:42:33.265 PM","1.492"
"8622","2025-08-23 8:42:33.266 PM","1.492"
"8623","2025-08-23 8:42:33.267 PM","1.502"
"8624","2025-08-23 8:42:33.268 PM","1.502"
"8625","2025-08-23 8:42:33.269 PM","1.502"
"8626","2025-08-23 8:42:33.270 PM","1.497"
"8627","2025-08-23 8:42:33.271 PM","1.502"
"8628","2025-08-23 8:42:33.272 PM","1.502"
"8629","2025-08-23 8:42:33.273 PM","1.560"
"8630","2025-08-23 8:42:33.274 PM","1.560"
"8631","2025-08-23 8:42:33.275 PM","1.560"
"8632","2025-08-23 8:42:33.276 PM","1.560"
"8633","2025-08-23 8:42:33.277 PM","1.560"
"8634","2025-08-23 8:42:33.278 PM","1.560"
"8635","2025-08-23 8:42:33.279 PM","1.556"
"8636","2025-08-23 8:42:33.280 PM","1.556"
"8637","2025-08-23 8:42:33.281 PM","1.556"
"8638","2025-08-23 8:42:33.282 PM","1.560"
"8639","2025-08-23 8:42:33.283 PM","1.556"
"8640","2025-08-23 8:42:33.284 PM","1.556"
"8641","2025-08-23 8:42:33.285 PM","1.556"
"8642","2025-08-23 8:42:33.286 PM","1.556"
"8643","2025-08-23 8:42:33.287 PM","1.556"
"8644","2025-08-23 8:42:33.288 PM","1.560"
"8645","2025-08-23 8:42:33.289 PM","1.502"
"8646","2025-08-23 8:42:33.290 PM","1.502"
"8647","2025-08-23 8:42:33.291 PM","1.502"
"8648","2025-08-23 8:42:33.292 PM","1.497"
"8649","2025-08-23 8:42:33.293 PM","1.502"
"8650","2025-08-23 8:42:33.294 PM","1.502"
"8651","2025-08-23 8:42:33.295 PM","1.497"
"8652","2025-08-23 8:42:33.296 PM","1.492"
"8653","2025-08-23 8:42:33.297 PM","1.492"
"8654","2025-08-23 8:42:33.298 PM","1.492"
"8655","2025-08-23 8:42:33.299 PM","1.502"
"8656","2025-08-23 8:42:33.300 PM","1.502"
"8657","2025-08-23 8:42:33.301 PM","1.507"
"8658","2025-08-23 8:42:33.302 PM","1.507"
"8659","2025-08-23 8:42:33.303 PM","1.497"
"8660","2025-08-23 8:42:33.304 PM","1.497"
"8661","2025-08-23 8:42:33.305 PM","1.502"
"8662","2025-08-23 8:42:33.306 PM","1.560"
"8663","2025-08-23 8:42:33.307 PM","1.560"
"8664","2025-08-23 8:42:33.308 PM","1.560"
"8665","2025-08-23 8:42:33.309 PM","1.560"
"8666","2025-08-23 8:42:33.310 PM","1.560"
"8667","2025-08-23 8:42:33.311 PM","1.560"
"8668","2025-08-23 8:42:33.312 PM","1.556"
"8669","2025-08-23 8:42:33.313 PM","1.556"
"8670","2025-08-23 8:42:33.314 PM","1.556"
"8671","2025-08-23 8:42:33.315 PM","1.556"
"8672","2025-08-23 8:42:33.316 PM","1.560"
"8673","2025-08-23 8:42:33.317 PM","1.556"
"8674","2025-08-23 8:42:33.318 PM","1.556"
"8675","2025-08-23 8:42:33.319 PM","1.556"
"8676","2025-08-23 8:42:33.320 PM","1.556"
"8677","2025-08-23 8:42:33.321 PM","1.560"
"8678","2025-08-23 8:42:33.322 PM","1.497"
"8679","2025-08-23 8:42:33.323 PM","1.502"
"8680","2025-08-23 8:42:33.324 PM","1.497"
"8681","2025-08-23 8:42:33.325 PM","1.502"
"8682","2025-08-23 8:42:33.326 PM","1.497"
"8683","2025-08-23 8:42:33.327 PM","1.497"
"8684","2025-08-23 8:42:33.328 PM","1.492"
"8685","2025-08-23 8:42:33.329 PM","1.492"
"8686","2025-08-23 8:42:33.330 PM","1.492"
"8687","2025-08-23 8:42:33.331 PM","1.502"
"8688","2025-08-23 8:42:33.332 PM","1.502"
"8689","2025-08-23 8:42:33.333 PM","1.507"
"8690","2025-08-23 8:42:33.334 PM","1.507"
"8691","2025-08-23 8:42:33.335 PM","1.521"
"8692","2025-08-23 8:42:33.336 PM","1.502"
"8693","2025-08-23 8:42:33.337 PM","1.502"
"8694","2025-08-23 8:42:33.338 PM","1.502"
"8695","2025-08-23 8:42:33.339 PM","1.560"
"8696","2025-08-23 8:42:33.340 PM","1.560"
"8697","2025-08-23 8:42:33.341 PM","1.560"
"8698","2025-08-23 8:42:33.342 PM","1.560"
"8699","2025-08-23 8:42:33.343 PM","1.556"
"8700","2025-08-23 8:42:33.344 PM","1.560"
"8701","2025-08-23 8:42:33.345 PM","1.560"
"8702","2025-08-23 8:42:33.346 PM","1.560"
"8703","2025-08-23 8:42:33.347 PM","1.556"
"8704","2025-08-23 8:42:33.348 PM","1.556"
"8705","2025-08-23 8:42:33.349 PM","1.556"
"8706","2025-08-23 8:42:33.350 PM","1.556"
"8707","2025-08-23 8:42:33.351 PM","1.556"
"8708","2025-08-23 8:42:33.352 PM","1.556"
"8709","2025-08-23 8:42:33.353 PM","1.560"
"8710","2025-08-23 8:42:33.354 PM","1.560"
