"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:50:53.940 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7487","2025-08-24 12:51:01.427 PM","1.526"
"7488","2025-08-24 12:51:01.428 PM","1.521"
"7489","2025-08-24 12:51:01.429 PM","1.521"
"7490","2025-08-24 12:51:01.430 PM","1.521"
"7491","2025-08-24 12:51:01.431 PM","1.521"
"7492","2025-08-24 12:51:01.432 PM","1.521"
"7493","2025-08-24 12:51:01.433 PM","1.521"
"7494","2025-08-24 12:51:01.434 PM","1.521"
"7495","2025-08-24 12:51:01.435 PM","1.512"
"7496","2025-08-24 12:51:01.436 PM","1.521"
"7497","2025-08-24 12:51:01.437 PM","1.526"
"7498","2025-08-24 12:51:01.438 PM","1.370"
"7499","2025-08-24 12:51:01.439 PM","1.370"
"7500","2025-08-24 12:51:01.440 PM","1.370"
"7501","2025-08-24 12:51:01.441 PM","1.370"
"7502","2025-08-24 12:51:01.442 PM","1.370"
"7503","2025-08-24 12:51:01.443 PM","1.370"
"7504","2025-08-24 12:51:01.444 PM","1.360"
"7505","2025-08-24 12:51:01.445 PM","1.360"
"7506","2025-08-24 12:51:01.446 PM","1.360"
"7507","2025-08-24 12:51:01.447 PM","1.375"
"7508","2025-08-24 12:51:01.448 PM","1.375"
"7509","2025-08-24 12:51:01.449 PM","1.375"
"7510","2025-08-24 12:51:01.450 PM","1.380"
"7511","2025-08-24 12:51:01.451 PM","1.370"
"7512","2025-08-24 12:51:01.452 PM","1.365"
"7513","2025-08-24 12:51:01.453 PM","1.365"
"7514","2025-08-24 12:51:01.454 PM","1.365"
"7515","2025-08-24 12:51:01.455 PM","1.448"
"7516","2025-08-24 12:51:01.456 PM","1.443"
"7517","2025-08-24 12:51:01.457 PM","1.443"
"7518","2025-08-24 12:51:01.458 PM","1.448"
"7519","2025-08-24 12:51:01.459 PM","1.448"
"7520","2025-08-24 12:51:01.460 PM","1.448"
"7521","2025-08-24 12:51:01.461 PM","1.443"
"7522","2025-08-24 12:51:01.462 PM","1.443"
"7523","2025-08-24 12:51:01.463 PM","1.443"
"7524","2025-08-24 12:51:01.464 PM","1.443"
"7525","2025-08-24 12:51:01.465 PM","1.443"
"7526","2025-08-24 12:51:01.466 PM","1.443"
"7527","2025-08-24 12:51:01.467 PM","1.443"
"7528","2025-08-24 12:51:01.468 PM","1.443"
"7529","2025-08-24 12:51:01.469 PM","1.443"
"7530","2025-08-24 12:51:01.470 PM","1.448"
"7531","2025-08-24 12:51:01.471 PM","1.595"
"7532","2025-08-24 12:51:01.472 PM","1.595"
"7533","2025-08-24 12:51:01.473 PM","1.595"
"7534","2025-08-24 12:51:01.474 PM","1.595"
"7535","2025-08-24 12:51:01.475 PM","1.595"
"7536","2025-08-24 12:51:01.476 PM","1.595"
"7537","2025-08-24 12:51:01.477 PM","1.590"
"7538","2025-08-24 12:51:01.478 PM","1.585"
"7539","2025-08-24 12:51:01.479 PM","1.600"
"7540","2025-08-24 12:51:01.480 PM","1.604"
"7541","2025-08-24 12:51:01.481 PM","1.604"
"7542","2025-08-24 12:51:01.482 PM","1.604"
"7543","2025-08-24 12:51:01.483 PM","1.595"
"7544","2025-08-24 12:51:01.484 PM","1.595"
"7545","2025-08-24 12:51:01.485 PM","1.595"
"7546","2025-08-24 12:51:01.486 PM","1.595"
"7547","2025-08-24 12:51:01.487 PM","1.595"
"7548","2025-08-24 12:51:01.488 PM","1.482"
"7549","2025-08-24 12:51:01.489 PM","1.482"
"7550","2025-08-24 12:51:01.490 PM","1.482"
"7551","2025-08-24 12:51:01.491 PM","1.482"
"7552","2025-08-24 12:51:01.492 PM","1.482"
"7553","2025-08-24 12:51:01.493 PM","1.482"
"7554","2025-08-24 12:51:01.494 PM","1.482"
"7555","2025-08-24 12:51:01.495 PM","1.477"
"7556","2025-08-24 12:51:01.496 PM","1.482"
"7557","2025-08-24 12:51:01.497 PM","1.477"
"7558","2025-08-24 12:51:01.498 PM","1.482"
"7559","2025-08-24 12:51:01.499 PM","1.477"
"7560","2025-08-24 12:51:01.500 PM","1.477"
"7561","2025-08-24 12:51:01.501 PM","1.477"
"7562","2025-08-24 12:51:01.502 PM","1.482"
"7563","2025-08-24 12:51:01.503 PM","1.482"
"7564","2025-08-24 12:51:01.504 PM","1.370"
"7565","2025-08-24 12:51:01.505 PM","1.370"
"7566","2025-08-24 12:51:01.506 PM","1.370"
"7567","2025-08-24 12:51:01.507 PM","1.365"
"7568","2025-08-24 12:51:01.508 PM","1.370"
"7569","2025-08-24 12:51:01.509 PM","1.370"
"7570","2025-08-24 12:51:01.510 PM","1.360"
"7571","2025-08-24 12:51:01.511 PM","1.375"
"7572","2025-08-24 12:51:01.512 PM","1.375"
"7573","2025-08-24 12:51:01.513 PM","1.375"
"7574","2025-08-24 12:51:01.514 PM","1.375"
"7575","2025-08-24 12:51:01.515 PM","1.365"
"7576","2025-08-24 12:51:01.516 PM","1.365"
"7577","2025-08-24 12:51:01.517 PM","1.365"
"7578","2025-08-24 12:51:01.518 PM","1.365"
"7579","2025-08-24 12:51:01.519 PM","1.370"
"7580","2025-08-24 12:51:01.520 PM","1.370"
"7581","2025-08-24 12:51:01.521 PM","1.502"
"7582","2025-08-24 12:51:01.522 PM","1.502"
"7583","2025-08-24 12:51:01.523 PM","1.502"
"7584","2025-08-24 12:51:01.524 PM","1.497"
"7585","2025-08-24 12:51:01.525 PM","1.502"
"7586","2025-08-24 12:51:01.526 PM","1.502"
"7587","2025-08-24 12:51:01.527 PM","1.502"
"7588","2025-08-24 12:51:01.528 PM","1.502"
"7589","2025-08-24 12:51:01.529 PM","1.497"
"7590","2025-08-24 12:51:01.530 PM","1.497"
"7591","2025-08-24 12:51:01.531 PM","1.497"
"7592","2025-08-24 12:51:01.532 PM","1.497"
"7593","2025-08-24 12:51:01.533 PM","1.497"
"7594","2025-08-24 12:51:01.534 PM","1.497"
"7595","2025-08-24 12:51:01.535 PM","1.502"
"7596","2025-08-24 12:51:01.536 PM","1.502"
"7597","2025-08-24 12:51:01.537 PM","1.595"
"7598","2025-08-24 12:51:01.538 PM","1.595"
"7599","2025-08-24 12:51:01.539 PM","1.595"
"7600","2025-08-24 12:51:01.540 PM","1.595"
"7601","2025-08-24 12:51:01.541 PM","1.595"
"7602","2025-08-24 12:51:01.542 PM","1.595"
"7603","2025-08-24 12:51:01.543 PM","1.600"
"7604","2025-08-24 12:51:01.544 PM","1.604"
"7605","2025-08-24 12:51:01.545 PM","1.604"
"7606","2025-08-24 12:51:01.546 PM","1.604"
"7607","2025-08-24 12:51:01.547 PM","1.595"
"7608","2025-08-24 12:51:01.548 PM","1.595"
"7609","2025-08-24 12:51:01.549 PM","1.595"
"7610","2025-08-24 12:51:01.550 PM","1.595"
"7611","2025-08-24 12:51:01.551 PM","1.595"
"7612","2025-08-24 12:51:01.552 PM","1.595"
"7613","2025-08-24 12:51:01.553 PM","1.595"
"7614","2025-08-24 12:51:01.554 PM","1.429"
"7615","2025-08-24 12:51:01.555 PM","1.429"
"7616","2025-08-24 12:51:01.556 PM","1.429"
"7617","2025-08-24 12:51:01.557 PM","1.429"
"7618","2025-08-24 12:51:01.558 PM","1.429"
"7619","2025-08-24 12:51:01.559 PM","1.429"
"7620","2025-08-24 12:51:01.560 PM","1.424"
"7621","2025-08-24 12:51:01.561 PM","1.424"
"7622","2025-08-24 12:51:01.562 PM","1.424"
"7623","2025-08-24 12:51:01.563 PM","1.424"
"7624","2025-08-24 12:51:01.564 PM","1.424"
"7625","2025-08-24 12:51:01.565 PM","1.424"
"7626","2025-08-24 12:51:01.566 PM","1.424"
"7627","2025-08-24 12:51:01.567 PM","1.424"
"7628","2025-08-24 12:51:01.568 PM","1.424"
"7629","2025-08-24 12:51:01.569 PM","1.424"
"7630","2025-08-24 12:51:01.570 PM","1.389"
"7631","2025-08-24 12:51:01.571 PM","1.385"
"7632","2025-08-24 12:51:01.572 PM","1.385"
"7633","2025-08-24 12:51:01.573 PM","1.385"
"7634","2025-08-24 12:51:01.574 PM","1.385"
"7635","2025-08-24 12:51:01.575 PM","1.385"
"7636","2025-08-24 12:51:01.576 PM","1.394"
"7637","2025-08-24 12:51:01.577 PM","1.394"
"7638","2025-08-24 12:51:01.578 PM","1.394"
"7639","2025-08-24 12:51:01.579 PM","1.385"
"7640","2025-08-24 12:51:01.580 PM","1.385"
"7641","2025-08-24 12:51:01.581 PM","1.385"
"7642","2025-08-24 12:51:01.582 PM","1.385"
"7643","2025-08-24 12:51:01.583 PM","1.385"
"7644","2025-08-24 12:51:01.584 PM","1.380"
"7645","2025-08-24 12:51:01.585 PM","1.385"
"7646","2025-08-24 12:51:01.586 PM","1.385"
"7647","2025-08-24 12:51:01.587 PM","1.541"
"7648","2025-08-24 12:51:01.588 PM","1.541"
"7649","2025-08-24 12:51:01.589 PM","1.541"
"7650","2025-08-24 12:51:01.590 PM","1.541"
"7651","2025-08-24 12:51:01.591 PM","1.541"
"7652","2025-08-24 12:51:01.592 PM","1.541"
"7653","2025-08-24 12:51:01.593 PM","1.541"
"7654","2025-08-24 12:51:01.594 PM","1.541"
"7655","2025-08-24 12:51:01.595 PM","1.536"
"7656","2025-08-24 12:51:01.596 PM","1.536"
"7657","2025-08-24 12:51:01.597 PM","1.536"
"7658","2025-08-24 12:51:01.598 PM","1.536"
"7659","2025-08-24 12:51:01.599 PM","1.536"
"7660","2025-08-24 12:51:01.600 PM","1.536"
"7661","2025-08-24 12:51:01.601 PM","1.541"
"7662","2025-08-24 12:51:01.602 PM","1.541"
"7663","2025-08-24 12:51:01.603 PM","1.580"
"7664","2025-08-24 12:51:01.604 PM","1.575"
"7665","2025-08-24 12:51:01.605 PM","1.580"
"7666","2025-08-24 12:51:01.606 PM","1.580"
"7667","2025-08-24 12:51:01.607 PM","1.580"
"7668","2025-08-24 12:51:01.608 PM","1.575"
"7669","2025-08-24 12:51:01.609 PM","1.585"
"7670","2025-08-24 12:51:01.610 PM","1.590"
"7671","2025-08-24 12:51:01.611 PM","1.590"
"7672","2025-08-24 12:51:01.612 PM","1.580"
"7673","2025-08-24 12:51:01.613 PM","1.575"
"7674","2025-08-24 12:51:01.614 PM","1.575"
"7675","2025-08-24 12:51:01.615 PM","1.575"
"7676","2025-08-24 12:51:01.616 PM","1.575"
"7677","2025-08-24 12:51:01.617 PM","1.575"
"7678","2025-08-24 12:51:01.618 PM","1.575"
"7679","2025-08-24 12:51:01.619 PM","1.575"
"7680","2025-08-24 12:51:01.620 PM","1.404"
"7681","2025-08-24 12:51:01.621 PM","1.404"
"7682","2025-08-24 12:51:01.622 PM","1.404"
"7683","2025-08-24 12:51:01.623 PM","1.404"
"7684","2025-08-24 12:51:01.624 PM","1.404"
"7685","2025-08-24 12:51:01.625 PM","1.404"
"7686","2025-08-24 12:51:01.626 PM","1.404"
"7687","2025-08-24 12:51:01.627 PM","1.404"
"7688","2025-08-24 12:51:01.628 PM","1.404"
"7689","2025-08-24 12:51:01.629 PM","1.404"
"7690","2025-08-24 12:51:01.630 PM","1.404"
"7691","2025-08-24 12:51:01.631 PM","1.399"
"7692","2025-08-24 12:51:01.632 PM","1.399"
"7693","2025-08-24 12:51:01.633 PM","1.399"
"7694","2025-08-24 12:51:01.634 PM","1.404"
"7695","2025-08-24 12:51:01.635 PM","1.404"
"7696","2025-08-24 12:51:01.636 PM","1.404"
"7697","2025-08-24 12:51:01.637 PM","1.404"
"7698","2025-08-24 12:51:01.638 PM","1.404"
"7699","2025-08-24 12:51:01.639 PM","1.404"
"7700","2025-08-24 12:51:01.640 PM","1.404"
"7701","2025-08-24 12:51:01.641 PM","1.404"
"7702","2025-08-24 12:51:01.642 PM","1.424"
"7703","2025-08-24 12:51:01.643 PM","1.419"
"7704","2025-08-24 12:51:01.644 PM","1.404"
"7705","2025-08-24 12:51:01.645 PM","1.404"
"7706","2025-08-24 12:51:01.646 PM","1.404"
"7707","2025-08-24 12:51:01.647 PM","1.404"
"7708","2025-08-24 12:51:01.648 PM","1.404"
"7709","2025-08-24 12:51:01.649 PM","1.404"
"7710","2025-08-24 12:51:01.650 PM","1.404"
"7711","2025-08-24 12:51:01.651 PM","1.404"
"7712","2025-08-24 12:51:01.652 PM","1.404"
"7713","2025-08-24 12:51:01.653 PM","1.560"
"7714","2025-08-24 12:51:01.654 PM","1.560"
"7715","2025-08-24 12:51:01.655 PM","1.560"
"7716","2025-08-24 12:51:01.656 PM","1.560"
"7717","2025-08-24 12:51:01.657 PM","1.560"
"7718","2025-08-24 12:51:01.658 PM","1.560"
"7719","2025-08-24 12:51:01.659 PM","1.556"
"7720","2025-08-24 12:51:01.660 PM","1.556"
"7721","2025-08-24 12:51:01.661 PM","1.560"
"7722","2025-08-24 12:51:01.662 PM","1.556"
"7723","2025-08-24 12:51:01.663 PM","1.556"
"7724","2025-08-24 12:51:01.664 PM","1.556"
"7725","2025-08-24 12:51:01.665 PM","1.556"
"7726","2025-08-24 12:51:01.666 PM","1.556"
"7727","2025-08-24 12:51:01.667 PM","1.560"
"7728","2025-08-24 12:51:01.668 PM","1.560"
"7729","2025-08-24 12:51:01.669 PM","1.541"
"7730","2025-08-24 12:51:01.670 PM","1.541"
"7731","2025-08-24 12:51:01.671 PM","1.541"
"7732","2025-08-24 12:51:01.672 PM","1.541"
"7733","2025-08-24 12:51:01.673 PM","1.541"
"7734","2025-08-24 12:51:01.674 PM","1.541"
"7735","2025-08-24 12:51:01.675 PM","1.551"
"7736","2025-08-24 12:51:01.676 PM","1.541"
"7737","2025-08-24 12:51:01.677 PM","1.541"
"7738","2025-08-24 12:51:01.678 PM","1.541"
"7739","2025-08-24 12:51:01.679 PM","1.541"
"7740","2025-08-24 12:51:01.680 PM","1.541"
"7741","2025-08-24 12:51:01.681 PM","1.541"
"7742","2025-08-24 12:51:01.682 PM","1.546"
"7743","2025-08-24 12:51:01.683 PM","1.536"
"7744","2025-08-24 12:51:01.684 PM","1.541"
"7745","2025-08-24 12:51:01.685 PM","1.541"
"7746","2025-08-24 12:51:01.686 PM","1.365"
"7747","2025-08-24 12:51:01.687 PM","1.370"
"7748","2025-08-24 12:51:01.688 PM","1.370"
"7749","2025-08-24 12:51:01.689 PM","1.370"
"7750","2025-08-24 12:51:01.690 PM","1.370"
"7751","2025-08-24 12:51:01.691 PM","1.370"
"7752","2025-08-24 12:51:01.692 PM","1.365"
"7753","2025-08-24 12:51:01.693 PM","1.370"
"7754","2025-08-24 12:51:01.694 PM","1.365"
"7755","2025-08-24 12:51:01.695 PM","1.365"
"7756","2025-08-24 12:51:01.696 PM","1.365"
"7757","2025-08-24 12:51:01.697 PM","1.365"
"7758","2025-08-24 12:51:01.698 PM","1.365"
"7759","2025-08-24 12:51:01.699 PM","1.365"
"7760","2025-08-24 12:51:01.700 PM","1.370"
"7761","2025-08-24 12:51:01.701 PM","1.365"
"7762","2025-08-24 12:51:01.702 PM","1.429"
"7763","2025-08-24 12:51:01.703 PM","1.429"
"7764","2025-08-24 12:51:01.704 PM","1.429"
"7765","2025-08-24 12:51:01.705 PM","1.429"
"7766","2025-08-24 12:51:01.706 PM","1.429"
"7767","2025-08-24 12:51:01.707 PM","1.429"
"7768","2025-08-24 12:51:01.708 PM","1.429"
"7769","2025-08-24 12:51:01.709 PM","1.424"
"7770","2025-08-24 12:51:01.710 PM","1.429"
"7771","2025-08-24 12:51:01.711 PM","1.429"
"7772","2025-08-24 12:51:01.712 PM","1.429"
"7773","2025-08-24 12:51:01.713 PM","1.424"
"7774","2025-08-24 12:51:01.714 PM","1.424"
"7775","2025-08-24 12:51:01.715 PM","1.424"
"7776","2025-08-24 12:51:01.716 PM","1.424"
"7777","2025-08-24 12:51:01.717 PM","1.424"
"7778","2025-08-24 12:51:01.718 PM","1.429"
"7779","2025-08-24 12:51:01.719 PM","1.595"
"7780","2025-08-24 12:51:01.720 PM","1.595"
"7781","2025-08-24 12:51:01.721 PM","1.595"
"7782","2025-08-24 12:51:01.722 PM","1.595"
"7783","2025-08-24 12:51:01.723 PM","1.595"
"7784","2025-08-24 12:51:01.724 PM","1.595"
"7785","2025-08-24 12:51:01.725 PM","1.595"
"7786","2025-08-24 12:51:01.726 PM","1.595"
"7787","2025-08-24 12:51:01.727 PM","1.595"
"7788","2025-08-24 12:51:01.728 PM","1.590"
"7789","2025-08-24 12:51:01.729 PM","1.595"
"7790","2025-08-24 12:51:01.730 PM","1.595"
"7791","2025-08-24 12:51:01.731 PM","1.590"
"7792","2025-08-24 12:51:01.732 PM","1.590"
"7793","2025-08-24 12:51:01.733 PM","1.595"
"7794","2025-08-24 12:51:01.734 PM","1.595"
"7795","2025-08-24 12:51:01.735 PM","1.502"
"7796","2025-08-24 12:51:01.736 PM","1.502"
"7797","2025-08-24 12:51:01.737 PM","1.502"
"7798","2025-08-24 12:51:01.738 PM","1.502"
"7799","2025-08-24 12:51:01.739 PM","1.497"
"7800","2025-08-24 12:51:01.740 PM","1.502"
"7801","2025-08-24 12:51:01.741 PM","1.502"
"7802","2025-08-24 12:51:01.742 PM","1.502"
"7803","2025-08-24 12:51:01.743 PM","1.497"
"7804","2025-08-24 12:51:01.744 PM","1.502"
"7805","2025-08-24 12:51:01.745 PM","1.502"
"7806","2025-08-24 12:51:01.746 PM","1.497"
"7807","2025-08-24 12:51:01.747 PM","1.497"
"7808","2025-08-24 12:51:01.748 PM","1.497"
"7809","2025-08-24 12:51:01.749 PM","1.497"
"7810","2025-08-24 12:51:01.750 PM","1.497"
"7811","2025-08-24 12:51:01.751 PM","1.502"
"7812","2025-08-24 12:51:01.752 PM","1.370"
"7813","2025-08-24 12:51:01.753 PM","1.370"
"7814","2025-08-24 12:51:01.754 PM","1.370"
"7815","2025-08-24 12:51:01.755 PM","1.370"
"7816","2025-08-24 12:51:01.756 PM","1.370"
"7817","2025-08-24 12:51:01.757 PM","1.370"
"7818","2025-08-24 12:51:01.758 PM","1.365"
"7819","2025-08-24 12:51:01.759 PM","1.365"
"7820","2025-08-24 12:51:01.760 PM","1.365"
"7821","2025-08-24 12:51:01.761 PM","1.365"
"7822","2025-08-24 12:51:01.762 PM","1.365"
"7823","2025-08-24 12:51:01.763 PM","1.365"
"7824","2025-08-24 12:51:01.764 PM","1.365"
"7825","2025-08-24 12:51:01.765 PM","1.360"
"7826","2025-08-24 12:51:01.766 PM","1.365"
"7827","2025-08-24 12:51:01.767 PM","1.365"
"7828","2025-08-24 12:51:01.768 PM","1.463"
"7829","2025-08-24 12:51:01.769 PM","1.463"
"7830","2025-08-24 12:51:01.770 PM","1.468"
"7831","2025-08-24 12:51:01.771 PM","1.463"
"7832","2025-08-24 12:51:01.772 PM","1.463"
"7833","2025-08-24 12:51:01.773 PM","1.463"
"7834","2025-08-24 12:51:01.774 PM","1.463"
"7835","2025-08-24 12:51:01.775 PM","1.463"
"7836","2025-08-24 12:51:01.776 PM","1.463"
"7837","2025-08-24 12:51:01.777 PM","1.463"
"7838","2025-08-24 12:51:01.778 PM","1.463"
"7839","2025-08-24 12:51:01.779 PM","1.463"
"7840","2025-08-24 12:51:01.780 PM","1.463"
"7841","2025-08-24 12:51:01.781 PM","1.463"
"7842","2025-08-24 12:51:01.782 PM","1.463"
"7843","2025-08-24 12:51:01.783 PM","1.463"
"7844","2025-08-24 12:51:01.784 PM","1.463"
"7845","2025-08-24 12:51:01.785 PM","1.595"
"7846","2025-08-24 12:51:01.786 PM","1.595"
"7847","2025-08-24 12:51:01.787 PM","1.595"
"7848","2025-08-24 12:51:01.788 PM","1.595"
"7849","2025-08-24 12:51:01.789 PM","1.595"
"7850","2025-08-24 12:51:01.790 PM","1.595"
"7851","2025-08-24 12:51:01.791 PM","1.595"
"7852","2025-08-24 12:51:01.792 PM","1.590"
"7853","2025-08-24 12:51:01.793 PM","1.590"
"7854","2025-08-24 12:51:01.794 PM","1.590"
"7855","2025-08-24 12:51:01.795 PM","1.595"
"7856","2025-08-24 12:51:01.796 PM","1.590"
"7857","2025-08-24 12:51:01.797 PM","1.590"
"7858","2025-08-24 12:51:01.798 PM","1.585"
"7859","2025-08-24 12:51:01.799 PM","1.595"
"7860","2025-08-24 12:51:01.800 PM","1.595"
"7861","2025-08-24 12:51:01.801 PM","1.463"
"7862","2025-08-24 12:51:01.802 PM","1.463"
"7863","2025-08-24 12:51:01.803 PM","1.463"
"7864","2025-08-24 12:51:01.804 PM","1.463"
"7865","2025-08-24 12:51:01.805 PM","1.463"
"7866","2025-08-24 12:51:01.806 PM","1.463"
"7867","2025-08-24 12:51:01.807 PM","1.468"
"7868","2025-08-24 12:51:01.808 PM","1.463"
"7869","2025-08-24 12:51:01.809 PM","1.463"
"7870","2025-08-24 12:51:01.810 PM","1.463"
"7871","2025-08-24 12:51:01.811 PM","1.463"
"7872","2025-08-24 12:51:01.812 PM","1.463"
"7873","2025-08-24 12:51:01.813 PM","1.463"
"7874","2025-08-24 12:51:01.814 PM","1.463"
"7875","2025-08-24 12:51:01.815 PM","1.463"
"7876","2025-08-24 12:51:01.816 PM","1.463"
"7877","2025-08-24 12:51:01.817 PM","1.463"
"7878","2025-08-24 12:51:01.818 PM","1.365"
"7879","2025-08-24 12:51:01.819 PM","1.365"
"7880","2025-08-24 12:51:01.820 PM","1.370"
"7881","2025-08-24 12:51:01.821 PM","1.370"
"7882","2025-08-24 12:51:01.822 PM","1.370"
"7883","2025-08-24 12:51:01.823 PM","1.370"
"7884","2025-08-24 12:51:01.824 PM","1.365"
"7885","2025-08-24 12:51:01.825 PM","1.365"
"7886","2025-08-24 12:51:01.826 PM","1.365"
"7887","2025-08-24 12:51:01.827 PM","1.365"
"7888","2025-08-24 12:51:01.828 PM","1.360"
"7889","2025-08-24 12:51:01.829 PM","1.360"
"7890","2025-08-24 12:51:01.830 PM","1.360"
"7891","2025-08-24 12:51:01.831 PM","1.360"
"7892","2025-08-24 12:51:01.832 PM","1.365"
"7893","2025-08-24 12:51:01.833 PM","1.370"
"7894","2025-08-24 12:51:01.834 PM","1.502"
"7895","2025-08-24 12:51:01.835 PM","1.497"
"7896","2025-08-24 12:51:01.836 PM","1.502"
"7897","2025-08-24 12:51:01.837 PM","1.502"
"7898","2025-08-24 12:51:01.838 PM","1.497"
"7899","2025-08-24 12:51:01.839 PM","1.502"
"7900","2025-08-24 12:51:01.840 PM","1.502"
"7901","2025-08-24 12:51:01.841 PM","1.502"
"7902","2025-08-24 12:51:01.842 PM","1.497"
"7903","2025-08-24 12:51:01.843 PM","1.497"
"7904","2025-08-24 12:51:01.844 PM","1.497"
"7905","2025-08-24 12:51:01.845 PM","1.497"
"7906","2025-08-24 12:51:01.846 PM","1.497"
"7907","2025-08-24 12:51:01.847 PM","1.497"
"7908","2025-08-24 12:51:01.848 PM","1.497"
"7909","2025-08-24 12:51:01.849 PM","1.497"
"7910","2025-08-24 12:51:01.850 PM","1.502"
"7911","2025-08-24 12:51:01.851 PM","1.580"
"7912","2025-08-24 12:51:01.852 PM","1.575"
"7913","2025-08-24 12:51:01.853 PM","1.575"
"7914","2025-08-24 12:51:01.854 PM","1.575"
"7915","2025-08-24 12:51:01.855 PM","1.575"
"7916","2025-08-24 12:51:01.856 PM","1.580"
"7917","2025-08-24 12:51:01.857 PM","1.575"
"7918","2025-08-24 12:51:01.858 PM","1.570"
"7919","2025-08-24 12:51:01.859 PM","1.570"
"7920","2025-08-24 12:51:01.860 PM","1.570"
"7921","2025-08-24 12:51:01.861 PM","1.570"
"7922","2025-08-24 12:51:01.862 PM","1.570"
"7923","2025-08-24 12:51:01.863 PM","1.570"
"7924","2025-08-24 12:51:01.864 PM","1.570"
"7925","2025-08-24 12:51:01.865 PM","1.575"
"7926","2025-08-24 12:51:01.866 PM","1.575"
"7927","2025-08-24 12:51:01.867 PM","1.429"
"7928","2025-08-24 12:51:01.868 PM","1.429"
"7929","2025-08-24 12:51:01.869 PM","1.429"
"7930","2025-08-24 12:51:01.870 PM","1.429"
"7931","2025-08-24 12:51:01.871 PM","1.429"
"7932","2025-08-24 12:51:01.872 PM","1.429"
"7933","2025-08-24 12:51:01.873 PM","1.429"
"7934","2025-08-24 12:51:01.874 PM","1.429"
"7935","2025-08-24 12:51:01.875 PM","1.424"
"7936","2025-08-24 12:51:01.876 PM","1.424"
"7937","2025-08-24 12:51:01.877 PM","1.429"
"7938","2025-08-24 12:51:01.878 PM","1.429"
"7939","2025-08-24 12:51:01.879 PM","1.424"
"7940","2025-08-24 12:51:01.880 PM","1.424"
"7941","2025-08-24 12:51:01.881 PM","1.424"
"7942","2025-08-24 12:51:01.882 PM","1.424"
"7943","2025-08-24 12:51:01.883 PM","1.424"
"7944","2025-08-24 12:51:01.884 PM","1.385"
"7945","2025-08-24 12:51:01.885 PM","1.385"
"7946","2025-08-24 12:51:01.886 PM","1.385"
"7947","2025-08-24 12:51:01.887 PM","1.385"
"7948","2025-08-24 12:51:01.888 PM","1.385"
"7949","2025-08-24 12:51:01.889 PM","1.385"
"7950","2025-08-24 12:51:01.890 PM","1.385"
"7951","2025-08-24 12:51:01.891 PM","1.380"
"7952","2025-08-24 12:51:01.892 PM","1.380"
"7953","2025-08-24 12:51:01.893 PM","1.380"
"7954","2025-08-24 12:51:01.894 PM","1.380"
"7955","2025-08-24 12:51:01.895 PM","1.380"
"7956","2025-08-24 12:51:01.896 PM","1.375"
"7957","2025-08-24 12:51:01.897 PM","1.389"
"7958","2025-08-24 12:51:01.898 PM","1.385"
"7959","2025-08-24 12:51:01.899 PM","1.385"
"7960","2025-08-24 12:51:01.900 PM","1.541"
"7961","2025-08-24 12:51:01.901 PM","1.541"
"7962","2025-08-24 12:51:01.902 PM","1.541"
"7963","2025-08-24 12:51:01.903 PM","1.541"
"7964","2025-08-24 12:51:01.904 PM","1.541"
"7965","2025-08-24 12:51:01.905 PM","1.541"
"7966","2025-08-24 12:51:01.906 PM","1.541"
"7967","2025-08-24 12:51:01.907 PM","1.541"
"7968","2025-08-24 12:51:01.908 PM","1.541"
"7969","2025-08-24 12:51:01.909 PM","1.541"
"7970","2025-08-24 12:51:01.910 PM","1.536"
"7971","2025-08-24 12:51:01.911 PM","1.536"
"7972","2025-08-24 12:51:01.912 PM","1.536"
"7973","2025-08-24 12:51:01.913 PM","1.536"
"7974","2025-08-24 12:51:01.914 PM","1.541"
"7975","2025-08-24 12:51:01.915 PM","1.541"
"7976","2025-08-24 12:51:01.916 PM","1.541"
"7977","2025-08-24 12:51:01.917 PM","1.560"
"7978","2025-08-24 12:51:01.918 PM","1.560"
"7979","2025-08-24 12:51:01.919 PM","1.560"
"7980","2025-08-24 12:51:01.920 PM","1.560"
"7981","2025-08-24 12:51:01.921 PM","1.556"
"7982","2025-08-24 12:51:01.922 PM","1.560"
"7983","2025-08-24 12:51:01.923 PM","1.556"
"7984","2025-08-24 12:51:01.924 PM","1.556"
"7985","2025-08-24 12:51:01.925 PM","1.556"
"7986","2025-08-24 12:51:01.926 PM","1.551"
"7987","2025-08-24 12:51:01.927 PM","1.551"
"7988","2025-08-24 12:51:01.928 PM","1.551"
"7989","2025-08-24 12:51:01.929 PM","1.556"
"7990","2025-08-24 12:51:01.930 PM","1.565"
"7991","2025-08-24 12:51:01.931 PM","1.560"
"7992","2025-08-24 12:51:01.932 PM","1.556"
"7993","2025-08-24 12:51:01.933 PM","1.385"
"7994","2025-08-24 12:51:01.934 PM","1.385"
"7995","2025-08-24 12:51:01.935 PM","1.389"
"7996","2025-08-24 12:51:01.936 PM","1.385"
"7997","2025-08-24 12:51:01.937 PM","1.385"
"7998","2025-08-24 12:51:01.938 PM","1.385"
"7999","2025-08-24 12:51:01.939 PM","1.385"
"8000","2025-08-24 12:51:01.940 PM","1.385"
