"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:18:41.854 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6250","2025-08-23 9:18:48.104 PM","1.497"
"6251","2025-08-23 9:18:48.105 PM","1.502"
"6252","2025-08-23 9:18:48.106 PM","1.497"
"6253","2025-08-23 9:18:48.107 PM","1.497"
"6254","2025-08-23 9:18:48.108 PM","1.497"
"6255","2025-08-23 9:18:48.109 PM","1.502"
"6256","2025-08-23 9:18:48.110 PM","1.502"
"6257","2025-08-23 9:18:48.111 PM","1.595"
"6258","2025-08-23 9:18:48.112 PM","1.595"
"6259","2025-08-23 9:18:48.113 PM","1.600"
"6260","2025-08-23 9:18:48.114 PM","1.600"
"6261","2025-08-23 9:18:48.115 PM","1.595"
"6262","2025-08-23 9:18:48.116 PM","1.600"
"6263","2025-08-23 9:18:48.117 PM","1.595"
"6264","2025-08-23 9:18:48.118 PM","1.595"
"6265","2025-08-23 9:18:48.119 PM","1.595"
"6266","2025-08-23 9:18:48.120 PM","1.595"
"6267","2025-08-23 9:18:48.121 PM","1.595"
"6268","2025-08-23 9:18:48.122 PM","1.590"
"6269","2025-08-23 9:18:48.123 PM","1.590"
"6270","2025-08-23 9:18:48.124 PM","1.595"
"6271","2025-08-23 9:18:48.125 PM","1.595"
"6272","2025-08-23 9:18:48.126 PM","1.595"
"6273","2025-08-23 9:18:48.127 PM","1.692"
"6274","2025-08-23 9:18:48.128 PM","1.692"
"6275","2025-08-23 9:18:48.129 PM","1.692"
"6276","2025-08-23 9:18:48.130 PM","1.692"
"6277","2025-08-23 9:18:48.131 PM","1.692"
"6278","2025-08-23 9:18:48.132 PM","1.692"
"6279","2025-08-23 9:18:48.133 PM","1.697"
"6280","2025-08-23 9:18:48.134 PM","1.697"
"6281","2025-08-23 9:18:48.135 PM","1.697"
"6282","2025-08-23 9:18:48.136 PM","1.692"
"6283","2025-08-23 9:18:48.137 PM","1.687"
"6284","2025-08-23 9:18:48.138 PM","1.687"
"6285","2025-08-23 9:18:48.139 PM","1.687"
"6286","2025-08-23 9:18:48.140 PM","1.692"
"6287","2025-08-23 9:18:48.141 PM","1.692"
"6288","2025-08-23 9:18:48.142 PM","1.692"
"6289","2025-08-23 9:18:48.143 PM","1.692"
"6290","2025-08-23 9:18:48.144 PM","1.731"
"6291","2025-08-23 9:18:48.145 PM","1.731"
"6292","2025-08-23 9:18:48.146 PM","1.731"
"6293","2025-08-23 9:18:48.147 PM","1.731"
"6294","2025-08-23 9:18:48.148 PM","1.731"
"6295","2025-08-23 9:18:48.149 PM","1.731"
"6296","2025-08-23 9:18:48.150 PM","1.731"
"6297","2025-08-23 9:18:48.151 PM","1.731"
"6298","2025-08-23 9:18:48.152 PM","1.731"
"6299","2025-08-23 9:18:48.153 PM","1.731"
"6300","2025-08-23 9:18:48.154 PM","1.731"
"6301","2025-08-23 9:18:48.155 PM","1.731"
"6302","2025-08-23 9:18:48.156 PM","1.726"
"6303","2025-08-23 9:18:48.157 PM","1.726"
"6304","2025-08-23 9:18:48.158 PM","1.731"
"6305","2025-08-23 9:18:48.159 PM","1.731"
"6306","2025-08-23 9:18:48.160 PM","1.639"
"6307","2025-08-23 9:18:48.161 PM","1.639"
"6308","2025-08-23 9:18:48.162 PM","1.634"
"6309","2025-08-23 9:18:48.163 PM","1.634"
"6310","2025-08-23 9:18:48.164 PM","1.634"
"6311","2025-08-23 9:18:48.165 PM","1.639"
"6312","2025-08-23 9:18:48.166 PM","1.643"
"6313","2025-08-23 9:18:48.167 PM","1.643"
"6314","2025-08-23 9:18:48.168 PM","1.639"
"6315","2025-08-23 9:18:48.169 PM","1.634"
"6316","2025-08-23 9:18:48.170 PM","1.634"
"6317","2025-08-23 9:18:48.171 PM","1.634"
"6318","2025-08-23 9:18:48.172 PM","1.634"
"6319","2025-08-23 9:18:48.173 PM","1.634"
"6320","2025-08-23 9:18:48.174 PM","1.639"
"6321","2025-08-23 9:18:48.175 PM","1.639"
"6322","2025-08-23 9:18:48.176 PM","1.639"
"6323","2025-08-23 9:18:48.177 PM","1.521"
"6324","2025-08-23 9:18:48.178 PM","1.521"
"6325","2025-08-23 9:18:48.179 PM","1.526"
"6326","2025-08-23 9:18:48.180 PM","1.526"
"6327","2025-08-23 9:18:48.181 PM","1.521"
"6328","2025-08-23 9:18:48.182 PM","1.521"
"6329","2025-08-23 9:18:48.183 PM","1.521"
"6330","2025-08-23 9:18:48.184 PM","1.521"
"6331","2025-08-23 9:18:48.185 PM","1.512"
"6332","2025-08-23 9:18:48.186 PM","1.521"
"6333","2025-08-23 9:18:48.187 PM","1.512"
"6334","2025-08-23 9:18:48.188 PM","1.521"
"6335","2025-08-23 9:18:48.189 PM","1.512"
"6336","2025-08-23 9:18:48.190 PM","1.512"
"6337","2025-08-23 9:18:48.191 PM","1.521"
"6338","2025-08-23 9:18:48.192 PM","1.521"
"6339","2025-08-23 9:18:48.193 PM","1.482"
"6340","2025-08-23 9:18:48.194 PM","1.482"
"6341","2025-08-23 9:18:48.195 PM","1.482"
"6342","2025-08-23 9:18:48.196 PM","1.482"
"6343","2025-08-23 9:18:48.197 PM","1.482"
"6344","2025-08-23 9:18:48.198 PM","1.482"
"6345","2025-08-23 9:18:48.199 PM","1.492"
"6346","2025-08-23 9:18:48.200 PM","1.487"
"6347","2025-08-23 9:18:48.201 PM","1.482"
"6348","2025-08-23 9:18:48.202 PM","1.482"
"6349","2025-08-23 9:18:48.203 PM","1.482"
"6350","2025-08-23 9:18:48.204 PM","1.482"
"6351","2025-08-23 9:18:48.205 PM","1.477"
"6352","2025-08-23 9:18:48.206 PM","1.477"
"6353","2025-08-23 9:18:48.207 PM","1.482"
"6354","2025-08-23 9:18:48.208 PM","1.477"
"6355","2025-08-23 9:18:48.209 PM","1.482"
"6356","2025-08-23 9:18:48.210 PM","1.521"
"6357","2025-08-23 9:18:48.211 PM","1.521"
"6358","2025-08-23 9:18:48.212 PM","1.526"
"6359","2025-08-23 9:18:48.213 PM","1.526"
"6360","2025-08-23 9:18:48.214 PM","1.521"
"6361","2025-08-23 9:18:48.215 PM","1.521"
"6362","2025-08-23 9:18:48.216 PM","1.521"
"6363","2025-08-23 9:18:48.217 PM","1.521"
"6364","2025-08-23 9:18:48.218 PM","1.512"
"6365","2025-08-23 9:18:48.219 PM","1.521"
"6366","2025-08-23 9:18:48.220 PM","1.521"
"6367","2025-08-23 9:18:48.221 PM","1.521"
"6368","2025-08-23 9:18:48.222 PM","1.521"
"6369","2025-08-23 9:18:48.223 PM","1.512"
"6370","2025-08-23 9:18:48.224 PM","1.521"
"6371","2025-08-23 9:18:48.225 PM","1.521"
"6372","2025-08-23 9:18:48.226 PM","1.639"
"6373","2025-08-23 9:18:48.227 PM","1.639"
"6374","2025-08-23 9:18:48.228 PM","1.634"
"6375","2025-08-23 9:18:48.229 PM","1.634"
"6376","2025-08-23 9:18:48.230 PM","1.639"
"6377","2025-08-23 9:18:48.231 PM","1.639"
"6378","2025-08-23 9:18:48.232 PM","1.643"
"6379","2025-08-23 9:18:48.233 PM","1.634"
"6380","2025-08-23 9:18:48.234 PM","1.634"
"6381","2025-08-23 9:18:48.235 PM","1.634"
"6382","2025-08-23 9:18:48.236 PM","1.634"
"6383","2025-08-23 9:18:48.237 PM","1.634"
"6384","2025-08-23 9:18:48.238 PM","1.634"
"6385","2025-08-23 9:18:48.239 PM","1.634"
"6386","2025-08-23 9:18:48.240 PM","1.634"
"6387","2025-08-23 9:18:48.241 PM","1.634"
"6388","2025-08-23 9:18:48.242 PM","1.639"
"6389","2025-08-23 9:18:48.243 PM","1.712"
"6390","2025-08-23 9:18:48.244 PM","1.707"
"6391","2025-08-23 9:18:48.245 PM","1.707"
"6392","2025-08-23 9:18:48.246 PM","1.712"
"6393","2025-08-23 9:18:48.247 PM","1.712"
"6394","2025-08-23 9:18:48.248 PM","1.712"
"6395","2025-08-23 9:18:48.249 PM","1.707"
"6396","2025-08-23 9:18:48.250 PM","1.707"
"6397","2025-08-23 9:18:48.251 PM","1.707"
"6398","2025-08-23 9:18:48.252 PM","1.707"
"6399","2025-08-23 9:18:48.253 PM","1.702"
"6400","2025-08-23 9:18:48.254 PM","1.707"
"6401","2025-08-23 9:18:48.255 PM","1.702"
"6402","2025-08-23 9:18:48.256 PM","1.702"
"6403","2025-08-23 9:18:48.257 PM","1.707"
"6404","2025-08-23 9:18:48.258 PM","1.707"
"6405","2025-08-23 9:18:48.259 PM","1.707"
"6406","2025-08-23 9:18:48.260 PM","1.712"
"6407","2025-08-23 9:18:48.261 PM","1.712"
"6408","2025-08-23 9:18:48.262 PM","1.712"
"6409","2025-08-23 9:18:48.263 PM","1.712"
"6410","2025-08-23 9:18:48.264 PM","1.712"
"6411","2025-08-23 9:18:48.265 PM","1.717"
"6412","2025-08-23 9:18:48.266 PM","1.707"
"6413","2025-08-23 9:18:48.267 PM","1.707"
"6414","2025-08-23 9:18:48.268 PM","1.707"
"6415","2025-08-23 9:18:48.269 PM","1.712"
"6416","2025-08-23 9:18:48.270 PM","1.707"
"6417","2025-08-23 9:18:48.271 PM","1.707"
"6418","2025-08-23 9:18:48.272 PM","1.707"
"6419","2025-08-23 9:18:48.273 PM","1.707"
"6420","2025-08-23 9:18:48.274 PM","1.712"
"6421","2025-08-23 9:18:48.275 PM","1.712"
"6422","2025-08-23 9:18:48.276 PM","1.614"
"6423","2025-08-23 9:18:48.277 PM","1.614"
"6424","2025-08-23 9:18:48.278 PM","1.614"
"6425","2025-08-23 9:18:48.279 PM","1.614"
"6426","2025-08-23 9:18:48.280 PM","1.614"
"6427","2025-08-23 9:18:48.281 PM","1.614"
"6428","2025-08-23 9:18:48.282 PM","1.609"
"6429","2025-08-23 9:18:48.283 PM","1.609"
"6430","2025-08-23 9:18:48.284 PM","1.609"
"6431","2025-08-23 9:18:48.285 PM","1.609"
"6432","2025-08-23 9:18:48.286 PM","1.604"
"6433","2025-08-23 9:18:48.287 PM","1.609"
"6434","2025-08-23 9:18:48.288 PM","1.609"
"6435","2025-08-23 9:18:48.289 PM","1.604"
"6436","2025-08-23 9:18:48.290 PM","1.609"
"6437","2025-08-23 9:18:48.291 PM","1.609"
"6438","2025-08-23 9:18:48.292 PM","1.502"
"6439","2025-08-23 9:18:48.293 PM","1.502"
"6440","2025-08-23 9:18:48.294 PM","1.502"
"6441","2025-08-23 9:18:48.295 PM","1.502"
"6442","2025-08-23 9:18:48.296 PM","1.497"
"6443","2025-08-23 9:18:48.297 PM","1.502"
"6444","2025-08-23 9:18:48.298 PM","1.502"
"6445","2025-08-23 9:18:48.299 PM","1.502"
"6446","2025-08-23 9:18:48.300 PM","1.497"
"6447","2025-08-23 9:18:48.301 PM","1.502"
"6448","2025-08-23 9:18:48.302 PM","1.497"
"6449","2025-08-23 9:18:48.303 PM","1.497"
"6450","2025-08-23 9:18:48.304 PM","1.497"
"6451","2025-08-23 9:18:48.305 PM","1.502"
"6452","2025-08-23 9:18:48.306 PM","1.502"
"6453","2025-08-23 9:18:48.307 PM","1.502"
"6454","2025-08-23 9:18:48.308 PM","1.502"
"6455","2025-08-23 9:18:48.309 PM","1.482"
"6456","2025-08-23 9:18:48.310 PM","1.482"
"6457","2025-08-23 9:18:48.311 PM","1.482"
"6458","2025-08-23 9:18:48.312 PM","1.482"
"6459","2025-08-23 9:18:48.313 PM","1.482"
"6460","2025-08-23 9:18:48.314 PM","1.482"
"6461","2025-08-23 9:18:48.315 PM","1.482"
"6462","2025-08-23 9:18:48.316 PM","1.477"
"6463","2025-08-23 9:18:48.317 PM","1.477"
"6464","2025-08-23 9:18:48.318 PM","1.477"
"6465","2025-08-23 9:18:48.319 PM","1.477"
"6466","2025-08-23 9:18:48.320 PM","1.477"
"6467","2025-08-23 9:18:48.321 PM","1.477"
"6468","2025-08-23 9:18:48.322 PM","1.477"
"6469","2025-08-23 9:18:48.323 PM","1.482"
"6470","2025-08-23 9:18:48.324 PM","1.482"
"6471","2025-08-23 9:18:48.325 PM","1.541"
"6472","2025-08-23 9:18:48.326 PM","1.546"
"6473","2025-08-23 9:18:48.327 PM","1.541"
"6474","2025-08-23 9:18:48.328 PM","1.541"
"6475","2025-08-23 9:18:48.329 PM","1.541"
"6476","2025-08-23 9:18:48.330 PM","1.541"
"6477","2025-08-23 9:18:48.331 PM","1.541"
"6478","2025-08-23 9:18:48.332 PM","1.541"
"6479","2025-08-23 9:18:48.333 PM","1.536"
"6480","2025-08-23 9:18:48.334 PM","1.541"
"6481","2025-08-23 9:18:48.335 PM","1.541"
"6482","2025-08-23 9:18:48.336 PM","1.541"
"6483","2025-08-23 9:18:48.337 PM","1.536"
"6484","2025-08-23 9:18:48.338 PM","1.536"
"6485","2025-08-23 9:18:48.339 PM","1.536"
"6486","2025-08-23 9:18:48.340 PM","1.541"
"6487","2025-08-23 9:18:48.341 PM","1.541"
"6488","2025-08-23 9:18:48.342 PM","1.658"
"6489","2025-08-23 9:18:48.343 PM","1.653"
"6490","2025-08-23 9:18:48.344 PM","1.653"
"6491","2025-08-23 9:18:48.345 PM","1.653"
"6492","2025-08-23 9:18:48.346 PM","1.653"
"6493","2025-08-23 9:18:48.347 PM","1.658"
"6494","2025-08-23 9:18:48.348 PM","1.653"
"6495","2025-08-23 9:18:48.349 PM","1.653"
"6496","2025-08-23 9:18:48.350 PM","1.653"
"6497","2025-08-23 9:18:48.351 PM","1.648"
"6498","2025-08-23 9:18:48.352 PM","1.648"
"6499","2025-08-23 9:18:48.353 PM","1.648"
"6500","2025-08-23 9:18:48.354 PM","1.648"
"6501","2025-08-23 9:18:48.355 PM","1.648"
"6502","2025-08-23 9:18:48.356 PM","1.653"
"6503","2025-08-23 9:18:48.357 PM","1.653"
"6504","2025-08-23 9:18:48.358 PM","1.653"
"6505","2025-08-23 9:18:48.359 PM","1.731"
"6506","2025-08-23 9:18:48.360 PM","1.736"
"6507","2025-08-23 9:18:48.361 PM","1.731"
"6508","2025-08-23 9:18:48.362 PM","1.731"
"6509","2025-08-23 9:18:48.363 PM","1.731"
"6510","2025-08-23 9:18:48.364 PM","1.731"
"6511","2025-08-23 9:18:48.365 PM","1.731"
"6512","2025-08-23 9:18:48.366 PM","1.731"
"6513","2025-08-23 9:18:48.367 PM","1.731"
"6514","2025-08-23 9:18:48.368 PM","1.731"
"6515","2025-08-23 9:18:48.369 PM","1.731"
"6516","2025-08-23 9:18:48.370 PM","1.731"
"6517","2025-08-23 9:18:48.371 PM","1.731"
"6518","2025-08-23 9:18:48.372 PM","1.731"
"6519","2025-08-23 9:18:48.373 PM","1.731"
"6520","2025-08-23 9:18:48.374 PM","1.731"
"6521","2025-08-23 9:18:48.375 PM","1.673"
"6522","2025-08-23 9:18:48.376 PM","1.673"
"6523","2025-08-23 9:18:48.377 PM","1.673"
"6524","2025-08-23 9:18:48.378 PM","1.678"
"6525","2025-08-23 9:18:48.379 PM","1.678"
"6526","2025-08-23 9:18:48.380 PM","1.673"
"6527","2025-08-23 9:18:48.381 PM","1.673"
"6528","2025-08-23 9:18:48.382 PM","1.673"
"6529","2025-08-23 9:18:48.383 PM","1.668"
"6530","2025-08-23 9:18:48.384 PM","1.673"
"6531","2025-08-23 9:18:48.385 PM","1.668"
"6532","2025-08-23 9:18:48.386 PM","1.668"
"6533","2025-08-23 9:18:48.387 PM","1.668"
"6534","2025-08-23 9:18:48.388 PM","1.668"
"6535","2025-08-23 9:18:48.389 PM","1.673"
"6536","2025-08-23 9:18:48.390 PM","1.673"
"6537","2025-08-23 9:18:48.391 PM","1.575"
"6538","2025-08-23 9:18:48.392 PM","1.575"
"6539","2025-08-23 9:18:48.393 PM","1.575"
"6540","2025-08-23 9:18:48.394 PM","1.580"
"6541","2025-08-23 9:18:48.395 PM","1.580"
"6542","2025-08-23 9:18:48.396 PM","1.575"
"6543","2025-08-23 9:18:48.397 PM","1.575"
"6544","2025-08-23 9:18:48.398 PM","1.575"
"6545","2025-08-23 9:18:48.399 PM","1.575"
"6546","2025-08-23 9:18:48.400 PM","1.575"
"6547","2025-08-23 9:18:48.401 PM","1.575"
"6548","2025-08-23 9:18:48.402 PM","1.575"
"6549","2025-08-23 9:18:48.403 PM","1.575"
"6550","2025-08-23 9:18:48.404 PM","1.575"
"6551","2025-08-23 9:18:48.405 PM","1.575"
"6552","2025-08-23 9:18:48.406 PM","1.575"
"6553","2025-08-23 9:18:48.407 PM","1.580"
"6554","2025-08-23 9:18:48.408 PM","1.482"
"6555","2025-08-23 9:18:48.409 PM","1.482"
"6556","2025-08-23 9:18:48.410 PM","1.482"
"6557","2025-08-23 9:18:48.411 PM","1.482"
"6558","2025-08-23 9:18:48.412 PM","1.482"
"6559","2025-08-23 9:18:48.413 PM","1.482"
"6560","2025-08-23 9:18:48.414 PM","1.482"
"6561","2025-08-23 9:18:48.415 PM","1.477"
"6562","2025-08-23 9:18:48.416 PM","1.477"
"6563","2025-08-23 9:18:48.417 PM","1.477"
"6564","2025-08-23 9:18:48.418 PM","1.477"
"6565","2025-08-23 9:18:48.419 PM","1.477"
"6566","2025-08-23 9:18:48.420 PM","1.477"
"6567","2025-08-23 9:18:48.421 PM","1.477"
"6568","2025-08-23 9:18:48.422 PM","1.482"
"6569","2025-08-23 9:18:48.423 PM","1.482"
"6570","2025-08-23 9:18:48.424 PM","1.497"
"6571","2025-08-23 9:18:48.425 PM","1.502"
"6572","2025-08-23 9:18:48.426 PM","1.497"
"6573","2025-08-23 9:18:48.427 PM","1.502"
"6574","2025-08-23 9:18:48.428 PM","1.502"
"6575","2025-08-23 9:18:48.429 PM","1.502"
"6576","2025-08-23 9:18:48.430 PM","1.502"
"6577","2025-08-23 9:18:48.431 PM","1.497"
"6578","2025-08-23 9:18:48.432 PM","1.497"
"6579","2025-08-23 9:18:48.433 PM","1.502"
"6580","2025-08-23 9:18:48.434 PM","1.497"
"6581","2025-08-23 9:18:48.435 PM","1.497"
"6582","2025-08-23 9:18:48.436 PM","1.497"
"6583","2025-08-23 9:18:48.437 PM","1.497"
"6584","2025-08-23 9:18:48.438 PM","1.497"
"6585","2025-08-23 9:18:48.439 PM","1.497"
"6586","2025-08-23 9:18:48.440 PM","1.502"
"6587","2025-08-23 9:18:48.441 PM","1.580"
"6588","2025-08-23 9:18:48.442 PM","1.575"
"6589","2025-08-23 9:18:48.443 PM","1.575"
"6590","2025-08-23 9:18:48.444 PM","1.575"
"6591","2025-08-23 9:18:48.445 PM","1.580"
"6592","2025-08-23 9:18:48.446 PM","1.575"
"6593","2025-08-23 9:18:48.447 PM","1.575"
"6594","2025-08-23 9:18:48.448 PM","1.575"
"6595","2025-08-23 9:18:48.449 PM","1.570"
"6596","2025-08-23 9:18:48.450 PM","1.570"
"6597","2025-08-23 9:18:48.451 PM","1.570"
"6598","2025-08-23 9:18:48.452 PM","1.570"
"6599","2025-08-23 9:18:48.453 PM","1.565"
"6600","2025-08-23 9:18:48.454 PM","1.570"
"6601","2025-08-23 9:18:48.455 PM","1.575"
"6602","2025-08-23 9:18:48.456 PM","1.575"
"6603","2025-08-23 9:18:48.457 PM","1.575"
"6604","2025-08-23 9:18:48.458 PM","1.673"
"6605","2025-08-23 9:18:48.459 PM","1.673"
"6606","2025-08-23 9:18:48.460 PM","1.673"
"6607","2025-08-23 9:18:48.461 PM","1.678"
"6608","2025-08-23 9:18:48.462 PM","1.673"
"6609","2025-08-23 9:18:48.463 PM","1.673"
"6610","2025-08-23 9:18:48.464 PM","1.673"
"6611","2025-08-23 9:18:48.465 PM","1.673"
"6612","2025-08-23 9:18:48.466 PM","1.673"
"6613","2025-08-23 9:18:48.467 PM","1.673"
"6614","2025-08-23 9:18:48.468 PM","1.673"
"6615","2025-08-23 9:18:48.469 PM","1.673"
"6616","2025-08-23 9:18:48.470 PM","1.673"
"6617","2025-08-23 9:18:48.471 PM","1.668"
"6618","2025-08-23 9:18:48.472 PM","1.673"
"6619","2025-08-23 9:18:48.473 PM","1.673"
"6620","2025-08-23 9:18:48.474 PM","1.731"
"6621","2025-08-23 9:18:48.475 PM","1.731"
"6622","2025-08-23 9:18:48.476 PM","1.731"
"6623","2025-08-23 9:18:48.477 PM","1.736"
"6624","2025-08-23 9:18:48.478 PM","1.736"
"6625","2025-08-23 9:18:48.479 PM","1.736"
"6626","2025-08-23 9:18:48.480 PM","1.731"
"6627","2025-08-23 9:18:48.481 PM","1.731"
"6628","2025-08-23 9:18:48.482 PM","1.731"
"6629","2025-08-23 9:18:48.483 PM","1.726"
"6630","2025-08-23 9:18:48.484 PM","1.726"
"6631","2025-08-23 9:18:48.485 PM","1.726"
"6632","2025-08-23 9:18:48.486 PM","1.726"
"6633","2025-08-23 9:18:48.487 PM","1.717"
"6634","2025-08-23 9:18:48.488 PM","1.726"
"6635","2025-08-23 9:18:48.489 PM","1.731"
"6636","2025-08-23 9:18:48.490 PM","1.731"
"6637","2025-08-23 9:18:48.491 PM","1.658"
"6638","2025-08-23 9:18:48.492 PM","1.658"
"6639","2025-08-23 9:18:48.493 PM","1.653"
"6640","2025-08-23 9:18:48.494 PM","1.658"
"6641","2025-08-23 9:18:48.495 PM","1.658"
"6642","2025-08-23 9:18:48.496 PM","1.658"
"6643","2025-08-23 9:18:48.497 PM","1.658"
"6644","2025-08-23 9:18:48.498 PM","1.658"
"6645","2025-08-23 9:18:48.499 PM","1.658"
"6646","2025-08-23 9:18:48.500 PM","1.653"
"6647","2025-08-23 9:18:48.501 PM","1.653"
"6648","2025-08-23 9:18:48.502 PM","1.653"
"6649","2025-08-23 9:18:48.503 PM","1.653"
"6650","2025-08-23 9:18:48.504 PM","1.653"
"6651","2025-08-23 9:18:48.505 PM","1.658"
"6652","2025-08-23 9:18:48.506 PM","1.658"
"6653","2025-08-23 9:18:48.507 PM","1.541"
"6654","2025-08-23 9:18:48.508 PM","1.541"
"6655","2025-08-23 9:18:48.509 PM","1.541"
"6656","2025-08-23 9:18:48.510 PM","1.541"
"6657","2025-08-23 9:18:48.511 PM","1.541"
"6658","2025-08-23 9:18:48.512 PM","1.541"
"6659","2025-08-23 9:18:48.513 PM","1.541"
"6660","2025-08-23 9:18:48.514 PM","1.536"
"6661","2025-08-23 9:18:48.515 PM","1.536"
"6662","2025-08-23 9:18:48.516 PM","1.536"
"6663","2025-08-23 9:18:48.517 PM","1.531"
"6664","2025-08-23 9:18:48.518 PM","1.531"
"6665","2025-08-23 9:18:48.519 PM","1.531"
"6666","2025-08-23 9:18:48.520 PM","1.531"
"6667","2025-08-23 9:18:48.521 PM","1.541"
"6668","2025-08-23 9:18:48.522 PM","1.541"
"6669","2025-08-23 9:18:48.523 PM","1.477"
"6670","2025-08-23 9:18:48.524 PM","1.482"
"6671","2025-08-23 9:18:48.525 PM","1.482"
"6672","2025-08-23 9:18:48.526 PM","1.482"
"6673","2025-08-23 9:18:48.527 PM","1.482"
"6674","2025-08-23 9:18:48.528 PM","1.482"
"6675","2025-08-23 9:18:48.529 PM","1.482"
"6676","2025-08-23 9:18:48.530 PM","1.482"
"6677","2025-08-23 9:18:48.531 PM","1.482"
"6678","2025-08-23 9:18:48.532 PM","1.482"
"6679","2025-08-23 9:18:48.533 PM","1.477"
"6680","2025-08-23 9:18:48.534 PM","1.477"
"6681","2025-08-23 9:18:48.535 PM","1.482"
"6682","2025-08-23 9:18:48.536 PM","1.477"
"6683","2025-08-23 9:18:48.537 PM","1.477"
"6684","2025-08-23 9:18:48.538 PM","1.482"
"6685","2025-08-23 9:18:48.539 PM","1.482"
"6686","2025-08-23 9:18:48.540 PM","1.497"
"6687","2025-08-23 9:18:48.541 PM","1.502"
"6688","2025-08-23 9:18:48.542 PM","1.502"
"6689","2025-08-23 9:18:48.543 PM","1.502"
"6690","2025-08-23 9:18:48.544 PM","1.502"
"6691","2025-08-23 9:18:48.545 PM","1.497"
"6692","2025-08-23 9:18:48.546 PM","1.497"
"6693","2025-08-23 9:18:48.547 PM","1.492"
"6694","2025-08-23 9:18:48.548 PM","1.497"
"6695","2025-08-23 9:18:48.549 PM","1.497"
"6696","2025-08-23 9:18:48.550 PM","1.492"
"6697","2025-08-23 9:18:48.551 PM","1.492"
"6698","2025-08-23 9:18:48.552 PM","1.492"
"6699","2025-08-23 9:18:48.553 PM","1.502"
"6700","2025-08-23 9:18:48.554 PM","1.497"
"6701","2025-08-23 9:18:48.555 PM","1.502"
"6702","2025-08-23 9:18:48.556 PM","1.502"
"6703","2025-08-23 9:18:48.557 PM","1.595"
"6704","2025-08-23 9:18:48.558 PM","1.595"
"6705","2025-08-23 9:18:48.559 PM","1.595"
"6706","2025-08-23 9:18:48.560 PM","1.595"
"6707","2025-08-23 9:18:48.561 PM","1.595"
"6708","2025-08-23 9:18:48.562 PM","1.595"
"6709","2025-08-23 9:18:48.563 PM","1.595"
"6710","2025-08-23 9:18:48.564 PM","1.595"
"6711","2025-08-23 9:18:48.565 PM","1.595"
"6712","2025-08-23 9:18:48.566 PM","1.595"
"6713","2025-08-23 9:18:48.567 PM","1.595"
"6714","2025-08-23 9:18:48.568 PM","1.590"
"6715","2025-08-23 9:18:48.569 PM","1.590"
"6716","2025-08-23 9:18:48.570 PM","1.590"
"6717","2025-08-23 9:18:48.571 PM","1.595"
"6718","2025-08-23 9:18:48.572 PM","1.595"
"6719","2025-08-23 9:18:48.573 PM","1.707"
"6720","2025-08-23 9:18:48.574 PM","1.712"
"6721","2025-08-23 9:18:48.575 PM","1.712"
"6722","2025-08-23 9:18:48.576 PM","1.712"
"6723","2025-08-23 9:18:48.577 PM","1.712"
"6724","2025-08-23 9:18:48.578 PM","1.707"
"6725","2025-08-23 9:18:48.579 PM","1.707"
"6726","2025-08-23 9:18:48.580 PM","1.707"
"6727","2025-08-23 9:18:48.581 PM","1.707"
"6728","2025-08-23 9:18:48.582 PM","1.702"
"6729","2025-08-23 9:18:48.583 PM","1.702"
"6730","2025-08-23 9:18:48.584 PM","1.697"
"6731","2025-08-23 9:18:48.585 PM","1.712"
"6732","2025-08-23 9:18:48.586 PM","1.712"
"6733","2025-08-23 9:18:48.587 PM","1.707"
"6734","2025-08-23 9:18:48.588 PM","1.707"
"6735","2025-08-23 9:18:48.589 PM","1.707"
"6736","2025-08-23 9:18:48.590 PM","1.712"
"6737","2025-08-23 9:18:48.591 PM","1.712"
"6738","2025-08-23 9:18:48.592 PM","1.707"
"6739","2025-08-23 9:18:48.593 PM","1.707"
"6740","2025-08-23 9:18:48.594 PM","1.707"
"6741","2025-08-23 9:18:48.595 PM","1.712"
"6742","2025-08-23 9:18:48.596 PM","1.707"
"6743","2025-08-23 9:18:48.597 PM","1.707"
"6744","2025-08-23 9:18:48.598 PM","1.707"
"6745","2025-08-23 9:18:48.599 PM","1.707"
"6746","2025-08-23 9:18:48.600 PM","1.707"
"6747","2025-08-23 9:18:48.601 PM","1.707"
"6748","2025-08-23 9:18:48.602 PM","1.707"
"6749","2025-08-23 9:18:48.603 PM","1.707"
"6750","2025-08-23 9:18:48.604 PM","1.712"
"6751","2025-08-23 9:18:48.605 PM","1.712"
"6752","2025-08-23 9:18:48.606 PM","1.634"
"6753","2025-08-23 9:18:48.607 PM","1.634"
"6754","2025-08-23 9:18:48.608 PM","1.639"
"6755","2025-08-23 9:18:48.609 PM","1.639"
"6756","2025-08-23 9:18:48.610 PM","1.639"
"6757","2025-08-23 9:18:48.611 PM","1.639"
"6758","2025-08-23 9:18:48.612 PM","1.634"
"6759","2025-08-23 9:18:48.613 PM","1.629"
"6760","2025-08-23 9:18:48.614 PM","1.629"
"6761","2025-08-23 9:18:48.615 PM","1.629"
"6762","2025-08-23 9:18:48.616 PM","1.629"
"6763","2025-08-23 9:18:48.617 PM","1.624"
