"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-24 12:52:28.225 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8967","2025-08-24 12:52:37.192 PM","1.541"
"8968","2025-08-24 12:52:37.193 PM","1.536"
"8969","2025-08-24 12:52:37.194 PM","1.541"
"8970","2025-08-24 12:52:37.195 PM","1.536"
"8971","2025-08-24 12:52:37.196 PM","1.541"
"8972","2025-08-24 12:52:37.197 PM","1.536"
"8973","2025-08-24 12:52:37.198 PM","1.541"
"8974","2025-08-24 12:52:37.199 PM","1.541"
"8975","2025-08-24 12:52:37.200 PM","1.385"
"8976","2025-08-24 12:52:37.201 PM","1.385"
"8977","2025-08-24 12:52:37.202 PM","1.389"
"8978","2025-08-24 12:52:37.203 PM","1.385"
"8979","2025-08-24 12:52:37.204 PM","1.385"
"8980","2025-08-24 12:52:37.205 PM","1.385"
"8981","2025-08-24 12:52:37.206 PM","1.380"
"8982","2025-08-24 12:52:37.207 PM","1.380"
"8983","2025-08-24 12:52:37.208 PM","1.380"
"8984","2025-08-24 12:52:37.209 PM","1.380"
"8985","2025-08-24 12:52:37.210 PM","1.389"
"8986","2025-08-24 12:52:37.211 PM","1.394"
"8987","2025-08-24 12:52:37.212 PM","1.394"
"8988","2025-08-24 12:52:37.213 PM","1.394"
"8989","2025-08-24 12:52:37.214 PM","1.385"
"8990","2025-08-24 12:52:37.215 PM","1.385"
"8991","2025-08-24 12:52:37.216 PM","1.385"
"8992","2025-08-24 12:52:37.217 PM","1.541"
"8993","2025-08-24 12:52:37.218 PM","1.541"
"8994","2025-08-24 12:52:37.219 PM","1.541"
"8995","2025-08-24 12:52:37.220 PM","1.541"
"8996","2025-08-24 12:52:37.221 PM","1.541"
"8997","2025-08-24 12:52:37.222 PM","1.541"
"8998","2025-08-24 12:52:37.223 PM","1.541"
"8999","2025-08-24 12:52:37.224 PM","1.541"
"9000","2025-08-24 12:52:37.225 PM","1.541"
"9001","2025-08-24 12:52:37.226 PM","1.541"
"9002","2025-08-24 12:52:37.227 PM","1.541"
"9003","2025-08-24 12:52:37.228 PM","1.536"
"9004","2025-08-24 12:52:37.229 PM","1.536"
"9005","2025-08-24 12:52:37.230 PM","1.536"
"9006","2025-08-24 12:52:37.231 PM","1.541"
"9007","2025-08-24 12:52:37.232 PM","1.541"
"9008","2025-08-24 12:52:37.233 PM","1.385"
"9009","2025-08-24 12:52:37.234 PM","1.385"
"9010","2025-08-24 12:52:37.235 PM","1.385"
"9011","2025-08-24 12:52:37.236 PM","1.385"
"9012","2025-08-24 12:52:37.237 PM","1.385"
"9013","2025-08-24 12:52:37.238 PM","1.385"
"9014","2025-08-24 12:52:37.239 PM","1.380"
"9015","2025-08-24 12:52:37.240 PM","1.385"
"9016","2025-08-24 12:52:37.241 PM","1.380"
"9017","2025-08-24 12:52:37.242 PM","1.375"
"9018","2025-08-24 12:52:37.243 PM","1.389"
"9019","2025-08-24 12:52:37.244 PM","1.394"
"9020","2025-08-24 12:52:37.245 PM","1.394"
"9021","2025-08-24 12:52:37.246 PM","1.394"
"9022","2025-08-24 12:52:37.247 PM","1.385"
"9023","2025-08-24 12:52:37.248 PM","1.385"
"9024","2025-08-24 12:52:37.249 PM","1.385"
"9025","2025-08-24 12:52:37.250 PM","1.541"
"9026","2025-08-24 12:52:37.251 PM","1.541"
"9027","2025-08-24 12:52:37.252 PM","1.541"
"9028","2025-08-24 12:52:37.253 PM","1.541"
"9029","2025-08-24 12:52:37.254 PM","1.541"
"9030","2025-08-24 12:52:37.255 PM","1.541"
"9031","2025-08-24 12:52:37.256 PM","1.541"
"9032","2025-08-24 12:52:37.257 PM","1.541"
"9033","2025-08-24 12:52:37.258 PM","1.541"
"9034","2025-08-24 12:52:37.259 PM","1.541"
"9035","2025-08-24 12:52:37.260 PM","1.541"
"9036","2025-08-24 12:52:37.261 PM","1.541"
"9037","2025-08-24 12:52:37.262 PM","1.541"
"9038","2025-08-24 12:52:37.263 PM","1.536"
"9039","2025-08-24 12:52:37.264 PM","1.541"
"9040","2025-08-24 12:52:37.265 PM","1.541"
"9041","2025-08-24 12:52:37.266 PM","1.385"
"9042","2025-08-24 12:52:37.267 PM","1.389"
"9043","2025-08-24 12:52:37.268 PM","1.385"
"9044","2025-08-24 12:52:37.269 PM","1.385"
"9045","2025-08-24 12:52:37.270 PM","1.385"
"9046","2025-08-24 12:52:37.271 PM","1.385"
"9047","2025-08-24 12:52:37.272 PM","1.380"
"9048","2025-08-24 12:52:37.273 PM","1.380"
"9049","2025-08-24 12:52:37.274 PM","1.380"
"9050","2025-08-24 12:52:37.275 PM","1.389"
"9051","2025-08-24 12:52:37.276 PM","1.394"
"9052","2025-08-24 12:52:37.277 PM","1.394"
"9053","2025-08-24 12:52:37.278 PM","1.394"
"9054","2025-08-24 12:52:37.279 PM","1.385"
"9055","2025-08-24 12:52:37.280 PM","1.385"
"9056","2025-08-24 12:52:37.281 PM","1.385"
"9057","2025-08-24 12:52:37.282 PM","1.385"
"9058","2025-08-24 12:52:37.283 PM","1.541"
"9059","2025-08-24 12:52:37.284 PM","1.541"
"9060","2025-08-24 12:52:37.285 PM","1.541"
"9061","2025-08-24 12:52:37.286 PM","1.541"
"9062","2025-08-24 12:52:37.287 PM","1.541"
"9063","2025-08-24 12:52:37.288 PM","1.541"
"9064","2025-08-24 12:52:37.289 PM","1.541"
"9065","2025-08-24 12:52:37.290 PM","1.536"
"9066","2025-08-24 12:52:37.291 PM","1.541"
"9067","2025-08-24 12:52:37.292 PM","1.536"
"9068","2025-08-24 12:52:37.293 PM","1.536"
"9069","2025-08-24 12:52:37.294 PM","1.541"
"9070","2025-08-24 12:52:37.295 PM","1.536"
"9071","2025-08-24 12:52:37.296 PM","1.536"
"9072","2025-08-24 12:52:37.297 PM","1.541"
"9073","2025-08-24 12:52:37.298 PM","1.541"
"9074","2025-08-24 12:52:37.299 PM","1.385"
"9075","2025-08-24 12:52:37.300 PM","1.389"
"9076","2025-08-24 12:52:37.301 PM","1.385"
"9077","2025-08-24 12:52:37.302 PM","1.385"
"9078","2025-08-24 12:52:37.303 PM","1.385"
"9079","2025-08-24 12:52:37.304 PM","1.385"
"9080","2025-08-24 12:52:37.305 PM","1.380"
"9081","2025-08-24 12:52:37.306 PM","1.380"
"9082","2025-08-24 12:52:37.307 PM","1.394"
"9083","2025-08-24 12:52:37.308 PM","1.394"
"9084","2025-08-24 12:52:37.309 PM","1.394"
"9085","2025-08-24 12:52:37.310 PM","1.394"
"9086","2025-08-24 12:52:37.311 PM","1.385"
"9087","2025-08-24 12:52:37.312 PM","1.385"
"9088","2025-08-24 12:52:37.313 PM","1.385"
"9089","2025-08-24 12:52:37.314 PM","1.385"
"9090","2025-08-24 12:52:37.315 PM","1.385"
"9091","2025-08-24 12:52:37.316 PM","1.536"
"9092","2025-08-24 12:52:37.317 PM","1.541"
"9093","2025-08-24 12:52:37.318 PM","1.541"
"9094","2025-08-24 12:52:37.319 PM","1.541"
"9095","2025-08-24 12:52:37.320 PM","1.541"
"9096","2025-08-24 12:52:37.321 PM","1.541"
"9097","2025-08-24 12:52:37.322 PM","1.541"
"9098","2025-08-24 12:52:37.323 PM","1.541"
"9099","2025-08-24 12:52:37.324 PM","1.541"
"9100","2025-08-24 12:52:37.325 PM","1.536"
"9101","2025-08-24 12:52:37.326 PM","1.536"
"9102","2025-08-24 12:52:37.327 PM","1.536"
"9103","2025-08-24 12:52:37.328 PM","1.541"
"9104","2025-08-24 12:52:37.329 PM","1.531"
"9105","2025-08-24 12:52:37.330 PM","1.541"
"9106","2025-08-24 12:52:37.331 PM","1.541"
"9107","2025-08-24 12:52:37.332 PM","1.385"
"9108","2025-08-24 12:52:37.333 PM","1.389"
"9109","2025-08-24 12:52:37.334 PM","1.389"
"9110","2025-08-24 12:52:37.335 PM","1.389"
"9111","2025-08-24 12:52:37.336 PM","1.385"
"9112","2025-08-24 12:52:37.337 PM","1.385"
"9113","2025-08-24 12:52:37.338 PM","1.380"
"9114","2025-08-24 12:52:37.339 PM","1.389"
"9115","2025-08-24 12:52:37.340 PM","1.394"
"9116","2025-08-24 12:52:37.341 PM","1.394"
"9117","2025-08-24 12:52:37.342 PM","1.399"
"9118","2025-08-24 12:52:37.343 PM","1.385"
"9119","2025-08-24 12:52:37.344 PM","1.385"
"9120","2025-08-24 12:52:37.345 PM","1.385"
"9121","2025-08-24 12:52:37.346 PM","1.385"
"9122","2025-08-24 12:52:37.347 PM","1.385"
"9123","2025-08-24 12:52:37.348 PM","1.385"
"9124","2025-08-24 12:52:37.349 PM","1.541"
"9125","2025-08-24 12:52:37.350 PM","1.541"
"9126","2025-08-24 12:52:37.351 PM","1.541"
"9127","2025-08-24 12:52:37.352 PM","1.541"
"9128","2025-08-24 12:52:37.353 PM","1.541"
"9129","2025-08-24 12:52:37.354 PM","1.541"
"9130","2025-08-24 12:52:37.355 PM","1.541"
"9131","2025-08-24 12:52:37.356 PM","1.541"
"9132","2025-08-24 12:52:37.357 PM","1.536"
"9133","2025-08-24 12:52:37.358 PM","1.541"
"9134","2025-08-24 12:52:37.359 PM","1.541"
"9135","2025-08-24 12:52:37.360 PM","1.536"
"9136","2025-08-24 12:52:37.361 PM","1.536"
"9137","2025-08-24 12:52:37.362 PM","1.536"
"9138","2025-08-24 12:52:37.363 PM","1.536"
"9139","2025-08-24 12:52:37.364 PM","1.541"
"9140","2025-08-24 12:52:37.365 PM","1.385"
"9141","2025-08-24 12:52:37.366 PM","1.385"
"9142","2025-08-24 12:52:37.367 PM","1.385"
"9143","2025-08-24 12:52:37.368 PM","1.385"
"9144","2025-08-24 12:52:37.369 PM","1.389"
"9145","2025-08-24 12:52:37.370 PM","1.385"
"9146","2025-08-24 12:52:37.371 PM","1.394"
"9147","2025-08-24 12:52:37.372 PM","1.394"
"9148","2025-08-24 12:52:37.373 PM","1.394"
"9149","2025-08-24 12:52:37.374 PM","1.394"
"9150","2025-08-24 12:52:37.375 PM","1.385"
"9151","2025-08-24 12:52:37.376 PM","1.385"
"9152","2025-08-24 12:52:37.377 PM","1.385"
"9153","2025-08-24 12:52:37.378 PM","1.385"
"9154","2025-08-24 12:52:37.379 PM","1.385"
"9155","2025-08-24 12:52:37.380 PM","1.385"
"9156","2025-08-24 12:52:37.381 PM","1.385"
"9157","2025-08-24 12:52:37.382 PM","1.541"
"9158","2025-08-24 12:52:37.383 PM","1.541"
"9159","2025-08-24 12:52:37.384 PM","1.541"
"9160","2025-08-24 12:52:37.385 PM","1.541"
"9161","2025-08-24 12:52:37.386 PM","1.541"
"9162","2025-08-24 12:52:37.387 PM","1.541"
"9163","2025-08-24 12:52:37.388 PM","1.541"
"9164","2025-08-24 12:52:37.389 PM","1.541"
"9165","2025-08-24 12:52:37.390 PM","1.541"
"9166","2025-08-24 12:52:37.391 PM","1.536"
"9167","2025-08-24 12:52:37.392 PM","1.541"
"9168","2025-08-24 12:52:37.393 PM","1.536"
"9169","2025-08-24 12:52:37.394 PM","1.536"
"9170","2025-08-24 12:52:37.395 PM","1.536"
"9171","2025-08-24 12:52:37.396 PM","1.541"
"9172","2025-08-24 12:52:37.397 PM","1.541"
"9173","2025-08-24 12:52:37.398 PM","1.385"
"9174","2025-08-24 12:52:37.399 PM","1.385"
"9175","2025-08-24 12:52:37.400 PM","1.385"
"9176","2025-08-24 12:52:37.401 PM","1.385"
"9177","2025-08-24 12:52:37.402 PM","1.385"
"9178","2025-08-24 12:52:37.403 PM","1.385"
"9179","2025-08-24 12:52:37.404 PM","1.394"
"9180","2025-08-24 12:52:37.405 PM","1.394"
"9181","2025-08-24 12:52:37.406 PM","1.394"
"9182","2025-08-24 12:52:37.407 PM","1.385"
"9183","2025-08-24 12:52:37.408 PM","1.385"
"9184","2025-08-24 12:52:37.409 PM","1.385"
"9185","2025-08-24 12:52:37.410 PM","1.385"
"9186","2025-08-24 12:52:37.411 PM","1.385"
"9187","2025-08-24 12:52:37.412 PM","1.385"
"9188","2025-08-24 12:52:37.413 PM","1.385"
"9189","2025-08-24 12:52:37.414 PM","1.385"
"9190","2025-08-24 12:52:37.415 PM","1.541"
"9191","2025-08-24 12:52:37.416 PM","1.541"
"9192","2025-08-24 12:52:37.417 PM","1.541"
"9193","2025-08-24 12:52:37.418 PM","1.541"
"9194","2025-08-24 12:52:37.419 PM","1.541"
"9195","2025-08-24 12:52:37.420 PM","1.541"
"9196","2025-08-24 12:52:37.421 PM","1.536"
"9197","2025-08-24 12:52:37.422 PM","1.541"
"9198","2025-08-24 12:52:37.423 PM","1.536"
"9199","2025-08-24 12:52:37.424 PM","1.536"
"9200","2025-08-24 12:52:37.425 PM","1.536"
"9201","2025-08-24 12:52:37.426 PM","1.536"
"9202","2025-08-24 12:52:37.427 PM","1.536"
"9203","2025-08-24 12:52:37.428 PM","1.536"
"9204","2025-08-24 12:52:37.429 PM","1.541"
"9205","2025-08-24 12:52:37.430 PM","1.541"
"9206","2025-08-24 12:52:37.431 PM","1.385"
"9207","2025-08-24 12:52:37.432 PM","1.389"
"9208","2025-08-24 12:52:37.433 PM","1.385"
"9209","2025-08-24 12:52:37.434 PM","1.389"
"9210","2025-08-24 12:52:37.435 PM","1.385"
"9211","2025-08-24 12:52:37.436 PM","1.385"
"9212","2025-08-24 12:52:37.437 PM","1.394"
"9213","2025-08-24 12:52:37.438 PM","1.399"
"9214","2025-08-24 12:52:37.439 PM","1.385"
"9215","2025-08-24 12:52:37.440 PM","1.385"
"9216","2025-08-24 12:52:37.441 PM","1.385"
"9217","2025-08-24 12:52:37.442 PM","1.385"
"9218","2025-08-24 12:52:37.443 PM","1.385"
"9219","2025-08-24 12:52:37.444 PM","1.385"
"9220","2025-08-24 12:52:37.445 PM","1.385"
"9221","2025-08-24 12:52:37.446 PM","1.385"
"9222","2025-08-24 12:52:37.447 PM","1.385"
"9223","2025-08-24 12:52:37.448 PM","1.541"
"9224","2025-08-24 12:52:37.449 PM","1.541"
"9225","2025-08-24 12:52:37.450 PM","1.541"
"9226","2025-08-24 12:52:37.451 PM","1.541"
"9227","2025-08-24 12:52:37.452 PM","1.541"
"9228","2025-08-24 12:52:37.453 PM","1.541"
"9229","2025-08-24 12:52:37.454 PM","1.541"
"9230","2025-08-24 12:52:37.455 PM","1.541"
"9231","2025-08-24 12:52:37.456 PM","1.536"
"9232","2025-08-24 12:52:37.457 PM","1.536"
"9233","2025-08-24 12:52:37.458 PM","1.536"
"9234","2025-08-24 12:52:37.459 PM","1.541"
"9235","2025-08-24 12:52:37.460 PM","1.536"
"9236","2025-08-24 12:52:37.461 PM","1.536"
"9237","2025-08-24 12:52:37.462 PM","1.541"
"9238","2025-08-24 12:52:37.463 PM","1.541"
"9239","2025-08-24 12:52:37.464 PM","1.389"
"9240","2025-08-24 12:52:37.465 PM","1.385"
"9241","2025-08-24 12:52:37.466 PM","1.385"
"9242","2025-08-24 12:52:37.467 PM","1.389"
"9243","2025-08-24 12:52:37.468 PM","1.385"
"9244","2025-08-24 12:52:37.469 PM","1.385"
"9245","2025-08-24 12:52:37.470 PM","1.394"
"9246","2025-08-24 12:52:37.471 PM","1.385"
"9247","2025-08-24 12:52:37.472 PM","1.385"
"9248","2025-08-24 12:52:37.473 PM","1.385"
"9249","2025-08-24 12:52:37.474 PM","1.385"
"9250","2025-08-24 12:52:37.475 PM","1.385"
"9251","2025-08-24 12:52:37.476 PM","1.385"
"9252","2025-08-24 12:52:37.477 PM","1.385"
"9253","2025-08-24 12:52:37.478 PM","1.385"
"9254","2025-08-24 12:52:37.479 PM","1.389"
"9255","2025-08-24 12:52:37.480 PM","1.385"
"9256","2025-08-24 12:52:37.481 PM","1.541"
"9257","2025-08-24 12:52:37.482 PM","1.541"
"9258","2025-08-24 12:52:37.483 PM","1.541"
"9259","2025-08-24 12:52:37.484 PM","1.541"
"9260","2025-08-24 12:52:37.485 PM","1.541"
"9261","2025-08-24 12:52:37.486 PM","1.541"
"9262","2025-08-24 12:52:37.487 PM","1.541"
"9263","2025-08-24 12:52:37.488 PM","1.541"
"9264","2025-08-24 12:52:37.489 PM","1.536"
"9265","2025-08-24 12:52:37.490 PM","1.536"
"9266","2025-08-24 12:52:37.491 PM","1.536"
"9267","2025-08-24 12:52:37.492 PM","1.536"
"9268","2025-08-24 12:52:37.493 PM","1.536"
"9269","2025-08-24 12:52:37.494 PM","1.536"
"9270","2025-08-24 12:52:37.495 PM","1.536"
"9271","2025-08-24 12:52:37.496 PM","1.541"
"9272","2025-08-24 12:52:37.497 PM","1.385"
"9273","2025-08-24 12:52:37.498 PM","1.389"
"9274","2025-08-24 12:52:37.499 PM","1.389"
"9275","2025-08-24 12:52:37.500 PM","1.385"
"9276","2025-08-24 12:52:37.501 PM","1.385"
"9277","2025-08-24 12:52:37.502 PM","1.385"
"9278","2025-08-24 12:52:37.503 PM","1.424"
"9279","2025-08-24 12:52:37.504 PM","1.385"
"9280","2025-08-24 12:52:37.505 PM","1.385"
"9281","2025-08-24 12:52:37.506 PM","1.385"
"9282","2025-08-24 12:52:37.507 PM","1.385"
"9283","2025-08-24 12:52:37.508 PM","1.385"
"9284","2025-08-24 12:52:37.509 PM","1.385"
"9285","2025-08-24 12:52:37.510 PM","1.385"
"9286","2025-08-24 12:52:37.511 PM","1.385"
"9287","2025-08-24 12:52:37.512 PM","1.385"
"9288","2025-08-24 12:52:37.513 PM","1.385"
"9289","2025-08-24 12:52:37.514 PM","1.541"
"9290","2025-08-24 12:52:37.515 PM","1.541"
"9291","2025-08-24 12:52:37.516 PM","1.546"
"9292","2025-08-24 12:52:37.517 PM","1.541"
"9293","2025-08-24 12:52:37.518 PM","1.541"
"9294","2025-08-24 12:52:37.519 PM","1.541"
"9295","2025-08-24 12:52:37.520 PM","1.541"
"9296","2025-08-24 12:52:37.521 PM","1.541"
"9297","2025-08-24 12:52:37.522 PM","1.536"
"9298","2025-08-24 12:52:37.523 PM","1.536"
"9299","2025-08-24 12:52:37.524 PM","1.536"
"9300","2025-08-24 12:52:37.525 PM","1.536"
"9301","2025-08-24 12:52:37.526 PM","1.536"
"9302","2025-08-24 12:52:37.527 PM","1.536"
"9303","2025-08-24 12:52:37.528 PM","1.541"
"9304","2025-08-24 12:52:37.529 PM","1.541"
"9305","2025-08-24 12:52:37.530 PM","1.385"
"9306","2025-08-24 12:52:37.531 PM","1.385"
"9307","2025-08-24 12:52:37.532 PM","1.385"
"9308","2025-08-24 12:52:37.533 PM","1.385"
"9309","2025-08-24 12:52:37.534 PM","1.385"
"9310","2025-08-24 12:52:37.535 PM","1.385"
"9311","2025-08-24 12:52:37.536 PM","1.385"
"9312","2025-08-24 12:52:37.537 PM","1.385"
"9313","2025-08-24 12:52:37.538 PM","1.385"
"9314","2025-08-24 12:52:37.539 PM","1.385"
"9315","2025-08-24 12:52:37.540 PM","1.385"
"9316","2025-08-24 12:52:37.541 PM","1.385"
"9317","2025-08-24 12:52:37.542 PM","1.385"
"9318","2025-08-24 12:52:37.543 PM","1.385"
"9319","2025-08-24 12:52:37.544 PM","1.385"
"9320","2025-08-24 12:52:37.545 PM","1.385"
"9321","2025-08-24 12:52:37.546 PM","1.385"
"9322","2025-08-24 12:52:37.547 PM","1.541"
"9323","2025-08-24 12:52:37.548 PM","1.541"
"9324","2025-08-24 12:52:37.549 PM","1.541"
"9325","2025-08-24 12:52:37.550 PM","1.541"
"9326","2025-08-24 12:52:37.551 PM","1.541"
"9327","2025-08-24 12:52:37.552 PM","1.541"
"9328","2025-08-24 12:52:37.553 PM","1.541"
"9329","2025-08-24 12:52:37.554 PM","1.536"
"9330","2025-08-24 12:52:37.555 PM","1.536"
"9331","2025-08-24 12:52:37.556 PM","1.536"
"9332","2025-08-24 12:52:37.557 PM","1.536"
"9333","2025-08-24 12:52:37.558 PM","1.536"
"9334","2025-08-24 12:52:37.559 PM","1.536"
"9335","2025-08-24 12:52:37.560 PM","1.536"
"9336","2025-08-24 12:52:37.561 PM","1.541"
"9337","2025-08-24 12:52:37.562 PM","1.541"
"9338","2025-08-24 12:52:37.563 PM","1.385"
"9339","2025-08-24 12:52:37.564 PM","1.389"
"9340","2025-08-24 12:52:37.565 PM","1.385"
"9341","2025-08-24 12:52:37.566 PM","1.389"
"9342","2025-08-24 12:52:37.567 PM","1.385"
"9343","2025-08-24 12:52:37.568 PM","1.385"
"9344","2025-08-24 12:52:37.569 PM","1.389"
"9345","2025-08-24 12:52:37.570 PM","1.385"
"9346","2025-08-24 12:52:37.571 PM","1.385"
"9347","2025-08-24 12:52:37.572 PM","1.385"
"9348","2025-08-24 12:52:37.573 PM","1.385"
"9349","2025-08-24 12:52:37.574 PM","1.385"
"9350","2025-08-24 12:52:37.575 PM","1.385"
"9351","2025-08-24 12:52:37.576 PM","1.385"
"9352","2025-08-24 12:52:37.577 PM","1.385"
"9353","2025-08-24 12:52:37.578 PM","1.385"
"9354","2025-08-24 12:52:37.579 PM","1.385"
"9355","2025-08-24 12:52:37.580 PM","1.541"
"9356","2025-08-24 12:52:37.581 PM","1.541"
"9357","2025-08-24 12:52:37.582 PM","1.541"
"9358","2025-08-24 12:52:37.583 PM","1.541"
"9359","2025-08-24 12:52:37.584 PM","1.541"
"9360","2025-08-24 12:52:37.585 PM","1.541"
"9361","2025-08-24 12:52:37.586 PM","1.541"
"9362","2025-08-24 12:52:37.587 PM","1.541"
"9363","2025-08-24 12:52:37.588 PM","1.536"
"9364","2025-08-24 12:52:37.589 PM","1.536"
"9365","2025-08-24 12:52:37.590 PM","1.536"
"9366","2025-08-24 12:52:37.591 PM","1.536"
"9367","2025-08-24 12:52:37.592 PM","1.536"
"9368","2025-08-24 12:52:37.593 PM","1.531"
"9369","2025-08-24 12:52:37.594 PM","1.536"
"9370","2025-08-24 12:52:37.595 PM","1.541"
"9371","2025-08-24 12:52:37.596 PM","1.385"
"9372","2025-08-24 12:52:37.597 PM","1.389"
"9373","2025-08-24 12:52:37.598 PM","1.385"
"9374","2025-08-24 12:52:37.599 PM","1.385"
"9375","2025-08-24 12:52:37.600 PM","1.385"
"9376","2025-08-24 12:52:37.601 PM","1.389"
"9377","2025-08-24 12:52:37.602 PM","1.385"
"9378","2025-08-24 12:52:37.603 PM","1.385"
"9379","2025-08-24 12:52:37.604 PM","1.385"
"9380","2025-08-24 12:52:37.605 PM","1.385"
"9381","2025-08-24 12:52:37.606 PM","1.385"
"9382","2025-08-24 12:52:37.607 PM","1.385"
"9383","2025-08-24 12:52:37.608 PM","1.385"
"9384","2025-08-24 12:52:37.609 PM","1.385"
"9385","2025-08-24 12:52:37.610 PM","1.380"
"9386","2025-08-24 12:52:37.611 PM","1.385"
"9387","2025-08-24 12:52:37.612 PM","1.385"
"9388","2025-08-24 12:52:37.613 PM","1.541"
"9389","2025-08-24 12:52:37.614 PM","1.541"
"9390","2025-08-24 12:52:37.615 PM","1.541"
"9391","2025-08-24 12:52:37.616 PM","1.541"
"9392","2025-08-24 12:52:37.617 PM","1.541"
"9393","2025-08-24 12:52:37.618 PM","1.541"
"9394","2025-08-24 12:52:37.619 PM","1.536"
"9395","2025-08-24 12:52:37.620 PM","1.536"
"9396","2025-08-24 12:52:37.621 PM","1.536"
"9397","2025-08-24 12:52:37.622 PM","1.536"
"9398","2025-08-24 12:52:37.623 PM","1.536"
"9399","2025-08-24 12:52:37.624 PM","1.536"
"9400","2025-08-24 12:52:37.625 PM","1.531"
"9401","2025-08-24 12:52:37.626 PM","1.531"
"9402","2025-08-24 12:52:37.627 PM","1.541"
"9403","2025-08-24 12:52:37.628 PM","1.536"
"9404","2025-08-24 12:52:37.629 PM","1.385"
"9405","2025-08-24 12:52:37.630 PM","1.389"
"9406","2025-08-24 12:52:37.631 PM","1.385"
"9407","2025-08-24 12:52:37.632 PM","1.385"
"9408","2025-08-24 12:52:37.633 PM","1.385"
"9409","2025-08-24 12:52:37.634 PM","1.389"
"9410","2025-08-24 12:52:37.635 PM","1.385"
"9411","2025-08-24 12:52:37.636 PM","1.385"
"9412","2025-08-24 12:52:37.637 PM","1.385"
"9413","2025-08-24 12:52:37.638 PM","1.385"
"9414","2025-08-24 12:52:37.639 PM","1.385"
"9415","2025-08-24 12:52:37.640 PM","1.385"
"9416","2025-08-24 12:52:37.641 PM","1.385"
"9417","2025-08-24 12:52:37.642 PM","1.385"
"9418","2025-08-24 12:52:37.643 PM","1.385"
"9419","2025-08-24 12:52:37.644 PM","1.385"
"9420","2025-08-24 12:52:37.645 PM","1.385"
"9421","2025-08-24 12:52:37.646 PM","1.541"
"9422","2025-08-24 12:52:37.647 PM","1.541"
"9423","2025-08-24 12:52:37.648 PM","1.541"
"9424","2025-08-24 12:52:37.649 PM","1.541"
"9425","2025-08-24 12:52:37.650 PM","1.541"
"9426","2025-08-24 12:52:37.651 PM","1.541"
"9427","2025-08-24 12:52:37.652 PM","1.541"
"9428","2025-08-24 12:52:37.653 PM","1.536"
"9429","2025-08-24 12:52:37.654 PM","1.536"
"9430","2025-08-24 12:52:37.655 PM","1.536"
"9431","2025-08-24 12:52:37.656 PM","1.531"
"9432","2025-08-24 12:52:37.657 PM","1.531"
"9433","2025-08-24 12:52:37.658 PM","1.536"
"9434","2025-08-24 12:52:37.659 PM","1.531"
"9435","2025-08-24 12:52:37.660 PM","1.541"
"9436","2025-08-24 12:52:37.661 PM","1.541"
"9437","2025-08-24 12:52:37.662 PM","1.385"
"9438","2025-08-24 12:52:37.663 PM","1.385"
"9439","2025-08-24 12:52:37.664 PM","1.385"
"9440","2025-08-24 12:52:37.665 PM","1.385"
"9441","2025-08-24 12:52:37.666 PM","1.385"
"9442","2025-08-24 12:52:37.667 PM","1.385"
"9443","2025-08-24 12:52:37.668 PM","1.385"
"9444","2025-08-24 12:52:37.669 PM","1.385"
"9445","2025-08-24 12:52:37.670 PM","1.385"
"9446","2025-08-24 12:52:37.671 PM","1.385"
"9447","2025-08-24 12:52:37.672 PM","1.385"
"9448","2025-08-24 12:52:37.673 PM","1.385"
"9449","2025-08-24 12:52:37.674 PM","1.385"
"9450","2025-08-24 12:52:37.675 PM","1.385"
"9451","2025-08-24 12:52:37.676 PM","1.385"
"9452","2025-08-24 12:52:37.677 PM","1.385"
"9453","2025-08-24 12:52:37.678 PM","1.385"
"9454","2025-08-24 12:52:37.679 PM","1.526"
"9455","2025-08-24 12:52:37.680 PM","1.521"
"9456","2025-08-24 12:52:37.681 PM","1.521"
"9457","2025-08-24 12:52:37.682 PM","1.526"
"9458","2025-08-24 12:52:37.683 PM","1.521"
"9459","2025-08-24 12:52:37.684 PM","1.521"
"9460","2025-08-24 12:52:37.685 PM","1.521"
"9461","2025-08-24 12:52:37.686 PM","1.521"
"9462","2025-08-24 12:52:37.687 PM","1.512"
"9463","2025-08-24 12:52:37.688 PM","1.512"
"9464","2025-08-24 12:52:37.689 PM","1.512"
"9465","2025-08-24 12:52:37.690 PM","1.512"
"9466","2025-08-24 12:52:37.691 PM","1.507"
"9467","2025-08-24 12:52:37.692 PM","1.526"
"9468","2025-08-24 12:52:37.693 PM","1.521"
"9469","2025-08-24 12:52:37.694 PM","1.521"
"9470","2025-08-24 12:52:37.695 PM","1.385"
"9471","2025-08-24 12:52:37.696 PM","1.389"
"9472","2025-08-24 12:52:37.697 PM","1.389"
"9473","2025-08-24 12:52:37.698 PM","1.385"
"9474","2025-08-24 12:52:37.699 PM","1.385"
"9475","2025-08-24 12:52:37.700 PM","1.385"
"9476","2025-08-24 12:52:37.701 PM","1.389"
"9477","2025-08-24 12:52:37.702 PM","1.385"
"9478","2025-08-24 12:52:37.703 PM","1.385"
"9479","2025-08-24 12:52:37.704 PM","1.385"
"9480","2025-08-24 12:52:37.705 PM","1.385"
