"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 2:36:09.127 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7664","2025-08-23 2:36:16.791 PM","2.098"
"7665","2025-08-23 2:36:16.792 PM","2.103"
"7666","2025-08-23 2:36:16.793 PM","2.098"
"7667","2025-08-23 2:36:16.794 PM","2.098"
"7668","2025-08-23 2:36:16.795 PM","2.098"
"7669","2025-08-23 2:36:16.796 PM","2.098"
"7670","2025-08-23 2:36:16.797 PM","2.103"
"7671","2025-08-23 2:36:16.798 PM","1.878"
"7672","2025-08-23 2:36:16.799 PM","1.878"
"7673","2025-08-23 2:36:16.800 PM","1.878"
"7674","2025-08-23 2:36:16.801 PM","1.878"
"7675","2025-08-23 2:36:16.802 PM","1.878"
"7676","2025-08-23 2:36:16.803 PM","1.878"
"7677","2025-08-23 2:36:16.804 PM","1.878"
"7678","2025-08-23 2:36:16.805 PM","1.873"
"7679","2025-08-23 2:36:16.806 PM","1.873"
"7680","2025-08-23 2:36:16.807 PM","1.873"
"7681","2025-08-23 2:36:16.808 PM","1.873"
"7682","2025-08-23 2:36:16.809 PM","1.873"
"7683","2025-08-23 2:36:16.810 PM","1.873"
"7684","2025-08-23 2:36:16.811 PM","1.873"
"7685","2025-08-23 2:36:16.812 PM","1.878"
"7686","2025-08-23 2:36:16.813 PM","1.878"
"7687","2025-08-23 2:36:16.814 PM","1.980"
"7688","2025-08-23 2:36:16.815 PM","1.653"
"7689","2025-08-23 2:36:16.816 PM","1.653"
"7690","2025-08-23 2:36:16.817 PM","1.653"
"7691","2025-08-23 2:36:16.818 PM","1.658"
"7692","2025-08-23 2:36:16.819 PM","1.653"
"7693","2025-08-23 2:36:16.820 PM","1.653"
"7694","2025-08-23 2:36:16.821 PM","1.653"
"7695","2025-08-23 2:36:16.822 PM","1.653"
"7696","2025-08-23 2:36:16.823 PM","1.653"
"7697","2025-08-23 2:36:16.824 PM","1.653"
"7698","2025-08-23 2:36:16.825 PM","1.653"
"7699","2025-08-23 2:36:16.826 PM","1.653"
"7700","2025-08-23 2:36:16.827 PM","1.648"
"7701","2025-08-23 2:36:16.828 PM","1.653"
"7702","2025-08-23 2:36:16.829 PM","1.653"
"7703","2025-08-23 2:36:16.830 PM","1.653"
"7704","2025-08-23 2:36:16.831 PM","1.751"
"7705","2025-08-23 2:36:16.832 PM","1.746"
"7706","2025-08-23 2:36:16.833 PM","1.751"
"7707","2025-08-23 2:36:16.834 PM","1.751"
"7708","2025-08-23 2:36:16.835 PM","1.756"
"7709","2025-08-23 2:36:16.836 PM","1.751"
"7710","2025-08-23 2:36:16.837 PM","1.746"
"7711","2025-08-23 2:36:16.838 PM","1.746"
"7712","2025-08-23 2:36:16.839 PM","1.746"
"7713","2025-08-23 2:36:16.840 PM","1.746"
"7714","2025-08-23 2:36:16.841 PM","1.746"
"7715","2025-08-23 2:36:16.842 PM","1.741"
"7716","2025-08-23 2:36:16.843 PM","1.741"
"7717","2025-08-23 2:36:16.844 PM","1.741"
"7718","2025-08-23 2:36:16.845 PM","1.746"
"7719","2025-08-23 2:36:16.846 PM","1.751"
"7720","2025-08-23 2:36:16.847 PM","1.751"
"7721","2025-08-23 2:36:16.848 PM","2.083"
"7722","2025-08-23 2:36:16.849 PM","2.083"
"7723","2025-08-23 2:36:16.850 PM","2.088"
"7724","2025-08-23 2:36:16.851 PM","2.083"
"7725","2025-08-23 2:36:16.852 PM","2.083"
"7726","2025-08-23 2:36:16.853 PM","2.083"
"7727","2025-08-23 2:36:16.854 PM","2.083"
"7728","2025-08-23 2:36:16.855 PM","2.083"
"7729","2025-08-23 2:36:16.856 PM","2.083"
"7730","2025-08-23 2:36:16.857 PM","2.083"
"7731","2025-08-23 2:36:16.858 PM","2.078"
"7732","2025-08-23 2:36:16.859 PM","2.078"
"7733","2025-08-23 2:36:16.860 PM","2.078"
"7734","2025-08-23 2:36:16.861 PM","2.083"
"7735","2025-08-23 2:36:16.862 PM","2.083"
"7736","2025-08-23 2:36:16.863 PM","2.083"
"7737","2025-08-23 2:36:16.864 PM","1.976"
"7738","2025-08-23 2:36:16.865 PM","1.976"
"7739","2025-08-23 2:36:16.866 PM","1.976"
"7740","2025-08-23 2:36:16.867 PM","1.976"
"7741","2025-08-23 2:36:16.868 PM","1.976"
"7742","2025-08-23 2:36:16.869 PM","1.976"
"7743","2025-08-23 2:36:16.870 PM","1.971"
"7744","2025-08-23 2:36:16.871 PM","1.971"
"7745","2025-08-23 2:36:16.872 PM","1.971"
"7746","2025-08-23 2:36:16.873 PM","1.971"
"7747","2025-08-23 2:36:16.874 PM","1.966"
"7748","2025-08-23 2:36:16.875 PM","1.971"
"7749","2025-08-23 2:36:16.876 PM","1.966"
"7750","2025-08-23 2:36:16.877 PM","1.966"
"7751","2025-08-23 2:36:16.878 PM","1.971"
"7752","2025-08-23 2:36:16.879 PM","1.971"
"7753","2025-08-23 2:36:16.880 PM","1.976"
"7754","2025-08-23 2:36:16.881 PM","1.658"
"7755","2025-08-23 2:36:16.882 PM","1.658"
"7756","2025-08-23 2:36:16.883 PM","1.658"
"7757","2025-08-23 2:36:16.884 PM","1.658"
"7758","2025-08-23 2:36:16.885 PM","1.658"
"7759","2025-08-23 2:36:16.886 PM","1.658"
"7760","2025-08-23 2:36:16.887 PM","1.658"
"7761","2025-08-23 2:36:16.888 PM","1.653"
"7762","2025-08-23 2:36:16.889 PM","1.653"
"7763","2025-08-23 2:36:16.890 PM","1.653"
"7764","2025-08-23 2:36:16.891 PM","1.658"
"7765","2025-08-23 2:36:16.892 PM","1.653"
"7766","2025-08-23 2:36:16.893 PM","1.653"
"7767","2025-08-23 2:36:16.894 PM","1.653"
"7768","2025-08-23 2:36:16.895 PM","1.653"
"7769","2025-08-23 2:36:16.896 PM","1.658"
"7770","2025-08-23 2:36:16.897 PM","1.673"
"7771","2025-08-23 2:36:16.898 PM","1.673"
"7772","2025-08-23 2:36:16.899 PM","1.673"
"7773","2025-08-23 2:36:16.900 PM","1.673"
"7774","2025-08-23 2:36:16.901 PM","1.678"
"7775","2025-08-23 2:36:16.902 PM","1.673"
"7776","2025-08-23 2:36:16.903 PM","1.673"
"7777","2025-08-23 2:36:16.904 PM","1.673"
"7778","2025-08-23 2:36:16.905 PM","1.668"
"7779","2025-08-23 2:36:16.906 PM","1.668"
"7780","2025-08-23 2:36:16.907 PM","1.668"
"7781","2025-08-23 2:36:16.908 PM","1.668"
"7782","2025-08-23 2:36:16.909 PM","1.668"
"7783","2025-08-23 2:36:16.910 PM","1.663"
"7784","2025-08-23 2:36:16.911 PM","1.673"
"7785","2025-08-23 2:36:16.912 PM","1.673"
"7786","2025-08-23 2:36:16.913 PM","1.673"
"7787","2025-08-23 2:36:16.914 PM","2.010"
"7788","2025-08-23 2:36:16.915 PM","2.005"
"7789","2025-08-23 2:36:16.916 PM","2.010"
"7790","2025-08-23 2:36:16.917 PM","2.010"
"7791","2025-08-23 2:36:16.918 PM","2.010"
"7792","2025-08-23 2:36:16.919 PM","2.010"
"7793","2025-08-23 2:36:16.920 PM","2.010"
"7794","2025-08-23 2:36:16.921 PM","2.005"
"7795","2025-08-23 2:36:16.922 PM","2.005"
"7796","2025-08-23 2:36:16.923 PM","2.005"
"7797","2025-08-23 2:36:16.924 PM","2.005"
"7798","2025-08-23 2:36:16.925 PM","2.005"
"7799","2025-08-23 2:36:16.926 PM","2.005"
"7800","2025-08-23 2:36:16.927 PM","2.010"
"7801","2025-08-23 2:36:16.928 PM","2.005"
"7802","2025-08-23 2:36:16.929 PM","2.005"
"7803","2025-08-23 2:36:16.930 PM","2.049"
"7804","2025-08-23 2:36:16.931 PM","2.049"
"7805","2025-08-23 2:36:16.932 PM","2.049"
"7806","2025-08-23 2:36:16.933 PM","2.049"
"7807","2025-08-23 2:36:16.934 PM","2.049"
"7808","2025-08-23 2:36:16.935 PM","2.049"
"7809","2025-08-23 2:36:16.936 PM","2.044"
"7810","2025-08-23 2:36:16.937 PM","2.044"
"7811","2025-08-23 2:36:16.938 PM","2.044"
"7812","2025-08-23 2:36:16.939 PM","2.039"
"7813","2025-08-23 2:36:16.940 PM","2.039"
"7814","2025-08-23 2:36:16.941 PM","2.039"
"7815","2025-08-23 2:36:16.942 PM","2.039"
"7816","2025-08-23 2:36:16.943 PM","2.039"
"7817","2025-08-23 2:36:16.944 PM","2.049"
"7818","2025-08-23 2:36:16.945 PM","2.049"
"7819","2025-08-23 2:36:16.946 PM","2.049"
"7820","2025-08-23 2:36:16.947 PM","1.751"
"7821","2025-08-23 2:36:16.948 PM","1.751"
"7822","2025-08-23 2:36:16.949 PM","1.746"
"7823","2025-08-23 2:36:16.950 PM","1.751"
"7824","2025-08-23 2:36:16.951 PM","1.751"
"7825","2025-08-23 2:36:16.952 PM","1.751"
"7826","2025-08-23 2:36:16.953 PM","1.751"
"7827","2025-08-23 2:36:16.954 PM","1.751"
"7828","2025-08-23 2:36:16.955 PM","1.746"
"7829","2025-08-23 2:36:16.956 PM","1.746"
"7830","2025-08-23 2:36:16.957 PM","1.746"
"7831","2025-08-23 2:36:16.958 PM","1.746"
"7832","2025-08-23 2:36:16.959 PM","1.746"
"7833","2025-08-23 2:36:16.960 PM","1.746"
"7834","2025-08-23 2:36:16.961 PM","1.751"
"7835","2025-08-23 2:36:16.962 PM","1.746"
"7836","2025-08-23 2:36:16.963 PM","1.658"
"7837","2025-08-23 2:36:16.964 PM","1.653"
"7838","2025-08-23 2:36:16.965 PM","1.658"
"7839","2025-08-23 2:36:16.966 PM","1.658"
"7840","2025-08-23 2:36:16.967 PM","1.658"
"7841","2025-08-23 2:36:16.968 PM","1.658"
"7842","2025-08-23 2:36:16.969 PM","1.653"
"7843","2025-08-23 2:36:16.970 PM","1.653"
"7844","2025-08-23 2:36:16.971 PM","1.653"
"7845","2025-08-23 2:36:16.972 PM","1.653"
"7846","2025-08-23 2:36:16.973 PM","1.648"
"7847","2025-08-23 2:36:16.974 PM","1.653"
"7848","2025-08-23 2:36:16.975 PM","1.648"
"7849","2025-08-23 2:36:16.976 PM","1.658"
"7850","2025-08-23 2:36:16.977 PM","1.653"
"7851","2025-08-23 2:36:16.978 PM","1.658"
"7852","2025-08-23 2:36:16.979 PM","1.653"
"7853","2025-08-23 2:36:16.980 PM","1.897"
"7854","2025-08-23 2:36:16.981 PM","1.897"
"7855","2025-08-23 2:36:16.982 PM","1.897"
"7856","2025-08-23 2:36:16.983 PM","1.897"
"7857","2025-08-23 2:36:16.984 PM","1.897"
"7858","2025-08-23 2:36:16.985 PM","1.897"
"7859","2025-08-23 2:36:16.986 PM","1.897"
"7860","2025-08-23 2:36:16.987 PM","1.897"
"7861","2025-08-23 2:36:16.988 PM","1.893"
"7862","2025-08-23 2:36:16.989 PM","1.893"
"7863","2025-08-23 2:36:16.990 PM","1.893"
"7864","2025-08-23 2:36:16.991 PM","1.893"
"7865","2025-08-23 2:36:16.992 PM","1.893"
"7866","2025-08-23 2:36:16.993 PM","1.893"
"7867","2025-08-23 2:36:16.994 PM","1.897"
"7868","2025-08-23 2:36:16.995 PM","1.897"
"7869","2025-08-23 2:36:16.996 PM","1.897"
"7870","2025-08-23 2:36:16.997 PM","2.103"
"7871","2025-08-23 2:36:16.998 PM","2.103"
"7872","2025-08-23 2:36:16.999 PM","2.103"
"7873","2025-08-23 2:36:17.000 PM","2.103"
"7874","2025-08-23 2:36:17.001 PM","2.103"
"7875","2025-08-23 2:36:17.002 PM","2.098"
"7876","2025-08-23 2:36:17.003 PM","2.093"
"7877","2025-08-23 2:36:17.004 PM","2.093"
"7878","2025-08-23 2:36:17.005 PM","2.093"
"7879","2025-08-23 2:36:17.006 PM","2.093"
"7880","2025-08-23 2:36:17.007 PM","2.088"
"7881","2025-08-23 2:36:17.008 PM","2.088"
"7882","2025-08-23 2:36:17.009 PM","2.098"
"7883","2025-08-23 2:36:17.010 PM","2.103"
"7884","2025-08-23 2:36:17.011 PM","2.098"
"7885","2025-08-23 2:36:17.012 PM","2.098"
"7886","2025-08-23 2:36:17.013 PM","1.883"
"7887","2025-08-23 2:36:17.014 PM","1.878"
"7888","2025-08-23 2:36:17.015 PM","1.878"
"7889","2025-08-23 2:36:17.016 PM","1.878"
"7890","2025-08-23 2:36:17.017 PM","1.878"
"7891","2025-08-23 2:36:17.018 PM","1.878"
"7892","2025-08-23 2:36:17.019 PM","1.878"
"7893","2025-08-23 2:36:17.020 PM","1.878"
"7894","2025-08-23 2:36:17.021 PM","1.878"
"7895","2025-08-23 2:36:17.022 PM","1.878"
"7896","2025-08-23 2:36:17.023 PM","1.878"
"7897","2025-08-23 2:36:17.024 PM","1.878"
"7898","2025-08-23 2:36:17.025 PM","1.873"
"7899","2025-08-23 2:36:17.026 PM","1.873"
"7900","2025-08-23 2:36:17.027 PM","1.878"
"7901","2025-08-23 2:36:17.028 PM","1.878"
"7902","2025-08-23 2:36:17.029 PM","1.653"
"7903","2025-08-23 2:36:17.030 PM","1.653"
"7904","2025-08-23 2:36:17.031 PM","1.653"
"7905","2025-08-23 2:36:17.032 PM","1.658"
"7906","2025-08-23 2:36:17.033 PM","1.653"
"7907","2025-08-23 2:36:17.034 PM","1.653"
"7908","2025-08-23 2:36:17.035 PM","1.653"
"7909","2025-08-23 2:36:17.036 PM","1.648"
"7910","2025-08-23 2:36:17.037 PM","1.648"
"7911","2025-08-23 2:36:17.038 PM","1.648"
"7912","2025-08-23 2:36:17.039 PM","1.648"
"7913","2025-08-23 2:36:17.040 PM","1.643"
"7914","2025-08-23 2:36:17.041 PM","1.653"
"7915","2025-08-23 2:36:17.042 PM","1.658"
"7916","2025-08-23 2:36:17.043 PM","1.653"
"7917","2025-08-23 2:36:17.044 PM","1.653"
"7918","2025-08-23 2:36:17.045 PM","1.653"
"7919","2025-08-23 2:36:17.046 PM","1.770"
"7920","2025-08-23 2:36:17.047 PM","1.766"
"7921","2025-08-23 2:36:17.048 PM","1.766"
"7922","2025-08-23 2:36:17.049 PM","1.766"
"7923","2025-08-23 2:36:17.050 PM","1.770"
"7924","2025-08-23 2:36:17.051 PM","1.770"
"7925","2025-08-23 2:36:17.052 PM","1.770"
"7926","2025-08-23 2:36:17.053 PM","1.766"
"7927","2025-08-23 2:36:17.054 PM","1.766"
"7928","2025-08-23 2:36:17.055 PM","1.766"
"7929","2025-08-23 2:36:17.056 PM","1.766"
"7930","2025-08-23 2:36:17.057 PM","1.766"
"7931","2025-08-23 2:36:17.058 PM","1.766"
"7932","2025-08-23 2:36:17.059 PM","1.766"
"7933","2025-08-23 2:36:17.060 PM","1.770"
"7934","2025-08-23 2:36:17.061 PM","1.770"
"7935","2025-08-23 2:36:17.062 PM","1.766"
"7936","2025-08-23 2:36:17.063 PM","2.103"
"7937","2025-08-23 2:36:17.064 PM","2.098"
"7938","2025-08-23 2:36:17.065 PM","2.098"
"7939","2025-08-23 2:36:17.066 PM","2.103"
"7940","2025-08-23 2:36:17.067 PM","2.098"
"7941","2025-08-23 2:36:17.068 PM","2.098"
"7942","2025-08-23 2:36:17.069 PM","2.098"
"7943","2025-08-23 2:36:17.070 PM","2.093"
"7944","2025-08-23 2:36:17.071 PM","2.093"
"7945","2025-08-23 2:36:17.072 PM","2.088"
"7946","2025-08-23 2:36:17.073 PM","2.098"
"7947","2025-08-23 2:36:17.074 PM","2.103"
"7948","2025-08-23 2:36:17.075 PM","2.107"
"7949","2025-08-23 2:36:17.076 PM","2.098"
"7950","2025-08-23 2:36:17.077 PM","2.103"
"7951","2025-08-23 2:36:17.078 PM","2.103"
"7952","2025-08-23 2:36:17.079 PM","1.995"
"7953","2025-08-23 2:36:17.080 PM","1.990"
"7954","2025-08-23 2:36:17.081 PM","1.990"
"7955","2025-08-23 2:36:17.082 PM","1.990"
"7956","2025-08-23 2:36:17.083 PM","1.990"
"7957","2025-08-23 2:36:17.084 PM","1.995"
"7958","2025-08-23 2:36:17.085 PM","1.990"
"7959","2025-08-23 2:36:17.086 PM","1.990"
"7960","2025-08-23 2:36:17.087 PM","1.990"
"7961","2025-08-23 2:36:17.088 PM","1.990"
"7962","2025-08-23 2:36:17.089 PM","1.990"
"7963","2025-08-23 2:36:17.090 PM","1.990"
"7964","2025-08-23 2:36:17.091 PM","1.985"
"7965","2025-08-23 2:36:17.092 PM","1.990"
"7966","2025-08-23 2:36:17.093 PM","1.990"
"7967","2025-08-23 2:36:17.094 PM","1.990"
"7968","2025-08-23 2:36:17.095 PM","1.673"
"7969","2025-08-23 2:36:17.096 PM","1.673"
"7970","2025-08-23 2:36:17.097 PM","1.678"
"7971","2025-08-23 2:36:17.098 PM","1.673"
"7972","2025-08-23 2:36:17.099 PM","1.673"
"7973","2025-08-23 2:36:17.100 PM","1.673"
"7974","2025-08-23 2:36:17.101 PM","1.668"
"7975","2025-08-23 2:36:17.102 PM","1.668"
"7976","2025-08-23 2:36:17.103 PM","1.668"
"7977","2025-08-23 2:36:17.104 PM","1.668"
"7978","2025-08-23 2:36:17.105 PM","1.663"
"7979","2025-08-23 2:36:17.106 PM","1.673"
"7980","2025-08-23 2:36:17.107 PM","1.678"
"7981","2025-08-23 2:36:17.108 PM","1.678"
"7982","2025-08-23 2:36:17.109 PM","1.673"
"7983","2025-08-23 2:36:17.110 PM","1.673"
"7984","2025-08-23 2:36:17.111 PM","1.678"
"7985","2025-08-23 2:36:17.112 PM","1.692"
"7986","2025-08-23 2:36:17.113 PM","1.692"
"7987","2025-08-23 2:36:17.114 PM","1.692"
"7988","2025-08-23 2:36:17.115 PM","1.692"
"7989","2025-08-23 2:36:17.116 PM","1.692"
"7990","2025-08-23 2:36:17.117 PM","1.692"
"7991","2025-08-23 2:36:17.118 PM","1.692"
"7992","2025-08-23 2:36:17.119 PM","1.692"
"7993","2025-08-23 2:36:17.120 PM","1.692"
"7994","2025-08-23 2:36:17.121 PM","1.692"
"7995","2025-08-23 2:36:17.122 PM","1.692"
"7996","2025-08-23 2:36:17.123 PM","1.687"
"7997","2025-08-23 2:36:17.124 PM","1.687"
"7998","2025-08-23 2:36:17.125 PM","1.687"
"7999","2025-08-23 2:36:17.126 PM","1.692"
"8000","2025-08-23 2:36:17.127 PM","1.692"
"8001","2025-08-23 2:36:17.128 PM","2.000"
"8002","2025-08-23 2:36:17.129 PM","2.010"
"8003","2025-08-23 2:36:17.130 PM","2.010"
"8004","2025-08-23 2:36:17.131 PM","2.005"
"8005","2025-08-23 2:36:17.132 PM","2.010"
"8006","2025-08-23 2:36:17.133 PM","2.010"
"8007","2025-08-23 2:36:17.134 PM","2.005"
"8008","2025-08-23 2:36:17.135 PM","2.000"
"8009","2025-08-23 2:36:17.136 PM","2.005"
"8010","2025-08-23 2:36:17.137 PM","2.000"
"8011","2025-08-23 2:36:17.138 PM","2.010"
"8012","2025-08-23 2:36:17.139 PM","2.010"
"8013","2025-08-23 2:36:17.140 PM","2.010"
"8014","2025-08-23 2:36:17.141 PM","2.015"
"8015","2025-08-23 2:36:17.142 PM","2.010"
"8016","2025-08-23 2:36:17.143 PM","2.005"
"8017","2025-08-23 2:36:17.144 PM","2.010"
"8018","2025-08-23 2:36:17.145 PM","2.049"
"8019","2025-08-23 2:36:17.146 PM","2.049"
"8020","2025-08-23 2:36:17.147 PM","2.049"
"8021","2025-08-23 2:36:17.148 PM","2.049"
"8022","2025-08-23 2:36:17.149 PM","2.049"
"8023","2025-08-23 2:36:17.150 PM","2.044"
"8024","2025-08-23 2:36:17.151 PM","2.049"
"8025","2025-08-23 2:36:17.152 PM","2.049"
"8026","2025-08-23 2:36:17.153 PM","2.044"
"8027","2025-08-23 2:36:17.154 PM","2.049"
"8028","2025-08-23 2:36:17.155 PM","2.044"
"8029","2025-08-23 2:36:17.156 PM","2.044"
"8030","2025-08-23 2:36:17.157 PM","2.044"
"8031","2025-08-23 2:36:17.158 PM","2.044"
"8032","2025-08-23 2:36:17.159 PM","2.049"
"8033","2025-08-23 2:36:17.160 PM","2.049"
"8034","2025-08-23 2:36:17.161 PM","1.731"
"8035","2025-08-23 2:36:17.162 PM","1.736"
"8036","2025-08-23 2:36:17.163 PM","1.731"
"8037","2025-08-23 2:36:17.164 PM","1.736"
"8038","2025-08-23 2:36:17.165 PM","1.736"
"8039","2025-08-23 2:36:17.166 PM","1.731"
"8040","2025-08-23 2:36:17.167 PM","1.726"
"8041","2025-08-23 2:36:17.168 PM","1.726"
"8042","2025-08-23 2:36:17.169 PM","1.717"
"8043","2025-08-23 2:36:17.170 PM","1.731"
"8044","2025-08-23 2:36:17.171 PM","1.736"
"8045","2025-08-23 2:36:17.172 PM","1.736"
"8046","2025-08-23 2:36:17.173 PM","1.741"
"8047","2025-08-23 2:36:17.174 PM","1.726"
"8048","2025-08-23 2:36:17.175 PM","1.731"
"8049","2025-08-23 2:36:17.176 PM","1.731"
"8050","2025-08-23 2:36:17.177 PM","1.731"
"8051","2025-08-23 2:36:17.178 PM","1.653"
"8052","2025-08-23 2:36:17.179 PM","1.658"
"8053","2025-08-23 2:36:17.180 PM","1.653"
"8054","2025-08-23 2:36:17.181 PM","1.658"
"8055","2025-08-23 2:36:17.182 PM","1.653"
"8056","2025-08-23 2:36:17.183 PM","1.653"
"8057","2025-08-23 2:36:17.184 PM","1.653"
"8058","2025-08-23 2:36:17.185 PM","1.653"
"8059","2025-08-23 2:36:17.186 PM","1.653"
"8060","2025-08-23 2:36:17.187 PM","1.653"
"8061","2025-08-23 2:36:17.188 PM","1.653"
"8062","2025-08-23 2:36:17.189 PM","1.653"
"8063","2025-08-23 2:36:17.190 PM","1.653"
"8064","2025-08-23 2:36:17.191 PM","1.648"
"8065","2025-08-23 2:36:17.192 PM","1.653"
"8066","2025-08-23 2:36:17.193 PM","1.653"
"8067","2025-08-23 2:36:17.194 PM","1.878"
"8068","2025-08-23 2:36:17.195 PM","1.878"
"8069","2025-08-23 2:36:17.196 PM","1.878"
"8070","2025-08-23 2:36:17.197 PM","1.878"
"8071","2025-08-23 2:36:17.198 PM","1.878"
"8072","2025-08-23 2:36:17.199 PM","1.878"
"8073","2025-08-23 2:36:17.200 PM","1.868"
"8074","2025-08-23 2:36:17.201 PM","1.873"
"8075","2025-08-23 2:36:17.202 PM","1.873"
"8076","2025-08-23 2:36:17.203 PM","1.883"
"8077","2025-08-23 2:36:17.204 PM","1.883"
"8078","2025-08-23 2:36:17.205 PM","1.883"
"8079","2025-08-23 2:36:17.206 PM","1.883"
"8080","2025-08-23 2:36:17.207 PM","1.878"
"8081","2025-08-23 2:36:17.208 PM","1.878"
"8082","2025-08-23 2:36:17.209 PM","1.878"
"8083","2025-08-23 2:36:17.210 PM","1.878"
"8084","2025-08-23 2:36:17.211 PM","2.083"
"8085","2025-08-23 2:36:17.212 PM","2.083"
"8086","2025-08-23 2:36:17.213 PM","2.083"
"8087","2025-08-23 2:36:17.214 PM","2.083"
"8088","2025-08-23 2:36:17.215 PM","2.088"
"8089","2025-08-23 2:36:17.216 PM","2.083"
"8090","2025-08-23 2:36:17.217 PM","2.083"
"8091","2025-08-23 2:36:17.218 PM","2.083"
"8092","2025-08-23 2:36:17.219 PM","2.083"
"8093","2025-08-23 2:36:17.220 PM","2.083"
"8094","2025-08-23 2:36:17.221 PM","2.083"
"8095","2025-08-23 2:36:17.222 PM","2.078"
"8096","2025-08-23 2:36:17.223 PM","2.078"
"8097","2025-08-23 2:36:17.224 PM","2.078"
"8098","2025-08-23 2:36:17.225 PM","2.083"
"8099","2025-08-23 2:36:17.226 PM","2.083"
"8100","2025-08-23 2:36:17.227 PM","1.858"
"8101","2025-08-23 2:36:17.228 PM","1.858"
"8102","2025-08-23 2:36:17.229 PM","1.858"
"8103","2025-08-23 2:36:17.230 PM","1.863"
"8104","2025-08-23 2:36:17.231 PM","1.863"
"8105","2025-08-23 2:36:17.232 PM","1.863"
"8106","2025-08-23 2:36:17.233 PM","1.853"
"8107","2025-08-23 2:36:17.234 PM","1.853"
"8108","2025-08-23 2:36:17.235 PM","1.863"
"8109","2025-08-23 2:36:17.236 PM","1.863"
"8110","2025-08-23 2:36:17.237 PM","1.863"
"8111","2025-08-23 2:36:17.238 PM","1.868"
"8112","2025-08-23 2:36:17.239 PM","1.858"
"8113","2025-08-23 2:36:17.240 PM","1.858"
"8114","2025-08-23 2:36:17.241 PM","1.858"
"8115","2025-08-23 2:36:17.242 PM","1.858"
"8116","2025-08-23 2:36:17.243 PM","1.863"
"8117","2025-08-23 2:36:17.244 PM","1.653"
"8118","2025-08-23 2:36:17.245 PM","1.653"
"8119","2025-08-23 2:36:17.246 PM","1.653"
"8120","2025-08-23 2:36:17.247 PM","1.653"
"8121","2025-08-23 2:36:17.248 PM","1.653"
"8122","2025-08-23 2:36:17.249 PM","1.653"
"8123","2025-08-23 2:36:17.250 PM","1.653"
"8124","2025-08-23 2:36:17.251 PM","1.653"
"8125","2025-08-23 2:36:17.252 PM","1.653"
"8126","2025-08-23 2:36:17.253 PM","1.648"
"8127","2025-08-23 2:36:17.254 PM","1.653"
"8128","2025-08-23 2:36:17.255 PM","1.653"
"8129","2025-08-23 2:36:17.256 PM","1.648"
"8130","2025-08-23 2:36:17.257 PM","1.648"
"8131","2025-08-23 2:36:17.258 PM","1.653"
"8132","2025-08-23 2:36:17.259 PM","1.653"
"8133","2025-08-23 2:36:17.260 PM","1.766"
"8134","2025-08-23 2:36:17.261 PM","1.770"
"8135","2025-08-23 2:36:17.262 PM","1.766"
"8136","2025-08-23 2:36:17.263 PM","1.766"
"8137","2025-08-23 2:36:17.264 PM","1.770"
"8138","2025-08-23 2:36:17.265 PM","1.766"
"8139","2025-08-23 2:36:17.266 PM","1.761"
"8140","2025-08-23 2:36:17.267 PM","1.761"
"8141","2025-08-23 2:36:17.268 PM","1.770"
"8142","2025-08-23 2:36:17.269 PM","1.770"
"8143","2025-08-23 2:36:17.270 PM","1.770"
"8144","2025-08-23 2:36:17.271 PM","1.770"
"8145","2025-08-23 2:36:17.272 PM","1.766"
"8146","2025-08-23 2:36:17.273 PM","1.766"
"8147","2025-08-23 2:36:17.274 PM","1.766"
"8148","2025-08-23 2:36:17.275 PM","1.766"
"8149","2025-08-23 2:36:17.276 PM","1.770"
"8150","2025-08-23 2:36:17.277 PM","2.103"
"8151","2025-08-23 2:36:17.278 PM","2.103"
"8152","2025-08-23 2:36:17.279 PM","2.103"
"8153","2025-08-23 2:36:17.280 PM","2.103"
"8154","2025-08-23 2:36:17.281 PM","2.098"
"8155","2025-08-23 2:36:17.282 PM","2.098"
"8156","2025-08-23 2:36:17.283 PM","2.098"
"8157","2025-08-23 2:36:17.284 PM","2.098"
"8158","2025-08-23 2:36:17.285 PM","2.098"
"8159","2025-08-23 2:36:17.286 PM","2.098"
"8160","2025-08-23 2:36:17.287 PM","2.098"
"8161","2025-08-23 2:36:17.288 PM","2.098"
"8162","2025-08-23 2:36:17.289 PM","2.093"
"8163","2025-08-23 2:36:17.290 PM","2.098"
"8164","2025-08-23 2:36:17.291 PM","2.098"
"8165","2025-08-23 2:36:17.292 PM","2.103"
"8166","2025-08-23 2:36:17.293 PM","2.103"
"8167","2025-08-23 2:36:17.294 PM","1.976"
"8168","2025-08-23 2:36:17.295 PM","1.971"
"8169","2025-08-23 2:36:17.296 PM","1.976"
"8170","2025-08-23 2:36:17.297 PM","1.976"
"8171","2025-08-23 2:36:17.298 PM","1.976"
"8172","2025-08-23 2:36:17.299 PM","1.966"
"8173","2025-08-23 2:36:17.300 PM","1.976"
"8174","2025-08-23 2:36:17.301 PM","1.976"
"8175","2025-08-23 2:36:17.302 PM","1.976"
"8176","2025-08-23 2:36:17.303 PM","1.980"
"8177","2025-08-23 2:36:17.304 PM","1.971"
