"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 9:19:09.271 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4541","2025-08-23 9:19:13.812 PM","1.536"
"4542","2025-08-23 9:19:13.813 PM","1.531"
"4543","2025-08-23 9:19:13.814 PM","1.536"
"4544","2025-08-23 9:19:13.815 PM","1.541"
"4545","2025-08-23 9:19:13.816 PM","1.536"
"4546","2025-08-23 9:19:13.817 PM","1.541"
"4547","2025-08-23 9:19:13.818 PM","1.712"
"4548","2025-08-23 9:19:13.819 PM","1.707"
"4549","2025-08-23 9:19:13.820 PM","1.707"
"4550","2025-08-23 9:19:13.821 PM","1.712"
"4551","2025-08-23 9:19:13.822 PM","1.712"
"4552","2025-08-23 9:19:13.823 PM","1.712"
"4553","2025-08-23 9:19:13.824 PM","1.712"
"4554","2025-08-23 9:19:13.825 PM","1.707"
"4555","2025-08-23 9:19:13.826 PM","1.707"
"4556","2025-08-23 9:19:13.827 PM","1.707"
"4557","2025-08-23 9:19:13.828 PM","1.707"
"4558","2025-08-23 9:19:13.829 PM","1.707"
"4559","2025-08-23 9:19:13.830 PM","1.707"
"4560","2025-08-23 9:19:13.831 PM","1.707"
"4561","2025-08-23 9:19:13.832 PM","1.707"
"4562","2025-08-23 9:19:13.833 PM","1.712"
"4563","2025-08-23 9:19:13.834 PM","1.673"
"4564","2025-08-23 9:19:13.835 PM","1.673"
"4565","2025-08-23 9:19:13.836 PM","1.673"
"4566","2025-08-23 9:19:13.837 PM","1.673"
"4567","2025-08-23 9:19:13.838 PM","1.678"
"4568","2025-08-23 9:19:13.839 PM","1.678"
"4569","2025-08-23 9:19:13.840 PM","1.668"
"4570","2025-08-23 9:19:13.841 PM","1.673"
"4571","2025-08-23 9:19:13.842 PM","1.668"
"4572","2025-08-23 9:19:13.843 PM","1.673"
"4573","2025-08-23 9:19:13.844 PM","1.668"
"4574","2025-08-23 9:19:13.845 PM","1.668"
"4575","2025-08-23 9:19:13.846 PM","1.668"
"4576","2025-08-23 9:19:13.847 PM","1.663"
"4577","2025-08-23 9:19:13.848 PM","1.673"
"4578","2025-08-23 9:19:13.849 PM","1.673"
"4579","2025-08-23 9:19:13.850 PM","1.477"
"4580","2025-08-23 9:19:13.851 PM","1.482"
"4581","2025-08-23 9:19:13.852 PM","1.482"
"4582","2025-08-23 9:19:13.853 PM","1.482"
"4583","2025-08-23 9:19:13.854 PM","1.482"
"4584","2025-08-23 9:19:13.855 PM","1.482"
"4585","2025-08-23 9:19:13.856 PM","1.482"
"4586","2025-08-23 9:19:13.857 PM","1.482"
"4587","2025-08-23 9:19:13.858 PM","1.482"
"4588","2025-08-23 9:19:13.859 PM","1.482"
"4589","2025-08-23 9:19:13.860 PM","1.482"
"4590","2025-08-23 9:19:13.861 PM","1.482"
"4591","2025-08-23 9:19:13.862 PM","1.477"
"4592","2025-08-23 9:19:13.863 PM","1.482"
"4593","2025-08-23 9:19:13.864 PM","1.482"
"4594","2025-08-23 9:19:13.865 PM","1.482"
"4595","2025-08-23 9:19:13.866 PM","1.482"
"4596","2025-08-23 9:19:13.867 PM","1.497"
"4597","2025-08-23 9:19:13.868 PM","1.502"
"4598","2025-08-23 9:19:13.869 PM","1.502"
"4599","2025-08-23 9:19:13.870 PM","1.502"
"4600","2025-08-23 9:19:13.871 PM","1.502"
"4601","2025-08-23 9:19:13.872 PM","1.502"
"4602","2025-08-23 9:19:13.873 PM","1.497"
"4603","2025-08-23 9:19:13.874 PM","1.497"
"4604","2025-08-23 9:19:13.875 PM","1.497"
"4605","2025-08-23 9:19:13.876 PM","1.497"
"4606","2025-08-23 9:19:13.877 PM","1.497"
"4607","2025-08-23 9:19:13.878 PM","1.492"
"4608","2025-08-23 9:19:13.879 PM","1.492"
"4609","2025-08-23 9:19:13.880 PM","1.492"
"4610","2025-08-23 9:19:13.881 PM","1.497"
"4611","2025-08-23 9:19:13.882 PM","1.497"
"4612","2025-08-23 9:19:13.883 PM","1.497"
"4613","2025-08-23 9:19:13.884 PM","1.673"
"4614","2025-08-23 9:19:13.885 PM","1.673"
"4615","2025-08-23 9:19:13.886 PM","1.673"
"4616","2025-08-23 9:19:13.887 PM","1.673"
"4617","2025-08-23 9:19:13.888 PM","1.673"
"4618","2025-08-23 9:19:13.889 PM","1.673"
"4619","2025-08-23 9:19:13.890 PM","1.673"
"4620","2025-08-23 9:19:13.891 PM","1.673"
"4621","2025-08-23 9:19:13.892 PM","1.673"
"4622","2025-08-23 9:19:13.893 PM","1.673"
"4623","2025-08-23 9:19:13.894 PM","1.673"
"4624","2025-08-23 9:19:13.895 PM","1.673"
"4625","2025-08-23 9:19:13.896 PM","1.668"
"4626","2025-08-23 9:19:13.897 PM","1.673"
"4627","2025-08-23 9:19:13.898 PM","1.673"
"4628","2025-08-23 9:19:13.899 PM","1.673"
"4629","2025-08-23 9:19:13.900 PM","1.731"
"4630","2025-08-23 9:19:13.901 PM","1.731"
"4631","2025-08-23 9:19:13.902 PM","1.731"
"4632","2025-08-23 9:19:13.903 PM","1.731"
"4633","2025-08-23 9:19:13.904 PM","1.731"
"4634","2025-08-23 9:19:13.905 PM","1.731"
"4635","2025-08-23 9:19:13.906 PM","1.726"
"4636","2025-08-23 9:19:13.907 PM","1.731"
"4637","2025-08-23 9:19:13.908 PM","1.731"
"4638","2025-08-23 9:19:13.909 PM","1.726"
"4639","2025-08-23 9:19:13.910 PM","1.726"
"4640","2025-08-23 9:19:13.911 PM","1.726"
"4641","2025-08-23 9:19:13.912 PM","1.726"
"4642","2025-08-23 9:19:13.913 PM","1.726"
"4643","2025-08-23 9:19:13.914 PM","1.731"
"4644","2025-08-23 9:19:13.915 PM","1.731"
"4645","2025-08-23 9:19:13.916 PM","1.541"
"4646","2025-08-23 9:19:13.917 PM","1.541"
"4647","2025-08-23 9:19:13.918 PM","1.541"
"4648","2025-08-23 9:19:13.919 PM","1.541"
"4649","2025-08-23 9:19:13.920 PM","1.541"
"4650","2025-08-23 9:19:13.921 PM","1.541"
"4651","2025-08-23 9:19:13.922 PM","1.541"
"4652","2025-08-23 9:19:13.923 PM","1.541"
"4653","2025-08-23 9:19:13.924 PM","1.541"
"4654","2025-08-23 9:19:13.925 PM","1.541"
"4655","2025-08-23 9:19:13.926 PM","1.541"
"4656","2025-08-23 9:19:13.927 PM","1.536"
"4657","2025-08-23 9:19:13.928 PM","1.541"
"4658","2025-08-23 9:19:13.929 PM","1.541"
"4659","2025-08-23 9:19:13.930 PM","1.541"
"4660","2025-08-23 9:19:13.931 PM","1.541"
"4661","2025-08-23 9:19:13.932 PM","1.541"
"4662","2025-08-23 9:19:13.933 PM","1.463"
"4663","2025-08-23 9:19:13.934 PM","1.463"
"4664","2025-08-23 9:19:13.935 PM","1.463"
"4665","2025-08-23 9:19:13.936 PM","1.468"
"4666","2025-08-23 9:19:13.937 PM","1.463"
"4667","2025-08-23 9:19:13.938 PM","1.463"
"4668","2025-08-23 9:19:13.939 PM","1.463"
"4669","2025-08-23 9:19:13.940 PM","1.458"
"4670","2025-08-23 9:19:13.941 PM","1.458"
"4671","2025-08-23 9:19:13.942 PM","1.458"
"4672","2025-08-23 9:19:13.943 PM","1.458"
"4673","2025-08-23 9:19:13.944 PM","1.458"
"4674","2025-08-23 9:19:13.945 PM","1.458"
"4675","2025-08-23 9:19:13.946 PM","1.453"
"4676","2025-08-23 9:19:13.947 PM","1.463"
"4677","2025-08-23 9:19:13.948 PM","1.463"
"4678","2025-08-23 9:19:13.949 PM","1.463"
"4679","2025-08-23 9:19:13.950 PM","1.614"
"4680","2025-08-23 9:19:13.951 PM","1.614"
"4681","2025-08-23 9:19:13.952 PM","1.614"
"4682","2025-08-23 9:19:13.953 PM","1.614"
"4683","2025-08-23 9:19:13.954 PM","1.614"
"4684","2025-08-23 9:19:13.955 PM","1.614"
"4685","2025-08-23 9:19:13.956 PM","1.609"
"4686","2025-08-23 9:19:13.957 PM","1.614"
"4687","2025-08-23 9:19:13.958 PM","1.614"
"4688","2025-08-23 9:19:13.959 PM","1.609"
"4689","2025-08-23 9:19:13.960 PM","1.609"
"4690","2025-08-23 9:19:13.961 PM","1.609"
"4691","2025-08-23 9:19:13.962 PM","1.614"
"4692","2025-08-23 9:19:13.963 PM","1.609"
"4693","2025-08-23 9:19:13.964 PM","1.609"
"4694","2025-08-23 9:19:13.965 PM","1.614"
"4695","2025-08-23 9:19:13.966 PM","1.751"
"4696","2025-08-23 9:19:13.967 PM","1.751"
"4697","2025-08-23 9:19:13.968 PM","1.751"
"4698","2025-08-23 9:19:13.969 PM","1.751"
"4699","2025-08-23 9:19:13.970 PM","1.751"
"4700","2025-08-23 9:19:13.971 PM","1.751"
"4701","2025-08-23 9:19:13.972 PM","1.746"
"4702","2025-08-23 9:19:13.973 PM","1.746"
"4703","2025-08-23 9:19:13.974 PM","1.746"
"4704","2025-08-23 9:19:13.975 PM","1.746"
"4705","2025-08-23 9:19:13.976 PM","1.741"
"4706","2025-08-23 9:19:13.977 PM","1.746"
"4707","2025-08-23 9:19:13.978 PM","1.741"
"4708","2025-08-23 9:19:13.979 PM","1.741"
"4709","2025-08-23 9:19:13.980 PM","1.751"
"4710","2025-08-23 9:19:13.981 PM","1.751"
"4711","2025-08-23 9:19:13.982 PM","1.751"
"4712","2025-08-23 9:19:13.983 PM","1.614"
"4713","2025-08-23 9:19:13.984 PM","1.614"
"4714","2025-08-23 9:19:13.985 PM","1.614"
"4715","2025-08-23 9:19:13.986 PM","1.614"
"4716","2025-08-23 9:19:13.987 PM","1.614"
"4717","2025-08-23 9:19:13.988 PM","1.614"
"4718","2025-08-23 9:19:13.989 PM","1.609"
"4719","2025-08-23 9:19:13.990 PM","1.614"
"4720","2025-08-23 9:19:13.991 PM","1.609"
"4721","2025-08-23 9:19:13.992 PM","1.609"
"4722","2025-08-23 9:19:13.993 PM","1.614"
"4723","2025-08-23 9:19:13.994 PM","1.614"
"4724","2025-08-23 9:19:13.995 PM","1.609"
"4725","2025-08-23 9:19:13.996 PM","1.609"
"4726","2025-08-23 9:19:13.997 PM","1.609"
"4727","2025-08-23 9:19:13.998 PM","1.614"
"4728","2025-08-23 9:19:13.999 PM","1.463"
"4729","2025-08-23 9:19:14.000 PM","1.463"
"4730","2025-08-23 9:19:14.001 PM","1.463"
"4731","2025-08-23 9:19:14.002 PM","1.463"
"4732","2025-08-23 9:19:14.003 PM","1.463"
"4733","2025-08-23 9:19:14.004 PM","1.463"
"4734","2025-08-23 9:19:14.005 PM","1.458"
"4735","2025-08-23 9:19:14.006 PM","1.458"
"4736","2025-08-23 9:19:14.007 PM","1.458"
"4737","2025-08-23 9:19:14.008 PM","1.458"
"4738","2025-08-23 9:19:14.009 PM","1.458"
"4739","2025-08-23 9:19:14.010 PM","1.458"
"4740","2025-08-23 9:19:14.011 PM","1.453"
"4741","2025-08-23 9:19:14.012 PM","1.468"
"4742","2025-08-23 9:19:14.013 PM","1.463"
"4743","2025-08-23 9:19:14.014 PM","1.463"
"4744","2025-08-23 9:19:14.015 PM","1.541"
"4745","2025-08-23 9:19:14.016 PM","1.541"
"4746","2025-08-23 9:19:14.017 PM","1.541"
"4747","2025-08-23 9:19:14.018 PM","1.541"
"4748","2025-08-23 9:19:14.019 PM","1.541"
"4749","2025-08-23 9:19:14.020 PM","1.541"
"4750","2025-08-23 9:19:14.021 PM","1.541"
"4751","2025-08-23 9:19:14.022 PM","1.536"
"4752","2025-08-23 9:19:14.023 PM","1.536"
"4753","2025-08-23 9:19:14.024 PM","1.541"
"4754","2025-08-23 9:19:14.025 PM","1.541"
"4755","2025-08-23 9:19:14.026 PM","1.536"
"4756","2025-08-23 9:19:14.027 PM","1.536"
"4757","2025-08-23 9:19:14.028 PM","1.536"
"4758","2025-08-23 9:19:14.029 PM","1.536"
"4759","2025-08-23 9:19:14.030 PM","1.541"
"4760","2025-08-23 9:19:14.031 PM","1.541"
"4761","2025-08-23 9:19:14.032 PM","1.731"
"4762","2025-08-23 9:19:14.033 PM","1.731"
"4763","2025-08-23 9:19:14.034 PM","1.731"
"4764","2025-08-23 9:19:14.035 PM","1.736"
"4765","2025-08-23 9:19:14.036 PM","1.731"
"4766","2025-08-23 9:19:14.037 PM","1.731"
"4767","2025-08-23 9:19:14.038 PM","1.726"
"4768","2025-08-23 9:19:14.039 PM","1.726"
"4769","2025-08-23 9:19:14.040 PM","1.726"
"4770","2025-08-23 9:19:14.041 PM","1.717"
"4771","2025-08-23 9:19:14.042 PM","1.726"
"4772","2025-08-23 9:19:14.043 PM","1.717"
"4773","2025-08-23 9:19:14.044 PM","1.731"
"4774","2025-08-23 9:19:14.045 PM","1.736"
"4775","2025-08-23 9:19:14.046 PM","1.731"
"4776","2025-08-23 9:19:14.047 PM","1.731"
"4777","2025-08-23 9:19:14.048 PM","1.731"
"4778","2025-08-23 9:19:14.049 PM","1.673"
"4779","2025-08-23 9:19:14.050 PM","1.673"
"4780","2025-08-23 9:19:14.051 PM","1.678"
"4781","2025-08-23 9:19:14.052 PM","1.678"
"4782","2025-08-23 9:19:14.053 PM","1.673"
"4783","2025-08-23 9:19:14.054 PM","1.673"
"4784","2025-08-23 9:19:14.055 PM","1.673"
"4785","2025-08-23 9:19:14.056 PM","1.673"
"4786","2025-08-23 9:19:14.057 PM","1.673"
"4787","2025-08-23 9:19:14.058 PM","1.673"
"4788","2025-08-23 9:19:14.059 PM","1.673"
"4789","2025-08-23 9:19:14.060 PM","1.673"
"4790","2025-08-23 9:19:14.061 PM","1.673"
"4791","2025-08-23 9:19:14.062 PM","1.673"
"4792","2025-08-23 9:19:14.063 PM","1.673"
"4793","2025-08-23 9:19:14.064 PM","1.673"
"4794","2025-08-23 9:19:14.065 PM","1.482"
"4795","2025-08-23 9:19:14.066 PM","1.482"
"4796","2025-08-23 9:19:14.067 PM","1.482"
"4797","2025-08-23 9:19:14.068 PM","1.482"
"4798","2025-08-23 9:19:14.069 PM","1.482"
"4799","2025-08-23 9:19:14.070 PM","1.482"
"4800","2025-08-23 9:19:14.071 PM","1.477"
"4801","2025-08-23 9:19:14.072 PM","1.477"
"4802","2025-08-23 9:19:14.073 PM","1.477"
"4803","2025-08-23 9:19:14.074 PM","1.473"
"4804","2025-08-23 9:19:14.075 PM","1.473"
"4805","2025-08-23 9:19:14.076 PM","1.477"
"4806","2025-08-23 9:19:14.077 PM","1.482"
"4807","2025-08-23 9:19:14.078 PM","1.487"
"4808","2025-08-23 9:19:14.079 PM","1.482"
"4809","2025-08-23 9:19:14.080 PM","1.477"
"4810","2025-08-23 9:19:14.081 PM","1.482"
"4811","2025-08-23 9:19:14.082 PM","1.502"
"4812","2025-08-23 9:19:14.083 PM","1.502"
"4813","2025-08-23 9:19:14.084 PM","1.497"
"4814","2025-08-23 9:19:14.085 PM","1.502"
"4815","2025-08-23 9:19:14.086 PM","1.502"
"4816","2025-08-23 9:19:14.087 PM","1.502"
"4817","2025-08-23 9:19:14.088 PM","1.502"
"4818","2025-08-23 9:19:14.089 PM","1.497"
"4819","2025-08-23 9:19:14.090 PM","1.497"
"4820","2025-08-23 9:19:14.091 PM","1.497"
"4821","2025-08-23 9:19:14.092 PM","1.497"
"4822","2025-08-23 9:19:14.093 PM","1.497"
"4823","2025-08-23 9:19:14.094 PM","1.497"
"4824","2025-08-23 9:19:14.095 PM","1.497"
"4825","2025-08-23 9:19:14.096 PM","1.497"
"4826","2025-08-23 9:19:14.097 PM","1.502"
"4827","2025-08-23 9:19:14.098 PM","1.673"
"4828","2025-08-23 9:19:14.099 PM","1.673"
"4829","2025-08-23 9:19:14.100 PM","1.673"
"4830","2025-08-23 9:19:14.101 PM","1.678"
"4831","2025-08-23 9:19:14.102 PM","1.673"
"4832","2025-08-23 9:19:14.103 PM","1.678"
"4833","2025-08-23 9:19:14.104 PM","1.668"
"4834","2025-08-23 9:19:14.105 PM","1.668"
"4835","2025-08-23 9:19:14.106 PM","1.668"
"4836","2025-08-23 9:19:14.107 PM","1.668"
"4837","2025-08-23 9:19:14.108 PM","1.663"
"4838","2025-08-23 9:19:14.109 PM","1.673"
"4839","2025-08-23 9:19:14.110 PM","1.678"
"4840","2025-08-23 9:19:14.111 PM","1.678"
"4841","2025-08-23 9:19:14.112 PM","1.673"
"4842","2025-08-23 9:19:14.113 PM","1.673"
"4843","2025-08-23 9:19:14.114 PM","1.673"
"4844","2025-08-23 9:19:14.115 PM","1.731"
"4845","2025-08-23 9:19:14.116 PM","1.731"
"4846","2025-08-23 9:19:14.117 PM","1.731"
"4847","2025-08-23 9:19:14.118 PM","1.731"
"4848","2025-08-23 9:19:14.119 PM","1.731"
"4849","2025-08-23 9:19:14.120 PM","1.736"
"4850","2025-08-23 9:19:14.121 PM","1.736"
"4851","2025-08-23 9:19:14.122 PM","1.731"
"4852","2025-08-23 9:19:14.123 PM","1.731"
"4853","2025-08-23 9:19:14.124 PM","1.731"
"4854","2025-08-23 9:19:14.125 PM","1.731"
"4855","2025-08-23 9:19:14.126 PM","1.731"
"4856","2025-08-23 9:19:14.127 PM","1.726"
"4857","2025-08-23 9:19:14.128 PM","1.731"
"4858","2025-08-23 9:19:14.129 PM","1.731"
"4859","2025-08-23 9:19:14.130 PM","1.731"
"4860","2025-08-23 9:19:14.131 PM","1.541"
"4861","2025-08-23 9:19:14.132 PM","1.541"
"4862","2025-08-23 9:19:14.133 PM","1.541"
"4863","2025-08-23 9:19:14.134 PM","1.541"
"4864","2025-08-23 9:19:14.135 PM","1.541"
"4865","2025-08-23 9:19:14.136 PM","1.541"
"4866","2025-08-23 9:19:14.137 PM","1.536"
"4867","2025-08-23 9:19:14.138 PM","1.536"
"4868","2025-08-23 9:19:14.139 PM","1.536"
"4869","2025-08-23 9:19:14.140 PM","1.531"
"4870","2025-08-23 9:19:14.141 PM","1.541"
"4871","2025-08-23 9:19:14.142 PM","1.546"
"4872","2025-08-23 9:19:14.143 PM","1.546"
"4873","2025-08-23 9:19:14.144 PM","1.546"
"4874","2025-08-23 9:19:14.145 PM","1.536"
"4875","2025-08-23 9:19:14.146 PM","1.541"
"4876","2025-08-23 9:19:14.147 PM","1.541"
"4877","2025-08-23 9:19:14.148 PM","1.463"
"4878","2025-08-23 9:19:14.149 PM","1.463"
"4879","2025-08-23 9:19:14.150 PM","1.463"
"4880","2025-08-23 9:19:14.151 PM","1.468"
"4881","2025-08-23 9:19:14.152 PM","1.463"
"4882","2025-08-23 9:19:14.153 PM","1.463"
"4883","2025-08-23 9:19:14.154 PM","1.463"
"4884","2025-08-23 9:19:14.155 PM","1.463"
"4885","2025-08-23 9:19:14.156 PM","1.463"
"4886","2025-08-23 9:19:14.157 PM","1.463"
"4887","2025-08-23 9:19:14.158 PM","1.458"
"4888","2025-08-23 9:19:14.159 PM","1.463"
"4889","2025-08-23 9:19:14.160 PM","1.458"
"4890","2025-08-23 9:19:14.161 PM","1.463"
"4891","2025-08-23 9:19:14.162 PM","1.463"
"4892","2025-08-23 9:19:14.163 PM","1.463"
"4893","2025-08-23 9:19:14.164 PM","1.614"
"4894","2025-08-23 9:19:14.165 PM","1.614"
"4895","2025-08-23 9:19:14.166 PM","1.609"
"4896","2025-08-23 9:19:14.167 PM","1.614"
"4897","2025-08-23 9:19:14.168 PM","1.614"
"4898","2025-08-23 9:19:14.169 PM","1.614"
"4899","2025-08-23 9:19:14.170 PM","1.609"
"4900","2025-08-23 9:19:14.171 PM","1.604"
"4901","2025-08-23 9:19:14.172 PM","1.604"
"4902","2025-08-23 9:19:14.173 PM","1.604"
"4903","2025-08-23 9:19:14.174 PM","1.614"
"4904","2025-08-23 9:19:14.175 PM","1.614"
"4905","2025-08-23 9:19:14.176 PM","1.624"
"4906","2025-08-23 9:19:14.177 PM","1.624"
"4907","2025-08-23 9:19:14.178 PM","1.609"
"4908","2025-08-23 9:19:14.179 PM","1.614"
"4909","2025-08-23 9:19:14.180 PM","1.614"
"4910","2025-08-23 9:19:14.181 PM","1.731"
"4911","2025-08-23 9:19:14.182 PM","1.731"
"4912","2025-08-23 9:19:14.183 PM","1.736"
"4913","2025-08-23 9:19:14.184 PM","1.731"
"4914","2025-08-23 9:19:14.185 PM","1.731"
"4915","2025-08-23 9:19:14.186 PM","1.731"
"4916","2025-08-23 9:19:14.187 PM","1.731"
"4917","2025-08-23 9:19:14.188 PM","1.731"
"4918","2025-08-23 9:19:14.189 PM","1.731"
"4919","2025-08-23 9:19:14.190 PM","1.726"
"4920","2025-08-23 9:19:14.191 PM","1.731"
"4921","2025-08-23 9:19:14.192 PM","1.731"
"4922","2025-08-23 9:19:14.193 PM","1.726"
"4923","2025-08-23 9:19:14.194 PM","1.731"
"4924","2025-08-23 9:19:14.195 PM","1.731"
"4925","2025-08-23 9:19:14.196 PM","1.731"
"4926","2025-08-23 9:19:14.197 PM","1.614"
"4927","2025-08-23 9:19:14.198 PM","1.614"
"4928","2025-08-23 9:19:14.199 PM","1.614"
"4929","2025-08-23 9:19:14.200 PM","1.614"
"4930","2025-08-23 9:19:14.201 PM","1.614"
"4931","2025-08-23 9:19:14.202 PM","1.614"
"4932","2025-08-23 9:19:14.203 PM","1.609"
"4933","2025-08-23 9:19:14.204 PM","1.609"
"4934","2025-08-23 9:19:14.205 PM","1.604"
"4935","2025-08-23 9:19:14.206 PM","1.614"
"4936","2025-08-23 9:19:14.207 PM","1.614"
"4937","2025-08-23 9:19:14.208 PM","1.624"
"4938","2025-08-23 9:19:14.209 PM","1.624"
"4939","2025-08-23 9:19:14.210 PM","1.609"
"4940","2025-08-23 9:19:14.211 PM","1.609"
"4941","2025-08-23 9:19:14.212 PM","1.609"
"4942","2025-08-23 9:19:14.213 PM","1.614"
"4943","2025-08-23 9:19:14.214 PM","1.463"
"4944","2025-08-23 9:19:14.215 PM","1.463"
"4945","2025-08-23 9:19:14.216 PM","1.463"
"4946","2025-08-23 9:19:14.217 PM","1.463"
"4947","2025-08-23 9:19:14.218 PM","1.468"
"4948","2025-08-23 9:19:14.219 PM","1.468"
"4949","2025-08-23 9:19:14.220 PM","1.463"
"4950","2025-08-23 9:19:14.221 PM","1.463"
"4951","2025-08-23 9:19:14.222 PM","1.463"
"4952","2025-08-23 9:19:14.223 PM","1.458"
"4953","2025-08-23 9:19:14.224 PM","1.463"
"4954","2025-08-23 9:19:14.225 PM","1.463"
"4955","2025-08-23 9:19:14.226 PM","1.463"
"4956","2025-08-23 9:19:14.227 PM","1.458"
"4957","2025-08-23 9:19:14.228 PM","1.463"
"4958","2025-08-23 9:19:14.229 PM","1.463"
"4959","2025-08-23 9:19:14.230 PM","1.556"
"4960","2025-08-23 9:19:14.231 PM","1.560"
"4961","2025-08-23 9:19:14.232 PM","1.560"
"4962","2025-08-23 9:19:14.233 PM","1.560"
"4963","2025-08-23 9:19:14.234 PM","1.560"
"4964","2025-08-23 9:19:14.235 PM","1.560"
"4965","2025-08-23 9:19:14.236 PM","1.556"
"4966","2025-08-23 9:19:14.237 PM","1.551"
"4967","2025-08-23 9:19:14.238 PM","1.560"
"4968","2025-08-23 9:19:14.239 PM","1.560"
"4969","2025-08-23 9:19:14.240 PM","1.565"
"4970","2025-08-23 9:19:14.241 PM","1.565"
"4971","2025-08-23 9:19:14.242 PM","1.560"
"4972","2025-08-23 9:19:14.243 PM","1.556"
"4973","2025-08-23 9:19:14.244 PM","1.556"
"4974","2025-08-23 9:19:14.245 PM","1.560"
"4975","2025-08-23 9:19:14.246 PM","1.556"
"4976","2025-08-23 9:19:14.247 PM","1.731"
"4977","2025-08-23 9:19:14.248 PM","1.731"
"4978","2025-08-23 9:19:14.249 PM","1.731"
"4979","2025-08-23 9:19:14.250 PM","1.731"
"4980","2025-08-23 9:19:14.251 PM","1.736"
"4981","2025-08-23 9:19:14.252 PM","1.736"
"4982","2025-08-23 9:19:14.253 PM","1.731"
"4983","2025-08-23 9:19:14.254 PM","1.731"
"4984","2025-08-23 9:19:14.255 PM","1.726"
"4985","2025-08-23 9:19:14.256 PM","1.731"
"4986","2025-08-23 9:19:14.257 PM","1.731"
"4987","2025-08-23 9:19:14.258 PM","1.731"
"4988","2025-08-23 9:19:14.259 PM","1.726"
"4989","2025-08-23 9:19:14.260 PM","1.731"
"4990","2025-08-23 9:19:14.261 PM","1.731"
"4991","2025-08-23 9:19:14.262 PM","1.731"
"4992","2025-08-23 9:19:14.263 PM","1.673"
"4993","2025-08-23 9:19:14.264 PM","1.678"
"4994","2025-08-23 9:19:14.265 PM","1.678"
"4995","2025-08-23 9:19:14.266 PM","1.673"
"4996","2025-08-23 9:19:14.267 PM","1.673"
"4997","2025-08-23 9:19:14.268 PM","1.673"
"4998","2025-08-23 9:19:14.269 PM","1.668"
"4999","2025-08-23 9:19:14.270 PM","1.668"
"5000","2025-08-23 9:19:14.271 PM","1.678"
"5001","2025-08-23 9:19:14.272 PM","1.678"
"5002","2025-08-23 9:19:14.273 PM","1.678"
"5003","2025-08-23 9:19:14.274 PM","1.683"
"5004","2025-08-23 9:19:14.275 PM","1.673"
"5005","2025-08-23 9:19:14.276 PM","1.673"
"5006","2025-08-23 9:19:14.277 PM","1.673"
"5007","2025-08-23 9:19:14.278 PM","1.673"
"5008","2025-08-23 9:19:14.279 PM","1.673"
"5009","2025-08-23 9:19:14.280 PM","1.482"
"5010","2025-08-23 9:19:14.281 PM","1.482"
"5011","2025-08-23 9:19:14.282 PM","1.482"
"5012","2025-08-23 9:19:14.283 PM","1.482"
"5013","2025-08-23 9:19:14.284 PM","1.482"
"5014","2025-08-23 9:19:14.285 PM","1.482"
"5015","2025-08-23 9:19:14.286 PM","1.482"
"5016","2025-08-23 9:19:14.287 PM","1.482"
"5017","2025-08-23 9:19:14.288 PM","1.482"
"5018","2025-08-23 9:19:14.289 PM","1.477"
"5019","2025-08-23 9:19:14.290 PM","1.477"
"5020","2025-08-23 9:19:14.291 PM","1.482"
"5021","2025-08-23 9:19:14.292 PM","1.477"
"5022","2025-08-23 9:19:14.293 PM","1.477"
"5023","2025-08-23 9:19:14.294 PM","1.482"
"5024","2025-08-23 9:19:14.295 PM","1.482"
"5025","2025-08-23 9:19:14.296 PM","1.502"
"5026","2025-08-23 9:19:14.297 PM","1.502"
"5027","2025-08-23 9:19:14.298 PM","1.502"
"5028","2025-08-23 9:19:14.299 PM","1.497"
"5029","2025-08-23 9:19:14.300 PM","1.502"
"5030","2025-08-23 9:19:14.301 PM","1.502"
"5031","2025-08-23 9:19:14.302 PM","1.492"
"5032","2025-08-23 9:19:14.303 PM","1.502"
"5033","2025-08-23 9:19:14.304 PM","1.502"
"5034","2025-08-23 9:19:14.305 PM","1.507"
"5035","2025-08-23 9:19:14.306 PM","1.507"
"5036","2025-08-23 9:19:14.307 PM","1.497"
"5037","2025-08-23 9:19:14.308 PM","1.497"
"5038","2025-08-23 9:19:14.309 PM","1.502"
"5039","2025-08-23 9:19:14.310 PM","1.497"
"5040","2025-08-23 9:19:14.311 PM","1.497"
"5041","2025-08-23 9:19:14.312 PM","1.502"
"5042","2025-08-23 9:19:14.313 PM","1.678"
"5043","2025-08-23 9:19:14.314 PM","1.678"
"5044","2025-08-23 9:19:14.315 PM","1.673"
"5045","2025-08-23 9:19:14.316 PM","1.673"
"5046","2025-08-23 9:19:14.317 PM","1.673"
"5047","2025-08-23 9:19:14.318 PM","1.678"
"5048","2025-08-23 9:19:14.319 PM","1.673"
"5049","2025-08-23 9:19:14.320 PM","1.673"
"5050","2025-08-23 9:19:14.321 PM","1.673"
"5051","2025-08-23 9:19:14.322 PM","1.673"
"5052","2025-08-23 9:19:14.323 PM","1.673"
"5053","2025-08-23 9:19:14.324 PM","1.673"
"5054","2025-08-23 9:19:14.325 PM","1.673"
