"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 2:59:10.046 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9622","2025-08-23 2:59:19.668 PM","1.844"
"9623","2025-08-23 2:59:19.669 PM","1.839"
"9624","2025-08-23 2:59:19.670 PM","1.839"
"9625","2025-08-23 2:59:19.671 PM","1.839"
"9626","2025-08-23 2:59:19.672 PM","1.834"
"9627","2025-08-23 2:59:19.673 PM","1.834"
"9628","2025-08-23 2:59:19.674 PM","1.834"
"9629","2025-08-23 2:59:19.675 PM","1.834"
"9630","2025-08-23 2:59:19.676 PM","1.844"
"9631","2025-08-23 2:59:19.677 PM","1.844"
"9632","2025-08-23 2:59:19.678 PM","1.844"
"9633","2025-08-23 2:59:19.679 PM","1.844"
"9634","2025-08-23 2:59:19.680 PM","1.785"
"9635","2025-08-23 2:59:19.681 PM","1.785"
"9636","2025-08-23 2:59:19.682 PM","1.785"
"9637","2025-08-23 2:59:19.683 PM","1.785"
"9638","2025-08-23 2:59:19.684 PM","1.785"
"9639","2025-08-23 2:59:19.685 PM","1.785"
"9640","2025-08-23 2:59:19.686 PM","1.785"
"9641","2025-08-23 2:59:19.687 PM","1.780"
"9642","2025-08-23 2:59:19.688 PM","1.785"
"9643","2025-08-23 2:59:19.689 PM","1.785"
"9644","2025-08-23 2:59:19.690 PM","1.785"
"9645","2025-08-23 2:59:19.691 PM","1.780"
"9646","2025-08-23 2:59:19.692 PM","1.780"
"9647","2025-08-23 2:59:19.693 PM","1.780"
"9648","2025-08-23 2:59:19.694 PM","1.785"
"9649","2025-08-23 2:59:19.695 PM","1.785"
"9650","2025-08-23 2:59:19.696 PM","1.883"
"9651","2025-08-23 2:59:19.697 PM","1.878"
"9652","2025-08-23 2:59:19.698 PM","1.878"
"9653","2025-08-23 2:59:19.699 PM","1.883"
"9654","2025-08-23 2:59:19.700 PM","1.883"
"9655","2025-08-23 2:59:19.701 PM","1.878"
"9656","2025-08-23 2:59:19.702 PM","1.878"
"9657","2025-08-23 2:59:19.703 PM","1.868"
"9658","2025-08-23 2:59:19.704 PM","1.873"
"9659","2025-08-23 2:59:19.705 PM","1.873"
"9660","2025-08-23 2:59:19.706 PM","1.873"
"9661","2025-08-23 2:59:19.707 PM","1.868"
"9662","2025-08-23 2:59:19.708 PM","1.878"
"9663","2025-08-23 2:59:19.709 PM","1.883"
"9664","2025-08-23 2:59:19.710 PM","1.878"
"9665","2025-08-23 2:59:19.711 PM","1.878"
"9666","2025-08-23 2:59:19.712 PM","1.878"
"9667","2025-08-23 2:59:19.713 PM","1.863"
"9668","2025-08-23 2:59:19.714 PM","1.863"
"9669","2025-08-23 2:59:19.715 PM","1.863"
"9670","2025-08-23 2:59:19.716 PM","1.863"
"9671","2025-08-23 2:59:19.717 PM","1.863"
"9672","2025-08-23 2:59:19.718 PM","1.863"
"9673","2025-08-23 2:59:19.719 PM","1.858"
"9674","2025-08-23 2:59:19.720 PM","1.858"
"9675","2025-08-23 2:59:19.721 PM","1.858"
"9676","2025-08-23 2:59:19.722 PM","1.858"
"9677","2025-08-23 2:59:19.723 PM","1.858"
"9678","2025-08-23 2:59:19.724 PM","1.858"
"9679","2025-08-23 2:59:19.725 PM","1.858"
"9680","2025-08-23 2:59:19.726 PM","1.858"
"9681","2025-08-23 2:59:19.727 PM","1.858"
"9682","2025-08-23 2:59:19.728 PM","1.858"
"9683","2025-08-23 2:59:19.729 PM","1.785"
"9684","2025-08-23 2:59:19.730 PM","1.785"
"9685","2025-08-23 2:59:19.731 PM","1.785"
"9686","2025-08-23 2:59:19.732 PM","1.785"
"9687","2025-08-23 2:59:19.733 PM","1.785"
"9688","2025-08-23 2:59:19.734 PM","1.785"
"9689","2025-08-23 2:59:19.735 PM","1.780"
"9690","2025-08-23 2:59:19.736 PM","1.780"
"9691","2025-08-23 2:59:19.737 PM","1.780"
"9692","2025-08-23 2:59:19.738 PM","1.780"
"9693","2025-08-23 2:59:19.739 PM","1.775"
"9694","2025-08-23 2:59:19.740 PM","1.785"
"9695","2025-08-23 2:59:19.741 PM","1.790"
"9696","2025-08-23 2:59:19.742 PM","1.790"
"9697","2025-08-23 2:59:19.743 PM","1.785"
"9698","2025-08-23 2:59:19.744 PM","1.785"
"9699","2025-08-23 2:59:19.745 PM","1.785"
"9700","2025-08-23 2:59:19.746 PM","1.878"
"9701","2025-08-23 2:59:19.747 PM","1.878"
"9702","2025-08-23 2:59:19.748 PM","1.878"
"9703","2025-08-23 2:59:19.749 PM","1.878"
"9704","2025-08-23 2:59:19.750 PM","1.883"
"9705","2025-08-23 2:59:19.751 PM","1.878"
"9706","2025-08-23 2:59:19.752 PM","1.878"
"9707","2025-08-23 2:59:19.753 PM","1.878"
"9708","2025-08-23 2:59:19.754 PM","1.878"
"9709","2025-08-23 2:59:19.755 PM","1.878"
"9710","2025-08-23 2:59:19.756 PM","1.873"
"9711","2025-08-23 2:59:19.757 PM","1.878"
"9712","2025-08-23 2:59:19.758 PM","1.878"
"9713","2025-08-23 2:59:19.759 PM","1.878"
"9714","2025-08-23 2:59:19.760 PM","1.878"
"9715","2025-08-23 2:59:19.761 PM","1.878"
"9716","2025-08-23 2:59:19.762 PM","1.858"
"9717","2025-08-23 2:59:19.763 PM","1.863"
"9718","2025-08-23 2:59:19.764 PM","1.858"
"9719","2025-08-23 2:59:19.765 PM","1.858"
"9720","2025-08-23 2:59:19.766 PM","1.863"
"9721","2025-08-23 2:59:19.767 PM","1.863"
"9722","2025-08-23 2:59:19.768 PM","1.853"
"9723","2025-08-23 2:59:19.769 PM","1.853"
"9724","2025-08-23 2:59:19.770 PM","1.853"
"9725","2025-08-23 2:59:19.771 PM","1.849"
"9726","2025-08-23 2:59:19.772 PM","1.853"
"9727","2025-08-23 2:59:19.773 PM","1.863"
"9728","2025-08-23 2:59:19.774 PM","1.863"
"9729","2025-08-23 2:59:19.775 PM","1.863"
"9730","2025-08-23 2:59:19.776 PM","1.858"
"9731","2025-08-23 2:59:19.777 PM","1.858"
"9732","2025-08-23 2:59:19.778 PM","1.858"
"9733","2025-08-23 2:59:19.779 PM","1.785"
"9734","2025-08-23 2:59:19.780 PM","1.785"
"9735","2025-08-23 2:59:19.781 PM","1.785"
"9736","2025-08-23 2:59:19.782 PM","1.785"
"9737","2025-08-23 2:59:19.783 PM","1.785"
"9738","2025-08-23 2:59:19.784 PM","1.785"
"9739","2025-08-23 2:59:19.785 PM","1.785"
"9740","2025-08-23 2:59:19.786 PM","1.785"
"9741","2025-08-23 2:59:19.787 PM","1.780"
"9742","2025-08-23 2:59:19.788 PM","1.785"
"9743","2025-08-23 2:59:19.789 PM","1.785"
"9744","2025-08-23 2:59:19.790 PM","1.785"
"9745","2025-08-23 2:59:19.791 PM","1.785"
"9746","2025-08-23 2:59:19.792 PM","1.785"
"9747","2025-08-23 2:59:19.793 PM","1.785"
"9748","2025-08-23 2:59:19.794 PM","1.785"
"9749","2025-08-23 2:59:19.795 PM","1.883"
"9750","2025-08-23 2:59:19.796 PM","1.878"
"9751","2025-08-23 2:59:19.797 PM","1.878"
"9752","2025-08-23 2:59:19.798 PM","1.878"
"9753","2025-08-23 2:59:19.799 PM","1.878"
"9754","2025-08-23 2:59:19.800 PM","1.878"
"9755","2025-08-23 2:59:19.801 PM","1.878"
"9756","2025-08-23 2:59:19.802 PM","1.873"
"9757","2025-08-23 2:59:19.803 PM","1.873"
"9758","2025-08-23 2:59:19.804 PM","1.868"
"9759","2025-08-23 2:59:19.805 PM","1.883"
"9760","2025-08-23 2:59:19.806 PM","1.883"
"9761","2025-08-23 2:59:19.807 PM","1.883"
"9762","2025-08-23 2:59:19.808 PM","1.883"
"9763","2025-08-23 2:59:19.809 PM","1.878"
"9764","2025-08-23 2:59:19.810 PM","1.878"
"9765","2025-08-23 2:59:19.811 PM","1.878"
"9766","2025-08-23 2:59:19.812 PM","1.863"
"9767","2025-08-23 2:59:19.813 PM","1.858"
"9768","2025-08-23 2:59:19.814 PM","1.863"
"9769","2025-08-23 2:59:19.815 PM","1.858"
"9770","2025-08-23 2:59:19.816 PM","1.858"
"9771","2025-08-23 2:59:19.817 PM","1.863"
"9772","2025-08-23 2:59:19.818 PM","1.863"
"9773","2025-08-23 2:59:19.819 PM","1.858"
"9774","2025-08-23 2:59:19.820 PM","1.858"
"9775","2025-08-23 2:59:19.821 PM","1.858"
"9776","2025-08-23 2:59:19.822 PM","1.858"
"9777","2025-08-23 2:59:19.823 PM","1.858"
"9778","2025-08-23 2:59:19.824 PM","1.858"
"9779","2025-08-23 2:59:19.825 PM","1.858"
"9780","2025-08-23 2:59:19.826 PM","1.858"
"9781","2025-08-23 2:59:19.827 PM","1.858"
"9782","2025-08-23 2:59:19.828 PM","1.785"
"9783","2025-08-23 2:59:19.829 PM","1.785"
"9784","2025-08-23 2:59:19.830 PM","1.785"
"9785","2025-08-23 2:59:19.831 PM","1.785"
"9786","2025-08-23 2:59:19.832 PM","1.785"
"9787","2025-08-23 2:59:19.833 PM","1.785"
"9788","2025-08-23 2:59:19.834 PM","1.780"
"9789","2025-08-23 2:59:19.835 PM","1.775"
"9790","2025-08-23 2:59:19.836 PM","1.775"
"9791","2025-08-23 2:59:19.837 PM","1.785"
"9792","2025-08-23 2:59:19.838 PM","1.790"
"9793","2025-08-23 2:59:19.839 PM","1.790"
"9794","2025-08-23 2:59:19.840 PM","1.790"
"9795","2025-08-23 2:59:19.841 PM","1.893"
"9796","2025-08-23 2:59:19.842 PM","1.785"
"9797","2025-08-23 2:59:19.843 PM","1.785"
"9798","2025-08-23 2:59:19.844 PM","1.785"
"9799","2025-08-23 2:59:19.845 PM","1.878"
"9800","2025-08-23 2:59:19.846 PM","1.878"
"9801","2025-08-23 2:59:19.847 PM","1.878"
"9802","2025-08-23 2:59:19.848 PM","1.878"
"9803","2025-08-23 2:59:19.849 PM","1.883"
"9804","2025-08-23 2:59:19.850 PM","1.878"
"9805","2025-08-23 2:59:19.851 PM","1.878"
"9806","2025-08-23 2:59:19.852 PM","1.878"
"9807","2025-08-23 2:59:19.853 PM","1.878"
"9808","2025-08-23 2:59:19.854 PM","1.878"
"9809","2025-08-23 2:59:19.855 PM","1.878"
"9810","2025-08-23 2:59:19.856 PM","1.878"
"9811","2025-08-23 2:59:19.857 PM","1.878"
"9812","2025-08-23 2:59:19.858 PM","1.873"
"9813","2025-08-23 2:59:19.859 PM","1.878"
"9814","2025-08-23 2:59:19.860 PM","1.878"
"9815","2025-08-23 2:59:19.861 PM","1.858"
"9816","2025-08-23 2:59:19.862 PM","1.858"
"9817","2025-08-23 2:59:19.863 PM","1.858"
"9818","2025-08-23 2:59:19.864 PM","1.863"
"9819","2025-08-23 2:59:19.865 PM","1.863"
"9820","2025-08-23 2:59:19.866 PM","1.863"
"9821","2025-08-23 2:59:19.867 PM","1.853"
"9822","2025-08-23 2:59:19.868 PM","1.853"
"9823","2025-08-23 2:59:19.869 PM","1.853"
"9824","2025-08-23 2:59:19.870 PM","1.863"
"9825","2025-08-23 2:59:19.871 PM","1.863"
"9826","2025-08-23 2:59:19.872 PM","1.868"
"9827","2025-08-23 2:59:19.873 PM","1.868"
"9828","2025-08-23 2:59:19.874 PM","1.858"
"9829","2025-08-23 2:59:19.875 PM","1.858"
"9830","2025-08-23 2:59:19.876 PM","1.858"
"9831","2025-08-23 2:59:19.877 PM","1.863"
"9832","2025-08-23 2:59:19.878 PM","1.785"
"9833","2025-08-23 2:59:19.879 PM","1.785"
"9834","2025-08-23 2:59:19.880 PM","1.785"
"9835","2025-08-23 2:59:19.881 PM","1.785"
"9836","2025-08-23 2:59:19.882 PM","1.785"
"9837","2025-08-23 2:59:19.883 PM","1.785"
"9838","2025-08-23 2:59:19.884 PM","1.785"
"9839","2025-08-23 2:59:19.885 PM","1.780"
"9840","2025-08-23 2:59:19.886 PM","1.780"
"9841","2025-08-23 2:59:19.887 PM","1.785"
"9842","2025-08-23 2:59:19.888 PM","1.780"
"9843","2025-08-23 2:59:19.889 PM","1.785"
"9844","2025-08-23 2:59:19.890 PM","1.780"
"9845","2025-08-23 2:59:19.891 PM","1.780"
"9846","2025-08-23 2:59:19.892 PM","1.785"
"9847","2025-08-23 2:59:19.893 PM","1.785"
"9848","2025-08-23 2:59:19.894 PM","1.878"
"9849","2025-08-23 2:59:19.895 PM","1.878"
"9850","2025-08-23 2:59:19.896 PM","1.878"
"9851","2025-08-23 2:59:19.897 PM","1.878"
"9852","2025-08-23 2:59:19.898 PM","1.878"
"9853","2025-08-23 2:59:19.899 PM","1.878"
"9854","2025-08-23 2:59:19.900 PM","1.873"
"9855","2025-08-23 2:59:19.901 PM","1.868"
"9856","2025-08-23 2:59:19.902 PM","1.878"
"9857","2025-08-23 2:59:19.903 PM","1.883"
"9858","2025-08-23 2:59:19.904 PM","1.883"
"9859","2025-08-23 2:59:19.905 PM","1.883"
"9860","2025-08-23 2:59:19.906 PM","1.873"
"9861","2025-08-23 2:59:19.907 PM","1.878"
"9862","2025-08-23 2:59:19.908 PM","1.873"
"9863","2025-08-23 2:59:19.909 PM","1.878"
"9864","2025-08-23 2:59:19.910 PM","1.878"
"9865","2025-08-23 2:59:19.911 PM","1.858"
"9866","2025-08-23 2:59:19.912 PM","1.858"
"9867","2025-08-23 2:59:19.913 PM","1.858"
"9868","2025-08-23 2:59:19.914 PM","1.858"
"9869","2025-08-23 2:59:19.915 PM","1.858"
"9870","2025-08-23 2:59:19.916 PM","1.863"
"9871","2025-08-23 2:59:19.917 PM","1.863"
"9872","2025-08-23 2:59:19.918 PM","1.858"
"9873","2025-08-23 2:59:19.919 PM","1.858"
"9874","2025-08-23 2:59:19.920 PM","1.858"
"9875","2025-08-23 2:59:19.921 PM","1.858"
"9876","2025-08-23 2:59:19.922 PM","1.858"
"9877","2025-08-23 2:59:19.923 PM","1.858"
"9878","2025-08-23 2:59:19.924 PM","1.853"
"9879","2025-08-23 2:59:19.925 PM","1.858"
"9880","2025-08-23 2:59:19.926 PM","1.858"
"9881","2025-08-23 2:59:19.927 PM","1.785"
"9882","2025-08-23 2:59:19.928 PM","1.785"
"9883","2025-08-23 2:59:19.929 PM","1.785"
"9884","2025-08-23 2:59:19.930 PM","1.785"
"9885","2025-08-23 2:59:19.931 PM","1.785"
"9886","2025-08-23 2:59:19.932 PM","1.785"
"9887","2025-08-23 2:59:19.933 PM","1.775"
"9888","2025-08-23 2:59:19.934 PM","1.785"
"9889","2025-08-23 2:59:19.935 PM","1.785"
"9890","2025-08-23 2:59:19.936 PM","1.790"
"9891","2025-08-23 2:59:19.937 PM","1.790"
"9892","2025-08-23 2:59:19.938 PM","1.785"
"9893","2025-08-23 2:59:19.939 PM","1.785"
"9894","2025-08-23 2:59:19.940 PM","1.785"
"9895","2025-08-23 2:59:19.941 PM","1.785"
"9896","2025-08-23 2:59:19.942 PM","1.785"
"9897","2025-08-23 2:59:19.943 PM","1.785"
"9898","2025-08-23 2:59:19.944 PM","1.858"
"9899","2025-08-23 2:59:19.945 PM","1.863"
"9900","2025-08-23 2:59:19.946 PM","1.863"
"9901","2025-08-23 2:59:19.947 PM","1.863"
"9902","2025-08-23 2:59:19.948 PM","1.863"
"9903","2025-08-23 2:59:19.949 PM","1.863"
"9904","2025-08-23 2:59:19.950 PM","1.858"
"9905","2025-08-23 2:59:19.951 PM","1.858"
"9906","2025-08-23 2:59:19.952 PM","1.858"
"9907","2025-08-23 2:59:19.953 PM","1.858"
"9908","2025-08-23 2:59:19.954 PM","1.858"
"9909","2025-08-23 2:59:19.955 PM","1.858"
"9910","2025-08-23 2:59:19.956 PM","1.858"
"9911","2025-08-23 2:59:19.957 PM","1.853"
"9912","2025-08-23 2:59:19.958 PM","1.858"
"9913","2025-08-23 2:59:19.959 PM","1.858"
"9914","2025-08-23 2:59:19.960 PM","1.863"
"9915","2025-08-23 2:59:19.961 PM","1.858"
"9916","2025-08-23 2:59:19.962 PM","1.858"
"9917","2025-08-23 2:59:19.963 PM","1.863"
"9918","2025-08-23 2:59:19.964 PM","1.863"
"9919","2025-08-23 2:59:19.965 PM","1.858"
"9920","2025-08-23 2:59:19.966 PM","1.849"
"9921","2025-08-23 2:59:19.967 PM","1.863"
"9922","2025-08-23 2:59:19.968 PM","1.863"
"9923","2025-08-23 2:59:19.969 PM","1.863"
"9924","2025-08-23 2:59:19.970 PM","1.863"
"9925","2025-08-23 2:59:19.971 PM","1.858"
"9926","2025-08-23 2:59:19.972 PM","1.858"
"9927","2025-08-23 2:59:19.973 PM","1.858"
"9928","2025-08-23 2:59:19.974 PM","1.858"
"9929","2025-08-23 2:59:19.975 PM","1.858"
"9930","2025-08-23 2:59:19.976 PM","1.858"
"9931","2025-08-23 2:59:19.977 PM","1.785"
"9932","2025-08-23 2:59:19.978 PM","1.785"
"9933","2025-08-23 2:59:19.979 PM","1.785"
"9934","2025-08-23 2:59:19.980 PM","1.785"
"9935","2025-08-23 2:59:19.981 PM","1.785"
"9936","2025-08-23 2:59:19.982 PM","1.785"
"9937","2025-08-23 2:59:19.983 PM","1.785"
"9938","2025-08-23 2:59:19.984 PM","1.785"
"9939","2025-08-23 2:59:19.985 PM","1.780"
"9940","2025-08-23 2:59:19.986 PM","1.785"
"9941","2025-08-23 2:59:19.987 PM","1.780"
"9942","2025-08-23 2:59:19.988 PM","1.785"
"9943","2025-08-23 2:59:19.989 PM","1.785"
"9944","2025-08-23 2:59:19.990 PM","1.780"
"9945","2025-08-23 2:59:19.991 PM","1.785"
"9946","2025-08-23 2:59:19.992 PM","1.785"
"9947","2025-08-23 2:59:19.993 PM","1.785"
"9948","2025-08-23 2:59:19.994 PM","1.863"
"9949","2025-08-23 2:59:19.995 PM","1.863"
"9950","2025-08-23 2:59:19.996 PM","1.863"
"9951","2025-08-23 2:59:19.997 PM","1.863"
"9952","2025-08-23 2:59:19.998 PM","1.858"
"9953","2025-08-23 2:59:19.999 PM","1.863"
"9954","2025-08-23 2:59:20.000 PM","1.863"
"9955","2025-08-23 2:59:20.001 PM","1.863"
"9956","2025-08-23 2:59:20.002 PM","1.868"
"9957","2025-08-23 2:59:20.003 PM","1.863"
"9958","2025-08-23 2:59:20.004 PM","1.858"
"9959","2025-08-23 2:59:20.005 PM","1.858"
"9960","2025-08-23 2:59:20.006 PM","1.858"
"9961","2025-08-23 2:59:20.007 PM","1.858"
"9962","2025-08-23 2:59:20.008 PM","1.858"
"9963","2025-08-23 2:59:20.009 PM","1.858"
"9964","2025-08-23 2:59:20.010 PM","1.878"
"9965","2025-08-23 2:59:20.011 PM","1.878"
"9966","2025-08-23 2:59:20.012 PM","1.878"
"9967","2025-08-23 2:59:20.013 PM","1.878"
"9968","2025-08-23 2:59:20.014 PM","1.878"
"9969","2025-08-23 2:59:20.015 PM","1.878"
"9970","2025-08-23 2:59:20.016 PM","1.878"
"9971","2025-08-23 2:59:20.017 PM","1.878"
"9972","2025-08-23 2:59:20.018 PM","1.873"
"9973","2025-08-23 2:59:20.019 PM","1.878"
"9974","2025-08-23 2:59:20.020 PM","1.878"
"9975","2025-08-23 2:59:20.021 PM","1.873"
"9976","2025-08-23 2:59:20.022 PM","1.873"
"9977","2025-08-23 2:59:20.023 PM","1.873"
"9978","2025-08-23 2:59:20.024 PM","1.878"
"9979","2025-08-23 2:59:20.025 PM","1.878"
"9980","2025-08-23 2:59:20.026 PM","1.785"
"9981","2025-08-23 2:59:20.027 PM","1.785"
"9982","2025-08-23 2:59:20.028 PM","1.785"
"9983","2025-08-23 2:59:20.029 PM","1.785"
"9984","2025-08-23 2:59:20.030 PM","1.785"
"9985","2025-08-23 2:59:20.031 PM","1.785"
"9986","2025-08-23 2:59:20.032 PM","1.790"
"9987","2025-08-23 2:59:20.033 PM","1.790"
"9988","2025-08-23 2:59:20.034 PM","1.795"
"9989","2025-08-23 2:59:20.035 PM","1.785"
"9990","2025-08-23 2:59:20.036 PM","1.785"
"9991","2025-08-23 2:59:20.037 PM","1.785"
"9992","2025-08-23 2:59:20.038 PM","1.785"
"9993","2025-08-23 2:59:20.039 PM","1.785"
"9994","2025-08-23 2:59:20.040 PM","1.785"
"9995","2025-08-23 2:59:20.041 PM","1.785"
"9996","2025-08-23 2:59:20.042 PM","1.785"
"9997","2025-08-23 2:59:20.043 PM","1.863"
"9998","2025-08-23 2:59:20.044 PM","1.858"
"9999","2025-08-23 2:59:20.045 PM","1.863"
"10000","2025-08-23 2:59:20.046 PM","1.863"
"10001","2025-08-23 2:59:20.047 PM","1.863"
"10002","2025-08-23 2:59:20.048 PM","1.863"
"10003","2025-08-23 2:59:20.049 PM","1.858"
"10004","2025-08-23 2:59:20.050 PM","1.858"
"10005","2025-08-23 2:59:20.051 PM","1.858"
"10006","2025-08-23 2:59:20.052 PM","1.858"
"10007","2025-08-23 2:59:20.053 PM","1.858"
"10008","2025-08-23 2:59:20.054 PM","1.858"
"10009","2025-08-23 2:59:20.055 PM","1.858"
"10010","2025-08-23 2:59:20.056 PM","1.853"
"10011","2025-08-23 2:59:20.057 PM","1.858"
"10012","2025-08-23 2:59:20.058 PM","1.858"
"10013","2025-08-23 2:59:20.059 PM","1.863"
"10014","2025-08-23 2:59:20.060 PM","1.878"
"10015","2025-08-23 2:59:20.061 PM","1.878"
"10016","2025-08-23 2:59:20.062 PM","1.878"
"10017","2025-08-23 2:59:20.063 PM","1.878"
"10018","2025-08-23 2:59:20.064 PM","1.878"
"10019","2025-08-23 2:59:20.065 PM","1.883"
"10020","2025-08-23 2:59:20.066 PM","1.883"
"10021","2025-08-23 2:59:20.067 PM","1.883"
"10022","2025-08-23 2:59:20.068 PM","1.878"
"10023","2025-08-23 2:59:20.069 PM","1.878"
"10024","2025-08-23 2:59:20.070 PM","1.878"
"10025","2025-08-23 2:59:20.071 PM","1.878"
"10026","2025-08-23 2:59:20.072 PM","1.878"
"10027","2025-08-23 2:59:20.073 PM","1.878"
"10028","2025-08-23 2:59:20.074 PM","1.878"
"10029","2025-08-23 2:59:20.075 PM","1.878"
"10030","2025-08-23 2:59:20.076 PM","1.785"
"10031","2025-08-23 2:59:20.077 PM","1.785"
"10032","2025-08-23 2:59:20.078 PM","1.785"
"10033","2025-08-23 2:59:20.079 PM","1.785"
"10034","2025-08-23 2:59:20.080 PM","1.785"
"10035","2025-08-23 2:59:20.081 PM","1.785"
"10036","2025-08-23 2:59:20.082 PM","1.780"
"10037","2025-08-23 2:59:20.083 PM","1.785"
"10038","2025-08-23 2:59:20.084 PM","1.780"
"10039","2025-08-23 2:59:20.085 PM","1.780"
"10040","2025-08-23 2:59:20.086 PM","1.785"
"10041","2025-08-23 2:59:20.087 PM","1.780"
"10042","2025-08-23 2:59:20.088 PM","1.785"
"10043","2025-08-23 2:59:20.089 PM","1.780"
"10044","2025-08-23 2:59:20.090 PM","1.785"
"10045","2025-08-23 2:59:20.091 PM","1.785"
"10046","2025-08-23 2:59:20.092 PM","1.785"
"10047","2025-08-23 2:59:20.093 PM","1.863"
"10048","2025-08-23 2:59:20.094 PM","1.863"
"10049","2025-08-23 2:59:20.095 PM","1.858"
"10050","2025-08-23 2:59:20.096 PM","1.858"
"10051","2025-08-23 2:59:20.097 PM","1.863"
"10052","2025-08-23 2:59:20.098 PM","1.868"
"10053","2025-08-23 2:59:20.099 PM","1.868"
"10054","2025-08-23 2:59:20.100 PM","1.858"
"10055","2025-08-23 2:59:20.101 PM","1.858"
"10056","2025-08-23 2:59:20.102 PM","1.858"
"10057","2025-08-23 2:59:20.103 PM","1.858"
"10058","2025-08-23 2:59:20.104 PM","1.858"
"10059","2025-08-23 2:59:20.105 PM","1.858"
"10060","2025-08-23 2:59:20.106 PM","1.858"
"10061","2025-08-23 2:59:20.107 PM","1.858"
"10062","2025-08-23 2:59:20.108 PM","1.858"
"10063","2025-08-23 2:59:20.109 PM","1.878"
"10064","2025-08-23 2:59:20.110 PM","1.878"
"10065","2025-08-23 2:59:20.111 PM","1.878"
"10066","2025-08-23 2:59:20.112 PM","1.878"
"10067","2025-08-23 2:59:20.113 PM","1.878"
"10068","2025-08-23 2:59:20.114 PM","1.878"
"10069","2025-08-23 2:59:20.115 PM","1.878"
"10070","2025-08-23 2:59:20.116 PM","1.878"
"10071","2025-08-23 2:59:20.117 PM","1.873"
"10072","2025-08-23 2:59:20.118 PM","1.873"
"10073","2025-08-23 2:59:20.119 PM","1.873"
"10074","2025-08-23 2:59:20.120 PM","1.873"
"10075","2025-08-23 2:59:20.121 PM","1.873"
"10076","2025-08-23 2:59:20.122 PM","1.873"
"10077","2025-08-23 2:59:20.123 PM","1.878"
"10078","2025-08-23 2:59:20.124 PM","1.878"
"10079","2025-08-23 2:59:20.125 PM","1.883"
"10080","2025-08-23 2:59:20.126 PM","1.785"
"10081","2025-08-23 2:59:20.127 PM","1.785"
"10082","2025-08-23 2:59:20.128 PM","1.785"
"10083","2025-08-23 2:59:20.129 PM","1.785"
"10084","2025-08-23 2:59:20.130 PM","1.790"
"10085","2025-08-23 2:59:20.131 PM","1.790"
"10086","2025-08-23 2:59:20.132 PM","1.785"
"10087","2025-08-23 2:59:20.133 PM","1.785"
"10088","2025-08-23 2:59:20.134 PM","1.785"
"10089","2025-08-23 2:59:20.135 PM","1.785"
"10090","2025-08-23 2:59:20.136 PM","1.785"
"10091","2025-08-23 2:59:20.137 PM","1.785"
"10092","2025-08-23 2:59:20.138 PM","1.785"
"10093","2025-08-23 2:59:20.139 PM","1.785"
"10094","2025-08-23 2:59:20.140 PM","1.785"
"10095","2025-08-23 2:59:20.141 PM","1.785"
"10096","2025-08-23 2:59:20.142 PM","1.858"
"10097","2025-08-23 2:59:20.143 PM","1.858"
"10098","2025-08-23 2:59:20.144 PM","1.863"
"10099","2025-08-23 2:59:20.145 PM","1.863"
"10100","2025-08-23 2:59:20.146 PM","1.863"
"10101","2025-08-23 2:59:20.147 PM","1.863"
"10102","2025-08-23 2:59:20.148 PM","1.858"
"10103","2025-08-23 2:59:20.149 PM","1.858"
"10104","2025-08-23 2:59:20.150 PM","1.858"
"10105","2025-08-23 2:59:20.151 PM","1.858"
"10106","2025-08-23 2:59:20.152 PM","1.858"
"10107","2025-08-23 2:59:20.153 PM","1.858"
"10108","2025-08-23 2:59:20.154 PM","1.858"
"10109","2025-08-23 2:59:20.155 PM","1.853"
"10110","2025-08-23 2:59:20.156 PM","1.858"
"10111","2025-08-23 2:59:20.157 PM","1.858"
"10112","2025-08-23 2:59:20.158 PM","1.858"
"10113","2025-08-23 2:59:20.159 PM","1.878"
"10114","2025-08-23 2:59:20.160 PM","1.878"
"10115","2025-08-23 2:59:20.161 PM","1.878"
"10116","2025-08-23 2:59:20.162 PM","1.878"
"10117","2025-08-23 2:59:20.163 PM","1.878"
"10118","2025-08-23 2:59:20.164 PM","1.883"
"10119","2025-08-23 2:59:20.165 PM","1.878"
"10120","2025-08-23 2:59:20.166 PM","1.878"
"10121","2025-08-23 2:59:20.167 PM","1.878"
"10122","2025-08-23 2:59:20.168 PM","1.878"
"10123","2025-08-23 2:59:20.169 PM","1.878"
"10124","2025-08-23 2:59:20.170 PM","1.878"
"10125","2025-08-23 2:59:20.171 PM","1.878"
"10126","2025-08-23 2:59:20.172 PM","1.878"
"10127","2025-08-23 2:59:20.173 PM","1.878"
"10128","2025-08-23 2:59:20.174 PM","1.883"
"10129","2025-08-23 2:59:20.175 PM","1.785"
"10130","2025-08-23 2:59:20.176 PM","1.785"
"10131","2025-08-23 2:59:20.177 PM","1.785"
"10132","2025-08-23 2:59:20.178 PM","1.785"
"10133","2025-08-23 2:59:20.179 PM","1.785"
"10134","2025-08-23 2:59:20.180 PM","1.785"
"10135","2025-08-23 2:59:20.181 PM","1.785"
