"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:45:01.374 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6317","2025-08-23 5:45:07.691 PM","1.590"
"6318","2025-08-23 5:45:07.692 PM","1.590"
"6319","2025-08-23 5:45:07.693 PM","1.590"
"6320","2025-08-23 5:45:07.694 PM","1.595"
"6321","2025-08-23 5:45:07.695 PM","1.590"
"6322","2025-08-23 5:45:07.696 PM","1.590"
"6323","2025-08-23 5:45:07.697 PM","1.595"
"6324","2025-08-23 5:45:07.698 PM","1.595"
"6325","2025-08-23 5:45:07.699 PM","1.614"
"6326","2025-08-23 5:45:07.700 PM","1.614"
"6327","2025-08-23 5:45:07.701 PM","1.614"
"6328","2025-08-23 5:45:07.702 PM","1.614"
"6329","2025-08-23 5:45:07.703 PM","1.614"
"6330","2025-08-23 5:45:07.704 PM","1.614"
"6331","2025-08-23 5:45:07.705 PM","1.609"
"6332","2025-08-23 5:45:07.706 PM","1.600"
"6333","2025-08-23 5:45:07.707 PM","1.614"
"6334","2025-08-23 5:45:07.708 PM","1.614"
"6335","2025-08-23 5:45:07.709 PM","1.614"
"6336","2025-08-23 5:45:07.710 PM","1.624"
"6337","2025-08-23 5:45:07.711 PM","1.624"
"6338","2025-08-23 5:45:07.712 PM","1.609"
"6339","2025-08-23 5:45:07.713 PM","1.609"
"6340","2025-08-23 5:45:07.714 PM","1.614"
"6341","2025-08-23 5:45:07.715 PM","1.614"
"6342","2025-08-23 5:45:07.716 PM","1.595"
"6343","2025-08-23 5:45:07.717 PM","1.595"
"6344","2025-08-23 5:45:07.718 PM","1.595"
"6345","2025-08-23 5:45:07.719 PM","1.595"
"6346","2025-08-23 5:45:07.720 PM","1.595"
"6347","2025-08-23 5:45:07.721 PM","1.595"
"6348","2025-08-23 5:45:07.722 PM","1.595"
"6349","2025-08-23 5:45:07.723 PM","1.595"
"6350","2025-08-23 5:45:07.724 PM","1.595"
"6351","2025-08-23 5:45:07.725 PM","1.595"
"6352","2025-08-23 5:45:07.726 PM","1.590"
"6353","2025-08-23 5:45:07.727 PM","1.595"
"6354","2025-08-23 5:45:07.728 PM","1.590"
"6355","2025-08-23 5:45:07.729 PM","1.590"
"6356","2025-08-23 5:45:07.730 PM","1.595"
"6357","2025-08-23 5:45:07.731 PM","1.595"
"6358","2025-08-23 5:45:07.732 PM","1.614"
"6359","2025-08-23 5:45:07.733 PM","1.614"
"6360","2025-08-23 5:45:07.734 PM","1.614"
"6361","2025-08-23 5:45:07.735 PM","1.609"
"6362","2025-08-23 5:45:07.736 PM","1.614"
"6363","2025-08-23 5:45:07.737 PM","1.614"
"6364","2025-08-23 5:45:07.738 PM","1.609"
"6365","2025-08-23 5:45:07.739 PM","1.604"
"6366","2025-08-23 5:45:07.740 PM","1.614"
"6367","2025-08-23 5:45:07.741 PM","1.614"
"6368","2025-08-23 5:45:07.742 PM","1.624"
"6369","2025-08-23 5:45:07.743 PM","1.624"
"6370","2025-08-23 5:45:07.744 PM","1.614"
"6371","2025-08-23 5:45:07.745 PM","1.609"
"6372","2025-08-23 5:45:07.746 PM","1.609"
"6373","2025-08-23 5:45:07.747 PM","1.614"
"6374","2025-08-23 5:45:07.748 PM","1.609"
"6375","2025-08-23 5:45:07.749 PM","1.595"
"6376","2025-08-23 5:45:07.750 PM","1.595"
"6377","2025-08-23 5:45:07.751 PM","1.595"
"6378","2025-08-23 5:45:07.752 PM","1.595"
"6379","2025-08-23 5:45:07.753 PM","1.595"
"6380","2025-08-23 5:45:07.754 PM","1.595"
"6381","2025-08-23 5:45:07.755 PM","1.595"
"6382","2025-08-23 5:45:07.756 PM","1.595"
"6383","2025-08-23 5:45:07.757 PM","1.595"
"6384","2025-08-23 5:45:07.758 PM","1.590"
"6385","2025-08-23 5:45:07.759 PM","1.595"
"6386","2025-08-23 5:45:07.760 PM","1.595"
"6387","2025-08-23 5:45:07.761 PM","1.590"
"6388","2025-08-23 5:45:07.762 PM","1.590"
"6389","2025-08-23 5:45:07.763 PM","1.595"
"6390","2025-08-23 5:45:07.764 PM","1.595"
"6391","2025-08-23 5:45:07.765 PM","1.614"
"6392","2025-08-23 5:45:07.766 PM","1.614"
"6393","2025-08-23 5:45:07.767 PM","1.614"
"6394","2025-08-23 5:45:07.768 PM","1.609"
"6395","2025-08-23 5:45:07.769 PM","1.614"
"6396","2025-08-23 5:45:07.770 PM","1.614"
"6397","2025-08-23 5:45:07.771 PM","1.604"
"6398","2025-08-23 5:45:07.772 PM","1.614"
"6399","2025-08-23 5:45:07.773 PM","1.614"
"6400","2025-08-23 5:45:07.774 PM","1.624"
"6401","2025-08-23 5:45:07.775 PM","1.624"
"6402","2025-08-23 5:45:07.776 PM","1.614"
"6403","2025-08-23 5:45:07.777 PM","1.614"
"6404","2025-08-23 5:45:07.778 PM","1.609"
"6405","2025-08-23 5:45:07.779 PM","1.609"
"6406","2025-08-23 5:45:07.780 PM","1.609"
"6407","2025-08-23 5:45:07.781 PM","1.614"
"6408","2025-08-23 5:45:07.782 PM","1.595"
"6409","2025-08-23 5:45:07.783 PM","1.595"
"6410","2025-08-23 5:45:07.784 PM","1.595"
"6411","2025-08-23 5:45:07.785 PM","1.595"
"6412","2025-08-23 5:45:07.786 PM","1.595"
"6413","2025-08-23 5:45:07.787 PM","1.600"
"6414","2025-08-23 5:45:07.788 PM","1.595"
"6415","2025-08-23 5:45:07.789 PM","1.595"
"6416","2025-08-23 5:45:07.790 PM","1.590"
"6417","2025-08-23 5:45:07.791 PM","1.590"
"6418","2025-08-23 5:45:07.792 PM","1.590"
"6419","2025-08-23 5:45:07.793 PM","1.595"
"6420","2025-08-23 5:45:07.794 PM","1.590"
"6421","2025-08-23 5:45:07.795 PM","1.590"
"6422","2025-08-23 5:45:07.796 PM","1.595"
"6423","2025-08-23 5:45:07.797 PM","1.595"
"6424","2025-08-23 5:45:07.798 PM","1.595"
"6425","2025-08-23 5:45:07.799 PM","1.600"
"6426","2025-08-23 5:45:07.800 PM","1.595"
"6427","2025-08-23 5:45:07.801 PM","1.595"
"6428","2025-08-23 5:45:07.802 PM","1.595"
"6429","2025-08-23 5:45:07.803 PM","1.595"
"6430","2025-08-23 5:45:07.804 PM","1.585"
"6431","2025-08-23 5:45:07.805 PM","1.600"
"6432","2025-08-23 5:45:07.806 PM","1.600"
"6433","2025-08-23 5:45:07.807 PM","1.600"
"6434","2025-08-23 5:45:07.808 PM","1.600"
"6435","2025-08-23 5:45:07.809 PM","1.595"
"6436","2025-08-23 5:45:07.810 PM","1.595"
"6437","2025-08-23 5:45:07.811 PM","1.595"
"6438","2025-08-23 5:45:07.812 PM","1.595"
"6439","2025-08-23 5:45:07.813 PM","1.595"
"6440","2025-08-23 5:45:07.814 PM","1.595"
"6441","2025-08-23 5:45:07.815 PM","1.595"
"6442","2025-08-23 5:45:07.816 PM","1.595"
"6443","2025-08-23 5:45:07.817 PM","1.595"
"6444","2025-08-23 5:45:07.818 PM","1.600"
"6445","2025-08-23 5:45:07.819 PM","1.595"
"6446","2025-08-23 5:45:07.820 PM","1.595"
"6447","2025-08-23 5:45:07.821 PM","1.595"
"6448","2025-08-23 5:45:07.822 PM","1.590"
"6449","2025-08-23 5:45:07.823 PM","1.595"
"6450","2025-08-23 5:45:07.824 PM","1.595"
"6451","2025-08-23 5:45:07.825 PM","1.590"
"6452","2025-08-23 5:45:07.826 PM","1.595"
"6453","2025-08-23 5:45:07.827 PM","1.590"
"6454","2025-08-23 5:45:07.828 PM","1.590"
"6455","2025-08-23 5:45:07.829 PM","1.595"
"6456","2025-08-23 5:45:07.830 PM","1.595"
"6457","2025-08-23 5:45:07.831 PM","1.595"
"6458","2025-08-23 5:45:07.832 PM","1.595"
"6459","2025-08-23 5:45:07.833 PM","1.595"
"6460","2025-08-23 5:45:07.834 PM","1.595"
"6461","2025-08-23 5:45:07.835 PM","1.595"
"6462","2025-08-23 5:45:07.836 PM","1.595"
"6463","2025-08-23 5:45:07.837 PM","1.600"
"6464","2025-08-23 5:45:07.838 PM","1.600"
"6465","2025-08-23 5:45:07.839 PM","1.600"
"6466","2025-08-23 5:45:07.840 PM","1.600"
"6467","2025-08-23 5:45:07.841 PM","1.595"
"6468","2025-08-23 5:45:07.842 PM","1.595"
"6469","2025-08-23 5:45:07.843 PM","1.595"
"6470","2025-08-23 5:45:07.844 PM","1.590"
"6471","2025-08-23 5:45:07.845 PM","1.595"
"6472","2025-08-23 5:45:07.846 PM","1.595"
"6473","2025-08-23 5:45:07.847 PM","1.595"
"6474","2025-08-23 5:45:07.848 PM","1.600"
"6475","2025-08-23 5:45:07.849 PM","1.595"
"6476","2025-08-23 5:45:07.850 PM","1.595"
"6477","2025-08-23 5:45:07.851 PM","1.595"
"6478","2025-08-23 5:45:07.852 PM","1.595"
"6479","2025-08-23 5:45:07.853 PM","1.595"
"6480","2025-08-23 5:45:07.854 PM","1.595"
"6481","2025-08-23 5:45:07.855 PM","1.595"
"6482","2025-08-23 5:45:07.856 PM","1.595"
"6483","2025-08-23 5:45:07.857 PM","1.595"
"6484","2025-08-23 5:45:07.858 PM","1.595"
"6485","2025-08-23 5:45:07.859 PM","1.590"
"6486","2025-08-23 5:45:07.860 PM","1.590"
"6487","2025-08-23 5:45:07.861 PM","1.590"
"6488","2025-08-23 5:45:07.862 PM","1.595"
"6489","2025-08-23 5:45:07.863 PM","1.595"
"6490","2025-08-23 5:45:07.864 PM","1.590"
"6491","2025-08-23 5:45:07.865 PM","1.595"
"6492","2025-08-23 5:45:07.866 PM","1.595"
"6493","2025-08-23 5:45:07.867 PM","1.600"
"6494","2025-08-23 5:45:07.868 PM","1.595"
"6495","2025-08-23 5:45:07.869 PM","1.595"
"6496","2025-08-23 5:45:07.870 PM","1.600"
"6497","2025-08-23 5:45:07.871 PM","1.600"
"6498","2025-08-23 5:45:07.872 PM","1.600"
"6499","2025-08-23 5:45:07.873 PM","1.604"
"6500","2025-08-23 5:45:07.874 PM","1.595"
"6501","2025-08-23 5:45:07.875 PM","1.595"
"6502","2025-08-23 5:45:07.876 PM","1.595"
"6503","2025-08-23 5:45:07.877 PM","1.595"
"6504","2025-08-23 5:45:07.878 PM","1.595"
"6505","2025-08-23 5:45:07.879 PM","1.595"
"6506","2025-08-23 5:45:07.880 PM","1.595"
"6507","2025-08-23 5:45:07.881 PM","1.614"
"6508","2025-08-23 5:45:07.882 PM","1.614"
"6509","2025-08-23 5:45:07.883 PM","1.614"
"6510","2025-08-23 5:45:07.884 PM","1.614"
"6511","2025-08-23 5:45:07.885 PM","1.614"
"6512","2025-08-23 5:45:07.886 PM","1.609"
"6513","2025-08-23 5:45:07.887 PM","1.614"
"6514","2025-08-23 5:45:07.888 PM","1.609"
"6515","2025-08-23 5:45:07.889 PM","1.609"
"6516","2025-08-23 5:45:07.890 PM","1.609"
"6517","2025-08-23 5:45:07.891 PM","1.609"
"6518","2025-08-23 5:45:07.892 PM","1.609"
"6519","2025-08-23 5:45:07.893 PM","1.609"
"6520","2025-08-23 5:45:07.894 PM","1.609"
"6521","2025-08-23 5:45:07.895 PM","1.614"
"6522","2025-08-23 5:45:07.896 PM","1.614"
"6523","2025-08-23 5:45:07.897 PM","1.595"
"6524","2025-08-23 5:45:07.898 PM","1.595"
"6525","2025-08-23 5:45:07.899 PM","1.600"
"6526","2025-08-23 5:45:07.900 PM","1.595"
"6527","2025-08-23 5:45:07.901 PM","1.595"
"6528","2025-08-23 5:45:07.902 PM","1.595"
"6529","2025-08-23 5:45:07.903 PM","1.600"
"6530","2025-08-23 5:45:07.904 PM","1.600"
"6531","2025-08-23 5:45:07.905 PM","1.604"
"6532","2025-08-23 5:45:07.906 PM","1.595"
"6533","2025-08-23 5:45:07.907 PM","1.595"
"6534","2025-08-23 5:45:07.908 PM","1.595"
"6535","2025-08-23 5:45:07.909 PM","1.595"
"6536","2025-08-23 5:45:07.910 PM","1.595"
"6537","2025-08-23 5:45:07.911 PM","1.595"
"6538","2025-08-23 5:45:07.912 PM","1.595"
"6539","2025-08-23 5:45:07.913 PM","1.595"
"6540","2025-08-23 5:45:07.914 PM","1.614"
"6541","2025-08-23 5:45:07.915 PM","1.614"
"6542","2025-08-23 5:45:07.916 PM","1.614"
"6543","2025-08-23 5:45:07.917 PM","1.614"
"6544","2025-08-23 5:45:07.918 PM","1.614"
"6545","2025-08-23 5:45:07.919 PM","1.614"
"6546","2025-08-23 5:45:07.920 PM","1.609"
"6547","2025-08-23 5:45:07.921 PM","1.609"
"6548","2025-08-23 5:45:07.922 PM","1.609"
"6549","2025-08-23 5:45:07.923 PM","1.609"
"6550","2025-08-23 5:45:07.924 PM","1.609"
"6551","2025-08-23 5:45:07.925 PM","1.609"
"6552","2025-08-23 5:45:07.926 PM","1.609"
"6553","2025-08-23 5:45:07.927 PM","1.609"
"6554","2025-08-23 5:45:07.928 PM","1.614"
"6555","2025-08-23 5:45:07.929 PM","1.614"
"6556","2025-08-23 5:45:07.930 PM","1.595"
"6557","2025-08-23 5:45:07.931 PM","1.595"
"6558","2025-08-23 5:45:07.932 PM","1.595"
"6559","2025-08-23 5:45:07.933 PM","1.595"
"6560","2025-08-23 5:45:07.934 PM","1.595"
"6561","2025-08-23 5:45:07.935 PM","1.595"
"6562","2025-08-23 5:45:07.936 PM","1.600"
"6563","2025-08-23 5:45:07.937 PM","1.604"
"6564","2025-08-23 5:45:07.938 PM","1.702"
"6565","2025-08-23 5:45:07.939 PM","1.595"
"6566","2025-08-23 5:45:07.940 PM","1.595"
"6567","2025-08-23 5:45:07.941 PM","1.595"
"6568","2025-08-23 5:45:07.942 PM","1.595"
"6569","2025-08-23 5:45:07.943 PM","1.590"
"6570","2025-08-23 5:45:07.944 PM","1.595"
"6571","2025-08-23 5:45:07.945 PM","1.595"
"6572","2025-08-23 5:45:07.946 PM","1.595"
"6573","2025-08-23 5:45:07.947 PM","1.614"
"6574","2025-08-23 5:45:07.948 PM","1.614"
"6575","2025-08-23 5:45:07.949 PM","1.614"
"6576","2025-08-23 5:45:07.950 PM","1.614"
"6577","2025-08-23 5:45:07.951 PM","1.614"
"6578","2025-08-23 5:45:07.952 PM","1.614"
"6579","2025-08-23 5:45:07.953 PM","1.609"
"6580","2025-08-23 5:45:07.954 PM","1.614"
"6581","2025-08-23 5:45:07.955 PM","1.614"
"6582","2025-08-23 5:45:07.956 PM","1.609"
"6583","2025-08-23 5:45:07.957 PM","1.609"
"6584","2025-08-23 5:45:07.958 PM","1.609"
"6585","2025-08-23 5:45:07.959 PM","1.609"
"6586","2025-08-23 5:45:07.960 PM","1.609"
"6587","2025-08-23 5:45:07.961 PM","1.614"
"6588","2025-08-23 5:45:07.962 PM","1.614"
"6589","2025-08-23 5:45:07.963 PM","1.595"
"6590","2025-08-23 5:45:07.964 PM","1.595"
"6591","2025-08-23 5:45:07.965 PM","1.595"
"6592","2025-08-23 5:45:07.966 PM","1.595"
"6593","2025-08-23 5:45:07.967 PM","1.595"
"6594","2025-08-23 5:45:07.968 PM","1.595"
"6595","2025-08-23 5:45:07.969 PM","1.604"
"6596","2025-08-23 5:45:07.970 PM","1.604"
"6597","2025-08-23 5:45:07.971 PM","1.595"
"6598","2025-08-23 5:45:07.972 PM","1.595"
"6599","2025-08-23 5:45:07.973 PM","1.595"
"6600","2025-08-23 5:45:07.974 PM","1.595"
"6601","2025-08-23 5:45:07.975 PM","1.595"
"6602","2025-08-23 5:45:07.976 PM","1.595"
"6603","2025-08-23 5:45:07.977 PM","1.595"
"6604","2025-08-23 5:45:07.978 PM","1.595"
"6605","2025-08-23 5:45:07.979 PM","1.595"
"6606","2025-08-23 5:45:07.980 PM","1.614"
"6607","2025-08-23 5:45:07.981 PM","1.614"
"6608","2025-08-23 5:45:07.982 PM","1.609"
"6609","2025-08-23 5:45:07.983 PM","1.614"
"6610","2025-08-23 5:45:07.984 PM","1.614"
"6611","2025-08-23 5:45:07.985 PM","1.614"
"6612","2025-08-23 5:45:07.986 PM","1.609"
"6613","2025-08-23 5:45:07.987 PM","1.609"
"6614","2025-08-23 5:45:07.988 PM","1.614"
"6615","2025-08-23 5:45:07.989 PM","1.614"
"6616","2025-08-23 5:45:07.990 PM","1.609"
"6617","2025-08-23 5:45:07.991 PM","1.609"
"6618","2025-08-23 5:45:07.992 PM","1.609"
"6619","2025-08-23 5:45:07.993 PM","1.609"
"6620","2025-08-23 5:45:07.994 PM","1.614"
"6621","2025-08-23 5:45:07.995 PM","1.614"
"6622","2025-08-23 5:45:07.996 PM","1.595"
"6623","2025-08-23 5:45:07.997 PM","1.595"
"6624","2025-08-23 5:45:07.998 PM","1.595"
"6625","2025-08-23 5:45:07.999 PM","1.595"
"6626","2025-08-23 5:45:08.000 PM","1.595"
"6627","2025-08-23 5:45:08.001 PM","1.595"
"6628","2025-08-23 5:45:08.002 PM","1.600"
"6629","2025-08-23 5:45:08.003 PM","1.595"
"6630","2025-08-23 5:45:08.004 PM","1.595"
"6631","2025-08-23 5:45:08.005 PM","1.595"
"6632","2025-08-23 5:45:08.006 PM","1.595"
"6633","2025-08-23 5:45:08.007 PM","1.595"
"6634","2025-08-23 5:45:08.008 PM","1.595"
"6635","2025-08-23 5:45:08.009 PM","1.595"
"6636","2025-08-23 5:45:08.010 PM","1.595"
"6637","2025-08-23 5:45:08.011 PM","1.595"
"6638","2025-08-23 5:45:08.012 PM","1.595"
"6639","2025-08-23 5:45:08.013 PM","1.614"
"6640","2025-08-23 5:45:08.014 PM","1.614"
"6641","2025-08-23 5:45:08.015 PM","1.614"
"6642","2025-08-23 5:45:08.016 PM","1.614"
"6643","2025-08-23 5:45:08.017 PM","1.614"
"6644","2025-08-23 5:45:08.018 PM","1.614"
"6645","2025-08-23 5:45:08.019 PM","1.614"
"6646","2025-08-23 5:45:08.020 PM","1.614"
"6647","2025-08-23 5:45:08.021 PM","1.609"
"6648","2025-08-23 5:45:08.022 PM","1.609"
"6649","2025-08-23 5:45:08.023 PM","1.609"
"6650","2025-08-23 5:45:08.024 PM","1.609"
"6651","2025-08-23 5:45:08.025 PM","1.609"
"6652","2025-08-23 5:45:08.026 PM","1.609"
"6653","2025-08-23 5:45:08.027 PM","1.609"
"6654","2025-08-23 5:45:08.028 PM","1.614"
"6655","2025-08-23 5:45:08.029 PM","1.595"
"6656","2025-08-23 5:45:08.030 PM","1.595"
"6657","2025-08-23 5:45:08.031 PM","1.595"
"6658","2025-08-23 5:45:08.032 PM","1.595"
"6659","2025-08-23 5:45:08.033 PM","1.595"
"6660","2025-08-23 5:45:08.034 PM","1.595"
"6661","2025-08-23 5:45:08.035 PM","1.604"
"6662","2025-08-23 5:45:08.036 PM","1.595"
"6663","2025-08-23 5:45:08.037 PM","1.595"
"6664","2025-08-23 5:45:08.038 PM","1.595"
"6665","2025-08-23 5:45:08.039 PM","1.595"
"6666","2025-08-23 5:45:08.040 PM","1.595"
"6667","2025-08-23 5:45:08.041 PM","1.595"
"6668","2025-08-23 5:45:08.042 PM","1.595"
"6669","2025-08-23 5:45:08.043 PM","1.595"
"6670","2025-08-23 5:45:08.044 PM","1.595"
"6671","2025-08-23 5:45:08.045 PM","1.595"
"6672","2025-08-23 5:45:08.046 PM","1.614"
"6673","2025-08-23 5:45:08.047 PM","1.614"
"6674","2025-08-23 5:45:08.048 PM","1.614"
"6675","2025-08-23 5:45:08.049 PM","1.614"
"6676","2025-08-23 5:45:08.050 PM","1.614"
"6677","2025-08-23 5:45:08.051 PM","1.614"
"6678","2025-08-23 5:45:08.052 PM","1.614"
"6679","2025-08-23 5:45:08.053 PM","1.609"
"6680","2025-08-23 5:45:08.054 PM","1.609"
"6681","2025-08-23 5:45:08.055 PM","1.609"
"6682","2025-08-23 5:45:08.056 PM","1.609"
"6683","2025-08-23 5:45:08.057 PM","1.609"
"6684","2025-08-23 5:45:08.058 PM","1.609"
"6685","2025-08-23 5:45:08.059 PM","1.604"
"6686","2025-08-23 5:45:08.060 PM","1.609"
"6687","2025-08-23 5:45:08.061 PM","1.614"
"6688","2025-08-23 5:45:08.062 PM","1.575"
"6689","2025-08-23 5:45:08.063 PM","1.575"
"6690","2025-08-23 5:45:08.064 PM","1.575"
"6691","2025-08-23 5:45:08.065 PM","1.580"
"6692","2025-08-23 5:45:08.066 PM","1.580"
"6693","2025-08-23 5:45:08.067 PM","1.575"
"6694","2025-08-23 5:45:08.068 PM","1.580"
"6695","2025-08-23 5:45:08.069 PM","1.575"
"6696","2025-08-23 5:45:08.070 PM","1.580"
"6697","2025-08-23 5:45:08.071 PM","1.575"
"6698","2025-08-23 5:45:08.072 PM","1.575"
"6699","2025-08-23 5:45:08.073 PM","1.575"
"6700","2025-08-23 5:45:08.074 PM","1.575"
"6701","2025-08-23 5:45:08.075 PM","1.575"
"6702","2025-08-23 5:45:08.076 PM","1.575"
"6703","2025-08-23 5:45:08.077 PM","1.575"
"6704","2025-08-23 5:45:08.078 PM","1.580"
"6705","2025-08-23 5:45:08.079 PM","1.614"
"6706","2025-08-23 5:45:08.080 PM","1.614"
"6707","2025-08-23 5:45:08.081 PM","1.614"
"6708","2025-08-23 5:45:08.082 PM","1.614"
"6709","2025-08-23 5:45:08.083 PM","1.614"
"6710","2025-08-23 5:45:08.084 PM","1.614"
"6711","2025-08-23 5:45:08.085 PM","1.609"
"6712","2025-08-23 5:45:08.086 PM","1.614"
"6713","2025-08-23 5:45:08.087 PM","1.609"
"6714","2025-08-23 5:45:08.088 PM","1.609"
"6715","2025-08-23 5:45:08.089 PM","1.609"
"6716","2025-08-23 5:45:08.090 PM","1.609"
"6717","2025-08-23 5:45:08.091 PM","1.604"
"6718","2025-08-23 5:45:08.092 PM","1.604"
"6719","2025-08-23 5:45:08.093 PM","1.609"
"6720","2025-08-23 5:45:08.094 PM","1.614"
"6721","2025-08-23 5:45:08.095 PM","1.575"
"6722","2025-08-23 5:45:08.096 PM","1.575"
"6723","2025-08-23 5:45:08.097 PM","1.575"
"6724","2025-08-23 5:45:08.098 PM","1.575"
"6725","2025-08-23 5:45:08.099 PM","1.580"
"6726","2025-08-23 5:45:08.100 PM","1.580"
"6727","2025-08-23 5:45:08.101 PM","1.575"
"6728","2025-08-23 5:45:08.102 PM","1.575"
"6729","2025-08-23 5:45:08.103 PM","1.580"
"6730","2025-08-23 5:45:08.104 PM","1.575"
"6731","2025-08-23 5:45:08.105 PM","1.575"
"6732","2025-08-23 5:45:08.106 PM","1.575"
"6733","2025-08-23 5:45:08.107 PM","1.575"
"6734","2025-08-23 5:45:08.108 PM","1.575"
"6735","2025-08-23 5:45:08.109 PM","1.570"
"6736","2025-08-23 5:45:08.110 PM","1.575"
"6737","2025-08-23 5:45:08.111 PM","1.575"
"6738","2025-08-23 5:45:08.112 PM","1.614"
"6739","2025-08-23 5:45:08.113 PM","1.614"
"6740","2025-08-23 5:45:08.114 PM","1.614"
"6741","2025-08-23 5:45:08.115 PM","1.614"
"6742","2025-08-23 5:45:08.116 PM","1.614"
"6743","2025-08-23 5:45:08.117 PM","1.614"
"6744","2025-08-23 5:45:08.118 PM","1.609"
"6745","2025-08-23 5:45:08.119 PM","1.609"
"6746","2025-08-23 5:45:08.120 PM","1.609"
"6747","2025-08-23 5:45:08.121 PM","1.609"
"6748","2025-08-23 5:45:08.122 PM","1.609"
"6749","2025-08-23 5:45:08.123 PM","1.609"
"6750","2025-08-23 5:45:08.124 PM","1.609"
"6751","2025-08-23 5:45:08.125 PM","1.604"
"6752","2025-08-23 5:45:08.126 PM","1.609"
"6753","2025-08-23 5:45:08.127 PM","1.614"
"6754","2025-08-23 5:45:08.128 PM","1.575"
"6755","2025-08-23 5:45:08.129 PM","1.575"
"6756","2025-08-23 5:45:08.130 PM","1.575"
"6757","2025-08-23 5:45:08.131 PM","1.575"
"6758","2025-08-23 5:45:08.132 PM","1.575"
"6759","2025-08-23 5:45:08.133 PM","1.580"
"6760","2025-08-23 5:45:08.134 PM","1.580"
"6761","2025-08-23 5:45:08.135 PM","1.575"
"6762","2025-08-23 5:45:08.136 PM","1.575"
"6763","2025-08-23 5:45:08.137 PM","1.575"
"6764","2025-08-23 5:45:08.138 PM","1.575"
"6765","2025-08-23 5:45:08.139 PM","1.575"
"6766","2025-08-23 5:45:08.140 PM","1.575"
"6767","2025-08-23 5:45:08.141 PM","1.575"
"6768","2025-08-23 5:45:08.142 PM","1.575"
"6769","2025-08-23 5:45:08.143 PM","1.575"
"6770","2025-08-23 5:45:08.144 PM","1.575"
"6771","2025-08-23 5:45:08.145 PM","1.634"
"6772","2025-08-23 5:45:08.146 PM","1.639"
"6773","2025-08-23 5:45:08.147 PM","1.639"
"6774","2025-08-23 5:45:08.148 PM","1.639"
"6775","2025-08-23 5:45:08.149 PM","1.634"
"6776","2025-08-23 5:45:08.150 PM","1.639"
"6777","2025-08-23 5:45:08.151 PM","1.634"
"6778","2025-08-23 5:45:08.152 PM","1.634"
"6779","2025-08-23 5:45:08.153 PM","1.634"
"6780","2025-08-23 5:45:08.154 PM","1.634"
"6781","2025-08-23 5:45:08.155 PM","1.629"
"6782","2025-08-23 5:45:08.156 PM","1.629"
"6783","2025-08-23 5:45:08.157 PM","1.634"
"6784","2025-08-23 5:45:08.158 PM","1.629"
"6785","2025-08-23 5:45:08.159 PM","1.639"
"6786","2025-08-23 5:45:08.160 PM","1.639"
"6787","2025-08-23 5:45:08.161 PM","1.575"
"6788","2025-08-23 5:45:08.162 PM","1.580"
"6789","2025-08-23 5:45:08.163 PM","1.575"
"6790","2025-08-23 5:45:08.164 PM","1.575"
"6791","2025-08-23 5:45:08.165 PM","1.575"
"6792","2025-08-23 5:45:08.166 PM","1.575"
"6793","2025-08-23 5:45:08.167 PM","1.580"
"6794","2025-08-23 5:45:08.168 PM","1.575"
"6795","2025-08-23 5:45:08.169 PM","1.580"
"6796","2025-08-23 5:45:08.170 PM","1.575"
"6797","2025-08-23 5:45:08.171 PM","1.575"
"6798","2025-08-23 5:45:08.172 PM","1.575"
"6799","2025-08-23 5:45:08.173 PM","1.575"
"6800","2025-08-23 5:45:08.174 PM","1.575"
"6801","2025-08-23 5:45:08.175 PM","1.575"
"6802","2025-08-23 5:45:08.176 PM","1.575"
"6803","2025-08-23 5:45:08.177 PM","1.580"
"6804","2025-08-23 5:45:08.178 PM","1.634"
"6805","2025-08-23 5:45:08.179 PM","1.639"
"6806","2025-08-23 5:45:08.180 PM","1.634"
"6807","2025-08-23 5:45:08.181 PM","1.634"
"6808","2025-08-23 5:45:08.182 PM","1.639"
"6809","2025-08-23 5:45:08.183 PM","1.639"
"6810","2025-08-23 5:45:08.184 PM","1.634"
"6811","2025-08-23 5:45:08.185 PM","1.634"
"6812","2025-08-23 5:45:08.186 PM","1.629"
"6813","2025-08-23 5:45:08.187 PM","1.629"
"6814","2025-08-23 5:45:08.188 PM","1.629"
"6815","2025-08-23 5:45:08.189 PM","1.629"
"6816","2025-08-23 5:45:08.190 PM","1.629"
"6817","2025-08-23 5:45:08.191 PM","1.629"
"6818","2025-08-23 5:45:08.192 PM","1.634"
"6819","2025-08-23 5:45:08.193 PM","1.634"
"6820","2025-08-23 5:45:08.194 PM","1.575"
"6821","2025-08-23 5:45:08.195 PM","1.575"
"6822","2025-08-23 5:45:08.196 PM","1.575"
"6823","2025-08-23 5:45:08.197 PM","1.575"
"6824","2025-08-23 5:45:08.198 PM","1.575"
"6825","2025-08-23 5:45:08.199 PM","1.575"
"6826","2025-08-23 5:45:08.200 PM","1.575"
"6827","2025-08-23 5:45:08.201 PM","1.575"
"6828","2025-08-23 5:45:08.202 PM","1.575"
"6829","2025-08-23 5:45:08.203 PM","1.575"
"6830","2025-08-23 5:45:08.204 PM","1.575"
