"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 5:54:05.920 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5725","2025-08-23 5:54:11.645 PM","1.746"
"5726","2025-08-23 5:54:11.646 PM","1.751"
"5727","2025-08-23 5:54:11.647 PM","1.746"
"5728","2025-08-23 5:54:11.648 PM","1.751"
"5729","2025-08-23 5:54:11.649 PM","1.751"
"5730","2025-08-23 5:54:11.650 PM","1.751"
"5731","2025-08-23 5:54:11.651 PM","1.746"
"5732","2025-08-23 5:54:11.652 PM","1.746"
"5733","2025-08-23 5:54:11.653 PM","1.746"
"5734","2025-08-23 5:54:11.654 PM","1.746"
"5735","2025-08-23 5:54:11.655 PM","1.751"
"5736","2025-08-23 5:54:11.656 PM","1.751"
"5737","2025-08-23 5:54:11.657 PM","1.609"
"5738","2025-08-23 5:54:11.658 PM","1.614"
"5739","2025-08-23 5:54:11.659 PM","1.614"
"5740","2025-08-23 5:54:11.660 PM","1.614"
"5741","2025-08-23 5:54:11.661 PM","1.614"
"5742","2025-08-23 5:54:11.662 PM","1.614"
"5743","2025-08-23 5:54:11.663 PM","1.609"
"5744","2025-08-23 5:54:11.664 PM","1.609"
"5745","2025-08-23 5:54:11.665 PM","1.604"
"5746","2025-08-23 5:54:11.666 PM","1.614"
"5747","2025-08-23 5:54:11.667 PM","1.614"
"5748","2025-08-23 5:54:11.668 PM","1.624"
"5749","2025-08-23 5:54:11.669 PM","1.624"
"5750","2025-08-23 5:54:11.670 PM","1.609"
"5751","2025-08-23 5:54:11.671 PM","1.614"
"5752","2025-08-23 5:54:11.672 PM","1.609"
"5753","2025-08-23 5:54:11.673 PM","1.614"
"5754","2025-08-23 5:54:11.674 PM","1.639"
"5755","2025-08-23 5:54:11.675 PM","1.634"
"5756","2025-08-23 5:54:11.676 PM","1.639"
"5757","2025-08-23 5:54:11.677 PM","1.639"
"5758","2025-08-23 5:54:11.678 PM","1.639"
"5759","2025-08-23 5:54:11.679 PM","1.639"
"5760","2025-08-23 5:54:11.680 PM","1.639"
"5761","2025-08-23 5:54:11.681 PM","1.634"
"5762","2025-08-23 5:54:11.682 PM","1.634"
"5763","2025-08-23 5:54:11.683 PM","1.634"
"5764","2025-08-23 5:54:11.684 PM","1.634"
"5765","2025-08-23 5:54:11.685 PM","1.634"
"5766","2025-08-23 5:54:11.686 PM","1.634"
"5767","2025-08-23 5:54:11.687 PM","1.634"
"5768","2025-08-23 5:54:11.688 PM","1.639"
"5769","2025-08-23 5:54:11.689 PM","1.639"
"5770","2025-08-23 5:54:11.690 PM","1.751"
"5771","2025-08-23 5:54:11.691 PM","1.751"
"5772","2025-08-23 5:54:11.692 PM","1.751"
"5773","2025-08-23 5:54:11.693 PM","1.751"
"5774","2025-08-23 5:54:11.694 PM","1.746"
"5775","2025-08-23 5:54:11.695 PM","1.751"
"5776","2025-08-23 5:54:11.696 PM","1.746"
"5777","2025-08-23 5:54:11.697 PM","1.741"
"5778","2025-08-23 5:54:11.698 PM","1.741"
"5779","2025-08-23 5:54:11.699 PM","1.751"
"5780","2025-08-23 5:54:11.700 PM","1.756"
"5781","2025-08-23 5:54:11.701 PM","1.756"
"5782","2025-08-23 5:54:11.702 PM","1.756"
"5783","2025-08-23 5:54:11.703 PM","1.746"
"5784","2025-08-23 5:54:11.704 PM","1.746"
"5785","2025-08-23 5:54:11.705 PM","1.751"
"5786","2025-08-23 5:54:11.706 PM","1.746"
"5787","2025-08-23 5:54:11.707 PM","1.614"
"5788","2025-08-23 5:54:11.708 PM","1.614"
"5789","2025-08-23 5:54:11.709 PM","1.614"
"5790","2025-08-23 5:54:11.710 PM","1.614"
"5791","2025-08-23 5:54:11.711 PM","1.614"
"5792","2025-08-23 5:54:11.712 PM","1.614"
"5793","2025-08-23 5:54:11.713 PM","1.609"
"5794","2025-08-23 5:54:11.714 PM","1.609"
"5795","2025-08-23 5:54:11.715 PM","1.609"
"5796","2025-08-23 5:54:11.716 PM","1.609"
"5797","2025-08-23 5:54:11.717 PM","1.614"
"5798","2025-08-23 5:54:11.718 PM","1.609"
"5799","2025-08-23 5:54:11.719 PM","1.609"
"5800","2025-08-23 5:54:11.720 PM","1.609"
"5801","2025-08-23 5:54:11.721 PM","1.609"
"5802","2025-08-23 5:54:11.722 PM","1.614"
"5803","2025-08-23 5:54:11.723 PM","1.653"
"5804","2025-08-23 5:54:11.724 PM","1.653"
"5805","2025-08-23 5:54:11.725 PM","1.653"
"5806","2025-08-23 5:54:11.726 PM","1.653"
"5807","2025-08-23 5:54:11.727 PM","1.653"
"5808","2025-08-23 5:54:11.728 PM","1.653"
"5809","2025-08-23 5:54:11.729 PM","1.648"
"5810","2025-08-23 5:54:11.730 PM","1.648"
"5811","2025-08-23 5:54:11.731 PM","1.658"
"5812","2025-08-23 5:54:11.732 PM","1.658"
"5813","2025-08-23 5:54:11.733 PM","1.658"
"5814","2025-08-23 5:54:11.734 PM","1.663"
"5815","2025-08-23 5:54:11.735 PM","1.653"
"5816","2025-08-23 5:54:11.736 PM","1.653"
"5817","2025-08-23 5:54:11.737 PM","1.653"
"5818","2025-08-23 5:54:11.738 PM","1.653"
"5819","2025-08-23 5:54:11.739 PM","1.653"
"5820","2025-08-23 5:54:11.740 PM","1.731"
"5821","2025-08-23 5:54:11.741 PM","1.731"
"5822","2025-08-23 5:54:11.742 PM","1.731"
"5823","2025-08-23 5:54:11.743 PM","1.731"
"5824","2025-08-23 5:54:11.744 PM","1.731"
"5825","2025-08-23 5:54:11.745 PM","1.731"
"5826","2025-08-23 5:54:11.746 PM","1.731"
"5827","2025-08-23 5:54:11.747 PM","1.731"
"5828","2025-08-23 5:54:11.748 PM","1.731"
"5829","2025-08-23 5:54:11.749 PM","1.731"
"5830","2025-08-23 5:54:11.750 PM","1.731"
"5831","2025-08-23 5:54:11.751 PM","1.726"
"5832","2025-08-23 5:54:11.752 PM","1.726"
"5833","2025-08-23 5:54:11.753 PM","1.726"
"5834","2025-08-23 5:54:11.754 PM","1.731"
"5835","2025-08-23 5:54:11.755 PM","1.731"
"5836","2025-08-23 5:54:11.756 PM","1.614"
"5837","2025-08-23 5:54:11.757 PM","1.614"
"5838","2025-08-23 5:54:11.758 PM","1.614"
"5839","2025-08-23 5:54:11.759 PM","1.614"
"5840","2025-08-23 5:54:11.760 PM","1.614"
"5841","2025-08-23 5:54:11.761 PM","1.614"
"5842","2025-08-23 5:54:11.762 PM","1.604"
"5843","2025-08-23 5:54:11.763 PM","1.614"
"5844","2025-08-23 5:54:11.764 PM","1.614"
"5845","2025-08-23 5:54:11.765 PM","1.624"
"5846","2025-08-23 5:54:11.766 PM","1.624"
"5847","2025-08-23 5:54:11.767 PM","1.634"
"5848","2025-08-23 5:54:11.768 PM","1.614"
"5849","2025-08-23 5:54:11.769 PM","1.614"
"5850","2025-08-23 5:54:11.770 PM","1.614"
"5851","2025-08-23 5:54:11.771 PM","1.609"
"5852","2025-08-23 5:54:11.772 PM","1.614"
"5853","2025-08-23 5:54:11.773 PM","1.658"
"5854","2025-08-23 5:54:11.774 PM","1.653"
"5855","2025-08-23 5:54:11.775 PM","1.658"
"5856","2025-08-23 5:54:11.776 PM","1.658"
"5857","2025-08-23 5:54:11.777 PM","1.658"
"5858","2025-08-23 5:54:11.778 PM","1.658"
"5859","2025-08-23 5:54:11.779 PM","1.658"
"5860","2025-08-23 5:54:11.780 PM","1.653"
"5861","2025-08-23 5:54:11.781 PM","1.653"
"5862","2025-08-23 5:54:11.782 PM","1.653"
"5863","2025-08-23 5:54:11.783 PM","1.653"
"5864","2025-08-23 5:54:11.784 PM","1.653"
"5865","2025-08-23 5:54:11.785 PM","1.653"
"5866","2025-08-23 5:54:11.786 PM","1.653"
"5867","2025-08-23 5:54:11.787 PM","1.653"
"5868","2025-08-23 5:54:11.788 PM","1.653"
"5869","2025-08-23 5:54:11.789 PM","1.731"
"5870","2025-08-23 5:54:11.790 PM","1.731"
"5871","2025-08-23 5:54:11.791 PM","1.731"
"5872","2025-08-23 5:54:11.792 PM","1.731"
"5873","2025-08-23 5:54:11.793 PM","1.731"
"5874","2025-08-23 5:54:11.794 PM","1.731"
"5875","2025-08-23 5:54:11.795 PM","1.726"
"5876","2025-08-23 5:54:11.796 PM","1.736"
"5877","2025-08-23 5:54:11.797 PM","1.736"
"5878","2025-08-23 5:54:11.798 PM","1.741"
"5879","2025-08-23 5:54:11.799 PM","1.741"
"5880","2025-08-23 5:54:11.800 PM","1.731"
"5881","2025-08-23 5:54:11.801 PM","1.731"
"5882","2025-08-23 5:54:11.802 PM","1.731"
"5883","2025-08-23 5:54:11.803 PM","1.731"
"5884","2025-08-23 5:54:11.804 PM","1.731"
"5885","2025-08-23 5:54:11.805 PM","1.731"
"5886","2025-08-23 5:54:11.806 PM","1.595"
"5887","2025-08-23 5:54:11.807 PM","1.595"
"5888","2025-08-23 5:54:11.808 PM","1.595"
"5889","2025-08-23 5:54:11.809 PM","1.595"
"5890","2025-08-23 5:54:11.810 PM","1.595"
"5891","2025-08-23 5:54:11.811 PM","1.595"
"5892","2025-08-23 5:54:11.812 PM","1.595"
"5893","2025-08-23 5:54:11.813 PM","1.590"
"5894","2025-08-23 5:54:11.814 PM","1.590"
"5895","2025-08-23 5:54:11.815 PM","1.595"
"5896","2025-08-23 5:54:11.816 PM","1.590"
"5897","2025-08-23 5:54:11.817 PM","1.595"
"5898","2025-08-23 5:54:11.818 PM","1.590"
"5899","2025-08-23 5:54:11.819 PM","1.590"
"5900","2025-08-23 5:54:11.820 PM","1.590"
"5901","2025-08-23 5:54:11.821 PM","1.595"
"5902","2025-08-23 5:54:11.822 PM","1.658"
"5903","2025-08-23 5:54:11.823 PM","1.658"
"5904","2025-08-23 5:54:11.824 PM","1.658"
"5905","2025-08-23 5:54:11.825 PM","1.658"
"5906","2025-08-23 5:54:11.826 PM","1.658"
"5907","2025-08-23 5:54:11.827 PM","1.658"
"5908","2025-08-23 5:54:11.828 PM","1.658"
"5909","2025-08-23 5:54:11.829 PM","1.663"
"5910","2025-08-23 5:54:11.830 PM","1.663"
"5911","2025-08-23 5:54:11.831 PM","1.663"
"5912","2025-08-23 5:54:11.832 PM","1.658"
"5913","2025-08-23 5:54:11.833 PM","1.653"
"5914","2025-08-23 5:54:11.834 PM","1.653"
"5915","2025-08-23 5:54:11.835 PM","1.653"
"5916","2025-08-23 5:54:11.836 PM","1.653"
"5917","2025-08-23 5:54:11.837 PM","1.653"
"5918","2025-08-23 5:54:11.838 PM","1.658"
"5919","2025-08-23 5:54:11.839 PM","1.731"
"5920","2025-08-23 5:54:11.840 PM","1.731"
"5921","2025-08-23 5:54:11.841 PM","1.731"
"5922","2025-08-23 5:54:11.842 PM","1.731"
"5923","2025-08-23 5:54:11.843 PM","1.731"
"5924","2025-08-23 5:54:11.844 PM","1.731"
"5925","2025-08-23 5:54:11.845 PM","1.731"
"5926","2025-08-23 5:54:11.846 PM","1.731"
"5927","2025-08-23 5:54:11.847 PM","1.731"
"5928","2025-08-23 5:54:11.848 PM","1.726"
"5929","2025-08-23 5:54:11.849 PM","1.731"
"5930","2025-08-23 5:54:11.850 PM","1.731"
"5931","2025-08-23 5:54:11.851 PM","1.726"
"5932","2025-08-23 5:54:11.852 PM","1.726"
"5933","2025-08-23 5:54:11.853 PM","1.731"
"5934","2025-08-23 5:54:11.854 PM","1.731"
"5935","2025-08-23 5:54:11.855 PM","1.595"
"5936","2025-08-23 5:54:11.856 PM","1.595"
"5937","2025-08-23 5:54:11.857 PM","1.600"
"5938","2025-08-23 5:54:11.858 PM","1.595"
"5939","2025-08-23 5:54:11.859 PM","1.595"
"5940","2025-08-23 5:54:11.860 PM","1.595"
"5941","2025-08-23 5:54:11.861 PM","1.600"
"5942","2025-08-23 5:54:11.862 PM","1.600"
"5943","2025-08-23 5:54:11.863 PM","1.600"
"5944","2025-08-23 5:54:11.864 PM","1.580"
"5945","2025-08-23 5:54:11.865 PM","1.595"
"5946","2025-08-23 5:54:11.866 PM","1.595"
"5947","2025-08-23 5:54:11.867 PM","1.595"
"5948","2025-08-23 5:54:11.868 PM","1.590"
"5949","2025-08-23 5:54:11.869 PM","1.595"
"5950","2025-08-23 5:54:11.870 PM","1.595"
"5951","2025-08-23 5:54:11.871 PM","1.595"
"5952","2025-08-23 5:54:11.872 PM","1.673"
"5953","2025-08-23 5:54:11.873 PM","1.673"
"5954","2025-08-23 5:54:11.874 PM","1.673"
"5955","2025-08-23 5:54:11.875 PM","1.673"
"5956","2025-08-23 5:54:11.876 PM","1.673"
"5957","2025-08-23 5:54:11.877 PM","1.673"
"5958","2025-08-23 5:54:11.878 PM","1.673"
"5959","2025-08-23 5:54:11.879 PM","1.673"
"5960","2025-08-23 5:54:11.880 PM","1.673"
"5961","2025-08-23 5:54:11.881 PM","1.668"
"5962","2025-08-23 5:54:11.882 PM","1.668"
"5963","2025-08-23 5:54:11.883 PM","1.673"
"5964","2025-08-23 5:54:11.884 PM","1.668"
"5965","2025-08-23 5:54:11.885 PM","1.668"
"5966","2025-08-23 5:54:11.886 PM","1.673"
"5967","2025-08-23 5:54:11.887 PM","1.673"
"5968","2025-08-23 5:54:11.888 PM","1.707"
"5969","2025-08-23 5:54:11.889 PM","1.712"
"5970","2025-08-23 5:54:11.890 PM","1.712"
"5971","2025-08-23 5:54:11.891 PM","1.712"
"5972","2025-08-23 5:54:11.892 PM","1.712"
"5973","2025-08-23 5:54:11.893 PM","1.712"
"5974","2025-08-23 5:54:11.894 PM","1.712"
"5975","2025-08-23 5:54:11.895 PM","1.717"
"5976","2025-08-23 5:54:11.896 PM","1.717"
"5977","2025-08-23 5:54:11.897 PM","1.707"
"5978","2025-08-23 5:54:11.898 PM","1.707"
"5979","2025-08-23 5:54:11.899 PM","1.707"
"5980","2025-08-23 5:54:11.900 PM","1.707"
"5981","2025-08-23 5:54:11.901 PM","1.707"
"5982","2025-08-23 5:54:11.902 PM","1.707"
"5983","2025-08-23 5:54:11.903 PM","1.707"
"5984","2025-08-23 5:54:11.904 PM","1.712"
"5985","2025-08-23 5:54:11.905 PM","1.595"
"5986","2025-08-23 5:54:11.906 PM","1.595"
"5987","2025-08-23 5:54:11.907 PM","1.595"
"5988","2025-08-23 5:54:11.908 PM","1.595"
"5989","2025-08-23 5:54:11.909 PM","1.600"
"5990","2025-08-23 5:54:11.910 PM","1.595"
"5991","2025-08-23 5:54:11.911 PM","1.595"
"5992","2025-08-23 5:54:11.912 PM","1.595"
"5993","2025-08-23 5:54:11.913 PM","1.595"
"5994","2025-08-23 5:54:11.914 PM","1.590"
"5995","2025-08-23 5:54:11.915 PM","1.590"
"5996","2025-08-23 5:54:11.916 PM","1.590"
"5997","2025-08-23 5:54:11.917 PM","1.590"
"5998","2025-08-23 5:54:11.918 PM","1.590"
"5999","2025-08-23 5:54:11.919 PM","1.595"
"6000","2025-08-23 5:54:11.920 PM","1.595"
"6001","2025-08-23 5:54:11.921 PM","1.673"
"6002","2025-08-23 5:54:11.922 PM","1.673"
"6003","2025-08-23 5:54:11.923 PM","1.673"
"6004","2025-08-23 5:54:11.924 PM","1.678"
"6005","2025-08-23 5:54:11.925 PM","1.678"
"6006","2025-08-23 5:54:11.926 PM","1.673"
"6007","2025-08-23 5:54:11.927 PM","1.678"
"6008","2025-08-23 5:54:11.928 PM","1.678"
"6009","2025-08-23 5:54:11.929 PM","1.673"
"6010","2025-08-23 5:54:11.930 PM","1.673"
"6011","2025-08-23 5:54:11.931 PM","1.673"
"6012","2025-08-23 5:54:11.932 PM","1.673"
"6013","2025-08-23 5:54:11.933 PM","1.673"
"6014","2025-08-23 5:54:11.934 PM","1.673"
"6015","2025-08-23 5:54:11.935 PM","1.673"
"6016","2025-08-23 5:54:11.936 PM","1.673"
"6017","2025-08-23 5:54:11.937 PM","1.673"
"6018","2025-08-23 5:54:11.938 PM","1.712"
"6019","2025-08-23 5:54:11.939 PM","1.707"
"6020","2025-08-23 5:54:11.940 PM","1.707"
"6021","2025-08-23 5:54:11.941 PM","1.712"
"6022","2025-08-23 5:54:11.942 PM","1.707"
"6023","2025-08-23 5:54:11.943 PM","1.712"
"6024","2025-08-23 5:54:11.944 PM","1.712"
"6025","2025-08-23 5:54:11.945 PM","1.707"
"6026","2025-08-23 5:54:11.946 PM","1.707"
"6027","2025-08-23 5:54:11.947 PM","1.707"
"6028","2025-08-23 5:54:11.948 PM","1.707"
"6029","2025-08-23 5:54:11.949 PM","1.707"
"6030","2025-08-23 5:54:11.950 PM","1.707"
"6031","2025-08-23 5:54:11.951 PM","1.707"
"6032","2025-08-23 5:54:11.952 PM","1.707"
"6033","2025-08-23 5:54:11.953 PM","1.707"
"6034","2025-08-23 5:54:11.954 PM","1.595"
"6035","2025-08-23 5:54:11.955 PM","1.595"
"6036","2025-08-23 5:54:11.956 PM","1.595"
"6037","2025-08-23 5:54:11.957 PM","1.595"
"6038","2025-08-23 5:54:11.958 PM","1.595"
"6039","2025-08-23 5:54:11.959 PM","1.595"
"6040","2025-08-23 5:54:11.960 PM","1.600"
"6041","2025-08-23 5:54:11.961 PM","1.604"
"6042","2025-08-23 5:54:11.962 PM","1.595"
"6043","2025-08-23 5:54:11.963 PM","1.595"
"6044","2025-08-23 5:54:11.964 PM","1.595"
"6045","2025-08-23 5:54:11.965 PM","1.595"
"6046","2025-08-23 5:54:11.966 PM","1.595"
"6047","2025-08-23 5:54:11.967 PM","1.595"
"6048","2025-08-23 5:54:11.968 PM","1.595"
"6049","2025-08-23 5:54:11.969 PM","1.595"
"6050","2025-08-23 5:54:11.970 PM","1.595"
"6051","2025-08-23 5:54:11.971 PM","1.692"
"6052","2025-08-23 5:54:11.972 PM","1.692"
"6053","2025-08-23 5:54:11.973 PM","1.692"
"6054","2025-08-23 5:54:11.974 PM","1.692"
"6055","2025-08-23 5:54:11.975 PM","1.692"
"6056","2025-08-23 5:54:11.976 PM","1.692"
"6057","2025-08-23 5:54:11.977 PM","1.687"
"6058","2025-08-23 5:54:11.978 PM","1.687"
"6059","2025-08-23 5:54:11.979 PM","1.687"
"6060","2025-08-23 5:54:11.980 PM","1.687"
"6061","2025-08-23 5:54:11.981 PM","1.687"
"6062","2025-08-23 5:54:11.982 PM","1.687"
"6063","2025-08-23 5:54:11.983 PM","1.687"
"6064","2025-08-23 5:54:11.984 PM","1.687"
"6065","2025-08-23 5:54:11.985 PM","1.692"
"6066","2025-08-23 5:54:11.986 PM","1.692"
"6067","2025-08-23 5:54:11.987 PM","1.707"
"6068","2025-08-23 5:54:11.988 PM","1.707"
"6069","2025-08-23 5:54:11.989 PM","1.712"
"6070","2025-08-23 5:54:11.990 PM","1.707"
"6071","2025-08-23 5:54:11.991 PM","1.712"
"6072","2025-08-23 5:54:11.992 PM","1.712"
"6073","2025-08-23 5:54:11.993 PM","1.717"
"6074","2025-08-23 5:54:11.994 PM","1.712"
"6075","2025-08-23 5:54:11.995 PM","1.712"
"6076","2025-08-23 5:54:11.996 PM","1.707"
"6077","2025-08-23 5:54:11.997 PM","1.707"
"6078","2025-08-23 5:54:11.998 PM","1.707"
"6079","2025-08-23 5:54:11.999 PM","1.707"
"6080","2025-08-23 5:54:12.000 PM","1.707"
"6081","2025-08-23 5:54:12.001 PM","1.707"
"6082","2025-08-23 5:54:12.002 PM","1.712"
"6083","2025-08-23 5:54:12.003 PM","1.707"
"6084","2025-08-23 5:54:12.004 PM","1.595"
"6085","2025-08-23 5:54:12.005 PM","1.595"
"6086","2025-08-23 5:54:12.006 PM","1.595"
"6087","2025-08-23 5:54:12.007 PM","1.595"
"6088","2025-08-23 5:54:12.008 PM","1.595"
"6089","2025-08-23 5:54:12.009 PM","1.595"
"6090","2025-08-23 5:54:12.010 PM","1.595"
"6091","2025-08-23 5:54:12.011 PM","1.595"
"6092","2025-08-23 5:54:12.012 PM","1.590"
"6093","2025-08-23 5:54:12.013 PM","1.590"
"6094","2025-08-23 5:54:12.014 PM","1.590"
"6095","2025-08-23 5:54:12.015 PM","1.590"
"6096","2025-08-23 5:54:12.016 PM","1.590"
"6097","2025-08-23 5:54:12.017 PM","1.590"
"6098","2025-08-23 5:54:12.018 PM","1.595"
"6099","2025-08-23 5:54:12.019 PM","1.595"
"6100","2025-08-23 5:54:12.020 PM","1.692"
"6101","2025-08-23 5:54:12.021 PM","1.692"
"6102","2025-08-23 5:54:12.022 PM","1.692"
"6103","2025-08-23 5:54:12.023 PM","1.692"
"6104","2025-08-23 5:54:12.024 PM","1.692"
"6105","2025-08-23 5:54:12.025 PM","1.692"
"6106","2025-08-23 5:54:12.026 PM","1.692"
"6107","2025-08-23 5:54:12.027 PM","1.687"
"6108","2025-08-23 5:54:12.028 PM","1.692"
"6109","2025-08-23 5:54:12.029 PM","1.692"
"6110","2025-08-23 5:54:12.030 PM","1.692"
"6111","2025-08-23 5:54:12.031 PM","1.687"
"6112","2025-08-23 5:54:12.032 PM","1.687"
"6113","2025-08-23 5:54:12.033 PM","1.692"
"6114","2025-08-23 5:54:12.034 PM","1.687"
"6115","2025-08-23 5:54:12.035 PM","1.692"
"6116","2025-08-23 5:54:12.036 PM","1.692"
"6117","2025-08-23 5:54:12.037 PM","1.692"
"6118","2025-08-23 5:54:12.038 PM","1.692"
"6119","2025-08-23 5:54:12.039 PM","1.692"
"6120","2025-08-23 5:54:12.040 PM","1.692"
"6121","2025-08-23 5:54:12.041 PM","1.692"
"6122","2025-08-23 5:54:12.042 PM","1.692"
"6123","2025-08-23 5:54:12.043 PM","1.687"
"6124","2025-08-23 5:54:12.044 PM","1.687"
"6125","2025-08-23 5:54:12.045 PM","1.687"
"6126","2025-08-23 5:54:12.046 PM","1.687"
"6127","2025-08-23 5:54:12.047 PM","1.687"
"6128","2025-08-23 5:54:12.048 PM","1.687"
"6129","2025-08-23 5:54:12.049 PM","1.687"
"6130","2025-08-23 5:54:12.050 PM","1.687"
"6131","2025-08-23 5:54:12.051 PM","1.692"
"6132","2025-08-23 5:54:12.052 PM","1.692"
"6133","2025-08-23 5:54:12.053 PM","1.595"
"6134","2025-08-23 5:54:12.054 PM","1.595"
"6135","2025-08-23 5:54:12.055 PM","1.595"
"6136","2025-08-23 5:54:12.056 PM","1.595"
"6137","2025-08-23 5:54:12.057 PM","1.595"
"6138","2025-08-23 5:54:12.058 PM","1.595"
"6139","2025-08-23 5:54:12.059 PM","1.595"
"6140","2025-08-23 5:54:12.060 PM","1.595"
"6141","2025-08-23 5:54:12.061 PM","1.595"
"6142","2025-08-23 5:54:12.062 PM","1.590"
"6143","2025-08-23 5:54:12.063 PM","1.595"
"6144","2025-08-23 5:54:12.064 PM","1.595"
"6145","2025-08-23 5:54:12.065 PM","1.595"
"6146","2025-08-23 5:54:12.066 PM","1.595"
"6147","2025-08-23 5:54:12.067 PM","1.595"
"6148","2025-08-23 5:54:12.068 PM","1.595"
"6149","2025-08-23 5:54:12.069 PM","1.595"
"6150","2025-08-23 5:54:12.070 PM","1.692"
"6151","2025-08-23 5:54:12.071 PM","1.692"
"6152","2025-08-23 5:54:12.072 PM","1.692"
"6153","2025-08-23 5:54:12.073 PM","1.692"
"6154","2025-08-23 5:54:12.074 PM","1.692"
"6155","2025-08-23 5:54:12.075 PM","1.692"
"6156","2025-08-23 5:54:12.076 PM","1.687"
"6157","2025-08-23 5:54:12.077 PM","1.692"
"6158","2025-08-23 5:54:12.078 PM","1.687"
"6159","2025-08-23 5:54:12.079 PM","1.687"
"6160","2025-08-23 5:54:12.080 PM","1.687"
"6161","2025-08-23 5:54:12.081 PM","1.687"
"6162","2025-08-23 5:54:12.082 PM","1.687"
"6163","2025-08-23 5:54:12.083 PM","1.687"
"6164","2025-08-23 5:54:12.084 PM","1.687"
"6165","2025-08-23 5:54:12.085 PM","1.692"
"6166","2025-08-23 5:54:12.086 PM","1.692"
"6167","2025-08-23 5:54:12.087 PM","1.692"
"6168","2025-08-23 5:54:12.088 PM","1.692"
"6169","2025-08-23 5:54:12.089 PM","1.692"
"6170","2025-08-23 5:54:12.090 PM","1.692"
"6171","2025-08-23 5:54:12.091 PM","1.692"
"6172","2025-08-23 5:54:12.092 PM","1.692"
"6173","2025-08-23 5:54:12.093 PM","1.692"
"6174","2025-08-23 5:54:12.094 PM","1.692"
"6175","2025-08-23 5:54:12.095 PM","1.687"
"6176","2025-08-23 5:54:12.096 PM","1.692"
"6177","2025-08-23 5:54:12.097 PM","1.692"
"6178","2025-08-23 5:54:12.098 PM","1.692"
"6179","2025-08-23 5:54:12.099 PM","1.687"
"6180","2025-08-23 5:54:12.100 PM","1.692"
"6181","2025-08-23 5:54:12.101 PM","1.687"
"6182","2025-08-23 5:54:12.102 PM","1.692"
"6183","2025-08-23 5:54:12.103 PM","1.595"
"6184","2025-08-23 5:54:12.104 PM","1.595"
"6185","2025-08-23 5:54:12.105 PM","1.595"
"6186","2025-08-23 5:54:12.106 PM","1.595"
"6187","2025-08-23 5:54:12.107 PM","1.595"
"6188","2025-08-23 5:54:12.108 PM","1.595"
"6189","2025-08-23 5:54:12.109 PM","1.590"
"6190","2025-08-23 5:54:12.110 PM","1.595"
"6191","2025-08-23 5:54:12.111 PM","1.595"
"6192","2025-08-23 5:54:12.112 PM","1.590"
"6193","2025-08-23 5:54:12.113 PM","1.590"
"6194","2025-08-23 5:54:12.114 PM","1.590"
"6195","2025-08-23 5:54:12.115 PM","1.585"
"6196","2025-08-23 5:54:12.116 PM","1.590"
"6197","2025-08-23 5:54:12.117 PM","1.595"
"6198","2025-08-23 5:54:12.118 PM","1.595"
"6199","2025-08-23 5:54:12.119 PM","1.595"
"6200","2025-08-23 5:54:12.120 PM","1.712"
"6201","2025-08-23 5:54:12.121 PM","1.712"
"6202","2025-08-23 5:54:12.122 PM","1.712"
"6203","2025-08-23 5:54:12.123 PM","1.712"
"6204","2025-08-23 5:54:12.124 PM","1.712"
"6205","2025-08-23 5:54:12.125 PM","1.712"
"6206","2025-08-23 5:54:12.126 PM","1.712"
"6207","2025-08-23 5:54:12.127 PM","1.707"
"6208","2025-08-23 5:54:12.128 PM","1.707"
"6209","2025-08-23 5:54:12.129 PM","1.707"
"6210","2025-08-23 5:54:12.130 PM","1.707"
"6211","2025-08-23 5:54:12.131 PM","1.707"
"6212","2025-08-23 5:54:12.132 PM","1.707"
"6213","2025-08-23 5:54:12.133 PM","1.707"
"6214","2025-08-23 5:54:12.134 PM","1.707"
"6215","2025-08-23 5:54:12.135 PM","1.712"
"6216","2025-08-23 5:54:12.136 PM","1.673"
"6217","2025-08-23 5:54:12.137 PM","1.673"
"6218","2025-08-23 5:54:12.138 PM","1.673"
"6219","2025-08-23 5:54:12.139 PM","1.673"
"6220","2025-08-23 5:54:12.140 PM","1.673"
"6221","2025-08-23 5:54:12.141 PM","1.673"
"6222","2025-08-23 5:54:12.142 PM","1.673"
"6223","2025-08-23 5:54:12.143 PM","1.673"
"6224","2025-08-23 5:54:12.144 PM","1.668"
"6225","2025-08-23 5:54:12.145 PM","1.668"
"6226","2025-08-23 5:54:12.146 PM","1.668"
"6227","2025-08-23 5:54:12.147 PM","1.668"
"6228","2025-08-23 5:54:12.148 PM","1.668"
"6229","2025-08-23 5:54:12.149 PM","1.663"
"6230","2025-08-23 5:54:12.150 PM","1.673"
"6231","2025-08-23 5:54:12.151 PM","1.673"
"6232","2025-08-23 5:54:12.152 PM","1.595"
"6233","2025-08-23 5:54:12.153 PM","1.595"
"6234","2025-08-23 5:54:12.154 PM","1.595"
"6235","2025-08-23 5:54:12.155 PM","1.595"
"6236","2025-08-23 5:54:12.156 PM","1.595"
"6237","2025-08-23 5:54:12.157 PM","1.595"
"6238","2025-08-23 5:54:12.158 PM","1.595"
