"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:19:26.505 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9006","2025-08-23 5:19:35.511 PM","1.766"
"9007","2025-08-23 5:19:35.512 PM","1.766"
"9008","2025-08-23 5:19:35.513 PM","1.766"
"9009","2025-08-23 5:19:35.514 PM","1.770"
"9010","2025-08-23 5:19:35.515 PM","1.766"
"9011","2025-08-23 5:19:35.516 PM","1.766"
"9012","2025-08-23 5:19:35.517 PM","1.766"
"9013","2025-08-23 5:19:35.518 PM","1.766"
"9014","2025-08-23 5:19:35.519 PM","1.766"
"9015","2025-08-23 5:19:35.520 PM","1.766"
"9016","2025-08-23 5:19:35.521 PM","1.766"
"9017","2025-08-23 5:19:35.522 PM","1.766"
"9018","2025-08-23 5:19:35.523 PM","1.766"
"9019","2025-08-23 5:19:35.524 PM","1.766"
"9020","2025-08-23 5:19:35.525 PM","1.653"
"9021","2025-08-23 5:19:35.526 PM","1.653"
"9022","2025-08-23 5:19:35.527 PM","1.653"
"9023","2025-08-23 5:19:35.528 PM","1.653"
"9024","2025-08-23 5:19:35.529 PM","1.653"
"9025","2025-08-23 5:19:35.530 PM","1.653"
"9026","2025-08-23 5:19:35.531 PM","1.648"
"9027","2025-08-23 5:19:35.532 PM","1.653"
"9028","2025-08-23 5:19:35.533 PM","1.648"
"9029","2025-08-23 5:19:35.534 PM","1.648"
"9030","2025-08-23 5:19:35.535 PM","1.648"
"9031","2025-08-23 5:19:35.536 PM","1.648"
"9032","2025-08-23 5:19:35.537 PM","1.643"
"9033","2025-08-23 5:19:35.538 PM","1.653"
"9034","2025-08-23 5:19:35.539 PM","1.653"
"9035","2025-08-23 5:19:35.540 PM","1.653"
"9036","2025-08-23 5:19:35.541 PM","1.653"
"9037","2025-08-23 5:19:35.542 PM","1.844"
"9038","2025-08-23 5:19:35.543 PM","1.844"
"9039","2025-08-23 5:19:35.544 PM","1.844"
"9040","2025-08-23 5:19:35.545 PM","1.844"
"9041","2025-08-23 5:19:35.546 PM","1.844"
"9042","2025-08-23 5:19:35.547 PM","1.844"
"9043","2025-08-23 5:19:35.548 PM","1.844"
"9044","2025-08-23 5:19:35.549 PM","1.844"
"9045","2025-08-23 5:19:35.550 PM","1.844"
"9046","2025-08-23 5:19:35.551 PM","1.839"
"9047","2025-08-23 5:19:35.552 PM","1.839"
"9048","2025-08-23 5:19:35.553 PM","1.839"
"9049","2025-08-23 5:19:35.554 PM","1.844"
"9050","2025-08-23 5:19:35.555 PM","1.844"
"9051","2025-08-23 5:19:35.556 PM","1.844"
"9052","2025-08-23 5:19:35.557 PM","1.844"
"9053","2025-08-23 5:19:35.558 PM","1.956"
"9054","2025-08-23 5:19:35.559 PM","1.961"
"9055","2025-08-23 5:19:35.560 PM","1.956"
"9056","2025-08-23 5:19:35.561 PM","1.956"
"9057","2025-08-23 5:19:35.562 PM","1.961"
"9058","2025-08-23 5:19:35.563 PM","1.956"
"9059","2025-08-23 5:19:35.564 PM","1.951"
"9060","2025-08-23 5:19:35.565 PM","1.951"
"9061","2025-08-23 5:19:35.566 PM","1.951"
"9062","2025-08-23 5:19:35.567 PM","1.946"
"9063","2025-08-23 5:19:35.568 PM","1.951"
"9064","2025-08-23 5:19:35.569 PM","1.946"
"9065","2025-08-23 5:19:35.570 PM","1.961"
"9066","2025-08-23 5:19:35.571 PM","1.961"
"9067","2025-08-23 5:19:35.572 PM","1.956"
"9068","2025-08-23 5:19:35.573 PM","1.951"
"9069","2025-08-23 5:19:35.574 PM","1.956"
"9070","2025-08-23 5:19:35.575 PM","1.692"
"9071","2025-08-23 5:19:35.576 PM","1.692"
"9072","2025-08-23 5:19:35.577 PM","1.692"
"9073","2025-08-23 5:19:35.578 PM","1.692"
"9074","2025-08-23 5:19:35.579 PM","1.692"
"9075","2025-08-23 5:19:35.580 PM","1.692"
"9076","2025-08-23 5:19:35.581 PM","1.692"
"9077","2025-08-23 5:19:35.582 PM","1.687"
"9078","2025-08-23 5:19:35.583 PM","1.692"
"9079","2025-08-23 5:19:35.584 PM","1.692"
"9080","2025-08-23 5:19:35.585 PM","1.692"
"9081","2025-08-23 5:19:35.586 PM","1.687"
"9082","2025-08-23 5:19:35.587 PM","1.687"
"9083","2025-08-23 5:19:35.588 PM","1.687"
"9084","2025-08-23 5:19:35.589 PM","1.692"
"9085","2025-08-23 5:19:35.590 PM","1.687"
"9086","2025-08-23 5:19:35.591 PM","1.658"
"9087","2025-08-23 5:19:35.592 PM","1.653"
"9088","2025-08-23 5:19:35.593 PM","1.658"
"9089","2025-08-23 5:19:35.594 PM","1.658"
"9090","2025-08-23 5:19:35.595 PM","1.658"
"9091","2025-08-23 5:19:35.596 PM","1.658"
"9092","2025-08-23 5:19:35.597 PM","1.653"
"9093","2025-08-23 5:19:35.598 PM","1.653"
"9094","2025-08-23 5:19:35.599 PM","1.648"
"9095","2025-08-23 5:19:35.600 PM","1.648"
"9096","2025-08-23 5:19:35.601 PM","1.648"
"9097","2025-08-23 5:19:35.602 PM","1.658"
"9098","2025-08-23 5:19:35.603 PM","1.658"
"9099","2025-08-23 5:19:35.604 PM","1.658"
"9100","2025-08-23 5:19:35.605 PM","1.653"
"9101","2025-08-23 5:19:35.606 PM","1.653"
"9102","2025-08-23 5:19:35.607 PM","1.658"
"9103","2025-08-23 5:19:35.608 PM","1.897"
"9104","2025-08-23 5:19:35.609 PM","1.897"
"9105","2025-08-23 5:19:35.610 PM","1.897"
"9106","2025-08-23 5:19:35.611 PM","1.897"
"9107","2025-08-23 5:19:35.612 PM","1.897"
"9108","2025-08-23 5:19:35.613 PM","1.897"
"9109","2025-08-23 5:19:35.614 PM","1.893"
"9110","2025-08-23 5:19:35.615 PM","1.893"
"9111","2025-08-23 5:19:35.616 PM","1.893"
"9112","2025-08-23 5:19:35.617 PM","1.893"
"9113","2025-08-23 5:19:35.618 PM","1.893"
"9114","2025-08-23 5:19:35.619 PM","1.893"
"9115","2025-08-23 5:19:35.620 PM","1.897"
"9116","2025-08-23 5:19:35.621 PM","1.893"
"9117","2025-08-23 5:19:35.622 PM","1.893"
"9118","2025-08-23 5:19:35.623 PM","1.893"
"9119","2025-08-23 5:19:35.624 PM","1.912"
"9120","2025-08-23 5:19:35.625 PM","1.912"
"9121","2025-08-23 5:19:35.626 PM","1.912"
"9122","2025-08-23 5:19:35.627 PM","1.912"
"9123","2025-08-23 5:19:35.628 PM","1.917"
"9124","2025-08-23 5:19:35.629 PM","1.917"
"9125","2025-08-23 5:19:35.630 PM","1.912"
"9126","2025-08-23 5:19:35.631 PM","1.907"
"9127","2025-08-23 5:19:35.632 PM","1.907"
"9128","2025-08-23 5:19:35.633 PM","1.902"
"9129","2025-08-23 5:19:35.634 PM","1.917"
"9130","2025-08-23 5:19:35.635 PM","1.917"
"9131","2025-08-23 5:19:35.636 PM","1.917"
"9132","2025-08-23 5:19:35.637 PM","1.917"
"9133","2025-08-23 5:19:35.638 PM","1.912"
"9134","2025-08-23 5:19:35.639 PM","1.917"
"9135","2025-08-23 5:19:35.640 PM","1.912"
"9136","2025-08-23 5:19:35.641 PM","1.658"
"9137","2025-08-23 5:19:35.642 PM","1.653"
"9138","2025-08-23 5:19:35.643 PM","1.658"
"9139","2025-08-23 5:19:35.644 PM","1.658"
"9140","2025-08-23 5:19:35.645 PM","1.658"
"9141","2025-08-23 5:19:35.646 PM","1.658"
"9142","2025-08-23 5:19:35.647 PM","1.653"
"9143","2025-08-23 5:19:35.648 PM","1.653"
"9144","2025-08-23 5:19:35.649 PM","1.653"
"9145","2025-08-23 5:19:35.650 PM","1.658"
"9146","2025-08-23 5:19:35.651 PM","1.653"
"9147","2025-08-23 5:19:35.652 PM","1.658"
"9148","2025-08-23 5:19:35.653 PM","1.653"
"9149","2025-08-23 5:19:35.654 PM","1.653"
"9150","2025-08-23 5:19:35.655 PM","1.653"
"9151","2025-08-23 5:19:35.656 PM","1.658"
"9152","2025-08-23 5:19:35.657 PM","1.692"
"9153","2025-08-23 5:19:35.658 PM","1.692"
"9154","2025-08-23 5:19:35.659 PM","1.692"
"9155","2025-08-23 5:19:35.660 PM","1.692"
"9156","2025-08-23 5:19:35.661 PM","1.692"
"9157","2025-08-23 5:19:35.662 PM","1.692"
"9158","2025-08-23 5:19:35.663 PM","1.687"
"9159","2025-08-23 5:19:35.664 PM","1.687"
"9160","2025-08-23 5:19:35.665 PM","1.683"
"9161","2025-08-23 5:19:35.666 PM","1.692"
"9162","2025-08-23 5:19:35.667 PM","1.692"
"9163","2025-08-23 5:19:35.668 PM","1.697"
"9164","2025-08-23 5:19:35.669 PM","1.697"
"9165","2025-08-23 5:19:35.670 PM","1.726"
"9166","2025-08-23 5:19:35.671 PM","1.687"
"9167","2025-08-23 5:19:35.672 PM","1.692"
"9168","2025-08-23 5:19:35.673 PM","1.692"
"9169","2025-08-23 5:19:35.674 PM","1.937"
"9170","2025-08-23 5:19:35.675 PM","1.937"
"9171","2025-08-23 5:19:35.676 PM","1.937"
"9172","2025-08-23 5:19:35.677 PM","1.937"
"9173","2025-08-23 5:19:35.678 PM","1.937"
"9174","2025-08-23 5:19:35.679 PM","1.937"
"9175","2025-08-23 5:19:35.680 PM","1.937"
"9176","2025-08-23 5:19:35.681 PM","1.932"
"9177","2025-08-23 5:19:35.682 PM","1.937"
"9178","2025-08-23 5:19:35.683 PM","1.937"
"9179","2025-08-23 5:19:35.684 PM","1.937"
"9180","2025-08-23 5:19:35.685 PM","1.932"
"9181","2025-08-23 5:19:35.686 PM","1.932"
"9182","2025-08-23 5:19:35.687 PM","1.932"
"9183","2025-08-23 5:19:35.688 PM","1.937"
"9184","2025-08-23 5:19:35.689 PM","1.937"
"9185","2025-08-23 5:19:35.690 PM","1.863"
"9186","2025-08-23 5:19:35.691 PM","1.858"
"9187","2025-08-23 5:19:35.692 PM","1.858"
"9188","2025-08-23 5:19:35.693 PM","1.863"
"9189","2025-08-23 5:19:35.694 PM","1.863"
"9190","2025-08-23 5:19:35.695 PM","1.863"
"9191","2025-08-23 5:19:35.696 PM","1.858"
"9192","2025-08-23 5:19:35.697 PM","1.853"
"9193","2025-08-23 5:19:35.698 PM","1.849"
"9194","2025-08-23 5:19:35.699 PM","1.863"
"9195","2025-08-23 5:19:35.700 PM","1.863"
"9196","2025-08-23 5:19:35.701 PM","1.868"
"9197","2025-08-23 5:19:35.702 PM","1.863"
"9198","2025-08-23 5:19:35.703 PM","1.858"
"9199","2025-08-23 5:19:35.704 PM","1.858"
"9200","2025-08-23 5:19:35.705 PM","1.858"
"9201","2025-08-23 5:19:35.706 PM","1.858"
"9202","2025-08-23 5:19:35.707 PM","1.639"
"9203","2025-08-23 5:19:35.708 PM","1.639"
"9204","2025-08-23 5:19:35.709 PM","1.634"
"9205","2025-08-23 5:19:35.710 PM","1.634"
"9206","2025-08-23 5:19:35.711 PM","1.639"
"9207","2025-08-23 5:19:35.712 PM","1.639"
"9208","2025-08-23 5:19:35.713 PM","1.639"
"9209","2025-08-23 5:19:35.714 PM","1.634"
"9210","2025-08-23 5:19:35.715 PM","1.634"
"9211","2025-08-23 5:19:35.716 PM","1.634"
"9212","2025-08-23 5:19:35.717 PM","1.634"
"9213","2025-08-23 5:19:35.718 PM","1.634"
"9214","2025-08-23 5:19:35.719 PM","1.629"
"9215","2025-08-23 5:19:35.720 PM","1.634"
"9216","2025-08-23 5:19:35.721 PM","1.634"
"9217","2025-08-23 5:19:35.722 PM","1.634"
"9218","2025-08-23 5:19:35.723 PM","1.751"
"9219","2025-08-23 5:19:35.724 PM","1.751"
"9220","2025-08-23 5:19:35.725 PM","1.751"
"9221","2025-08-23 5:19:35.726 PM","1.751"
"9222","2025-08-23 5:19:35.727 PM","1.751"
"9223","2025-08-23 5:19:35.728 PM","1.751"
"9224","2025-08-23 5:19:35.729 PM","1.741"
"9225","2025-08-23 5:19:35.730 PM","1.746"
"9226","2025-08-23 5:19:35.731 PM","1.751"
"9227","2025-08-23 5:19:35.732 PM","1.751"
"9228","2025-08-23 5:19:35.733 PM","1.756"
"9229","2025-08-23 5:19:35.734 PM","1.756"
"9230","2025-08-23 5:19:35.735 PM","1.746"
"9231","2025-08-23 5:19:35.736 PM","1.746"
"9232","2025-08-23 5:19:35.737 PM","1.746"
"9233","2025-08-23 5:19:35.738 PM","1.751"
"9234","2025-08-23 5:19:35.739 PM","1.746"
"9235","2025-08-23 5:19:35.740 PM","1.971"
"9236","2025-08-23 5:19:35.741 PM","1.971"
"9237","2025-08-23 5:19:35.742 PM","1.976"
"9238","2025-08-23 5:19:35.743 PM","1.971"
"9239","2025-08-23 5:19:35.744 PM","1.976"
"9240","2025-08-23 5:19:35.745 PM","1.971"
"9241","2025-08-23 5:19:35.746 PM","1.976"
"9242","2025-08-23 5:19:35.747 PM","1.971"
"9243","2025-08-23 5:19:35.748 PM","1.971"
"9244","2025-08-23 5:19:35.749 PM","1.971"
"9245","2025-08-23 5:19:35.750 PM","1.971"
"9246","2025-08-23 5:19:35.751 PM","1.971"
"9247","2025-08-23 5:19:35.752 PM","1.971"
"9248","2025-08-23 5:19:35.753 PM","1.971"
"9249","2025-08-23 5:19:35.754 PM","1.976"
"9250","2025-08-23 5:19:35.755 PM","1.976"
"9251","2025-08-23 5:19:35.756 PM","1.800"
"9252","2025-08-23 5:19:35.757 PM","1.805"
"9253","2025-08-23 5:19:35.758 PM","1.805"
"9254","2025-08-23 5:19:35.759 PM","1.805"
"9255","2025-08-23 5:19:35.760 PM","1.805"
"9256","2025-08-23 5:19:35.761 PM","1.805"
"9257","2025-08-23 5:19:35.762 PM","1.795"
"9258","2025-08-23 5:19:35.763 PM","1.805"
"9259","2025-08-23 5:19:35.764 PM","1.810"
"9260","2025-08-23 5:19:35.765 PM","1.805"
"9261","2025-08-23 5:19:35.766 PM","1.810"
"9262","2025-08-23 5:19:35.767 PM","1.805"
"9263","2025-08-23 5:19:35.768 PM","1.805"
"9264","2025-08-23 5:19:35.769 PM","1.800"
"9265","2025-08-23 5:19:35.770 PM","1.800"
"9266","2025-08-23 5:19:35.771 PM","1.805"
"9267","2025-08-23 5:19:35.772 PM","1.805"
"9268","2025-08-23 5:19:35.773 PM","1.639"
"9269","2025-08-23 5:19:35.774 PM","1.639"
"9270","2025-08-23 5:19:35.775 PM","1.634"
"9271","2025-08-23 5:19:35.776 PM","1.639"
"9272","2025-08-23 5:19:35.777 PM","1.639"
"9273","2025-08-23 5:19:35.778 PM","1.639"
"9274","2025-08-23 5:19:35.779 PM","1.634"
"9275","2025-08-23 5:19:35.780 PM","1.634"
"9276","2025-08-23 5:19:35.781 PM","1.634"
"9277","2025-08-23 5:19:35.782 PM","1.634"
"9278","2025-08-23 5:19:35.783 PM","1.634"
"9279","2025-08-23 5:19:35.784 PM","1.634"
"9280","2025-08-23 5:19:35.785 PM","1.634"
"9281","2025-08-23 5:19:35.786 PM","1.634"
"9282","2025-08-23 5:19:35.787 PM","1.639"
"9283","2025-08-23 5:19:35.788 PM","1.634"
"9284","2025-08-23 5:19:35.789 PM","1.800"
"9285","2025-08-23 5:19:35.790 PM","1.800"
"9286","2025-08-23 5:19:35.791 PM","1.805"
"9287","2025-08-23 5:19:35.792 PM","1.805"
"9288","2025-08-23 5:19:35.793 PM","1.805"
"9289","2025-08-23 5:19:35.794 PM","1.805"
"9290","2025-08-23 5:19:35.795 PM","1.805"
"9291","2025-08-23 5:19:35.796 PM","1.805"
"9292","2025-08-23 5:19:35.797 PM","1.810"
"9293","2025-08-23 5:19:35.798 PM","1.810"
"9294","2025-08-23 5:19:35.799 PM","1.800"
"9295","2025-08-23 5:19:35.800 PM","1.800"
"9296","2025-08-23 5:19:35.801 PM","1.800"
"9297","2025-08-23 5:19:35.802 PM","1.800"
"9298","2025-08-23 5:19:35.803 PM","1.800"
"9299","2025-08-23 5:19:35.804 PM","1.800"
"9300","2025-08-23 5:19:35.805 PM","1.805"
"9301","2025-08-23 5:19:35.806 PM","1.971"
"9302","2025-08-23 5:19:35.807 PM","1.971"
"9303","2025-08-23 5:19:35.808 PM","1.976"
"9304","2025-08-23 5:19:35.809 PM","1.976"
"9305","2025-08-23 5:19:35.810 PM","1.976"
"9306","2025-08-23 5:19:35.811 PM","1.976"
"9307","2025-08-23 5:19:35.812 PM","1.971"
"9308","2025-08-23 5:19:35.813 PM","1.971"
"9309","2025-08-23 5:19:35.814 PM","1.971"
"9310","2025-08-23 5:19:35.815 PM","1.971"
"9311","2025-08-23 5:19:35.816 PM","1.971"
"9312","2025-08-23 5:19:35.817 PM","1.971"
"9313","2025-08-23 5:19:35.818 PM","1.971"
"9314","2025-08-23 5:19:35.819 PM","1.971"
"9315","2025-08-23 5:19:35.820 PM","1.971"
"9316","2025-08-23 5:19:35.821 PM","1.971"
"9317","2025-08-23 5:19:35.822 PM","1.731"
"9318","2025-08-23 5:19:35.823 PM","1.731"
"9319","2025-08-23 5:19:35.824 PM","1.731"
"9320","2025-08-23 5:19:35.825 PM","1.731"
"9321","2025-08-23 5:19:35.826 PM","1.731"
"9322","2025-08-23 5:19:35.827 PM","1.731"
"9323","2025-08-23 5:19:35.828 PM","1.736"
"9324","2025-08-23 5:19:35.829 PM","1.736"
"9325","2025-08-23 5:19:35.830 PM","1.736"
"9326","2025-08-23 5:19:35.831 PM","1.731"
"9327","2025-08-23 5:19:35.832 PM","1.731"
"9328","2025-08-23 5:19:35.833 PM","1.731"
"9329","2025-08-23 5:19:35.834 PM","1.731"
"9330","2025-08-23 5:19:35.835 PM","1.731"
"9331","2025-08-23 5:19:35.836 PM","1.731"
"9332","2025-08-23 5:19:35.837 PM","1.731"
"9333","2025-08-23 5:19:35.838 PM","1.731"
"9334","2025-08-23 5:19:35.839 PM","1.653"
"9335","2025-08-23 5:19:35.840 PM","1.653"
"9336","2025-08-23 5:19:35.841 PM","1.653"
"9337","2025-08-23 5:19:35.842 PM","1.658"
"9338","2025-08-23 5:19:35.843 PM","1.653"
"9339","2025-08-23 5:19:35.844 PM","1.658"
"9340","2025-08-23 5:19:35.845 PM","1.653"
"9341","2025-08-23 5:19:35.846 PM","1.648"
"9342","2025-08-23 5:19:35.847 PM","1.648"
"9343","2025-08-23 5:19:35.848 PM","1.653"
"9344","2025-08-23 5:19:35.849 PM","1.653"
"9345","2025-08-23 5:19:35.850 PM","1.653"
"9346","2025-08-23 5:19:35.851 PM","1.648"
"9347","2025-08-23 5:19:35.852 PM","1.648"
"9348","2025-08-23 5:19:35.853 PM","1.653"
"9349","2025-08-23 5:19:35.854 PM","1.653"
"9350","2025-08-23 5:19:35.855 PM","1.653"
"9351","2025-08-23 5:19:35.856 PM","1.863"
"9352","2025-08-23 5:19:35.857 PM","1.863"
"9353","2025-08-23 5:19:35.858 PM","1.863"
"9354","2025-08-23 5:19:35.859 PM","1.858"
"9355","2025-08-23 5:19:35.860 PM","1.858"
"9356","2025-08-23 5:19:35.861 PM","1.868"
"9357","2025-08-23 5:19:35.862 PM","1.868"
"9358","2025-08-23 5:19:35.863 PM","1.858"
"9359","2025-08-23 5:19:35.864 PM","1.863"
"9360","2025-08-23 5:19:35.865 PM","1.858"
"9361","2025-08-23 5:19:35.866 PM","1.858"
"9362","2025-08-23 5:19:35.867 PM","1.858"
"9363","2025-08-23 5:19:35.868 PM","1.858"
"9364","2025-08-23 5:19:35.869 PM","1.858"
"9365","2025-08-23 5:19:35.870 PM","1.858"
"9366","2025-08-23 5:19:35.871 PM","1.858"
"9367","2025-08-23 5:19:35.872 PM","1.937"
"9368","2025-08-23 5:19:35.873 PM","1.937"
"9369","2025-08-23 5:19:35.874 PM","1.941"
"9370","2025-08-23 5:19:35.875 PM","1.937"
"9371","2025-08-23 5:19:35.876 PM","1.941"
"9372","2025-08-23 5:19:35.877 PM","1.937"
"9373","2025-08-23 5:19:35.878 PM","1.932"
"9374","2025-08-23 5:19:35.879 PM","1.932"
"9375","2025-08-23 5:19:35.880 PM","1.937"
"9376","2025-08-23 5:19:35.881 PM","1.932"
"9377","2025-08-23 5:19:35.882 PM","1.932"
"9378","2025-08-23 5:19:35.883 PM","1.932"
"9379","2025-08-23 5:19:35.884 PM","1.932"
"9380","2025-08-23 5:19:35.885 PM","1.932"
"9381","2025-08-23 5:19:35.886 PM","1.937"
"9382","2025-08-23 5:19:35.887 PM","1.937"
"9383","2025-08-23 5:19:35.888 PM","1.673"
"9384","2025-08-23 5:19:35.889 PM","1.673"
"9385","2025-08-23 5:19:35.890 PM","1.673"
"9386","2025-08-23 5:19:35.891 PM","1.673"
"9387","2025-08-23 5:19:35.892 PM","1.673"
"9388","2025-08-23 5:19:35.893 PM","1.673"
"9389","2025-08-23 5:19:35.894 PM","1.683"
"9390","2025-08-23 5:19:35.895 PM","1.673"
"9391","2025-08-23 5:19:35.896 PM","1.673"
"9392","2025-08-23 5:19:35.897 PM","1.673"
"9393","2025-08-23 5:19:35.898 PM","1.673"
"9394","2025-08-23 5:19:35.899 PM","1.673"
"9395","2025-08-23 5:19:35.900 PM","1.673"
"9396","2025-08-23 5:19:35.901 PM","1.673"
"9397","2025-08-23 5:19:35.902 PM","1.673"
"9398","2025-08-23 5:19:35.903 PM","1.673"
"9399","2025-08-23 5:19:35.904 PM","1.673"
"9400","2025-08-23 5:19:35.905 PM","1.673"
"9401","2025-08-23 5:19:35.906 PM","1.673"
"9402","2025-08-23 5:19:35.907 PM","1.673"
"9403","2025-08-23 5:19:35.908 PM","1.673"
"9404","2025-08-23 5:19:35.909 PM","1.673"
"9405","2025-08-23 5:19:35.910 PM","1.673"
"9406","2025-08-23 5:19:35.911 PM","1.673"
"9407","2025-08-23 5:19:35.912 PM","1.673"
"9408","2025-08-23 5:19:35.913 PM","1.673"
"9409","2025-08-23 5:19:35.914 PM","1.673"
"9410","2025-08-23 5:19:35.915 PM","1.668"
"9411","2025-08-23 5:19:35.916 PM","1.668"
"9412","2025-08-23 5:19:35.917 PM","1.668"
"9413","2025-08-23 5:19:35.918 PM","1.668"
"9414","2025-08-23 5:19:35.919 PM","1.673"
"9415","2025-08-23 5:19:35.920 PM","1.673"
"9416","2025-08-23 5:19:35.921 PM","1.673"
"9417","2025-08-23 5:19:35.922 PM","1.917"
"9418","2025-08-23 5:19:35.923 PM","1.912"
"9419","2025-08-23 5:19:35.924 PM","1.912"
"9420","2025-08-23 5:19:35.925 PM","1.912"
"9421","2025-08-23 5:19:35.926 PM","1.912"
"9422","2025-08-23 5:19:35.927 PM","1.917"
"9423","2025-08-23 5:19:35.928 PM","1.912"
"9424","2025-08-23 5:19:35.929 PM","1.912"
"9425","2025-08-23 5:19:35.930 PM","1.912"
"9426","2025-08-23 5:19:35.931 PM","1.912"
"9427","2025-08-23 5:19:35.932 PM","1.912"
"9428","2025-08-23 5:19:35.933 PM","1.912"
"9429","2025-08-23 5:19:35.934 PM","1.912"
"9430","2025-08-23 5:19:35.935 PM","1.912"
"9431","2025-08-23 5:19:35.936 PM","1.917"
"9432","2025-08-23 5:19:35.937 PM","1.912"
"9433","2025-08-23 5:19:35.938 PM","1.897"
"9434","2025-08-23 5:19:35.939 PM","1.897"
"9435","2025-08-23 5:19:35.940 PM","1.897"
"9436","2025-08-23 5:19:35.941 PM","1.897"
"9437","2025-08-23 5:19:35.942 PM","1.897"
"9438","2025-08-23 5:19:35.943 PM","1.897"
"9439","2025-08-23 5:19:35.944 PM","1.893"
"9440","2025-08-23 5:19:35.945 PM","1.893"
"9441","2025-08-23 5:19:35.946 PM","1.893"
"9442","2025-08-23 5:19:35.947 PM","1.893"
"9443","2025-08-23 5:19:35.948 PM","1.893"
"9444","2025-08-23 5:19:35.949 PM","1.893"
"9445","2025-08-23 5:19:35.950 PM","1.893"
"9446","2025-08-23 5:19:35.951 PM","1.888"
"9447","2025-08-23 5:19:35.952 PM","1.897"
"9448","2025-08-23 5:19:35.953 PM","1.897"
"9449","2025-08-23 5:19:35.954 PM","1.653"
"9450","2025-08-23 5:19:35.955 PM","1.658"
"9451","2025-08-23 5:19:35.956 PM","1.653"
"9452","2025-08-23 5:19:35.957 PM","1.653"
"9453","2025-08-23 5:19:35.958 PM","1.653"
"9454","2025-08-23 5:19:35.959 PM","1.658"
"9455","2025-08-23 5:19:35.960 PM","1.653"
"9456","2025-08-23 5:19:35.961 PM","1.653"
"9457","2025-08-23 5:19:35.962 PM","1.653"
"9458","2025-08-23 5:19:35.963 PM","1.653"
"9459","2025-08-23 5:19:35.964 PM","1.653"
"9460","2025-08-23 5:19:35.965 PM","1.653"
"9461","2025-08-23 5:19:35.966 PM","1.653"
"9462","2025-08-23 5:19:35.967 PM","1.653"
"9463","2025-08-23 5:19:35.968 PM","1.653"
"9464","2025-08-23 5:19:35.969 PM","1.653"
"9465","2025-08-23 5:19:35.970 PM","1.653"
"9466","2025-08-23 5:19:35.971 PM","1.712"
"9467","2025-08-23 5:19:35.972 PM","1.707"
"9468","2025-08-23 5:19:35.973 PM","1.707"
"9469","2025-08-23 5:19:35.974 PM","1.707"
"9470","2025-08-23 5:19:35.975 PM","1.712"
"9471","2025-08-23 5:19:35.976 PM","1.712"
"9472","2025-08-23 5:19:35.977 PM","1.707"
"9473","2025-08-23 5:19:35.978 PM","1.707"
"9474","2025-08-23 5:19:35.979 PM","1.707"
"9475","2025-08-23 5:19:35.980 PM","1.707"
"9476","2025-08-23 5:19:35.981 PM","1.702"
"9477","2025-08-23 5:19:35.982 PM","1.707"
"9478","2025-08-23 5:19:35.983 PM","1.702"
"9479","2025-08-23 5:19:35.984 PM","1.702"
"9480","2025-08-23 5:19:35.985 PM","1.707"
"9481","2025-08-23 5:19:35.986 PM","1.707"
"9482","2025-08-23 5:19:35.987 PM","1.712"
"9483","2025-08-23 5:19:35.988 PM","1.956"
"9484","2025-08-23 5:19:35.989 PM","1.956"
"9485","2025-08-23 5:19:35.990 PM","1.956"
"9486","2025-08-23 5:19:35.991 PM","1.956"
"9487","2025-08-23 5:19:35.992 PM","1.956"
"9488","2025-08-23 5:19:35.993 PM","1.961"
"9489","2025-08-23 5:19:35.994 PM","1.956"
"9490","2025-08-23 5:19:35.995 PM","1.956"
"9491","2025-08-23 5:19:35.996 PM","1.956"
"9492","2025-08-23 5:19:35.997 PM","1.956"
"9493","2025-08-23 5:19:35.998 PM","1.951"
"9494","2025-08-23 5:19:35.999 PM","1.956"
"9495","2025-08-23 5:19:36.000 PM","1.956"
"9496","2025-08-23 5:19:36.001 PM","1.956"
"9497","2025-08-23 5:19:36.002 PM","1.956"
"9498","2025-08-23 5:19:36.003 PM","1.956"
"9499","2025-08-23 5:19:36.004 PM","1.844"
"9500","2025-08-23 5:19:36.005 PM","1.844"
"9501","2025-08-23 5:19:36.006 PM","1.844"
"9502","2025-08-23 5:19:36.007 PM","1.844"
"9503","2025-08-23 5:19:36.008 PM","1.844"
"9504","2025-08-23 5:19:36.009 PM","1.844"
"9505","2025-08-23 5:19:36.010 PM","1.839"
"9506","2025-08-23 5:19:36.011 PM","1.839"
"9507","2025-08-23 5:19:36.012 PM","1.839"
"9508","2025-08-23 5:19:36.013 PM","1.834"
"9509","2025-08-23 5:19:36.014 PM","1.839"
"9510","2025-08-23 5:19:36.015 PM","1.839"
"9511","2025-08-23 5:19:36.016 PM","1.839"
"9512","2025-08-23 5:19:36.017 PM","1.834"
"9513","2025-08-23 5:19:36.018 PM","1.844"
"9514","2025-08-23 5:19:36.019 PM","1.839"
"9515","2025-08-23 5:19:36.020 PM","1.634"
"9516","2025-08-23 5:19:36.021 PM","1.634"
"9517","2025-08-23 5:19:36.022 PM","1.639"
"9518","2025-08-23 5:19:36.023 PM","1.639"
"9519","2025-08-23 5:19:36.024 PM","1.639"
