"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-24 1:14:07.080 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9733","2025-08-24 1:14:16.813 PM","1.580"
"9734","2025-08-24 1:14:16.814 PM","1.585"
"9735","2025-08-24 1:14:16.815 PM","1.590"
"9736","2025-08-24 1:14:16.816 PM","1.575"
"9737","2025-08-24 1:14:16.817 PM","1.575"
"9738","2025-08-24 1:14:16.818 PM","1.575"
"9739","2025-08-24 1:14:16.819 PM","1.575"
"9740","2025-08-24 1:14:16.820 PM","1.575"
"9741","2025-08-24 1:14:16.821 PM","1.575"
"9742","2025-08-24 1:14:16.822 PM","1.580"
"9743","2025-08-24 1:14:16.823 PM","1.326"
"9744","2025-08-24 1:14:16.824 PM","1.326"
"9745","2025-08-24 1:14:16.825 PM","1.331"
"9746","2025-08-24 1:14:16.826 PM","1.331"
"9747","2025-08-24 1:14:16.827 PM","1.326"
"9748","2025-08-24 1:14:16.828 PM","1.326"
"9749","2025-08-24 1:14:16.829 PM","1.326"
"9750","2025-08-24 1:14:16.830 PM","1.326"
"9751","2025-08-24 1:14:16.831 PM","1.326"
"9752","2025-08-24 1:14:16.832 PM","1.326"
"9753","2025-08-24 1:14:16.833 PM","1.326"
"9754","2025-08-24 1:14:16.834 PM","1.326"
"9755","2025-08-24 1:14:16.835 PM","1.326"
"9756","2025-08-24 1:14:16.836 PM","1.326"
"9757","2025-08-24 1:14:16.837 PM","1.326"
"9758","2025-08-24 1:14:16.838 PM","1.326"
"9759","2025-08-24 1:14:16.839 PM","1.463"
"9760","2025-08-24 1:14:16.840 PM","1.463"
"9761","2025-08-24 1:14:16.841 PM","1.463"
"9762","2025-08-24 1:14:16.842 PM","1.463"
"9763","2025-08-24 1:14:16.843 PM","1.463"
"9764","2025-08-24 1:14:16.844 PM","1.463"
"9765","2025-08-24 1:14:16.845 PM","1.468"
"9766","2025-08-24 1:14:16.846 PM","1.473"
"9767","2025-08-24 1:14:16.847 PM","1.473"
"9768","2025-08-24 1:14:16.848 PM","1.477"
"9769","2025-08-24 1:14:16.849 PM","1.463"
"9770","2025-08-24 1:14:16.850 PM","1.463"
"9771","2025-08-24 1:14:16.851 PM","1.463"
"9772","2025-08-24 1:14:16.852 PM","1.463"
"9773","2025-08-24 1:14:16.853 PM","1.463"
"9774","2025-08-24 1:14:16.854 PM","1.463"
"9775","2025-08-24 1:14:16.855 PM","1.463"
"9776","2025-08-24 1:14:16.856 PM","1.653"
"9777","2025-08-24 1:14:16.857 PM","1.653"
"9778","2025-08-24 1:14:16.858 PM","1.653"
"9779","2025-08-24 1:14:16.859 PM","1.653"
"9780","2025-08-24 1:14:16.860 PM","1.658"
"9781","2025-08-24 1:14:16.861 PM","1.653"
"9782","2025-08-24 1:14:16.862 PM","1.653"
"9783","2025-08-24 1:14:16.863 PM","1.653"
"9784","2025-08-24 1:14:16.864 PM","1.653"
"9785","2025-08-24 1:14:16.865 PM","1.653"
"9786","2025-08-24 1:14:16.866 PM","1.653"
"9787","2025-08-24 1:14:16.867 PM","1.648"
"9788","2025-08-24 1:14:16.868 PM","1.653"
"9789","2025-08-24 1:14:16.869 PM","1.648"
"9790","2025-08-24 1:14:16.870 PM","1.653"
"9791","2025-08-24 1:14:16.871 PM","1.653"
"9792","2025-08-24 1:14:16.872 PM","1.521"
"9793","2025-08-24 1:14:16.873 PM","1.521"
"9794","2025-08-24 1:14:16.874 PM","1.521"
"9795","2025-08-24 1:14:16.875 PM","1.521"
"9796","2025-08-24 1:14:16.876 PM","1.521"
"9797","2025-08-24 1:14:16.877 PM","1.526"
"9798","2025-08-24 1:14:16.878 PM","1.531"
"9799","2025-08-24 1:14:16.879 PM","1.531"
"9800","2025-08-24 1:14:16.880 PM","1.531"
"9801","2025-08-24 1:14:16.881 PM","1.521"
"9802","2025-08-24 1:14:16.882 PM","1.521"
"9803","2025-08-24 1:14:16.883 PM","1.521"
"9804","2025-08-24 1:14:16.884 PM","1.521"
"9805","2025-08-24 1:14:16.885 PM","1.521"
"9806","2025-08-24 1:14:16.886 PM","1.521"
"9807","2025-08-24 1:14:16.887 PM","1.521"
"9808","2025-08-24 1:14:16.888 PM","1.521"
"9809","2025-08-24 1:14:16.889 PM","1.326"
"9810","2025-08-24 1:14:16.890 PM","1.326"
"9811","2025-08-24 1:14:16.891 PM","1.331"
"9812","2025-08-24 1:14:16.892 PM","1.326"
"9813","2025-08-24 1:14:16.893 PM","1.331"
"9814","2025-08-24 1:14:16.894 PM","1.331"
"9815","2025-08-24 1:14:16.895 PM","1.326"
"9816","2025-08-24 1:14:16.896 PM","1.326"
"9817","2025-08-24 1:14:16.897 PM","1.326"
"9818","2025-08-24 1:14:16.898 PM","1.326"
"9819","2025-08-24 1:14:16.899 PM","1.326"
"9820","2025-08-24 1:14:16.900 PM","1.326"
"9821","2025-08-24 1:14:16.901 PM","1.321"
"9822","2025-08-24 1:14:16.902 PM","1.321"
"9823","2025-08-24 1:14:16.903 PM","1.326"
"9824","2025-08-24 1:14:16.904 PM","1.331"
"9825","2025-08-24 1:14:16.905 PM","1.521"
"9826","2025-08-24 1:14:16.906 PM","1.521"
"9827","2025-08-24 1:14:16.907 PM","1.526"
"9828","2025-08-24 1:14:16.908 PM","1.521"
"9829","2025-08-24 1:14:16.909 PM","1.526"
"9830","2025-08-24 1:14:16.910 PM","1.521"
"9831","2025-08-24 1:14:16.911 PM","1.531"
"9832","2025-08-24 1:14:16.912 PM","1.531"
"9833","2025-08-24 1:14:16.913 PM","1.521"
"9834","2025-08-24 1:14:16.914 PM","1.521"
"9835","2025-08-24 1:14:16.915 PM","1.521"
"9836","2025-08-24 1:14:16.916 PM","1.521"
"9837","2025-08-24 1:14:16.917 PM","1.521"
"9838","2025-08-24 1:14:16.918 PM","1.521"
"9839","2025-08-24 1:14:16.919 PM","1.521"
"9840","2025-08-24 1:14:16.920 PM","1.521"
"9841","2025-08-24 1:14:16.921 PM","1.526"
"9842","2025-08-24 1:14:16.922 PM","1.653"
"9843","2025-08-24 1:14:16.923 PM","1.653"
"9844","2025-08-24 1:14:16.924 PM","1.653"
"9845","2025-08-24 1:14:16.925 PM","1.658"
"9846","2025-08-24 1:14:16.926 PM","1.658"
"9847","2025-08-24 1:14:16.927 PM","1.653"
"9848","2025-08-24 1:14:16.928 PM","1.653"
"9849","2025-08-24 1:14:16.929 PM","1.653"
"9850","2025-08-24 1:14:16.930 PM","1.653"
"9851","2025-08-24 1:14:16.931 PM","1.648"
"9852","2025-08-24 1:14:16.932 PM","1.653"
"9853","2025-08-24 1:14:16.933 PM","1.653"
"9854","2025-08-24 1:14:16.934 PM","1.648"
"9855","2025-08-24 1:14:16.935 PM","1.653"
"9856","2025-08-24 1:14:16.936 PM","1.653"
"9857","2025-08-24 1:14:16.937 PM","1.653"
"9858","2025-08-24 1:14:16.938 PM","1.448"
"9859","2025-08-24 1:14:16.939 PM","1.448"
"9860","2025-08-24 1:14:16.940 PM","1.448"
"9861","2025-08-24 1:14:16.941 PM","1.443"
"9862","2025-08-24 1:14:16.942 PM","1.443"
"9863","2025-08-24 1:14:16.943 PM","1.448"
"9864","2025-08-24 1:14:16.944 PM","1.458"
"9865","2025-08-24 1:14:16.945 PM","1.443"
"9866","2025-08-24 1:14:16.946 PM","1.443"
"9867","2025-08-24 1:14:16.947 PM","1.443"
"9868","2025-08-24 1:14:16.948 PM","1.443"
"9869","2025-08-24 1:14:16.949 PM","1.443"
"9870","2025-08-24 1:14:16.950 PM","1.443"
"9871","2025-08-24 1:14:16.951 PM","1.448"
"9872","2025-08-24 1:14:16.952 PM","1.443"
"9873","2025-08-24 1:14:16.953 PM","1.443"
"9874","2025-08-24 1:14:16.954 PM","1.448"
"9875","2025-08-24 1:14:16.955 PM","1.350"
"9876","2025-08-24 1:14:16.956 PM","1.346"
"9877","2025-08-24 1:14:16.957 PM","1.346"
"9878","2025-08-24 1:14:16.958 PM","1.346"
"9879","2025-08-24 1:14:16.959 PM","1.350"
"9880","2025-08-24 1:14:16.960 PM","1.350"
"9881","2025-08-24 1:14:16.961 PM","1.346"
"9882","2025-08-24 1:14:16.962 PM","1.346"
"9883","2025-08-24 1:14:16.963 PM","1.346"
"9884","2025-08-24 1:14:16.964 PM","1.341"
"9885","2025-08-24 1:14:16.965 PM","1.346"
"9886","2025-08-24 1:14:16.966 PM","1.341"
"9887","2025-08-24 1:14:16.967 PM","1.341"
"9888","2025-08-24 1:14:16.968 PM","1.341"
"9889","2025-08-24 1:14:16.969 PM","1.346"
"9890","2025-08-24 1:14:16.970 PM","1.346"
"9891","2025-08-24 1:14:16.971 PM","1.580"
"9892","2025-08-24 1:14:16.972 PM","1.580"
"9893","2025-08-24 1:14:16.973 PM","1.580"
"9894","2025-08-24 1:14:16.974 PM","1.575"
"9895","2025-08-24 1:14:16.975 PM","1.580"
"9896","2025-08-24 1:14:16.976 PM","1.580"
"9897","2025-08-24 1:14:16.977 PM","1.639"
"9898","2025-08-24 1:14:16.978 PM","1.575"
"9899","2025-08-24 1:14:16.979 PM","1.575"
"9900","2025-08-24 1:14:16.980 PM","1.575"
"9901","2025-08-24 1:14:16.981 PM","1.575"
"9902","2025-08-24 1:14:16.982 PM","1.575"
"9903","2025-08-24 1:14:16.983 PM","1.575"
"9904","2025-08-24 1:14:16.984 PM","1.575"
"9905","2025-08-24 1:14:16.985 PM","1.575"
"9906","2025-08-24 1:14:16.986 PM","1.575"
"9907","2025-08-24 1:14:16.987 PM","1.575"
"9908","2025-08-24 1:14:16.988 PM","1.639"
"9909","2025-08-24 1:14:16.989 PM","1.639"
"9910","2025-08-24 1:14:16.990 PM","1.634"
"9911","2025-08-24 1:14:16.991 PM","1.639"
"9912","2025-08-24 1:14:16.992 PM","1.639"
"9913","2025-08-24 1:14:16.993 PM","1.639"
"9914","2025-08-24 1:14:16.994 PM","1.634"
"9915","2025-08-24 1:14:16.995 PM","1.634"
"9916","2025-08-24 1:14:16.996 PM","1.634"
"9917","2025-08-24 1:14:16.997 PM","1.634"
"9918","2025-08-24 1:14:16.998 PM","1.629"
"9919","2025-08-24 1:14:16.999 PM","1.629"
"9920","2025-08-24 1:14:17.000 PM","1.634"
"9921","2025-08-24 1:14:17.001 PM","1.629"
"9922","2025-08-24 1:14:17.002 PM","1.634"
"9923","2025-08-24 1:14:17.003 PM","1.634"
"9924","2025-08-24 1:14:17.004 PM","1.385"
"9925","2025-08-24 1:14:17.005 PM","1.389"
"9926","2025-08-24 1:14:17.006 PM","1.389"
"9927","2025-08-24 1:14:17.007 PM","1.385"
"9928","2025-08-24 1:14:17.008 PM","1.385"
"9929","2025-08-24 1:14:17.009 PM","1.385"
"9930","2025-08-24 1:14:17.010 PM","1.389"
"9931","2025-08-24 1:14:17.011 PM","1.385"
"9932","2025-08-24 1:14:17.012 PM","1.385"
"9933","2025-08-24 1:14:17.013 PM","1.385"
"9934","2025-08-24 1:14:17.014 PM","1.385"
"9935","2025-08-24 1:14:17.015 PM","1.385"
"9936","2025-08-24 1:14:17.016 PM","1.385"
"9937","2025-08-24 1:14:17.017 PM","1.385"
"9938","2025-08-24 1:14:17.018 PM","1.385"
"9939","2025-08-24 1:14:17.019 PM","1.385"
"9940","2025-08-24 1:14:17.020 PM","1.385"
"9941","2025-08-24 1:14:17.021 PM","1.385"
"9942","2025-08-24 1:14:17.022 PM","1.385"
"9943","2025-08-24 1:14:17.023 PM","1.389"
"9944","2025-08-24 1:14:17.024 PM","1.389"
"9945","2025-08-24 1:14:17.025 PM","1.385"
"9946","2025-08-24 1:14:17.026 PM","1.385"
"9947","2025-08-24 1:14:17.027 PM","1.385"
"9948","2025-08-24 1:14:17.028 PM","1.385"
"9949","2025-08-24 1:14:17.029 PM","1.380"
"9950","2025-08-24 1:14:17.030 PM","1.380"
"9951","2025-08-24 1:14:17.031 PM","1.385"
"9952","2025-08-24 1:14:17.032 PM","1.380"
"9953","2025-08-24 1:14:17.033 PM","1.380"
"9954","2025-08-24 1:14:17.034 PM","1.380"
"9955","2025-08-24 1:14:17.035 PM","1.385"
"9956","2025-08-24 1:14:17.036 PM","1.385"
"9957","2025-08-24 1:14:17.037 PM","1.639"
"9958","2025-08-24 1:14:17.038 PM","1.634"
"9959","2025-08-24 1:14:17.039 PM","1.634"
"9960","2025-08-24 1:14:17.040 PM","1.639"
"9961","2025-08-24 1:14:17.041 PM","1.639"
"9962","2025-08-24 1:14:17.042 PM","1.639"
"9963","2025-08-24 1:14:17.043 PM","1.639"
"9964","2025-08-24 1:14:17.044 PM","1.639"
"9965","2025-08-24 1:14:17.045 PM","1.639"
"9966","2025-08-24 1:14:17.046 PM","1.634"
"9967","2025-08-24 1:14:17.047 PM","1.634"
"9968","2025-08-24 1:14:17.048 PM","1.634"
"9969","2025-08-24 1:14:17.049 PM","1.634"
"9970","2025-08-24 1:14:17.050 PM","1.634"
"9971","2025-08-24 1:14:17.051 PM","1.634"
"9972","2025-08-24 1:14:17.052 PM","1.634"
"9973","2025-08-24 1:14:17.053 PM","1.639"
"9974","2025-08-24 1:14:17.054 PM","1.595"
"9975","2025-08-24 1:14:17.055 PM","1.595"
"9976","2025-08-24 1:14:17.056 PM","1.595"
"9977","2025-08-24 1:14:17.057 PM","1.595"
"9978","2025-08-24 1:14:17.058 PM","1.595"
"9979","2025-08-24 1:14:17.059 PM","1.595"
"9980","2025-08-24 1:14:17.060 PM","1.595"
"9981","2025-08-24 1:14:17.061 PM","1.595"
"9982","2025-08-24 1:14:17.062 PM","1.590"
"9983","2025-08-24 1:14:17.063 PM","1.590"
"9984","2025-08-24 1:14:17.064 PM","1.590"
"9985","2025-08-24 1:14:17.065 PM","1.590"
"9986","2025-08-24 1:14:17.066 PM","1.590"
"9987","2025-08-24 1:14:17.067 PM","1.590"
"9988","2025-08-24 1:14:17.068 PM","1.595"
"9989","2025-08-24 1:14:17.069 PM","1.595"
"9990","2025-08-24 1:14:17.070 PM","1.350"
"9991","2025-08-24 1:14:17.071 PM","1.346"
"9992","2025-08-24 1:14:17.072 PM","1.346"
"9993","2025-08-24 1:14:17.073 PM","1.350"
"9994","2025-08-24 1:14:17.074 PM","1.346"
"9995","2025-08-24 1:14:17.075 PM","1.346"
"9996","2025-08-24 1:14:17.076 PM","1.346"
"9997","2025-08-24 1:14:17.077 PM","1.346"
"9998","2025-08-24 1:14:17.078 PM","1.346"
"9999","2025-08-24 1:14:17.079 PM","1.346"
"10000","2025-08-24 1:14:17.080 PM","1.346"
"10001","2025-08-24 1:14:17.081 PM","1.346"
"10002","2025-08-24 1:14:17.082 PM","1.346"
"10003","2025-08-24 1:14:17.083 PM","1.346"
"10004","2025-08-24 1:14:17.084 PM","1.346"
"10005","2025-08-24 1:14:17.085 PM","1.346"
"10006","2025-08-24 1:14:17.086 PM","1.350"
"10007","2025-08-24 1:14:17.087 PM","1.429"
"10008","2025-08-24 1:14:17.088 PM","1.429"
"10009","2025-08-24 1:14:17.089 PM","1.429"
"10010","2025-08-24 1:14:17.090 PM","1.429"
"10011","2025-08-24 1:14:17.091 PM","1.429"
"10012","2025-08-24 1:14:17.092 PM","1.429"
"10013","2025-08-24 1:14:17.093 PM","1.424"
"10014","2025-08-24 1:14:17.094 PM","1.424"
"10015","2025-08-24 1:14:17.095 PM","1.424"
"10016","2025-08-24 1:14:17.096 PM","1.419"
"10017","2025-08-24 1:14:17.097 PM","1.424"
"10018","2025-08-24 1:14:17.098 PM","1.424"
"10019","2025-08-24 1:14:17.099 PM","1.419"
"10020","2025-08-24 1:14:17.100 PM","1.419"
"10021","2025-08-24 1:14:17.101 PM","1.429"
"10022","2025-08-24 1:14:17.102 PM","1.429"
"10023","2025-08-24 1:14:17.103 PM","1.429"
"10024","2025-08-24 1:14:17.104 PM","1.653"
"10025","2025-08-24 1:14:17.105 PM","1.653"
"10026","2025-08-24 1:14:17.106 PM","1.658"
"10027","2025-08-24 1:14:17.107 PM","1.653"
"10028","2025-08-24 1:14:17.108 PM","1.658"
"10029","2025-08-24 1:14:17.109 PM","1.658"
"10030","2025-08-24 1:14:17.110 PM","1.653"
"10031","2025-08-24 1:14:17.111 PM","1.653"
"10032","2025-08-24 1:14:17.112 PM","1.653"
"10033","2025-08-24 1:14:17.113 PM","1.653"
"10034","2025-08-24 1:14:17.114 PM","1.653"
"10035","2025-08-24 1:14:17.115 PM","1.653"
"10036","2025-08-24 1:14:17.116 PM","1.653"
"10037","2025-08-24 1:14:17.117 PM","1.653"
"10038","2025-08-24 1:14:17.118 PM","1.653"
"10039","2025-08-24 1:14:17.119 PM","1.653"
"10040","2025-08-24 1:14:17.120 PM","1.560"
"10041","2025-08-24 1:14:17.121 PM","1.560"
"10042","2025-08-24 1:14:17.122 PM","1.560"
"10043","2025-08-24 1:14:17.123 PM","1.560"
"10044","2025-08-24 1:14:17.124 PM","1.560"
"10045","2025-08-24 1:14:17.125 PM","1.560"
"10046","2025-08-24 1:14:17.126 PM","1.556"
"10047","2025-08-24 1:14:17.127 PM","1.556"
"10048","2025-08-24 1:14:17.128 PM","1.556"
"10049","2025-08-24 1:14:17.129 PM","1.556"
"10050","2025-08-24 1:14:17.130 PM","1.551"
"10051","2025-08-24 1:14:17.131 PM","1.556"
"10052","2025-08-24 1:14:17.132 PM","1.551"
"10053","2025-08-24 1:14:17.133 PM","1.551"
"10054","2025-08-24 1:14:17.134 PM","1.556"
"10055","2025-08-24 1:14:17.135 PM","1.560"
"10056","2025-08-24 1:14:17.136 PM","1.331"
"10057","2025-08-24 1:14:17.137 PM","1.331"
"10058","2025-08-24 1:14:17.138 PM","1.326"
"10059","2025-08-24 1:14:17.139 PM","1.331"
"10060","2025-08-24 1:14:17.140 PM","1.326"
"10061","2025-08-24 1:14:17.141 PM","1.331"
"10062","2025-08-24 1:14:17.142 PM","1.331"
"10063","2025-08-24 1:14:17.143 PM","1.331"
"10064","2025-08-24 1:14:17.144 PM","1.326"
"10065","2025-08-24 1:14:17.145 PM","1.326"
"10066","2025-08-24 1:14:17.146 PM","1.326"
"10067","2025-08-24 1:14:17.147 PM","1.326"
"10068","2025-08-24 1:14:17.148 PM","1.326"
"10069","2025-08-24 1:14:17.149 PM","1.326"
"10070","2025-08-24 1:14:17.150 PM","1.326"
"10071","2025-08-24 1:14:17.151 PM","1.326"
"10072","2025-08-24 1:14:17.152 PM","1.326"
"10073","2025-08-24 1:14:17.153 PM","1.482"
"10074","2025-08-24 1:14:17.154 PM","1.487"
"10075","2025-08-24 1:14:17.155 PM","1.482"
"10076","2025-08-24 1:14:17.156 PM","1.482"
"10077","2025-08-24 1:14:17.157 PM","1.482"
"10078","2025-08-24 1:14:17.158 PM","1.482"
"10079","2025-08-24 1:14:17.159 PM","1.482"
"10080","2025-08-24 1:14:17.160 PM","1.477"
"10081","2025-08-24 1:14:17.161 PM","1.477"
"10082","2025-08-24 1:14:17.162 PM","1.477"
"10083","2025-08-24 1:14:17.163 PM","1.473"
"10084","2025-08-24 1:14:17.164 PM","1.473"
"10085","2025-08-24 1:14:17.165 PM","1.473"
"10086","2025-08-24 1:14:17.166 PM","1.473"
"10087","2025-08-24 1:14:17.167 PM","1.482"
"10088","2025-08-24 1:14:17.168 PM","1.477"
"10089","2025-08-24 1:14:17.169 PM","1.482"
"10090","2025-08-24 1:14:17.170 PM","1.658"
"10091","2025-08-24 1:14:17.171 PM","1.653"
"10092","2025-08-24 1:14:17.172 PM","1.653"
"10093","2025-08-24 1:14:17.173 PM","1.653"
"10094","2025-08-24 1:14:17.174 PM","1.653"
"10095","2025-08-24 1:14:17.175 PM","1.658"
"10096","2025-08-24 1:14:17.176 PM","1.653"
"10097","2025-08-24 1:14:17.177 PM","1.653"
"10098","2025-08-24 1:14:17.178 PM","1.653"
"10099","2025-08-24 1:14:17.179 PM","1.653"
"10100","2025-08-24 1:14:17.180 PM","1.653"
"10101","2025-08-24 1:14:17.181 PM","1.653"
"10102","2025-08-24 1:14:17.182 PM","1.653"
"10103","2025-08-24 1:14:17.183 PM","1.653"
"10104","2025-08-24 1:14:17.184 PM","1.653"
"10105","2025-08-24 1:14:17.185 PM","1.658"
"10106","2025-08-24 1:14:17.186 PM","1.482"
"10107","2025-08-24 1:14:17.187 PM","1.482"
"10108","2025-08-24 1:14:17.188 PM","1.482"
"10109","2025-08-24 1:14:17.189 PM","1.482"
"10110","2025-08-24 1:14:17.190 PM","1.482"
"10111","2025-08-24 1:14:17.191 PM","1.482"
"10112","2025-08-24 1:14:17.192 PM","1.482"
"10113","2025-08-24 1:14:17.193 PM","1.477"
"10114","2025-08-24 1:14:17.194 PM","1.477"
"10115","2025-08-24 1:14:17.195 PM","1.477"
"10116","2025-08-24 1:14:17.196 PM","1.473"
"10117","2025-08-24 1:14:17.197 PM","1.477"
"10118","2025-08-24 1:14:17.198 PM","1.473"
"10119","2025-08-24 1:14:17.199 PM","1.477"
"10120","2025-08-24 1:14:17.200 PM","1.477"
"10121","2025-08-24 1:14:17.201 PM","1.477"
"10122","2025-08-24 1:14:17.202 PM","1.326"
"10123","2025-08-24 1:14:17.203 PM","1.331"
"10124","2025-08-24 1:14:17.204 PM","1.331"
"10125","2025-08-24 1:14:17.205 PM","1.331"
"10126","2025-08-24 1:14:17.206 PM","1.331"
"10127","2025-08-24 1:14:17.207 PM","1.331"
"10128","2025-08-24 1:14:17.208 PM","1.326"
"10129","2025-08-24 1:14:17.209 PM","1.326"
"10130","2025-08-24 1:14:17.210 PM","1.326"
"10131","2025-08-24 1:14:17.211 PM","1.326"
"10132","2025-08-24 1:14:17.212 PM","1.326"
"10133","2025-08-24 1:14:17.213 PM","1.326"
"10134","2025-08-24 1:14:17.214 PM","1.326"
"10135","2025-08-24 1:14:17.215 PM","1.326"
"10136","2025-08-24 1:14:17.216 PM","1.326"
"10137","2025-08-24 1:14:17.217 PM","1.326"
"10138","2025-08-24 1:14:17.218 PM","1.326"
"10139","2025-08-24 1:14:17.219 PM","1.541"
"10140","2025-08-24 1:14:17.220 PM","1.541"
"10141","2025-08-24 1:14:17.221 PM","1.541"
"10142","2025-08-24 1:14:17.222 PM","1.541"
"10143","2025-08-24 1:14:17.223 PM","1.541"
"10144","2025-08-24 1:14:17.224 PM","1.541"
"10145","2025-08-24 1:14:17.225 PM","1.536"
"10146","2025-08-24 1:14:17.226 PM","1.536"
"10147","2025-08-24 1:14:17.227 PM","1.536"
"10148","2025-08-24 1:14:17.228 PM","1.531"
"10149","2025-08-24 1:14:17.229 PM","1.536"
"10150","2025-08-24 1:14:17.230 PM","1.531"
"10151","2025-08-24 1:14:17.231 PM","1.531"
"10152","2025-08-24 1:14:17.232 PM","1.546"
"10153","2025-08-24 1:14:17.233 PM","1.541"
"10154","2025-08-24 1:14:17.234 PM","1.541"
"10155","2025-08-24 1:14:17.235 PM","1.541"
"10156","2025-08-24 1:14:17.236 PM","1.639"
"10157","2025-08-24 1:14:17.237 PM","1.634"
"10158","2025-08-24 1:14:17.238 PM","1.639"
"10159","2025-08-24 1:14:17.239 PM","1.634"
"10160","2025-08-24 1:14:17.240 PM","1.639"
"10161","2025-08-24 1:14:17.241 PM","1.639"
"10162","2025-08-24 1:14:17.242 PM","1.634"
"10163","2025-08-24 1:14:17.243 PM","1.634"
"10164","2025-08-24 1:14:17.244 PM","1.634"
"10165","2025-08-24 1:14:17.245 PM","1.634"
"10166","2025-08-24 1:14:17.246 PM","1.634"
"10167","2025-08-24 1:14:17.247 PM","1.634"
"10168","2025-08-24 1:14:17.248 PM","1.634"
"10169","2025-08-24 1:14:17.249 PM","1.634"
"10170","2025-08-24 1:14:17.250 PM","1.634"
"10171","2025-08-24 1:14:17.251 PM","1.634"
"10172","2025-08-24 1:14:17.252 PM","1.429"
"10173","2025-08-24 1:14:17.253 PM","1.429"
"10174","2025-08-24 1:14:17.254 PM","1.429"
"10175","2025-08-24 1:14:17.255 PM","1.429"
"10176","2025-08-24 1:14:17.256 PM","1.429"
"10177","2025-08-24 1:14:17.257 PM","1.429"
"10178","2025-08-24 1:14:17.258 PM","1.424"
"10179","2025-08-24 1:14:17.259 PM","1.424"
"10180","2025-08-24 1:14:17.260 PM","1.424"
"10181","2025-08-24 1:14:17.261 PM","1.419"
"10182","2025-08-24 1:14:17.262 PM","1.424"
"10183","2025-08-24 1:14:17.263 PM","1.419"
"10184","2025-08-24 1:14:17.264 PM","1.433"
"10185","2025-08-24 1:14:17.265 PM","1.433"
"10186","2025-08-24 1:14:17.266 PM","1.424"
"10187","2025-08-24 1:14:17.267 PM","1.429"
"10188","2025-08-24 1:14:17.268 PM","1.370"
"10189","2025-08-24 1:14:17.269 PM","1.370"
"10190","2025-08-24 1:14:17.270 PM","1.370"
"10191","2025-08-24 1:14:17.271 PM","1.370"
"10192","2025-08-24 1:14:17.272 PM","1.370"
"10193","2025-08-24 1:14:17.273 PM","1.370"
"10194","2025-08-24 1:14:17.274 PM","1.370"
"10195","2025-08-24 1:14:17.275 PM","1.370"
"10196","2025-08-24 1:14:17.276 PM","1.370"
"10197","2025-08-24 1:14:17.277 PM","1.365"
"10198","2025-08-24 1:14:17.278 PM","1.365"
"10199","2025-08-24 1:14:17.279 PM","1.365"
"10200","2025-08-24 1:14:17.280 PM","1.365"
"10201","2025-08-24 1:14:17.281 PM","1.365"
"10202","2025-08-24 1:14:17.282 PM","1.365"
"10203","2025-08-24 1:14:17.283 PM","1.365"
"10204","2025-08-24 1:14:17.284 PM","1.365"
"10205","2025-08-24 1:14:17.285 PM","1.614"
"10206","2025-08-24 1:14:17.286 PM","1.614"
"10207","2025-08-24 1:14:17.287 PM","1.614"
"10208","2025-08-24 1:14:17.288 PM","1.614"
"10209","2025-08-24 1:14:17.289 PM","1.614"
"10210","2025-08-24 1:14:17.290 PM","1.614"
"10211","2025-08-24 1:14:17.291 PM","1.609"
"10212","2025-08-24 1:14:17.292 PM","1.609"
"10213","2025-08-24 1:14:17.293 PM","1.604"
"10214","2025-08-24 1:14:17.294 PM","1.604"
"10215","2025-08-24 1:14:17.295 PM","1.600"
"10216","2025-08-24 1:14:17.296 PM","1.614"
"10217","2025-08-24 1:14:17.297 PM","1.614"
"10218","2025-08-24 1:14:17.298 PM","1.624"
"10219","2025-08-24 1:14:17.299 PM","1.614"
"10220","2025-08-24 1:14:17.300 PM","1.614"
"10221","2025-08-24 1:14:17.301 PM","1.614"
"10222","2025-08-24 1:14:17.302 PM","1.614"
"10223","2025-08-24 1:14:17.303 PM","1.614"
"10224","2025-08-24 1:14:17.304 PM","1.614"
"10225","2025-08-24 1:14:17.305 PM","1.614"
"10226","2025-08-24 1:14:17.306 PM","1.614"
"10227","2025-08-24 1:14:17.307 PM","1.614"
"10228","2025-08-24 1:14:17.308 PM","1.609"
"10229","2025-08-24 1:14:17.309 PM","1.614"
"10230","2025-08-24 1:14:17.310 PM","1.604"
"10231","2025-08-24 1:14:17.311 PM","1.609"
"10232","2025-08-24 1:14:17.312 PM","1.609"
"10233","2025-08-24 1:14:17.313 PM","1.614"
"10234","2025-08-24 1:14:17.314 PM","1.609"
"10235","2025-08-24 1:14:17.315 PM","1.609"
"10236","2025-08-24 1:14:17.316 PM","1.614"
"10237","2025-08-24 1:14:17.317 PM","1.614"
"10238","2025-08-24 1:14:17.318 PM","1.370"
"10239","2025-08-24 1:14:17.319 PM","1.370"
"10240","2025-08-24 1:14:17.320 PM","1.370"
"10241","2025-08-24 1:14:17.321 PM","1.370"
"10242","2025-08-24 1:14:17.322 PM","1.370"
"10243","2025-08-24 1:14:17.323 PM","1.370"
"10244","2025-08-24 1:14:17.324 PM","1.365"
"10245","2025-08-24 1:14:17.325 PM","1.360"
"10246","2025-08-24 1:14:17.326 PM","1.360"
