"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-24 12:57:54.118 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5166","2025-08-24 12:57:59.284 PM","1.458"
"5167","2025-08-24 12:57:59.285 PM","1.458"
"5168","2025-08-24 12:57:59.286 PM","1.458"
"5169","2025-08-24 12:57:59.287 PM","1.458"
"5170","2025-08-24 12:57:59.288 PM","1.458"
"5171","2025-08-24 12:57:59.289 PM","1.463"
"5172","2025-08-24 12:57:59.290 PM","1.463"
"5173","2025-08-24 12:57:59.291 PM","1.482"
"5174","2025-08-24 12:57:59.292 PM","1.482"
"5175","2025-08-24 12:57:59.293 PM","1.482"
"5176","2025-08-24 12:57:59.294 PM","1.482"
"5177","2025-08-24 12:57:59.295 PM","1.477"
"5178","2025-08-24 12:57:59.296 PM","1.482"
"5179","2025-08-24 12:57:59.297 PM","1.482"
"5180","2025-08-24 12:57:59.298 PM","1.482"
"5181","2025-08-24 12:57:59.299 PM","1.482"
"5182","2025-08-24 12:57:59.300 PM","1.477"
"5183","2025-08-24 12:57:59.301 PM","1.482"
"5184","2025-08-24 12:57:59.302 PM","1.482"
"5185","2025-08-24 12:57:59.303 PM","1.482"
"5186","2025-08-24 12:57:59.304 PM","1.482"
"5187","2025-08-24 12:57:59.305 PM","1.477"
"5188","2025-08-24 12:57:59.306 PM","1.482"
"5189","2025-08-24 12:57:59.307 PM","1.482"
"5190","2025-08-24 12:57:59.308 PM","1.575"
"5191","2025-08-24 12:57:59.309 PM","1.580"
"5192","2025-08-24 12:57:59.310 PM","1.580"
"5193","2025-08-24 12:57:59.311 PM","1.580"
"5194","2025-08-24 12:57:59.312 PM","1.575"
"5195","2025-08-24 12:57:59.313 PM","1.575"
"5196","2025-08-24 12:57:59.314 PM","1.575"
"5197","2025-08-24 12:57:59.315 PM","1.575"
"5198","2025-08-24 12:57:59.316 PM","1.575"
"5199","2025-08-24 12:57:59.317 PM","1.575"
"5200","2025-08-24 12:57:59.318 PM","1.570"
"5201","2025-08-24 12:57:59.319 PM","1.570"
"5202","2025-08-24 12:57:59.320 PM","1.570"
"5203","2025-08-24 12:57:59.321 PM","1.575"
"5204","2025-08-24 12:57:59.322 PM","1.575"
"5205","2025-08-24 12:57:59.323 PM","1.575"
"5206","2025-08-24 12:57:59.324 PM","1.463"
"5207","2025-08-24 12:57:59.325 PM","1.463"
"5208","2025-08-24 12:57:59.326 PM","1.463"
"5209","2025-08-24 12:57:59.327 PM","1.463"
"5210","2025-08-24 12:57:59.328 PM","1.463"
"5211","2025-08-24 12:57:59.329 PM","1.463"
"5212","2025-08-24 12:57:59.330 PM","1.463"
"5213","2025-08-24 12:57:59.331 PM","1.463"
"5214","2025-08-24 12:57:59.332 PM","1.463"
"5215","2025-08-24 12:57:59.333 PM","1.463"
"5216","2025-08-24 12:57:59.334 PM","1.463"
"5217","2025-08-24 12:57:59.335 PM","1.463"
"5218","2025-08-24 12:57:59.336 PM","1.463"
"5219","2025-08-24 12:57:59.337 PM","1.463"
"5220","2025-08-24 12:57:59.338 PM","1.458"
"5221","2025-08-24 12:57:59.339 PM","1.463"
"5222","2025-08-24 12:57:59.340 PM","1.463"
"5223","2025-08-24 12:57:59.341 PM","1.502"
"5224","2025-08-24 12:57:59.342 PM","1.502"
"5225","2025-08-24 12:57:59.343 PM","1.502"
"5226","2025-08-24 12:57:59.344 PM","1.502"
"5227","2025-08-24 12:57:59.345 PM","1.502"
"5228","2025-08-24 12:57:59.346 PM","1.502"
"5229","2025-08-24 12:57:59.347 PM","1.502"
"5230","2025-08-24 12:57:59.348 PM","1.497"
"5231","2025-08-24 12:57:59.349 PM","1.497"
"5232","2025-08-24 12:57:59.350 PM","1.497"
"5233","2025-08-24 12:57:59.351 PM","1.497"
"5234","2025-08-24 12:57:59.352 PM","1.492"
"5235","2025-08-24 12:57:59.353 PM","1.497"
"5236","2025-08-24 12:57:59.354 PM","1.492"
"5237","2025-08-24 12:57:59.355 PM","1.502"
"5238","2025-08-24 12:57:59.356 PM","1.497"
"5239","2025-08-24 12:57:59.357 PM","1.575"
"5240","2025-08-24 12:57:59.358 PM","1.580"
"5241","2025-08-24 12:57:59.359 PM","1.575"
"5242","2025-08-24 12:57:59.360 PM","1.575"
"5243","2025-08-24 12:57:59.361 PM","1.580"
"5244","2025-08-24 12:57:59.362 PM","1.575"
"5245","2025-08-24 12:57:59.363 PM","1.580"
"5246","2025-08-24 12:57:59.364 PM","1.575"
"5247","2025-08-24 12:57:59.365 PM","1.575"
"5248","2025-08-24 12:57:59.366 PM","1.575"
"5249","2025-08-24 12:57:59.367 PM","1.575"
"5250","2025-08-24 12:57:59.368 PM","1.575"
"5251","2025-08-24 12:57:59.369 PM","1.575"
"5252","2025-08-24 12:57:59.370 PM","1.575"
"5253","2025-08-24 12:57:59.371 PM","1.575"
"5254","2025-08-24 12:57:59.372 PM","1.575"
"5255","2025-08-24 12:57:59.373 PM","1.575"
"5256","2025-08-24 12:57:59.374 PM","1.463"
"5257","2025-08-24 12:57:59.375 PM","1.463"
"5258","2025-08-24 12:57:59.376 PM","1.463"
"5259","2025-08-24 12:57:59.377 PM","1.463"
"5260","2025-08-24 12:57:59.378 PM","1.463"
"5261","2025-08-24 12:57:59.379 PM","1.463"
"5262","2025-08-24 12:57:59.380 PM","1.463"
"5263","2025-08-24 12:57:59.381 PM","1.458"
"5264","2025-08-24 12:57:59.382 PM","1.463"
"5265","2025-08-24 12:57:59.383 PM","1.458"
"5266","2025-08-24 12:57:59.384 PM","1.458"
"5267","2025-08-24 12:57:59.385 PM","1.458"
"5268","2025-08-24 12:57:59.386 PM","1.458"
"5269","2025-08-24 12:57:59.387 PM","1.458"
"5270","2025-08-24 12:57:59.388 PM","1.463"
"5271","2025-08-24 12:57:59.389 PM","1.463"
"5272","2025-08-24 12:57:59.390 PM","1.497"
"5273","2025-08-24 12:57:59.391 PM","1.502"
"5274","2025-08-24 12:57:59.392 PM","1.502"
"5275","2025-08-24 12:57:59.393 PM","1.497"
"5276","2025-08-24 12:57:59.394 PM","1.502"
"5277","2025-08-24 12:57:59.395 PM","1.502"
"5278","2025-08-24 12:57:59.396 PM","1.502"
"5279","2025-08-24 12:57:59.397 PM","1.502"
"5280","2025-08-24 12:57:59.398 PM","1.497"
"5281","2025-08-24 12:57:59.399 PM","1.497"
"5282","2025-08-24 12:57:59.400 PM","1.502"
"5283","2025-08-24 12:57:59.401 PM","1.497"
"5284","2025-08-24 12:57:59.402 PM","1.497"
"5285","2025-08-24 12:57:59.403 PM","1.497"
"5286","2025-08-24 12:57:59.404 PM","1.497"
"5287","2025-08-24 12:57:59.405 PM","1.502"
"5288","2025-08-24 12:57:59.406 PM","1.497"
"5289","2025-08-24 12:57:59.407 PM","1.575"
"5290","2025-08-24 12:57:59.408 PM","1.575"
"5291","2025-08-24 12:57:59.409 PM","1.580"
"5292","2025-08-24 12:57:59.410 PM","1.575"
"5293","2025-08-24 12:57:59.411 PM","1.575"
"5294","2025-08-24 12:57:59.412 PM","1.575"
"5295","2025-08-24 12:57:59.413 PM","1.575"
"5296","2025-08-24 12:57:59.414 PM","1.575"
"5297","2025-08-24 12:57:59.415 PM","1.575"
"5298","2025-08-24 12:57:59.416 PM","1.570"
"5299","2025-08-24 12:57:59.417 PM","1.570"
"5300","2025-08-24 12:57:59.418 PM","1.570"
"5301","2025-08-24 12:57:59.419 PM","1.570"
"5302","2025-08-24 12:57:59.420 PM","1.570"
"5303","2025-08-24 12:57:59.421 PM","1.575"
"5304","2025-08-24 12:57:59.422 PM","1.575"
"5305","2025-08-24 12:57:59.423 PM","1.463"
"5306","2025-08-24 12:57:59.424 PM","1.463"
"5307","2025-08-24 12:57:59.425 PM","1.468"
"5308","2025-08-24 12:57:59.426 PM","1.463"
"5309","2025-08-24 12:57:59.427 PM","1.463"
"5310","2025-08-24 12:57:59.428 PM","1.463"
"5311","2025-08-24 12:57:59.429 PM","1.463"
"5312","2025-08-24 12:57:59.430 PM","1.463"
"5313","2025-08-24 12:57:59.431 PM","1.463"
"5314","2025-08-24 12:57:59.432 PM","1.463"
"5315","2025-08-24 12:57:59.433 PM","1.463"
"5316","2025-08-24 12:57:59.434 PM","1.463"
"5317","2025-08-24 12:57:59.435 PM","1.458"
"5318","2025-08-24 12:57:59.436 PM","1.463"
"5319","2025-08-24 12:57:59.437 PM","1.463"
"5320","2025-08-24 12:57:59.438 PM","1.463"
"5321","2025-08-24 12:57:59.439 PM","1.468"
"5322","2025-08-24 12:57:59.440 PM","1.521"
"5323","2025-08-24 12:57:59.441 PM","1.521"
"5324","2025-08-24 12:57:59.442 PM","1.521"
"5325","2025-08-24 12:57:59.443 PM","1.526"
"5326","2025-08-24 12:57:59.444 PM","1.521"
"5327","2025-08-24 12:57:59.445 PM","1.521"
"5328","2025-08-24 12:57:59.446 PM","1.521"
"5329","2025-08-24 12:57:59.447 PM","1.521"
"5330","2025-08-24 12:57:59.448 PM","1.512"
"5331","2025-08-24 12:57:59.449 PM","1.512"
"5332","2025-08-24 12:57:59.450 PM","1.512"
"5333","2025-08-24 12:57:59.451 PM","1.512"
"5334","2025-08-24 12:57:59.452 PM","1.512"
"5335","2025-08-24 12:57:59.453 PM","1.512"
"5336","2025-08-24 12:57:59.454 PM","1.521"
"5337","2025-08-24 12:57:59.455 PM","1.521"
"5338","2025-08-24 12:57:59.456 PM","1.575"
"5339","2025-08-24 12:57:59.457 PM","1.580"
"5340","2025-08-24 12:57:59.458 PM","1.575"
"5341","2025-08-24 12:57:59.459 PM","1.575"
"5342","2025-08-24 12:57:59.460 PM","1.580"
"5343","2025-08-24 12:57:59.461 PM","1.580"
"5344","2025-08-24 12:57:59.462 PM","1.580"
"5345","2025-08-24 12:57:59.463 PM","1.580"
"5346","2025-08-24 12:57:59.464 PM","1.575"
"5347","2025-08-24 12:57:59.465 PM","1.575"
"5348","2025-08-24 12:57:59.466 PM","1.575"
"5349","2025-08-24 12:57:59.467 PM","1.575"
"5350","2025-08-24 12:57:59.468 PM","1.575"
"5351","2025-08-24 12:57:59.469 PM","1.575"
"5352","2025-08-24 12:57:59.470 PM","1.575"
"5353","2025-08-24 12:57:59.471 PM","1.575"
"5354","2025-08-24 12:57:59.472 PM","1.575"
"5355","2025-08-24 12:57:59.473 PM","1.463"
"5356","2025-08-24 12:57:59.474 PM","1.463"
"5357","2025-08-24 12:57:59.475 PM","1.463"
"5358","2025-08-24 12:57:59.476 PM","1.468"
"5359","2025-08-24 12:57:59.477 PM","1.463"
"5360","2025-08-24 12:57:59.478 PM","1.463"
"5361","2025-08-24 12:57:59.479 PM","1.458"
"5362","2025-08-24 12:57:59.480 PM","1.463"
"5363","2025-08-24 12:57:59.481 PM","1.458"
"5364","2025-08-24 12:57:59.482 PM","1.458"
"5365","2025-08-24 12:57:59.483 PM","1.458"
"5366","2025-08-24 12:57:59.484 PM","1.458"
"5367","2025-08-24 12:57:59.485 PM","1.458"
"5368","2025-08-24 12:57:59.486 PM","1.453"
"5369","2025-08-24 12:57:59.487 PM","1.463"
"5370","2025-08-24 12:57:59.488 PM","1.458"
"5371","2025-08-24 12:57:59.489 PM","1.521"
"5372","2025-08-24 12:57:59.490 PM","1.521"
"5373","2025-08-24 12:57:59.491 PM","1.526"
"5374","2025-08-24 12:57:59.492 PM","1.521"
"5375","2025-08-24 12:57:59.493 PM","1.521"
"5376","2025-08-24 12:57:59.494 PM","1.521"
"5377","2025-08-24 12:57:59.495 PM","1.521"
"5378","2025-08-24 12:57:59.496 PM","1.521"
"5379","2025-08-24 12:57:59.497 PM","1.521"
"5380","2025-08-24 12:57:59.498 PM","1.521"
"5381","2025-08-24 12:57:59.499 PM","1.521"
"5382","2025-08-24 12:57:59.500 PM","1.521"
"5383","2025-08-24 12:57:59.501 PM","1.521"
"5384","2025-08-24 12:57:59.502 PM","1.521"
"5385","2025-08-24 12:57:59.503 PM","1.521"
"5386","2025-08-24 12:57:59.504 PM","1.521"
"5387","2025-08-24 12:57:59.505 PM","1.521"
"5388","2025-08-24 12:57:59.506 PM","1.560"
"5389","2025-08-24 12:57:59.507 PM","1.560"
"5390","2025-08-24 12:57:59.508 PM","1.560"
"5391","2025-08-24 12:57:59.509 PM","1.560"
"5392","2025-08-24 12:57:59.510 PM","1.560"
"5393","2025-08-24 12:57:59.511 PM","1.560"
"5394","2025-08-24 12:57:59.512 PM","1.556"
"5395","2025-08-24 12:57:59.513 PM","1.556"
"5396","2025-08-24 12:57:59.514 PM","1.556"
"5397","2025-08-24 12:57:59.515 PM","1.556"
"5398","2025-08-24 12:57:59.516 PM","1.551"
"5399","2025-08-24 12:57:59.517 PM","1.551"
"5400","2025-08-24 12:57:59.518 PM","1.551"
"5401","2025-08-24 12:57:59.519 PM","1.551"
"5402","2025-08-24 12:57:59.520 PM","1.556"
"5403","2025-08-24 12:57:59.521 PM","1.560"
"5404","2025-08-24 12:57:59.522 PM","1.448"
"5405","2025-08-24 12:57:59.523 PM","1.448"
"5406","2025-08-24 12:57:59.524 PM","1.443"
"5407","2025-08-24 12:57:59.525 PM","1.443"
"5408","2025-08-24 12:57:59.526 PM","1.448"
"5409","2025-08-24 12:57:59.527 PM","1.448"
"5410","2025-08-24 12:57:59.528 PM","1.448"
"5411","2025-08-24 12:57:59.529 PM","1.443"
"5412","2025-08-24 12:57:59.530 PM","1.443"
"5413","2025-08-24 12:57:59.531 PM","1.443"
"5414","2025-08-24 12:57:59.532 PM","1.443"
"5415","2025-08-24 12:57:59.533 PM","1.443"
"5416","2025-08-24 12:57:59.534 PM","1.443"
"5417","2025-08-24 12:57:59.535 PM","1.443"
"5418","2025-08-24 12:57:59.536 PM","1.443"
"5419","2025-08-24 12:57:59.537 PM","1.443"
"5420","2025-08-24 12:57:59.538 PM","1.443"
"5421","2025-08-24 12:57:59.539 PM","1.526"
"5422","2025-08-24 12:57:59.540 PM","1.521"
"5423","2025-08-24 12:57:59.541 PM","1.526"
"5424","2025-08-24 12:57:59.542 PM","1.521"
"5425","2025-08-24 12:57:59.543 PM","1.521"
"5426","2025-08-24 12:57:59.544 PM","1.521"
"5427","2025-08-24 12:57:59.545 PM","1.521"
"5428","2025-08-24 12:57:59.546 PM","1.512"
"5429","2025-08-24 12:57:59.547 PM","1.512"
"5430","2025-08-24 12:57:59.548 PM","1.512"
"5431","2025-08-24 12:57:59.549 PM","1.507"
"5432","2025-08-24 12:57:59.550 PM","1.512"
"5433","2025-08-24 12:57:59.551 PM","1.507"
"5434","2025-08-24 12:57:59.552 PM","1.526"
"5435","2025-08-24 12:57:59.553 PM","1.521"
"5436","2025-08-24 12:57:59.554 PM","1.521"
"5437","2025-08-24 12:57:59.555 PM","1.521"
"5438","2025-08-24 12:57:59.556 PM","1.560"
"5439","2025-08-24 12:57:59.557 PM","1.560"
"5440","2025-08-24 12:57:59.558 PM","1.560"
"5441","2025-08-24 12:57:59.559 PM","1.560"
"5442","2025-08-24 12:57:59.560 PM","1.560"
"5443","2025-08-24 12:57:59.561 PM","1.560"
"5444","2025-08-24 12:57:59.562 PM","1.560"
"5445","2025-08-24 12:57:59.563 PM","1.560"
"5446","2025-08-24 12:57:59.564 PM","1.556"
"5447","2025-08-24 12:57:59.565 PM","1.556"
"5448","2025-08-24 12:57:59.566 PM","1.556"
"5449","2025-08-24 12:57:59.567 PM","1.556"
"5450","2025-08-24 12:57:59.568 PM","1.556"
"5451","2025-08-24 12:57:59.569 PM","1.556"
"5452","2025-08-24 12:57:59.570 PM","1.560"
"5453","2025-08-24 12:57:59.571 PM","1.560"
"5454","2025-08-24 12:57:59.572 PM","1.443"
"5455","2025-08-24 12:57:59.573 PM","1.443"
"5456","2025-08-24 12:57:59.574 PM","1.448"
"5457","2025-08-24 12:57:59.575 PM","1.448"
"5458","2025-08-24 12:57:59.576 PM","1.443"
"5459","2025-08-24 12:57:59.577 PM","1.448"
"5460","2025-08-24 12:57:59.578 PM","1.443"
"5461","2025-08-24 12:57:59.579 PM","1.443"
"5462","2025-08-24 12:57:59.580 PM","1.443"
"5463","2025-08-24 12:57:59.581 PM","1.438"
"5464","2025-08-24 12:57:59.582 PM","1.438"
"5465","2025-08-24 12:57:59.583 PM","1.438"
"5466","2025-08-24 12:57:59.584 PM","1.453"
"5467","2025-08-24 12:57:59.585 PM","1.453"
"5468","2025-08-24 12:57:59.586 PM","1.443"
"5469","2025-08-24 12:57:59.587 PM","1.443"
"5470","2025-08-24 12:57:59.588 PM","1.443"
"5471","2025-08-24 12:57:59.589 PM","1.541"
"5472","2025-08-24 12:57:59.590 PM","1.541"
"5473","2025-08-24 12:57:59.591 PM","1.541"
"5474","2025-08-24 12:57:59.592 PM","1.541"
"5475","2025-08-24 12:57:59.593 PM","1.541"
"5476","2025-08-24 12:57:59.594 PM","1.541"
"5477","2025-08-24 12:57:59.595 PM","1.541"
"5478","2025-08-24 12:57:59.596 PM","1.541"
"5479","2025-08-24 12:57:59.597 PM","1.536"
"5480","2025-08-24 12:57:59.598 PM","1.536"
"5481","2025-08-24 12:57:59.599 PM","1.541"
"5482","2025-08-24 12:57:59.600 PM","1.536"
"5483","2025-08-24 12:57:59.601 PM","1.536"
"5484","2025-08-24 12:57:59.602 PM","1.541"
"5485","2025-08-24 12:57:59.603 PM","1.541"
"5486","2025-08-24 12:57:59.604 PM","1.541"
"5487","2025-08-24 12:57:59.605 PM","1.560"
"5488","2025-08-24 12:57:59.606 PM","1.560"
"5489","2025-08-24 12:57:59.607 PM","1.560"
"5490","2025-08-24 12:57:59.608 PM","1.560"
"5491","2025-08-24 12:57:59.609 PM","1.560"
"5492","2025-08-24 12:57:59.610 PM","1.560"
"5493","2025-08-24 12:57:59.611 PM","1.556"
"5494","2025-08-24 12:57:59.612 PM","1.551"
"5495","2025-08-24 12:57:59.613 PM","1.551"
"5496","2025-08-24 12:57:59.614 PM","1.551"
"5497","2025-08-24 12:57:59.615 PM","1.551"
"5498","2025-08-24 12:57:59.616 PM","1.560"
"5499","2025-08-24 12:57:59.617 PM","1.560"
"5500","2025-08-24 12:57:59.618 PM","1.565"
"5501","2025-08-24 12:57:59.619 PM","1.556"
"5502","2025-08-24 12:57:59.620 PM","1.556"
"5503","2025-08-24 12:57:59.621 PM","1.443"
"5504","2025-08-24 12:57:59.622 PM","1.443"
"5505","2025-08-24 12:57:59.623 PM","1.443"
"5506","2025-08-24 12:57:59.624 PM","1.443"
"5507","2025-08-24 12:57:59.625 PM","1.448"
"5508","2025-08-24 12:57:59.626 PM","1.448"
"5509","2025-08-24 12:57:59.627 PM","1.443"
"5510","2025-08-24 12:57:59.628 PM","1.443"
"5511","2025-08-24 12:57:59.629 PM","1.443"
"5512","2025-08-24 12:57:59.630 PM","1.443"
"5513","2025-08-24 12:57:59.631 PM","1.443"
"5514","2025-08-24 12:57:59.632 PM","1.443"
"5515","2025-08-24 12:57:59.633 PM","1.443"
"5516","2025-08-24 12:57:59.634 PM","1.443"
"5517","2025-08-24 12:57:59.635 PM","1.443"
"5518","2025-08-24 12:57:59.636 PM","1.443"
"5519","2025-08-24 12:57:59.637 PM","1.443"
"5520","2025-08-24 12:57:59.638 PM","1.541"
"5521","2025-08-24 12:57:59.639 PM","1.541"
"5522","2025-08-24 12:57:59.640 PM","1.541"
"5523","2025-08-24 12:57:59.641 PM","1.541"
"5524","2025-08-24 12:57:59.642 PM","1.541"
"5525","2025-08-24 12:57:59.643 PM","1.541"
"5526","2025-08-24 12:57:59.644 PM","1.536"
"5527","2025-08-24 12:57:59.645 PM","1.531"
"5528","2025-08-24 12:57:59.646 PM","1.531"
"5529","2025-08-24 12:57:59.647 PM","1.531"
"5530","2025-08-24 12:57:59.648 PM","1.531"
"5531","2025-08-24 12:57:59.649 PM","1.546"
"5532","2025-08-24 12:57:59.650 PM","1.546"
"5533","2025-08-24 12:57:59.651 PM","1.551"
"5534","2025-08-24 12:57:59.652 PM","1.541"
"5535","2025-08-24 12:57:59.653 PM","1.541"
"5536","2025-08-24 12:57:59.654 PM","1.541"
"5537","2025-08-24 12:57:59.655 PM","1.541"
"5538","2025-08-24 12:57:59.656 PM","1.541"
"5539","2025-08-24 12:57:59.657 PM","1.541"
"5540","2025-08-24 12:57:59.658 PM","1.541"
"5541","2025-08-24 12:57:59.659 PM","1.541"
"5542","2025-08-24 12:57:59.660 PM","1.541"
"5543","2025-08-24 12:57:59.661 PM","1.541"
"5544","2025-08-24 12:57:59.662 PM","1.536"
"5545","2025-08-24 12:57:59.663 PM","1.536"
"5546","2025-08-24 12:57:59.664 PM","1.541"
"5547","2025-08-24 12:57:59.665 PM","1.541"
"5548","2025-08-24 12:57:59.666 PM","1.536"
"5549","2025-08-24 12:57:59.667 PM","1.536"
"5550","2025-08-24 12:57:59.668 PM","1.536"
"5551","2025-08-24 12:57:59.669 PM","1.541"
"5552","2025-08-24 12:57:59.670 PM","1.541"
"5553","2025-08-24 12:57:59.671 PM","1.443"
"5554","2025-08-24 12:57:59.672 PM","1.443"
"5555","2025-08-24 12:57:59.673 PM","1.443"
"5556","2025-08-24 12:57:59.674 PM","1.448"
"5557","2025-08-24 12:57:59.675 PM","1.448"
"5558","2025-08-24 12:57:59.676 PM","1.448"
"5559","2025-08-24 12:57:59.677 PM","1.438"
"5560","2025-08-24 12:57:59.678 PM","1.438"
"5561","2025-08-24 12:57:59.679 PM","1.438"
"5562","2025-08-24 12:57:59.680 PM","1.438"
"5563","2025-08-24 12:57:59.681 PM","1.448"
"5564","2025-08-24 12:57:59.682 PM","1.453"
"5565","2025-08-24 12:57:59.683 PM","1.453"
"5566","2025-08-24 12:57:59.684 PM","1.453"
"5567","2025-08-24 12:57:59.685 PM","1.443"
"5568","2025-08-24 12:57:59.686 PM","1.443"
"5569","2025-08-24 12:57:59.687 PM","1.443"
"5570","2025-08-24 12:57:59.688 PM","1.560"
"5571","2025-08-24 12:57:59.689 PM","1.560"
"5572","2025-08-24 12:57:59.690 PM","1.560"
"5573","2025-08-24 12:57:59.691 PM","1.560"
"5574","2025-08-24 12:57:59.692 PM","1.560"
"5575","2025-08-24 12:57:59.693 PM","1.560"
"5576","2025-08-24 12:57:59.694 PM","1.556"
"5577","2025-08-24 12:57:59.695 PM","1.560"
"5578","2025-08-24 12:57:59.696 PM","1.556"
"5579","2025-08-24 12:57:59.697 PM","1.556"
"5580","2025-08-24 12:57:59.698 PM","1.556"
"5581","2025-08-24 12:57:59.699 PM","1.556"
"5582","2025-08-24 12:57:59.700 PM","1.556"
"5583","2025-08-24 12:57:59.701 PM","1.556"
"5584","2025-08-24 12:57:59.702 PM","1.556"
"5585","2025-08-24 12:57:59.703 PM","1.560"
"5586","2025-08-24 12:57:59.704 PM","1.541"
"5587","2025-08-24 12:57:59.705 PM","1.541"
"5588","2025-08-24 12:57:59.706 PM","1.541"
"5589","2025-08-24 12:57:59.707 PM","1.541"
"5590","2025-08-24 12:57:59.708 PM","1.541"
"5591","2025-08-24 12:57:59.709 PM","1.541"
"5592","2025-08-24 12:57:59.710 PM","1.531"
"5593","2025-08-24 12:57:59.711 PM","1.536"
"5594","2025-08-24 12:57:59.712 PM","1.531"
"5595","2025-08-24 12:57:59.713 PM","1.546"
"5596","2025-08-24 12:57:59.714 PM","1.551"
"5597","2025-08-24 12:57:59.715 PM","1.546"
"5598","2025-08-24 12:57:59.716 PM","1.551"
"5599","2025-08-24 12:57:59.717 PM","1.536"
"5600","2025-08-24 12:57:59.718 PM","1.541"
"5601","2025-08-24 12:57:59.719 PM","1.541"
"5602","2025-08-24 12:57:59.720 PM","1.541"
"5603","2025-08-24 12:57:59.721 PM","1.448"
"5604","2025-08-24 12:57:59.722 PM","1.448"
"5605","2025-08-24 12:57:59.723 PM","1.448"
"5606","2025-08-24 12:57:59.724 PM","1.448"
"5607","2025-08-24 12:57:59.725 PM","1.448"
"5608","2025-08-24 12:57:59.726 PM","1.443"
"5609","2025-08-24 12:57:59.727 PM","1.443"
"5610","2025-08-24 12:57:59.728 PM","1.443"
"5611","2025-08-24 12:57:59.729 PM","1.443"
"5612","2025-08-24 12:57:59.730 PM","1.438"
"5613","2025-08-24 12:57:59.731 PM","1.443"
"5614","2025-08-24 12:57:59.732 PM","1.448"
"5615","2025-08-24 12:57:59.733 PM","1.443"
"5616","2025-08-24 12:57:59.734 PM","1.443"
"5617","2025-08-24 12:57:59.735 PM","1.443"
"5618","2025-08-24 12:57:59.736 PM","1.443"
"5619","2025-08-24 12:57:59.737 PM","1.560"
"5620","2025-08-24 12:57:59.738 PM","1.560"
"5621","2025-08-24 12:57:59.739 PM","1.560"
"5622","2025-08-24 12:57:59.740 PM","1.560"
"5623","2025-08-24 12:57:59.741 PM","1.556"
"5624","2025-08-24 12:57:59.742 PM","1.560"
"5625","2025-08-24 12:57:59.743 PM","1.556"
"5626","2025-08-24 12:57:59.744 PM","1.551"
"5627","2025-08-24 12:57:59.745 PM","1.560"
"5628","2025-08-24 12:57:59.746 PM","1.565"
"5629","2025-08-24 12:57:59.747 PM","1.565"
"5630","2025-08-24 12:57:59.748 PM","1.565"
"5631","2025-08-24 12:57:59.749 PM","1.590"
"5632","2025-08-24 12:57:59.750 PM","1.560"
"5633","2025-08-24 12:57:59.751 PM","1.556"
"5634","2025-08-24 12:57:59.752 PM","1.560"
"5635","2025-08-24 12:57:59.753 PM","1.560"
"5636","2025-08-24 12:57:59.754 PM","1.541"
"5637","2025-08-24 12:57:59.755 PM","1.541"
"5638","2025-08-24 12:57:59.756 PM","1.541"
"5639","2025-08-24 12:57:59.757 PM","1.541"
"5640","2025-08-24 12:57:59.758 PM","1.546"
"5641","2025-08-24 12:57:59.759 PM","1.541"
"5642","2025-08-24 12:57:59.760 PM","1.541"
"5643","2025-08-24 12:57:59.761 PM","1.541"
"5644","2025-08-24 12:57:59.762 PM","1.541"
"5645","2025-08-24 12:57:59.763 PM","1.541"
"5646","2025-08-24 12:57:59.764 PM","1.541"
"5647","2025-08-24 12:57:59.765 PM","1.536"
"5648","2025-08-24 12:57:59.766 PM","1.536"
"5649","2025-08-24 12:57:59.767 PM","1.536"
"5650","2025-08-24 12:57:59.768 PM","1.541"
"5651","2025-08-24 12:57:59.769 PM","1.541"
"5652","2025-08-24 12:57:59.770 PM","1.448"
"5653","2025-08-24 12:57:59.771 PM","1.443"
"5654","2025-08-24 12:57:59.772 PM","1.448"
"5655","2025-08-24 12:57:59.773 PM","1.443"
"5656","2025-08-24 12:57:59.774 PM","1.443"
"5657","2025-08-24 12:57:59.775 PM","1.443"
"5658","2025-08-24 12:57:59.776 PM","1.438"
"5659","2025-08-24 12:57:59.777 PM","1.438"
"5660","2025-08-24 12:57:59.778 PM","1.448"
"5661","2025-08-24 12:57:59.779 PM","1.453"
"5662","2025-08-24 12:57:59.780 PM","1.453"
"5663","2025-08-24 12:57:59.781 PM","1.458"
"5664","2025-08-24 12:57:59.782 PM","1.443"
"5665","2025-08-24 12:57:59.783 PM","1.443"
"5666","2025-08-24 12:57:59.784 PM","1.443"
"5667","2025-08-24 12:57:59.785 PM","1.443"
"5668","2025-08-24 12:57:59.786 PM","1.443"
"5669","2025-08-24 12:57:59.787 PM","1.560"
"5670","2025-08-24 12:57:59.788 PM","1.560"
"5671","2025-08-24 12:57:59.789 PM","1.560"
"5672","2025-08-24 12:57:59.790 PM","1.560"
"5673","2025-08-24 12:57:59.791 PM","1.560"
"5674","2025-08-24 12:57:59.792 PM","1.560"
"5675","2025-08-24 12:57:59.793 PM","1.556"
"5676","2025-08-24 12:57:59.794 PM","1.556"
"5677","2025-08-24 12:57:59.795 PM","1.556"
"5678","2025-08-24 12:57:59.796 PM","1.556"
"5679","2025-08-24 12:57:59.797 PM","1.556"
