"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:35:11.556 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8294","2025-08-23 8:35:19.850 PM","1.541"
"8295","2025-08-23 8:35:19.851 PM","1.541"
"8296","2025-08-23 8:35:19.852 PM","1.536"
"8297","2025-08-23 8:35:19.853 PM","1.536"
"8298","2025-08-23 8:35:19.854 PM","1.536"
"8299","2025-08-23 8:35:19.855 PM","1.536"
"8300","2025-08-23 8:35:19.856 PM","1.541"
"8301","2025-08-23 8:35:19.857 PM","1.541"
"8302","2025-08-23 8:35:19.858 PM","1.541"
"8303","2025-08-23 8:35:19.859 PM","1.502"
"8304","2025-08-23 8:35:19.860 PM","1.497"
"8305","2025-08-23 8:35:19.861 PM","1.502"
"8306","2025-08-23 8:35:19.862 PM","1.502"
"8307","2025-08-23 8:35:19.863 PM","1.502"
"8308","2025-08-23 8:35:19.864 PM","1.502"
"8309","2025-08-23 8:35:19.865 PM","1.497"
"8310","2025-08-23 8:35:19.866 PM","1.492"
"8311","2025-08-23 8:35:19.867 PM","1.502"
"8312","2025-08-23 8:35:19.868 PM","1.507"
"8313","2025-08-23 8:35:19.869 PM","1.507"
"8314","2025-08-23 8:35:19.870 PM","1.507"
"8315","2025-08-23 8:35:19.871 PM","1.497"
"8316","2025-08-23 8:35:19.872 PM","1.497"
"8317","2025-08-23 8:35:19.873 PM","1.497"
"8318","2025-08-23 8:35:19.874 PM","1.502"
"8319","2025-08-23 8:35:19.875 PM","1.502"
"8320","2025-08-23 8:35:19.876 PM","1.497"
"8321","2025-08-23 8:35:19.877 PM","1.502"
"8322","2025-08-23 8:35:19.878 PM","1.502"
"8323","2025-08-23 8:35:19.879 PM","1.502"
"8324","2025-08-23 8:35:19.880 PM","1.502"
"8325","2025-08-23 8:35:19.881 PM","1.502"
"8326","2025-08-23 8:35:19.882 PM","1.497"
"8327","2025-08-23 8:35:19.883 PM","1.497"
"8328","2025-08-23 8:35:19.884 PM","1.497"
"8329","2025-08-23 8:35:19.885 PM","1.497"
"8330","2025-08-23 8:35:19.886 PM","1.497"
"8331","2025-08-23 8:35:19.887 PM","1.497"
"8332","2025-08-23 8:35:19.888 PM","1.497"
"8333","2025-08-23 8:35:19.889 PM","1.497"
"8334","2025-08-23 8:35:19.890 PM","1.497"
"8335","2025-08-23 8:35:19.891 PM","1.502"
"8336","2025-08-23 8:35:19.892 PM","1.521"
"8337","2025-08-23 8:35:19.893 PM","1.526"
"8338","2025-08-23 8:35:19.894 PM","1.521"
"8339","2025-08-23 8:35:19.895 PM","1.526"
"8340","2025-08-23 8:35:19.896 PM","1.521"
"8341","2025-08-23 8:35:19.897 PM","1.521"
"8342","2025-08-23 8:35:19.898 PM","1.512"
"8343","2025-08-23 8:35:19.899 PM","1.507"
"8344","2025-08-23 8:35:19.900 PM","1.526"
"8345","2025-08-23 8:35:19.901 PM","1.531"
"8346","2025-08-23 8:35:19.902 PM","1.531"
"8347","2025-08-23 8:35:19.903 PM","1.531"
"8348","2025-08-23 8:35:19.904 PM","1.521"
"8349","2025-08-23 8:35:19.905 PM","1.521"
"8350","2025-08-23 8:35:19.906 PM","1.521"
"8351","2025-08-23 8:35:19.907 PM","1.521"
"8352","2025-08-23 8:35:19.908 PM","1.521"
"8353","2025-08-23 8:35:19.909 PM","1.560"
"8354","2025-08-23 8:35:19.910 PM","1.560"
"8355","2025-08-23 8:35:19.911 PM","1.560"
"8356","2025-08-23 8:35:19.912 PM","1.560"
"8357","2025-08-23 8:35:19.913 PM","1.560"
"8358","2025-08-23 8:35:19.914 PM","1.556"
"8359","2025-08-23 8:35:19.915 PM","1.556"
"8360","2025-08-23 8:35:19.916 PM","1.560"
"8361","2025-08-23 8:35:19.917 PM","1.556"
"8362","2025-08-23 8:35:19.918 PM","1.556"
"8363","2025-08-23 8:35:19.919 PM","1.556"
"8364","2025-08-23 8:35:19.920 PM","1.556"
"8365","2025-08-23 8:35:19.921 PM","1.556"
"8366","2025-08-23 8:35:19.922 PM","1.556"
"8367","2025-08-23 8:35:19.923 PM","1.556"
"8368","2025-08-23 8:35:19.924 PM","1.556"
"8369","2025-08-23 8:35:19.925 PM","1.595"
"8370","2025-08-23 8:35:19.926 PM","1.595"
"8371","2025-08-23 8:35:19.927 PM","1.595"
"8372","2025-08-23 8:35:19.928 PM","1.595"
"8373","2025-08-23 8:35:19.929 PM","1.600"
"8374","2025-08-23 8:35:19.930 PM","1.595"
"8375","2025-08-23 8:35:19.931 PM","1.590"
"8376","2025-08-23 8:35:19.932 PM","1.600"
"8377","2025-08-23 8:35:19.933 PM","1.604"
"8378","2025-08-23 8:35:19.934 PM","1.600"
"8379","2025-08-23 8:35:19.935 PM","1.604"
"8380","2025-08-23 8:35:19.936 PM","1.595"
"8381","2025-08-23 8:35:19.937 PM","1.595"
"8382","2025-08-23 8:35:19.938 PM","1.595"
"8383","2025-08-23 8:35:19.939 PM","1.590"
"8384","2025-08-23 8:35:19.940 PM","1.600"
"8385","2025-08-23 8:35:19.941 PM","1.600"
"8386","2025-08-23 8:35:19.942 PM","1.634"
"8387","2025-08-23 8:35:19.943 PM","1.639"
"8388","2025-08-23 8:35:19.944 PM","1.639"
"8389","2025-08-23 8:35:19.945 PM","1.634"
"8390","2025-08-23 8:35:19.946 PM","1.639"
"8391","2025-08-23 8:35:19.947 PM","1.639"
"8392","2025-08-23 8:35:19.948 PM","1.634"
"8393","2025-08-23 8:35:19.949 PM","1.634"
"8394","2025-08-23 8:35:19.950 PM","1.634"
"8395","2025-08-23 8:35:19.951 PM","1.634"
"8396","2025-08-23 8:35:19.952 PM","1.634"
"8397","2025-08-23 8:35:19.953 PM","1.634"
"8398","2025-08-23 8:35:19.954 PM","1.634"
"8399","2025-08-23 8:35:19.955 PM","1.634"
"8400","2025-08-23 8:35:19.956 PM","1.634"
"8401","2025-08-23 8:35:19.957 PM","1.634"
"8402","2025-08-23 8:35:19.958 PM","1.653"
"8403","2025-08-23 8:35:19.959 PM","1.653"
"8404","2025-08-23 8:35:19.960 PM","1.653"
"8405","2025-08-23 8:35:19.961 PM","1.653"
"8406","2025-08-23 8:35:19.962 PM","1.658"
"8407","2025-08-23 8:35:19.963 PM","1.653"
"8408","2025-08-23 8:35:19.964 PM","1.658"
"8409","2025-08-23 8:35:19.965 PM","1.658"
"8410","2025-08-23 8:35:19.966 PM","1.658"
"8411","2025-08-23 8:35:19.967 PM","1.663"
"8412","2025-08-23 8:35:19.968 PM","1.687"
"8413","2025-08-23 8:35:19.969 PM","1.653"
"8414","2025-08-23 8:35:19.970 PM","1.653"
"8415","2025-08-23 8:35:19.971 PM","1.653"
"8416","2025-08-23 8:35:19.972 PM","1.653"
"8417","2025-08-23 8:35:19.973 PM","1.653"
"8418","2025-08-23 8:35:19.974 PM","1.658"
"8419","2025-08-23 8:35:19.975 PM","1.639"
"8420","2025-08-23 8:35:19.976 PM","1.639"
"8421","2025-08-23 8:35:19.977 PM","1.634"
"8422","2025-08-23 8:35:19.978 PM","1.639"
"8423","2025-08-23 8:35:19.979 PM","1.634"
"8424","2025-08-23 8:35:19.980 PM","1.639"
"8425","2025-08-23 8:35:19.981 PM","1.639"
"8426","2025-08-23 8:35:19.982 PM","1.639"
"8427","2025-08-23 8:35:19.983 PM","1.634"
"8428","2025-08-23 8:35:19.984 PM","1.634"
"8429","2025-08-23 8:35:19.985 PM","1.634"
"8430","2025-08-23 8:35:19.986 PM","1.634"
"8431","2025-08-23 8:35:19.987 PM","1.634"
"8432","2025-08-23 8:35:19.988 PM","1.634"
"8433","2025-08-23 8:35:19.989 PM","1.634"
"8434","2025-08-23 8:35:19.990 PM","1.639"
"8435","2025-08-23 8:35:19.991 PM","1.595"
"8436","2025-08-23 8:35:19.992 PM","1.595"
"8437","2025-08-23 8:35:19.993 PM","1.595"
"8438","2025-08-23 8:35:19.994 PM","1.595"
"8439","2025-08-23 8:35:19.995 PM","1.595"
"8440","2025-08-23 8:35:19.996 PM","1.595"
"8441","2025-08-23 8:35:19.997 PM","1.600"
"8442","2025-08-23 8:35:19.998 PM","1.600"
"8443","2025-08-23 8:35:19.999 PM","1.604"
"8444","2025-08-23 8:35:20.000 PM","1.600"
"8445","2025-08-23 8:35:20.001 PM","1.595"
"8446","2025-08-23 8:35:20.002 PM","1.595"
"8447","2025-08-23 8:35:20.003 PM","1.595"
"8448","2025-08-23 8:35:20.004 PM","1.595"
"8449","2025-08-23 8:35:20.005 PM","1.595"
"8450","2025-08-23 8:35:20.006 PM","1.595"
"8451","2025-08-23 8:35:20.007 PM","1.595"
"8452","2025-08-23 8:35:20.008 PM","1.541"
"8453","2025-08-23 8:35:20.009 PM","1.541"
"8454","2025-08-23 8:35:20.010 PM","1.541"
"8455","2025-08-23 8:35:20.011 PM","1.541"
"8456","2025-08-23 8:35:20.012 PM","1.541"
"8457","2025-08-23 8:35:20.013 PM","1.541"
"8458","2025-08-23 8:35:20.014 PM","1.541"
"8459","2025-08-23 8:35:20.015 PM","1.541"
"8460","2025-08-23 8:35:20.016 PM","1.536"
"8461","2025-08-23 8:35:20.017 PM","1.541"
"8462","2025-08-23 8:35:20.018 PM","1.536"
"8463","2025-08-23 8:35:20.019 PM","1.536"
"8464","2025-08-23 8:35:20.020 PM","1.536"
"8465","2025-08-23 8:35:20.021 PM","1.536"
"8466","2025-08-23 8:35:20.022 PM","1.541"
"8467","2025-08-23 8:35:20.023 PM","1.541"
"8468","2025-08-23 8:35:20.024 PM","1.526"
"8469","2025-08-23 8:35:20.025 PM","1.521"
"8470","2025-08-23 8:35:20.026 PM","1.521"
"8471","2025-08-23 8:35:20.027 PM","1.521"
"8472","2025-08-23 8:35:20.028 PM","1.526"
"8473","2025-08-23 8:35:20.029 PM","1.521"
"8474","2025-08-23 8:35:20.030 PM","1.531"
"8475","2025-08-23 8:35:20.031 PM","1.526"
"8476","2025-08-23 8:35:20.032 PM","1.531"
"8477","2025-08-23 8:35:20.033 PM","1.521"
"8478","2025-08-23 8:35:20.034 PM","1.521"
"8479","2025-08-23 8:35:20.035 PM","1.521"
"8480","2025-08-23 8:35:20.036 PM","1.521"
"8481","2025-08-23 8:35:20.037 PM","1.521"
"8482","2025-08-23 8:35:20.038 PM","1.521"
"8483","2025-08-23 8:35:20.039 PM","1.521"
"8484","2025-08-23 8:35:20.040 PM","1.521"
"8485","2025-08-23 8:35:20.041 PM","1.502"
"8486","2025-08-23 8:35:20.042 PM","1.497"
"8487","2025-08-23 8:35:20.043 PM","1.497"
"8488","2025-08-23 8:35:20.044 PM","1.497"
"8489","2025-08-23 8:35:20.045 PM","1.502"
"8490","2025-08-23 8:35:20.046 PM","1.502"
"8491","2025-08-23 8:35:20.047 PM","1.497"
"8492","2025-08-23 8:35:20.048 PM","1.497"
"8493","2025-08-23 8:35:20.049 PM","1.502"
"8494","2025-08-23 8:35:20.050 PM","1.497"
"8495","2025-08-23 8:35:20.051 PM","1.497"
"8496","2025-08-23 8:35:20.052 PM","1.497"
"8497","2025-08-23 8:35:20.053 PM","1.497"
"8498","2025-08-23 8:35:20.054 PM","1.497"
"8499","2025-08-23 8:35:20.055 PM","1.502"
"8500","2025-08-23 8:35:20.056 PM","1.497"
"8501","2025-08-23 8:35:20.057 PM","1.521"
"8502","2025-08-23 8:35:20.058 PM","1.521"
"8503","2025-08-23 8:35:20.059 PM","1.521"
"8504","2025-08-23 8:35:20.060 PM","1.521"
"8505","2025-08-23 8:35:20.061 PM","1.521"
"8506","2025-08-23 8:35:20.062 PM","1.521"
"8507","2025-08-23 8:35:20.063 PM","1.531"
"8508","2025-08-23 8:35:20.064 PM","1.531"
"8509","2025-08-23 8:35:20.065 PM","1.521"
"8510","2025-08-23 8:35:20.066 PM","1.521"
"8511","2025-08-23 8:35:20.067 PM","1.521"
"8512","2025-08-23 8:35:20.068 PM","1.521"
"8513","2025-08-23 8:35:20.069 PM","1.521"
"8514","2025-08-23 8:35:20.070 PM","1.521"
"8515","2025-08-23 8:35:20.071 PM","1.521"
"8516","2025-08-23 8:35:20.072 PM","1.521"
"8517","2025-08-23 8:35:20.073 PM","1.521"
"8518","2025-08-23 8:35:20.074 PM","1.560"
"8519","2025-08-23 8:35:20.075 PM","1.560"
"8520","2025-08-23 8:35:20.076 PM","1.560"
"8521","2025-08-23 8:35:20.077 PM","1.560"
"8522","2025-08-23 8:35:20.078 PM","1.560"
"8523","2025-08-23 8:35:20.079 PM","1.560"
"8524","2025-08-23 8:35:20.080 PM","1.556"
"8525","2025-08-23 8:35:20.081 PM","1.556"
"8526","2025-08-23 8:35:20.082 PM","1.556"
"8527","2025-08-23 8:35:20.083 PM","1.556"
"8528","2025-08-23 8:35:20.084 PM","1.556"
"8529","2025-08-23 8:35:20.085 PM","1.556"
"8530","2025-08-23 8:35:20.086 PM","1.556"
"8531","2025-08-23 8:35:20.087 PM","1.556"
"8532","2025-08-23 8:35:20.088 PM","1.560"
"8533","2025-08-23 8:35:20.089 PM","1.560"
"8534","2025-08-23 8:35:20.090 PM","1.595"
"8535","2025-08-23 8:35:20.091 PM","1.595"
"8536","2025-08-23 8:35:20.092 PM","1.595"
"8537","2025-08-23 8:35:20.093 PM","1.595"
"8538","2025-08-23 8:35:20.094 PM","1.595"
"8539","2025-08-23 8:35:20.095 PM","1.595"
"8540","2025-08-23 8:35:20.096 PM","1.604"
"8541","2025-08-23 8:35:20.097 PM","1.600"
"8542","2025-08-23 8:35:20.098 PM","1.595"
"8543","2025-08-23 8:35:20.099 PM","1.595"
"8544","2025-08-23 8:35:20.100 PM","1.595"
"8545","2025-08-23 8:35:20.101 PM","1.595"
"8546","2025-08-23 8:35:20.102 PM","1.595"
"8547","2025-08-23 8:35:20.103 PM","1.590"
"8548","2025-08-23 8:35:20.104 PM","1.595"
"8549","2025-08-23 8:35:20.105 PM","1.595"
"8550","2025-08-23 8:35:20.106 PM","1.595"
"8551","2025-08-23 8:35:20.107 PM","1.639"
"8552","2025-08-23 8:35:20.108 PM","1.634"
"8553","2025-08-23 8:35:20.109 PM","1.634"
"8554","2025-08-23 8:35:20.110 PM","1.639"
"8555","2025-08-23 8:35:20.111 PM","1.639"
"8556","2025-08-23 8:35:20.112 PM","1.639"
"8557","2025-08-23 8:35:20.113 PM","1.634"
"8558","2025-08-23 8:35:20.114 PM","1.634"
"8559","2025-08-23 8:35:20.115 PM","1.634"
"8560","2025-08-23 8:35:20.116 PM","1.634"
"8561","2025-08-23 8:35:20.117 PM","1.634"
"8562","2025-08-23 8:35:20.118 PM","1.634"
"8563","2025-08-23 8:35:20.119 PM","1.629"
"8564","2025-08-23 8:35:20.120 PM","1.629"
"8565","2025-08-23 8:35:20.121 PM","1.634"
"8566","2025-08-23 8:35:20.122 PM","1.639"
"8567","2025-08-23 8:35:20.123 PM","1.653"
"8568","2025-08-23 8:35:20.124 PM","1.658"
"8569","2025-08-23 8:35:20.125 PM","1.653"
"8570","2025-08-23 8:35:20.126 PM","1.653"
"8571","2025-08-23 8:35:20.127 PM","1.658"
"8572","2025-08-23 8:35:20.128 PM","1.658"
"8573","2025-08-23 8:35:20.129 PM","1.663"
"8574","2025-08-23 8:35:20.130 PM","1.653"
"8575","2025-08-23 8:35:20.131 PM","1.653"
"8576","2025-08-23 8:35:20.132 PM","1.653"
"8577","2025-08-23 8:35:20.133 PM","1.653"
"8578","2025-08-23 8:35:20.134 PM","1.653"
"8579","2025-08-23 8:35:20.135 PM","1.653"
"8580","2025-08-23 8:35:20.136 PM","1.653"
"8581","2025-08-23 8:35:20.137 PM","1.653"
"8582","2025-08-23 8:35:20.138 PM","1.653"
"8583","2025-08-23 8:35:20.139 PM","1.653"
"8584","2025-08-23 8:35:20.140 PM","1.639"
"8585","2025-08-23 8:35:20.141 PM","1.639"
"8586","2025-08-23 8:35:20.142 PM","1.639"
"8587","2025-08-23 8:35:20.143 PM","1.639"
"8588","2025-08-23 8:35:20.144 PM","1.639"
"8589","2025-08-23 8:35:20.145 PM","1.639"
"8590","2025-08-23 8:35:20.146 PM","1.634"
"8591","2025-08-23 8:35:20.147 PM","1.639"
"8592","2025-08-23 8:35:20.148 PM","1.634"
"8593","2025-08-23 8:35:20.149 PM","1.634"
"8594","2025-08-23 8:35:20.150 PM","1.629"
"8595","2025-08-23 8:35:20.151 PM","1.634"
"8596","2025-08-23 8:35:20.152 PM","1.634"
"8597","2025-08-23 8:35:20.153 PM","1.629"
"8598","2025-08-23 8:35:20.154 PM","1.634"
"8599","2025-08-23 8:35:20.155 PM","1.639"
"8600","2025-08-23 8:35:20.156 PM","1.595"
"8601","2025-08-23 8:35:20.157 PM","1.595"
"8602","2025-08-23 8:35:20.158 PM","1.595"
"8603","2025-08-23 8:35:20.159 PM","1.595"
"8604","2025-08-23 8:35:20.160 PM","1.595"
"8605","2025-08-23 8:35:20.161 PM","1.595"
"8606","2025-08-23 8:35:20.162 PM","1.604"
"8607","2025-08-23 8:35:20.163 PM","1.595"
"8608","2025-08-23 8:35:20.164 PM","1.595"
"8609","2025-08-23 8:35:20.165 PM","1.595"
"8610","2025-08-23 8:35:20.166 PM","1.595"
"8611","2025-08-23 8:35:20.167 PM","1.595"
"8612","2025-08-23 8:35:20.168 PM","1.595"
"8613","2025-08-23 8:35:20.169 PM","1.595"
"8614","2025-08-23 8:35:20.170 PM","1.595"
"8615","2025-08-23 8:35:20.171 PM","1.595"
"8616","2025-08-23 8:35:20.172 PM","1.595"
"8617","2025-08-23 8:35:20.173 PM","1.560"
"8618","2025-08-23 8:35:20.174 PM","1.560"
"8619","2025-08-23 8:35:20.175 PM","1.560"
"8620","2025-08-23 8:35:20.176 PM","1.560"
"8621","2025-08-23 8:35:20.177 PM","1.560"
"8622","2025-08-23 8:35:20.178 PM","1.560"
"8623","2025-08-23 8:35:20.179 PM","1.560"
"8624","2025-08-23 8:35:20.180 PM","1.556"
"8625","2025-08-23 8:35:20.181 PM","1.556"
"8626","2025-08-23 8:35:20.182 PM","1.556"
"8627","2025-08-23 8:35:20.183 PM","1.556"
"8628","2025-08-23 8:35:20.184 PM","1.556"
"8629","2025-08-23 8:35:20.185 PM","1.556"
"8630","2025-08-23 8:35:20.186 PM","1.556"
"8631","2025-08-23 8:35:20.187 PM","1.560"
"8632","2025-08-23 8:35:20.188 PM","1.560"
"8633","2025-08-23 8:35:20.189 PM","1.521"
"8634","2025-08-23 8:35:20.190 PM","1.521"
"8635","2025-08-23 8:35:20.191 PM","1.526"
"8636","2025-08-23 8:35:20.192 PM","1.521"
"8637","2025-08-23 8:35:20.193 PM","1.521"
"8638","2025-08-23 8:35:20.194 PM","1.526"
"8639","2025-08-23 8:35:20.195 PM","1.521"
"8640","2025-08-23 8:35:20.196 PM","1.521"
"8641","2025-08-23 8:35:20.197 PM","1.521"
"8642","2025-08-23 8:35:20.198 PM","1.521"
"8643","2025-08-23 8:35:20.199 PM","1.521"
"8644","2025-08-23 8:35:20.200 PM","1.521"
"8645","2025-08-23 8:35:20.201 PM","1.521"
"8646","2025-08-23 8:35:20.202 PM","1.521"
"8647","2025-08-23 8:35:20.203 PM","1.521"
"8648","2025-08-23 8:35:20.204 PM","1.521"
"8649","2025-08-23 8:35:20.205 PM","1.521"
"8650","2025-08-23 8:35:20.206 PM","1.502"
"8651","2025-08-23 8:35:20.207 PM","1.502"
"8652","2025-08-23 8:35:20.208 PM","1.502"
"8653","2025-08-23 8:35:20.209 PM","1.502"
"8654","2025-08-23 8:35:20.210 PM","1.502"
"8655","2025-08-23 8:35:20.211 PM","1.502"
"8656","2025-08-23 8:35:20.212 PM","1.497"
"8657","2025-08-23 8:35:20.213 PM","1.497"
"8658","2025-08-23 8:35:20.214 PM","1.497"
"8659","2025-08-23 8:35:20.215 PM","1.497"
"8660","2025-08-23 8:35:20.216 PM","1.497"
"8661","2025-08-23 8:35:20.217 PM","1.497"
"8662","2025-08-23 8:35:20.218 PM","1.497"
"8663","2025-08-23 8:35:20.219 PM","1.492"
"8664","2025-08-23 8:35:20.220 PM","1.497"
"8665","2025-08-23 8:35:20.221 PM","1.497"
"8666","2025-08-23 8:35:20.222 PM","1.521"
"8667","2025-08-23 8:35:20.223 PM","1.521"
"8668","2025-08-23 8:35:20.224 PM","1.521"
"8669","2025-08-23 8:35:20.225 PM","1.521"
"8670","2025-08-23 8:35:20.226 PM","1.526"
"8671","2025-08-23 8:35:20.227 PM","1.521"
"8672","2025-08-23 8:35:20.228 PM","1.526"
"8673","2025-08-23 8:35:20.229 PM","1.521"
"8674","2025-08-23 8:35:20.230 PM","1.521"
"8675","2025-08-23 8:35:20.231 PM","1.521"
"8676","2025-08-23 8:35:20.232 PM","1.521"
"8677","2025-08-23 8:35:20.233 PM","1.521"
"8678","2025-08-23 8:35:20.234 PM","1.521"
"8679","2025-08-23 8:35:20.235 PM","1.521"
"8680","2025-08-23 8:35:20.236 PM","1.521"
"8681","2025-08-23 8:35:20.237 PM","1.521"
"8682","2025-08-23 8:35:20.238 PM","1.521"
"8683","2025-08-23 8:35:20.239 PM","1.560"
"8684","2025-08-23 8:35:20.240 PM","1.560"
"8685","2025-08-23 8:35:20.241 PM","1.560"
"8686","2025-08-23 8:35:20.242 PM","1.560"
"8687","2025-08-23 8:35:20.243 PM","1.560"
"8688","2025-08-23 8:35:20.244 PM","1.560"
"8689","2025-08-23 8:35:20.245 PM","1.556"
"8690","2025-08-23 8:35:20.246 PM","1.556"
"8691","2025-08-23 8:35:20.247 PM","1.556"
"8692","2025-08-23 8:35:20.248 PM","1.556"
"8693","2025-08-23 8:35:20.249 PM","1.551"
"8694","2025-08-23 8:35:20.250 PM","1.556"
"8695","2025-08-23 8:35:20.251 PM","1.551"
"8696","2025-08-23 8:35:20.252 PM","1.556"
"8697","2025-08-23 8:35:20.253 PM","1.560"
"8698","2025-08-23 8:35:20.254 PM","1.560"
"8699","2025-08-23 8:35:20.255 PM","1.595"
"8700","2025-08-23 8:35:20.256 PM","1.595"
"8701","2025-08-23 8:35:20.257 PM","1.600"
"8702","2025-08-23 8:35:20.258 PM","1.595"
"8703","2025-08-23 8:35:20.259 PM","1.595"
"8704","2025-08-23 8:35:20.260 PM","1.595"
"8705","2025-08-23 8:35:20.261 PM","1.595"
"8706","2025-08-23 8:35:20.262 PM","1.595"
"8707","2025-08-23 8:35:20.263 PM","1.595"
"8708","2025-08-23 8:35:20.264 PM","1.595"
"8709","2025-08-23 8:35:20.265 PM","1.595"
"8710","2025-08-23 8:35:20.266 PM","1.595"
"8711","2025-08-23 8:35:20.267 PM","1.595"
"8712","2025-08-23 8:35:20.268 PM","1.595"
"8713","2025-08-23 8:35:20.269 PM","1.595"
"8714","2025-08-23 8:35:20.270 PM","1.595"
"8715","2025-08-23 8:35:20.271 PM","1.595"
"8716","2025-08-23 8:35:20.272 PM","1.639"
"8717","2025-08-23 8:35:20.273 PM","1.634"
"8718","2025-08-23 8:35:20.274 PM","1.634"
"8719","2025-08-23 8:35:20.275 PM","1.639"
"8720","2025-08-23 8:35:20.276 PM","1.634"
"8721","2025-08-23 8:35:20.277 PM","1.639"
"8722","2025-08-23 8:35:20.278 PM","1.634"
"8723","2025-08-23 8:35:20.279 PM","1.634"
"8724","2025-08-23 8:35:20.280 PM","1.634"
"8725","2025-08-23 8:35:20.281 PM","1.629"
"8726","2025-08-23 8:35:20.282 PM","1.634"
"8727","2025-08-23 8:35:20.283 PM","1.629"
"8728","2025-08-23 8:35:20.284 PM","1.629"
"8729","2025-08-23 8:35:20.285 PM","1.629"
"8730","2025-08-23 8:35:20.286 PM","1.639"
"8731","2025-08-23 8:35:20.287 PM","1.634"
"8732","2025-08-23 8:35:20.288 PM","1.658"
"8733","2025-08-23 8:35:20.289 PM","1.653"
"8734","2025-08-23 8:35:20.290 PM","1.653"
"8735","2025-08-23 8:35:20.291 PM","1.653"
"8736","2025-08-23 8:35:20.292 PM","1.658"
"8737","2025-08-23 8:35:20.293 PM","1.653"
"8738","2025-08-23 8:35:20.294 PM","1.653"
"8739","2025-08-23 8:35:20.295 PM","1.653"
"8740","2025-08-23 8:35:20.296 PM","1.653"
"8741","2025-08-23 8:35:20.297 PM","1.653"
"8742","2025-08-23 8:35:20.298 PM","1.653"
"8743","2025-08-23 8:35:20.299 PM","1.653"
"8744","2025-08-23 8:35:20.300 PM","1.653"
"8745","2025-08-23 8:35:20.301 PM","1.653"
"8746","2025-08-23 8:35:20.302 PM","1.653"
"8747","2025-08-23 8:35:20.303 PM","1.653"
"8748","2025-08-23 8:35:20.304 PM","1.653"
"8749","2025-08-23 8:35:20.305 PM","1.639"
"8750","2025-08-23 8:35:20.306 PM","1.639"
"8751","2025-08-23 8:35:20.307 PM","1.639"
"8752","2025-08-23 8:35:20.308 PM","1.634"
"8753","2025-08-23 8:35:20.309 PM","1.634"
"8754","2025-08-23 8:35:20.310 PM","1.639"
"8755","2025-08-23 8:35:20.311 PM","1.634"
"8756","2025-08-23 8:35:20.312 PM","1.634"
"8757","2025-08-23 8:35:20.313 PM","1.634"
"8758","2025-08-23 8:35:20.314 PM","1.634"
"8759","2025-08-23 8:35:20.315 PM","1.634"
"8760","2025-08-23 8:35:20.316 PM","1.629"
"8761","2025-08-23 8:35:20.317 PM","1.629"
"8762","2025-08-23 8:35:20.318 PM","1.629"
"8763","2025-08-23 8:35:20.319 PM","1.634"
"8764","2025-08-23 8:35:20.320 PM","1.634"
"8765","2025-08-23 8:35:20.321 PM","1.595"
"8766","2025-08-23 8:35:20.322 PM","1.595"
"8767","2025-08-23 8:35:20.323 PM","1.595"
"8768","2025-08-23 8:35:20.324 PM","1.595"
"8769","2025-08-23 8:35:20.325 PM","1.595"
"8770","2025-08-23 8:35:20.326 PM","1.595"
"8771","2025-08-23 8:35:20.327 PM","1.595"
"8772","2025-08-23 8:35:20.328 PM","1.595"
"8773","2025-08-23 8:35:20.329 PM","1.595"
"8774","2025-08-23 8:35:20.330 PM","1.595"
"8775","2025-08-23 8:35:20.331 PM","1.595"
"8776","2025-08-23 8:35:20.332 PM","1.595"
"8777","2025-08-23 8:35:20.333 PM","1.595"
"8778","2025-08-23 8:35:20.334 PM","1.595"
"8779","2025-08-23 8:35:20.335 PM","1.590"
"8780","2025-08-23 8:35:20.336 PM","1.595"
"8781","2025-08-23 8:35:20.337 PM","1.595"
"8782","2025-08-23 8:35:20.338 PM","1.560"
"8783","2025-08-23 8:35:20.339 PM","1.556"
"8784","2025-08-23 8:35:20.340 PM","1.560"
"8785","2025-08-23 8:35:20.341 PM","1.560"
"8786","2025-08-23 8:35:20.342 PM","1.560"
"8787","2025-08-23 8:35:20.343 PM","1.560"
"8788","2025-08-23 8:35:20.344 PM","1.556"
"8789","2025-08-23 8:35:20.345 PM","1.556"
"8790","2025-08-23 8:35:20.346 PM","1.556"
"8791","2025-08-23 8:35:20.347 PM","1.556"
"8792","2025-08-23 8:35:20.348 PM","1.551"
"8793","2025-08-23 8:35:20.349 PM","1.556"
"8794","2025-08-23 8:35:20.350 PM","1.551"
"8795","2025-08-23 8:35:20.351 PM","1.551"
"8796","2025-08-23 8:35:20.352 PM","1.556"
"8797","2025-08-23 8:35:20.353 PM","1.556"
"8798","2025-08-23 8:35:20.354 PM","1.521"
"8799","2025-08-23 8:35:20.355 PM","1.521"
"8800","2025-08-23 8:35:20.356 PM","1.521"
"8801","2025-08-23 8:35:20.357 PM","1.521"
"8802","2025-08-23 8:35:20.358 PM","1.521"
"8803","2025-08-23 8:35:20.359 PM","1.521"
"8804","2025-08-23 8:35:20.360 PM","1.521"
"8805","2025-08-23 8:35:20.361 PM","1.521"
"8806","2025-08-23 8:35:20.362 PM","1.521"
"8807","2025-08-23 8:35:20.363 PM","1.521"
