"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11970"
"Start Time: 2025-08-23 2:27:34.152 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6493","2025-08-23 2:27:40.645 PM","1.712"
"6494","2025-08-23 2:27:40.646 PM","1.712"
"6495","2025-08-23 2:27:40.647 PM","1.712"
"6496","2025-08-23 2:27:40.648 PM","1.712"
"6497","2025-08-23 2:27:40.649 PM","1.712"
"6498","2025-08-23 2:27:40.650 PM","1.707"
"6499","2025-08-23 2:27:40.651 PM","1.707"
"6500","2025-08-23 2:27:40.652 PM","1.707"
"6501","2025-08-23 2:27:40.653 PM","1.707"
"6502","2025-08-23 2:27:40.654 PM","1.707"
"6503","2025-08-23 2:27:40.655 PM","1.702"
"6504","2025-08-23 2:27:40.656 PM","1.702"
"6505","2025-08-23 2:27:40.657 PM","1.702"
"6506","2025-08-23 2:27:40.658 PM","1.707"
"6507","2025-08-23 2:27:40.659 PM","1.707"
"6508","2025-08-23 2:27:40.660 PM","1.707"
"6509","2025-08-23 2:27:40.661 PM","1.658"
"6510","2025-08-23 2:27:40.662 PM","1.658"
"6511","2025-08-23 2:27:40.663 PM","1.653"
"6512","2025-08-23 2:27:40.664 PM","1.658"
"6513","2025-08-23 2:27:40.665 PM","1.658"
"6514","2025-08-23 2:27:40.666 PM","1.658"
"6515","2025-08-23 2:27:40.667 PM","1.653"
"6516","2025-08-23 2:27:40.668 PM","1.653"
"6517","2025-08-23 2:27:40.669 PM","1.653"
"6518","2025-08-23 2:27:40.670 PM","1.653"
"6519","2025-08-23 2:27:40.671 PM","1.653"
"6520","2025-08-23 2:27:40.672 PM","1.653"
"6521","2025-08-23 2:27:40.673 PM","1.653"
"6522","2025-08-23 2:27:40.674 PM","1.658"
"6523","2025-08-23 2:27:40.675 PM","1.653"
"6524","2025-08-23 2:27:40.676 PM","1.658"
"6525","2025-08-23 2:27:40.677 PM","1.673"
"6526","2025-08-23 2:27:40.678 PM","1.673"
"6527","2025-08-23 2:27:40.679 PM","1.678"
"6528","2025-08-23 2:27:40.680 PM","1.673"
"6529","2025-08-23 2:27:40.681 PM","1.673"
"6530","2025-08-23 2:27:40.682 PM","1.673"
"6531","2025-08-23 2:27:40.683 PM","1.673"
"6532","2025-08-23 2:27:40.684 PM","1.668"
"6533","2025-08-23 2:27:40.685 PM","1.668"
"6534","2025-08-23 2:27:40.686 PM","1.668"
"6535","2025-08-23 2:27:40.687 PM","1.668"
"6536","2025-08-23 2:27:40.688 PM","1.668"
"6537","2025-08-23 2:27:40.689 PM","1.668"
"6538","2025-08-23 2:27:40.690 PM","1.663"
"6539","2025-08-23 2:27:40.691 PM","1.673"
"6540","2025-08-23 2:27:40.692 PM","1.673"
"6541","2025-08-23 2:27:40.693 PM","1.673"
"6542","2025-08-23 2:27:40.694 PM","1.712"
"6543","2025-08-23 2:27:40.695 PM","1.712"
"6544","2025-08-23 2:27:40.696 PM","1.707"
"6545","2025-08-23 2:27:40.697 PM","1.707"
"6546","2025-08-23 2:27:40.698 PM","1.707"
"6547","2025-08-23 2:27:40.699 PM","1.712"
"6548","2025-08-23 2:27:40.700 PM","1.707"
"6549","2025-08-23 2:27:40.701 PM","1.707"
"6550","2025-08-23 2:27:40.702 PM","1.707"
"6551","2025-08-23 2:27:40.703 PM","1.707"
"6552","2025-08-23 2:27:40.704 PM","1.707"
"6553","2025-08-23 2:27:40.705 PM","1.707"
"6554","2025-08-23 2:27:40.706 PM","1.707"
"6555","2025-08-23 2:27:40.707 PM","1.707"
"6556","2025-08-23 2:27:40.708 PM","1.707"
"6557","2025-08-23 2:27:40.709 PM","1.707"
"6558","2025-08-23 2:27:40.710 PM","1.658"
"6559","2025-08-23 2:27:40.711 PM","1.658"
"6560","2025-08-23 2:27:40.712 PM","1.658"
"6561","2025-08-23 2:27:40.713 PM","1.658"
"6562","2025-08-23 2:27:40.714 PM","1.658"
"6563","2025-08-23 2:27:40.715 PM","1.658"
"6564","2025-08-23 2:27:40.716 PM","1.653"
"6565","2025-08-23 2:27:40.717 PM","1.653"
"6566","2025-08-23 2:27:40.718 PM","1.653"
"6567","2025-08-23 2:27:40.719 PM","1.653"
"6568","2025-08-23 2:27:40.720 PM","1.648"
"6569","2025-08-23 2:27:40.721 PM","1.648"
"6570","2025-08-23 2:27:40.722 PM","1.648"
"6571","2025-08-23 2:27:40.723 PM","1.648"
"6572","2025-08-23 2:27:40.724 PM","1.653"
"6573","2025-08-23 2:27:40.725 PM","1.658"
"6574","2025-08-23 2:27:40.726 PM","1.658"
"6575","2025-08-23 2:27:40.727 PM","1.673"
"6576","2025-08-23 2:27:40.728 PM","1.673"
"6577","2025-08-23 2:27:40.729 PM","1.673"
"6578","2025-08-23 2:27:40.730 PM","1.678"
"6579","2025-08-23 2:27:40.731 PM","1.673"
"6580","2025-08-23 2:27:40.732 PM","1.673"
"6581","2025-08-23 2:27:40.733 PM","1.678"
"6582","2025-08-23 2:27:40.734 PM","1.673"
"6583","2025-08-23 2:27:40.735 PM","1.673"
"6584","2025-08-23 2:27:40.736 PM","1.673"
"6585","2025-08-23 2:27:40.737 PM","1.673"
"6586","2025-08-23 2:27:40.738 PM","1.673"
"6587","2025-08-23 2:27:40.739 PM","1.673"
"6588","2025-08-23 2:27:40.740 PM","1.668"
"6589","2025-08-23 2:27:40.741 PM","1.673"
"6590","2025-08-23 2:27:40.742 PM","1.673"
"6591","2025-08-23 2:27:40.743 PM","1.731"
"6592","2025-08-23 2:27:40.744 PM","1.731"
"6593","2025-08-23 2:27:40.745 PM","1.731"
"6594","2025-08-23 2:27:40.746 PM","1.731"
"6595","2025-08-23 2:27:40.747 PM","1.736"
"6596","2025-08-23 2:27:40.748 PM","1.731"
"6597","2025-08-23 2:27:40.749 PM","1.726"
"6598","2025-08-23 2:27:40.750 PM","1.726"
"6599","2025-08-23 2:27:40.751 PM","1.726"
"6600","2025-08-23 2:27:40.752 PM","1.726"
"6601","2025-08-23 2:27:40.753 PM","1.726"
"6602","2025-08-23 2:27:40.754 PM","1.726"
"6603","2025-08-23 2:27:40.755 PM","1.726"
"6604","2025-08-23 2:27:40.756 PM","1.717"
"6605","2025-08-23 2:27:40.757 PM","1.731"
"6606","2025-08-23 2:27:40.758 PM","1.731"
"6607","2025-08-23 2:27:40.759 PM","1.731"
"6608","2025-08-23 2:27:40.760 PM","1.673"
"6609","2025-08-23 2:27:40.761 PM","1.673"
"6610","2025-08-23 2:27:40.762 PM","1.673"
"6611","2025-08-23 2:27:40.763 PM","1.678"
"6612","2025-08-23 2:27:40.764 PM","1.673"
"6613","2025-08-23 2:27:40.765 PM","1.673"
"6614","2025-08-23 2:27:40.766 PM","1.673"
"6615","2025-08-23 2:27:40.767 PM","1.673"
"6616","2025-08-23 2:27:40.768 PM","1.673"
"6617","2025-08-23 2:27:40.769 PM","1.673"
"6618","2025-08-23 2:27:40.770 PM","1.673"
"6619","2025-08-23 2:27:40.771 PM","1.673"
"6620","2025-08-23 2:27:40.772 PM","1.673"
"6621","2025-08-23 2:27:40.773 PM","1.673"
"6622","2025-08-23 2:27:40.774 PM","1.673"
"6623","2025-08-23 2:27:40.775 PM","1.673"
"6624","2025-08-23 2:27:40.776 PM","1.673"
"6625","2025-08-23 2:27:40.777 PM","1.673"
"6626","2025-08-23 2:27:40.778 PM","1.673"
"6627","2025-08-23 2:27:40.779 PM","1.673"
"6628","2025-08-23 2:27:40.780 PM","1.673"
"6629","2025-08-23 2:27:40.781 PM","1.673"
"6630","2025-08-23 2:27:40.782 PM","1.668"
"6631","2025-08-23 2:27:40.783 PM","1.668"
"6632","2025-08-23 2:27:40.784 PM","1.668"
"6633","2025-08-23 2:27:40.785 PM","1.668"
"6634","2025-08-23 2:27:40.786 PM","1.668"
"6635","2025-08-23 2:27:40.787 PM","1.663"
"6636","2025-08-23 2:27:40.788 PM","1.663"
"6637","2025-08-23 2:27:40.789 PM","1.673"
"6638","2025-08-23 2:27:40.790 PM","1.673"
"6639","2025-08-23 2:27:40.791 PM","1.678"
"6640","2025-08-23 2:27:40.792 PM","1.673"
"6641","2025-08-23 2:27:40.793 PM","1.712"
"6642","2025-08-23 2:27:40.794 PM","1.712"
"6643","2025-08-23 2:27:40.795 PM","1.712"
"6644","2025-08-23 2:27:40.796 PM","1.712"
"6645","2025-08-23 2:27:40.797 PM","1.712"
"6646","2025-08-23 2:27:40.798 PM","1.712"
"6647","2025-08-23 2:27:40.799 PM","1.707"
"6648","2025-08-23 2:27:40.800 PM","1.707"
"6649","2025-08-23 2:27:40.801 PM","1.707"
"6650","2025-08-23 2:27:40.802 PM","1.707"
"6651","2025-08-23 2:27:40.803 PM","1.707"
"6652","2025-08-23 2:27:40.804 PM","1.707"
"6653","2025-08-23 2:27:40.805 PM","1.707"
"6654","2025-08-23 2:27:40.806 PM","1.707"
"6655","2025-08-23 2:27:40.807 PM","1.707"
"6656","2025-08-23 2:27:40.808 PM","1.712"
"6657","2025-08-23 2:27:40.809 PM","1.673"
"6658","2025-08-23 2:27:40.810 PM","1.673"
"6659","2025-08-23 2:27:40.811 PM","1.673"
"6660","2025-08-23 2:27:40.812 PM","1.673"
"6661","2025-08-23 2:27:40.813 PM","1.673"
"6662","2025-08-23 2:27:40.814 PM","1.678"
"6663","2025-08-23 2:27:40.815 PM","1.673"
"6664","2025-08-23 2:27:40.816 PM","1.673"
"6665","2025-08-23 2:27:40.817 PM","1.668"
"6666","2025-08-23 2:27:40.818 PM","1.668"
"6667","2025-08-23 2:27:40.819 PM","1.668"
"6668","2025-08-23 2:27:40.820 PM","1.668"
"6669","2025-08-23 2:27:40.821 PM","1.663"
"6670","2025-08-23 2:27:40.822 PM","1.678"
"6671","2025-08-23 2:27:40.823 PM","1.673"
"6672","2025-08-23 2:27:40.824 PM","1.673"
"6673","2025-08-23 2:27:40.825 PM","1.673"
"6674","2025-08-23 2:27:40.826 PM","1.673"
"6675","2025-08-23 2:27:40.827 PM","1.673"
"6676","2025-08-23 2:27:40.828 PM","1.673"
"6677","2025-08-23 2:27:40.829 PM","1.673"
"6678","2025-08-23 2:27:40.830 PM","1.678"
"6679","2025-08-23 2:27:40.831 PM","1.673"
"6680","2025-08-23 2:27:40.832 PM","1.673"
"6681","2025-08-23 2:27:40.833 PM","1.673"
"6682","2025-08-23 2:27:40.834 PM","1.673"
"6683","2025-08-23 2:27:40.835 PM","1.673"
"6684","2025-08-23 2:27:40.836 PM","1.673"
"6685","2025-08-23 2:27:40.837 PM","1.673"
"6686","2025-08-23 2:27:40.838 PM","1.668"
"6687","2025-08-23 2:27:40.839 PM","1.673"
"6688","2025-08-23 2:27:40.840 PM","1.673"
"6689","2025-08-23 2:27:40.841 PM","1.673"
"6690","2025-08-23 2:27:40.842 PM","1.731"
"6691","2025-08-23 2:27:40.843 PM","1.736"
"6692","2025-08-23 2:27:40.844 PM","1.731"
"6693","2025-08-23 2:27:40.845 PM","1.736"
"6694","2025-08-23 2:27:40.846 PM","1.731"
"6695","2025-08-23 2:27:40.847 PM","1.731"
"6696","2025-08-23 2:27:40.848 PM","1.726"
"6697","2025-08-23 2:27:40.849 PM","1.726"
"6698","2025-08-23 2:27:40.850 PM","1.726"
"6699","2025-08-23 2:27:40.851 PM","1.726"
"6700","2025-08-23 2:27:40.852 PM","1.717"
"6701","2025-08-23 2:27:40.853 PM","1.717"
"6702","2025-08-23 2:27:40.854 PM","1.731"
"6703","2025-08-23 2:27:40.855 PM","1.736"
"6704","2025-08-23 2:27:40.856 PM","1.731"
"6705","2025-08-23 2:27:40.857 PM","1.731"
"6706","2025-08-23 2:27:40.858 PM","1.731"
"6707","2025-08-23 2:27:40.859 PM","1.673"
"6708","2025-08-23 2:27:40.860 PM","1.673"
"6709","2025-08-23 2:27:40.861 PM","1.673"
"6710","2025-08-23 2:27:40.862 PM","1.673"
"6711","2025-08-23 2:27:40.863 PM","1.673"
"6712","2025-08-23 2:27:40.864 PM","1.673"
"6713","2025-08-23 2:27:40.865 PM","1.673"
"6714","2025-08-23 2:27:40.866 PM","1.673"
"6715","2025-08-23 2:27:40.867 PM","1.673"
"6716","2025-08-23 2:27:40.868 PM","1.673"
"6717","2025-08-23 2:27:40.869 PM","1.673"
"6718","2025-08-23 2:27:40.870 PM","1.673"
"6719","2025-08-23 2:27:40.871 PM","1.673"
"6720","2025-08-23 2:27:40.872 PM","1.673"
"6721","2025-08-23 2:27:40.873 PM","1.673"
"6722","2025-08-23 2:27:40.874 PM","1.678"
"6723","2025-08-23 2:27:40.875 PM","1.678"
"6724","2025-08-23 2:27:40.876 PM","1.673"
"6725","2025-08-23 2:27:40.877 PM","1.678"
"6726","2025-08-23 2:27:40.878 PM","1.673"
"6727","2025-08-23 2:27:40.879 PM","1.673"
"6728","2025-08-23 2:27:40.880 PM","1.678"
"6729","2025-08-23 2:27:40.881 PM","1.668"
"6730","2025-08-23 2:27:40.882 PM","1.668"
"6731","2025-08-23 2:27:40.883 PM","1.663"
"6732","2025-08-23 2:27:40.884 PM","1.668"
"6733","2025-08-23 2:27:40.885 PM","1.663"
"6734","2025-08-23 2:27:40.886 PM","1.663"
"6735","2025-08-23 2:27:40.887 PM","1.678"
"6736","2025-08-23 2:27:40.888 PM","1.678"
"6737","2025-08-23 2:27:40.889 PM","1.673"
"6738","2025-08-23 2:27:40.890 PM","1.673"
"6739","2025-08-23 2:27:40.891 PM","1.673"
"6740","2025-08-23 2:27:40.892 PM","1.707"
"6741","2025-08-23 2:27:40.893 PM","1.712"
"6742","2025-08-23 2:27:40.894 PM","1.712"
"6743","2025-08-23 2:27:40.895 PM","1.712"
"6744","2025-08-23 2:27:40.896 PM","1.712"
"6745","2025-08-23 2:27:40.897 PM","1.712"
"6746","2025-08-23 2:27:40.898 PM","1.707"
"6747","2025-08-23 2:27:40.899 PM","1.707"
"6748","2025-08-23 2:27:40.900 PM","1.707"
"6749","2025-08-23 2:27:40.901 PM","1.707"
"6750","2025-08-23 2:27:40.902 PM","1.707"
"6751","2025-08-23 2:27:40.903 PM","1.707"
"6752","2025-08-23 2:27:40.904 PM","1.707"
"6753","2025-08-23 2:27:40.905 PM","1.707"
"6754","2025-08-23 2:27:40.906 PM","1.707"
"6755","2025-08-23 2:27:40.907 PM","1.707"
"6756","2025-08-23 2:27:40.908 PM","1.678"
"6757","2025-08-23 2:27:40.909 PM","1.673"
"6758","2025-08-23 2:27:40.910 PM","1.673"
"6759","2025-08-23 2:27:40.911 PM","1.673"
"6760","2025-08-23 2:27:40.912 PM","1.673"
"6761","2025-08-23 2:27:40.913 PM","1.678"
"6762","2025-08-23 2:27:40.914 PM","1.668"
"6763","2025-08-23 2:27:40.915 PM","1.668"
"6764","2025-08-23 2:27:40.916 PM","1.668"
"6765","2025-08-23 2:27:40.917 PM","1.668"
"6766","2025-08-23 2:27:40.918 PM","1.663"
"6767","2025-08-23 2:27:40.919 PM","1.678"
"6768","2025-08-23 2:27:40.920 PM","1.678"
"6769","2025-08-23 2:27:40.921 PM","1.678"
"6770","2025-08-23 2:27:40.922 PM","1.673"
"6771","2025-08-23 2:27:40.923 PM","1.673"
"6772","2025-08-23 2:27:40.924 PM","1.673"
"6773","2025-08-23 2:27:40.925 PM","1.673"
"6774","2025-08-23 2:27:40.926 PM","1.673"
"6775","2025-08-23 2:27:40.927 PM","1.678"
"6776","2025-08-23 2:27:40.928 PM","1.673"
"6777","2025-08-23 2:27:40.929 PM","1.673"
"6778","2025-08-23 2:27:40.930 PM","1.678"
"6779","2025-08-23 2:27:40.931 PM","1.673"
"6780","2025-08-23 2:27:40.932 PM","1.673"
"6781","2025-08-23 2:27:40.933 PM","1.673"
"6782","2025-08-23 2:27:40.934 PM","1.673"
"6783","2025-08-23 2:27:40.935 PM","1.668"
"6784","2025-08-23 2:27:40.936 PM","1.668"
"6785","2025-08-23 2:27:40.937 PM","1.668"
"6786","2025-08-23 2:27:40.938 PM","1.673"
"6787","2025-08-23 2:27:40.939 PM","1.673"
"6788","2025-08-23 2:27:40.940 PM","1.673"
"6789","2025-08-23 2:27:40.941 PM","1.731"
"6790","2025-08-23 2:27:40.942 PM","1.731"
"6791","2025-08-23 2:27:40.943 PM","1.731"
"6792","2025-08-23 2:27:40.944 PM","1.731"
"6793","2025-08-23 2:27:40.945 PM","1.731"
"6794","2025-08-23 2:27:40.946 PM","1.731"
"6795","2025-08-23 2:27:40.947 PM","1.726"
"6796","2025-08-23 2:27:40.948 PM","1.726"
"6797","2025-08-23 2:27:40.949 PM","1.726"
"6798","2025-08-23 2:27:40.950 PM","1.717"
"6799","2025-08-23 2:27:40.951 PM","1.731"
"6800","2025-08-23 2:27:40.952 PM","1.736"
"6801","2025-08-23 2:27:40.953 PM","1.736"
"6802","2025-08-23 2:27:40.954 PM","1.736"
"6803","2025-08-23 2:27:40.955 PM","1.731"
"6804","2025-08-23 2:27:40.956 PM","1.731"
"6805","2025-08-23 2:27:40.957 PM","1.731"
"6806","2025-08-23 2:27:40.958 PM","1.673"
"6807","2025-08-23 2:27:40.959 PM","1.673"
"6808","2025-08-23 2:27:40.960 PM","1.673"
"6809","2025-08-23 2:27:40.961 PM","1.678"
"6810","2025-08-23 2:27:40.962 PM","1.673"
"6811","2025-08-23 2:27:40.963 PM","1.673"
"6812","2025-08-23 2:27:40.964 PM","1.673"
"6813","2025-08-23 2:27:40.965 PM","1.673"
"6814","2025-08-23 2:27:40.966 PM","1.673"
"6815","2025-08-23 2:27:40.967 PM","1.673"
"6816","2025-08-23 2:27:40.968 PM","1.673"
"6817","2025-08-23 2:27:40.969 PM","1.668"
"6818","2025-08-23 2:27:40.970 PM","1.673"
"6819","2025-08-23 2:27:40.971 PM","1.668"
"6820","2025-08-23 2:27:40.972 PM","1.673"
"6821","2025-08-23 2:27:40.973 PM","1.673"
"6822","2025-08-23 2:27:40.974 PM","1.673"
"6823","2025-08-23 2:27:40.975 PM","1.673"
"6824","2025-08-23 2:27:40.976 PM","1.673"
"6825","2025-08-23 2:27:40.977 PM","1.673"
"6826","2025-08-23 2:27:40.978 PM","1.673"
"6827","2025-08-23 2:27:40.979 PM","1.678"
"6828","2025-08-23 2:27:40.980 PM","1.668"
"6829","2025-08-23 2:27:40.981 PM","1.663"
"6830","2025-08-23 2:27:40.982 PM","1.668"
"6831","2025-08-23 2:27:40.983 PM","1.668"
"6832","2025-08-23 2:27:40.984 PM","1.673"
"6833","2025-08-23 2:27:40.985 PM","1.678"
"6834","2025-08-23 2:27:40.986 PM","1.678"
"6835","2025-08-23 2:27:40.987 PM","1.678"
"6836","2025-08-23 2:27:40.988 PM","1.673"
"6837","2025-08-23 2:27:40.989 PM","1.673"
"6838","2025-08-23 2:27:40.990 PM","1.673"
"6839","2025-08-23 2:27:40.991 PM","1.731"
"6840","2025-08-23 2:27:40.992 PM","1.731"
"6841","2025-08-23 2:27:40.993 PM","1.731"
"6842","2025-08-23 2:27:40.994 PM","1.731"
"6843","2025-08-23 2:27:40.995 PM","1.731"
"6844","2025-08-23 2:27:40.996 PM","1.736"
"6845","2025-08-23 2:27:40.997 PM","1.731"
"6846","2025-08-23 2:27:40.998 PM","1.726"
"6847","2025-08-23 2:27:40.999 PM","1.731"
"6848","2025-08-23 2:27:41.000 PM","1.731"
"6849","2025-08-23 2:27:41.001 PM","1.726"
"6850","2025-08-23 2:27:41.002 PM","1.731"
"6851","2025-08-23 2:27:41.003 PM","1.731"
"6852","2025-08-23 2:27:41.004 PM","1.731"
"6853","2025-08-23 2:27:41.005 PM","1.726"
"6854","2025-08-23 2:27:41.006 PM","1.731"
"6855","2025-08-23 2:27:41.007 PM","1.673"
"6856","2025-08-23 2:27:41.008 PM","1.673"
"6857","2025-08-23 2:27:41.009 PM","1.673"
"6858","2025-08-23 2:27:41.010 PM","1.673"
"6859","2025-08-23 2:27:41.011 PM","1.678"
"6860","2025-08-23 2:27:41.012 PM","1.673"
"6861","2025-08-23 2:27:41.013 PM","1.668"
"6862","2025-08-23 2:27:41.014 PM","1.668"
"6863","2025-08-23 2:27:41.015 PM","1.663"
"6864","2025-08-23 2:27:41.016 PM","1.673"
"6865","2025-08-23 2:27:41.017 PM","1.673"
"6866","2025-08-23 2:27:41.018 PM","1.678"
"6867","2025-08-23 2:27:41.019 PM","1.678"
"6868","2025-08-23 2:27:41.020 PM","1.673"
"6869","2025-08-23 2:27:41.021 PM","1.668"
"6870","2025-08-23 2:27:41.022 PM","1.673"
"6871","2025-08-23 2:27:41.023 PM","1.673"
"6872","2025-08-23 2:27:41.024 PM","1.673"
"6873","2025-08-23 2:27:41.025 PM","1.673"
"6874","2025-08-23 2:27:41.026 PM","1.673"
"6875","2025-08-23 2:27:41.027 PM","1.673"
"6876","2025-08-23 2:27:41.028 PM","1.673"
"6877","2025-08-23 2:27:41.029 PM","1.673"
"6878","2025-08-23 2:27:41.030 PM","1.673"
"6879","2025-08-23 2:27:41.031 PM","1.673"
"6880","2025-08-23 2:27:41.032 PM","1.673"
"6881","2025-08-23 2:27:41.033 PM","1.668"
"6882","2025-08-23 2:27:41.034 PM","1.673"
"6883","2025-08-23 2:27:41.035 PM","1.673"
"6884","2025-08-23 2:27:41.036 PM","1.673"
"6885","2025-08-23 2:27:41.037 PM","1.668"
"6886","2025-08-23 2:27:41.038 PM","1.673"
"6887","2025-08-23 2:27:41.039 PM","1.673"
"6888","2025-08-23 2:27:41.040 PM","1.731"
"6889","2025-08-23 2:27:41.041 PM","1.731"
"6890","2025-08-23 2:27:41.042 PM","1.731"
"6891","2025-08-23 2:27:41.043 PM","1.731"
"6892","2025-08-23 2:27:41.044 PM","1.731"
"6893","2025-08-23 2:27:41.045 PM","1.731"
"6894","2025-08-23 2:27:41.046 PM","1.726"
"6895","2025-08-23 2:27:41.047 PM","1.726"
"6896","2025-08-23 2:27:41.048 PM","1.736"
"6897","2025-08-23 2:27:41.049 PM","1.736"
"6898","2025-08-23 2:27:41.050 PM","1.736"
"6899","2025-08-23 2:27:41.051 PM","1.736"
"6900","2025-08-23 2:27:41.052 PM","1.741"
"6901","2025-08-23 2:27:41.053 PM","1.731"
"6902","2025-08-23 2:27:41.054 PM","1.731"
"6903","2025-08-23 2:27:41.055 PM","1.731"
"6904","2025-08-23 2:27:41.056 PM","1.731"
"6905","2025-08-23 2:27:41.057 PM","1.673"
"6906","2025-08-23 2:27:41.058 PM","1.673"
"6907","2025-08-23 2:27:41.059 PM","1.673"
"6908","2025-08-23 2:27:41.060 PM","1.673"
"6909","2025-08-23 2:27:41.061 PM","1.678"
"6910","2025-08-23 2:27:41.062 PM","1.673"
"6911","2025-08-23 2:27:41.063 PM","1.673"
"6912","2025-08-23 2:27:41.064 PM","1.673"
"6913","2025-08-23 2:27:41.065 PM","1.673"
"6914","2025-08-23 2:27:41.066 PM","1.673"
"6915","2025-08-23 2:27:41.067 PM","1.668"
"6916","2025-08-23 2:27:41.068 PM","1.668"
"6917","2025-08-23 2:27:41.069 PM","1.673"
"6918","2025-08-23 2:27:41.070 PM","1.673"
"6919","2025-08-23 2:27:41.071 PM","1.673"
"6920","2025-08-23 2:27:41.072 PM","1.673"
"6921","2025-08-23 2:27:41.073 PM","1.678"
"6922","2025-08-23 2:27:41.074 PM","1.673"
"6923","2025-08-23 2:27:41.075 PM","1.673"
"6924","2025-08-23 2:27:41.076 PM","1.673"
"6925","2025-08-23 2:27:41.077 PM","1.673"
"6926","2025-08-23 2:27:41.078 PM","1.673"
"6927","2025-08-23 2:27:41.079 PM","1.668"
"6928","2025-08-23 2:27:41.080 PM","1.668"
"6929","2025-08-23 2:27:41.081 PM","1.678"
"6930","2025-08-23 2:27:41.082 PM","1.678"
"6931","2025-08-23 2:27:41.083 PM","1.678"
"6932","2025-08-23 2:27:41.084 PM","1.678"
"6933","2025-08-23 2:27:41.085 PM","1.673"
"6934","2025-08-23 2:27:41.086 PM","1.673"
"6935","2025-08-23 2:27:41.087 PM","1.673"
"6936","2025-08-23 2:27:41.088 PM","1.673"
"6937","2025-08-23 2:27:41.089 PM","1.673"
"6938","2025-08-23 2:27:41.090 PM","1.731"
"6939","2025-08-23 2:27:41.091 PM","1.731"
"6940","2025-08-23 2:27:41.092 PM","1.731"
"6941","2025-08-23 2:27:41.093 PM","1.731"
"6942","2025-08-23 2:27:41.094 PM","1.731"
"6943","2025-08-23 2:27:41.095 PM","1.736"
"6944","2025-08-23 2:27:41.096 PM","1.731"
"6945","2025-08-23 2:27:41.097 PM","1.731"
"6946","2025-08-23 2:27:41.098 PM","1.731"
"6947","2025-08-23 2:27:41.099 PM","1.726"
"6948","2025-08-23 2:27:41.100 PM","1.731"
"6949","2025-08-23 2:27:41.101 PM","1.726"
"6950","2025-08-23 2:27:41.102 PM","1.726"
"6951","2025-08-23 2:27:41.103 PM","1.726"
"6952","2025-08-23 2:27:41.104 PM","1.731"
"6953","2025-08-23 2:27:41.105 PM","1.736"
"6954","2025-08-23 2:27:41.106 PM","1.673"
"6955","2025-08-23 2:27:41.107 PM","1.673"
"6956","2025-08-23 2:27:41.108 PM","1.673"
"6957","2025-08-23 2:27:41.109 PM","1.673"
"6958","2025-08-23 2:27:41.110 PM","1.673"
"6959","2025-08-23 2:27:41.111 PM","1.678"
"6960","2025-08-23 2:27:41.112 PM","1.668"
"6961","2025-08-23 2:27:41.113 PM","1.673"
"6962","2025-08-23 2:27:41.114 PM","1.678"
"6963","2025-08-23 2:27:41.115 PM","1.678"
"6964","2025-08-23 2:27:41.116 PM","1.683"
"6965","2025-08-23 2:27:41.117 PM","1.673"
"6966","2025-08-23 2:27:41.118 PM","1.673"
"6967","2025-08-23 2:27:41.119 PM","1.673"
"6968","2025-08-23 2:27:41.120 PM","1.673"
"6969","2025-08-23 2:27:41.121 PM","1.678"
"6970","2025-08-23 2:27:41.122 PM","1.673"
"6971","2025-08-23 2:27:41.123 PM","1.673"
"6972","2025-08-23 2:27:41.124 PM","1.673"
"6973","2025-08-23 2:27:41.125 PM","1.673"
"6974","2025-08-23 2:27:41.126 PM","1.673"
"6975","2025-08-23 2:27:41.127 PM","1.678"
"6976","2025-08-23 2:27:41.128 PM","1.678"
"6977","2025-08-23 2:27:41.129 PM","1.673"
"6978","2025-08-23 2:27:41.130 PM","1.673"
"6979","2025-08-23 2:27:41.131 PM","1.673"
"6980","2025-08-23 2:27:41.132 PM","1.673"
"6981","2025-08-23 2:27:41.133 PM","1.673"
"6982","2025-08-23 2:27:41.134 PM","1.668"
"6983","2025-08-23 2:27:41.135 PM","1.668"
"6984","2025-08-23 2:27:41.136 PM","1.668"
"6985","2025-08-23 2:27:41.137 PM","1.673"
"6986","2025-08-23 2:27:41.138 PM","1.673"
"6987","2025-08-23 2:27:41.139 PM","1.731"
"6988","2025-08-23 2:27:41.140 PM","1.731"
"6989","2025-08-23 2:27:41.141 PM","1.731"
"6990","2025-08-23 2:27:41.142 PM","1.731"
"6991","2025-08-23 2:27:41.143 PM","1.731"
"6992","2025-08-23 2:27:41.144 PM","1.731"
"6993","2025-08-23 2:27:41.145 PM","1.726"
"6994","2025-08-23 2:27:41.146 PM","1.731"
"6995","2025-08-23 2:27:41.147 PM","1.736"
"6996","2025-08-23 2:27:41.148 PM","1.736"
"6997","2025-08-23 2:27:41.149 PM","1.736"
"6998","2025-08-23 2:27:41.150 PM","1.731"
"6999","2025-08-23 2:27:41.151 PM","1.731"
"7000","2025-08-23 2:27:41.152 PM","1.731"
"7001","2025-08-23 2:27:41.153 PM","1.731"
"7002","2025-08-23 2:27:41.154 PM","1.731"
"7003","2025-08-23 2:27:41.155 PM","1.731"
"7004","2025-08-23 2:27:41.156 PM","1.673"
"7005","2025-08-23 2:27:41.157 PM","1.673"
"7006","2025-08-23 2:27:41.158 PM","1.673"
