"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:11:58.654 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5310","2025-08-24 12:12:03.964 PM","1.477"
"5311","2025-08-24 12:12:03.965 PM","1.477"
"5312","2025-08-24 12:12:03.966 PM","1.482"
"5313","2025-08-24 12:12:03.967 PM","1.482"
"5314","2025-08-24 12:12:03.968 PM","1.370"
"5315","2025-08-24 12:12:03.969 PM","1.370"
"5316","2025-08-24 12:12:03.970 PM","1.365"
"5317","2025-08-24 12:12:03.971 PM","1.370"
"5318","2025-08-24 12:12:03.972 PM","1.370"
"5319","2025-08-24 12:12:03.973 PM","1.370"
"5320","2025-08-24 12:12:03.974 PM","1.360"
"5321","2025-08-24 12:12:03.975 PM","1.370"
"5322","2025-08-24 12:12:03.976 PM","1.375"
"5323","2025-08-24 12:12:03.977 PM","1.375"
"5324","2025-08-24 12:12:03.978 PM","1.375"
"5325","2025-08-24 12:12:03.979 PM","1.380"
"5326","2025-08-24 12:12:03.980 PM","1.370"
"5327","2025-08-24 12:12:03.981 PM","1.365"
"5328","2025-08-24 12:12:03.982 PM","1.365"
"5329","2025-08-24 12:12:03.983 PM","1.370"
"5330","2025-08-24 12:12:03.984 PM","1.365"
"5331","2025-08-24 12:12:03.985 PM","1.443"
"5332","2025-08-24 12:12:03.986 PM","1.448"
"5333","2025-08-24 12:12:03.987 PM","1.443"
"5334","2025-08-24 12:12:03.988 PM","1.448"
"5335","2025-08-24 12:12:03.989 PM","1.443"
"5336","2025-08-24 12:12:03.990 PM","1.443"
"5337","2025-08-24 12:12:03.991 PM","1.443"
"5338","2025-08-24 12:12:03.992 PM","1.443"
"5339","2025-08-24 12:12:03.993 PM","1.443"
"5340","2025-08-24 12:12:03.994 PM","1.443"
"5341","2025-08-24 12:12:03.995 PM","1.443"
"5342","2025-08-24 12:12:03.996 PM","1.443"
"5343","2025-08-24 12:12:03.997 PM","1.443"
"5344","2025-08-24 12:12:03.998 PM","1.443"
"5345","2025-08-24 12:12:03.999 PM","1.443"
"5346","2025-08-24 12:12:04.000 PM","1.448"
"5347","2025-08-24 12:12:04.001 PM","1.424"
"5348","2025-08-24 12:12:04.002 PM","1.429"
"5349","2025-08-24 12:12:04.003 PM","1.429"
"5350","2025-08-24 12:12:04.004 PM","1.429"
"5351","2025-08-24 12:12:04.005 PM","1.429"
"5352","2025-08-24 12:12:04.006 PM","1.429"
"5353","2025-08-24 12:12:04.007 PM","1.424"
"5354","2025-08-24 12:12:04.008 PM","1.433"
"5355","2025-08-24 12:12:04.009 PM","1.433"
"5356","2025-08-24 12:12:04.010 PM","1.433"
"5357","2025-08-24 12:12:04.011 PM","1.433"
"5358","2025-08-24 12:12:04.012 PM","1.424"
"5359","2025-08-24 12:12:04.013 PM","1.424"
"5360","2025-08-24 12:12:04.014 PM","1.424"
"5361","2025-08-24 12:12:04.015 PM","1.424"
"5362","2025-08-24 12:12:04.016 PM","1.429"
"5363","2025-08-24 12:12:04.017 PM","1.429"
"5364","2025-08-24 12:12:04.018 PM","1.365"
"5365","2025-08-24 12:12:04.019 PM","1.365"
"5366","2025-08-24 12:12:04.020 PM","1.365"
"5367","2025-08-24 12:12:04.021 PM","1.365"
"5368","2025-08-24 12:12:04.022 PM","1.370"
"5369","2025-08-24 12:12:04.023 PM","1.370"
"5370","2025-08-24 12:12:04.024 PM","1.370"
"5371","2025-08-24 12:12:04.025 PM","1.365"
"5372","2025-08-24 12:12:04.026 PM","1.365"
"5373","2025-08-24 12:12:04.027 PM","1.365"
"5374","2025-08-24 12:12:04.028 PM","1.365"
"5375","2025-08-24 12:12:04.029 PM","1.365"
"5376","2025-08-24 12:12:04.030 PM","1.365"
"5377","2025-08-24 12:12:04.031 PM","1.365"
"5378","2025-08-24 12:12:04.032 PM","1.370"
"5379","2025-08-24 12:12:04.033 PM","1.365"
"5380","2025-08-24 12:12:04.034 PM","1.482"
"5381","2025-08-24 12:12:04.035 PM","1.482"
"5382","2025-08-24 12:12:04.036 PM","1.482"
"5383","2025-08-24 12:12:04.037 PM","1.482"
"5384","2025-08-24 12:12:04.038 PM","1.482"
"5385","2025-08-24 12:12:04.039 PM","1.482"
"5386","2025-08-24 12:12:04.040 PM","1.487"
"5387","2025-08-24 12:12:04.041 PM","1.487"
"5388","2025-08-24 12:12:04.042 PM","1.492"
"5389","2025-08-24 12:12:04.043 PM","1.492"
"5390","2025-08-24 12:12:04.044 PM","1.482"
"5391","2025-08-24 12:12:04.045 PM","1.477"
"5392","2025-08-24 12:12:04.046 PM","1.482"
"5393","2025-08-24 12:12:04.047 PM","1.482"
"5394","2025-08-24 12:12:04.048 PM","1.482"
"5395","2025-08-24 12:12:04.049 PM","1.482"
"5396","2025-08-24 12:12:04.050 PM","1.482"
"5397","2025-08-24 12:12:04.051 PM","1.370"
"5398","2025-08-24 12:12:04.052 PM","1.370"
"5399","2025-08-24 12:12:04.053 PM","1.370"
"5400","2025-08-24 12:12:04.054 PM","1.370"
"5401","2025-08-24 12:12:04.055 PM","1.365"
"5402","2025-08-24 12:12:04.056 PM","1.370"
"5403","2025-08-24 12:12:04.057 PM","1.365"
"5404","2025-08-24 12:12:04.058 PM","1.365"
"5405","2025-08-24 12:12:04.059 PM","1.365"
"5406","2025-08-24 12:12:04.060 PM","1.365"
"5407","2025-08-24 12:12:04.061 PM","1.365"
"5408","2025-08-24 12:12:04.062 PM","1.365"
"5409","2025-08-24 12:12:04.063 PM","1.365"
"5410","2025-08-24 12:12:04.064 PM","1.365"
"5411","2025-08-24 12:12:04.065 PM","1.365"
"5412","2025-08-24 12:12:04.066 PM","1.365"
"5413","2025-08-24 12:12:04.067 PM","1.429"
"5414","2025-08-24 12:12:04.068 PM","1.424"
"5415","2025-08-24 12:12:04.069 PM","1.424"
"5416","2025-08-24 12:12:04.070 PM","1.429"
"5417","2025-08-24 12:12:04.071 PM","1.424"
"5418","2025-08-24 12:12:04.072 PM","1.429"
"5419","2025-08-24 12:12:04.073 PM","1.433"
"5420","2025-08-24 12:12:04.074 PM","1.433"
"5421","2025-08-24 12:12:04.075 PM","1.438"
"5422","2025-08-24 12:12:04.076 PM","1.424"
"5423","2025-08-24 12:12:04.077 PM","1.424"
"5424","2025-08-24 12:12:04.078 PM","1.429"
"5425","2025-08-24 12:12:04.079 PM","1.424"
"5426","2025-08-24 12:12:04.080 PM","1.424"
"5427","2025-08-24 12:12:04.081 PM","1.424"
"5428","2025-08-24 12:12:04.082 PM","1.429"
"5429","2025-08-24 12:12:04.083 PM","1.429"
"5430","2025-08-24 12:12:04.084 PM","1.443"
"5431","2025-08-24 12:12:04.085 PM","1.443"
"5432","2025-08-24 12:12:04.086 PM","1.448"
"5433","2025-08-24 12:12:04.087 PM","1.443"
"5434","2025-08-24 12:12:04.088 PM","1.448"
"5435","2025-08-24 12:12:04.089 PM","1.448"
"5436","2025-08-24 12:12:04.090 PM","1.443"
"5437","2025-08-24 12:12:04.091 PM","1.443"
"5438","2025-08-24 12:12:04.092 PM","1.443"
"5439","2025-08-24 12:12:04.093 PM","1.443"
"5440","2025-08-24 12:12:04.094 PM","1.443"
"5441","2025-08-24 12:12:04.095 PM","1.443"
"5442","2025-08-24 12:12:04.096 PM","1.443"
"5443","2025-08-24 12:12:04.097 PM","1.443"
"5444","2025-08-24 12:12:04.098 PM","1.443"
"5445","2025-08-24 12:12:04.099 PM","1.448"
"5446","2025-08-24 12:12:04.100 PM","1.365"
"5447","2025-08-24 12:12:04.101 PM","1.370"
"5448","2025-08-24 12:12:04.102 PM","1.370"
"5449","2025-08-24 12:12:04.103 PM","1.370"
"5450","2025-08-24 12:12:04.104 PM","1.370"
"5451","2025-08-24 12:12:04.105 PM","1.370"
"5452","2025-08-24 12:12:04.106 PM","1.380"
"5453","2025-08-24 12:12:04.107 PM","1.375"
"5454","2025-08-24 12:12:04.108 PM","1.365"
"5455","2025-08-24 12:12:04.109 PM","1.365"
"5456","2025-08-24 12:12:04.110 PM","1.365"
"5457","2025-08-24 12:12:04.111 PM","1.365"
"5458","2025-08-24 12:12:04.112 PM","1.365"
"5459","2025-08-24 12:12:04.113 PM","1.365"
"5460","2025-08-24 12:12:04.114 PM","1.365"
"5461","2025-08-24 12:12:04.115 PM","1.370"
"5462","2025-08-24 12:12:04.116 PM","1.365"
"5463","2025-08-24 12:12:04.117 PM","1.482"
"5464","2025-08-24 12:12:04.118 PM","1.482"
"5465","2025-08-24 12:12:04.119 PM","1.482"
"5466","2025-08-24 12:12:04.120 PM","1.482"
"5467","2025-08-24 12:12:04.121 PM","1.482"
"5468","2025-08-24 12:12:04.122 PM","1.482"
"5469","2025-08-24 12:12:04.123 PM","1.477"
"5470","2025-08-24 12:12:04.124 PM","1.477"
"5471","2025-08-24 12:12:04.125 PM","1.477"
"5472","2025-08-24 12:12:04.126 PM","1.477"
"5473","2025-08-24 12:12:04.127 PM","1.477"
"5474","2025-08-24 12:12:04.128 PM","1.477"
"5475","2025-08-24 12:12:04.129 PM","1.477"
"5476","2025-08-24 12:12:04.130 PM","1.482"
"5477","2025-08-24 12:12:04.131 PM","1.482"
"5478","2025-08-24 12:12:04.132 PM","1.482"
"5479","2025-08-24 12:12:04.133 PM","1.370"
"5480","2025-08-24 12:12:04.134 PM","1.370"
"5481","2025-08-24 12:12:04.135 PM","1.370"
"5482","2025-08-24 12:12:04.136 PM","1.370"
"5483","2025-08-24 12:12:04.137 PM","1.370"
"5484","2025-08-24 12:12:04.138 PM","1.370"
"5485","2025-08-24 12:12:04.139 PM","1.380"
"5486","2025-08-24 12:12:04.140 PM","1.365"
"5487","2025-08-24 12:12:04.141 PM","1.370"
"5488","2025-08-24 12:12:04.142 PM","1.365"
"5489","2025-08-24 12:12:04.143 PM","1.370"
"5490","2025-08-24 12:12:04.144 PM","1.365"
"5491","2025-08-24 12:12:04.145 PM","1.365"
"5492","2025-08-24 12:12:04.146 PM","1.365"
"5493","2025-08-24 12:12:04.147 PM","1.365"
"5494","2025-08-24 12:12:04.148 PM","1.365"
"5495","2025-08-24 12:12:04.149 PM","1.370"
"5496","2025-08-24 12:12:04.150 PM","1.424"
"5497","2025-08-24 12:12:04.151 PM","1.429"
"5498","2025-08-24 12:12:04.152 PM","1.429"
"5499","2025-08-24 12:12:04.153 PM","1.429"
"5500","2025-08-24 12:12:04.154 PM","1.429"
"5501","2025-08-24 12:12:04.155 PM","1.429"
"5502","2025-08-24 12:12:04.156 PM","1.429"
"5503","2025-08-24 12:12:04.157 PM","1.424"
"5504","2025-08-24 12:12:04.158 PM","1.424"
"5505","2025-08-24 12:12:04.159 PM","1.424"
"5506","2025-08-24 12:12:04.160 PM","1.424"
"5507","2025-08-24 12:12:04.161 PM","1.424"
"5508","2025-08-24 12:12:04.162 PM","1.424"
"5509","2025-08-24 12:12:04.163 PM","1.419"
"5510","2025-08-24 12:12:04.164 PM","1.429"
"5511","2025-08-24 12:12:04.165 PM","1.429"
"5512","2025-08-24 12:12:04.166 PM","1.443"
"5513","2025-08-24 12:12:04.167 PM","1.443"
"5514","2025-08-24 12:12:04.168 PM","1.448"
"5515","2025-08-24 12:12:04.169 PM","1.443"
"5516","2025-08-24 12:12:04.170 PM","1.443"
"5517","2025-08-24 12:12:04.171 PM","1.448"
"5518","2025-08-24 12:12:04.172 PM","1.512"
"5519","2025-08-24 12:12:04.173 PM","1.443"
"5520","2025-08-24 12:12:04.174 PM","1.443"
"5521","2025-08-24 12:12:04.175 PM","1.443"
"5522","2025-08-24 12:12:04.176 PM","1.443"
"5523","2025-08-24 12:12:04.177 PM","1.443"
"5524","2025-08-24 12:12:04.178 PM","1.443"
"5525","2025-08-24 12:12:04.179 PM","1.443"
"5526","2025-08-24 12:12:04.180 PM","1.443"
"5527","2025-08-24 12:12:04.181 PM","1.443"
"5528","2025-08-24 12:12:04.182 PM","1.448"
"5529","2025-08-24 12:12:04.183 PM","1.370"
"5530","2025-08-24 12:12:04.184 PM","1.370"
"5531","2025-08-24 12:12:04.185 PM","1.370"
"5532","2025-08-24 12:12:04.186 PM","1.365"
"5533","2025-08-24 12:12:04.187 PM","1.370"
"5534","2025-08-24 12:12:04.188 PM","1.365"
"5535","2025-08-24 12:12:04.189 PM","1.365"
"5536","2025-08-24 12:12:04.190 PM","1.365"
"5537","2025-08-24 12:12:04.191 PM","1.365"
"5538","2025-08-24 12:12:04.192 PM","1.365"
"5539","2025-08-24 12:12:04.193 PM","1.365"
"5540","2025-08-24 12:12:04.194 PM","1.365"
"5541","2025-08-24 12:12:04.195 PM","1.360"
"5542","2025-08-24 12:12:04.196 PM","1.360"
"5543","2025-08-24 12:12:04.197 PM","1.365"
"5544","2025-08-24 12:12:04.198 PM","1.365"
"5545","2025-08-24 12:12:04.199 PM","1.482"
"5546","2025-08-24 12:12:04.200 PM","1.482"
"5547","2025-08-24 12:12:04.201 PM","1.482"
"5548","2025-08-24 12:12:04.202 PM","1.482"
"5549","2025-08-24 12:12:04.203 PM","1.482"
"5550","2025-08-24 12:12:04.204 PM","1.487"
"5551","2025-08-24 12:12:04.205 PM","1.482"
"5552","2025-08-24 12:12:04.206 PM","1.477"
"5553","2025-08-24 12:12:04.207 PM","1.482"
"5554","2025-08-24 12:12:04.208 PM","1.482"
"5555","2025-08-24 12:12:04.209 PM","1.482"
"5556","2025-08-24 12:12:04.210 PM","1.477"
"5557","2025-08-24 12:12:04.211 PM","1.477"
"5558","2025-08-24 12:12:04.212 PM","1.477"
"5559","2025-08-24 12:12:04.213 PM","1.477"
"5560","2025-08-24 12:12:04.214 PM","1.477"
"5561","2025-08-24 12:12:04.215 PM","1.482"
"5562","2025-08-24 12:12:04.216 PM","1.385"
"5563","2025-08-24 12:12:04.217 PM","1.385"
"5564","2025-08-24 12:12:04.218 PM","1.385"
"5565","2025-08-24 12:12:04.219 PM","1.385"
"5566","2025-08-24 12:12:04.220 PM","1.389"
"5567","2025-08-24 12:12:04.221 PM","1.385"
"5568","2025-08-24 12:12:04.222 PM","1.380"
"5569","2025-08-24 12:12:04.223 PM","1.385"
"5570","2025-08-24 12:12:04.224 PM","1.380"
"5571","2025-08-24 12:12:04.225 PM","1.385"
"5572","2025-08-24 12:12:04.226 PM","1.380"
"5573","2025-08-24 12:12:04.227 PM","1.380"
"5574","2025-08-24 12:12:04.228 PM","1.380"
"5575","2025-08-24 12:12:04.229 PM","1.380"
"5576","2025-08-24 12:12:04.230 PM","1.385"
"5577","2025-08-24 12:12:04.231 PM","1.385"
"5578","2025-08-24 12:12:04.232 PM","1.429"
"5579","2025-08-24 12:12:04.233 PM","1.429"
"5580","2025-08-24 12:12:04.234 PM","1.429"
"5581","2025-08-24 12:12:04.235 PM","1.429"
"5582","2025-08-24 12:12:04.236 PM","1.429"
"5583","2025-08-24 12:12:04.237 PM","1.429"
"5584","2025-08-24 12:12:04.238 PM","1.429"
"5585","2025-08-24 12:12:04.239 PM","1.424"
"5586","2025-08-24 12:12:04.240 PM","1.424"
"5587","2025-08-24 12:12:04.241 PM","1.424"
"5588","2025-08-24 12:12:04.242 PM","1.424"
"5589","2025-08-24 12:12:04.243 PM","1.424"
"5590","2025-08-24 12:12:04.244 PM","1.424"
"5591","2025-08-24 12:12:04.245 PM","1.424"
"5592","2025-08-24 12:12:04.246 PM","1.424"
"5593","2025-08-24 12:12:04.247 PM","1.424"
"5594","2025-08-24 12:12:04.248 PM","1.429"
"5595","2025-08-24 12:12:04.249 PM","1.448"
"5596","2025-08-24 12:12:04.250 PM","1.448"
"5597","2025-08-24 12:12:04.251 PM","1.448"
"5598","2025-08-24 12:12:04.252 PM","1.443"
"5599","2025-08-24 12:12:04.253 PM","1.448"
"5600","2025-08-24 12:12:04.254 PM","1.448"
"5601","2025-08-24 12:12:04.255 PM","1.443"
"5602","2025-08-24 12:12:04.256 PM","1.443"
"5603","2025-08-24 12:12:04.257 PM","1.438"
"5604","2025-08-24 12:12:04.258 PM","1.443"
"5605","2025-08-24 12:12:04.259 PM","1.443"
"5606","2025-08-24 12:12:04.260 PM","1.438"
"5607","2025-08-24 12:12:04.261 PM","1.438"
"5608","2025-08-24 12:12:04.262 PM","1.438"
"5609","2025-08-24 12:12:04.263 PM","1.443"
"5610","2025-08-24 12:12:04.264 PM","1.443"
"5611","2025-08-24 12:12:04.265 PM","1.370"
"5612","2025-08-24 12:12:04.266 PM","1.370"
"5613","2025-08-24 12:12:04.267 PM","1.370"
"5614","2025-08-24 12:12:04.268 PM","1.365"
"5615","2025-08-24 12:12:04.269 PM","1.370"
"5616","2025-08-24 12:12:04.270 PM","1.370"
"5617","2025-08-24 12:12:04.271 PM","1.370"
"5618","2025-08-24 12:12:04.272 PM","1.365"
"5619","2025-08-24 12:12:04.273 PM","1.365"
"5620","2025-08-24 12:12:04.274 PM","1.370"
"5621","2025-08-24 12:12:04.275 PM","1.365"
"5622","2025-08-24 12:12:04.276 PM","1.365"
"5623","2025-08-24 12:12:04.277 PM","1.365"
"5624","2025-08-24 12:12:04.278 PM","1.365"
"5625","2025-08-24 12:12:04.279 PM","1.365"
"5626","2025-08-24 12:12:04.280 PM","1.365"
"5627","2025-08-24 12:12:04.281 PM","1.365"
"5628","2025-08-24 12:12:04.282 PM","1.482"
"5629","2025-08-24 12:12:04.283 PM","1.482"
"5630","2025-08-24 12:12:04.284 PM","1.482"
"5631","2025-08-24 12:12:04.285 PM","1.482"
"5632","2025-08-24 12:12:04.286 PM","1.482"
"5633","2025-08-24 12:12:04.287 PM","1.482"
"5634","2025-08-24 12:12:04.288 PM","1.477"
"5635","2025-08-24 12:12:04.289 PM","1.477"
"5636","2025-08-24 12:12:04.290 PM","1.477"
"5637","2025-08-24 12:12:04.291 PM","1.477"
"5638","2025-08-24 12:12:04.292 PM","1.477"
"5639","2025-08-24 12:12:04.293 PM","1.477"
"5640","2025-08-24 12:12:04.294 PM","1.473"
"5641","2025-08-24 12:12:04.295 PM","1.477"
"5642","2025-08-24 12:12:04.296 PM","1.482"
"5643","2025-08-24 12:12:04.297 PM","1.482"
"5644","2025-08-24 12:12:04.298 PM","1.385"
"5645","2025-08-24 12:12:04.299 PM","1.385"
"5646","2025-08-24 12:12:04.300 PM","1.385"
"5647","2025-08-24 12:12:04.301 PM","1.385"
"5648","2025-08-24 12:12:04.302 PM","1.389"
"5649","2025-08-24 12:12:04.303 PM","1.389"
"5650","2025-08-24 12:12:04.304 PM","1.389"
"5651","2025-08-24 12:12:04.305 PM","1.389"
"5652","2025-08-24 12:12:04.306 PM","1.385"
"5653","2025-08-24 12:12:04.307 PM","1.385"
"5654","2025-08-24 12:12:04.308 PM","1.385"
"5655","2025-08-24 12:12:04.309 PM","1.385"
"5656","2025-08-24 12:12:04.310 PM","1.385"
"5657","2025-08-24 12:12:04.311 PM","1.385"
"5658","2025-08-24 12:12:04.312 PM","1.380"
"5659","2025-08-24 12:12:04.313 PM","1.389"
"5660","2025-08-24 12:12:04.314 PM","1.385"
"5661","2025-08-24 12:12:04.315 PM","1.404"
"5662","2025-08-24 12:12:04.316 PM","1.404"
"5663","2025-08-24 12:12:04.317 PM","1.404"
"5664","2025-08-24 12:12:04.318 PM","1.404"
"5665","2025-08-24 12:12:04.319 PM","1.404"
"5666","2025-08-24 12:12:04.320 PM","1.404"
"5667","2025-08-24 12:12:04.321 PM","1.399"
"5668","2025-08-24 12:12:04.322 PM","1.399"
"5669","2025-08-24 12:12:04.323 PM","1.399"
"5670","2025-08-24 12:12:04.324 PM","1.399"
"5671","2025-08-24 12:12:04.325 PM","1.399"
"5672","2025-08-24 12:12:04.326 PM","1.399"
"5673","2025-08-24 12:12:04.327 PM","1.399"
"5674","2025-08-24 12:12:04.328 PM","1.394"
"5675","2025-08-24 12:12:04.329 PM","1.404"
"5676","2025-08-24 12:12:04.330 PM","1.404"
"5677","2025-08-24 12:12:04.331 PM","1.463"
"5678","2025-08-24 12:12:04.332 PM","1.463"
"5679","2025-08-24 12:12:04.333 PM","1.463"
"5680","2025-08-24 12:12:04.334 PM","1.463"
"5681","2025-08-24 12:12:04.335 PM","1.463"
"5682","2025-08-24 12:12:04.336 PM","1.463"
"5683","2025-08-24 12:12:04.337 PM","1.463"
"5684","2025-08-24 12:12:04.338 PM","1.463"
"5685","2025-08-24 12:12:04.339 PM","1.463"
"5686","2025-08-24 12:12:04.340 PM","1.463"
"5687","2025-08-24 12:12:04.341 PM","1.463"
"5688","2025-08-24 12:12:04.342 PM","1.458"
"5689","2025-08-24 12:12:04.343 PM","1.463"
"5690","2025-08-24 12:12:04.344 PM","1.463"
"5691","2025-08-24 12:12:04.345 PM","1.458"
"5692","2025-08-24 12:12:04.346 PM","1.463"
"5693","2025-08-24 12:12:04.347 PM","1.463"
"5694","2025-08-24 12:12:04.348 PM","1.370"
"5695","2025-08-24 12:12:04.349 PM","1.370"
"5696","2025-08-24 12:12:04.350 PM","1.365"
"5697","2025-08-24 12:12:04.351 PM","1.370"
"5698","2025-08-24 12:12:04.352 PM","1.365"
"5699","2025-08-24 12:12:04.353 PM","1.370"
"5700","2025-08-24 12:12:04.354 PM","1.365"
"5701","2025-08-24 12:12:04.355 PM","1.365"
"5702","2025-08-24 12:12:04.356 PM","1.360"
"5703","2025-08-24 12:12:04.357 PM","1.360"
"5704","2025-08-24 12:12:04.358 PM","1.355"
"5705","2025-08-24 12:12:04.359 PM","1.365"
"5706","2025-08-24 12:12:04.360 PM","1.360"
"5707","2025-08-24 12:12:04.361 PM","1.355"
"5708","2025-08-24 12:12:04.362 PM","1.365"
"5709","2025-08-24 12:12:04.363 PM","1.365"
"5710","2025-08-24 12:12:04.364 PM","1.482"
"5711","2025-08-24 12:12:04.365 PM","1.482"
"5712","2025-08-24 12:12:04.366 PM","1.482"
"5713","2025-08-24 12:12:04.367 PM","1.482"
"5714","2025-08-24 12:12:04.368 PM","1.482"
"5715","2025-08-24 12:12:04.369 PM","1.482"
"5716","2025-08-24 12:12:04.370 PM","1.477"
"5717","2025-08-24 12:12:04.371 PM","1.482"
"5718","2025-08-24 12:12:04.372 PM","1.477"
"5719","2025-08-24 12:12:04.373 PM","1.482"
"5720","2025-08-24 12:12:04.374 PM","1.482"
"5721","2025-08-24 12:12:04.375 PM","1.477"
"5722","2025-08-24 12:12:04.376 PM","1.477"
"5723","2025-08-24 12:12:04.377 PM","1.477"
"5724","2025-08-24 12:12:04.378 PM","1.477"
"5725","2025-08-24 12:12:04.379 PM","1.477"
"5726","2025-08-24 12:12:04.380 PM","1.482"
"5727","2025-08-24 12:12:04.381 PM","1.385"
"5728","2025-08-24 12:12:04.382 PM","1.385"
"5729","2025-08-24 12:12:04.383 PM","1.385"
"5730","2025-08-24 12:12:04.384 PM","1.385"
"5731","2025-08-24 12:12:04.385 PM","1.385"
"5732","2025-08-24 12:12:04.386 PM","1.385"
"5733","2025-08-24 12:12:04.387 PM","1.380"
"5734","2025-08-24 12:12:04.388 PM","1.385"
"5735","2025-08-24 12:12:04.389 PM","1.380"
"5736","2025-08-24 12:12:04.390 PM","1.380"
"5737","2025-08-24 12:12:04.391 PM","1.380"
"5738","2025-08-24 12:12:04.392 PM","1.380"
"5739","2025-08-24 12:12:04.393 PM","1.380"
"5740","2025-08-24 12:12:04.394 PM","1.389"
"5741","2025-08-24 12:12:04.395 PM","1.385"
"5742","2025-08-24 12:12:04.396 PM","1.385"
"5743","2025-08-24 12:12:04.397 PM","1.404"
"5744","2025-08-24 12:12:04.398 PM","1.404"
"5745","2025-08-24 12:12:04.399 PM","1.404"
"5746","2025-08-24 12:12:04.400 PM","1.404"
"5747","2025-08-24 12:12:04.401 PM","1.404"
"5748","2025-08-24 12:12:04.402 PM","1.404"
"5749","2025-08-24 12:12:04.403 PM","1.404"
"5750","2025-08-24 12:12:04.404 PM","1.404"
"5751","2025-08-24 12:12:04.405 PM","1.399"
"5752","2025-08-24 12:12:04.406 PM","1.404"
"5753","2025-08-24 12:12:04.407 PM","1.399"
"5754","2025-08-24 12:12:04.408 PM","1.404"
"5755","2025-08-24 12:12:04.409 PM","1.399"
"5756","2025-08-24 12:12:04.410 PM","1.399"
"5757","2025-08-24 12:12:04.411 PM","1.399"
"5758","2025-08-24 12:12:04.412 PM","1.404"
"5759","2025-08-24 12:12:04.413 PM","1.404"
"5760","2025-08-24 12:12:04.414 PM","1.463"
"5761","2025-08-24 12:12:04.415 PM","1.463"
"5762","2025-08-24 12:12:04.416 PM","1.463"
"5763","2025-08-24 12:12:04.417 PM","1.463"
"5764","2025-08-24 12:12:04.418 PM","1.463"
"5765","2025-08-24 12:12:04.419 PM","1.463"
"5766","2025-08-24 12:12:04.420 PM","1.458"
"5767","2025-08-24 12:12:04.421 PM","1.458"
"5768","2025-08-24 12:12:04.422 PM","1.458"
"5769","2025-08-24 12:12:04.423 PM","1.458"
"5770","2025-08-24 12:12:04.424 PM","1.458"
"5771","2025-08-24 12:12:04.425 PM","1.458"
"5772","2025-08-24 12:12:04.426 PM","1.468"
"5773","2025-08-24 12:12:04.427 PM","1.468"
"5774","2025-08-24 12:12:04.428 PM","1.463"
"5775","2025-08-24 12:12:04.429 PM","1.463"
"5776","2025-08-24 12:12:04.430 PM","1.346"
"5777","2025-08-24 12:12:04.431 PM","1.346"
"5778","2025-08-24 12:12:04.432 PM","1.350"
"5779","2025-08-24 12:12:04.433 PM","1.346"
"5780","2025-08-24 12:12:04.434 PM","1.346"
"5781","2025-08-24 12:12:04.435 PM","1.346"
"5782","2025-08-24 12:12:04.436 PM","1.350"
"5783","2025-08-24 12:12:04.437 PM","1.346"
"5784","2025-08-24 12:12:04.438 PM","1.346"
"5785","2025-08-24 12:12:04.439 PM","1.346"
"5786","2025-08-24 12:12:04.440 PM","1.346"
"5787","2025-08-24 12:12:04.441 PM","1.341"
"5788","2025-08-24 12:12:04.442 PM","1.346"
"5789","2025-08-24 12:12:04.443 PM","1.346"
"5790","2025-08-24 12:12:04.444 PM","1.346"
"5791","2025-08-24 12:12:04.445 PM","1.346"
"5792","2025-08-24 12:12:04.446 PM","1.346"
"5793","2025-08-24 12:12:04.447 PM","1.463"
"5794","2025-08-24 12:12:04.448 PM","1.463"
"5795","2025-08-24 12:12:04.449 PM","1.463"
"5796","2025-08-24 12:12:04.450 PM","1.463"
"5797","2025-08-24 12:12:04.451 PM","1.463"
"5798","2025-08-24 12:12:04.452 PM","1.468"
"5799","2025-08-24 12:12:04.453 PM","1.458"
"5800","2025-08-24 12:12:04.454 PM","1.458"
"5801","2025-08-24 12:12:04.455 PM","1.458"
"5802","2025-08-24 12:12:04.456 PM","1.458"
"5803","2025-08-24 12:12:04.457 PM","1.458"
"5804","2025-08-24 12:12:04.458 PM","1.468"
"5805","2025-08-24 12:12:04.459 PM","1.468"
"5806","2025-08-24 12:12:04.460 PM","1.473"
"5807","2025-08-24 12:12:04.461 PM","1.463"
"5808","2025-08-24 12:12:04.462 PM","1.463"
"5809","2025-08-24 12:12:04.463 PM","1.385"
"5810","2025-08-24 12:12:04.464 PM","1.389"
"5811","2025-08-24 12:12:04.465 PM","1.385"
"5812","2025-08-24 12:12:04.466 PM","1.389"
"5813","2025-08-24 12:12:04.467 PM","1.385"
"5814","2025-08-24 12:12:04.468 PM","1.385"
"5815","2025-08-24 12:12:04.469 PM","1.385"
"5816","2025-08-24 12:12:04.470 PM","1.385"
"5817","2025-08-24 12:12:04.471 PM","1.385"
"5818","2025-08-24 12:12:04.472 PM","1.385"
"5819","2025-08-24 12:12:04.473 PM","1.385"
"5820","2025-08-24 12:12:04.474 PM","1.385"
"5821","2025-08-24 12:12:04.475 PM","1.385"
"5822","2025-08-24 12:12:04.476 PM","1.385"
"5823","2025-08-24 12:12:04.477 PM","1.385"
