"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 2:32:14.420 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8502","2025-08-23 2:32:22.922 PM","1.658"
"8503","2025-08-23 2:32:22.923 PM","1.658"
"8504","2025-08-23 2:32:22.924 PM","1.658"
"8505","2025-08-23 2:32:22.925 PM","1.658"
"8506","2025-08-23 2:32:22.926 PM","1.658"
"8507","2025-08-23 2:32:22.927 PM","1.658"
"8508","2025-08-23 2:32:22.928 PM","1.648"
"8509","2025-08-23 2:32:22.929 PM","1.648"
"8510","2025-08-23 2:32:22.930 PM","1.658"
"8511","2025-08-23 2:32:22.931 PM","1.658"
"8512","2025-08-23 2:32:22.932 PM","1.658"
"8513","2025-08-23 2:32:22.933 PM","1.663"
"8514","2025-08-23 2:32:22.934 PM","1.639"
"8515","2025-08-23 2:32:22.935 PM","1.653"
"8516","2025-08-23 2:32:22.936 PM","1.653"
"8517","2025-08-23 2:32:22.937 PM","1.653"
"8518","2025-08-23 2:32:22.938 PM","1.653"
"8519","2025-08-23 2:32:22.939 PM","1.844"
"8520","2025-08-23 2:32:22.940 PM","1.844"
"8521","2025-08-23 2:32:22.941 PM","1.844"
"8522","2025-08-23 2:32:22.942 PM","1.844"
"8523","2025-08-23 2:32:22.943 PM","1.844"
"8524","2025-08-23 2:32:22.944 PM","1.844"
"8525","2025-08-23 2:32:22.945 PM","1.844"
"8526","2025-08-23 2:32:22.946 PM","1.844"
"8527","2025-08-23 2:32:22.947 PM","1.844"
"8528","2025-08-23 2:32:22.948 PM","1.839"
"8529","2025-08-23 2:32:22.949 PM","1.839"
"8530","2025-08-23 2:32:22.950 PM","1.839"
"8531","2025-08-23 2:32:22.951 PM","1.839"
"8532","2025-08-23 2:32:22.952 PM","1.839"
"8533","2025-08-23 2:32:22.953 PM","1.844"
"8534","2025-08-23 2:32:22.954 PM","1.844"
"8535","2025-08-23 2:32:22.955 PM","1.785"
"8536","2025-08-23 2:32:22.956 PM","1.785"
"8537","2025-08-23 2:32:22.957 PM","1.785"
"8538","2025-08-23 2:32:22.958 PM","1.785"
"8539","2025-08-23 2:32:22.959 PM","1.785"
"8540","2025-08-23 2:32:22.960 PM","1.785"
"8541","2025-08-23 2:32:22.961 PM","1.780"
"8542","2025-08-23 2:32:22.962 PM","1.775"
"8543","2025-08-23 2:32:22.963 PM","1.790"
"8544","2025-08-23 2:32:22.964 PM","1.790"
"8545","2025-08-23 2:32:22.965 PM","1.790"
"8546","2025-08-23 2:32:22.966 PM","1.790"
"8547","2025-08-23 2:32:22.967 PM","1.785"
"8548","2025-08-23 2:32:22.968 PM","1.785"
"8549","2025-08-23 2:32:22.969 PM","1.785"
"8550","2025-08-23 2:32:22.970 PM","1.785"
"8551","2025-08-23 2:32:22.971 PM","1.785"
"8552","2025-08-23 2:32:22.972 PM","1.614"
"8553","2025-08-23 2:32:22.973 PM","1.614"
"8554","2025-08-23 2:32:22.974 PM","1.614"
"8555","2025-08-23 2:32:22.975 PM","1.614"
"8556","2025-08-23 2:32:22.976 PM","1.614"
"8557","2025-08-23 2:32:22.977 PM","1.614"
"8558","2025-08-23 2:32:22.978 PM","1.614"
"8559","2025-08-23 2:32:22.979 PM","1.609"
"8560","2025-08-23 2:32:22.980 PM","1.609"
"8561","2025-08-23 2:32:22.981 PM","1.609"
"8562","2025-08-23 2:32:22.982 PM","1.609"
"8563","2025-08-23 2:32:22.983 PM","1.609"
"8564","2025-08-23 2:32:22.984 PM","1.609"
"8565","2025-08-23 2:32:22.985 PM","1.609"
"8566","2025-08-23 2:32:22.986 PM","1.609"
"8567","2025-08-23 2:32:22.987 PM","1.614"
"8568","2025-08-23 2:32:22.988 PM","1.614"
"8569","2025-08-23 2:32:22.989 PM","1.614"
"8570","2025-08-23 2:32:22.990 PM","1.614"
"8571","2025-08-23 2:32:22.991 PM","1.614"
"8572","2025-08-23 2:32:22.992 PM","1.614"
"8573","2025-08-23 2:32:22.993 PM","1.614"
"8574","2025-08-23 2:32:22.994 PM","1.604"
"8575","2025-08-23 2:32:22.995 PM","1.614"
"8576","2025-08-23 2:32:22.996 PM","1.624"
"8577","2025-08-23 2:32:22.997 PM","1.624"
"8578","2025-08-23 2:32:22.998 PM","1.624"
"8579","2025-08-23 2:32:22.999 PM","1.609"
"8580","2025-08-23 2:32:23.000 PM","1.609"
"8581","2025-08-23 2:32:23.001 PM","1.609"
"8582","2025-08-23 2:32:23.002 PM","1.614"
"8583","2025-08-23 2:32:23.003 PM","1.614"
"8584","2025-08-23 2:32:23.004 PM","1.614"
"8585","2025-08-23 2:32:23.005 PM","1.785"
"8586","2025-08-23 2:32:23.006 PM","1.785"
"8587","2025-08-23 2:32:23.007 PM","1.785"
"8588","2025-08-23 2:32:23.008 PM","1.785"
"8589","2025-08-23 2:32:23.009 PM","1.785"
"8590","2025-08-23 2:32:23.010 PM","1.785"
"8591","2025-08-23 2:32:23.011 PM","1.785"
"8592","2025-08-23 2:32:23.012 PM","1.785"
"8593","2025-08-23 2:32:23.013 PM","1.785"
"8594","2025-08-23 2:32:23.014 PM","1.785"
"8595","2025-08-23 2:32:23.015 PM","1.780"
"8596","2025-08-23 2:32:23.016 PM","1.785"
"8597","2025-08-23 2:32:23.017 PM","1.780"
"8598","2025-08-23 2:32:23.018 PM","1.780"
"8599","2025-08-23 2:32:23.019 PM","1.785"
"8600","2025-08-23 2:32:23.020 PM","1.785"
"8601","2025-08-23 2:32:23.021 PM","1.844"
"8602","2025-08-23 2:32:23.022 PM","1.844"
"8603","2025-08-23 2:32:23.023 PM","1.844"
"8604","2025-08-23 2:32:23.024 PM","1.844"
"8605","2025-08-23 2:32:23.025 PM","1.844"
"8606","2025-08-23 2:32:23.026 PM","1.844"
"8607","2025-08-23 2:32:23.027 PM","1.839"
"8608","2025-08-23 2:32:23.028 PM","1.844"
"8609","2025-08-23 2:32:23.029 PM","1.849"
"8610","2025-08-23 2:32:23.030 PM","1.849"
"8611","2025-08-23 2:32:23.031 PM","1.844"
"8612","2025-08-23 2:32:23.032 PM","1.839"
"8613","2025-08-23 2:32:23.033 PM","1.844"
"8614","2025-08-23 2:32:23.034 PM","1.839"
"8615","2025-08-23 2:32:23.035 PM","1.839"
"8616","2025-08-23 2:32:23.036 PM","1.844"
"8617","2025-08-23 2:32:23.037 PM","1.844"
"8618","2025-08-23 2:32:23.038 PM","1.673"
"8619","2025-08-23 2:32:23.039 PM","1.673"
"8620","2025-08-23 2:32:23.040 PM","1.673"
"8621","2025-08-23 2:32:23.041 PM","1.673"
"8622","2025-08-23 2:32:23.042 PM","1.678"
"8623","2025-08-23 2:32:23.043 PM","1.673"
"8624","2025-08-23 2:32:23.044 PM","1.673"
"8625","2025-08-23 2:32:23.045 PM","1.673"
"8626","2025-08-23 2:32:23.046 PM","1.668"
"8627","2025-08-23 2:32:23.047 PM","1.673"
"8628","2025-08-23 2:32:23.048 PM","1.668"
"8629","2025-08-23 2:32:23.049 PM","1.673"
"8630","2025-08-23 2:32:23.050 PM","1.668"
"8631","2025-08-23 2:32:23.051 PM","1.668"
"8632","2025-08-23 2:32:23.052 PM","1.673"
"8633","2025-08-23 2:32:23.053 PM","1.673"
"8634","2025-08-23 2:32:23.054 PM","1.595"
"8635","2025-08-23 2:32:23.055 PM","1.595"
"8636","2025-08-23 2:32:23.056 PM","1.595"
"8637","2025-08-23 2:32:23.057 PM","1.595"
"8638","2025-08-23 2:32:23.058 PM","1.595"
"8639","2025-08-23 2:32:23.059 PM","1.595"
"8640","2025-08-23 2:32:23.060 PM","1.595"
"8641","2025-08-23 2:32:23.061 PM","1.600"
"8642","2025-08-23 2:32:23.062 PM","1.600"
"8643","2025-08-23 2:32:23.063 PM","1.600"
"8644","2025-08-23 2:32:23.064 PM","1.595"
"8645","2025-08-23 2:32:23.065 PM","1.595"
"8646","2025-08-23 2:32:23.066 PM","1.590"
"8647","2025-08-23 2:32:23.067 PM","1.595"
"8648","2025-08-23 2:32:23.068 PM","1.595"
"8649","2025-08-23 2:32:23.069 PM","1.595"
"8650","2025-08-23 2:32:23.070 PM","1.595"
"8651","2025-08-23 2:32:23.071 PM","1.707"
"8652","2025-08-23 2:32:23.072 PM","1.707"
"8653","2025-08-23 2:32:23.073 PM","1.712"
"8654","2025-08-23 2:32:23.074 PM","1.712"
"8655","2025-08-23 2:32:23.075 PM","1.712"
"8656","2025-08-23 2:32:23.076 PM","1.712"
"8657","2025-08-23 2:32:23.077 PM","1.707"
"8658","2025-08-23 2:32:23.078 PM","1.707"
"8659","2025-08-23 2:32:23.079 PM","1.707"
"8660","2025-08-23 2:32:23.080 PM","1.707"
"8661","2025-08-23 2:32:23.081 PM","1.707"
"8662","2025-08-23 2:32:23.082 PM","1.707"
"8663","2025-08-23 2:32:23.083 PM","1.702"
"8664","2025-08-23 2:32:23.084 PM","1.707"
"8665","2025-08-23 2:32:23.085 PM","1.707"
"8666","2025-08-23 2:32:23.086 PM","1.712"
"8667","2025-08-23 2:32:23.087 PM","1.712"
"8668","2025-08-23 2:32:23.088 PM","1.863"
"8669","2025-08-23 2:32:23.089 PM","1.863"
"8670","2025-08-23 2:32:23.090 PM","1.863"
"8671","2025-08-23 2:32:23.091 PM","1.863"
"8672","2025-08-23 2:32:23.092 PM","1.863"
"8673","2025-08-23 2:32:23.093 PM","1.863"
"8674","2025-08-23 2:32:23.094 PM","1.863"
"8675","2025-08-23 2:32:23.095 PM","1.868"
"8676","2025-08-23 2:32:23.096 PM","1.888"
"8677","2025-08-23 2:32:23.097 PM","1.858"
"8678","2025-08-23 2:32:23.098 PM","1.858"
"8679","2025-08-23 2:32:23.099 PM","1.858"
"8680","2025-08-23 2:32:23.100 PM","1.858"
"8681","2025-08-23 2:32:23.101 PM","1.858"
"8682","2025-08-23 2:32:23.102 PM","1.858"
"8683","2025-08-23 2:32:23.103 PM","1.858"
"8684","2025-08-23 2:32:23.104 PM","1.731"
"8685","2025-08-23 2:32:23.105 PM","1.731"
"8686","2025-08-23 2:32:23.106 PM","1.731"
"8687","2025-08-23 2:32:23.107 PM","1.731"
"8688","2025-08-23 2:32:23.108 PM","1.731"
"8689","2025-08-23 2:32:23.109 PM","1.731"
"8690","2025-08-23 2:32:23.110 PM","1.731"
"8691","2025-08-23 2:32:23.111 PM","1.731"
"8692","2025-08-23 2:32:23.112 PM","1.731"
"8693","2025-08-23 2:32:23.113 PM","1.731"
"8694","2025-08-23 2:32:23.114 PM","1.726"
"8695","2025-08-23 2:32:23.115 PM","1.726"
"8696","2025-08-23 2:32:23.116 PM","1.731"
"8697","2025-08-23 2:32:23.117 PM","1.731"
"8698","2025-08-23 2:32:23.118 PM","1.731"
"8699","2025-08-23 2:32:23.119 PM","1.731"
"8700","2025-08-23 2:32:23.120 PM","1.580"
"8701","2025-08-23 2:32:23.121 PM","1.580"
"8702","2025-08-23 2:32:23.122 PM","1.575"
"8703","2025-08-23 2:32:23.123 PM","1.580"
"8704","2025-08-23 2:32:23.124 PM","1.575"
"8705","2025-08-23 2:32:23.125 PM","1.575"
"8706","2025-08-23 2:32:23.126 PM","1.580"
"8707","2025-08-23 2:32:23.127 PM","1.580"
"8708","2025-08-23 2:32:23.128 PM","1.580"
"8709","2025-08-23 2:32:23.129 PM","1.575"
"8710","2025-08-23 2:32:23.130 PM","1.575"
"8711","2025-08-23 2:32:23.131 PM","1.575"
"8712","2025-08-23 2:32:23.132 PM","1.575"
"8713","2025-08-23 2:32:23.133 PM","1.575"
"8714","2025-08-23 2:32:23.134 PM","1.575"
"8715","2025-08-23 2:32:23.135 PM","1.575"
"8716","2025-08-23 2:32:23.136 PM","1.575"
"8717","2025-08-23 2:32:23.137 PM","1.658"
"8718","2025-08-23 2:32:23.138 PM","1.658"
"8719","2025-08-23 2:32:23.139 PM","1.658"
"8720","2025-08-23 2:32:23.140 PM","1.658"
"8721","2025-08-23 2:32:23.141 PM","1.658"
"8722","2025-08-23 2:32:23.142 PM","1.658"
"8723","2025-08-23 2:32:23.143 PM","1.653"
"8724","2025-08-23 2:32:23.144 PM","1.653"
"8725","2025-08-23 2:32:23.145 PM","1.653"
"8726","2025-08-23 2:32:23.146 PM","1.653"
"8727","2025-08-23 2:32:23.147 PM","1.653"
"8728","2025-08-23 2:32:23.148 PM","1.653"
"8729","2025-08-23 2:32:23.149 PM","1.653"
"8730","2025-08-23 2:32:23.150 PM","1.653"
"8731","2025-08-23 2:32:23.151 PM","1.653"
"8732","2025-08-23 2:32:23.152 PM","1.658"
"8733","2025-08-23 2:32:23.153 PM","1.658"
"8734","2025-08-23 2:32:23.154 PM","1.844"
"8735","2025-08-23 2:32:23.155 PM","1.844"
"8736","2025-08-23 2:32:23.156 PM","1.844"
"8737","2025-08-23 2:32:23.157 PM","1.844"
"8738","2025-08-23 2:32:23.158 PM","1.844"
"8739","2025-08-23 2:32:23.159 PM","1.849"
"8740","2025-08-23 2:32:23.160 PM","1.849"
"8741","2025-08-23 2:32:23.161 PM","1.844"
"8742","2025-08-23 2:32:23.162 PM","1.844"
"8743","2025-08-23 2:32:23.163 PM","1.839"
"8744","2025-08-23 2:32:23.164 PM","1.839"
"8745","2025-08-23 2:32:23.165 PM","1.844"
"8746","2025-08-23 2:32:23.166 PM","1.844"
"8747","2025-08-23 2:32:23.167 PM","1.839"
"8748","2025-08-23 2:32:23.168 PM","1.844"
"8749","2025-08-23 2:32:23.169 PM","1.844"
"8750","2025-08-23 2:32:23.170 PM","1.785"
"8751","2025-08-23 2:32:23.171 PM","1.785"
"8752","2025-08-23 2:32:23.172 PM","1.785"
"8753","2025-08-23 2:32:23.173 PM","1.785"
"8754","2025-08-23 2:32:23.174 PM","1.790"
"8755","2025-08-23 2:32:23.175 PM","1.785"
"8756","2025-08-23 2:32:23.176 PM","1.780"
"8757","2025-08-23 2:32:23.177 PM","1.785"
"8758","2025-08-23 2:32:23.178 PM","1.780"
"8759","2025-08-23 2:32:23.179 PM","1.780"
"8760","2025-08-23 2:32:23.180 PM","1.785"
"8761","2025-08-23 2:32:23.181 PM","1.780"
"8762","2025-08-23 2:32:23.182 PM","1.780"
"8763","2025-08-23 2:32:23.183 PM","1.780"
"8764","2025-08-23 2:32:23.184 PM","1.785"
"8765","2025-08-23 2:32:23.185 PM","1.785"
"8766","2025-08-23 2:32:23.186 PM","1.614"
"8767","2025-08-23 2:32:23.187 PM","1.614"
"8768","2025-08-23 2:32:23.188 PM","1.614"
"8769","2025-08-23 2:32:23.189 PM","1.614"
"8770","2025-08-23 2:32:23.190 PM","1.614"
"8771","2025-08-23 2:32:23.191 PM","1.614"
"8772","2025-08-23 2:32:23.192 PM","1.624"
"8773","2025-08-23 2:32:23.193 PM","1.629"
"8774","2025-08-23 2:32:23.194 PM","1.614"
"8775","2025-08-23 2:32:23.195 PM","1.609"
"8776","2025-08-23 2:32:23.196 PM","1.609"
"8777","2025-08-23 2:32:23.197 PM","1.614"
"8778","2025-08-23 2:32:23.198 PM","1.609"
"8779","2025-08-23 2:32:23.199 PM","1.609"
"8780","2025-08-23 2:32:23.200 PM","1.609"
"8781","2025-08-23 2:32:23.201 PM","1.614"
"8782","2025-08-23 2:32:23.202 PM","1.614"
"8783","2025-08-23 2:32:23.203 PM","1.614"
"8784","2025-08-23 2:32:23.204 PM","1.614"
"8785","2025-08-23 2:32:23.205 PM","1.614"
"8786","2025-08-23 2:32:23.206 PM","1.614"
"8787","2025-08-23 2:32:23.207 PM","1.614"
"8788","2025-08-23 2:32:23.208 PM","1.614"
"8789","2025-08-23 2:32:23.209 PM","1.609"
"8790","2025-08-23 2:32:23.210 PM","1.609"
"8791","2025-08-23 2:32:23.211 PM","1.609"
"8792","2025-08-23 2:32:23.212 PM","1.609"
"8793","2025-08-23 2:32:23.213 PM","1.609"
"8794","2025-08-23 2:32:23.214 PM","1.609"
"8795","2025-08-23 2:32:23.215 PM","1.609"
"8796","2025-08-23 2:32:23.216 PM","1.609"
"8797","2025-08-23 2:32:23.217 PM","1.609"
"8798","2025-08-23 2:32:23.218 PM","1.614"
"8799","2025-08-23 2:32:23.219 PM","1.614"
"8800","2025-08-23 2:32:23.220 PM","1.785"
"8801","2025-08-23 2:32:23.221 PM","1.785"
"8802","2025-08-23 2:32:23.222 PM","1.785"
"8803","2025-08-23 2:32:23.223 PM","1.785"
"8804","2025-08-23 2:32:23.224 PM","1.785"
"8805","2025-08-23 2:32:23.225 PM","1.795"
"8806","2025-08-23 2:32:23.226 PM","1.785"
"8807","2025-08-23 2:32:23.227 PM","1.785"
"8808","2025-08-23 2:32:23.228 PM","1.785"
"8809","2025-08-23 2:32:23.229 PM","1.785"
"8810","2025-08-23 2:32:23.230 PM","1.785"
"8811","2025-08-23 2:32:23.231 PM","1.785"
"8812","2025-08-23 2:32:23.232 PM","1.780"
"8813","2025-08-23 2:32:23.233 PM","1.780"
"8814","2025-08-23 2:32:23.234 PM","1.785"
"8815","2025-08-23 2:32:23.235 PM","1.785"
"8816","2025-08-23 2:32:23.236 PM","1.844"
"8817","2025-08-23 2:32:23.237 PM","1.844"
"8818","2025-08-23 2:32:23.238 PM","1.844"
"8819","2025-08-23 2:32:23.239 PM","1.844"
"8820","2025-08-23 2:32:23.240 PM","1.844"
"8821","2025-08-23 2:32:23.241 PM","1.844"
"8822","2025-08-23 2:32:23.242 PM","1.839"
"8823","2025-08-23 2:32:23.243 PM","1.839"
"8824","2025-08-23 2:32:23.244 PM","1.839"
"8825","2025-08-23 2:32:23.245 PM","1.839"
"8826","2025-08-23 2:32:23.246 PM","1.839"
"8827","2025-08-23 2:32:23.247 PM","1.839"
"8828","2025-08-23 2:32:23.248 PM","1.839"
"8829","2025-08-23 2:32:23.249 PM","1.834"
"8830","2025-08-23 2:32:23.250 PM","1.844"
"8831","2025-08-23 2:32:23.251 PM","1.844"
"8832","2025-08-23 2:32:23.252 PM","1.658"
"8833","2025-08-23 2:32:23.253 PM","1.658"
"8834","2025-08-23 2:32:23.254 PM","1.658"
"8835","2025-08-23 2:32:23.255 PM","1.653"
"8836","2025-08-23 2:32:23.256 PM","1.658"
"8837","2025-08-23 2:32:23.257 PM","1.658"
"8838","2025-08-23 2:32:23.258 PM","1.683"
"8839","2025-08-23 2:32:23.259 PM","1.658"
"8840","2025-08-23 2:32:23.260 PM","1.658"
"8841","2025-08-23 2:32:23.261 PM","1.653"
"8842","2025-08-23 2:32:23.262 PM","1.653"
"8843","2025-08-23 2:32:23.263 PM","1.658"
"8844","2025-08-23 2:32:23.264 PM","1.653"
"8845","2025-08-23 2:32:23.265 PM","1.653"
"8846","2025-08-23 2:32:23.266 PM","1.653"
"8847","2025-08-23 2:32:23.267 PM","1.658"
"8848","2025-08-23 2:32:23.268 PM","1.653"
"8849","2025-08-23 2:32:23.269 PM","1.595"
"8850","2025-08-23 2:32:23.270 PM","1.595"
"8851","2025-08-23 2:32:23.271 PM","1.595"
"8852","2025-08-23 2:32:23.272 PM","1.595"
"8853","2025-08-23 2:32:23.273 PM","1.595"
"8854","2025-08-23 2:32:23.274 PM","1.595"
"8855","2025-08-23 2:32:23.275 PM","1.595"
"8856","2025-08-23 2:32:23.276 PM","1.595"
"8857","2025-08-23 2:32:23.277 PM","1.595"
"8858","2025-08-23 2:32:23.278 PM","1.590"
"8859","2025-08-23 2:32:23.279 PM","1.590"
"8860","2025-08-23 2:32:23.280 PM","1.595"
"8861","2025-08-23 2:32:23.281 PM","1.590"
"8862","2025-08-23 2:32:23.282 PM","1.590"
"8863","2025-08-23 2:32:23.283 PM","1.595"
"8864","2025-08-23 2:32:23.284 PM","1.595"
"8865","2025-08-23 2:32:23.285 PM","1.731"
"8866","2025-08-23 2:32:23.286 PM","1.712"
"8867","2025-08-23 2:32:23.287 PM","1.712"
"8868","2025-08-23 2:32:23.288 PM","1.712"
"8869","2025-08-23 2:32:23.289 PM","1.712"
"8870","2025-08-23 2:32:23.290 PM","1.712"
"8871","2025-08-23 2:32:23.291 PM","1.712"
"8872","2025-08-23 2:32:23.292 PM","1.712"
"8873","2025-08-23 2:32:23.293 PM","1.707"
"8874","2025-08-23 2:32:23.294 PM","1.707"
"8875","2025-08-23 2:32:23.295 PM","1.707"
"8876","2025-08-23 2:32:23.296 PM","1.707"
"8877","2025-08-23 2:32:23.297 PM","1.707"
"8878","2025-08-23 2:32:23.298 PM","1.707"
"8879","2025-08-23 2:32:23.299 PM","1.707"
"8880","2025-08-23 2:32:23.300 PM","1.707"
"8881","2025-08-23 2:32:23.301 PM","1.707"
"8882","2025-08-23 2:32:23.302 PM","1.863"
"8883","2025-08-23 2:32:23.303 PM","1.863"
"8884","2025-08-23 2:32:23.304 PM","1.858"
"8885","2025-08-23 2:32:23.305 PM","1.863"
"8886","2025-08-23 2:32:23.306 PM","1.863"
"8887","2025-08-23 2:32:23.307 PM","1.863"
"8888","2025-08-23 2:32:23.308 PM","1.858"
"8889","2025-08-23 2:32:23.309 PM","1.858"
"8890","2025-08-23 2:32:23.310 PM","1.858"
"8891","2025-08-23 2:32:23.311 PM","1.858"
"8892","2025-08-23 2:32:23.312 PM","1.858"
"8893","2025-08-23 2:32:23.313 PM","1.853"
"8894","2025-08-23 2:32:23.314 PM","1.858"
"8895","2025-08-23 2:32:23.315 PM","1.853"
"8896","2025-08-23 2:32:23.316 PM","1.858"
"8897","2025-08-23 2:32:23.317 PM","1.863"
"8898","2025-08-23 2:32:23.318 PM","1.858"
"8899","2025-08-23 2:32:23.319 PM","1.731"
"8900","2025-08-23 2:32:23.320 PM","1.736"
"8901","2025-08-23 2:32:23.321 PM","1.731"
"8902","2025-08-23 2:32:23.322 PM","1.731"
"8903","2025-08-23 2:32:23.323 PM","1.731"
"8904","2025-08-23 2:32:23.324 PM","1.731"
"8905","2025-08-23 2:32:23.325 PM","1.731"
"8906","2025-08-23 2:32:23.326 PM","1.731"
"8907","2025-08-23 2:32:23.327 PM","1.731"
"8908","2025-08-23 2:32:23.328 PM","1.731"
"8909","2025-08-23 2:32:23.329 PM","1.731"
"8910","2025-08-23 2:32:23.330 PM","1.731"
"8911","2025-08-23 2:32:23.331 PM","1.731"
"8912","2025-08-23 2:32:23.332 PM","1.731"
"8913","2025-08-23 2:32:23.333 PM","1.731"
"8914","2025-08-23 2:32:23.334 PM","1.731"
"8915","2025-08-23 2:32:23.335 PM","1.595"
"8916","2025-08-23 2:32:23.336 PM","1.595"
"8917","2025-08-23 2:32:23.337 PM","1.595"
"8918","2025-08-23 2:32:23.338 PM","1.595"
"8919","2025-08-23 2:32:23.339 PM","1.595"
"8920","2025-08-23 2:32:23.340 PM","1.600"
"8921","2025-08-23 2:32:23.341 PM","1.595"
"8922","2025-08-23 2:32:23.342 PM","1.590"
"8923","2025-08-23 2:32:23.343 PM","1.590"
"8924","2025-08-23 2:32:23.344 PM","1.590"
"8925","2025-08-23 2:32:23.345 PM","1.590"
"8926","2025-08-23 2:32:23.346 PM","1.590"
"8927","2025-08-23 2:32:23.347 PM","1.590"
"8928","2025-08-23 2:32:23.348 PM","1.590"
"8929","2025-08-23 2:32:23.349 PM","1.595"
"8930","2025-08-23 2:32:23.350 PM","1.595"
"8931","2025-08-23 2:32:23.351 PM","1.658"
"8932","2025-08-23 2:32:23.352 PM","1.658"
"8933","2025-08-23 2:32:23.353 PM","1.658"
"8934","2025-08-23 2:32:23.354 PM","1.658"
"8935","2025-08-23 2:32:23.355 PM","1.658"
"8936","2025-08-23 2:32:23.356 PM","1.658"
"8937","2025-08-23 2:32:23.357 PM","1.658"
"8938","2025-08-23 2:32:23.358 PM","1.658"
"8939","2025-08-23 2:32:23.359 PM","1.653"
"8940","2025-08-23 2:32:23.360 PM","1.653"
"8941","2025-08-23 2:32:23.361 PM","1.653"
"8942","2025-08-23 2:32:23.362 PM","1.653"
"8943","2025-08-23 2:32:23.363 PM","1.653"
"8944","2025-08-23 2:32:23.364 PM","1.653"
"8945","2025-08-23 2:32:23.365 PM","1.653"
"8946","2025-08-23 2:32:23.366 PM","1.658"
"8947","2025-08-23 2:32:23.367 PM","1.658"
"8948","2025-08-23 2:32:23.368 PM","1.863"
"8949","2025-08-23 2:32:23.369 PM","1.863"
"8950","2025-08-23 2:32:23.370 PM","1.863"
"8951","2025-08-23 2:32:23.371 PM","1.858"
"8952","2025-08-23 2:32:23.372 PM","1.863"
"8953","2025-08-23 2:32:23.373 PM","1.863"
"8954","2025-08-23 2:32:23.374 PM","1.858"
"8955","2025-08-23 2:32:23.375 PM","1.858"
"8956","2025-08-23 2:32:23.376 PM","1.858"
"8957","2025-08-23 2:32:23.377 PM","1.858"
"8958","2025-08-23 2:32:23.378 PM","1.853"
"8959","2025-08-23 2:32:23.379 PM","1.853"
"8960","2025-08-23 2:32:23.380 PM","1.853"
"8961","2025-08-23 2:32:23.381 PM","1.853"
"8962","2025-08-23 2:32:23.382 PM","1.858"
"8963","2025-08-23 2:32:23.383 PM","1.858"
"8964","2025-08-23 2:32:23.384 PM","1.858"
"8965","2025-08-23 2:32:23.385 PM","1.785"
"8966","2025-08-23 2:32:23.386 PM","1.785"
"8967","2025-08-23 2:32:23.387 PM","1.790"
"8968","2025-08-23 2:32:23.388 PM","1.785"
"8969","2025-08-23 2:32:23.389 PM","1.785"
"8970","2025-08-23 2:32:23.390 PM","1.785"
"8971","2025-08-23 2:32:23.391 PM","1.785"
"8972","2025-08-23 2:32:23.392 PM","1.785"
"8973","2025-08-23 2:32:23.393 PM","1.785"
"8974","2025-08-23 2:32:23.394 PM","1.785"
"8975","2025-08-23 2:32:23.395 PM","1.785"
"8976","2025-08-23 2:32:23.396 PM","1.785"
"8977","2025-08-23 2:32:23.397 PM","1.785"
"8978","2025-08-23 2:32:23.398 PM","1.785"
"8979","2025-08-23 2:32:23.399 PM","1.785"
"8980","2025-08-23 2:32:23.400 PM","1.785"
"8981","2025-08-23 2:32:23.401 PM","1.614"
"8982","2025-08-23 2:32:23.402 PM","1.614"
"8983","2025-08-23 2:32:23.403 PM","1.614"
"8984","2025-08-23 2:32:23.404 PM","1.614"
"8985","2025-08-23 2:32:23.405 PM","1.614"
"8986","2025-08-23 2:32:23.406 PM","1.614"
"8987","2025-08-23 2:32:23.407 PM","1.609"
"8988","2025-08-23 2:32:23.408 PM","1.609"
"8989","2025-08-23 2:32:23.409 PM","1.609"
"8990","2025-08-23 2:32:23.410 PM","1.609"
"8991","2025-08-23 2:32:23.411 PM","1.609"
"8992","2025-08-23 2:32:23.412 PM","1.604"
"8993","2025-08-23 2:32:23.413 PM","1.604"
"8994","2025-08-23 2:32:23.414 PM","1.604"
"8995","2025-08-23 2:32:23.415 PM","1.609"
"8996","2025-08-23 2:32:23.416 PM","1.609"
"8997","2025-08-23 2:32:23.417 PM","1.614"
"8998","2025-08-23 2:32:23.418 PM","1.614"
"8999","2025-08-23 2:32:23.419 PM","1.614"
"9000","2025-08-23 2:32:23.420 PM","1.614"
"9001","2025-08-23 2:32:23.421 PM","1.614"
"9002","2025-08-23 2:32:23.422 PM","1.614"
"9003","2025-08-23 2:32:23.423 PM","1.614"
"9004","2025-08-23 2:32:23.424 PM","1.614"
"9005","2025-08-23 2:32:23.425 PM","1.614"
"9006","2025-08-23 2:32:23.426 PM","1.614"
"9007","2025-08-23 2:32:23.427 PM","1.609"
"9008","2025-08-23 2:32:23.428 PM","1.609"
"9009","2025-08-23 2:32:23.429 PM","1.609"
"9010","2025-08-23 2:32:23.430 PM","1.609"
"9011","2025-08-23 2:32:23.431 PM","1.609"
"9012","2025-08-23 2:32:23.432 PM","1.614"
"9013","2025-08-23 2:32:23.433 PM","1.614"
"9014","2025-08-23 2:32:23.434 PM","1.785"
"9015","2025-08-23 2:32:23.435 PM","1.785"
