"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 3:30:40.928 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7824","2025-08-23 3:30:48.752 PM","1.893"
"7825","2025-08-23 3:30:48.753 PM","1.893"
"7826","2025-08-23 3:30:48.754 PM","1.893"
"7827","2025-08-23 3:30:48.755 PM","1.893"
"7828","2025-08-23 3:30:48.756 PM","1.893"
"7829","2025-08-23 3:30:48.757 PM","1.893"
"7830","2025-08-23 3:30:48.758 PM","1.893"
"7831","2025-08-23 3:30:48.759 PM","1.893"
"7832","2025-08-23 3:30:48.760 PM","1.893"
"7833","2025-08-23 3:30:48.761 PM","1.897"
"7834","2025-08-23 3:30:48.762 PM","1.937"
"7835","2025-08-23 3:30:48.763 PM","1.937"
"7836","2025-08-23 3:30:48.764 PM","1.937"
"7837","2025-08-23 3:30:48.765 PM","1.937"
"7838","2025-08-23 3:30:48.766 PM","1.937"
"7839","2025-08-23 3:30:48.767 PM","1.937"
"7840","2025-08-23 3:30:48.768 PM","1.932"
"7841","2025-08-23 3:30:48.769 PM","1.932"
"7842","2025-08-23 3:30:48.770 PM","1.922"
"7843","2025-08-23 3:30:48.771 PM","1.937"
"7844","2025-08-23 3:30:48.772 PM","1.941"
"7845","2025-08-23 3:30:48.773 PM","1.941"
"7846","2025-08-23 3:30:48.774 PM","1.941"
"7847","2025-08-23 3:30:48.775 PM","2.059"
"7848","2025-08-23 3:30:48.776 PM","1.937"
"7849","2025-08-23 3:30:48.777 PM","1.937"
"7850","2025-08-23 3:30:48.778 PM","1.937"
"7851","2025-08-23 3:30:48.779 PM","1.785"
"7852","2025-08-23 3:30:48.780 PM","1.785"
"7853","2025-08-23 3:30:48.781 PM","1.785"
"7854","2025-08-23 3:30:48.782 PM","1.785"
"7855","2025-08-23 3:30:48.783 PM","1.785"
"7856","2025-08-23 3:30:48.784 PM","1.785"
"7857","2025-08-23 3:30:48.785 PM","1.780"
"7858","2025-08-23 3:30:48.786 PM","1.780"
"7859","2025-08-23 3:30:48.787 PM","1.785"
"7860","2025-08-23 3:30:48.788 PM","1.780"
"7861","2025-08-23 3:30:48.789 PM","1.785"
"7862","2025-08-23 3:30:48.790 PM","1.785"
"7863","2025-08-23 3:30:48.791 PM","1.780"
"7864","2025-08-23 3:30:48.792 PM","1.785"
"7865","2025-08-23 3:30:48.793 PM","1.785"
"7866","2025-08-23 3:30:48.794 PM","1.785"
"7867","2025-08-23 3:30:48.795 PM","1.731"
"7868","2025-08-23 3:30:48.796 PM","1.731"
"7869","2025-08-23 3:30:48.797 PM","1.731"
"7870","2025-08-23 3:30:48.798 PM","1.731"
"7871","2025-08-23 3:30:48.799 PM","1.731"
"7872","2025-08-23 3:30:48.800 PM","1.731"
"7873","2025-08-23 3:30:48.801 PM","1.726"
"7874","2025-08-23 3:30:48.802 PM","1.726"
"7875","2025-08-23 3:30:48.803 PM","1.717"
"7876","2025-08-23 3:30:48.804 PM","1.731"
"7877","2025-08-23 3:30:48.805 PM","1.736"
"7878","2025-08-23 3:30:48.806 PM","1.736"
"7879","2025-08-23 3:30:48.807 PM","1.736"
"7880","2025-08-23 3:30:48.808 PM","1.731"
"7881","2025-08-23 3:30:48.809 PM","1.731"
"7882","2025-08-23 3:30:48.810 PM","1.731"
"7883","2025-08-23 3:30:48.811 PM","1.731"
"7884","2025-08-23 3:30:48.812 PM","1.858"
"7885","2025-08-23 3:30:48.813 PM","1.858"
"7886","2025-08-23 3:30:48.814 PM","1.863"
"7887","2025-08-23 3:30:48.815 PM","1.858"
"7888","2025-08-23 3:30:48.816 PM","1.858"
"7889","2025-08-23 3:30:48.817 PM","1.858"
"7890","2025-08-23 3:30:48.818 PM","1.858"
"7891","2025-08-23 3:30:48.819 PM","1.858"
"7892","2025-08-23 3:30:48.820 PM","1.858"
"7893","2025-08-23 3:30:48.821 PM","1.858"
"7894","2025-08-23 3:30:48.822 PM","1.858"
"7895","2025-08-23 3:30:48.823 PM","1.858"
"7896","2025-08-23 3:30:48.824 PM","1.858"
"7897","2025-08-23 3:30:48.825 PM","1.858"
"7898","2025-08-23 3:30:48.826 PM","1.858"
"7899","2025-08-23 3:30:48.827 PM","1.863"
"7900","2025-08-23 3:30:48.828 PM","1.863"
"7901","2025-08-23 3:30:48.829 PM","1.956"
"7902","2025-08-23 3:30:48.830 PM","1.956"
"7903","2025-08-23 3:30:48.831 PM","1.956"
"7904","2025-08-23 3:30:48.832 PM","1.956"
"7905","2025-08-23 3:30:48.833 PM","1.956"
"7906","2025-08-23 3:30:48.834 PM","1.951"
"7907","2025-08-23 3:30:48.835 PM","1.946"
"7908","2025-08-23 3:30:48.836 PM","1.961"
"7909","2025-08-23 3:30:48.837 PM","1.961"
"7910","2025-08-23 3:30:48.838 PM","1.961"
"7911","2025-08-23 3:30:48.839 PM","1.961"
"7912","2025-08-23 3:30:48.840 PM","1.956"
"7913","2025-08-23 3:30:48.841 PM","1.956"
"7914","2025-08-23 3:30:48.842 PM","1.951"
"7915","2025-08-23 3:30:48.843 PM","1.956"
"7916","2025-08-23 3:30:48.844 PM","1.956"
"7917","2025-08-23 3:30:48.845 PM","1.844"
"7918","2025-08-23 3:30:48.846 PM","1.844"
"7919","2025-08-23 3:30:48.847 PM","1.844"
"7920","2025-08-23 3:30:48.848 PM","1.844"
"7921","2025-08-23 3:30:48.849 PM","1.844"
"7922","2025-08-23 3:30:48.850 PM","1.844"
"7923","2025-08-23 3:30:48.851 PM","1.844"
"7924","2025-08-23 3:30:48.852 PM","1.839"
"7925","2025-08-23 3:30:48.853 PM","1.844"
"7926","2025-08-23 3:30:48.854 PM","1.839"
"7927","2025-08-23 3:30:48.855 PM","1.839"
"7928","2025-08-23 3:30:48.856 PM","1.839"
"7929","2025-08-23 3:30:48.857 PM","1.839"
"7930","2025-08-23 3:30:48.858 PM","1.839"
"7931","2025-08-23 3:30:48.859 PM","1.839"
"7932","2025-08-23 3:30:48.860 PM","1.844"
"7933","2025-08-23 3:30:48.861 PM","1.731"
"7934","2025-08-23 3:30:48.862 PM","1.731"
"7935","2025-08-23 3:30:48.863 PM","1.731"
"7936","2025-08-23 3:30:48.864 PM","1.731"
"7937","2025-08-23 3:30:48.865 PM","1.731"
"7938","2025-08-23 3:30:48.866 PM","1.731"
"7939","2025-08-23 3:30:48.867 PM","1.717"
"7940","2025-08-23 3:30:48.868 PM","1.731"
"7941","2025-08-23 3:30:48.869 PM","1.736"
"7942","2025-08-23 3:30:48.870 PM","1.736"
"7943","2025-08-23 3:30:48.871 PM","1.736"
"7944","2025-08-23 3:30:48.872 PM","1.726"
"7945","2025-08-23 3:30:48.873 PM","1.731"
"7946","2025-08-23 3:30:48.874 PM","1.731"
"7947","2025-08-23 3:30:48.875 PM","1.731"
"7948","2025-08-23 3:30:48.876 PM","1.731"
"7949","2025-08-23 3:30:48.877 PM","1.731"
"7950","2025-08-23 3:30:48.878 PM","1.805"
"7951","2025-08-23 3:30:48.879 PM","1.805"
"7952","2025-08-23 3:30:48.880 PM","1.800"
"7953","2025-08-23 3:30:48.881 PM","1.805"
"7954","2025-08-23 3:30:48.882 PM","1.805"
"7955","2025-08-23 3:30:48.883 PM","1.805"
"7956","2025-08-23 3:30:48.884 PM","1.805"
"7957","2025-08-23 3:30:48.885 PM","1.800"
"7958","2025-08-23 3:30:48.886 PM","1.800"
"7959","2025-08-23 3:30:48.887 PM","1.800"
"7960","2025-08-23 3:30:48.888 PM","1.800"
"7961","2025-08-23 3:30:48.889 PM","1.800"
"7962","2025-08-23 3:30:48.890 PM","1.800"
"7963","2025-08-23 3:30:48.891 PM","1.800"
"7964","2025-08-23 3:30:48.892 PM","1.800"
"7965","2025-08-23 3:30:48.893 PM","1.805"
"7966","2025-08-23 3:30:48.894 PM","1.800"
"7967","2025-08-23 3:30:48.895 PM","1.937"
"7968","2025-08-23 3:30:48.896 PM","1.941"
"7969","2025-08-23 3:30:48.897 PM","1.937"
"7970","2025-08-23 3:30:48.898 PM","1.937"
"7971","2025-08-23 3:30:48.899 PM","1.937"
"7972","2025-08-23 3:30:48.900 PM","1.941"
"7973","2025-08-23 3:30:48.901 PM","1.941"
"7974","2025-08-23 3:30:48.902 PM","1.941"
"7975","2025-08-23 3:30:48.903 PM","1.941"
"7976","2025-08-23 3:30:48.904 PM","1.966"
"7977","2025-08-23 3:30:48.905 PM","1.937"
"7978","2025-08-23 3:30:48.906 PM","1.937"
"7979","2025-08-23 3:30:48.907 PM","1.937"
"7980","2025-08-23 3:30:48.908 PM","1.937"
"7981","2025-08-23 3:30:48.909 PM","1.937"
"7982","2025-08-23 3:30:48.910 PM","1.937"
"7983","2025-08-23 3:30:48.911 PM","1.897"
"7984","2025-08-23 3:30:48.912 PM","1.897"
"7985","2025-08-23 3:30:48.913 PM","1.897"
"7986","2025-08-23 3:30:48.914 PM","1.897"
"7987","2025-08-23 3:30:48.915 PM","1.897"
"7988","2025-08-23 3:30:48.916 PM","1.897"
"7989","2025-08-23 3:30:48.917 PM","1.897"
"7990","2025-08-23 3:30:48.918 PM","1.897"
"7991","2025-08-23 3:30:48.919 PM","1.893"
"7992","2025-08-23 3:30:48.920 PM","1.893"
"7993","2025-08-23 3:30:48.921 PM","1.893"
"7994","2025-08-23 3:30:48.922 PM","1.893"
"7995","2025-08-23 3:30:48.923 PM","1.893"
"7996","2025-08-23 3:30:48.924 PM","1.893"
"7997","2025-08-23 3:30:48.925 PM","1.893"
"7998","2025-08-23 3:30:48.926 PM","1.897"
"7999","2025-08-23 3:30:48.927 PM","1.751"
"8000","2025-08-23 3:30:48.928 PM","1.751"
"8001","2025-08-23 3:30:48.929 PM","1.751"
"8002","2025-08-23 3:30:48.930 PM","1.751"
"8003","2025-08-23 3:30:48.931 PM","1.751"
"8004","2025-08-23 3:30:48.932 PM","1.751"
"8005","2025-08-23 3:30:48.933 PM","1.751"
"8006","2025-08-23 3:30:48.934 PM","1.756"
"8007","2025-08-23 3:30:48.935 PM","1.756"
"8008","2025-08-23 3:30:48.936 PM","1.756"
"8009","2025-08-23 3:30:48.937 PM","1.746"
"8010","2025-08-23 3:30:48.938 PM","1.746"
"8011","2025-08-23 3:30:48.939 PM","1.751"
"8012","2025-08-23 3:30:48.940 PM","1.746"
"8013","2025-08-23 3:30:48.941 PM","1.746"
"8014","2025-08-23 3:30:48.942 PM","1.746"
"8015","2025-08-23 3:30:48.943 PM","1.751"
"8016","2025-08-23 3:30:48.944 PM","1.766"
"8017","2025-08-23 3:30:48.945 PM","1.766"
"8018","2025-08-23 3:30:48.946 PM","1.766"
"8019","2025-08-23 3:30:48.947 PM","1.770"
"8020","2025-08-23 3:30:48.948 PM","1.766"
"8021","2025-08-23 3:30:48.949 PM","1.766"
"8022","2025-08-23 3:30:48.950 PM","1.766"
"8023","2025-08-23 3:30:48.951 PM","1.766"
"8024","2025-08-23 3:30:48.952 PM","1.766"
"8025","2025-08-23 3:30:48.953 PM","1.766"
"8026","2025-08-23 3:30:48.954 PM","1.766"
"8027","2025-08-23 3:30:48.955 PM","1.766"
"8028","2025-08-23 3:30:48.956 PM","1.766"
"8029","2025-08-23 3:30:48.957 PM","1.766"
"8030","2025-08-23 3:30:48.958 PM","1.766"
"8031","2025-08-23 3:30:48.959 PM","1.766"
"8032","2025-08-23 3:30:48.960 PM","1.770"
"8033","2025-08-23 3:30:48.961 PM","1.917"
"8034","2025-08-23 3:30:48.962 PM","1.912"
"8035","2025-08-23 3:30:48.963 PM","1.917"
"8036","2025-08-23 3:30:48.964 PM","1.912"
"8037","2025-08-23 3:30:48.965 PM","1.917"
"8038","2025-08-23 3:30:48.966 PM","1.917"
"8039","2025-08-23 3:30:48.967 PM","1.922"
"8040","2025-08-23 3:30:48.968 PM","1.917"
"8041","2025-08-23 3:30:48.969 PM","1.912"
"8042","2025-08-23 3:30:48.970 PM","1.912"
"8043","2025-08-23 3:30:48.971 PM","1.912"
"8044","2025-08-23 3:30:48.972 PM","1.912"
"8045","2025-08-23 3:30:48.973 PM","1.912"
"8046","2025-08-23 3:30:48.974 PM","1.912"
"8047","2025-08-23 3:30:48.975 PM","1.912"
"8048","2025-08-23 3:30:48.976 PM","1.912"
"8049","2025-08-23 3:30:48.977 PM","1.941"
"8050","2025-08-23 3:30:48.978 PM","1.937"
"8051","2025-08-23 3:30:48.979 PM","1.937"
"8052","2025-08-23 3:30:48.980 PM","1.941"
"8053","2025-08-23 3:30:48.981 PM","1.937"
"8054","2025-08-23 3:30:48.982 PM","1.937"
"8055","2025-08-23 3:30:48.983 PM","1.937"
"8056","2025-08-23 3:30:48.984 PM","1.932"
"8057","2025-08-23 3:30:48.985 PM","1.932"
"8058","2025-08-23 3:30:48.986 PM","1.932"
"8059","2025-08-23 3:30:48.987 PM","1.932"
"8060","2025-08-23 3:30:48.988 PM","1.932"
"8061","2025-08-23 3:30:48.989 PM","1.932"
"8062","2025-08-23 3:30:48.990 PM","1.932"
"8063","2025-08-23 3:30:48.991 PM","1.937"
"8064","2025-08-23 3:30:48.992 PM","1.937"
"8065","2025-08-23 3:30:48.993 PM","1.902"
"8066","2025-08-23 3:30:48.994 PM","1.805"
"8067","2025-08-23 3:30:48.995 PM","1.805"
"8068","2025-08-23 3:30:48.996 PM","1.805"
"8069","2025-08-23 3:30:48.997 PM","1.805"
"8070","2025-08-23 3:30:48.998 PM","1.805"
"8071","2025-08-23 3:30:48.999 PM","1.810"
"8072","2025-08-23 3:30:49.000 PM","1.810"
"8073","2025-08-23 3:30:49.001 PM","1.800"
"8074","2025-08-23 3:30:49.002 PM","1.800"
"8075","2025-08-23 3:30:49.003 PM","1.800"
"8076","2025-08-23 3:30:49.004 PM","1.800"
"8077","2025-08-23 3:30:49.005 PM","1.800"
"8078","2025-08-23 3:30:49.006 PM","1.800"
"8079","2025-08-23 3:30:49.007 PM","1.800"
"8080","2025-08-23 3:30:49.008 PM","1.800"
"8081","2025-08-23 3:30:49.009 PM","1.800"
"8082","2025-08-23 3:30:49.010 PM","1.751"
"8083","2025-08-23 3:30:49.011 PM","1.751"
"8084","2025-08-23 3:30:49.012 PM","1.751"
"8085","2025-08-23 3:30:49.013 PM","1.751"
"8086","2025-08-23 3:30:49.014 PM","1.751"
"8087","2025-08-23 3:30:49.015 PM","1.751"
"8088","2025-08-23 3:30:49.016 PM","1.746"
"8089","2025-08-23 3:30:49.017 PM","1.746"
"8090","2025-08-23 3:30:49.018 PM","1.746"
"8091","2025-08-23 3:30:49.019 PM","1.746"
"8092","2025-08-23 3:30:49.020 PM","1.746"
"8093","2025-08-23 3:30:49.021 PM","1.746"
"8094","2025-08-23 3:30:49.022 PM","1.746"
"8095","2025-08-23 3:30:49.023 PM","1.746"
"8096","2025-08-23 3:30:49.024 PM","1.746"
"8097","2025-08-23 3:30:49.025 PM","1.746"
"8098","2025-08-23 3:30:49.026 PM","1.746"
"8099","2025-08-23 3:30:49.027 PM","1.858"
"8100","2025-08-23 3:30:49.028 PM","1.858"
"8101","2025-08-23 3:30:49.029 PM","1.858"
"8102","2025-08-23 3:30:49.030 PM","1.863"
"8103","2025-08-23 3:30:49.031 PM","1.863"
"8104","2025-08-23 3:30:49.032 PM","1.868"
"8105","2025-08-23 3:30:49.033 PM","1.868"
"8106","2025-08-23 3:30:49.034 PM","1.863"
"8107","2025-08-23 3:30:49.035 PM","1.858"
"8108","2025-08-23 3:30:49.036 PM","1.858"
"8109","2025-08-23 3:30:49.037 PM","1.858"
"8110","2025-08-23 3:30:49.038 PM","1.858"
"8111","2025-08-23 3:30:49.039 PM","1.858"
"8112","2025-08-23 3:30:49.040 PM","1.858"
"8113","2025-08-23 3:30:49.041 PM","1.858"
"8114","2025-08-23 3:30:49.042 PM","1.858"
"8115","2025-08-23 3:30:49.043 PM","1.956"
"8116","2025-08-23 3:30:49.044 PM","1.956"
"8117","2025-08-23 3:30:49.045 PM","1.956"
"8118","2025-08-23 3:30:49.046 PM","1.956"
"8119","2025-08-23 3:30:49.047 PM","1.956"
"8120","2025-08-23 3:30:49.048 PM","1.956"
"8121","2025-08-23 3:30:49.049 PM","1.956"
"8122","2025-08-23 3:30:49.050 PM","1.951"
"8123","2025-08-23 3:30:49.051 PM","1.956"
"8124","2025-08-23 3:30:49.052 PM","1.956"
"8125","2025-08-23 3:30:49.053 PM","1.956"
"8126","2025-08-23 3:30:49.054 PM","1.951"
"8127","2025-08-23 3:30:49.055 PM","1.951"
"8128","2025-08-23 3:30:49.056 PM","1.951"
"8129","2025-08-23 3:30:49.057 PM","1.956"
"8130","2025-08-23 3:30:49.058 PM","1.956"
"8131","2025-08-23 3:30:49.059 PM","1.956"
"8132","2025-08-23 3:30:49.060 PM","1.844"
"8133","2025-08-23 3:30:49.061 PM","1.844"
"8134","2025-08-23 3:30:49.062 PM","1.844"
"8135","2025-08-23 3:30:49.063 PM","1.844"
"8136","2025-08-23 3:30:49.064 PM","1.844"
"8137","2025-08-23 3:30:49.065 PM","1.849"
"8138","2025-08-23 3:30:49.066 PM","1.844"
"8139","2025-08-23 3:30:49.067 PM","1.844"
"8140","2025-08-23 3:30:49.068 PM","1.844"
"8141","2025-08-23 3:30:49.069 PM","1.839"
"8142","2025-08-23 3:30:49.070 PM","1.839"
"8143","2025-08-23 3:30:49.071 PM","1.839"
"8144","2025-08-23 3:30:49.072 PM","1.839"
"8145","2025-08-23 3:30:49.073 PM","1.839"
"8146","2025-08-23 3:30:49.074 PM","1.844"
"8147","2025-08-23 3:30:49.075 PM","1.844"
"8148","2025-08-23 3:30:49.076 PM","1.731"
"8149","2025-08-23 3:30:49.077 PM","1.731"
"8150","2025-08-23 3:30:49.078 PM","1.731"
"8151","2025-08-23 3:30:49.079 PM","1.731"
"8152","2025-08-23 3:30:49.080 PM","1.731"
"8153","2025-08-23 3:30:49.081 PM","1.731"
"8154","2025-08-23 3:30:49.082 PM","1.731"
"8155","2025-08-23 3:30:49.083 PM","1.731"
"8156","2025-08-23 3:30:49.084 PM","1.726"
"8157","2025-08-23 3:30:49.085 PM","1.726"
"8158","2025-08-23 3:30:49.086 PM","1.726"
"8159","2025-08-23 3:30:49.087 PM","1.731"
"8160","2025-08-23 3:30:49.088 PM","1.726"
"8161","2025-08-23 3:30:49.089 PM","1.726"
"8162","2025-08-23 3:30:49.090 PM","1.731"
"8163","2025-08-23 3:30:49.091 PM","1.736"
"8164","2025-08-23 3:30:49.092 PM","1.731"
"8165","2025-08-23 3:30:49.093 PM","1.805"
"8166","2025-08-23 3:30:49.094 PM","1.800"
"8167","2025-08-23 3:30:49.095 PM","1.805"
"8168","2025-08-23 3:30:49.096 PM","1.805"
"8169","2025-08-23 3:30:49.097 PM","1.805"
"8170","2025-08-23 3:30:49.098 PM","1.805"
"8171","2025-08-23 3:30:49.099 PM","1.800"
"8172","2025-08-23 3:30:49.100 PM","1.805"
"8173","2025-08-23 3:30:49.101 PM","1.800"
"8174","2025-08-23 3:30:49.102 PM","1.800"
"8175","2025-08-23 3:30:49.103 PM","1.805"
"8176","2025-08-23 3:30:49.104 PM","1.800"
"8177","2025-08-23 3:30:49.105 PM","1.800"
"8178","2025-08-23 3:30:49.106 PM","1.800"
"8179","2025-08-23 3:30:49.107 PM","1.805"
"8180","2025-08-23 3:30:49.108 PM","1.800"
"8181","2025-08-23 3:30:49.109 PM","1.937"
"8182","2025-08-23 3:30:49.110 PM","1.937"
"8183","2025-08-23 3:30:49.111 PM","1.937"
"8184","2025-08-23 3:30:49.112 PM","1.937"
"8185","2025-08-23 3:30:49.113 PM","1.937"
"8186","2025-08-23 3:30:49.114 PM","1.937"
"8187","2025-08-23 3:30:49.115 PM","1.937"
"8188","2025-08-23 3:30:49.116 PM","1.937"
"8189","2025-08-23 3:30:49.117 PM","1.932"
"8190","2025-08-23 3:30:49.118 PM","1.937"
"8191","2025-08-23 3:30:49.119 PM","1.937"
"8192","2025-08-23 3:30:49.120 PM","1.932"
"8193","2025-08-23 3:30:49.121 PM","1.932"
"8194","2025-08-23 3:30:49.122 PM","1.922"
"8195","2025-08-23 3:30:49.123 PM","1.937"
"8196","2025-08-23 3:30:49.124 PM","1.937"
"8197","2025-08-23 3:30:49.125 PM","1.937"
"8198","2025-08-23 3:30:49.126 PM","1.897"
"8199","2025-08-23 3:30:49.127 PM","1.897"
"8200","2025-08-23 3:30:49.128 PM","1.897"
"8201","2025-08-23 3:30:49.129 PM","1.897"
"8202","2025-08-23 3:30:49.130 PM","1.897"
"8203","2025-08-23 3:30:49.131 PM","1.897"
"8204","2025-08-23 3:30:49.132 PM","1.897"
"8205","2025-08-23 3:30:49.133 PM","1.897"
"8206","2025-08-23 3:30:49.134 PM","1.893"
"8207","2025-08-23 3:30:49.135 PM","1.897"
"8208","2025-08-23 3:30:49.136 PM","1.893"
"8209","2025-08-23 3:30:49.137 PM","1.893"
"8210","2025-08-23 3:30:49.138 PM","1.893"
"8211","2025-08-23 3:30:49.139 PM","1.897"
"8212","2025-08-23 3:30:49.140 PM","1.893"
"8213","2025-08-23 3:30:49.141 PM","1.897"
"8214","2025-08-23 3:30:49.142 PM","1.751"
"8215","2025-08-23 3:30:49.143 PM","1.751"
"8216","2025-08-23 3:30:49.144 PM","1.751"
"8217","2025-08-23 3:30:49.145 PM","1.751"
"8218","2025-08-23 3:30:49.146 PM","1.751"
"8219","2025-08-23 3:30:49.147 PM","1.751"
"8220","2025-08-23 3:30:49.148 PM","1.751"
"8221","2025-08-23 3:30:49.149 PM","1.746"
"8222","2025-08-23 3:30:49.150 PM","1.746"
"8223","2025-08-23 3:30:49.151 PM","1.746"
"8224","2025-08-23 3:30:49.152 PM","1.746"
"8225","2025-08-23 3:30:49.153 PM","1.746"
"8226","2025-08-23 3:30:49.154 PM","1.746"
"8227","2025-08-23 3:30:49.155 PM","1.746"
"8228","2025-08-23 3:30:49.156 PM","1.751"
"8229","2025-08-23 3:30:49.157 PM","1.751"
"8230","2025-08-23 3:30:49.158 PM","1.751"
"8231","2025-08-23 3:30:49.159 PM","1.770"
"8232","2025-08-23 3:30:49.160 PM","1.770"
"8233","2025-08-23 3:30:49.161 PM","1.770"
"8234","2025-08-23 3:30:49.162 PM","1.770"
"8235","2025-08-23 3:30:49.163 PM","1.770"
"8236","2025-08-23 3:30:49.164 PM","1.770"
"8237","2025-08-23 3:30:49.165 PM","1.766"
"8238","2025-08-23 3:30:49.166 PM","1.766"
"8239","2025-08-23 3:30:49.167 PM","1.766"
"8240","2025-08-23 3:30:49.168 PM","1.766"
"8241","2025-08-23 3:30:49.169 PM","1.766"
"8242","2025-08-23 3:30:49.170 PM","1.766"
"8243","2025-08-23 3:30:49.171 PM","1.766"
"8244","2025-08-23 3:30:49.172 PM","1.766"
"8245","2025-08-23 3:30:49.173 PM","1.766"
"8246","2025-08-23 3:30:49.174 PM","1.766"
"8247","2025-08-23 3:30:49.175 PM","1.897"
"8248","2025-08-23 3:30:49.176 PM","1.897"
"8249","2025-08-23 3:30:49.177 PM","1.897"
"8250","2025-08-23 3:30:49.178 PM","1.897"
"8251","2025-08-23 3:30:49.179 PM","1.897"
"8252","2025-08-23 3:30:49.180 PM","1.897"
"8253","2025-08-23 3:30:49.181 PM","1.893"
"8254","2025-08-23 3:30:49.182 PM","1.893"
"8255","2025-08-23 3:30:49.183 PM","1.893"
"8256","2025-08-23 3:30:49.184 PM","1.893"
"8257","2025-08-23 3:30:49.185 PM","1.888"
"8258","2025-08-23 3:30:49.186 PM","1.888"
"8259","2025-08-23 3:30:49.187 PM","1.888"
"8260","2025-08-23 3:30:49.188 PM","1.888"
"8261","2025-08-23 3:30:49.189 PM","1.893"
"8262","2025-08-23 3:30:49.190 PM","1.897"
"8263","2025-08-23 3:30:49.191 PM","1.893"
"8264","2025-08-23 3:30:49.192 PM","1.937"
"8265","2025-08-23 3:30:49.193 PM","1.937"
"8266","2025-08-23 3:30:49.194 PM","1.937"
"8267","2025-08-23 3:30:49.195 PM","1.937"
"8268","2025-08-23 3:30:49.196 PM","1.941"
"8269","2025-08-23 3:30:49.197 PM","1.937"
"8270","2025-08-23 3:30:49.198 PM","1.937"
"8271","2025-08-23 3:30:49.199 PM","1.937"
"8272","2025-08-23 3:30:49.200 PM","1.937"
"8273","2025-08-23 3:30:49.201 PM","1.937"
"8274","2025-08-23 3:30:49.202 PM","1.937"
"8275","2025-08-23 3:30:49.203 PM","1.937"
"8276","2025-08-23 3:30:49.204 PM","1.937"
"8277","2025-08-23 3:30:49.205 PM","1.937"
"8278","2025-08-23 3:30:49.206 PM","1.937"
"8279","2025-08-23 3:30:49.207 PM","1.937"
"8280","2025-08-23 3:30:49.208 PM","1.785"
"8281","2025-08-23 3:30:49.209 PM","1.785"
"8282","2025-08-23 3:30:49.210 PM","1.790"
"8283","2025-08-23 3:30:49.211 PM","1.785"
"8284","2025-08-23 3:30:49.212 PM","1.785"
"8285","2025-08-23 3:30:49.213 PM","1.785"
"8286","2025-08-23 3:30:49.214 PM","1.780"
"8287","2025-08-23 3:30:49.215 PM","1.780"
"8288","2025-08-23 3:30:49.216 PM","1.780"
"8289","2025-08-23 3:30:49.217 PM","1.780"
"8290","2025-08-23 3:30:49.218 PM","1.780"
"8291","2025-08-23 3:30:49.219 PM","1.780"
"8292","2025-08-23 3:30:49.220 PM","1.780"
"8293","2025-08-23 3:30:49.221 PM","1.775"
"8294","2025-08-23 3:30:49.222 PM","1.785"
"8295","2025-08-23 3:30:49.223 PM","1.785"
"8296","2025-08-23 3:30:49.224 PM","1.785"
"8297","2025-08-23 3:30:49.225 PM","1.746"
"8298","2025-08-23 3:30:49.226 PM","1.751"
"8299","2025-08-23 3:30:49.227 PM","1.751"
"8300","2025-08-23 3:30:49.228 PM","1.751"
"8301","2025-08-23 3:30:49.229 PM","1.751"
"8302","2025-08-23 3:30:49.230 PM","1.751"
"8303","2025-08-23 3:30:49.231 PM","1.751"
"8304","2025-08-23 3:30:49.232 PM","1.746"
"8305","2025-08-23 3:30:49.233 PM","1.751"
"8306","2025-08-23 3:30:49.234 PM","1.751"
"8307","2025-08-23 3:30:49.235 PM","1.746"
"8308","2025-08-23 3:30:49.236 PM","1.746"
"8309","2025-08-23 3:30:49.237 PM","1.746"
"8310","2025-08-23 3:30:49.238 PM","1.746"
"8311","2025-08-23 3:30:49.239 PM","1.746"
"8312","2025-08-23 3:30:49.240 PM","1.751"
"8313","2025-08-23 3:30:49.241 PM","1.858"
"8314","2025-08-23 3:30:49.242 PM","1.858"
"8315","2025-08-23 3:30:49.243 PM","1.858"
"8316","2025-08-23 3:30:49.244 PM","1.863"
"8317","2025-08-23 3:30:49.245 PM","1.858"
"8318","2025-08-23 3:30:49.246 PM","1.863"
"8319","2025-08-23 3:30:49.247 PM","1.858"
"8320","2025-08-23 3:30:49.248 PM","1.858"
"8321","2025-08-23 3:30:49.249 PM","1.853"
"8322","2025-08-23 3:30:49.250 PM","1.853"
"8323","2025-08-23 3:30:49.251 PM","1.853"
"8324","2025-08-23 3:30:49.252 PM","1.858"
"8325","2025-08-23 3:30:49.253 PM","1.849"
"8326","2025-08-23 3:30:49.254 PM","1.853"
"8327","2025-08-23 3:30:49.255 PM","1.858"
"8328","2025-08-23 3:30:49.256 PM","1.863"
"8329","2025-08-23 3:30:49.257 PM","1.863"
"8330","2025-08-23 3:30:49.258 PM","1.956"
"8331","2025-08-23 3:30:49.259 PM","1.961"
"8332","2025-08-23 3:30:49.260 PM","1.956"
"8333","2025-08-23 3:30:49.261 PM","1.956"
"8334","2025-08-23 3:30:49.262 PM","1.956"
"8335","2025-08-23 3:30:49.263 PM","1.956"
"8336","2025-08-23 3:30:49.264 PM","1.956"
"8337","2025-08-23 3:30:49.265 PM","1.951"
