"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 5:48:32.255 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5067","2025-08-23 5:48:37.322 PM","1.560"
"5068","2025-08-23 5:48:37.323 PM","1.560"
"5069","2025-08-23 5:48:37.324 PM","1.560"
"5070","2025-08-23 5:48:37.325 PM","1.556"
"5071","2025-08-23 5:48:37.326 PM","1.551"
"5072","2025-08-23 5:48:37.327 PM","1.560"
"5073","2025-08-23 5:48:37.328 PM","1.560"
"5074","2025-08-23 5:48:37.329 PM","1.565"
"5075","2025-08-23 5:48:37.330 PM","1.565"
"5076","2025-08-23 5:48:37.331 PM","1.556"
"5077","2025-08-23 5:48:37.332 PM","1.556"
"5078","2025-08-23 5:48:37.333 PM","1.556"
"5079","2025-08-23 5:48:37.334 PM","1.560"
"5080","2025-08-23 5:48:37.335 PM","1.560"
"5081","2025-08-23 5:48:37.336 PM","1.556"
"5082","2025-08-23 5:48:37.337 PM","1.556"
"5083","2025-08-23 5:48:37.338 PM","1.560"
"5084","2025-08-23 5:48:37.339 PM","1.560"
"5085","2025-08-23 5:48:37.340 PM","1.560"
"5086","2025-08-23 5:48:37.341 PM","1.556"
"5087","2025-08-23 5:48:37.342 PM","1.560"
"5088","2025-08-23 5:48:37.343 PM","1.556"
"5089","2025-08-23 5:48:37.344 PM","1.556"
"5090","2025-08-23 5:48:37.345 PM","1.556"
"5091","2025-08-23 5:48:37.346 PM","1.556"
"5092","2025-08-23 5:48:37.347 PM","1.556"
"5093","2025-08-23 5:48:37.348 PM","1.556"
"5094","2025-08-23 5:48:37.349 PM","1.556"
"5095","2025-08-23 5:48:37.350 PM","1.556"
"5096","2025-08-23 5:48:37.351 PM","1.556"
"5097","2025-08-23 5:48:37.352 PM","1.560"
"5098","2025-08-23 5:48:37.353 PM","1.560"
"5099","2025-08-23 5:48:37.354 PM","1.560"
"5100","2025-08-23 5:48:37.355 PM","1.560"
"5101","2025-08-23 5:48:37.356 PM","1.560"
"5102","2025-08-23 5:48:37.357 PM","1.556"
"5103","2025-08-23 5:48:37.358 PM","1.560"
"5104","2025-08-23 5:48:37.359 PM","1.560"
"5105","2025-08-23 5:48:37.360 PM","1.560"
"5106","2025-08-23 5:48:37.361 PM","1.565"
"5107","2025-08-23 5:48:37.362 PM","1.565"
"5108","2025-08-23 5:48:37.363 PM","1.556"
"5109","2025-08-23 5:48:37.364 PM","1.560"
"5110","2025-08-23 5:48:37.365 PM","1.556"
"5111","2025-08-23 5:48:37.366 PM","1.556"
"5112","2025-08-23 5:48:37.367 PM","1.556"
"5113","2025-08-23 5:48:37.368 PM","1.556"
"5114","2025-08-23 5:48:37.369 PM","1.560"
"5115","2025-08-23 5:48:37.370 PM","1.556"
"5116","2025-08-23 5:48:37.371 PM","1.556"
"5117","2025-08-23 5:48:37.372 PM","1.560"
"5118","2025-08-23 5:48:37.373 PM","1.560"
"5119","2025-08-23 5:48:37.374 PM","1.560"
"5120","2025-08-23 5:48:37.375 PM","1.560"
"5121","2025-08-23 5:48:37.376 PM","1.556"
"5122","2025-08-23 5:48:37.377 PM","1.556"
"5123","2025-08-23 5:48:37.378 PM","1.556"
"5124","2025-08-23 5:48:37.379 PM","1.556"
"5125","2025-08-23 5:48:37.380 PM","1.556"
"5126","2025-08-23 5:48:37.381 PM","1.556"
"5127","2025-08-23 5:48:37.382 PM","1.556"
"5128","2025-08-23 5:48:37.383 PM","1.556"
"5129","2025-08-23 5:48:37.384 PM","1.556"
"5130","2025-08-23 5:48:37.385 PM","1.556"
"5131","2025-08-23 5:48:37.386 PM","1.560"
"5132","2025-08-23 5:48:37.387 PM","1.556"
"5133","2025-08-23 5:48:37.388 PM","1.560"
"5134","2025-08-23 5:48:37.389 PM","1.560"
"5135","2025-08-23 5:48:37.390 PM","1.556"
"5136","2025-08-23 5:48:37.391 PM","1.560"
"5137","2025-08-23 5:48:37.392 PM","1.560"
"5138","2025-08-23 5:48:37.393 PM","1.560"
"5139","2025-08-23 5:48:37.394 PM","1.565"
"5140","2025-08-23 5:48:37.395 PM","1.565"
"5141","2025-08-23 5:48:37.396 PM","1.556"
"5142","2025-08-23 5:48:37.397 PM","1.560"
"5143","2025-08-23 5:48:37.398 PM","1.556"
"5144","2025-08-23 5:48:37.399 PM","1.556"
"5145","2025-08-23 5:48:37.400 PM","1.556"
"5146","2025-08-23 5:48:37.401 PM","1.560"
"5147","2025-08-23 5:48:37.402 PM","1.560"
"5148","2025-08-23 5:48:37.403 PM","1.575"
"5149","2025-08-23 5:48:37.404 PM","1.575"
"5150","2025-08-23 5:48:37.405 PM","1.575"
"5151","2025-08-23 5:48:37.406 PM","1.575"
"5152","2025-08-23 5:48:37.407 PM","1.580"
"5153","2025-08-23 5:48:37.408 PM","1.580"
"5154","2025-08-23 5:48:37.409 PM","1.575"
"5155","2025-08-23 5:48:37.410 PM","1.570"
"5156","2025-08-23 5:48:37.411 PM","1.575"
"5157","2025-08-23 5:48:37.412 PM","1.575"
"5158","2025-08-23 5:48:37.413 PM","1.575"
"5159","2025-08-23 5:48:37.414 PM","1.575"
"5160","2025-08-23 5:48:37.415 PM","1.570"
"5161","2025-08-23 5:48:37.416 PM","1.575"
"5162","2025-08-23 5:48:37.417 PM","1.575"
"5163","2025-08-23 5:48:37.418 PM","1.575"
"5164","2025-08-23 5:48:37.419 PM","1.541"
"5165","2025-08-23 5:48:37.420 PM","1.541"
"5166","2025-08-23 5:48:37.421 PM","1.541"
"5167","2025-08-23 5:48:37.422 PM","1.541"
"5168","2025-08-23 5:48:37.423 PM","1.541"
"5169","2025-08-23 5:48:37.424 PM","1.541"
"5170","2025-08-23 5:48:37.425 PM","1.546"
"5171","2025-08-23 5:48:37.426 PM","1.546"
"5172","2025-08-23 5:48:37.427 PM","1.546"
"5173","2025-08-23 5:48:37.428 PM","1.541"
"5174","2025-08-23 5:48:37.429 PM","1.541"
"5175","2025-08-23 5:48:37.430 PM","1.536"
"5176","2025-08-23 5:48:37.431 PM","1.536"
"5177","2025-08-23 5:48:37.432 PM","1.541"
"5178","2025-08-23 5:48:37.433 PM","1.541"
"5179","2025-08-23 5:48:37.434 PM","1.541"
"5180","2025-08-23 5:48:37.435 PM","1.536"
"5181","2025-08-23 5:48:37.436 PM","1.580"
"5182","2025-08-23 5:48:37.437 PM","1.580"
"5183","2025-08-23 5:48:37.438 PM","1.575"
"5184","2025-08-23 5:48:37.439 PM","1.580"
"5185","2025-08-23 5:48:37.440 PM","1.580"
"5186","2025-08-23 5:48:37.441 PM","1.575"
"5187","2025-08-23 5:48:37.442 PM","1.575"
"5188","2025-08-23 5:48:37.443 PM","1.575"
"5189","2025-08-23 5:48:37.444 PM","1.575"
"5190","2025-08-23 5:48:37.445 PM","1.575"
"5191","2025-08-23 5:48:37.446 PM","1.575"
"5192","2025-08-23 5:48:37.447 PM","1.575"
"5193","2025-08-23 5:48:37.448 PM","1.575"
"5194","2025-08-23 5:48:37.449 PM","1.570"
"5195","2025-08-23 5:48:37.450 PM","1.575"
"5196","2025-08-23 5:48:37.451 PM","1.575"
"5197","2025-08-23 5:48:37.452 PM","1.541"
"5198","2025-08-23 5:48:37.453 PM","1.541"
"5199","2025-08-23 5:48:37.454 PM","1.536"
"5200","2025-08-23 5:48:37.455 PM","1.541"
"5201","2025-08-23 5:48:37.456 PM","1.541"
"5202","2025-08-23 5:48:37.457 PM","1.541"
"5203","2025-08-23 5:48:37.458 PM","1.546"
"5204","2025-08-23 5:48:37.459 PM","1.546"
"5205","2025-08-23 5:48:37.460 PM","1.556"
"5206","2025-08-23 5:48:37.461 PM","1.541"
"5207","2025-08-23 5:48:37.462 PM","1.541"
"5208","2025-08-23 5:48:37.463 PM","1.541"
"5209","2025-08-23 5:48:37.464 PM","1.536"
"5210","2025-08-23 5:48:37.465 PM","1.536"
"5211","2025-08-23 5:48:37.466 PM","1.536"
"5212","2025-08-23 5:48:37.467 PM","1.536"
"5213","2025-08-23 5:48:37.468 PM","1.536"
"5214","2025-08-23 5:48:37.469 PM","1.575"
"5215","2025-08-23 5:48:37.470 PM","1.580"
"5216","2025-08-23 5:48:37.471 PM","1.580"
"5217","2025-08-23 5:48:37.472 PM","1.575"
"5218","2025-08-23 5:48:37.473 PM","1.575"
"5219","2025-08-23 5:48:37.474 PM","1.575"
"5220","2025-08-23 5:48:37.475 PM","1.575"
"5221","2025-08-23 5:48:37.476 PM","1.575"
"5222","2025-08-23 5:48:37.477 PM","1.570"
"5223","2025-08-23 5:48:37.478 PM","1.575"
"5224","2025-08-23 5:48:37.479 PM","1.575"
"5225","2025-08-23 5:48:37.480 PM","1.570"
"5226","2025-08-23 5:48:37.481 PM","1.570"
"5227","2025-08-23 5:48:37.482 PM","1.570"
"5228","2025-08-23 5:48:37.483 PM","1.575"
"5229","2025-08-23 5:48:37.484 PM","1.575"
"5230","2025-08-23 5:48:37.485 PM","1.541"
"5231","2025-08-23 5:48:37.486 PM","1.541"
"5232","2025-08-23 5:48:37.487 PM","1.541"
"5233","2025-08-23 5:48:37.488 PM","1.541"
"5234","2025-08-23 5:48:37.489 PM","1.541"
"5235","2025-08-23 5:48:37.490 PM","1.541"
"5236","2025-08-23 5:48:37.491 PM","1.546"
"5237","2025-08-23 5:48:37.492 PM","1.551"
"5238","2025-08-23 5:48:37.493 PM","1.541"
"5239","2025-08-23 5:48:37.494 PM","1.536"
"5240","2025-08-23 5:48:37.495 PM","1.536"
"5241","2025-08-23 5:48:37.496 PM","1.541"
"5242","2025-08-23 5:48:37.497 PM","1.541"
"5243","2025-08-23 5:48:37.498 PM","1.541"
"5244","2025-08-23 5:48:37.499 PM","1.536"
"5245","2025-08-23 5:48:37.500 PM","1.541"
"5246","2025-08-23 5:48:37.501 PM","1.541"
"5247","2025-08-23 5:48:37.502 PM","1.575"
"5248","2025-08-23 5:48:37.503 PM","1.575"
"5249","2025-08-23 5:48:37.504 PM","1.575"
"5250","2025-08-23 5:48:37.505 PM","1.575"
"5251","2025-08-23 5:48:37.506 PM","1.575"
"5252","2025-08-23 5:48:37.507 PM","1.580"
"5253","2025-08-23 5:48:37.508 PM","1.575"
"5254","2025-08-23 5:48:37.509 PM","1.575"
"5255","2025-08-23 5:48:37.510 PM","1.575"
"5256","2025-08-23 5:48:37.511 PM","1.575"
"5257","2025-08-23 5:48:37.512 PM","1.575"
"5258","2025-08-23 5:48:37.513 PM","1.575"
"5259","2025-08-23 5:48:37.514 PM","1.575"
"5260","2025-08-23 5:48:37.515 PM","1.570"
"5261","2025-08-23 5:48:37.516 PM","1.575"
"5262","2025-08-23 5:48:37.517 PM","1.575"
"5263","2025-08-23 5:48:37.518 PM","1.541"
"5264","2025-08-23 5:48:37.519 PM","1.541"
"5265","2025-08-23 5:48:37.520 PM","1.541"
"5266","2025-08-23 5:48:37.521 PM","1.541"
"5267","2025-08-23 5:48:37.522 PM","1.541"
"5268","2025-08-23 5:48:37.523 PM","1.541"
"5269","2025-08-23 5:48:37.524 PM","1.546"
"5270","2025-08-23 5:48:37.525 PM","1.541"
"5271","2025-08-23 5:48:37.526 PM","1.541"
"5272","2025-08-23 5:48:37.527 PM","1.541"
"5273","2025-08-23 5:48:37.528 PM","1.541"
"5274","2025-08-23 5:48:37.529 PM","1.536"
"5275","2025-08-23 5:48:37.530 PM","1.536"
"5276","2025-08-23 5:48:37.531 PM","1.536"
"5277","2025-08-23 5:48:37.532 PM","1.541"
"5278","2025-08-23 5:48:37.533 PM","1.541"
"5279","2025-08-23 5:48:37.534 PM","1.541"
"5280","2025-08-23 5:48:37.535 PM","1.595"
"5281","2025-08-23 5:48:37.536 PM","1.595"
"5282","2025-08-23 5:48:37.537 PM","1.595"
"5283","2025-08-23 5:48:37.538 PM","1.595"
"5284","2025-08-23 5:48:37.539 PM","1.595"
"5285","2025-08-23 5:48:37.540 PM","1.595"
"5286","2025-08-23 5:48:37.541 PM","1.595"
"5287","2025-08-23 5:48:37.542 PM","1.595"
"5288","2025-08-23 5:48:37.543 PM","1.595"
"5289","2025-08-23 5:48:37.544 PM","1.590"
"5290","2025-08-23 5:48:37.545 PM","1.590"
"5291","2025-08-23 5:48:37.546 PM","1.590"
"5292","2025-08-23 5:48:37.547 PM","1.590"
"5293","2025-08-23 5:48:37.548 PM","1.590"
"5294","2025-08-23 5:48:37.549 PM","1.595"
"5295","2025-08-23 5:48:37.550 PM","1.595"
"5296","2025-08-23 5:48:37.551 PM","1.521"
"5297","2025-08-23 5:48:37.552 PM","1.521"
"5298","2025-08-23 5:48:37.553 PM","1.521"
"5299","2025-08-23 5:48:37.554 PM","1.521"
"5300","2025-08-23 5:48:37.555 PM","1.521"
"5301","2025-08-23 5:48:37.556 PM","1.521"
"5302","2025-08-23 5:48:37.557 PM","1.531"
"5303","2025-08-23 5:48:37.558 PM","1.521"
"5304","2025-08-23 5:48:37.559 PM","1.521"
"5305","2025-08-23 5:48:37.560 PM","1.521"
"5306","2025-08-23 5:48:37.561 PM","1.521"
"5307","2025-08-23 5:48:37.562 PM","1.521"
"5308","2025-08-23 5:48:37.563 PM","1.521"
"5309","2025-08-23 5:48:37.564 PM","1.512"
"5310","2025-08-23 5:48:37.565 PM","1.512"
"5311","2025-08-23 5:48:37.566 PM","1.521"
"5312","2025-08-23 5:48:37.567 PM","1.521"
"5313","2025-08-23 5:48:37.568 PM","1.595"
"5314","2025-08-23 5:48:37.569 PM","1.595"
"5315","2025-08-23 5:48:37.570 PM","1.595"
"5316","2025-08-23 5:48:37.571 PM","1.595"
"5317","2025-08-23 5:48:37.572 PM","1.600"
"5318","2025-08-23 5:48:37.573 PM","1.595"
"5319","2025-08-23 5:48:37.574 PM","1.595"
"5320","2025-08-23 5:48:37.575 PM","1.590"
"5321","2025-08-23 5:48:37.576 PM","1.590"
"5322","2025-08-23 5:48:37.577 PM","1.590"
"5323","2025-08-23 5:48:37.578 PM","1.590"
"5324","2025-08-23 5:48:37.579 PM","1.590"
"5325","2025-08-23 5:48:37.580 PM","1.590"
"5326","2025-08-23 5:48:37.581 PM","1.590"
"5327","2025-08-23 5:48:37.582 PM","1.595"
"5328","2025-08-23 5:48:37.583 PM","1.595"
"5329","2025-08-23 5:48:37.584 PM","1.521"
"5330","2025-08-23 5:48:37.585 PM","1.526"
"5331","2025-08-23 5:48:37.586 PM","1.521"
"5332","2025-08-23 5:48:37.587 PM","1.521"
"5333","2025-08-23 5:48:37.588 PM","1.521"
"5334","2025-08-23 5:48:37.589 PM","1.521"
"5335","2025-08-23 5:48:37.590 PM","1.521"
"5336","2025-08-23 5:48:37.591 PM","1.521"
"5337","2025-08-23 5:48:37.592 PM","1.521"
"5338","2025-08-23 5:48:37.593 PM","1.521"
"5339","2025-08-23 5:48:37.594 PM","1.521"
"5340","2025-08-23 5:48:37.595 PM","1.521"
"5341","2025-08-23 5:48:37.596 PM","1.521"
"5342","2025-08-23 5:48:37.597 PM","1.521"
"5343","2025-08-23 5:48:37.598 PM","1.521"
"5344","2025-08-23 5:48:37.599 PM","1.521"
"5345","2025-08-23 5:48:37.600 PM","1.521"
"5346","2025-08-23 5:48:37.601 PM","1.595"
"5347","2025-08-23 5:48:37.602 PM","1.595"
"5348","2025-08-23 5:48:37.603 PM","1.595"
"5349","2025-08-23 5:48:37.604 PM","1.595"
"5350","2025-08-23 5:48:37.605 PM","1.595"
"5351","2025-08-23 5:48:37.606 PM","1.595"
"5352","2025-08-23 5:48:37.607 PM","1.595"
"5353","2025-08-23 5:48:37.608 PM","1.595"
"5354","2025-08-23 5:48:37.609 PM","1.590"
"5355","2025-08-23 5:48:37.610 PM","1.595"
"5356","2025-08-23 5:48:37.611 PM","1.590"
"5357","2025-08-23 5:48:37.612 PM","1.590"
"5358","2025-08-23 5:48:37.613 PM","1.590"
"5359","2025-08-23 5:48:37.614 PM","1.585"
"5360","2025-08-23 5:48:37.615 PM","1.595"
"5361","2025-08-23 5:48:37.616 PM","1.595"
"5362","2025-08-23 5:48:37.617 PM","1.521"
"5363","2025-08-23 5:48:37.618 PM","1.521"
"5364","2025-08-23 5:48:37.619 PM","1.521"
"5365","2025-08-23 5:48:37.620 PM","1.526"
"5366","2025-08-23 5:48:37.621 PM","1.526"
"5367","2025-08-23 5:48:37.622 PM","1.521"
"5368","2025-08-23 5:48:37.623 PM","1.521"
"5369","2025-08-23 5:48:37.624 PM","1.521"
"5370","2025-08-23 5:48:37.625 PM","1.521"
"5371","2025-08-23 5:48:37.626 PM","1.521"
"5372","2025-08-23 5:48:37.627 PM","1.521"
"5373","2025-08-23 5:48:37.628 PM","1.521"
"5374","2025-08-23 5:48:37.629 PM","1.521"
"5375","2025-08-23 5:48:37.630 PM","1.521"
"5376","2025-08-23 5:48:37.631 PM","1.521"
"5377","2025-08-23 5:48:37.632 PM","1.521"
"5378","2025-08-23 5:48:37.633 PM","1.521"
"5379","2025-08-23 5:48:37.634 PM","1.614"
"5380","2025-08-23 5:48:37.635 PM","1.614"
"5381","2025-08-23 5:48:37.636 PM","1.614"
"5382","2025-08-23 5:48:37.637 PM","1.614"
"5383","2025-08-23 5:48:37.638 PM","1.614"
"5384","2025-08-23 5:48:37.639 PM","1.614"
"5385","2025-08-23 5:48:37.640 PM","1.614"
"5386","2025-08-23 5:48:37.641 PM","1.614"
"5387","2025-08-23 5:48:37.642 PM","1.609"
"5388","2025-08-23 5:48:37.643 PM","1.609"
"5389","2025-08-23 5:48:37.644 PM","1.609"
"5390","2025-08-23 5:48:37.645 PM","1.609"
"5391","2025-08-23 5:48:37.646 PM","1.604"
"5392","2025-08-23 5:48:37.647 PM","1.609"
"5393","2025-08-23 5:48:37.648 PM","1.609"
"5394","2025-08-23 5:48:37.649 PM","1.609"
"5395","2025-08-23 5:48:37.650 PM","1.521"
"5396","2025-08-23 5:48:37.651 PM","1.521"
"5397","2025-08-23 5:48:37.652 PM","1.521"
"5398","2025-08-23 5:48:37.653 PM","1.521"
"5399","2025-08-23 5:48:37.654 PM","1.521"
"5400","2025-08-23 5:48:37.655 PM","1.521"
"5401","2025-08-23 5:48:37.656 PM","1.521"
"5402","2025-08-23 5:48:37.657 PM","1.521"
"5403","2025-08-23 5:48:37.658 PM","1.521"
"5404","2025-08-23 5:48:37.659 PM","1.521"
"5405","2025-08-23 5:48:37.660 PM","1.521"
"5406","2025-08-23 5:48:37.661 PM","1.521"
"5407","2025-08-23 5:48:37.662 PM","1.521"
"5408","2025-08-23 5:48:37.663 PM","1.521"
"5409","2025-08-23 5:48:37.664 PM","1.521"
"5410","2025-08-23 5:48:37.665 PM","1.521"
"5411","2025-08-23 5:48:37.666 PM","1.521"
"5412","2025-08-23 5:48:37.667 PM","1.614"
"5413","2025-08-23 5:48:37.668 PM","1.614"
"5414","2025-08-23 5:48:37.669 PM","1.614"
"5415","2025-08-23 5:48:37.670 PM","1.614"
"5416","2025-08-23 5:48:37.671 PM","1.614"
"5417","2025-08-23 5:48:37.672 PM","1.614"
"5418","2025-08-23 5:48:37.673 PM","1.614"
"5419","2025-08-23 5:48:37.674 PM","1.609"
"5420","2025-08-23 5:48:37.675 PM","1.609"
"5421","2025-08-23 5:48:37.676 PM","1.609"
"5422","2025-08-23 5:48:37.677 PM","1.609"
"5423","2025-08-23 5:48:37.678 PM","1.604"
"5424","2025-08-23 5:48:37.679 PM","1.609"
"5425","2025-08-23 5:48:37.680 PM","1.609"
"5426","2025-08-23 5:48:37.681 PM","1.614"
"5427","2025-08-23 5:48:37.682 PM","1.614"
"5428","2025-08-23 5:48:37.683 PM","1.521"
"5429","2025-08-23 5:48:37.684 PM","1.521"
"5430","2025-08-23 5:48:37.685 PM","1.521"
"5431","2025-08-23 5:48:37.686 PM","1.521"
"5432","2025-08-23 5:48:37.687 PM","1.521"
"5433","2025-08-23 5:48:37.688 PM","1.521"
"5434","2025-08-23 5:48:37.689 PM","1.521"
"5435","2025-08-23 5:48:37.690 PM","1.521"
"5436","2025-08-23 5:48:37.691 PM","1.521"
"5437","2025-08-23 5:48:37.692 PM","1.521"
"5438","2025-08-23 5:48:37.693 PM","1.521"
"5439","2025-08-23 5:48:37.694 PM","1.512"
"5440","2025-08-23 5:48:37.695 PM","1.521"
"5441","2025-08-23 5:48:37.696 PM","1.521"
"5442","2025-08-23 5:48:37.697 PM","1.521"
"5443","2025-08-23 5:48:37.698 PM","1.521"
"5444","2025-08-23 5:48:37.699 PM","1.521"
"5445","2025-08-23 5:48:37.700 PM","1.614"
"5446","2025-08-23 5:48:37.701 PM","1.609"
"5447","2025-08-23 5:48:37.702 PM","1.614"
"5448","2025-08-23 5:48:37.703 PM","1.614"
"5449","2025-08-23 5:48:37.704 PM","1.614"
"5450","2025-08-23 5:48:37.705 PM","1.614"
"5451","2025-08-23 5:48:37.706 PM","1.609"
"5452","2025-08-23 5:48:37.707 PM","1.609"
"5453","2025-08-23 5:48:37.708 PM","1.609"
"5454","2025-08-23 5:48:37.709 PM","1.609"
"5455","2025-08-23 5:48:37.710 PM","1.609"
"5456","2025-08-23 5:48:37.711 PM","1.604"
"5457","2025-08-23 5:48:37.712 PM","1.609"
"5458","2025-08-23 5:48:37.713 PM","1.604"
"5459","2025-08-23 5:48:37.714 PM","1.609"
"5460","2025-08-23 5:48:37.715 PM","1.609"
"5461","2025-08-23 5:48:37.716 PM","1.497"
"5462","2025-08-23 5:48:37.717 PM","1.502"
"5463","2025-08-23 5:48:37.718 PM","1.497"
"5464","2025-08-23 5:48:37.719 PM","1.502"
"5465","2025-08-23 5:48:37.720 PM","1.497"
"5466","2025-08-23 5:48:37.721 PM","1.502"
"5467","2025-08-23 5:48:37.722 PM","1.502"
"5468","2025-08-23 5:48:37.723 PM","1.502"
"5469","2025-08-23 5:48:37.724 PM","1.502"
"5470","2025-08-23 5:48:37.725 PM","1.497"
"5471","2025-08-23 5:48:37.726 PM","1.497"
"5472","2025-08-23 5:48:37.727 PM","1.497"
"5473","2025-08-23 5:48:37.728 PM","1.497"
"5474","2025-08-23 5:48:37.729 PM","1.497"
"5475","2025-08-23 5:48:37.730 PM","1.502"
"5476","2025-08-23 5:48:37.731 PM","1.497"
"5477","2025-08-23 5:48:37.732 PM","1.502"
"5478","2025-08-23 5:48:37.733 PM","1.609"
"5479","2025-08-23 5:48:37.734 PM","1.614"
"5480","2025-08-23 5:48:37.735 PM","1.614"
"5481","2025-08-23 5:48:37.736 PM","1.614"
"5482","2025-08-23 5:48:37.737 PM","1.614"
"5483","2025-08-23 5:48:37.738 PM","1.614"
"5484","2025-08-23 5:48:37.739 PM","1.609"
"5485","2025-08-23 5:48:37.740 PM","1.609"
"5486","2025-08-23 5:48:37.741 PM","1.609"
"5487","2025-08-23 5:48:37.742 PM","1.609"
"5488","2025-08-23 5:48:37.743 PM","1.609"
"5489","2025-08-23 5:48:37.744 PM","1.609"
"5490","2025-08-23 5:48:37.745 PM","1.604"
"5491","2025-08-23 5:48:37.746 PM","1.604"
"5492","2025-08-23 5:48:37.747 PM","1.609"
"5493","2025-08-23 5:48:37.748 PM","1.614"
"5494","2025-08-23 5:48:37.749 PM","1.497"
"5495","2025-08-23 5:48:37.750 PM","1.502"
"5496","2025-08-23 5:48:37.751 PM","1.497"
"5497","2025-08-23 5:48:37.752 PM","1.502"
"5498","2025-08-23 5:48:37.753 PM","1.497"
"5499","2025-08-23 5:48:37.754 PM","1.502"
"5500","2025-08-23 5:48:37.755 PM","1.502"
"5501","2025-08-23 5:48:37.756 PM","1.502"
"5502","2025-08-23 5:48:37.757 PM","1.497"
"5503","2025-08-23 5:48:37.758 PM","1.502"
"5504","2025-08-23 5:48:37.759 PM","1.497"
"5505","2025-08-23 5:48:37.760 PM","1.497"
"5506","2025-08-23 5:48:37.761 PM","1.497"
"5507","2025-08-23 5:48:37.762 PM","1.497"
"5508","2025-08-23 5:48:37.763 PM","1.497"
"5509","2025-08-23 5:48:37.764 PM","1.502"
"5510","2025-08-23 5:48:37.765 PM","1.497"
"5511","2025-08-23 5:48:37.766 PM","1.614"
"5512","2025-08-23 5:48:37.767 PM","1.614"
"5513","2025-08-23 5:48:37.768 PM","1.614"
"5514","2025-08-23 5:48:37.769 PM","1.614"
"5515","2025-08-23 5:48:37.770 PM","1.614"
"5516","2025-08-23 5:48:37.771 PM","1.614"
"5517","2025-08-23 5:48:37.772 PM","1.614"
"5518","2025-08-23 5:48:37.773 PM","1.609"
"5519","2025-08-23 5:48:37.774 PM","1.609"
"5520","2025-08-23 5:48:37.775 PM","1.609"
"5521","2025-08-23 5:48:37.776 PM","1.609"
"5522","2025-08-23 5:48:37.777 PM","1.604"
"5523","2025-08-23 5:48:37.778 PM","1.604"
"5524","2025-08-23 5:48:37.779 PM","1.604"
"5525","2025-08-23 5:48:37.780 PM","1.614"
"5526","2025-08-23 5:48:37.781 PM","1.614"
"5527","2025-08-23 5:48:37.782 PM","1.497"
"5528","2025-08-23 5:48:37.783 PM","1.502"
"5529","2025-08-23 5:48:37.784 PM","1.502"
"5530","2025-08-23 5:48:37.785 PM","1.502"
"5531","2025-08-23 5:48:37.786 PM","1.502"
"5532","2025-08-23 5:48:37.787 PM","1.502"
"5533","2025-08-23 5:48:37.788 PM","1.502"
"5534","2025-08-23 5:48:37.789 PM","1.502"
"5535","2025-08-23 5:48:37.790 PM","1.497"
"5536","2025-08-23 5:48:37.791 PM","1.497"
"5537","2025-08-23 5:48:37.792 PM","1.497"
"5538","2025-08-23 5:48:37.793 PM","1.497"
"5539","2025-08-23 5:48:37.794 PM","1.497"
"5540","2025-08-23 5:48:37.795 PM","1.497"
"5541","2025-08-23 5:48:37.796 PM","1.497"
"5542","2025-08-23 5:48:37.797 PM","1.502"
"5543","2025-08-23 5:48:37.798 PM","1.502"
"5544","2025-08-23 5:48:37.799 PM","1.639"
"5545","2025-08-23 5:48:37.800 PM","1.639"
"5546","2025-08-23 5:48:37.801 PM","1.634"
"5547","2025-08-23 5:48:37.802 PM","1.634"
"5548","2025-08-23 5:48:37.803 PM","1.639"
"5549","2025-08-23 5:48:37.804 PM","1.639"
"5550","2025-08-23 5:48:37.805 PM","1.634"
"5551","2025-08-23 5:48:37.806 PM","1.634"
"5552","2025-08-23 5:48:37.807 PM","1.634"
"5553","2025-08-23 5:48:37.808 PM","1.629"
"5554","2025-08-23 5:48:37.809 PM","1.629"
"5555","2025-08-23 5:48:37.810 PM","1.629"
"5556","2025-08-23 5:48:37.811 PM","1.629"
"5557","2025-08-23 5:48:37.812 PM","1.624"
"5558","2025-08-23 5:48:37.813 PM","1.634"
"5559","2025-08-23 5:48:37.814 PM","1.634"
"5560","2025-08-23 5:48:37.815 PM","1.502"
"5561","2025-08-23 5:48:37.816 PM","1.502"
"5562","2025-08-23 5:48:37.817 PM","1.502"
"5563","2025-08-23 5:48:37.818 PM","1.502"
"5564","2025-08-23 5:48:37.819 PM","1.497"
"5565","2025-08-23 5:48:37.820 PM","1.502"
"5566","2025-08-23 5:48:37.821 PM","1.502"
"5567","2025-08-23 5:48:37.822 PM","1.497"
"5568","2025-08-23 5:48:37.823 PM","1.502"
"5569","2025-08-23 5:48:37.824 PM","1.502"
"5570","2025-08-23 5:48:37.825 PM","1.497"
"5571","2025-08-23 5:48:37.826 PM","1.497"
"5572","2025-08-23 5:48:37.827 PM","1.497"
"5573","2025-08-23 5:48:37.828 PM","1.497"
"5574","2025-08-23 5:48:37.829 PM","1.497"
"5575","2025-08-23 5:48:37.830 PM","1.497"
"5576","2025-08-23 5:48:37.831 PM","1.497"
"5577","2025-08-23 5:48:37.832 PM","1.639"
"5578","2025-08-23 5:48:37.833 PM","1.634"
"5579","2025-08-23 5:48:37.834 PM","1.634"
"5580","2025-08-23 5:48:37.835 PM","1.634"
