"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 12:20:52.430 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4413","2025-08-24 12:20:56.843 PM","1.565"
"4414","2025-08-24 12:20:56.844 PM","1.565"
"4415","2025-08-24 12:20:56.845 PM","1.556"
"4416","2025-08-24 12:20:56.846 PM","1.556"
"4417","2025-08-24 12:20:56.847 PM","1.556"
"4418","2025-08-24 12:20:56.848 PM","1.556"
"4419","2025-08-24 12:20:56.849 PM","1.560"
"4420","2025-08-24 12:20:56.850 PM","1.560"
"4421","2025-08-24 12:20:56.851 PM","1.614"
"4422","2025-08-24 12:20:56.852 PM","1.614"
"4423","2025-08-24 12:20:56.853 PM","1.614"
"4424","2025-08-24 12:20:56.854 PM","1.614"
"4425","2025-08-24 12:20:56.855 PM","1.614"
"4426","2025-08-24 12:20:56.856 PM","1.614"
"4427","2025-08-24 12:20:56.857 PM","1.609"
"4428","2025-08-24 12:20:56.858 PM","1.609"
"4429","2025-08-24 12:20:56.859 PM","1.609"
"4430","2025-08-24 12:20:56.860 PM","1.609"
"4431","2025-08-24 12:20:56.861 PM","1.609"
"4432","2025-08-24 12:20:56.862 PM","1.609"
"4433","2025-08-24 12:20:56.863 PM","1.609"
"4434","2025-08-24 12:20:56.864 PM","1.609"
"4435","2025-08-24 12:20:56.865 PM","1.614"
"4436","2025-08-24 12:20:56.866 PM","1.614"
"4437","2025-08-24 12:20:56.867 PM","1.497"
"4438","2025-08-24 12:20:56.868 PM","1.502"
"4439","2025-08-24 12:20:56.869 PM","1.502"
"4440","2025-08-24 12:20:56.870 PM","1.502"
"4441","2025-08-24 12:20:56.871 PM","1.502"
"4442","2025-08-24 12:20:56.872 PM","1.502"
"4443","2025-08-24 12:20:56.873 PM","1.507"
"4444","2025-08-24 12:20:56.874 PM","1.502"
"4445","2025-08-24 12:20:56.875 PM","1.507"
"4446","2025-08-24 12:20:56.876 PM","1.507"
"4447","2025-08-24 12:20:56.877 PM","1.521"
"4448","2025-08-24 12:20:56.878 PM","1.497"
"4449","2025-08-24 12:20:56.879 PM","1.497"
"4450","2025-08-24 12:20:56.880 PM","1.497"
"4451","2025-08-24 12:20:56.881 PM","1.497"
"4452","2025-08-24 12:20:56.882 PM","1.497"
"4453","2025-08-24 12:20:56.883 PM","1.502"
"4454","2025-08-24 12:20:56.884 PM","1.575"
"4455","2025-08-24 12:20:56.885 PM","1.575"
"4456","2025-08-24 12:20:56.886 PM","1.580"
"4457","2025-08-24 12:20:56.887 PM","1.575"
"4458","2025-08-24 12:20:56.888 PM","1.575"
"4459","2025-08-24 12:20:56.889 PM","1.580"
"4460","2025-08-24 12:20:56.890 PM","1.575"
"4461","2025-08-24 12:20:56.891 PM","1.575"
"4462","2025-08-24 12:20:56.892 PM","1.575"
"4463","2025-08-24 12:20:56.893 PM","1.570"
"4464","2025-08-24 12:20:56.894 PM","1.575"
"4465","2025-08-24 12:20:56.895 PM","1.575"
"4466","2025-08-24 12:20:56.896 PM","1.575"
"4467","2025-08-24 12:20:56.897 PM","1.575"
"4468","2025-08-24 12:20:56.898 PM","1.580"
"4469","2025-08-24 12:20:56.899 PM","1.575"
"4470","2025-08-24 12:20:56.900 PM","1.614"
"4471","2025-08-24 12:20:56.901 PM","1.609"
"4472","2025-08-24 12:20:56.902 PM","1.614"
"4473","2025-08-24 12:20:56.903 PM","1.614"
"4474","2025-08-24 12:20:56.904 PM","1.614"
"4475","2025-08-24 12:20:56.905 PM","1.614"
"4476","2025-08-24 12:20:56.906 PM","1.624"
"4477","2025-08-24 12:20:56.907 PM","1.624"
"4478","2025-08-24 12:20:56.908 PM","1.624"
"4479","2025-08-24 12:20:56.909 PM","1.629"
"4480","2025-08-24 12:20:56.910 PM","1.614"
"4481","2025-08-24 12:20:56.911 PM","1.614"
"4482","2025-08-24 12:20:56.912 PM","1.609"
"4483","2025-08-24 12:20:56.913 PM","1.614"
"4484","2025-08-24 12:20:56.914 PM","1.609"
"4485","2025-08-24 12:20:56.915 PM","1.614"
"4486","2025-08-24 12:20:56.916 PM","1.614"
"4487","2025-08-24 12:20:56.917 PM","1.502"
"4488","2025-08-24 12:20:56.918 PM","1.497"
"4489","2025-08-24 12:20:56.919 PM","1.497"
"4490","2025-08-24 12:20:56.920 PM","1.497"
"4491","2025-08-24 12:20:56.921 PM","1.497"
"4492","2025-08-24 12:20:56.922 PM","1.502"
"4493","2025-08-24 12:20:56.923 PM","1.497"
"4494","2025-08-24 12:20:56.924 PM","1.502"
"4495","2025-08-24 12:20:56.925 PM","1.497"
"4496","2025-08-24 12:20:56.926 PM","1.497"
"4497","2025-08-24 12:20:56.927 PM","1.497"
"4498","2025-08-24 12:20:56.928 PM","1.497"
"4499","2025-08-24 12:20:56.929 PM","1.497"
"4500","2025-08-24 12:20:56.930 PM","1.497"
"4501","2025-08-24 12:20:56.931 PM","1.502"
"4502","2025-08-24 12:20:56.932 PM","1.497"
"4503","2025-08-24 12:20:56.933 PM","1.580"
"4504","2025-08-24 12:20:56.934 PM","1.580"
"4505","2025-08-24 12:20:56.935 PM","1.575"
"4506","2025-08-24 12:20:56.936 PM","1.580"
"4507","2025-08-24 12:20:56.937 PM","1.575"
"4508","2025-08-24 12:20:56.938 PM","1.575"
"4509","2025-08-24 12:20:56.939 PM","1.585"
"4510","2025-08-24 12:20:56.940 PM","1.585"
"4511","2025-08-24 12:20:56.941 PM","1.585"
"4512","2025-08-24 12:20:56.942 PM","1.575"
"4513","2025-08-24 12:20:56.943 PM","1.575"
"4514","2025-08-24 12:20:56.944 PM","1.575"
"4515","2025-08-24 12:20:56.945 PM","1.575"
"4516","2025-08-24 12:20:56.946 PM","1.575"
"4517","2025-08-24 12:20:56.947 PM","1.575"
"4518","2025-08-24 12:20:56.948 PM","1.575"
"4519","2025-08-24 12:20:56.949 PM","1.575"
"4520","2025-08-24 12:20:56.950 PM","1.595"
"4521","2025-08-24 12:20:56.951 PM","1.600"
"4522","2025-08-24 12:20:56.952 PM","1.595"
"4523","2025-08-24 12:20:56.953 PM","1.595"
"4524","2025-08-24 12:20:56.954 PM","1.600"
"4525","2025-08-24 12:20:56.955 PM","1.595"
"4526","2025-08-24 12:20:56.956 PM","1.595"
"4527","2025-08-24 12:20:56.957 PM","1.595"
"4528","2025-08-24 12:20:56.958 PM","1.595"
"4529","2025-08-24 12:20:56.959 PM","1.590"
"4530","2025-08-24 12:20:56.960 PM","1.595"
"4531","2025-08-24 12:20:56.961 PM","1.595"
"4532","2025-08-24 12:20:56.962 PM","1.590"
"4533","2025-08-24 12:20:56.963 PM","1.590"
"4534","2025-08-24 12:20:56.964 PM","1.595"
"4535","2025-08-24 12:20:56.965 PM","1.595"
"4536","2025-08-24 12:20:56.966 PM","1.502"
"4537","2025-08-24 12:20:56.967 PM","1.497"
"4538","2025-08-24 12:20:56.968 PM","1.502"
"4539","2025-08-24 12:20:56.969 PM","1.502"
"4540","2025-08-24 12:20:56.970 PM","1.497"
"4541","2025-08-24 12:20:56.971 PM","1.502"
"4542","2025-08-24 12:20:56.972 PM","1.507"
"4543","2025-08-24 12:20:56.973 PM","1.507"
"4544","2025-08-24 12:20:56.974 PM","1.502"
"4545","2025-08-24 12:20:56.975 PM","1.497"
"4546","2025-08-24 12:20:56.976 PM","1.497"
"4547","2025-08-24 12:20:56.977 PM","1.497"
"4548","2025-08-24 12:20:56.978 PM","1.497"
"4549","2025-08-24 12:20:56.979 PM","1.497"
"4550","2025-08-24 12:20:56.980 PM","1.497"
"4551","2025-08-24 12:20:56.981 PM","1.497"
"4552","2025-08-24 12:20:56.982 PM","1.502"
"4553","2025-08-24 12:20:56.983 PM","1.575"
"4554","2025-08-24 12:20:56.984 PM","1.575"
"4555","2025-08-24 12:20:56.985 PM","1.580"
"4556","2025-08-24 12:20:56.986 PM","1.575"
"4557","2025-08-24 12:20:56.987 PM","1.580"
"4558","2025-08-24 12:20:56.988 PM","1.580"
"4559","2025-08-24 12:20:56.989 PM","1.575"
"4560","2025-08-24 12:20:56.990 PM","1.575"
"4561","2025-08-24 12:20:56.991 PM","1.575"
"4562","2025-08-24 12:20:56.992 PM","1.575"
"4563","2025-08-24 12:20:56.993 PM","1.575"
"4564","2025-08-24 12:20:56.994 PM","1.570"
"4565","2025-08-24 12:20:56.995 PM","1.570"
"4566","2025-08-24 12:20:56.996 PM","1.570"
"4567","2025-08-24 12:20:56.997 PM","1.575"
"4568","2025-08-24 12:20:56.998 PM","1.575"
"4569","2025-08-24 12:20:56.999 PM","1.595"
"4570","2025-08-24 12:20:57.000 PM","1.595"
"4571","2025-08-24 12:20:57.001 PM","1.595"
"4572","2025-08-24 12:20:57.002 PM","1.595"
"4573","2025-08-24 12:20:57.003 PM","1.595"
"4574","2025-08-24 12:20:57.004 PM","1.595"
"4575","2025-08-24 12:20:57.005 PM","1.604"
"4576","2025-08-24 12:20:57.006 PM","1.595"
"4577","2025-08-24 12:20:57.007 PM","1.595"
"4578","2025-08-24 12:20:57.008 PM","1.595"
"4579","2025-08-24 12:20:57.009 PM","1.595"
"4580","2025-08-24 12:20:57.010 PM","1.595"
"4581","2025-08-24 12:20:57.011 PM","1.590"
"4582","2025-08-24 12:20:57.012 PM","1.595"
"4583","2025-08-24 12:20:57.013 PM","1.595"
"4584","2025-08-24 12:20:57.014 PM","1.595"
"4585","2025-08-24 12:20:57.015 PM","1.595"
"4586","2025-08-24 12:20:57.016 PM","1.502"
"4587","2025-08-24 12:20:57.017 PM","1.502"
"4588","2025-08-24 12:20:57.018 PM","1.502"
"4589","2025-08-24 12:20:57.019 PM","1.502"
"4590","2025-08-24 12:20:57.020 PM","1.502"
"4591","2025-08-24 12:20:57.021 PM","1.502"
"4592","2025-08-24 12:20:57.022 PM","1.497"
"4593","2025-08-24 12:20:57.023 PM","1.497"
"4594","2025-08-24 12:20:57.024 PM","1.497"
"4595","2025-08-24 12:20:57.025 PM","1.497"
"4596","2025-08-24 12:20:57.026 PM","1.497"
"4597","2025-08-24 12:20:57.027 PM","1.497"
"4598","2025-08-24 12:20:57.028 PM","1.497"
"4599","2025-08-24 12:20:57.029 PM","1.497"
"4600","2025-08-24 12:20:57.030 PM","1.497"
"4601","2025-08-24 12:20:57.031 PM","1.502"
"4602","2025-08-24 12:20:57.032 PM","1.595"
"4603","2025-08-24 12:20:57.033 PM","1.595"
"4604","2025-08-24 12:20:57.034 PM","1.595"
"4605","2025-08-24 12:20:57.035 PM","1.595"
"4606","2025-08-24 12:20:57.036 PM","1.600"
"4607","2025-08-24 12:20:57.037 PM","1.600"
"4608","2025-08-24 12:20:57.038 PM","1.580"
"4609","2025-08-24 12:20:57.039 PM","1.595"
"4610","2025-08-24 12:20:57.040 PM","1.595"
"4611","2025-08-24 12:20:57.041 PM","1.595"
"4612","2025-08-24 12:20:57.042 PM","1.595"
"4613","2025-08-24 12:20:57.043 PM","1.595"
"4614","2025-08-24 12:20:57.044 PM","1.595"
"4615","2025-08-24 12:20:57.045 PM","1.595"
"4616","2025-08-24 12:20:57.046 PM","1.595"
"4617","2025-08-24 12:20:57.047 PM","1.595"
"4618","2025-08-24 12:20:57.048 PM","1.600"
"4619","2025-08-24 12:20:57.049 PM","1.595"
"4620","2025-08-24 12:20:57.050 PM","1.595"
"4621","2025-08-24 12:20:57.051 PM","1.595"
"4622","2025-08-24 12:20:57.052 PM","1.595"
"4623","2025-08-24 12:20:57.053 PM","1.595"
"4624","2025-08-24 12:20:57.054 PM","1.600"
"4625","2025-08-24 12:20:57.055 PM","1.595"
"4626","2025-08-24 12:20:57.056 PM","1.590"
"4627","2025-08-24 12:20:57.057 PM","1.595"
"4628","2025-08-24 12:20:57.058 PM","1.595"
"4629","2025-08-24 12:20:57.059 PM","1.590"
"4630","2025-08-24 12:20:57.060 PM","1.590"
"4631","2025-08-24 12:20:57.061 PM","1.595"
"4632","2025-08-24 12:20:57.062 PM","1.590"
"4633","2025-08-24 12:20:57.063 PM","1.595"
"4634","2025-08-24 12:20:57.064 PM","1.595"
"4635","2025-08-24 12:20:57.065 PM","1.502"
"4636","2025-08-24 12:20:57.066 PM","1.502"
"4637","2025-08-24 12:20:57.067 PM","1.502"
"4638","2025-08-24 12:20:57.068 PM","1.497"
"4639","2025-08-24 12:20:57.069 PM","1.502"
"4640","2025-08-24 12:20:57.070 PM","1.497"
"4641","2025-08-24 12:20:57.071 PM","1.502"
"4642","2025-08-24 12:20:57.072 PM","1.497"
"4643","2025-08-24 12:20:57.073 PM","1.497"
"4644","2025-08-24 12:20:57.074 PM","1.497"
"4645","2025-08-24 12:20:57.075 PM","1.497"
"4646","2025-08-24 12:20:57.076 PM","1.497"
"4647","2025-08-24 12:20:57.077 PM","1.497"
"4648","2025-08-24 12:20:57.078 PM","1.497"
"4649","2025-08-24 12:20:57.079 PM","1.497"
"4650","2025-08-24 12:20:57.080 PM","1.497"
"4651","2025-08-24 12:20:57.081 PM","1.502"
"4652","2025-08-24 12:20:57.082 PM","1.595"
"4653","2025-08-24 12:20:57.083 PM","1.595"
"4654","2025-08-24 12:20:57.084 PM","1.595"
"4655","2025-08-24 12:20:57.085 PM","1.595"
"4656","2025-08-24 12:20:57.086 PM","1.595"
"4657","2025-08-24 12:20:57.087 PM","1.595"
"4658","2025-08-24 12:20:57.088 PM","1.595"
"4659","2025-08-24 12:20:57.089 PM","1.590"
"4660","2025-08-24 12:20:57.090 PM","1.590"
"4661","2025-08-24 12:20:57.091 PM","1.590"
"4662","2025-08-24 12:20:57.092 PM","1.590"
"4663","2025-08-24 12:20:57.093 PM","1.590"
"4664","2025-08-24 12:20:57.094 PM","1.590"
"4665","2025-08-24 12:20:57.095 PM","1.590"
"4666","2025-08-24 12:20:57.096 PM","1.595"
"4667","2025-08-24 12:20:57.097 PM","1.595"
"4668","2025-08-24 12:20:57.098 PM","1.595"
"4669","2025-08-24 12:20:57.099 PM","1.595"
"4670","2025-08-24 12:20:57.100 PM","1.595"
"4671","2025-08-24 12:20:57.101 PM","1.595"
"4672","2025-08-24 12:20:57.102 PM","1.600"
"4673","2025-08-24 12:20:57.103 PM","1.595"
"4674","2025-08-24 12:20:57.104 PM","1.595"
"4675","2025-08-24 12:20:57.105 PM","1.595"
"4676","2025-08-24 12:20:57.106 PM","1.595"
"4677","2025-08-24 12:20:57.107 PM","1.595"
"4678","2025-08-24 12:20:57.108 PM","1.595"
"4679","2025-08-24 12:20:57.109 PM","1.590"
"4680","2025-08-24 12:20:57.110 PM","1.595"
"4681","2025-08-24 12:20:57.111 PM","1.595"
"4682","2025-08-24 12:20:57.112 PM","1.590"
"4683","2025-08-24 12:20:57.113 PM","1.595"
"4684","2025-08-24 12:20:57.114 PM","1.595"
"4685","2025-08-24 12:20:57.115 PM","1.502"
"4686","2025-08-24 12:20:57.116 PM","1.502"
"4687","2025-08-24 12:20:57.117 PM","1.502"
"4688","2025-08-24 12:20:57.118 PM","1.502"
"4689","2025-08-24 12:20:57.119 PM","1.502"
"4690","2025-08-24 12:20:57.120 PM","1.502"
"4691","2025-08-24 12:20:57.121 PM","1.497"
"4692","2025-08-24 12:20:57.122 PM","1.497"
"4693","2025-08-24 12:20:57.123 PM","1.497"
"4694","2025-08-24 12:20:57.124 PM","1.497"
"4695","2025-08-24 12:20:57.125 PM","1.492"
"4696","2025-08-24 12:20:57.126 PM","1.492"
"4697","2025-08-24 12:20:57.127 PM","1.497"
"4698","2025-08-24 12:20:57.128 PM","1.492"
"4699","2025-08-24 12:20:57.129 PM","1.497"
"4700","2025-08-24 12:20:57.130 PM","1.497"
"4701","2025-08-24 12:20:57.131 PM","1.595"
"4702","2025-08-24 12:20:57.132 PM","1.595"
"4703","2025-08-24 12:20:57.133 PM","1.595"
"4704","2025-08-24 12:20:57.134 PM","1.595"
"4705","2025-08-24 12:20:57.135 PM","1.595"
"4706","2025-08-24 12:20:57.136 PM","1.595"
"4707","2025-08-24 12:20:57.137 PM","1.595"
"4708","2025-08-24 12:20:57.138 PM","1.595"
"4709","2025-08-24 12:20:57.139 PM","1.595"
"4710","2025-08-24 12:20:57.140 PM","1.595"
"4711","2025-08-24 12:20:57.141 PM","1.595"
"4712","2025-08-24 12:20:57.142 PM","1.590"
"4713","2025-08-24 12:20:57.143 PM","1.595"
"4714","2025-08-24 12:20:57.144 PM","1.595"
"4715","2025-08-24 12:20:57.145 PM","1.595"
"4716","2025-08-24 12:20:57.146 PM","1.590"
"4717","2025-08-24 12:20:57.147 PM","1.595"
"4718","2025-08-24 12:20:57.148 PM","1.575"
"4719","2025-08-24 12:20:57.149 PM","1.575"
"4720","2025-08-24 12:20:57.150 PM","1.580"
"4721","2025-08-24 12:20:57.151 PM","1.575"
"4722","2025-08-24 12:20:57.152 PM","1.575"
"4723","2025-08-24 12:20:57.153 PM","1.580"
"4724","2025-08-24 12:20:57.154 PM","1.575"
"4725","2025-08-24 12:20:57.155 PM","1.575"
"4726","2025-08-24 12:20:57.156 PM","1.575"
"4727","2025-08-24 12:20:57.157 PM","1.575"
"4728","2025-08-24 12:20:57.158 PM","1.575"
"4729","2025-08-24 12:20:57.159 PM","1.570"
"4730","2025-08-24 12:20:57.160 PM","1.570"
"4731","2025-08-24 12:20:57.161 PM","1.570"
"4732","2025-08-24 12:20:57.162 PM","1.575"
"4733","2025-08-24 12:20:57.163 PM","1.575"
"4734","2025-08-24 12:20:57.164 PM","1.502"
"4735","2025-08-24 12:20:57.165 PM","1.502"
"4736","2025-08-24 12:20:57.166 PM","1.502"
"4737","2025-08-24 12:20:57.167 PM","1.502"
"4738","2025-08-24 12:20:57.168 PM","1.502"
"4739","2025-08-24 12:20:57.169 PM","1.502"
"4740","2025-08-24 12:20:57.170 PM","1.502"
"4741","2025-08-24 12:20:57.171 PM","1.502"
"4742","2025-08-24 12:20:57.172 PM","1.502"
"4743","2025-08-24 12:20:57.173 PM","1.497"
"4744","2025-08-24 12:20:57.174 PM","1.502"
"4745","2025-08-24 12:20:57.175 PM","1.497"
"4746","2025-08-24 12:20:57.176 PM","1.497"
"4747","2025-08-24 12:20:57.177 PM","1.497"
"4748","2025-08-24 12:20:57.178 PM","1.497"
"4749","2025-08-24 12:20:57.179 PM","1.502"
"4750","2025-08-24 12:20:57.180 PM","1.502"
"4751","2025-08-24 12:20:57.181 PM","1.614"
"4752","2025-08-24 12:20:57.182 PM","1.609"
"4753","2025-08-24 12:20:57.183 PM","1.614"
"4754","2025-08-24 12:20:57.184 PM","1.614"
"4755","2025-08-24 12:20:57.185 PM","1.614"
"4756","2025-08-24 12:20:57.186 PM","1.614"
"4757","2025-08-24 12:20:57.187 PM","1.614"
"4758","2025-08-24 12:20:57.188 PM","1.614"
"4759","2025-08-24 12:20:57.189 PM","1.609"
"4760","2025-08-24 12:20:57.190 PM","1.609"
"4761","2025-08-24 12:20:57.191 PM","1.609"
"4762","2025-08-24 12:20:57.192 PM","1.604"
"4763","2025-08-24 12:20:57.193 PM","1.609"
"4764","2025-08-24 12:20:57.194 PM","1.609"
"4765","2025-08-24 12:20:57.195 PM","1.614"
"4766","2025-08-24 12:20:57.196 PM","1.614"
"4767","2025-08-24 12:20:57.197 PM","1.580"
"4768","2025-08-24 12:20:57.198 PM","1.580"
"4769","2025-08-24 12:20:57.199 PM","1.580"
"4770","2025-08-24 12:20:57.200 PM","1.575"
"4771","2025-08-24 12:20:57.201 PM","1.575"
"4772","2025-08-24 12:20:57.202 PM","1.580"
"4773","2025-08-24 12:20:57.203 PM","1.575"
"4774","2025-08-24 12:20:57.204 PM","1.575"
"4775","2025-08-24 12:20:57.205 PM","1.575"
"4776","2025-08-24 12:20:57.206 PM","1.575"
"4777","2025-08-24 12:20:57.207 PM","1.575"
"4778","2025-08-24 12:20:57.208 PM","1.575"
"4779","2025-08-24 12:20:57.209 PM","1.575"
"4780","2025-08-24 12:20:57.210 PM","1.570"
"4781","2025-08-24 12:20:57.211 PM","1.575"
"4782","2025-08-24 12:20:57.212 PM","1.575"
"4783","2025-08-24 12:20:57.213 PM","1.580"
"4784","2025-08-24 12:20:57.214 PM","1.502"
"4785","2025-08-24 12:20:57.215 PM","1.502"
"4786","2025-08-24 12:20:57.216 PM","1.502"
"4787","2025-08-24 12:20:57.217 PM","1.497"
"4788","2025-08-24 12:20:57.218 PM","1.497"
"4789","2025-08-24 12:20:57.219 PM","1.497"
"4790","2025-08-24 12:20:57.220 PM","1.497"
"4791","2025-08-24 12:20:57.221 PM","1.497"
"4792","2025-08-24 12:20:57.222 PM","1.497"
"4793","2025-08-24 12:20:57.223 PM","1.492"
"4794","2025-08-24 12:20:57.224 PM","1.497"
"4795","2025-08-24 12:20:57.225 PM","1.492"
"4796","2025-08-24 12:20:57.226 PM","1.492"
"4797","2025-08-24 12:20:57.227 PM","1.492"
"4798","2025-08-24 12:20:57.228 PM","1.497"
"4799","2025-08-24 12:20:57.229 PM","1.497"
"4800","2025-08-24 12:20:57.230 PM","1.497"
"4801","2025-08-24 12:20:57.231 PM","1.614"
"4802","2025-08-24 12:20:57.232 PM","1.614"
"4803","2025-08-24 12:20:57.233 PM","1.614"
"4804","2025-08-24 12:20:57.234 PM","1.614"
"4805","2025-08-24 12:20:57.235 PM","1.614"
"4806","2025-08-24 12:20:57.236 PM","1.614"
"4807","2025-08-24 12:20:57.237 PM","1.614"
"4808","2025-08-24 12:20:57.238 PM","1.609"
"4809","2025-08-24 12:20:57.239 PM","1.614"
"4810","2025-08-24 12:20:57.240 PM","1.614"
"4811","2025-08-24 12:20:57.241 PM","1.609"
"4812","2025-08-24 12:20:57.242 PM","1.609"
"4813","2025-08-24 12:20:57.243 PM","1.614"
"4814","2025-08-24 12:20:57.244 PM","1.614"
"4815","2025-08-24 12:20:57.245 PM","1.614"
"4816","2025-08-24 12:20:57.246 PM","1.614"
"4817","2025-08-24 12:20:57.247 PM","1.560"
"4818","2025-08-24 12:20:57.248 PM","1.556"
"4819","2025-08-24 12:20:57.249 PM","1.560"
"4820","2025-08-24 12:20:57.250 PM","1.560"
"4821","2025-08-24 12:20:57.251 PM","1.560"
"4822","2025-08-24 12:20:57.252 PM","1.560"
"4823","2025-08-24 12:20:57.253 PM","1.556"
"4824","2025-08-24 12:20:57.254 PM","1.556"
"4825","2025-08-24 12:20:57.255 PM","1.556"
"4826","2025-08-24 12:20:57.256 PM","1.556"
"4827","2025-08-24 12:20:57.257 PM","1.551"
"4828","2025-08-24 12:20:57.258 PM","1.551"
"4829","2025-08-24 12:20:57.259 PM","1.546"
"4830","2025-08-24 12:20:57.260 PM","1.560"
"4831","2025-08-24 12:20:57.261 PM","1.560"
"4832","2025-08-24 12:20:57.262 PM","1.560"
"4833","2025-08-24 12:20:57.263 PM","1.502"
"4834","2025-08-24 12:20:57.264 PM","1.502"
"4835","2025-08-24 12:20:57.265 PM","1.497"
"4836","2025-08-24 12:20:57.266 PM","1.502"
"4837","2025-08-24 12:20:57.267 PM","1.502"
"4838","2025-08-24 12:20:57.268 PM","1.502"
"4839","2025-08-24 12:20:57.269 PM","1.497"
"4840","2025-08-24 12:20:57.270 PM","1.502"
"4841","2025-08-24 12:20:57.271 PM","1.497"
"4842","2025-08-24 12:20:57.272 PM","1.497"
"4843","2025-08-24 12:20:57.273 PM","1.497"
"4844","2025-08-24 12:20:57.274 PM","1.497"
"4845","2025-08-24 12:20:57.275 PM","1.497"
"4846","2025-08-24 12:20:57.276 PM","1.497"
"4847","2025-08-24 12:20:57.277 PM","1.497"
"4848","2025-08-24 12:20:57.278 PM","1.502"
"4849","2025-08-24 12:20:57.279 PM","1.502"
"4850","2025-08-24 12:20:57.280 PM","1.614"
"4851","2025-08-24 12:20:57.281 PM","1.614"
"4852","2025-08-24 12:20:57.282 PM","1.614"
"4853","2025-08-24 12:20:57.283 PM","1.614"
"4854","2025-08-24 12:20:57.284 PM","1.614"
"4855","2025-08-24 12:20:57.285 PM","1.614"
"4856","2025-08-24 12:20:57.286 PM","1.609"
"4857","2025-08-24 12:20:57.287 PM","1.609"
"4858","2025-08-24 12:20:57.288 PM","1.609"
"4859","2025-08-24 12:20:57.289 PM","1.604"
"4860","2025-08-24 12:20:57.290 PM","1.604"
"4861","2025-08-24 12:20:57.291 PM","1.604"
"4862","2025-08-24 12:20:57.292 PM","1.614"
"4863","2025-08-24 12:20:57.293 PM","1.614"
"4864","2025-08-24 12:20:57.294 PM","1.614"
"4865","2025-08-24 12:20:57.295 PM","1.614"
"4866","2025-08-24 12:20:57.296 PM","1.614"
"4867","2025-08-24 12:20:57.297 PM","1.560"
"4868","2025-08-24 12:20:57.298 PM","1.560"
"4869","2025-08-24 12:20:57.299 PM","1.560"
"4870","2025-08-24 12:20:57.300 PM","1.560"
"4871","2025-08-24 12:20:57.301 PM","1.560"
"4872","2025-08-24 12:20:57.302 PM","1.560"
"4873","2025-08-24 12:20:57.303 PM","1.560"
"4874","2025-08-24 12:20:57.304 PM","1.560"
"4875","2025-08-24 12:20:57.305 PM","1.556"
"4876","2025-08-24 12:20:57.306 PM","1.560"
"4877","2025-08-24 12:20:57.307 PM","1.556"
"4878","2025-08-24 12:20:57.308 PM","1.556"
"4879","2025-08-24 12:20:57.309 PM","1.556"
"4880","2025-08-24 12:20:57.310 PM","1.556"
"4881","2025-08-24 12:20:57.311 PM","1.556"
"4882","2025-08-24 12:20:57.312 PM","1.560"
"4883","2025-08-24 12:20:57.313 PM","1.497"
"4884","2025-08-24 12:20:57.314 PM","1.502"
"4885","2025-08-24 12:20:57.315 PM","1.502"
"4886","2025-08-24 12:20:57.316 PM","1.502"
"4887","2025-08-24 12:20:57.317 PM","1.502"
"4888","2025-08-24 12:20:57.318 PM","1.502"
"4889","2025-08-24 12:20:57.319 PM","1.497"
"4890","2025-08-24 12:20:57.320 PM","1.497"
"4891","2025-08-24 12:20:57.321 PM","1.492"
"4892","2025-08-24 12:20:57.322 PM","1.492"
"4893","2025-08-24 12:20:57.323 PM","1.487"
"4894","2025-08-24 12:20:57.324 PM","1.502"
"4895","2025-08-24 12:20:57.325 PM","1.502"
"4896","2025-08-24 12:20:57.326 PM","1.507"
"4897","2025-08-24 12:20:57.327 PM","1.497"
"4898","2025-08-24 12:20:57.328 PM","1.502"
"4899","2025-08-24 12:20:57.329 PM","1.502"
"4900","2025-08-24 12:20:57.330 PM","1.614"
"4901","2025-08-24 12:20:57.331 PM","1.614"
"4902","2025-08-24 12:20:57.332 PM","1.614"
"4903","2025-08-24 12:20:57.333 PM","1.624"
"4904","2025-08-24 12:20:57.334 PM","1.614"
"4905","2025-08-24 12:20:57.335 PM","1.614"
"4906","2025-08-24 12:20:57.336 PM","1.614"
"4907","2025-08-24 12:20:57.337 PM","1.614"
"4908","2025-08-24 12:20:57.338 PM","1.614"
"4909","2025-08-24 12:20:57.339 PM","1.609"
"4910","2025-08-24 12:20:57.340 PM","1.609"
"4911","2025-08-24 12:20:57.341 PM","1.614"
"4912","2025-08-24 12:20:57.342 PM","1.609"
"4913","2025-08-24 12:20:57.343 PM","1.609"
"4914","2025-08-24 12:20:57.344 PM","1.609"
"4915","2025-08-24 12:20:57.345 PM","1.609"
"4916","2025-08-24 12:20:57.346 PM","1.560"
"4917","2025-08-24 12:20:57.347 PM","1.556"
"4918","2025-08-24 12:20:57.348 PM","1.556"
"4919","2025-08-24 12:20:57.349 PM","1.560"
"4920","2025-08-24 12:20:57.350 PM","1.560"
"4921","2025-08-24 12:20:57.351 PM","1.560"
"4922","2025-08-24 12:20:57.352 PM","1.556"
"4923","2025-08-24 12:20:57.353 PM","1.556"
"4924","2025-08-24 12:20:57.354 PM","1.551"
"4925","2025-08-24 12:20:57.355 PM","1.551"
"4926","2025-08-24 12:20:57.356 PM","1.556"
