"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:17:36.816 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8411","2025-08-23 9:17:45.227 PM","1.575"
"8412","2025-08-23 9:17:45.228 PM","1.575"
"8413","2025-08-23 9:17:45.229 PM","1.575"
"8414","2025-08-23 9:17:45.230 PM","1.575"
"8415","2025-08-23 9:17:45.231 PM","1.575"
"8416","2025-08-23 9:17:45.232 PM","1.575"
"8417","2025-08-23 9:17:45.233 PM","1.575"
"8418","2025-08-23 9:17:45.234 PM","1.575"
"8419","2025-08-23 9:17:45.235 PM","1.575"
"8420","2025-08-23 9:17:45.236 PM","1.575"
"8421","2025-08-23 9:17:45.237 PM","1.575"
"8422","2025-08-23 9:17:45.238 PM","1.575"
"8423","2025-08-23 9:17:45.239 PM","1.575"
"8424","2025-08-23 9:17:45.240 PM","1.595"
"8425","2025-08-23 9:17:45.241 PM","1.595"
"8426","2025-08-23 9:17:45.242 PM","1.595"
"8427","2025-08-23 9:17:45.243 PM","1.595"
"8428","2025-08-23 9:17:45.244 PM","1.595"
"8429","2025-08-23 9:17:45.245 PM","1.595"
"8430","2025-08-23 9:17:45.246 PM","1.595"
"8431","2025-08-23 9:17:45.247 PM","1.595"
"8432","2025-08-23 9:17:45.248 PM","1.590"
"8433","2025-08-23 9:17:45.249 PM","1.590"
"8434","2025-08-23 9:17:45.250 PM","1.590"
"8435","2025-08-23 9:17:45.251 PM","1.590"
"8436","2025-08-23 9:17:45.252 PM","1.590"
"8437","2025-08-23 9:17:45.253 PM","1.590"
"8438","2025-08-23 9:17:45.254 PM","1.595"
"8439","2025-08-23 9:17:45.255 PM","1.595"
"8440","2025-08-23 9:17:45.256 PM","1.575"
"8441","2025-08-23 9:17:45.257 PM","1.575"
"8442","2025-08-23 9:17:45.258 PM","1.575"
"8443","2025-08-23 9:17:45.259 PM","1.580"
"8444","2025-08-23 9:17:45.260 PM","1.580"
"8445","2025-08-23 9:17:45.261 PM","1.580"
"8446","2025-08-23 9:17:45.262 PM","1.575"
"8447","2025-08-23 9:17:45.263 PM","1.575"
"8448","2025-08-23 9:17:45.264 PM","1.575"
"8449","2025-08-23 9:17:45.265 PM","1.575"
"8450","2025-08-23 9:17:45.266 PM","1.575"
"8451","2025-08-23 9:17:45.267 PM","1.575"
"8452","2025-08-23 9:17:45.268 PM","1.575"
"8453","2025-08-23 9:17:45.269 PM","1.575"
"8454","2025-08-23 9:17:45.270 PM","1.575"
"8455","2025-08-23 9:17:45.271 PM","1.575"
"8456","2025-08-23 9:17:45.272 PM","1.575"
"8457","2025-08-23 9:17:45.273 PM","1.595"
"8458","2025-08-23 9:17:45.274 PM","1.595"
"8459","2025-08-23 9:17:45.275 PM","1.595"
"8460","2025-08-23 9:17:45.276 PM","1.595"
"8461","2025-08-23 9:17:45.277 PM","1.595"
"8462","2025-08-23 9:17:45.278 PM","1.595"
"8463","2025-08-23 9:17:45.279 PM","1.595"
"8464","2025-08-23 9:17:45.280 PM","1.595"
"8465","2025-08-23 9:17:45.281 PM","1.595"
"8466","2025-08-23 9:17:45.282 PM","1.590"
"8467","2025-08-23 9:17:45.283 PM","1.590"
"8468","2025-08-23 9:17:45.284 PM","1.590"
"8469","2025-08-23 9:17:45.285 PM","1.590"
"8470","2025-08-23 9:17:45.286 PM","1.590"
"8471","2025-08-23 9:17:45.287 PM","1.595"
"8472","2025-08-23 9:17:45.288 PM","1.595"
"8473","2025-08-23 9:17:45.289 PM","1.595"
"8474","2025-08-23 9:17:45.290 PM","1.595"
"8475","2025-08-23 9:17:45.291 PM","1.595"
"8476","2025-08-23 9:17:45.292 PM","1.595"
"8477","2025-08-23 9:17:45.293 PM","1.595"
"8478","2025-08-23 9:17:45.294 PM","1.595"
"8479","2025-08-23 9:17:45.295 PM","1.595"
"8480","2025-08-23 9:17:45.296 PM","1.595"
"8481","2025-08-23 9:17:45.297 PM","1.600"
"8482","2025-08-23 9:17:45.298 PM","1.595"
"8483","2025-08-23 9:17:45.299 PM","1.595"
"8484","2025-08-23 9:17:45.300 PM","1.595"
"8485","2025-08-23 9:17:45.301 PM","1.595"
"8486","2025-08-23 9:17:45.302 PM","1.595"
"8487","2025-08-23 9:17:45.303 PM","1.590"
"8488","2025-08-23 9:17:45.304 PM","1.595"
"8489","2025-08-23 9:17:45.305 PM","1.595"
"8490","2025-08-23 9:17:45.306 PM","1.595"
"8491","2025-08-23 9:17:45.307 PM","1.595"
"8492","2025-08-23 9:17:45.308 PM","1.595"
"8493","2025-08-23 9:17:45.309 PM","1.595"
"8494","2025-08-23 9:17:45.310 PM","1.600"
"8495","2025-08-23 9:17:45.311 PM","1.595"
"8496","2025-08-23 9:17:45.312 PM","1.595"
"8497","2025-08-23 9:17:45.313 PM","1.590"
"8498","2025-08-23 9:17:45.314 PM","1.595"
"8499","2025-08-23 9:17:45.315 PM","1.590"
"8500","2025-08-23 9:17:45.316 PM","1.590"
"8501","2025-08-23 9:17:45.317 PM","1.590"
"8502","2025-08-23 9:17:45.318 PM","1.585"
"8503","2025-08-23 9:17:45.319 PM","1.590"
"8504","2025-08-23 9:17:45.320 PM","1.595"
"8505","2025-08-23 9:17:45.321 PM","1.595"
"8506","2025-08-23 9:17:45.322 PM","1.595"
"8507","2025-08-23 9:17:45.323 PM","1.595"
"8508","2025-08-23 9:17:45.324 PM","1.595"
"8509","2025-08-23 9:17:45.325 PM","1.595"
"8510","2025-08-23 9:17:45.326 PM","1.595"
"8511","2025-08-23 9:17:45.327 PM","1.595"
"8512","2025-08-23 9:17:45.328 PM","1.595"
"8513","2025-08-23 9:17:45.329 PM","1.595"
"8514","2025-08-23 9:17:45.330 PM","1.595"
"8515","2025-08-23 9:17:45.331 PM","1.595"
"8516","2025-08-23 9:17:45.332 PM","1.595"
"8517","2025-08-23 9:17:45.333 PM","1.600"
"8518","2025-08-23 9:17:45.334 PM","1.595"
"8519","2025-08-23 9:17:45.335 PM","1.595"
"8520","2025-08-23 9:17:45.336 PM","1.590"
"8521","2025-08-23 9:17:45.337 PM","1.595"
"8522","2025-08-23 9:17:45.338 PM","1.595"
"8523","2025-08-23 9:17:45.339 PM","1.595"
"8524","2025-08-23 9:17:45.340 PM","1.595"
"8525","2025-08-23 9:17:45.341 PM","1.595"
"8526","2025-08-23 9:17:45.342 PM","1.595"
"8527","2025-08-23 9:17:45.343 PM","1.595"
"8528","2025-08-23 9:17:45.344 PM","1.595"
"8529","2025-08-23 9:17:45.345 PM","1.590"
"8530","2025-08-23 9:17:45.346 PM","1.590"
"8531","2025-08-23 9:17:45.347 PM","1.590"
"8532","2025-08-23 9:17:45.348 PM","1.590"
"8533","2025-08-23 9:17:45.349 PM","1.590"
"8534","2025-08-23 9:17:45.350 PM","1.590"
"8535","2025-08-23 9:17:45.351 PM","1.590"
"8536","2025-08-23 9:17:45.352 PM","1.585"
"8537","2025-08-23 9:17:45.353 PM","1.600"
"8538","2025-08-23 9:17:45.354 PM","1.595"
"8539","2025-08-23 9:17:45.355 PM","1.595"
"8540","2025-08-23 9:17:45.356 PM","1.604"
"8541","2025-08-23 9:17:45.357 PM","1.600"
"8542","2025-08-23 9:17:45.358 PM","1.595"
"8543","2025-08-23 9:17:45.359 PM","1.595"
"8544","2025-08-23 9:17:45.360 PM","1.595"
"8545","2025-08-23 9:17:45.361 PM","1.595"
"8546","2025-08-23 9:17:45.362 PM","1.595"
"8547","2025-08-23 9:17:45.363 PM","1.595"
"8548","2025-08-23 9:17:45.364 PM","1.595"
"8549","2025-08-23 9:17:45.365 PM","1.595"
"8550","2025-08-23 9:17:45.366 PM","1.595"
"8551","2025-08-23 9:17:45.367 PM","1.595"
"8552","2025-08-23 9:17:45.368 PM","1.595"
"8553","2025-08-23 9:17:45.369 PM","1.595"
"8554","2025-08-23 9:17:45.370 PM","1.595"
"8555","2025-08-23 9:17:45.371 PM","1.595"
"8556","2025-08-23 9:17:45.372 PM","1.595"
"8557","2025-08-23 9:17:45.373 PM","1.595"
"8558","2025-08-23 9:17:45.374 PM","1.595"
"8559","2025-08-23 9:17:45.375 PM","1.600"
"8560","2025-08-23 9:17:45.376 PM","1.595"
"8561","2025-08-23 9:17:45.377 PM","1.595"
"8562","2025-08-23 9:17:45.378 PM","1.595"
"8563","2025-08-23 9:17:45.379 PM","1.590"
"8564","2025-08-23 9:17:45.380 PM","1.590"
"8565","2025-08-23 9:17:45.381 PM","1.590"
"8566","2025-08-23 9:17:45.382 PM","1.590"
"8567","2025-08-23 9:17:45.383 PM","1.590"
"8568","2025-08-23 9:17:45.384 PM","1.585"
"8569","2025-08-23 9:17:45.385 PM","1.585"
"8570","2025-08-23 9:17:45.386 PM","1.595"
"8571","2025-08-23 9:17:45.387 PM","1.595"
"8572","2025-08-23 9:17:45.388 PM","1.595"
"8573","2025-08-23 9:17:45.389 PM","1.595"
"8574","2025-08-23 9:17:45.390 PM","1.595"
"8575","2025-08-23 9:17:45.391 PM","1.595"
"8576","2025-08-23 9:17:45.392 PM","1.595"
"8577","2025-08-23 9:17:45.393 PM","1.595"
"8578","2025-08-23 9:17:45.394 PM","1.595"
"8579","2025-08-23 9:17:45.395 PM","1.595"
"8580","2025-08-23 9:17:45.396 PM","1.595"
"8581","2025-08-23 9:17:45.397 PM","1.595"
"8582","2025-08-23 9:17:45.398 PM","1.595"
"8583","2025-08-23 9:17:45.399 PM","1.595"
"8584","2025-08-23 9:17:45.400 PM","1.595"
"8585","2025-08-23 9:17:45.401 PM","1.590"
"8586","2025-08-23 9:17:45.402 PM","1.590"
"8587","2025-08-23 9:17:45.403 PM","1.595"
"8588","2025-08-23 9:17:45.404 PM","1.595"
"8589","2025-08-23 9:17:45.405 PM","1.595"
"8590","2025-08-23 9:17:45.406 PM","1.595"
"8591","2025-08-23 9:17:45.407 PM","1.595"
"8592","2025-08-23 9:17:45.408 PM","1.595"
"8593","2025-08-23 9:17:45.409 PM","1.595"
"8594","2025-08-23 9:17:45.410 PM","1.595"
"8595","2025-08-23 9:17:45.411 PM","1.595"
"8596","2025-08-23 9:17:45.412 PM","1.590"
"8597","2025-08-23 9:17:45.413 PM","1.590"
"8598","2025-08-23 9:17:45.414 PM","1.590"
"8599","2025-08-23 9:17:45.415 PM","1.590"
"8600","2025-08-23 9:17:45.416 PM","1.590"
"8601","2025-08-23 9:17:45.417 PM","1.590"
"8602","2025-08-23 9:17:45.418 PM","1.595"
"8603","2025-08-23 9:17:45.419 PM","1.595"
"8604","2025-08-23 9:17:45.420 PM","1.595"
"8605","2025-08-23 9:17:45.421 PM","1.600"
"8606","2025-08-23 9:17:45.422 PM","1.595"
"8607","2025-08-23 9:17:45.423 PM","1.595"
"8608","2025-08-23 9:17:45.424 PM","1.595"
"8609","2025-08-23 9:17:45.425 PM","1.595"
"8610","2025-08-23 9:17:45.426 PM","1.590"
"8611","2025-08-23 9:17:45.427 PM","1.595"
"8612","2025-08-23 9:17:45.428 PM","1.595"
"8613","2025-08-23 9:17:45.429 PM","1.595"
"8614","2025-08-23 9:17:45.430 PM","1.595"
"8615","2025-08-23 9:17:45.431 PM","1.585"
"8616","2025-08-23 9:17:45.432 PM","1.595"
"8617","2025-08-23 9:17:45.433 PM","1.595"
"8618","2025-08-23 9:17:45.434 PM","1.595"
"8619","2025-08-23 9:17:45.435 PM","1.595"
"8620","2025-08-23 9:17:45.436 PM","1.595"
"8621","2025-08-23 9:17:45.437 PM","1.600"
"8622","2025-08-23 9:17:45.438 PM","1.595"
"8623","2025-08-23 9:17:45.439 PM","1.595"
"8624","2025-08-23 9:17:45.440 PM","1.595"
"8625","2025-08-23 9:17:45.441 PM","1.595"
"8626","2025-08-23 9:17:45.442 PM","1.595"
"8627","2025-08-23 9:17:45.443 PM","1.595"
"8628","2025-08-23 9:17:45.444 PM","1.590"
"8629","2025-08-23 9:17:45.445 PM","1.595"
"8630","2025-08-23 9:17:45.446 PM","1.590"
"8631","2025-08-23 9:17:45.447 PM","1.590"
"8632","2025-08-23 9:17:45.448 PM","1.590"
"8633","2025-08-23 9:17:45.449 PM","1.585"
"8634","2025-08-23 9:17:45.450 PM","1.595"
"8635","2025-08-23 9:17:45.451 PM","1.600"
"8636","2025-08-23 9:17:45.452 PM","1.595"
"8637","2025-08-23 9:17:45.453 PM","1.595"
"8638","2025-08-23 9:17:45.454 PM","1.595"
"8639","2025-08-23 9:17:45.455 PM","1.595"
"8640","2025-08-23 9:17:45.456 PM","1.595"
"8641","2025-08-23 9:17:45.457 PM","1.600"
"8642","2025-08-23 9:17:45.458 PM","1.595"
"8643","2025-08-23 9:17:45.459 PM","1.595"
"8644","2025-08-23 9:17:45.460 PM","1.595"
"8645","2025-08-23 9:17:45.461 PM","1.595"
"8646","2025-08-23 9:17:45.462 PM","1.595"
"8647","2025-08-23 9:17:45.463 PM","1.595"
"8648","2025-08-23 9:17:45.464 PM","1.595"
"8649","2025-08-23 9:17:45.465 PM","1.595"
"8650","2025-08-23 9:17:45.466 PM","1.590"
"8651","2025-08-23 9:17:45.467 PM","1.590"
"8652","2025-08-23 9:17:45.468 PM","1.595"
"8653","2025-08-23 9:17:45.469 PM","1.595"
"8654","2025-08-23 9:17:45.470 PM","1.595"
"8655","2025-08-23 9:17:45.471 PM","1.595"
"8656","2025-08-23 9:17:45.472 PM","1.595"
"8657","2025-08-23 9:17:45.473 PM","1.595"
"8658","2025-08-23 9:17:45.474 PM","1.595"
"8659","2025-08-23 9:17:45.475 PM","1.595"
"8660","2025-08-23 9:17:45.476 PM","1.595"
"8661","2025-08-23 9:17:45.477 PM","1.595"
"8662","2025-08-23 9:17:45.478 PM","1.590"
"8663","2025-08-23 9:17:45.479 PM","1.590"
"8664","2025-08-23 9:17:45.480 PM","1.590"
"8665","2025-08-23 9:17:45.481 PM","1.585"
"8666","2025-08-23 9:17:45.482 PM","1.585"
"8667","2025-08-23 9:17:45.483 PM","1.600"
"8668","2025-08-23 9:17:45.484 PM","1.600"
"8669","2025-08-23 9:17:45.485 PM","1.595"
"8670","2025-08-23 9:17:45.486 PM","1.595"
"8671","2025-08-23 9:17:45.487 PM","1.595"
"8672","2025-08-23 9:17:45.488 PM","1.595"
"8673","2025-08-23 9:17:45.489 PM","1.595"
"8674","2025-08-23 9:17:45.490 PM","1.595"
"8675","2025-08-23 9:17:45.491 PM","1.600"
"8676","2025-08-23 9:17:45.492 PM","1.595"
"8677","2025-08-23 9:17:45.493 PM","1.595"
"8678","2025-08-23 9:17:45.494 PM","1.595"
"8679","2025-08-23 9:17:45.495 PM","1.595"
"8680","2025-08-23 9:17:45.496 PM","1.595"
"8681","2025-08-23 9:17:45.497 PM","1.595"
"8682","2025-08-23 9:17:45.498 PM","1.590"
"8683","2025-08-23 9:17:45.499 PM","1.595"
"8684","2025-08-23 9:17:45.500 PM","1.595"
"8685","2025-08-23 9:17:45.501 PM","1.600"
"8686","2025-08-23 9:17:45.502 PM","1.595"
"8687","2025-08-23 9:17:45.503 PM","1.595"
"8688","2025-08-23 9:17:45.504 PM","1.595"
"8689","2025-08-23 9:17:45.505 PM","1.595"
"8690","2025-08-23 9:17:45.506 PM","1.595"
"8691","2025-08-23 9:17:45.507 PM","1.595"
"8692","2025-08-23 9:17:45.508 PM","1.595"
"8693","2025-08-23 9:17:45.509 PM","1.595"
"8694","2025-08-23 9:17:45.510 PM","1.590"
"8695","2025-08-23 9:17:45.511 PM","1.590"
"8696","2025-08-23 9:17:45.512 PM","1.590"
"8697","2025-08-23 9:17:45.513 PM","1.590"
"8698","2025-08-23 9:17:45.514 PM","1.590"
"8699","2025-08-23 9:17:45.515 PM","1.595"
"8700","2025-08-23 9:17:45.516 PM","1.600"
"8701","2025-08-23 9:17:45.517 PM","1.600"
"8702","2025-08-23 9:17:45.518 PM","1.595"
"8703","2025-08-23 9:17:45.519 PM","1.595"
"8704","2025-08-23 9:17:45.520 PM","1.595"
"8705","2025-08-23 9:17:45.521 PM","1.595"
"8706","2025-08-23 9:17:45.522 PM","1.595"
"8707","2025-08-23 9:17:45.523 PM","1.595"
"8708","2025-08-23 9:17:45.524 PM","1.595"
"8709","2025-08-23 9:17:45.525 PM","1.595"
"8710","2025-08-23 9:17:45.526 PM","1.595"
"8711","2025-08-23 9:17:45.527 PM","1.595"
"8712","2025-08-23 9:17:45.528 PM","1.595"
"8713","2025-08-23 9:17:45.529 PM","1.595"
"8714","2025-08-23 9:17:45.530 PM","1.595"
"8715","2025-08-23 9:17:45.531 PM","1.595"
"8716","2025-08-23 9:17:45.532 PM","1.590"
"8717","2025-08-23 9:17:45.533 PM","1.590"
"8718","2025-08-23 9:17:45.534 PM","1.590"
"8719","2025-08-23 9:17:45.535 PM","1.595"
"8720","2025-08-23 9:17:45.536 PM","1.595"
"8721","2025-08-23 9:17:45.537 PM","1.595"
"8722","2025-08-23 9:17:45.538 PM","1.595"
"8723","2025-08-23 9:17:45.539 PM","1.595"
"8724","2025-08-23 9:17:45.540 PM","1.595"
"8725","2025-08-23 9:17:45.541 PM","1.595"
"8726","2025-08-23 9:17:45.542 PM","1.595"
"8727","2025-08-23 9:17:45.543 PM","1.590"
"8728","2025-08-23 9:17:45.544 PM","1.590"
"8729","2025-08-23 9:17:45.545 PM","1.590"
"8730","2025-08-23 9:17:45.546 PM","1.585"
"8731","2025-08-23 9:17:45.547 PM","1.595"
"8732","2025-08-23 9:17:45.548 PM","1.600"
"8733","2025-08-23 9:17:45.549 PM","1.600"
"8734","2025-08-23 9:17:45.550 PM","1.600"
"8735","2025-08-23 9:17:45.551 PM","1.595"
"8736","2025-08-23 9:17:45.552 PM","1.595"
"8737","2025-08-23 9:17:45.553 PM","1.595"
"8738","2025-08-23 9:17:45.554 PM","1.595"
"8739","2025-08-23 9:17:45.555 PM","1.595"
"8740","2025-08-23 9:17:45.556 PM","1.595"
"8741","2025-08-23 9:17:45.557 PM","1.595"
"8742","2025-08-23 9:17:45.558 PM","1.595"
"8743","2025-08-23 9:17:45.559 PM","1.595"
"8744","2025-08-23 9:17:45.560 PM","1.595"
"8745","2025-08-23 9:17:45.561 PM","1.595"
"8746","2025-08-23 9:17:45.562 PM","1.590"
"8747","2025-08-23 9:17:45.563 PM","1.595"
"8748","2025-08-23 9:17:45.564 PM","1.595"
"8749","2025-08-23 9:17:45.565 PM","1.595"
"8750","2025-08-23 9:17:45.566 PM","1.595"
"8751","2025-08-23 9:17:45.567 PM","1.595"
"8752","2025-08-23 9:17:45.568 PM","1.595"
"8753","2025-08-23 9:17:45.569 PM","1.595"
"8754","2025-08-23 9:17:45.570 PM","1.595"
"8755","2025-08-23 9:17:45.571 PM","1.600"
"8756","2025-08-23 9:17:45.572 PM","1.595"
"8757","2025-08-23 9:17:45.573 PM","1.595"
"8758","2025-08-23 9:17:45.574 PM","1.595"
"8759","2025-08-23 9:17:45.575 PM","1.600"
"8760","2025-08-23 9:17:45.576 PM","1.590"
"8761","2025-08-23 9:17:45.577 PM","1.585"
"8762","2025-08-23 9:17:45.578 PM","1.585"
"8763","2025-08-23 9:17:45.579 PM","1.585"
"8764","2025-08-23 9:17:45.580 PM","1.600"
"8765","2025-08-23 9:17:45.581 PM","1.600"
"8766","2025-08-23 9:17:45.582 PM","1.600"
"8767","2025-08-23 9:17:45.583 PM","1.600"
"8768","2025-08-23 9:17:45.584 PM","1.595"
"8769","2025-08-23 9:17:45.585 PM","1.595"
"8770","2025-08-23 9:17:45.586 PM","1.595"
"8771","2025-08-23 9:17:45.587 PM","1.595"
"8772","2025-08-23 9:17:45.588 PM","1.595"
"8773","2025-08-23 9:17:45.589 PM","1.595"
"8774","2025-08-23 9:17:45.590 PM","1.595"
"8775","2025-08-23 9:17:45.591 PM","1.595"
"8776","2025-08-23 9:17:45.592 PM","1.600"
"8777","2025-08-23 9:17:45.593 PM","1.595"
"8778","2025-08-23 9:17:45.594 PM","1.595"
"8779","2025-08-23 9:17:45.595 PM","1.595"
"8780","2025-08-23 9:17:45.596 PM","1.595"
"8781","2025-08-23 9:17:45.597 PM","1.590"
"8782","2025-08-23 9:17:45.598 PM","1.590"
"8783","2025-08-23 9:17:45.599 PM","1.590"
"8784","2025-08-23 9:17:45.600 PM","1.590"
"8785","2025-08-23 9:17:45.601 PM","1.595"
"8786","2025-08-23 9:17:45.602 PM","1.595"
"8787","2025-08-23 9:17:45.603 PM","1.575"
"8788","2025-08-23 9:17:45.604 PM","1.575"
"8789","2025-08-23 9:17:45.605 PM","1.580"
"8790","2025-08-23 9:17:45.606 PM","1.575"
"8791","2025-08-23 9:17:45.607 PM","1.575"
"8792","2025-08-23 9:17:45.608 PM","1.580"
"8793","2025-08-23 9:17:45.609 PM","1.570"
"8794","2025-08-23 9:17:45.610 PM","1.570"
"8795","2025-08-23 9:17:45.611 PM","1.570"
"8796","2025-08-23 9:17:45.612 PM","1.575"
"8797","2025-08-23 9:17:45.613 PM","1.580"
"8798","2025-08-23 9:17:45.614 PM","1.585"
"8799","2025-08-23 9:17:45.615 PM","1.585"
"8800","2025-08-23 9:17:45.616 PM","1.575"
"8801","2025-08-23 9:17:45.617 PM","1.575"
"8802","2025-08-23 9:17:45.618 PM","1.575"
"8803","2025-08-23 9:17:45.619 PM","1.575"
"8804","2025-08-23 9:17:45.620 PM","1.614"
"8805","2025-08-23 9:17:45.621 PM","1.614"
"8806","2025-08-23 9:17:45.622 PM","1.614"
"8807","2025-08-23 9:17:45.623 PM","1.614"
"8808","2025-08-23 9:17:45.624 PM","1.614"
"8809","2025-08-23 9:17:45.625 PM","1.614"
"8810","2025-08-23 9:17:45.626 PM","1.609"
"8811","2025-08-23 9:17:45.627 PM","1.614"
"8812","2025-08-23 9:17:45.628 PM","1.609"
"8813","2025-08-23 9:17:45.629 PM","1.609"
"8814","2025-08-23 9:17:45.630 PM","1.614"
"8815","2025-08-23 9:17:45.631 PM","1.609"
"8816","2025-08-23 9:17:45.632 PM","1.609"
"8817","2025-08-23 9:17:45.633 PM","1.609"
"8818","2025-08-23 9:17:45.634 PM","1.614"
"8819","2025-08-23 9:17:45.635 PM","1.614"
"8820","2025-08-23 9:17:45.636 PM","1.575"
"8821","2025-08-23 9:17:45.637 PM","1.575"
"8822","2025-08-23 9:17:45.638 PM","1.580"
"8823","2025-08-23 9:17:45.639 PM","1.580"
"8824","2025-08-23 9:17:45.640 PM","1.580"
"8825","2025-08-23 9:17:45.641 PM","1.575"
"8826","2025-08-23 9:17:45.642 PM","1.570"
"8827","2025-08-23 9:17:45.643 PM","1.570"
"8828","2025-08-23 9:17:45.644 PM","1.580"
"8829","2025-08-23 9:17:45.645 PM","1.580"
"8830","2025-08-23 9:17:45.646 PM","1.585"
"8831","2025-08-23 9:17:45.647 PM","1.585"
"8832","2025-08-23 9:17:45.648 PM","1.575"
"8833","2025-08-23 9:17:45.649 PM","1.575"
"8834","2025-08-23 9:17:45.650 PM","1.575"
"8835","2025-08-23 9:17:45.651 PM","1.575"
"8836","2025-08-23 9:17:45.652 PM","1.575"
"8837","2025-08-23 9:17:45.653 PM","1.609"
"8838","2025-08-23 9:17:45.654 PM","1.614"
"8839","2025-08-23 9:17:45.655 PM","1.614"
"8840","2025-08-23 9:17:45.656 PM","1.614"
"8841","2025-08-23 9:17:45.657 PM","1.609"
"8842","2025-08-23 9:17:45.658 PM","1.614"
"8843","2025-08-23 9:17:45.659 PM","1.614"
"8844","2025-08-23 9:17:45.660 PM","1.609"
"8845","2025-08-23 9:17:45.661 PM","1.609"
"8846","2025-08-23 9:17:45.662 PM","1.609"
"8847","2025-08-23 9:17:45.663 PM","1.609"
"8848","2025-08-23 9:17:45.664 PM","1.609"
"8849","2025-08-23 9:17:45.665 PM","1.609"
"8850","2025-08-23 9:17:45.666 PM","1.609"
"8851","2025-08-23 9:17:45.667 PM","1.614"
"8852","2025-08-23 9:17:45.668 PM","1.614"
"8853","2025-08-23 9:17:45.669 PM","1.580"
"8854","2025-08-23 9:17:45.670 PM","1.575"
"8855","2025-08-23 9:17:45.671 PM","1.575"
"8856","2025-08-23 9:17:45.672 PM","1.580"
"8857","2025-08-23 9:17:45.673 PM","1.580"
"8858","2025-08-23 9:17:45.674 PM","1.575"
"8859","2025-08-23 9:17:45.675 PM","1.570"
"8860","2025-08-23 9:17:45.676 PM","1.565"
"8861","2025-08-23 9:17:45.677 PM","1.580"
"8862","2025-08-23 9:17:45.678 PM","1.580"
"8863","2025-08-23 9:17:45.679 PM","1.580"
"8864","2025-08-23 9:17:45.680 PM","1.590"
"8865","2025-08-23 9:17:45.681 PM","1.575"
"8866","2025-08-23 9:17:45.682 PM","1.580"
"8867","2025-08-23 9:17:45.683 PM","1.575"
"8868","2025-08-23 9:17:45.684 PM","1.575"
"8869","2025-08-23 9:17:45.685 PM","1.575"
"8870","2025-08-23 9:17:45.686 PM","1.614"
"8871","2025-08-23 9:17:45.687 PM","1.614"
"8872","2025-08-23 9:17:45.688 PM","1.609"
"8873","2025-08-23 9:17:45.689 PM","1.614"
"8874","2025-08-23 9:17:45.690 PM","1.614"
"8875","2025-08-23 9:17:45.691 PM","1.614"
"8876","2025-08-23 9:17:45.692 PM","1.614"
"8877","2025-08-23 9:17:45.693 PM","1.614"
"8878","2025-08-23 9:17:45.694 PM","1.614"
"8879","2025-08-23 9:17:45.695 PM","1.609"
"8880","2025-08-23 9:17:45.696 PM","1.609"
"8881","2025-08-23 9:17:45.697 PM","1.609"
"8882","2025-08-23 9:17:45.698 PM","1.609"
"8883","2025-08-23 9:17:45.699 PM","1.609"
"8884","2025-08-23 9:17:45.700 PM","1.614"
"8885","2025-08-23 9:17:45.701 PM","1.614"
"8886","2025-08-23 9:17:45.702 PM","1.575"
"8887","2025-08-23 9:17:45.703 PM","1.580"
"8888","2025-08-23 9:17:45.704 PM","1.575"
"8889","2025-08-23 9:17:45.705 PM","1.575"
"8890","2025-08-23 9:17:45.706 PM","1.575"
"8891","2025-08-23 9:17:45.707 PM","1.580"
"8892","2025-08-23 9:17:45.708 PM","1.570"
"8893","2025-08-23 9:17:45.709 PM","1.580"
"8894","2025-08-23 9:17:45.710 PM","1.580"
"8895","2025-08-23 9:17:45.711 PM","1.580"
"8896","2025-08-23 9:17:45.712 PM","1.585"
"8897","2025-08-23 9:17:45.713 PM","1.575"
"8898","2025-08-23 9:17:45.714 PM","1.575"
"8899","2025-08-23 9:17:45.715 PM","1.575"
"8900","2025-08-23 9:17:45.716 PM","1.575"
"8901","2025-08-23 9:17:45.717 PM","1.575"
"8902","2025-08-23 9:17:45.718 PM","1.575"
"8903","2025-08-23 9:17:45.719 PM","1.614"
"8904","2025-08-23 9:17:45.720 PM","1.614"
"8905","2025-08-23 9:17:45.721 PM","1.614"
"8906","2025-08-23 9:17:45.722 PM","1.614"
"8907","2025-08-23 9:17:45.723 PM","1.614"
"8908","2025-08-23 9:17:45.724 PM","1.614"
"8909","2025-08-23 9:17:45.725 PM","1.614"
"8910","2025-08-23 9:17:45.726 PM","1.609"
"8911","2025-08-23 9:17:45.727 PM","1.614"
"8912","2025-08-23 9:17:45.728 PM","1.609"
"8913","2025-08-23 9:17:45.729 PM","1.609"
"8914","2025-08-23 9:17:45.730 PM","1.609"
"8915","2025-08-23 9:17:45.731 PM","1.609"
"8916","2025-08-23 9:17:45.732 PM","1.609"
"8917","2025-08-23 9:17:45.733 PM","1.614"
"8918","2025-08-23 9:17:45.734 PM","1.614"
"8919","2025-08-23 9:17:45.735 PM","1.575"
"8920","2025-08-23 9:17:45.736 PM","1.575"
"8921","2025-08-23 9:17:45.737 PM","1.575"
"8922","2025-08-23 9:17:45.738 PM","1.580"
"8923","2025-08-23 9:17:45.739 PM","1.575"
"8924","2025-08-23 9:17:45.740 PM","1.575"
