"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 9:22:09.567 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5449","2025-08-23 9:22:15.016 PM","1.575"
"5450","2025-08-23 9:22:15.017 PM","1.575"
"5451","2025-08-23 9:22:15.018 PM","1.575"
"5452","2025-08-23 9:22:15.019 PM","1.575"
"5453","2025-08-23 9:22:15.020 PM","1.575"
"5454","2025-08-23 9:22:15.021 PM","1.653"
"5455","2025-08-23 9:22:15.022 PM","1.658"
"5456","2025-08-23 9:22:15.023 PM","1.658"
"5457","2025-08-23 9:22:15.024 PM","1.658"
"5458","2025-08-23 9:22:15.025 PM","1.658"
"5459","2025-08-23 9:22:15.026 PM","1.658"
"5460","2025-08-23 9:22:15.027 PM","1.658"
"5461","2025-08-23 9:22:15.028 PM","1.653"
"5462","2025-08-23 9:22:15.029 PM","1.653"
"5463","2025-08-23 9:22:15.030 PM","1.648"
"5464","2025-08-23 9:22:15.031 PM","1.653"
"5465","2025-08-23 9:22:15.032 PM","1.648"
"5466","2025-08-23 9:22:15.033 PM","1.648"
"5467","2025-08-23 9:22:15.034 PM","1.648"
"5468","2025-08-23 9:22:15.035 PM","1.658"
"5469","2025-08-23 9:22:15.036 PM","1.653"
"5470","2025-08-23 9:22:15.037 PM","1.575"
"5471","2025-08-23 9:22:15.038 PM","1.575"
"5472","2025-08-23 9:22:15.039 PM","1.575"
"5473","2025-08-23 9:22:15.040 PM","1.575"
"5474","2025-08-23 9:22:15.041 PM","1.575"
"5475","2025-08-23 9:22:15.042 PM","1.580"
"5476","2025-08-23 9:22:15.043 PM","1.580"
"5477","2025-08-23 9:22:15.044 PM","1.575"
"5478","2025-08-23 9:22:15.045 PM","1.575"
"5479","2025-08-23 9:22:15.046 PM","1.575"
"5480","2025-08-23 9:22:15.047 PM","1.575"
"5481","2025-08-23 9:22:15.048 PM","1.575"
"5482","2025-08-23 9:22:15.049 PM","1.575"
"5483","2025-08-23 9:22:15.050 PM","1.575"
"5484","2025-08-23 9:22:15.051 PM","1.575"
"5485","2025-08-23 9:22:15.052 PM","1.575"
"5486","2025-08-23 9:22:15.053 PM","1.575"
"5487","2025-08-23 9:22:15.054 PM","1.658"
"5488","2025-08-23 9:22:15.055 PM","1.658"
"5489","2025-08-23 9:22:15.056 PM","1.658"
"5490","2025-08-23 9:22:15.057 PM","1.658"
"5491","2025-08-23 9:22:15.058 PM","1.653"
"5492","2025-08-23 9:22:15.059 PM","1.658"
"5493","2025-08-23 9:22:15.060 PM","1.653"
"5494","2025-08-23 9:22:15.061 PM","1.653"
"5495","2025-08-23 9:22:15.062 PM","1.653"
"5496","2025-08-23 9:22:15.063 PM","1.648"
"5497","2025-08-23 9:22:15.064 PM","1.653"
"5498","2025-08-23 9:22:15.065 PM","1.653"
"5499","2025-08-23 9:22:15.066 PM","1.648"
"5500","2025-08-23 9:22:15.067 PM","1.648"
"5501","2025-08-23 9:22:15.068 PM","1.653"
"5502","2025-08-23 9:22:15.069 PM","1.658"
"5503","2025-08-23 9:22:15.070 PM","1.575"
"5504","2025-08-23 9:22:15.071 PM","1.575"
"5505","2025-08-23 9:22:15.072 PM","1.575"
"5506","2025-08-23 9:22:15.073 PM","1.575"
"5507","2025-08-23 9:22:15.074 PM","1.580"
"5508","2025-08-23 9:22:15.075 PM","1.575"
"5509","2025-08-23 9:22:15.076 PM","1.575"
"5510","2025-08-23 9:22:15.077 PM","1.575"
"5511","2025-08-23 9:22:15.078 PM","1.575"
"5512","2025-08-23 9:22:15.079 PM","1.575"
"5513","2025-08-23 9:22:15.080 PM","1.575"
"5514","2025-08-23 9:22:15.081 PM","1.575"
"5515","2025-08-23 9:22:15.082 PM","1.575"
"5516","2025-08-23 9:22:15.083 PM","1.575"
"5517","2025-08-23 9:22:15.084 PM","1.575"
"5518","2025-08-23 9:22:15.085 PM","1.575"
"5519","2025-08-23 9:22:15.086 PM","1.575"
"5520","2025-08-23 9:22:15.087 PM","1.658"
"5521","2025-08-23 9:22:15.088 PM","1.658"
"5522","2025-08-23 9:22:15.089 PM","1.658"
"5523","2025-08-23 9:22:15.090 PM","1.658"
"5524","2025-08-23 9:22:15.091 PM","1.658"
"5525","2025-08-23 9:22:15.092 PM","1.658"
"5526","2025-08-23 9:22:15.093 PM","1.653"
"5527","2025-08-23 9:22:15.094 PM","1.653"
"5528","2025-08-23 9:22:15.095 PM","1.653"
"5529","2025-08-23 9:22:15.096 PM","1.648"
"5530","2025-08-23 9:22:15.097 PM","1.653"
"5531","2025-08-23 9:22:15.098 PM","1.648"
"5532","2025-08-23 9:22:15.099 PM","1.648"
"5533","2025-08-23 9:22:15.100 PM","1.648"
"5534","2025-08-23 9:22:15.101 PM","1.653"
"5535","2025-08-23 9:22:15.102 PM","1.653"
"5536","2025-08-23 9:22:15.103 PM","1.575"
"5537","2025-08-23 9:22:15.104 PM","1.580"
"5538","2025-08-23 9:22:15.105 PM","1.580"
"5539","2025-08-23 9:22:15.106 PM","1.575"
"5540","2025-08-23 9:22:15.107 PM","1.575"
"5541","2025-08-23 9:22:15.108 PM","1.580"
"5542","2025-08-23 9:22:15.109 PM","1.575"
"5543","2025-08-23 9:22:15.110 PM","1.575"
"5544","2025-08-23 9:22:15.111 PM","1.575"
"5545","2025-08-23 9:22:15.112 PM","1.575"
"5546","2025-08-23 9:22:15.113 PM","1.575"
"5547","2025-08-23 9:22:15.114 PM","1.575"
"5548","2025-08-23 9:22:15.115 PM","1.575"
"5549","2025-08-23 9:22:15.116 PM","1.575"
"5550","2025-08-23 9:22:15.117 PM","1.575"
"5551","2025-08-23 9:22:15.118 PM","1.575"
"5552","2025-08-23 9:22:15.119 PM","1.580"
"5553","2025-08-23 9:22:15.120 PM","1.653"
"5554","2025-08-23 9:22:15.121 PM","1.658"
"5555","2025-08-23 9:22:15.122 PM","1.658"
"5556","2025-08-23 9:22:15.123 PM","1.658"
"5557","2025-08-23 9:22:15.124 PM","1.658"
"5558","2025-08-23 9:22:15.125 PM","1.658"
"5559","2025-08-23 9:22:15.126 PM","1.653"
"5560","2025-08-23 9:22:15.127 PM","1.653"
"5561","2025-08-23 9:22:15.128 PM","1.653"
"5562","2025-08-23 9:22:15.129 PM","1.648"
"5563","2025-08-23 9:22:15.130 PM","1.653"
"5564","2025-08-23 9:22:15.131 PM","1.648"
"5565","2025-08-23 9:22:15.132 PM","1.648"
"5566","2025-08-23 9:22:15.133 PM","1.643"
"5567","2025-08-23 9:22:15.134 PM","1.658"
"5568","2025-08-23 9:22:15.135 PM","1.653"
"5569","2025-08-23 9:22:15.136 PM","1.575"
"5570","2025-08-23 9:22:15.137 PM","1.575"
"5571","2025-08-23 9:22:15.138 PM","1.575"
"5572","2025-08-23 9:22:15.139 PM","1.575"
"5573","2025-08-23 9:22:15.140 PM","1.575"
"5574","2025-08-23 9:22:15.141 PM","1.575"
"5575","2025-08-23 9:22:15.142 PM","1.580"
"5576","2025-08-23 9:22:15.143 PM","1.575"
"5577","2025-08-23 9:22:15.144 PM","1.580"
"5578","2025-08-23 9:22:15.145 PM","1.575"
"5579","2025-08-23 9:22:15.146 PM","1.575"
"5580","2025-08-23 9:22:15.147 PM","1.575"
"5581","2025-08-23 9:22:15.148 PM","1.575"
"5582","2025-08-23 9:22:15.149 PM","1.575"
"5583","2025-08-23 9:22:15.150 PM","1.570"
"5584","2025-08-23 9:22:15.151 PM","1.575"
"5585","2025-08-23 9:22:15.152 PM","1.575"
"5586","2025-08-23 9:22:15.153 PM","1.658"
"5587","2025-08-23 9:22:15.154 PM","1.653"
"5588","2025-08-23 9:22:15.155 PM","1.658"
"5589","2025-08-23 9:22:15.156 PM","1.658"
"5590","2025-08-23 9:22:15.157 PM","1.658"
"5591","2025-08-23 9:22:15.158 PM","1.658"
"5592","2025-08-23 9:22:15.159 PM","1.653"
"5593","2025-08-23 9:22:15.160 PM","1.653"
"5594","2025-08-23 9:22:15.161 PM","1.653"
"5595","2025-08-23 9:22:15.162 PM","1.648"
"5596","2025-08-23 9:22:15.163 PM","1.648"
"5597","2025-08-23 9:22:15.164 PM","1.648"
"5598","2025-08-23 9:22:15.165 PM","1.643"
"5599","2025-08-23 9:22:15.166 PM","1.658"
"5600","2025-08-23 9:22:15.167 PM","1.658"
"5601","2025-08-23 9:22:15.168 PM","1.653"
"5602","2025-08-23 9:22:15.169 PM","1.658"
"5603","2025-08-23 9:22:15.170 PM","1.575"
"5604","2025-08-23 9:22:15.171 PM","1.575"
"5605","2025-08-23 9:22:15.172 PM","1.575"
"5606","2025-08-23 9:22:15.173 PM","1.575"
"5607","2025-08-23 9:22:15.174 PM","1.580"
"5608","2025-08-23 9:22:15.175 PM","1.580"
"5609","2025-08-23 9:22:15.176 PM","1.575"
"5610","2025-08-23 9:22:15.177 PM","1.575"
"5611","2025-08-23 9:22:15.178 PM","1.575"
"5612","2025-08-23 9:22:15.179 PM","1.575"
"5613","2025-08-23 9:22:15.180 PM","1.575"
"5614","2025-08-23 9:22:15.181 PM","1.575"
"5615","2025-08-23 9:22:15.182 PM","1.575"
"5616","2025-08-23 9:22:15.183 PM","1.575"
"5617","2025-08-23 9:22:15.184 PM","1.575"
"5618","2025-08-23 9:22:15.185 PM","1.575"
"5619","2025-08-23 9:22:15.186 PM","1.653"
"5620","2025-08-23 9:22:15.187 PM","1.653"
"5621","2025-08-23 9:22:15.188 PM","1.653"
"5622","2025-08-23 9:22:15.189 PM","1.653"
"5623","2025-08-23 9:22:15.190 PM","1.658"
"5624","2025-08-23 9:22:15.191 PM","1.653"
"5625","2025-08-23 9:22:15.192 PM","1.653"
"5626","2025-08-23 9:22:15.193 PM","1.648"
"5627","2025-08-23 9:22:15.194 PM","1.648"
"5628","2025-08-23 9:22:15.195 PM","1.648"
"5629","2025-08-23 9:22:15.196 PM","1.648"
"5630","2025-08-23 9:22:15.197 PM","1.648"
"5631","2025-08-23 9:22:15.198 PM","1.648"
"5632","2025-08-23 9:22:15.199 PM","1.658"
"5633","2025-08-23 9:22:15.200 PM","1.653"
"5634","2025-08-23 9:22:15.201 PM","1.653"
"5635","2025-08-23 9:22:15.202 PM","1.653"
"5636","2025-08-23 9:22:15.203 PM","1.580"
"5637","2025-08-23 9:22:15.204 PM","1.575"
"5638","2025-08-23 9:22:15.205 PM","1.580"
"5639","2025-08-23 9:22:15.206 PM","1.575"
"5640","2025-08-23 9:22:15.207 PM","1.580"
"5641","2025-08-23 9:22:15.208 PM","1.580"
"5642","2025-08-23 9:22:15.209 PM","1.575"
"5643","2025-08-23 9:22:15.210 PM","1.575"
"5644","2025-08-23 9:22:15.211 PM","1.575"
"5645","2025-08-23 9:22:15.212 PM","1.575"
"5646","2025-08-23 9:22:15.213 PM","1.575"
"5647","2025-08-23 9:22:15.214 PM","1.575"
"5648","2025-08-23 9:22:15.215 PM","1.575"
"5649","2025-08-23 9:22:15.216 PM","1.575"
"5650","2025-08-23 9:22:15.217 PM","1.575"
"5651","2025-08-23 9:22:15.218 PM","1.575"
"5652","2025-08-23 9:22:15.219 PM","1.658"
"5653","2025-08-23 9:22:15.220 PM","1.653"
"5654","2025-08-23 9:22:15.221 PM","1.653"
"5655","2025-08-23 9:22:15.222 PM","1.653"
"5656","2025-08-23 9:22:15.223 PM","1.653"
"5657","2025-08-23 9:22:15.224 PM","1.658"
"5658","2025-08-23 9:22:15.225 PM","1.653"
"5659","2025-08-23 9:22:15.226 PM","1.648"
"5660","2025-08-23 9:22:15.227 PM","1.648"
"5661","2025-08-23 9:22:15.228 PM","1.648"
"5662","2025-08-23 9:22:15.229 PM","1.648"
"5663","2025-08-23 9:22:15.230 PM","1.648"
"5664","2025-08-23 9:22:15.231 PM","1.658"
"5665","2025-08-23 9:22:15.232 PM","1.658"
"5666","2025-08-23 9:22:15.233 PM","1.653"
"5667","2025-08-23 9:22:15.234 PM","1.653"
"5668","2025-08-23 9:22:15.235 PM","1.653"
"5669","2025-08-23 9:22:15.236 PM","1.575"
"5670","2025-08-23 9:22:15.237 PM","1.580"
"5671","2025-08-23 9:22:15.238 PM","1.575"
"5672","2025-08-23 9:22:15.239 PM","1.575"
"5673","2025-08-23 9:22:15.240 PM","1.580"
"5674","2025-08-23 9:22:15.241 PM","1.575"
"5675","2025-08-23 9:22:15.242 PM","1.580"
"5676","2025-08-23 9:22:15.243 PM","1.575"
"5677","2025-08-23 9:22:15.244 PM","1.575"
"5678","2025-08-23 9:22:15.245 PM","1.575"
"5679","2025-08-23 9:22:15.246 PM","1.575"
"5680","2025-08-23 9:22:15.247 PM","1.575"
"5681","2025-08-23 9:22:15.248 PM","1.575"
"5682","2025-08-23 9:22:15.249 PM","1.575"
"5683","2025-08-23 9:22:15.250 PM","1.575"
"5684","2025-08-23 9:22:15.251 PM","1.575"
"5685","2025-08-23 9:22:15.252 PM","1.653"
"5686","2025-08-23 9:22:15.253 PM","1.653"
"5687","2025-08-23 9:22:15.254 PM","1.658"
"5688","2025-08-23 9:22:15.255 PM","1.653"
"5689","2025-08-23 9:22:15.256 PM","1.653"
"5690","2025-08-23 9:22:15.257 PM","1.653"
"5691","2025-08-23 9:22:15.258 PM","1.653"
"5692","2025-08-23 9:22:15.259 PM","1.648"
"5693","2025-08-23 9:22:15.260 PM","1.648"
"5694","2025-08-23 9:22:15.261 PM","1.648"
"5695","2025-08-23 9:22:15.262 PM","1.643"
"5696","2025-08-23 9:22:15.263 PM","1.653"
"5697","2025-08-23 9:22:15.264 PM","1.658"
"5698","2025-08-23 9:22:15.265 PM","1.658"
"5699","2025-08-23 9:22:15.266 PM","1.653"
"5700","2025-08-23 9:22:15.267 PM","1.653"
"5701","2025-08-23 9:22:15.268 PM","1.653"
"5702","2025-08-23 9:22:15.269 PM","1.575"
"5703","2025-08-23 9:22:15.270 PM","1.575"
"5704","2025-08-23 9:22:15.271 PM","1.580"
"5705","2025-08-23 9:22:15.272 PM","1.575"
"5706","2025-08-23 9:22:15.273 PM","1.575"
"5707","2025-08-23 9:22:15.274 PM","1.575"
"5708","2025-08-23 9:22:15.275 PM","1.575"
"5709","2025-08-23 9:22:15.276 PM","1.575"
"5710","2025-08-23 9:22:15.277 PM","1.575"
"5711","2025-08-23 9:22:15.278 PM","1.575"
"5712","2025-08-23 9:22:15.279 PM","1.575"
"5713","2025-08-23 9:22:15.280 PM","1.575"
"5714","2025-08-23 9:22:15.281 PM","1.575"
"5715","2025-08-23 9:22:15.282 PM","1.575"
"5716","2025-08-23 9:22:15.283 PM","1.575"
"5717","2025-08-23 9:22:15.284 PM","1.575"
"5718","2025-08-23 9:22:15.285 PM","1.653"
"5719","2025-08-23 9:22:15.286 PM","1.658"
"5720","2025-08-23 9:22:15.287 PM","1.653"
"5721","2025-08-23 9:22:15.288 PM","1.653"
"5722","2025-08-23 9:22:15.289 PM","1.658"
"5723","2025-08-23 9:22:15.290 PM","1.658"
"5724","2025-08-23 9:22:15.291 PM","1.648"
"5725","2025-08-23 9:22:15.292 PM","1.648"
"5726","2025-08-23 9:22:15.293 PM","1.648"
"5727","2025-08-23 9:22:15.294 PM","1.643"
"5728","2025-08-23 9:22:15.295 PM","1.648"
"5729","2025-08-23 9:22:15.296 PM","1.653"
"5730","2025-08-23 9:22:15.297 PM","1.658"
"5731","2025-08-23 9:22:15.298 PM","1.658"
"5732","2025-08-23 9:22:15.299 PM","1.653"
"5733","2025-08-23 9:22:15.300 PM","1.653"
"5734","2025-08-23 9:22:15.301 PM","1.653"
"5735","2025-08-23 9:22:15.302 PM","1.575"
"5736","2025-08-23 9:22:15.303 PM","1.575"
"5737","2025-08-23 9:22:15.304 PM","1.575"
"5738","2025-08-23 9:22:15.305 PM","1.575"
"5739","2025-08-23 9:22:15.306 PM","1.580"
"5740","2025-08-23 9:22:15.307 PM","1.580"
"5741","2025-08-23 9:22:15.308 PM","1.575"
"5742","2025-08-23 9:22:15.309 PM","1.575"
"5743","2025-08-23 9:22:15.310 PM","1.575"
"5744","2025-08-23 9:22:15.311 PM","1.575"
"5745","2025-08-23 9:22:15.312 PM","1.575"
"5746","2025-08-23 9:22:15.313 PM","1.575"
"5747","2025-08-23 9:22:15.314 PM","1.575"
"5748","2025-08-23 9:22:15.315 PM","1.575"
"5749","2025-08-23 9:22:15.316 PM","1.575"
"5750","2025-08-23 9:22:15.317 PM","1.575"
"5751","2025-08-23 9:22:15.318 PM","1.653"
"5752","2025-08-23 9:22:15.319 PM","1.658"
"5753","2025-08-23 9:22:15.320 PM","1.658"
"5754","2025-08-23 9:22:15.321 PM","1.658"
"5755","2025-08-23 9:22:15.322 PM","1.658"
"5756","2025-08-23 9:22:15.323 PM","1.653"
"5757","2025-08-23 9:22:15.324 PM","1.653"
"5758","2025-08-23 9:22:15.325 PM","1.648"
"5759","2025-08-23 9:22:15.326 PM","1.648"
"5760","2025-08-23 9:22:15.327 PM","1.643"
"5761","2025-08-23 9:22:15.328 PM","1.658"
"5762","2025-08-23 9:22:15.329 PM","1.658"
"5763","2025-08-23 9:22:15.330 PM","1.658"
"5764","2025-08-23 9:22:15.331 PM","1.663"
"5765","2025-08-23 9:22:15.332 PM","1.653"
"5766","2025-08-23 9:22:15.333 PM","1.653"
"5767","2025-08-23 9:22:15.334 PM","1.653"
"5768","2025-08-23 9:22:15.335 PM","1.595"
"5769","2025-08-23 9:22:15.336 PM","1.595"
"5770","2025-08-23 9:22:15.337 PM","1.595"
"5771","2025-08-23 9:22:15.338 PM","1.595"
"5772","2025-08-23 9:22:15.339 PM","1.595"
"5773","2025-08-23 9:22:15.340 PM","1.595"
"5774","2025-08-23 9:22:15.341 PM","1.595"
"5775","2025-08-23 9:22:15.342 PM","1.595"
"5776","2025-08-23 9:22:15.343 PM","1.595"
"5777","2025-08-23 9:22:15.344 PM","1.590"
"5778","2025-08-23 9:22:15.345 PM","1.590"
"5779","2025-08-23 9:22:15.346 PM","1.595"
"5780","2025-08-23 9:22:15.347 PM","1.595"
"5781","2025-08-23 9:22:15.348 PM","1.590"
"5782","2025-08-23 9:22:15.349 PM","1.595"
"5783","2025-08-23 9:22:15.350 PM","1.595"
"5784","2025-08-23 9:22:15.351 PM","1.653"
"5785","2025-08-23 9:22:15.352 PM","1.658"
"5786","2025-08-23 9:22:15.353 PM","1.658"
"5787","2025-08-23 9:22:15.354 PM","1.653"
"5788","2025-08-23 9:22:15.355 PM","1.653"
"5789","2025-08-23 9:22:15.356 PM","1.653"
"5790","2025-08-23 9:22:15.357 PM","1.648"
"5791","2025-08-23 9:22:15.358 PM","1.648"
"5792","2025-08-23 9:22:15.359 PM","1.643"
"5793","2025-08-23 9:22:15.360 PM","1.653"
"5794","2025-08-23 9:22:15.361 PM","1.658"
"5795","2025-08-23 9:22:15.362 PM","1.658"
"5796","2025-08-23 9:22:15.363 PM","1.658"
"5797","2025-08-23 9:22:15.364 PM","1.653"
"5798","2025-08-23 9:22:15.365 PM","1.653"
"5799","2025-08-23 9:22:15.366 PM","1.653"
"5800","2025-08-23 9:22:15.367 PM","1.653"
"5801","2025-08-23 9:22:15.368 PM","1.595"
"5802","2025-08-23 9:22:15.369 PM","1.595"
"5803","2025-08-23 9:22:15.370 PM","1.595"
"5804","2025-08-23 9:22:15.371 PM","1.595"
"5805","2025-08-23 9:22:15.372 PM","1.595"
"5806","2025-08-23 9:22:15.373 PM","1.595"
"5807","2025-08-23 9:22:15.374 PM","1.595"
"5808","2025-08-23 9:22:15.375 PM","1.595"
"5809","2025-08-23 9:22:15.376 PM","1.590"
"5810","2025-08-23 9:22:15.377 PM","1.595"
"5811","2025-08-23 9:22:15.378 PM","1.595"
"5812","2025-08-23 9:22:15.379 PM","1.590"
"5813","2025-08-23 9:22:15.380 PM","1.590"
"5814","2025-08-23 9:22:15.381 PM","1.590"
"5815","2025-08-23 9:22:15.382 PM","1.595"
"5816","2025-08-23 9:22:15.383 PM","1.595"
"5817","2025-08-23 9:22:15.384 PM","1.653"
"5818","2025-08-23 9:22:15.385 PM","1.653"
"5819","2025-08-23 9:22:15.386 PM","1.658"
"5820","2025-08-23 9:22:15.387 PM","1.658"
"5821","2025-08-23 9:22:15.388 PM","1.658"
"5822","2025-08-23 9:22:15.389 PM","1.658"
"5823","2025-08-23 9:22:15.390 PM","1.648"
"5824","2025-08-23 9:22:15.391 PM","1.648"
"5825","2025-08-23 9:22:15.392 PM","1.648"
"5826","2025-08-23 9:22:15.393 PM","1.658"
"5827","2025-08-23 9:22:15.394 PM","1.658"
"5828","2025-08-23 9:22:15.395 PM","1.663"
"5829","2025-08-23 9:22:15.396 PM","1.663"
"5830","2025-08-23 9:22:15.397 PM","1.653"
"5831","2025-08-23 9:22:15.398 PM","1.653"
"5832","2025-08-23 9:22:15.399 PM","1.653"
"5833","2025-08-23 9:22:15.400 PM","1.653"
"5834","2025-08-23 9:22:15.401 PM","1.595"
"5835","2025-08-23 9:22:15.402 PM","1.595"
"5836","2025-08-23 9:22:15.403 PM","1.595"
"5837","2025-08-23 9:22:15.404 PM","1.595"
"5838","2025-08-23 9:22:15.405 PM","1.595"
"5839","2025-08-23 9:22:15.406 PM","1.595"
"5840","2025-08-23 9:22:15.407 PM","1.595"
"5841","2025-08-23 9:22:15.408 PM","1.595"
"5842","2025-08-23 9:22:15.409 PM","1.590"
"5843","2025-08-23 9:22:15.410 PM","1.590"
"5844","2025-08-23 9:22:15.411 PM","1.595"
"5845","2025-08-23 9:22:15.412 PM","1.590"
"5846","2025-08-23 9:22:15.413 PM","1.590"
"5847","2025-08-23 9:22:15.414 PM","1.595"
"5848","2025-08-23 9:22:15.415 PM","1.595"
"5849","2025-08-23 9:22:15.416 PM","1.595"
"5850","2025-08-23 9:22:15.417 PM","1.653"
"5851","2025-08-23 9:22:15.418 PM","1.653"
"5852","2025-08-23 9:22:15.419 PM","1.653"
"5853","2025-08-23 9:22:15.420 PM","1.653"
"5854","2025-08-23 9:22:15.421 PM","1.653"
"5855","2025-08-23 9:22:15.422 PM","1.658"
"5856","2025-08-23 9:22:15.423 PM","1.648"
"5857","2025-08-23 9:22:15.424 PM","1.648"
"5858","2025-08-23 9:22:15.425 PM","1.653"
"5859","2025-08-23 9:22:15.426 PM","1.658"
"5860","2025-08-23 9:22:15.427 PM","1.658"
"5861","2025-08-23 9:22:15.428 PM","1.663"
"5862","2025-08-23 9:22:15.429 PM","1.653"
"5863","2025-08-23 9:22:15.430 PM","1.653"
"5864","2025-08-23 9:22:15.431 PM","1.653"
"5865","2025-08-23 9:22:15.432 PM","1.653"
"5866","2025-08-23 9:22:15.433 PM","1.653"
"5867","2025-08-23 9:22:15.434 PM","1.595"
"5868","2025-08-23 9:22:15.435 PM","1.600"
"5869","2025-08-23 9:22:15.436 PM","1.595"
"5870","2025-08-23 9:22:15.437 PM","1.595"
"5871","2025-08-23 9:22:15.438 PM","1.595"
"5872","2025-08-23 9:22:15.439 PM","1.595"
"5873","2025-08-23 9:22:15.440 PM","1.595"
"5874","2025-08-23 9:22:15.441 PM","1.595"
"5875","2025-08-23 9:22:15.442 PM","1.595"
"5876","2025-08-23 9:22:15.443 PM","1.595"
"5877","2025-08-23 9:22:15.444 PM","1.595"
"5878","2025-08-23 9:22:15.445 PM","1.595"
"5879","2025-08-23 9:22:15.446 PM","1.595"
"5880","2025-08-23 9:22:15.447 PM","1.590"
"5881","2025-08-23 9:22:15.448 PM","1.590"
"5882","2025-08-23 9:22:15.449 PM","1.595"
"5883","2025-08-23 9:22:15.450 PM","1.639"
"5884","2025-08-23 9:22:15.451 PM","1.639"
"5885","2025-08-23 9:22:15.452 PM","1.639"
"5886","2025-08-23 9:22:15.453 PM","1.639"
"5887","2025-08-23 9:22:15.454 PM","1.639"
"5888","2025-08-23 9:22:15.455 PM","1.639"
"5889","2025-08-23 9:22:15.456 PM","1.629"
"5890","2025-08-23 9:22:15.457 PM","1.639"
"5891","2025-08-23 9:22:15.458 PM","1.639"
"5892","2025-08-23 9:22:15.459 PM","1.639"
"5893","2025-08-23 9:22:15.460 PM","1.643"
"5894","2025-08-23 9:22:15.461 PM","1.634"
"5895","2025-08-23 9:22:15.462 PM","1.634"
"5896","2025-08-23 9:22:15.463 PM","1.634"
"5897","2025-08-23 9:22:15.464 PM","1.634"
"5898","2025-08-23 9:22:15.465 PM","1.639"
"5899","2025-08-23 9:22:15.466 PM","1.634"
"5900","2025-08-23 9:22:15.467 PM","1.595"
"5901","2025-08-23 9:22:15.468 PM","1.595"
"5902","2025-08-23 9:22:15.469 PM","1.595"
"5903","2025-08-23 9:22:15.470 PM","1.595"
"5904","2025-08-23 9:22:15.471 PM","1.595"
"5905","2025-08-23 9:22:15.472 PM","1.595"
"5906","2025-08-23 9:22:15.473 PM","1.595"
"5907","2025-08-23 9:22:15.474 PM","1.595"
"5908","2025-08-23 9:22:15.475 PM","1.595"
"5909","2025-08-23 9:22:15.476 PM","1.595"
"5910","2025-08-23 9:22:15.477 PM","1.595"
"5911","2025-08-23 9:22:15.478 PM","1.595"
"5912","2025-08-23 9:22:15.479 PM","1.590"
"5913","2025-08-23 9:22:15.480 PM","1.595"
"5914","2025-08-23 9:22:15.481 PM","1.595"
"5915","2025-08-23 9:22:15.482 PM","1.595"
"5916","2025-08-23 9:22:15.483 PM","1.639"
"5917","2025-08-23 9:22:15.484 PM","1.639"
"5918","2025-08-23 9:22:15.485 PM","1.639"
"5919","2025-08-23 9:22:15.486 PM","1.639"
"5920","2025-08-23 9:22:15.487 PM","1.639"
"5921","2025-08-23 9:22:15.488 PM","1.639"
"5922","2025-08-23 9:22:15.489 PM","1.629"
"5923","2025-08-23 9:22:15.490 PM","1.639"
"5924","2025-08-23 9:22:15.491 PM","1.639"
"5925","2025-08-23 9:22:15.492 PM","1.643"
"5926","2025-08-23 9:22:15.493 PM","1.643"
"5927","2025-08-23 9:22:15.494 PM","1.634"
"5928","2025-08-23 9:22:15.495 PM","1.639"
"5929","2025-08-23 9:22:15.496 PM","1.634"
"5930","2025-08-23 9:22:15.497 PM","1.634"
"5931","2025-08-23 9:22:15.498 PM","1.634"
"5932","2025-08-23 9:22:15.499 PM","1.639"
"5933","2025-08-23 9:22:15.500 PM","1.595"
"5934","2025-08-23 9:22:15.501 PM","1.595"
"5935","2025-08-23 9:22:15.502 PM","1.595"
"5936","2025-08-23 9:22:15.503 PM","1.600"
"5937","2025-08-23 9:22:15.504 PM","1.595"
"5938","2025-08-23 9:22:15.505 PM","1.595"
"5939","2025-08-23 9:22:15.506 PM","1.595"
"5940","2025-08-23 9:22:15.507 PM","1.595"
"5941","2025-08-23 9:22:15.508 PM","1.595"
"5942","2025-08-23 9:22:15.509 PM","1.595"
"5943","2025-08-23 9:22:15.510 PM","1.595"
"5944","2025-08-23 9:22:15.511 PM","1.590"
"5945","2025-08-23 9:22:15.512 PM","1.590"
"5946","2025-08-23 9:22:15.513 PM","1.590"
"5947","2025-08-23 9:22:15.514 PM","1.595"
"5948","2025-08-23 9:22:15.515 PM","1.595"
"5949","2025-08-23 9:22:15.516 PM","1.634"
"5950","2025-08-23 9:22:15.517 PM","1.639"
"5951","2025-08-23 9:22:15.518 PM","1.634"
"5952","2025-08-23 9:22:15.519 PM","1.634"
"5953","2025-08-23 9:22:15.520 PM","1.639"
"5954","2025-08-23 9:22:15.521 PM","1.639"
"5955","2025-08-23 9:22:15.522 PM","1.639"
"5956","2025-08-23 9:22:15.523 PM","1.639"
"5957","2025-08-23 9:22:15.524 PM","1.639"
"5958","2025-08-23 9:22:15.525 PM","1.643"
"5959","2025-08-23 9:22:15.526 PM","1.634"
"5960","2025-08-23 9:22:15.527 PM","1.634"
"5961","2025-08-23 9:22:15.528 PM","1.634"
"5962","2025-08-23 9:22:15.529 PM","1.634"
