"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 8:40:53.347 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9187","2025-08-23 8:41:02.534 PM","1.575"
"9188","2025-08-23 8:41:02.535 PM","1.746"
"9189","2025-08-23 8:41:02.536 PM","1.746"
"9190","2025-08-23 8:41:02.537 PM","1.751"
"9191","2025-08-23 8:41:02.538 PM","1.751"
"9192","2025-08-23 8:41:02.539 PM","1.751"
"9193","2025-08-23 8:41:02.540 PM","1.751"
"9194","2025-08-23 8:41:02.541 PM","1.741"
"9195","2025-08-23 8:41:02.542 PM","1.741"
"9196","2025-08-23 8:41:02.543 PM","1.751"
"9197","2025-08-23 8:41:02.544 PM","1.751"
"9198","2025-08-23 8:41:02.545 PM","1.756"
"9199","2025-08-23 8:41:02.546 PM","1.756"
"9200","2025-08-23 8:41:02.547 PM","1.746"
"9201","2025-08-23 8:41:02.548 PM","1.746"
"9202","2025-08-23 8:41:02.549 PM","1.751"
"9203","2025-08-23 8:41:02.550 PM","1.751"
"9204","2025-08-23 8:41:02.551 PM","1.751"
"9205","2025-08-23 8:41:02.552 PM","1.634"
"9206","2025-08-23 8:41:02.553 PM","1.639"
"9207","2025-08-23 8:41:02.554 PM","1.639"
"9208","2025-08-23 8:41:02.555 PM","1.634"
"9209","2025-08-23 8:41:02.556 PM","1.639"
"9210","2025-08-23 8:41:02.557 PM","1.634"
"9211","2025-08-23 8:41:02.558 PM","1.634"
"9212","2025-08-23 8:41:02.559 PM","1.634"
"9213","2025-08-23 8:41:02.560 PM","1.634"
"9214","2025-08-23 8:41:02.561 PM","1.629"
"9215","2025-08-23 8:41:02.562 PM","1.634"
"9216","2025-08-23 8:41:02.563 PM","1.634"
"9217","2025-08-23 8:41:02.564 PM","1.634"
"9218","2025-08-23 8:41:02.565 PM","1.634"
"9219","2025-08-23 8:41:02.566 PM","1.634"
"9220","2025-08-23 8:41:02.567 PM","1.639"
"9221","2025-08-23 8:41:02.568 PM","1.429"
"9222","2025-08-23 8:41:02.569 PM","1.429"
"9223","2025-08-23 8:41:02.570 PM","1.429"
"9224","2025-08-23 8:41:02.571 PM","1.429"
"9225","2025-08-23 8:41:02.572 PM","1.424"
"9226","2025-08-23 8:41:02.573 PM","1.429"
"9227","2025-08-23 8:41:02.574 PM","1.419"
"9228","2025-08-23 8:41:02.575 PM","1.429"
"9229","2025-08-23 8:41:02.576 PM","1.433"
"9230","2025-08-23 8:41:02.577 PM","1.433"
"9231","2025-08-23 8:41:02.578 PM","1.433"
"9232","2025-08-23 8:41:02.579 PM","1.424"
"9233","2025-08-23 8:41:02.580 PM","1.424"
"9234","2025-08-23 8:41:02.581 PM","1.424"
"9235","2025-08-23 8:41:02.582 PM","1.429"
"9236","2025-08-23 8:41:02.583 PM","1.424"
"9237","2025-08-23 8:41:02.584 PM","1.429"
"9238","2025-08-23 8:41:02.585 PM","1.497"
"9239","2025-08-23 8:41:02.586 PM","1.497"
"9240","2025-08-23 8:41:02.587 PM","1.502"
"9241","2025-08-23 8:41:02.588 PM","1.502"
"9242","2025-08-23 8:41:02.589 PM","1.497"
"9243","2025-08-23 8:41:02.590 PM","1.497"
"9244","2025-08-23 8:41:02.591 PM","1.497"
"9245","2025-08-23 8:41:02.592 PM","1.502"
"9246","2025-08-23 8:41:02.593 PM","1.497"
"9247","2025-08-23 8:41:02.594 PM","1.497"
"9248","2025-08-23 8:41:02.595 PM","1.497"
"9249","2025-08-23 8:41:02.596 PM","1.497"
"9250","2025-08-23 8:41:02.597 PM","1.497"
"9251","2025-08-23 8:41:02.598 PM","1.497"
"9252","2025-08-23 8:41:02.599 PM","1.502"
"9253","2025-08-23 8:41:02.600 PM","1.502"
"9254","2025-08-23 8:41:02.601 PM","1.707"
"9255","2025-08-23 8:41:02.602 PM","1.707"
"9256","2025-08-23 8:41:02.603 PM","1.707"
"9257","2025-08-23 8:41:02.604 PM","1.707"
"9258","2025-08-23 8:41:02.605 PM","1.707"
"9259","2025-08-23 8:41:02.606 PM","1.707"
"9260","2025-08-23 8:41:02.607 PM","1.712"
"9261","2025-08-23 8:41:02.608 PM","1.712"
"9262","2025-08-23 8:41:02.609 PM","1.717"
"9263","2025-08-23 8:41:02.610 PM","1.717"
"9264","2025-08-23 8:41:02.611 PM","1.707"
"9265","2025-08-23 8:41:02.612 PM","1.707"
"9266","2025-08-23 8:41:02.613 PM","1.712"
"9267","2025-08-23 8:41:02.614 PM","1.707"
"9268","2025-08-23 8:41:02.615 PM","1.707"
"9269","2025-08-23 8:41:02.616 PM","1.707"
"9270","2025-08-23 8:41:02.617 PM","1.707"
"9271","2025-08-23 8:41:02.618 PM","1.673"
"9272","2025-08-23 8:41:02.619 PM","1.678"
"9273","2025-08-23 8:41:02.620 PM","1.673"
"9274","2025-08-23 8:41:02.621 PM","1.678"
"9275","2025-08-23 8:41:02.622 PM","1.673"
"9276","2025-08-23 8:41:02.623 PM","1.678"
"9277","2025-08-23 8:41:02.624 PM","1.673"
"9278","2025-08-23 8:41:02.625 PM","1.673"
"9279","2025-08-23 8:41:02.626 PM","1.673"
"9280","2025-08-23 8:41:02.627 PM","1.673"
"9281","2025-08-23 8:41:02.628 PM","1.673"
"9282","2025-08-23 8:41:02.629 PM","1.668"
"9283","2025-08-23 8:41:02.630 PM","1.673"
"9284","2025-08-23 8:41:02.631 PM","1.668"
"9285","2025-08-23 8:41:02.632 PM","1.673"
"9286","2025-08-23 8:41:02.633 PM","1.673"
"9287","2025-08-23 8:41:02.634 PM","1.463"
"9288","2025-08-23 8:41:02.635 PM","1.463"
"9289","2025-08-23 8:41:02.636 PM","1.463"
"9290","2025-08-23 8:41:02.637 PM","1.463"
"9291","2025-08-23 8:41:02.638 PM","1.463"
"9292","2025-08-23 8:41:02.639 PM","1.463"
"9293","2025-08-23 8:41:02.640 PM","1.468"
"9294","2025-08-23 8:41:02.641 PM","1.468"
"9295","2025-08-23 8:41:02.642 PM","1.468"
"9296","2025-08-23 8:41:02.643 PM","1.473"
"9297","2025-08-23 8:41:02.644 PM","1.463"
"9298","2025-08-23 8:41:02.645 PM","1.458"
"9299","2025-08-23 8:41:02.646 PM","1.458"
"9300","2025-08-23 8:41:02.647 PM","1.463"
"9301","2025-08-23 8:41:02.648 PM","1.458"
"9302","2025-08-23 8:41:02.649 PM","1.463"
"9303","2025-08-23 8:41:02.650 PM","1.463"
"9304","2025-08-23 8:41:02.651 PM","1.463"
"9305","2025-08-23 8:41:02.652 PM","1.463"
"9306","2025-08-23 8:41:02.653 PM","1.463"
"9307","2025-08-23 8:41:02.654 PM","1.463"
"9308","2025-08-23 8:41:02.655 PM","1.463"
"9309","2025-08-23 8:41:02.656 PM","1.463"
"9310","2025-08-23 8:41:02.657 PM","1.463"
"9311","2025-08-23 8:41:02.658 PM","1.463"
"9312","2025-08-23 8:41:02.659 PM","1.463"
"9313","2025-08-23 8:41:02.660 PM","1.463"
"9314","2025-08-23 8:41:02.661 PM","1.458"
"9315","2025-08-23 8:41:02.662 PM","1.458"
"9316","2025-08-23 8:41:02.663 PM","1.458"
"9317","2025-08-23 8:41:02.664 PM","1.458"
"9318","2025-08-23 8:41:02.665 PM","1.463"
"9319","2025-08-23 8:41:02.666 PM","1.463"
"9320","2025-08-23 8:41:02.667 PM","1.653"
"9321","2025-08-23 8:41:02.668 PM","1.653"
"9322","2025-08-23 8:41:02.669 PM","1.653"
"9323","2025-08-23 8:41:02.670 PM","1.653"
"9324","2025-08-23 8:41:02.671 PM","1.653"
"9325","2025-08-23 8:41:02.672 PM","1.653"
"9326","2025-08-23 8:41:02.673 PM","1.663"
"9327","2025-08-23 8:41:02.674 PM","1.663"
"9328","2025-08-23 8:41:02.675 PM","1.663"
"9329","2025-08-23 8:41:02.676 PM","1.653"
"9330","2025-08-23 8:41:02.677 PM","1.648"
"9331","2025-08-23 8:41:02.678 PM","1.653"
"9332","2025-08-23 8:41:02.679 PM","1.653"
"9333","2025-08-23 8:41:02.680 PM","1.653"
"9334","2025-08-23 8:41:02.681 PM","1.653"
"9335","2025-08-23 8:41:02.682 PM","1.653"
"9336","2025-08-23 8:41:02.683 PM","1.653"
"9337","2025-08-23 8:41:02.684 PM","1.731"
"9338","2025-08-23 8:41:02.685 PM","1.731"
"9339","2025-08-23 8:41:02.686 PM","1.731"
"9340","2025-08-23 8:41:02.687 PM","1.731"
"9341","2025-08-23 8:41:02.688 PM","1.731"
"9342","2025-08-23 8:41:02.689 PM","1.731"
"9343","2025-08-23 8:41:02.690 PM","1.731"
"9344","2025-08-23 8:41:02.691 PM","1.731"
"9345","2025-08-23 8:41:02.692 PM","1.731"
"9346","2025-08-23 8:41:02.693 PM","1.731"
"9347","2025-08-23 8:41:02.694 PM","1.731"
"9348","2025-08-23 8:41:02.695 PM","1.731"
"9349","2025-08-23 8:41:02.696 PM","1.731"
"9350","2025-08-23 8:41:02.697 PM","1.726"
"9351","2025-08-23 8:41:02.698 PM","1.731"
"9352","2025-08-23 8:41:02.699 PM","1.731"
"9353","2025-08-23 8:41:02.700 PM","1.541"
"9354","2025-08-23 8:41:02.701 PM","1.541"
"9355","2025-08-23 8:41:02.702 PM","1.541"
"9356","2025-08-23 8:41:02.703 PM","1.541"
"9357","2025-08-23 8:41:02.704 PM","1.541"
"9358","2025-08-23 8:41:02.705 PM","1.541"
"9359","2025-08-23 8:41:02.706 PM","1.546"
"9360","2025-08-23 8:41:02.707 PM","1.546"
"9361","2025-08-23 8:41:02.708 PM","1.536"
"9362","2025-08-23 8:41:02.709 PM","1.541"
"9363","2025-08-23 8:41:02.710 PM","1.541"
"9364","2025-08-23 8:41:02.711 PM","1.541"
"9365","2025-08-23 8:41:02.712 PM","1.536"
"9366","2025-08-23 8:41:02.713 PM","1.536"
"9367","2025-08-23 8:41:02.714 PM","1.541"
"9368","2025-08-23 8:41:02.715 PM","1.541"
"9369","2025-08-23 8:41:02.716 PM","1.541"
"9370","2025-08-23 8:41:02.717 PM","1.429"
"9371","2025-08-23 8:41:02.718 PM","1.429"
"9372","2025-08-23 8:41:02.719 PM","1.429"
"9373","2025-08-23 8:41:02.720 PM","1.429"
"9374","2025-08-23 8:41:02.721 PM","1.429"
"9375","2025-08-23 8:41:02.722 PM","1.424"
"9376","2025-08-23 8:41:02.723 PM","1.424"
"9377","2025-08-23 8:41:02.724 PM","1.424"
"9378","2025-08-23 8:41:02.725 PM","1.424"
"9379","2025-08-23 8:41:02.726 PM","1.424"
"9380","2025-08-23 8:41:02.727 PM","1.424"
"9381","2025-08-23 8:41:02.728 PM","1.424"
"9382","2025-08-23 8:41:02.729 PM","1.424"
"9383","2025-08-23 8:41:02.730 PM","1.424"
"9384","2025-08-23 8:41:02.731 PM","1.429"
"9385","2025-08-23 8:41:02.732 PM","1.429"
"9386","2025-08-23 8:41:02.733 PM","1.575"
"9387","2025-08-23 8:41:02.734 PM","1.575"
"9388","2025-08-23 8:41:02.735 PM","1.575"
"9389","2025-08-23 8:41:02.736 PM","1.575"
"9390","2025-08-23 8:41:02.737 PM","1.580"
"9391","2025-08-23 8:41:02.738 PM","1.575"
"9392","2025-08-23 8:41:02.739 PM","1.585"
"9393","2025-08-23 8:41:02.740 PM","1.585"
"9394","2025-08-23 8:41:02.741 PM","1.575"
"9395","2025-08-23 8:41:02.742 PM","1.575"
"9396","2025-08-23 8:41:02.743 PM","1.575"
"9397","2025-08-23 8:41:02.744 PM","1.575"
"9398","2025-08-23 8:41:02.745 PM","1.575"
"9399","2025-08-23 8:41:02.746 PM","1.575"
"9400","2025-08-23 8:41:02.747 PM","1.575"
"9401","2025-08-23 8:41:02.748 PM","1.575"
"9402","2025-08-23 8:41:02.749 PM","1.575"
"9403","2025-08-23 8:41:02.750 PM","1.751"
"9404","2025-08-23 8:41:02.751 PM","1.751"
"9405","2025-08-23 8:41:02.752 PM","1.751"
"9406","2025-08-23 8:41:02.753 PM","1.751"
"9407","2025-08-23 8:41:02.754 PM","1.751"
"9408","2025-08-23 8:41:02.755 PM","1.751"
"9409","2025-08-23 8:41:02.756 PM","1.751"
"9410","2025-08-23 8:41:02.757 PM","1.746"
"9411","2025-08-23 8:41:02.758 PM","1.746"
"9412","2025-08-23 8:41:02.759 PM","1.746"
"9413","2025-08-23 8:41:02.760 PM","1.746"
"9414","2025-08-23 8:41:02.761 PM","1.746"
"9415","2025-08-23 8:41:02.762 PM","1.746"
"9416","2025-08-23 8:41:02.763 PM","1.746"
"9417","2025-08-23 8:41:02.764 PM","1.746"
"9418","2025-08-23 8:41:02.765 PM","1.751"
"9419","2025-08-23 8:41:02.766 PM","1.634"
"9420","2025-08-23 8:41:02.767 PM","1.639"
"9421","2025-08-23 8:41:02.768 PM","1.639"
"9422","2025-08-23 8:41:02.769 PM","1.634"
"9423","2025-08-23 8:41:02.770 PM","1.639"
"9424","2025-08-23 8:41:02.771 PM","1.639"
"9425","2025-08-23 8:41:02.772 PM","1.643"
"9426","2025-08-23 8:41:02.773 PM","1.639"
"9427","2025-08-23 8:41:02.774 PM","1.634"
"9428","2025-08-23 8:41:02.775 PM","1.634"
"9429","2025-08-23 8:41:02.776 PM","1.634"
"9430","2025-08-23 8:41:02.777 PM","1.634"
"9431","2025-08-23 8:41:02.778 PM","1.634"
"9432","2025-08-23 8:41:02.779 PM","1.634"
"9433","2025-08-23 8:41:02.780 PM","1.634"
"9434","2025-08-23 8:41:02.781 PM","1.634"
"9435","2025-08-23 8:41:02.782 PM","1.634"
"9436","2025-08-23 8:41:02.783 PM","1.429"
"9437","2025-08-23 8:41:02.784 PM","1.429"
"9438","2025-08-23 8:41:02.785 PM","1.429"
"9439","2025-08-23 8:41:02.786 PM","1.429"
"9440","2025-08-23 8:41:02.787 PM","1.429"
"9441","2025-08-23 8:41:02.788 PM","1.429"
"9442","2025-08-23 8:41:02.789 PM","1.429"
"9443","2025-08-23 8:41:02.790 PM","1.424"
"9444","2025-08-23 8:41:02.791 PM","1.429"
"9445","2025-08-23 8:41:02.792 PM","1.424"
"9446","2025-08-23 8:41:02.793 PM","1.424"
"9447","2025-08-23 8:41:02.794 PM","1.424"
"9448","2025-08-23 8:41:02.795 PM","1.419"
"9449","2025-08-23 8:41:02.796 PM","1.424"
"9450","2025-08-23 8:41:02.797 PM","1.424"
"9451","2025-08-23 8:41:02.798 PM","1.424"
"9452","2025-08-23 8:41:02.799 PM","1.502"
"9453","2025-08-23 8:41:02.800 PM","1.502"
"9454","2025-08-23 8:41:02.801 PM","1.497"
"9455","2025-08-23 8:41:02.802 PM","1.502"
"9456","2025-08-23 8:41:02.803 PM","1.502"
"9457","2025-08-23 8:41:02.804 PM","1.502"
"9458","2025-08-23 8:41:02.805 PM","1.507"
"9459","2025-08-23 8:41:02.806 PM","1.497"
"9460","2025-08-23 8:41:02.807 PM","1.497"
"9461","2025-08-23 8:41:02.808 PM","1.502"
"9462","2025-08-23 8:41:02.809 PM","1.502"
"9463","2025-08-23 8:41:02.810 PM","1.497"
"9464","2025-08-23 8:41:02.811 PM","1.497"
"9465","2025-08-23 8:41:02.812 PM","1.497"
"9466","2025-08-23 8:41:02.813 PM","1.497"
"9467","2025-08-23 8:41:02.814 PM","1.497"
"9468","2025-08-23 8:41:02.815 PM","1.502"
"9469","2025-08-23 8:41:02.816 PM","1.712"
"9470","2025-08-23 8:41:02.817 PM","1.712"
"9471","2025-08-23 8:41:02.818 PM","1.707"
"9472","2025-08-23 8:41:02.819 PM","1.712"
"9473","2025-08-23 8:41:02.820 PM","1.712"
"9474","2025-08-23 8:41:02.821 PM","1.712"
"9475","2025-08-23 8:41:02.822 PM","1.707"
"9476","2025-08-23 8:41:02.823 PM","1.707"
"9477","2025-08-23 8:41:02.824 PM","1.707"
"9478","2025-08-23 8:41:02.825 PM","1.707"
"9479","2025-08-23 8:41:02.826 PM","1.707"
"9480","2025-08-23 8:41:02.827 PM","1.707"
"9481","2025-08-23 8:41:02.828 PM","1.702"
"9482","2025-08-23 8:41:02.829 PM","1.707"
"9483","2025-08-23 8:41:02.830 PM","1.712"
"9484","2025-08-23 8:41:02.831 PM","1.707"
"9485","2025-08-23 8:41:02.832 PM","1.678"
"9486","2025-08-23 8:41:02.833 PM","1.673"
"9487","2025-08-23 8:41:02.834 PM","1.673"
"9488","2025-08-23 8:41:02.835 PM","1.673"
"9489","2025-08-23 8:41:02.836 PM","1.673"
"9490","2025-08-23 8:41:02.837 PM","1.673"
"9491","2025-08-23 8:41:02.838 PM","1.673"
"9492","2025-08-23 8:41:02.839 PM","1.673"
"9493","2025-08-23 8:41:02.840 PM","1.673"
"9494","2025-08-23 8:41:02.841 PM","1.673"
"9495","2025-08-23 8:41:02.842 PM","1.673"
"9496","2025-08-23 8:41:02.843 PM","1.673"
"9497","2025-08-23 8:41:02.844 PM","1.673"
"9498","2025-08-23 8:41:02.845 PM","1.673"
"9499","2025-08-23 8:41:02.846 PM","1.673"
"9500","2025-08-23 8:41:02.847 PM","1.673"
"9501","2025-08-23 8:41:02.848 PM","1.673"
"9502","2025-08-23 8:41:02.849 PM","1.463"
"9503","2025-08-23 8:41:02.850 PM","1.463"
"9504","2025-08-23 8:41:02.851 PM","1.463"
"9505","2025-08-23 8:41:02.852 PM","1.463"
"9506","2025-08-23 8:41:02.853 PM","1.463"
"9507","2025-08-23 8:41:02.854 PM","1.463"
"9508","2025-08-23 8:41:02.855 PM","1.463"
"9509","2025-08-23 8:41:02.856 PM","1.458"
"9510","2025-08-23 8:41:02.857 PM","1.463"
"9511","2025-08-23 8:41:02.858 PM","1.458"
"9512","2025-08-23 8:41:02.859 PM","1.458"
"9513","2025-08-23 8:41:02.860 PM","1.458"
"9514","2025-08-23 8:41:02.861 PM","1.458"
"9515","2025-08-23 8:41:02.862 PM","1.458"
"9516","2025-08-23 8:41:02.863 PM","1.458"
"9517","2025-08-23 8:41:02.864 PM","1.463"
"9518","2025-08-23 8:41:02.865 PM","1.463"
"9519","2025-08-23 8:41:02.866 PM","1.463"
"9520","2025-08-23 8:41:02.867 PM","1.463"
"9521","2025-08-23 8:41:02.868 PM","1.463"
"9522","2025-08-23 8:41:02.869 PM","1.468"
"9523","2025-08-23 8:41:02.870 PM","1.463"
"9524","2025-08-23 8:41:02.871 PM","1.463"
"9525","2025-08-23 8:41:02.872 PM","1.463"
"9526","2025-08-23 8:41:02.873 PM","1.463"
"9527","2025-08-23 8:41:02.874 PM","1.463"
"9528","2025-08-23 8:41:02.875 PM","1.463"
"9529","2025-08-23 8:41:02.876 PM","1.463"
"9530","2025-08-23 8:41:02.877 PM","1.463"
"9531","2025-08-23 8:41:02.878 PM","1.463"
"9532","2025-08-23 8:41:02.879 PM","1.463"
"9533","2025-08-23 8:41:02.880 PM","1.463"
"9534","2025-08-23 8:41:02.881 PM","1.463"
"9535","2025-08-23 8:41:02.882 PM","1.658"
"9536","2025-08-23 8:41:02.883 PM","1.658"
"9537","2025-08-23 8:41:02.884 PM","1.658"
"9538","2025-08-23 8:41:02.885 PM","1.653"
"9539","2025-08-23 8:41:02.886 PM","1.653"
"9540","2025-08-23 8:41:02.887 PM","1.653"
"9541","2025-08-23 8:41:02.888 PM","1.653"
"9542","2025-08-23 8:41:02.889 PM","1.653"
"9543","2025-08-23 8:41:02.890 PM","1.653"
"9544","2025-08-23 8:41:02.891 PM","1.648"
"9545","2025-08-23 8:41:02.892 PM","1.653"
"9546","2025-08-23 8:41:02.893 PM","1.653"
"9547","2025-08-23 8:41:02.894 PM","1.648"
"9548","2025-08-23 8:41:02.895 PM","1.653"
"9549","2025-08-23 8:41:02.896 PM","1.653"
"9550","2025-08-23 8:41:02.897 PM","1.653"
"9551","2025-08-23 8:41:02.898 PM","1.658"
"9552","2025-08-23 8:41:02.899 PM","1.736"
"9553","2025-08-23 8:41:02.900 PM","1.736"
"9554","2025-08-23 8:41:02.901 PM","1.736"
"9555","2025-08-23 8:41:02.902 PM","1.731"
"9556","2025-08-23 8:41:02.903 PM","1.736"
"9557","2025-08-23 8:41:02.904 PM","1.736"
"9558","2025-08-23 8:41:02.905 PM","1.731"
"9559","2025-08-23 8:41:02.906 PM","1.731"
"9560","2025-08-23 8:41:02.907 PM","1.731"
"9561","2025-08-23 8:41:02.908 PM","1.731"
"9562","2025-08-23 8:41:02.909 PM","1.726"
"9563","2025-08-23 8:41:02.910 PM","1.726"
"9564","2025-08-23 8:41:02.911 PM","1.731"
"9565","2025-08-23 8:41:02.912 PM","1.731"
"9566","2025-08-23 8:41:02.913 PM","1.731"
"9567","2025-08-23 8:41:02.914 PM","1.731"
"9568","2025-08-23 8:41:02.915 PM","1.541"
"9569","2025-08-23 8:41:02.916 PM","1.541"
"9570","2025-08-23 8:41:02.917 PM","1.541"
"9571","2025-08-23 8:41:02.918 PM","1.541"
"9572","2025-08-23 8:41:02.919 PM","1.541"
"9573","2025-08-23 8:41:02.920 PM","1.541"
"9574","2025-08-23 8:41:02.921 PM","1.536"
"9575","2025-08-23 8:41:02.922 PM","1.536"
"9576","2025-08-23 8:41:02.923 PM","1.536"
"9577","2025-08-23 8:41:02.924 PM","1.536"
"9578","2025-08-23 8:41:02.925 PM","1.536"
"9579","2025-08-23 8:41:02.926 PM","1.536"
"9580","2025-08-23 8:41:02.927 PM","1.536"
"9581","2025-08-23 8:41:02.928 PM","1.531"
"9582","2025-08-23 8:41:02.929 PM","1.541"
"9583","2025-08-23 8:41:02.930 PM","1.541"
"9584","2025-08-23 8:41:02.931 PM","1.429"
"9585","2025-08-23 8:41:02.932 PM","1.429"
"9586","2025-08-23 8:41:02.933 PM","1.429"
"9587","2025-08-23 8:41:02.934 PM","1.429"
"9588","2025-08-23 8:41:02.935 PM","1.429"
"9589","2025-08-23 8:41:02.936 PM","1.429"
"9590","2025-08-23 8:41:02.937 PM","1.429"
"9591","2025-08-23 8:41:02.938 PM","1.424"
"9592","2025-08-23 8:41:02.939 PM","1.424"
"9593","2025-08-23 8:41:02.940 PM","1.424"
"9594","2025-08-23 8:41:02.941 PM","1.429"
"9595","2025-08-23 8:41:02.942 PM","1.424"
"9596","2025-08-23 8:41:02.943 PM","1.424"
"9597","2025-08-23 8:41:02.944 PM","1.424"
"9598","2025-08-23 8:41:02.945 PM","1.424"
"9599","2025-08-23 8:41:02.946 PM","1.429"
"9600","2025-08-23 8:41:02.947 PM","1.429"
"9601","2025-08-23 8:41:02.948 PM","1.595"
"9602","2025-08-23 8:41:02.949 PM","1.595"
"9603","2025-08-23 8:41:02.950 PM","1.595"
"9604","2025-08-23 8:41:02.951 PM","1.595"
"9605","2025-08-23 8:41:02.952 PM","1.595"
"9606","2025-08-23 8:41:02.953 PM","1.600"
"9607","2025-08-23 8:41:02.954 PM","1.595"
"9608","2025-08-23 8:41:02.955 PM","1.595"
"9609","2025-08-23 8:41:02.956 PM","1.590"
"9610","2025-08-23 8:41:02.957 PM","1.590"
"9611","2025-08-23 8:41:02.958 PM","1.590"
"9612","2025-08-23 8:41:02.959 PM","1.590"
"9613","2025-08-23 8:41:02.960 PM","1.590"
"9614","2025-08-23 8:41:02.961 PM","1.585"
"9615","2025-08-23 8:41:02.962 PM","1.595"
"9616","2025-08-23 8:41:02.963 PM","1.595"
"9617","2025-08-23 8:41:02.964 PM","1.595"
"9618","2025-08-23 8:41:02.965 PM","1.751"
"9619","2025-08-23 8:41:02.966 PM","1.751"
"9620","2025-08-23 8:41:02.967 PM","1.751"
"9621","2025-08-23 8:41:02.968 PM","1.751"
"9622","2025-08-23 8:41:02.969 PM","1.751"
"9623","2025-08-23 8:41:02.970 PM","1.751"
"9624","2025-08-23 8:41:02.971 PM","1.751"
"9625","2025-08-23 8:41:02.972 PM","1.746"
"9626","2025-08-23 8:41:02.973 PM","1.751"
"9627","2025-08-23 8:41:02.974 PM","1.746"
"9628","2025-08-23 8:41:02.975 PM","1.746"
"9629","2025-08-23 8:41:02.976 PM","1.746"
"9630","2025-08-23 8:41:02.977 PM","1.746"
"9631","2025-08-23 8:41:02.978 PM","1.751"
"9632","2025-08-23 8:41:02.979 PM","1.751"
"9633","2025-08-23 8:41:02.980 PM","1.751"
"9634","2025-08-23 8:41:02.981 PM","1.614"
"9635","2025-08-23 8:41:02.982 PM","1.614"
"9636","2025-08-23 8:41:02.983 PM","1.614"
"9637","2025-08-23 8:41:02.984 PM","1.614"
"9638","2025-08-23 8:41:02.985 PM","1.614"
"9639","2025-08-23 8:41:02.986 PM","1.614"
"9640","2025-08-23 8:41:02.987 PM","1.609"
"9641","2025-08-23 8:41:02.988 PM","1.609"
"9642","2025-08-23 8:41:02.989 PM","1.609"
"9643","2025-08-23 8:41:02.990 PM","1.609"
"9644","2025-08-23 8:41:02.991 PM","1.609"
"9645","2025-08-23 8:41:02.992 PM","1.609"
"9646","2025-08-23 8:41:02.993 PM","1.604"
"9647","2025-08-23 8:41:02.994 PM","1.604"
"9648","2025-08-23 8:41:02.995 PM","1.614"
"9649","2025-08-23 8:41:02.996 PM","1.614"
"9650","2025-08-23 8:41:02.997 PM","1.424"
"9651","2025-08-23 8:41:02.998 PM","1.429"
"9652","2025-08-23 8:41:02.999 PM","1.429"
"9653","2025-08-23 8:41:03.000 PM","1.429"
"9654","2025-08-23 8:41:03.001 PM","1.424"
"9655","2025-08-23 8:41:03.002 PM","1.429"
"9656","2025-08-23 8:41:03.003 PM","1.429"
"9657","2025-08-23 8:41:03.004 PM","1.424"
"9658","2025-08-23 8:41:03.005 PM","1.424"
"9659","2025-08-23 8:41:03.006 PM","1.424"
"9660","2025-08-23 8:41:03.007 PM","1.424"
"9661","2025-08-23 8:41:03.008 PM","1.424"
"9662","2025-08-23 8:41:03.009 PM","1.424"
"9663","2025-08-23 8:41:03.010 PM","1.424"
"9664","2025-08-23 8:41:03.011 PM","1.424"
"9665","2025-08-23 8:41:03.012 PM","1.424"
"9666","2025-08-23 8:41:03.013 PM","1.424"
"9667","2025-08-23 8:41:03.014 PM","1.521"
"9668","2025-08-23 8:41:03.015 PM","1.521"
"9669","2025-08-23 8:41:03.016 PM","1.521"
"9670","2025-08-23 8:41:03.017 PM","1.521"
"9671","2025-08-23 8:41:03.018 PM","1.521"
"9672","2025-08-23 8:41:03.019 PM","1.521"
"9673","2025-08-23 8:41:03.020 PM","1.521"
"9674","2025-08-23 8:41:03.021 PM","1.521"
"9675","2025-08-23 8:41:03.022 PM","1.512"
"9676","2025-08-23 8:41:03.023 PM","1.512"
"9677","2025-08-23 8:41:03.024 PM","1.512"
"9678","2025-08-23 8:41:03.025 PM","1.507"
"9679","2025-08-23 8:41:03.026 PM","1.512"
"9680","2025-08-23 8:41:03.027 PM","1.507"
"9681","2025-08-23 8:41:03.028 PM","1.521"
"9682","2025-08-23 8:41:03.029 PM","1.521"
"9683","2025-08-23 8:41:03.030 PM","1.521"
"9684","2025-08-23 8:41:03.031 PM","1.707"
"9685","2025-08-23 8:41:03.032 PM","1.707"
"9686","2025-08-23 8:41:03.033 PM","1.712"
"9687","2025-08-23 8:41:03.034 PM","1.712"
"9688","2025-08-23 8:41:03.035 PM","1.712"
"9689","2025-08-23 8:41:03.036 PM","1.712"
"9690","2025-08-23 8:41:03.037 PM","1.707"
"9691","2025-08-23 8:41:03.038 PM","1.707"
"9692","2025-08-23 8:41:03.039 PM","1.707"
"9693","2025-08-23 8:41:03.040 PM","1.707"
"9694","2025-08-23 8:41:03.041 PM","1.707"
"9695","2025-08-23 8:41:03.042 PM","1.707"
"9696","2025-08-23 8:41:03.043 PM","1.707"
"9697","2025-08-23 8:41:03.044 PM","1.707"
"9698","2025-08-23 8:41:03.045 PM","1.707"
"9699","2025-08-23 8:41:03.046 PM","1.707"
"9700","2025-08-23 8:41:03.047 PM","1.673"
