"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 10:01:38.999 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7518","2025-08-23 10:01:46.517 PM","1.692"
"7519","2025-08-23 10:01:46.518 PM","1.692"
"7520","2025-08-23 10:01:46.519 PM","1.687"
"7521","2025-08-23 10:01:46.520 PM","1.687"
"7522","2025-08-23 10:01:46.521 PM","1.683"
"7523","2025-08-23 10:01:46.522 PM","1.683"
"7524","2025-08-23 10:01:46.523 PM","1.683"
"7525","2025-08-23 10:01:46.524 PM","1.683"
"7526","2025-08-23 10:01:46.525 PM","1.697"
"7527","2025-08-23 10:01:46.526 PM","1.697"
"7528","2025-08-23 10:01:46.527 PM","1.692"
"7529","2025-08-23 10:01:46.528 PM","1.692"
"7530","2025-08-23 10:01:46.529 PM","1.443"
"7531","2025-08-23 10:01:46.530 PM","1.448"
"7532","2025-08-23 10:01:46.531 PM","1.448"
"7533","2025-08-23 10:01:46.532 PM","1.443"
"7534","2025-08-23 10:01:46.533 PM","1.443"
"7535","2025-08-23 10:01:46.534 PM","1.448"
"7536","2025-08-23 10:01:46.535 PM","1.448"
"7537","2025-08-23 10:01:46.536 PM","1.443"
"7538","2025-08-23 10:01:46.537 PM","1.443"
"7539","2025-08-23 10:01:46.538 PM","1.443"
"7540","2025-08-23 10:01:46.539 PM","1.443"
"7541","2025-08-23 10:01:46.540 PM","1.443"
"7542","2025-08-23 10:01:46.541 PM","1.443"
"7543","2025-08-23 10:01:46.542 PM","1.443"
"7544","2025-08-23 10:01:46.543 PM","1.443"
"7545","2025-08-23 10:01:46.544 PM","1.443"
"7546","2025-08-23 10:01:46.545 PM","1.443"
"7547","2025-08-23 10:01:46.546 PM","1.404"
"7548","2025-08-23 10:01:46.547 PM","1.404"
"7549","2025-08-23 10:01:46.548 PM","1.404"
"7550","2025-08-23 10:01:46.549 PM","1.404"
"7551","2025-08-23 10:01:46.550 PM","1.404"
"7552","2025-08-23 10:01:46.551 PM","1.404"
"7553","2025-08-23 10:01:46.552 PM","1.399"
"7554","2025-08-23 10:01:46.553 PM","1.399"
"7555","2025-08-23 10:01:46.554 PM","1.399"
"7556","2025-08-23 10:01:46.555 PM","1.399"
"7557","2025-08-23 10:01:46.556 PM","1.394"
"7558","2025-08-23 10:01:46.557 PM","1.404"
"7559","2025-08-23 10:01:46.558 PM","1.409"
"7560","2025-08-23 10:01:46.559 PM","1.409"
"7561","2025-08-23 10:01:46.560 PM","1.399"
"7562","2025-08-23 10:01:46.561 PM","1.399"
"7563","2025-08-23 10:01:46.562 PM","1.404"
"7564","2025-08-23 10:01:46.563 PM","1.658"
"7565","2025-08-23 10:01:46.564 PM","1.653"
"7566","2025-08-23 10:01:46.565 PM","1.658"
"7567","2025-08-23 10:01:46.566 PM","1.653"
"7568","2025-08-23 10:01:46.567 PM","1.653"
"7569","2025-08-23 10:01:46.568 PM","1.653"
"7570","2025-08-23 10:01:46.569 PM","1.653"
"7571","2025-08-23 10:01:46.570 PM","1.653"
"7572","2025-08-23 10:01:46.571 PM","1.653"
"7573","2025-08-23 10:01:46.572 PM","1.648"
"7574","2025-08-23 10:01:46.573 PM","1.648"
"7575","2025-08-23 10:01:46.574 PM","1.653"
"7576","2025-08-23 10:01:46.575 PM","1.653"
"7577","2025-08-23 10:01:46.576 PM","1.653"
"7578","2025-08-23 10:01:46.577 PM","1.658"
"7579","2025-08-23 10:01:46.578 PM","1.658"
"7580","2025-08-23 10:01:46.579 PM","1.712"
"7581","2025-08-23 10:01:46.580 PM","1.707"
"7582","2025-08-23 10:01:46.581 PM","1.712"
"7583","2025-08-23 10:01:46.582 PM","1.712"
"7584","2025-08-23 10:01:46.583 PM","1.712"
"7585","2025-08-23 10:01:46.584 PM","1.712"
"7586","2025-08-23 10:01:46.585 PM","1.707"
"7587","2025-08-23 10:01:46.586 PM","1.702"
"7588","2025-08-23 10:01:46.587 PM","1.702"
"7589","2025-08-23 10:01:46.588 PM","1.702"
"7590","2025-08-23 10:01:46.589 PM","1.712"
"7591","2025-08-23 10:01:46.590 PM","1.712"
"7592","2025-08-23 10:01:46.591 PM","1.712"
"7593","2025-08-23 10:01:46.592 PM","1.717"
"7594","2025-08-23 10:01:46.593 PM","1.707"
"7595","2025-08-23 10:01:46.594 PM","1.712"
"7596","2025-08-23 10:01:46.595 PM","1.712"
"7597","2025-08-23 10:01:46.596 PM","1.541"
"7598","2025-08-23 10:01:46.597 PM","1.541"
"7599","2025-08-23 10:01:46.598 PM","1.541"
"7600","2025-08-23 10:01:46.599 PM","1.541"
"7601","2025-08-23 10:01:46.600 PM","1.541"
"7602","2025-08-23 10:01:46.601 PM","1.541"
"7603","2025-08-23 10:01:46.602 PM","1.541"
"7604","2025-08-23 10:01:46.603 PM","1.536"
"7605","2025-08-23 10:01:46.604 PM","1.536"
"7606","2025-08-23 10:01:46.605 PM","1.541"
"7607","2025-08-23 10:01:46.606 PM","1.541"
"7608","2025-08-23 10:01:46.607 PM","1.541"
"7609","2025-08-23 10:01:46.608 PM","1.536"
"7610","2025-08-23 10:01:46.609 PM","1.536"
"7611","2025-08-23 10:01:46.610 PM","1.536"
"7612","2025-08-23 10:01:46.611 PM","1.541"
"7613","2025-08-23 10:01:46.612 PM","1.385"
"7614","2025-08-23 10:01:46.613 PM","1.385"
"7615","2025-08-23 10:01:46.614 PM","1.385"
"7616","2025-08-23 10:01:46.615 PM","1.389"
"7617","2025-08-23 10:01:46.616 PM","1.389"
"7618","2025-08-23 10:01:46.617 PM","1.385"
"7619","2025-08-23 10:01:46.618 PM","1.380"
"7620","2025-08-23 10:01:46.619 PM","1.380"
"7621","2025-08-23 10:01:46.620 PM","1.380"
"7622","2025-08-23 10:01:46.621 PM","1.380"
"7623","2025-08-23 10:01:46.622 PM","1.389"
"7624","2025-08-23 10:01:46.623 PM","1.389"
"7625","2025-08-23 10:01:46.624 PM","1.389"
"7626","2025-08-23 10:01:46.625 PM","1.389"
"7627","2025-08-23 10:01:46.626 PM","1.385"
"7628","2025-08-23 10:01:46.627 PM","1.385"
"7629","2025-08-23 10:01:46.628 PM","1.385"
"7630","2025-08-23 10:01:46.629 PM","1.536"
"7631","2025-08-23 10:01:46.630 PM","1.541"
"7632","2025-08-23 10:01:46.631 PM","1.541"
"7633","2025-08-23 10:01:46.632 PM","1.541"
"7634","2025-08-23 10:01:46.633 PM","1.541"
"7635","2025-08-23 10:01:46.634 PM","1.541"
"7636","2025-08-23 10:01:46.635 PM","1.541"
"7637","2025-08-23 10:01:46.636 PM","1.541"
"7638","2025-08-23 10:01:46.637 PM","1.541"
"7639","2025-08-23 10:01:46.638 PM","1.541"
"7640","2025-08-23 10:01:46.639 PM","1.536"
"7641","2025-08-23 10:01:46.640 PM","1.536"
"7642","2025-08-23 10:01:46.641 PM","1.536"
"7643","2025-08-23 10:01:46.642 PM","1.541"
"7644","2025-08-23 10:01:46.643 PM","1.541"
"7645","2025-08-23 10:01:46.644 PM","1.541"
"7646","2025-08-23 10:01:46.645 PM","1.726"
"7647","2025-08-23 10:01:46.646 PM","1.731"
"7648","2025-08-23 10:01:46.647 PM","1.731"
"7649","2025-08-23 10:01:46.648 PM","1.731"
"7650","2025-08-23 10:01:46.649 PM","1.731"
"7651","2025-08-23 10:01:46.650 PM","1.736"
"7652","2025-08-23 10:01:46.651 PM","1.726"
"7653","2025-08-23 10:01:46.652 PM","1.726"
"7654","2025-08-23 10:01:46.653 PM","1.717"
"7655","2025-08-23 10:01:46.654 PM","1.731"
"7656","2025-08-23 10:01:46.655 PM","1.736"
"7657","2025-08-23 10:01:46.656 PM","1.736"
"7658","2025-08-23 10:01:46.657 PM","1.736"
"7659","2025-08-23 10:01:46.658 PM","1.731"
"7660","2025-08-23 10:01:46.659 PM","1.731"
"7661","2025-08-23 10:01:46.660 PM","1.731"
"7662","2025-08-23 10:01:46.661 PM","1.736"
"7663","2025-08-23 10:01:46.662 PM","1.639"
"7664","2025-08-23 10:01:46.663 PM","1.634"
"7665","2025-08-23 10:01:46.664 PM","1.639"
"7666","2025-08-23 10:01:46.665 PM","1.639"
"7667","2025-08-23 10:01:46.666 PM","1.634"
"7668","2025-08-23 10:01:46.667 PM","1.639"
"7669","2025-08-23 10:01:46.668 PM","1.634"
"7670","2025-08-23 10:01:46.669 PM","1.634"
"7671","2025-08-23 10:01:46.670 PM","1.634"
"7672","2025-08-23 10:01:46.671 PM","1.634"
"7673","2025-08-23 10:01:46.672 PM","1.634"
"7674","2025-08-23 10:01:46.673 PM","1.634"
"7675","2025-08-23 10:01:46.674 PM","1.634"
"7676","2025-08-23 10:01:46.675 PM","1.634"
"7677","2025-08-23 10:01:46.676 PM","1.634"
"7678","2025-08-23 10:01:46.677 PM","1.634"
"7679","2025-08-23 10:01:46.678 PM","1.385"
"7680","2025-08-23 10:01:46.679 PM","1.385"
"7681","2025-08-23 10:01:46.680 PM","1.385"
"7682","2025-08-23 10:01:46.681 PM","1.385"
"7683","2025-08-23 10:01:46.682 PM","1.385"
"7684","2025-08-23 10:01:46.683 PM","1.385"
"7685","2025-08-23 10:01:46.684 PM","1.380"
"7686","2025-08-23 10:01:46.685 PM","1.380"
"7687","2025-08-23 10:01:46.686 PM","1.355"
"7688","2025-08-23 10:01:46.687 PM","1.389"
"7689","2025-08-23 10:01:46.688 PM","1.389"
"7690","2025-08-23 10:01:46.689 PM","1.389"
"7691","2025-08-23 10:01:46.690 PM","1.389"
"7692","2025-08-23 10:01:46.691 PM","1.385"
"7693","2025-08-23 10:01:46.692 PM","1.385"
"7694","2025-08-23 10:01:46.693 PM","1.385"
"7695","2025-08-23 10:01:46.694 PM","1.385"
"7696","2025-08-23 10:01:46.695 PM","1.463"
"7697","2025-08-23 10:01:46.696 PM","1.463"
"7698","2025-08-23 10:01:46.697 PM","1.468"
"7699","2025-08-23 10:01:46.698 PM","1.463"
"7700","2025-08-23 10:01:46.699 PM","1.463"
"7701","2025-08-23 10:01:46.700 PM","1.463"
"7702","2025-08-23 10:01:46.701 PM","1.463"
"7703","2025-08-23 10:01:46.702 PM","1.463"
"7704","2025-08-23 10:01:46.703 PM","1.463"
"7705","2025-08-23 10:01:46.704 PM","1.458"
"7706","2025-08-23 10:01:46.705 PM","1.458"
"7707","2025-08-23 10:01:46.706 PM","1.463"
"7708","2025-08-23 10:01:46.707 PM","1.458"
"7709","2025-08-23 10:01:46.708 PM","1.463"
"7710","2025-08-23 10:01:46.709 PM","1.463"
"7711","2025-08-23 10:01:46.710 PM","1.463"
"7712","2025-08-23 10:01:46.711 PM","1.712"
"7713","2025-08-23 10:01:46.712 PM","1.707"
"7714","2025-08-23 10:01:46.713 PM","1.707"
"7715","2025-08-23 10:01:46.714 PM","1.712"
"7716","2025-08-23 10:01:46.715 PM","1.712"
"7717","2025-08-23 10:01:46.716 PM","1.712"
"7718","2025-08-23 10:01:46.717 PM","1.702"
"7719","2025-08-23 10:01:46.718 PM","1.697"
"7720","2025-08-23 10:01:46.719 PM","1.712"
"7721","2025-08-23 10:01:46.720 PM","1.712"
"7722","2025-08-23 10:01:46.721 PM","1.717"
"7723","2025-08-23 10:01:46.722 PM","1.717"
"7724","2025-08-23 10:01:46.723 PM","1.712"
"7725","2025-08-23 10:01:46.724 PM","1.712"
"7726","2025-08-23 10:01:46.725 PM","1.707"
"7727","2025-08-23 10:01:46.726 PM","1.707"
"7728","2025-08-23 10:01:46.727 PM","1.707"
"7729","2025-08-23 10:01:46.728 PM","1.673"
"7730","2025-08-23 10:01:46.729 PM","1.673"
"7731","2025-08-23 10:01:46.730 PM","1.673"
"7732","2025-08-23 10:01:46.731 PM","1.678"
"7733","2025-08-23 10:01:46.732 PM","1.673"
"7734","2025-08-23 10:01:46.733 PM","1.673"
"7735","2025-08-23 10:01:46.734 PM","1.673"
"7736","2025-08-23 10:01:46.735 PM","1.673"
"7737","2025-08-23 10:01:46.736 PM","1.673"
"7738","2025-08-23 10:01:46.737 PM","1.673"
"7739","2025-08-23 10:01:46.738 PM","1.668"
"7740","2025-08-23 10:01:46.739 PM","1.673"
"7741","2025-08-23 10:01:46.740 PM","1.668"
"7742","2025-08-23 10:01:46.741 PM","1.668"
"7743","2025-08-23 10:01:46.742 PM","1.673"
"7744","2025-08-23 10:01:46.743 PM","1.673"
"7745","2025-08-23 10:01:46.744 PM","1.429"
"7746","2025-08-23 10:01:46.745 PM","1.429"
"7747","2025-08-23 10:01:46.746 PM","1.429"
"7748","2025-08-23 10:01:46.747 PM","1.429"
"7749","2025-08-23 10:01:46.748 PM","1.429"
"7750","2025-08-23 10:01:46.749 PM","1.429"
"7751","2025-08-23 10:01:46.750 PM","1.419"
"7752","2025-08-23 10:01:46.751 PM","1.429"
"7753","2025-08-23 10:01:46.752 PM","1.429"
"7754","2025-08-23 10:01:46.753 PM","1.433"
"7755","2025-08-23 10:01:46.754 PM","1.433"
"7756","2025-08-23 10:01:46.755 PM","1.429"
"7757","2025-08-23 10:01:46.756 PM","1.424"
"7758","2025-08-23 10:01:46.757 PM","1.424"
"7759","2025-08-23 10:01:46.758 PM","1.424"
"7760","2025-08-23 10:01:46.759 PM","1.424"
"7761","2025-08-23 10:01:46.760 PM","1.424"
"7762","2025-08-23 10:01:46.761 PM","1.429"
"7763","2025-08-23 10:01:46.762 PM","1.429"
"7764","2025-08-23 10:01:46.763 PM","1.429"
"7765","2025-08-23 10:01:46.764 PM","1.429"
"7766","2025-08-23 10:01:46.765 PM","1.429"
"7767","2025-08-23 10:01:46.766 PM","1.424"
"7768","2025-08-23 10:01:46.767 PM","1.424"
"7769","2025-08-23 10:01:46.768 PM","1.424"
"7770","2025-08-23 10:01:46.769 PM","1.424"
"7771","2025-08-23 10:01:46.770 PM","1.424"
"7772","2025-08-23 10:01:46.771 PM","1.424"
"7773","2025-08-23 10:01:46.772 PM","1.429"
"7774","2025-08-23 10:01:46.773 PM","1.424"
"7775","2025-08-23 10:01:46.774 PM","1.424"
"7776","2025-08-23 10:01:46.775 PM","1.424"
"7777","2025-08-23 10:01:46.776 PM","1.424"
"7778","2025-08-23 10:01:46.777 PM","1.653"
"7779","2025-08-23 10:01:46.778 PM","1.653"
"7780","2025-08-23 10:01:46.779 PM","1.653"
"7781","2025-08-23 10:01:46.780 PM","1.658"
"7782","2025-08-23 10:01:46.781 PM","1.658"
"7783","2025-08-23 10:01:46.782 PM","1.653"
"7784","2025-08-23 10:01:46.783 PM","1.653"
"7785","2025-08-23 10:01:46.784 PM","1.658"
"7786","2025-08-23 10:01:46.785 PM","1.663"
"7787","2025-08-23 10:01:46.786 PM","1.663"
"7788","2025-08-23 10:01:46.787 PM","1.658"
"7789","2025-08-23 10:01:46.788 PM","1.653"
"7790","2025-08-23 10:01:46.789 PM","1.653"
"7791","2025-08-23 10:01:46.790 PM","1.653"
"7792","2025-08-23 10:01:46.791 PM","1.653"
"7793","2025-08-23 10:01:46.792 PM","1.658"
"7794","2025-08-23 10:01:46.793 PM","1.653"
"7795","2025-08-23 10:01:46.794 PM","1.712"
"7796","2025-08-23 10:01:46.795 PM","1.712"
"7797","2025-08-23 10:01:46.796 PM","1.707"
"7798","2025-08-23 10:01:46.797 PM","1.707"
"7799","2025-08-23 10:01:46.798 PM","1.712"
"7800","2025-08-23 10:01:46.799 PM","1.707"
"7801","2025-08-23 10:01:46.800 PM","1.707"
"7802","2025-08-23 10:01:46.801 PM","1.707"
"7803","2025-08-23 10:01:46.802 PM","1.707"
"7804","2025-08-23 10:01:46.803 PM","1.707"
"7805","2025-08-23 10:01:46.804 PM","1.707"
"7806","2025-08-23 10:01:46.805 PM","1.707"
"7807","2025-08-23 10:01:46.806 PM","1.707"
"7808","2025-08-23 10:01:46.807 PM","1.707"
"7809","2025-08-23 10:01:46.808 PM","1.707"
"7810","2025-08-23 10:01:46.809 PM","1.707"
"7811","2025-08-23 10:01:46.810 PM","1.541"
"7812","2025-08-23 10:01:46.811 PM","1.541"
"7813","2025-08-23 10:01:46.812 PM","1.541"
"7814","2025-08-23 10:01:46.813 PM","1.541"
"7815","2025-08-23 10:01:46.814 PM","1.541"
"7816","2025-08-23 10:01:46.815 PM","1.541"
"7817","2025-08-23 10:01:46.816 PM","1.546"
"7818","2025-08-23 10:01:46.817 PM","1.546"
"7819","2025-08-23 10:01:46.818 PM","1.546"
"7820","2025-08-23 10:01:46.819 PM","1.551"
"7821","2025-08-23 10:01:46.820 PM","1.541"
"7822","2025-08-23 10:01:46.821 PM","1.541"
"7823","2025-08-23 10:01:46.822 PM","1.536"
"7824","2025-08-23 10:01:46.823 PM","1.536"
"7825","2025-08-23 10:01:46.824 PM","1.541"
"7826","2025-08-23 10:01:46.825 PM","1.541"
"7827","2025-08-23 10:01:46.826 PM","1.541"
"7828","2025-08-23 10:01:46.827 PM","1.385"
"7829","2025-08-23 10:01:46.828 PM","1.385"
"7830","2025-08-23 10:01:46.829 PM","1.385"
"7831","2025-08-23 10:01:46.830 PM","1.385"
"7832","2025-08-23 10:01:46.831 PM","1.385"
"7833","2025-08-23 10:01:46.832 PM","1.385"
"7834","2025-08-23 10:01:46.833 PM","1.385"
"7835","2025-08-23 10:01:46.834 PM","1.385"
"7836","2025-08-23 10:01:46.835 PM","1.380"
"7837","2025-08-23 10:01:46.836 PM","1.385"
"7838","2025-08-23 10:01:46.837 PM","1.385"
"7839","2025-08-23 10:01:46.838 PM","1.385"
"7840","2025-08-23 10:01:46.839 PM","1.385"
"7841","2025-08-23 10:01:46.840 PM","1.380"
"7842","2025-08-23 10:01:46.841 PM","1.385"
"7843","2025-08-23 10:01:46.842 PM","1.385"
"7844","2025-08-23 10:01:46.843 PM","1.541"
"7845","2025-08-23 10:01:46.844 PM","1.541"
"7846","2025-08-23 10:01:46.845 PM","1.541"
"7847","2025-08-23 10:01:46.846 PM","1.536"
"7848","2025-08-23 10:01:46.847 PM","1.541"
"7849","2025-08-23 10:01:46.848 PM","1.541"
"7850","2025-08-23 10:01:46.849 PM","1.546"
"7851","2025-08-23 10:01:46.850 PM","1.546"
"7852","2025-08-23 10:01:46.851 PM","1.546"
"7853","2025-08-23 10:01:46.852 PM","1.541"
"7854","2025-08-23 10:01:46.853 PM","1.541"
"7855","2025-08-23 10:01:46.854 PM","1.536"
"7856","2025-08-23 10:01:46.855 PM","1.536"
"7857","2025-08-23 10:01:46.856 PM","1.541"
"7858","2025-08-23 10:01:46.857 PM","1.541"
"7859","2025-08-23 10:01:46.858 PM","1.541"
"7860","2025-08-23 10:01:46.859 PM","1.546"
"7861","2025-08-23 10:01:46.860 PM","1.736"
"7862","2025-08-23 10:01:46.861 PM","1.731"
"7863","2025-08-23 10:01:46.862 PM","1.736"
"7864","2025-08-23 10:01:46.863 PM","1.731"
"7865","2025-08-23 10:01:46.864 PM","1.736"
"7866","2025-08-23 10:01:46.865 PM","1.731"
"7867","2025-08-23 10:01:46.866 PM","1.731"
"7868","2025-08-23 10:01:46.867 PM","1.731"
"7869","2025-08-23 10:01:46.868 PM","1.731"
"7870","2025-08-23 10:01:46.869 PM","1.731"
"7871","2025-08-23 10:01:46.870 PM","1.731"
"7872","2025-08-23 10:01:46.871 PM","1.726"
"7873","2025-08-23 10:01:46.872 PM","1.731"
"7874","2025-08-23 10:01:46.873 PM","1.731"
"7875","2025-08-23 10:01:46.874 PM","1.731"
"7876","2025-08-23 10:01:46.875 PM","1.736"
"7877","2025-08-23 10:01:46.876 PM","1.634"
"7878","2025-08-23 10:01:46.877 PM","1.639"
"7879","2025-08-23 10:01:46.878 PM","1.634"
"7880","2025-08-23 10:01:46.879 PM","1.639"
"7881","2025-08-23 10:01:46.880 PM","1.639"
"7882","2025-08-23 10:01:46.881 PM","1.639"
"7883","2025-08-23 10:01:46.882 PM","1.639"
"7884","2025-08-23 10:01:46.883 PM","1.643"
"7885","2025-08-23 10:01:46.884 PM","1.639"
"7886","2025-08-23 10:01:46.885 PM","1.639"
"7887","2025-08-23 10:01:46.886 PM","1.634"
"7888","2025-08-23 10:01:46.887 PM","1.634"
"7889","2025-08-23 10:01:46.888 PM","1.634"
"7890","2025-08-23 10:01:46.889 PM","1.634"
"7891","2025-08-23 10:01:46.890 PM","1.634"
"7892","2025-08-23 10:01:46.891 PM","1.639"
"7893","2025-08-23 10:01:46.892 PM","1.639"
"7894","2025-08-23 10:01:46.893 PM","1.385"
"7895","2025-08-23 10:01:46.894 PM","1.389"
"7896","2025-08-23 10:01:46.895 PM","1.385"
"7897","2025-08-23 10:01:46.896 PM","1.385"
"7898","2025-08-23 10:01:46.897 PM","1.385"
"7899","2025-08-23 10:01:46.898 PM","1.385"
"7900","2025-08-23 10:01:46.899 PM","1.385"
"7901","2025-08-23 10:01:46.900 PM","1.385"
"7902","2025-08-23 10:01:46.901 PM","1.385"
"7903","2025-08-23 10:01:46.902 PM","1.380"
"7904","2025-08-23 10:01:46.903 PM","1.385"
"7905","2025-08-23 10:01:46.904 PM","1.380"
"7906","2025-08-23 10:01:46.905 PM","1.380"
"7907","2025-08-23 10:01:46.906 PM","1.380"
"7908","2025-08-23 10:01:46.907 PM","1.385"
"7909","2025-08-23 10:01:46.908 PM","1.385"
"7910","2025-08-23 10:01:46.909 PM","1.463"
"7911","2025-08-23 10:01:46.910 PM","1.463"
"7912","2025-08-23 10:01:46.911 PM","1.463"
"7913","2025-08-23 10:01:46.912 PM","1.463"
"7914","2025-08-23 10:01:46.913 PM","1.463"
"7915","2025-08-23 10:01:46.914 PM","1.463"
"7916","2025-08-23 10:01:46.915 PM","1.468"
"7917","2025-08-23 10:01:46.916 PM","1.473"
"7918","2025-08-23 10:01:46.917 PM","1.463"
"7919","2025-08-23 10:01:46.918 PM","1.463"
"7920","2025-08-23 10:01:46.919 PM","1.463"
"7921","2025-08-23 10:01:46.920 PM","1.463"
"7922","2025-08-23 10:01:46.921 PM","1.463"
"7923","2025-08-23 10:01:46.922 PM","1.458"
"7924","2025-08-23 10:01:46.923 PM","1.463"
"7925","2025-08-23 10:01:46.924 PM","1.463"
"7926","2025-08-23 10:01:46.925 PM","1.463"
"7927","2025-08-23 10:01:46.926 PM","1.731"
"7928","2025-08-23 10:01:46.927 PM","1.731"
"7929","2025-08-23 10:01:46.928 PM","1.731"
"7930","2025-08-23 10:01:46.929 PM","1.731"
"7931","2025-08-23 10:01:46.930 PM","1.731"
"7932","2025-08-23 10:01:46.931 PM","1.731"
"7933","2025-08-23 10:01:46.932 PM","1.731"
"7934","2025-08-23 10:01:46.933 PM","1.731"
"7935","2025-08-23 10:01:46.934 PM","1.731"
"7936","2025-08-23 10:01:46.935 PM","1.726"
"7937","2025-08-23 10:01:46.936 PM","1.731"
"7938","2025-08-23 10:01:46.937 PM","1.731"
"7939","2025-08-23 10:01:46.938 PM","1.726"
"7940","2025-08-23 10:01:46.939 PM","1.726"
"7941","2025-08-23 10:01:46.940 PM","1.731"
"7942","2025-08-23 10:01:46.941 PM","1.731"
"7943","2025-08-23 10:01:46.942 PM","1.692"
"7944","2025-08-23 10:01:46.943 PM","1.692"
"7945","2025-08-23 10:01:46.944 PM","1.692"
"7946","2025-08-23 10:01:46.945 PM","1.692"
"7947","2025-08-23 10:01:46.946 PM","1.692"
"7948","2025-08-23 10:01:46.947 PM","1.692"
"7949","2025-08-23 10:01:46.948 PM","1.697"
"7950","2025-08-23 10:01:46.949 PM","1.692"
"7951","2025-08-23 10:01:46.950 PM","1.692"
"7952","2025-08-23 10:01:46.951 PM","1.692"
"7953","2025-08-23 10:01:46.952 PM","1.692"
"7954","2025-08-23 10:01:46.953 PM","1.687"
"7955","2025-08-23 10:01:46.954 PM","1.692"
"7956","2025-08-23 10:01:46.955 PM","1.692"
"7957","2025-08-23 10:01:46.956 PM","1.687"
"7958","2025-08-23 10:01:46.957 PM","1.692"
"7959","2025-08-23 10:01:46.958 PM","1.687"
"7960","2025-08-23 10:01:46.959 PM","1.429"
"7961","2025-08-23 10:01:46.960 PM","1.429"
"7962","2025-08-23 10:01:46.961 PM","1.429"
"7963","2025-08-23 10:01:46.962 PM","1.429"
"7964","2025-08-23 10:01:46.963 PM","1.429"
"7965","2025-08-23 10:01:46.964 PM","1.429"
"7966","2025-08-23 10:01:46.965 PM","1.424"
"7967","2025-08-23 10:01:46.966 PM","1.424"
"7968","2025-08-23 10:01:46.967 PM","1.424"
"7969","2025-08-23 10:01:46.968 PM","1.424"
"7970","2025-08-23 10:01:46.969 PM","1.424"
"7971","2025-08-23 10:01:46.970 PM","1.424"
"7972","2025-08-23 10:01:46.971 PM","1.424"
"7973","2025-08-23 10:01:46.972 PM","1.419"
"7974","2025-08-23 10:01:46.973 PM","1.429"
"7975","2025-08-23 10:01:46.974 PM","1.429"
"7976","2025-08-23 10:01:46.975 PM","1.429"
"7977","2025-08-23 10:01:46.976 PM","1.424"
"7978","2025-08-23 10:01:46.977 PM","1.429"
"7979","2025-08-23 10:01:46.978 PM","1.429"
"7980","2025-08-23 10:01:46.979 PM","1.429"
"7981","2025-08-23 10:01:46.980 PM","1.429"
"7982","2025-08-23 10:01:46.981 PM","1.433"
"7983","2025-08-23 10:01:46.982 PM","1.429"
"7984","2025-08-23 10:01:46.983 PM","1.429"
"7985","2025-08-23 10:01:46.984 PM","1.429"
"7986","2025-08-23 10:01:46.985 PM","1.429"
"7987","2025-08-23 10:01:46.986 PM","1.429"
"7988","2025-08-23 10:01:46.987 PM","1.424"
"7989","2025-08-23 10:01:46.988 PM","1.424"
"7990","2025-08-23 10:01:46.989 PM","1.424"
"7991","2025-08-23 10:01:46.990 PM","1.429"
"7992","2025-08-23 10:01:46.991 PM","1.429"
"7993","2025-08-23 10:01:46.992 PM","1.658"
"7994","2025-08-23 10:01:46.993 PM","1.658"
"7995","2025-08-23 10:01:46.994 PM","1.658"
"7996","2025-08-23 10:01:46.995 PM","1.658"
"7997","2025-08-23 10:01:46.996 PM","1.658"
"7998","2025-08-23 10:01:46.997 PM","1.658"
"7999","2025-08-23 10:01:46.998 PM","1.653"
"8000","2025-08-23 10:01:46.999 PM","1.653"
"8001","2025-08-23 10:01:47.000 PM","1.653"
"8002","2025-08-23 10:01:47.001 PM","1.653"
"8003","2025-08-23 10:01:47.002 PM","1.653"
"8004","2025-08-23 10:01:47.003 PM","1.653"
"8005","2025-08-23 10:01:47.004 PM","1.648"
"8006","2025-08-23 10:01:47.005 PM","1.653"
"8007","2025-08-23 10:01:47.006 PM","1.653"
"8008","2025-08-23 10:01:47.007 PM","1.658"
"8009","2025-08-23 10:01:47.008 PM","1.712"
"8010","2025-08-23 10:01:47.009 PM","1.712"
"8011","2025-08-23 10:01:47.010 PM","1.707"
"8012","2025-08-23 10:01:47.011 PM","1.712"
"8013","2025-08-23 10:01:47.012 PM","1.707"
"8014","2025-08-23 10:01:47.013 PM","1.712"
"8015","2025-08-23 10:01:47.014 PM","1.712"
"8016","2025-08-23 10:01:47.015 PM","1.707"
"8017","2025-08-23 10:01:47.016 PM","1.712"
"8018","2025-08-23 10:01:47.017 PM","1.712"
"8019","2025-08-23 10:01:47.018 PM","1.707"
"8020","2025-08-23 10:01:47.019 PM","1.707"
"8021","2025-08-23 10:01:47.020 PM","1.707"
"8022","2025-08-23 10:01:47.021 PM","1.707"
"8023","2025-08-23 10:01:47.022 PM","1.707"
"8024","2025-08-23 10:01:47.023 PM","1.707"
"8025","2025-08-23 10:01:47.024 PM","1.712"
"8026","2025-08-23 10:01:47.025 PM","1.521"
"8027","2025-08-23 10:01:47.026 PM","1.521"
"8028","2025-08-23 10:01:47.027 PM","1.521"
"8029","2025-08-23 10:01:47.028 PM","1.521"
"8030","2025-08-23 10:01:47.029 PM","1.521"
"8031","2025-08-23 10:01:47.030 PM","1.521"
