"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-24 12:15:16.431 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5809","2025-08-24 12:15:22.240 PM","1.331"
"5810","2025-08-24 12:15:22.241 PM","1.331"
"5811","2025-08-24 12:15:22.242 PM","1.326"
"5812","2025-08-24 12:15:22.243 PM","1.331"
"5813","2025-08-24 12:15:22.244 PM","1.326"
"5814","2025-08-24 12:15:22.245 PM","1.326"
"5815","2025-08-24 12:15:22.246 PM","1.326"
"5816","2025-08-24 12:15:22.247 PM","1.321"
"5817","2025-08-24 12:15:22.248 PM","1.326"
"5818","2025-08-24 12:15:22.249 PM","1.326"
"5819","2025-08-24 12:15:22.250 PM","1.326"
"5820","2025-08-24 12:15:22.251 PM","1.326"
"5821","2025-08-24 12:15:22.252 PM","1.326"
"5822","2025-08-24 12:15:22.253 PM","1.326"
"5823","2025-08-24 12:15:22.254 PM","1.541"
"5824","2025-08-24 12:15:22.255 PM","1.546"
"5825","2025-08-24 12:15:22.256 PM","1.541"
"5826","2025-08-24 12:15:22.257 PM","1.541"
"5827","2025-08-24 12:15:22.258 PM","1.541"
"5828","2025-08-24 12:15:22.259 PM","1.541"
"5829","2025-08-24 12:15:22.260 PM","1.546"
"5830","2025-08-24 12:15:22.261 PM","1.546"
"5831","2025-08-24 12:15:22.262 PM","1.551"
"5832","2025-08-24 12:15:22.263 PM","1.541"
"5833","2025-08-24 12:15:22.264 PM","1.541"
"5834","2025-08-24 12:15:22.265 PM","1.541"
"5835","2025-08-24 12:15:22.266 PM","1.541"
"5836","2025-08-24 12:15:22.267 PM","1.541"
"5837","2025-08-24 12:15:22.268 PM","1.541"
"5838","2025-08-24 12:15:22.269 PM","1.541"
"5839","2025-08-24 12:15:22.270 PM","1.541"
"5840","2025-08-24 12:15:22.271 PM","1.404"
"5841","2025-08-24 12:15:22.272 PM","1.404"
"5842","2025-08-24 12:15:22.273 PM","1.404"
"5843","2025-08-24 12:15:22.274 PM","1.404"
"5844","2025-08-24 12:15:22.275 PM","1.404"
"5845","2025-08-24 12:15:22.276 PM","1.404"
"5846","2025-08-24 12:15:22.277 PM","1.404"
"5847","2025-08-24 12:15:22.278 PM","1.404"
"5848","2025-08-24 12:15:22.279 PM","1.404"
"5849","2025-08-24 12:15:22.280 PM","1.404"
"5850","2025-08-24 12:15:22.281 PM","1.399"
"5851","2025-08-24 12:15:22.282 PM","1.399"
"5852","2025-08-24 12:15:22.283 PM","1.399"
"5853","2025-08-24 12:15:22.284 PM","1.399"
"5854","2025-08-24 12:15:22.285 PM","1.404"
"5855","2025-08-24 12:15:22.286 PM","1.404"
"5856","2025-08-24 12:15:22.287 PM","1.404"
"5857","2025-08-24 12:15:22.288 PM","1.404"
"5858","2025-08-24 12:15:22.289 PM","1.404"
"5859","2025-08-24 12:15:22.290 PM","1.404"
"5860","2025-08-24 12:15:22.291 PM","1.404"
"5861","2025-08-24 12:15:22.292 PM","1.404"
"5862","2025-08-24 12:15:22.293 PM","1.419"
"5863","2025-08-24 12:15:22.294 PM","1.419"
"5864","2025-08-24 12:15:22.295 PM","1.404"
"5865","2025-08-24 12:15:22.296 PM","1.404"
"5866","2025-08-24 12:15:22.297 PM","1.404"
"5867","2025-08-24 12:15:22.298 PM","1.404"
"5868","2025-08-24 12:15:22.299 PM","1.404"
"5869","2025-08-24 12:15:22.300 PM","1.404"
"5870","2025-08-24 12:15:22.301 PM","1.399"
"5871","2025-08-24 12:15:22.302 PM","1.404"
"5872","2025-08-24 12:15:22.303 PM","1.404"
"5873","2025-08-24 12:15:22.304 PM","1.541"
"5874","2025-08-24 12:15:22.305 PM","1.541"
"5875","2025-08-24 12:15:22.306 PM","1.541"
"5876","2025-08-24 12:15:22.307 PM","1.541"
"5877","2025-08-24 12:15:22.308 PM","1.541"
"5878","2025-08-24 12:15:22.309 PM","1.541"
"5879","2025-08-24 12:15:22.310 PM","1.541"
"5880","2025-08-24 12:15:22.311 PM","1.536"
"5881","2025-08-24 12:15:22.312 PM","1.536"
"5882","2025-08-24 12:15:22.313 PM","1.541"
"5883","2025-08-24 12:15:22.314 PM","1.536"
"5884","2025-08-24 12:15:22.315 PM","1.536"
"5885","2025-08-24 12:15:22.316 PM","1.536"
"5886","2025-08-24 12:15:22.317 PM","1.536"
"5887","2025-08-24 12:15:22.318 PM","1.536"
"5888","2025-08-24 12:15:22.319 PM","1.541"
"5889","2025-08-24 12:15:22.320 PM","1.331"
"5890","2025-08-24 12:15:22.321 PM","1.331"
"5891","2025-08-24 12:15:22.322 PM","1.326"
"5892","2025-08-24 12:15:22.323 PM","1.326"
"5893","2025-08-24 12:15:22.324 PM","1.331"
"5894","2025-08-24 12:15:22.325 PM","1.331"
"5895","2025-08-24 12:15:22.326 PM","1.341"
"5896","2025-08-24 12:15:22.327 PM","1.326"
"5897","2025-08-24 12:15:22.328 PM","1.331"
"5898","2025-08-24 12:15:22.329 PM","1.326"
"5899","2025-08-24 12:15:22.330 PM","1.326"
"5900","2025-08-24 12:15:22.331 PM","1.326"
"5901","2025-08-24 12:15:22.332 PM","1.326"
"5902","2025-08-24 12:15:22.333 PM","1.326"
"5903","2025-08-24 12:15:22.334 PM","1.326"
"5904","2025-08-24 12:15:22.335 PM","1.331"
"5905","2025-08-24 12:15:22.336 PM","1.326"
"5906","2025-08-24 12:15:22.337 PM","1.521"
"5907","2025-08-24 12:15:22.338 PM","1.521"
"5908","2025-08-24 12:15:22.339 PM","1.521"
"5909","2025-08-24 12:15:22.340 PM","1.521"
"5910","2025-08-24 12:15:22.341 PM","1.526"
"5911","2025-08-24 12:15:22.342 PM","1.521"
"5912","2025-08-24 12:15:22.343 PM","1.521"
"5913","2025-08-24 12:15:22.344 PM","1.521"
"5914","2025-08-24 12:15:22.345 PM","1.521"
"5915","2025-08-24 12:15:22.346 PM","1.512"
"5916","2025-08-24 12:15:22.347 PM","1.512"
"5917","2025-08-24 12:15:22.348 PM","1.521"
"5918","2025-08-24 12:15:22.349 PM","1.512"
"5919","2025-08-24 12:15:22.350 PM","1.512"
"5920","2025-08-24 12:15:22.351 PM","1.521"
"5921","2025-08-24 12:15:22.352 PM","1.521"
"5922","2025-08-24 12:15:22.353 PM","1.404"
"5923","2025-08-24 12:15:22.354 PM","1.404"
"5924","2025-08-24 12:15:22.355 PM","1.404"
"5925","2025-08-24 12:15:22.356 PM","1.404"
"5926","2025-08-24 12:15:22.357 PM","1.404"
"5927","2025-08-24 12:15:22.358 PM","1.404"
"5928","2025-08-24 12:15:22.359 PM","1.404"
"5929","2025-08-24 12:15:22.360 PM","1.404"
"5930","2025-08-24 12:15:22.361 PM","1.404"
"5931","2025-08-24 12:15:22.362 PM","1.404"
"5932","2025-08-24 12:15:22.363 PM","1.404"
"5933","2025-08-24 12:15:22.364 PM","1.404"
"5934","2025-08-24 12:15:22.365 PM","1.404"
"5935","2025-08-24 12:15:22.366 PM","1.399"
"5936","2025-08-24 12:15:22.367 PM","1.399"
"5937","2025-08-24 12:15:22.368 PM","1.404"
"5938","2025-08-24 12:15:22.369 PM","1.404"
"5939","2025-08-24 12:15:22.370 PM","1.385"
"5940","2025-08-24 12:15:22.371 PM","1.389"
"5941","2025-08-24 12:15:22.372 PM","1.385"
"5942","2025-08-24 12:15:22.373 PM","1.385"
"5943","2025-08-24 12:15:22.374 PM","1.385"
"5944","2025-08-24 12:15:22.375 PM","1.385"
"5945","2025-08-24 12:15:22.376 PM","1.385"
"5946","2025-08-24 12:15:22.377 PM","1.385"
"5947","2025-08-24 12:15:22.378 PM","1.385"
"5948","2025-08-24 12:15:22.379 PM","1.380"
"5949","2025-08-24 12:15:22.380 PM","1.380"
"5950","2025-08-24 12:15:22.381 PM","1.380"
"5951","2025-08-24 12:15:22.382 PM","1.385"
"5952","2025-08-24 12:15:22.383 PM","1.380"
"5953","2025-08-24 12:15:22.384 PM","1.385"
"5954","2025-08-24 12:15:22.385 PM","1.385"
"5955","2025-08-24 12:15:22.386 PM","1.541"
"5956","2025-08-24 12:15:22.387 PM","1.541"
"5957","2025-08-24 12:15:22.388 PM","1.541"
"5958","2025-08-24 12:15:22.389 PM","1.541"
"5959","2025-08-24 12:15:22.390 PM","1.541"
"5960","2025-08-24 12:15:22.391 PM","1.541"
"5961","2025-08-24 12:15:22.392 PM","1.541"
"5962","2025-08-24 12:15:22.393 PM","1.541"
"5963","2025-08-24 12:15:22.394 PM","1.541"
"5964","2025-08-24 12:15:22.395 PM","1.541"
"5965","2025-08-24 12:15:22.396 PM","1.541"
"5966","2025-08-24 12:15:22.397 PM","1.541"
"5967","2025-08-24 12:15:22.398 PM","1.541"
"5968","2025-08-24 12:15:22.399 PM","1.541"
"5969","2025-08-24 12:15:22.400 PM","1.541"
"5970","2025-08-24 12:15:22.401 PM","1.536"
"5971","2025-08-24 12:15:22.402 PM","1.541"
"5972","2025-08-24 12:15:22.403 PM","1.326"
"5973","2025-08-24 12:15:22.404 PM","1.331"
"5974","2025-08-24 12:15:22.405 PM","1.331"
"5975","2025-08-24 12:15:22.406 PM","1.331"
"5976","2025-08-24 12:15:22.407 PM","1.331"
"5977","2025-08-24 12:15:22.408 PM","1.331"
"5978","2025-08-24 12:15:22.409 PM","1.326"
"5979","2025-08-24 12:15:22.410 PM","1.326"
"5980","2025-08-24 12:15:22.411 PM","1.326"
"5981","2025-08-24 12:15:22.412 PM","1.326"
"5982","2025-08-24 12:15:22.413 PM","1.326"
"5983","2025-08-24 12:15:22.414 PM","1.321"
"5984","2025-08-24 12:15:22.415 PM","1.321"
"5985","2025-08-24 12:15:22.416 PM","1.326"
"5986","2025-08-24 12:15:22.417 PM","1.326"
"5987","2025-08-24 12:15:22.418 PM","1.331"
"5988","2025-08-24 12:15:22.419 PM","1.521"
"5989","2025-08-24 12:15:22.420 PM","1.521"
"5990","2025-08-24 12:15:22.421 PM","1.526"
"5991","2025-08-24 12:15:22.422 PM","1.521"
"5992","2025-08-24 12:15:22.423 PM","1.521"
"5993","2025-08-24 12:15:22.424 PM","1.526"
"5994","2025-08-24 12:15:22.425 PM","1.521"
"5995","2025-08-24 12:15:22.426 PM","1.521"
"5996","2025-08-24 12:15:22.427 PM","1.521"
"5997","2025-08-24 12:15:22.428 PM","1.521"
"5998","2025-08-24 12:15:22.429 PM","1.521"
"5999","2025-08-24 12:15:22.430 PM","1.521"
"6000","2025-08-24 12:15:22.431 PM","1.512"
"6001","2025-08-24 12:15:22.432 PM","1.521"
"6002","2025-08-24 12:15:22.433 PM","1.521"
"6003","2025-08-24 12:15:22.434 PM","1.521"
"6004","2025-08-24 12:15:22.435 PM","1.521"
"6005","2025-08-24 12:15:22.436 PM","1.429"
"6006","2025-08-24 12:15:22.437 PM","1.429"
"6007","2025-08-24 12:15:22.438 PM","1.429"
"6008","2025-08-24 12:15:22.439 PM","1.429"
"6009","2025-08-24 12:15:22.440 PM","1.429"
"6010","2025-08-24 12:15:22.441 PM","1.424"
"6011","2025-08-24 12:15:22.442 PM","1.424"
"6012","2025-08-24 12:15:22.443 PM","1.429"
"6013","2025-08-24 12:15:22.444 PM","1.424"
"6014","2025-08-24 12:15:22.445 PM","1.424"
"6015","2025-08-24 12:15:22.446 PM","1.424"
"6016","2025-08-24 12:15:22.447 PM","1.419"
"6017","2025-08-24 12:15:22.448 PM","1.419"
"6018","2025-08-24 12:15:22.449 PM","1.424"
"6019","2025-08-24 12:15:22.450 PM","1.424"
"6020","2025-08-24 12:15:22.451 PM","1.429"
"6021","2025-08-24 12:15:22.452 PM","1.370"
"6022","2025-08-24 12:15:22.453 PM","1.370"
"6023","2025-08-24 12:15:22.454 PM","1.370"
"6024","2025-08-24 12:15:22.455 PM","1.370"
"6025","2025-08-24 12:15:22.456 PM","1.370"
"6026","2025-08-24 12:15:22.457 PM","1.370"
"6027","2025-08-24 12:15:22.458 PM","1.370"
"6028","2025-08-24 12:15:22.459 PM","1.370"
"6029","2025-08-24 12:15:22.460 PM","1.370"
"6030","2025-08-24 12:15:22.461 PM","1.365"
"6031","2025-08-24 12:15:22.462 PM","1.370"
"6032","2025-08-24 12:15:22.463 PM","1.365"
"6033","2025-08-24 12:15:22.464 PM","1.365"
"6034","2025-08-24 12:15:22.465 PM","1.370"
"6035","2025-08-24 12:15:22.466 PM","1.365"
"6036","2025-08-24 12:15:22.467 PM","1.370"
"6037","2025-08-24 12:15:22.468 PM","1.370"
"6038","2025-08-24 12:15:22.469 PM","1.541"
"6039","2025-08-24 12:15:22.470 PM","1.541"
"6040","2025-08-24 12:15:22.471 PM","1.541"
"6041","2025-08-24 12:15:22.472 PM","1.541"
"6042","2025-08-24 12:15:22.473 PM","1.541"
"6043","2025-08-24 12:15:22.474 PM","1.541"
"6044","2025-08-24 12:15:22.475 PM","1.536"
"6045","2025-08-24 12:15:22.476 PM","1.536"
"6046","2025-08-24 12:15:22.477 PM","1.536"
"6047","2025-08-24 12:15:22.478 PM","1.536"
"6048","2025-08-24 12:15:22.479 PM","1.536"
"6049","2025-08-24 12:15:22.480 PM","1.531"
"6050","2025-08-24 12:15:22.481 PM","1.536"
"6051","2025-08-24 12:15:22.482 PM","1.531"
"6052","2025-08-24 12:15:22.483 PM","1.541"
"6053","2025-08-24 12:15:22.484 PM","1.541"
"6054","2025-08-24 12:15:22.485 PM","1.326"
"6055","2025-08-24 12:15:22.486 PM","1.326"
"6056","2025-08-24 12:15:22.487 PM","1.331"
"6057","2025-08-24 12:15:22.488 PM","1.331"
"6058","2025-08-24 12:15:22.489 PM","1.331"
"6059","2025-08-24 12:15:22.490 PM","1.331"
"6060","2025-08-24 12:15:22.491 PM","1.331"
"6061","2025-08-24 12:15:22.492 PM","1.326"
"6062","2025-08-24 12:15:22.493 PM","1.326"
"6063","2025-08-24 12:15:22.494 PM","1.331"
"6064","2025-08-24 12:15:22.495 PM","1.326"
"6065","2025-08-24 12:15:22.496 PM","1.326"
"6066","2025-08-24 12:15:22.497 PM","1.326"
"6067","2025-08-24 12:15:22.498 PM","1.326"
"6068","2025-08-24 12:15:22.499 PM","1.336"
"6069","2025-08-24 12:15:22.500 PM","1.326"
"6070","2025-08-24 12:15:22.501 PM","1.331"
"6071","2025-08-24 12:15:22.502 PM","1.502"
"6072","2025-08-24 12:15:22.503 PM","1.502"
"6073","2025-08-24 12:15:22.504 PM","1.502"
"6074","2025-08-24 12:15:22.505 PM","1.502"
"6075","2025-08-24 12:15:22.506 PM","1.502"
"6076","2025-08-24 12:15:22.507 PM","1.502"
"6077","2025-08-24 12:15:22.508 PM","1.497"
"6078","2025-08-24 12:15:22.509 PM","1.497"
"6079","2025-08-24 12:15:22.510 PM","1.497"
"6080","2025-08-24 12:15:22.511 PM","1.497"
"6081","2025-08-24 12:15:22.512 PM","1.497"
"6082","2025-08-24 12:15:22.513 PM","1.492"
"6083","2025-08-24 12:15:22.514 PM","1.487"
"6084","2025-08-24 12:15:22.515 PM","1.492"
"6085","2025-08-24 12:15:22.516 PM","1.497"
"6086","2025-08-24 12:15:22.517 PM","1.497"
"6087","2025-08-24 12:15:22.518 PM","1.448"
"6088","2025-08-24 12:15:22.519 PM","1.448"
"6089","2025-08-24 12:15:22.520 PM","1.448"
"6090","2025-08-24 12:15:22.521 PM","1.448"
"6091","2025-08-24 12:15:22.522 PM","1.443"
"6092","2025-08-24 12:15:22.523 PM","1.448"
"6093","2025-08-24 12:15:22.524 PM","1.443"
"6094","2025-08-24 12:15:22.525 PM","1.443"
"6095","2025-08-24 12:15:22.526 PM","1.443"
"6096","2025-08-24 12:15:22.527 PM","1.443"
"6097","2025-08-24 12:15:22.528 PM","1.448"
"6098","2025-08-24 12:15:22.529 PM","1.443"
"6099","2025-08-24 12:15:22.530 PM","1.443"
"6100","2025-08-24 12:15:22.531 PM","1.443"
"6101","2025-08-24 12:15:22.532 PM","1.443"
"6102","2025-08-24 12:15:22.533 PM","1.443"
"6103","2025-08-24 12:15:22.534 PM","1.448"
"6104","2025-08-24 12:15:22.535 PM","1.370"
"6105","2025-08-24 12:15:22.536 PM","1.365"
"6106","2025-08-24 12:15:22.537 PM","1.370"
"6107","2025-08-24 12:15:22.538 PM","1.365"
"6108","2025-08-24 12:15:22.539 PM","1.370"
"6109","2025-08-24 12:15:22.540 PM","1.370"
"6110","2025-08-24 12:15:22.541 PM","1.365"
"6111","2025-08-24 12:15:22.542 PM","1.365"
"6112","2025-08-24 12:15:22.543 PM","1.365"
"6113","2025-08-24 12:15:22.544 PM","1.360"
"6114","2025-08-24 12:15:22.545 PM","1.360"
"6115","2025-08-24 12:15:22.546 PM","1.360"
"6116","2025-08-24 12:15:22.547 PM","1.360"
"6117","2025-08-24 12:15:22.548 PM","1.370"
"6118","2025-08-24 12:15:22.549 PM","1.365"
"6119","2025-08-24 12:15:22.550 PM","1.365"
"6120","2025-08-24 12:15:22.551 PM","1.365"
"6121","2025-08-24 12:15:22.552 PM","1.556"
"6122","2025-08-24 12:15:22.553 PM","1.560"
"6123","2025-08-24 12:15:22.554 PM","1.560"
"6124","2025-08-24 12:15:22.555 PM","1.560"
"6125","2025-08-24 12:15:22.556 PM","1.560"
"6126","2025-08-24 12:15:22.557 PM","1.560"
"6127","2025-08-24 12:15:22.558 PM","1.556"
"6128","2025-08-24 12:15:22.559 PM","1.556"
"6129","2025-08-24 12:15:22.560 PM","1.556"
"6130","2025-08-24 12:15:22.561 PM","1.556"
"6131","2025-08-24 12:15:22.562 PM","1.560"
"6132","2025-08-24 12:15:22.563 PM","1.556"
"6133","2025-08-24 12:15:22.564 PM","1.556"
"6134","2025-08-24 12:15:22.565 PM","1.560"
"6135","2025-08-24 12:15:22.566 PM","1.556"
"6136","2025-08-24 12:15:22.567 PM","1.560"
"6137","2025-08-24 12:15:22.568 PM","1.326"
"6138","2025-08-24 12:15:22.569 PM","1.326"
"6139","2025-08-24 12:15:22.570 PM","1.326"
"6140","2025-08-24 12:15:22.571 PM","1.326"
"6141","2025-08-24 12:15:22.572 PM","1.331"
"6142","2025-08-24 12:15:22.573 PM","1.331"
"6143","2025-08-24 12:15:22.574 PM","1.326"
"6144","2025-08-24 12:15:22.575 PM","1.326"
"6145","2025-08-24 12:15:22.576 PM","1.321"
"6146","2025-08-24 12:15:22.577 PM","1.321"
"6147","2025-08-24 12:15:22.578 PM","1.321"
"6148","2025-08-24 12:15:22.579 PM","1.321"
"6149","2025-08-24 12:15:22.580 PM","1.336"
"6150","2025-08-24 12:15:22.581 PM","1.331"
"6151","2025-08-24 12:15:22.582 PM","1.331"
"6152","2025-08-24 12:15:22.583 PM","1.326"
"6153","2025-08-24 12:15:22.584 PM","1.482"
"6154","2025-08-24 12:15:22.585 PM","1.482"
"6155","2025-08-24 12:15:22.586 PM","1.482"
"6156","2025-08-24 12:15:22.587 PM","1.482"
"6157","2025-08-24 12:15:22.588 PM","1.482"
"6158","2025-08-24 12:15:22.589 PM","1.482"
"6159","2025-08-24 12:15:22.590 PM","1.482"
"6160","2025-08-24 12:15:22.591 PM","1.482"
"6161","2025-08-24 12:15:22.592 PM","1.482"
"6162","2025-08-24 12:15:22.593 PM","1.482"
"6163","2025-08-24 12:15:22.594 PM","1.482"
"6164","2025-08-24 12:15:22.595 PM","1.482"
"6165","2025-08-24 12:15:22.596 PM","1.482"
"6166","2025-08-24 12:15:22.597 PM","1.477"
"6167","2025-08-24 12:15:22.598 PM","1.477"
"6168","2025-08-24 12:15:22.599 PM","1.482"
"6169","2025-08-24 12:15:22.600 PM","1.482"
"6170","2025-08-24 12:15:22.601 PM","1.448"
"6171","2025-08-24 12:15:22.602 PM","1.448"
"6172","2025-08-24 12:15:22.603 PM","1.443"
"6173","2025-08-24 12:15:22.604 PM","1.443"
"6174","2025-08-24 12:15:22.605 PM","1.443"
"6175","2025-08-24 12:15:22.606 PM","1.448"
"6176","2025-08-24 12:15:22.607 PM","1.443"
"6177","2025-08-24 12:15:22.608 PM","1.438"
"6178","2025-08-24 12:15:22.609 PM","1.438"
"6179","2025-08-24 12:15:22.610 PM","1.438"
"6180","2025-08-24 12:15:22.611 PM","1.443"
"6181","2025-08-24 12:15:22.612 PM","1.453"
"6182","2025-08-24 12:15:22.613 PM","1.453"
"6183","2025-08-24 12:15:22.614 PM","1.453"
"6184","2025-08-24 12:15:22.615 PM","1.443"
"6185","2025-08-24 12:15:22.616 PM","1.443"
"6186","2025-08-24 12:15:22.617 PM","1.346"
"6187","2025-08-24 12:15:22.618 PM","1.346"
"6188","2025-08-24 12:15:22.619 PM","1.346"
"6189","2025-08-24 12:15:22.620 PM","1.350"
"6190","2025-08-24 12:15:22.621 PM","1.346"
"6191","2025-08-24 12:15:22.622 PM","1.346"
"6192","2025-08-24 12:15:22.623 PM","1.350"
"6193","2025-08-24 12:15:22.624 PM","1.346"
"6194","2025-08-24 12:15:22.625 PM","1.346"
"6195","2025-08-24 12:15:22.626 PM","1.346"
"6196","2025-08-24 12:15:22.627 PM","1.346"
"6197","2025-08-24 12:15:22.628 PM","1.346"
"6198","2025-08-24 12:15:22.629 PM","1.346"
"6199","2025-08-24 12:15:22.630 PM","1.346"
"6200","2025-08-24 12:15:22.631 PM","1.346"
"6201","2025-08-24 12:15:22.632 PM","1.346"
"6202","2025-08-24 12:15:22.633 PM","1.350"
"6203","2025-08-24 12:15:22.634 PM","1.556"
"6204","2025-08-24 12:15:22.635 PM","1.560"
"6205","2025-08-24 12:15:22.636 PM","1.560"
"6206","2025-08-24 12:15:22.637 PM","1.560"
"6207","2025-08-24 12:15:22.638 PM","1.560"
"6208","2025-08-24 12:15:22.639 PM","1.560"
"6209","2025-08-24 12:15:22.640 PM","1.551"
"6210","2025-08-24 12:15:22.641 PM","1.551"
"6211","2025-08-24 12:15:22.642 PM","1.551"
"6212","2025-08-24 12:15:22.643 PM","1.551"
"6213","2025-08-24 12:15:22.644 PM","1.565"
"6214","2025-08-24 12:15:22.645 PM","1.565"
"6215","2025-08-24 12:15:22.646 PM","1.565"
"6216","2025-08-24 12:15:22.647 PM","1.570"
"6217","2025-08-24 12:15:22.648 PM","1.556"
"6218","2025-08-24 12:15:22.649 PM","1.556"
"6219","2025-08-24 12:15:22.650 PM","1.346"
"6220","2025-08-24 12:15:22.651 PM","1.346"
"6221","2025-08-24 12:15:22.652 PM","1.346"
"6222","2025-08-24 12:15:22.653 PM","1.346"
"6223","2025-08-24 12:15:22.654 PM","1.346"
"6224","2025-08-24 12:15:22.655 PM","1.346"
"6225","2025-08-24 12:15:22.656 PM","1.346"
"6226","2025-08-24 12:15:22.657 PM","1.346"
"6227","2025-08-24 12:15:22.658 PM","1.346"
"6228","2025-08-24 12:15:22.659 PM","1.346"
"6229","2025-08-24 12:15:22.660 PM","1.346"
"6230","2025-08-24 12:15:22.661 PM","1.346"
"6231","2025-08-24 12:15:22.662 PM","1.346"
"6232","2025-08-24 12:15:22.663 PM","1.346"
"6233","2025-08-24 12:15:22.664 PM","1.341"
"6234","2025-08-24 12:15:22.665 PM","1.346"
"6235","2025-08-24 12:15:22.666 PM","1.346"
"6236","2025-08-24 12:15:22.667 PM","1.477"
"6237","2025-08-24 12:15:22.668 PM","1.477"
"6238","2025-08-24 12:15:22.669 PM","1.482"
"6239","2025-08-24 12:15:22.670 PM","1.482"
"6240","2025-08-24 12:15:22.671 PM","1.482"
"6241","2025-08-24 12:15:22.672 PM","1.482"
"6242","2025-08-24 12:15:22.673 PM","1.477"
"6243","2025-08-24 12:15:22.674 PM","1.477"
"6244","2025-08-24 12:15:22.675 PM","1.468"
"6245","2025-08-24 12:15:22.676 PM","1.487"
"6246","2025-08-24 12:15:22.677 PM","1.487"
"6247","2025-08-24 12:15:22.678 PM","1.492"
"6248","2025-08-24 12:15:22.679 PM","1.487"
"6249","2025-08-24 12:15:22.680 PM","1.477"
"6250","2025-08-24 12:15:22.681 PM","1.477"
"6251","2025-08-24 12:15:22.682 PM","1.482"
"6252","2025-08-24 12:15:22.683 PM","1.482"
"6253","2025-08-24 12:15:22.684 PM","1.463"
"6254","2025-08-24 12:15:22.685 PM","1.463"
"6255","2025-08-24 12:15:22.686 PM","1.463"
"6256","2025-08-24 12:15:22.687 PM","1.468"
"6257","2025-08-24 12:15:22.688 PM","1.463"
"6258","2025-08-24 12:15:22.689 PM","1.463"
"6259","2025-08-24 12:15:22.690 PM","1.463"
"6260","2025-08-24 12:15:22.691 PM","1.463"
"6261","2025-08-24 12:15:22.692 PM","1.463"
"6262","2025-08-24 12:15:22.693 PM","1.463"
"6263","2025-08-24 12:15:22.694 PM","1.463"
"6264","2025-08-24 12:15:22.695 PM","1.463"
"6265","2025-08-24 12:15:22.696 PM","1.458"
"6266","2025-08-24 12:15:22.697 PM","1.458"
"6267","2025-08-24 12:15:22.698 PM","1.463"
"6268","2025-08-24 12:15:22.699 PM","1.463"
"6269","2025-08-24 12:15:22.700 PM","1.346"
"6270","2025-08-24 12:15:22.701 PM","1.346"
"6271","2025-08-24 12:15:22.702 PM","1.346"
"6272","2025-08-24 12:15:22.703 PM","1.346"
"6273","2025-08-24 12:15:22.704 PM","1.350"
"6274","2025-08-24 12:15:22.705 PM","1.346"
"6275","2025-08-24 12:15:22.706 PM","1.341"
"6276","2025-08-24 12:15:22.707 PM","1.336"
"6277","2025-08-24 12:15:22.708 PM","1.350"
"6278","2025-08-24 12:15:22.709 PM","1.350"
"6279","2025-08-24 12:15:22.710 PM","1.355"
"6280","2025-08-24 12:15:22.711 PM","1.350"
"6281","2025-08-24 12:15:22.712 PM","1.346"
"6282","2025-08-24 12:15:22.713 PM","1.346"
"6283","2025-08-24 12:15:22.714 PM","1.346"
"6284","2025-08-24 12:15:22.715 PM","1.346"
"6285","2025-08-24 12:15:22.716 PM","1.346"
"6286","2025-08-24 12:15:22.717 PM","1.541"
"6287","2025-08-24 12:15:22.718 PM","1.541"
"6288","2025-08-24 12:15:22.719 PM","1.541"
"6289","2025-08-24 12:15:22.720 PM","1.541"
"6290","2025-08-24 12:15:22.721 PM","1.541"
"6291","2025-08-24 12:15:22.722 PM","1.541"
"6292","2025-08-24 12:15:22.723 PM","1.541"
"6293","2025-08-24 12:15:22.724 PM","1.541"
"6294","2025-08-24 12:15:22.725 PM","1.541"
"6295","2025-08-24 12:15:22.726 PM","1.541"
"6296","2025-08-24 12:15:22.727 PM","1.536"
"6297","2025-08-24 12:15:22.728 PM","1.536"
"6298","2025-08-24 12:15:22.729 PM","1.536"
"6299","2025-08-24 12:15:22.730 PM","1.536"
"6300","2025-08-24 12:15:22.731 PM","1.541"
"6301","2025-08-24 12:15:22.732 PM","1.541"
"6302","2025-08-24 12:15:22.733 PM","1.346"
"6303","2025-08-24 12:15:22.734 PM","1.346"
"6304","2025-08-24 12:15:22.735 PM","1.346"
"6305","2025-08-24 12:15:22.736 PM","1.346"
"6306","2025-08-24 12:15:22.737 PM","1.346"
"6307","2025-08-24 12:15:22.738 PM","1.346"
"6308","2025-08-24 12:15:22.739 PM","1.346"
"6309","2025-08-24 12:15:22.740 PM","1.350"
"6310","2025-08-24 12:15:22.741 PM","1.355"
"6311","2025-08-24 12:15:22.742 PM","1.355"
"6312","2025-08-24 12:15:22.743 PM","1.355"
"6313","2025-08-24 12:15:22.744 PM","1.346"
"6314","2025-08-24 12:15:22.745 PM","1.346"
"6315","2025-08-24 12:15:22.746 PM","1.346"
"6316","2025-08-24 12:15:22.747 PM","1.346"
"6317","2025-08-24 12:15:22.748 PM","1.346"
"6318","2025-08-24 12:15:22.749 PM","1.346"
"6319","2025-08-24 12:15:22.750 PM","1.463"
"6320","2025-08-24 12:15:22.751 PM","1.463"
"6321","2025-08-24 12:15:22.752 PM","1.463"
"6322","2025-08-24 12:15:22.753 PM","1.463"
