"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:45:45.405 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5906","2025-08-23 8:45:51.311 PM","1.673"
"5907","2025-08-23 8:45:51.312 PM","1.673"
"5908","2025-08-23 8:45:51.313 PM","1.663"
"5909","2025-08-23 8:45:51.314 PM","1.678"
"5910","2025-08-23 8:45:51.315 PM","1.678"
"5911","2025-08-23 8:45:51.316 PM","1.683"
"5912","2025-08-23 8:45:51.317 PM","1.683"
"5913","2025-08-23 8:45:51.318 PM","1.673"
"5914","2025-08-23 8:45:51.319 PM","1.673"
"5915","2025-08-23 8:45:51.320 PM","1.673"
"5916","2025-08-23 8:45:51.321 PM","1.673"
"5917","2025-08-23 8:45:51.322 PM","1.673"
"5918","2025-08-23 8:45:51.323 PM","1.673"
"5919","2025-08-23 8:45:51.324 PM","1.575"
"5920","2025-08-23 8:45:51.325 PM","1.575"
"5921","2025-08-23 8:45:51.326 PM","1.575"
"5922","2025-08-23 8:45:51.327 PM","1.580"
"5923","2025-08-23 8:45:51.328 PM","1.580"
"5924","2025-08-23 8:45:51.329 PM","1.575"
"5925","2025-08-23 8:45:51.330 PM","1.575"
"5926","2025-08-23 8:45:51.331 PM","1.575"
"5927","2025-08-23 8:45:51.332 PM","1.575"
"5928","2025-08-23 8:45:51.333 PM","1.575"
"5929","2025-08-23 8:45:51.334 PM","1.575"
"5930","2025-08-23 8:45:51.335 PM","1.575"
"5931","2025-08-23 8:45:51.336 PM","1.575"
"5932","2025-08-23 8:45:51.337 PM","1.570"
"5933","2025-08-23 8:45:51.338 PM","1.575"
"5934","2025-08-23 8:45:51.339 PM","1.580"
"5935","2025-08-23 8:45:51.340 PM","1.429"
"5936","2025-08-23 8:45:51.341 PM","1.429"
"5937","2025-08-23 8:45:51.342 PM","1.429"
"5938","2025-08-23 8:45:51.343 PM","1.429"
"5939","2025-08-23 8:45:51.344 PM","1.429"
"5940","2025-08-23 8:45:51.345 PM","1.429"
"5941","2025-08-23 8:45:51.346 PM","1.433"
"5942","2025-08-23 8:45:51.347 PM","1.433"
"5943","2025-08-23 8:45:51.348 PM","1.433"
"5944","2025-08-23 8:45:51.349 PM","1.433"
"5945","2025-08-23 8:45:51.350 PM","1.424"
"5946","2025-08-23 8:45:51.351 PM","1.424"
"5947","2025-08-23 8:45:51.352 PM","1.429"
"5948","2025-08-23 8:45:51.353 PM","1.424"
"5949","2025-08-23 8:45:51.354 PM","1.429"
"5950","2025-08-23 8:45:51.355 PM","1.429"
"5951","2025-08-23 8:45:51.356 PM","1.429"
"5952","2025-08-23 8:45:51.357 PM","1.370"
"5953","2025-08-23 8:45:51.358 PM","1.370"
"5954","2025-08-23 8:45:51.359 PM","1.370"
"5955","2025-08-23 8:45:51.360 PM","1.365"
"5956","2025-08-23 8:45:51.361 PM","1.370"
"5957","2025-08-23 8:45:51.362 PM","1.370"
"5958","2025-08-23 8:45:51.363 PM","1.365"
"5959","2025-08-23 8:45:51.364 PM","1.365"
"5960","2025-08-23 8:45:51.365 PM","1.365"
"5961","2025-08-23 8:45:51.366 PM","1.365"
"5962","2025-08-23 8:45:51.367 PM","1.365"
"5963","2025-08-23 8:45:51.368 PM","1.365"
"5964","2025-08-23 8:45:51.369 PM","1.365"
"5965","2025-08-23 8:45:51.370 PM","1.365"
"5966","2025-08-23 8:45:51.371 PM","1.365"
"5967","2025-08-23 8:45:51.372 PM","1.370"
"5968","2025-08-23 8:45:51.373 PM","1.385"
"5969","2025-08-23 8:45:51.374 PM","1.385"
"5970","2025-08-23 8:45:51.375 PM","1.385"
"5971","2025-08-23 8:45:51.376 PM","1.385"
"5972","2025-08-23 8:45:51.377 PM","1.385"
"5973","2025-08-23 8:45:51.378 PM","1.385"
"5974","2025-08-23 8:45:51.379 PM","1.394"
"5975","2025-08-23 8:45:51.380 PM","1.389"
"5976","2025-08-23 8:45:51.381 PM","1.394"
"5977","2025-08-23 8:45:51.382 PM","1.385"
"5978","2025-08-23 8:45:51.383 PM","1.385"
"5979","2025-08-23 8:45:51.384 PM","1.385"
"5980","2025-08-23 8:45:51.385 PM","1.385"
"5981","2025-08-23 8:45:51.386 PM","1.385"
"5982","2025-08-23 8:45:51.387 PM","1.385"
"5983","2025-08-23 8:45:51.388 PM","1.385"
"5984","2025-08-23 8:45:51.389 PM","1.385"
"5985","2025-08-23 8:45:51.390 PM","1.424"
"5986","2025-08-23 8:45:51.391 PM","1.424"
"5987","2025-08-23 8:45:51.392 PM","1.429"
"5988","2025-08-23 8:45:51.393 PM","1.429"
"5989","2025-08-23 8:45:51.394 PM","1.429"
"5990","2025-08-23 8:45:51.395 PM","1.429"
"5991","2025-08-23 8:45:51.396 PM","1.429"
"5992","2025-08-23 8:45:51.397 PM","1.424"
"5993","2025-08-23 8:45:51.398 PM","1.429"
"5994","2025-08-23 8:45:51.399 PM","1.424"
"5995","2025-08-23 8:45:51.400 PM","1.424"
"5996","2025-08-23 8:45:51.401 PM","1.424"
"5997","2025-08-23 8:45:51.402 PM","1.424"
"5998","2025-08-23 8:45:51.403 PM","1.419"
"5999","2025-08-23 8:45:51.404 PM","1.429"
"6000","2025-08-23 8:45:51.405 PM","1.429"
"6001","2025-08-23 8:45:51.406 PM","1.502"
"6002","2025-08-23 8:45:51.407 PM","1.502"
"6003","2025-08-23 8:45:51.408 PM","1.502"
"6004","2025-08-23 8:45:51.409 PM","1.502"
"6005","2025-08-23 8:45:51.410 PM","1.497"
"6006","2025-08-23 8:45:51.411 PM","1.502"
"6007","2025-08-23 8:45:51.412 PM","1.507"
"6008","2025-08-23 8:45:51.413 PM","1.507"
"6009","2025-08-23 8:45:51.414 PM","1.507"
"6010","2025-08-23 8:45:51.415 PM","1.497"
"6011","2025-08-23 8:45:51.416 PM","1.497"
"6012","2025-08-23 8:45:51.417 PM","1.497"
"6013","2025-08-23 8:45:51.418 PM","1.497"
"6014","2025-08-23 8:45:51.419 PM","1.502"
"6015","2025-08-23 8:45:51.420 PM","1.497"
"6016","2025-08-23 8:45:51.421 PM","1.497"
"6017","2025-08-23 8:45:51.422 PM","1.497"
"6018","2025-08-23 8:45:51.423 PM","1.658"
"6019","2025-08-23 8:45:51.424 PM","1.653"
"6020","2025-08-23 8:45:51.425 PM","1.653"
"6021","2025-08-23 8:45:51.426 PM","1.653"
"6022","2025-08-23 8:45:51.427 PM","1.653"
"6023","2025-08-23 8:45:51.428 PM","1.653"
"6024","2025-08-23 8:45:51.429 PM","1.653"
"6025","2025-08-23 8:45:51.430 PM","1.653"
"6026","2025-08-23 8:45:51.431 PM","1.653"
"6027","2025-08-23 8:45:51.432 PM","1.648"
"6028","2025-08-23 8:45:51.433 PM","1.648"
"6029","2025-08-23 8:45:51.434 PM","1.648"
"6030","2025-08-23 8:45:51.435 PM","1.648"
"6031","2025-08-23 8:45:51.436 PM","1.648"
"6032","2025-08-23 8:45:51.437 PM","1.653"
"6033","2025-08-23 8:45:51.438 PM","1.653"
"6034","2025-08-23 8:45:51.439 PM","1.712"
"6035","2025-08-23 8:45:51.440 PM","1.707"
"6036","2025-08-23 8:45:51.441 PM","1.707"
"6037","2025-08-23 8:45:51.442 PM","1.707"
"6038","2025-08-23 8:45:51.443 PM","1.712"
"6039","2025-08-23 8:45:51.444 PM","1.712"
"6040","2025-08-23 8:45:51.445 PM","1.717"
"6041","2025-08-23 8:45:51.446 PM","1.717"
"6042","2025-08-23 8:45:51.447 PM","1.707"
"6043","2025-08-23 8:45:51.448 PM","1.707"
"6044","2025-08-23 8:45:51.449 PM","1.707"
"6045","2025-08-23 8:45:51.450 PM","1.707"
"6046","2025-08-23 8:45:51.451 PM","1.707"
"6047","2025-08-23 8:45:51.452 PM","1.707"
"6048","2025-08-23 8:45:51.453 PM","1.707"
"6049","2025-08-23 8:45:51.454 PM","1.707"
"6050","2025-08-23 8:45:51.455 PM","1.712"
"6051","2025-08-23 8:45:51.456 PM","1.707"
"6052","2025-08-23 8:45:51.457 PM","1.712"
"6053","2025-08-23 8:45:51.458 PM","1.712"
"6054","2025-08-23 8:45:51.459 PM","1.707"
"6055","2025-08-23 8:45:51.460 PM","1.707"
"6056","2025-08-23 8:45:51.461 PM","1.712"
"6057","2025-08-23 8:45:51.462 PM","1.707"
"6058","2025-08-23 8:45:51.463 PM","1.707"
"6059","2025-08-23 8:45:51.464 PM","1.707"
"6060","2025-08-23 8:45:51.465 PM","1.707"
"6061","2025-08-23 8:45:51.466 PM","1.702"
"6062","2025-08-23 8:45:51.467 PM","1.707"
"6063","2025-08-23 8:45:51.468 PM","1.707"
"6064","2025-08-23 8:45:51.469 PM","1.707"
"6065","2025-08-23 8:45:51.470 PM","1.707"
"6066","2025-08-23 8:45:51.471 PM","1.707"
"6067","2025-08-23 8:45:51.472 PM","1.673"
"6068","2025-08-23 8:45:51.473 PM","1.673"
"6069","2025-08-23 8:45:51.474 PM","1.673"
"6070","2025-08-23 8:45:51.475 PM","1.678"
"6071","2025-08-23 8:45:51.476 PM","1.678"
"6072","2025-08-23 8:45:51.477 PM","1.678"
"6073","2025-08-23 8:45:51.478 PM","1.683"
"6074","2025-08-23 8:45:51.479 PM","1.800"
"6075","2025-08-23 8:45:51.480 PM","1.673"
"6076","2025-08-23 8:45:51.481 PM","1.673"
"6077","2025-08-23 8:45:51.482 PM","1.673"
"6078","2025-08-23 8:45:51.483 PM","1.673"
"6079","2025-08-23 8:45:51.484 PM","1.673"
"6080","2025-08-23 8:45:51.485 PM","1.673"
"6081","2025-08-23 8:45:51.486 PM","1.673"
"6082","2025-08-23 8:45:51.487 PM","1.678"
"6083","2025-08-23 8:45:51.488 PM","1.673"
"6084","2025-08-23 8:45:51.489 PM","1.595"
"6085","2025-08-23 8:45:51.490 PM","1.595"
"6086","2025-08-23 8:45:51.491 PM","1.595"
"6087","2025-08-23 8:45:51.492 PM","1.595"
"6088","2025-08-23 8:45:51.493 PM","1.600"
"6089","2025-08-23 8:45:51.494 PM","1.595"
"6090","2025-08-23 8:45:51.495 PM","1.595"
"6091","2025-08-23 8:45:51.496 PM","1.595"
"6092","2025-08-23 8:45:51.497 PM","1.595"
"6093","2025-08-23 8:45:51.498 PM","1.595"
"6094","2025-08-23 8:45:51.499 PM","1.590"
"6095","2025-08-23 8:45:51.500 PM","1.590"
"6096","2025-08-23 8:45:51.501 PM","1.590"
"6097","2025-08-23 8:45:51.502 PM","1.590"
"6098","2025-08-23 8:45:51.503 PM","1.595"
"6099","2025-08-23 8:45:51.504 PM","1.595"
"6100","2025-08-23 8:45:51.505 PM","1.448"
"6101","2025-08-23 8:45:51.506 PM","1.448"
"6102","2025-08-23 8:45:51.507 PM","1.448"
"6103","2025-08-23 8:45:51.508 PM","1.448"
"6104","2025-08-23 8:45:51.509 PM","1.448"
"6105","2025-08-23 8:45:51.510 PM","1.448"
"6106","2025-08-23 8:45:51.511 PM","1.453"
"6107","2025-08-23 8:45:51.512 PM","1.443"
"6108","2025-08-23 8:45:51.513 PM","1.443"
"6109","2025-08-23 8:45:51.514 PM","1.443"
"6110","2025-08-23 8:45:51.515 PM","1.443"
"6111","2025-08-23 8:45:51.516 PM","1.443"
"6112","2025-08-23 8:45:51.517 PM","1.443"
"6113","2025-08-23 8:45:51.518 PM","1.443"
"6114","2025-08-23 8:45:51.519 PM","1.443"
"6115","2025-08-23 8:45:51.520 PM","1.443"
"6116","2025-08-23 8:45:51.521 PM","1.448"
"6117","2025-08-23 8:45:51.522 PM","1.370"
"6118","2025-08-23 8:45:51.523 PM","1.365"
"6119","2025-08-23 8:45:51.524 PM","1.370"
"6120","2025-08-23 8:45:51.525 PM","1.365"
"6121","2025-08-23 8:45:51.526 PM","1.370"
"6122","2025-08-23 8:45:51.527 PM","1.370"
"6123","2025-08-23 8:45:51.528 PM","1.370"
"6124","2025-08-23 8:45:51.529 PM","1.365"
"6125","2025-08-23 8:45:51.530 PM","1.365"
"6126","2025-08-23 8:45:51.531 PM","1.365"
"6127","2025-08-23 8:45:51.532 PM","1.365"
"6128","2025-08-23 8:45:51.533 PM","1.365"
"6129","2025-08-23 8:45:51.534 PM","1.365"
"6130","2025-08-23 8:45:51.535 PM","1.365"
"6131","2025-08-23 8:45:51.536 PM","1.365"
"6132","2025-08-23 8:45:51.537 PM","1.370"
"6133","2025-08-23 8:45:51.538 PM","1.385"
"6134","2025-08-23 8:45:51.539 PM","1.385"
"6135","2025-08-23 8:45:51.540 PM","1.385"
"6136","2025-08-23 8:45:51.541 PM","1.385"
"6137","2025-08-23 8:45:51.542 PM","1.385"
"6138","2025-08-23 8:45:51.543 PM","1.385"
"6139","2025-08-23 8:45:51.544 PM","1.385"
"6140","2025-08-23 8:45:51.545 PM","1.385"
"6141","2025-08-23 8:45:51.546 PM","1.385"
"6142","2025-08-23 8:45:51.547 PM","1.385"
"6143","2025-08-23 8:45:51.548 PM","1.385"
"6144","2025-08-23 8:45:51.549 PM","1.385"
"6145","2025-08-23 8:45:51.550 PM","1.385"
"6146","2025-08-23 8:45:51.551 PM","1.385"
"6147","2025-08-23 8:45:51.552 PM","1.385"
"6148","2025-08-23 8:45:51.553 PM","1.385"
"6149","2025-08-23 8:45:51.554 PM","1.385"
"6150","2025-08-23 8:45:51.555 PM","1.429"
"6151","2025-08-23 8:45:51.556 PM","1.429"
"6152","2025-08-23 8:45:51.557 PM","1.424"
"6153","2025-08-23 8:45:51.558 PM","1.424"
"6154","2025-08-23 8:45:51.559 PM","1.429"
"6155","2025-08-23 8:45:51.560 PM","1.429"
"6156","2025-08-23 8:45:51.561 PM","1.424"
"6157","2025-08-23 8:45:51.562 PM","1.424"
"6158","2025-08-23 8:45:51.563 PM","1.419"
"6159","2025-08-23 8:45:51.564 PM","1.424"
"6160","2025-08-23 8:45:51.565 PM","1.424"
"6161","2025-08-23 8:45:51.566 PM","1.419"
"6162","2025-08-23 8:45:51.567 PM","1.424"
"6163","2025-08-23 8:45:51.568 PM","1.419"
"6164","2025-08-23 8:45:51.569 PM","1.429"
"6165","2025-08-23 8:45:51.570 PM","1.429"
"6166","2025-08-23 8:45:51.571 PM","1.482"
"6167","2025-08-23 8:45:51.572 PM","1.482"
"6168","2025-08-23 8:45:51.573 PM","1.482"
"6169","2025-08-23 8:45:51.574 PM","1.482"
"6170","2025-08-23 8:45:51.575 PM","1.482"
"6171","2025-08-23 8:45:51.576 PM","1.482"
"6172","2025-08-23 8:45:51.577 PM","1.482"
"6173","2025-08-23 8:45:51.578 PM","1.477"
"6174","2025-08-23 8:45:51.579 PM","1.477"
"6175","2025-08-23 8:45:51.580 PM","1.477"
"6176","2025-08-23 8:45:51.581 PM","1.482"
"6177","2025-08-23 8:45:51.582 PM","1.477"
"6178","2025-08-23 8:45:51.583 PM","1.482"
"6179","2025-08-23 8:45:51.584 PM","1.482"
"6180","2025-08-23 8:45:51.585 PM","1.482"
"6181","2025-08-23 8:45:51.586 PM","1.482"
"6182","2025-08-23 8:45:51.587 PM","1.482"
"6183","2025-08-23 8:45:51.588 PM","1.634"
"6184","2025-08-23 8:45:51.589 PM","1.634"
"6185","2025-08-23 8:45:51.590 PM","1.639"
"6186","2025-08-23 8:45:51.591 PM","1.639"
"6187","2025-08-23 8:45:51.592 PM","1.639"
"6188","2025-08-23 8:45:51.593 PM","1.639"
"6189","2025-08-23 8:45:51.594 PM","1.634"
"6190","2025-08-23 8:45:51.595 PM","1.634"
"6191","2025-08-23 8:45:51.596 PM","1.634"
"6192","2025-08-23 8:45:51.597 PM","1.634"
"6193","2025-08-23 8:45:51.598 PM","1.634"
"6194","2025-08-23 8:45:51.599 PM","1.629"
"6195","2025-08-23 8:45:51.600 PM","1.629"
"6196","2025-08-23 8:45:51.601 PM","1.629"
"6197","2025-08-23 8:45:51.602 PM","1.634"
"6198","2025-08-23 8:45:51.603 PM","1.634"
"6199","2025-08-23 8:45:51.604 PM","1.639"
"6200","2025-08-23 8:45:51.605 PM","1.707"
"6201","2025-08-23 8:45:51.606 PM","1.712"
"6202","2025-08-23 8:45:51.607 PM","1.712"
"6203","2025-08-23 8:45:51.608 PM","1.712"
"6204","2025-08-23 8:45:51.609 PM","1.712"
"6205","2025-08-23 8:45:51.610 PM","1.712"
"6206","2025-08-23 8:45:51.611 PM","1.707"
"6207","2025-08-23 8:45:51.612 PM","1.707"
"6208","2025-08-23 8:45:51.613 PM","1.707"
"6209","2025-08-23 8:45:51.614 PM","1.707"
"6210","2025-08-23 8:45:51.615 PM","1.707"
"6211","2025-08-23 8:45:51.616 PM","1.707"
"6212","2025-08-23 8:45:51.617 PM","1.707"
"6213","2025-08-23 8:45:51.618 PM","1.707"
"6214","2025-08-23 8:45:51.619 PM","1.707"
"6215","2025-08-23 8:45:51.620 PM","1.707"
"6216","2025-08-23 8:45:51.621 PM","1.712"
"6217","2025-08-23 8:45:51.622 PM","1.707"
"6218","2025-08-23 8:45:51.623 PM","1.707"
"6219","2025-08-23 8:45:51.624 PM","1.712"
"6220","2025-08-23 8:45:51.625 PM","1.712"
"6221","2025-08-23 8:45:51.626 PM","1.707"
"6222","2025-08-23 8:45:51.627 PM","1.707"
"6223","2025-08-23 8:45:51.628 PM","1.707"
"6224","2025-08-23 8:45:51.629 PM","1.707"
"6225","2025-08-23 8:45:51.630 PM","1.702"
"6226","2025-08-23 8:45:51.631 PM","1.707"
"6227","2025-08-23 8:45:51.632 PM","1.707"
"6228","2025-08-23 8:45:51.633 PM","1.702"
"6229","2025-08-23 8:45:51.634 PM","1.702"
"6230","2025-08-23 8:45:51.635 PM","1.707"
"6231","2025-08-23 8:45:51.636 PM","1.707"
"6232","2025-08-23 8:45:51.637 PM","1.707"
"6233","2025-08-23 8:45:51.638 PM","1.692"
"6234","2025-08-23 8:45:51.639 PM","1.692"
"6235","2025-08-23 8:45:51.640 PM","1.692"
"6236","2025-08-23 8:45:51.641 PM","1.692"
"6237","2025-08-23 8:45:51.642 PM","1.692"
"6238","2025-08-23 8:45:51.643 PM","1.692"
"6239","2025-08-23 8:45:51.644 PM","1.692"
"6240","2025-08-23 8:45:51.645 PM","1.692"
"6241","2025-08-23 8:45:51.646 PM","1.692"
"6242","2025-08-23 8:45:51.647 PM","1.687"
"6243","2025-08-23 8:45:51.648 PM","1.687"
"6244","2025-08-23 8:45:51.649 PM","1.692"
"6245","2025-08-23 8:45:51.650 PM","1.687"
"6246","2025-08-23 8:45:51.651 PM","1.687"
"6247","2025-08-23 8:45:51.652 PM","1.692"
"6248","2025-08-23 8:45:51.653 PM","1.692"
"6249","2025-08-23 8:45:51.654 PM","1.614"
"6250","2025-08-23 8:45:51.655 PM","1.614"
"6251","2025-08-23 8:45:51.656 PM","1.614"
"6252","2025-08-23 8:45:51.657 PM","1.614"
"6253","2025-08-23 8:45:51.658 PM","1.614"
"6254","2025-08-23 8:45:51.659 PM","1.614"
"6255","2025-08-23 8:45:51.660 PM","1.614"
"6256","2025-08-23 8:45:51.661 PM","1.609"
"6257","2025-08-23 8:45:51.662 PM","1.609"
"6258","2025-08-23 8:45:51.663 PM","1.609"
"6259","2025-08-23 8:45:51.664 PM","1.609"
"6260","2025-08-23 8:45:51.665 PM","1.604"
"6261","2025-08-23 8:45:51.666 PM","1.609"
"6262","2025-08-23 8:45:51.667 PM","1.604"
"6263","2025-08-23 8:45:51.668 PM","1.609"
"6264","2025-08-23 8:45:51.669 PM","1.614"
"6265","2025-08-23 8:45:51.670 PM","1.463"
"6266","2025-08-23 8:45:51.671 PM","1.463"
"6267","2025-08-23 8:45:51.672 PM","1.468"
"6268","2025-08-23 8:45:51.673 PM","1.463"
"6269","2025-08-23 8:45:51.674 PM","1.463"
"6270","2025-08-23 8:45:51.675 PM","1.463"
"6271","2025-08-23 8:45:51.676 PM","1.463"
"6272","2025-08-23 8:45:51.677 PM","1.463"
"6273","2025-08-23 8:45:51.678 PM","1.463"
"6274","2025-08-23 8:45:51.679 PM","1.463"
"6275","2025-08-23 8:45:51.680 PM","1.463"
"6276","2025-08-23 8:45:51.681 PM","1.463"
"6277","2025-08-23 8:45:51.682 PM","1.458"
"6278","2025-08-23 8:45:51.683 PM","1.463"
"6279","2025-08-23 8:45:51.684 PM","1.463"
"6280","2025-08-23 8:45:51.685 PM","1.463"
"6281","2025-08-23 8:45:51.686 PM","1.463"
"6282","2025-08-23 8:45:51.687 PM","1.365"
"6283","2025-08-23 8:45:51.688 PM","1.370"
"6284","2025-08-23 8:45:51.689 PM","1.370"
"6285","2025-08-23 8:45:51.690 PM","1.365"
"6286","2025-08-23 8:45:51.691 PM","1.370"
"6287","2025-08-23 8:45:51.692 PM","1.370"
"6288","2025-08-23 8:45:51.693 PM","1.365"
"6289","2025-08-23 8:45:51.694 PM","1.365"
"6290","2025-08-23 8:45:51.695 PM","1.365"
"6291","2025-08-23 8:45:51.696 PM","1.365"
"6292","2025-08-23 8:45:51.697 PM","1.360"
"6293","2025-08-23 8:45:51.698 PM","1.360"
"6294","2025-08-23 8:45:51.699 PM","1.360"
"6295","2025-08-23 8:45:51.700 PM","1.360"
"6296","2025-08-23 8:45:51.701 PM","1.365"
"6297","2025-08-23 8:45:51.702 PM","1.370"
"6298","2025-08-23 8:45:51.703 PM","1.385"
"6299","2025-08-23 8:45:51.704 PM","1.385"
"6300","2025-08-23 8:45:51.705 PM","1.385"
"6301","2025-08-23 8:45:51.706 PM","1.385"
"6302","2025-08-23 8:45:51.707 PM","1.385"
"6303","2025-08-23 8:45:51.708 PM","1.385"
"6304","2025-08-23 8:45:51.709 PM","1.385"
"6305","2025-08-23 8:45:51.710 PM","1.385"
"6306","2025-08-23 8:45:51.711 PM","1.385"
"6307","2025-08-23 8:45:51.712 PM","1.385"
"6308","2025-08-23 8:45:51.713 PM","1.385"
"6309","2025-08-23 8:45:51.714 PM","1.385"
"6310","2025-08-23 8:45:51.715 PM","1.385"
"6311","2025-08-23 8:45:51.716 PM","1.385"
"6312","2025-08-23 8:45:51.717 PM","1.385"
"6313","2025-08-23 8:45:51.718 PM","1.385"
"6314","2025-08-23 8:45:51.719 PM","1.385"
"6315","2025-08-23 8:45:51.720 PM","1.404"
"6316","2025-08-23 8:45:51.721 PM","1.404"
"6317","2025-08-23 8:45:51.722 PM","1.404"
"6318","2025-08-23 8:45:51.723 PM","1.404"
"6319","2025-08-23 8:45:51.724 PM","1.404"
"6320","2025-08-23 8:45:51.725 PM","1.404"
"6321","2025-08-23 8:45:51.726 PM","1.399"
"6322","2025-08-23 8:45:51.727 PM","1.404"
"6323","2025-08-23 8:45:51.728 PM","1.399"
"6324","2025-08-23 8:45:51.729 PM","1.404"
"6325","2025-08-23 8:45:51.730 PM","1.399"
"6326","2025-08-23 8:45:51.731 PM","1.399"
"6327","2025-08-23 8:45:51.732 PM","1.399"
"6328","2025-08-23 8:45:51.733 PM","1.399"
"6329","2025-08-23 8:45:51.734 PM","1.404"
"6330","2025-08-23 8:45:51.735 PM","1.404"
"6331","2025-08-23 8:45:51.736 PM","1.482"
"6332","2025-08-23 8:45:51.737 PM","1.482"
"6333","2025-08-23 8:45:51.738 PM","1.482"
"6334","2025-08-23 8:45:51.739 PM","1.482"
"6335","2025-08-23 8:45:51.740 PM","1.482"
"6336","2025-08-23 8:45:51.741 PM","1.482"
"6337","2025-08-23 8:45:51.742 PM","1.482"
"6338","2025-08-23 8:45:51.743 PM","1.482"
"6339","2025-08-23 8:45:51.744 PM","1.482"
"6340","2025-08-23 8:45:51.745 PM","1.477"
"6341","2025-08-23 8:45:51.746 PM","1.477"
"6342","2025-08-23 8:45:51.747 PM","1.477"
"6343","2025-08-23 8:45:51.748 PM","1.482"
"6344","2025-08-23 8:45:51.749 PM","1.482"
"6345","2025-08-23 8:45:51.750 PM","1.477"
"6346","2025-08-23 8:45:51.751 PM","1.482"
"6347","2025-08-23 8:45:51.752 PM","1.482"
"6348","2025-08-23 8:45:51.753 PM","1.614"
"6349","2025-08-23 8:45:51.754 PM","1.614"
"6350","2025-08-23 8:45:51.755 PM","1.614"
"6351","2025-08-23 8:45:51.756 PM","1.614"
"6352","2025-08-23 8:45:51.757 PM","1.614"
"6353","2025-08-23 8:45:51.758 PM","1.614"
"6354","2025-08-23 8:45:51.759 PM","1.609"
"6355","2025-08-23 8:45:51.760 PM","1.609"
"6356","2025-08-23 8:45:51.761 PM","1.609"
"6357","2025-08-23 8:45:51.762 PM","1.604"
"6358","2025-08-23 8:45:51.763 PM","1.609"
"6359","2025-08-23 8:45:51.764 PM","1.604"
"6360","2025-08-23 8:45:51.765 PM","1.609"
"6361","2025-08-23 8:45:51.766 PM","1.604"
"6362","2025-08-23 8:45:51.767 PM","1.609"
"6363","2025-08-23 8:45:51.768 PM","1.609"
"6364","2025-08-23 8:45:51.769 PM","1.614"
"6365","2025-08-23 8:45:51.770 PM","1.707"
"6366","2025-08-23 8:45:51.771 PM","1.712"
"6367","2025-08-23 8:45:51.772 PM","1.712"
"6368","2025-08-23 8:45:51.773 PM","1.712"
"6369","2025-08-23 8:45:51.774 PM","1.707"
"6370","2025-08-23 8:45:51.775 PM","1.707"
"6371","2025-08-23 8:45:51.776 PM","1.707"
"6372","2025-08-23 8:45:51.777 PM","1.707"
"6373","2025-08-23 8:45:51.778 PM","1.707"
"6374","2025-08-23 8:45:51.779 PM","1.707"
"6375","2025-08-23 8:45:51.780 PM","1.707"
"6376","2025-08-23 8:45:51.781 PM","1.707"
"6377","2025-08-23 8:45:51.782 PM","1.707"
"6378","2025-08-23 8:45:51.783 PM","1.707"
"6379","2025-08-23 8:45:51.784 PM","1.707"
"6380","2025-08-23 8:45:51.785 PM","1.707"
"6381","2025-08-23 8:45:51.786 PM","1.707"
"6382","2025-08-23 8:45:51.787 PM","1.707"
"6383","2025-08-23 8:45:51.788 PM","1.712"
"6384","2025-08-23 8:45:51.789 PM","1.707"
"6385","2025-08-23 8:45:51.790 PM","1.712"
"6386","2025-08-23 8:45:51.791 PM","1.712"
"6387","2025-08-23 8:45:51.792 PM","1.707"
"6388","2025-08-23 8:45:51.793 PM","1.707"
"6389","2025-08-23 8:45:51.794 PM","1.702"
"6390","2025-08-23 8:45:51.795 PM","1.702"
"6391","2025-08-23 8:45:51.796 PM","1.702"
"6392","2025-08-23 8:45:51.797 PM","1.702"
"6393","2025-08-23 8:45:51.798 PM","1.702"
"6394","2025-08-23 8:45:51.799 PM","1.717"
"6395","2025-08-23 8:45:51.800 PM","1.707"
"6396","2025-08-23 8:45:51.801 PM","1.707"
"6397","2025-08-23 8:45:51.802 PM","1.712"
"6398","2025-08-23 8:45:51.803 PM","1.692"
"6399","2025-08-23 8:45:51.804 PM","1.692"
"6400","2025-08-23 8:45:51.805 PM","1.692"
"6401","2025-08-23 8:45:51.806 PM","1.692"
"6402","2025-08-23 8:45:51.807 PM","1.692"
"6403","2025-08-23 8:45:51.808 PM","1.692"
"6404","2025-08-23 8:45:51.809 PM","1.692"
"6405","2025-08-23 8:45:51.810 PM","1.692"
"6406","2025-08-23 8:45:51.811 PM","1.692"
"6407","2025-08-23 8:45:51.812 PM","1.692"
"6408","2025-08-23 8:45:51.813 PM","1.687"
"6409","2025-08-23 8:45:51.814 PM","1.687"
"6410","2025-08-23 8:45:51.815 PM","1.692"
"6411","2025-08-23 8:45:51.816 PM","1.687"
"6412","2025-08-23 8:45:51.817 PM","1.692"
"6413","2025-08-23 8:45:51.818 PM","1.692"
"6414","2025-08-23 8:45:51.819 PM","1.614"
"6415","2025-08-23 8:45:51.820 PM","1.614"
"6416","2025-08-23 8:45:51.821 PM","1.614"
"6417","2025-08-23 8:45:51.822 PM","1.614"
"6418","2025-08-23 8:45:51.823 PM","1.614"
"6419","2025-08-23 8:45:51.824 PM","1.614"
