"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 10:52:47.554 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5005","2025-08-24 10:52:52.559 AM","1.604"
"5006","2025-08-24 10:52:52.560 AM","1.604"
"5007","2025-08-24 10:52:52.561 AM","1.609"
"5008","2025-08-24 10:52:52.562 AM","1.609"
"5009","2025-08-24 10:52:52.563 AM","1.497"
"5010","2025-08-24 10:52:52.564 AM","1.497"
"5011","2025-08-24 10:52:52.565 AM","1.502"
"5012","2025-08-24 10:52:52.566 AM","1.502"
"5013","2025-08-24 10:52:52.567 AM","1.497"
"5014","2025-08-24 10:52:52.568 AM","1.502"
"5015","2025-08-24 10:52:52.569 AM","1.502"
"5016","2025-08-24 10:52:52.570 AM","1.502"
"5017","2025-08-24 10:52:52.571 AM","1.502"
"5018","2025-08-24 10:52:52.572 AM","1.497"
"5019","2025-08-24 10:52:52.573 AM","1.497"
"5020","2025-08-24 10:52:52.574 AM","1.497"
"5021","2025-08-24 10:52:52.575 AM","1.497"
"5022","2025-08-24 10:52:52.576 AM","1.497"
"5023","2025-08-24 10:52:52.577 AM","1.497"
"5024","2025-08-24 10:52:52.578 AM","1.502"
"5025","2025-08-24 10:52:52.579 AM","1.502"
"5026","2025-08-24 10:52:52.580 AM","1.482"
"5027","2025-08-24 10:52:52.581 AM","1.482"
"5028","2025-08-24 10:52:52.582 AM","1.482"
"5029","2025-08-24 10:52:52.583 AM","1.482"
"5030","2025-08-24 10:52:52.584 AM","1.482"
"5031","2025-08-24 10:52:52.585 AM","1.482"
"5032","2025-08-24 10:52:52.586 AM","1.477"
"5033","2025-08-24 10:52:52.587 AM","1.482"
"5034","2025-08-24 10:52:52.588 AM","1.477"
"5035","2025-08-24 10:52:52.589 AM","1.477"
"5036","2025-08-24 10:52:52.590 AM","1.477"
"5037","2025-08-24 10:52:52.591 AM","1.473"
"5038","2025-08-24 10:52:52.592 AM","1.477"
"5039","2025-08-24 10:52:52.593 AM","1.473"
"5040","2025-08-24 10:52:52.594 AM","1.482"
"5041","2025-08-24 10:52:52.595 AM","1.477"
"5042","2025-08-24 10:52:52.596 AM","1.521"
"5043","2025-08-24 10:52:52.597 AM","1.521"
"5044","2025-08-24 10:52:52.598 AM","1.521"
"5045","2025-08-24 10:52:52.599 AM","1.521"
"5046","2025-08-24 10:52:52.600 AM","1.521"
"5047","2025-08-24 10:52:52.601 AM","1.521"
"5048","2025-08-24 10:52:52.602 AM","1.521"
"5049","2025-08-24 10:52:52.603 AM","1.521"
"5050","2025-08-24 10:52:52.604 AM","1.521"
"5051","2025-08-24 10:52:52.605 AM","1.521"
"5052","2025-08-24 10:52:52.606 AM","1.521"
"5053","2025-08-24 10:52:52.607 AM","1.521"
"5054","2025-08-24 10:52:52.608 AM","1.521"
"5055","2025-08-24 10:52:52.609 AM","1.521"
"5056","2025-08-24 10:52:52.610 AM","1.521"
"5057","2025-08-24 10:52:52.611 AM","1.521"
"5058","2025-08-24 10:52:52.612 AM","1.521"
"5059","2025-08-24 10:52:52.613 AM","1.614"
"5060","2025-08-24 10:52:52.614 AM","1.614"
"5061","2025-08-24 10:52:52.615 AM","1.614"
"5062","2025-08-24 10:52:52.616 AM","1.614"
"5063","2025-08-24 10:52:52.617 AM","1.614"
"5064","2025-08-24 10:52:52.618 AM","1.614"
"5065","2025-08-24 10:52:52.619 AM","1.609"
"5066","2025-08-24 10:52:52.620 AM","1.609"
"5067","2025-08-24 10:52:52.621 AM","1.604"
"5068","2025-08-24 10:52:52.622 AM","1.609"
"5069","2025-08-24 10:52:52.623 AM","1.604"
"5070","2025-08-24 10:52:52.624 AM","1.604"
"5071","2025-08-24 10:52:52.625 AM","1.604"
"5072","2025-08-24 10:52:52.626 AM","1.614"
"5073","2025-08-24 10:52:52.627 AM","1.614"
"5074","2025-08-24 10:52:52.628 AM","1.614"
"5075","2025-08-24 10:52:52.629 AM","1.614"
"5076","2025-08-24 10:52:52.630 AM","1.692"
"5077","2025-08-24 10:52:52.631 AM","1.687"
"5078","2025-08-24 10:52:52.632 AM","1.692"
"5079","2025-08-24 10:52:52.633 AM","1.692"
"5080","2025-08-24 10:52:52.634 AM","1.692"
"5081","2025-08-24 10:52:52.635 AM","1.687"
"5082","2025-08-24 10:52:52.636 AM","1.692"
"5083","2025-08-24 10:52:52.637 AM","1.692"
"5084","2025-08-24 10:52:52.638 AM","1.687"
"5085","2025-08-24 10:52:52.639 AM","1.687"
"5086","2025-08-24 10:52:52.640 AM","1.692"
"5087","2025-08-24 10:52:52.641 AM","1.687"
"5088","2025-08-24 10:52:52.642 AM","1.692"
"5089","2025-08-24 10:52:52.643 AM","1.687"
"5090","2025-08-24 10:52:52.644 AM","1.692"
"5091","2025-08-24 10:52:52.645 AM","1.687"
"5092","2025-08-24 10:52:52.646 AM","1.673"
"5093","2025-08-24 10:52:52.647 AM","1.673"
"5094","2025-08-24 10:52:52.648 AM","1.678"
"5095","2025-08-24 10:52:52.649 AM","1.673"
"5096","2025-08-24 10:52:52.650 AM","1.673"
"5097","2025-08-24 10:52:52.651 AM","1.678"
"5098","2025-08-24 10:52:52.652 AM","1.668"
"5099","2025-08-24 10:52:52.653 AM","1.668"
"5100","2025-08-24 10:52:52.654 AM","1.668"
"5101","2025-08-24 10:52:52.655 AM","1.668"
"5102","2025-08-24 10:52:52.656 AM","1.668"
"5103","2025-08-24 10:52:52.657 AM","1.668"
"5104","2025-08-24 10:52:52.658 AM","1.673"
"5105","2025-08-24 10:52:52.659 AM","1.678"
"5106","2025-08-24 10:52:52.660 AM","1.673"
"5107","2025-08-24 10:52:52.661 AM","1.673"
"5108","2025-08-24 10:52:52.662 AM","1.673"
"5109","2025-08-24 10:52:52.663 AM","1.595"
"5110","2025-08-24 10:52:52.664 AM","1.595"
"5111","2025-08-24 10:52:52.665 AM","1.595"
"5112","2025-08-24 10:52:52.666 AM","1.595"
"5113","2025-08-24 10:52:52.667 AM","1.595"
"5114","2025-08-24 10:52:52.668 AM","1.595"
"5115","2025-08-24 10:52:52.669 AM","1.595"
"5116","2025-08-24 10:52:52.670 AM","1.595"
"5117","2025-08-24 10:52:52.671 AM","1.595"
"5118","2025-08-24 10:52:52.672 AM","1.595"
"5119","2025-08-24 10:52:52.673 AM","1.595"
"5120","2025-08-24 10:52:52.674 AM","1.595"
"5121","2025-08-24 10:52:52.675 AM","1.595"
"5122","2025-08-24 10:52:52.676 AM","1.595"
"5123","2025-08-24 10:52:52.677 AM","1.595"
"5124","2025-08-24 10:52:52.678 AM","1.595"
"5125","2025-08-24 10:52:52.679 AM","1.482"
"5126","2025-08-24 10:52:52.680 AM","1.482"
"5127","2025-08-24 10:52:52.681 AM","1.482"
"5128","2025-08-24 10:52:52.682 AM","1.482"
"5129","2025-08-24 10:52:52.683 AM","1.482"
"5130","2025-08-24 10:52:52.684 AM","1.482"
"5131","2025-08-24 10:52:52.685 AM","1.477"
"5132","2025-08-24 10:52:52.686 AM","1.477"
"5133","2025-08-24 10:52:52.687 AM","1.477"
"5134","2025-08-24 10:52:52.688 AM","1.473"
"5135","2025-08-24 10:52:52.689 AM","1.473"
"5136","2025-08-24 10:52:52.690 AM","1.482"
"5137","2025-08-24 10:52:52.691 AM","1.487"
"5138","2025-08-24 10:52:52.692 AM","1.487"
"5139","2025-08-24 10:52:52.693 AM","1.482"
"5140","2025-08-24 10:52:52.694 AM","1.482"
"5141","2025-08-24 10:52:52.695 AM","1.482"
"5142","2025-08-24 10:52:52.696 AM","1.482"
"5143","2025-08-24 10:52:52.697 AM","1.482"
"5144","2025-08-24 10:52:52.698 AM","1.482"
"5145","2025-08-24 10:52:52.699 AM","1.482"
"5146","2025-08-24 10:52:52.700 AM","1.482"
"5147","2025-08-24 10:52:52.701 AM","1.482"
"5148","2025-08-24 10:52:52.702 AM","1.482"
"5149","2025-08-24 10:52:52.703 AM","1.482"
"5150","2025-08-24 10:52:52.704 AM","1.477"
"5151","2025-08-24 10:52:52.705 AM","1.482"
"5152","2025-08-24 10:52:52.706 AM","1.477"
"5153","2025-08-24 10:52:52.707 AM","1.477"
"5154","2025-08-24 10:52:52.708 AM","1.477"
"5155","2025-08-24 10:52:52.709 AM","1.482"
"5156","2025-08-24 10:52:52.710 AM","1.482"
"5157","2025-08-24 10:52:52.711 AM","1.482"
"5158","2025-08-24 10:52:52.712 AM","1.541"
"5159","2025-08-24 10:52:52.713 AM","1.541"
"5160","2025-08-24 10:52:52.714 AM","1.541"
"5161","2025-08-24 10:52:52.715 AM","1.541"
"5162","2025-08-24 10:52:52.716 AM","1.541"
"5163","2025-08-24 10:52:52.717 AM","1.541"
"5164","2025-08-24 10:52:52.718 AM","1.536"
"5165","2025-08-24 10:52:52.719 AM","1.531"
"5166","2025-08-24 10:52:52.720 AM","1.531"
"5167","2025-08-24 10:52:52.721 AM","1.541"
"5168","2025-08-24 10:52:52.722 AM","1.541"
"5169","2025-08-24 10:52:52.723 AM","1.546"
"5170","2025-08-24 10:52:52.724 AM","1.546"
"5171","2025-08-24 10:52:52.725 AM","1.541"
"5172","2025-08-24 10:52:52.726 AM","1.541"
"5173","2025-08-24 10:52:52.727 AM","1.541"
"5174","2025-08-24 10:52:52.728 AM","1.541"
"5175","2025-08-24 10:52:52.729 AM","1.653"
"5176","2025-08-24 10:52:52.730 AM","1.653"
"5177","2025-08-24 10:52:52.731 AM","1.653"
"5178","2025-08-24 10:52:52.732 AM","1.653"
"5179","2025-08-24 10:52:52.733 AM","1.653"
"5180","2025-08-24 10:52:52.734 AM","1.653"
"5181","2025-08-24 10:52:52.735 AM","1.653"
"5182","2025-08-24 10:52:52.736 AM","1.653"
"5183","2025-08-24 10:52:52.737 AM","1.653"
"5184","2025-08-24 10:52:52.738 AM","1.653"
"5185","2025-08-24 10:52:52.739 AM","1.653"
"5186","2025-08-24 10:52:52.740 AM","1.648"
"5187","2025-08-24 10:52:52.741 AM","1.653"
"5188","2025-08-24 10:52:52.742 AM","1.653"
"5189","2025-08-24 10:52:52.743 AM","1.653"
"5190","2025-08-24 10:52:52.744 AM","1.653"
"5191","2025-08-24 10:52:52.745 AM","1.692"
"5192","2025-08-24 10:52:52.746 AM","1.692"
"5193","2025-08-24 10:52:52.747 AM","1.692"
"5194","2025-08-24 10:52:52.748 AM","1.692"
"5195","2025-08-24 10:52:52.749 AM","1.692"
"5196","2025-08-24 10:52:52.750 AM","1.692"
"5197","2025-08-24 10:52:52.751 AM","1.683"
"5198","2025-08-24 10:52:52.752 AM","1.683"
"5199","2025-08-24 10:52:52.753 AM","1.692"
"5200","2025-08-24 10:52:52.754 AM","1.697"
"5201","2025-08-24 10:52:52.755 AM","1.697"
"5202","2025-08-24 10:52:52.756 AM","1.702"
"5203","2025-08-24 10:52:52.757 AM","1.687"
"5204","2025-08-24 10:52:52.758 AM","1.687"
"5205","2025-08-24 10:52:52.759 AM","1.692"
"5206","2025-08-24 10:52:52.760 AM","1.692"
"5207","2025-08-24 10:52:52.761 AM","1.692"
"5208","2025-08-24 10:52:52.762 AM","1.653"
"5209","2025-08-24 10:52:52.763 AM","1.653"
"5210","2025-08-24 10:52:52.764 AM","1.653"
"5211","2025-08-24 10:52:52.765 AM","1.653"
"5212","2025-08-24 10:52:52.766 AM","1.653"
"5213","2025-08-24 10:52:52.767 AM","1.653"
"5214","2025-08-24 10:52:52.768 AM","1.653"
"5215","2025-08-24 10:52:52.769 AM","1.653"
"5216","2025-08-24 10:52:52.770 AM","1.653"
"5217","2025-08-24 10:52:52.771 AM","1.653"
"5218","2025-08-24 10:52:52.772 AM","1.653"
"5219","2025-08-24 10:52:52.773 AM","1.653"
"5220","2025-08-24 10:52:52.774 AM","1.653"
"5221","2025-08-24 10:52:52.775 AM","1.648"
"5222","2025-08-24 10:52:52.776 AM","1.653"
"5223","2025-08-24 10:52:52.777 AM","1.653"
"5224","2025-08-24 10:52:52.778 AM","1.556"
"5225","2025-08-24 10:52:52.779 AM","1.560"
"5226","2025-08-24 10:52:52.780 AM","1.556"
"5227","2025-08-24 10:52:52.781 AM","1.560"
"5228","2025-08-24 10:52:52.782 AM","1.560"
"5229","2025-08-24 10:52:52.783 AM","1.560"
"5230","2025-08-24 10:52:52.784 AM","1.551"
"5231","2025-08-24 10:52:52.785 AM","1.565"
"5232","2025-08-24 10:52:52.786 AM","1.560"
"5233","2025-08-24 10:52:52.787 AM","1.565"
"5234","2025-08-24 10:52:52.788 AM","1.565"
"5235","2025-08-24 10:52:52.789 AM","1.556"
"5236","2025-08-24 10:52:52.790 AM","1.556"
"5237","2025-08-24 10:52:52.791 AM","1.556"
"5238","2025-08-24 10:52:52.792 AM","1.556"
"5239","2025-08-24 10:52:52.793 AM","1.556"
"5240","2025-08-24 10:52:52.794 AM","1.560"
"5241","2025-08-24 10:52:52.795 AM","1.482"
"5242","2025-08-24 10:52:52.796 AM","1.482"
"5243","2025-08-24 10:52:52.797 AM","1.482"
"5244","2025-08-24 10:52:52.798 AM","1.482"
"5245","2025-08-24 10:52:52.799 AM","1.482"
"5246","2025-08-24 10:52:52.800 AM","1.482"
"5247","2025-08-24 10:52:52.801 AM","1.482"
"5248","2025-08-24 10:52:52.802 AM","1.482"
"5249","2025-08-24 10:52:52.803 AM","1.477"
"5250","2025-08-24 10:52:52.804 AM","1.477"
"5251","2025-08-24 10:52:52.805 AM","1.477"
"5252","2025-08-24 10:52:52.806 AM","1.477"
"5253","2025-08-24 10:52:52.807 AM","1.477"
"5254","2025-08-24 10:52:52.808 AM","1.477"
"5255","2025-08-24 10:52:52.809 AM","1.482"
"5256","2025-08-24 10:52:52.810 AM","1.477"
"5257","2025-08-24 10:52:52.811 AM","1.502"
"5258","2025-08-24 10:52:52.812 AM","1.502"
"5259","2025-08-24 10:52:52.813 AM","1.502"
"5260","2025-08-24 10:52:52.814 AM","1.497"
"5261","2025-08-24 10:52:52.815 AM","1.502"
"5262","2025-08-24 10:52:52.816 AM","1.502"
"5263","2025-08-24 10:52:52.817 AM","1.502"
"5264","2025-08-24 10:52:52.818 AM","1.507"
"5265","2025-08-24 10:52:52.819 AM","1.507"
"5266","2025-08-24 10:52:52.820 AM","1.507"
"5267","2025-08-24 10:52:52.821 AM","1.497"
"5268","2025-08-24 10:52:52.822 AM","1.497"
"5269","2025-08-24 10:52:52.823 AM","1.497"
"5270","2025-08-24 10:52:52.824 AM","1.497"
"5271","2025-08-24 10:52:52.825 AM","1.497"
"5272","2025-08-24 10:52:52.826 AM","1.502"
"5273","2025-08-24 10:52:52.827 AM","1.497"
"5274","2025-08-24 10:52:52.828 AM","1.575"
"5275","2025-08-24 10:52:52.829 AM","1.580"
"5276","2025-08-24 10:52:52.830 AM","1.575"
"5277","2025-08-24 10:52:52.831 AM","1.575"
"5278","2025-08-24 10:52:52.832 AM","1.575"
"5279","2025-08-24 10:52:52.833 AM","1.575"
"5280","2025-08-24 10:52:52.834 AM","1.575"
"5281","2025-08-24 10:52:52.835 AM","1.575"
"5282","2025-08-24 10:52:52.836 AM","1.575"
"5283","2025-08-24 10:52:52.837 AM","1.575"
"5284","2025-08-24 10:52:52.838 AM","1.570"
"5285","2025-08-24 10:52:52.839 AM","1.575"
"5286","2025-08-24 10:52:52.840 AM","1.575"
"5287","2025-08-24 10:52:52.841 AM","1.570"
"5288","2025-08-24 10:52:52.842 AM","1.575"
"5289","2025-08-24 10:52:52.843 AM","1.575"
"5290","2025-08-24 10:52:52.844 AM","1.653"
"5291","2025-08-24 10:52:52.845 AM","1.658"
"5292","2025-08-24 10:52:52.846 AM","1.653"
"5293","2025-08-24 10:52:52.847 AM","1.658"
"5294","2025-08-24 10:52:52.848 AM","1.658"
"5295","2025-08-24 10:52:52.849 AM","1.658"
"5296","2025-08-24 10:52:52.850 AM","1.663"
"5297","2025-08-24 10:52:52.851 AM","1.663"
"5298","2025-08-24 10:52:52.852 AM","1.663"
"5299","2025-08-24 10:52:52.853 AM","1.658"
"5300","2025-08-24 10:52:52.854 AM","1.653"
"5301","2025-08-24 10:52:52.855 AM","1.653"
"5302","2025-08-24 10:52:52.856 AM","1.653"
"5303","2025-08-24 10:52:52.857 AM","1.658"
"5304","2025-08-24 10:52:52.858 AM","1.653"
"5305","2025-08-24 10:52:52.859 AM","1.658"
"5306","2025-08-24 10:52:52.860 AM","1.658"
"5307","2025-08-24 10:52:52.861 AM","1.692"
"5308","2025-08-24 10:52:52.862 AM","1.692"
"5309","2025-08-24 10:52:52.863 AM","1.692"
"5310","2025-08-24 10:52:52.864 AM","1.692"
"5311","2025-08-24 10:52:52.865 AM","1.692"
"5312","2025-08-24 10:52:52.866 AM","1.692"
"5313","2025-08-24 10:52:52.867 AM","1.692"
"5314","2025-08-24 10:52:52.868 AM","1.687"
"5315","2025-08-24 10:52:52.869 AM","1.687"
"5316","2025-08-24 10:52:52.870 AM","1.687"
"5317","2025-08-24 10:52:52.871 AM","1.687"
"5318","2025-08-24 10:52:52.872 AM","1.687"
"5319","2025-08-24 10:52:52.873 AM","1.687"
"5320","2025-08-24 10:52:52.874 AM","1.687"
"5321","2025-08-24 10:52:52.875 AM","1.692"
"5322","2025-08-24 10:52:52.876 AM","1.692"
"5323","2025-08-24 10:52:52.877 AM","1.634"
"5324","2025-08-24 10:52:52.878 AM","1.639"
"5325","2025-08-24 10:52:52.879 AM","1.634"
"5326","2025-08-24 10:52:52.880 AM","1.634"
"5327","2025-08-24 10:52:52.881 AM","1.639"
"5328","2025-08-24 10:52:52.882 AM","1.639"
"5329","2025-08-24 10:52:52.883 AM","1.643"
"5330","2025-08-24 10:52:52.884 AM","1.639"
"5331","2025-08-24 10:52:52.885 AM","1.634"
"5332","2025-08-24 10:52:52.886 AM","1.634"
"5333","2025-08-24 10:52:52.887 AM","1.634"
"5334","2025-08-24 10:52:52.888 AM","1.634"
"5335","2025-08-24 10:52:52.889 AM","1.634"
"5336","2025-08-24 10:52:52.890 AM","1.634"
"5337","2025-08-24 10:52:52.891 AM","1.634"
"5338","2025-08-24 10:52:52.892 AM","1.634"
"5339","2025-08-24 10:52:52.893 AM","1.634"
"5340","2025-08-24 10:52:52.894 AM","1.521"
"5341","2025-08-24 10:52:52.895 AM","1.521"
"5342","2025-08-24 10:52:52.896 AM","1.521"
"5343","2025-08-24 10:52:52.897 AM","1.521"
"5344","2025-08-24 10:52:52.898 AM","1.521"
"5345","2025-08-24 10:52:52.899 AM","1.521"
"5346","2025-08-24 10:52:52.900 AM","1.521"
"5347","2025-08-24 10:52:52.901 AM","1.521"
"5348","2025-08-24 10:52:52.902 AM","1.512"
"5349","2025-08-24 10:52:52.903 AM","1.521"
"5350","2025-08-24 10:52:52.904 AM","1.512"
"5351","2025-08-24 10:52:52.905 AM","1.512"
"5352","2025-08-24 10:52:52.906 AM","1.512"
"5353","2025-08-24 10:52:52.907 AM","1.512"
"5354","2025-08-24 10:52:52.908 AM","1.521"
"5355","2025-08-24 10:52:52.909 AM","1.521"
"5356","2025-08-24 10:52:52.910 AM","1.482"
"5357","2025-08-24 10:52:52.911 AM","1.477"
"5358","2025-08-24 10:52:52.912 AM","1.482"
"5359","2025-08-24 10:52:52.913 AM","1.482"
"5360","2025-08-24 10:52:52.914 AM","1.482"
"5361","2025-08-24 10:52:52.915 AM","1.482"
"5362","2025-08-24 10:52:52.916 AM","1.482"
"5363","2025-08-24 10:52:52.917 AM","1.482"
"5364","2025-08-24 10:52:52.918 AM","1.482"
"5365","2025-08-24 10:52:52.919 AM","1.477"
"5366","2025-08-24 10:52:52.920 AM","1.477"
"5367","2025-08-24 10:52:52.921 AM","1.477"
"5368","2025-08-24 10:52:52.922 AM","1.482"
"5369","2025-08-24 10:52:52.923 AM","1.482"
"5370","2025-08-24 10:52:52.924 AM","1.477"
"5371","2025-08-24 10:52:52.925 AM","1.482"
"5372","2025-08-24 10:52:52.926 AM","1.482"
"5373","2025-08-24 10:52:52.927 AM","1.502"
"5374","2025-08-24 10:52:52.928 AM","1.502"
"5375","2025-08-24 10:52:52.929 AM","1.502"
"5376","2025-08-24 10:52:52.930 AM","1.497"
"5377","2025-08-24 10:52:52.931 AM","1.502"
"5378","2025-08-24 10:52:52.932 AM","1.502"
"5379","2025-08-24 10:52:52.933 AM","1.497"
"5380","2025-08-24 10:52:52.934 AM","1.497"
"5381","2025-08-24 10:52:52.935 AM","1.497"
"5382","2025-08-24 10:52:52.936 AM","1.497"
"5383","2025-08-24 10:52:52.937 AM","1.497"
"5384","2025-08-24 10:52:52.938 AM","1.492"
"5385","2025-08-24 10:52:52.939 AM","1.497"
"5386","2025-08-24 10:52:52.940 AM","1.492"
"5387","2025-08-24 10:52:52.941 AM","1.497"
"5388","2025-08-24 10:52:52.942 AM","1.497"
"5389","2025-08-24 10:52:52.943 AM","1.595"
"5390","2025-08-24 10:52:52.944 AM","1.595"
"5391","2025-08-24 10:52:52.945 AM","1.595"
"5392","2025-08-24 10:52:52.946 AM","1.595"
"5393","2025-08-24 10:52:52.947 AM","1.595"
"5394","2025-08-24 10:52:52.948 AM","1.595"
"5395","2025-08-24 10:52:52.949 AM","1.595"
"5396","2025-08-24 10:52:52.950 AM","1.595"
"5397","2025-08-24 10:52:52.951 AM","1.595"
"5398","2025-08-24 10:52:52.952 AM","1.595"
"5399","2025-08-24 10:52:52.953 AM","1.595"
"5400","2025-08-24 10:52:52.954 AM","1.595"
"5401","2025-08-24 10:52:52.955 AM","1.595"
"5402","2025-08-24 10:52:52.956 AM","1.595"
"5403","2025-08-24 10:52:52.957 AM","1.590"
"5404","2025-08-24 10:52:52.958 AM","1.595"
"5405","2025-08-24 10:52:52.959 AM","1.595"
"5406","2025-08-24 10:52:52.960 AM","1.673"
"5407","2025-08-24 10:52:52.961 AM","1.673"
"5408","2025-08-24 10:52:52.962 AM","1.673"
"5409","2025-08-24 10:52:52.963 AM","1.673"
"5410","2025-08-24 10:52:52.964 AM","1.678"
"5411","2025-08-24 10:52:52.965 AM","1.673"
"5412","2025-08-24 10:52:52.966 AM","1.673"
"5413","2025-08-24 10:52:52.967 AM","1.673"
"5414","2025-08-24 10:52:52.968 AM","1.668"
"5415","2025-08-24 10:52:52.969 AM","1.673"
"5416","2025-08-24 10:52:52.970 AM","1.668"
"5417","2025-08-24 10:52:52.971 AM","1.668"
"5418","2025-08-24 10:52:52.972 AM","1.663"
"5419","2025-08-24 10:52:52.973 AM","1.663"
"5420","2025-08-24 10:52:52.974 AM","1.673"
"5421","2025-08-24 10:52:52.975 AM","1.673"
"5422","2025-08-24 10:52:52.976 AM","1.673"
"5423","2025-08-24 10:52:52.977 AM","1.673"
"5424","2025-08-24 10:52:52.978 AM","1.673"
"5425","2025-08-24 10:52:52.979 AM","1.673"
"5426","2025-08-24 10:52:52.980 AM","1.673"
"5427","2025-08-24 10:52:52.981 AM","1.673"
"5428","2025-08-24 10:52:52.982 AM","1.673"
"5429","2025-08-24 10:52:52.983 AM","1.673"
"5430","2025-08-24 10:52:52.984 AM","1.673"
"5431","2025-08-24 10:52:52.985 AM","1.673"
"5432","2025-08-24 10:52:52.986 AM","1.673"
"5433","2025-08-24 10:52:52.987 AM","1.673"
"5434","2025-08-24 10:52:52.988 AM","1.673"
"5435","2025-08-24 10:52:52.989 AM","1.673"
"5436","2025-08-24 10:52:52.990 AM","1.673"
"5437","2025-08-24 10:52:52.991 AM","1.673"
"5438","2025-08-24 10:52:52.992 AM","1.673"
"5439","2025-08-24 10:52:52.993 AM","1.614"
"5440","2025-08-24 10:52:52.994 AM","1.614"
"5441","2025-08-24 10:52:52.995 AM","1.614"
"5442","2025-08-24 10:52:52.996 AM","1.614"
"5443","2025-08-24 10:52:52.997 AM","1.614"
"5444","2025-08-24 10:52:52.998 AM","1.614"
"5445","2025-08-24 10:52:52.999 AM","1.609"
"5446","2025-08-24 10:52:53.000 AM","1.609"
"5447","2025-08-24 10:52:53.001 AM","1.609"
"5448","2025-08-24 10:52:53.002 AM","1.609"
"5449","2025-08-24 10:52:53.003 AM","1.609"
"5450","2025-08-24 10:52:53.004 AM","1.604"
"5451","2025-08-24 10:52:53.005 AM","1.604"
"5452","2025-08-24 10:52:53.006 AM","1.609"
"5453","2025-08-24 10:52:53.007 AM","1.609"
"5454","2025-08-24 10:52:53.008 AM","1.614"
"5455","2025-08-24 10:52:53.009 AM","1.502"
"5456","2025-08-24 10:52:53.010 AM","1.502"
"5457","2025-08-24 10:52:53.011 AM","1.502"
"5458","2025-08-24 10:52:53.012 AM","1.502"
"5459","2025-08-24 10:52:53.013 AM","1.497"
"5460","2025-08-24 10:52:53.014 AM","1.502"
"5461","2025-08-24 10:52:53.015 AM","1.497"
"5462","2025-08-24 10:52:53.016 AM","1.502"
"5463","2025-08-24 10:52:53.017 AM","1.497"
"5464","2025-08-24 10:52:53.018 AM","1.497"
"5465","2025-08-24 10:52:53.019 AM","1.497"
"5466","2025-08-24 10:52:53.020 AM","1.497"
"5467","2025-08-24 10:52:53.021 AM","1.502"
"5468","2025-08-24 10:52:53.022 AM","1.497"
"5469","2025-08-24 10:52:53.023 AM","1.497"
"5470","2025-08-24 10:52:53.024 AM","1.497"
"5471","2025-08-24 10:52:53.025 AM","1.502"
"5472","2025-08-24 10:52:53.026 AM","1.482"
"5473","2025-08-24 10:52:53.027 AM","1.482"
"5474","2025-08-24 10:52:53.028 AM","1.482"
"5475","2025-08-24 10:52:53.029 AM","1.482"
"5476","2025-08-24 10:52:53.030 AM","1.482"
"5477","2025-08-24 10:52:53.031 AM","1.482"
"5478","2025-08-24 10:52:53.032 AM","1.482"
"5479","2025-08-24 10:52:53.033 AM","1.477"
"5480","2025-08-24 10:52:53.034 AM","1.477"
"5481","2025-08-24 10:52:53.035 AM","1.477"
"5482","2025-08-24 10:52:53.036 AM","1.477"
"5483","2025-08-24 10:52:53.037 AM","1.473"
"5484","2025-08-24 10:52:53.038 AM","1.473"
"5485","2025-08-24 10:52:53.039 AM","1.473"
"5486","2025-08-24 10:52:53.040 AM","1.477"
"5487","2025-08-24 10:52:53.041 AM","1.482"
"5488","2025-08-24 10:52:53.042 AM","1.541"
"5489","2025-08-24 10:52:53.043 AM","1.541"
"5490","2025-08-24 10:52:53.044 AM","1.541"
"5491","2025-08-24 10:52:53.045 AM","1.541"
"5492","2025-08-24 10:52:53.046 AM","1.541"
"5493","2025-08-24 10:52:53.047 AM","1.541"
"5494","2025-08-24 10:52:53.048 AM","1.541"
"5495","2025-08-24 10:52:53.049 AM","1.541"
"5496","2025-08-24 10:52:53.050 AM","1.541"
"5497","2025-08-24 10:52:53.051 AM","1.541"
"5498","2025-08-24 10:52:53.052 AM","1.536"
"5499","2025-08-24 10:52:53.053 AM","1.541"
"5500","2025-08-24 10:52:53.054 AM","1.536"
"5501","2025-08-24 10:52:53.055 AM","1.541"
"5502","2025-08-24 10:52:53.056 AM","1.536"
"5503","2025-08-24 10:52:53.057 AM","1.536"
"5504","2025-08-24 10:52:53.058 AM","1.541"
"5505","2025-08-24 10:52:53.059 AM","1.639"
"5506","2025-08-24 10:52:53.060 AM","1.639"
"5507","2025-08-24 10:52:53.061 AM","1.634"
"5508","2025-08-24 10:52:53.062 AM","1.639"
"5509","2025-08-24 10:52:53.063 AM","1.639"
"5510","2025-08-24 10:52:53.064 AM","1.639"
"5511","2025-08-24 10:52:53.065 AM","1.634"
"5512","2025-08-24 10:52:53.066 AM","1.634"
"5513","2025-08-24 10:52:53.067 AM","1.629"
"5514","2025-08-24 10:52:53.068 AM","1.629"
"5515","2025-08-24 10:52:53.069 AM","1.629"
"5516","2025-08-24 10:52:53.070 AM","1.629"
"5517","2025-08-24 10:52:53.071 AM","1.629"
"5518","2025-08-24 10:52:53.072 AM","1.639"
