"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 3:36:32.426 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7566","2025-08-23 3:36:39.992 PM","1.878"
"7567","2025-08-23 3:36:39.993 PM","1.873"
"7568","2025-08-23 3:36:39.994 PM","1.873"
"7569","2025-08-23 3:36:39.995 PM","1.873"
"7570","2025-08-23 3:36:39.996 PM","1.873"
"7571","2025-08-23 3:36:39.997 PM","1.873"
"7572","2025-08-23 3:36:39.998 PM","1.878"
"7573","2025-08-23 3:36:39.999 PM","1.878"
"7574","2025-08-23 3:36:40.000 PM","1.878"
"7575","2025-08-23 3:36:40.001 PM","1.878"
"7576","2025-08-23 3:36:40.002 PM","1.878"
"7577","2025-08-23 3:36:40.003 PM","1.878"
"7578","2025-08-23 3:36:40.004 PM","1.878"
"7579","2025-08-23 3:36:40.005 PM","1.878"
"7580","2025-08-23 3:36:40.006 PM","1.878"
"7581","2025-08-23 3:36:40.007 PM","1.878"
"7582","2025-08-23 3:36:40.008 PM","1.878"
"7583","2025-08-23 3:36:40.009 PM","1.878"
"7584","2025-08-23 3:36:40.010 PM","1.878"
"7585","2025-08-23 3:36:40.011 PM","1.878"
"7586","2025-08-23 3:36:40.012 PM","1.878"
"7587","2025-08-23 3:36:40.013 PM","1.878"
"7588","2025-08-23 3:36:40.014 PM","1.878"
"7589","2025-08-23 3:36:40.015 PM","1.878"
"7590","2025-08-23 3:36:40.016 PM","1.878"
"7591","2025-08-23 3:36:40.017 PM","1.805"
"7592","2025-08-23 3:36:40.018 PM","1.800"
"7593","2025-08-23 3:36:40.019 PM","1.805"
"7594","2025-08-23 3:36:40.020 PM","1.805"
"7595","2025-08-23 3:36:40.021 PM","1.800"
"7596","2025-08-23 3:36:40.022 PM","1.805"
"7597","2025-08-23 3:36:40.023 PM","1.800"
"7598","2025-08-23 3:36:40.024 PM","1.800"
"7599","2025-08-23 3:36:40.025 PM","1.800"
"7600","2025-08-23 3:36:40.026 PM","1.800"
"7601","2025-08-23 3:36:40.027 PM","1.800"
"7602","2025-08-23 3:36:40.028 PM","1.800"
"7603","2025-08-23 3:36:40.029 PM","1.800"
"7604","2025-08-23 3:36:40.030 PM","1.795"
"7605","2025-08-23 3:36:40.031 PM","1.800"
"7606","2025-08-23 3:36:40.032 PM","1.800"
"7607","2025-08-23 3:36:40.033 PM","1.805"
"7608","2025-08-23 3:36:40.034 PM","1.878"
"7609","2025-08-23 3:36:40.035 PM","1.878"
"7610","2025-08-23 3:36:40.036 PM","1.883"
"7611","2025-08-23 3:36:40.037 PM","1.878"
"7612","2025-08-23 3:36:40.038 PM","1.878"
"7613","2025-08-23 3:36:40.039 PM","1.883"
"7614","2025-08-23 3:36:40.040 PM","1.878"
"7615","2025-08-23 3:36:40.041 PM","1.878"
"7616","2025-08-23 3:36:40.042 PM","1.878"
"7617","2025-08-23 3:36:40.043 PM","1.878"
"7618","2025-08-23 3:36:40.044 PM","1.878"
"7619","2025-08-23 3:36:40.045 PM","1.878"
"7620","2025-08-23 3:36:40.046 PM","1.873"
"7621","2025-08-23 3:36:40.047 PM","1.873"
"7622","2025-08-23 3:36:40.048 PM","1.878"
"7623","2025-08-23 3:36:40.049 PM","1.878"
"7624","2025-08-23 3:36:40.050 PM","1.878"
"7625","2025-08-23 3:36:40.051 PM","1.878"
"7626","2025-08-23 3:36:40.052 PM","1.878"
"7627","2025-08-23 3:36:40.053 PM","1.878"
"7628","2025-08-23 3:36:40.054 PM","1.878"
"7629","2025-08-23 3:36:40.055 PM","1.878"
"7630","2025-08-23 3:36:40.056 PM","1.878"
"7631","2025-08-23 3:36:40.057 PM","1.873"
"7632","2025-08-23 3:36:40.058 PM","1.878"
"7633","2025-08-23 3:36:40.059 PM","1.873"
"7634","2025-08-23 3:36:40.060 PM","1.873"
"7635","2025-08-23 3:36:40.061 PM","1.873"
"7636","2025-08-23 3:36:40.062 PM","1.868"
"7637","2025-08-23 3:36:40.063 PM","1.873"
"7638","2025-08-23 3:36:40.064 PM","1.878"
"7639","2025-08-23 3:36:40.065 PM","1.878"
"7640","2025-08-23 3:36:40.066 PM","1.878"
"7641","2025-08-23 3:36:40.067 PM","1.805"
"7642","2025-08-23 3:36:40.068 PM","1.805"
"7643","2025-08-23 3:36:40.069 PM","1.800"
"7644","2025-08-23 3:36:40.070 PM","1.805"
"7645","2025-08-23 3:36:40.071 PM","1.805"
"7646","2025-08-23 3:36:40.072 PM","1.805"
"7647","2025-08-23 3:36:40.073 PM","1.800"
"7648","2025-08-23 3:36:40.074 PM","1.805"
"7649","2025-08-23 3:36:40.075 PM","1.800"
"7650","2025-08-23 3:36:40.076 PM","1.800"
"7651","2025-08-23 3:36:40.077 PM","1.800"
"7652","2025-08-23 3:36:40.078 PM","1.805"
"7653","2025-08-23 3:36:40.079 PM","1.800"
"7654","2025-08-23 3:36:40.080 PM","1.800"
"7655","2025-08-23 3:36:40.081 PM","1.805"
"7656","2025-08-23 3:36:40.082 PM","1.800"
"7657","2025-08-23 3:36:40.083 PM","1.878"
"7658","2025-08-23 3:36:40.084 PM","1.878"
"7659","2025-08-23 3:36:40.085 PM","1.878"
"7660","2025-08-23 3:36:40.086 PM","1.878"
"7661","2025-08-23 3:36:40.087 PM","1.883"
"7662","2025-08-23 3:36:40.088 PM","1.883"
"7663","2025-08-23 3:36:40.089 PM","1.878"
"7664","2025-08-23 3:36:40.090 PM","1.878"
"7665","2025-08-23 3:36:40.091 PM","1.873"
"7666","2025-08-23 3:36:40.092 PM","1.873"
"7667","2025-08-23 3:36:40.093 PM","1.873"
"7668","2025-08-23 3:36:40.094 PM","1.873"
"7669","2025-08-23 3:36:40.095 PM","1.873"
"7670","2025-08-23 3:36:40.096 PM","1.868"
"7671","2025-08-23 3:36:40.097 PM","1.878"
"7672","2025-08-23 3:36:40.098 PM","1.878"
"7673","2025-08-23 3:36:40.099 PM","1.878"
"7674","2025-08-23 3:36:40.100 PM","1.863"
"7675","2025-08-23 3:36:40.101 PM","1.863"
"7676","2025-08-23 3:36:40.102 PM","1.863"
"7677","2025-08-23 3:36:40.103 PM","1.858"
"7678","2025-08-23 3:36:40.104 PM","1.863"
"7679","2025-08-23 3:36:40.105 PM","1.858"
"7680","2025-08-23 3:36:40.106 PM","1.858"
"7681","2025-08-23 3:36:40.107 PM","1.858"
"7682","2025-08-23 3:36:40.108 PM","1.858"
"7683","2025-08-23 3:36:40.109 PM","1.858"
"7684","2025-08-23 3:36:40.110 PM","1.863"
"7685","2025-08-23 3:36:40.111 PM","1.858"
"7686","2025-08-23 3:36:40.112 PM","1.858"
"7687","2025-08-23 3:36:40.113 PM","1.858"
"7688","2025-08-23 3:36:40.114 PM","1.858"
"7689","2025-08-23 3:36:40.115 PM","1.863"
"7690","2025-08-23 3:36:40.116 PM","1.819"
"7691","2025-08-23 3:36:40.117 PM","1.819"
"7692","2025-08-23 3:36:40.118 PM","1.819"
"7693","2025-08-23 3:36:40.119 PM","1.819"
"7694","2025-08-23 3:36:40.120 PM","1.829"
"7695","2025-08-23 3:36:40.121 PM","1.829"
"7696","2025-08-23 3:36:40.122 PM","1.819"
"7697","2025-08-23 3:36:40.123 PM","1.819"
"7698","2025-08-23 3:36:40.124 PM","1.814"
"7699","2025-08-23 3:36:40.125 PM","1.814"
"7700","2025-08-23 3:36:40.126 PM","1.814"
"7701","2025-08-23 3:36:40.127 PM","1.814"
"7702","2025-08-23 3:36:40.128 PM","1.814"
"7703","2025-08-23 3:36:40.129 PM","1.810"
"7704","2025-08-23 3:36:40.130 PM","1.819"
"7705","2025-08-23 3:36:40.131 PM","1.819"
"7706","2025-08-23 3:36:40.132 PM","1.819"
"7707","2025-08-23 3:36:40.133 PM","1.878"
"7708","2025-08-23 3:36:40.134 PM","1.878"
"7709","2025-08-23 3:36:40.135 PM","1.883"
"7710","2025-08-23 3:36:40.136 PM","1.878"
"7711","2025-08-23 3:36:40.137 PM","1.878"
"7712","2025-08-23 3:36:40.138 PM","1.878"
"7713","2025-08-23 3:36:40.139 PM","1.878"
"7714","2025-08-23 3:36:40.140 PM","1.878"
"7715","2025-08-23 3:36:40.141 PM","1.873"
"7716","2025-08-23 3:36:40.142 PM","1.878"
"7717","2025-08-23 3:36:40.143 PM","1.878"
"7718","2025-08-23 3:36:40.144 PM","1.878"
"7719","2025-08-23 3:36:40.145 PM","1.878"
"7720","2025-08-23 3:36:40.146 PM","1.878"
"7721","2025-08-23 3:36:40.147 PM","1.878"
"7722","2025-08-23 3:36:40.148 PM","1.878"
"7723","2025-08-23 3:36:40.149 PM","1.863"
"7724","2025-08-23 3:36:40.150 PM","1.863"
"7725","2025-08-23 3:36:40.151 PM","1.863"
"7726","2025-08-23 3:36:40.152 PM","1.863"
"7727","2025-08-23 3:36:40.153 PM","1.863"
"7728","2025-08-23 3:36:40.154 PM","1.858"
"7729","2025-08-23 3:36:40.155 PM","1.858"
"7730","2025-08-23 3:36:40.156 PM","1.858"
"7731","2025-08-23 3:36:40.157 PM","1.858"
"7732","2025-08-23 3:36:40.158 PM","1.853"
"7733","2025-08-23 3:36:40.159 PM","1.853"
"7734","2025-08-23 3:36:40.160 PM","1.853"
"7735","2025-08-23 3:36:40.161 PM","1.853"
"7736","2025-08-23 3:36:40.162 PM","1.849"
"7737","2025-08-23 3:36:40.163 PM","1.858"
"7738","2025-08-23 3:36:40.164 PM","1.858"
"7739","2025-08-23 3:36:40.165 PM","1.858"
"7740","2025-08-23 3:36:40.166 PM","1.805"
"7741","2025-08-23 3:36:40.167 PM","1.805"
"7742","2025-08-23 3:36:40.168 PM","1.805"
"7743","2025-08-23 3:36:40.169 PM","1.800"
"7744","2025-08-23 3:36:40.170 PM","1.805"
"7745","2025-08-23 3:36:40.171 PM","1.805"
"7746","2025-08-23 3:36:40.172 PM","1.805"
"7747","2025-08-23 3:36:40.173 PM","1.800"
"7748","2025-08-23 3:36:40.174 PM","1.800"
"7749","2025-08-23 3:36:40.175 PM","1.800"
"7750","2025-08-23 3:36:40.176 PM","1.800"
"7751","2025-08-23 3:36:40.177 PM","1.800"
"7752","2025-08-23 3:36:40.178 PM","1.800"
"7753","2025-08-23 3:36:40.179 PM","1.800"
"7754","2025-08-23 3:36:40.180 PM","1.800"
"7755","2025-08-23 3:36:40.181 PM","1.800"
"7756","2025-08-23 3:36:40.182 PM","1.897"
"7757","2025-08-23 3:36:40.183 PM","1.893"
"7758","2025-08-23 3:36:40.184 PM","1.897"
"7759","2025-08-23 3:36:40.185 PM","1.897"
"7760","2025-08-23 3:36:40.186 PM","1.897"
"7761","2025-08-23 3:36:40.187 PM","1.897"
"7762","2025-08-23 3:36:40.188 PM","1.893"
"7763","2025-08-23 3:36:40.189 PM","1.893"
"7764","2025-08-23 3:36:40.190 PM","1.893"
"7765","2025-08-23 3:36:40.191 PM","1.893"
"7766","2025-08-23 3:36:40.192 PM","1.888"
"7767","2025-08-23 3:36:40.193 PM","1.888"
"7768","2025-08-23 3:36:40.194 PM","1.888"
"7769","2025-08-23 3:36:40.195 PM","1.888"
"7770","2025-08-23 3:36:40.196 PM","1.897"
"7771","2025-08-23 3:36:40.197 PM","1.897"
"7772","2025-08-23 3:36:40.198 PM","1.897"
"7773","2025-08-23 3:36:40.199 PM","1.858"
"7774","2025-08-23 3:36:40.200 PM","1.858"
"7775","2025-08-23 3:36:40.201 PM","1.863"
"7776","2025-08-23 3:36:40.202 PM","1.863"
"7777","2025-08-23 3:36:40.203 PM","1.863"
"7778","2025-08-23 3:36:40.204 PM","1.858"
"7779","2025-08-23 3:36:40.205 PM","1.863"
"7780","2025-08-23 3:36:40.206 PM","1.858"
"7781","2025-08-23 3:36:40.207 PM","1.858"
"7782","2025-08-23 3:36:40.208 PM","1.858"
"7783","2025-08-23 3:36:40.209 PM","1.858"
"7784","2025-08-23 3:36:40.210 PM","1.858"
"7785","2025-08-23 3:36:40.211 PM","1.858"
"7786","2025-08-23 3:36:40.212 PM","1.858"
"7787","2025-08-23 3:36:40.213 PM","1.858"
"7788","2025-08-23 3:36:40.214 PM","1.858"
"7789","2025-08-23 3:36:40.215 PM","1.805"
"7790","2025-08-23 3:36:40.216 PM","1.800"
"7791","2025-08-23 3:36:40.217 PM","1.805"
"7792","2025-08-23 3:36:40.218 PM","1.805"
"7793","2025-08-23 3:36:40.219 PM","1.805"
"7794","2025-08-23 3:36:40.220 PM","1.805"
"7795","2025-08-23 3:36:40.221 PM","1.800"
"7796","2025-08-23 3:36:40.222 PM","1.800"
"7797","2025-08-23 3:36:40.223 PM","1.800"
"7798","2025-08-23 3:36:40.224 PM","1.795"
"7799","2025-08-23 3:36:40.225 PM","1.795"
"7800","2025-08-23 3:36:40.226 PM","1.795"
"7801","2025-08-23 3:36:40.227 PM","1.795"
"7802","2025-08-23 3:36:40.228 PM","1.790"
"7803","2025-08-23 3:36:40.229 PM","1.800"
"7804","2025-08-23 3:36:40.230 PM","1.805"
"7805","2025-08-23 3:36:40.231 PM","1.805"
"7806","2025-08-23 3:36:40.232 PM","1.897"
"7807","2025-08-23 3:36:40.233 PM","1.897"
"7808","2025-08-23 3:36:40.234 PM","1.897"
"7809","2025-08-23 3:36:40.235 PM","1.897"
"7810","2025-08-23 3:36:40.236 PM","1.897"
"7811","2025-08-23 3:36:40.237 PM","1.897"
"7812","2025-08-23 3:36:40.238 PM","1.897"
"7813","2025-08-23 3:36:40.239 PM","1.893"
"7814","2025-08-23 3:36:40.240 PM","1.893"
"7815","2025-08-23 3:36:40.241 PM","1.897"
"7816","2025-08-23 3:36:40.242 PM","1.897"
"7817","2025-08-23 3:36:40.243 PM","1.893"
"7818","2025-08-23 3:36:40.244 PM","1.893"
"7819","2025-08-23 3:36:40.245 PM","1.893"
"7820","2025-08-23 3:36:40.246 PM","1.897"
"7821","2025-08-23 3:36:40.247 PM","1.897"
"7822","2025-08-23 3:36:40.248 PM","1.863"
"7823","2025-08-23 3:36:40.249 PM","1.858"
"7824","2025-08-23 3:36:40.250 PM","1.858"
"7825","2025-08-23 3:36:40.251 PM","1.858"
"7826","2025-08-23 3:36:40.252 PM","1.858"
"7827","2025-08-23 3:36:40.253 PM","1.863"
"7828","2025-08-23 3:36:40.254 PM","1.858"
"7829","2025-08-23 3:36:40.255 PM","1.853"
"7830","2025-08-23 3:36:40.256 PM","1.853"
"7831","2025-08-23 3:36:40.257 PM","1.853"
"7832","2025-08-23 3:36:40.258 PM","1.853"
"7833","2025-08-23 3:36:40.259 PM","1.853"
"7834","2025-08-23 3:36:40.260 PM","1.849"
"7835","2025-08-23 3:36:40.261 PM","1.858"
"7836","2025-08-23 3:36:40.262 PM","1.858"
"7837","2025-08-23 3:36:40.263 PM","1.858"
"7838","2025-08-23 3:36:40.264 PM","1.863"
"7839","2025-08-23 3:36:40.265 PM","1.819"
"7840","2025-08-23 3:36:40.266 PM","1.819"
"7841","2025-08-23 3:36:40.267 PM","1.829"
"7842","2025-08-23 3:36:40.268 PM","1.819"
"7843","2025-08-23 3:36:40.269 PM","1.819"
"7844","2025-08-23 3:36:40.270 PM","1.819"
"7845","2025-08-23 3:36:40.271 PM","1.819"
"7846","2025-08-23 3:36:40.272 PM","1.819"
"7847","2025-08-23 3:36:40.273 PM","1.819"
"7848","2025-08-23 3:36:40.274 PM","1.819"
"7849","2025-08-23 3:36:40.275 PM","1.819"
"7850","2025-08-23 3:36:40.276 PM","1.819"
"7851","2025-08-23 3:36:40.277 PM","1.819"
"7852","2025-08-23 3:36:40.278 PM","1.819"
"7853","2025-08-23 3:36:40.279 PM","1.819"
"7854","2025-08-23 3:36:40.280 PM","1.819"
"7855","2025-08-23 3:36:40.281 PM","1.897"
"7856","2025-08-23 3:36:40.282 PM","1.897"
"7857","2025-08-23 3:36:40.283 PM","1.897"
"7858","2025-08-23 3:36:40.284 PM","1.897"
"7859","2025-08-23 3:36:40.285 PM","1.897"
"7860","2025-08-23 3:36:40.286 PM","1.897"
"7861","2025-08-23 3:36:40.287 PM","1.893"
"7862","2025-08-23 3:36:40.288 PM","1.893"
"7863","2025-08-23 3:36:40.289 PM","1.893"
"7864","2025-08-23 3:36:40.290 PM","1.888"
"7865","2025-08-23 3:36:40.291 PM","1.888"
"7866","2025-08-23 3:36:40.292 PM","1.888"
"7867","2025-08-23 3:36:40.293 PM","1.888"
"7868","2025-08-23 3:36:40.294 PM","1.897"
"7869","2025-08-23 3:36:40.295 PM","1.897"
"7870","2025-08-23 3:36:40.296 PM","1.897"
"7871","2025-08-23 3:36:40.297 PM","1.893"
"7872","2025-08-23 3:36:40.298 PM","1.844"
"7873","2025-08-23 3:36:40.299 PM","1.844"
"7874","2025-08-23 3:36:40.300 PM","1.844"
"7875","2025-08-23 3:36:40.301 PM","1.844"
"7876","2025-08-23 3:36:40.302 PM","1.844"
"7877","2025-08-23 3:36:40.303 PM","1.844"
"7878","2025-08-23 3:36:40.304 PM","1.839"
"7879","2025-08-23 3:36:40.305 PM","1.844"
"7880","2025-08-23 3:36:40.306 PM","1.839"
"7881","2025-08-23 3:36:40.307 PM","1.839"
"7882","2025-08-23 3:36:40.308 PM","1.844"
"7883","2025-08-23 3:36:40.309 PM","1.839"
"7884","2025-08-23 3:36:40.310 PM","1.839"
"7885","2025-08-23 3:36:40.311 PM","1.839"
"7886","2025-08-23 3:36:40.312 PM","1.839"
"7887","2025-08-23 3:36:40.313 PM","1.844"
"7888","2025-08-23 3:36:40.314 PM","1.819"
"7889","2025-08-23 3:36:40.315 PM","1.819"
"7890","2025-08-23 3:36:40.316 PM","1.819"
"7891","2025-08-23 3:36:40.317 PM","1.819"
"7892","2025-08-23 3:36:40.318 PM","1.819"
"7893","2025-08-23 3:36:40.319 PM","1.819"
"7894","2025-08-23 3:36:40.320 PM","1.814"
"7895","2025-08-23 3:36:40.321 PM","1.814"
"7896","2025-08-23 3:36:40.322 PM","1.814"
"7897","2025-08-23 3:36:40.323 PM","1.810"
"7898","2025-08-23 3:36:40.324 PM","1.814"
"7899","2025-08-23 3:36:40.325 PM","1.810"
"7900","2025-08-23 3:36:40.326 PM","1.819"
"7901","2025-08-23 3:36:40.327 PM","1.829"
"7902","2025-08-23 3:36:40.328 PM","1.819"
"7903","2025-08-23 3:36:40.329 PM","1.819"
"7904","2025-08-23 3:36:40.330 PM","1.819"
"7905","2025-08-23 3:36:40.331 PM","1.897"
"7906","2025-08-23 3:36:40.332 PM","1.897"
"7907","2025-08-23 3:36:40.333 PM","1.897"
"7908","2025-08-23 3:36:40.334 PM","1.897"
"7909","2025-08-23 3:36:40.335 PM","1.897"
"7910","2025-08-23 3:36:40.336 PM","1.897"
"7911","2025-08-23 3:36:40.337 PM","1.897"
"7912","2025-08-23 3:36:40.338 PM","1.893"
"7913","2025-08-23 3:36:40.339 PM","1.897"
"7914","2025-08-23 3:36:40.340 PM","1.893"
"7915","2025-08-23 3:36:40.341 PM","1.897"
"7916","2025-08-23 3:36:40.342 PM","1.893"
"7917","2025-08-23 3:36:40.343 PM","1.893"
"7918","2025-08-23 3:36:40.344 PM","1.893"
"7919","2025-08-23 3:36:40.345 PM","1.893"
"7920","2025-08-23 3:36:40.346 PM","1.897"
"7921","2025-08-23 3:36:40.347 PM","1.844"
"7922","2025-08-23 3:36:40.348 PM","1.844"
"7923","2025-08-23 3:36:40.349 PM","1.844"
"7924","2025-08-23 3:36:40.350 PM","1.844"
"7925","2025-08-23 3:36:40.351 PM","1.844"
"7926","2025-08-23 3:36:40.352 PM","1.844"
"7927","2025-08-23 3:36:40.353 PM","1.839"
"7928","2025-08-23 3:36:40.354 PM","1.839"
"7929","2025-08-23 3:36:40.355 PM","1.834"
"7930","2025-08-23 3:36:40.356 PM","1.834"
"7931","2025-08-23 3:36:40.357 PM","1.834"
"7932","2025-08-23 3:36:40.358 PM","1.844"
"7933","2025-08-23 3:36:40.359 PM","1.844"
"7934","2025-08-23 3:36:40.360 PM","1.849"
"7935","2025-08-23 3:36:40.361 PM","1.844"
"7936","2025-08-23 3:36:40.362 PM","1.844"
"7937","2025-08-23 3:36:40.363 PM","1.844"
"7938","2025-08-23 3:36:40.364 PM","1.829"
"7939","2025-08-23 3:36:40.365 PM","1.819"
"7940","2025-08-23 3:36:40.366 PM","1.829"
"7941","2025-08-23 3:36:40.367 PM","1.829"
"7942","2025-08-23 3:36:40.368 PM","1.819"
"7943","2025-08-23 3:36:40.369 PM","1.819"
"7944","2025-08-23 3:36:40.370 PM","1.819"
"7945","2025-08-23 3:36:40.371 PM","1.829"
"7946","2025-08-23 3:36:40.372 PM","1.819"
"7947","2025-08-23 3:36:40.373 PM","1.819"
"7948","2025-08-23 3:36:40.374 PM","1.819"
"7949","2025-08-23 3:36:40.375 PM","1.819"
"7950","2025-08-23 3:36:40.376 PM","1.814"
"7951","2025-08-23 3:36:40.377 PM","1.819"
"7952","2025-08-23 3:36:40.378 PM","1.819"
"7953","2025-08-23 3:36:40.379 PM","1.819"
"7954","2025-08-23 3:36:40.380 PM","1.897"
"7955","2025-08-23 3:36:40.381 PM","1.897"
"7956","2025-08-23 3:36:40.382 PM","1.897"
"7957","2025-08-23 3:36:40.383 PM","1.893"
"7958","2025-08-23 3:36:40.384 PM","1.897"
"7959","2025-08-23 3:36:40.385 PM","1.897"
"7960","2025-08-23 3:36:40.386 PM","1.888"
"7961","2025-08-23 3:36:40.387 PM","1.888"
"7962","2025-08-23 3:36:40.388 PM","1.888"
"7963","2025-08-23 3:36:40.389 PM","1.883"
"7964","2025-08-23 3:36:40.390 PM","1.888"
"7965","2025-08-23 3:36:40.391 PM","1.897"
"7966","2025-08-23 3:36:40.392 PM","1.897"
"7967","2025-08-23 3:36:40.393 PM","1.902"
"7968","2025-08-23 3:36:40.394 PM","1.893"
"7969","2025-08-23 3:36:40.395 PM","1.897"
"7970","2025-08-23 3:36:40.396 PM","1.897"
"7971","2025-08-23 3:36:40.397 PM","1.844"
"7972","2025-08-23 3:36:40.398 PM","1.844"
"7973","2025-08-23 3:36:40.399 PM","1.844"
"7974","2025-08-23 3:36:40.400 PM","1.844"
"7975","2025-08-23 3:36:40.401 PM","1.844"
"7976","2025-08-23 3:36:40.402 PM","1.844"
"7977","2025-08-23 3:36:40.403 PM","1.844"
"7978","2025-08-23 3:36:40.404 PM","1.844"
"7979","2025-08-23 3:36:40.405 PM","1.839"
"7980","2025-08-23 3:36:40.406 PM","1.839"
"7981","2025-08-23 3:36:40.407 PM","1.844"
"7982","2025-08-23 3:36:40.408 PM","1.839"
"7983","2025-08-23 3:36:40.409 PM","1.839"
"7984","2025-08-23 3:36:40.410 PM","1.844"
"7985","2025-08-23 3:36:40.411 PM","1.839"
"7986","2025-08-23 3:36:40.412 PM","1.844"
"7987","2025-08-23 3:36:40.413 PM","1.819"
"7988","2025-08-23 3:36:40.414 PM","1.829"
"7989","2025-08-23 3:36:40.415 PM","1.819"
"7990","2025-08-23 3:36:40.416 PM","1.819"
"7991","2025-08-23 3:36:40.417 PM","1.829"
"7992","2025-08-23 3:36:40.418 PM","1.819"
"7993","2025-08-23 3:36:40.419 PM","1.814"
"7994","2025-08-23 3:36:40.420 PM","1.814"
"7995","2025-08-23 3:36:40.421 PM","1.814"
"7996","2025-08-23 3:36:40.422 PM","1.810"
"7997","2025-08-23 3:36:40.423 PM","1.829"
"7998","2025-08-23 3:36:40.424 PM","1.819"
"7999","2025-08-23 3:36:40.425 PM","1.829"
"8000","2025-08-23 3:36:40.426 PM","1.834"
"8001","2025-08-23 3:36:40.427 PM","1.819"
"8002","2025-08-23 3:36:40.428 PM","1.819"
"8003","2025-08-23 3:36:40.429 PM","1.819"
"8004","2025-08-23 3:36:40.430 PM","1.897"
"8005","2025-08-23 3:36:40.431 PM","1.897"
"8006","2025-08-23 3:36:40.432 PM","1.897"
"8007","2025-08-23 3:36:40.433 PM","1.897"
"8008","2025-08-23 3:36:40.434 PM","1.897"
"8009","2025-08-23 3:36:40.435 PM","1.897"
"8010","2025-08-23 3:36:40.436 PM","1.897"
"8011","2025-08-23 3:36:40.437 PM","1.893"
"8012","2025-08-23 3:36:40.438 PM","1.893"
"8013","2025-08-23 3:36:40.439 PM","1.893"
"8014","2025-08-23 3:36:40.440 PM","1.893"
"8015","2025-08-23 3:36:40.441 PM","1.893"
"8016","2025-08-23 3:36:40.442 PM","1.893"
"8017","2025-08-23 3:36:40.443 PM","1.893"
"8018","2025-08-23 3:36:40.444 PM","1.897"
"8019","2025-08-23 3:36:40.445 PM","1.897"
"8020","2025-08-23 3:36:40.446 PM","1.844"
"8021","2025-08-23 3:36:40.447 PM","1.844"
"8022","2025-08-23 3:36:40.448 PM","1.844"
"8023","2025-08-23 3:36:40.449 PM","1.844"
"8024","2025-08-23 3:36:40.450 PM","1.844"
"8025","2025-08-23 3:36:40.451 PM","1.844"
"8026","2025-08-23 3:36:40.452 PM","1.834"
"8027","2025-08-23 3:36:40.453 PM","1.839"
"8028","2025-08-23 3:36:40.454 PM","1.829"
"8029","2025-08-23 3:36:40.455 PM","1.844"
"8030","2025-08-23 3:36:40.456 PM","1.844"
"8031","2025-08-23 3:36:40.457 PM","1.849"
"8032","2025-08-23 3:36:40.458 PM","1.849"
"8033","2025-08-23 3:36:40.459 PM","1.858"
"8034","2025-08-23 3:36:40.460 PM","1.844"
"8035","2025-08-23 3:36:40.461 PM","1.844"
"8036","2025-08-23 3:36:40.462 PM","1.844"
"8037","2025-08-23 3:36:40.463 PM","1.819"
"8038","2025-08-23 3:36:40.464 PM","1.819"
"8039","2025-08-23 3:36:40.465 PM","1.819"
"8040","2025-08-23 3:36:40.466 PM","1.819"
"8041","2025-08-23 3:36:40.467 PM","1.829"
"8042","2025-08-23 3:36:40.468 PM","1.819"
"8043","2025-08-23 3:36:40.469 PM","1.819"
"8044","2025-08-23 3:36:40.470 PM","1.819"
"8045","2025-08-23 3:36:40.471 PM","1.819"
"8046","2025-08-23 3:36:40.472 PM","1.814"
"8047","2025-08-23 3:36:40.473 PM","1.819"
"8048","2025-08-23 3:36:40.474 PM","1.819"
"8049","2025-08-23 3:36:40.475 PM","1.819"
"8050","2025-08-23 3:36:40.476 PM","1.814"
"8051","2025-08-23 3:36:40.477 PM","1.829"
"8052","2025-08-23 3:36:40.478 PM","1.819"
"8053","2025-08-23 3:36:40.479 PM","1.893"
"8054","2025-08-23 3:36:40.480 PM","1.897"
"8055","2025-08-23 3:36:40.481 PM","1.893"
"8056","2025-08-23 3:36:40.482 PM","1.897"
"8057","2025-08-23 3:36:40.483 PM","1.897"
"8058","2025-08-23 3:36:40.484 PM","1.897"
"8059","2025-08-23 3:36:40.485 PM","1.888"
"8060","2025-08-23 3:36:40.486 PM","1.888"
"8061","2025-08-23 3:36:40.487 PM","1.888"
"8062","2025-08-23 3:36:40.488 PM","1.897"
"8063","2025-08-23 3:36:40.489 PM","1.902"
"8064","2025-08-23 3:36:40.490 PM","1.902"
"8065","2025-08-23 3:36:40.491 PM","1.902"
"8066","2025-08-23 3:36:40.492 PM","1.893"
"8067","2025-08-23 3:36:40.493 PM","1.897"
"8068","2025-08-23 3:36:40.494 PM","1.897"
"8069","2025-08-23 3:36:40.495 PM","1.897"
"8070","2025-08-23 3:36:40.496 PM","1.819"
"8071","2025-08-23 3:36:40.497 PM","1.819"
"8072","2025-08-23 3:36:40.498 PM","1.829"
"8073","2025-08-23 3:36:40.499 PM","1.819"
"8074","2025-08-23 3:36:40.500 PM","1.819"
"8075","2025-08-23 3:36:40.501 PM","1.819"
"8076","2025-08-23 3:36:40.502 PM","1.819"
"8077","2025-08-23 3:36:40.503 PM","1.819"
"8078","2025-08-23 3:36:40.504 PM","1.819"
"8079","2025-08-23 3:36:40.505 PM","1.819"
