"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-24 1:12:02.827 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5910","2025-08-24 1:12:08.737 PM","1.580"
"5911","2025-08-24 1:12:08.738 PM","1.575"
"5912","2025-08-24 1:12:08.739 PM","1.385"
"5913","2025-08-24 1:12:08.740 PM","1.385"
"5914","2025-08-24 1:12:08.741 PM","1.385"
"5915","2025-08-24 1:12:08.742 PM","1.389"
"5916","2025-08-24 1:12:08.743 PM","1.389"
"5917","2025-08-24 1:12:08.744 PM","1.385"
"5918","2025-08-24 1:12:08.745 PM","1.385"
"5919","2025-08-24 1:12:08.746 PM","1.385"
"5920","2025-08-24 1:12:08.747 PM","1.385"
"5921","2025-08-24 1:12:08.748 PM","1.385"
"5922","2025-08-24 1:12:08.749 PM","1.385"
"5923","2025-08-24 1:12:08.750 PM","1.385"
"5924","2025-08-24 1:12:08.751 PM","1.385"
"5925","2025-08-24 1:12:08.752 PM","1.385"
"5926","2025-08-24 1:12:08.753 PM","1.380"
"5927","2025-08-24 1:12:08.754 PM","1.385"
"5928","2025-08-24 1:12:08.755 PM","1.385"
"5929","2025-08-24 1:12:08.756 PM","1.600"
"5930","2025-08-24 1:12:08.757 PM","1.595"
"5931","2025-08-24 1:12:08.758 PM","1.595"
"5932","2025-08-24 1:12:08.759 PM","1.595"
"5933","2025-08-24 1:12:08.760 PM","1.595"
"5934","2025-08-24 1:12:08.761 PM","1.600"
"5935","2025-08-24 1:12:08.762 PM","1.590"
"5936","2025-08-24 1:12:08.763 PM","1.590"
"5937","2025-08-24 1:12:08.764 PM","1.590"
"5938","2025-08-24 1:12:08.765 PM","1.585"
"5939","2025-08-24 1:12:08.766 PM","1.600"
"5940","2025-08-24 1:12:08.767 PM","1.600"
"5941","2025-08-24 1:12:08.768 PM","1.604"
"5942","2025-08-24 1:12:08.769 PM","1.604"
"5943","2025-08-24 1:12:08.770 PM","1.595"
"5944","2025-08-24 1:12:08.771 PM","1.595"
"5945","2025-08-24 1:12:08.772 PM","1.595"
"5946","2025-08-24 1:12:08.773 PM","1.580"
"5947","2025-08-24 1:12:08.774 PM","1.575"
"5948","2025-08-24 1:12:08.775 PM","1.580"
"5949","2025-08-24 1:12:08.776 PM","1.575"
"5950","2025-08-24 1:12:08.777 PM","1.575"
"5951","2025-08-24 1:12:08.778 PM","1.580"
"5952","2025-08-24 1:12:08.779 PM","1.580"
"5953","2025-08-24 1:12:08.780 PM","1.575"
"5954","2025-08-24 1:12:08.781 PM","1.575"
"5955","2025-08-24 1:12:08.782 PM","1.575"
"5956","2025-08-24 1:12:08.783 PM","1.575"
"5957","2025-08-24 1:12:08.784 PM","1.575"
"5958","2025-08-24 1:12:08.785 PM","1.575"
"5959","2025-08-24 1:12:08.786 PM","1.575"
"5960","2025-08-24 1:12:08.787 PM","1.575"
"5961","2025-08-24 1:12:08.788 PM","1.575"
"5962","2025-08-24 1:12:08.789 PM","1.385"
"5963","2025-08-24 1:12:08.790 PM","1.385"
"5964","2025-08-24 1:12:08.791 PM","1.385"
"5965","2025-08-24 1:12:08.792 PM","1.389"
"5966","2025-08-24 1:12:08.793 PM","1.385"
"5967","2025-08-24 1:12:08.794 PM","1.389"
"5968","2025-08-24 1:12:08.795 PM","1.380"
"5969","2025-08-24 1:12:08.796 PM","1.380"
"5970","2025-08-24 1:12:08.797 PM","1.375"
"5971","2025-08-24 1:12:08.798 PM","1.394"
"5972","2025-08-24 1:12:08.799 PM","1.394"
"5973","2025-08-24 1:12:08.800 PM","1.394"
"5974","2025-08-24 1:12:08.801 PM","1.394"
"5975","2025-08-24 1:12:08.802 PM","1.385"
"5976","2025-08-24 1:12:08.803 PM","1.385"
"5977","2025-08-24 1:12:08.804 PM","1.385"
"5978","2025-08-24 1:12:08.805 PM","1.385"
"5979","2025-08-24 1:12:08.806 PM","1.595"
"5980","2025-08-24 1:12:08.807 PM","1.595"
"5981","2025-08-24 1:12:08.808 PM","1.595"
"5982","2025-08-24 1:12:08.809 PM","1.595"
"5983","2025-08-24 1:12:08.810 PM","1.600"
"5984","2025-08-24 1:12:08.811 PM","1.600"
"5985","2025-08-24 1:12:08.812 PM","1.595"
"5986","2025-08-24 1:12:08.813 PM","1.595"
"5987","2025-08-24 1:12:08.814 PM","1.595"
"5988","2025-08-24 1:12:08.815 PM","1.590"
"5989","2025-08-24 1:12:08.816 PM","1.595"
"5990","2025-08-24 1:12:08.817 PM","1.595"
"5991","2025-08-24 1:12:08.818 PM","1.595"
"5992","2025-08-24 1:12:08.819 PM","1.595"
"5993","2025-08-24 1:12:08.820 PM","1.595"
"5994","2025-08-24 1:12:08.821 PM","1.595"
"5995","2025-08-24 1:12:08.822 PM","1.595"
"5996","2025-08-24 1:12:08.823 PM","1.595"
"5997","2025-08-24 1:12:08.824 PM","1.595"
"5998","2025-08-24 1:12:08.825 PM","1.600"
"5999","2025-08-24 1:12:08.826 PM","1.595"
"6000","2025-08-24 1:12:08.827 PM","1.595"
"6001","2025-08-24 1:12:08.828 PM","1.590"
"6002","2025-08-24 1:12:08.829 PM","1.585"
"6003","2025-08-24 1:12:08.830 PM","1.600"
"6004","2025-08-24 1:12:08.831 PM","1.604"
"6005","2025-08-24 1:12:08.832 PM","1.604"
"6006","2025-08-24 1:12:08.833 PM","1.604"
"6007","2025-08-24 1:12:08.834 PM","1.595"
"6008","2025-08-24 1:12:08.835 PM","1.590"
"6009","2025-08-24 1:12:08.836 PM","1.595"
"6010","2025-08-24 1:12:08.837 PM","1.595"
"6011","2025-08-24 1:12:08.838 PM","1.595"
"6012","2025-08-24 1:12:08.839 PM","1.385"
"6013","2025-08-24 1:12:08.840 PM","1.385"
"6014","2025-08-24 1:12:08.841 PM","1.385"
"6015","2025-08-24 1:12:08.842 PM","1.389"
"6016","2025-08-24 1:12:08.843 PM","1.389"
"6017","2025-08-24 1:12:08.844 PM","1.385"
"6018","2025-08-24 1:12:08.845 PM","1.385"
"6019","2025-08-24 1:12:08.846 PM","1.385"
"6020","2025-08-24 1:12:08.847 PM","1.385"
"6021","2025-08-24 1:12:08.848 PM","1.385"
"6022","2025-08-24 1:12:08.849 PM","1.380"
"6023","2025-08-24 1:12:08.850 PM","1.385"
"6024","2025-08-24 1:12:08.851 PM","1.385"
"6025","2025-08-24 1:12:08.852 PM","1.380"
"6026","2025-08-24 1:12:08.853 PM","1.385"
"6027","2025-08-24 1:12:08.854 PM","1.385"
"6028","2025-08-24 1:12:08.855 PM","1.575"
"6029","2025-08-24 1:12:08.856 PM","1.575"
"6030","2025-08-24 1:12:08.857 PM","1.580"
"6031","2025-08-24 1:12:08.858 PM","1.575"
"6032","2025-08-24 1:12:08.859 PM","1.575"
"6033","2025-08-24 1:12:08.860 PM","1.580"
"6034","2025-08-24 1:12:08.861 PM","1.570"
"6035","2025-08-24 1:12:08.862 PM","1.565"
"6036","2025-08-24 1:12:08.863 PM","1.580"
"6037","2025-08-24 1:12:08.864 PM","1.585"
"6038","2025-08-24 1:12:08.865 PM","1.585"
"6039","2025-08-24 1:12:08.866 PM","1.585"
"6040","2025-08-24 1:12:08.867 PM","1.575"
"6041","2025-08-24 1:12:08.868 PM","1.575"
"6042","2025-08-24 1:12:08.869 PM","1.575"
"6043","2025-08-24 1:12:08.870 PM","1.575"
"6044","2025-08-24 1:12:08.871 PM","1.575"
"6045","2025-08-24 1:12:08.872 PM","1.595"
"6046","2025-08-24 1:12:08.873 PM","1.595"
"6047","2025-08-24 1:12:08.874 PM","1.595"
"6048","2025-08-24 1:12:08.875 PM","1.600"
"6049","2025-08-24 1:12:08.876 PM","1.595"
"6050","2025-08-24 1:12:08.877 PM","1.595"
"6051","2025-08-24 1:12:08.878 PM","1.595"
"6052","2025-08-24 1:12:08.879 PM","1.595"
"6053","2025-08-24 1:12:08.880 PM","1.595"
"6054","2025-08-24 1:12:08.881 PM","1.595"
"6055","2025-08-24 1:12:08.882 PM","1.590"
"6056","2025-08-24 1:12:08.883 PM","1.590"
"6057","2025-08-24 1:12:08.884 PM","1.590"
"6058","2025-08-24 1:12:08.885 PM","1.595"
"6059","2025-08-24 1:12:08.886 PM","1.595"
"6060","2025-08-24 1:12:08.887 PM","1.595"
"6061","2025-08-24 1:12:08.888 PM","1.385"
"6062","2025-08-24 1:12:08.889 PM","1.389"
"6063","2025-08-24 1:12:08.890 PM","1.385"
"6064","2025-08-24 1:12:08.891 PM","1.385"
"6065","2025-08-24 1:12:08.892 PM","1.385"
"6066","2025-08-24 1:12:08.893 PM","1.385"
"6067","2025-08-24 1:12:08.894 PM","1.380"
"6068","2025-08-24 1:12:08.895 PM","1.394"
"6069","2025-08-24 1:12:08.896 PM","1.394"
"6070","2025-08-24 1:12:08.897 PM","1.394"
"6071","2025-08-24 1:12:08.898 PM","1.394"
"6072","2025-08-24 1:12:08.899 PM","1.385"
"6073","2025-08-24 1:12:08.900 PM","1.385"
"6074","2025-08-24 1:12:08.901 PM","1.385"
"6075","2025-08-24 1:12:08.902 PM","1.385"
"6076","2025-08-24 1:12:08.903 PM","1.385"
"6077","2025-08-24 1:12:08.904 PM","1.385"
"6078","2025-08-24 1:12:08.905 PM","1.580"
"6079","2025-08-24 1:12:08.906 PM","1.580"
"6080","2025-08-24 1:12:08.907 PM","1.575"
"6081","2025-08-24 1:12:08.908 PM","1.580"
"6082","2025-08-24 1:12:08.909 PM","1.580"
"6083","2025-08-24 1:12:08.910 PM","1.580"
"6084","2025-08-24 1:12:08.911 PM","1.575"
"6085","2025-08-24 1:12:08.912 PM","1.575"
"6086","2025-08-24 1:12:08.913 PM","1.575"
"6087","2025-08-24 1:12:08.914 PM","1.570"
"6088","2025-08-24 1:12:08.915 PM","1.575"
"6089","2025-08-24 1:12:08.916 PM","1.575"
"6090","2025-08-24 1:12:08.917 PM","1.575"
"6091","2025-08-24 1:12:08.918 PM","1.575"
"6092","2025-08-24 1:12:08.919 PM","1.575"
"6093","2025-08-24 1:12:08.920 PM","1.575"
"6094","2025-08-24 1:12:08.921 PM","1.595"
"6095","2025-08-24 1:12:08.922 PM","1.595"
"6096","2025-08-24 1:12:08.923 PM","1.595"
"6097","2025-08-24 1:12:08.924 PM","1.595"
"6098","2025-08-24 1:12:08.925 PM","1.595"
"6099","2025-08-24 1:12:08.926 PM","1.595"
"6100","2025-08-24 1:12:08.927 PM","1.600"
"6101","2025-08-24 1:12:08.928 PM","1.604"
"6102","2025-08-24 1:12:08.929 PM","1.604"
"6103","2025-08-24 1:12:08.930 PM","1.604"
"6104","2025-08-24 1:12:08.931 PM","1.595"
"6105","2025-08-24 1:12:08.932 PM","1.595"
"6106","2025-08-24 1:12:08.933 PM","1.595"
"6107","2025-08-24 1:12:08.934 PM","1.595"
"6108","2025-08-24 1:12:08.935 PM","1.595"
"6109","2025-08-24 1:12:08.936 PM","1.595"
"6110","2025-08-24 1:12:08.937 PM","1.595"
"6111","2025-08-24 1:12:08.938 PM","1.385"
"6112","2025-08-24 1:12:08.939 PM","1.385"
"6113","2025-08-24 1:12:08.940 PM","1.385"
"6114","2025-08-24 1:12:08.941 PM","1.385"
"6115","2025-08-24 1:12:08.942 PM","1.389"
"6116","2025-08-24 1:12:08.943 PM","1.389"
"6117","2025-08-24 1:12:08.944 PM","1.385"
"6118","2025-08-24 1:12:08.945 PM","1.385"
"6119","2025-08-24 1:12:08.946 PM","1.385"
"6120","2025-08-24 1:12:08.947 PM","1.385"
"6121","2025-08-24 1:12:08.948 PM","1.385"
"6122","2025-08-24 1:12:08.949 PM","1.380"
"6123","2025-08-24 1:12:08.950 PM","1.380"
"6124","2025-08-24 1:12:08.951 PM","1.380"
"6125","2025-08-24 1:12:08.952 PM","1.385"
"6126","2025-08-24 1:12:08.953 PM","1.385"
"6127","2025-08-24 1:12:08.954 PM","1.560"
"6128","2025-08-24 1:12:08.955 PM","1.560"
"6129","2025-08-24 1:12:08.956 PM","1.560"
"6130","2025-08-24 1:12:08.957 PM","1.560"
"6131","2025-08-24 1:12:08.958 PM","1.560"
"6132","2025-08-24 1:12:08.959 PM","1.560"
"6133","2025-08-24 1:12:08.960 PM","1.565"
"6134","2025-08-24 1:12:08.961 PM","1.565"
"6135","2025-08-24 1:12:08.962 PM","1.565"
"6136","2025-08-24 1:12:08.963 PM","1.556"
"6137","2025-08-24 1:12:08.964 PM","1.560"
"6138","2025-08-24 1:12:08.965 PM","1.556"
"6139","2025-08-24 1:12:08.966 PM","1.556"
"6140","2025-08-24 1:12:08.967 PM","1.556"
"6141","2025-08-24 1:12:08.968 PM","1.560"
"6142","2025-08-24 1:12:08.969 PM","1.556"
"6143","2025-08-24 1:12:08.970 PM","1.556"
"6144","2025-08-24 1:12:08.971 PM","1.614"
"6145","2025-08-24 1:12:08.972 PM","1.614"
"6146","2025-08-24 1:12:08.973 PM","1.614"
"6147","2025-08-24 1:12:08.974 PM","1.614"
"6148","2025-08-24 1:12:08.975 PM","1.614"
"6149","2025-08-24 1:12:08.976 PM","1.614"
"6150","2025-08-24 1:12:08.977 PM","1.614"
"6151","2025-08-24 1:12:08.978 PM","1.614"
"6152","2025-08-24 1:12:08.979 PM","1.609"
"6153","2025-08-24 1:12:08.980 PM","1.609"
"6154","2025-08-24 1:12:08.981 PM","1.609"
"6155","2025-08-24 1:12:08.982 PM","1.609"
"6156","2025-08-24 1:12:08.983 PM","1.609"
"6157","2025-08-24 1:12:08.984 PM","1.609"
"6158","2025-08-24 1:12:08.985 PM","1.614"
"6159","2025-08-24 1:12:08.986 PM","1.614"
"6160","2025-08-24 1:12:08.987 PM","1.389"
"6161","2025-08-24 1:12:08.988 PM","1.385"
"6162","2025-08-24 1:12:08.989 PM","1.385"
"6163","2025-08-24 1:12:08.990 PM","1.385"
"6164","2025-08-24 1:12:08.991 PM","1.385"
"6165","2025-08-24 1:12:08.992 PM","1.389"
"6166","2025-08-24 1:12:08.993 PM","1.394"
"6167","2025-08-24 1:12:08.994 PM","1.394"
"6168","2025-08-24 1:12:08.995 PM","1.385"
"6169","2025-08-24 1:12:08.996 PM","1.385"
"6170","2025-08-24 1:12:08.997 PM","1.385"
"6171","2025-08-24 1:12:08.998 PM","1.385"
"6172","2025-08-24 1:12:08.999 PM","1.385"
"6173","2025-08-24 1:12:09.000 PM","1.385"
"6174","2025-08-24 1:12:09.001 PM","1.385"
"6175","2025-08-24 1:12:09.002 PM","1.385"
"6176","2025-08-24 1:12:09.003 PM","1.385"
"6177","2025-08-24 1:12:09.004 PM","1.560"
"6178","2025-08-24 1:12:09.005 PM","1.560"
"6179","2025-08-24 1:12:09.006 PM","1.560"
"6180","2025-08-24 1:12:09.007 PM","1.560"
"6181","2025-08-24 1:12:09.008 PM","1.560"
"6182","2025-08-24 1:12:09.009 PM","1.560"
"6183","2025-08-24 1:12:09.010 PM","1.560"
"6184","2025-08-24 1:12:09.011 PM","1.556"
"6185","2025-08-24 1:12:09.012 PM","1.556"
"6186","2025-08-24 1:12:09.013 PM","1.556"
"6187","2025-08-24 1:12:09.014 PM","1.556"
"6188","2025-08-24 1:12:09.015 PM","1.556"
"6189","2025-08-24 1:12:09.016 PM","1.556"
"6190","2025-08-24 1:12:09.017 PM","1.551"
"6191","2025-08-24 1:12:09.018 PM","1.560"
"6192","2025-08-24 1:12:09.019 PM","1.560"
"6193","2025-08-24 1:12:09.020 PM","1.614"
"6194","2025-08-24 1:12:09.021 PM","1.614"
"6195","2025-08-24 1:12:09.022 PM","1.614"
"6196","2025-08-24 1:12:09.023 PM","1.614"
"6197","2025-08-24 1:12:09.024 PM","1.614"
"6198","2025-08-24 1:12:09.025 PM","1.614"
"6199","2025-08-24 1:12:09.026 PM","1.629"
"6200","2025-08-24 1:12:09.027 PM","1.629"
"6201","2025-08-24 1:12:09.028 PM","1.609"
"6202","2025-08-24 1:12:09.029 PM","1.609"
"6203","2025-08-24 1:12:09.030 PM","1.614"
"6204","2025-08-24 1:12:09.031 PM","1.609"
"6205","2025-08-24 1:12:09.032 PM","1.614"
"6206","2025-08-24 1:12:09.033 PM","1.614"
"6207","2025-08-24 1:12:09.034 PM","1.609"
"6208","2025-08-24 1:12:09.035 PM","1.609"
"6209","2025-08-24 1:12:09.036 PM","1.614"
"6210","2025-08-24 1:12:09.037 PM","1.389"
"6211","2025-08-24 1:12:09.038 PM","1.385"
"6212","2025-08-24 1:12:09.039 PM","1.385"
"6213","2025-08-24 1:12:09.040 PM","1.385"
"6214","2025-08-24 1:12:09.041 PM","1.385"
"6215","2025-08-24 1:12:09.042 PM","1.385"
"6216","2025-08-24 1:12:09.043 PM","1.385"
"6217","2025-08-24 1:12:09.044 PM","1.385"
"6218","2025-08-24 1:12:09.045 PM","1.385"
"6219","2025-08-24 1:12:09.046 PM","1.385"
"6220","2025-08-24 1:12:09.047 PM","1.380"
"6221","2025-08-24 1:12:09.048 PM","1.380"
"6222","2025-08-24 1:12:09.049 PM","1.380"
"6223","2025-08-24 1:12:09.050 PM","1.380"
"6224","2025-08-24 1:12:09.051 PM","1.385"
"6225","2025-08-24 1:12:09.052 PM","1.385"
"6226","2025-08-24 1:12:09.053 PM","1.560"
"6227","2025-08-24 1:12:09.054 PM","1.560"
"6228","2025-08-24 1:12:09.055 PM","1.560"
"6229","2025-08-24 1:12:09.056 PM","1.560"
"6230","2025-08-24 1:12:09.057 PM","1.560"
"6231","2025-08-24 1:12:09.058 PM","1.560"
"6232","2025-08-24 1:12:09.059 PM","1.570"
"6233","2025-08-24 1:12:09.060 PM","1.556"
"6234","2025-08-24 1:12:09.061 PM","1.556"
"6235","2025-08-24 1:12:09.062 PM","1.560"
"6236","2025-08-24 1:12:09.063 PM","1.556"
"6237","2025-08-24 1:12:09.064 PM","1.560"
"6238","2025-08-24 1:12:09.065 PM","1.556"
"6239","2025-08-24 1:12:09.066 PM","1.556"
"6240","2025-08-24 1:12:09.067 PM","1.556"
"6241","2025-08-24 1:12:09.068 PM","1.560"
"6242","2025-08-24 1:12:09.069 PM","1.556"
"6243","2025-08-24 1:12:09.070 PM","1.614"
"6244","2025-08-24 1:12:09.071 PM","1.614"
"6245","2025-08-24 1:12:09.072 PM","1.614"
"6246","2025-08-24 1:12:09.073 PM","1.614"
"6247","2025-08-24 1:12:09.074 PM","1.614"
"6248","2025-08-24 1:12:09.075 PM","1.614"
"6249","2025-08-24 1:12:09.076 PM","1.609"
"6250","2025-08-24 1:12:09.077 PM","1.609"
"6251","2025-08-24 1:12:09.078 PM","1.614"
"6252","2025-08-24 1:12:09.079 PM","1.609"
"6253","2025-08-24 1:12:09.080 PM","1.609"
"6254","2025-08-24 1:12:09.081 PM","1.609"
"6255","2025-08-24 1:12:09.082 PM","1.609"
"6256","2025-08-24 1:12:09.083 PM","1.609"
"6257","2025-08-24 1:12:09.084 PM","1.614"
"6258","2025-08-24 1:12:09.085 PM","1.614"
"6259","2025-08-24 1:12:09.086 PM","1.404"
"6260","2025-08-24 1:12:09.087 PM","1.404"
"6261","2025-08-24 1:12:09.088 PM","1.404"
"6262","2025-08-24 1:12:09.089 PM","1.404"
"6263","2025-08-24 1:12:09.090 PM","1.404"
"6264","2025-08-24 1:12:09.091 PM","1.404"
"6265","2025-08-24 1:12:09.092 PM","1.404"
"6266","2025-08-24 1:12:09.093 PM","1.404"
"6267","2025-08-24 1:12:09.094 PM","1.404"
"6268","2025-08-24 1:12:09.095 PM","1.404"
"6269","2025-08-24 1:12:09.096 PM","1.399"
"6270","2025-08-24 1:12:09.097 PM","1.404"
"6271","2025-08-24 1:12:09.098 PM","1.404"
"6272","2025-08-24 1:12:09.099 PM","1.399"
"6273","2025-08-24 1:12:09.100 PM","1.399"
"6274","2025-08-24 1:12:09.101 PM","1.404"
"6275","2025-08-24 1:12:09.102 PM","1.404"
"6276","2025-08-24 1:12:09.103 PM","1.541"
"6277","2025-08-24 1:12:09.104 PM","1.541"
"6278","2025-08-24 1:12:09.105 PM","1.541"
"6279","2025-08-24 1:12:09.106 PM","1.541"
"6280","2025-08-24 1:12:09.107 PM","1.541"
"6281","2025-08-24 1:12:09.108 PM","1.541"
"6282","2025-08-24 1:12:09.109 PM","1.541"
"6283","2025-08-24 1:12:09.110 PM","1.541"
"6284","2025-08-24 1:12:09.111 PM","1.536"
"6285","2025-08-24 1:12:09.112 PM","1.536"
"6286","2025-08-24 1:12:09.113 PM","1.541"
"6287","2025-08-24 1:12:09.114 PM","1.536"
"6288","2025-08-24 1:12:09.115 PM","1.536"
"6289","2025-08-24 1:12:09.116 PM","1.536"
"6290","2025-08-24 1:12:09.117 PM","1.541"
"6291","2025-08-24 1:12:09.118 PM","1.541"
"6292","2025-08-24 1:12:09.119 PM","1.639"
"6293","2025-08-24 1:12:09.120 PM","1.639"
"6294","2025-08-24 1:12:09.121 PM","1.639"
"6295","2025-08-24 1:12:09.122 PM","1.639"
"6296","2025-08-24 1:12:09.123 PM","1.639"
"6297","2025-08-24 1:12:09.124 PM","1.634"
"6298","2025-08-24 1:12:09.125 PM","1.639"
"6299","2025-08-24 1:12:09.126 PM","1.634"
"6300","2025-08-24 1:12:09.127 PM","1.639"
"6301","2025-08-24 1:12:09.128 PM","1.634"
"6302","2025-08-24 1:12:09.129 PM","1.634"
"6303","2025-08-24 1:12:09.130 PM","1.634"
"6304","2025-08-24 1:12:09.131 PM","1.634"
"6305","2025-08-24 1:12:09.132 PM","1.634"
"6306","2025-08-24 1:12:09.133 PM","1.634"
"6307","2025-08-24 1:12:09.134 PM","1.634"
"6308","2025-08-24 1:12:09.135 PM","1.639"
"6309","2025-08-24 1:12:09.136 PM","1.404"
"6310","2025-08-24 1:12:09.137 PM","1.404"
"6311","2025-08-24 1:12:09.138 PM","1.404"
"6312","2025-08-24 1:12:09.139 PM","1.404"
"6313","2025-08-24 1:12:09.140 PM","1.404"
"6314","2025-08-24 1:12:09.141 PM","1.404"
"6315","2025-08-24 1:12:09.142 PM","1.404"
"6316","2025-08-24 1:12:09.143 PM","1.399"
"6317","2025-08-24 1:12:09.144 PM","1.404"
"6318","2025-08-24 1:12:09.145 PM","1.399"
"6319","2025-08-24 1:12:09.146 PM","1.399"
"6320","2025-08-24 1:12:09.147 PM","1.399"
"6321","2025-08-24 1:12:09.148 PM","1.399"
"6322","2025-08-24 1:12:09.149 PM","1.399"
"6323","2025-08-24 1:12:09.150 PM","1.404"
"6324","2025-08-24 1:12:09.151 PM","1.404"
"6325","2025-08-24 1:12:09.152 PM","1.541"
"6326","2025-08-24 1:12:09.153 PM","1.541"
"6327","2025-08-24 1:12:09.154 PM","1.541"
"6328","2025-08-24 1:12:09.155 PM","1.541"
"6329","2025-08-24 1:12:09.156 PM","1.541"
"6330","2025-08-24 1:12:09.157 PM","1.541"
"6331","2025-08-24 1:12:09.158 PM","1.541"
"6332","2025-08-24 1:12:09.159 PM","1.536"
"6333","2025-08-24 1:12:09.160 PM","1.541"
"6334","2025-08-24 1:12:09.161 PM","1.541"
"6335","2025-08-24 1:12:09.162 PM","1.536"
"6336","2025-08-24 1:12:09.163 PM","1.541"
"6337","2025-08-24 1:12:09.164 PM","1.541"
"6338","2025-08-24 1:12:09.165 PM","1.541"
"6339","2025-08-24 1:12:09.166 PM","1.536"
"6340","2025-08-24 1:12:09.167 PM","1.536"
"6341","2025-08-24 1:12:09.168 PM","1.541"
"6342","2025-08-24 1:12:09.169 PM","1.634"
"6343","2025-08-24 1:12:09.170 PM","1.634"
"6344","2025-08-24 1:12:09.171 PM","1.639"
"6345","2025-08-24 1:12:09.172 PM","1.639"
"6346","2025-08-24 1:12:09.173 PM","1.639"
"6347","2025-08-24 1:12:09.174 PM","1.639"
"6348","2025-08-24 1:12:09.175 PM","1.634"
"6349","2025-08-24 1:12:09.176 PM","1.634"
"6350","2025-08-24 1:12:09.177 PM","1.634"
"6351","2025-08-24 1:12:09.178 PM","1.634"
"6352","2025-08-24 1:12:09.179 PM","1.629"
"6353","2025-08-24 1:12:09.180 PM","1.629"
"6354","2025-08-24 1:12:09.181 PM","1.629"
"6355","2025-08-24 1:12:09.182 PM","1.629"
"6356","2025-08-24 1:12:09.183 PM","1.639"
"6357","2025-08-24 1:12:09.184 PM","1.639"
"6358","2025-08-24 1:12:09.185 PM","1.404"
"6359","2025-08-24 1:12:09.186 PM","1.404"
"6360","2025-08-24 1:12:09.187 PM","1.404"
"6361","2025-08-24 1:12:09.188 PM","1.409"
"6362","2025-08-24 1:12:09.189 PM","1.404"
"6363","2025-08-24 1:12:09.190 PM","1.404"
"6364","2025-08-24 1:12:09.191 PM","1.404"
"6365","2025-08-24 1:12:09.192 PM","1.404"
"6366","2025-08-24 1:12:09.193 PM","1.404"
"6367","2025-08-24 1:12:09.194 PM","1.404"
"6368","2025-08-24 1:12:09.195 PM","1.404"
"6369","2025-08-24 1:12:09.196 PM","1.404"
"6370","2025-08-24 1:12:09.197 PM","1.404"
"6371","2025-08-24 1:12:09.198 PM","1.404"
"6372","2025-08-24 1:12:09.199 PM","1.399"
"6373","2025-08-24 1:12:09.200 PM","1.399"
"6374","2025-08-24 1:12:09.201 PM","1.404"
"6375","2025-08-24 1:12:09.202 PM","1.541"
"6376","2025-08-24 1:12:09.203 PM","1.536"
"6377","2025-08-24 1:12:09.204 PM","1.541"
"6378","2025-08-24 1:12:09.205 PM","1.541"
"6379","2025-08-24 1:12:09.206 PM","1.541"
"6380","2025-08-24 1:12:09.207 PM","1.541"
"6381","2025-08-24 1:12:09.208 PM","1.536"
"6382","2025-08-24 1:12:09.209 PM","1.536"
"6383","2025-08-24 1:12:09.210 PM","1.536"
"6384","2025-08-24 1:12:09.211 PM","1.536"
"6385","2025-08-24 1:12:09.212 PM","1.536"
"6386","2025-08-24 1:12:09.213 PM","1.536"
"6387","2025-08-24 1:12:09.214 PM","1.531"
"6388","2025-08-24 1:12:09.215 PM","1.531"
"6389","2025-08-24 1:12:09.216 PM","1.541"
"6390","2025-08-24 1:12:09.217 PM","1.541"
"6391","2025-08-24 1:12:09.218 PM","1.541"
"6392","2025-08-24 1:12:09.219 PM","1.639"
"6393","2025-08-24 1:12:09.220 PM","1.639"
"6394","2025-08-24 1:12:09.221 PM","1.639"
"6395","2025-08-24 1:12:09.222 PM","1.639"
"6396","2025-08-24 1:12:09.223 PM","1.639"
"6397","2025-08-24 1:12:09.224 PM","1.639"
"6398","2025-08-24 1:12:09.225 PM","1.639"
"6399","2025-08-24 1:12:09.226 PM","1.639"
"6400","2025-08-24 1:12:09.227 PM","1.634"
"6401","2025-08-24 1:12:09.228 PM","1.634"
"6402","2025-08-24 1:12:09.229 PM","1.639"
"6403","2025-08-24 1:12:09.230 PM","1.634"
"6404","2025-08-24 1:12:09.231 PM","1.634"
"6405","2025-08-24 1:12:09.232 PM","1.634"
"6406","2025-08-24 1:12:09.233 PM","1.634"
"6407","2025-08-24 1:12:09.234 PM","1.634"
"6408","2025-08-24 1:12:09.235 PM","1.404"
"6409","2025-08-24 1:12:09.236 PM","1.404"
"6410","2025-08-24 1:12:09.237 PM","1.404"
"6411","2025-08-24 1:12:09.238 PM","1.404"
"6412","2025-08-24 1:12:09.239 PM","1.404"
"6413","2025-08-24 1:12:09.240 PM","1.404"
"6414","2025-08-24 1:12:09.241 PM","1.399"
"6415","2025-08-24 1:12:09.242 PM","1.399"
"6416","2025-08-24 1:12:09.243 PM","1.399"
"6417","2025-08-24 1:12:09.244 PM","1.399"
"6418","2025-08-24 1:12:09.245 PM","1.399"
"6419","2025-08-24 1:12:09.246 PM","1.399"
"6420","2025-08-24 1:12:09.247 PM","1.399"
"6421","2025-08-24 1:12:09.248 PM","1.394"
"6422","2025-08-24 1:12:09.249 PM","1.399"
"6423","2025-08-24 1:12:09.250 PM","1.404"
