"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 1:38:07.475 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4537","2025-08-23 1:38:12.012 PM","1.766"
"4538","2025-08-23 1:38:12.013 PM","1.766"
"4539","2025-08-23 1:38:12.014 PM","1.766"
"4540","2025-08-23 1:38:12.015 PM","1.766"
"4541","2025-08-23 1:38:12.016 PM","1.766"
"4542","2025-08-23 1:38:12.017 PM","1.731"
"4543","2025-08-23 1:38:12.018 PM","1.731"
"4544","2025-08-23 1:38:12.019 PM","1.731"
"4545","2025-08-23 1:38:12.020 PM","1.731"
"4546","2025-08-23 1:38:12.021 PM","1.731"
"4547","2025-08-23 1:38:12.022 PM","1.731"
"4548","2025-08-23 1:38:12.023 PM","1.726"
"4549","2025-08-23 1:38:12.024 PM","1.726"
"4550","2025-08-23 1:38:12.025 PM","1.717"
"4551","2025-08-23 1:38:12.026 PM","1.717"
"4552","2025-08-23 1:38:12.027 PM","1.717"
"4553","2025-08-23 1:38:12.028 PM","1.736"
"4554","2025-08-23 1:38:12.029 PM","1.736"
"4555","2025-08-23 1:38:12.030 PM","1.741"
"4556","2025-08-23 1:38:12.031 PM","1.731"
"4557","2025-08-23 1:38:12.032 PM","1.731"
"4558","2025-08-23 1:38:12.033 PM","1.731"
"4559","2025-08-23 1:38:12.034 PM","1.653"
"4560","2025-08-23 1:38:12.035 PM","1.658"
"4561","2025-08-23 1:38:12.036 PM","1.658"
"4562","2025-08-23 1:38:12.037 PM","1.653"
"4563","2025-08-23 1:38:12.038 PM","1.653"
"4564","2025-08-23 1:38:12.039 PM","1.658"
"4565","2025-08-23 1:38:12.040 PM","1.653"
"4566","2025-08-23 1:38:12.041 PM","1.653"
"4567","2025-08-23 1:38:12.042 PM","1.653"
"4568","2025-08-23 1:38:12.043 PM","1.653"
"4569","2025-08-23 1:38:12.044 PM","1.653"
"4570","2025-08-23 1:38:12.045 PM","1.653"
"4571","2025-08-23 1:38:12.046 PM","1.653"
"4572","2025-08-23 1:38:12.047 PM","1.653"
"4573","2025-08-23 1:38:12.048 PM","1.658"
"4574","2025-08-23 1:38:12.049 PM","1.653"
"4575","2025-08-23 1:38:12.050 PM","1.653"
"4576","2025-08-23 1:38:12.051 PM","1.653"
"4577","2025-08-23 1:38:12.052 PM","1.653"
"4578","2025-08-23 1:38:12.053 PM","1.658"
"4579","2025-08-23 1:38:12.054 PM","1.653"
"4580","2025-08-23 1:38:12.055 PM","1.653"
"4581","2025-08-23 1:38:12.056 PM","1.648"
"4582","2025-08-23 1:38:12.057 PM","1.648"
"4583","2025-08-23 1:38:12.058 PM","1.648"
"4584","2025-08-23 1:38:12.059 PM","1.643"
"4585","2025-08-23 1:38:12.060 PM","1.648"
"4586","2025-08-23 1:38:12.061 PM","1.658"
"4587","2025-08-23 1:38:12.062 PM","1.663"
"4588","2025-08-23 1:38:12.063 PM","1.663"
"4589","2025-08-23 1:38:12.064 PM","1.653"
"4590","2025-08-23 1:38:12.065 PM","1.653"
"4591","2025-08-23 1:38:12.066 PM","1.653"
"4592","2025-08-23 1:38:12.067 PM","1.712"
"4593","2025-08-23 1:38:12.068 PM","1.712"
"4594","2025-08-23 1:38:12.069 PM","1.712"
"4595","2025-08-23 1:38:12.070 PM","1.707"
"4596","2025-08-23 1:38:12.071 PM","1.712"
"4597","2025-08-23 1:38:12.072 PM","1.707"
"4598","2025-08-23 1:38:12.073 PM","1.707"
"4599","2025-08-23 1:38:12.074 PM","1.707"
"4600","2025-08-23 1:38:12.075 PM","1.707"
"4601","2025-08-23 1:38:12.076 PM","1.707"
"4602","2025-08-23 1:38:12.077 PM","1.702"
"4603","2025-08-23 1:38:12.078 PM","1.707"
"4604","2025-08-23 1:38:12.079 PM","1.707"
"4605","2025-08-23 1:38:12.080 PM","1.707"
"4606","2025-08-23 1:38:12.081 PM","1.707"
"4607","2025-08-23 1:38:12.082 PM","1.712"
"4608","2025-08-23 1:38:12.083 PM","1.766"
"4609","2025-08-23 1:38:12.084 PM","1.770"
"4610","2025-08-23 1:38:12.085 PM","1.770"
"4611","2025-08-23 1:38:12.086 PM","1.770"
"4612","2025-08-23 1:38:12.087 PM","1.766"
"4613","2025-08-23 1:38:12.088 PM","1.770"
"4614","2025-08-23 1:38:12.089 PM","1.761"
"4615","2025-08-23 1:38:12.090 PM","1.761"
"4616","2025-08-23 1:38:12.091 PM","1.766"
"4617","2025-08-23 1:38:12.092 PM","1.761"
"4618","2025-08-23 1:38:12.093 PM","1.775"
"4619","2025-08-23 1:38:12.094 PM","1.775"
"4620","2025-08-23 1:38:12.095 PM","1.775"
"4621","2025-08-23 1:38:12.096 PM","1.775"
"4622","2025-08-23 1:38:12.097 PM","1.766"
"4623","2025-08-23 1:38:12.098 PM","1.766"
"4624","2025-08-23 1:38:12.099 PM","1.766"
"4625","2025-08-23 1:38:12.100 PM","1.692"
"4626","2025-08-23 1:38:12.101 PM","1.692"
"4627","2025-08-23 1:38:12.102 PM","1.692"
"4628","2025-08-23 1:38:12.103 PM","1.692"
"4629","2025-08-23 1:38:12.104 PM","1.692"
"4630","2025-08-23 1:38:12.105 PM","1.692"
"4631","2025-08-23 1:38:12.106 PM","1.692"
"4632","2025-08-23 1:38:12.107 PM","1.687"
"4633","2025-08-23 1:38:12.108 PM","1.692"
"4634","2025-08-23 1:38:12.109 PM","1.687"
"4635","2025-08-23 1:38:12.110 PM","1.687"
"4636","2025-08-23 1:38:12.111 PM","1.687"
"4637","2025-08-23 1:38:12.112 PM","1.687"
"4638","2025-08-23 1:38:12.113 PM","1.687"
"4639","2025-08-23 1:38:12.114 PM","1.687"
"4640","2025-08-23 1:38:12.115 PM","1.692"
"4641","2025-08-23 1:38:12.116 PM","1.639"
"4642","2025-08-23 1:38:12.117 PM","1.639"
"4643","2025-08-23 1:38:12.118 PM","1.639"
"4644","2025-08-23 1:38:12.119 PM","1.639"
"4645","2025-08-23 1:38:12.120 PM","1.634"
"4646","2025-08-23 1:38:12.121 PM","1.639"
"4647","2025-08-23 1:38:12.122 PM","1.629"
"4648","2025-08-23 1:38:12.123 PM","1.629"
"4649","2025-08-23 1:38:12.124 PM","1.629"
"4650","2025-08-23 1:38:12.125 PM","1.643"
"4651","2025-08-23 1:38:12.126 PM","1.643"
"4652","2025-08-23 1:38:12.127 PM","1.643"
"4653","2025-08-23 1:38:12.128 PM","1.643"
"4654","2025-08-23 1:38:12.129 PM","1.766"
"4655","2025-08-23 1:38:12.130 PM","1.634"
"4656","2025-08-23 1:38:12.131 PM","1.634"
"4657","2025-08-23 1:38:12.132 PM","1.639"
"4658","2025-08-23 1:38:12.133 PM","1.658"
"4659","2025-08-23 1:38:12.134 PM","1.653"
"4660","2025-08-23 1:38:12.135 PM","1.658"
"4661","2025-08-23 1:38:12.136 PM","1.658"
"4662","2025-08-23 1:38:12.137 PM","1.653"
"4663","2025-08-23 1:38:12.138 PM","1.658"
"4664","2025-08-23 1:38:12.139 PM","1.658"
"4665","2025-08-23 1:38:12.140 PM","1.653"
"4666","2025-08-23 1:38:12.141 PM","1.653"
"4667","2025-08-23 1:38:12.142 PM","1.653"
"4668","2025-08-23 1:38:12.143 PM","1.653"
"4669","2025-08-23 1:38:12.144 PM","1.653"
"4670","2025-08-23 1:38:12.145 PM","1.653"
"4671","2025-08-23 1:38:12.146 PM","1.653"
"4672","2025-08-23 1:38:12.147 PM","1.653"
"4673","2025-08-23 1:38:12.148 PM","1.653"
"4674","2025-08-23 1:38:12.149 PM","1.751"
"4675","2025-08-23 1:38:12.150 PM","1.751"
"4676","2025-08-23 1:38:12.151 PM","1.751"
"4677","2025-08-23 1:38:12.152 PM","1.751"
"4678","2025-08-23 1:38:12.153 PM","1.751"
"4679","2025-08-23 1:38:12.154 PM","1.751"
"4680","2025-08-23 1:38:12.155 PM","1.741"
"4681","2025-08-23 1:38:12.156 PM","1.741"
"4682","2025-08-23 1:38:12.157 PM","1.741"
"4683","2025-08-23 1:38:12.158 PM","1.756"
"4684","2025-08-23 1:38:12.159 PM","1.756"
"4685","2025-08-23 1:38:12.160 PM","1.756"
"4686","2025-08-23 1:38:12.161 PM","1.756"
"4687","2025-08-23 1:38:12.162 PM","1.746"
"4688","2025-08-23 1:38:12.163 PM","1.746"
"4689","2025-08-23 1:38:12.164 PM","1.751"
"4690","2025-08-23 1:38:12.165 PM","1.746"
"4691","2025-08-23 1:38:12.166 PM","1.751"
"4692","2025-08-23 1:38:12.167 PM","1.751"
"4693","2025-08-23 1:38:12.168 PM","1.751"
"4694","2025-08-23 1:38:12.169 PM","1.751"
"4695","2025-08-23 1:38:12.170 PM","1.751"
"4696","2025-08-23 1:38:12.171 PM","1.751"
"4697","2025-08-23 1:38:12.172 PM","1.751"
"4698","2025-08-23 1:38:12.173 PM","1.746"
"4699","2025-08-23 1:38:12.174 PM","1.746"
"4700","2025-08-23 1:38:12.175 PM","1.746"
"4701","2025-08-23 1:38:12.176 PM","1.746"
"4702","2025-08-23 1:38:12.177 PM","1.746"
"4703","2025-08-23 1:38:12.178 PM","1.746"
"4704","2025-08-23 1:38:12.179 PM","1.751"
"4705","2025-08-23 1:38:12.180 PM","1.746"
"4706","2025-08-23 1:38:12.181 PM","1.751"
"4707","2025-08-23 1:38:12.182 PM","1.658"
"4708","2025-08-23 1:38:12.183 PM","1.658"
"4709","2025-08-23 1:38:12.184 PM","1.658"
"4710","2025-08-23 1:38:12.185 PM","1.658"
"4711","2025-08-23 1:38:12.186 PM","1.658"
"4712","2025-08-23 1:38:12.187 PM","1.658"
"4713","2025-08-23 1:38:12.188 PM","1.653"
"4714","2025-08-23 1:38:12.189 PM","1.648"
"4715","2025-08-23 1:38:12.190 PM","1.663"
"4716","2025-08-23 1:38:12.191 PM","1.663"
"4717","2025-08-23 1:38:12.192 PM","1.663"
"4718","2025-08-23 1:38:12.193 PM","1.663"
"4719","2025-08-23 1:38:12.194 PM","1.653"
"4720","2025-08-23 1:38:12.195 PM","1.653"
"4721","2025-08-23 1:38:12.196 PM","1.653"
"4722","2025-08-23 1:38:12.197 PM","1.658"
"4723","2025-08-23 1:38:12.198 PM","1.658"
"4724","2025-08-23 1:38:12.199 PM","1.639"
"4725","2025-08-23 1:38:12.200 PM","1.639"
"4726","2025-08-23 1:38:12.201 PM","1.639"
"4727","2025-08-23 1:38:12.202 PM","1.639"
"4728","2025-08-23 1:38:12.203 PM","1.634"
"4729","2025-08-23 1:38:12.204 PM","1.639"
"4730","2025-08-23 1:38:12.205 PM","1.639"
"4731","2025-08-23 1:38:12.206 PM","1.639"
"4732","2025-08-23 1:38:12.207 PM","1.634"
"4733","2025-08-23 1:38:12.208 PM","1.634"
"4734","2025-08-23 1:38:12.209 PM","1.634"
"4735","2025-08-23 1:38:12.210 PM","1.634"
"4736","2025-08-23 1:38:12.211 PM","1.634"
"4737","2025-08-23 1:38:12.212 PM","1.634"
"4738","2025-08-23 1:38:12.213 PM","1.639"
"4739","2025-08-23 1:38:12.214 PM","1.639"
"4740","2025-08-23 1:38:12.215 PM","1.673"
"4741","2025-08-23 1:38:12.216 PM","1.678"
"4742","2025-08-23 1:38:12.217 PM","1.673"
"4743","2025-08-23 1:38:12.218 PM","1.673"
"4744","2025-08-23 1:38:12.219 PM","1.673"
"4745","2025-08-23 1:38:12.220 PM","1.673"
"4746","2025-08-23 1:38:12.221 PM","1.668"
"4747","2025-08-23 1:38:12.222 PM","1.678"
"4748","2025-08-23 1:38:12.223 PM","1.683"
"4749","2025-08-23 1:38:12.224 PM","1.683"
"4750","2025-08-23 1:38:12.225 PM","1.683"
"4751","2025-08-23 1:38:12.226 PM","1.673"
"4752","2025-08-23 1:38:12.227 PM","1.673"
"4753","2025-08-23 1:38:12.228 PM","1.673"
"4754","2025-08-23 1:38:12.229 PM","1.673"
"4755","2025-08-23 1:38:12.230 PM","1.673"
"4756","2025-08-23 1:38:12.231 PM","1.673"
"4757","2025-08-23 1:38:12.232 PM","1.770"
"4758","2025-08-23 1:38:12.233 PM","1.770"
"4759","2025-08-23 1:38:12.234 PM","1.770"
"4760","2025-08-23 1:38:12.235 PM","1.770"
"4761","2025-08-23 1:38:12.236 PM","1.770"
"4762","2025-08-23 1:38:12.237 PM","1.770"
"4763","2025-08-23 1:38:12.238 PM","1.766"
"4764","2025-08-23 1:38:12.239 PM","1.766"
"4765","2025-08-23 1:38:12.240 PM","1.766"
"4766","2025-08-23 1:38:12.241 PM","1.766"
"4767","2025-08-23 1:38:12.242 PM","1.766"
"4768","2025-08-23 1:38:12.243 PM","1.766"
"4769","2025-08-23 1:38:12.244 PM","1.766"
"4770","2025-08-23 1:38:12.245 PM","1.766"
"4771","2025-08-23 1:38:12.246 PM","1.766"
"4772","2025-08-23 1:38:12.247 PM","1.766"
"4773","2025-08-23 1:38:12.248 PM","1.731"
"4774","2025-08-23 1:38:12.249 PM","1.731"
"4775","2025-08-23 1:38:12.250 PM","1.731"
"4776","2025-08-23 1:38:12.251 PM","1.731"
"4777","2025-08-23 1:38:12.252 PM","1.731"
"4778","2025-08-23 1:38:12.253 PM","1.731"
"4779","2025-08-23 1:38:12.254 PM","1.726"
"4780","2025-08-23 1:38:12.255 PM","1.736"
"4781","2025-08-23 1:38:12.256 PM","1.741"
"4782","2025-08-23 1:38:12.257 PM","1.741"
"4783","2025-08-23 1:38:12.258 PM","1.741"
"4784","2025-08-23 1:38:12.259 PM","1.731"
"4785","2025-08-23 1:38:12.260 PM","1.731"
"4786","2025-08-23 1:38:12.261 PM","1.731"
"4787","2025-08-23 1:38:12.262 PM","1.731"
"4788","2025-08-23 1:38:12.263 PM","1.731"
"4789","2025-08-23 1:38:12.264 PM","1.731"
"4790","2025-08-23 1:38:12.265 PM","1.653"
"4791","2025-08-23 1:38:12.266 PM","1.658"
"4792","2025-08-23 1:38:12.267 PM","1.658"
"4793","2025-08-23 1:38:12.268 PM","1.653"
"4794","2025-08-23 1:38:12.269 PM","1.653"
"4795","2025-08-23 1:38:12.270 PM","1.653"
"4796","2025-08-23 1:38:12.271 PM","1.653"
"4797","2025-08-23 1:38:12.272 PM","1.653"
"4798","2025-08-23 1:38:12.273 PM","1.653"
"4799","2025-08-23 1:38:12.274 PM","1.653"
"4800","2025-08-23 1:38:12.275 PM","1.653"
"4801","2025-08-23 1:38:12.276 PM","1.648"
"4802","2025-08-23 1:38:12.277 PM","1.648"
"4803","2025-08-23 1:38:12.278 PM","1.648"
"4804","2025-08-23 1:38:12.279 PM","1.653"
"4805","2025-08-23 1:38:12.280 PM","1.653"
"4806","2025-08-23 1:38:12.281 PM","1.658"
"4807","2025-08-23 1:38:12.282 PM","1.653"
"4808","2025-08-23 1:38:12.283 PM","1.653"
"4809","2025-08-23 1:38:12.284 PM","1.653"
"4810","2025-08-23 1:38:12.285 PM","1.653"
"4811","2025-08-23 1:38:12.286 PM","1.653"
"4812","2025-08-23 1:38:12.287 PM","1.663"
"4813","2025-08-23 1:38:12.288 PM","1.663"
"4814","2025-08-23 1:38:12.289 PM","1.663"
"4815","2025-08-23 1:38:12.290 PM","1.663"
"4816","2025-08-23 1:38:12.291 PM","1.653"
"4817","2025-08-23 1:38:12.292 PM","1.653"
"4818","2025-08-23 1:38:12.293 PM","1.653"
"4819","2025-08-23 1:38:12.294 PM","1.653"
"4820","2025-08-23 1:38:12.295 PM","1.653"
"4821","2025-08-23 1:38:12.296 PM","1.653"
"4822","2025-08-23 1:38:12.297 PM","1.653"
"4823","2025-08-23 1:38:12.298 PM","1.707"
"4824","2025-08-23 1:38:12.299 PM","1.712"
"4825","2025-08-23 1:38:12.300 PM","1.712"
"4826","2025-08-23 1:38:12.301 PM","1.712"
"4827","2025-08-23 1:38:12.302 PM","1.712"
"4828","2025-08-23 1:38:12.303 PM","1.712"
"4829","2025-08-23 1:38:12.304 PM","1.707"
"4830","2025-08-23 1:38:12.305 PM","1.707"
"4831","2025-08-23 1:38:12.306 PM","1.707"
"4832","2025-08-23 1:38:12.307 PM","1.707"
"4833","2025-08-23 1:38:12.308 PM","1.707"
"4834","2025-08-23 1:38:12.309 PM","1.707"
"4835","2025-08-23 1:38:12.310 PM","1.707"
"4836","2025-08-23 1:38:12.311 PM","1.702"
"4837","2025-08-23 1:38:12.312 PM","1.707"
"4838","2025-08-23 1:38:12.313 PM","1.712"
"4839","2025-08-23 1:38:12.314 PM","1.766"
"4840","2025-08-23 1:38:12.315 PM","1.766"
"4841","2025-08-23 1:38:12.316 PM","1.766"
"4842","2025-08-23 1:38:12.317 PM","1.766"
"4843","2025-08-23 1:38:12.318 PM","1.766"
"4844","2025-08-23 1:38:12.319 PM","1.770"
"4845","2025-08-23 1:38:12.320 PM","1.775"
"4846","2025-08-23 1:38:12.321 PM","1.775"
"4847","2025-08-23 1:38:12.322 PM","1.780"
"4848","2025-08-23 1:38:12.323 PM","1.766"
"4849","2025-08-23 1:38:12.324 PM","1.766"
"4850","2025-08-23 1:38:12.325 PM","1.766"
"4851","2025-08-23 1:38:12.326 PM","1.766"
"4852","2025-08-23 1:38:12.327 PM","1.766"
"4853","2025-08-23 1:38:12.328 PM","1.766"
"4854","2025-08-23 1:38:12.329 PM","1.766"
"4855","2025-08-23 1:38:12.330 PM","1.770"
"4856","2025-08-23 1:38:12.331 PM","1.692"
"4857","2025-08-23 1:38:12.332 PM","1.692"
"4858","2025-08-23 1:38:12.333 PM","1.692"
"4859","2025-08-23 1:38:12.334 PM","1.692"
"4860","2025-08-23 1:38:12.335 PM","1.692"
"4861","2025-08-23 1:38:12.336 PM","1.692"
"4862","2025-08-23 1:38:12.337 PM","1.692"
"4863","2025-08-23 1:38:12.338 PM","1.692"
"4864","2025-08-23 1:38:12.339 PM","1.687"
"4865","2025-08-23 1:38:12.340 PM","1.692"
"4866","2025-08-23 1:38:12.341 PM","1.687"
"4867","2025-08-23 1:38:12.342 PM","1.687"
"4868","2025-08-23 1:38:12.343 PM","1.687"
"4869","2025-08-23 1:38:12.344 PM","1.687"
"4870","2025-08-23 1:38:12.345 PM","1.692"
"4871","2025-08-23 1:38:12.346 PM","1.692"
"4872","2025-08-23 1:38:12.347 PM","1.634"
"4873","2025-08-23 1:38:12.348 PM","1.634"
"4874","2025-08-23 1:38:12.349 PM","1.634"
"4875","2025-08-23 1:38:12.350 PM","1.634"
"4876","2025-08-23 1:38:12.351 PM","1.639"
"4877","2025-08-23 1:38:12.352 PM","1.639"
"4878","2025-08-23 1:38:12.353 PM","1.643"
"4879","2025-08-23 1:38:12.354 PM","1.648"
"4880","2025-08-23 1:38:12.355 PM","1.648"
"4881","2025-08-23 1:38:12.356 PM","1.639"
"4882","2025-08-23 1:38:12.357 PM","1.634"
"4883","2025-08-23 1:38:12.358 PM","1.634"
"4884","2025-08-23 1:38:12.359 PM","1.634"
"4885","2025-08-23 1:38:12.360 PM","1.639"
"4886","2025-08-23 1:38:12.361 PM","1.634"
"4887","2025-08-23 1:38:12.362 PM","1.634"
"4888","2025-08-23 1:38:12.363 PM","1.634"
"4889","2025-08-23 1:38:12.364 PM","1.658"
"4890","2025-08-23 1:38:12.365 PM","1.658"
"4891","2025-08-23 1:38:12.366 PM","1.658"
"4892","2025-08-23 1:38:12.367 PM","1.658"
"4893","2025-08-23 1:38:12.368 PM","1.658"
"4894","2025-08-23 1:38:12.369 PM","1.653"
"4895","2025-08-23 1:38:12.370 PM","1.653"
"4896","2025-08-23 1:38:12.371 PM","1.658"
"4897","2025-08-23 1:38:12.372 PM","1.653"
"4898","2025-08-23 1:38:12.373 PM","1.653"
"4899","2025-08-23 1:38:12.374 PM","1.653"
"4900","2025-08-23 1:38:12.375 PM","1.653"
"4901","2025-08-23 1:38:12.376 PM","1.653"
"4902","2025-08-23 1:38:12.377 PM","1.653"
"4903","2025-08-23 1:38:12.378 PM","1.658"
"4904","2025-08-23 1:38:12.379 PM","1.653"
"4905","2025-08-23 1:38:12.380 PM","1.751"
"4906","2025-08-23 1:38:12.381 PM","1.751"
"4907","2025-08-23 1:38:12.382 PM","1.751"
"4908","2025-08-23 1:38:12.383 PM","1.751"
"4909","2025-08-23 1:38:12.384 PM","1.751"
"4910","2025-08-23 1:38:12.385 PM","1.751"
"4911","2025-08-23 1:38:12.386 PM","1.761"
"4912","2025-08-23 1:38:12.387 PM","1.761"
"4913","2025-08-23 1:38:12.388 PM","1.751"
"4914","2025-08-23 1:38:12.389 PM","1.746"
"4915","2025-08-23 1:38:12.390 PM","1.751"
"4916","2025-08-23 1:38:12.391 PM","1.746"
"4917","2025-08-23 1:38:12.392 PM","1.746"
"4918","2025-08-23 1:38:12.393 PM","1.746"
"4919","2025-08-23 1:38:12.394 PM","1.746"
"4920","2025-08-23 1:38:12.395 PM","1.746"
"4921","2025-08-23 1:38:12.396 PM","1.751"
"4922","2025-08-23 1:38:12.397 PM","1.751"
"4923","2025-08-23 1:38:12.398 PM","1.751"
"4924","2025-08-23 1:38:12.399 PM","1.751"
"4925","2025-08-23 1:38:12.400 PM","1.751"
"4926","2025-08-23 1:38:12.401 PM","1.751"
"4927","2025-08-23 1:38:12.402 PM","1.751"
"4928","2025-08-23 1:38:12.403 PM","1.751"
"4929","2025-08-23 1:38:12.404 PM","1.751"
"4930","2025-08-23 1:38:12.405 PM","1.746"
"4931","2025-08-23 1:38:12.406 PM","1.746"
"4932","2025-08-23 1:38:12.407 PM","1.746"
"4933","2025-08-23 1:38:12.408 PM","1.746"
"4934","2025-08-23 1:38:12.409 PM","1.746"
"4935","2025-08-23 1:38:12.410 PM","1.746"
"4936","2025-08-23 1:38:12.411 PM","1.751"
"4937","2025-08-23 1:38:12.412 PM","1.751"
"4938","2025-08-23 1:38:12.413 PM","1.658"
"4939","2025-08-23 1:38:12.414 PM","1.658"
"4940","2025-08-23 1:38:12.415 PM","1.658"
"4941","2025-08-23 1:38:12.416 PM","1.658"
"4942","2025-08-23 1:38:12.417 PM","1.658"
"4943","2025-08-23 1:38:12.418 PM","1.658"
"4944","2025-08-23 1:38:12.419 PM","1.668"
"4945","2025-08-23 1:38:12.420 PM","1.658"
"4946","2025-08-23 1:38:12.421 PM","1.653"
"4947","2025-08-23 1:38:12.422 PM","1.658"
"4948","2025-08-23 1:38:12.423 PM","1.658"
"4949","2025-08-23 1:38:12.424 PM","1.658"
"4950","2025-08-23 1:38:12.425 PM","1.653"
"4951","2025-08-23 1:38:12.426 PM","1.653"
"4952","2025-08-23 1:38:12.427 PM","1.653"
"4953","2025-08-23 1:38:12.428 PM","1.653"
"4954","2025-08-23 1:38:12.429 PM","1.658"
"4955","2025-08-23 1:38:12.430 PM","1.639"
"4956","2025-08-23 1:38:12.431 PM","1.639"
"4957","2025-08-23 1:38:12.432 PM","1.639"
"4958","2025-08-23 1:38:12.433 PM","1.639"
"4959","2025-08-23 1:38:12.434 PM","1.639"
"4960","2025-08-23 1:38:12.435 PM","1.639"
"4961","2025-08-23 1:38:12.436 PM","1.634"
"4962","2025-08-23 1:38:12.437 PM","1.634"
"4963","2025-08-23 1:38:12.438 PM","1.634"
"4964","2025-08-23 1:38:12.439 PM","1.634"
"4965","2025-08-23 1:38:12.440 PM","1.634"
"4966","2025-08-23 1:38:12.441 PM","1.634"
"4967","2025-08-23 1:38:12.442 PM","1.629"
"4968","2025-08-23 1:38:12.443 PM","1.634"
"4969","2025-08-23 1:38:12.444 PM","1.634"
"4970","2025-08-23 1:38:12.445 PM","1.634"
"4971","2025-08-23 1:38:12.446 PM","1.673"
"4972","2025-08-23 1:38:12.447 PM","1.673"
"4973","2025-08-23 1:38:12.448 PM","1.673"
"4974","2025-08-23 1:38:12.449 PM","1.678"
"4975","2025-08-23 1:38:12.450 PM","1.673"
"4976","2025-08-23 1:38:12.451 PM","1.673"
"4977","2025-08-23 1:38:12.452 PM","1.683"
"4978","2025-08-23 1:38:12.453 PM","1.673"
"4979","2025-08-23 1:38:12.454 PM","1.673"
"4980","2025-08-23 1:38:12.455 PM","1.673"
"4981","2025-08-23 1:38:12.456 PM","1.673"
"4982","2025-08-23 1:38:12.457 PM","1.673"
"4983","2025-08-23 1:38:12.458 PM","1.673"
"4984","2025-08-23 1:38:12.459 PM","1.673"
"4985","2025-08-23 1:38:12.460 PM","1.673"
"4986","2025-08-23 1:38:12.461 PM","1.673"
"4987","2025-08-23 1:38:12.462 PM","1.673"
"4988","2025-08-23 1:38:12.463 PM","1.770"
"4989","2025-08-23 1:38:12.464 PM","1.766"
"4990","2025-08-23 1:38:12.465 PM","1.770"
"4991","2025-08-23 1:38:12.466 PM","1.766"
"4992","2025-08-23 1:38:12.467 PM","1.766"
"4993","2025-08-23 1:38:12.468 PM","1.770"
"4994","2025-08-23 1:38:12.469 PM","1.770"
"4995","2025-08-23 1:38:12.470 PM","1.766"
"4996","2025-08-23 1:38:12.471 PM","1.766"
"4997","2025-08-23 1:38:12.472 PM","1.766"
"4998","2025-08-23 1:38:12.473 PM","1.766"
"4999","2025-08-23 1:38:12.474 PM","1.766"
"5000","2025-08-23 1:38:12.475 PM","1.766"
"5001","2025-08-23 1:38:12.476 PM","1.761"
"5002","2025-08-23 1:38:12.477 PM","1.766"
"5003","2025-08-23 1:38:12.478 PM","1.766"
"5004","2025-08-23 1:38:12.479 PM","1.770"
"5005","2025-08-23 1:38:12.480 PM","1.731"
"5006","2025-08-23 1:38:12.481 PM","1.731"
"5007","2025-08-23 1:38:12.482 PM","1.731"
"5008","2025-08-23 1:38:12.483 PM","1.731"
"5009","2025-08-23 1:38:12.484 PM","1.736"
"5010","2025-08-23 1:38:12.485 PM","1.731"
"5011","2025-08-23 1:38:12.486 PM","1.731"
"5012","2025-08-23 1:38:12.487 PM","1.731"
"5013","2025-08-23 1:38:12.488 PM","1.731"
"5014","2025-08-23 1:38:12.489 PM","1.731"
"5015","2025-08-23 1:38:12.490 PM","1.731"
"5016","2025-08-23 1:38:12.491 PM","1.731"
"5017","2025-08-23 1:38:12.492 PM","1.731"
"5018","2025-08-23 1:38:12.493 PM","1.731"
"5019","2025-08-23 1:38:12.494 PM","1.731"
"5020","2025-08-23 1:38:12.495 PM","1.731"
"5021","2025-08-23 1:38:12.496 PM","1.653"
"5022","2025-08-23 1:38:12.497 PM","1.658"
"5023","2025-08-23 1:38:12.498 PM","1.658"
"5024","2025-08-23 1:38:12.499 PM","1.653"
"5025","2025-08-23 1:38:12.500 PM","1.653"
"5026","2025-08-23 1:38:12.501 PM","1.653"
"5027","2025-08-23 1:38:12.502 PM","1.653"
"5028","2025-08-23 1:38:12.503 PM","1.653"
"5029","2025-08-23 1:38:12.504 PM","1.648"
"5030","2025-08-23 1:38:12.505 PM","1.648"
"5031","2025-08-23 1:38:12.506 PM","1.648"
"5032","2025-08-23 1:38:12.507 PM","1.648"
"5033","2025-08-23 1:38:12.508 PM","1.648"
"5034","2025-08-23 1:38:12.509 PM","1.648"
"5035","2025-08-23 1:38:12.510 PM","1.653"
"5036","2025-08-23 1:38:12.511 PM","1.653"
"5037","2025-08-23 1:38:12.512 PM","1.653"
"5038","2025-08-23 1:38:12.513 PM","1.658"
"5039","2025-08-23 1:38:12.514 PM","1.653"
"5040","2025-08-23 1:38:12.515 PM","1.653"
"5041","2025-08-23 1:38:12.516 PM","1.653"
"5042","2025-08-23 1:38:12.517 PM","1.653"
"5043","2025-08-23 1:38:12.518 PM","1.653"
"5044","2025-08-23 1:38:12.519 PM","1.653"
"5045","2025-08-23 1:38:12.520 PM","1.653"
"5046","2025-08-23 1:38:12.521 PM","1.653"
"5047","2025-08-23 1:38:12.522 PM","1.653"
"5048","2025-08-23 1:38:12.523 PM","1.653"
"5049","2025-08-23 1:38:12.524 PM","1.653"
"5050","2025-08-23 1:38:12.525 PM","1.653"
