"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:19:37.533 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5099","2025-08-24 12:19:42.632 PM","1.648"
"5100","2025-08-24 12:19:42.633 PM","1.648"
"5101","2025-08-24 12:19:42.634 PM","1.648"
"5102","2025-08-24 12:19:42.635 PM","1.648"
"5103","2025-08-24 12:19:42.636 PM","1.658"
"5104","2025-08-24 12:19:42.637 PM","1.658"
"5105","2025-08-24 12:19:42.638 PM","1.658"
"5106","2025-08-24 12:19:42.639 PM","1.663"
"5107","2025-08-24 12:19:42.640 PM","1.653"
"5108","2025-08-24 12:19:42.641 PM","1.653"
"5109","2025-08-24 12:19:42.642 PM","1.370"
"5110","2025-08-24 12:19:42.643 PM","1.370"
"5111","2025-08-24 12:19:42.644 PM","1.365"
"5112","2025-08-24 12:19:42.645 PM","1.370"
"5113","2025-08-24 12:19:42.646 PM","1.370"
"5114","2025-08-24 12:19:42.647 PM","1.370"
"5115","2025-08-24 12:19:42.648 PM","1.370"
"5116","2025-08-24 12:19:42.649 PM","1.370"
"5117","2025-08-24 12:19:42.650 PM","1.365"
"5118","2025-08-24 12:19:42.651 PM","1.365"
"5119","2025-08-24 12:19:42.652 PM","1.365"
"5120","2025-08-24 12:19:42.653 PM","1.365"
"5121","2025-08-24 12:19:42.654 PM","1.365"
"5122","2025-08-24 12:19:42.655 PM","1.365"
"5123","2025-08-24 12:19:42.656 PM","1.365"
"5124","2025-08-24 12:19:42.657 PM","1.365"
"5125","2025-08-24 12:19:42.658 PM","1.365"
"5126","2025-08-24 12:19:42.659 PM","1.595"
"5127","2025-08-24 12:19:42.660 PM","1.595"
"5128","2025-08-24 12:19:42.661 PM","1.595"
"5129","2025-08-24 12:19:42.662 PM","1.600"
"5130","2025-08-24 12:19:42.663 PM","1.595"
"5131","2025-08-24 12:19:42.664 PM","1.595"
"5132","2025-08-24 12:19:42.665 PM","1.590"
"5133","2025-08-24 12:19:42.666 PM","1.590"
"5134","2025-08-24 12:19:42.667 PM","1.585"
"5135","2025-08-24 12:19:42.668 PM","1.600"
"5136","2025-08-24 12:19:42.669 PM","1.600"
"5137","2025-08-24 12:19:42.670 PM","1.600"
"5138","2025-08-24 12:19:42.671 PM","1.604"
"5139","2025-08-24 12:19:42.672 PM","1.595"
"5140","2025-08-24 12:19:42.673 PM","1.595"
"5141","2025-08-24 12:19:42.674 PM","1.595"
"5142","2025-08-24 12:19:42.675 PM","1.595"
"5143","2025-08-24 12:19:42.676 PM","1.521"
"5144","2025-08-24 12:19:42.677 PM","1.521"
"5145","2025-08-24 12:19:42.678 PM","1.521"
"5146","2025-08-24 12:19:42.679 PM","1.521"
"5147","2025-08-24 12:19:42.680 PM","1.521"
"5148","2025-08-24 12:19:42.681 PM","1.526"
"5149","2025-08-24 12:19:42.682 PM","1.521"
"5150","2025-08-24 12:19:42.683 PM","1.521"
"5151","2025-08-24 12:19:42.684 PM","1.521"
"5152","2025-08-24 12:19:42.685 PM","1.521"
"5153","2025-08-24 12:19:42.686 PM","1.512"
"5154","2025-08-24 12:19:42.687 PM","1.521"
"5155","2025-08-24 12:19:42.688 PM","1.521"
"5156","2025-08-24 12:19:42.689 PM","1.521"
"5157","2025-08-24 12:19:42.690 PM","1.521"
"5158","2025-08-24 12:19:42.691 PM","1.521"
"5159","2025-08-24 12:19:42.692 PM","1.404"
"5160","2025-08-24 12:19:42.693 PM","1.404"
"5161","2025-08-24 12:19:42.694 PM","1.404"
"5162","2025-08-24 12:19:42.695 PM","1.404"
"5163","2025-08-24 12:19:42.696 PM","1.404"
"5164","2025-08-24 12:19:42.697 PM","1.404"
"5165","2025-08-24 12:19:42.698 PM","1.399"
"5166","2025-08-24 12:19:42.699 PM","1.399"
"5167","2025-08-24 12:19:42.700 PM","1.409"
"5168","2025-08-24 12:19:42.701 PM","1.409"
"5169","2025-08-24 12:19:42.702 PM","1.419"
"5170","2025-08-24 12:19:42.703 PM","1.419"
"5171","2025-08-24 12:19:42.704 PM","1.404"
"5172","2025-08-24 12:19:42.705 PM","1.404"
"5173","2025-08-24 12:19:42.706 PM","1.404"
"5174","2025-08-24 12:19:42.707 PM","1.404"
"5175","2025-08-24 12:19:42.708 PM","1.404"
"5176","2025-08-24 12:19:42.709 PM","1.653"
"5177","2025-08-24 12:19:42.710 PM","1.653"
"5178","2025-08-24 12:19:42.711 PM","1.653"
"5179","2025-08-24 12:19:42.712 PM","1.658"
"5180","2025-08-24 12:19:42.713 PM","1.658"
"5181","2025-08-24 12:19:42.714 PM","1.653"
"5182","2025-08-24 12:19:42.715 PM","1.653"
"5183","2025-08-24 12:19:42.716 PM","1.653"
"5184","2025-08-24 12:19:42.717 PM","1.653"
"5185","2025-08-24 12:19:42.718 PM","1.653"
"5186","2025-08-24 12:19:42.719 PM","1.653"
"5187","2025-08-24 12:19:42.720 PM","1.648"
"5188","2025-08-24 12:19:42.721 PM","1.653"
"5189","2025-08-24 12:19:42.722 PM","1.653"
"5190","2025-08-24 12:19:42.723 PM","1.653"
"5191","2025-08-24 12:19:42.724 PM","1.653"
"5192","2025-08-24 12:19:42.725 PM","1.370"
"5193","2025-08-24 12:19:42.726 PM","1.370"
"5194","2025-08-24 12:19:42.727 PM","1.365"
"5195","2025-08-24 12:19:42.728 PM","1.370"
"5196","2025-08-24 12:19:42.729 PM","1.370"
"5197","2025-08-24 12:19:42.730 PM","1.365"
"5198","2025-08-24 12:19:42.731 PM","1.360"
"5199","2025-08-24 12:19:42.732 PM","1.375"
"5200","2025-08-24 12:19:42.733 PM","1.370"
"5201","2025-08-24 12:19:42.734 PM","1.375"
"5202","2025-08-24 12:19:42.735 PM","1.375"
"5203","2025-08-24 12:19:42.736 PM","1.365"
"5204","2025-08-24 12:19:42.737 PM","1.370"
"5205","2025-08-24 12:19:42.738 PM","1.365"
"5206","2025-08-24 12:19:42.739 PM","1.365"
"5207","2025-08-24 12:19:42.740 PM","1.370"
"5208","2025-08-24 12:19:42.741 PM","1.365"
"5209","2025-08-24 12:19:42.742 PM","1.575"
"5210","2025-08-24 12:19:42.743 PM","1.575"
"5211","2025-08-24 12:19:42.744 PM","1.575"
"5212","2025-08-24 12:19:42.745 PM","1.575"
"5213","2025-08-24 12:19:42.746 PM","1.580"
"5214","2025-08-24 12:19:42.747 PM","1.580"
"5215","2025-08-24 12:19:42.748 PM","1.575"
"5216","2025-08-24 12:19:42.749 PM","1.575"
"5217","2025-08-24 12:19:42.750 PM","1.575"
"5218","2025-08-24 12:19:42.751 PM","1.575"
"5219","2025-08-24 12:19:42.752 PM","1.575"
"5220","2025-08-24 12:19:42.753 PM","1.575"
"5221","2025-08-24 12:19:42.754 PM","1.570"
"5222","2025-08-24 12:19:42.755 PM","1.575"
"5223","2025-08-24 12:19:42.756 PM","1.575"
"5224","2025-08-24 12:19:42.757 PM","1.575"
"5225","2025-08-24 12:19:42.758 PM","1.541"
"5226","2025-08-24 12:19:42.759 PM","1.541"
"5227","2025-08-24 12:19:42.760 PM","1.541"
"5228","2025-08-24 12:19:42.761 PM","1.541"
"5229","2025-08-24 12:19:42.762 PM","1.541"
"5230","2025-08-24 12:19:42.763 PM","1.541"
"5231","2025-08-24 12:19:42.764 PM","1.546"
"5232","2025-08-24 12:19:42.765 PM","1.546"
"5233","2025-08-24 12:19:42.766 PM","1.546"
"5234","2025-08-24 12:19:42.767 PM","1.546"
"5235","2025-08-24 12:19:42.768 PM","1.536"
"5236","2025-08-24 12:19:42.769 PM","1.541"
"5237","2025-08-24 12:19:42.770 PM","1.541"
"5238","2025-08-24 12:19:42.771 PM","1.536"
"5239","2025-08-24 12:19:42.772 PM","1.536"
"5240","2025-08-24 12:19:42.773 PM","1.541"
"5241","2025-08-24 12:19:42.774 PM","1.541"
"5242","2025-08-24 12:19:42.775 PM","1.385"
"5243","2025-08-24 12:19:42.776 PM","1.389"
"5244","2025-08-24 12:19:42.777 PM","1.385"
"5245","2025-08-24 12:19:42.778 PM","1.389"
"5246","2025-08-24 12:19:42.779 PM","1.385"
"5247","2025-08-24 12:19:42.780 PM","1.385"
"5248","2025-08-24 12:19:42.781 PM","1.385"
"5249","2025-08-24 12:19:42.782 PM","1.385"
"5250","2025-08-24 12:19:42.783 PM","1.380"
"5251","2025-08-24 12:19:42.784 PM","1.385"
"5252","2025-08-24 12:19:42.785 PM","1.385"
"5253","2025-08-24 12:19:42.786 PM","1.385"
"5254","2025-08-24 12:19:42.787 PM","1.385"
"5255","2025-08-24 12:19:42.788 PM","1.385"
"5256","2025-08-24 12:19:42.789 PM","1.385"
"5257","2025-08-24 12:19:42.790 PM","1.385"
"5258","2025-08-24 12:19:42.791 PM","1.658"
"5259","2025-08-24 12:19:42.792 PM","1.658"
"5260","2025-08-24 12:19:42.793 PM","1.653"
"5261","2025-08-24 12:19:42.794 PM","1.658"
"5262","2025-08-24 12:19:42.795 PM","1.658"
"5263","2025-08-24 12:19:42.796 PM","1.658"
"5264","2025-08-24 12:19:42.797 PM","1.663"
"5265","2025-08-24 12:19:42.798 PM","1.663"
"5266","2025-08-24 12:19:42.799 PM","1.663"
"5267","2025-08-24 12:19:42.800 PM","1.668"
"5268","2025-08-24 12:19:42.801 PM","1.653"
"5269","2025-08-24 12:19:42.802 PM","1.653"
"5270","2025-08-24 12:19:42.803 PM","1.658"
"5271","2025-08-24 12:19:42.804 PM","1.653"
"5272","2025-08-24 12:19:42.805 PM","1.658"
"5273","2025-08-24 12:19:42.806 PM","1.653"
"5274","2025-08-24 12:19:42.807 PM","1.658"
"5275","2025-08-24 12:19:42.808 PM","1.370"
"5276","2025-08-24 12:19:42.809 PM","1.370"
"5277","2025-08-24 12:19:42.810 PM","1.365"
"5278","2025-08-24 12:19:42.811 PM","1.365"
"5279","2025-08-24 12:19:42.812 PM","1.370"
"5280","2025-08-24 12:19:42.813 PM","1.365"
"5281","2025-08-24 12:19:42.814 PM","1.365"
"5282","2025-08-24 12:19:42.815 PM","1.365"
"5283","2025-08-24 12:19:42.816 PM","1.365"
"5284","2025-08-24 12:19:42.817 PM","1.365"
"5285","2025-08-24 12:19:42.818 PM","1.365"
"5286","2025-08-24 12:19:42.819 PM","1.365"
"5287","2025-08-24 12:19:42.820 PM","1.365"
"5288","2025-08-24 12:19:42.821 PM","1.365"
"5289","2025-08-24 12:19:42.822 PM","1.365"
"5290","2025-08-24 12:19:42.823 PM","1.370"
"5291","2025-08-24 12:19:42.824 PM","1.560"
"5292","2025-08-24 12:19:42.825 PM","1.556"
"5293","2025-08-24 12:19:42.826 PM","1.560"
"5294","2025-08-24 12:19:42.827 PM","1.560"
"5295","2025-08-24 12:19:42.828 PM","1.560"
"5296","2025-08-24 12:19:42.829 PM","1.560"
"5297","2025-08-24 12:19:42.830 PM","1.565"
"5298","2025-08-24 12:19:42.831 PM","1.565"
"5299","2025-08-24 12:19:42.832 PM","1.565"
"5300","2025-08-24 12:19:42.833 PM","1.556"
"5301","2025-08-24 12:19:42.834 PM","1.556"
"5302","2025-08-24 12:19:42.835 PM","1.556"
"5303","2025-08-24 12:19:42.836 PM","1.556"
"5304","2025-08-24 12:19:42.837 PM","1.556"
"5305","2025-08-24 12:19:42.838 PM","1.556"
"5306","2025-08-24 12:19:42.839 PM","1.560"
"5307","2025-08-24 12:19:42.840 PM","1.560"
"5308","2025-08-24 12:19:42.841 PM","1.560"
"5309","2025-08-24 12:19:42.842 PM","1.560"
"5310","2025-08-24 12:19:42.843 PM","1.560"
"5311","2025-08-24 12:19:42.844 PM","1.560"
"5312","2025-08-24 12:19:42.845 PM","1.560"
"5313","2025-08-24 12:19:42.846 PM","1.560"
"5314","2025-08-24 12:19:42.847 PM","1.560"
"5315","2025-08-24 12:19:42.848 PM","1.556"
"5316","2025-08-24 12:19:42.849 PM","1.556"
"5317","2025-08-24 12:19:42.850 PM","1.556"
"5318","2025-08-24 12:19:42.851 PM","1.556"
"5319","2025-08-24 12:19:42.852 PM","1.556"
"5320","2025-08-24 12:19:42.853 PM","1.556"
"5321","2025-08-24 12:19:42.854 PM","1.556"
"5322","2025-08-24 12:19:42.855 PM","1.556"
"5323","2025-08-24 12:19:42.856 PM","1.560"
"5324","2025-08-24 12:19:42.857 PM","1.385"
"5325","2025-08-24 12:19:42.858 PM","1.385"
"5326","2025-08-24 12:19:42.859 PM","1.385"
"5327","2025-08-24 12:19:42.860 PM","1.385"
"5328","2025-08-24 12:19:42.861 PM","1.385"
"5329","2025-08-24 12:19:42.862 PM","1.385"
"5330","2025-08-24 12:19:42.863 PM","1.394"
"5331","2025-08-24 12:19:42.864 PM","1.394"
"5332","2025-08-24 12:19:42.865 PM","1.385"
"5333","2025-08-24 12:19:42.866 PM","1.385"
"5334","2025-08-24 12:19:42.867 PM","1.385"
"5335","2025-08-24 12:19:42.868 PM","1.385"
"5336","2025-08-24 12:19:42.869 PM","1.385"
"5337","2025-08-24 12:19:42.870 PM","1.385"
"5338","2025-08-24 12:19:42.871 PM","1.385"
"5339","2025-08-24 12:19:42.872 PM","1.389"
"5340","2025-08-24 12:19:42.873 PM","1.385"
"5341","2025-08-24 12:19:42.874 PM","1.658"
"5342","2025-08-24 12:19:42.875 PM","1.658"
"5343","2025-08-24 12:19:42.876 PM","1.658"
"5344","2025-08-24 12:19:42.877 PM","1.658"
"5345","2025-08-24 12:19:42.878 PM","1.658"
"5346","2025-08-24 12:19:42.879 PM","1.658"
"5347","2025-08-24 12:19:42.880 PM","1.653"
"5348","2025-08-24 12:19:42.881 PM","1.653"
"5349","2025-08-24 12:19:42.882 PM","1.653"
"5350","2025-08-24 12:19:42.883 PM","1.653"
"5351","2025-08-24 12:19:42.884 PM","1.653"
"5352","2025-08-24 12:19:42.885 PM","1.653"
"5353","2025-08-24 12:19:42.886 PM","1.653"
"5354","2025-08-24 12:19:42.887 PM","1.653"
"5355","2025-08-24 12:19:42.888 PM","1.653"
"5356","2025-08-24 12:19:42.889 PM","1.653"
"5357","2025-08-24 12:19:42.890 PM","1.385"
"5358","2025-08-24 12:19:42.891 PM","1.385"
"5359","2025-08-24 12:19:42.892 PM","1.385"
"5360","2025-08-24 12:19:42.893 PM","1.389"
"5361","2025-08-24 12:19:42.894 PM","1.385"
"5362","2025-08-24 12:19:42.895 PM","1.389"
"5363","2025-08-24 12:19:42.896 PM","1.394"
"5364","2025-08-24 12:19:42.897 PM","1.385"
"5365","2025-08-24 12:19:42.898 PM","1.389"
"5366","2025-08-24 12:19:42.899 PM","1.385"
"5367","2025-08-24 12:19:42.900 PM","1.385"
"5368","2025-08-24 12:19:42.901 PM","1.385"
"5369","2025-08-24 12:19:42.902 PM","1.385"
"5370","2025-08-24 12:19:42.903 PM","1.385"
"5371","2025-08-24 12:19:42.904 PM","1.385"
"5372","2025-08-24 12:19:42.905 PM","1.385"
"5373","2025-08-24 12:19:42.906 PM","1.385"
"5374","2025-08-24 12:19:42.907 PM","1.541"
"5375","2025-08-24 12:19:42.908 PM","1.541"
"5376","2025-08-24 12:19:42.909 PM","1.541"
"5377","2025-08-24 12:19:42.910 PM","1.541"
"5378","2025-08-24 12:19:42.911 PM","1.541"
"5379","2025-08-24 12:19:42.912 PM","1.541"
"5380","2025-08-24 12:19:42.913 PM","1.541"
"5381","2025-08-24 12:19:42.914 PM","1.536"
"5382","2025-08-24 12:19:42.915 PM","1.536"
"5383","2025-08-24 12:19:42.916 PM","1.536"
"5384","2025-08-24 12:19:42.917 PM","1.536"
"5385","2025-08-24 12:19:42.918 PM","1.536"
"5386","2025-08-24 12:19:42.919 PM","1.536"
"5387","2025-08-24 12:19:42.920 PM","1.536"
"5388","2025-08-24 12:19:42.921 PM","1.541"
"5389","2025-08-24 12:19:42.922 PM","1.541"
"5390","2025-08-24 12:19:42.923 PM","1.575"
"5391","2025-08-24 12:19:42.924 PM","1.575"
"5392","2025-08-24 12:19:42.925 PM","1.575"
"5393","2025-08-24 12:19:42.926 PM","1.575"
"5394","2025-08-24 12:19:42.927 PM","1.575"
"5395","2025-08-24 12:19:42.928 PM","1.575"
"5396","2025-08-24 12:19:42.929 PM","1.575"
"5397","2025-08-24 12:19:42.930 PM","1.575"
"5398","2025-08-24 12:19:42.931 PM","1.575"
"5399","2025-08-24 12:19:42.932 PM","1.575"
"5400","2025-08-24 12:19:42.933 PM","1.575"
"5401","2025-08-24 12:19:42.934 PM","1.575"
"5402","2025-08-24 12:19:42.935 PM","1.575"
"5403","2025-08-24 12:19:42.936 PM","1.580"
"5404","2025-08-24 12:19:42.937 PM","1.575"
"5405","2025-08-24 12:19:42.938 PM","1.575"
"5406","2025-08-24 12:19:42.939 PM","1.575"
"5407","2025-08-24 12:19:42.940 PM","1.365"
"5408","2025-08-24 12:19:42.941 PM","1.370"
"5409","2025-08-24 12:19:42.942 PM","1.370"
"5410","2025-08-24 12:19:42.943 PM","1.370"
"5411","2025-08-24 12:19:42.944 PM","1.370"
"5412","2025-08-24 12:19:42.945 PM","1.365"
"5413","2025-08-24 12:19:42.946 PM","1.370"
"5414","2025-08-24 12:19:42.947 PM","1.365"
"5415","2025-08-24 12:19:42.948 PM","1.365"
"5416","2025-08-24 12:19:42.949 PM","1.360"
"5417","2025-08-24 12:19:42.950 PM","1.365"
"5418","2025-08-24 12:19:42.951 PM","1.365"
"5419","2025-08-24 12:19:42.952 PM","1.360"
"5420","2025-08-24 12:19:42.953 PM","1.360"
"5421","2025-08-24 12:19:42.954 PM","1.365"
"5422","2025-08-24 12:19:42.955 PM","1.365"
"5423","2025-08-24 12:19:42.956 PM","1.658"
"5424","2025-08-24 12:19:42.957 PM","1.658"
"5425","2025-08-24 12:19:42.958 PM","1.658"
"5426","2025-08-24 12:19:42.959 PM","1.658"
"5427","2025-08-24 12:19:42.960 PM","1.658"
"5428","2025-08-24 12:19:42.961 PM","1.658"
"5429","2025-08-24 12:19:42.962 PM","1.658"
"5430","2025-08-24 12:19:42.963 PM","1.653"
"5431","2025-08-24 12:19:42.964 PM","1.653"
"5432","2025-08-24 12:19:42.965 PM","1.653"
"5433","2025-08-24 12:19:42.966 PM","1.653"
"5434","2025-08-24 12:19:42.967 PM","1.653"
"5435","2025-08-24 12:19:42.968 PM","1.658"
"5436","2025-08-24 12:19:42.969 PM","1.653"
"5437","2025-08-24 12:19:42.970 PM","1.653"
"5438","2025-08-24 12:19:42.971 PM","1.653"
"5439","2025-08-24 12:19:42.972 PM","1.658"
"5440","2025-08-24 12:19:42.973 PM","1.404"
"5441","2025-08-24 12:19:42.974 PM","1.404"
"5442","2025-08-24 12:19:42.975 PM","1.404"
"5443","2025-08-24 12:19:42.976 PM","1.404"
"5444","2025-08-24 12:19:42.977 PM","1.404"
"5445","2025-08-24 12:19:42.978 PM","1.404"
"5446","2025-08-24 12:19:42.979 PM","1.399"
"5447","2025-08-24 12:19:42.980 PM","1.404"
"5448","2025-08-24 12:19:42.981 PM","1.399"
"5449","2025-08-24 12:19:42.982 PM","1.404"
"5450","2025-08-24 12:19:42.983 PM","1.399"
"5451","2025-08-24 12:19:42.984 PM","1.399"
"5452","2025-08-24 12:19:42.985 PM","1.399"
"5453","2025-08-24 12:19:42.986 PM","1.399"
"5454","2025-08-24 12:19:42.987 PM","1.404"
"5455","2025-08-24 12:19:42.988 PM","1.404"
"5456","2025-08-24 12:19:42.989 PM","1.521"
"5457","2025-08-24 12:19:42.990 PM","1.521"
"5458","2025-08-24 12:19:42.991 PM","1.521"
"5459","2025-08-24 12:19:42.992 PM","1.521"
"5460","2025-08-24 12:19:42.993 PM","1.521"
"5461","2025-08-24 12:19:42.994 PM","1.526"
"5462","2025-08-24 12:19:42.995 PM","1.521"
"5463","2025-08-24 12:19:42.996 PM","1.521"
"5464","2025-08-24 12:19:42.997 PM","1.521"
"5465","2025-08-24 12:19:42.998 PM","1.521"
"5466","2025-08-24 12:19:42.999 PM","1.521"
"5467","2025-08-24 12:19:43.000 PM","1.521"
"5468","2025-08-24 12:19:43.001 PM","1.521"
"5469","2025-08-24 12:19:43.002 PM","1.521"
"5470","2025-08-24 12:19:43.003 PM","1.521"
"5471","2025-08-24 12:19:43.004 PM","1.521"
"5472","2025-08-24 12:19:43.005 PM","1.521"
"5473","2025-08-24 12:19:43.006 PM","1.575"
"5474","2025-08-24 12:19:43.007 PM","1.580"
"5475","2025-08-24 12:19:43.008 PM","1.575"
"5476","2025-08-24 12:19:43.009 PM","1.575"
"5477","2025-08-24 12:19:43.010 PM","1.575"
"5478","2025-08-24 12:19:43.011 PM","1.575"
"5479","2025-08-24 12:19:43.012 PM","1.575"
"5480","2025-08-24 12:19:43.013 PM","1.575"
"5481","2025-08-24 12:19:43.014 PM","1.575"
"5482","2025-08-24 12:19:43.015 PM","1.570"
"5483","2025-08-24 12:19:43.016 PM","1.570"
"5484","2025-08-24 12:19:43.017 PM","1.570"
"5485","2025-08-24 12:19:43.018 PM","1.570"
"5486","2025-08-24 12:19:43.019 PM","1.570"
"5487","2025-08-24 12:19:43.020 PM","1.575"
"5488","2025-08-24 12:19:43.021 PM","1.575"
"5489","2025-08-24 12:19:43.022 PM","1.365"
"5490","2025-08-24 12:19:43.023 PM","1.370"
"5491","2025-08-24 12:19:43.024 PM","1.370"
"5492","2025-08-24 12:19:43.025 PM","1.370"
"5493","2025-08-24 12:19:43.026 PM","1.370"
"5494","2025-08-24 12:19:43.027 PM","1.370"
"5495","2025-08-24 12:19:43.028 PM","1.365"
"5496","2025-08-24 12:19:43.029 PM","1.365"
"5497","2025-08-24 12:19:43.030 PM","1.365"
"5498","2025-08-24 12:19:43.031 PM","1.365"
"5499","2025-08-24 12:19:43.032 PM","1.365"
"5500","2025-08-24 12:19:43.033 PM","1.365"
"5501","2025-08-24 12:19:43.034 PM","1.365"
"5502","2025-08-24 12:19:43.035 PM","1.365"
"5503","2025-08-24 12:19:43.036 PM","1.365"
"5504","2025-08-24 12:19:43.037 PM","1.365"
"5505","2025-08-24 12:19:43.038 PM","1.365"
"5506","2025-08-24 12:19:43.039 PM","1.653"
"5507","2025-08-24 12:19:43.040 PM","1.653"
"5508","2025-08-24 12:19:43.041 PM","1.658"
"5509","2025-08-24 12:19:43.042 PM","1.658"
"5510","2025-08-24 12:19:43.043 PM","1.658"
"5511","2025-08-24 12:19:43.044 PM","1.658"
"5512","2025-08-24 12:19:43.045 PM","1.653"
"5513","2025-08-24 12:19:43.046 PM","1.653"
"5514","2025-08-24 12:19:43.047 PM","1.653"
"5515","2025-08-24 12:19:43.048 PM","1.653"
"5516","2025-08-24 12:19:43.049 PM","1.648"
"5517","2025-08-24 12:19:43.050 PM","1.653"
"5518","2025-08-24 12:19:43.051 PM","1.648"
"5519","2025-08-24 12:19:43.052 PM","1.648"
"5520","2025-08-24 12:19:43.053 PM","1.653"
"5521","2025-08-24 12:19:43.054 PM","1.653"
"5522","2025-08-24 12:19:43.055 PM","1.429"
"5523","2025-08-24 12:19:43.056 PM","1.424"
"5524","2025-08-24 12:19:43.057 PM","1.429"
"5525","2025-08-24 12:19:43.058 PM","1.429"
"5526","2025-08-24 12:19:43.059 PM","1.429"
"5527","2025-08-24 12:19:43.060 PM","1.429"
"5528","2025-08-24 12:19:43.061 PM","1.429"
"5529","2025-08-24 12:19:43.062 PM","1.429"
"5530","2025-08-24 12:19:43.063 PM","1.424"
"5531","2025-08-24 12:19:43.064 PM","1.424"
"5532","2025-08-24 12:19:43.065 PM","1.424"
"5533","2025-08-24 12:19:43.066 PM","1.424"
"5534","2025-08-24 12:19:43.067 PM","1.424"
"5535","2025-08-24 12:19:43.068 PM","1.424"
"5536","2025-08-24 12:19:43.069 PM","1.424"
"5537","2025-08-24 12:19:43.070 PM","1.429"
"5538","2025-08-24 12:19:43.071 PM","1.429"
"5539","2025-08-24 12:19:43.072 PM","1.502"
"5540","2025-08-24 12:19:43.073 PM","1.497"
"5541","2025-08-24 12:19:43.074 PM","1.502"
"5542","2025-08-24 12:19:43.075 PM","1.502"
"5543","2025-08-24 12:19:43.076 PM","1.497"
"5544","2025-08-24 12:19:43.077 PM","1.502"
"5545","2025-08-24 12:19:43.078 PM","1.502"
"5546","2025-08-24 12:19:43.079 PM","1.497"
"5547","2025-08-24 12:19:43.080 PM","1.497"
"5548","2025-08-24 12:19:43.081 PM","1.492"
"5549","2025-08-24 12:19:43.082 PM","1.492"
"5550","2025-08-24 12:19:43.083 PM","1.487"
"5551","2025-08-24 12:19:43.084 PM","1.492"
"5552","2025-08-24 12:19:43.085 PM","1.487"
"5553","2025-08-24 12:19:43.086 PM","1.497"
"5554","2025-08-24 12:19:43.087 PM","1.502"
"5555","2025-08-24 12:19:43.088 PM","1.497"
"5556","2025-08-24 12:19:43.089 PM","1.595"
"5557","2025-08-24 12:19:43.090 PM","1.595"
"5558","2025-08-24 12:19:43.091 PM","1.595"
"5559","2025-08-24 12:19:43.092 PM","1.595"
"5560","2025-08-24 12:19:43.093 PM","1.595"
"5561","2025-08-24 12:19:43.094 PM","1.595"
"5562","2025-08-24 12:19:43.095 PM","1.595"
"5563","2025-08-24 12:19:43.096 PM","1.595"
"5564","2025-08-24 12:19:43.097 PM","1.595"
"5565","2025-08-24 12:19:43.098 PM","1.595"
"5566","2025-08-24 12:19:43.099 PM","1.595"
"5567","2025-08-24 12:19:43.100 PM","1.595"
"5568","2025-08-24 12:19:43.101 PM","1.595"
"5569","2025-08-24 12:19:43.102 PM","1.590"
"5570","2025-08-24 12:19:43.103 PM","1.595"
"5571","2025-08-24 12:19:43.104 PM","1.595"
"5572","2025-08-24 12:19:43.105 PM","1.346"
"5573","2025-08-24 12:19:43.106 PM","1.350"
"5574","2025-08-24 12:19:43.107 PM","1.346"
"5575","2025-08-24 12:19:43.108 PM","1.346"
"5576","2025-08-24 12:19:43.109 PM","1.346"
"5577","2025-08-24 12:19:43.110 PM","1.346"
"5578","2025-08-24 12:19:43.111 PM","1.346"
"5579","2025-08-24 12:19:43.112 PM","1.341"
"5580","2025-08-24 12:19:43.113 PM","1.341"
"5581","2025-08-24 12:19:43.114 PM","1.346"
"5582","2025-08-24 12:19:43.115 PM","1.341"
"5583","2025-08-24 12:19:43.116 PM","1.341"
"5584","2025-08-24 12:19:43.117 PM","1.336"
"5585","2025-08-24 12:19:43.118 PM","1.341"
"5586","2025-08-24 12:19:43.119 PM","1.346"
"5587","2025-08-24 12:19:43.120 PM","1.346"
"5588","2025-08-24 12:19:43.121 PM","1.346"
"5589","2025-08-24 12:19:43.122 PM","1.658"
"5590","2025-08-24 12:19:43.123 PM","1.658"
"5591","2025-08-24 12:19:43.124 PM","1.658"
"5592","2025-08-24 12:19:43.125 PM","1.658"
"5593","2025-08-24 12:19:43.126 PM","1.658"
"5594","2025-08-24 12:19:43.127 PM","1.658"
"5595","2025-08-24 12:19:43.128 PM","1.658"
"5596","2025-08-24 12:19:43.129 PM","1.658"
"5597","2025-08-24 12:19:43.130 PM","1.658"
"5598","2025-08-24 12:19:43.131 PM","1.653"
"5599","2025-08-24 12:19:43.132 PM","1.653"
"5600","2025-08-24 12:19:43.133 PM","1.658"
"5601","2025-08-24 12:19:43.134 PM","1.653"
"5602","2025-08-24 12:19:43.135 PM","1.653"
"5603","2025-08-24 12:19:43.136 PM","1.658"
"5604","2025-08-24 12:19:43.137 PM","1.658"
"5605","2025-08-24 12:19:43.138 PM","1.429"
"5606","2025-08-24 12:19:43.139 PM","1.429"
"5607","2025-08-24 12:19:43.140 PM","1.424"
"5608","2025-08-24 12:19:43.141 PM","1.424"
"5609","2025-08-24 12:19:43.142 PM","1.429"
"5610","2025-08-24 12:19:43.143 PM","1.429"
"5611","2025-08-24 12:19:43.144 PM","1.424"
"5612","2025-08-24 12:19:43.145 PM","1.419"
