"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-24 12:14:46.152 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5510","2025-08-24 12:14:51.662 PM","1.326"
"5511","2025-08-24 12:14:51.663 PM","1.326"
"5512","2025-08-24 12:14:51.664 PM","1.326"
"5513","2025-08-24 12:14:51.665 PM","1.326"
"5514","2025-08-24 12:14:51.666 PM","1.326"
"5515","2025-08-24 12:14:51.667 PM","1.326"
"5516","2025-08-24 12:14:51.668 PM","1.482"
"5517","2025-08-24 12:14:51.669 PM","1.482"
"5518","2025-08-24 12:14:51.670 PM","1.482"
"5519","2025-08-24 12:14:51.671 PM","1.482"
"5520","2025-08-24 12:14:51.672 PM","1.482"
"5521","2025-08-24 12:14:51.673 PM","1.482"
"5522","2025-08-24 12:14:51.674 PM","1.492"
"5523","2025-08-24 12:14:51.675 PM","1.492"
"5524","2025-08-24 12:14:51.676 PM","1.482"
"5525","2025-08-24 12:14:51.677 PM","1.477"
"5526","2025-08-24 12:14:51.678 PM","1.482"
"5527","2025-08-24 12:14:51.679 PM","1.482"
"5528","2025-08-24 12:14:51.680 PM","1.482"
"5529","2025-08-24 12:14:51.681 PM","1.477"
"5530","2025-08-24 12:14:51.682 PM","1.482"
"5531","2025-08-24 12:14:51.683 PM","1.482"
"5532","2025-08-24 12:14:51.684 PM","1.482"
"5533","2025-08-24 12:14:51.685 PM","1.541"
"5534","2025-08-24 12:14:51.686 PM","1.541"
"5535","2025-08-24 12:14:51.687 PM","1.541"
"5536","2025-08-24 12:14:51.688 PM","1.541"
"5537","2025-08-24 12:14:51.689 PM","1.541"
"5538","2025-08-24 12:14:51.690 PM","1.541"
"5539","2025-08-24 12:14:51.691 PM","1.541"
"5540","2025-08-24 12:14:51.692 PM","1.536"
"5541","2025-08-24 12:14:51.693 PM","1.536"
"5542","2025-08-24 12:14:51.694 PM","1.536"
"5543","2025-08-24 12:14:51.695 PM","1.536"
"5544","2025-08-24 12:14:51.696 PM","1.536"
"5545","2025-08-24 12:14:51.697 PM","1.536"
"5546","2025-08-24 12:14:51.698 PM","1.536"
"5547","2025-08-24 12:14:51.699 PM","1.541"
"5548","2025-08-24 12:14:51.700 PM","1.541"
"5549","2025-08-24 12:14:51.701 PM","1.331"
"5550","2025-08-24 12:14:51.702 PM","1.331"
"5551","2025-08-24 12:14:51.703 PM","1.331"
"5552","2025-08-24 12:14:51.704 PM","1.331"
"5553","2025-08-24 12:14:51.705 PM","1.326"
"5554","2025-08-24 12:14:51.706 PM","1.326"
"5555","2025-08-24 12:14:51.707 PM","1.336"
"5556","2025-08-24 12:14:51.708 PM","1.326"
"5557","2025-08-24 12:14:51.709 PM","1.326"
"5558","2025-08-24 12:14:51.710 PM","1.326"
"5559","2025-08-24 12:14:51.711 PM","1.326"
"5560","2025-08-24 12:14:51.712 PM","1.326"
"5561","2025-08-24 12:14:51.713 PM","1.326"
"5562","2025-08-24 12:14:51.714 PM","1.326"
"5563","2025-08-24 12:14:51.715 PM","1.326"
"5564","2025-08-24 12:14:51.716 PM","1.326"
"5565","2025-08-24 12:14:51.717 PM","1.326"
"5566","2025-08-24 12:14:51.718 PM","1.463"
"5567","2025-08-24 12:14:51.719 PM","1.468"
"5568","2025-08-24 12:14:51.720 PM","1.463"
"5569","2025-08-24 12:14:51.721 PM","1.468"
"5570","2025-08-24 12:14:51.722 PM","1.463"
"5571","2025-08-24 12:14:51.723 PM","1.463"
"5572","2025-08-24 12:14:51.724 PM","1.463"
"5573","2025-08-24 12:14:51.725 PM","1.463"
"5574","2025-08-24 12:14:51.726 PM","1.463"
"5575","2025-08-24 12:14:51.727 PM","1.463"
"5576","2025-08-24 12:14:51.728 PM","1.463"
"5577","2025-08-24 12:14:51.729 PM","1.458"
"5578","2025-08-24 12:14:51.730 PM","1.458"
"5579","2025-08-24 12:14:51.731 PM","1.458"
"5580","2025-08-24 12:14:51.732 PM","1.463"
"5581","2025-08-24 12:14:51.733 PM","1.463"
"5582","2025-08-24 12:14:51.734 PM","1.541"
"5583","2025-08-24 12:14:51.735 PM","1.541"
"5584","2025-08-24 12:14:51.736 PM","1.541"
"5585","2025-08-24 12:14:51.737 PM","1.541"
"5586","2025-08-24 12:14:51.738 PM","1.541"
"5587","2025-08-24 12:14:51.739 PM","1.541"
"5588","2025-08-24 12:14:51.740 PM","1.541"
"5589","2025-08-24 12:14:51.741 PM","1.541"
"5590","2025-08-24 12:14:51.742 PM","1.541"
"5591","2025-08-24 12:14:51.743 PM","1.541"
"5592","2025-08-24 12:14:51.744 PM","1.541"
"5593","2025-08-24 12:14:51.745 PM","1.536"
"5594","2025-08-24 12:14:51.746 PM","1.541"
"5595","2025-08-24 12:14:51.747 PM","1.541"
"5596","2025-08-24 12:14:51.748 PM","1.541"
"5597","2025-08-24 12:14:51.749 PM","1.536"
"5598","2025-08-24 12:14:51.750 PM","1.536"
"5599","2025-08-24 12:14:51.751 PM","1.331"
"5600","2025-08-24 12:14:51.752 PM","1.331"
"5601","2025-08-24 12:14:51.753 PM","1.331"
"5602","2025-08-24 12:14:51.754 PM","1.331"
"5603","2025-08-24 12:14:51.755 PM","1.326"
"5604","2025-08-24 12:14:51.756 PM","1.326"
"5605","2025-08-24 12:14:51.757 PM","1.331"
"5606","2025-08-24 12:14:51.758 PM","1.326"
"5607","2025-08-24 12:14:51.759 PM","1.321"
"5608","2025-08-24 12:14:51.760 PM","1.326"
"5609","2025-08-24 12:14:51.761 PM","1.326"
"5610","2025-08-24 12:14:51.762 PM","1.321"
"5611","2025-08-24 12:14:51.763 PM","1.326"
"5612","2025-08-24 12:14:51.764 PM","1.326"
"5613","2025-08-24 12:14:51.765 PM","1.326"
"5614","2025-08-24 12:14:51.766 PM","1.326"
"5615","2025-08-24 12:14:51.767 PM","1.463"
"5616","2025-08-24 12:14:51.768 PM","1.463"
"5617","2025-08-24 12:14:51.769 PM","1.468"
"5618","2025-08-24 12:14:51.770 PM","1.463"
"5619","2025-08-24 12:14:51.771 PM","1.468"
"5620","2025-08-24 12:14:51.772 PM","1.463"
"5621","2025-08-24 12:14:51.773 PM","1.463"
"5622","2025-08-24 12:14:51.774 PM","1.463"
"5623","2025-08-24 12:14:51.775 PM","1.463"
"5624","2025-08-24 12:14:51.776 PM","1.458"
"5625","2025-08-24 12:14:51.777 PM","1.463"
"5626","2025-08-24 12:14:51.778 PM","1.463"
"5627","2025-08-24 12:14:51.779 PM","1.463"
"5628","2025-08-24 12:14:51.780 PM","1.463"
"5629","2025-08-24 12:14:51.781 PM","1.463"
"5630","2025-08-24 12:14:51.782 PM","1.463"
"5631","2025-08-24 12:14:51.783 PM","1.463"
"5632","2025-08-24 12:14:51.784 PM","1.560"
"5633","2025-08-24 12:14:51.785 PM","1.560"
"5634","2025-08-24 12:14:51.786 PM","1.560"
"5635","2025-08-24 12:14:51.787 PM","1.560"
"5636","2025-08-24 12:14:51.788 PM","1.560"
"5637","2025-08-24 12:14:51.789 PM","1.560"
"5638","2025-08-24 12:14:51.790 PM","1.556"
"5639","2025-08-24 12:14:51.791 PM","1.556"
"5640","2025-08-24 12:14:51.792 PM","1.556"
"5641","2025-08-24 12:14:51.793 PM","1.556"
"5642","2025-08-24 12:14:51.794 PM","1.556"
"5643","2025-08-24 12:14:51.795 PM","1.556"
"5644","2025-08-24 12:14:51.796 PM","1.551"
"5645","2025-08-24 12:14:51.797 PM","1.556"
"5646","2025-08-24 12:14:51.798 PM","1.556"
"5647","2025-08-24 12:14:51.799 PM","1.556"
"5648","2025-08-24 12:14:51.800 PM","1.331"
"5649","2025-08-24 12:14:51.801 PM","1.331"
"5650","2025-08-24 12:14:51.802 PM","1.326"
"5651","2025-08-24 12:14:51.803 PM","1.331"
"5652","2025-08-24 12:14:51.804 PM","1.331"
"5653","2025-08-24 12:14:51.805 PM","1.331"
"5654","2025-08-24 12:14:51.806 PM","1.331"
"5655","2025-08-24 12:14:51.807 PM","1.326"
"5656","2025-08-24 12:14:51.808 PM","1.326"
"5657","2025-08-24 12:14:51.809 PM","1.326"
"5658","2025-08-24 12:14:51.810 PM","1.326"
"5659","2025-08-24 12:14:51.811 PM","1.331"
"5660","2025-08-24 12:14:51.812 PM","1.326"
"5661","2025-08-24 12:14:51.813 PM","1.326"
"5662","2025-08-24 12:14:51.814 PM","1.326"
"5663","2025-08-24 12:14:51.815 PM","1.326"
"5664","2025-08-24 12:14:51.816 PM","1.326"
"5665","2025-08-24 12:14:51.817 PM","1.463"
"5666","2025-08-24 12:14:51.818 PM","1.463"
"5667","2025-08-24 12:14:51.819 PM","1.463"
"5668","2025-08-24 12:14:51.820 PM","1.463"
"5669","2025-08-24 12:14:51.821 PM","1.463"
"5670","2025-08-24 12:14:51.822 PM","1.463"
"5671","2025-08-24 12:14:51.823 PM","1.463"
"5672","2025-08-24 12:14:51.824 PM","1.463"
"5673","2025-08-24 12:14:51.825 PM","1.463"
"5674","2025-08-24 12:14:51.826 PM","1.458"
"5675","2025-08-24 12:14:51.827 PM","1.458"
"5676","2025-08-24 12:14:51.828 PM","1.458"
"5677","2025-08-24 12:14:51.829 PM","1.458"
"5678","2025-08-24 12:14:51.830 PM","1.458"
"5679","2025-08-24 12:14:51.831 PM","1.463"
"5680","2025-08-24 12:14:51.832 PM","1.463"
"5681","2025-08-24 12:14:51.833 PM","1.556"
"5682","2025-08-24 12:14:51.834 PM","1.560"
"5683","2025-08-24 12:14:51.835 PM","1.560"
"5684","2025-08-24 12:14:51.836 PM","1.560"
"5685","2025-08-24 12:14:51.837 PM","1.560"
"5686","2025-08-24 12:14:51.838 PM","1.560"
"5687","2025-08-24 12:14:51.839 PM","1.560"
"5688","2025-08-24 12:14:51.840 PM","1.560"
"5689","2025-08-24 12:14:51.841 PM","1.560"
"5690","2025-08-24 12:14:51.842 PM","1.556"
"5691","2025-08-24 12:14:51.843 PM","1.556"
"5692","2025-08-24 12:14:51.844 PM","1.556"
"5693","2025-08-24 12:14:51.845 PM","1.556"
"5694","2025-08-24 12:14:51.846 PM","1.560"
"5695","2025-08-24 12:14:51.847 PM","1.556"
"5696","2025-08-24 12:14:51.848 PM","1.556"
"5697","2025-08-24 12:14:51.849 PM","1.560"
"5698","2025-08-24 12:14:51.850 PM","1.331"
"5699","2025-08-24 12:14:51.851 PM","1.326"
"5700","2025-08-24 12:14:51.852 PM","1.331"
"5701","2025-08-24 12:14:51.853 PM","1.331"
"5702","2025-08-24 12:14:51.854 PM","1.331"
"5703","2025-08-24 12:14:51.855 PM","1.326"
"5704","2025-08-24 12:14:51.856 PM","1.326"
"5705","2025-08-24 12:14:51.857 PM","1.326"
"5706","2025-08-24 12:14:51.858 PM","1.326"
"5707","2025-08-24 12:14:51.859 PM","1.326"
"5708","2025-08-24 12:14:51.860 PM","1.321"
"5709","2025-08-24 12:14:51.861 PM","1.321"
"5710","2025-08-24 12:14:51.862 PM","1.321"
"5711","2025-08-24 12:14:51.863 PM","1.321"
"5712","2025-08-24 12:14:51.864 PM","1.326"
"5713","2025-08-24 12:14:51.865 PM","1.331"
"5714","2025-08-24 12:14:51.866 PM","1.448"
"5715","2025-08-24 12:14:51.867 PM","1.443"
"5716","2025-08-24 12:14:51.868 PM","1.443"
"5717","2025-08-24 12:14:51.869 PM","1.448"
"5718","2025-08-24 12:14:51.870 PM","1.443"
"5719","2025-08-24 12:14:51.871 PM","1.448"
"5720","2025-08-24 12:14:51.872 PM","1.448"
"5721","2025-08-24 12:14:51.873 PM","1.443"
"5722","2025-08-24 12:14:51.874 PM","1.443"
"5723","2025-08-24 12:14:51.875 PM","1.443"
"5724","2025-08-24 12:14:51.876 PM","1.443"
"5725","2025-08-24 12:14:51.877 PM","1.443"
"5726","2025-08-24 12:14:51.878 PM","1.443"
"5727","2025-08-24 12:14:51.879 PM","1.443"
"5728","2025-08-24 12:14:51.880 PM","1.443"
"5729","2025-08-24 12:14:51.881 PM","1.448"
"5730","2025-08-24 12:14:51.882 PM","1.448"
"5731","2025-08-24 12:14:51.883 PM","1.560"
"5732","2025-08-24 12:14:51.884 PM","1.560"
"5733","2025-08-24 12:14:51.885 PM","1.556"
"5734","2025-08-24 12:14:51.886 PM","1.560"
"5735","2025-08-24 12:14:51.887 PM","1.560"
"5736","2025-08-24 12:14:51.888 PM","1.560"
"5737","2025-08-24 12:14:51.889 PM","1.556"
"5738","2025-08-24 12:14:51.890 PM","1.556"
"5739","2025-08-24 12:14:51.891 PM","1.556"
"5740","2025-08-24 12:14:51.892 PM","1.551"
"5741","2025-08-24 12:14:51.893 PM","1.556"
"5742","2025-08-24 12:14:51.894 PM","1.551"
"5743","2025-08-24 12:14:51.895 PM","1.551"
"5744","2025-08-24 12:14:51.896 PM","1.551"
"5745","2025-08-24 12:14:51.897 PM","1.556"
"5746","2025-08-24 12:14:51.898 PM","1.556"
"5747","2025-08-24 12:14:51.899 PM","1.326"
"5748","2025-08-24 12:14:51.900 PM","1.331"
"5749","2025-08-24 12:14:51.901 PM","1.331"
"5750","2025-08-24 12:14:51.902 PM","1.331"
"5751","2025-08-24 12:14:51.903 PM","1.326"
"5752","2025-08-24 12:14:51.904 PM","1.326"
"5753","2025-08-24 12:14:51.905 PM","1.331"
"5754","2025-08-24 12:14:51.906 PM","1.326"
"5755","2025-08-24 12:14:51.907 PM","1.326"
"5756","2025-08-24 12:14:51.908 PM","1.326"
"5757","2025-08-24 12:14:51.909 PM","1.326"
"5758","2025-08-24 12:14:51.910 PM","1.326"
"5759","2025-08-24 12:14:51.911 PM","1.326"
"5760","2025-08-24 12:14:51.912 PM","1.326"
"5761","2025-08-24 12:14:51.913 PM","1.326"
"5762","2025-08-24 12:14:51.914 PM","1.326"
"5763","2025-08-24 12:14:51.915 PM","1.326"
"5764","2025-08-24 12:14:51.916 PM","1.443"
"5765","2025-08-24 12:14:51.917 PM","1.443"
"5766","2025-08-24 12:14:51.918 PM","1.448"
"5767","2025-08-24 12:14:51.919 PM","1.443"
"5768","2025-08-24 12:14:51.920 PM","1.448"
"5769","2025-08-24 12:14:51.921 PM","1.448"
"5770","2025-08-24 12:14:51.922 PM","1.443"
"5771","2025-08-24 12:14:51.923 PM","1.443"
"5772","2025-08-24 12:14:51.924 PM","1.438"
"5773","2025-08-24 12:14:51.925 PM","1.438"
"5774","2025-08-24 12:14:51.926 PM","1.438"
"5775","2025-08-24 12:14:51.927 PM","1.438"
"5776","2025-08-24 12:14:51.928 PM","1.433"
"5777","2025-08-24 12:14:51.929 PM","1.448"
"5778","2025-08-24 12:14:51.930 PM","1.448"
"5779","2025-08-24 12:14:51.931 PM","1.443"
"5780","2025-08-24 12:14:51.932 PM","1.443"
"5781","2025-08-24 12:14:51.933 PM","1.560"
"5782","2025-08-24 12:14:51.934 PM","1.560"
"5783","2025-08-24 12:14:51.935 PM","1.560"
"5784","2025-08-24 12:14:51.936 PM","1.560"
"5785","2025-08-24 12:14:51.937 PM","1.560"
"5786","2025-08-24 12:14:51.938 PM","1.560"
"5787","2025-08-24 12:14:51.939 PM","1.556"
"5788","2025-08-24 12:14:51.940 PM","1.556"
"5789","2025-08-24 12:14:51.941 PM","1.556"
"5790","2025-08-24 12:14:51.942 PM","1.560"
"5791","2025-08-24 12:14:51.943 PM","1.556"
"5792","2025-08-24 12:14:51.944 PM","1.556"
"5793","2025-08-24 12:14:51.945 PM","1.556"
"5794","2025-08-24 12:14:51.946 PM","1.556"
"5795","2025-08-24 12:14:51.947 PM","1.556"
"5796","2025-08-24 12:14:51.948 PM","1.556"
"5797","2025-08-24 12:14:51.949 PM","1.346"
"5798","2025-08-24 12:14:51.950 PM","1.346"
"5799","2025-08-24 12:14:51.951 PM","1.346"
"5800","2025-08-24 12:14:51.952 PM","1.346"
"5801","2025-08-24 12:14:51.953 PM","1.350"
"5802","2025-08-24 12:14:51.954 PM","1.346"
"5803","2025-08-24 12:14:51.955 PM","1.346"
"5804","2025-08-24 12:14:51.956 PM","1.341"
"5805","2025-08-24 12:14:51.957 PM","1.341"
"5806","2025-08-24 12:14:51.958 PM","1.341"
"5807","2025-08-24 12:14:51.959 PM","1.341"
"5808","2025-08-24 12:14:51.960 PM","1.336"
"5809","2025-08-24 12:14:51.961 PM","1.350"
"5810","2025-08-24 12:14:51.962 PM","1.350"
"5811","2025-08-24 12:14:51.963 PM","1.346"
"5812","2025-08-24 12:14:51.964 PM","1.346"
"5813","2025-08-24 12:14:51.965 PM","1.443"
"5814","2025-08-24 12:14:51.966 PM","1.443"
"5815","2025-08-24 12:14:51.967 PM","1.448"
"5816","2025-08-24 12:14:51.968 PM","1.443"
"5817","2025-08-24 12:14:51.969 PM","1.448"
"5818","2025-08-24 12:14:51.970 PM","1.448"
"5819","2025-08-24 12:14:51.971 PM","1.448"
"5820","2025-08-24 12:14:51.972 PM","1.443"
"5821","2025-08-24 12:14:51.973 PM","1.443"
"5822","2025-08-24 12:14:51.974 PM","1.443"
"5823","2025-08-24 12:14:51.975 PM","1.443"
"5824","2025-08-24 12:14:51.976 PM","1.443"
"5825","2025-08-24 12:14:51.977 PM","1.443"
"5826","2025-08-24 12:14:51.978 PM","1.443"
"5827","2025-08-24 12:14:51.979 PM","1.443"
"5828","2025-08-24 12:14:51.980 PM","1.443"
"5829","2025-08-24 12:14:51.981 PM","1.443"
"5830","2025-08-24 12:14:51.982 PM","1.560"
"5831","2025-08-24 12:14:51.983 PM","1.560"
"5832","2025-08-24 12:14:51.984 PM","1.560"
"5833","2025-08-24 12:14:51.985 PM","1.556"
"5834","2025-08-24 12:14:51.986 PM","1.556"
"5835","2025-08-24 12:14:51.987 PM","1.560"
"5836","2025-08-24 12:14:51.988 PM","1.556"
"5837","2025-08-24 12:14:51.989 PM","1.556"
"5838","2025-08-24 12:14:51.990 PM","1.551"
"5839","2025-08-24 12:14:51.991 PM","1.551"
"5840","2025-08-24 12:14:51.992 PM","1.551"
"5841","2025-08-24 12:14:51.993 PM","1.560"
"5842","2025-08-24 12:14:51.994 PM","1.565"
"5843","2025-08-24 12:14:51.995 PM","1.565"
"5844","2025-08-24 12:14:51.996 PM","1.560"
"5845","2025-08-24 12:14:51.997 PM","1.560"
"5846","2025-08-24 12:14:51.998 PM","1.346"
"5847","2025-08-24 12:14:51.999 PM","1.346"
"5848","2025-08-24 12:14:52.000 PM","1.346"
"5849","2025-08-24 12:14:52.001 PM","1.350"
"5850","2025-08-24 12:14:52.002 PM","1.350"
"5851","2025-08-24 12:14:52.003 PM","1.346"
"5852","2025-08-24 12:14:52.004 PM","1.346"
"5853","2025-08-24 12:14:52.005 PM","1.346"
"5854","2025-08-24 12:14:52.006 PM","1.346"
"5855","2025-08-24 12:14:52.007 PM","1.346"
"5856","2025-08-24 12:14:52.008 PM","1.346"
"5857","2025-08-24 12:14:52.009 PM","1.346"
"5858","2025-08-24 12:14:52.010 PM","1.346"
"5859","2025-08-24 12:14:52.011 PM","1.346"
"5860","2025-08-24 12:14:52.012 PM","1.346"
"5861","2025-08-24 12:14:52.013 PM","1.346"
"5862","2025-08-24 12:14:52.014 PM","1.346"
"5863","2025-08-24 12:14:52.015 PM","1.429"
"5864","2025-08-24 12:14:52.016 PM","1.429"
"5865","2025-08-24 12:14:52.017 PM","1.429"
"5866","2025-08-24 12:14:52.018 PM","1.429"
"5867","2025-08-24 12:14:52.019 PM","1.429"
"5868","2025-08-24 12:14:52.020 PM","1.429"
"5869","2025-08-24 12:14:52.021 PM","1.424"
"5870","2025-08-24 12:14:52.022 PM","1.424"
"5871","2025-08-24 12:14:52.023 PM","1.424"
"5872","2025-08-24 12:14:52.024 PM","1.419"
"5873","2025-08-24 12:14:52.025 PM","1.429"
"5874","2025-08-24 12:14:52.026 PM","1.433"
"5875","2025-08-24 12:14:52.027 PM","1.433"
"5876","2025-08-24 12:14:52.028 PM","1.433"
"5877","2025-08-24 12:14:52.029 PM","1.424"
"5878","2025-08-24 12:14:52.030 PM","1.429"
"5879","2025-08-24 12:14:52.031 PM","1.429"
"5880","2025-08-24 12:14:52.032 PM","1.575"
"5881","2025-08-24 12:14:52.033 PM","1.580"
"5882","2025-08-24 12:14:52.034 PM","1.575"
"5883","2025-08-24 12:14:52.035 PM","1.575"
"5884","2025-08-24 12:14:52.036 PM","1.580"
"5885","2025-08-24 12:14:52.037 PM","1.580"
"5886","2025-08-24 12:14:52.038 PM","1.575"
"5887","2025-08-24 12:14:52.039 PM","1.575"
"5888","2025-08-24 12:14:52.040 PM","1.575"
"5889","2025-08-24 12:14:52.041 PM","1.575"
"5890","2025-08-24 12:14:52.042 PM","1.575"
"5891","2025-08-24 12:14:52.043 PM","1.575"
"5892","2025-08-24 12:14:52.044 PM","1.575"
"5893","2025-08-24 12:14:52.045 PM","1.575"
"5894","2025-08-24 12:14:52.046 PM","1.575"
"5895","2025-08-24 12:14:52.047 PM","1.575"
"5896","2025-08-24 12:14:52.048 PM","1.346"
"5897","2025-08-24 12:14:52.049 PM","1.350"
"5898","2025-08-24 12:14:52.050 PM","1.346"
"5899","2025-08-24 12:14:52.051 PM","1.350"
"5900","2025-08-24 12:14:52.052 PM","1.346"
"5901","2025-08-24 12:14:52.053 PM","1.346"
"5902","2025-08-24 12:14:52.054 PM","1.341"
"5903","2025-08-24 12:14:52.055 PM","1.341"
"5904","2025-08-24 12:14:52.056 PM","1.341"
"5905","2025-08-24 12:14:52.057 PM","1.350"
"5906","2025-08-24 12:14:52.058 PM","1.350"
"5907","2025-08-24 12:14:52.059 PM","1.355"
"5908","2025-08-24 12:14:52.060 PM","1.355"
"5909","2025-08-24 12:14:52.061 PM","1.350"
"5910","2025-08-24 12:14:52.062 PM","1.346"
"5911","2025-08-24 12:14:52.063 PM","1.346"
"5912","2025-08-24 12:14:52.064 PM","1.346"
"5913","2025-08-24 12:14:52.065 PM","1.424"
"5914","2025-08-24 12:14:52.066 PM","1.424"
"5915","2025-08-24 12:14:52.067 PM","1.429"
"5916","2025-08-24 12:14:52.068 PM","1.429"
"5917","2025-08-24 12:14:52.069 PM","1.429"
"5918","2025-08-24 12:14:52.070 PM","1.429"
"5919","2025-08-24 12:14:52.071 PM","1.429"
"5920","2025-08-24 12:14:52.072 PM","1.424"
"5921","2025-08-24 12:14:52.073 PM","1.424"
"5922","2025-08-24 12:14:52.074 PM","1.424"
"5923","2025-08-24 12:14:52.075 PM","1.424"
"5924","2025-08-24 12:14:52.076 PM","1.424"
"5925","2025-08-24 12:14:52.077 PM","1.424"
"5926","2025-08-24 12:14:52.078 PM","1.424"
"5927","2025-08-24 12:14:52.079 PM","1.424"
"5928","2025-08-24 12:14:52.080 PM","1.429"
"5929","2025-08-24 12:14:52.081 PM","1.580"
"5930","2025-08-24 12:14:52.082 PM","1.575"
"5931","2025-08-24 12:14:52.083 PM","1.575"
"5932","2025-08-24 12:14:52.084 PM","1.580"
"5933","2025-08-24 12:14:52.085 PM","1.575"
"5934","2025-08-24 12:14:52.086 PM","1.575"
"5935","2025-08-24 12:14:52.087 PM","1.570"
"5936","2025-08-24 12:14:52.088 PM","1.570"
"5937","2025-08-24 12:14:52.089 PM","1.565"
"5938","2025-08-24 12:14:52.090 PM","1.585"
"5939","2025-08-24 12:14:52.091 PM","1.585"
"5940","2025-08-24 12:14:52.092 PM","1.585"
"5941","2025-08-24 12:14:52.093 PM","1.585"
"5942","2025-08-24 12:14:52.094 PM","1.575"
"5943","2025-08-24 12:14:52.095 PM","1.575"
"5944","2025-08-24 12:14:52.096 PM","1.575"
"5945","2025-08-24 12:14:52.097 PM","1.346"
"5946","2025-08-24 12:14:52.098 PM","1.346"
"5947","2025-08-24 12:14:52.099 PM","1.346"
"5948","2025-08-24 12:14:52.100 PM","1.346"
"5949","2025-08-24 12:14:52.101 PM","1.346"
"5950","2025-08-24 12:14:52.102 PM","1.346"
"5951","2025-08-24 12:14:52.103 PM","1.350"
"5952","2025-08-24 12:14:52.104 PM","1.346"
"5953","2025-08-24 12:14:52.105 PM","1.346"
"5954","2025-08-24 12:14:52.106 PM","1.341"
"5955","2025-08-24 12:14:52.107 PM","1.346"
"5956","2025-08-24 12:14:52.108 PM","1.346"
"5957","2025-08-24 12:14:52.109 PM","1.346"
"5958","2025-08-24 12:14:52.110 PM","1.346"
"5959","2025-08-24 12:14:52.111 PM","1.341"
"5960","2025-08-24 12:14:52.112 PM","1.346"
"5961","2025-08-24 12:14:52.113 PM","1.346"
"5962","2025-08-24 12:14:52.114 PM","1.429"
"5963","2025-08-24 12:14:52.115 PM","1.429"
"5964","2025-08-24 12:14:52.116 PM","1.429"
"5965","2025-08-24 12:14:52.117 PM","1.429"
"5966","2025-08-24 12:14:52.118 PM","1.429"
"5967","2025-08-24 12:14:52.119 PM","1.429"
"5968","2025-08-24 12:14:52.120 PM","1.424"
"5969","2025-08-24 12:14:52.121 PM","1.424"
"5970","2025-08-24 12:14:52.122 PM","1.429"
"5971","2025-08-24 12:14:52.123 PM","1.433"
"5972","2025-08-24 12:14:52.124 PM","1.433"
"5973","2025-08-24 12:14:52.125 PM","1.433"
"5974","2025-08-24 12:14:52.126 PM","1.424"
"5975","2025-08-24 12:14:52.127 PM","1.424"
"5976","2025-08-24 12:14:52.128 PM","1.424"
"5977","2025-08-24 12:14:52.129 PM","1.429"
"5978","2025-08-24 12:14:52.130 PM","1.429"
"5979","2025-08-24 12:14:52.131 PM","1.580"
"5980","2025-08-24 12:14:52.132 PM","1.575"
"5981","2025-08-24 12:14:52.133 PM","1.575"
"5982","2025-08-24 12:14:52.134 PM","1.575"
"5983","2025-08-24 12:14:52.135 PM","1.575"
"5984","2025-08-24 12:14:52.136 PM","1.580"
"5985","2025-08-24 12:14:52.137 PM","1.575"
"5986","2025-08-24 12:14:52.138 PM","1.575"
"5987","2025-08-24 12:14:52.139 PM","1.575"
"5988","2025-08-24 12:14:52.140 PM","1.575"
"5989","2025-08-24 12:14:52.141 PM","1.575"
"5990","2025-08-24 12:14:52.142 PM","1.570"
"5991","2025-08-24 12:14:52.143 PM","1.575"
"5992","2025-08-24 12:14:52.144 PM","1.575"
"5993","2025-08-24 12:14:52.145 PM","1.575"
"5994","2025-08-24 12:14:52.146 PM","1.575"
"5995","2025-08-24 12:14:52.147 PM","1.346"
"5996","2025-08-24 12:14:52.148 PM","1.346"
"5997","2025-08-24 12:14:52.149 PM","1.346"
"5998","2025-08-24 12:14:52.150 PM","1.346"
"5999","2025-08-24 12:14:52.151 PM","1.350"
"6000","2025-08-24 12:14:52.152 PM","1.346"
"6001","2025-08-24 12:14:52.153 PM","1.341"
"6002","2025-08-24 12:14:52.154 PM","1.350"
"6003","2025-08-24 12:14:52.155 PM","1.350"
"6004","2025-08-24 12:14:52.156 PM","1.355"
"6005","2025-08-24 12:14:52.157 PM","1.355"
"6006","2025-08-24 12:14:52.158 PM","1.346"
"6007","2025-08-24 12:14:52.159 PM","1.346"
"6008","2025-08-24 12:14:52.160 PM","1.346"
"6009","2025-08-24 12:14:52.161 PM","1.346"
"6010","2025-08-24 12:14:52.162 PM","1.346"
"6011","2025-08-24 12:14:52.163 PM","1.346"
"6012","2025-08-24 12:14:52.164 PM","1.404"
"6013","2025-08-24 12:14:52.165 PM","1.404"
"6014","2025-08-24 12:14:52.166 PM","1.404"
"6015","2025-08-24 12:14:52.167 PM","1.404"
"6016","2025-08-24 12:14:52.168 PM","1.404"
"6017","2025-08-24 12:14:52.169 PM","1.404"
"6018","2025-08-24 12:14:52.170 PM","1.404"
"6019","2025-08-24 12:14:52.171 PM","1.404"
"6020","2025-08-24 12:14:52.172 PM","1.404"
"6021","2025-08-24 12:14:52.173 PM","1.399"
"6022","2025-08-24 12:14:52.174 PM","1.399"
"6023","2025-08-24 12:14:52.175 PM","1.399"
